index,open,high,low,close,volume
2012-10-31 14:49:00,104.6100,104.7200,104.4830,104.6430,98
2012-10-31 14:48:00,104.6110,104.7200,104.4800,104.6400,161
2012-10-31 14:47:00,104.5940,104.7040,104.4510,104.6100,15750
2012-10-31 14:46:00,104.5940,104.7040,104.4670,104.6270,7680
2012-10-31 14:43:00,104.5620,104.6880,104.4350,104.6100,1327
2012-10-31 14:42:00,104.5940,104.7040,104.4670,104.6270,500
2012-10-31 14:41:00,104.6270,104.7360,104.4830,104.6430,874
2012-10-31 14:40:00,104.6270,104.7360,104.4860,104.6460,150
2012-10-31 14:38:00,104.6270,104.7360,104.4930,104.6520,850
2012-10-31 14:37:00,104.6110,104.7200,104.4830,104.6430,650
2012-10-31 14:36:00,104.6040,104.7130,104.4750,104.6350,160
2012-10-31 14:35:00,104.6270,104.7360,104.4670,104.6270,350
2012-10-31 14:34:00,104.6430,104.7520,104.5150,104.6750,2465
2012-10-31 14:33:00,104.6270,104.7360,104.4990,104.6590,300
2012-10-31 14:31:00,104.6110,104.7360,104.4830,104.6430,23475
2012-10-31 14:30:00,104.6110,104.7200,104.4670,104.6430,46200
2012-10-31 14:29:00,104.6270,104.7360,104.4990,104.6590,300
2012-10-31 14:28:00,104.6110,104.7360,104.4670,104.6430,54273
2012-10-31 14:27:00,104.6270,104.7360,104.4830,104.6430,15772
2012-10-31 14:26:00,104.6270,104.7690,104.4990,104.6590,42500
2012-10-31 14:25:00,104.6590,104.7690,104.5320,104.6910,50
2012-10-31 14:24:00,104.6750,104.7840,104.5470,104.7070,100
2012-10-31 14:23:00,104.6750,104.7850,104.5480,104.7070,900
2012-10-31 14:22:00,104.6720,104.7850,104.5320,104.7070,505
2012-10-31 14:21:00,104.6750,104.7840,104.5470,104.7070,100
2012-10-31 14:19:00,104.6270,104.8010,104.4990,104.7240,277
2012-10-31 14:18:00,104.6110,104.7200,104.4830,104.6430,50
2012-10-31 14:12:00,104.6110,104.7240,104.4830,104.6470,650
2012-10-31 14:11:00,104.6110,104.7200,104.4830,104.6430,3350
2012-10-31 14:09:00,104.5940,104.7130,104.4670,104.6360,950
2012-10-31 14:08:00,104.5950,104.7040,104.4670,104.6270,595
2012-10-31 14:07:00,104.5940,104.7040,104.4670,104.6270,116
2012-10-31 14:06:00,104.5940,104.7040,104.4670,104.6270,1100
2012-10-31 14:05:00,104.5940,104.7360,104.4510,104.6430,953
2012-10-31 14:04:00,104.5460,104.6880,104.4180,104.6100,1115
2012-10-31 14:03:00,104.5380,104.6470,104.4020,104.5620,151
2012-10-31 14:02:00,104.5620,104.6710,104.4350,104.5940,200
2012-10-31 14:01:00,104.5780,104.6880,104.4510,104.6100,1100
2012-10-31 14:00:00,104.5460,104.6710,104.4170,104.5780,2157
2012-10-31 13:59:00,104.5080,104.6230,104.3810,104.5460,107
2012-10-31 13:58:00,104.4810,104.5900,104.3540,104.5130,50
2012-10-31 13:57:00,104.4970,104.6070,104.3700,104.5290,16006
2012-10-31 13:53:00,104.4490,104.5580,104.3210,104.4810,77
2012-10-31 13:49:00,104.4330,104.5420,104.3050,104.4650,50
2012-10-31 13:48:00,104.4810,104.5900,104.3540,104.5130,515
2012-10-31 13:47:00,104.4780,104.5870,104.3510,104.5100,462
2012-10-31 13:46:00,104.4810,104.5900,104.3470,104.5130,1207
2012-10-31 13:45:00,104.4330,104.5420,104.3050,104.4650,50
2012-10-31 13:44:00,104.4650,104.5740,104.3380,104.4970,337
2012-10-31 13:43:00,104.4490,104.5580,104.3210,104.4810,202
2012-10-31 13:41:00,104.4750,104.5840,104.3470,104.5070,65
2012-10-31 13:37:00,104.5130,104.6230,104.3860,104.5460,231
2012-10-31 13:31:00,104.5300,104.6390,104.4020,104.5620,206
2012-10-31 13:28:00,104.4810,104.5900,104.3540,104.5130,50
2012-10-31 13:26:00,104.4650,104.5900,104.3380,104.5130,1754
2012-10-31 13:25:00,104.4810,104.5900,104.3540,104.5130,250
2012-10-31 13:23:00,104.4450,104.5740,104.3180,104.4970,119
2012-10-31 13:21:00,104.4360,104.5460,104.3090,104.4680,60
2012-10-31 13:19:00,104.4230,104.5320,104.2960,104.4550,253
2012-10-31 13:13:00,104.3550,104.5090,104.2280,104.4320,387
2012-10-31 13:12:00,104.3710,104.4800,104.2440,104.4030,204
2012-10-31 13:10:00,104.3350,104.4610,104.2080,104.3840,672
2012-10-31 13:08:00,104.3680,104.4770,104.2080,104.3670,659
2012-10-31 13:04:00,104.3900,104.5000,104.2630,104.4230,700
2012-10-31 13:03:00,104.4000,104.5090,104.2730,104.4320,100
2012-10-31 12:58:00,104.3940,104.5260,104.2670,104.4320,250
2012-10-31 12:56:00,104.3680,104.5090,104.2410,104.4320,718
2012-10-31 12:55:00,104.3690,104.5090,104.2410,104.4320,300
2012-10-31 12:54:00,104.3790,104.4880,104.2520,104.4110,60
2012-10-31 12:53:00,104.3680,104.4770,104.2410,104.4000,500
2012-10-31 12:52:00,104.3650,104.4930,104.2380,104.4000,286
2012-10-31 12:51:00,104.3580,104.4770,104.2310,104.4000,215
2012-10-31 12:50:00,104.3030,104.4280,104.1720,104.3510,622
2012-10-31 12:48:00,104.3330,104.4420,104.2060,104.3650,100
2012-10-31 12:47:00,104.3520,104.4610,104.2240,104.3840,522
2012-10-31 12:45:00,104.2870,104.3960,104.1600,104.3190,500
2012-10-31 12:44:00,104.3190,104.4280,104.1790,104.3380,200
2012-10-31 12:43:00,104.3680,104.4770,104.2410,104.4000,77
2012-10-31 12:42:00,104.3840,104.4930,104.2570,104.4160,400
2012-10-31 12:41:00,104.3520,104.4610,104.2080,104.3810,186
2012-10-31 12:40:00,104.3520,104.4610,104.2240,104.3840,375
2012-10-31 12:39:00,104.3520,104.4610,104.2240,104.3840,131
2012-10-31 12:38:00,104.2870,104.4450,104.1600,104.3670,2773
2012-10-31 12:37:00,104.2540,104.3630,104.1270,104.2870,250
2012-10-31 12:33:00,104.2870,104.3990,104.1600,104.3220,150
2012-10-31 12:32:00,104.2380,104.3470,104.1110,104.2700,60
2012-10-31 12:29:00,104.4160,104.5260,104.1760,104.3350,2397
2012-10-31 12:28:00,104.4160,104.5260,104.2830,104.4480,9624
2012-10-31 12:27:00,104.4000,104.5260,104.2410,104.4480,4454
2012-10-31 12:25:00,104.3900,104.5250,104.2410,104.4480,4289
2012-10-31 12:21:00,104.3840,104.4930,104.2570,104.4160,50
2012-10-31 12:20:00,104.4000,104.5350,104.2730,104.4580,7720
2012-10-31 12:19:00,104.4330,104.5420,104.2890,104.4480,200
2012-10-31 12:18:00,104.4300,104.5410,104.3030,104.4640,641
2012-10-31 12:17:00,104.4000,104.5090,104.2730,104.4320,50
2012-10-31 12:16:00,104.4710,104.6070,104.3440,104.5290,321
2012-10-31 12:13:00,104.4650,104.6070,104.3380,104.5290,110
2012-10-31 12:12:00,104.4970,104.6070,104.3700,104.5290,256
2012-10-31 12:11:00,104.4810,104.5900,104.3540,104.5130,100
2012-10-31 12:10:00,104.4810,104.5900,104.3540,104.5130,50
2012-10-31 12:09:00,104.4780,104.5870,104.3510,104.5100,50
2012-10-31 12:08:00,104.4490,104.5580,104.3210,104.4810,63
2012-10-31 12:07:00,104.4880,104.5970,104.3600,104.5200,510
2012-10-31 12:04:00,104.5300,104.6390,104.4020,104.5620,100
2012-10-31 12:03:00,104.4810,104.5900,104.3540,104.5130,50
2012-10-31 12:02:00,104.4810,104.6030,104.3540,104.5260,200
2012-10-31 12:00:00,104.5410,104.6560,104.3860,104.5790,698
2012-10-31 11:54:00,104.6110,104.7200,104.4830,104.6430,50
2012-10-31 11:53:00,104.6150,104.7240,104.4880,104.6470,50
2012-10-31 11:51:00,104.5780,104.6880,104.4510,104.6100,50
2012-10-31 11:50:00,104.5830,104.6920,104.4550,104.6150,86
2012-10-31 11:49:00,104.5620,104.6710,104.4350,104.5940,327
2012-10-31 11:48:00,104.6060,104.7150,104.4790,104.6380,231
2012-10-31 11:47:00,104.6270,104.7360,104.4990,104.6590,50
2012-10-31 11:46:00,104.6270,104.7360,104.4990,104.6590,100
2012-10-31 11:45:00,104.6590,104.7690,104.5150,104.6780,723
2012-10-31 11:43:00,104.5780,104.6880,104.4510,104.6100,150
2012-10-31 11:40:00,104.6750,104.8170,104.5480,104.7400,101
2012-10-31 11:39:00,104.6250,104.7340,104.4890,104.6490,158
2012-10-31 11:37:00,104.6200,104.7300,104.4670,104.6330,392
2012-10-31 11:35:00,104.6270,104.7360,104.4980,104.6570,400
2012-10-31 11:34:00,104.6270,104.7520,104.4990,104.6750,127
2012-10-31 11:30:00,104.5940,104.7040,104.4670,104.6270,100
2012-10-31 11:29:00,104.5460,104.6880,104.4180,104.6100,1461
2012-10-31 11:28:00,104.5460,104.6550,104.4180,104.5780,50
2012-10-31 11:27:00,104.5230,104.6490,104.3960,104.5710,227
2012-10-31 11:26:00,104.5460,104.6550,104.3860,104.5780,1391
2012-10-31 11:21:00,104.6250,104.7340,104.4970,104.6570,1074
2012-10-31 11:20:00,104.6170,104.7260,104.4890,104.6490,106
2012-10-31 11:18:00,104.5780,104.7040,104.4510,104.6270,150
2012-10-31 11:16:00,104.5590,104.6680,104.4310,104.5910,50
2012-10-31 11:15:00,104.4970,104.6070,104.3700,104.5290,350
2012-10-31 11:14:00,104.4810,104.5900,104.3540,104.5130,200
2012-10-31 11:13:00,104.4490,104.5740,104.3210,104.4970,1650
2012-10-31 11:12:00,104.4630,104.5850,104.3360,104.5080,195
2012-10-31 11:09:00,104.4000,104.5090,104.2730,104.4320,123
2012-10-31 11:05:00,104.4630,104.5900,104.3360,104.5130,200
2012-10-31 11:04:00,104.4330,104.5420,104.3050,104.4650,50
2012-10-31 11:02:00,104.5200,104.6290,104.3920,104.5520,80
2012-10-31 11:01:00,104.6110,104.7200,104.3540,104.5130,483
2012-10-31 10:59:00,104.6590,104.7690,104.5320,104.6910,101
2012-10-31 10:57:00,104.6590,104.7690,104.4990,104.6590,838
2012-10-31 10:55:00,104.6200,104.7300,104.4930,104.6520,309
2012-10-31 10:50:00,104.7400,104.8500,104.6120,104.7720,300
2012-10-31 10:49:00,104.7380,104.8470,104.5960,104.7640,616
2012-10-31 10:48:00,104.7080,104.8170,104.5800,104.7400,100
2012-10-31 10:47:00,104.6430,104.7850,104.5150,104.6910,303
2012-10-31 10:46:00,104.6310,104.7520,104.5030,104.6750,975
2012-10-31 10:44:00,104.7240,104.8330,104.5960,104.7560,50
2012-10-31 10:43:00,104.7560,104.8660,104.6120,104.7720,7898
2012-10-31 10:42:00,104.7870,104.8970,104.6590,104.8190,193
2012-10-31 10:41:00,104.7890,104.8980,104.6610,104.8210,200
2012-10-31 10:40:00,104.8050,104.9140,104.6450,104.8210,300
2012-10-31 10:38:00,104.8370,104.9470,104.6930,104.8530,400
2012-10-31 10:37:00,104.8860,104.9950,104.7580,104.9180,128
2012-10-31 10:36:00,104.8960,105.0050,104.7580,104.9180,991
2012-10-31 10:35:00,104.8700,105.0120,104.7420,104.9340,287
2012-10-31 10:34:00,104.8210,104.9310,104.6930,104.8530,350
2012-10-31 10:33:00,104.8210,104.9310,104.6930,104.8530,450
2012-10-31 10:32:00,104.8700,104.9790,104.6930,104.8530,300
2012-10-31 10:31:00,104.9340,105.0440,104.7900,104.9500,223
2012-10-31 10:30:00,104.9340,105.0440,104.8060,104.9670,400
2012-10-31 10:29:00,104.9670,105.0830,104.8390,105.0050,703
2012-10-31 10:28:00,104.9670,105.0760,104.8390,104.9990,150
2012-10-31 10:27:00,105.0310,105.1410,104.8870,105.0470,700
2012-10-31 10:26:00,105.0150,105.1250,104.8820,105.0430,250
2012-10-31 10:25:00,105.0050,105.1150,104.8770,105.0370,202
2012-10-31 10:23:00,104.9500,105.0980,104.8220,105.0210,302
2012-10-31 10:22:00,104.9430,105.0530,104.8060,104.9670,176
2012-10-31 10:21:00,104.9180,105.0280,104.7900,104.9510,150
2012-10-31 10:19:00,104.9670,105.0810,104.8060,104.9660,670
2012-10-31 10:16:00,104.9020,105.0120,104.7740,104.9340,50
2012-10-31 10:15:00,104.8680,104.9780,104.7260,104.8860,400
2012-10-31 10:14:00,104.9080,105.0170,104.7360,104.8960,238
2012-10-31 10:12:00,104.8860,105.0420,104.7420,104.9650,2322
2012-10-31 10:11:00,104.9180,105.0440,104.7580,104.9280,5747
2012-10-31 10:10:00,104.9830,105.1090,104.8230,104.9830,588
2012-10-31 10:09:00,104.9670,105.0760,104.8060,104.9990,3144
2012-10-31 10:08:00,105.0480,105.1570,104.8230,104.9990,575
2012-10-31 10:07:00,105.0150,105.1740,104.8710,105.0960,4281
2012-10-31 10:06:00,105.0150,105.1250,104.8550,105.0310,3257
2012-10-31 10:04:00,105.0640,105.1740,104.9200,105.0800,600
2012-10-31 10:03:00,105.0560,105.1880,104.8870,105.0800,918
2012-10-31 10:02:00,105.0310,105.1570,104.9030,105.0800,3400
2012-10-31 10:01:00,105.0480,105.1900,104.9030,105.0640,590
2012-10-31 10:00:00,105.0310,105.1410,104.8870,105.0470,490
2012-10-31 09:59:00,105.0170,105.1740,104.8900,105.0960,2725
2012-10-31 09:56:00,105.1610,105.2710,104.9840,105.1450,165
2012-10-31 09:55:00,105.0960,105.2060,104.9680,105.1280,610
2012-10-31 09:54:00,105.1120,105.2220,104.9840,105.1450,150
2012-10-31 09:52:00,105.1880,105.3030,105.0490,105.2260,830
2012-10-31 09:51:00,105.1930,105.3190,105.0330,105.2360,1100
2012-10-31 09:50:00,105.1770,105.3190,105.0490,105.2420,500
2012-10-31 09:49:00,105.1120,105.3330,104.9840,105.2420,2413
2012-10-31 09:48:00,105.1290,105.2380,104.9840,105.1450,3139
2012-10-31 09:47:00,105.0640,105.1740,104.8870,105.0470,3311
2012-10-31 09:46:00,104.9990,105.1260,104.8640,105.0470,2885
2012-10-31 09:45:00,104.9670,105.1410,104.8390,105.0640,2591
2012-10-31 09:44:00,104.9180,105.0600,104.7900,104.9830,3158
2012-10-31 09:43:00,104.9180,105.0280,104.7900,104.9500,150
2012-10-31 09:42:00,104.9340,105.0600,104.7900,104.9830,750
2012-10-31 09:41:00,104.9670,105.0760,104.8390,104.9990,500
2012-10-31 09:40:00,104.9670,105.0760,104.8390,104.9990,62
2012-10-31 09:39:00,105.1770,105.2870,104.9720,105.1410,621
2012-10-31 09:38:00,105.1160,105.2260,104.9830,105.1430,101
2012-10-31 09:37:00,105.1120,105.2220,104.9360,105.0960,162
2012-10-31 09:36:00,105.0480,105.2220,104.9200,105.1440,630
2012-10-31 09:34:00,105.1120,105.2870,104.9840,105.1450,350
2012-10-31 09:32:00,104.9830,105.0930,104.8550,105.0150,599
2012-10-31 09:31:00,105.0480,105.1570,104.8870,105.0800,4950
2012-10-31 09:30:00,105.1610,105.2710,105.0000,105.1610,200
2012-10-31 09:29:00,105.1290,105.2710,104.9840,105.1930,2350
2012-10-31 09:27:00,105.1120,105.2220,104.9680,105.1280,150
2012-10-26 16:00:00,104.7080,104.8170,104.5800,104.7400,1541
2012-10-26 15:59:00,104.6910,104.8010,104.5320,104.7240,7667
2012-10-26 15:58:00,104.7080,104.8330,104.4990,104.6590,2700
2012-10-26 15:57:00,104.7720,104.8820,104.5910,104.7500,1958
2012-10-26 15:56:00,104.7890,104.8980,104.6450,104.8210,772
2012-10-26 15:55:00,104.8210,104.9310,104.6540,104.8140,1352
2012-10-26 15:54:00,104.8210,104.9470,104.6770,104.8690,1500
2012-10-26 15:53:00,104.7890,104.9140,104.6450,104.8370,3556
2012-10-26 15:52:00,104.7400,104.8500,104.5960,104.7560,3930
2012-10-26 15:51:00,104.7240,104.8480,104.5960,104.7710,370
2012-10-26 15:50:00,104.6910,104.8170,104.5480,104.7400,4150
2012-10-26 15:49:00,104.7080,104.8170,104.5320,104.6910,5776
2012-10-26 15:48:00,104.7400,104.8500,104.5960,104.7560,1700
2012-10-26 15:47:00,104.8050,104.9140,104.6610,104.8210,300
2012-10-26 15:46:00,104.7560,104.9310,104.6290,104.8230,963
2012-10-26 15:45:00,104.7890,104.8980,104.6450,104.8130,2671
2012-10-26 15:44:00,104.8370,104.9470,104.6930,104.8530,404
2012-10-26 15:43:00,104.8300,104.9550,104.7020,104.8770,900
2012-10-26 15:42:00,104.8210,104.9310,104.6930,104.8530,50
2012-10-26 15:41:00,104.8210,104.9310,104.6590,104.8190,835
2012-10-26 15:40:00,104.8050,104.9140,104.6610,104.8210,300
2012-10-26 15:39:00,104.8580,104.9680,104.6290,104.8050,3409
2012-10-26 15:38:00,104.8700,104.9860,104.7260,104.8860,873
2012-10-26 15:36:00,104.8840,105.0210,104.7560,104.9440,206
2012-10-26 15:35:00,104.9180,105.0280,104.7900,104.9500,350
2012-10-26 15:34:00,104.9340,105.0440,104.7900,104.9500,250
2012-10-26 15:33:00,104.9670,105.0760,104.8230,104.9830,338
2012-10-26 15:32:00,104.9500,105.0600,104.8230,104.9830,244
2012-10-26 15:31:00,105.0180,105.1280,104.8900,105.0500,50
2012-10-26 15:30:00,105.0800,105.1900,104.9140,105.0740,1262
2012-10-26 15:29:00,104.9990,105.1090,104.8710,105.0310,100
2012-10-26 15:28:00,104.9990,105.1090,104.8710,105.0310,50
2012-10-26 15:27:00,104.9830,105.0970,104.8390,105.0070,400
2012-10-26 15:26:00,104.9990,105.1170,104.8710,105.0310,1800
2012-10-26 15:25:00,105.0150,105.1250,104.8870,105.0470,100
2012-10-26 15:24:00,104.9670,105.0860,104.8390,105.0090,100
2012-10-26 15:22:00,104.9340,105.0440,104.8060,104.9670,300
2012-10-26 15:21:00,104.9240,105.0600,104.7960,104.9670,2970
2012-10-26 15:20:00,104.9340,105.0440,104.8060,104.9670,150
2012-10-26 15:19:00,104.9020,105.0280,104.7740,104.9500,377
2012-10-26 15:18:00,104.9120,105.0220,104.7740,104.9340,1163
2012-10-26 15:17:00,104.9180,105.0360,104.7740,104.9340,1066
2012-10-26 15:16:00,104.9340,105.0520,104.8060,104.9670,1450
2012-10-26 15:15:00,104.9990,105.1090,104.8710,105.0310,100
2012-10-26 15:13:00,105.0150,105.1250,104.8870,105.0470,150
2012-10-26 15:12:00,104.9830,105.0930,104.8550,105.0150,235
2012-10-26 15:11:00,104.9500,105.0600,104.8230,104.9830,450
2012-10-26 15:10:00,104.8530,105.0280,104.7260,104.9500,293
2012-10-26 15:09:00,104.8370,104.9470,104.7090,104.8690,200
2012-10-26 15:07:00,104.8210,104.9630,104.6930,104.8860,423
2012-10-26 15:05:00,104.8050,104.9140,104.6670,104.8270,1820
2012-10-26 15:04:00,104.8050,104.9140,104.6770,104.8370,350
2012-10-26 15:03:00,104.8050,104.9140,104.6710,104.8310,478
2012-10-26 15:02:00,104.8150,104.9270,104.6870,104.8500,1750
2012-10-26 15:00:00,104.7560,104.8820,104.6290,104.8050,317
2012-10-26 14:58:00,104.7400,104.8500,104.6120,104.7720,50
2012-10-26 14:57:00,104.7710,104.8800,104.6120,104.7720,1117
2012-10-26 14:54:00,104.8050,104.9140,104.6610,104.8210,1200
2012-10-26 14:53:00,104.7400,104.9140,104.6120,104.8370,350
2012-10-26 14:52:00,104.7020,104.8120,104.5740,104.7340,100
2012-10-26 14:51:00,104.7090,104.8330,104.5800,104.7400,793
2012-10-26 14:48:00,104.6960,104.8050,104.5680,104.7280,1275
2012-10-26 14:47:00,104.6810,104.7910,104.5540,104.7140,102
2012-10-26 14:44:00,104.7560,104.8660,104.6290,104.7880,50
2012-10-26 14:42:00,104.7560,104.8660,104.5960,104.7560,636
2012-10-26 14:41:00,104.7890,104.9110,104.6290,104.7880,1249
2012-10-26 14:40:00,104.7890,104.9140,104.6610,104.8370,1306
2012-10-26 14:39:00,104.7820,104.9140,104.6540,104.8370,868
2012-10-26 14:38:00,104.7720,104.8820,104.6450,104.8050,1550
2012-10-26 14:37:00,104.8050,104.9140,104.6770,104.8370,50
2012-10-26 14:33:00,104.8370,104.9470,104.7090,104.8690,450
2012-10-26 14:32:00,104.8050,104.9140,104.6770,104.8370,1300
2012-10-26 14:30:00,104.7240,104.8330,104.5960,104.7560,600
2012-10-26 14:29:00,104.7560,104.8660,104.6120,104.7720,1600
2012-10-26 14:27:00,104.7530,104.8630,104.6120,104.7720,100
2012-10-26 14:26:00,104.7240,104.8330,104.5960,104.7560,562
2012-10-26 14:25:00,104.6430,104.7690,104.5150,104.6910,1900
2012-10-26 14:24:00,104.6430,104.7520,104.5150,104.6750,150
2012-10-26 14:23:00,104.6270,104.7410,104.4990,104.6640,115
2012-10-26 14:21:00,104.6750,104.7850,104.5320,104.6910,309
2012-10-26 14:17:00,104.6430,104.7520,104.5150,104.6750,775
2012-10-26 14:15:00,104.5620,104.6880,104.4350,104.6100,250
2012-10-26 14:14:00,104.6270,104.7360,104.4990,104.6590,100
2012-10-26 14:13:00,104.6110,104.7200,104.4830,104.6430,50
2012-10-26 14:12:00,104.6750,104.7850,104.5320,104.6910,200
2012-10-26 14:08:00,104.6430,104.7520,104.5150,104.6750,50
2012-10-26 14:07:00,104.6270,104.7520,104.4990,104.6750,150
2012-10-26 14:06:00,104.6430,104.7520,104.5150,104.6750,650
2012-10-26 14:05:00,104.6590,104.7690,104.5260,104.6880,551
2012-10-26 14:04:00,104.6270,104.7360,104.4990,104.6590,200
2012-10-26 14:03:00,104.6270,104.7360,104.4990,104.6590,500
2012-10-26 14:00:00,104.6430,104.7520,104.5150,104.6750,200
2012-10-26 13:59:00,104.6330,104.7470,104.5060,104.6690,202
2012-10-26 13:58:00,104.6750,104.7850,104.5480,104.7070,50
2012-10-26 13:57:00,104.7240,104.8340,104.5960,104.7560,550
2012-10-26 13:55:00,104.6750,104.7850,104.5480,104.7070,400
2012-10-26 13:53:00,104.6110,104.7360,104.4830,104.6590,104
2012-10-26 13:52:00,104.6110,104.7200,104.4830,104.6430,650
2012-10-26 13:51:00,104.6430,104.7520,104.4910,104.6570,2823
2012-10-26 13:47:00,104.6430,104.7530,104.5160,104.6750,114
2012-10-26 13:46:00,104.6750,104.7850,104.5320,104.6910,1600
2012-10-26 13:45:00,104.6910,104.8330,104.5640,104.7560,150
2012-10-26 13:44:00,104.6270,104.7690,104.4990,104.6910,150
2012-10-26 13:42:00,104.6270,104.7480,104.4990,104.6700,325
2012-10-26 13:41:00,104.5950,104.7040,104.4670,104.6270,114
2012-10-26 13:40:00,104.6430,104.7520,104.5150,104.6750,450
2012-10-26 13:38:00,104.7080,104.8250,104.5480,104.7070,1600
2012-10-26 13:37:00,104.6430,104.7520,104.4990,104.6750,300
2012-10-26 13:36:00,104.5930,104.7520,104.4640,104.6750,300
2012-10-26 13:35:00,104.5930,104.7020,104.4610,104.6210,4829
2012-10-26 13:34:00,104.6040,104.7200,104.4770,104.6430,450
2012-10-26 13:33:00,104.5300,104.6660,104.4020,104.5890,150
2012-10-26 13:32:00,104.5130,104.6230,104.3860,104.5460,700
2012-10-26 13:31:00,104.4860,104.6230,104.3590,104.5460,130
2012-10-26 13:30:00,104.4000,104.5090,104.2410,104.4000,600
2012-10-26 13:29:00,104.3520,104.5190,104.2240,104.4420,300
2012-10-26 13:28:00,104.3290,104.4450,104.2020,104.3670,476
2012-10-26 13:27:00,104.3110,104.4200,104.1840,104.3430,150
2012-10-26 13:25:00,104.2480,104.3570,104.1110,104.2700,290
2012-10-26 13:23:00,104.2540,104.3630,104.1270,104.2870,50
2012-10-26 13:20:00,104.3030,104.4120,104.1600,104.3190,300
2012-10-26 13:19:00,104.3520,104.4610,104.2080,104.3670,630
2012-10-26 13:18:00,104.3030,104.4120,104.1760,104.3350,156
2012-10-26 13:17:00,104.3340,104.4430,104.2070,104.3660,387
2012-10-26 13:16:00,104.3350,104.4450,104.2080,104.3670,350
2012-10-26 13:15:00,104.3520,104.4770,104.2240,104.4000,850
