index,open,high,low,close,volume
2011-02-23 09:54:00,93.9760,94.1060,93.8440,94.0060,2800
2011-02-23 09:52:00,93.9880,94.1840,93.8600,94.1000,2179
2011-02-23 09:49:00,94.0140,94.1320,93.8860,94.0480,50
2011-02-23 09:48:00,94.0350,94.1530,93.9070,94.0690,172
2011-02-23 09:47:00,94.1280,94.2470,93.9070,94.0690,697
2011-02-23 09:46:00,94.1860,94.3050,94.0580,94.2200,300
2011-02-23 09:45:00,94.2420,94.3870,94.1090,94.3030,3010
2011-02-23 09:43:00,94.2850,94.4190,94.1560,94.3340,2015
2011-02-23 09:42:00,94.2910,94.4190,94.1630,94.3250,521
2011-02-23 09:40:00,94.2070,94.3250,94.0780,94.2410,338
2011-02-23 09:39:00,94.2220,94.3720,94.0630,94.2770,9920
2011-02-23 09:38:00,94.2090,94.3560,94.0800,94.2720,600
2011-02-23 09:37:00,94.2160,94.3340,94.0880,94.2500,62
2011-02-23 09:34:00,94.1280,94.2940,94.0000,94.2090,600
2011-02-23 09:33:00,94.0380,94.2560,93.9100,94.1720,254
2011-02-23 09:31:00,94.0350,94.1530,93.9000,94.0630,2000
2011-02-23 09:30:00,94.0970,94.2150,93.9220,94.0840,1900
2011-02-23 09:28:00,94.1130,94.2310,93.9850,94.1470,250
2011-02-23 09:27:00,94.0970,94.2150,93.9690,94.1310,950
2011-02-23 09:25:00,94.1130,94.2310,93.9850,94.1470,50
2011-02-22 16:47:00,94.6590,94.7780,94.5310,94.6940,206
2011-02-22 15:59:00,94.1190,94.2620,93.9910,94.1780,3017
2011-02-22 15:58:00,94.0500,94.1680,93.9220,94.0840,62
2011-02-22 15:57:00,94.0760,94.1940,93.9380,94.1000,533
2011-02-22 15:56:00,94.0500,94.1840,93.9010,94.0920,7120
2011-02-22 15:54:00,94.0660,94.2150,93.9380,94.1120,1266
2011-02-22 15:53:00,94.0450,94.2150,93.9070,94.1310,525
2011-02-22 15:52:00,94.0190,94.1370,93.8880,94.0530,150
2011-02-22 15:51:00,93.9720,94.1310,93.8440,94.0470,283
2011-02-22 15:50:00,93.9570,94.1220,93.8290,94.0060,4479
2011-02-22 15:49:00,93.9660,94.0840,93.8130,93.9890,800
2011-02-22 15:48:00,94.0180,94.1360,93.8600,94.0220,465
2011-02-22 15:47:00,93.9820,94.1280,93.8540,94.0440,141
2011-02-22 15:46:00,93.9800,94.0980,93.8520,94.0140,80
2011-02-22 15:45:00,93.9600,94.1110,93.8290,94.0060,2031
2011-02-22 15:44:00,93.9750,94.0930,93.8470,94.0090,200
2011-02-22 15:42:00,93.9570,94.1270,93.8290,94.0430,100
2011-02-22 15:41:00,94.0130,94.1310,93.8600,94.0220,133
2011-02-22 15:40:00,93.9190,94.0810,93.7910,93.9970,266
2011-02-22 15:39:00,93.9410,94.0590,93.7660,93.9560,2475
2011-02-22 15:38:00,93.9540,94.0740,93.8260,93.9900,191
2011-02-22 15:36:00,94.0310,94.1490,93.9030,94.0650,550
2011-02-22 15:35:00,94.0350,94.1530,93.9070,94.0690,150
2011-02-22 15:34:00,94.0140,94.1630,93.8860,94.0780,225
2011-02-22 15:32:00,94.0040,94.1280,93.8690,94.0440,275
2011-02-22 15:31:00,94.0180,94.1370,93.8890,94.0530,100
2011-02-22 15:30:00,93.9680,94.0860,93.8400,94.0020,50
2011-02-22 15:29:00,93.9150,94.0530,93.7870,93.9690,150
2011-02-22 15:28:00,93.9100,94.0530,93.7820,93.9690,1462
2011-02-22 15:27:00,93.9410,94.0590,93.7850,93.9470,262
2011-02-22 15:26:00,93.9540,94.0720,93.8260,93.9880,155
2011-02-22 15:25:00,93.9680,94.0860,93.8400,94.0020,125
2011-02-22 15:24:00,93.9880,94.1320,93.8440,94.0060,550
2011-02-22 15:23:00,93.9570,94.0750,93.8290,93.9910,100
2011-02-22 15:22:00,94.0350,94.1530,93.8750,94.0380,1600
2011-02-22 15:21:00,94.0500,94.1840,93.9220,94.1000,2550
2011-02-22 15:20:00,94.0040,94.1370,93.8600,94.0530,1499
2011-02-22 15:19:00,94.0660,94.1840,93.8910,94.0530,2380
2011-02-22 15:18:00,94.0820,94.2000,93.9380,94.1000,2117
2011-02-22 15:17:00,94.1440,94.2620,93.9220,94.0840,2530
2011-02-22 15:16:00,94.1390,94.2620,94.0100,94.1780,450
2011-02-22 15:15:00,94.1520,94.2700,93.9910,94.1620,1035
2011-02-22 15:14:00,94.1600,94.3090,94.0250,94.1940,650
2011-02-22 15:13:00,94.1600,94.2940,94.0310,94.1940,700
2011-02-22 15:12:00,94.1750,94.2940,94.0160,94.1780,1100
2011-02-22 15:11:00,94.1050,94.2750,93.9690,94.1910,2250
2011-02-22 15:10:00,94.1070,94.2470,93.9780,94.1470,922
2011-02-22 15:09:00,94.1050,94.2310,93.9380,94.1470,4010
2011-02-22 15:08:00,94.1600,94.2780,94.0000,94.1620,900
2011-02-22 15:07:00,94.1910,94.3090,94.0310,94.1940,1400
2011-02-22 15:06:00,94.1920,94.3250,94.0630,94.2410,622
2011-02-22 15:05:00,94.2460,94.3640,94.0470,94.2250,3100
2011-02-22 15:03:00,94.2850,94.4030,94.1090,94.2720,4272
2011-02-22 15:02:00,94.2690,94.4030,94.1400,94.3190,466
2011-02-22 15:01:00,94.2850,94.4030,94.1410,94.3030,350
2011-02-22 15:00:00,94.2220,94.3720,94.0780,94.2410,3119
2011-02-22 14:59:00,94.2850,94.4030,94.0780,94.2560,1100
2011-02-22 14:58:00,94.3160,94.4340,94.1410,94.3030,700
2011-02-22 14:57:00,94.3470,94.4660,94.2080,94.3810,2850
2011-02-22 14:56:00,94.3000,94.4660,94.1720,94.3810,1000
2011-02-22 14:55:00,94.3000,94.4190,94.1480,94.3110,525
2011-02-22 14:54:00,94.3160,94.4340,94.1410,94.3030,1755
2011-02-22 14:53:00,94.3310,94.4500,94.2030,94.3660,200
2011-02-22 14:52:00,94.3940,94.5120,94.2340,94.3970,500
2011-02-22 14:51:00,94.4100,94.5280,94.2810,94.4440,500
2011-02-22 14:50:00,94.3710,94.4970,94.2340,94.4120,600
2011-02-22 14:49:00,94.4100,94.5280,94.2720,94.4440,697
2011-02-22 14:47:00,94.3780,94.5120,94.2470,94.4090,555
2011-02-22 14:44:00,94.3110,94.4300,94.1830,94.3450,235
2011-02-22 14:43:00,94.3250,94.4440,94.1970,94.3590,1250
2011-02-22 14:42:00,94.3000,94.4180,94.1710,94.3340,50
2011-02-22 14:39:00,94.3470,94.4660,94.2030,94.3660,1100
2011-02-22 14:37:00,94.3630,94.4810,94.2340,94.3970,82
2011-02-22 14:36:00,94.3940,94.5120,94.2650,94.4280,350
2011-02-22 14:35:00,94.3630,94.4810,94.2340,94.3970,50
2011-02-22 14:34:00,94.3940,94.5120,94.2500,94.4280,415
2011-02-22 14:33:00,94.3770,94.4950,94.2480,94.4110,195
2011-02-22 14:31:00,94.3310,94.4500,94.1970,94.3660,310
2011-02-22 14:29:00,94.3000,94.4190,94.1720,94.3340,100
2011-02-22 14:28:00,94.2380,94.3720,94.1090,94.2870,5200
2011-02-22 14:25:00,94.1910,94.3090,94.0620,94.2250,150
2011-02-22 14:22:00,94.1500,94.3350,94.0220,94.2250,324
2011-02-22 14:21:00,94.2220,94.3400,94.0280,94.1910,1350
2011-02-22 14:19:00,94.2530,94.3720,94.1040,94.2660,803
2011-02-22 14:18:00,94.2690,94.3870,94.1400,94.3030,83
2011-02-22 14:17:00,94.2330,94.3510,94.1050,94.2670,60
2011-02-22 14:16:00,94.2220,94.3400,94.0940,94.2560,150
2011-02-22 14:15:00,94.2440,94.3620,94.1160,94.2780,250
2011-02-22 14:14:00,94.2100,94.3500,94.0810,94.2500,450
2011-02-22 14:13:00,94.2160,94.3560,94.0880,94.2720,207
2011-02-22 14:11:00,94.2220,94.3400,94.0940,94.2560,400
2011-02-22 14:08:00,94.1600,94.2940,94.0310,94.1940,780
2011-02-22 14:06:00,94.2170,94.3350,94.0780,94.2410,325
2011-02-22 14:05:00,94.2380,94.3560,94.1090,94.2720,200
2011-02-22 14:03:00,94.2530,94.3720,94.1250,94.2870,50
2011-02-22 14:02:00,94.2530,94.3720,94.1250,94.2870,50
2011-02-22 13:59:00,94.2410,94.3590,94.1130,94.2750,50
2011-02-22 13:56:00,94.2130,94.3310,94.0590,94.2210,630
2011-02-22 13:54:00,94.2350,94.3530,94.1060,94.2690,150
2011-02-22 13:51:00,94.1750,94.2940,94.0470,94.2090,150
2011-02-22 13:50:00,94.1630,94.2810,94.0350,94.1970,50
2011-02-22 13:49:00,94.1440,94.2620,94.0000,94.1620,125
2011-02-22 13:48:00,94.0970,94.2730,93.9690,94.1890,1675
2011-02-22 13:46:00,94.1750,94.2940,93.9850,94.1470,862
2011-02-22 13:45:00,94.2070,94.3250,94.0780,94.2410,66
2011-02-22 13:40:00,94.3050,94.4230,94.1760,94.3390,150
2011-02-22 13:37:00,94.2750,94.3940,94.1470,94.3090,50
2011-02-22 13:35:00,94.2070,94.3250,94.0780,94.2410,50
2011-02-22 13:34:00,94.2020,94.3200,94.0740,94.2360,82
2011-02-22 13:31:00,94.2380,94.3560,94.1090,94.2720,50
2011-02-22 13:30:00,94.2470,94.3660,94.0940,94.2680,622
2011-02-22 13:29:00,94.2280,94.3670,94.1000,94.2720,249
2011-02-22 13:28:00,94.2130,94.3310,94.0840,94.2470,92
2011-02-22 13:26:00,94.1970,94.3250,94.0690,94.2410,550
2011-02-22 13:25:00,94.1600,94.2780,94.0310,94.1940,50
2011-02-22 13:23:00,94.1910,94.3090,94.0470,94.2090,3600
2011-02-22 13:22:00,94.2220,94.3400,94.0940,94.2560,596
2011-02-22 13:21:00,94.2530,94.3720,94.0700,94.2330,175
2011-02-22 13:20:00,94.3310,94.4500,94.1720,94.3340,565
2011-02-22 13:19:00,94.3780,94.4970,94.1870,94.3810,3019
2011-02-22 13:16:00,94.3780,94.4970,94.2250,94.3870,115
2011-02-22 13:15:00,94.3630,94.4970,94.2340,94.4120,300
2011-02-22 13:14:00,94.3940,94.5120,94.2030,94.4280,782
2011-02-22 13:13:00,94.4250,94.5440,94.2970,94.4590,100
2011-02-22 13:12:00,94.3170,94.5440,94.1890,94.4590,520
2011-02-22 13:11:00,94.3380,94.4560,94.2090,94.3720,100
2011-02-22 13:08:00,94.4560,94.5910,94.3170,94.5060,2105
2011-02-22 13:04:00,94.3520,94.4810,94.2230,94.3970,130
2011-02-22 13:03:00,94.3160,94.4500,94.1870,94.3660,330
2011-02-22 13:02:00,94.3110,94.4500,94.1830,94.3660,162
2011-02-22 13:01:00,94.2890,94.4340,94.1610,94.3500,121
2011-02-22 12:56:00,94.2750,94.3940,94.1470,94.3090,165
2011-02-22 12:54:00,94.3790,94.5440,94.2510,94.4590,200
2011-02-22 12:52:00,94.4240,94.5440,94.2950,94.4590,241
2011-02-22 12:51:00,94.3940,94.5280,94.2650,94.4270,413
2011-02-22 12:50:00,94.3470,94.4660,94.2030,94.3660,416
2011-02-22 12:49:00,94.4100,94.5280,94.2650,94.4280,350
2011-02-22 12:47:00,94.5500,94.6690,94.4060,94.5690,200
2011-02-22 12:46:00,94.5350,94.6690,94.4060,94.5760,989
2011-02-22 12:45:00,94.4880,94.6060,94.3460,94.5090,200
2011-02-22 12:43:00,94.5000,94.6220,94.3330,94.5060,6316
2011-02-22 12:42:00,94.5190,94.6380,94.3900,94.5530,100
2011-02-22 12:41:00,94.6280,94.7470,94.3590,94.5220,1097
2011-02-22 12:40:00,94.6740,94.7920,94.5450,94.7080,50
2011-02-22 12:39:00,94.7020,94.8210,94.5150,94.6780,200
2011-02-22 12:38:00,94.7060,94.8250,94.5770,94.7410,100
2011-02-22 12:37:00,94.7110,94.8300,94.5820,94.7450,100
2011-02-22 12:36:00,94.7380,94.8570,94.6080,94.7720,139
2011-02-22 12:34:00,94.7380,94.8590,94.6080,94.7740,2088
2011-02-22 12:33:00,94.7530,94.8880,94.6240,94.8010,3542
2011-02-22 12:30:00,94.7470,94.8660,94.6180,94.7810,50
2011-02-22 12:28:00,94.7690,94.9030,94.6400,94.8190,250
2011-02-22 12:26:00,94.7470,94.8660,94.6180,94.7810,112
2011-02-22 12:24:00,94.7690,94.8880,94.6240,94.7870,151
2011-02-22 12:23:00,94.8310,94.9500,94.6400,94.8030,830
2011-02-22 12:22:00,94.8310,94.9660,94.7020,94.8810,360
2011-02-22 12:21:00,94.8100,94.9290,94.6810,94.8440,50
2011-02-22 12:17:00,94.7130,94.8310,94.5840,94.7470,150
2011-02-22 12:15:00,94.6510,94.7700,94.5220,94.6850,125
2011-02-22 12:14:00,94.6810,94.8000,94.5520,94.7150,50
2011-02-22 12:13:00,94.6750,94.7940,94.5460,94.7090,97
2011-02-22 12:12:00,94.7380,94.8570,94.5330,94.6970,500
2011-02-22 12:10:00,94.7460,94.9030,94.6170,94.8190,150
2011-02-22 12:08:00,94.7530,94.8720,94.6240,94.7870,50
2011-02-22 12:07:00,94.7730,94.8920,94.6440,94.8080,100
2011-02-22 12:04:00,94.7970,94.9160,94.6460,94.8090,535
2011-02-22 12:02:00,94.7380,94.8570,94.6060,94.7690,190
2011-02-22 12:01:00,94.8000,94.9190,94.6400,94.8030,2550
2011-02-22 12:00:00,94.8470,94.9660,94.7020,94.8660,200
2011-02-22 11:59:00,94.8570,94.9820,94.7280,94.8970,1150
2011-02-22 11:58:00,94.8470,94.9820,94.7180,94.8970,300
2011-02-22 11:57:00,94.8470,94.9660,94.7180,94.8810,89
2011-02-22 11:56:00,94.8590,94.9820,94.7300,94.8970,5160
2011-02-22 11:55:00,94.8470,94.9820,94.7180,94.8970,250
2011-02-22 11:53:00,94.7690,94.9030,94.6400,94.8190,150
2011-02-22 11:51:00,94.8310,94.9500,94.6710,94.8340,650
2011-02-22 11:50:00,94.8620,94.9970,94.7020,94.8660,6200
2011-02-22 11:49:00,94.8940,95.0130,94.7180,94.8810,3175
2011-02-22 11:48:00,94.8940,95.0130,94.7640,94.9280,200
2011-02-22 11:47:00,94.8940,95.0130,94.7330,94.8970,25169
2011-02-22 11:46:00,94.8780,95.0290,94.7230,94.8870,1450
2011-02-22 11:45:00,94.9250,95.0440,94.7640,94.9280,200
2011-02-22 11:44:00,94.9660,95.1070,94.8360,95.0220,300
2011-02-22 11:43:00,94.9720,95.0910,94.8430,95.0060,58
2011-02-22 11:39:00,95.0440,95.1640,94.9150,95.0790,500
2011-02-22 11:38:00,95.0250,95.1440,94.8950,95.0590,100
2011-02-22 11:35:00,94.9940,95.1130,94.8650,95.0280,193
2011-02-22 11:31:00,95.0500,95.1690,94.9200,95.0840,150
2011-02-22 11:25:00,95.0660,95.1850,94.9360,95.1000,200
2011-02-22 11:24:00,95.0500,95.1690,94.9050,95.0690,647
2011-02-22 11:23:00,95.0660,95.1850,94.9360,95.1000,127
2011-02-22 11:22:00,95.1280,95.2630,94.9980,95.1780,1097
2011-02-22 11:17:00,95.1120,95.2320,94.9830,95.1470,500
2011-02-22 11:16:00,95.1590,95.2790,95.0300,95.1940,550
2011-02-22 11:15:00,95.1440,95.2790,95.0140,95.1940,400
2011-02-22 11:14:00,95.1650,95.2850,95.0360,95.2000,50
2011-02-22 11:13:00,95.1810,95.3010,95.0510,95.2160,150
2011-02-22 11:12:00,95.2060,95.3260,95.0760,95.2410,50
2011-02-22 11:11:00,95.2220,95.3410,95.0920,95.2560,127
2011-02-22 11:08:00,95.2890,95.4090,95.1390,95.3030,1142
2011-02-22 11:07:00,95.2790,95.3980,95.1390,95.3050,1013
2011-02-22 11:02:00,95.2840,95.4040,95.1390,95.3030,500
2011-02-22 10:59:00,95.3620,95.4820,95.2320,95.3970,100
2011-02-22 10:56:00,95.4250,95.5600,95.2790,95.4750,200
2011-02-22 10:55:00,95.4560,95.5910,95.3260,95.5060,150
2011-02-22 10:53:00,95.4870,95.6070,95.3420,95.5060,400
2011-02-22 10:52:00,95.5180,95.6380,95.3880,95.5530,50
2011-02-22 10:49:00,95.4560,95.5760,95.3260,95.4900,250
2011-02-22 10:48:00,95.5030,95.6230,95.3730,95.5370,300
2011-02-22 10:47:00,95.5180,95.6380,95.3880,95.5530,100
2011-02-22 10:46:00,95.4830,95.6380,95.3520,95.5370,650
2011-02-22 10:45:00,95.4870,95.6070,95.3570,95.5220,587
2011-02-22 10:44:00,95.5030,95.6230,95.3710,95.5360,150
2011-02-22 10:42:00,95.4870,95.6070,95.3570,95.5220,150
2011-02-22 10:41:00,95.4090,95.5290,95.2320,95.4440,600
2011-02-22 10:40:00,95.4090,95.5290,95.2790,95.4440,1100
2011-02-22 10:39:00,95.4400,95.5600,95.2950,95.4590,100
2011-02-22 10:38:00,95.4250,95.5450,95.2950,95.4590,50
2011-02-22 10:37:00,95.4400,95.5600,95.2950,95.4590,100
2011-02-22 10:36:00,95.4090,95.5290,95.2790,95.4440,150
2011-02-22 10:35:00,95.3930,95.5290,95.2640,95.4440,450
2011-02-22 10:34:00,95.3310,95.4820,95.2010,95.3970,800
2011-02-22 10:33:00,95.3470,95.4820,95.2010,95.3660,2500
2011-02-22 10:32:00,95.3610,95.4800,95.2310,95.3950,50
2011-02-22 10:28:00,95.3840,95.5030,95.2010,95.3660,3347
2011-02-22 10:27:00,95.4080,95.5290,95.2780,95.4440,256
2011-02-22 10:26:00,95.4250,95.5450,95.2920,95.4560,100
2011-02-22 10:25:00,95.4560,95.5760,95.2850,95.4500,471
2011-02-22 10:19:00,95.5340,95.6700,95.4040,95.5840,600
2011-02-22 10:18:00,95.5650,95.6850,95.4350,95.6000,155
2011-02-22 10:12:00,95.4870,95.6070,95.3570,95.5220,50
2011-02-22 10:11:00,95.4870,95.6380,95.3420,95.5060,550
2011-02-22 10:10:00,95.4870,95.6070,95.3510,95.5150,200
2011-02-22 10:09:00,95.4250,95.5450,95.2950,95.4590,350
2011-02-22 10:08:00,95.3400,95.4600,95.2110,95.3750,862
2011-02-22 10:06:00,95.3000,95.4200,95.1640,95.3290,550
2011-02-22 10:05:00,95.3150,95.4350,95.1700,95.3340,350
2011-02-22 10:03:00,95.3930,95.5130,95.2480,95.4150,435
2011-02-22 10:02:00,95.3620,95.5250,95.2320,95.4390,400
2011-02-22 10:01:00,95.3310,95.5290,95.2010,95.4440,222
2011-02-22 10:00:00,95.3930,95.5130,95.2640,95.4280,100
2011-02-22 09:59:00,95.3470,95.4660,95.2170,95.3810,50
2011-02-22 09:56:00,95.3310,95.5130,95.2010,95.4280,700
2011-02-22 09:54:00,95.2840,95.4100,95.1540,95.3250,550
2011-02-22 09:53:00,95.2690,95.3880,95.1230,95.2870,212
2011-02-22 09:51:00,95.2630,95.4040,95.1330,95.3130,350
2011-02-22 09:48:00,95.1030,95.2630,94.9730,95.1780,250
2011-02-22 09:47:00,95.0810,95.2320,94.9520,95.1470,2190
2011-02-22 09:46:00,95.0810,95.2010,94.9520,95.1160,250
2011-02-22 09:45:00,94.9560,95.0750,94.8270,94.9900,100
2011-02-22 09:44:00,94.9560,95.0750,94.8270,94.9910,314
2011-02-22 09:43:00,95.0340,95.1690,94.8630,95.0270,1778
2011-02-22 09:42:00,94.9870,95.1540,94.8580,95.0620,1250
2011-02-22 09:41:00,95.0340,95.1850,94.9050,95.1000,1500
2011-02-22 09:40:00,95.0030,95.1540,94.8740,95.0420,777
2011-02-22 09:37:00,94.9090,95.0290,94.7800,94.9440,20000
2011-02-22 09:36:00,94.8160,94.9660,94.6860,94.8500,1750
2011-02-22 09:35:00,94.9090,95.0290,94.7330,94.8970,1882
2011-02-22 09:34:00,94.9090,95.0600,94.7640,94.9280,3300
2011-02-22 09:33:00,94.9090,95.0750,94.7800,94.9910,1550
2011-02-22 09:32:00,94.8940,95.0440,94.7490,94.9590,900
2011-02-22 09:31:00,95.0190,95.1650,94.7960,94.9590,4095
2011-02-22 09:30:00,95.0190,95.2010,94.8890,95.0690,4450
2011-02-22 09:29:00,95.0660,95.1850,94.9360,95.1000,500
2011-02-22 09:28:00,95.0810,95.2010,94.9200,95.1000,1746
2011-02-22 09:27:00,95.0660,95.1850,94.9200,95.0840,3250
2011-02-22 09:26:00,95.0810,95.2010,94.9360,95.1000,750
2011-02-22 09:03:00,95.0660,95.1850,94.9360,95.1000,100
2011-02-22 08:13:00,95.0340,95.1540,94.9050,95.0690,50
2011-02-18 16:02:00,96.1280,96.2480,95.9970,96.1620,98
2011-02-18 15:59:00,96.1040,96.2330,95.9650,96.1470,983
2011-02-18 15:58:00,96.0870,96.2070,95.9560,96.1210,500
2011-02-18 15:57:00,96.0650,96.1860,95.9340,96.1000,200
2011-02-18 15:56:00,96.0490,96.1860,95.9190,96.0870,1332
2011-02-18 15:54:00,96.0340,96.1540,95.8870,96.0530,275
2011-02-18 15:53:00,96.0440,96.1640,95.9130,96.0780,228
2011-02-18 15:52:00,96.0180,96.1390,95.8870,96.0530,200
2011-02-18 15:51:00,96.0180,96.1540,95.8870,96.0690,1863
2011-02-18 15:49:00,96.0340,96.1700,95.8720,96.0370,380
2011-02-18 15:46:00,96.0340,96.1540,95.9030,96.0690,200
2011-02-18 15:44:00,95.9560,96.1080,95.8250,96.0220,212
2011-02-18 15:39:00,95.9250,96.0450,95.7940,95.9590,232
2011-02-18 15:38:00,95.9250,96.0450,95.7780,95.9440,500
2011-02-18 15:37:00,95.8930,96.0450,95.7470,95.9530,1353
2011-02-18 15:36:00,95.8810,96.0290,95.7500,95.9440,275
2011-02-18 15:35:00,95.9090,96.0290,95.7780,95.9440,250
2011-02-18 15:34:00,95.8780,96.0140,95.7470,95.9280,207
2011-02-18 15:33:00,95.9400,96.0610,95.7940,95.9590,400
2011-02-18 15:32:00,95.9400,96.0610,95.8090,95.9750,100
2011-02-18 15:31:00,95.9560,96.0760,95.8250,95.9900,250
2011-02-18 15:30:00,95.9400,96.0610,95.8090,95.9750,50
2011-02-18 15:29:00,95.9560,96.0760,95.8090,95.9750,250
2011-02-18 15:28:00,95.9560,96.0760,95.8250,95.9900,100
2011-02-18 15:27:00,95.9710,96.1080,95.8410,96.0220,242
2011-02-18 15:26:00,95.9870,96.1080,95.8560,96.0220,150
2011-02-18 15:25:00,96.0030,96.1230,95.8720,96.0370,250
2011-02-18 15:24:00,96.0180,96.1390,95.8870,96.0530,100
2011-02-18 15:23:00,95.9870,96.1080,95.8560,96.0220,250
2011-02-18 15:22:00,95.9560,96.0920,95.8230,96.0060,555
2011-02-18 15:21:00,95.9400,96.0610,95.8090,95.9750,150
2011-02-18 15:20:00,95.9400,96.0610,95.8090,95.9750,100
2011-02-18 15:19:00,95.9090,96.0450,95.7780,95.9590,250
2011-02-18 15:18:00,95.9400,96.0610,95.8090,95.9750,250
2011-02-18 15:17:00,95.9560,96.0760,95.8250,95.9900,200
2011-02-18 15:16:00,95.9400,96.0610,95.8090,95.9750,250
2011-02-18 15:15:00,95.9400,96.0760,95.8090,95.9900,250
2011-02-18 15:14:00,95.9400,96.0610,95.8090,95.9750,250
2011-02-18 15:13:00,95.9560,96.0760,95.8090,95.9750,2823
2011-02-18 15:12:00,95.9560,96.0760,95.8250,95.9900,100
2011-02-18 15:11:00,95.9710,96.0920,95.8410,96.0060,50
2011-02-18 15:09:00,95.9870,96.1080,95.8560,96.0220,250
2011-02-18 15:08:00,95.9870,96.1080,95.8560,96.0220,250
2011-02-18 15:07:00,95.9870,96.1080,95.8560,96.0220,79
2011-02-18 15:06:00,95.9810,96.1010,95.8500,96.0150,82
2011-02-18 15:05:00,95.9870,96.1080,95.8560,96.0210,150
2011-02-18 15:02:00,96.0030,96.1230,95.8720,96.0370,120
2011-02-18 14:43:00,95.8460,95.9670,95.7160,95.8810,50
2011-02-18 14:40:00,95.8570,95.9780,95.7270,95.8920,192
2011-02-18 14:38:00,95.8710,95.9920,95.7410,95.9060,250
2011-02-18 14:35:00,95.8670,95.9960,95.7370,95.9110,421
2011-02-18 14:27:00,95.8000,95.9200,95.6690,95.8340,410
2011-02-18 14:25:00,95.8460,95.9670,95.7000,95.8650,115
2011-02-18 14:22:00,95.8930,96.0290,95.7630,95.9430,162
2011-02-18 14:20:00,95.9090,96.0750,95.7780,95.9890,150
2011-02-18 14:18:00,95.9250,96.0610,95.7840,95.9750,259
2011-02-18 14:17:00,95.9400,96.0610,95.8090,95.9750,50
2011-02-18 14:15:00,96.0180,96.1390,95.8870,96.0530,100
2011-02-18 14:07:00,96.0400,96.1610,95.9090,96.0750,100
2011-02-18 13:57:00,96.0030,96.1390,95.8720,96.0530,275
2011-02-18 13:56:00,95.9870,96.1230,95.8560,96.0370,416
2011-02-18 13:52:00,95.9490,96.0700,95.8190,95.9840,240
2011-02-18 13:49:00,95.9090,96.0290,95.7780,95.9440,50
2011-02-18 13:45:00,95.9400,96.0610,95.8090,95.9760,625
2011-02-18 13:42:00,95.9500,96.0710,95.8200,95.9850,50
2011-02-18 13:37:00,96.0020,96.1230,95.8720,96.0370,50
2011-02-18 13:36:00,95.9870,96.1080,95.8560,96.0220,50
2011-02-18 13:35:00,95.9900,96.1110,95.8590,96.0250,50
2011-02-18 13:34:00,96.0180,96.1390,95.8560,96.0220,605
2011-02-18 13:33:00,96.0180,96.1390,95.8870,96.0530,50
2011-02-18 13:32:00,96.0490,96.1700,95.9130,96.0790,1700
2011-02-18 13:30:00,96.0490,96.1700,95.9190,96.0840,950
2011-02-18 13:29:00,96.0650,96.1860,95.9340,96.1000,50
2011-02-18 13:26:00,96.0960,96.2170,95.9650,96.1310,50
2011-02-18 13:25:00,96.0960,96.2170,95.9650,96.1310,9850
2011-02-18 13:23:00,96.0810,96.2010,95.9500,96.1150,100
2011-02-18 13:21:00,96.0960,96.2170,95.9650,96.1310,200
2011-02-18 13:19:00,96.1280,96.2480,95.9970,96.1620,1000
2011-02-18 13:18:00,96.1280,96.2480,95.9970,96.1620,50
2011-02-18 13:15:00,96.1430,96.2640,95.9970,96.1620,150
2011-02-18 13:12:00,96.1740,96.2950,96.0430,96.2090,500
2011-02-18 13:07:00,96.1590,96.2800,96.0280,96.1930,400
2011-02-18 13:06:00,96.1430,96.2640,96.0120,96.1780,50
2011-02-18 13:01:00,96.1590,96.2800,96.0260,96.1920,163
2011-02-18 13:00:00,96.1590,96.2800,96.0280,96.1940,50
2011-02-18 12:59:00,96.1590,96.2800,96.0280,96.1940,150
2011-02-18 12:58:00,96.1900,96.3110,96.0590,96.2250,250
2011-02-18 12:56:00,96.1900,96.3110,96.0590,96.2250,250
2011-02-18 12:53:00,96.1800,96.3110,96.0490,96.2250,225
2011-02-18 12:52:00,96.1790,96.3000,96.0480,96.2140,56
2011-02-18 12:48:00,96.1430,96.2640,96.0120,96.1780,75
2011-02-18 12:47:00,96.1430,96.2640,96.0120,96.1780,312
2011-02-18 12:45:00,96.1430,96.2640,96.0120,96.1780,50
2011-02-18 12:37:00,96.1640,96.2850,96.0330,96.1990,50
2011-02-18 12:35:00,96.1900,96.3110,96.0570,96.2230,2600
2011-02-18 12:33:00,96.1900,96.3110,96.0430,96.2090,430
2011-02-18 12:32:00,96.1900,96.3260,96.0590,96.2250,800
2011-02-18 12:30:00,96.1900,96.3110,96.0590,96.2250,220
2011-02-18 12:28:00,96.2060,96.3260,96.0430,96.2170,1400
2011-02-18 12:27:00,96.2060,96.3420,96.0750,96.2560,664
2011-02-18 12:25:00,96.2210,96.3420,96.0900,96.2560,4650
2011-02-18 12:24:00,96.2060,96.3260,96.0750,96.2400,7192
2011-02-18 12:23:00,96.1900,96.3110,96.0590,96.2250,50
2011-02-18 12:21:00,96.1900,96.3110,96.0590,96.2250,6500
2011-02-18 12:20:00,96.1900,96.3110,96.0430,96.2250,1912
2011-02-18 12:16:00,96.1740,96.2950,96.0430,96.2090,550
2011-02-18 12:15:00,96.1900,96.3110,96.0590,96.2250,600
2011-02-18 12:14:00,96.1900,96.3110,96.0590,96.2250,400
