index,open,high,low,close,volume
2016-11-30 15:02:00,178.0050,178.1470,177.8580,178.0660,152
2016-11-30 15:01:00,178.0380,178.1900,177.8660,178.0830,9564
2016-11-30 15:00:00,178.0210,178.1900,177.8660,178.1050,6987
2016-11-30 14:59:00,178.0470,178.1900,177.8750,178.0830,7208
2016-11-30 14:58:00,178.0720,178.2160,177.9190,178.1270,1110
2016-11-30 14:57:00,178.0800,178.2280,177.9190,178.1320,2640
2016-11-30 14:56:00,178.0820,178.2520,177.9360,178.1460,1405
2016-11-30 14:55:00,178.1090,178.2520,177.9480,178.1620,4366
2016-11-30 14:54:00,178.1040,178.2690,177.9570,178.1790,2500
2016-11-30 14:53:00,178.1060,178.2480,177.9360,178.1530,3266
2016-11-30 14:52:00,178.0560,178.2520,177.9100,178.1710,15470
2016-11-30 14:51:00,178.0500,178.1990,177.8810,178.1180,3006
2016-11-30 14:50:00,178.0210,178.1900,177.8750,178.1000,2614
2016-11-30 14:49:00,178.0120,178.1580,177.8660,178.0740,1380
2016-11-30 14:48:00,177.9950,178.1550,177.8480,178.0700,1900
2016-11-30 14:47:00,178.0120,178.1550,177.8250,178.0400,2972
2016-11-30 14:46:00,177.9950,178.1550,177.8420,178.0740,1337
2016-11-30 14:45:00,177.9590,178.1140,177.8040,178.0330,3182
2016-11-30 14:44:00,177.9950,178.1370,177.8220,178.0340,10459
2016-11-30 14:43:00,178.0120,178.1720,177.8660,178.0740,1286
2016-11-30 14:42:00,178.0090,178.1550,177.8400,178.0740,2372
2016-11-30 14:41:00,178.0300,178.1720,177.8660,178.0740,1812
2016-11-30 14:40:00,178.0300,178.1840,177.8830,178.0920,1420
2016-11-30 14:39:00,178.0560,178.1990,177.8830,178.0920,1250
2016-11-30 14:38:00,178.0420,178.2160,177.8950,178.1350,5409
2016-11-30 14:37:00,178.0300,178.1900,177.8830,178.1090,1100
2016-11-30 14:36:00,178.0470,178.1990,177.8920,178.1000,5422
2016-11-30 14:35:00,178.0030,178.2360,177.8570,178.1090,5580
2016-11-30 14:34:00,178.1000,178.2430,177.8660,178.0740,1845
2016-11-30 14:33:00,178.0820,178.2450,177.9190,178.1350,2885
2016-11-30 14:32:00,178.1050,178.2600,177.9590,178.1790,600
2016-11-30 14:31:00,178.1350,178.2870,177.9540,178.1620,2378
2016-11-30 14:30:00,178.1610,178.3040,177.9780,178.1870,2156
2016-11-30 14:29:00,178.1700,178.3310,178.0170,178.2410,3595
2016-11-30 14:28:00,178.1700,178.3220,178.0240,178.2410,586
2016-11-30 14:27:00,178.1610,178.3130,177.9950,178.2090,1371
2016-11-30 14:26:00,178.1210,178.3130,177.9710,178.2320,4742
2016-11-30 14:25:00,178.1530,178.2960,177.9980,178.2060,346
2016-11-30 14:24:00,178.1590,178.3220,178.0130,178.2280,1050
2016-11-30 14:23:00,178.1530,178.2960,177.9620,178.1710,2725
2016-11-30 14:22:00,178.2050,178.3480,178.0120,178.2200,1175
2016-11-30 14:21:00,178.1880,178.3570,178.0330,178.2760,2000
2016-11-30 14:20:00,178.1530,178.3090,177.9980,178.2280,575
2016-11-30 14:19:00,178.1830,178.3340,178.0240,178.2320,641
2016-11-30 14:18:00,178.1880,178.3400,178.0060,178.2410,1773
2016-11-30 14:17:00,178.1610,178.3310,178.0150,178.2500,300
2016-11-30 14:16:00,178.1090,178.3220,177.9620,178.2410,4341
2016-11-30 14:15:00,178.1250,178.2690,177.9540,178.1710,740
2016-11-30 14:14:00,178.1500,178.2930,177.9870,178.1950,7072
2016-11-30 14:13:00,178.1970,178.3400,178.0150,178.2230,841
2016-11-30 14:12:00,178.2140,178.3570,178.0500,178.2670,1659
2016-11-30 14:11:00,178.2140,178.3750,178.0670,178.2940,1210
2016-11-30 14:10:00,178.1920,178.3350,178.0330,178.2410,1123
2016-11-30 14:09:00,178.1610,178.3400,178.0060,178.2590,1300
2016-11-30 14:08:00,178.1880,178.3310,177.9890,178.2320,4346
2016-11-30 14:07:00,178.2140,178.3570,178.0060,178.2180,10280
2016-11-30 14:06:00,178.3200,178.4650,178.0500,178.2690,6545
2016-11-30 14:05:00,178.3560,178.5070,178.1470,178.3730,7675
2016-11-30 14:04:00,178.3720,178.5160,178.2000,178.4170,1319
2016-11-30 14:03:00,178.3900,178.5420,178.2260,178.4340,22581
2016-11-30 14:02:00,178.4080,178.5590,178.2520,178.4610,1500
2016-11-30 14:01:00,178.4650,178.6080,178.2700,178.4780,424
2016-11-30 14:00:00,178.5040,178.6470,178.3310,178.5400,2226
2016-11-30 13:59:00,178.5040,178.6560,178.3580,178.5750,7263
2016-11-30 13:58:00,178.5310,178.6740,178.3580,178.5660,8400
2016-11-30 13:57:00,178.5480,178.6910,178.3930,178.6010,2209
2016-11-30 13:56:00,178.5310,178.6910,178.3840,178.5930,5513
2016-11-30 13:55:00,178.5390,178.6910,178.3870,178.6010,1869
2016-11-30 13:54:00,178.5310,178.6740,178.3840,178.5930,1700
2016-11-30 13:53:00,178.5220,178.6650,178.3720,178.5840,1800
2016-11-30 13:52:00,178.5390,178.6830,178.3840,178.5930,4023
2016-11-30 13:51:00,178.5920,178.7350,178.4100,178.6190,1300
2016-11-30 13:50:00,178.5660,178.7350,178.4190,178.6540,881
2016-11-30 13:49:00,178.5360,178.6940,178.3840,178.6010,9269
2016-11-30 13:48:00,178.4950,178.6740,178.3310,178.5930,9402
2016-11-30 13:47:00,178.4950,178.6410,178.3490,178.5600,600
2016-11-30 13:46:00,178.5040,178.6470,178.3490,178.5570,2680
2016-11-30 13:45:00,178.4560,178.6300,178.3090,178.5490,1120
2016-11-30 13:44:00,178.4690,178.6210,178.3200,178.5290,3988
2016-11-30 13:43:00,178.4600,178.6030,178.2960,178.5220,810
2016-11-30 13:42:00,178.4690,178.6120,178.2960,178.5050,2945
2016-11-30 13:41:00,178.4690,178.6160,178.3200,178.5350,1440
2016-11-30 13:40:00,178.5020,178.6460,178.3220,178.5310,23038
2016-11-30 13:39:00,178.5220,178.6650,178.3400,178.5570,10444
2016-11-30 13:38:00,178.5040,178.6740,178.3580,178.5660,2300
2016-11-30 13:37:00,178.5200,178.6740,178.3730,178.5820,6198
2016-11-30 13:36:00,178.5240,178.6690,178.3610,178.5690,770
2016-11-30 13:35:00,178.5570,178.7000,178.3930,178.6010,1910
2016-11-30 13:34:00,178.5130,178.6850,178.3660,178.6010,1544
2016-11-30 13:33:00,178.5390,178.6830,178.3750,178.5840,2248
2016-11-30 13:32:00,178.5220,178.6830,178.3750,178.6010,2546
2016-11-30 13:31:00,178.5220,178.6690,178.3660,178.5780,624
2016-11-30 13:30:00,178.5040,178.6630,178.3580,178.5750,850
2016-11-30 13:29:00,178.5130,178.6640,178.3580,178.5750,1495
2016-11-30 13:28:00,178.5310,178.6740,178.3710,178.5800,781
2016-11-30 13:27:00,178.5750,178.7180,178.4100,178.6190,800
2016-11-30 13:26:00,178.5480,178.7350,178.4020,178.6370,12780
2016-11-30 13:25:00,178.5390,178.7000,178.3890,178.6190,1000
2016-11-30 13:24:00,178.4950,178.6740,178.3490,178.5930,2300
2016-11-30 13:23:00,178.4950,178.6390,178.3490,178.5570,100
2016-11-30 13:22:00,178.5040,178.6470,178.3530,178.5620,662
2016-11-30 13:21:00,178.5310,178.6820,178.3750,178.6010,700
2016-11-30 13:20:00,178.5420,178.6910,178.3930,178.6010,2575
2016-11-30 13:19:00,178.5220,178.6740,178.3750,178.5930,31727
2016-11-30 13:18:00,178.5130,178.6710,178.3660,178.5900,1756
2016-11-30 13:17:00,178.5040,178.6560,178.3490,178.5690,6293
2016-11-30 13:16:00,178.5040,178.6640,178.3570,178.5830,2450
2016-11-30 13:15:00,178.5130,178.6740,178.3660,178.5750,3386
2016-11-30 13:14:00,178.4910,178.6470,178.3400,178.5660,3828
2016-11-30 13:13:00,178.4660,178.6300,178.3200,178.5490,6237
2016-11-30 13:12:00,178.4600,178.6190,178.3140,178.5380,700
2016-11-30 13:11:00,178.4610,178.6040,178.3050,178.5140,1290
2016-11-30 13:10:00,178.4600,178.6300,178.3050,178.5140,1174
2016-11-30 13:09:00,178.4690,178.6120,178.3140,178.5220,300
2016-11-30 13:08:00,178.4340,178.5950,178.2870,178.4960,1475
2016-11-30 13:07:00,178.4600,178.6030,178.2790,178.4870,1289
2016-11-30 13:06:00,178.4340,178.6030,178.2870,178.5190,1146
2016-11-30 13:05:00,178.4250,178.5780,178.2790,178.4960,954
2016-11-30 13:04:00,178.4420,178.5950,178.2790,178.4960,1521
2016-11-30 13:03:00,178.4520,178.5950,178.2870,178.4960,819
2016-11-30 13:02:00,178.4630,178.6060,178.3050,178.5140,443
2016-11-30 13:01:00,178.4600,178.6210,178.3140,178.5220,1863
2016-11-30 13:00:00,178.4520,178.6160,178.3010,178.5220,1618
2016-11-30 12:59:00,178.4300,178.6030,178.2790,178.5220,6300
2016-11-30 12:58:00,178.4250,178.5770,178.2790,178.4960,900
2016-11-30 12:57:00,178.3990,178.5770,178.2520,178.4960,2218
2016-11-30 12:56:00,178.3990,178.5420,178.2430,178.4610,1000
2016-11-30 12:55:00,178.3900,178.5420,178.2350,178.4610,1214
2016-11-30 12:54:00,178.3900,178.5330,178.2230,178.4520,2473
2016-11-30 12:53:00,178.3990,178.5420,178.2430,178.4520,1203
2016-11-30 12:52:00,178.3900,178.5420,178.2260,178.4520,13278
2016-11-30 12:51:00,178.4220,178.5650,178.2350,178.4700,29302
2016-11-30 12:50:00,178.3990,178.5670,178.2520,178.4860,674
2016-11-30 12:49:00,178.3990,178.5770,178.2520,178.4870,3075
2016-11-30 12:48:00,178.3990,178.5420,178.2520,178.4610,800
2016-11-30 12:47:00,178.4600,178.6030,178.2610,178.4700,4994
2016-11-30 12:46:00,178.4340,178.6210,178.2870,178.5310,4255
2016-11-30 12:45:00,178.4300,178.5770,178.2820,178.4960,1500
2016-11-30 12:44:00,178.4250,178.5780,178.2790,178.4870,2180
2016-11-30 12:43:00,178.4340,178.5860,178.2870,178.4960,8629
2016-11-30 12:42:00,178.4430,178.5930,178.2840,178.4930,2726
2016-11-30 12:41:00,178.4160,178.5860,178.2700,178.4960,1902
2016-11-30 12:40:00,178.3900,178.5770,178.2430,178.4960,14544
2016-11-30 12:39:00,178.4080,178.5510,178.2430,178.4520,2331
2016-11-30 12:38:00,178.3970,178.5590,178.2510,178.4770,1041
2016-11-30 12:37:00,178.3900,178.5590,178.2440,178.4610,2800
2016-11-30 12:36:00,178.3900,178.5420,178.2430,178.4610,779
2016-11-30 12:35:00,178.3990,178.5420,178.2430,178.4570,13771
2016-11-30 12:34:00,178.3720,178.5510,178.2260,178.4690,1375
2016-11-30 12:33:00,178.3460,178.5070,178.2000,178.4260,300
2016-11-30 12:32:00,178.3250,178.4830,178.1730,178.4020,1865
2016-11-30 12:31:00,178.3460,178.4890,178.1910,178.4070,785
2016-11-30 12:30:00,178.3290,178.4980,178.1780,178.3990,4245
2016-11-30 12:29:00,178.3460,178.4890,178.1910,178.3990,1100
2016-11-30 12:28:00,178.3720,178.5160,178.2000,178.4080,4040
2016-11-30 12:27:00,178.3810,178.5330,178.2170,178.4340,3582
2016-11-30 12:26:00,178.3810,178.5330,178.2320,178.4400,3165
2016-11-30 12:25:00,178.4160,178.5590,178.2360,178.4610,1600
2016-11-30 12:24:00,178.3930,178.5680,178.2460,178.4700,1665
2016-11-30 12:23:00,178.4300,178.5740,178.2520,178.4870,1620
2016-11-30 12:22:00,178.4160,178.5770,178.2700,178.4870,1321
2016-11-30 12:21:00,178.3990,178.5780,178.2470,178.4780,3324
2016-11-30 12:20:00,178.3900,178.5680,178.2430,178.4550,2014
2016-11-30 12:19:00,178.3720,178.5240,178.2260,178.4430,400
2016-11-30 12:18:00,178.3020,178.5070,178.1560,178.4260,1540
2016-11-30 12:17:00,178.3110,178.4720,178.1500,178.3590,1904
2016-11-30 12:16:00,178.2850,178.4440,178.1380,178.3630,316
2016-11-30 12:15:00,178.2930,178.4360,178.1290,178.3430,1100
2016-11-30 12:14:00,178.3420,178.4890,178.1560,178.3640,1353
2016-11-30 12:13:00,178.3640,178.5070,178.2000,178.4080,400
2016-11-30 12:12:00,178.3680,178.5330,178.2080,178.4520,1992
2016-11-30 12:11:00,178.3470,178.5300,178.2000,178.4340,638
2016-11-30 12:10:00,178.3370,178.4800,178.1730,178.3870,11500
2016-11-30 12:09:00,178.3550,178.4980,178.1780,178.3870,2874
2016-11-30 12:08:00,178.3110,178.4610,178.1640,178.3800,1500
2016-11-30 12:07:00,178.3410,178.4840,178.1470,178.3550,15575
2016-11-30 12:06:00,178.3640,178.5160,178.2080,178.4170,13576
2016-11-30 12:05:00,178.3990,178.5510,178.2510,178.4700,1407
2016-11-30 12:04:00,178.4510,178.5950,178.2610,178.4700,1472
2016-11-30 12:03:00,178.4430,178.5950,178.2810,178.5070,1504
2016-11-30 12:02:00,178.4430,178.6030,178.2790,178.5090,1487
2016-11-30 12:01:00,178.3900,178.5680,178.2170,178.4870,7304
2016-11-30 12:00:00,178.4160,178.6030,178.2700,178.5220,2000
2016-11-30 11:59:00,178.4430,178.5860,178.2610,178.4780,3800
2016-11-30 11:58:00,178.4430,178.6120,178.2790,178.5050,7593
2016-11-30 11:57:00,178.4520,178.6030,178.3050,178.5170,1228
2016-11-30 11:56:00,178.4520,178.5950,178.2960,178.5050,800
2016-11-30 11:54:00,178.4950,178.6560,178.3490,178.5750,400
2016-11-30 11:53:00,178.5020,178.6470,178.3400,178.5490,1000
2016-11-30 11:52:00,178.4810,178.6910,178.3340,178.5930,3756
2016-11-30 11:51:00,178.4600,178.6300,178.3050,178.5490,1100
2016-11-30 11:50:00,178.5250,178.6680,178.3270,178.5360,2036
2016-11-30 11:49:00,178.5660,178.7270,178.3930,178.6030,1562
2016-11-30 11:48:00,178.4950,178.6910,178.3400,178.6010,2400
2016-11-30 11:47:00,178.5290,178.7000,178.3820,178.6190,2040
2016-11-30 11:46:00,178.5600,178.7030,178.3660,178.6090,5041
2016-11-30 11:45:00,178.5570,178.7080,178.4040,178.6190,1106
2016-11-30 11:44:00,178.6180,178.7620,178.4190,178.6280,905
2016-11-30 11:43:00,178.6030,178.7710,178.4570,178.6890,225
2016-11-30 11:42:00,178.6010,178.7620,178.4370,178.6810,1105
2016-11-30 11:41:00,178.5660,178.7160,178.4190,178.6280,1241
2016-11-30 11:40:00,178.5390,178.7090,178.3930,178.6280,2903
2016-11-30 11:39:00,178.5390,178.7270,178.3930,178.6010,5296
2016-11-30 11:38:00,178.5220,178.6910,178.3650,178.6090,2180
2016-11-30 11:37:00,178.5040,178.6780,178.3580,178.5840,1488
2016-11-30 11:36:00,178.4600,178.6250,178.3140,178.5440,311
2016-11-30 11:35:00,178.4780,178.6300,178.3220,178.5310,1200
2016-11-30 11:34:00,178.4710,178.6390,178.3220,178.5400,5225
2016-11-30 11:33:00,178.4690,178.6300,178.3220,178.5490,1069
2016-11-30 11:32:00,178.4160,178.6120,178.2520,178.5280,3670
2016-11-30 11:31:00,178.4600,178.6030,178.2170,178.4720,20691
2016-11-30 11:30:00,178.4600,178.6370,178.3050,178.5180,4680
2016-11-30 11:29:00,178.4950,178.6740,178.3140,178.5220,5046
2016-11-30 11:28:00,178.5040,178.6650,178.3400,178.5490,3759
2016-11-30 11:27:00,178.6010,178.7440,178.3580,178.5840,2900
2016-11-30 11:26:00,178.6280,178.7970,178.4630,178.6720,6780
2016-11-30 11:25:00,178.6620,178.8120,178.4980,178.7250,5805
2016-11-30 11:24:00,178.7060,178.8500,178.5160,178.7420,2725
2016-11-30 11:23:00,178.7050,178.8590,178.5540,178.7770,11467
2016-11-30 11:22:00,178.7420,178.9030,178.5600,178.7680,3465
2016-11-30 11:21:00,178.7240,178.9200,178.5770,178.8320,1800
2016-11-30 11:20:00,178.6980,178.8590,178.5160,178.7770,4391
2016-11-30 11:19:00,178.6990,178.8420,178.5450,178.7540,576
2016-11-30 11:18:00,178.7060,178.8500,178.5310,178.7400,2188
2016-11-30 11:17:00,178.6710,178.8220,178.5180,178.7410,1441
2016-11-30 11:16:00,178.6880,178.8310,178.5240,178.7330,843
2016-11-30 11:15:00,178.6980,178.8500,178.5160,178.7390,2303
2016-11-30 11:14:00,178.6770,178.8230,178.5300,178.7420,900
2016-11-30 11:13:00,178.6710,178.8410,178.5230,178.7590,1265
2016-11-30 11:12:00,178.6860,178.8300,178.5160,178.7280,800
2016-11-30 11:11:00,178.6990,178.8430,178.5240,178.7420,721
2016-11-30 11:10:00,178.6980,178.8850,178.5330,178.7860,2008
2016-11-30 11:09:00,178.6800,178.8410,178.5270,178.7600,400
2016-11-30 11:08:00,178.6470,178.8150,178.5000,178.7330,1664
2016-11-30 11:07:00,178.5660,178.8140,178.4190,178.7330,1544
2016-11-30 11:06:00,178.5130,178.7120,178.3660,178.6300,1113
2016-11-30 11:05:00,178.4880,178.6470,178.3400,178.5490,1921
2016-11-30 11:04:00,178.4840,178.6390,178.3370,178.5560,1388
2016-11-30 11:03:00,178.4780,178.6470,178.3310,178.5570,11080
2016-11-30 11:02:00,178.4950,178.6390,178.3490,178.5570,261
2016-11-30 11:01:00,178.5040,178.6560,178.3400,178.5660,1804
2016-11-30 11:00:00,178.5310,178.7000,178.3660,178.5840,3756
2016-11-30 10:59:00,178.5660,178.7090,178.3750,178.5930,2377
2016-11-30 10:58:00,178.6010,178.7440,178.3930,178.6010,1423
2016-11-30 10:57:00,178.5860,178.7440,178.4280,178.6540,2347
2016-11-30 10:56:00,178.5570,178.7180,178.3970,178.6370,2194
2016-11-30 10:55:00,178.5730,178.7180,178.4260,178.6370,2100
2016-11-30 10:54:00,178.5480,178.7090,178.4010,178.6190,3726
2016-11-30 10:53:00,178.5740,178.7180,178.4000,178.6090,594
2016-11-30 10:52:00,178.5660,178.7090,178.4020,178.6190,2646
2016-11-30 10:51:00,178.5750,178.7180,178.4020,178.6260,1112
2016-11-30 10:50:00,178.5750,178.7270,178.4020,178.6450,2533
2016-11-30 10:49:00,178.5750,178.7350,178.4190,178.6280,2031
2016-11-30 10:48:00,178.5580,178.7180,178.4110,178.6300,1239
2016-11-30 10:47:00,178.5480,178.7000,178.3930,178.6190,4100
2016-11-30 10:46:00,178.5310,178.6740,178.3660,178.5930,3588
2016-11-30 10:45:00,178.5570,178.7000,178.3660,178.5930,7210
2016-11-30 10:44:00,178.5660,178.7090,178.4100,178.6190,800
2016-11-30 10:43:00,178.5570,178.7530,178.4100,178.6190,3267
2016-11-30 10:42:00,178.5420,178.6850,178.3950,178.6040,500
2016-11-30 10:41:00,178.5360,178.6850,178.3890,178.6040,1162
2016-11-30 10:40:00,178.5390,178.6830,178.3860,178.6000,6270
2016-11-30 10:39:00,178.5910,178.7340,178.4020,178.6100,928
2016-11-30 10:38:00,178.5220,178.7460,178.3750,178.6540,2150
2016-11-30 10:37:00,178.5130,178.6800,178.3660,178.5990,358
2016-11-30 10:36:00,178.4400,178.6560,178.2940,178.5730,3300
2016-11-30 10:35:00,178.5040,178.6470,178.3050,178.5140,4241
2016-11-30 10:34:00,178.4980,178.6410,178.3370,178.5490,2843
2016-11-30 10:33:00,178.5070,178.6500,178.3180,178.5490,1349
2016-11-30 10:32:00,178.4820,178.6390,178.3350,178.5500,2140
2016-11-30 10:31:00,178.4080,178.5950,178.2610,178.5050,1250
2016-11-30 10:30:00,178.4080,178.5770,178.2610,178.4870,4964
2016-11-30 10:29:00,178.3990,178.5680,178.2520,178.4780,1820
2016-11-30 10:28:00,178.3990,178.5510,178.2300,178.4650,2994
2016-11-30 10:27:00,178.3460,178.5160,178.2000,178.4340,4370
2016-11-30 10:26:00,178.3900,178.5330,178.1750,178.4170,3744
2016-11-30 10:25:00,178.3420,178.5680,178.1730,178.4430,7624
2016-11-30 10:24:00,178.3780,178.5420,178.1820,178.3940,12309
2016-11-30 10:23:00,178.3550,178.5330,178.2010,178.4430,897
2016-11-30 10:22:00,178.5130,178.6560,178.2350,178.4580,3430
2016-11-30 10:21:00,178.4780,178.6650,178.3310,178.5750,11643
2016-11-30 10:20:00,178.4780,178.6320,178.3250,178.5330,5600
2016-11-30 10:19:00,178.5140,178.6580,178.3490,178.5570,1843
2016-11-30 10:18:00,178.5350,178.6780,178.3660,178.5750,1322
2016-11-30 10:17:00,178.5130,178.6600,178.3660,178.5790,440
2016-11-30 10:16:00,178.6800,178.8230,178.4450,178.6540,2612
2016-11-30 10:15:00,178.7020,178.8590,178.5440,178.7600,51223
2016-11-30 10:14:00,178.7500,178.8940,178.5950,178.8040,1500
2016-11-30 10:13:00,178.7770,178.9200,178.6120,178.8270,1125
2016-11-30 10:12:00,178.7420,178.9030,178.5950,178.8210,600
2016-11-30 10:11:00,178.7590,178.9290,178.6040,178.8370,2282
2016-11-30 10:10:00,178.7680,178.9290,178.6210,178.8480,673
2016-11-30 10:09:00,178.6890,178.9730,178.5420,178.8920,8177
2016-11-30 10:08:00,178.7060,178.8580,178.5420,178.7680,3327
2016-11-30 10:07:00,178.6610,178.8690,178.5140,178.7880,420
2016-11-30 10:06:00,178.6540,178.8060,178.4910,178.7110,3350
2016-11-30 10:05:00,178.6180,178.7820,178.4630,178.7010,2655
2016-11-30 10:04:00,178.6000,178.7620,178.4450,178.6710,4296
2016-11-30 10:03:00,178.5970,178.7620,178.4500,178.6810,1545
2016-11-30 10:02:00,178.6800,178.8230,178.4710,178.6790,3181
2016-11-30 10:01:00,178.6980,178.8410,178.5420,178.7600,9979
2016-11-30 10:00:00,178.7240,178.8760,178.5160,178.7640,4343
2016-11-30 09:59:00,178.7240,178.8670,178.5540,178.7630,2507
2016-11-30 09:58:00,178.7130,178.8670,178.5660,178.7810,852
2016-11-30 09:57:00,178.7240,178.8670,178.5600,178.7680,900
2016-11-30 09:55:00,178.7320,178.8940,178.5850,178.8120,1401
2016-11-30 09:54:00,178.7150,178.8670,178.5680,178.7860,3000
2016-11-30 09:53:00,178.7420,178.8850,178.5450,178.7540,4307
2016-11-30 09:52:00,178.7590,178.9020,178.5680,178.7770,1254
2016-11-30 09:51:00,178.8000,178.9430,178.6120,178.8210,355
2016-11-30 09:50:00,178.8820,179.0250,178.6900,178.8990,1416
2016-11-30 09:49:00,178.8730,179.0430,178.7090,178.9360,7831
2016-11-30 09:48:00,178.9550,179.0980,178.7180,178.9460,2927
2016-11-30 09:47:00,178.9620,179.1130,178.8050,179.0230,4255
2016-11-30 09:46:00,178.9350,179.1310,178.7880,179.0500,11380
2016-11-30 09:45:00,179.0050,179.1490,178.7940,179.0030,5000
2016-11-30 09:44:00,178.9520,179.1310,178.8050,179.0370,1225
2016-11-30 09:43:00,178.9880,179.1400,178.7970,179.0150,3844
2016-11-30 09:42:00,178.9790,179.1590,178.8320,179.0590,4605
2016-11-30 09:41:00,178.9610,179.1140,178.8060,179.0160,3700
2016-11-30 09:40:00,178.9520,179.1580,178.8050,179.0590,8361
2016-11-30 09:39:00,178.9000,179.0870,178.7530,179.0060,4665
2016-11-30 09:38:00,178.9700,179.1220,178.7660,178.9750,1650
2016-11-30 09:37:00,178.9090,179.1050,178.7620,179.0230,18355
2016-11-30 09:36:00,178.9440,179.0870,178.7700,178.9880,16461
2016-11-30 09:35:00,178.8380,179.1220,178.6910,179.0230,32498
