index,open,high,low,close,volume
2024-02-29 19:06:00,467.1650,467.1900,467.1650,467.1750,6
2024-02-29 19:05:00,467.1600,467.2000,467.1550,467.1550,109
2024-02-29 19:04:00,467.2100,467.2100,467.1500,467.1950,11
2024-02-29 19:03:00,467.1450,467.1700,467.1250,467.1650,9
2024-02-29 19:02:00,467.1000,467.1150,467.0800,467.1150,12
2024-02-29 19:01:00,467.0700,467.1000,467.0600,467.1000,28
2024-02-29 19:00:00,466.9900,467.0700,466.9900,467.0700,10
2024-02-29 18:59:00,466.9700,466.9790,466.9100,466.9550,7
2024-02-29 18:58:00,466.9400,466.9790,466.9250,466.9500,108
2024-02-29 18:57:00,466.9200,466.9450,466.9200,466.9350,3
2024-02-29 18:56:00,467.0100,467.0190,466.9800,466.9800,14
2024-02-29 18:55:00,466.9950,467.0090,466.9950,466.9950,3
2024-02-29 18:54:00,466.9750,467.0290,466.9500,466.9500,36
2024-02-29 18:53:00,466.9650,466.9990,466.9500,466.9750,17
2024-02-29 18:52:00,467.0050,467.0090,466.9650,466.9650,6
2024-02-29 18:51:00,467.0290,467.0290,467.0100,467.0100,2
2024-02-29 18:50:00,467.0190,467.0190,466.9700,466.9910,12
2024-02-29 18:49:00,466.8900,466.9800,466.8900,466.9500,11
2024-02-29 18:48:00,466.9000,466.9290,466.8850,466.9290,7
2024-02-29 18:47:00,466.8250,466.8590,466.8250,466.8500,28
2024-02-29 18:46:00,466.8300,466.8500,466.8150,466.8490,6
2024-02-29 18:45:00,466.7350,466.8190,466.7350,466.8190,8
2024-02-29 18:44:00,466.7900,466.7900,466.7400,466.7700,91
2024-02-29 18:43:00,466.8000,466.8000,466.7700,466.7750,22
2024-02-29 18:42:00,466.7850,466.8300,466.7800,466.7800,10
2024-02-29 18:41:00,466.8390,466.8390,466.8100,466.8190,7
2024-02-29 18:40:00,466.8290,466.8390,466.7700,466.8050,63
2024-02-29 18:39:00,466.8290,466.8290,466.7950,466.7950,7
2024-02-29 18:38:00,466.8050,466.8300,466.7900,466.7900,27
2024-02-29 18:37:00,466.7300,466.8300,466.7300,466.8300,53
2024-02-29 18:36:00,466.8590,466.8590,466.6900,466.7000,19
2024-02-29 18:35:00,466.8000,466.8190,466.7500,466.8190,205
2024-02-29 18:34:00,466.9600,466.9600,466.8400,466.8900,33
2024-02-29 18:33:00,466.9200,466.9590,466.9200,466.9300,106
2024-02-29 18:32:00,466.9850,466.9890,466.8700,466.8700,157
2024-02-29 18:31:00,467.0350,467.0790,466.9750,466.9750,460
2024-02-29 18:30:00,466.9300,467.1600,466.9300,467.0350,341041
2024-02-29 18:29:00,467.0990,467.1000,467.0850,467.0990,17
2024-02-29 18:28:00,467.0750,467.0900,467.0750,467.0900,5
2024-02-29 18:27:00,467.0800,467.0800,467.0490,467.0750,8
2024-02-29 18:26:00,467.0850,467.0850,467.0850,467.0850,3
2024-02-29 18:25:00,467.0250,467.0900,467.0250,467.0750,5
2024-02-29 18:24:00,467.0300,467.1190,467.0100,467.0750,45
2024-02-29 18:23:00,467.0600,467.0800,467.0300,467.0600,33
2024-02-29 18:22:00,467.1950,467.2200,467.0500,467.0500,20
2024-02-29 18:21:00,467.1800,467.2600,467.1800,467.2300,38
2024-02-29 18:20:00,467.2450,467.2550,467.2300,467.2300,8
2024-02-29 18:19:00,467.3390,467.3390,467.2650,467.2650,8
2024-02-29 18:18:00,467.3000,467.3490,467.3000,467.3150,11
2024-02-29 18:17:00,467.3600,467.3690,467.3500,467.3500,58
2024-02-29 18:16:00,467.4500,467.4500,467.3500,467.3700,12
2024-02-29 18:15:00,467.4200,467.4590,467.4200,467.4250,6
2024-02-29 18:14:00,467.4290,467.4400,467.3950,467.4400,10
2024-02-29 18:13:00,467.3800,467.4100,467.3750,467.4000,8
2024-02-29 18:12:00,467.4100,467.4200,467.3800,467.4200,11
2024-02-29 18:11:00,467.4200,467.4200,467.3850,467.3850,3
2024-02-29 18:10:00,467.4250,467.4900,467.3700,467.4590,26
2024-02-29 18:09:00,467.5290,467.5290,467.4200,467.4590,30
2024-02-29 18:08:00,467.5050,467.5390,467.5050,467.5390,6
2024-02-29 18:07:00,467.5300,467.5500,467.4800,467.4800,40
2024-02-29 18:06:00,467.5300,467.5300,467.4950,467.4950,13
2024-02-29 18:05:00,467.5500,467.5500,467.5100,467.5300,6
2024-02-29 18:04:00,467.5450,467.5990,467.5100,467.5790,11
2024-02-29 18:03:00,467.4700,467.5500,467.4200,467.5500,24
2024-02-29 18:02:00,467.5290,467.5290,467.4500,467.4650,13
2024-02-29 18:01:00,467.5000,467.5300,467.4800,467.5300,310
2024-02-29 18:00:00,467.3700,467.4700,467.3350,467.4500,13
2024-02-29 17:59:00,467.3700,467.4990,467.2500,467.3700,22
2024-02-29 17:58:00,467.3850,467.5000,467.3850,467.5000,4
2024-02-29 17:57:00,467.3850,467.4990,467.2900,467.3000,59
2024-02-29 17:56:00,467.3850,467.3850,467.2900,467.3850,16
2024-02-29 17:55:00,467.3800,467.5000,467.2700,467.3850,113
2024-02-29 17:54:00,467.2700,467.5000,467.0000,467.2500,28
2024-02-29 17:53:00,467.2450,467.3800,467.2450,467.2500,36
2024-02-29 17:52:00,467.2450,467.4900,467.2450,467.2450,22
2024-02-29 17:51:00,467.4900,467.4900,467.2450,467.2450,21
2024-02-29 17:50:00,467.3800,467.4990,467.2700,467.4990,20
2024-02-29 17:49:00,467.3800,467.5000,467.3800,467.5000,6
2024-02-29 17:48:00,467.3800,467.3800,467.3800,467.3800,3
2024-02-29 17:47:00,467.5000,467.5000,467.2600,467.4990,10
2024-02-29 17:46:00,467.2500,467.5000,467.2500,467.3800,11
2024-02-29 17:45:00,467.2500,467.4700,467.2500,467.4700,109
2024-02-29 17:44:00,467.5000,467.5000,467.2500,467.2500,15
2024-02-29 17:43:00,467.2400,467.4900,467.2400,467.3800,8
2024-02-29 17:42:00,467.2500,467.4800,467.0000,467.2400,277
2024-02-29 17:41:00,467.4400,467.4400,467.2120,467.2500,12
2024-02-29 17:40:00,467.5000,467.5000,467.0000,467.0000,16
2024-02-29 17:39:00,467.2500,467.3600,467.1480,467.3600,18
2024-02-29 17:38:00,467.2500,467.3600,467.2500,467.2500,5
2024-02-29 17:37:00,467.0000,467.5000,467.0000,467.5000,7
2024-02-29 17:36:00,467.0000,467.4200,467.0000,467.0000,86
2024-02-29 17:35:00,467.2500,467.5000,467.2500,467.2500,104
2024-02-29 17:34:00,467.2500,467.4200,467.0000,467.4200,8
2024-02-29 17:33:00,467.2500,467.5000,467.2500,467.4200,10
2024-02-29 17:32:00,467.2500,467.5000,467.2500,467.2500,460
2024-02-29 17:31:00,467.3700,467.4200,467.2500,467.2500,14
2024-02-29 17:30:00,467.1900,467.5000,467.1900,467.5000,6
2024-02-29 17:29:00,467.3000,467.3700,467.0000,467.2500,12
2024-02-29 17:28:00,467.1850,467.3700,467.1480,467.1850,18
2024-02-29 17:27:00,467.1850,467.3700,467.1850,467.3500,4
2024-02-29 17:26:00,467.3500,467.3500,467.1800,467.1850,7
2024-02-29 17:25:00,467.3500,467.3500,467.1850,467.1850,4
2024-02-29 17:24:00,467.1850,467.3700,467.1850,467.1900,10
2024-02-29 17:23:00,467.1850,467.3700,467.1850,467.3500,4
2024-02-29 17:22:00,467.3600,467.3800,467.0000,467.1900,27
2024-02-29 17:21:00,467.3600,467.3600,467.3400,467.3400,6
2024-02-29 17:20:00,467.2500,467.3800,467.1800,467.1900,11
2024-02-29 17:19:00,467.2500,467.5000,467.1900,467.2500,14
2024-02-29 17:18:00,467.3000,467.5000,467.0000,467.3200,178
2024-02-29 17:17:00,467.3000,467.3900,467.2500,467.3900,39
2024-02-29 17:16:00,467.5000,467.5000,467.1900,467.1900,9
2024-02-29 17:15:00,467.2500,467.3000,467.2500,467.2500,7
2024-02-29 17:14:00,467.3000,467.5000,467.2500,467.2500,34
2024-02-29 17:13:00,467.3000,467.3000,467.0000,467.2500,12
2024-02-29 17:12:00,467.1870,467.2500,467.1870,467.2500,8
2024-02-29 17:11:00,467.2500,467.2500,467.1900,467.1900,5
2024-02-29 17:10:00,467.2500,467.3000,467.1400,467.2500,45
2024-02-29 17:09:00,467.1700,467.2500,467.0000,467.2500,21
2024-02-29 17:08:00,467.3000,467.3000,467.2500,467.2500,17
2024-02-29 17:07:00,467.2500,467.5000,467.2500,467.2500,10
2024-02-29 17:06:00,467.2500,467.5000,467.2500,467.5000,23
2024-02-29 17:05:00,467.2500,467.2900,467.0000,467.2500,18
2024-02-29 17:04:00,467.0000,467.5000,467.0000,467.2500,13
2024-02-29 17:03:00,467.2500,467.5000,467.2500,467.2900,7
2024-02-29 17:02:00,467.2000,467.2900,467.0000,467.0000,7
2024-02-29 17:01:00,467.2500,467.2500,467.0430,467.0430,47
2024-02-29 17:00:00,467.2200,467.2900,467.2000,467.2000,7
2024-02-29 16:59:00,467.1850,467.2600,467.1850,467.2600,20
2024-02-29 16:58:00,467.2200,467.2200,467.1850,467.1850,39
2024-02-29 16:57:00,467.2550,467.2550,467.2150,467.2150,40
2024-02-29 16:56:00,467.2350,467.2700,467.2300,467.2650,107
2024-02-29 16:55:00,467.2700,467.2800,467.2350,467.2350,292
2024-02-29 16:54:00,467.2750,467.2900,467.2600,467.2700,12
2024-02-29 16:53:00,467.3100,467.3190,467.2700,467.3000,8
2024-02-29 16:52:00,467.3290,467.3290,467.3000,467.3000,7
2024-02-29 16:51:00,467.2900,467.3090,467.2800,467.3090,99
2024-02-29 16:50:00,467.2950,467.3300,467.2700,467.2950,32
2024-02-29 16:49:00,467.2950,467.3200,467.2800,467.2800,416
2024-02-29 16:48:00,467.2600,467.3200,467.2600,467.3050,2414
2024-02-29 16:47:00,467.2300,467.2700,467.2300,467.2700,107
2024-02-29 16:46:00,467.1950,467.2700,467.1950,467.2500,28
2024-02-29 16:45:00,467.2600,467.2600,467.2100,467.2400,511
2024-02-29 16:44:00,467.3000,467.3100,467.2800,467.2800,16
2024-02-29 16:43:00,467.2700,467.3100,467.2700,467.3100,524
2024-02-29 16:42:00,467.3200,467.3200,467.2700,467.2700,19
2024-02-29 16:41:00,467.3200,467.3600,467.3150,467.3350,54
2024-02-29 16:40:00,467.3500,467.3500,467.3150,467.3300,846
2024-02-29 16:39:00,467.4000,467.4100,467.3700,467.3700,259
2024-02-29 16:38:00,467.4100,467.4200,467.4000,467.4150,20
2024-02-29 16:37:00,467.3850,467.4050,467.3850,467.4050,7
2024-02-29 16:36:00,467.4000,467.4100,467.3850,467.3900,137
2024-02-29 16:35:00,467.3850,467.4000,467.3500,467.3500,62
2024-02-29 16:34:00,467.3700,467.3850,467.3700,467.3850,47
2024-02-29 16:33:00,467.3600,467.3800,467.3600,467.3700,7
2024-02-29 16:32:00,467.3950,467.4000,467.3550,467.3550,6
2024-02-29 16:31:00,467.4050,467.4200,467.3800,467.3800,650
2024-02-29 16:30:00,467.4750,467.4900,466.9300,467.4390,93
2024-02-29 16:29:00,467.3850,467.4400,467.3850,467.4400,107
2024-02-29 16:28:00,467.3900,467.3900,467.3700,467.3800,250
2024-02-29 16:27:00,467.3550,467.4100,467.3550,467.3900,80
2024-02-29 16:26:00,467.3200,467.3700,467.3200,467.3550,29
2024-02-29 16:25:00,467.3800,467.3900,467.3300,467.3350,558
2024-02-29 16:24:00,467.3800,467.3900,467.3600,467.3800,25
2024-02-29 16:23:00,467.4200,467.4200,467.3800,467.3900,25
2024-02-29 16:22:00,467.3750,467.4300,467.3750,467.4200,66
2024-02-29 16:21:00,467.3500,467.3800,467.3500,467.3750,9
2024-02-29 16:20:00,467.3200,467.3400,467.3200,467.3400,9
2024-02-29 16:19:00,467.3200,467.3300,467.2800,467.3000,9
2024-02-29 16:18:00,467.3100,467.3200,467.3000,467.3200,573
2024-02-29 16:17:00,467.2700,467.3190,466.4100,467.3190,26
2024-02-29 16:16:00,467.2300,467.2800,467.2300,467.2450,9
2024-02-29 16:15:00,466.9300,467.3100,466.9300,467.2400,433
2024-02-29 16:14:00,467.1500,467.2300,467.1500,467.2300,1413
2024-02-29 16:13:00,467.2100,467.2500,467.1100,467.1250,256
2024-02-29 16:12:00,467.1890,467.2380,467.1850,467.2150,13
2024-02-29 16:11:00,467.2500,467.2500,466.9300,467.1990,46306
2024-02-29 16:10:00,466.9300,467.2700,466.9300,467.2450,341023
2024-02-29 16:09:00,467.1700,467.2600,467.1550,467.2450,73
2024-02-29 16:08:00,467.0700,467.1900,467.0700,467.1900,118
2024-02-29 16:07:00,466.9000,467.1000,466.8900,467.1000,24
2024-02-29 16:06:00,466.9450,466.9700,466.5460,466.9450,2524
2024-02-29 16:05:00,466.9000,466.9000,466.8200,466.8550,223
2024-02-29 16:04:00,467.3000,467.3200,467.0000,467.0300,687
2024-02-29 16:03:00,467.2750,467.3400,467.2200,467.2200,1011
2024-02-29 16:02:00,467.3100,467.5000,467.3100,467.3400,1566
2024-02-29 16:01:00,467.2800,467.3900,467.1100,467.3100,4573
2024-02-29 16:00:00,467.1500,467.2000,466.7200,467.1800,725768
2024-02-29 15:59:00,468.2500,468.2500,466.8700,466.9400,528079
2024-02-29 15:58:00,468.4400,468.4400,467.9200,468.2400,144060
2024-02-29 15:57:00,468.4200,468.4900,468.3800,468.4400,74717
2024-02-29 15:56:00,468.2500,468.4200,468.1900,468.4200,71080
2024-02-29 15:55:00,467.7400,468.2600,467.7400,468.2500,77867
2024-02-29 15:54:00,467.6600,467.8200,467.6200,467.7800,28146
2024-02-29 15:53:00,467.5500,467.7000,467.4900,467.6800,19921
2024-02-29 15:52:00,467.7800,467.9000,467.5700,467.6030,31172
2024-02-29 15:51:00,467.7500,467.9100,467.7500,467.8100,20375
2024-02-29 15:50:00,467.6300,467.8500,467.6300,467.7900,58213
2024-02-29 15:49:00,467.7400,467.7600,467.5600,467.6300,16491
2024-02-29 15:48:00,467.6000,467.8200,467.5810,467.7500,32888
2024-02-29 15:47:00,467.4600,467.5400,467.4500,467.5400,8191
2024-02-29 15:46:00,467.4500,467.4750,467.4200,467.4300,7343
2024-02-29 15:45:00,467.3300,467.4350,467.3150,467.4200,7397
2024-02-29 15:44:00,467.3800,467.3800,467.3000,467.3000,7870
2024-02-29 15:43:00,467.3600,467.4200,467.2400,467.4200,11310
2024-02-29 15:42:00,467.5700,467.5700,467.3300,467.3500,11968
2024-02-29 15:41:00,467.4200,467.5400,467.4200,467.5400,7273
2024-02-29 15:40:00,467.3000,467.4400,467.2610,467.4300,12840
2024-02-29 15:39:00,467.2000,467.3200,467.2000,467.3200,9550
2024-02-29 15:38:00,467.2200,467.2690,467.1200,467.1850,7568
2024-02-29 15:37:00,467.2100,467.2850,467.2100,467.2350,6438
2024-02-29 15:36:00,467.2800,467.3200,467.1700,467.1900,8706
2024-02-29 15:35:00,467.1700,467.2800,467.1700,467.2700,9755
2024-02-29 15:34:00,467.1300,467.1800,467.0800,467.1500,8055
2024-02-29 15:33:00,467.0500,467.1550,467.0500,467.1100,14616
2024-02-29 15:32:00,467.1100,467.1700,467.0200,467.0400,9739
2024-02-29 15:31:00,467.1900,467.2800,467.1300,467.1300,21144
2024-02-29 15:30:00,467.0300,467.1600,467.0300,467.1600,10894
2024-02-29 15:29:00,467.0100,467.0800,466.9900,467.0400,8882
2024-02-29 15:28:00,467.0600,467.0600,466.9900,467.0150,6323
2024-02-29 15:27:00,466.9800,467.0800,466.9560,467.0800,6186
2024-02-29 15:26:00,466.9040,466.9800,466.9040,466.9700,8975
2024-02-29 15:25:00,466.9200,466.9400,466.8800,466.9000,33218
2024-02-29 15:24:00,466.8600,466.9300,466.8550,466.9250,7224
2024-02-29 15:23:00,466.8700,466.8900,466.8200,466.8600,5409
2024-02-29 15:22:00,466.9100,466.9100,466.8500,466.8600,5897
2024-02-29 15:21:00,466.8900,466.9100,466.8400,466.9100,6533
2024-02-29 15:20:00,466.8500,466.9000,466.8000,466.9000,17012
2024-02-29 15:19:00,466.8000,466.8400,466.7700,466.8300,9371
2024-02-29 15:18:00,466.7700,466.8000,466.7600,466.7910,9014
2024-02-29 15:17:00,466.7300,466.7700,466.7050,466.7600,44917
2024-02-29 15:16:00,466.7500,466.7800,466.7300,466.7400,7477
2024-02-29 15:15:00,466.6300,466.7300,466.5900,466.7160,6885
2024-02-29 15:14:00,466.7400,466.7450,466.6100,466.6200,1757192
2024-02-29 15:13:00,466.7890,466.7890,466.7100,466.7460,6667
2024-02-29 15:12:00,466.8000,466.8200,466.7500,466.7700,7804
2024-02-29 15:11:00,466.7950,466.8100,466.7200,466.8070,4176
2024-02-29 15:10:00,466.8100,466.8400,466.7700,466.8100,6924
2024-02-29 15:09:00,466.7100,466.8100,466.7100,466.8100,6883
2024-02-29 15:08:00,466.7000,466.7500,466.7000,466.7300,4068
2024-02-29 15:07:00,466.7200,466.7900,466.6500,466.6500,9841
2024-02-29 15:06:00,466.7300,466.7590,466.7000,466.7200,7250
2024-02-29 15:05:00,466.6800,466.7380,466.6600,466.7100,5848
2024-02-29 15:04:00,466.6600,466.7300,466.6600,466.7000,5304
2024-02-29 15:03:00,466.6400,466.6800,466.6190,466.6800,5258
2024-02-29 15:02:00,466.7000,466.7000,466.5900,466.5900,7496
2024-02-29 15:01:00,466.7500,466.8400,466.7200,466.7700,6163
2024-02-29 15:00:00,466.7000,466.7700,466.6900,466.7500,9151
2024-02-29 14:59:00,466.4700,466.6650,466.4700,466.6650,11530
2024-02-29 14:58:00,466.4300,466.4500,466.4000,466.4500,6498
2024-02-29 14:57:00,466.4000,466.4800,466.4000,466.4400,21005
2024-02-29 14:56:00,466.2900,466.4400,466.2900,466.4400,8727
2024-02-29 14:55:00,466.3000,466.3200,466.2700,466.2900,7463
2024-02-29 14:54:00,466.2900,466.3100,466.2400,466.3050,12063
2024-02-29 14:53:00,466.3100,466.3100,466.2400,466.2950,6236
2024-02-29 14:52:00,466.4400,466.4400,466.3000,466.3600,7857
2024-02-29 14:51:00,466.3900,466.4300,466.3500,466.4300,8382
2024-02-29 14:50:00,466.4300,466.4300,466.3300,466.3900,7532
2024-02-29 14:49:00,466.4100,466.4310,466.3700,466.4100,6828
2024-02-29 14:48:00,466.4600,466.4890,466.2950,466.3400,12243
2024-02-29 14:47:00,466.3100,466.4300,466.2800,466.4300,7708
2024-02-29 14:46:00,466.2500,466.3900,466.2500,466.3200,12185
2024-02-29 14:45:00,466.3500,466.3500,466.1500,466.2100,20214
2024-02-29 14:44:00,466.3900,466.4000,466.3500,466.3800,6996
2024-02-29 14:43:00,466.4600,466.4800,466.3500,466.3600,5074
2024-02-29 14:42:00,466.5480,466.5510,466.4300,466.4400,7813
2024-02-29 14:41:00,466.6600,466.6600,466.4900,466.5100,6335
2024-02-29 14:40:00,466.6700,466.6800,466.6500,466.6500,8306
2024-02-29 14:39:00,466.6600,466.7050,466.6600,466.6700,5738
2024-02-29 14:38:00,466.6650,466.6650,466.6160,466.6400,2799
2024-02-29 14:37:00,466.6800,466.7100,466.6300,466.7100,7963
2024-02-29 14:36:00,466.6800,466.7200,466.6700,466.6700,3481
2024-02-29 14:35:00,466.7000,466.7200,466.6500,466.6800,11884
2024-02-29 14:34:00,466.5400,466.6850,466.5300,466.6850,5534
2024-02-29 14:33:00,466.7500,466.7500,466.5400,466.5400,36419
2024-02-29 14:32:00,466.7700,466.7700,466.6700,466.7600,5477
2024-02-29 14:31:00,466.6300,466.7280,466.6300,466.7280,4278
2024-02-29 14:30:00,466.6500,466.6550,466.5800,466.6100,6570
2024-02-29 14:29:00,466.5400,466.6400,466.5200,466.6200,9648
2024-02-29 14:28:00,466.5700,466.5700,466.4000,466.5300,13428
2024-02-29 14:27:00,466.6700,466.6900,466.6000,466.6300,4034
2024-02-29 14:26:00,466.7200,466.7200,466.6100,466.6500,13221
2024-02-29 14:25:00,466.9300,466.9300,466.7000,466.7000,12649
2024-02-29 14:24:00,466.9400,466.9700,466.9200,466.9300,4976
2024-02-29 14:23:00,466.9800,467.0080,466.9000,466.9300,5768
2024-02-29 14:22:00,467.0800,467.1100,466.9900,466.9900,8678
2024-02-29 14:21:00,467.1500,467.1600,467.0700,467.1000,11841
2024-02-29 14:20:00,467.0650,467.1600,467.0650,467.1600,5024
2024-02-29 14:19:00,467.1050,467.1100,467.0500,467.0500,7909
2024-02-29 14:18:00,467.0500,467.1200,467.0500,467.1100,12044
2024-02-29 14:17:00,466.9800,467.0200,466.9500,467.0000,3302
2024-02-29 14:16:00,466.8900,467.1000,466.8300,466.9800,23679
2024-02-29 14:15:00,466.8900,466.9000,466.8400,466.8850,9691
2024-02-29 14:14:00,466.8100,466.8960,466.7800,466.8600,13842
2024-02-29 14:13:00,466.7300,466.8400,466.7300,466.8300,6641
2024-02-29 14:12:00,466.7800,466.7900,466.7500,466.7550,8455
2024-02-29 14:11:00,466.7500,466.7700,466.7300,466.7700,6633
2024-02-29 14:10:00,466.7250,466.7800,466.7100,466.7600,8222
2024-02-29 14:09:00,466.7100,466.7400,466.7100,466.7200,2810
2024-02-29 14:08:00,466.7000,466.7800,466.7000,466.7050,10174
2024-02-29 14:07:00,466.6500,466.7000,466.6200,466.7000,3325
2024-02-29 14:06:00,466.6200,466.6700,466.5900,466.6000,7461
2024-02-29 14:05:00,466.8250,466.8300,466.5800,466.5900,8043
2024-02-29 14:04:00,466.8700,466.9000,466.8100,466.8100,6188
2024-02-29 14:03:00,466.8060,466.9000,466.8060,466.8600,13619
2024-02-29 14:02:00,466.8200,466.8200,466.7500,466.7500,15043
2024-02-29 14:01:00,466.7200,466.7600,466.7100,466.7540,9771
2024-02-29 14:00:00,466.7400,466.7700,466.7000,466.7180,13327
2024-02-29 13:59:00,466.7500,466.7500,466.7200,466.7500,6217
2024-02-29 13:58:00,466.7390,466.7900,466.7100,466.7500,14712
2024-02-29 13:57:00,466.7590,466.7590,466.7100,466.7200,3672
2024-02-29 13:56:00,466.8000,466.8100,466.6500,466.7420,8395
2024-02-29 13:55:00,466.7500,466.8100,466.7300,466.8100,13217
2024-02-29 13:54:00,466.7050,466.7600,466.7050,466.7600,9554
2024-02-29 13:53:00,466.7200,466.7800,466.6800,466.7040,13801
2024-02-29 13:52:00,466.6760,466.7400,466.6770,466.7250,7488
2024-02-29 13:51:00,466.6600,466.7020,466.6500,466.6900,7869
2024-02-29 13:50:00,466.5600,466.6890,466.5450,466.6800,6490
2024-02-29 13:49:00,466.5500,466.5500,466.4800,466.5450,4594
2024-02-29 13:48:00,466.5610,466.5610,466.5200,466.5600,6411
2024-02-29 13:47:00,466.5900,466.5900,466.5300,466.5700,5427
2024-02-29 13:46:00,466.6400,466.6600,466.5900,466.5900,4448
2024-02-29 13:45:00,466.5700,466.6700,466.5700,466.6580,9707
2024-02-29 13:44:00,466.5000,466.5300,466.4500,466.5300,3954
2024-02-29 13:43:00,466.6200,466.6200,466.4800,466.5200,7452
2024-02-29 13:42:00,466.5500,466.6300,466.5500,466.6000,3375
2024-02-29 13:41:00,466.6000,466.6210,466.4800,466.5000,5094
2024-02-29 13:40:00,466.6900,466.6900,466.5290,466.5600,18124
2024-02-29 13:39:00,466.6400,466.7190,466.6400,466.6700,5559
2024-02-29 13:38:00,466.6600,466.6690,466.5900,466.6400,7501
2024-02-29 13:37:00,466.6700,466.7000,466.6300,466.6500,8871
2024-02-29 13:36:00,466.7600,466.8000,466.6800,466.6800,6644
2024-02-29 13:35:00,466.6700,466.7700,466.6400,466.7500,29565
2024-02-29 13:34:00,466.7400,466.7400,466.6700,466.6700,6401
2024-02-29 13:33:00,466.7700,466.7800,466.7000,466.7300,10944
2024-02-29 13:32:00,466.7400,466.7600,466.7100,466.7500,3805
2024-02-29 13:31:00,466.7800,466.7800,466.7100,466.7100,10415
2024-02-29 13:30:00,466.7000,466.7500,466.6500,466.6500,10302
2024-02-29 13:29:00,466.7000,466.7800,466.6900,466.6900,10620
2024-02-29 13:28:00,466.6300,466.7100,466.6200,466.7000,38591
2024-02-29 13:27:00,466.7300,466.7300,466.6700,466.6700,4548
