index,open,high,low,close,volume
2020-12-30 10:36:00,326.9550,327.0850,326.8210,327.0270,1147
2020-12-30 10:35:00,327.1320,327.2720,326.9320,327.0750,8495
2020-12-30 10:34:00,327.1750,327.3240,327.1070,327.2660,842
2020-12-30 10:33:00,327.1840,327.3480,327.0880,327.2660,1633
2020-12-30 10:32:00,327.2510,327.3810,327.1640,327.3040,1306
2020-12-30 10:31:00,327.1940,327.4290,327.1260,327.3520,6374
2020-12-30 10:30:00,327.1220,327.3530,327.0540,327.2940,1118
2020-12-30 10:29:00,327.0600,327.2240,326.9920,327.1420,3814
2020-12-30 10:28:00,327.0080,327.1730,326.9400,327.1150,2250
2020-12-30 10:27:00,327.0480,327.1780,326.9400,327.1130,2114
2020-12-30 10:26:00,327.0030,327.1920,326.9190,327.0650,4737
2020-12-30 10:25:00,327.0410,327.1900,326.9730,327.1130,595
2020-12-30 10:24:00,327.0790,327.2190,327.0010,327.1410,2808
2020-12-30 10:23:00,327.0030,327.2000,326.9160,327.1420,1079
2020-12-30 10:22:00,326.8870,327.1330,326.8200,327.0750,718
2020-12-30 10:21:00,326.9070,327.0520,326.8110,326.9900,969
2020-12-30 10:20:00,326.9650,327.1230,326.8780,327.0180,1609
2020-12-30 10:19:00,326.9650,327.1040,326.8970,327.0460,500
2020-12-30 10:18:00,326.9270,327.0570,326.8430,326.9820,2137
2020-12-30 10:17:00,326.9650,327.0950,326.8020,326.9980,1175
2020-12-30 10:16:00,326.8880,327.0470,326.8210,326.9890,1091
2020-12-30 10:15:00,326.7830,326.9690,326.6130,326.9100,17435
2020-12-30 10:14:00,326.8600,326.9990,326.7440,326.8840,2143
2020-12-30 10:13:00,326.9030,327.0520,326.7300,326.9320,2097
2020-12-30 10:12:00,326.9170,327.1520,326.8400,327.0360,2044
2020-12-30 10:11:00,326.8880,327.0380,326.8210,326.9790,1327
2020-12-30 10:10:00,327.0790,327.2100,326.9070,327.0840,6133
2020-12-30 10:09:00,327.0700,327.2460,326.9640,327.1230,2642
2020-12-30 10:08:00,327.2420,327.3720,326.9540,327.1130,24222
2020-12-30 10:07:00,327.3080,327.4480,327.1830,327.3280,2071
2020-12-30 10:06:00,327.2690,327.4390,327.2010,327.3710,6035
2020-12-30 10:05:00,327.2610,327.4390,327.1930,327.3530,9542
2020-12-30 10:04:00,327.2510,327.4290,327.1550,327.3050,4008
2020-12-30 10:03:00,327.2510,327.4080,327.1640,327.3310,4732
2020-12-30 10:02:00,327.2240,327.4290,327.1560,327.3420,5000
2020-12-30 10:01:00,327.2420,327.5060,327.1740,327.3140,13119
2020-12-30 10:00:00,327.1560,327.3530,327.0780,327.2660,3390
2020-12-30 09:59:00,327.0600,327.2960,326.9920,327.1800,7116
2020-12-30 09:58:00,327.0730,327.2380,326.9640,327.1320,1524
2020-12-30 09:57:00,327.0220,327.2280,326.9300,327.0700,2824
2020-12-30 09:56:00,326.9670,327.2190,326.8970,327.1510,1262
2020-12-30 09:55:00,327.0790,327.3340,327.0120,327.1800,3022
2020-12-30 09:54:00,327.0600,327.2380,326.9260,327.1320,2205
2020-12-30 09:53:00,326.9550,327.1860,326.8860,327.1030,2057
2020-12-30 09:52:00,327.0700,327.2100,326.8970,327.0370,11766
2020-12-30 09:51:00,327.0560,327.2960,326.9880,327.1990,20897
2020-12-30 09:50:00,327.1170,327.2480,326.9450,327.1130,1840
2020-12-30 09:49:00,327.0030,327.2480,326.9070,327.1890,23117
2020-12-30 09:48:00,327.0320,327.2100,326.8970,327.0940,7670
2020-12-30 09:47:00,326.9740,327.1900,326.8300,327.1320,2850
2020-12-30 09:46:00,326.9350,327.2000,326.8590,327.0560,4096
2020-12-30 09:45:00,327.0790,327.2480,326.8680,327.0080,5559
2020-12-30 09:44:00,326.9790,327.2290,326.8970,327.1700,9400
2020-12-30 09:43:00,326.9920,327.1570,326.8830,327.0220,3057
2020-12-30 09:42:00,327.0730,327.2190,326.9350,327.0890,2156
2020-12-30 09:41:00,326.9930,327.2430,326.9260,327.1510,2534
2020-12-30 09:40:00,326.9350,327.1520,326.8670,327.0650,3374
2020-12-30 09:39:00,326.9310,327.0620,326.8400,326.9960,2668
2020-12-30 09:38:00,326.9360,327.1810,326.8680,327.0560,9824
2020-12-30 09:37:00,326.7930,327.0190,326.7250,326.9600,1550
2020-12-30 09:36:00,326.8550,326.9850,326.7200,326.9220,502
2020-12-30 09:35:00,326.7550,326.8850,326.6680,326.8080,1303
2020-12-30 09:34:00,326.9360,327.0850,326.5950,326.7900,3081
2020-12-30 09:33:00,327.0220,327.2100,326.8680,327.0650,6446
2020-12-30 09:32:00,327.0790,327.2570,326.9400,327.0940,7282
2020-12-30 09:31:00,326.8880,327.1710,326.8210,327.0840,6848
2020-12-30 09:30:00,326.7740,327.0570,326.6010,326.9700,75525
2020-12-30 09:29:00,326.7640,326.8940,326.6970,326.8360,600
2020-12-30 09:28:00,326.7740,326.9040,326.7060,326.8460,116
2020-12-30 09:27:00,326.7550,326.8850,326.6770,326.8170,400
2020-12-30 09:26:00,326.7360,326.8660,326.6680,326.8070,100
2020-12-30 09:21:00,326.5730,326.7030,326.5060,326.6450,100
2020-12-30 09:13:00,326.7170,326.8470,326.6490,326.7880,1000
2020-12-30 09:04:00,326.5830,326.7130,326.5150,326.6550,100
2020-12-30 09:00:00,326.6970,326.8280,326.6300,326.7690,500
2020-12-30 08:59:00,326.6400,326.7700,326.5630,326.7120,1200
2020-12-30 08:51:00,326.7830,326.9130,326.7160,326.8550,200
2020-12-30 08:48:00,326.9070,327.0380,326.8110,326.9510,300
2020-12-30 08:45:00,326.9360,327.0660,326.8680,327.0080,100
2020-12-30 08:41:00,326.9840,327.1140,326.9160,327.0560,175
2020-12-30 08:35:00,326.9750,327.1050,326.9070,327.0470,100
2020-12-30 08:17:00,327.0790,327.2100,327.0120,327.1510,120
2020-12-30 08:11:00,327.0790,327.2100,327.0120,327.1510,100
2020-12-30 08:00:00,327.1080,327.2380,327.0400,327.1800,100
2020-12-30 07:52:00,326.9840,327.1140,326.9160,327.0560,100
2020-12-30 07:46:00,326.9840,327.1140,326.9160,327.0560,200
2020-12-30 07:16:00,326.9740,327.1040,326.9070,327.0460,200
2020-12-30 06:21:00,327.1940,327.3240,327.0970,327.2370,1000
2020-12-29 19:55:00,326.0100,326.1400,325.9420,326.0820,150
2020-12-29 19:41:00,325.9430,326.0730,325.8760,326.0150,100
2020-12-29 19:23:00,325.7900,325.9200,325.7230,325.8620,600
2020-12-29 19:12:00,325.7050,325.8440,325.6370,325.7860,600
2020-12-29 19:10:00,325.7240,325.8530,325.6560,325.7950,300
2020-12-29 19:07:00,325.6470,325.7770,325.5420,325.6810,700
2020-12-29 19:03:00,325.8290,325.9580,325.6370,325.7760,832
2020-12-29 19:02:00,325.7900,325.9200,325.7230,325.8620,100
2020-12-29 18:32:00,326.0960,326.2640,326.0280,326.2060,600
2020-12-29 18:30:00,325.9240,326.1400,325.8570,326.0820,300
2020-12-29 18:27:00,325.9530,326.0830,325.8850,326.0240,400
2020-12-29 18:24:00,325.8480,325.9780,325.7800,325.9190,200
2020-12-29 18:23:00,325.9340,326.0630,325.8660,326.0050,541
2020-12-29 18:21:00,325.8950,326.0250,325.8280,325.9670,200
2020-12-29 18:20:00,325.9620,326.0920,325.7710,325.9100,1100
2020-12-29 18:19:00,325.9910,326.1210,325.9040,326.0530,1100
2020-12-29 18:18:00,325.9910,326.1300,325.9230,326.0720,500
2020-12-29 18:17:00,326.0670,326.2070,326.0000,326.1390,700
2020-12-29 18:16:00,326.0860,326.2160,326.0190,326.1580,100
2020-12-29 18:00:00,326.3160,326.4450,326.2380,326.3780,200
2020-12-29 17:33:00,326.3160,326.4450,326.2480,326.3870,146
2020-12-29 16:58:00,326.2110,326.3400,326.1430,326.2820,100
2020-12-29 16:55:00,326.1150,326.2450,326.0470,326.1870,398
2020-12-29 16:44:00,326.0480,326.1780,325.9810,326.1200,400
2020-12-29 16:40:00,326.0960,326.2260,326.0280,326.1680,300
2020-12-29 16:38:00,326.1820,326.3120,326.1140,326.2540,124
2020-12-29 16:31:00,326.2490,326.3790,326.1810,326.3200,749
2020-12-29 16:30:00,326.2680,326.3980,326.2000,326.3400,300
2020-12-29 16:18:00,325.8570,325.9870,325.7900,325.9290,113095
2020-12-29 16:10:00,325.9240,326.3500,325.8570,326.2920,100
2020-12-29 16:08:00,326.1250,326.2540,326.0570,326.1960,300
2020-12-29 16:07:00,326.1630,326.3210,326.0670,326.2060,2580
2020-12-29 16:06:00,325.9430,326.2350,325.8760,326.1770,1290
2020-12-29 16:05:00,325.9050,326.0540,325.8370,325.9960,1000
2020-12-29 16:01:00,325.9240,326.0540,325.8570,325.9960,100
2020-12-29 16:00:00,325.9720,326.1590,325.7990,325.9380,47077
2020-12-29 15:59:00,325.7670,326.1110,325.6750,326.0530,75511
2020-12-29 15:58:00,325.7480,325.9870,325.6560,325.8530,8057
2020-12-29 15:57:00,325.6760,325.9390,325.6080,325.8720,16783
2020-12-29 15:56:00,325.6570,325.8150,325.5320,325.7280,12173
2020-12-29 15:55:00,325.8100,325.9780,325.5990,325.7470,7152
2020-12-29 15:54:00,325.8380,326.0730,325.7130,325.8720,6080
2020-12-29 15:53:00,325.9240,326.0540,325.6940,325.9000,9564
2020-12-29 15:52:00,326.0840,326.2140,325.8180,325.9580,6353
2020-12-29 15:51:00,326.0580,326.2780,325.9710,326.1200,9675
2020-12-29 15:50:00,326.0290,326.3210,325.9140,326.1100,8767
2020-12-29 15:49:00,326.1060,326.2540,325.9330,326.0820,7258
2020-12-29 15:48:00,326.0290,326.2930,325.9620,326.1770,3398
2020-12-29 15:47:00,326.0960,326.2540,325.9810,326.1290,2709
2020-12-29 15:46:00,326.2870,326.4170,326.0320,326.1710,4871
2020-12-29 15:45:00,326.2110,326.4260,326.1240,326.3680,1859
2020-12-29 15:44:00,326.2580,326.4360,326.1140,326.3010,5409
2020-12-29 15:43:00,326.1910,326.3690,326.0760,326.3110,6117
2020-12-29 15:42:00,326.1900,326.3310,326.0950,326.2350,1129
2020-12-29 15:41:00,326.2920,326.4220,326.1140,326.2540,794
2020-12-29 15:40:00,326.2580,326.4650,326.1910,326.3780,1444
2020-12-29 15:39:00,326.2680,326.4260,326.1620,326.3290,2613
2020-12-29 15:38:00,326.2770,326.4070,326.1290,326.3110,7712
2020-12-29 15:37:00,326.2390,326.4840,326.1720,326.3490,4864
2020-12-29 15:36:00,326.2450,326.3750,326.0670,326.2620,4157
2020-12-29 15:35:00,326.3160,326.4740,326.1810,326.3400,7600
2020-12-29 15:34:00,326.3350,326.4650,326.2190,326.3590,3096
2020-12-29 15:33:00,326.3430,326.5200,326.2290,326.3680,3274
2020-12-29 15:32:00,326.3190,326.4840,326.2190,326.4250,3107
2020-12-29 15:31:00,326.3060,326.4500,326.2000,326.3730,2219
2020-12-29 15:30:00,326.3350,326.5020,326.2190,326.3780,4867
2020-12-29 15:29:00,326.3160,326.4790,326.2480,326.4210,1692
2020-12-29 15:28:00,326.2680,326.4260,326.2000,326.3590,2334
2020-12-29 15:27:00,326.2870,326.4170,326.1910,326.3590,562
2020-12-29 15:26:00,326.3630,326.5030,326.2430,326.3830,812
2020-12-29 15:25:00,326.4210,326.5510,326.2530,326.4160,2051
2020-12-29 15:24:00,326.3730,326.5410,326.2960,326.4540,5554
2020-12-29 15:23:00,326.2800,326.5120,326.2000,326.4540,1279
2020-12-29 15:22:00,326.2770,326.4170,326.1820,326.3250,2371
2020-12-29 15:21:00,326.2580,326.4220,326.1910,326.3400,3805
2020-12-29 15:20:00,326.2010,326.3880,326.1330,326.3300,2169
2020-12-29 15:19:00,326.2250,326.3550,326.1330,326.2920,1939
2020-12-29 15:18:00,326.1790,326.3310,326.0760,326.2710,3081
2020-12-29 15:17:00,326.0770,326.3120,326.0000,326.2540,2011
2020-12-29 15:16:00,326.0290,326.1970,325.8920,326.1390,11385
2020-12-29 15:15:00,326.0740,326.2040,325.9900,326.1290,410
2020-12-29 15:14:00,326.0100,326.2160,325.9420,326.1580,3082
2020-12-29 15:13:00,325.9420,326.1590,325.8740,326.1010,1043
2020-12-29 15:12:00,325.9480,326.1210,325.8760,326.0260,1439
2020-12-29 15:11:00,326.0200,326.1970,325.9140,326.0630,7428
2020-12-29 15:10:00,325.8100,326.1590,325.7130,326.0910,2905
2020-12-29 15:09:00,325.7710,325.9200,325.6080,325.7470,1012
2020-12-29 15:08:00,325.7240,325.9110,325.6560,325.8330,6462
2020-12-29 15:07:00,325.6660,325.8340,325.5890,325.7280,4344
2020-12-29 15:06:00,325.7240,325.8630,325.5220,325.6620,1801
2020-12-29 15:05:00,325.8100,325.9390,325.6510,325.8140,1593
2020-12-29 15:04:00,325.8380,325.9970,325.7230,325.8620,1677
2020-12-29 15:03:00,325.8670,326.0270,325.7840,325.9230,1121
2020-12-29 15:02:00,325.8560,326.0060,325.7710,325.9480,1401
2020-12-29 15:01:00,325.8570,325.9870,325.7230,325.8620,1948
2020-12-29 15:00:00,325.7900,326.0630,325.7230,325.9290,1403
2020-12-29 14:59:00,325.8610,325.9910,325.7320,325.8910,1409
2020-12-29 14:58:00,325.8970,326.0370,325.7990,325.9380,1611
2020-12-29 14:57:00,325.8270,325.9770,325.7320,325.9190,1928
2020-12-29 14:56:00,325.8190,325.9490,325.7370,325.8910,400
2020-12-29 14:55:00,325.8010,325.9680,325.7040,325.8810,5887
2020-12-29 14:54:00,325.8100,325.9490,325.7320,325.8810,2301
2020-12-29 14:53:00,325.8480,325.9780,325.7320,325.8720,2024
2020-12-29 14:52:00,325.9050,326.0920,325.7950,325.9380,9216
2020-12-29 14:51:00,325.6660,326.0060,325.5990,325.9480,3988
2020-12-29 14:50:00,325.5330,325.8820,325.4650,325.7280,2847
2020-12-29 14:49:00,325.4950,325.6720,325.4170,325.6140,3682
2020-12-29 14:48:00,325.4370,325.7010,325.3700,325.5760,12830
2020-12-29 14:47:00,325.5230,325.6530,325.3700,325.5090,1100
2020-12-29 14:46:00,325.6000,325.7390,325.4380,325.5770,1646
2020-12-29 14:45:00,325.6090,325.7740,325.5420,325.7160,1070
2020-12-29 14:44:00,325.5850,325.7790,325.5180,325.7090,3663
2020-12-29 14:43:00,325.6470,325.7960,325.5220,325.6710,1356
2020-12-29 14:42:00,325.6470,325.7770,325.5030,325.6420,9832
2020-12-29 14:41:00,325.6000,325.7670,325.5130,325.6710,2108
2020-12-29 14:40:00,325.6660,325.7960,325.5030,325.6710,1922
2020-12-29 14:39:00,325.6570,325.7960,325.5800,325.7380,1096
2020-12-29 14:38:00,325.6760,325.8060,325.5510,325.7090,1383
2020-12-29 14:37:00,325.5420,325.7820,325.4750,325.6900,5644
2020-12-29 14:36:00,325.5090,325.6380,325.3890,325.5760,940
2020-12-29 14:35:00,325.5710,325.7010,325.4640,325.6040,1108
2020-12-29 14:34:00,325.5330,325.6910,325.4650,325.6310,3487
2020-12-29 14:33:00,325.5820,325.7120,325.4560,325.5950,2205
2020-12-29 14:32:00,325.5520,325.7530,325.4840,325.6950,850
2020-12-29 14:31:00,325.6530,325.7960,325.4650,325.6040,5736
2020-12-29 14:30:00,325.5850,325.7880,325.5180,325.7300,2886
2020-12-29 14:29:00,325.6090,325.7480,325.5220,325.6620,1011
2020-12-29 14:28:00,325.7630,325.8960,325.5700,325.7190,2350
2020-12-29 14:27:00,325.6450,325.8720,325.5780,325.7900,3868
2020-12-29 14:26:00,325.5800,325.7580,325.4750,325.6420,3920
2020-12-29 14:25:00,325.7520,325.8820,325.5130,325.6520,3455
2020-12-29 14:24:00,325.7900,325.9200,325.6560,325.8240,2604
2020-12-29 14:23:00,325.6190,325.8790,325.5510,325.8140,5405
2020-12-29 14:22:00,325.6950,325.8250,325.5320,325.6730,2262
2020-12-29 14:21:00,325.7410,325.8820,325.5910,325.7760,7236
2020-12-29 14:20:00,325.6950,325.9110,325.5800,325.8130,39072
2020-12-29 14:19:00,325.7240,325.8530,325.6370,325.7760,400
2020-12-29 14:18:00,325.6280,325.8640,325.5610,325.7850,1953
2020-12-29 14:17:00,325.5610,325.7480,325.4930,325.6620,1144
2020-12-29 14:16:00,325.7190,325.8490,325.4560,325.5950,4888
2020-12-29 14:15:00,325.7330,325.8820,325.6300,325.7860,2127
2020-12-29 14:14:00,325.7430,325.8720,325.5800,325.7280,3353
2020-12-29 14:13:00,325.8290,325.9580,325.6940,325.8330,700
2020-12-29 14:12:00,325.7810,325.9490,325.7130,325.8910,2084
2020-12-29 14:11:00,325.8330,325.9700,325.7260,325.8720,2521
2020-12-29 14:10:00,325.8380,325.9780,325.7400,325.8910,4348
2020-12-29 14:09:00,325.8910,326.0200,325.7710,325.9310,2078
2020-12-29 14:08:00,325.9580,326.0920,325.8300,326.0260,2256
2020-12-29 14:07:00,326.0770,326.2070,325.8760,326.0440,11051
2020-12-29 14:06:00,326.0630,326.1920,325.9520,326.1010,929
2020-12-29 14:05:00,325.9530,326.1920,325.8850,326.1150,1967
2020-12-29 14:04:00,325.9290,326.1000,325.8610,326.0050,879
2020-12-29 14:03:00,325.8380,326.0830,325.7710,326.0240,4966
2020-12-29 14:02:00,326.0480,326.1780,325.7610,325.9000,1578
2020-12-29 14:01:00,326.1580,326.3020,325.8570,326.0330,2716
2020-12-29 14:00:00,326.1870,326.3210,326.0570,326.2250,4489
2020-12-29 13:59:00,326.2340,326.3880,326.1050,326.2510,5854
2020-12-29 13:58:00,326.2400,326.3990,326.1720,326.3400,1910
2020-12-29 13:57:00,326.2490,326.3790,326.1520,326.3010,1706
2020-12-29 13:56:00,326.2600,326.3930,326.1810,326.3200,1388
2020-12-29 13:55:00,326.2390,326.3980,326.1670,326.3250,2840
2020-12-29 13:54:00,326.2390,326.3750,326.1520,326.3170,1210
2020-12-29 13:53:00,326.1250,326.3500,326.0570,326.2920,2764
2020-12-29 13:52:00,326.1060,326.2600,326.0000,326.1960,3411
2020-12-29 13:51:00,326.1440,326.3180,326.0380,326.1770,3949
2020-12-29 13:50:00,326.0480,326.1880,325.9330,326.1300,645
2020-12-29 13:49:00,326.0010,326.1540,325.9230,326.0820,4158
2020-12-29 13:48:00,325.9960,326.1260,325.8800,326.0530,2069
2020-12-29 13:47:00,326.0050,326.1400,325.8660,326.0630,6968
2020-12-29 13:46:00,325.9620,326.1120,325.8660,326.0540,17599
2020-12-29 13:45:00,325.9290,326.1590,325.8610,326.0340,11291
2020-12-29 13:44:00,325.9350,326.0830,325.8370,326.0240,1763
2020-12-29 13:43:00,325.9340,326.0730,325.8280,325.9860,2138
2020-12-29 13:42:00,325.9640,326.1210,325.8780,326.0390,8125
2020-12-29 13:41:00,325.9580,326.0870,325.8470,326.0020,725
2020-12-29 13:40:00,326.0200,326.1590,325.9330,326.0840,1212
2020-12-29 13:39:00,325.9530,326.0830,325.8470,325.9960,2605
2020-12-29 13:38:00,326.0150,326.1580,325.8850,326.0240,1677
2020-12-29 13:37:00,325.9910,326.1210,325.8940,326.0390,3965
2020-12-29 13:36:00,326.0670,326.2090,325.9760,326.1150,2164
2020-12-29 13:35:00,326.1250,326.2540,326.0000,326.1630,1242
2020-12-29 13:34:00,326.1060,326.2830,326.0380,326.2010,1658
2020-12-29 13:33:00,326.0200,326.2260,325.9520,326.1680,1112
2020-12-29 13:32:00,326.0910,326.2210,325.9600,326.0990,2295
2020-12-29 13:31:00,326.1060,326.3120,326.0380,326.2250,1134
2020-12-29 13:30:00,326.0690,326.1990,326.0010,326.1410,295
2020-12-29 13:29:00,326.1720,326.3020,326.0760,326.2150,1195
2020-12-29 13:28:00,326.1530,326.2930,326.0860,326.2350,407
2020-12-29 13:27:00,326.1200,326.2850,326.0520,326.2060,1037
2020-12-29 13:26:00,326.0290,326.1590,325.9620,326.1010,291
2020-12-29 13:25:00,326.0620,326.1910,325.9330,326.0820,538
2020-12-29 13:24:00,326.0430,326.2010,325.9640,326.1290,2274
2020-12-29 13:23:00,326.1250,326.2640,325.9900,326.1290,3886
2020-12-29 13:22:00,326.0100,326.1690,325.9040,326.1100,2721
2020-12-29 13:21:00,325.9720,326.1110,325.8760,326.0530,2331
2020-12-29 13:20:00,326.0120,326.1640,325.9450,326.1010,954
2020-12-29 13:19:00,325.9860,326.1210,325.8860,326.0450,1457
2020-12-29 13:18:00,325.9880,326.1180,325.8750,326.0140,352
2020-12-29 13:17:00,326.0430,326.1730,325.8950,326.0340,1377
2020-12-29 13:16:00,326.0010,326.1830,325.9330,326.0820,1923
2020-12-29 13:15:00,325.9340,326.1410,325.8520,326.0720,24648
2020-12-29 13:14:00,325.9290,326.0820,325.8590,326.0240,1224
2020-12-29 13:13:00,325.8810,326.0250,325.8090,325.9670,910
2020-12-29 13:12:00,325.7900,326.0250,325.7140,325.9530,2327
2020-12-29 13:11:00,325.7620,325.8970,325.6940,325.8390,1276
2020-12-29 13:10:00,325.8810,326.0110,325.6950,325.8340,4014
2020-12-29 13:09:00,325.9050,326.0830,325.8090,325.9480,1100
2020-12-29 13:08:00,325.8760,326.0060,325.8090,325.9480,248
2020-12-29 13:07:00,325.8290,325.9880,325.7520,325.8910,3762
2020-12-29 13:06:00,325.7960,325.9410,325.7130,325.8780,894
2020-12-29 13:05:00,325.8000,325.9300,325.6660,325.8360,757
2020-12-29 13:04:00,325.8190,325.9680,325.7110,325.8720,4118
2020-12-29 13:03:00,325.8760,326.0060,325.7660,325.9050,2765
2020-12-29 13:02:00,325.9150,326.0920,325.8470,326.0330,2123
2020-12-29 13:01:00,325.9770,326.1110,325.8760,326.0150,835
2020-12-29 13:00:00,325.9720,326.1590,325.8860,326.0250,2330
2020-12-29 12:59:00,325.9610,326.1810,325.8930,326.1230,2353
2020-12-29 12:58:00,325.8380,326.0970,325.7710,326.0390,1339
2020-12-29 12:57:00,325.6850,325.9570,325.6180,325.8990,1798
2020-12-29 12:56:00,325.5900,325.8820,325.5220,325.8140,3246
2020-12-29 12:55:00,325.5800,325.7250,325.4750,325.6140,1000
2020-12-29 12:54:00,325.5330,325.6720,325.4410,325.6140,2415
2020-12-29 12:53:00,325.4280,325.7390,325.3600,325.6230,1987
2020-12-29 12:52:00,325.5330,325.6670,325.3700,325.5090,3594
2020-12-29 12:51:00,325.6850,325.8390,325.5030,325.6420,3599
2020-12-29 12:50:00,325.6370,325.8340,325.5690,325.7650,2374
2020-12-29 12:49:00,325.7330,325.8630,325.6230,325.7620,1347
2020-12-29 12:48:00,325.5810,325.8720,325.5140,325.7950,1169
2020-12-29 12:47:00,325.6660,325.8110,325.4840,325.6810,6443
2020-12-29 12:46:00,325.8100,325.9390,325.6750,325.8140,5550
2020-12-29 12:45:00,325.9340,326.0640,325.8570,325.9960,855
2020-12-29 12:44:00,325.9430,326.1020,325.8420,326.0440,2658
2020-12-29 12:43:00,326.0480,326.1780,325.8760,326.0150,5637
2020-12-29 12:42:00,326.0390,326.2640,325.9710,326.1100,2886
2020-12-29 12:41:00,325.9060,326.1110,325.8380,326.0530,1272
2020-12-29 12:40:00,325.8760,326.1490,325.7800,326.0910,2379
2020-12-29 12:39:00,325.9810,326.1110,325.7230,325.8720,5032
2020-12-29 12:38:00,326.0100,326.1590,325.8950,326.0520,1210
2020-12-29 12:37:00,326.0390,326.1690,325.9230,326.0820,6928
2020-12-29 12:36:00,326.1230,326.2730,325.9900,326.1390,1403
2020-12-29 12:35:00,326.1060,326.3740,326.0380,326.2310,2875
2020-12-29 12:34:00,326.1440,326.2740,326.0090,326.1680,4497
2020-12-29 12:33:00,326.2490,326.3790,326.0570,326.1960,5554
2020-12-29 12:32:00,326.2680,326.3980,326.1190,326.2820,3303
2020-12-29 12:31:00,326.1440,326.3980,326.0570,326.2640,4547
2020-12-29 12:30:00,326.4430,326.5730,326.1050,326.2440,10531
2020-12-29 12:29:00,326.5320,326.6700,326.4440,326.5830,1372
2020-12-29 12:28:00,326.5060,326.6370,326.4030,326.5730,3264
2020-12-29 12:27:00,326.6070,326.7510,326.4390,326.5880,2637
2020-12-29 12:26:00,326.3250,326.6650,326.2570,326.6070,3435
2020-12-29 12:25:00,326.3490,326.5120,326.1810,326.4250,2601
2020-12-29 12:24:00,326.3870,326.5170,326.2190,326.4350,2000
2020-12-29 12:23:00,326.4210,326.5600,326.3050,326.4540,2811
2020-12-29 12:22:00,326.4490,326.6170,326.3820,326.5590,2457
2020-12-29 12:21:00,326.5730,326.7030,326.4290,326.5690,2966
2020-12-29 12:20:00,326.5590,326.7410,326.4700,326.6400,4084
2020-12-29 12:19:00,326.7170,326.8470,326.5250,326.6640,3597
2020-12-29 12:18:00,326.7450,326.9040,326.6440,326.7840,2703
2020-12-29 12:17:00,326.7590,326.8900,326.6300,326.8170,1871
2020-12-29 12:16:00,326.7310,326.8610,326.6390,326.7790,1592
2020-12-29 12:15:00,326.6020,326.8370,326.5340,326.7410,1096
2020-12-29 12:14:00,326.6120,326.8070,326.5440,326.7480,1429
2020-12-29 12:13:00,326.6470,326.7800,326.4600,326.7220,5718
2020-12-29 12:12:00,326.6400,326.8470,326.5720,326.7600,3187
2020-12-29 12:11:00,326.8410,326.9710,326.6200,326.7700,2173
2020-12-29 12:10:00,326.8290,326.9660,326.7610,326.9070,694
2020-12-29 12:09:00,326.8980,327.0990,326.8210,327.0370,2282
2020-12-29 12:08:00,326.8400,327.0380,326.7630,326.9790,1431
2020-12-29 12:07:00,326.8130,326.9570,326.7160,326.8840,5465
2020-12-29 12:06:00,326.8410,326.9710,326.7300,326.8740,6803
2020-12-29 12:05:00,326.8690,326.9990,326.7440,326.8840,2723
2020-12-29 12:04:00,326.9170,327.0760,326.7820,326.9220,1058
2020-12-29 12:03:00,326.9170,327.0470,326.8110,326.9700,1558
2020-12-29 12:02:00,326.9360,327.0850,326.8490,326.9890,1145
2020-12-29 12:01:00,326.8880,327.0280,326.8210,326.9700,849
2020-12-29 12:00:00,326.9460,327.0830,326.8400,327.0250,2078
2020-12-29 11:59:00,326.8880,327.0760,326.8210,327.0180,1370
2020-12-29 11:58:00,326.8980,327.0280,326.8200,326.9600,766
2020-12-29 11:57:00,326.8600,327.0090,326.7920,326.9340,1459
2020-12-29 11:56:00,326.8550,327.0280,326.7870,326.9420,1910
2020-12-29 11:55:00,326.8310,326.9900,326.7560,326.8950,2841
2020-12-29 11:54:00,326.8410,326.9710,326.6770,326.8740,42349
2020-12-29 11:53:00,326.9270,327.0850,326.7630,326.9170,16035
2020-12-29 11:52:00,326.9650,327.1040,326.8400,326.9940,4879
2020-12-29 11:51:00,327.0790,327.2100,326.9110,327.0510,1154
2020-12-29 11:50:00,327.0700,327.2570,326.9830,327.1990,1101
2020-12-29 11:49:00,326.9890,327.1620,326.9160,327.0840,13007
2020-12-29 11:48:00,326.9270,327.1140,326.8590,327.0560,1672
2020-12-29 11:47:00,327.0510,327.1810,326.8780,327.0180,839
2020-12-29 11:46:00,327.0360,327.1810,326.9280,327.1230,1205
2020-12-29 11:45:00,327.0220,327.1710,326.9260,327.1030,730
2020-12-29 11:44:00,327.0320,327.1760,326.9450,327.0840,2739
2020-12-29 11:43:00,327.0120,327.1810,326.9260,327.1180,3445
2020-12-29 11:42:00,326.9680,327.1240,326.8680,327.0370,1630
2020-12-29 11:41:00,327.0510,327.1810,326.9350,327.0940,620
2020-12-29 11:40:00,327.1270,327.2570,326.9260,327.1420,8007
2020-12-29 11:39:00,327.1080,327.2480,327.0210,327.1750,3580
2020-12-29 11:38:00,327.0970,327.2270,327.0120,327.1510,462
2020-12-29 11:37:00,326.9740,327.1890,326.9070,327.1170,850
2020-12-29 11:36:00,326.9700,327.1000,326.8590,326.9980,695
2020-12-29 11:35:00,326.9460,327.1430,326.8780,327.0460,1525
2020-12-29 11:34:00,327.0030,327.1430,326.8870,327.0560,1939
