index,open,high,low,close,volume
2015-09-25 15:10:00,151.5590,151.7740,151.4180,151.6960,3200
2015-09-25 15:09:00,151.7480,151.8780,151.4000,151.6270,37927
2015-09-25 15:08:00,151.8600,152.0670,151.6150,151.8170,16007
2015-09-25 15:07:00,151.8770,152.0240,151.6930,151.9110,6039
2015-09-25 15:06:00,151.7570,152.0240,151.6150,151.9460,17422
2015-09-25 15:05:00,151.8690,152.0410,151.5640,151.7910,24934
2015-09-25 15:04:00,151.9810,152.1270,151.7360,151.9290,10755
2015-09-25 15:03:00,152.0410,152.1710,151.7790,152.0490,6969
2015-09-25 15:02:00,152.1180,152.2480,151.8480,152.0750,8172
2015-09-25 15:01:00,152.1010,152.2650,151.8990,152.1610,10920
2015-09-25 15:00:00,152.3250,152.4630,151.9340,152.1440,4840
2015-09-25 14:59:00,152.2730,152.4460,152.1140,152.3520,2561
2015-09-25 14:58:00,152.1610,152.4380,152.0200,152.3590,3844
2015-09-25 14:57:00,152.0750,152.2830,151.9340,152.2040,6469
2015-09-25 14:56:00,151.9720,152.2220,151.8300,152.1440,2500
2015-09-25 14:55:00,152.0750,152.2050,151.8220,152.0400,15525
2015-09-25 14:54:00,151.9810,152.2480,151.8390,152.1700,8000
2015-09-25 14:53:00,151.8340,152.1710,151.6930,152.0320,6652
2015-09-25 14:52:00,151.8940,152.0240,151.6150,151.8850,31384
2015-09-25 14:51:00,151.8860,152.0210,151.6070,151.9370,9037
2015-09-25 14:50:00,151.9200,152.0930,151.7440,151.9460,1914
2015-09-25 14:49:00,152.0320,152.1620,151.7010,151.9290,11191
2015-09-25 14:48:00,152.0240,152.2480,151.8820,152.1010,3130
2015-09-25 14:47:00,152.1440,152.2910,151.8990,152.1010,3600
2015-09-25 14:46:00,152.1350,152.3340,151.9770,152.2040,4852
2015-09-25 14:45:00,151.9890,152.2650,151.8480,152.1560,9730
2015-09-25 14:44:00,152.2040,152.3350,151.8730,152.1010,4471
2015-09-25 14:43:00,152.2130,152.4160,152.0540,152.3040,2720
2015-09-25 14:42:00,152.2560,152.3950,151.9940,152.2640,16093
2015-09-25 14:41:00,152.4110,152.5580,152.0970,152.3070,17634
2015-09-25 14:40:00,152.4630,152.6190,152.2600,152.4620,5102
2015-09-25 14:39:00,152.5750,152.7050,152.3290,152.5230,10757
2015-09-25 14:38:00,152.6630,152.7930,152.4500,152.6610,4417
2015-09-25 14:37:00,152.6520,152.8340,152.5010,152.7380,2849
2015-09-25 14:36:00,152.6690,152.7990,152.3810,152.6430,8600
2015-09-25 14:35:00,152.5060,152.7740,152.3640,152.6950,6530
2015-09-25 14:34:00,152.4020,152.6700,152.2520,152.5660,8646
2015-09-25 14:33:00,152.3250,152.5880,152.1830,152.4710,8200
2015-09-25 14:32:00,152.5140,152.6440,152.1660,152.3760,38484
2015-09-25 14:31:00,152.6350,152.7650,152.3890,152.6000,7896
2015-09-25 14:30:00,152.5400,152.7480,152.3720,152.6690,2795
2015-09-25 14:29:00,152.5310,152.7310,152.3720,152.6520,4400
2015-09-25 14:28:00,152.5920,152.7390,152.3720,152.6090,7060
2015-09-25 14:27:00,152.6350,152.7650,152.4150,152.6430,3505
2015-09-25 14:26:00,152.6860,152.8170,152.4580,152.7290,9663
2015-09-25 14:25:00,152.7980,152.9630,152.5530,152.7980,4952
2015-09-25 14:24:00,152.7980,152.9290,152.6040,152.8330,2600
2015-09-25 14:23:00,152.7900,152.9370,152.6130,152.8500,2860
2015-09-25 14:22:00,152.7470,152.8860,152.5610,152.8070,7298
2015-09-25 14:21:00,152.9450,153.0750,152.6040,152.8070,12060
2015-09-25 14:20:00,152.8760,153.0320,152.6650,152.9450,5835
2015-09-25 14:19:00,152.9880,153.1270,152.7420,152.9360,3002
2015-09-25 14:18:00,153.0910,153.2300,152.8190,153.0220,30800
2015-09-25 14:17:00,153.2200,153.3510,152.9570,153.1510,16275
2015-09-25 14:16:00,153.1940,153.3660,153.0520,153.2870,2592
2015-09-25 14:15:00,153.2370,153.3950,153.0390,153.2330,5356
2015-09-25 14:14:00,153.4610,153.5920,153.0860,153.2980,19646
2015-09-25 14:12:00,153.4700,153.6090,153.3180,153.5130,400
2015-09-25 14:11:00,153.4610,153.6010,153.2920,153.4960,1111
2015-09-25 14:10:00,153.5560,153.6870,153.3530,153.5600,2839
2015-09-25 14:09:00,153.6160,153.7470,153.4040,153.6210,2148
2015-09-25 14:08:00,153.6120,153.7730,153.4690,153.6770,1675
2015-09-25 14:07:00,153.6330,153.7820,153.4820,153.6770,600
2015-09-25 14:06:00,153.5560,153.7600,153.4130,153.6810,762
2015-09-25 14:05:00,153.5300,153.7130,153.3870,153.5990,1830
2015-09-25 14:04:00,153.5210,153.6700,153.3700,153.5860,2148
2015-09-25 14:03:00,153.5560,153.6870,153.4110,153.6060,1280
2015-09-25 14:02:00,153.5900,153.7300,153.4470,153.6510,600
2015-09-25 14:01:00,153.5210,153.7730,153.3780,153.6850,10800
2015-09-25 14:00:00,153.4870,153.6780,153.3440,153.5990,800
2015-09-25 13:59:00,153.4780,153.6390,153.3270,153.5220,1190
2015-09-25 13:58:00,153.4480,153.6010,153.3050,153.5130,3291
2015-09-25 13:57:00,153.5330,153.6780,153.3010,153.4960,5836
2015-09-25 13:56:00,153.5640,153.7210,153.4040,153.5990,7570
2015-09-25 13:55:00,153.5390,153.6960,153.3960,153.6160,1800
2015-09-25 13:54:00,153.5640,153.6960,153.3700,153.5730,1455
2015-09-25 13:53:00,153.5040,153.6610,153.3610,153.5820,400
2015-09-25 13:52:00,153.4960,153.6610,153.3530,153.5730,2300
2015-09-25 13:51:00,153.5380,153.6870,153.3530,153.5470,1330
2015-09-25 13:50:00,153.5640,153.7130,153.3780,153.6160,4323
2015-09-25 13:49:00,153.4440,153.6960,153.2970,153.6160,3071
2015-09-25 13:48:00,153.3920,153.5490,153.2320,153.4610,1846
2015-09-25 13:47:00,153.4530,153.5840,153.2320,153.4360,5634
2015-09-25 13:46:00,153.4870,153.6180,153.3100,153.5040,700
2015-09-25 13:45:00,153.4610,153.6180,153.3100,153.5300,4300
2015-09-25 13:44:00,153.4870,153.6270,153.3270,153.5300,1848
2015-09-25 13:43:00,153.4960,153.6270,153.3350,153.5300,1379
2015-09-25 13:42:00,153.4870,153.6350,153.3350,153.5390,3394
2015-09-25 13:41:00,153.4930,153.6440,153.3500,153.5560,5747
2015-09-25 13:40:00,153.5130,153.6520,153.3530,153.5560,1200
2015-09-25 13:39:00,153.5110,153.6420,153.3530,153.5470,449
2015-09-25 13:38:00,153.3920,153.6350,153.2410,153.5560,9796
2015-09-25 13:37:00,153.3920,153.5400,153.2150,153.4610,1614
2015-09-25 13:36:00,153.4870,153.6180,153.2670,153.4790,4443
2015-09-25 13:35:00,153.5370,153.6680,153.3200,153.5150,1459
2015-09-25 13:34:00,153.5130,153.6870,153.3700,153.5820,8202
2015-09-25 13:33:00,153.4700,153.6440,153.3270,153.5650,3076
2015-09-25 13:32:00,153.4780,153.6440,153.3350,153.5650,1600
2015-09-25 13:31:00,153.5040,153.6350,153.3610,153.5560,200
2015-09-25 13:30:00,153.5520,153.6830,153.3530,153.5470,1528
2015-09-25 13:29:00,153.5130,153.6700,153.3700,153.5910,800
2015-09-25 13:28:00,153.5130,153.6610,153.3700,153.5820,1600
2015-09-25 13:27:00,153.5470,153.6960,153.3780,153.5730,2116
2015-09-25 13:26:00,153.5560,153.7040,153.4040,153.6080,895
2015-09-25 13:25:00,153.5730,153.7430,153.4210,153.6160,1979
2015-09-25 13:24:00,153.5730,153.7040,153.4210,153.6250,1782
2015-09-25 13:23:00,153.6250,153.7560,153.4560,153.6510,500
2015-09-25 13:22:00,153.6590,153.8080,153.4560,153.6590,12340
2015-09-25 13:21:00,153.7280,153.8590,153.4940,153.7460,28447
2015-09-25 13:20:00,153.7480,153.8940,153.5850,153.7890,1870
2015-09-25 13:18:00,153.7800,153.9200,153.6190,153.8230,4200
2015-09-25 13:17:00,153.8040,153.9370,153.6360,153.8320,1916
2015-09-25 13:16:00,153.8310,153.9670,153.6540,153.8490,1592
2015-09-25 13:15:00,153.8230,153.9710,153.6790,153.8920,3100
2015-09-25 13:14:00,153.7710,153.9370,153.6280,153.8570,3945
2015-09-25 13:13:00,153.7540,153.9200,153.6050,153.8320,1600
2015-09-25 13:12:00,153.7710,153.9020,153.6110,153.8060,1100
2015-09-25 13:11:00,153.7540,153.9070,153.6110,153.8270,934
2015-09-25 13:10:00,153.7450,153.9110,153.6020,153.8240,1879
2015-09-25 13:09:00,153.7370,153.9280,153.5850,153.8140,4000
2015-09-25 13:08:00,153.7190,153.8970,153.5760,153.7800,1035
2015-09-25 13:07:00,153.5770,153.8510,153.4300,153.7460,29082
2015-09-25 13:06:00,153.5950,153.7260,153.4390,153.6340,717
2015-09-25 13:05:00,153.6250,153.7820,153.4820,153.6850,1700
2015-09-25 13:04:00,153.5900,153.7390,153.4470,153.6590,700
2015-09-25 13:03:00,153.6160,153.7470,153.4300,153.6420,2650
2015-09-25 13:02:00,153.5040,153.7730,153.3610,153.6940,6650
2015-09-25 13:01:00,153.5390,153.6880,153.3700,153.5650,3894
2015-09-25 13:00:00,153.4780,153.6870,153.3350,153.5910,2104
2015-09-25 12:59:00,153.4870,153.6350,153.3350,153.5300,3125
2015-09-25 12:58:00,153.4780,153.6270,153.3180,153.5470,1308
2015-09-25 12:57:00,153.5040,153.6520,153.3610,153.5730,500
2015-09-25 12:56:00,153.5300,153.6610,153.3700,153.5650,700
2015-09-25 12:55:00,153.5040,153.6960,153.3610,153.6160,1300
2015-09-25 12:54:00,153.4270,153.6270,153.2750,153.5470,4100
2015-09-25 12:53:00,153.3920,153.5400,153.2490,153.4610,2160
2015-09-25 12:52:00,153.4010,153.5320,153.2100,153.4360,2979
2015-09-25 12:51:00,153.3840,153.5320,153.2410,153.4530,1300
2015-09-25 12:50:00,153.3660,153.5150,153.2150,153.4360,500
2015-09-25 12:49:00,153.4180,153.5490,153.2240,153.4180,900
2015-09-25 12:48:00,153.4270,153.5580,153.2580,153.4530,1854
2015-09-25 12:47:00,153.4440,153.5840,153.2840,153.4790,2475
2015-09-25 12:46:00,153.4590,153.6010,153.3010,153.5220,10194
2015-09-25 12:45:00,153.4270,153.6090,153.2840,153.5130,4603
2015-09-25 12:44:00,153.4180,153.5820,153.2750,153.5030,2729
2015-09-25 12:43:00,153.3750,153.5750,153.2320,153.4870,6540
2015-09-25 12:42:00,153.3060,153.4540,153.1630,153.3750,900
2015-09-25 12:41:00,153.3150,153.4460,153.1550,153.3580,961
2015-09-25 12:40:00,153.2370,153.4370,153.0950,153.3580,2481
2015-09-25 12:39:00,153.2550,153.3940,153.1120,153.3060,1415
2015-09-25 12:38:00,153.2630,153.3940,153.0860,153.2810,700
2015-09-25 12:37:00,153.2800,153.4110,153.1230,153.3170,560
2015-09-25 12:36:00,153.2460,153.4030,153.1030,153.2980,1721
2015-09-25 12:35:00,153.2980,153.4280,153.0860,153.2810,2515
2015-09-25 12:34:00,153.2550,153.4280,153.1120,153.3490,6038
2015-09-25 12:33:00,153.2460,153.3770,153.0770,153.2890,3070
2015-09-25 12:32:00,153.2720,153.4030,153.1200,153.3150,200
2015-09-25 12:31:00,153.2500,153.4590,153.1070,153.3580,8113
2015-09-25 12:30:00,153.2200,153.3850,153.0680,153.3060,2481
2015-09-25 12:29:00,153.2030,153.3340,153.0600,153.2550,600
2015-09-25 12:28:00,153.2120,153.3420,153.0520,153.2630,1300
2015-09-25 12:27:00,153.2200,153.3510,153.0600,153.2550,200
2015-09-25 12:26:00,153.2030,153.3600,153.0600,153.2810,800
2015-09-25 12:25:00,153.1600,153.2990,153.0170,153.2200,700
2015-09-25 12:24:00,153.1170,153.2990,152.9660,153.2200,1801
2015-09-25 12:23:00,153.1250,153.2910,152.9830,153.1860,1261
2015-09-25 12:22:00,153.0740,153.2220,152.9140,153.1430,3200
2015-09-25 12:21:00,153.0570,153.2130,152.9140,153.1080,1840
2015-09-25 12:20:00,153.1080,153.2390,152.9140,153.1080,666
2015-09-25 12:19:00,153.1690,153.2990,152.9570,153.1770,5747
2015-09-25 12:18:00,153.2460,153.3770,153.0340,153.2290,1461
2015-09-25 12:17:00,153.2550,153.4110,153.0950,153.2890,1600
2015-09-25 12:16:00,153.3230,153.4540,153.1120,153.3060,5800
2015-09-25 12:15:00,153.4010,153.5320,153.1890,153.3840,800
2015-09-25 12:14:00,153.4100,153.5660,153.2410,153.4590,5092
2015-09-25 12:13:00,153.3920,153.5400,153.2410,153.4530,3400
2015-09-25 12:12:00,153.3920,153.5400,153.2450,153.4440,3000
2015-09-25 12:11:00,153.3320,153.5490,153.1890,153.4360,4266
2015-09-25 12:10:00,153.3060,153.4370,153.1550,153.3490,2600
2015-09-25 12:09:00,153.3150,153.4550,153.1590,153.3760,2300
2015-09-25 12:08:00,153.3060,153.4460,153.1380,153.3320,8300
2015-09-25 12:07:00,153.3490,153.4800,153.1550,153.3490,7787
2015-09-25 12:06:00,153.3230,153.4720,153.1720,153.3840,3879
2015-09-25 12:05:00,153.3060,153.4540,153.1500,153.3490,3200
2015-09-25 12:04:00,153.3410,153.4800,153.1550,153.3580,1500
2015-09-25 12:03:00,153.4100,153.5400,153.1980,153.3920,5467
2015-09-25 12:02:00,153.3490,153.5490,153.1930,153.4530,2900
2015-09-25 12:01:00,153.3580,153.4890,153.1630,153.3750,3852
2015-09-25 12:00:00,153.4270,153.5580,153.2320,153.4270,1554
2015-09-25 11:59:00,153.4440,153.6090,153.2920,153.4870,4821
2015-09-25 11:58:00,153.4270,153.5840,153.2320,153.5040,15311
2015-09-25 11:57:00,153.4010,153.5490,153.2490,153.4570,6700
2015-09-25 11:56:00,153.3580,153.5490,153.2150,153.4610,2437
2015-09-25 11:55:00,153.3580,153.4890,153.1720,153.3840,4400
2015-09-25 11:54:00,153.4010,153.5320,153.2320,153.4270,2400
2015-09-25 11:53:00,153.3920,153.5490,153.2150,153.4700,3000
2015-09-25 11:52:00,153.3840,153.5490,153.2410,153.4530,4100
2015-09-25 11:51:00,153.3610,153.5230,153.2180,153.4440,2400
2015-09-25 11:50:00,153.3150,153.4890,153.1550,153.4100,3720
2015-09-25 11:49:00,153.3750,153.5060,153.1720,153.3800,2400
2015-09-25 11:48:00,153.3500,153.5230,153.1920,153.4360,9276
2015-09-25 11:47:00,153.3420,153.4730,153.1700,153.3920,2435
2015-09-25 11:46:00,153.3010,153.4800,153.1290,153.4010,3223
2015-09-25 11:45:00,153.3410,153.4890,153.1550,153.3490,3980
2015-09-25 11:44:00,153.3230,153.4540,153.1720,153.3670,400
2015-09-25 11:43:00,153.2710,153.4460,153.0950,153.3670,4039
2015-09-25 11:42:00,153.2800,153.4200,153.1120,153.3410,580
2015-09-25 11:41:00,153.2460,153.3770,153.0860,153.2810,200
2015-09-25 11:40:00,153.2200,153.4030,153.0600,153.2890,1800
2015-09-25 11:39:00,153.2370,153.4370,153.0950,153.3150,1065
2015-09-25 11:38:00,153.3230,153.4540,153.1030,153.3060,5400
2015-09-25 11:37:00,153.3640,153.4950,153.1810,153.3840,2264
2015-09-25 11:36:00,153.4100,153.5400,153.2490,153.4440,300
2015-09-25 11:35:00,153.3490,153.5320,153.2060,153.4530,590
2015-09-25 11:34:00,153.4700,153.6090,153.3100,153.5040,860
2015-09-25 11:33:00,153.4010,153.6050,153.2490,153.5260,6554
2015-09-25 11:32:00,153.4010,153.5750,153.2580,153.4530,2500
2015-09-25 11:31:00,153.4530,153.5840,153.2490,153.4870,8210
2015-09-25 11:30:00,153.5130,153.6440,153.2920,153.4960,88745
2015-09-25 11:29:00,153.5210,153.6520,153.3530,153.5690,1200
2015-09-25 11:28:00,153.5470,153.7040,153.3610,153.6160,2730
2015-09-25 11:27:00,153.5210,153.6780,153.3780,153.5990,1937
2015-09-25 11:26:00,153.4700,153.6250,153.3270,153.5460,1195
2015-09-25 11:25:00,153.4610,153.6010,153.3010,153.4960,500
2015-09-25 11:24:00,153.4350,153.6090,153.2840,153.5300,2421
2015-09-25 11:23:00,153.4010,153.5660,153.2490,153.4870,160241
2015-09-25 11:22:00,153.4350,153.5750,153.2920,153.4960,400
2015-09-25 11:21:00,153.3580,153.5490,153.2060,153.4530,3560
2015-09-25 11:20:00,153.3840,153.5150,153.1810,153.3750,8716
2015-09-25 11:19:00,153.4780,153.6090,153.2920,153.4870,4000
2015-09-25 11:18:00,153.4870,153.6540,153.3440,153.5650,1582
2015-09-25 11:17:00,153.5390,153.6700,153.3960,153.5910,100
2015-09-25 11:16:00,153.5560,153.6870,153.3960,153.5910,900
2015-09-25 11:15:00,153.5820,153.7580,153.4390,153.6340,1235
2015-09-25 11:14:00,153.5730,153.7130,153.4210,153.6340,540
2015-09-25 11:13:00,153.5180,153.6870,153.3610,153.6080,2400
2015-09-25 11:12:00,153.5290,153.6960,153.3830,153.5820,7719
2015-09-25 11:11:00,153.4530,153.5840,153.3100,153.5040,200
2015-09-25 11:10:00,153.4530,153.6440,153.3010,153.5470,1989
2015-09-25 11:09:00,153.4610,153.5920,153.2750,153.5040,6685
2015-09-25 11:08:00,153.4530,153.6010,153.2880,153.5130,77046
2015-09-25 11:07:00,153.4960,153.6350,153.3440,153.5390,37561
2015-09-25 11:06:00,153.4100,153.6180,153.2670,153.5390,2100
2015-09-25 11:05:00,153.4440,153.5750,153.2920,153.4960,1510
2015-09-25 11:04:00,153.4960,153.6270,153.2920,153.4870,3800
2015-09-25 11:03:00,153.4960,153.6520,153.3270,153.5220,705
2015-09-25 11:02:00,153.5040,153.6700,153.3440,153.5730,7214
2015-09-25 11:01:00,153.5390,153.6700,153.3350,153.5300,700
2015-09-25 11:00:00,153.5820,153.7300,153.3780,153.5740,2900
2015-09-25 10:59:00,153.5300,153.7470,153.3780,153.6680,1620
2015-09-25 10:58:00,153.5470,153.7040,153.4040,153.6080,1400
2015-09-25 10:57:00,153.5470,153.7130,153.3530,153.5910,21000
2015-09-25 10:56:00,153.4700,153.6440,153.3270,153.5650,500
2015-09-25 10:55:00,153.4800,153.6480,153.3180,153.5560,2068
2015-09-25 10:54:00,153.4100,153.5920,153.2670,153.5040,1600
2015-09-25 10:53:00,153.4700,153.6010,153.2580,153.4610,2000
2015-09-25 10:52:00,153.4870,153.6440,153.3440,153.5650,200
2015-09-25 10:51:00,153.5040,153.6520,153.3440,153.5390,300
2015-09-25 10:50:00,153.4350,153.6180,153.2670,153.5390,2516
2015-09-25 10:49:00,153.3750,153.5320,153.1980,153.4530,1100
2015-09-25 10:48:00,153.4100,153.5580,153.2060,153.4010,4500
2015-09-25 10:47:00,153.3920,153.5230,153.2150,153.4360,6200
2015-09-25 10:46:00,153.2800,153.5390,153.0600,153.4530,27332
2015-09-25 10:45:00,153.2720,153.4370,153.1120,153.3320,1400
2015-09-25 10:44:00,153.3410,153.4720,153.0950,153.2890,114840
2015-09-25 10:43:00,153.2720,153.4460,153.1290,153.3490,2800
2015-09-25 10:42:00,153.2540,153.3940,153.0730,153.2720,4543
2015-09-25 10:41:00,153.2980,153.4280,153.1200,153.3150,300
2015-09-25 10:40:00,153.3490,153.5060,153.1550,153.3490,1000
2015-09-25 10:38:00,153.2720,153.5060,153.1290,153.4270,2685
2015-09-25 10:37:00,153.3150,153.4540,153.1290,153.3350,1362
2015-09-25 10:36:00,153.1170,153.4280,152.9740,153.3490,3500
2015-09-25 10:35:00,153.1600,153.2990,152.9480,153.1430,1448
2015-09-25 10:34:00,153.0050,153.2800,152.8620,153.1770,2155
2015-09-25 10:33:00,152.9960,153.1440,152.8450,153.0650,1174
2015-09-25 10:32:00,153.0820,153.2220,152.8710,153.0650,4495
2015-09-25 10:31:00,153.1860,153.3340,153.0000,153.1940,820
2015-09-25 10:30:00,153.1510,153.3680,153.0090,153.2720,4314
2015-09-25 10:29:00,153.1340,153.2650,152.9230,153.1340,1250
2015-09-25 10:28:00,153.1080,153.2650,152.9230,153.1860,1900
2015-09-25 10:27:00,153.1170,153.2730,152.9740,153.1860,1200
2015-09-25 10:26:00,153.0740,153.2840,152.9310,153.1690,414
2015-09-25 10:25:00,153.0310,153.1920,152.8370,153.0910,3153
2015-09-25 10:24:00,153.0480,153.1960,152.8970,153.1170,1400
2015-09-25 10:23:00,153.1250,153.2910,152.9140,153.1080,2565
2015-09-25 10:22:00,153.2200,153.3510,152.9910,153.1860,1265
2015-09-25 10:21:00,153.2980,153.4280,153.0860,153.2810,400
2015-09-25 10:20:00,153.1940,153.4630,153.0520,153.3840,1400
2015-09-25 10:19:00,153.1690,153.3160,153.0000,153.2200,1700
2015-09-25 10:18:00,153.1690,153.3850,153.0090,153.2810,3697
2015-09-25 10:17:00,153.2550,153.3850,153.0690,153.2630,5900
2015-09-25 10:16:00,153.2120,153.4370,153.0690,153.3490,1100
2015-09-25 10:15:00,153.2460,153.3850,153.0520,153.2460,3000
2015-09-25 10:14:00,153.1940,153.3340,153.0430,153.2370,769
2015-09-25 10:13:00,153.1510,153.3680,152.9830,153.2890,2258
2015-09-25 10:12:00,153.0310,153.2560,152.8880,153.1770,2950
2015-09-25 10:11:00,153.1430,153.3080,152.9050,153.1000,1790
2015-09-25 10:10:00,153.2370,153.3680,153.0520,153.2460,400
2015-09-25 10:09:00,153.2200,153.3770,153.0520,153.2630,900
2015-09-25 10:08:00,153.1770,153.3080,152.9570,153.1600,6522
2015-09-25 10:07:00,153.2800,153.4110,153.0500,153.2440,1879
2015-09-25 10:06:00,153.2550,153.4110,153.1120,153.3320,875
2015-09-25 10:05:00,153.2720,153.4110,153.0170,153.2370,5250
2015-09-25 10:04:00,153.2980,153.4800,153.1120,153.3410,1675
2015-09-25 10:03:00,153.2720,153.4210,153.1030,153.3320,1743
2015-09-25 10:02:00,153.3320,153.4630,153.0950,153.2890,400
2015-09-25 10:01:00,153.4270,153.5580,153.1200,153.3750,5792
2015-09-25 10:00:00,153.4440,153.6870,153.2490,153.5040,6500
2015-09-25 09:59:00,153.5130,153.6520,153.2580,153.4610,7502
2015-09-25 09:58:00,153.6330,153.7640,153.4900,153.6850,200
2015-09-25 09:57:00,153.6080,153.7730,153.4300,153.6940,1795
2015-09-25 09:56:00,153.5390,153.7040,153.3530,153.6250,1700
2015-09-25 09:55:00,153.5560,153.6870,153.3870,153.5820,290
2015-09-25 09:54:00,153.5470,153.6780,153.3530,153.5800,760
2015-09-25 09:53:00,153.5820,153.7470,153.4040,153.5990,2746
2015-09-25 09:52:00,153.5210,153.6870,153.3100,153.6080,21254
2015-09-25 09:51:00,153.5420,153.7080,153.3610,153.5840,4300
2015-09-25 09:50:00,153.4870,153.7470,153.3180,153.5990,11175
2015-09-25 09:49:00,153.4010,153.6090,153.1720,153.5300,5149
2015-09-25 09:48:00,153.3320,153.5920,153.1550,153.5130,3540
2015-09-25 09:47:00,153.2550,153.4970,153.0600,153.4180,2400
2015-09-25 09:46:00,153.2630,153.4200,153.1200,153.3410,1005
2015-09-25 09:45:00,153.2290,153.3940,153.0090,153.2890,2136
2015-09-25 09:44:00,153.3490,153.4800,153.0430,153.2370,7400
2015-09-25 09:43:00,153.3580,153.4890,153.1120,153.3240,3700
2015-09-25 09:42:00,153.3230,153.4970,153.1460,153.4180,1500
2015-09-25 09:41:00,153.1170,153.3510,152.9740,153.2720,600
2015-09-25 09:40:00,153.1600,153.2910,152.9140,153.1600,3100
2015-09-25 09:39:00,153.2630,153.4200,153.0090,153.2030,4079
2015-09-25 09:38:00,153.1690,153.4280,153.0260,153.2930,9376
2015-09-25 09:37:00,153.3330,153.4970,153.0260,153.2200,8826
2015-09-25 09:36:00,153.2290,153.4800,153.0430,153.4010,83417
2015-09-25 09:35:00,153.2890,153.4540,153.0690,153.2630,5837
2015-09-25 09:34:00,153.3750,153.5230,153.1510,153.3460,3200
2015-09-25 09:33:00,153.4870,153.6180,153.2750,153.4700,3245
2015-09-25 09:32:00,153.6510,153.7820,153.3780,153.6080,14825
2015-09-25 09:31:00,153.6680,153.7990,153.3420,153.7110,1964
2015-09-25 09:30:00,153.6420,153.9110,153.4300,153.6680,57394
2015-09-25 09:29:00,153.6250,153.7730,153.4820,153.6940,5603
2015-09-25 09:13:00,153.6590,153.7900,153.5160,153.7110,340
2015-09-25 08:12:00,154.0900,154.2210,153.9460,154.1420,100
2015-09-25 08:05:00,154.2020,154.3330,154.0580,154.2540,340
2015-09-24 19:54:00,152.5060,152.6360,152.3640,152.5570,705
2015-09-24 17:01:00,151.9380,152.0670,151.7960,151.9890,500
2015-09-24 16:26:00,152.0840,152.2140,151.9420,152.1350,200
2015-09-24 16:05:00,152.0490,152.1790,151.9080,152.1010,2000
2015-09-24 16:04:00,151.9890,152.1190,151.8480,152.0400,3000
2015-09-24 16:00:00,152.1960,152.4380,152.0110,152.2560,18532
2015-09-24 15:59:00,152.4200,152.6270,152.0880,152.2900,50778
2015-09-24 15:58:00,152.3510,152.5580,152.2090,152.4710,18887
2015-09-24 15:57:00,152.2470,152.4890,152.0970,152.4020,13095
2015-09-24 15:56:00,152.2390,152.4720,152.0970,152.3250,4427
2015-09-24 15:55:00,152.1270,152.3690,151.9510,152.2900,6280
2015-09-24 15:54:00,152.2410,152.3860,151.9920,152.1950,6750
2015-09-24 15:53:00,152.1790,152.3600,152.0370,152.2820,2468
2015-09-24 15:52:00,152.1010,152.3340,151.9590,152.2560,3000
2015-09-24 15:51:00,151.9890,152.2650,151.8480,152.1340,4680
2015-09-24 15:50:00,152.2900,152.4200,151.8130,152.0320,23734
2015-09-24 15:49:00,152.2900,152.4460,152.1140,152.3500,2500
2015-09-24 15:48:00,152.2600,152.4200,152.1180,152.3420,5737
2015-09-24 15:47:00,152.2990,152.4290,152.0710,152.3160,2314
2015-09-24 15:46:00,152.2220,152.4200,152.0710,152.3160,2184
2015-09-24 15:45:00,152.3420,152.5240,152.1140,152.3070,2741
2015-09-24 15:44:00,152.3760,152.5060,152.1920,152.4020,5700
2015-09-24 15:43:00,152.3850,152.5320,152.2170,152.4190,3258
2015-09-24 15:42:00,152.3680,152.6270,152.2260,152.4620,11423
2015-09-24 15:41:00,152.2470,152.5240,152.0800,152.4280,23450
2015-09-24 15:40:00,152.1350,152.3860,151.9940,152.3070,2750
2015-09-24 15:39:00,152.1010,152.3080,151.9420,152.2050,4050
2015-09-24 15:38:00,152.2220,152.3780,151.9340,152.1700,14703
2015-09-24 15:37:00,152.2670,152.3970,152.0880,152.2820,580
2015-09-24 15:36:00,152.2540,152.4550,152.1120,152.3160,4385
2015-09-24 15:35:00,152.3330,152.4630,152.1140,152.3070,2217
2015-09-24 15:34:00,152.3250,152.5320,152.1660,152.3940,3400
2015-09-24 15:33:00,152.3250,152.5150,152.1570,152.3590,3746
2015-09-24 15:32:00,152.5140,152.6440,152.1740,152.3680,7669
2015-09-24 15:31:00,152.5270,152.6700,152.3120,152.5920,3091
2015-09-24 15:30:00,152.4450,152.6530,152.2520,152.5740,3431
2015-09-24 15:29:00,152.5850,152.7150,152.3120,152.5060,5652
2015-09-24 15:28:00,152.3940,152.7390,152.2520,152.6610,6570
2015-09-24 15:27:00,152.3770,152.5320,152.1490,152.4250,6477
2015-09-24 15:26:00,152.2300,152.5150,152.0880,152.4190,4446
2015-09-24 15:25:00,152.2650,152.3950,152.0710,152.2820,1600
2015-09-24 15:24:00,152.3610,152.5410,152.0970,152.2900,5993
2015-09-24 15:23:00,152.3680,152.5410,152.2090,152.4370,2191
2015-09-24 15:22:00,152.3710,152.5930,152.1830,152.3850,7821
2015-09-24 15:21:00,152.4110,152.5410,152.2090,152.4190,1455
2015-09-24 15:20:00,152.2560,152.5150,152.1140,152.4370,4660
2015-09-24 15:19:00,152.1350,152.4120,151.9940,152.3330,6331
2015-09-24 15:18:00,152.1700,152.3430,151.9160,152.2040,18811
