index,open,high,low,close,volume
2019-10-31 13:09:00,259.2410,259.3810,259.0990,259.3220,1355
2019-10-31 13:08:00,259.2050,259.3810,259.0750,259.3030,5471
2019-10-31 13:07:00,259.1630,259.3440,259.0240,259.2750,1626
2019-10-31 13:06:00,259.1160,259.2880,258.9680,259.2190,1200
2019-10-31 13:05:00,259.0970,259.2970,258.9400,259.1820,7044
2019-10-31 13:04:00,259.1350,259.2690,258.9370,259.1630,4006
2019-10-31 13:03:00,259.1250,259.2970,258.9960,259.2380,5526
2019-10-31 13:02:00,259.0130,259.2460,258.8670,259.1870,6151
2019-10-31 13:01:00,258.9850,259.1200,258.8280,259.0560,2287
2019-10-31 13:00:00,259.0130,259.1480,258.8090,259.0420,500
2019-10-31 12:59:00,258.9850,259.1470,258.8510,259.0790,796
2019-10-31 12:58:00,258.9950,259.1480,258.8470,259.0890,3513
2019-10-31 12:57:00,258.9890,259.1470,258.8280,259.0750,2601
2019-10-31 12:56:00,258.9480,259.1230,258.8190,259.0640,1578
2019-10-31 12:55:00,258.8830,259.0960,258.7530,258.9950,3787
2019-10-31 12:54:00,258.8870,259.0220,258.7350,258.9580,3210
2019-10-31 12:53:00,258.8830,259.0450,258.7160,258.9490,3460
2019-10-31 12:52:00,258.8270,259.0590,258.6970,258.9670,4845
2019-10-31 12:51:00,258.7990,258.9610,258.6700,258.8830,2832
2019-10-31 12:50:00,258.8270,258.9610,258.6510,258.8550,1785
2019-10-31 12:49:00,258.8170,258.9610,258.6880,258.9020,800
2019-10-31 12:48:00,258.8180,258.9590,258.6590,258.8930,1899
2019-10-31 12:47:00,258.7710,258.9330,258.6140,258.8370,4515
2019-10-31 12:46:00,258.8170,258.9980,258.6420,258.8460,25282
2019-10-31 12:45:00,258.9290,259.0640,258.6880,258.9020,3507
2019-10-31 12:44:00,258.8920,259.0360,258.7630,258.9770,200
2019-10-31 12:43:00,258.8450,258.9800,258.6840,258.8930,1892
2019-10-31 12:42:00,258.9010,259.0450,258.7720,258.9860,600
2019-10-31 12:41:00,258.9480,259.0820,258.7250,258.9850,4155
2019-10-31 12:40:00,258.9760,259.1100,258.8280,259.0330,493
2019-10-31 12:39:00,258.9760,259.1930,258.8280,259.0330,1750
2019-10-31 12:38:00,259.0510,259.1850,258.7630,259.0140,3979
2019-10-31 12:37:00,259.1160,259.2630,258.9870,259.1910,725
2019-10-31 12:36:00,259.0320,259.1940,258.9030,259.1350,951
2019-10-31 12:35:00,259.0210,259.2220,258.8920,259.1350,1140
2019-10-31 12:34:00,259.0970,259.2320,258.8790,259.0830,880
2019-10-31 12:33:00,259.0320,259.2860,258.9030,259.2270,1966
2019-10-31 12:32:00,259.1160,259.2500,258.9680,259.1730,608
2019-10-31 12:31:00,259.0970,259.3070,258.9640,259.2050,2131
2019-10-31 12:30:00,259.1810,259.3160,258.9870,259.1910,4311
2019-10-31 12:29:00,259.1810,259.3300,259.0330,259.2380,2871
2019-10-31 12:28:00,259.2090,259.3440,259.0380,259.2420,439
2019-10-31 12:27:00,259.1250,259.2690,258.9400,259.2100,3607
2019-10-31 12:26:00,259.1350,259.2970,259.0040,259.2190,1070
2019-10-31 12:24:00,259.0040,259.1380,258.8180,259.0790,5958
2019-10-31 12:23:00,259.0790,259.2130,258.8890,259.0930,548
2019-10-31 12:22:00,259.1720,259.3160,259.0050,259.2100,610
2019-10-31 12:21:00,259.0790,259.2550,258.9490,259.1820,550
2019-10-31 12:20:00,259.0320,259.2050,258.8840,259.1460,2495
2019-10-31 12:19:00,259.0790,259.2130,258.9400,259.1450,400
2019-10-31 12:18:00,259.1350,259.2970,258.9770,259.1820,2744
2019-10-31 12:17:00,259.1910,259.3340,259.0520,259.2570,1000
2019-10-31 12:16:00,259.1810,259.3160,259.0330,259.2570,300
2019-10-31 12:15:00,259.2190,259.3620,259.0240,259.2750,1800
2019-10-31 12:14:00,259.2840,259.4460,259.1270,259.3310,1426
2019-10-31 12:13:00,259.1910,259.4090,259.0610,259.3500,3512
2019-10-31 12:12:00,259.0970,259.2970,258.9680,259.2380,700
2019-10-31 12:11:00,259.1440,259.2780,258.9870,259.2100,2360
2019-10-31 12:10:00,259.1730,259.3070,258.9870,259.2190,1224
2019-10-31 12:09:00,259.1490,259.3260,259.0150,259.2670,1913
2019-10-31 12:08:00,259.1490,259.3200,259.0150,259.2570,1673
2019-10-31 12:07:00,259.0690,259.2230,258.9400,259.1640,997
2019-10-31 12:06:00,258.9850,259.2030,258.8470,259.1440,1628
2019-10-31 12:05:00,259.0880,259.2500,258.8470,259.0510,8641
2019-10-31 12:04:00,259.2560,259.3900,258.9310,259.1440,32955
2019-10-31 12:03:00,259.3270,259.5120,259.1360,259.3410,5712
2019-10-31 12:02:00,259.2840,259.4450,259.1490,259.3860,325
2019-10-31 12:01:00,259.3960,259.5300,259.1550,259.3590,1416
2019-10-31 12:00:00,259.4240,259.6140,259.2350,259.4430,2336
2019-10-31 11:59:00,259.5170,259.6520,259.2850,259.4900,1401
2019-10-31 11:58:00,259.5330,259.7360,259.4030,259.6210,2160
2019-10-31 11:57:00,259.5920,259.7260,259.4030,259.6300,1914
2019-10-31 11:56:00,259.5640,259.7360,259.4160,259.6390,2000
2019-10-31 11:55:00,259.5640,259.7500,259.4160,259.6210,1797
2019-10-31 11:54:00,259.5250,259.7000,259.3880,259.6410,2670
2019-10-31 11:53:00,259.5450,259.6890,259.3500,259.5740,1747
2019-10-31 11:52:00,259.4610,259.6890,259.3320,259.6210,545
2019-10-31 11:51:00,259.6110,259.7450,259.4060,259.6170,2068
2019-10-31 11:50:00,259.5270,259.7170,259.3970,259.6490,1538
2019-10-31 11:49:00,259.4610,259.5960,259.2570,259.5230,5635
2019-10-31 11:48:00,259.5730,259.7080,259.3500,259.5550,1049
2019-10-31 11:47:00,259.4800,259.6610,259.3500,259.6020,400
2019-10-31 11:46:00,259.5170,259.6800,259.3410,259.5460,1090
2019-10-31 11:45:00,259.4800,259.6610,259.3410,259.5930,2370
2019-10-31 11:44:00,259.5440,259.6800,259.3690,259.5930,3337
2019-10-31 11:43:00,259.6110,259.7820,259.4160,259.6210,3559
2019-10-31 11:42:00,259.5450,259.7640,259.4160,259.6950,2159
2019-10-31 11:41:00,259.4800,259.6970,259.3500,259.6210,2491
2019-10-31 11:40:00,259.4800,259.6420,259.3320,259.5770,1669
2019-10-31 11:39:00,259.3990,259.6520,259.2400,259.5880,1490
2019-10-31 11:38:00,259.2820,259.4930,259.0990,259.4340,4290
2019-10-31 11:37:00,259.2560,259.3900,259.1100,259.3150,2080
2019-10-31 11:36:00,259.2090,259.3900,259.0800,259.3030,1430
2019-10-31 11:35:00,259.2090,259.3530,259.0150,259.2940,6464
2019-10-31 11:34:00,259.3960,259.5300,259.0990,259.3030,1526
2019-10-31 11:33:00,259.3120,259.5300,259.1820,259.4710,1086
2019-10-31 11:32:00,259.3490,259.4930,259.1730,259.4340,2917
2019-10-31 11:31:00,259.4520,259.6560,259.2230,259.4430,1587
2019-10-31 11:30:00,259.3310,259.5490,259.2010,259.4900,2400
2019-10-31 11:29:00,259.3680,259.5210,259.2380,259.4620,200
2019-10-31 11:28:00,259.3120,259.4770,259.1820,259.4060,2402
2019-10-31 11:27:00,259.3770,259.5300,259.1270,259.3310,4336
2019-10-31 11:26:00,259.4330,259.5680,259.1820,259.4250,68702
2019-10-31 11:25:00,259.5270,259.6980,259.3980,259.6300,300
2019-10-31 11:24:00,259.4710,259.6190,259.3220,259.5600,860
2019-10-31 11:23:00,259.4050,259.6140,259.2760,259.5370,3134
2019-10-31 11:22:00,259.4280,259.5770,259.2940,259.4990,3107
2019-10-31 11:21:00,259.4150,259.6140,259.2850,259.5370,2015
2019-10-31 11:20:00,259.3830,259.5680,259.2110,259.4900,3838
2019-10-31 11:19:00,259.4240,259.5580,259.2380,259.4460,2585
2019-10-31 11:18:00,259.4940,259.6280,259.3040,259.5090,1420
2019-10-31 11:17:00,259.5450,259.6800,259.3710,259.6020,1589
2019-10-31 11:16:00,259.6480,259.7820,259.4340,259.6390,1800
2019-10-31 11:15:00,259.6200,259.8380,259.4900,259.7310,7195
2019-10-31 11:14:00,259.6290,259.7640,259.4440,259.6490,300
2019-10-31 11:13:00,259.6110,259.7540,259.4620,259.6770,1680
2019-10-31 11:12:00,259.6010,259.7730,259.4720,259.6790,2100
2019-10-31 11:11:00,259.5920,259.7360,259.4530,259.6580,5195
2019-10-31 11:10:00,259.6530,259.8100,259.4740,259.6790,785
2019-10-31 11:09:00,259.6200,259.8010,259.4900,259.6950,4479
2019-10-31 11:08:00,259.6390,259.7920,259.4900,259.6950,800
2019-10-31 11:07:00,259.6760,259.8100,259.5180,259.7230,600
2019-10-31 11:06:00,259.5830,259.8010,259.4530,259.7420,6100
2019-10-31 11:05:00,259.4800,259.6980,259.3410,259.6390,3796
2019-10-31 11:04:00,259.4890,259.6610,259.3220,259.5370,4010
2019-10-31 11:03:00,259.5450,259.6800,259.4050,259.6100,544
2019-10-31 11:02:00,259.4990,259.6490,259.3690,259.5900,758
2019-10-31 11:01:00,259.5080,259.6700,259.3600,259.6110,2852
2019-10-31 11:00:00,259.5360,259.6700,259.3410,259.5590,5152
2019-10-31 10:59:00,259.5080,259.6540,259.3600,259.5930,1643
2019-10-31 10:58:00,259.4610,259.6140,259.2940,259.5460,21375
2019-10-31 10:57:00,259.4050,259.6140,259.2760,259.5550,1444
2019-10-31 10:56:00,259.2840,259.4840,259.1550,259.4250,1450
2019-10-31 10:55:00,259.3770,259.5120,259.1450,259.3500,2789
2019-10-31 10:54:00,259.3120,259.5260,259.1820,259.4620,930
2019-10-31 10:53:00,259.3210,259.4560,259.1550,259.3590,1100
2019-10-31 10:52:00,259.2750,259.4740,259.1450,259.3500,5011
2019-10-31 10:51:00,259.2370,259.3810,259.0520,259.3220,3986
2019-10-31 10:50:00,259.2650,259.4000,259.1040,259.3220,1206
2019-10-31 10:49:00,259.2470,259.4000,259.0990,259.3080,3592
2019-10-31 10:48:00,259.1070,259.3810,258.9770,259.3030,3068
2019-10-31 10:47:00,259.0790,259.2410,258.8950,259.1450,2922
2019-10-31 10:46:00,259.0800,259.2320,258.9030,259.1630,2619
2019-10-31 10:45:00,259.0600,259.2130,258.8780,259.1540,6123
2019-10-31 10:44:00,259.1160,259.2500,258.9490,259.1540,1813
2019-10-31 10:43:00,259.0040,259.2220,258.8750,259.1450,6428
2019-10-31 10:42:00,258.9950,259.1570,258.8370,259.0980,2451
2019-10-31 10:41:00,258.8450,259.1200,258.6970,259.0610,4324
2019-10-31 10:40:00,258.8580,258.9920,258.7070,258.9110,900
2019-10-31 10:39:00,258.8830,259.0260,258.7210,258.9490,4370
2019-10-31 10:38:00,258.8120,259.0170,258.6230,258.9580,2537
2019-10-31 10:37:00,258.8170,258.9890,258.6790,258.9210,1100
2019-10-31 10:36:00,258.8160,259.0360,258.6790,258.8930,11472
2019-10-31 10:35:00,258.7470,258.9700,258.4920,258.9110,7738
2019-10-31 10:34:00,258.7990,258.9610,258.6040,258.8090,9462
2019-10-31 10:33:00,258.8080,258.9700,258.6140,258.8650,10834
2019-10-31 10:32:00,258.9010,259.0360,258.6040,258.8830,5890
2019-10-31 10:31:00,259.0230,259.1570,258.7720,258.9770,3439
2019-10-31 10:30:00,259.2090,259.3440,258.8280,259.0980,4494
2019-10-31 10:29:00,259.1810,259.3600,258.9870,259.2850,2848
2019-10-31 10:28:00,259.2560,259.3900,259.0430,259.2570,900
2019-10-31 10:27:00,259.2650,259.4220,259.1220,259.3500,2314
2019-10-31 10:26:00,259.2280,259.4180,259.0760,259.3310,4380
2019-10-31 10:25:00,259.1250,259.3530,258.9960,259.2850,3034
2019-10-31 10:24:00,259.1530,259.3060,258.9590,259.1730,1745
2019-10-31 10:23:00,259.3330,259.4670,258.9490,259.2380,38912
2019-10-31 10:22:00,259.5080,259.6420,259.2200,259.4340,4081
2019-10-31 10:21:00,259.5030,259.6380,259.3230,259.5280,1733
2019-10-31 10:20:00,259.5080,259.6890,259.3220,259.5970,1665
2019-10-31 10:19:00,259.5130,259.6610,259.3730,259.6020,2505
2019-10-31 10:18:00,259.5170,259.6800,259.3500,259.5740,7903
2019-10-31 10:17:00,259.5360,259.6890,259.3760,259.6020,1792
2019-10-31 10:16:00,259.4430,259.6560,259.3130,259.5740,2872
2019-10-31 10:15:00,259.3400,259.5830,259.1920,259.4990,739
2019-10-31 10:14:00,259.3490,259.5580,259.2200,259.4690,733
2019-10-31 10:13:00,259.5170,259.6520,259.2380,259.4430,2507
2019-10-31 10:12:00,259.5170,259.7080,259.3690,259.6300,4290
2019-10-31 10:11:00,259.7410,259.8760,259.3970,259.6020,2705
2019-10-31 10:10:00,259.8350,259.9700,259.6400,259.8450,1313
2019-10-31 10:09:00,259.8070,260.0070,259.6580,259.9470,727
2019-10-31 10:08:00,259.8350,259.9690,259.6770,259.9100,2669
2019-10-31 10:07:00,259.7970,259.9970,259.6670,259.9100,3090
2019-10-31 10:06:00,259.7180,259.9690,259.5880,259.9100,2753
2019-10-31 10:05:00,259.7140,259.9040,259.5840,259.7890,3424
2019-10-31 10:04:00,259.7460,259.8810,259.5560,259.7700,2567
2019-10-31 10:03:00,259.7320,259.8940,259.6020,259.8350,400
2019-10-31 10:02:00,259.7790,259.9220,259.5560,259.8260,3058
2019-10-31 10:01:00,259.8070,259.9410,259.6350,259.8730,1705
2019-10-31 10:00:00,259.8960,260.0530,259.6950,259.9100,4507
2019-10-31 09:59:00,259.9930,260.1280,259.8070,260.0130,3334
2019-10-31 09:58:00,260.0120,260.1750,259.8730,260.0780,5676
2019-10-31 09:57:00,260.0210,260.1790,259.8910,260.1060,1779
2019-10-31 09:56:00,260.0730,260.2210,259.8820,260.0870,4214
2019-10-31 09:55:00,260.0770,260.2310,259.9190,260.1430,4625
2019-10-31 09:54:00,260.1160,260.2730,259.9190,260.1340,5548
2019-10-31 09:53:00,260.1700,260.3050,259.9940,260.1990,3638
2019-10-31 09:52:00,260.1240,260.2960,259.9800,260.2370,3187
2019-10-31 09:51:00,260.0870,260.2680,259.9470,260.2090,5123
2019-10-31 09:50:00,260.0960,260.2400,259.8630,260.0870,14670
2019-10-31 09:49:00,260.1610,260.3010,259.9470,260.1530,3155
2019-10-31 09:48:00,260.3010,260.5200,260.0500,260.2550,8488
2019-10-31 09:47:00,260.2730,260.4920,260.1430,260.3670,6135
2019-10-31 09:46:00,260.2820,260.4550,260.0870,260.3670,20290
2019-10-31 09:45:00,260.1840,260.3710,259.9940,260.2650,16406
2019-10-31 09:44:00,260.2920,260.4310,260.0460,260.2520,4479
