index,open,high,low,close,volume
2012-04-23 15:45:00,100.2410,100.3490,100.0500,100.2070,891
2012-04-23 15:44:00,100.2410,100.3490,100.1140,100.2710,200
2012-04-23 15:43:00,100.2090,100.3170,100.0740,100.2340,660
2012-04-23 15:42:00,100.2430,100.3510,100.1160,100.2730,50
2012-04-23 15:41:00,100.2570,100.3650,100.1300,100.2870,100
2012-04-23 15:39:00,100.2410,100.3490,100.1140,100.2710,300
2012-04-23 15:38:00,100.2390,100.3470,100.0960,100.2530,400
2012-04-23 15:37:00,100.2410,100.3490,100.1140,100.2710,50
2012-04-23 15:36:00,100.2090,100.3380,100.0820,100.2600,200
2012-04-23 15:35:00,100.2090,100.3170,100.0820,100.2390,100
2012-04-23 15:34:00,100.1930,100.3330,100.0660,100.2550,1279
2012-04-23 15:33:00,100.2670,100.3750,100.1140,100.2710,910
2012-04-23 15:31:00,100.2090,100.3280,100.0820,100.2480,357
2012-04-23 15:30:00,100.2090,100.3170,100.0820,100.2390,50
2012-04-23 15:24:00,100.1770,100.2850,100.0020,100.1590,450
2012-04-23 15:23:00,100.2220,100.3300,100.0660,100.2230,440
2012-04-23 15:22:00,100.2090,100.3170,100.0820,100.2390,500
2012-04-23 15:20:00,100.1880,100.2950,100.0600,100.2170,125
2012-04-23 15:19:00,100.1930,100.3010,100.0660,100.2230,58
2012-04-23 15:18:00,100.2250,100.3330,100.0900,100.2550,300
2012-04-23 15:17:00,100.2300,100.3380,100.1030,100.2600,80
2012-04-23 15:16:00,100.2140,100.3220,100.0820,100.2390,825
2012-04-23 15:15:00,100.1610,100.2690,100.0180,100.1750,250
2012-04-23 15:14:00,100.1290,100.2370,99.9860,100.1430,1300
2012-04-23 15:13:00,100.1290,100.2370,100.0020,100.1590,200
2012-04-23 15:12:00,100.1450,100.2530,100.0180,100.1750,50
2012-04-23 15:11:00,100.1290,100.2370,100.0020,100.1590,100
2012-04-23 15:10:00,100.1130,100.2690,99.9860,100.1750,350
2012-04-23 15:09:00,100.2250,100.3330,99.9700,100.1590,750
2012-04-23 15:06:00,100.1130,100.2210,99.9860,100.1430,438
2012-04-23 15:05:00,100.0950,100.2050,99.9680,100.1270,1300
2012-04-23 15:04:00,100.1290,100.2370,100.0020,100.1590,100
2012-04-23 15:03:00,100.1130,100.2210,99.9780,100.1350,100
2012-04-23 15:00:00,100.0650,100.1890,99.9380,100.1110,281
2012-04-23 14:59:00,100.0970,100.2050,99.9700,100.1270,125
2012-04-23 14:58:00,100.1130,100.2210,99.9540,100.1110,400
2012-04-23 14:56:00,100.1610,100.2690,100.0180,100.1750,150
2012-04-23 14:55:00,100.1450,100.2580,100.0180,100.1800,238
2012-04-23 14:53:00,100.1130,100.2530,99.9860,100.1750,758
2012-04-23 14:52:00,100.1290,100.2370,100.0020,100.1590,150
2012-04-23 14:51:00,100.1450,100.2530,100.0180,100.1750,150
2012-04-23 14:50:00,100.1610,100.2690,100.0340,100.1910,250
2012-04-23 14:49:00,100.1290,100.2370,100.0020,100.1590,150
2012-04-23 14:48:00,100.2250,100.3330,100.0180,100.1750,2600
2012-04-23 14:47:00,100.2410,100.3490,100.1140,100.2710,250
2012-04-23 14:45:00,100.2250,100.3330,100.0980,100.2550,300
2012-04-23 14:43:00,100.2410,100.3490,100.1140,100.2710,50
2012-04-23 14:41:00,100.2820,100.3900,100.1550,100.3120,1025
2012-04-23 14:37:00,100.2570,100.3650,100.1300,100.2870,2150
2012-04-23 14:36:00,100.2570,100.3650,100.1300,100.2870,250
2012-04-23 14:35:00,100.2850,100.3920,100.1570,100.3140,200
2012-04-23 14:34:00,100.2800,100.3880,100.1520,100.3090,625
2012-04-23 14:33:00,100.3050,100.4130,100.1780,100.3350,250
2012-04-23 14:32:00,100.2250,100.3650,100.0980,100.2870,250
2012-04-23 14:31:00,100.2250,100.3330,100.0980,100.2550,1500
2012-04-23 14:30:00,100.2090,100.3330,100.0820,100.2550,250
2012-04-23 14:27:00,100.1770,100.2850,100.0500,100.2070,100
2012-04-23 14:26:00,100.1930,100.3010,100.0660,100.2230,100
2012-04-23 14:25:00,100.1930,100.3010,100.0500,100.2070,450
2012-04-23 14:23:00,100.1610,100.2830,100.0340,100.2050,100
2012-04-23 14:22:00,100.1610,100.2690,100.0340,100.1910,50
2012-04-23 14:21:00,100.1930,100.3490,100.0660,100.2230,900
2012-04-23 14:20:00,100.0810,100.3010,99.9490,100.1910,2450
2012-04-23 14:18:00,99.9850,100.1730,99.8580,100.0950,970
2012-04-23 14:16:00,100.0170,100.1250,99.8880,100.0450,600
2012-04-23 14:13:00,99.9050,100.0600,99.7780,99.9830,150
2012-04-23 14:12:00,99.9310,100.0380,99.8040,99.9600,60
2012-04-23 14:07:00,99.8890,100.0120,99.7620,99.9340,400
2012-04-23 14:06:00,99.8890,100.0000,99.7140,99.9020,2344
2012-04-23 14:05:00,99.9370,100.0450,99.7880,99.9440,2346
2012-04-23 14:04:00,99.9530,100.0600,99.7780,99.9540,600
2012-04-23 14:03:00,100.0330,100.1410,99.8900,100.0470,850
2012-04-23 14:00:00,100.0010,100.1090,99.8580,100.0150,1264
2012-04-23 13:58:00,100.0170,100.1250,99.8900,100.0470,50
2012-04-23 13:57:00,100.0160,100.1250,99.8870,100.0470,1250
2012-04-23 13:55:00,99.9850,100.1090,99.8580,100.0310,1550
2012-04-23 13:53:00,100.0170,100.1250,99.8900,100.0470,150
2012-04-23 13:50:00,99.9900,100.1090,99.8630,100.0310,360
2012-04-23 13:49:00,100.0010,100.1090,99.8580,100.0150,1774
2012-04-23 13:48:00,100.0010,100.1090,99.8740,100.0310,850
2012-04-23 13:47:00,100.0010,100.1090,99.8740,100.0310,100
2012-04-23 13:46:00,99.9530,100.0930,99.8120,100.0150,300
2012-04-23 13:45:00,100.0490,100.1730,99.8580,100.0190,2471
2012-04-23 13:44:00,100.0490,100.1570,99.9220,100.0790,100
2012-04-23 13:43:00,100.0810,100.1930,99.9220,100.0790,249
2012-04-23 13:42:00,100.0810,100.1890,99.9540,100.1110,100
2012-04-23 13:41:00,100.0810,100.2020,99.9470,100.1240,702
2012-04-23 13:40:00,100.0650,100.1730,99.9380,100.0950,450
2012-04-23 13:39:00,100.0650,100.1730,99.9380,100.0950,489
2012-04-23 13:36:00,100.0440,100.1510,99.9160,100.0730,80
2012-04-23 13:35:00,100.0330,100.1570,99.8920,100.0490,500
2012-04-23 13:34:00,100.0330,100.1410,99.9060,100.0630,1192
2012-04-23 13:32:00,100.0170,100.1250,99.8900,100.0470,150
2012-04-23 13:31:00,100.0330,100.1410,99.8900,100.0470,716
2012-04-23 13:27:00,100.0170,100.1250,99.8900,100.0470,2614
2012-04-23 13:26:00,100.0170,100.1250,99.8900,100.0470,500
2012-04-23 13:25:00,100.0330,100.1610,99.8740,100.0310,2250
2012-04-23 13:24:00,100.0330,100.1570,99.9060,100.0790,2117
2012-04-23 13:23:00,100.0010,100.1090,99.8740,100.0310,100
2012-04-23 13:22:00,99.9850,100.1090,99.8580,100.0140,1500
2012-04-23 13:21:00,100.0010,100.1130,99.8580,100.0150,2000
2012-04-23 13:15:00,100.0010,100.1130,99.8260,99.9830,2050
2012-04-23 13:14:00,100.0010,100.1090,99.8740,100.0310,1494
2012-04-23 13:13:00,99.9850,100.0930,99.8580,100.0150,50
2012-04-23 13:12:00,99.9850,100.0930,99.8580,100.0150,50
2012-04-23 13:10:00,99.9690,100.0770,99.8420,99.9990,750
2012-04-23 13:07:00,99.9530,100.0600,99.8260,99.9830,50
2012-04-23 13:06:00,99.9690,100.0770,99.8260,99.9830,1001
2012-04-23 13:05:00,99.9800,100.0880,99.8530,100.0100,100
2012-04-23 13:04:00,99.9850,100.0930,99.8580,100.0150,1200
2012-04-23 13:02:00,99.9690,100.0770,99.8420,99.9990,600
2012-04-23 12:59:00,99.9850,100.1020,99.8580,100.0150,1700
2012-04-23 12:56:00,99.9800,100.0880,99.8530,100.0100,50
2012-04-23 12:55:00,99.9530,100.0650,99.8260,99.9870,834
2012-04-23 12:53:00,99.9370,100.0440,99.8100,99.9670,600
2012-04-23 12:52:00,99.9690,100.0770,99.8420,99.9990,100
2012-04-23 12:48:00,99.9530,100.0600,99.8020,99.9670,2086
2012-04-23 12:47:00,99.9850,100.0930,99.8580,100.0150,500
2012-04-23 12:46:00,100.0010,100.1090,99.8740,100.0310,1527
2012-04-23 12:43:00,100.0010,100.1250,99.8740,100.0470,150
2012-04-23 12:42:00,100.0330,100.1450,99.8900,100.0510,1900
2012-04-23 12:40:00,100.0650,100.1730,99.9380,100.0950,50
2012-04-23 12:39:00,100.0970,100.2050,99.9540,100.1110,1089
2012-04-23 12:38:00,100.0810,100.2050,99.9540,100.1270,150
2012-04-23 12:34:00,100.0970,100.2050,99.9700,100.1270,300
2012-04-23 12:32:00,100.0810,100.2050,99.9540,100.1270,800
2012-04-23 12:31:00,100.1130,100.2210,99.9860,100.1430,500
2012-04-23 12:30:00,100.1290,100.2370,100.0020,100.1590,100
2012-04-23 12:29:00,100.1130,100.2210,99.9860,100.1430,2160
2012-04-23 12:26:00,100.0810,100.1890,99.9380,100.0950,600
2012-04-23 12:25:00,100.0810,100.1890,99.9540,100.1110,1250
2012-04-23 12:24:00,100.0810,100.1890,99.9540,100.1110,150
2012-04-23 12:22:00,100.0460,100.1530,99.9180,100.0750,100
2012-04-23 12:20:00,100.0330,100.1410,99.8900,100.0470,679
2012-04-23 12:18:00,100.0170,100.1280,99.8900,100.0500,1220
2012-04-23 12:16:00,100.0330,100.1410,99.9060,100.0630,251
2012-04-23 12:15:00,100.0390,100.1460,99.9120,100.0680,442
2012-04-23 12:14:00,100.0330,100.1410,99.8900,100.0630,1427
2012-04-23 12:13:00,100.0490,100.1570,99.9220,100.0790,50
2012-04-23 12:12:00,100.0330,100.1410,99.9060,100.0630,890
2012-04-23 12:10:00,100.0330,100.1410,99.9060,100.0630,541
2012-04-23 12:09:00,100.0810,100.1890,99.9540,100.1110,950
2012-04-23 12:07:00,100.0490,100.1710,99.9220,100.0790,1000
2012-04-23 12:06:00,100.0330,100.1410,99.9060,100.0630,3502
2012-04-23 12:04:00,100.0010,100.1250,99.8740,100.0310,850
2012-04-23 12:03:00,100.0170,100.1250,99.8900,100.0470,266
2012-04-23 12:02:00,99.9530,100.0950,99.8260,100.0170,125
2012-04-23 12:00:00,99.9690,100.0770,99.8420,99.9990,1550
2012-04-23 11:58:00,99.9370,100.0440,99.8100,99.9670,150
2012-04-23 11:52:00,99.9370,100.0440,99.8100,99.9670,1750
2012-04-23 11:47:00,99.8890,99.9960,99.7620,99.9180,600
2012-04-23 11:45:00,99.9130,100.0280,99.7860,99.9500,1150
2012-04-23 11:44:00,99.9370,100.0440,99.8100,99.9670,50
2012-04-23 11:43:00,99.9530,100.0640,99.8260,99.9830,2750
2012-04-23 11:42:00,99.9530,100.0600,99.8260,99.9830,550
2012-04-23 11:39:00,99.9530,100.0600,99.8260,99.9830,950
2012-04-23 11:37:00,99.9370,100.0440,99.8070,99.9630,161
2012-04-23 11:35:00,99.8890,99.9960,99.7500,99.9060,2000
2012-04-23 11:34:00,99.8840,99.9960,99.7570,99.9180,196
2012-04-23 11:33:00,99.8890,99.9960,99.7620,99.9180,100
2012-04-23 11:32:00,99.8570,99.9640,99.7300,99.8860,300
2012-04-23 11:31:00,99.8570,99.9640,99.7300,99.8860,350
2012-04-23 11:30:00,99.8630,99.9800,99.7360,99.9020,687
2012-04-23 11:29:00,99.9050,100.0120,99.7620,99.9180,525
2012-04-23 11:28:00,99.9050,100.0280,99.7780,99.9500,340
2012-04-23 11:27:00,99.8570,99.9800,99.7300,99.9020,1900
2012-04-23 11:26:00,99.8730,100.0120,99.7460,99.9020,18931
2012-04-23 11:25:00,99.9050,100.0280,99.7620,99.9180,25450
2012-04-23 11:24:00,99.8790,100.0930,99.7520,100.0150,50441
2012-04-23 11:23:00,99.8780,99.9960,99.7510,99.9180,5557
2012-04-23 11:22:00,99.8730,99.9800,99.7460,99.9020,150
2012-04-23 11:21:00,99.9100,100.0170,99.7830,99.9390,50
2012-04-23 11:20:00,99.8760,99.9840,99.7490,99.9060,50
2012-04-23 11:17:00,99.9050,100.0120,99.7780,99.9340,250
2012-04-23 11:15:00,99.8630,99.9700,99.7360,99.8920,100
2012-04-23 11:13:00,99.9050,100.0120,99.7780,99.9340,50
2012-04-23 11:12:00,99.9050,100.0120,99.7780,99.9340,400
2012-04-23 11:11:00,99.9370,100.0450,99.8100,99.9670,1100
2012-04-23 11:08:00,99.9050,100.0120,99.7620,99.9180,877
2012-04-23 11:07:00,99.9050,100.0120,99.7780,99.9340,465
2012-04-23 11:05:00,99.8410,99.9960,99.7140,99.9180,820
2012-04-23 11:03:00,99.7930,99.9000,99.6660,99.8220,450
2012-04-23 11:01:00,99.8250,99.9320,99.6980,99.8540,200
2012-04-23 10:59:00,99.8570,99.9800,99.6820,99.8380,500
2012-04-23 10:57:00,99.9050,100.0120,99.7780,99.9340,100
2012-04-23 10:56:00,99.8680,99.9760,99.7300,99.8860,223
2012-04-23 10:55:00,99.8250,99.9320,99.6980,99.8540,250
2012-04-23 10:54:00,99.8090,99.9800,99.6820,99.9020,700
2012-04-23 10:53:00,99.7930,99.9000,99.6660,99.8220,278
2012-04-23 10:52:00,99.7340,99.8840,99.6080,99.8060,250
2012-04-23 10:50:00,99.7930,99.9000,99.6660,99.8220,150
2012-04-23 10:48:00,99.7610,99.8680,99.6340,99.7900,50
2012-04-23 10:47:00,99.7130,99.8840,99.5860,99.8060,558
2012-04-23 10:46:00,99.7430,99.8500,99.5700,99.7440,350
2012-04-23 10:44:00,99.8090,99.9270,99.6820,99.8380,2039
2012-04-23 10:43:00,99.8370,99.9440,99.7100,99.8660,50
2012-04-23 10:42:00,99.7930,99.9300,99.6660,99.8510,601
2012-04-23 10:41:00,99.8040,99.9120,99.6770,99.8340,74
2012-04-23 10:40:00,99.8250,99.9430,99.6980,99.8660,293
2012-04-23 10:39:00,99.7930,99.9480,99.6500,99.8700,1665
2012-04-23 10:38:00,99.7930,99.9000,99.6340,99.7900,499
2012-04-23 10:37:00,99.8250,99.9320,99.6980,99.8540,100
2012-04-23 10:36:00,99.7720,99.8790,99.6340,99.7930,300
2012-04-23 10:35:00,99.7740,99.8820,99.5700,99.7260,206
2012-04-23 10:34:00,99.7770,99.8840,99.6500,99.8060,150
2012-04-23 10:33:00,99.6850,99.7920,99.5580,99.7140,150
2012-04-23 10:32:00,99.6970,99.8040,99.5640,99.7200,205
2012-04-23 10:31:00,99.7290,99.8360,99.5840,99.7410,789
2012-04-23 10:30:00,99.7770,99.8840,99.6310,99.7870,1460
2012-04-23 10:29:00,99.8090,99.9160,99.6180,99.7900,1105
2012-04-23 10:28:00,99.7930,99.9320,99.6660,99.8540,400
2012-04-23 10:27:00,99.7930,99.9030,99.6660,99.8250,125
2012-04-23 10:25:00,99.7870,99.8950,99.6600,99.8170,50
2012-04-23 10:24:00,99.7640,99.9160,99.6370,99.8380,225
2012-04-23 10:23:00,99.8410,99.9480,99.6610,99.8220,1479
2012-04-23 10:22:00,99.7130,99.8680,99.5860,99.7900,727
2012-04-23 10:21:00,99.6810,99.8000,99.5540,99.7130,350
2012-04-23 10:20:00,99.6810,99.7880,99.5060,99.6780,600
2012-04-23 10:19:00,99.6940,99.8020,99.5540,99.7100,470
2012-04-23 10:17:00,99.7340,99.8410,99.6020,99.7580,1146
2012-04-23 10:15:00,99.7930,99.9160,99.6370,99.8380,173
2012-04-23 10:14:00,99.7130,99.8840,99.5850,99.8060,1968
2012-04-23 10:13:00,99.6650,99.7720,99.5380,99.6940,150
2012-04-23 10:10:00,99.6490,99.7560,99.5160,99.6780,547
2012-04-23 10:09:00,99.6650,99.7720,99.5210,99.6770,228
2012-04-23 10:07:00,99.6330,99.7400,99.5060,99.6620,1104
2012-04-23 10:06:00,99.7180,99.8250,99.5910,99.7470,2409
2012-04-23 10:05:00,99.7610,99.8680,99.5540,99.7420,1061
2012-04-23 10:04:00,99.7770,99.9000,99.6500,99.8220,100
2012-04-23 10:03:00,99.7930,99.9000,99.6340,99.7900,1506
2012-04-23 10:02:00,99.8250,99.9320,99.6500,99.8060,5662
2012-04-23 10:01:00,99.8090,99.9460,99.6820,99.8680,2650
2012-04-23 10:00:00,99.8410,99.9480,99.6660,99.8380,2624
2012-04-23 09:58:00,99.8470,99.9640,99.7190,99.8750,653
2012-04-23 09:57:00,99.8090,99.9160,99.6820,99.8380,100
2012-04-23 09:56:00,99.7610,99.8680,99.6340,99.7900,1250
2012-04-23 09:54:00,99.7770,99.8840,99.6500,99.8060,150
2012-04-23 09:53:00,99.7930,99.9000,99.6340,99.7900,160
2012-04-23 09:52:00,99.8570,99.9640,99.7140,99.8700,300
2012-04-23 09:51:00,99.8730,99.9960,99.7460,99.9020,500
2012-04-23 09:50:00,99.8730,99.9800,99.6820,99.8860,2573
2012-04-23 09:49:00,99.9110,100.0600,99.7840,99.9830,250
2012-04-23 09:47:00,99.8920,100.0130,99.7650,99.9350,350
2012-04-23 09:46:00,99.9530,100.0600,99.7680,99.9250,500
2012-04-23 09:44:00,100.0490,100.1570,99.8260,99.9830,650
2012-04-23 09:43:00,100.0650,100.1730,99.9060,100.0950,1100
2012-04-23 09:42:00,100.0650,100.1760,99.9380,100.0980,600
2012-04-23 09:41:00,100.0490,100.1730,99.9220,100.0950,1490
2012-04-23 09:40:00,100.0810,100.2050,99.9380,100.1110,500
2012-04-23 09:39:00,100.0490,100.1730,99.9220,100.0950,1185
2012-04-23 09:38:00,100.0330,100.1730,99.8980,100.0950,1100
2012-04-23 09:37:00,99.9850,100.1250,99.8580,100.0470,1400
2012-04-23 09:36:00,99.9530,100.1090,99.8260,100.0270,650
2012-04-23 09:35:00,99.9210,100.0280,99.7780,99.9340,300
2012-04-23 09:34:00,99.8780,100.0440,99.7510,99.9670,500
2012-04-23 09:33:00,99.8730,99.9880,99.7460,99.9020,1092
2012-04-23 09:32:00,99.9690,100.1090,99.7620,99.9180,930
2012-04-23 09:31:00,99.9530,100.0930,99.8100,100.0150,3822
2012-04-23 09:30:00,100.0650,100.1730,99.8100,99.9670,3356
2012-04-23 09:27:00,100.0650,100.1730,99.9380,100.0950,50
2012-04-23 08:35:00,100.1610,100.2690,100.0340,100.1910,50
2012-04-23 07:55:00,100.1930,100.3010,100.0660,100.2230,500
2012-04-23 07:44:00,100.1130,100.2210,99.9860,100.1430,300
2012-04-23 07:09:00,100.0650,100.1730,99.9380,100.0950,100
2012-04-20 16:00:00,101.0740,101.1830,100.9460,101.1040,550
2012-04-20 15:59:00,101.0740,101.1990,100.9140,101.0880,1750
2012-04-20 15:58:00,101.0740,101.1830,100.9460,101.1040,200
2012-04-20 15:57:00,101.0900,101.1990,100.9620,101.1200,225
2012-04-20 15:56:00,101.0740,101.1830,100.9460,101.1040,213
2012-04-20 15:53:00,101.0900,101.2150,100.9300,101.0880,3812
2012-04-20 15:52:00,101.1090,101.2170,100.9800,101.1390,125
2012-04-20 15:47:00,101.1220,101.2310,100.9940,101.1520,507
2012-04-20 15:46:00,101.1010,101.2090,100.9720,101.1310,117
2012-04-20 15:45:00,101.1060,101.2150,100.9780,101.1360,50
2012-04-20 15:44:00,101.1700,101.2790,101.0100,101.1680,150
2012-04-20 15:43:00,101.1860,101.3100,101.0580,101.2310,650
2012-04-20 15:42:00,101.1630,101.2770,101.0340,101.1980,100
2012-04-20 15:41:00,101.1860,101.2950,101.0580,101.2160,50
2012-04-20 15:40:00,101.2020,101.3110,101.0740,101.2320,50
2012-04-20 15:39:00,101.2120,101.3210,101.0830,101.2420,497
2012-04-20 15:36:00,101.1820,101.2910,101.0530,101.2120,73
2012-04-20 15:34:00,101.1860,101.2950,101.0580,101.2160,100
2012-04-20 15:33:00,101.2180,101.3270,101.0900,101.2480,355
2012-04-20 15:32:00,101.1340,101.2420,101.0050,101.1630,53
2012-04-20 15:31:00,101.1320,101.2410,101.0030,101.1620,316
2012-04-20 15:26:00,101.0930,101.2020,100.9650,101.1230,52
2012-04-20 15:25:00,101.1170,101.2260,100.9890,101.1470,100
2012-04-20 15:24:00,101.1850,101.2950,100.9740,101.1520,2155
2012-04-20 15:23:00,101.1840,101.2950,101.0560,101.2160,3085
2012-04-20 15:20:00,101.2110,101.3200,101.0740,101.2320,150
2012-04-20 15:18:00,101.1860,101.2950,101.0580,101.2160,50
2012-04-20 15:16:00,101.1630,101.2710,101.0340,101.1930,100
2012-04-20 15:10:00,101.1060,101.2150,100.9780,101.1360,50
2012-04-20 15:03:00,101.2020,101.3110,101.0740,101.2320,100
2012-04-20 15:02:00,101.2180,101.3270,101.0740,101.2320,200
2012-04-20 15:01:00,101.2120,101.3210,101.0830,101.2420,79
2012-04-20 15:00:00,101.2500,101.3590,101.0900,101.2640,300
2012-04-20 14:57:00,101.2180,101.3270,101.0900,101.2480,100
2012-04-20 14:50:00,101.2670,101.3750,101.1380,101.2960,50
2012-04-20 14:49:00,101.2830,101.3910,101.1540,101.3120,499
2012-04-20 14:46:00,101.2830,101.3910,101.1540,101.3120,200
2012-04-20 14:45:00,101.3150,101.4230,101.1510,101.3100,492
2012-04-20 14:44:00,101.3310,101.4400,101.2020,101.3610,50
2012-04-20 14:40:00,101.3310,101.4400,101.2020,101.3610,50
2012-04-20 14:35:00,101.3590,101.4680,101.2180,101.3770,2850
2012-04-20 14:32:00,101.3470,101.4600,101.2180,101.3810,375
2012-04-20 14:29:00,101.3950,101.5040,101.2660,101.4250,800
2012-04-20 14:21:00,101.2670,101.3910,101.1380,101.3120,627
2012-04-20 14:20:00,101.2670,101.3890,101.1380,101.2960,500
2012-04-20 14:18:00,101.3300,101.4390,101.2020,101.3600,100
2012-04-20 14:17:00,101.2990,101.4070,101.1700,101.3280,50
2012-04-20 14:14:00,101.2500,101.3590,101.1220,101.2800,50
2012-04-20 14:13:00,101.2570,101.3660,101.1280,101.2870,425
2012-04-20 14:11:00,101.2180,101.3270,101.0900,101.2480,113
2012-04-20 14:10:00,101.2020,101.3110,101.0740,101.2320,50
2012-04-20 14:09:00,101.2750,101.3840,101.0740,101.2320,650
2012-04-20 14:06:00,101.2500,101.3590,101.1220,101.2800,50
2012-04-20 14:02:00,101.2830,101.3910,101.1490,101.3080,200
2012-04-20 14:01:00,101.2670,101.3830,101.1380,101.3040,200
2012-04-20 13:59:00,101.3150,101.4230,101.1860,101.3440,50
2012-04-20 13:58:00,101.3150,101.4230,101.1860,101.3440,1350
2012-04-20 13:57:00,101.3080,101.4170,101.1790,101.3380,55
2012-04-20 13:55:00,101.2670,101.3750,101.1380,101.2960,97
2012-04-20 13:54:00,101.3150,101.4230,101.1860,101.3440,50
2012-04-20 13:52:00,101.3570,101.4660,101.2280,101.3870,154
2012-04-20 13:51:00,101.3920,101.5010,101.2630,101.4220,75
2012-04-20 13:50:00,101.4490,101.5580,101.3200,101.4790,56
2012-04-20 13:47:00,101.3790,101.5170,101.2500,101.4380,141
2012-04-20 13:46:00,101.4070,101.5160,101.2790,101.4370,75
2012-04-20 13:37:00,101.4110,101.5200,101.2820,101.4410,466
2012-04-20 13:35:00,101.4110,101.5200,101.2820,101.4410,1800
2012-04-20 13:34:00,101.3630,101.4910,101.2340,101.4120,700
2012-04-20 13:32:00,101.4110,101.5240,101.2820,101.4450,400
2012-04-20 13:31:00,101.4110,101.5200,101.2820,101.4410,100
2012-04-20 13:30:00,101.4270,101.5360,101.2820,101.4410,500
2012-04-20 13:29:00,101.4430,101.5520,101.3140,101.4730,100
2012-04-20 13:28:00,101.4270,101.5360,101.2980,101.4570,250
2012-04-20 13:26:00,101.4590,101.5680,101.3300,101.4890,162
2012-04-20 13:25:00,101.4540,101.5630,101.3250,101.4840,237
2012-04-20 13:24:00,101.5230,101.6320,101.3940,101.5530,200
2012-04-20 13:23:00,101.5390,101.6480,101.4100,101.5690,150
2012-04-20 13:22:00,101.5390,101.6480,101.4100,101.5690,450
2012-04-20 13:20:00,101.5390,101.6480,101.4100,101.5690,13250
2012-04-20 13:19:00,101.5710,101.6800,101.4420,101.6010,250
2012-04-20 13:18:00,101.5710,101.6800,101.4100,101.5850,1300
2012-04-20 13:17:00,101.5710,101.6800,101.4420,101.6010,5093
2012-04-20 13:16:00,101.5840,101.6930,101.4550,101.6140,103
2012-04-20 13:07:00,101.5870,101.6960,101.4580,101.6170,50
2012-04-20 13:06:00,101.5870,101.6960,101.4580,101.6170,111
2012-04-20 13:05:00,101.5870,101.6960,101.4580,101.6170,50
2012-04-20 13:04:00,101.6030,101.7120,101.4740,101.6330,500
2012-04-20 13:02:00,101.6010,101.7110,101.4580,101.6170,435
2012-04-20 13:01:00,101.5870,101.6960,101.4580,101.6170,177
2012-04-20 12:59:00,101.6030,101.7120,101.4740,101.6330,1000
2012-04-20 12:58:00,101.6040,101.7140,101.4750,101.6340,100
2012-04-20 12:53:00,101.6190,101.7350,101.4830,101.6550,983
2012-04-20 12:49:00,101.5870,101.6960,101.4580,101.6170,4042
2012-04-20 12:48:00,101.6190,101.7280,101.4900,101.6490,500
2012-04-20 12:47:00,101.6030,101.7120,101.4740,101.6330,100
2012-04-20 12:46:00,101.5960,101.7050,101.4670,101.6260,65
2012-04-20 12:44:00,101.6080,101.7170,101.4790,101.6380,50
2012-04-20 12:42:00,101.6250,101.7340,101.4950,101.6550,193
2012-04-20 12:41:00,101.6190,101.7280,101.4900,101.6490,177
2012-04-20 12:39:00,101.6670,101.7760,101.5380,101.6970,50
2012-04-20 12:38:00,101.6670,101.7760,101.5380,101.6970,3000
2012-04-20 12:36:00,101.6670,101.7760,101.5380,101.6970,50
2012-04-20 12:35:00,101.6670,101.7760,101.5380,101.6970,150
2012-04-20 12:28:00,101.6350,101.7440,101.5060,101.6650,60
2012-04-20 12:21:00,101.6770,101.7870,101.5480,101.7070,200
2012-04-20 12:19:00,101.6830,101.7920,101.5540,101.7130,50
2012-04-20 12:18:00,101.6510,101.7630,101.5220,101.6830,275
2012-04-20 12:16:00,101.6830,101.7920,101.5320,101.6910,937
2012-04-20 12:14:00,101.6860,101.7960,101.5540,101.7130,100
2012-04-20 12:11:00,101.6670,101.7760,101.5380,101.6970,100
2012-04-20 12:10:00,101.6670,101.7760,101.5380,101.6970,100
2012-04-20 12:09:00,101.6830,101.7920,101.5380,101.7070,1025
2012-04-20 12:08:00,101.6800,101.7890,101.5510,101.7100,150
2012-04-20 12:05:00,101.6990,101.8080,101.5700,101.7290,250
2012-04-20 12:01:00,101.6670,101.7760,101.5380,101.6970,400
2012-04-20 11:58:00,101.5870,101.6960,101.4580,101.6170,400
2012-04-20 11:55:00,101.6190,101.7280,101.4900,101.6490,150
2012-04-20 11:54:00,101.6190,101.7320,101.4900,101.6530,370
2012-04-20 11:52:00,101.6190,101.7280,101.4900,101.6490,100
2012-04-20 11:44:00,101.5480,101.6570,101.4190,101.5780,787
2012-04-20 11:43:00,101.5680,101.6770,101.4390,101.5980,400
2012-04-20 11:42:00,101.5710,101.6800,101.4420,101.6010,170
2012-04-20 11:36:00,101.5980,101.7070,101.4420,101.6010,417
2012-04-20 11:34:00,101.6130,101.7220,101.4830,101.6430,50
2012-04-20 11:28:00,101.5550,101.6640,101.4100,101.5850,5300
2012-04-20 11:27:00,101.5710,101.6800,101.4420,101.6010,1000
2012-04-20 11:25:00,101.5550,101.6640,101.4260,101.5850,80
2012-04-20 11:24:00,101.5740,101.6830,101.4450,101.6040,421
2012-04-20 11:23:00,101.5960,101.7050,101.4670,101.6260,64
2012-04-20 11:11:00,101.5500,101.6590,101.4210,101.5800,116
2012-04-20 11:08:00,101.5870,101.6960,101.4420,101.6170,777
2012-04-20 11:04:00,101.5490,101.6580,101.4200,101.5790,50
2012-04-20 11:03:00,101.5550,101.6640,101.4260,101.5850,50
