index,open,high,low,close,volume
2014-05-23 10:35:00,145.6080,145.7490,145.4540,145.6580,583
2014-05-23 10:34:00,145.6330,145.7740,145.4790,145.6830,350
2014-05-23 10:32:00,145.5990,145.7420,145.4460,145.6510,325
2014-05-23 10:31:00,145.5990,145.7490,145.4400,145.6440,1088
2014-05-23 10:30:00,145.6080,145.7740,145.4540,145.6830,712
2014-05-23 10:29:00,145.5820,145.7240,145.4290,145.6330,130
2014-05-23 10:27:00,145.5490,145.6990,145.3960,145.5990,1500
2014-05-23 10:26:00,145.5320,145.6800,145.3710,145.5890,643
2014-05-23 10:23:00,145.4600,145.6010,145.2990,145.5020,1568
2014-05-23 10:22:00,145.5160,145.6570,145.3200,145.5240,500
2014-05-23 10:21:00,145.5070,145.6480,145.3540,145.5570,150
2014-05-23 10:20:00,145.5160,145.6570,145.3620,145.5660,505
2014-05-23 10:19:00,145.4740,145.6150,145.3200,145.5240,345
2014-05-23 10:18:00,145.4670,145.6080,145.3130,145.5170,136
2014-05-23 10:17:00,145.4740,145.6310,145.3200,145.5400,575
2014-05-23 10:16:00,145.4990,145.6400,145.3200,145.5240,407
2014-05-23 10:14:00,145.4990,145.6400,145.3450,145.5490,546
2014-05-23 10:13:00,145.4660,145.6070,145.3120,145.5160,550
2014-05-23 10:12:00,145.4670,145.6230,145.3130,145.5320,330
2014-05-23 10:11:00,145.4660,145.6070,145.3040,145.5070,200
2014-05-23 10:10:00,145.4910,145.6320,145.3370,145.5410,200
2014-05-23 10:09:00,145.4490,145.5900,145.2950,145.4990,255
2014-05-23 10:08:00,145.4740,145.6150,145.2790,145.4820,1622
2014-05-23 10:07:00,145.4570,145.5980,145.3040,145.5070,400
2014-05-23 10:06:00,145.4490,145.5900,145.2950,145.4990,200
2014-05-23 10:05:00,145.4490,145.6230,145.2950,145.5160,3358
2014-05-23 10:04:00,145.4150,145.5560,145.2620,145.4660,100
2014-05-23 10:03:00,145.4070,145.5780,145.2290,145.4740,1113
2014-05-23 10:02:00,145.4150,145.5560,145.2620,145.4660,100
2014-05-23 10:00:00,145.3670,145.5650,145.2130,145.4740,591
2014-05-23 09:59:00,145.3900,145.5310,145.2370,145.4400,100
2014-05-23 09:58:00,145.3740,145.5150,145.2200,145.4240,195
2014-05-23 09:57:00,145.3570,145.5060,145.1870,145.3900,1200
2014-05-23 09:56:00,145.3740,145.5150,145.2040,145.4070,300
2014-05-23 09:55:00,145.3570,145.5400,145.2040,145.4490,542
2014-05-23 09:54:00,145.3320,145.5140,145.1790,145.3990,22104
2014-05-23 09:53:00,145.2730,145.4890,145.1200,145.3900,56000
2014-05-23 09:52:00,145.2980,145.4470,145.1220,145.3250,1615
2014-05-23 09:51:00,145.2820,145.4230,145.1280,145.3320,300
2014-05-23 09:50:00,145.2650,145.4060,145.1120,145.3150,600
2014-05-23 09:49:00,145.3150,145.4560,145.1280,145.3320,404
2014-05-23 09:48:00,145.3110,145.4640,145.1570,145.3740,235
2014-05-23 09:47:00,145.3820,145.5230,145.2290,145.4320,100
2014-05-23 09:46:00,145.3720,145.5130,145.2120,145.4150,2723
2014-05-23 09:45:00,145.3900,145.5310,145.2120,145.4150,315
2014-05-23 09:44:00,145.3680,145.5090,145.2150,145.4180,1424
2014-05-23 09:43:00,145.3240,145.4640,145.1700,145.3740,200
2014-05-23 09:42:00,145.3650,145.5060,145.2120,145.4150,100
2014-05-23 09:41:00,145.3400,145.4810,145.1280,145.3400,2200
2014-05-23 09:40:00,145.3990,145.5400,145.1870,145.3990,680
2014-05-23 09:39:00,145.3150,145.4560,145.1370,145.3400,200
2014-05-23 09:38:00,145.3060,145.4640,145.1530,145.3570,1800
2014-05-23 09:37:00,145.3570,145.4980,145.1450,145.3490,1500
2014-05-23 09:36:00,145.3400,145.4810,145.1870,145.3900,100
2014-05-23 09:35:00,145.3900,145.5560,145.1870,145.3900,1301
2014-05-23 09:34:00,145.3650,145.5400,145.2120,145.4400,2755
2014-05-23 09:33:00,145.3740,145.5150,145.2120,145.4150,3188
2014-05-23 09:32:00,145.2980,145.4390,145.1450,145.3490,1200
2014-05-23 09:31:00,145.3240,145.4640,145.1450,145.3650,1800
2014-05-23 09:30:00,145.3240,145.4730,145.0950,145.3320,11098
2014-05-23 09:29:00,145.3070,145.4560,145.1370,145.3570,4725
2014-05-23 09:28:00,145.2900,145.4480,145.1370,145.3570,800
2014-05-23 09:26:00,145.2730,145.4140,145.1200,145.3230,480
2014-05-23 09:01:00,145.1810,145.3220,145.0280,145.2310,600
2014-05-23 09:00:00,145.2230,145.3640,145.0450,145.2480,1000
2014-05-23 08:59:00,145.2570,145.3970,145.1030,145.3070,1700
2014-05-23 08:58:00,145.2570,145.3970,145.1030,145.3070,1700
2014-05-23 08:57:00,145.2570,145.3970,145.1030,145.3070,1000
2014-05-23 08:54:00,145.2730,145.4140,145.1200,145.3230,300
2014-05-23 08:13:00,145.3150,145.4560,145.1620,145.3650,100
2014-05-22 16:04:00,145.1310,145.2720,144.9780,145.1810,1000
2014-05-22 16:00:00,145.1900,145.3300,145.0370,145.2400,388
2014-05-22 15:59:00,145.2150,145.3560,145.0030,145.2150,5929
2014-05-22 15:58:00,145.1810,145.3470,145.0200,145.2480,1850
2014-05-22 15:57:00,145.1810,145.3220,145.0280,145.2310,200
2014-05-22 15:56:00,145.1750,145.3160,145.0220,145.2250,230
2014-05-22 15:55:00,145.1810,145.3220,145.0200,145.2230,1700
2014-05-22 15:54:00,145.1900,145.3300,145.0200,145.2310,855
2014-05-22 15:53:00,145.1900,145.3300,145.0200,145.2230,1700
2014-05-22 15:51:00,145.1980,145.3390,145.0370,145.2400,200
2014-05-22 15:50:00,145.2230,145.3640,145.0570,145.2610,654
2014-05-22 15:48:00,145.2070,145.3470,145.0280,145.2480,1994
2014-05-22 15:47:00,145.1730,145.3720,145.0200,145.2730,7007
2014-05-22 15:46:00,145.2150,145.3560,145.0120,145.2230,4900
2014-05-22 15:45:00,145.2570,145.3970,145.0620,145.2650,3400
2014-05-22 15:44:00,145.2650,145.4140,145.1030,145.3230,1572
2014-05-22 15:43:00,145.2650,145.4060,145.1120,145.3150,1798
2014-05-22 15:42:00,145.2900,145.4310,145.1370,145.3400,500
2014-05-22 15:40:00,145.3070,145.4480,145.1530,145.3570,100
2014-05-22 15:39:00,145.3070,145.4480,145.1280,145.3320,1164
2014-05-22 15:38:00,145.2640,145.4040,145.1100,145.3140,150
2014-05-22 15:36:00,145.2600,145.4020,145.1030,145.3110,496
2014-05-22 15:35:00,145.2730,145.4140,145.1030,145.3070,400
2014-05-22 15:34:00,145.2820,145.4230,145.1120,145.3320,1641
2014-05-22 15:33:00,145.3060,145.4480,145.1370,145.3400,2109
2014-05-22 15:32:00,145.3040,145.4450,145.1510,145.3540,285
2014-05-22 15:30:00,145.2820,145.4310,145.1200,145.3400,915
2014-05-22 15:29:00,145.3030,145.4440,145.1500,145.3540,300
2014-05-22 15:27:00,145.2930,145.4340,145.1400,145.3430,122
2014-05-22 15:26:00,145.2820,145.4230,145.1030,145.3070,300
2014-05-22 15:25:00,145.2980,145.4390,145.1200,145.3230,500
2014-05-22 15:24:00,145.2900,145.4640,145.1370,145.3740,1150
2014-05-22 15:23:00,145.3010,145.4420,145.1330,145.3370,315
2014-05-22 15:22:00,145.3300,145.4710,145.1470,145.3500,552
2014-05-22 15:21:00,145.3320,145.4730,145.1790,145.3820,400
2014-05-22 15:20:00,145.3240,145.4640,145.1700,145.3740,200
2014-05-22 15:19:00,145.3320,145.4730,145.1700,145.3740,400
2014-05-22 15:18:00,145.3320,145.5060,145.1790,145.3820,1018
2014-05-22 15:15:00,145.2980,145.4390,145.1200,145.3440,1600
2014-05-22 15:14:00,145.3240,145.4640,145.1620,145.3650,1000
2014-05-22 15:13:00,145.2900,145.4480,145.1340,145.3570,536
2014-05-22 15:12:00,145.2730,145.4230,145.1200,145.3320,970
2014-05-22 15:11:00,145.2730,145.4140,145.1120,145.3150,900
2014-05-22 15:10:00,145.2900,145.4310,145.1370,145.3400,200
2014-05-22 15:09:00,145.3240,145.4640,145.1530,145.3570,200
2014-05-22 15:08:00,145.3070,145.4810,145.1530,145.3900,6000
2014-05-22 15:07:00,145.2980,145.4390,145.1450,145.3490,100
2014-05-22 15:05:00,145.3900,145.5310,145.1530,145.3570,2269
2014-05-22 15:04:00,145.3990,145.5400,145.2450,145.4490,600
2014-05-22 15:02:00,145.4240,145.5650,145.2450,145.4490,500
2014-05-22 15:01:00,145.4320,145.5730,145.2790,145.4820,100
2014-05-22 15:00:00,145.4320,145.5730,145.2700,145.4740,300
2014-05-22 14:59:00,145.4410,145.5900,145.2870,145.4990,600
2014-05-22 14:58:00,145.4110,145.5520,145.2570,145.4610,132
2014-05-22 14:56:00,145.4150,145.5560,145.2620,145.4660,100
2014-05-22 14:55:00,145.3990,145.5400,145.2450,145.4490,400
2014-05-22 14:54:00,145.3990,145.5400,145.2450,145.4490,400
2014-05-22 14:53:00,145.3990,145.5480,145.2370,145.4570,5676
2014-05-22 14:52:00,145.3900,145.5480,145.2290,145.4570,4295
2014-05-22 14:51:00,145.3900,145.5590,145.2370,145.4490,10948
2014-05-22 14:50:00,145.3990,145.5400,145.2370,145.4490,3400
2014-05-22 14:49:00,145.3990,145.5440,145.2450,145.4530,493
2014-05-22 14:48:00,145.3990,145.5480,145.2370,145.4490,7220
2014-05-22 14:47:00,145.3990,145.5400,145.2290,145.4490,4100
2014-05-22 14:46:00,145.3900,145.5310,145.2370,145.4400,100
2014-05-22 14:45:00,145.3900,145.5310,145.2370,145.4400,600
2014-05-22 14:44:00,145.3900,145.5360,145.2290,145.4320,1496
2014-05-22 14:43:00,145.3820,145.5310,145.2290,145.4320,500
2014-05-22 14:42:00,145.3900,145.5310,145.2200,145.4240,900
2014-05-22 14:41:00,145.3650,145.5150,145.2120,145.4240,2200
2014-05-22 14:40:00,145.3650,145.5130,145.2040,145.4150,6715
2014-05-22 14:39:00,145.3740,145.5150,145.2120,145.4150,4298
2014-05-22 14:38:00,145.3650,145.5220,145.2120,145.4320,4939
2014-05-22 14:37:00,145.3740,145.5150,145.2120,145.4240,1600
2014-05-22 14:36:00,145.4070,145.5480,145.2200,145.4240,12200
2014-05-22 14:35:00,145.3820,145.5480,145.2290,145.4570,1700
2014-05-22 14:34:00,145.3820,145.5230,145.2290,145.4320,4008
2014-05-22 14:33:00,145.3820,145.5230,145.2120,145.4150,5400
2014-05-22 14:32:00,145.4070,145.5560,145.2290,145.4320,1100
2014-05-22 14:31:00,145.4150,145.5560,145.2540,145.4570,2795
2014-05-22 14:30:00,145.4070,145.5480,145.2540,145.4570,300
2014-05-22 14:29:00,145.3810,145.5220,145.2280,145.4310,100
2014-05-22 14:27:00,145.3740,145.5150,145.2200,145.4240,200
2014-05-22 14:26:00,145.3990,145.5400,145.2200,145.4240,1800
2014-05-22 14:25:00,145.3900,145.5310,145.2370,145.4410,2087
2014-05-22 14:24:00,145.3820,145.5400,145.2290,145.4400,4038
2014-05-22 14:23:00,145.3990,145.5400,145.2230,145.4270,205
2014-05-22 14:22:00,145.3990,145.5400,145.2450,145.4490,100
2014-05-22 14:19:00,145.3820,145.5230,145.2290,145.4320,150
2014-05-22 14:17:00,145.3820,145.5230,145.2290,145.4320,100
2014-05-22 14:16:00,145.3730,145.5230,145.2190,145.4320,450
2014-05-22 14:15:00,145.3990,145.5400,145.2200,145.4240,916
2014-05-22 14:14:00,145.3780,145.5480,145.2240,145.4570,3922
2014-05-22 14:13:00,145.3740,145.5150,145.2200,145.4240,980
2014-05-22 14:10:00,145.3870,145.5280,145.2340,145.4370,120
2014-05-22 14:09:00,145.3740,145.5150,145.2200,145.4240,200
2014-05-22 14:08:00,145.3990,145.5400,145.2370,145.4400,200
2014-05-22 14:07:00,145.3570,145.4980,145.2010,145.4040,400
2014-05-22 14:06:00,145.3740,145.5150,145.2040,145.4070,500
2014-05-22 14:05:00,145.3690,145.5310,145.2120,145.4400,1929
2014-05-22 14:04:00,145.3740,145.5150,145.2200,145.4240,100
2014-05-22 14:03:00,145.3900,145.5310,145.2200,145.4240,200
2014-05-22 14:01:00,145.3710,145.5120,145.2170,145.4210,117
2014-05-22 13:58:00,145.3990,145.5480,145.2450,145.4570,800
2014-05-22 13:57:00,145.4070,145.5480,145.2450,145.4490,400
2014-05-22 13:55:00,145.4410,145.5810,145.2620,145.4660,1000
2014-05-22 13:53:00,145.4050,145.5460,145.2520,145.4550,200
2014-05-22 13:52:00,145.4050,145.5460,145.2420,145.4460,230
2014-05-22 13:51:00,145.3730,145.5310,145.2190,145.4400,380
2014-05-22 13:50:00,145.4200,145.5610,145.2290,145.4320,532
2014-05-22 13:48:00,145.3900,145.5480,145.2370,145.4570,1000
2014-05-22 13:47:00,145.4100,145.5510,145.2450,145.4490,422
2014-05-22 13:46:00,145.4150,145.5560,145.2620,145.4660,300
2014-05-22 13:45:00,145.4070,145.5560,145.2540,145.4660,400
2014-05-22 13:44:00,145.3820,145.5400,145.2200,145.4490,2231
2014-05-22 13:43:00,145.3820,145.5230,145.2290,145.4320,200
2014-05-22 13:41:00,145.3900,145.5310,145.2200,145.4240,400
2014-05-22 13:40:00,145.3820,145.5230,145.2200,145.4240,4023
2014-05-22 13:39:00,145.3650,145.5060,145.2120,145.4150,100
2014-05-22 13:38:00,145.3990,145.5400,145.2200,145.4240,410
2014-05-22 13:34:00,145.3570,145.5060,145.2040,145.4150,595
2014-05-22 13:33:00,145.3620,145.5040,145.2040,145.4070,555
2014-05-22 13:31:00,145.3870,145.5280,145.2340,145.4370,100
2014-05-22 13:30:00,145.3650,145.5060,145.2040,145.4070,500
2014-05-22 13:28:00,145.3490,145.4890,145.1950,145.3990,300
2014-05-22 13:27:00,145.3070,145.4530,145.1530,145.3620,1000
2014-05-22 13:25:00,145.2830,145.4310,145.1290,145.3400,755
2014-05-22 13:24:00,145.2730,145.4140,145.1120,145.3230,2262
2014-05-22 13:23:00,145.2730,145.4140,145.1200,145.3230,200
2014-05-22 13:22:00,145.2980,145.4390,145.1370,145.3400,1400
2014-05-22 13:21:00,145.2820,145.4310,145.1280,145.3400,2500
2014-05-22 13:20:00,145.2820,145.4230,145.1230,145.3260,491
2014-05-22 13:18:00,145.2650,145.4060,145.1120,145.3150,180
2014-05-22 13:16:00,145.2650,145.4060,145.1120,145.3150,100
2014-05-22 13:15:00,145.2820,145.4230,145.1280,145.3320,400
2014-05-22 13:14:00,145.2980,145.4390,145.1370,145.3400,1099
2014-05-22 13:13:00,145.2730,145.4190,145.1200,145.3280,1220
2014-05-22 13:12:00,145.2730,145.4310,145.1200,145.3320,800
2014-05-22 13:08:00,145.2980,145.4390,145.1450,145.3490,100
2014-05-22 13:07:00,145.2930,145.4340,145.1400,145.3430,230
2014-05-22 13:06:00,145.2980,145.4390,145.1450,145.3490,837
2014-05-22 13:05:00,145.2980,145.4390,145.1450,145.3490,200
2014-05-22 13:04:00,145.2730,145.4140,145.1200,145.3230,200
2014-05-22 13:02:00,145.2650,145.4310,145.1120,145.3400,429
2014-05-22 13:01:00,145.2650,145.4060,145.1060,145.3090,200
2014-05-22 13:00:00,145.2570,145.3970,145.1000,145.3030,782
2014-05-22 12:58:00,145.2320,145.3720,145.0700,145.2730,600
2014-05-22 12:55:00,145.2730,145.4140,145.1200,145.3230,604
2014-05-22 12:49:00,145.2900,145.4310,145.1200,145.3230,200
2014-05-22 12:48:00,145.3020,145.4420,145.1480,145.3520,575
2014-05-22 12:46:00,145.3110,145.4560,145.1510,145.3650,1975
2014-05-22 12:42:00,145.3490,145.4890,145.1870,145.3900,1337
2014-05-22 12:41:00,145.3150,145.4560,145.1620,145.3650,700
2014-05-22 12:40:00,145.3070,145.4480,145.1450,145.3570,900
2014-05-22 12:39:00,145.3240,145.4640,145.1650,145.3690,503
2014-05-22 12:37:00,145.2930,145.4340,145.1400,145.3430,560
2014-05-22 12:36:00,145.2980,145.4390,145.1450,145.3490,2400
2014-05-22 12:34:00,145.2900,145.4380,145.1370,145.3480,318
2014-05-22 12:33:00,145.2900,145.4310,145.1370,145.3400,100
2014-05-22 12:32:00,145.3060,145.4470,145.1530,145.3560,200
2014-05-22 12:31:00,145.2900,145.4310,145.1370,145.3400,150
2014-05-22 12:30:00,145.3060,145.4460,145.1520,145.3560,150
2014-05-22 12:26:00,145.2400,145.3890,145.0870,145.2980,200
2014-05-22 12:25:00,145.2480,145.3970,145.0950,145.3070,653
2014-05-22 12:23:00,145.2730,145.4140,145.1200,145.3230,600
2014-05-22 12:22:00,145.2650,145.4230,145.1120,145.3320,600
2014-05-22 12:21:00,145.2450,145.3860,145.0920,145.2950,1442
2014-05-22 12:19:00,145.2230,145.3900,145.0700,145.3000,400
2014-05-22 12:18:00,145.2480,145.3890,145.0780,145.2820,900
2014-05-22 12:17:00,145.2400,145.3890,145.0870,145.2980,1150
2014-05-22 12:15:00,145.2400,145.3810,145.0780,145.2820,400
2014-05-22 12:13:00,145.2550,145.3960,145.0950,145.2980,410
2014-05-22 12:12:00,145.2730,145.4140,145.0950,145.2980,1177
2014-05-22 12:11:00,145.2570,145.4140,145.1030,145.3230,1420
2014-05-22 12:10:00,145.2650,145.4060,145.0930,145.2980,2173
2014-05-22 12:07:00,145.3100,145.4510,145.1490,145.3520,524
2014-05-22 12:05:00,145.3150,145.4560,145.1530,145.3570,300
2014-05-22 12:03:00,145.2900,145.4310,145.1370,145.3400,291
2014-05-22 12:02:00,145.2980,145.4480,145.1280,145.3320,3300
2014-05-22 12:01:00,145.2730,145.4230,145.1200,145.3300,321
2014-05-22 12:00:00,145.2980,145.4390,145.1200,145.3230,2455
2014-05-22 11:57:00,145.3400,145.4980,145.1870,145.4010,1300
2014-05-22 11:56:00,145.3380,145.4790,145.1840,145.3880,300
2014-05-22 11:55:00,145.3210,145.4620,145.1680,145.3710,143
2014-05-22 11:51:00,145.3240,145.4640,145.1700,145.3740,100
2014-05-22 11:50:00,145.2980,145.4390,145.1370,145.3400,300
2014-05-22 11:49:00,145.2900,145.4410,145.1370,145.3510,266
2014-05-22 11:48:00,145.2900,145.4310,145.1370,145.3400,400
2014-05-22 11:46:00,145.3070,145.4480,145.1530,145.3570,200
2014-05-22 11:45:00,145.3070,145.4480,145.1530,145.3570,100
2014-05-22 11:44:00,145.2920,145.4330,145.1390,145.3420,303
2014-05-22 11:41:00,145.3150,145.4560,145.1620,145.3650,400
2014-05-22 11:40:00,145.3240,145.4730,145.1700,145.3820,2500
2014-05-22 11:39:00,145.3150,145.4560,145.1620,145.3650,718
2014-05-22 11:38:00,145.3460,145.4980,145.1920,145.4000,580
2014-05-22 11:37:00,145.3490,145.4980,145.1700,145.3740,850
2014-05-22 11:35:00,145.3490,145.4890,145.1870,145.3900,200
2014-05-22 11:34:00,145.3820,145.5230,145.1870,145.3900,919
2014-05-22 11:33:00,145.3740,145.5650,145.2120,145.4240,4797
2014-05-22 11:32:00,145.3570,145.4980,145.2040,145.4070,400
2014-05-22 11:31:00,145.3690,145.5090,145.2150,145.4190,255
2014-05-22 11:30:00,145.3400,145.4810,145.1620,145.3740,1200
2014-05-22 11:29:00,145.3240,145.4640,145.1700,145.3740,100
2014-05-22 11:28:00,145.3240,145.4930,145.1700,145.3820,2650
2014-05-22 11:27:00,145.2980,145.4560,145.1450,145.3650,632
2014-05-22 11:26:00,145.3150,145.4560,145.1530,145.3570,300
2014-05-22 11:25:00,145.3070,145.4560,145.1530,145.3570,1462
2014-05-22 11:24:00,145.2730,145.4260,145.1200,145.3350,700
2014-05-22 11:23:00,145.2730,145.4140,145.1030,145.3070,500
2014-05-22 11:22:00,145.2690,145.4100,145.1030,145.3070,2498
2014-05-22 11:21:00,145.2570,145.3970,145.0950,145.2980,391
2014-05-22 11:20:00,145.2230,145.3810,145.0700,145.2900,2400
2014-05-22 11:19:00,145.2400,145.3810,145.0620,145.2820,1331
2014-05-22 11:17:00,145.1980,145.3470,145.0450,145.2570,336
2014-05-22 11:16:00,145.1980,145.3640,145.0450,145.2650,600
2014-05-22 11:15:00,145.1730,145.3140,145.0200,145.2230,200
2014-05-22 11:14:00,145.1830,145.3230,145.0280,145.2320,700
2014-05-22 11:13:00,145.2070,145.3470,145.0530,145.2570,1100
2014-05-22 11:12:00,145.1980,145.3390,145.0450,145.2480,100
2014-05-22 11:11:00,145.1820,145.3220,145.0280,145.2320,300
2014-05-22 11:10:00,145.1980,145.3390,145.0390,145.2430,327
2014-05-22 11:09:00,145.1650,145.3050,145.0120,145.2150,400
2014-05-22 11:08:00,145.1400,145.2800,144.9870,145.1900,172
2014-05-22 11:07:00,145.1530,145.2940,145.0000,145.2030,150
2014-05-22 11:06:00,145.1730,145.3140,145.0120,145.2150,200
2014-05-22 11:05:00,145.1650,145.3050,145.0120,145.2150,200
2014-05-22 11:04:00,145.1850,145.3260,145.0320,145.2350,426
2014-05-22 11:03:00,145.2070,145.3470,145.0530,145.2570,255
2014-05-22 11:02:00,145.2070,145.3720,145.0530,145.2820,600
2014-05-22 11:01:00,145.2320,145.3720,145.0450,145.2480,2837
2014-05-22 10:59:00,145.2020,145.3560,145.0450,145.2480,1400
2014-05-22 10:58:00,145.1810,145.3320,145.0280,145.2420,430
2014-05-22 10:55:00,145.2200,145.3610,145.0670,145.2700,144
2014-05-22 10:54:00,145.2400,145.3970,145.0870,145.2980,457300
2014-05-22 10:52:00,145.2400,145.3810,145.0700,145.2730,1300
2014-05-22 10:50:00,145.2070,145.3470,145.0530,145.2570,1100
2014-05-22 10:49:00,145.1400,145.3390,144.9870,145.2480,3037
2014-05-22 10:48:00,145.1010,145.2410,144.9480,145.1510,172
2014-05-22 10:47:00,145.0810,145.2300,144.9280,145.1400,2769
2014-05-22 10:46:00,145.0810,145.2220,144.9280,145.1310,300
2014-05-22 10:43:00,145.0980,145.2380,144.9030,145.1060,500
2014-05-22 10:42:00,145.0900,145.2510,144.9360,145.1600,1488
2014-05-22 10:37:00,145.0560,145.2050,144.8950,145.1140,500
2014-05-22 10:36:00,145.0310,145.1800,144.8780,145.0850,1447
2014-05-22 10:34:00,145.0060,145.1460,144.8450,145.0480,400
2014-05-22 10:33:00,145.0390,145.1800,144.8780,145.0810,800
2014-05-22 10:32:00,145.0560,145.1970,144.9030,145.1060,174
2014-05-22 10:31:00,145.0480,145.1970,144.8950,145.1060,1300
2014-05-22 10:30:00,144.9810,145.1630,144.8280,145.0730,2300
2014-05-22 10:29:00,145.0480,145.1880,144.8110,145.0230,2847
2014-05-22 10:28:00,145.0810,145.2220,144.9110,145.1140,500
2014-05-22 10:26:00,145.0900,145.2300,144.9360,145.1400,348
2014-05-22 10:25:00,145.0810,145.2380,144.9280,145.1480,200
2014-05-22 10:24:00,144.9980,145.1720,144.8450,145.0810,600
2014-05-22 10:23:00,144.9890,145.1300,144.8360,145.0390,300
2014-05-22 10:22:00,145.0480,145.1880,144.8360,145.0390,1200
2014-05-22 10:21:00,145.0350,145.2050,144.8610,145.0640,3642
2014-05-22 10:20:00,145.0310,145.1770,144.8690,145.0720,1390
2014-05-22 10:19:00,145.0730,145.2440,144.9200,145.1230,1638
2014-05-22 10:18:00,145.0560,145.2020,144.9030,145.1060,675
2014-05-22 10:17:00,145.0560,145.1970,144.8940,145.0970,300
2014-05-22 10:16:00,145.0640,145.2050,144.9110,145.1140,100
2014-05-22 10:15:00,144.9810,145.2050,144.8280,145.1140,900
2014-05-22 10:14:00,144.9980,145.1380,144.7950,144.9970,1300
2014-05-22 10:13:00,144.9890,145.1300,144.7950,144.9970,900
2014-05-22 10:12:00,144.9820,145.1300,144.8200,145.0390,531
2014-05-22 10:11:00,144.9890,145.1460,144.8200,145.0310,3079
2014-05-22 10:10:00,144.9510,145.1550,144.7980,145.0640,3036
2014-05-22 10:09:00,144.9090,145.0540,144.7440,144.9470,1250
2014-05-22 10:08:00,144.8640,145.0040,144.6940,144.8970,781
2014-05-22 10:07:00,144.8970,145.0380,144.6860,144.8890,1200
2014-05-22 10:06:00,144.8640,145.0130,144.6860,144.9220,776
2014-05-22 10:05:00,144.9140,145.0540,144.7110,144.9220,1400
2014-05-22 10:04:00,144.9630,145.1440,144.8100,145.0530,350
2014-05-22 10:03:00,145.0140,145.1550,144.8360,145.0390,1132
2014-05-22 10:02:00,145.0370,145.1780,144.8840,145.0870,423
2014-05-22 10:01:00,145.0980,145.2380,144.9450,145.1480,500
2014-05-22 10:00:00,145.0480,145.2130,144.8950,145.1140,1952
2014-05-22 09:59:00,145.0480,145.1880,144.8860,145.0890,5200
2014-05-22 09:58:00,145.0890,145.2300,144.8780,145.0810,200
2014-05-22 09:57:00,145.0900,145.2300,144.9030,145.1060,300
2014-05-22 09:56:00,145.1150,145.2550,144.9360,145.1400,624
2014-05-22 09:55:00,145.0980,145.2380,144.9360,145.1400,2300
2014-05-22 09:54:00,145.0980,145.2380,144.9280,145.1310,1330
2014-05-22 09:53:00,145.0810,145.2220,144.9110,145.1140,1073
2014-05-22 09:52:00,145.0900,145.2300,144.9360,145.1400,100
2014-05-22 09:51:00,145.0730,145.2220,144.9200,145.1230,4965
2014-05-22 09:50:00,145.0940,145.2550,144.9410,145.1560,4300
2014-05-22 09:48:00,145.1070,145.2470,144.8930,145.0960,926
2014-05-22 09:47:00,145.0560,145.1970,144.9030,145.1060,400
2014-05-22 09:46:00,144.9640,145.1380,144.8110,145.0480,685
2014-05-22 09:45:00,144.9640,145.1050,144.8030,145.0140,2300
2014-05-22 09:42:00,144.8940,145.0460,144.7410,144.9560,2230
2014-05-22 09:41:00,144.8390,144.9880,144.6810,144.8970,2000
2014-05-22 09:40:00,144.7720,144.9180,144.6110,144.8270,991
2014-05-22 09:39:00,144.8240,144.9640,144.6710,144.8740,196
2014-05-22 09:37:00,144.7220,144.9040,144.5520,144.7970,947
2014-05-22 09:36:00,144.6630,144.8540,144.4860,144.7300,1695
2014-05-22 09:35:00,144.7220,144.8620,144.4610,144.6630,3000
2014-05-22 09:34:00,144.7390,144.8790,144.5610,144.7630,1388
2014-05-22 09:33:00,144.8560,144.9960,144.5970,144.8000,4990
2014-05-22 09:32:00,144.8970,145.0380,144.6690,144.8720,1000
2014-05-22 09:31:00,144.7890,144.9540,144.6280,144.8300,450
2014-05-22 09:30:00,144.8560,144.9960,144.6110,144.8140,2476
2014-05-22 09:29:00,144.8310,145.0040,144.6780,144.9140,438
2014-05-22 09:27:00,144.8470,144.9880,144.6940,144.8970,897
2014-05-22 09:24:00,144.8470,145.0040,144.6940,144.9140,660
2014-05-22 09:23:00,144.8720,145.0130,144.7190,144.9220,770
2014-05-22 09:21:00,144.9060,145.0460,144.7190,144.9220,740
2014-05-22 09:20:00,144.9060,145.0460,144.7530,144.9560,900
2014-05-21 16:00:00,144.7970,144.9370,144.6440,144.8470,3056
2014-05-21 15:59:00,144.7640,144.9290,144.6030,144.8390,9820
2014-05-21 15:58:00,144.7970,144.9540,144.6030,144.8140,22033
2014-05-21 15:57:00,144.8050,144.9540,144.6360,144.8550,5371
2014-05-21 15:56:00,144.7970,144.9540,144.6440,144.8640,2851
2014-05-21 15:55:00,144.7890,144.9540,144.6270,144.8640,4950
2014-05-21 15:54:00,144.7550,144.9290,144.6030,144.8390,3000
2014-05-21 15:53:00,144.7640,144.9040,144.6110,144.8140,300
2014-05-21 15:52:00,144.7550,144.9120,144.6030,144.8220,700
2014-05-21 15:51:00,144.7460,144.8860,144.5930,144.7960,150
2014-05-21 15:50:00,144.7390,144.8960,144.5820,144.7970,7537
2014-05-21 15:49:00,144.7390,144.8870,144.5780,144.7800,4300
2014-05-21 15:48:00,144.7470,144.8960,144.5810,144.7880,4655
2014-05-21 15:47:00,144.7550,144.8960,144.5860,144.7880,800
2014-05-21 15:46:00,144.7300,144.8870,144.5690,144.7880,3184
