index,open,high,low,close,volume
2023-12-29 17:45:00,436.6200,436.6200,436.5100,436.5100,5
2023-12-29 17:44:00,436.5100,436.6300,436.5000,436.6200,17
2023-12-29 17:43:00,436.5100,436.7000,436.5000,436.5000,26
2023-12-29 17:42:00,436.5100,436.6200,436.5100,436.5100,3
2023-12-29 17:41:00,436.4000,436.6200,436.4000,436.5100,7
2023-12-29 17:40:00,436.5100,436.7000,436.4000,436.7000,19
2023-12-29 17:39:00,436.5100,436.7000,436.3200,436.5100,31
2023-12-29 17:38:00,436.5100,436.5100,436.5100,436.5100,1
2023-12-29 17:37:00,436.5150,436.5150,436.4000,436.4000,4
2023-12-29 17:36:00,436.4000,436.7100,436.3300,436.5150,258
2023-12-29 17:35:00,436.3800,436.5150,436.3200,436.3200,55
2023-12-29 17:34:00,436.4000,436.5150,436.3800,436.5150,7
2023-12-29 17:33:00,436.6900,436.6900,436.4000,436.4000,17
2023-12-29 17:32:00,436.5150,436.7100,436.3200,436.3200,133
2023-12-29 17:31:00,436.5150,436.5500,436.5150,436.5150,3
2023-12-29 17:30:00,436.3800,436.5800,436.3200,436.3200,18
2023-12-29 17:29:00,436.4700,436.5900,436.4700,436.5900,13
2023-12-29 17:28:00,436.5300,436.5800,436.5300,436.5300,4
2023-12-29 17:27:00,436.5250,436.5800,436.5250,436.5300,26
2023-12-29 17:26:00,436.4700,436.5800,436.4700,436.5300,10
2023-12-29 17:25:00,436.4700,436.5800,436.4700,436.4700,7
2023-12-29 17:24:00,436.4700,436.6000,436.4500,436.5200,69
2023-12-29 17:23:00,436.4550,436.5000,436.3500,436.4700,24
2023-12-29 17:22:00,436.5300,436.5700,436.3300,436.4550,28
2023-12-29 17:21:00,436.4250,436.5200,436.4250,436.5150,11
2023-12-29 17:20:00,436.4900,436.5900,436.4250,436.4250,8
2023-12-29 17:19:00,436.4900,436.5900,436.4900,436.5900,24
2023-12-29 17:18:00,436.4900,436.5800,436.3800,436.3800,4
2023-12-29 17:17:00,436.5850,436.5850,436.3300,436.3300,94
2023-12-29 17:16:00,436.4500,436.5900,436.4500,436.4600,25
2023-12-29 17:15:00,436.5800,436.5800,436.4500,436.4500,4
2023-12-29 17:14:00,436.4500,436.5800,436.3320,436.5800,62
2023-12-29 17:13:00,436.4550,436.5800,436.4500,436.5700,51
2023-12-29 17:12:00,436.5000,436.5000,436.5000,436.5000,5
2023-12-29 17:11:00,436.4550,436.6000,436.4500,436.5800,86
2023-12-29 17:10:00,436.4450,436.6000,436.4450,436.6000,13
2023-12-29 17:09:00,436.4100,436.5800,436.4100,436.4450,5
2023-12-29 17:08:00,436.4150,436.4200,436.3220,436.4150,17
2023-12-29 17:07:00,436.4250,436.5600,436.2600,436.4200,22
2023-12-29 17:06:00,436.4100,436.5100,436.4100,436.4100,4
2023-12-29 17:05:00,436.5100,436.5100,436.3100,436.5100,31
2023-12-29 17:04:00,436.3300,436.5000,436.3300,436.4100,11
2023-12-29 17:03:00,436.1500,436.4500,436.1500,436.4500,14
2023-12-29 17:02:00,436.3700,436.3700,436.1500,436.1850,15
2023-12-29 17:01:00,436.4100,436.4100,436.2800,436.2800,3
2023-12-29 17:00:00,436.5700,436.5700,436.2850,436.4100,14
2023-12-29 16:59:00,436.3400,436.5200,436.3400,436.3900,9
2023-12-29 16:58:00,436.4250,436.4500,436.2800,436.2800,234
2023-12-29 16:57:00,436.4400,436.4600,436.4000,436.4150,126
2023-12-29 16:56:00,436.5000,436.5000,436.4650,436.4650,158
2023-12-29 16:55:00,436.5000,436.5000,436.4600,436.4800,40
2023-12-29 16:54:00,436.4750,436.4900,436.4750,436.4900,7
2023-12-29 16:53:00,436.4500,436.4900,436.4500,436.4610,112
2023-12-29 16:52:00,436.4450,436.4700,436.4450,436.4500,5
2023-12-29 16:51:00,436.4450,436.4700,436.4450,436.4450,13
2023-12-29 16:50:00,436.4550,436.4700,436.4200,436.4550,58
2023-12-29 16:49:00,436.4500,436.4700,436.4500,436.4700,224
2023-12-29 16:48:00,436.4600,436.4880,436.4500,436.4700,66
2023-12-29 16:47:00,436.4500,436.4600,436.4300,436.4550,521
2023-12-29 16:46:00,436.4500,436.4500,436.4200,436.4350,18
2023-12-29 16:45:00,436.4500,436.4700,436.4300,436.4400,133
2023-12-29 16:44:00,436.4700,436.4900,436.4600,436.4600,25
2023-12-29 16:43:00,436.4400,436.4600,436.4100,436.4500,8
2023-12-29 16:42:00,436.4250,436.4400,436.4250,436.4400,3
2023-12-29 16:41:00,436.4150,436.4400,436.4150,436.4300,3
2023-12-29 16:40:00,436.4450,436.4600,436.4100,436.4200,23
2023-12-29 16:39:00,436.4500,436.4700,436.4300,436.4700,21
2023-12-29 16:38:00,436.4450,436.4600,436.4400,436.4600,8
2023-12-29 16:37:00,436.4700,436.4800,436.4500,436.4500,9
2023-12-29 16:36:00,436.4700,436.4700,436.4550,436.4550,26
2023-12-29 16:35:00,436.4750,436.4900,436.4550,436.4700,18
2023-12-29 16:34:00,436.4800,436.4900,436.4750,436.4750,39
2023-12-29 16:33:00,436.4900,436.4950,436.4750,436.4950,126
2023-12-29 16:32:00,436.5100,436.5100,436.4850,436.4850,58
2023-12-29 16:31:00,436.5100,436.5100,436.4710,436.4900,415
2023-12-29 16:30:00,436.4450,436.5100,436.4400,436.4700,2067
2023-12-29 16:29:00,436.4400,436.4400,436.4100,436.4250,23
2023-12-29 16:28:00,436.4100,436.4400,436.4000,436.4300,630
2023-12-29 16:27:00,436.4200,436.4200,436.4000,436.4050,65
2023-12-29 16:26:00,436.4200,436.4300,436.4200,436.4300,8
2023-12-29 16:25:00,436.4600,436.4700,436.4000,436.4200,674
2023-12-29 16:24:00,436.4600,436.4650,436.4400,436.4650,29
2023-12-29 16:23:00,436.4400,436.4600,436.4400,436.4600,183
2023-12-29 16:22:00,436.4100,436.4400,436.4100,436.4250,11
2023-12-29 16:21:00,436.3800,436.3800,436.3600,436.3800,147
2023-12-29 16:20:00,436.3800,436.3900,436.3650,436.3750,1222
2023-12-29 16:19:00,436.4500,436.4650,436.4000,436.4000,412
2023-12-29 16:18:00,436.4800,436.4900,436.4500,436.4800,138
2023-12-29 16:17:00,436.4400,436.4850,436.4400,436.4700,259
2023-12-29 16:16:00,436.4600,436.4600,436.4200,436.4350,5
2023-12-29 16:15:00,436.8000,436.8000,436.4100,436.4300,182
2023-12-29 16:14:00,436.3500,436.3800,436.3500,436.3800,17
2023-12-29 16:13:00,436.3600,436.4300,436.3600,436.3900,627
2023-12-29 16:12:00,436.4400,436.4500,436.3750,436.3750,214
2023-12-29 16:11:00,436.4400,436.4400,436.4300,436.4400,930
2023-12-29 16:10:00,436.8000,436.8000,436.4250,436.4500,38671
2023-12-29 16:09:00,436.4250,436.4700,436.4100,436.4700,244
2023-12-29 16:08:00,436.4600,436.4600,436.3950,436.4250,159
2023-12-29 16:07:00,436.5300,436.5500,436.4650,436.4650,72
2023-12-29 16:06:00,436.5050,436.5200,436.4920,436.5100,279
2023-12-29 16:05:00,436.4900,436.5200,436.4850,436.5050,41
2023-12-29 16:04:00,436.5600,436.5600,436.4300,436.4600,742
2023-12-29 16:03:00,436.5750,436.6200,436.5550,436.5700,14
2023-12-29 16:02:00,436.6200,436.6200,436.5500,436.6000,362
2023-12-29 16:01:00,436.6200,436.6500,436.5500,436.5500,1231
2023-12-29 16:00:00,436.8100,436.9000,436.4750,436.5900,79726
2023-12-29 15:59:00,436.6000,437.1600,436.6000,436.8100,430480
2023-12-29 15:58:00,436.5300,436.7000,436.5300,436.6100,92806
2023-12-29 15:57:00,436.6100,436.6300,436.4850,436.5100,30313
2023-12-29 15:56:00,436.4300,436.7500,436.4200,436.6000,56483
2023-12-29 15:55:00,436.2200,436.4450,436.0550,436.4100,44224
2023-12-29 15:54:00,436.7500,436.8900,436.2700,436.3100,48564
2023-12-29 15:53:00,436.8200,436.9100,436.7300,436.7300,14896
2023-12-29 15:52:00,437.0200,437.0700,436.8000,436.8300,13183
2023-12-29 15:51:00,436.7200,437.0400,436.6800,437.0300,19762
2023-12-29 15:50:00,436.6700,436.7600,436.4400,436.7290,45845
2023-12-29 15:49:00,436.7500,436.7710,436.6800,436.7100,16198
2023-12-29 15:48:00,436.7500,436.7600,436.6600,436.7450,20312
2023-12-29 15:47:00,436.8600,436.9000,436.7100,436.7100,21804
2023-12-29 15:46:00,436.8900,436.8950,436.8100,436.8500,10162
2023-12-29 15:45:00,436.7800,436.9400,436.7600,436.9100,8287
2023-12-29 15:44:00,436.9800,436.9800,436.7800,436.7800,15464
2023-12-29 15:43:00,437.0520,437.0900,436.9500,436.9700,14793
2023-12-29 15:42:00,437.1400,437.1600,437.0700,437.0700,14711
2023-12-29 15:41:00,437.0900,437.1800,437.0900,437.1300,10962
2023-12-29 15:40:00,437.0500,437.1200,437.0200,437.1100,11999
2023-12-29 15:39:00,437.0600,437.0600,436.9800,437.0200,9273
2023-12-29 15:38:00,437.0800,437.0800,437.0100,437.0500,19059
2023-12-29 15:37:00,437.0500,437.0990,437.0200,437.0900,24392
2023-12-29 15:36:00,437.0200,437.0600,436.9850,437.0300,8556
2023-12-29 15:35:00,436.9400,437.0400,436.9400,436.9950,5541
2023-12-29 15:34:00,437.0500,437.0780,436.9520,436.9520,8005
2023-12-29 15:33:00,437.0400,437.0500,436.9800,437.0300,7763
2023-12-29 15:32:00,437.0900,437.1000,437.0500,437.0680,5859
2023-12-29 15:31:00,436.9500,437.0650,436.9400,437.0600,6673
2023-12-29 15:30:00,437.1800,437.1870,436.9050,436.9800,9519
2023-12-29 15:29:00,437.2100,437.2300,437.1580,437.1800,5910
2023-12-29 15:28:00,437.1250,437.2800,437.1250,437.2560,6936
2023-12-29 15:27:00,437.0500,437.1300,437.0500,437.1200,5786
2023-12-29 15:26:00,436.9700,437.0800,436.9400,437.0700,14484
2023-12-29 15:25:00,436.9300,436.9800,436.9100,436.9600,4113
2023-12-29 15:24:00,436.9600,436.9600,436.8800,436.9010,5083
2023-12-29 15:23:00,436.9650,436.9900,436.9000,436.9700,4862
2023-12-29 15:22:00,436.8500,437.0000,436.8500,436.9150,7079
2023-12-29 15:21:00,436.7700,436.8300,436.6500,436.8300,7666
2023-12-29 15:20:00,436.9100,436.9200,436.7500,436.7600,4043
2023-12-29 15:19:00,437.0800,437.1150,436.9000,436.9200,6058
2023-12-29 15:18:00,437.1500,437.1700,436.9700,437.0100,44305
2023-12-29 15:17:00,437.1900,437.2100,437.1200,437.1200,8686
2023-12-29 15:16:00,437.1550,437.1700,437.0800,437.1700,4113
2023-12-29 15:15:00,437.1100,437.1500,437.0400,437.1500,6445
2023-12-29 15:14:00,437.1000,437.1900,437.0900,437.1300,11195
2023-12-29 15:13:00,437.0300,437.1500,437.0300,437.1000,8209
2023-12-29 15:12:00,437.0600,437.1400,437.0200,437.0200,5258
2023-12-29 15:11:00,437.1300,437.1700,436.9150,437.0400,19159
2023-12-29 15:10:00,437.1500,437.3100,437.1500,437.1900,9536
2023-12-29 15:09:00,437.1500,437.1800,437.0400,437.1800,9755
2023-12-29 15:08:00,436.9300,437.1550,436.9300,437.1400,10838
2023-12-29 15:07:00,436.8000,436.9100,436.8000,436.9100,5838
2023-12-29 15:06:00,436.6700,436.7900,436.6400,436.7900,6051
2023-12-29 15:05:00,436.7200,436.7200,436.6250,436.6800,9056
2023-12-29 15:04:00,436.7800,436.7900,436.6900,436.7200,11329
2023-12-29 15:03:00,436.8800,436.9300,436.7500,436.7700,6751
2023-12-29 15:02:00,436.8900,436.9000,436.8300,436.8800,3846
2023-12-29 15:01:00,437.0200,437.0200,436.8470,436.9150,5444
2023-12-29 15:00:00,437.0100,437.0500,436.9850,437.0100,11978
2023-12-29 14:59:00,437.0000,437.0500,436.9900,437.0350,8079
2023-12-29 14:58:00,436.9800,437.0100,436.9450,436.9800,4890
2023-12-29 14:57:00,436.9900,437.0200,436.9400,436.9400,5125
2023-12-29 14:56:00,437.0520,437.1200,436.9900,436.9900,8096
2023-12-29 14:55:00,436.9900,437.0600,436.9600,437.0600,9939
2023-12-29 14:54:00,437.0000,437.0000,436.9600,436.9810,3302
2023-12-29 14:53:00,436.9100,437.0400,436.9100,437.0200,6626
2023-12-29 14:52:00,436.9600,436.9800,436.9300,436.9300,3406
2023-12-29 14:51:00,436.9720,436.9720,436.8900,436.9600,4211
2023-12-29 14:50:00,436.9400,436.9600,436.9300,436.9500,7751
2023-12-29 14:49:00,436.9100,436.9250,436.8850,436.9100,7984
2023-12-29 14:48:00,436.8900,436.9300,436.8300,436.9300,6361
2023-12-29 14:47:00,436.8600,436.8850,436.8600,436.8850,4277
2023-12-29 14:46:00,436.8500,436.8700,436.8300,436.8600,7867
2023-12-29 14:45:00,436.8100,436.8600,436.7900,436.8400,5258
2023-12-29 14:44:00,436.8000,436.8000,436.7300,436.7900,9026
2023-12-29 14:43:00,436.8500,436.8700,436.8100,436.8100,5638
2023-12-29 14:42:00,436.8300,436.8400,436.8000,436.8400,4073
2023-12-29 14:41:00,436.8500,436.8500,436.8250,436.8250,4375
2023-12-29 14:40:00,436.7600,436.8300,436.7200,436.8300,4510
2023-12-29 14:39:00,436.7700,436.8200,436.7700,436.7700,5170
2023-12-29 14:38:00,436.7900,436.8200,436.7700,436.7750,4584
2023-12-29 14:37:00,436.7660,436.8400,436.7400,436.7900,12528
2023-12-29 14:36:00,436.6800,436.7650,436.6800,436.7600,6316
2023-12-29 14:35:00,436.7400,436.7500,436.6600,436.6700,4309
2023-12-29 14:34:00,436.7000,436.7550,436.6900,436.7300,3292
2023-12-29 14:33:00,436.7300,436.7450,436.6900,436.7000,14158
2023-12-29 14:32:00,436.7100,436.7500,436.7000,436.7300,4804
2023-12-29 14:31:00,436.7380,436.7590,436.6500,436.7000,7399
2023-12-29 14:30:00,436.5600,436.7400,436.5600,436.7400,16856
2023-12-29 14:29:00,436.5650,436.5800,436.5060,436.5300,14362
2023-12-29 14:28:00,436.7150,436.7300,436.5000,436.5400,9528
2023-12-29 14:27:00,436.7600,436.8000,436.6900,436.7100,5714
2023-12-29 14:26:00,436.8900,436.9050,436.8100,436.8100,5745
2023-12-29 14:25:00,436.8200,436.9000,436.8200,436.8700,5677
2023-12-29 14:24:00,436.7900,436.8950,436.7900,436.8500,6224
2023-12-29 14:23:00,436.7890,436.7900,436.7500,436.7900,6084
2023-12-29 14:22:00,436.7900,436.8090,436.7730,436.8000,4592
2023-12-29 14:21:00,436.7200,436.7900,436.7200,436.7700,6437
2023-12-29 14:20:00,436.6900,436.7000,436.6120,436.7000,6047
2023-12-29 14:19:00,436.6100,436.6900,436.6100,436.6900,8192
2023-12-29 14:18:00,436.5850,436.6100,436.5600,436.6050,4185
2023-12-29 14:17:00,436.6600,436.6650,436.6100,436.6100,14783
2023-12-29 14:16:00,436.6200,436.6600,436.5600,436.6600,5990
2023-12-29 14:15:00,436.5000,436.5600,436.4600,436.5600,5344
2023-12-29 14:14:00,436.4900,436.5350,436.4700,436.5300,11780
2023-12-29 14:13:00,436.4300,436.5300,436.4300,436.4700,18868
2023-12-29 14:12:00,436.5700,436.6000,436.4150,436.4400,7086
2023-12-29 14:11:00,436.6000,436.6200,436.4800,436.5600,64933
2023-12-29 14:10:00,436.5300,436.6000,436.5200,436.6000,4695
2023-12-29 14:09:00,436.6200,436.6200,436.5200,436.5300,7209
2023-12-29 14:08:00,436.6200,436.6500,436.5100,436.5900,12115
2023-12-29 14:07:00,436.6500,436.6700,436.6120,436.6200,3681
2023-12-29 14:06:00,436.5700,436.6300,436.5700,436.6300,6032
2023-12-29 14:05:00,436.5600,436.5800,436.5400,436.5400,4453
2023-12-29 14:04:00,436.4700,436.5700,436.4500,436.5660,5875
2023-12-29 14:03:00,436.5300,436.6200,436.5100,436.5100,3551
2023-12-29 14:02:00,436.6400,436.6400,436.4600,436.5600,6102
2023-12-29 14:01:00,436.6100,436.7200,436.6000,436.6210,4858
2023-12-29 14:00:00,436.5400,436.6200,436.5400,436.6000,9860
2023-12-29 13:59:00,436.5400,436.5500,436.4900,436.5300,3166
2023-12-29 13:58:00,436.5400,436.5600,436.5200,436.5300,4106
2023-12-29 13:57:00,436.5500,436.5800,436.4500,436.5600,16765
2023-12-29 13:56:00,436.6200,436.6300,436.5650,436.5700,9649
2023-12-29 13:55:00,436.3900,436.6100,436.3500,436.6100,9041
2023-12-29 13:54:00,436.5000,436.5100,436.4300,436.4300,31598
2023-12-29 13:53:00,436.5800,436.5800,436.5000,436.5000,50773
2023-12-29 13:52:00,436.6800,436.6900,436.6100,436.6200,5867
2023-12-29 13:51:00,436.7600,436.7600,436.6350,436.7000,7064
2023-12-29 13:50:00,436.7400,436.7900,436.7200,436.7550,4255
2023-12-29 13:49:00,436.7000,436.7800,436.7000,436.7500,5147
2023-12-29 13:48:00,436.6700,436.6700,436.6200,436.6600,5157
2023-12-29 13:47:00,436.5600,436.6850,436.5600,436.6500,5524
2023-12-29 13:46:00,436.4700,436.5700,436.4700,436.5700,6856
2023-12-29 13:45:00,436.5480,436.5500,436.4500,436.4500,6792
2023-12-29 13:44:00,436.6200,436.6200,436.5450,436.5450,6688
2023-12-29 13:43:00,436.5400,436.6890,436.5400,436.6400,7647
2023-12-29 13:42:00,436.4500,436.5500,436.4300,436.5400,3496
2023-12-29 13:41:00,436.4700,436.4900,436.4300,436.4300,4138
2023-12-29 13:40:00,436.4700,436.4700,436.3800,436.4500,3956
2023-12-29 13:39:00,436.3950,436.4900,436.3950,436.4900,4753
2023-12-29 13:38:00,436.3100,436.4000,436.3100,436.4000,4184
2023-12-29 13:37:00,436.3300,436.3500,436.3000,436.3150,3613
2023-12-29 13:36:00,436.3100,436.3700,436.3000,436.3500,8800
2023-12-29 13:35:00,436.1950,436.3100,436.1950,436.3050,4239
2023-12-29 13:34:00,436.1250,436.2100,436.1250,436.1800,6711
2023-12-29 13:33:00,436.3200,436.3200,436.1050,436.1250,9247
2023-12-29 13:32:00,436.1900,436.3300,436.1900,436.3200,6860
2023-12-29 13:31:00,436.1100,436.2250,436.0900,436.2250,4886
2023-12-29 13:30:00,436.0400,436.1300,436.0340,436.1300,5600
2023-12-29 13:29:00,436.1000,436.1000,436.0100,436.0400,29789
2023-12-29 13:28:00,436.0300,436.1500,436.0200,436.1500,6176
2023-12-29 13:27:00,436.1200,436.1200,436.0300,436.0300,8089
2023-12-29 13:26:00,436.0000,436.1600,436.0000,436.1600,9876
2023-12-29 13:25:00,436.0700,436.0960,436.0000,436.0100,23552
2023-12-29 13:24:00,435.9600,436.1200,435.9600,436.0800,5740
