index,open,high,low,close,volume
2016-07-25 14:53:00,173.6890,173.8310,173.5300,173.7430,1540
2016-07-25 14:52:00,173.6800,173.8270,173.5290,173.7410,261
2016-07-25 14:51:00,173.6980,173.8470,173.5380,173.7610,700
2016-07-25 14:50:00,173.7050,173.8460,173.5460,173.7520,700
2016-07-25 14:49:00,173.6490,173.8470,173.4980,173.7410,4409
2016-07-25 14:48:00,173.6540,173.8030,173.4930,173.7170,3567
2016-07-25 14:47:00,173.6190,173.7590,173.4620,173.6700,2159
2016-07-25 14:46:00,173.6360,173.7770,173.4430,173.6480,600
2016-07-25 14:45:00,173.6520,173.7920,173.4830,173.6890,300
2016-07-25 14:44:00,173.6450,173.7850,173.4940,173.7000,200
2016-07-25 14:43:00,173.6450,173.7850,173.4770,173.6990,684
2016-07-25 14:42:00,173.6450,173.8030,173.4760,173.6990,2235
2016-07-25 14:41:00,173.6450,173.7850,173.4850,173.6910,400
2016-07-25 14:40:00,173.6280,173.7850,173.4760,173.7000,300
2016-07-25 14:39:00,173.5840,173.7420,173.4310,173.6560,1084
2016-07-25 14:38:00,173.6080,173.7480,173.4500,173.6560,260
2016-07-25 14:37:00,173.6540,173.7940,173.4850,173.6910,300
2016-07-25 14:36:00,173.6500,173.7900,173.4990,173.7050,141
2016-07-25 14:35:00,173.6400,173.7940,173.4760,173.7080,2028
2016-07-25 14:34:00,173.6190,173.7770,173.4680,173.6910,700
2016-07-25 14:32:00,173.6450,173.7850,173.4930,173.6990,278
2016-07-25 14:31:00,173.6210,173.7770,173.4590,173.6910,652
2016-07-25 14:30:00,173.6190,173.7600,173.4680,173.6740,868
2016-07-25 14:29:00,173.6010,173.7420,173.4500,173.6560,100
2016-07-25 14:28:00,173.6100,173.7500,173.4500,173.6620,1556
2016-07-25 14:27:00,173.6630,173.8030,173.4680,173.6730,571
2016-07-25 14:26:00,173.6800,173.8200,173.5290,173.7340,241
2016-07-25 14:25:00,173.6890,173.8290,173.5200,173.7260,800
2016-07-25 14:24:00,173.6980,173.8380,173.5290,173.7350,6400
2016-07-25 14:23:00,173.6800,173.8290,173.5290,173.7430,200
2016-07-25 14:22:00,173.7150,173.8550,173.5610,173.7670,399
2016-07-25 14:21:00,173.7060,173.8470,173.5380,173.7430,300
2016-07-25 14:20:00,173.7060,173.8490,173.5550,173.7600,348
2016-07-25 14:19:00,173.7150,173.8550,173.5610,173.7660,2341
2016-07-25 14:18:00,173.6980,173.8730,173.5460,173.7870,1448
2016-07-25 14:16:00,173.7330,173.8730,173.5640,173.7780,1003
2016-07-25 14:15:00,173.7590,173.8990,173.6070,173.8130,250
2016-07-25 14:14:00,173.7500,173.8900,173.5990,173.8050,100
2016-07-25 14:13:00,173.7670,173.9080,173.5900,173.7960,401
2016-07-25 14:12:00,173.7760,173.9170,173.6100,173.8230,444
2016-07-25 14:11:00,173.7680,173.9080,173.6090,173.8220,898
2016-07-25 14:10:00,173.7680,173.9170,173.6160,173.8240,6854
2016-07-25 14:09:00,173.8030,173.9470,173.6340,173.8400,1668
2016-07-25 14:08:00,173.7500,173.9430,173.5990,173.8570,1726
2016-07-25 14:07:00,173.7240,173.8820,173.5640,173.7960,900
2016-07-25 14:06:00,173.7240,173.8640,173.5720,173.7780,3929
2016-07-25 14:05:00,173.7150,173.8660,173.5640,173.7780,600
2016-07-25 14:04:00,173.6810,173.8480,173.5300,173.7610,1900
2016-07-25 14:03:00,173.6890,173.8380,173.5290,173.7350,2300
2016-07-25 14:02:00,173.6890,173.8290,173.5290,173.7350,497
2016-07-25 14:01:00,173.6780,173.8190,173.5200,173.7260,336
2016-07-25 14:00:00,173.6710,173.8120,173.5200,173.7260,500
2016-07-25 13:59:00,173.6710,173.8120,173.5110,173.7170,548
2016-07-25 13:58:00,173.6800,173.8200,173.5090,173.7260,950
2016-07-25 13:56:00,173.6630,173.8030,173.5110,173.7170,300
2016-07-25 13:55:00,173.6620,173.8030,173.5040,173.7100,1573
2016-07-25 13:54:00,173.6540,173.8120,173.5030,173.7170,1316
2016-07-25 13:53:00,173.6450,173.7850,173.4940,173.7000,100
2016-07-25 13:52:00,173.6190,173.7590,173.4680,173.6730,100
2016-07-25 13:51:00,173.6360,173.7770,173.4850,173.6910,100
2016-07-25 13:50:00,173.6540,173.7970,173.4770,173.7110,2414
2016-07-25 13:49:00,173.6280,173.7770,173.4680,173.6730,875
2016-07-25 13:48:00,173.6480,173.7940,173.4850,173.6910,3402
2016-07-25 13:47:00,173.6650,173.8060,173.4940,173.7000,1651
2016-07-25 13:46:00,173.6640,173.8200,173.5110,173.7170,600
2016-07-25 13:45:00,173.6450,173.7850,173.4940,173.7000,400
2016-07-25 13:43:00,173.6450,173.7850,173.4940,173.7000,700
2016-07-25 13:42:00,173.6230,173.7850,173.4720,173.7000,508
2016-07-25 13:41:00,173.6630,173.8120,173.4940,173.7000,679
2016-07-25 13:40:00,173.6710,173.8120,173.5110,173.7170,500
2016-07-25 13:39:00,173.6420,173.8030,173.4910,173.7170,1330
2016-07-25 13:38:00,173.6100,173.7850,173.4590,173.7000,6135
2016-07-25 13:37:00,173.6100,173.7500,173.4590,173.6650,400
2016-07-25 13:36:00,173.6450,173.7850,173.4760,173.6820,2656
2016-07-25 13:35:00,173.6360,173.7770,173.4850,173.6910,253
2016-07-25 13:34:00,173.6360,173.7770,173.4800,173.6860,575
2016-07-25 13:33:00,173.6170,173.7850,173.4660,173.6990,526
2016-07-25 13:32:00,173.6490,173.7900,173.4810,173.6860,600
2016-07-25 13:31:00,173.7060,173.8470,173.5360,173.7420,1004
2016-07-25 13:30:00,173.7060,173.8470,173.5550,173.7610,300
2016-07-25 13:29:00,173.6980,173.8470,173.5380,173.7610,3562
2016-07-25 13:28:00,173.7050,173.8450,173.5530,173.7590,239
2016-07-25 13:27:00,173.6710,173.8470,173.5200,173.7610,1301
2016-07-25 13:26:00,173.6450,173.8030,173.4940,173.7170,2000
2016-07-25 13:25:00,173.6230,173.7940,173.4680,173.6910,2986
2016-07-25 13:24:00,173.6190,173.7680,173.4680,173.6820,901
2016-07-25 13:23:00,173.6280,173.7680,173.4650,173.6820,942
2016-07-25 13:22:00,173.6010,173.7590,173.4500,173.6700,2614
2016-07-25 13:21:00,173.5840,173.7240,173.4280,173.6380,2100
2016-07-25 13:20:00,173.5490,173.7150,173.3980,173.6300,969
2016-07-25 13:19:00,173.5660,173.7070,173.3980,173.6030,1136
2016-07-25 13:18:00,173.5380,173.6890,173.3730,173.6030,715
2016-07-25 13:17:00,173.5230,173.6720,173.3720,173.5860,1300
2016-07-25 13:16:00,173.4880,173.6580,173.3370,173.5730,4274
2016-07-25 13:15:00,173.4770,173.6280,173.3190,173.5240,626
2016-07-25 13:14:00,173.5140,173.6540,173.3370,173.5420,800
2016-07-25 13:13:00,173.5490,173.6890,173.3800,173.5860,900
2016-07-25 13:12:00,173.5200,173.6600,173.3690,173.5740,1778
2016-07-25 13:11:00,173.5280,173.6680,173.3770,173.5820,100
2016-07-25 13:10:00,173.5230,173.6890,173.3720,173.5950,2532
2016-07-25 13:09:00,173.5310,173.6720,173.3800,173.5860,100
2016-07-25 13:08:00,173.5500,173.6900,173.3990,173.6040,100
2016-07-25 13:07:00,173.5410,173.6890,173.3900,173.6030,740
2016-07-25 13:05:00,173.5490,173.6890,173.3890,173.5950,1095
2016-07-25 13:04:00,173.5860,173.7260,173.4060,173.6120,664
2016-07-25 13:03:00,173.5920,173.7330,173.4410,173.6470,100
2016-07-25 13:02:00,173.6000,173.7400,173.4480,173.6540,125
2016-07-25 13:01:00,173.5840,173.7240,173.4330,173.6380,400
2016-07-25 13:00:00,173.5840,173.7330,173.4240,173.6300,603
2016-07-25 12:59:00,173.5840,173.7240,173.4330,173.6380,400
2016-07-25 12:58:00,173.5960,173.7360,173.4450,173.6500,542
2016-07-25 12:57:00,173.6010,173.7420,173.4500,173.6560,550
2016-07-25 12:55:00,173.6110,173.7590,173.4600,173.6730,320
2016-07-25 12:54:00,173.6070,173.7470,173.4560,173.6610,118
2016-07-25 12:53:00,173.6010,173.7680,173.4500,173.6820,200
2016-07-25 12:52:00,173.6360,173.7810,173.4410,173.6540,4132
2016-07-25 12:51:00,173.6450,173.7850,173.4850,173.6910,1000
2016-07-25 12:50:00,173.6010,173.7770,173.4500,173.6910,1080
2016-07-25 12:49:00,173.5840,173.7420,173.4240,173.6560,2818
2016-07-25 12:48:00,173.5660,173.7150,173.4150,173.6230,2320
2016-07-25 12:46:00,173.5140,173.6630,173.3560,173.5620,13300
2016-07-25 12:45:00,173.4700,173.6540,173.3100,173.5680,8625
2016-07-25 12:44:00,173.4700,173.6100,173.3020,173.5160,653
2016-07-25 12:43:00,173.4740,173.6280,173.3230,173.5320,805
2016-07-25 12:42:00,173.4700,173.6280,173.3190,173.5360,2180
2016-07-25 12:41:00,173.4870,173.6280,173.3200,173.5250,637
2016-07-25 12:40:00,173.4530,173.6190,173.3020,173.5330,1400
2016-07-25 12:39:00,173.4150,173.5580,173.2640,173.4720,312
2016-07-25 12:38:00,173.4000,173.5490,173.2490,173.4630,300
2016-07-25 12:37:00,173.3930,173.5330,173.2420,173.4470,500
2016-07-25 12:36:00,173.4260,173.5660,173.2320,173.4370,4388
2016-07-25 12:35:00,173.4180,173.5580,173.2670,173.4720,500
2016-07-25 12:34:00,173.4020,173.5420,173.2510,173.4560,100
2016-07-25 12:32:00,173.4180,173.5610,173.2670,173.4750,460
2016-07-25 12:31:00,173.4010,173.5420,173.2510,173.4560,300
2016-07-25 12:30:00,173.4530,173.5930,173.3020,173.5070,500
2016-07-25 12:29:00,173.4610,173.6020,173.3100,173.5160,100
2016-07-25 12:28:00,173.4440,173.5930,173.2930,173.5070,400
2016-07-25 12:27:00,173.4170,173.5660,173.2670,173.4810,408
2016-07-25 12:26:00,173.4090,173.5510,173.2490,173.4540,1347
2016-07-25 12:25:00,173.4350,173.5840,173.2840,173.4980,600
2016-07-25 12:23:00,173.3910,173.6190,173.2400,173.5330,1600
2016-07-25 12:22:00,173.4430,173.5830,173.2580,173.4630,480
2016-07-25 12:21:00,173.4430,173.5840,173.2920,173.4980,200
2016-07-25 12:19:00,173.4340,173.5740,173.2830,173.4890,176
2016-07-25 12:18:00,173.4440,173.5930,173.2930,173.4980,547
2016-07-25 12:17:00,173.4350,173.5840,173.2800,173.4980,3183
2016-07-25 12:16:00,173.4440,173.5980,173.2750,173.4810,6416
2016-07-25 12:15:00,173.4620,173.6190,173.2840,173.4890,3990
2016-07-25 12:14:00,173.4660,173.6070,173.3150,173.5210,1000
2016-07-25 12:13:00,173.5020,173.6420,173.3510,173.5560,2016
2016-07-25 12:12:00,173.5140,173.6580,173.3410,173.5460,2205
2016-07-25 12:11:00,173.5050,173.6500,173.3540,173.5640,320
2016-07-25 12:10:00,173.5140,173.6540,173.3630,173.5680,179
2016-07-25 12:09:00,173.5230,173.6630,173.3670,173.5730,1000
2016-07-25 12:08:00,173.5490,173.6890,173.3720,173.5770,200
2016-07-25 12:07:00,173.5050,173.6800,173.3540,173.5950,1153
2016-07-25 12:06:00,173.4870,173.6540,173.3360,173.5420,4865
2016-07-25 12:05:00,173.4660,173.6230,173.3150,173.5370,1028
2016-07-25 12:04:00,173.4860,173.6360,173.3350,173.5500,751
2016-07-25 12:03:00,173.4790,173.6450,173.3190,173.5600,700
2016-07-25 12:02:00,173.4790,173.6190,173.3280,173.5330,192
2016-07-25 12:01:00,173.5140,173.6540,173.3100,173.5160,2161
2016-07-25 12:00:00,173.5050,173.6630,173.3540,173.5600,6623
2016-07-25 11:59:00,173.5050,173.6450,173.3350,173.5420,1382
2016-07-25 11:58:00,173.4870,173.6370,173.3190,173.5240,1616
2016-07-25 11:56:00,173.5310,173.6720,173.3450,173.5680,785
2016-07-25 11:55:00,173.5140,173.6720,173.3630,173.5860,800
2016-07-25 11:54:00,173.4960,173.6630,173.3450,173.5770,800
2016-07-25 11:53:00,173.4860,173.6520,173.3350,173.5660,2851
2016-07-25 11:52:00,173.5230,173.6630,173.3450,173.5500,259
2016-07-25 11:51:00,173.4700,173.6100,173.3190,173.5240,300
2016-07-25 11:50:00,173.4250,173.5840,173.2740,173.4980,205
2016-07-25 11:49:00,173.4800,173.6200,173.3020,173.5070,678
2016-07-25 11:48:00,173.4810,173.6300,173.3290,173.5440,3163
2016-07-25 11:47:00,173.4260,173.5930,173.2750,173.5070,1200
2016-07-25 11:46:00,173.4710,173.6190,173.2580,173.4730,1215
2016-07-25 11:44:00,173.5050,173.6450,173.3250,173.5310,520
2016-07-25 11:43:00,173.5050,173.6450,173.3540,173.5600,100
2016-07-25 11:42:00,173.5140,173.6540,173.3530,173.5680,650
2016-07-25 11:41:00,173.5230,173.6720,173.3530,173.5590,1704
2016-07-25 11:40:00,173.5580,173.6980,173.3630,173.5770,1010
2016-07-25 11:39:00,173.5750,173.7150,173.3890,173.5950,204
2016-07-25 11:38:00,173.6100,173.7500,173.4150,173.6210,690
2016-07-25 11:37:00,173.6080,173.7480,173.4570,173.6620,484
2016-07-25 11:36:00,173.6230,173.7630,173.4720,173.6780,600
2016-07-25 11:35:00,173.6540,173.7940,173.4720,173.6780,727
2016-07-25 11:34:00,173.6100,173.7940,173.4590,173.7080,600
2016-07-25 11:33:00,173.5730,173.7210,173.4220,173.6360,821
2016-07-25 11:32:00,173.5840,173.7240,173.4330,173.6380,100
2016-07-25 11:31:00,173.5570,173.6970,173.4060,173.6110,125
2016-07-25 11:30:00,173.5910,173.7310,173.4150,173.6210,200
2016-07-25 11:29:00,173.6280,173.7680,173.4410,173.6790,1094
2016-07-25 11:28:00,173.6100,173.7590,173.4590,173.6730,2578
2016-07-25 11:27:00,173.6280,173.7680,173.4590,173.6650,400
2016-07-25 11:26:00,173.6190,173.7590,173.4680,173.6730,600
2016-07-25 11:25:00,173.6450,173.7950,173.4940,173.7090,1550
2016-07-25 11:24:00,173.6100,173.7680,173.4590,173.6820,627
2016-07-25 11:23:00,173.5750,173.7770,173.4240,173.6820,19047
2016-07-25 11:22:00,173.5020,173.6900,173.3280,173.6050,100586
2016-07-25 11:21:00,173.4880,173.6450,173.3280,173.5480,14995
2016-07-25 11:20:00,173.4960,173.6370,173.3450,173.5510,100
2016-07-25 11:19:00,173.5310,173.6720,173.3720,173.5840,1051
2016-07-25 11:18:00,173.5240,173.6640,173.3730,173.5780,300
2016-07-25 11:17:00,173.5250,173.6650,173.3740,173.5790,150
2016-07-25 11:16:00,173.5400,173.6980,173.3800,173.6020,5041
2016-07-25 11:14:00,173.5410,173.6890,173.3840,173.6030,1332
2016-07-25 11:13:00,173.5140,173.6800,173.3570,173.5950,1184
2016-07-25 11:12:00,173.5230,173.6630,173.3630,173.5680,500
2016-07-25 11:11:00,173.4880,173.6630,173.3280,173.5330,2991
2016-07-25 11:10:00,173.4790,173.6450,173.3280,173.5510,300
2016-07-25 11:09:00,173.4870,173.6270,173.3280,173.5340,2725
2016-07-25 11:08:00,173.4960,173.6450,173.3100,173.5260,6353
2016-07-25 11:07:00,173.5140,173.6540,173.3100,173.5240,2574
2016-07-25 11:06:00,173.5650,173.7050,173.3720,173.5860,1530
2016-07-25 11:05:00,173.5840,173.7240,173.4330,173.6380,1000
2016-07-25 11:04:00,173.6010,173.7420,173.4410,173.6470,2994
2016-07-25 11:02:00,173.6190,173.7590,173.4680,173.6730,400
2016-07-25 11:01:00,173.6100,173.7500,173.4590,173.6650,100
2016-07-25 11:00:00,173.6280,173.7680,173.4760,173.6820,648
2016-07-25 10:59:00,173.6280,173.7680,173.4760,173.6820,100
2016-07-25 10:58:00,173.6630,173.8030,173.4940,173.7000,3787
2016-07-25 10:57:00,173.6800,173.8290,173.5290,173.7430,300
2016-07-25 10:56:00,173.6980,173.8380,173.5310,173.7370,1409
2016-07-25 10:55:00,173.7160,173.8730,173.5640,173.7700,1693
2016-07-25 10:54:00,173.6890,173.8320,173.5370,173.7460,495
2016-07-25 10:53:00,173.6800,173.8290,173.5290,173.7350,700
2016-07-25 10:52:00,173.6800,173.8200,173.5290,173.7350,100
2016-07-25 10:51:00,173.6290,173.8380,173.4780,173.7430,6526
2016-07-25 10:50:00,173.5930,173.7420,173.4410,173.6560,300
2016-07-25 10:49:00,173.6450,173.7850,173.4810,173.6910,2351
2016-07-25 10:48:00,173.6510,173.7920,173.4940,173.7000,376
2016-07-25 10:47:00,173.6830,173.8550,173.5290,173.7550,984
2016-07-25 10:46:00,173.6360,173.8380,173.4850,173.7520,2357
2016-07-25 10:45:00,173.6350,173.7750,173.4830,173.6890,100
2016-07-25 10:44:00,173.5750,173.7590,173.4240,173.6560,839
2016-07-25 10:43:00,173.6450,173.7850,173.4850,173.6910,2100
2016-07-25 10:42:00,173.6800,173.8200,173.5290,173.7350,100
2016-07-25 10:41:00,173.7210,173.8610,173.5460,173.7520,810
2016-07-25 10:40:00,173.6980,173.8640,173.5290,173.7780,822
2016-07-25 10:39:00,173.7150,173.8550,173.5640,173.7700,300
2016-07-25 10:38:00,173.6980,173.8470,173.5460,173.7610,300
2016-07-25 10:37:00,173.6710,173.8120,173.5200,173.7260,200
2016-07-25 10:36:00,173.6630,173.8380,173.5030,173.7440,12759
2016-07-25 10:35:00,173.6700,173.8110,173.4920,173.7170,1564
2016-07-25 10:34:00,173.6630,173.8030,173.5110,173.7170,100
2016-07-25 10:33:00,173.6370,173.7940,173.4760,173.7080,1293
2016-07-25 10:32:00,173.6630,173.8290,173.4870,173.7010,3410
2016-07-25 10:31:00,173.6890,173.8380,173.5110,173.7170,2100
2016-07-25 10:30:00,173.6710,173.8730,173.5110,173.7870,2926
2016-07-25 10:29:00,173.7060,173.8470,173.5550,173.7610,100
2016-07-25 10:28:00,173.6520,173.8380,173.5000,173.7520,2172
2016-07-25 10:27:00,173.6450,173.7850,173.4870,173.6920,524
2016-07-25 10:26:00,173.6360,173.7780,173.4850,173.6910,2077
2016-07-25 10:25:00,173.6190,173.7770,173.4550,173.6910,4606
2016-07-25 10:24:00,173.6010,173.7550,173.4500,173.6640,562
2016-07-25 10:23:00,173.6010,173.7750,173.4500,173.6820,1149
2016-07-25 10:22:00,173.6100,173.7500,173.4330,173.6650,400
2016-07-25 10:21:00,173.6270,173.7670,173.4760,173.6810,107
2016-07-25 10:20:00,173.6470,173.7880,173.4690,173.6740,1475
2016-07-25 10:19:00,173.6630,173.8030,173.5030,173.7080,1190
2016-07-25 10:18:00,173.7050,173.8470,173.4940,173.7260,6811
2016-07-25 10:17:00,173.6110,173.7510,173.4590,173.6650,260
2016-07-25 10:16:00,173.5840,173.7240,173.4060,173.6120,650
2016-07-25 10:15:00,173.6420,173.7830,173.4500,173.6650,510
2016-07-25 10:14:00,173.6110,173.7700,173.4600,173.6840,239
2016-07-25 10:13:00,173.6280,173.7680,173.4410,173.6730,400
2016-07-25 10:12:00,173.6800,173.8200,173.5030,173.7090,9374
2016-07-25 10:11:00,173.7240,173.8640,173.5120,173.7180,1700
2016-07-25 10:10:00,173.7240,173.8640,173.5730,173.7780,100
2016-07-25 10:09:00,173.7330,173.8990,173.5820,173.8130,694
2016-07-25 10:08:00,173.7940,173.9430,173.5810,173.7870,600
2016-07-25 10:07:00,173.7540,173.9170,173.5900,173.8310,3153
2016-07-25 10:06:00,173.8200,173.9610,173.5990,173.8050,733
2016-07-25 10:05:00,173.8530,173.9930,173.7010,173.9070,302
2016-07-25 10:04:00,173.8730,174.0310,173.7040,173.9100,700
2016-07-25 10:03:00,173.8290,173.9960,173.6700,173.9100,31819
2016-07-25 10:02:00,173.9150,174.0560,173.6770,173.8920,1712
2016-07-25 10:01:00,173.8720,174.0260,173.7210,173.9400,431
2016-07-25 10:00:00,173.8550,173.9960,173.6860,173.8920,2524
2016-07-25 09:59:00,173.9250,174.0660,173.6950,173.9360,10084
2016-07-25 09:58:00,173.9340,174.0830,173.7210,173.9530,2000
2016-07-25 09:57:00,173.9340,174.0740,173.7210,173.9450,5861
2016-07-25 09:56:00,174.0040,174.1440,173.8300,174.0500,2000
2016-07-25 09:55:00,173.9950,174.1360,173.8440,174.0500,100
2016-07-25 09:54:00,173.9780,174.1270,173.8000,174.0060,2230
2016-07-25 09:53:00,173.9290,174.0960,173.7690,174.0100,987
2016-07-25 09:52:00,173.9080,174.0920,173.7560,173.9930,4900
2016-07-25 09:51:00,173.9160,174.0920,173.7560,173.9620,1443
2016-07-25 09:50:00,173.8730,174.0390,173.7210,173.9490,2010
2016-07-25 09:49:00,173.9160,174.0570,173.7390,173.9450,1756
2016-07-25 09:48:00,174.0130,174.1620,173.7650,173.9710,9875
2016-07-25 09:47:00,174.0480,174.2230,173.8960,174.1110,1353
2016-07-25 09:46:00,174.0210,174.1790,173.8570,174.0850,1103
2016-07-25 09:45:00,174.0560,174.1970,173.8610,174.0670,900
2016-07-25 09:44:00,174.0480,174.1880,173.8870,174.0930,869
2016-07-25 09:43:00,174.0300,174.1790,173.8700,174.0760,8700
2016-07-25 09:42:00,174.0210,174.1970,173.8610,174.0700,3100
2016-07-25 09:41:00,173.9600,174.1710,173.8090,174.0670,33662
2016-07-25 09:40:00,173.9860,174.1270,173.7650,174.0150,34100
2016-07-25 09:39:00,174.0040,174.1620,173.8260,174.0580,1000
2016-07-25 09:38:00,174.0130,174.1530,173.8350,174.0500,1471
2016-07-25 09:37:00,173.9990,174.1710,173.8480,174.0760,1001
2016-07-25 09:36:00,173.9700,174.1530,173.8000,174.0500,3000
2016-07-25 09:35:00,174.0830,174.2320,173.8260,174.0320,1900
2016-07-25 09:34:00,174.1530,174.3020,173.9400,174.1460,3481
2016-07-25 09:33:00,174.2230,174.3630,173.9920,174.2070,1396
2016-07-25 09:32:00,174.2400,174.3980,174.0710,174.2950,9712
2016-07-25 09:31:00,174.1530,174.3110,173.9660,174.2250,7674
2016-07-25 09:30:00,174.1960,174.3810,173.9830,174.1900,31665
2016-07-25 09:28:00,174.2140,174.3550,174.0360,174.2420,2140
2016-07-25 09:26:00,174.2310,174.3720,174.0800,174.2860,1700
2016-07-25 09:25:00,174.2580,174.3980,174.1060,174.3120,500
2016-07-25 09:24:00,174.2840,174.4250,174.1150,174.3210,700
2016-07-25 09:23:00,174.2840,174.4250,174.1320,174.3380,520
2016-07-25 09:22:00,174.2840,174.4250,174.1320,174.3380,580
2016-07-25 09:18:00,174.2580,174.3980,174.1060,174.3120,138
2016-07-25 09:16:00,174.2400,174.3810,174.0880,174.2950,920
2016-07-25 09:15:00,174.2400,174.3810,174.0880,174.2950,700
2016-07-22 16:19:00,174.2580,174.3980,174.1060,174.3120,100
2016-07-22 16:04:00,174.3710,174.5120,174.2190,174.4260,314
2016-07-22 16:00:00,174.3620,174.5380,174.2110,174.4260,9626
2016-07-22 15:59:00,174.3360,174.5380,174.1670,174.4520,47396
2016-07-22 15:58:00,174.3100,174.4770,174.1580,174.3850,4359
2016-07-22 15:57:00,174.2920,174.4600,174.1410,174.3650,15502
2016-07-22 15:56:00,174.3270,174.4680,174.1320,174.3470,16905
2016-07-22 15:55:00,174.3320,174.4860,174.1760,174.3910,6339
2016-07-22 15:54:00,174.3360,174.4770,174.1760,174.3880,3488
2016-07-22 15:53:00,174.3800,174.5210,174.1840,174.4000,10581
2016-07-22 15:52:00,174.3980,174.5470,174.2280,174.4350,4328
2016-07-22 15:51:00,174.3970,174.5470,174.2280,174.4560,7966
2016-07-22 15:50:00,174.3970,174.5470,174.2460,174.4610,4986
2016-07-22 15:49:00,174.3890,174.5380,174.2370,174.4520,4596
2016-07-22 15:48:00,174.3990,174.5470,174.2360,174.4430,7772
2016-07-22 15:47:00,174.4250,174.5660,174.2370,174.4700,5401
2016-07-22 15:46:00,174.4150,174.5700,174.2630,174.4780,5766
2016-07-22 15:45:00,174.4150,174.5650,174.2630,174.4780,7530
2016-07-22 15:44:00,174.3830,174.5470,174.2320,174.4610,1398
2016-07-22 15:43:00,174.4170,174.5650,174.2370,174.4430,3734
2016-07-22 15:42:00,174.4240,174.5650,174.2630,174.4700,1000
2016-07-22 15:40:00,174.4240,174.5650,174.2460,174.4520,1991
2016-07-22 15:39:00,174.4150,174.5730,174.2630,174.4870,648
2016-07-22 15:38:00,174.4410,174.5820,174.2630,174.4780,2914
2016-07-22 15:37:00,174.4150,174.5730,174.2630,174.4870,1000
2016-07-22 15:36:00,174.4060,174.5500,174.2500,174.4570,505
2016-07-22 15:35:00,174.3690,174.5210,174.2020,174.4350,3492
2016-07-22 15:34:00,174.3890,174.5380,174.2370,174.4430,478
2016-07-22 15:33:00,174.3550,174.5540,174.2030,174.4520,1910
2016-07-22 15:32:00,174.3800,174.5210,174.2190,174.4260,735
2016-07-22 15:31:00,174.3900,174.5310,174.2280,174.4350,784
2016-07-22 15:30:00,174.3710,174.5210,174.2190,174.4350,3391
2016-07-22 15:29:00,174.4060,174.5470,174.2190,174.4350,18727
2016-07-22 15:28:00,174.4240,174.5650,174.2630,174.4700,600
2016-07-22 15:27:00,174.4300,174.5710,174.2630,174.4700,1928
2016-07-22 15:26:00,174.4150,174.5730,174.2550,174.4610,3015
2016-07-22 15:25:00,174.3970,174.5600,174.2460,174.4730,630
2016-07-22 15:24:00,174.4240,174.5650,174.2460,174.4520,9300
2016-07-22 15:23:00,174.4180,174.5590,174.2540,174.4610,222
2016-07-22 15:22:00,174.3970,174.5730,174.2350,174.4610,2725
2016-07-22 15:21:00,174.3540,174.5340,174.1930,174.4480,6417
2016-07-22 15:20:00,174.3360,174.4950,174.1840,174.4080,621
2016-07-22 15:19:00,174.3360,174.4950,174.1760,174.3820,2895
2016-07-22 15:18:00,174.3360,174.4770,174.1580,174.3910,4695
2016-07-22 15:17:00,174.2840,174.4680,174.1320,174.3820,1901
2016-07-22 15:16:00,174.2920,174.4390,174.1230,174.3300,866
2016-07-22 15:15:00,174.2770,174.4450,174.1260,174.3540,1079
2016-07-22 15:14:00,174.3190,174.4600,174.1580,174.3650,1000
2016-07-22 15:13:00,174.3330,174.4740,174.1710,174.3790,1086
2016-07-22 15:12:00,174.3010,174.4820,174.1500,174.3820,10635
2016-07-22 15:11:00,174.2920,174.4330,174.1350,174.3470,400
2016-07-22 15:10:00,174.2910,174.4320,174.1390,174.3450,9000
2016-07-22 15:09:00,174.2840,174.4250,174.1280,174.3340,741
2016-07-22 15:08:00,174.2920,174.4420,174.1320,174.3430,1882
2016-07-22 15:07:00,174.2870,174.4280,174.1320,174.3410,9200
2016-07-22 15:06:00,174.2660,174.4160,174.1050,174.3300,1609
2016-07-22 15:05:00,174.3270,174.4680,174.1580,174.3650,801
2016-07-22 15:04:00,174.3190,174.4680,174.1650,174.3820,1606
2016-07-22 15:03:00,174.3540,174.4950,174.1840,174.3910,600
2016-07-22 15:02:00,174.3450,174.4870,174.1930,174.4010,208
2016-07-22 15:01:00,174.3270,174.4770,174.1760,174.3910,400
2016-07-22 15:00:00,174.3260,174.4680,174.1740,174.3820,418
2016-07-22 14:59:00,174.3100,174.4700,174.1580,174.3840,525
2016-07-22 14:58:00,174.2920,174.4460,174.1320,174.3600,2849
2016-07-22 14:57:00,174.3190,174.4600,174.1410,174.3470,300
2016-07-22 14:56:00,174.3450,174.4860,174.1720,174.3790,2631
2016-07-22 14:55:00,174.3360,174.4860,174.1800,174.4000,2389
2016-07-22 14:54:00,174.3330,174.4770,174.1710,174.3870,2956
2016-07-22 14:53:00,174.3190,174.4650,174.1670,174.3790,1110
2016-07-22 14:52:00,174.3100,174.4600,174.1580,174.3730,2072
2016-07-22 14:51:00,174.3270,174.4680,174.1580,174.3650,1000
2016-07-22 14:50:00,174.3200,174.4610,174.1680,174.3750,456
2016-07-22 14:49:00,174.3100,174.4680,174.1500,174.3650,6830
2016-07-22 14:48:00,174.3100,174.4530,174.1580,174.3670,847
2016-07-22 14:47:00,174.3100,174.4510,174.1580,174.3650,200
