index,open,high,low,close,volume
2013-11-22 12:54:00,136.7890,136.9240,136.6290,136.8250,300
2013-11-22 12:53:00,136.7970,136.9320,136.6290,136.8330,3521
2013-11-22 12:52:00,136.7970,136.9320,136.6410,136.8370,1043
2013-11-22 12:51:00,136.8050,136.9450,136.6450,136.8410,753
2013-11-22 12:50:00,136.7970,136.9570,136.6450,136.8580,2565
2013-11-22 12:49:00,136.7890,136.9240,136.6370,136.8330,2020
2013-11-22 12:47:00,136.7890,136.9320,136.6370,136.8330,2167
2013-11-22 12:46:00,136.7890,136.9240,136.6290,136.8250,463
2013-11-22 12:45:00,136.7970,136.9320,136.6370,136.8330,700
2013-11-22 12:44:00,136.7890,136.9320,136.6370,136.8410,1300
2013-11-22 12:43:00,136.7950,136.9310,136.6370,136.8330,350
2013-11-22 12:42:00,136.7800,136.9320,136.6220,136.8410,5051
2013-11-22 12:40:00,136.7850,136.9200,136.6220,136.8180,627
2013-11-22 12:39:00,136.7890,136.9240,136.6200,136.8250,1700
2013-11-22 12:38:00,136.7970,136.9360,136.6370,136.8410,1160
2013-11-22 12:37:00,136.7800,136.9410,136.6200,136.8470,3200
2013-11-22 12:36:00,136.7860,136.9210,136.6340,136.8310,1000
2013-11-22 12:35:00,136.7890,136.9240,136.6360,136.8320,1000
2013-11-22 12:34:00,136.7640,136.9320,136.6120,136.8330,3435
2013-11-22 12:33:00,136.7890,136.9240,136.6200,136.8170,700
2013-11-22 12:32:00,136.7800,136.9200,136.6290,136.8290,494
2013-11-22 12:31:00,136.7890,136.9240,136.6290,136.8250,1000
2013-11-22 12:30:00,136.7720,136.9200,136.6200,136.8300,1020
2013-11-22 12:29:00,136.7800,136.9230,136.6260,136.8310,770
2013-11-22 12:28:00,136.7800,136.9160,136.6290,136.8250,1370
2013-11-22 12:27:00,136.7890,136.9410,136.6370,136.8500,1688
2013-11-22 12:26:00,136.7780,136.9230,136.6260,136.8320,1070
2013-11-22 12:25:00,136.8220,136.9570,136.6450,136.8410,2400
2013-11-22 12:24:00,136.8300,136.9740,136.6780,136.8830,1300
2013-11-22 12:23:00,136.8140,136.9490,136.6620,136.8580,1500
2013-11-22 12:22:00,136.8220,136.9580,136.6530,136.8500,1315
2013-11-22 12:21:00,136.8470,136.9900,136.6870,136.8870,1500
2013-11-22 12:20:00,136.8050,136.9740,136.6530,136.8830,3265
2013-11-22 12:19:00,136.8140,136.9560,136.6620,136.8580,1065
2013-11-22 12:18:00,136.7970,136.9480,136.6450,136.8500,4000
2013-11-22 12:17:00,136.7800,136.9370,136.6290,136.8460,4300
2013-11-22 12:16:00,136.7890,136.9240,136.6340,136.8320,1217
2013-11-22 12:15:00,136.7890,136.9290,136.6370,136.8380,1100
2013-11-22 12:14:00,136.7720,136.9160,136.6200,136.8170,1300
2013-11-22 12:13:00,136.7800,136.9160,136.6200,136.8170,1232
2013-11-22 12:12:00,136.7800,136.9160,136.6290,136.8250,1000
2013-11-22 12:11:00,136.7890,136.9240,136.6290,136.8250,500
2013-11-22 12:10:00,136.7640,136.9240,136.6120,136.8330,14304
2013-11-22 12:09:00,136.7530,136.8990,136.6020,136.8080,2700
2013-11-22 12:08:00,136.7690,136.9040,136.5960,136.7920,1450
2013-11-22 12:07:00,136.7720,136.9160,136.6200,136.8170,3000
2013-11-22 12:06:00,136.7690,136.9040,136.6120,136.8080,481
2013-11-22 12:05:00,136.7720,136.9160,136.6140,136.8170,2782
2013-11-22 12:04:00,136.7800,136.9160,136.6200,136.8170,1900
2013-11-22 12:03:00,136.7890,136.9240,136.6360,136.8320,805
2013-11-22 12:02:00,136.7890,136.9410,136.6370,136.8380,3325
2013-11-22 12:01:00,136.8050,136.9410,136.6370,136.8330,300
2013-11-22 12:00:00,136.8140,136.9490,136.6620,136.8580,200
2013-11-22 11:59:00,136.8380,136.9740,136.6620,136.8580,2900
2013-11-22 11:58:00,136.8140,136.9820,136.6620,136.8830,4800
2013-11-22 11:57:00,136.7970,136.9320,136.6450,136.8410,1104
2013-11-22 11:56:00,136.7800,136.9320,136.6290,136.8410,1385
2013-11-22 11:55:00,136.7390,136.9160,136.5870,136.8170,3389
2013-11-22 11:54:00,136.7380,136.8910,136.5860,136.7920,5869
2013-11-22 11:53:00,136.7230,136.8740,136.5710,136.7830,2400
2013-11-22 11:52:00,136.7230,136.8640,136.5710,136.7740,600
2013-11-22 11:51:00,136.7230,136.8580,136.5710,136.7670,167
2013-11-22 11:50:00,136.7230,136.8740,136.5710,136.7750,2800
2013-11-22 11:49:00,136.7140,136.8660,136.5630,136.7670,3000
2013-11-22 11:48:00,136.7170,136.8580,136.5650,136.7640,1100
2013-11-22 11:47:00,136.7230,136.8660,136.5710,136.7710,1650
2013-11-22 11:46:00,136.7390,136.8740,136.5710,136.7670,2200
2013-11-22 11:45:00,136.7310,136.8740,136.5710,136.7750,2800
2013-11-22 11:44:00,136.7230,136.8740,136.5710,136.7750,3400
2013-11-22 11:43:00,136.7140,136.8580,136.5540,136.7670,1000
2013-11-22 11:42:00,136.7060,136.8500,136.5540,136.7590,4012
2013-11-22 11:41:00,136.6890,136.8410,136.5380,136.7420,1900
2013-11-22 11:40:00,136.6480,136.8080,136.4960,136.7170,4200
2013-11-22 11:39:00,136.6560,136.7910,136.5050,136.7010,400
2013-11-22 11:38:00,136.6560,136.8000,136.4960,136.7090,1900
2013-11-22 11:37:00,136.6320,136.7960,136.4800,136.7040,2907
2013-11-22 11:36:00,136.6400,136.7750,136.4800,136.6760,3026
2013-11-22 11:35:00,136.6810,136.8160,136.4960,136.7010,3600
2013-11-22 11:34:00,136.6480,136.8250,136.4960,136.7260,3965
2013-11-22 11:33:00,136.6320,136.7750,136.4800,136.6760,1100
2013-11-22 11:32:00,136.6150,136.7600,136.4630,136.6690,1375
2013-11-22 11:31:00,136.5650,136.7420,136.4140,136.6510,2400
2013-11-22 11:30:00,136.5980,136.7500,136.4140,136.6100,2706
2013-11-22 11:29:00,136.6070,136.7420,136.4390,136.6490,1422
2013-11-22 11:28:00,136.6030,136.7420,136.4470,136.6430,1995
2013-11-22 11:27:00,136.6230,136.7580,136.4550,136.6510,1300
2013-11-22 11:26:00,136.6040,136.7500,136.4530,136.6590,4699
2013-11-22 11:25:00,136.6230,136.7670,136.4470,136.6470,4400
2013-11-22 11:24:00,136.6320,136.7750,136.4630,136.6590,15437
2013-11-22 11:23:00,136.6030,136.7580,136.4520,136.6680,1350
2013-11-22 11:22:00,136.6230,136.7670,136.4630,136.6650,2000
2013-11-22 11:21:00,136.6070,136.7580,136.4550,136.6680,1600
2013-11-22 11:20:00,136.6040,136.7390,136.4300,136.6340,1476
2013-11-22 11:19:00,136.6070,136.7500,136.4390,136.6340,1800
2013-11-22 11:18:00,136.5740,136.7250,136.4220,136.6340,1400
2013-11-22 11:17:00,136.5570,136.7090,136.4060,136.6100,900
2013-11-22 11:16:00,136.5320,136.6920,136.3810,136.6010,1300
2013-11-22 11:15:00,136.5320,136.6670,136.3640,136.5600,1569
2013-11-22 11:14:00,136.5160,136.7000,136.3640,136.5910,2519
2013-11-22 11:13:00,136.5490,136.6840,136.3640,136.5600,4000
2013-11-22 11:12:00,136.5410,136.6920,136.3890,136.6010,2233
2013-11-22 11:11:00,136.5820,136.7250,136.4060,136.6010,3287
2013-11-22 11:10:00,136.5740,136.7170,136.4220,136.6260,2805
2013-11-22 11:09:00,136.6070,136.7420,136.4300,136.6260,700
2013-11-22 11:08:00,136.5900,136.7420,136.4390,136.6510,1400
2013-11-22 11:07:00,136.5490,136.7170,136.3970,136.6260,1300
2013-11-22 11:06:00,136.6070,136.7420,136.3820,136.6010,2941
2013-11-22 11:05:00,136.5980,136.7580,136.4470,136.6590,5917
2013-11-22 11:04:00,136.5980,136.7420,136.4390,136.6430,2100
2013-11-22 11:03:00,136.6150,136.7580,136.4390,136.6430,1900
2013-11-22 11:02:00,136.5740,136.7500,136.4220,136.6590,1800
2013-11-22 11:01:00,136.5740,136.7170,136.4060,136.6010,1600
2013-11-22 11:00:00,136.5490,136.7090,136.3970,136.6180,1500
2013-11-22 10:59:00,136.5740,136.7090,136.4060,136.6010,1711
2013-11-22 10:58:00,136.5530,136.7170,136.3890,136.6260,3131
2013-11-22 10:57:00,136.5570,136.7330,136.4060,136.6340,2200
2013-11-22 10:56:00,136.5570,136.7090,136.3970,136.6100,3700
2013-11-22 10:55:00,136.5740,136.7170,136.4060,136.6010,2400
2013-11-22 10:54:00,136.5320,136.7000,136.3810,136.6100,2060
2013-11-22 10:53:00,136.4910,136.6340,136.3230,136.5430,5036
2013-11-22 10:52:00,136.5070,136.6420,136.3430,136.5380,1620
2013-11-22 10:51:00,136.5070,136.6420,136.3480,136.5430,3188
2013-11-22 10:50:00,136.5410,136.6840,136.3810,136.5770,1300
2013-11-22 10:49:00,136.5320,136.6760,136.3720,136.5850,1900
2013-11-22 10:48:00,136.4990,136.6760,136.3480,136.5850,2374
2013-11-22 10:47:00,136.4990,136.6510,136.3480,136.5600,1650
2013-11-22 10:46:00,136.5160,136.6550,136.3480,136.5520,2600
2013-11-22 10:45:00,136.5740,136.7090,136.3720,136.5680,2000
2013-11-22 10:44:00,136.5820,136.7170,136.4060,136.6180,2622
2013-11-22 10:43:00,136.5320,136.7000,136.3810,136.6100,1900
2013-11-22 10:42:00,136.5820,136.7330,136.3810,136.5770,3050
2013-11-22 10:41:00,136.5570,136.7170,136.4060,136.6260,1674
2013-11-22 10:40:00,136.5570,136.7000,136.3970,136.6100,1842
2013-11-22 10:39:00,136.5340,136.6920,136.3720,136.6010,3621
2013-11-22 10:38:00,136.5980,136.7330,136.3890,136.5930,2100
2013-11-22 10:37:00,136.5410,136.7330,136.3890,136.6260,2400
2013-11-22 10:36:00,136.5320,136.6760,136.3640,136.5850,1800
2013-11-22 10:35:00,136.5160,136.6590,136.3480,136.5680,4100
2013-11-22 10:34:00,136.5320,136.6670,136.3640,136.5680,1895
2013-11-22 10:33:00,136.5410,136.6760,136.3890,136.5850,1700
2013-11-22 10:32:00,136.5320,136.6760,136.3640,136.5850,3062
2013-11-22 10:31:00,136.4990,136.6590,136.3480,136.5680,2761
2013-11-22 10:30:00,136.5160,136.6510,136.3480,136.5430,1656
2013-11-22 10:29:00,136.5070,136.6510,136.3480,136.5600,2000
2013-11-22 10:28:00,136.4910,136.6510,136.3360,136.5600,2925
2013-11-22 10:27:00,136.5410,136.6760,136.3390,136.5350,1800
2013-11-22 10:26:00,136.5650,136.7090,136.4060,136.6060,3711
2013-11-22 10:25:00,136.5410,136.7250,136.3890,136.6060,4383
2013-11-22 10:24:00,136.5490,136.6890,136.3890,136.5930,1651
2013-11-22 10:23:00,136.5240,136.6920,136.3640,136.5930,3200
2013-11-22 10:22:00,136.5410,136.6840,136.3810,136.5770,1800
2013-11-22 10:21:00,136.5240,136.6670,136.3640,136.5770,2300
2013-11-22 10:20:00,136.5820,136.7500,136.3970,136.6010,6802
2013-11-22 10:19:00,136.5820,136.7250,136.4220,136.6340,2532
2013-11-22 10:18:00,136.5490,136.7090,136.3970,136.6100,1841
2013-11-22 10:17:00,136.5410,136.6840,136.3890,136.5850,3483
2013-11-22 10:16:00,136.5320,136.7000,136.3720,136.5850,6273
2013-11-22 10:15:00,136.5570,136.6920,136.3890,136.5930,2700
2013-11-22 10:14:00,136.5570,136.7060,136.4060,136.6100,1611
2013-11-22 10:13:00,136.5650,136.7330,136.3970,136.5940,3500
2013-11-22 10:12:00,136.4410,136.6920,136.2900,136.6010,5934
2013-11-22 10:11:00,136.4410,136.5840,136.2900,136.4940,1718
2013-11-22 10:10:00,136.4410,136.5760,136.2900,136.4860,600
2013-11-22 10:09:00,136.4500,136.5840,136.2980,136.4940,127
2013-11-22 10:08:00,136.4660,136.6010,136.2820,136.4770,1000
2013-11-22 10:07:00,136.4160,136.5930,136.2650,136.5020,800
2013-11-22 10:06:00,136.4500,136.5930,136.2820,136.4790,1027
2013-11-22 10:05:00,136.4330,136.6010,136.2650,136.4770,3950
2013-11-22 10:04:00,136.4000,136.5600,136.2150,136.4690,1698
2013-11-22 10:03:00,136.4500,136.5840,136.2320,136.4520,1540
2013-11-22 10:02:00,136.3590,136.5840,136.2070,136.4690,3900
2013-11-22 10:01:00,136.3670,136.5020,136.1660,136.3860,2175
2013-11-22 10:00:00,136.4330,136.5840,136.2320,136.4280,3900
2013-11-22 09:59:00,136.4580,136.5930,136.2820,136.4770,1600
2013-11-22 09:58:00,136.4580,136.6010,136.3060,136.5020,3278
2013-11-22 09:57:00,136.4580,136.6010,136.3060,136.5020,3326
2013-11-22 09:56:00,136.4580,136.5930,136.2990,136.4950,1000
2013-11-22 09:55:00,136.4580,136.6010,136.2900,136.5100,800
2013-11-22 09:54:00,136.4450,136.5840,136.2930,136.4940,200
2013-11-22 09:53:00,136.4660,136.6010,136.2900,136.4940,600
2013-11-22 09:52:00,136.4500,136.6260,136.2980,136.5020,1800
2013-11-22 09:51:00,136.4410,136.5760,136.2730,136.4770,3500
2013-11-22 09:50:00,136.4330,136.6010,136.2820,136.4860,850
2013-11-22 09:49:00,136.4160,136.5680,136.2570,136.4770,900
2013-11-22 09:48:00,136.3920,136.5260,136.2320,136.4280,700
2013-11-22 09:47:00,136.3420,136.5100,136.1910,136.4190,2900
2013-11-22 09:46:00,136.3250,136.4600,136.1660,136.3610,200
2013-11-22 09:45:00,136.2940,136.4600,136.1420,136.3700,259
2013-11-22 09:44:00,136.2920,136.4270,136.1250,136.3280,600
2013-11-22 09:43:00,136.2760,136.4110,136.1210,136.3170,320
2013-11-22 09:42:00,136.3010,136.4350,136.1490,136.3450,100
2013-11-22 09:41:00,136.3500,136.4850,136.1490,136.3450,2700
2013-11-22 09:40:00,136.3090,136.4770,136.1580,136.3780,1200
2013-11-22 09:39:00,136.3500,136.4850,136.1740,136.3700,500
2013-11-22 09:38:00,136.3090,136.5350,136.1330,136.3780,9600
2013-11-22 09:37:00,136.3670,136.5020,136.1250,136.3530,5400
2013-11-22 09:36:00,136.4080,136.5430,136.2320,136.4280,200
2013-11-22 09:35:00,136.4160,136.5600,136.2400,136.4610,1300
2013-11-22 09:34:00,136.3920,136.5350,136.2070,136.4380,3021
2013-11-22 09:33:00,136.3920,136.5600,136.2240,136.4440,6400
2013-11-22 09:32:00,136.4510,136.5850,136.2400,136.4360,4103
2013-11-22 09:31:00,136.4500,136.5930,136.2980,136.4940,1300
2013-11-22 09:30:00,136.4330,136.6260,136.2240,136.4700,9800
2013-11-22 09:29:00,136.4410,136.6180,136.2490,136.4440,1909
2013-11-22 09:22:00,136.4000,136.5350,136.2490,136.4440,170
2013-11-22 09:21:00,136.4580,136.6010,136.2730,136.4690,670
2013-11-22 09:16:00,136.4500,136.6260,136.2980,136.5350,1100
2013-11-22 09:15:00,136.4580,136.5930,136.3060,136.5020,200
2013-11-22 09:14:00,136.4410,136.5840,136.2900,136.4940,600
2013-11-22 09:10:00,136.4080,136.5430,136.2570,136.4520,100
2013-11-22 09:06:00,136.4410,136.5760,136.2900,136.4860,200
2013-11-22 09:01:00,136.4410,136.5760,136.2900,136.4860,100
2013-11-22 09:00:00,136.4000,136.5350,136.2490,136.4440,100
2013-11-22 08:51:00,136.4580,136.5930,136.3060,136.5020,200
2013-11-22 08:48:00,136.4830,136.6180,136.3310,136.5270,100
2013-11-22 08:47:00,136.4580,136.5930,136.3060,136.5020,200
2013-11-22 08:18:00,136.5240,136.6590,136.3720,136.5680,100
2013-11-22 08:16:00,136.4660,136.6010,136.3150,136.5100,200
2013-11-22 08:14:00,136.4990,136.6340,136.3150,136.5100,600
2013-11-22 08:13:00,136.4990,136.6590,136.3480,136.5680,300
2013-11-21 18:19:00,136.2180,136.3530,136.0670,136.2620,100
2013-11-21 16:00:00,136.3500,136.5510,135.9980,136.1940,6603
2013-11-21 15:59:00,136.4160,136.5600,136.1910,136.3860,28806
2013-11-21 15:58:00,136.4000,136.5550,136.2400,136.4550,19768
2013-11-21 15:57:00,136.3670,136.5260,136.2150,136.4360,9300
2013-11-21 15:56:00,136.3420,136.5020,136.1910,136.4110,10043
2013-11-21 15:55:00,136.3250,136.4770,136.1580,136.3860,13800
2013-11-21 15:54:00,136.3170,136.4680,136.1490,136.3700,13251
2013-11-21 15:53:00,136.2840,136.4600,136.1330,136.3700,14012
2013-11-21 15:52:00,136.2920,136.4310,136.1080,136.3120,12600
2013-11-21 15:51:00,136.3010,136.4440,136.1490,136.3450,10950
2013-11-21 15:50:00,136.3090,136.4600,136.1490,136.3660,15347
2013-11-21 15:49:00,136.3180,136.4560,136.1580,136.3530,8081
2013-11-21 15:48:00,136.3250,136.4640,136.1580,136.3610,8700
2013-11-21 15:47:00,136.3420,136.4850,136.1690,136.3700,33955
2013-11-21 15:46:00,136.3420,136.4930,136.1910,136.3940,10350
2013-11-21 15:45:00,136.3670,136.5100,136.1490,136.3780,30481
2013-11-21 15:44:00,136.3830,136.5180,136.2150,136.4190,11800
2013-11-21 15:43:00,136.3830,136.5310,136.2270,136.4320,7472
2013-11-21 15:42:00,136.3670,136.5180,136.2150,136.4190,5650
2013-11-21 15:41:00,136.3500,136.5060,136.1990,136.4110,3600
2013-11-21 15:40:00,136.3670,136.5060,136.1910,136.3940,8600
2013-11-21 15:39:00,136.3660,136.5180,136.2140,136.4190,4100
2013-11-21 15:38:00,136.3630,136.5020,136.2070,136.4070,2600
2013-11-21 15:37:00,136.3750,136.5100,136.1990,136.3940,5022
2013-11-21 15:36:00,136.3750,136.5140,136.2150,136.4190,5200
2013-11-21 15:35:00,136.3590,136.5100,136.1990,136.4110,4804
2013-11-21 15:34:00,136.3750,136.5100,136.1990,136.4030,8425
2013-11-21 15:33:00,136.3750,136.5260,136.2070,136.4280,13200
2013-11-21 15:32:00,136.4250,136.5680,136.2320,136.4280,5400
2013-11-21 15:31:00,136.4100,136.5580,136.2490,136.4440,6058
2013-11-21 15:30:00,136.4080,136.5550,136.2570,136.4520,7490
2013-11-21 15:29:00,136.3920,136.5470,136.2400,136.4570,1728
2013-11-21 15:28:00,136.3920,136.5260,136.2400,136.4360,1000
2013-11-21 15:27:00,136.3920,136.5350,136.2320,136.4360,3800
2013-11-21 15:26:00,136.3970,136.5430,136.2400,136.4480,5965
2013-11-21 15:25:00,136.4250,136.5680,136.2440,136.4440,9936
2013-11-21 15:24:00,136.4410,136.5840,136.2730,136.4690,6100
2013-11-21 15:23:00,136.4250,136.5840,136.2730,136.4860,11829
2013-11-21 15:22:00,136.4330,136.5760,136.2820,136.4810,5400
2013-11-21 15:21:00,136.4000,136.5640,136.2490,136.4730,2591
2013-11-21 15:20:00,136.4080,136.5430,136.2490,136.4440,6291
2013-11-21 15:19:00,136.4080,136.5510,136.2490,136.4440,1100
2013-11-21 15:18:00,136.4080,136.5680,136.2400,136.4520,5127
2013-11-21 15:17:00,136.4160,136.6010,136.2650,136.4610,29450
2013-11-21 15:16:00,136.3830,136.5350,136.2150,136.4440,14003
2013-11-21 15:15:00,136.3750,136.5140,136.2150,136.4190,5200
2013-11-21 15:14:00,136.3750,136.5100,136.2150,136.4190,5029
2013-11-21 15:13:00,136.3630,136.5090,136.2070,136.4110,2019
2013-11-21 15:12:00,136.3670,136.5020,136.2150,136.4110,1701
2013-11-21 15:11:00,136.3830,136.5180,136.2070,136.4030,3701
2013-11-21 15:10:00,136.3670,136.5140,136.2150,136.4190,1416
2013-11-21 15:09:00,136.3420,136.5140,136.1910,136.4190,6762
2013-11-21 15:08:00,136.3420,136.4770,136.1860,136.3810,1282
2013-11-21 15:07:00,136.3670,136.5020,136.1910,136.3860,4100
2013-11-21 15:06:00,136.3920,136.5260,136.2070,136.4110,14600
2013-11-21 15:05:00,136.3920,136.5260,136.2320,136.4280,2800
2013-11-21 15:04:00,136.3670,136.5020,136.1990,136.4110,3400
2013-11-21 15:03:00,136.3500,136.5020,136.1990,136.4030,1000
2013-11-21 15:02:00,136.3590,136.5020,136.1910,136.3940,2800
2013-11-21 15:01:00,136.3590,136.5100,136.2050,136.4110,3801
2013-11-21 15:00:00,136.3500,136.5180,136.1990,136.4100,8400
2013-11-21 14:59:00,136.3500,136.4850,136.1910,136.3860,1974
2013-11-21 14:58:00,136.3500,136.4930,136.1910,136.3940,3600
2013-11-21 14:57:00,136.3500,136.4850,136.1870,136.3830,2575
2013-11-21 14:56:00,136.3500,136.5020,136.1990,136.4030,2300
2013-11-21 14:55:00,136.3500,136.4930,136.1990,136.4030,1100
2013-11-21 14:54:00,136.3340,136.4930,136.1700,136.3860,4525
2013-11-21 14:53:00,136.3500,136.4850,136.1910,136.3860,2400
2013-11-21 14:52:00,136.3500,136.4850,136.1820,136.3860,1900
2013-11-21 14:51:00,136.3670,136.5100,136.2070,136.4030,2700
2013-11-21 14:50:00,136.3420,136.5100,136.1910,136.4030,3027
2013-11-21 14:49:00,136.3250,136.4750,136.1740,136.3710,2863
2013-11-21 14:48:00,136.3250,136.4770,136.1740,136.3700,7894
2013-11-21 14:47:00,136.3750,136.5140,136.1820,136.3780,10490
2013-11-21 14:46:00,136.3830,136.5180,136.2320,136.4280,2300
2013-11-21 14:45:00,136.3920,136.5430,136.2320,136.4280,3300
2013-11-21 14:44:00,136.3920,136.5260,136.2240,136.4350,4615
2013-11-21 14:43:00,136.3250,136.5350,136.1740,136.4360,13873
2013-11-21 14:42:00,136.2760,136.4440,136.1160,136.3530,4900
2013-11-21 14:41:00,136.2420,136.4060,136.0910,136.3160,4900
2013-11-21 14:40:00,136.2380,136.3730,136.0870,136.2830,147
2013-11-21 14:39:00,136.2340,136.3690,136.0830,136.2790,400
2013-11-21 14:38:00,136.2590,136.3940,136.0750,136.2790,4790
2013-11-21 14:37:00,136.2680,136.4190,136.1160,136.3120,3400
2013-11-21 14:36:00,136.2590,136.4110,136.1080,136.3160,4816
2013-11-21 14:35:00,136.2430,136.3940,136.0920,136.2950,2100
2013-11-21 14:34:00,136.2430,136.3940,136.0920,136.2950,1678
2013-11-21 14:33:00,136.2460,136.3860,136.0830,136.2790,5121
2013-11-21 14:32:00,136.2680,136.4020,136.1000,136.2950,3900
2013-11-21 14:31:00,136.2340,136.4020,136.0830,136.3120,3748
2013-11-21 14:30:00,136.2760,136.4110,136.0750,136.2870,32570
2013-11-21 14:29:00,136.3090,136.4440,136.1330,136.3370,2500
2013-11-21 14:28:00,136.3250,136.4600,136.1660,136.3610,5230
2013-11-21 14:27:00,136.3250,136.4600,136.1660,136.3700,4000
2013-11-21 14:26:00,136.3100,136.4600,136.1590,136.3700,3300
2013-11-21 14:25:00,136.3170,136.4520,136.1660,136.3610,1600
2013-11-21 14:24:00,136.3250,136.4680,136.1580,136.3610,2542
2013-11-21 14:23:00,136.3250,136.4680,136.1660,136.3700,7500
2013-11-21 14:22:00,136.3340,136.4680,136.1740,136.3700,5726
2013-11-21 14:21:00,136.3420,136.4930,136.1910,136.3860,2800
2013-11-21 14:20:00,136.3250,136.4850,136.1660,136.3860,9021
2013-11-21 14:19:00,136.3170,136.4520,136.1640,136.3610,2659
2013-11-21 14:18:00,136.3250,136.4600,136.1660,136.3610,4100
2013-11-21 14:17:00,136.3250,136.4680,136.1660,136.3700,10471
2013-11-21 14:16:00,136.2760,136.4600,136.1250,136.3700,5881
2013-11-21 14:14:00,136.2680,136.4020,136.1160,136.3120,3100
2013-11-21 14:13:00,136.2920,136.4270,136.1240,136.3200,3000
2013-11-21 14:12:00,136.2920,136.4350,136.1360,136.3450,2725
2013-11-21 14:11:00,136.2840,136.4350,136.1330,136.3280,1300
2013-11-21 14:10:00,136.2590,136.4270,136.1080,136.3280,2100
2013-11-21 14:09:00,136.2510,136.3940,136.0920,136.2950,3000
2013-11-21 14:08:00,136.2590,136.3940,136.0920,136.3030,3844
2013-11-21 14:07:00,136.2760,136.4110,136.1080,136.3100,2020
2013-11-21 14:06:00,136.3010,136.4350,136.1330,136.3370,6994
2013-11-21 14:05:00,136.3170,136.4520,136.1520,136.3480,1650
2013-11-21 14:04:00,136.3250,136.4600,136.1410,136.3450,2300
2013-11-21 14:03:00,136.3250,136.4770,136.1740,136.3780,2600
2013-11-21 14:02:00,136.3010,136.4520,136.1410,136.3610,896
2013-11-21 14:01:00,136.3340,136.4680,136.1410,136.3450,4474
2013-11-21 14:00:00,136.3250,136.4600,136.1740,136.3700,200
2013-11-21 13:59:00,136.2760,136.4270,136.1250,136.3370,3100
2013-11-21 13:58:00,136.3170,136.4520,136.1330,136.3280,3176
2013-11-21 13:57:00,136.3420,136.4850,136.1660,136.3610,4428
2013-11-21 13:56:00,136.3500,136.4850,136.1910,136.3860,2400
2013-11-21 13:55:00,136.3420,136.4850,136.1820,136.3780,2648
2013-11-21 13:54:00,136.3420,136.4770,136.1660,136.3820,6300
2013-11-21 13:53:00,136.3420,136.4850,136.1870,136.3860,3976
2013-11-21 13:52:00,136.3500,136.4850,136.1820,136.3860,3248
2013-11-21 13:51:00,136.3340,136.4850,136.1820,136.3940,2192
2013-11-21 13:50:00,136.3340,136.4730,136.1820,136.3780,2100
2013-11-21 13:49:00,136.3250,136.4770,136.1740,136.3860,996
2013-11-21 13:48:00,136.3090,136.4770,136.1580,136.3700,2520
2013-11-21 13:47:00,136.3250,136.4600,136.1660,136.3610,600
2013-11-21 13:46:00,136.3170,136.4600,136.1660,136.3610,1800
2013-11-21 13:45:00,136.3010,136.4850,136.1490,136.3700,13914
2013-11-21 13:44:00,136.2760,136.4270,136.1160,136.3370,5326
2013-11-21 13:43:00,136.2180,136.4440,136.0670,136.3280,56573
2013-11-21 13:42:00,136.1760,136.3360,136.0250,136.2460,3322
2013-11-21 13:41:00,136.1680,136.3110,136.0170,136.2210,4700
2013-11-21 13:40:00,136.1750,136.3090,136.0240,136.2190,167
2013-11-21 13:39:00,136.1770,136.3110,136.0090,136.2040,2700
2013-11-21 13:38:00,136.1680,136.3050,136.0170,136.2140,322
2013-11-21 13:37:00,136.1850,136.3260,136.0250,136.2210,2300
2013-11-21 13:36:00,136.1520,136.2950,136.0010,136.2040,800
2013-11-21 13:35:00,136.1600,136.2950,135.9920,136.1960,4909
2013-11-21 13:34:00,136.1850,136.3280,136.0250,136.2210,3400
2013-11-21 13:33:00,136.1850,136.3280,136.0250,136.2210,2600
2013-11-21 13:32:00,136.1680,136.3260,136.0090,136.2360,3000
2013-11-21 13:31:00,136.1600,136.3030,136.0090,136.2120,1200
2013-11-21 13:30:00,136.1430,136.2950,135.9920,136.2040,1400
2013-11-21 13:29:00,136.1430,136.2780,135.9760,136.1710,3473
2013-11-21 13:28:00,136.1680,136.3030,135.9920,136.1960,7000
2013-11-21 13:27:00,136.1680,136.3110,136.0150,136.2210,3296
2013-11-21 13:26:00,136.1680,136.3030,136.0090,136.2120,4000
2013-11-21 13:25:00,136.1680,136.3030,136.0140,136.2120,2130
2013-11-21 13:24:00,136.1520,136.2860,135.9920,136.1960,12900
2013-11-21 13:23:00,136.1480,136.2860,135.9960,136.1960,428
2013-11-21 13:22:00,136.1520,136.3030,136.0010,136.1960,2400
2013-11-21 13:21:00,136.1600,136.2950,136.0010,136.1960,6100
2013-11-21 13:20:00,136.1270,136.3030,135.9760,136.2120,4114
2013-11-21 13:19:00,136.1190,136.2620,135.9680,136.1710,3253
2013-11-21 13:18:00,136.0610,136.2450,135.9100,136.1540,992
2013-11-21 13:17:00,136.0770,136.2120,135.9060,136.1050,4512
2013-11-21 13:16:00,136.0690,136.2200,135.9010,136.1300,3893
2013-11-21 13:15:00,136.0770,136.2120,135.9260,136.1210,600
2013-11-21 13:14:00,136.0770,136.2200,135.9100,136.1210,6737
2013-11-21 13:13:00,136.0770,136.2200,135.9250,136.1210,1580
2013-11-21 13:12:00,136.0280,136.2120,135.8770,136.1210,4700
2013-11-21 13:11:00,136.0410,136.1790,135.8680,136.0630,2150
