index,open,high,low,close,volume
2017-12-27 10:47:00,221.6140,221.8020,221.4390,221.6980,8027
2017-12-27 10:46:00,221.6040,221.7840,221.4390,221.6890,4911
2017-12-27 10:45:00,221.6230,221.7930,221.4390,221.6800,4693
2017-12-27 10:44:00,221.5770,221.7930,221.4120,221.6980,7267
2017-12-27 10:43:00,221.5950,221.7660,221.4120,221.6570,3625
2017-12-27 10:42:00,221.5910,221.7660,221.4210,221.6620,976
2017-12-27 10:41:00,221.5680,221.7660,221.4030,221.6710,5056
2017-12-27 10:40:00,221.5640,221.7390,221.3970,221.6380,1168
2017-12-27 10:39:00,221.5860,221.7570,221.3850,221.6430,3069
2017-12-27 10:38:00,221.5950,221.7660,221.4120,221.6530,2381
2017-12-27 10:37:00,221.5950,221.7660,221.4210,221.6620,2297
2017-12-27 10:36:00,221.6040,221.7760,221.4300,221.6710,900
2017-12-27 10:35:00,221.5860,221.7750,221.4120,221.6800,3700
2017-12-27 10:34:00,221.6140,221.7840,221.4120,221.6530,3749
2017-12-27 10:33:00,221.5860,221.7800,221.4210,221.6850,1971
2017-12-27 10:32:00,221.5950,221.7660,221.4030,221.6710,13000
2017-12-27 10:31:00,221.5860,221.7660,221.4210,221.6620,475
2017-12-27 10:30:00,221.5860,221.7570,221.4200,221.6610,350
2017-12-27 10:29:00,221.5950,221.7840,221.4030,221.6800,4800
2017-12-27 10:28:00,221.6140,221.7840,221.4210,221.6620,2151
2017-12-27 10:27:00,221.5950,221.7840,221.4120,221.6890,7418
2017-12-27 10:26:00,221.5950,221.7660,221.4160,221.6570,2000
2017-12-27 10:25:00,221.5860,221.7660,221.4210,221.6710,1699
2017-12-27 10:24:00,221.5500,221.7480,221.3850,221.6350,7016
2017-12-27 10:23:00,221.5320,221.7120,221.3620,221.6160,2891
2017-12-27 10:22:00,221.5370,221.7070,221.3490,221.6030,2060
2017-12-27 10:21:00,221.5280,221.7120,221.3620,221.6160,2358
2017-12-27 10:20:00,221.5230,221.7210,221.3580,221.6160,6000
2017-12-27 10:19:00,221.5010,221.7030,221.3310,221.5980,2830
2017-12-27 10:18:00,221.4870,221.6710,221.3220,221.5760,2700
2017-12-27 10:17:00,221.4960,221.6850,221.3310,221.5800,3000
2017-12-27 10:16:00,221.5140,221.6850,221.3310,221.5710,400
2017-12-27 10:15:00,221.5230,221.7030,221.3480,221.5890,6574
2017-12-27 10:14:00,221.4960,221.7070,221.3310,221.6120,4360
2017-12-27 10:13:00,221.5090,221.6800,221.3310,221.5710,7342
2017-12-27 10:12:00,221.5050,221.6800,221.3350,221.5800,3642
2017-12-27 10:11:00,221.4870,221.6940,221.3220,221.5980,10136
2017-12-27 10:10:00,221.5230,221.7210,221.3490,221.5890,14690
2017-12-27 10:09:00,221.5140,221.7030,221.3490,221.6070,3792
2017-12-27 10:08:00,221.5320,221.7120,221.3490,221.5890,14919
2017-12-27 10:07:00,221.5140,221.6950,221.3490,221.6000,1997
2017-12-27 10:06:00,221.5050,221.6810,221.3220,221.5620,4531
2017-12-27 10:05:00,221.5050,221.6760,221.3350,221.5800,1090
2017-12-27 10:04:00,221.4870,221.6620,221.3030,221.5580,4667
2017-12-27 10:03:00,221.5140,221.6850,221.3130,221.5620,4547
2017-12-27 10:02:00,221.4960,221.6760,221.3220,221.5800,3060
2017-12-27 10:01:00,221.4660,221.6760,221.3000,221.5800,4477
2017-12-27 10:00:00,221.4510,221.6800,221.2850,221.5350,8297
2017-12-27 09:59:00,221.4580,221.6290,221.2580,221.4990,2580
2017-12-27 09:58:00,221.4660,221.6360,221.2940,221.5350,722
2017-12-27 09:57:00,221.4870,221.6580,221.3030,221.5440,3031
2017-12-27 09:56:00,221.4600,221.6400,221.2940,221.5440,1784
2017-12-27 09:55:00,221.4330,221.6310,221.2670,221.5260,2703
2017-12-27 09:54:00,221.4870,221.6580,221.2400,221.5060,3559
2017-12-27 09:53:00,221.4650,221.6580,221.2950,221.5530,3721
2017-12-27 09:52:00,221.4510,221.6400,221.2850,221.5350,2406
2017-12-27 09:51:00,221.4560,221.6310,221.2760,221.5260,10186
2017-12-27 09:50:00,221.4600,221.6310,221.2760,221.5260,4591
2017-12-27 09:49:00,221.4150,221.6310,221.2490,221.5350,3170
2017-12-27 09:48:00,221.4290,221.6130,221.2400,221.4810,5095
2017-12-27 09:47:00,221.4330,221.6040,221.2400,221.5080,2213
2017-12-27 09:46:00,221.4600,221.6400,221.2940,221.5350,6249
2017-12-27 09:45:00,221.4600,221.6490,221.2760,221.5170,3204
2017-12-27 09:44:00,221.4830,221.6650,221.3030,221.5530,6676
2017-12-27 09:43:00,221.4510,221.6490,221.2850,221.5530,1950
2017-12-27 09:42:00,221.4600,221.6400,221.2760,221.5170,2086
2017-12-27 09:41:00,221.4600,221.6400,221.2850,221.5260,2168
2017-12-27 09:40:00,221.4560,221.6310,221.2670,221.5350,3694
2017-12-27 09:39:00,221.4330,221.6310,221.2670,221.5170,2883
2017-12-27 09:38:00,221.4220,221.6040,221.2570,221.5080,1250
2017-12-27 09:37:00,221.4240,221.6040,221.2540,221.4950,2600
2017-12-27 09:36:00,221.3840,221.5680,221.1410,221.4720,22001
2017-12-27 09:35:00,221.3970,221.6040,221.2130,221.4610,4979
2017-12-27 09:34:00,221.4150,221.5860,221.2220,221.4720,2390
2017-12-27 09:33:00,221.4420,221.6130,221.2400,221.4810,1427
2017-12-27 09:32:00,221.4960,221.6670,221.2580,221.4990,5122
2017-12-27 09:31:00,221.5140,221.6850,221.2850,221.5260,7924
2017-12-27 09:30:00,221.4780,221.6850,221.2940,221.5890,34398
2017-12-27 09:26:00,221.4870,221.6580,221.3220,221.5620,500
2017-12-27 09:25:00,221.5050,221.6760,221.3220,221.5620,1100
2017-12-27 09:23:00,221.5050,221.6760,221.3400,221.5800,900
2017-12-27 09:19:00,221.5320,221.7030,221.3490,221.5890,400
2017-12-27 09:17:00,221.5410,221.7120,221.3760,221.6160,1100
2017-12-27 09:16:00,221.5590,221.7300,221.3940,221.6350,900
2017-12-27 08:57:00,221.6140,221.7840,221.4480,221.6890,100
2017-12-27 08:43:00,221.5590,221.7300,221.3940,221.6350,100
2017-12-26 19:36:00,221.4510,221.6220,221.2850,221.5260,121
2017-12-26 18:26:00,221.3970,221.5680,221.2310,221.4720,1000
2017-12-26 16:26:00,221.1720,221.3420,221.0060,221.2470,100
2017-12-26 16:14:00,221.2980,221.4950,221.1320,221.4000,1109
2017-12-26 16:11:00,221.2890,221.4590,221.0780,221.3190,1730
2017-12-26 16:09:00,221.3160,221.4860,221.1500,221.3910,500
2017-12-26 16:08:00,221.3160,221.4860,221.1500,221.3910,2000
2017-12-26 16:07:00,221.3250,221.5040,221.1500,221.4090,2100
2017-12-26 16:06:00,221.3160,221.4950,221.1500,221.3910,1900
2017-12-26 16:05:00,221.2980,221.4770,221.1320,221.3820,400
2017-12-26 16:03:00,221.2530,221.4770,221.0870,221.3640,2300
2017-12-26 16:02:00,221.2890,221.4590,221.1230,221.3640,400
2017-12-26 16:01:00,221.3070,221.4860,221.0960,221.3640,10350
2017-12-26 16:00:00,221.3250,221.5040,221.0690,221.4090,40636
2017-12-26 15:59:00,221.2530,221.4860,221.0780,221.3730,28273
2017-12-26 15:58:00,221.2080,221.4230,221.0330,221.3280,14342
2017-12-26 15:57:00,221.1720,221.3870,221.0060,221.2920,5694
2017-12-26 15:56:00,221.1900,221.3690,221.0060,221.2510,4579
2017-12-26 15:55:00,221.1720,221.3690,221.0060,221.2740,900
2017-12-26 15:54:00,221.1450,221.3510,220.9790,221.2470,6688
2017-12-26 15:53:00,221.1810,221.3510,220.9880,221.2290,1493
2017-12-26 15:52:00,221.2120,221.3960,221.0330,221.2740,4582
2017-12-26 15:51:00,221.2620,221.4320,221.0780,221.3190,1338
2017-12-26 15:50:00,221.2620,221.4680,221.0830,221.3280,14081
2017-12-26 15:49:00,221.2380,221.4320,221.0690,221.3370,8156
2017-12-26 15:48:00,221.2320,221.4140,221.0600,221.3100,4289
2017-12-26 15:47:00,221.2300,221.4140,221.0650,221.3190,5258
2017-12-26 15:46:00,221.2000,221.3960,221.0340,221.2960,6473
2017-12-26 15:45:00,221.1630,221.3870,220.9970,221.2820,18361
2017-12-26 15:44:00,221.1630,221.3540,220.9610,221.2110,11493
2017-12-26 15:43:00,221.1540,221.3330,220.9840,221.2300,2097
2017-12-26 15:42:00,221.1530,221.3240,220.9790,221.2240,4044
2017-12-26 15:41:00,221.1450,221.3150,220.9700,221.2110,1200
2017-12-26 15:40:00,221.1360,221.3150,220.9520,221.2200,6699
2017-12-26 15:39:00,221.1540,221.3240,220.9520,221.2020,2848
2017-12-26 15:38:00,221.1300,221.3510,220.9640,221.2560,2579
2017-12-26 15:37:00,221.1270,221.2970,220.9070,221.1610,7595
2017-12-26 15:36:00,221.1090,221.2970,220.9340,221.2020,7299
2017-12-26 15:35:00,221.1270,221.3060,220.9430,221.1840,3222
2017-12-26 15:34:00,221.1360,221.3060,220.9580,221.1990,1630
2017-12-26 15:33:00,221.1580,221.3330,220.9790,221.2200,2563
2017-12-26 15:32:00,221.1360,221.3150,220.9700,221.2200,579
2017-12-26 15:31:00,221.1450,221.3150,220.9520,221.2020,5840
2017-12-26 15:30:00,221.1450,221.3240,220.9700,221.2110,2323
2017-12-26 15:29:00,221.1750,221.3450,220.9520,221.2090,4860
2017-12-26 15:28:00,221.1820,221.3520,221.0150,221.2560,1448
2017-12-26 15:27:00,221.1810,221.3510,221.0150,221.2560,102
2017-12-26 15:26:00,221.1990,221.3690,221.0200,221.2600,1062
2017-12-26 15:25:00,221.1720,221.3690,221.0060,221.2740,3105
2017-12-26 15:24:00,221.2170,221.3870,221.0240,221.2740,3980
2017-12-26 15:23:00,221.2250,221.3960,221.0590,221.3010,385
2017-12-26 15:22:00,221.2280,221.4050,221.0610,221.3020,675
2017-12-26 15:21:00,221.2260,221.4230,221.0600,221.3190,4598
2017-12-26 15:20:00,221.2190,221.3890,221.0430,221.2930,571
2017-12-26 15:19:00,221.2440,221.4140,221.0510,221.2920,1800
2017-12-26 15:18:00,221.2480,221.4190,221.0780,221.3190,1000
2017-12-26 15:17:00,221.2480,221.4230,221.0830,221.3280,300
2017-12-26 15:16:00,221.2650,221.4350,221.0870,221.3370,3977
2017-12-26 15:15:00,221.2680,221.4500,221.1020,221.3550,1405
2017-12-26 15:14:00,221.2800,221.4500,221.1010,221.3410,2144
2017-12-26 15:13:00,221.2710,221.4410,221.1050,221.3460,737
2017-12-26 15:12:00,221.2800,221.4500,221.0870,221.3370,2958
2017-12-26 15:11:00,221.2860,221.4560,221.1140,221.3550,763
2017-12-26 15:10:00,221.2980,221.4680,221.1320,221.3730,880
2017-12-26 15:09:00,221.3160,221.4860,221.1410,221.3820,1406
2017-12-26 15:08:00,221.3070,221.4820,221.1320,221.3870,1509
2017-12-26 15:07:00,221.3070,221.4770,221.1060,221.3730,3920
2017-12-26 15:06:00,221.2980,221.4680,221.1320,221.3730,104
2017-12-26 15:05:00,221.2890,221.4700,221.0960,221.3750,5412
2017-12-26 15:04:00,221.2980,221.4770,221.1320,221.3820,447
2017-12-26 15:03:00,221.3030,221.4730,221.1320,221.3730,200
2017-12-26 15:02:00,221.3070,221.4770,221.1320,221.3760,1670
2017-12-26 15:01:00,221.2810,221.4860,221.1150,221.3840,4735
2017-12-26 15:00:00,221.2980,221.4680,221.1270,221.3680,1260
2017-12-26 14:59:00,221.2940,221.4770,221.1050,221.3730,9091
2017-12-26 14:58:00,221.2890,221.4590,221.1230,221.3640,1769
2017-12-26 14:57:00,221.2980,221.4770,221.1230,221.3720,9961
2017-12-26 14:56:00,221.2980,221.4680,221.1310,221.3730,1799
2017-12-26 14:55:00,221.2890,221.4770,221.1230,221.3760,1375
2017-12-26 14:54:00,221.2890,221.4680,221.1200,221.3730,3650
2017-12-26 14:53:00,221.2890,221.4590,221.1230,221.3640,100
2017-12-26 14:52:00,221.2620,221.4530,221.0960,221.3580,1392
2017-12-26 14:51:00,221.2620,221.4320,221.0900,221.3300,2966
2017-12-26 14:50:00,221.2800,221.4500,221.0780,221.3280,4988
2017-12-26 14:49:00,221.2610,221.4500,221.0960,221.3550,643
2017-12-26 14:48:00,221.2570,221.4410,221.0870,221.3370,1834
2017-12-26 14:47:00,221.2440,221.4290,221.0780,221.3280,873
2017-12-26 14:46:00,221.2620,221.4380,221.0780,221.3370,2271
2017-12-26 14:45:00,221.2530,221.4320,221.0870,221.3320,300
2017-12-26 14:44:00,221.2560,221.4410,221.0840,221.3280,1055
2017-12-26 14:43:00,221.2590,221.4290,221.0870,221.3280,900
2017-12-26 14:42:00,221.2530,221.4320,221.0780,221.3370,2305
2017-12-26 14:41:00,221.2530,221.4240,221.0870,221.3290,200
2017-12-26 14:40:00,221.2710,221.4410,221.0870,221.3330,1569
2017-12-26 14:39:00,221.2530,221.4410,221.0870,221.3410,3893
2017-12-26 14:38:00,221.2550,221.4320,221.0870,221.3280,3989
2017-12-26 14:37:00,221.2580,221.4410,221.0870,221.3380,1877
2017-12-26 14:36:00,221.2710,221.4410,221.1000,221.3410,1164
2017-12-26 14:34:00,221.2560,221.4320,221.0900,221.3370,1630
2017-12-26 14:33:00,221.2560,221.4280,221.0900,221.3330,316
2017-12-26 14:32:00,221.2530,221.4230,221.0870,221.3280,100
2017-12-26 14:31:00,221.2350,221.4230,221.0690,221.3280,428
2017-12-26 14:30:00,221.2440,221.4320,221.0690,221.3100,1540
2017-12-26 14:29:00,221.2440,221.4170,221.0780,221.3220,1200
2017-12-26 14:28:00,221.2260,221.3960,221.0510,221.3010,484
2017-12-26 14:27:00,221.1990,221.3780,221.0240,221.2830,1334
2017-12-26 14:26:00,221.2260,221.4050,221.0240,221.2650,4900
2017-12-26 14:24:00,221.2080,221.3960,221.0420,221.2830,300
2017-12-26 14:23:00,221.2080,221.3840,221.0420,221.2830,500
2017-12-26 14:22:00,221.2180,221.3960,221.0460,221.3010,697
2017-12-26 14:21:00,221.2260,221.3960,221.0600,221.3010,300
2017-12-26 14:20:00,221.2080,221.3780,221.0420,221.2830,300
2017-12-26 14:19:00,221.2250,221.4050,221.0330,221.2740,3004
2017-12-26 14:18:00,221.2350,221.4140,221.0600,221.3010,665
2017-12-26 14:17:00,221.2080,221.4140,221.0420,221.3100,2480
2017-12-26 14:16:00,221.1810,221.3690,221.0150,221.2740,3900
2017-12-26 14:15:00,221.1980,221.3690,221.0240,221.2650,4082
2017-12-26 14:14:00,221.2170,221.3870,221.0150,221.2560,3000
2017-12-26 14:13:00,221.2080,221.3870,221.0340,221.2910,1274
2017-12-26 14:12:00,221.2350,221.4140,221.0420,221.2830,1879
2017-12-26 14:11:00,221.2400,221.4140,221.0740,221.3190,664
2017-12-26 14:10:00,221.2260,221.3960,221.0600,221.3010,1932
2017-12-26 14:09:00,221.2440,221.4140,221.0600,221.3010,12262
2017-12-26 14:08:00,221.2440,221.4140,221.0690,221.3100,560
2017-12-26 14:06:00,221.2570,221.4320,221.0780,221.3190,5234
2017-12-26 14:05:00,221.2530,221.4320,221.0870,221.3310,562
2017-12-26 14:04:00,221.2620,221.4320,221.0960,221.3370,218
2017-12-26 14:03:00,221.2440,221.4320,221.0780,221.3210,1698
2017-12-26 14:02:00,221.2350,221.4050,221.0600,221.3010,899
2017-12-26 14:00:00,221.2340,221.4080,221.0680,221.3130,864
2017-12-26 13:59:00,221.2350,221.4230,221.0600,221.3010,20968
2017-12-26 13:58:00,221.2710,221.4410,221.0660,221.3100,3098
2017-12-26 13:57:00,221.2820,221.4520,221.1050,221.3460,1011
2017-12-26 13:56:00,221.2890,221.4590,221.1140,221.3550,490
2017-12-26 13:55:00,221.2800,221.4510,221.1050,221.3560,1300
2017-12-26 13:54:00,221.2980,221.4770,221.1290,221.3700,3049
2017-12-26 13:53:00,221.2970,221.4860,221.1320,221.3730,3254
2017-12-26 13:52:00,221.2970,221.4670,221.1310,221.3720,135
2017-12-26 13:51:00,221.2800,221.4700,221.1140,221.3750,950
2017-12-26 13:50:00,221.2710,221.4410,221.0970,221.3460,600
2017-12-26 13:49:00,221.2630,221.4410,221.0960,221.3460,400
2017-12-26 13:48:00,221.2710,221.4500,221.0920,221.3370,2934
2017-12-26 13:47:00,221.2710,221.4500,221.0870,221.3410,5571
2017-12-26 13:46:00,221.1900,221.4590,221.0240,221.3460,29706
2017-12-26 13:45:00,221.2070,221.3780,221.0230,221.2650,2150
2017-12-26 13:44:00,221.1990,221.3870,221.0330,221.2920,6155
2017-12-26 13:43:00,221.2320,221.4020,221.0420,221.2830,3085
2017-12-26 13:42:00,221.2300,221.4050,221.0600,221.3010,14898
2017-12-26 13:41:00,221.2350,221.4050,221.0600,221.3100,4414
2017-12-26 13:40:00,221.2710,221.4410,221.0870,221.3280,1100
2017-12-26 13:39:00,221.2530,221.4410,221.0870,221.3370,17326
2017-12-26 13:38:00,221.2530,221.4410,221.0870,221.3280,1257
2017-12-26 13:37:00,221.2710,221.4410,221.0750,221.3190,3260
2017-12-26 13:36:00,221.2620,221.4410,221.0960,221.3460,2225
2017-12-26 13:35:00,221.2680,221.4380,221.0960,221.3370,905
2017-12-26 13:34:00,221.2890,221.4590,221.1050,221.3460,3700
2017-12-26 13:33:00,221.2890,221.4680,221.1230,221.3690,1249
2017-12-26 13:32:00,221.2890,221.4660,221.1230,221.3640,400
2017-12-26 13:31:00,221.2890,221.4590,221.1230,221.3640,500
2017-12-26 13:30:00,221.2850,221.4680,221.1190,221.3720,3508
2017-12-26 13:29:00,221.2800,221.4500,221.1050,221.3550,1684
2017-12-26 13:28:00,221.3160,221.4860,221.1140,221.3550,2520
2017-12-26 13:27:00,221.2890,221.4770,221.1230,221.3820,1195
2017-12-26 13:26:00,221.2850,221.4550,221.1180,221.3580,200
2017-12-26 13:25:00,221.3070,221.4860,221.1230,221.3640,3800
2017-12-26 13:24:00,221.2810,221.4770,221.1150,221.3740,1302
2017-12-26 13:23:00,221.2710,221.4680,221.1050,221.3640,6804
2017-12-26 13:22:00,221.2680,221.4380,221.1020,221.3430,110
2017-12-26 13:20:00,221.2530,221.4320,221.0870,221.3310,3005
2017-12-26 13:19:00,221.2710,221.4410,221.0960,221.3370,1100
2017-12-26 13:18:00,221.2530,221.4320,221.0870,221.3310,560
2017-12-26 13:17:00,221.2250,221.4140,221.0600,221.3190,1620
2017-12-26 13:16:00,221.2800,221.4500,221.0690,221.3190,9647
2017-12-26 13:14:00,221.2800,221.4500,221.1100,221.3500,200
2017-12-26 13:13:00,221.2970,221.4670,221.1230,221.3640,737
2017-12-26 13:12:00,221.2530,221.4590,221.0870,221.3610,2282
2017-12-26 13:11:00,221.2530,221.4400,221.0870,221.3280,1361
2017-12-26 13:10:00,221.2660,221.4410,221.0870,221.3280,3027
2017-12-26 13:09:00,221.2620,221.4370,221.0960,221.3410,428
2017-12-26 13:08:00,221.2620,221.4410,221.0780,221.3460,39778
2017-12-26 13:07:00,221.2620,221.4320,221.0960,221.3370,306
2017-12-26 13:06:00,221.2610,221.4320,221.0880,221.3370,1126
2017-12-26 13:05:00,221.2620,221.4590,221.0870,221.3280,1387
2017-12-26 13:04:00,221.2900,221.4770,221.1230,221.3640,712
2017-12-26 13:03:00,221.2980,221.4730,221.1140,221.3730,6150
2017-12-26 13:02:00,221.2890,221.4770,221.1230,221.3790,1622
2017-12-26 13:00:00,221.2980,221.4680,221.1320,221.3730,100
2017-12-26 12:59:00,221.2750,221.4590,221.1050,221.3550,1417
2017-12-26 12:58:00,221.3160,221.4860,221.1230,221.3640,500
2017-12-26 12:57:00,221.2890,221.4860,221.1230,221.3910,3309
2017-12-26 12:56:00,221.2530,221.4410,221.0870,221.3460,510
2017-12-26 12:55:00,221.2530,221.4320,221.0790,221.3200,1048
2017-12-26 12:54:00,221.2350,221.4070,221.0690,221.3120,300
2017-12-26 12:53:00,221.2280,221.4320,221.0620,221.3370,3159
2017-12-26 12:52:00,221.2530,221.4230,221.0690,221.3100,1538
2017-12-26 12:51:00,221.2530,221.4230,221.0600,221.3010,5535
2017-12-26 12:50:00,221.3300,221.5000,221.0960,221.3460,14778
2017-12-26 12:48:00,221.3340,221.5040,221.1590,221.4000,363
2017-12-26 12:47:00,221.3370,221.5130,221.1440,221.4180,5996
2017-12-26 12:46:00,221.3310,221.5220,221.1660,221.4090,1760
2017-12-26 12:45:00,221.3420,221.5130,221.1680,221.4120,826
2017-12-26 12:44:00,221.3540,221.5240,221.1770,221.4180,3722
2017-12-26 12:43:00,221.3430,221.5500,221.1760,221.4540,5070
2017-12-26 12:42:00,221.3270,221.5130,221.1620,221.4130,1917
2017-12-26 12:41:00,221.3350,221.5060,221.1660,221.4070,600
2017-12-26 12:40:00,221.3250,221.5130,221.1590,221.4180,899
2017-12-26 12:39:00,221.3160,221.4860,221.1320,221.3730,5343
2017-12-26 12:38:00,221.3250,221.4950,221.1590,221.4000,200
2017-12-26 12:37:00,221.2890,221.5130,221.1240,221.4180,818
2017-12-26 12:36:00,221.2980,221.4770,221.1320,221.3820,200
2017-12-26 12:34:00,221.3070,221.4770,221.1320,221.3730,200
2017-12-26 12:33:00,221.2890,221.4770,221.1140,221.3730,2229
2017-12-26 12:32:00,221.3070,221.4770,221.1410,221.3820,1683
2017-12-26 12:31:00,221.3070,221.4950,221.1280,221.3690,1804
2017-12-26 12:30:00,221.2800,221.5040,221.1150,221.4090,805
2017-12-26 12:29:00,221.2920,221.4770,221.1260,221.3820,723
2017-12-26 12:28:00,221.3070,221.4770,221.1200,221.3610,1289
2017-12-26 12:27:00,221.3070,221.4860,221.1260,221.3670,7037
2017-12-26 12:26:00,221.3160,221.4950,221.1410,221.3820,7927
2017-12-26 12:25:00,221.3310,221.5010,221.1650,221.4060,112
2017-12-26 12:24:00,221.3300,221.5040,221.1530,221.4090,1900
2017-12-26 12:23:00,221.3340,221.5040,221.1680,221.4090,100
2017-12-26 12:22:00,221.2890,221.5220,221.1230,221.4090,1110
2017-12-26 12:21:00,221.2440,221.4320,221.0780,221.3370,256
2017-12-26 12:20:00,221.2530,221.4320,221.0870,221.3370,3705
2017-12-26 12:19:00,221.2710,221.4500,221.0960,221.3440,6478
2017-12-26 12:18:00,221.2720,221.4500,221.1050,221.3550,385
2017-12-26 12:17:00,221.2980,221.4680,221.1160,221.3560,3415
2017-12-26 12:16:00,221.2980,221.4770,221.1320,221.3820,2975
2017-12-26 12:15:00,221.2980,221.4710,221.1320,221.3760,222
2017-12-26 12:14:00,221.3070,221.4860,221.1410,221.3820,1819
2017-12-26 12:13:00,221.3250,221.4950,221.1410,221.3820,2618
2017-12-26 12:12:00,221.3230,221.5040,221.1540,221.4090,767
2017-12-26 12:11:00,221.3340,221.5040,221.1500,221.3910,1004
2017-12-26 12:10:00,221.3700,221.5400,221.1790,221.4270,997
2017-12-26 12:09:00,221.3470,221.5400,221.1770,221.4180,461
2017-12-26 12:08:00,221.3520,221.5220,221.1790,221.4200,303
2017-12-26 12:07:00,221.3250,221.5220,221.1590,221.4090,669
2017-12-26 12:06:00,221.3160,221.4950,221.1410,221.4000,3369
2017-12-26 12:04:00,221.3340,221.5130,221.1620,221.4090,1559
2017-12-26 12:03:00,221.3270,221.4980,221.1620,221.4020,100
2017-12-26 12:02:00,221.2980,221.4860,221.1230,221.3910,2554
2017-12-26 12:01:00,221.3160,221.5040,221.1320,221.4090,706
2017-12-26 12:00:00,221.3250,221.5130,221.1320,221.3820,6331
2017-12-26 11:59:00,221.3250,221.4950,221.1410,221.3910,4381
2017-12-26 11:58:00,221.3340,221.5040,221.1410,221.4090,2952
2017-12-26 11:57:00,221.3070,221.5130,221.1410,221.4180,4615
2017-12-26 11:56:00,221.2710,221.4860,221.1050,221.3910,5243
2017-12-26 11:55:00,221.2710,221.4590,221.1050,221.3640,1799
2017-12-26 11:54:00,221.3070,221.4770,221.0960,221.3460,3697
2017-12-26 11:53:00,221.2750,221.4590,221.1050,221.3640,8234
2017-12-26 11:52:00,221.3340,221.5040,221.1140,221.3550,6674
2017-12-26 11:51:00,221.3340,221.5220,221.1600,221.4270,21835
2017-12-26 11:50:00,221.3340,221.5310,221.1680,221.4360,5340
2017-12-26 11:49:00,221.3250,221.5220,221.1590,221.4010,4655
2017-12-26 11:48:00,221.3340,221.5310,221.1590,221.4000,3224
2017-12-26 11:47:00,221.3160,221.5040,221.1500,221.4090,4174
2017-12-26 11:46:00,221.3340,221.5130,221.1680,221.4130,2541
2017-12-26 11:45:00,221.3160,221.5040,221.1410,221.4020,6020
2017-12-26 11:44:00,221.3430,221.5130,221.1500,221.3910,2482
2017-12-26 11:43:00,221.3160,221.4860,221.1320,221.3730,493
2017-12-26 11:42:00,221.3070,221.4860,221.1410,221.3820,1126
2017-12-26 11:41:00,221.2890,221.4770,221.1230,221.3820,409
2017-12-26 11:40:00,221.3410,221.5130,221.1500,221.4000,2115
2017-12-26 11:39:00,221.3380,221.5130,221.1680,221.4090,1054
2017-12-26 11:38:00,221.3430,221.5220,221.1770,221.4270,200
2017-12-26 11:37:00,221.2980,221.5220,221.1320,221.4090,2076
2017-12-26 11:36:00,221.2890,221.4860,221.1140,221.3910,4950
2017-12-26 11:35:00,221.2980,221.4680,221.1320,221.3730,500
2017-12-26 11:34:00,221.3160,221.4950,221.1230,221.3680,1200
2017-12-26 11:33:00,221.3160,221.4860,221.1430,221.3840,260
2017-12-26 11:32:00,221.2890,221.4950,221.1230,221.3880,6108
2017-12-26 11:31:00,221.3160,221.5040,221.1280,221.3730,900
2017-12-26 11:30:00,221.3430,221.5130,221.1500,221.3910,4370
2017-12-26 11:29:00,221.3340,221.5130,221.1680,221.4180,1438
2017-12-26 11:28:00,221.3430,221.5310,221.1770,221.4180,8779
2017-12-26 11:27:00,221.3610,221.5310,221.1740,221.4150,1290
2017-12-26 11:26:00,221.3380,221.5220,221.1680,221.4090,2247
2017-12-26 11:25:00,221.3610,221.5360,221.1860,221.4270,1523
2017-12-26 11:24:00,221.3250,221.5040,221.1590,221.4090,300
2017-12-26 11:21:00,221.3070,221.4950,221.1140,221.3550,1721
2017-12-26 11:20:00,221.3070,221.4770,221.1410,221.3820,200
2017-12-26 11:17:00,221.2800,221.4500,221.1140,221.3550,1440
2017-12-26 11:16:00,221.2720,221.4590,221.1050,221.3470,3125
2017-12-26 11:15:00,221.2530,221.4410,221.0870,221.3460,800
2017-12-26 11:14:00,221.2890,221.4590,221.0780,221.3360,3488
2017-12-26 11:13:00,221.2530,221.4450,221.0600,221.3490,1443
2017-12-26 11:12:00,221.2290,221.4320,221.0640,221.3320,4525
2017-12-26 11:11:00,221.2270,221.4230,221.0600,221.3160,1937
2017-12-26 11:10:00,221.2440,221.4230,221.0690,221.3100,2565
2017-12-26 11:09:00,221.2260,221.3990,221.0600,221.3040,340
2017-12-26 11:08:00,221.2420,221.4120,221.0600,221.3010,1204
2017-12-26 11:07:00,221.2800,221.4500,221.0780,221.3190,7447
2017-12-26 11:06:00,221.2800,221.4680,221.1050,221.3460,1400
2017-12-26 11:05:00,221.2440,221.4590,221.0780,221.3640,1100
2017-12-26 11:04:00,221.2260,221.4140,221.0600,221.3190,200
2017-12-26 11:03:00,221.2170,221.3870,221.0470,221.2890,835
2017-12-26 11:02:00,221.2170,221.3870,221.0510,221.2920,100
2017-12-26 11:01:00,221.2170,221.4140,221.0510,221.3010,956
2017-12-26 11:00:00,221.2170,221.3960,221.0510,221.2920,300
2017-12-26 10:59:00,221.2440,221.4410,221.0510,221.2920,2739
2017-12-26 10:58:00,221.2800,221.4590,221.0960,221.3370,1200
2017-12-26 10:57:00,221.2710,221.4680,221.1050,221.3730,592
2017-12-26 10:56:00,221.2980,221.4680,221.0870,221.3280,2118
2017-12-26 10:55:00,221.2890,221.4770,221.1050,221.3550,5404
