index,open,high,low,close,volume
2020-04-23 18:16:00,240.5710,240.6810,240.4980,240.6280,200
2020-04-23 18:12:00,240.9190,241.0300,240.8460,240.9770,200
2020-04-23 18:08:00,240.8630,240.9730,240.6860,240.8160,1700
2020-04-23 18:06:00,240.7590,240.8700,240.6860,240.8160,100
2020-04-23 18:05:00,240.8530,240.9640,240.7800,240.9110,200
2020-04-23 18:02:00,240.6740,240.8600,240.6010,240.8070,1723
2020-04-23 18:01:00,240.7970,240.9070,240.7240,240.8540,200
2020-04-23 18:00:00,240.7490,240.8600,240.1590,240.4870,3550
2020-04-23 17:15:00,240.9380,241.0490,240.8650,240.9950,100
2020-04-23 17:14:00,240.9380,241.0490,240.8650,240.9950,100
2020-04-23 17:00:00,240.9280,241.0390,240.8180,240.9480,4880
2020-04-23 16:59:00,241.0230,241.1340,240.9500,241.0800,100
2020-04-23 16:58:00,241.1260,241.2370,241.0530,241.1840,4998
2020-04-23 16:57:00,241.2200,241.3320,241.1470,241.2780,100
2020-04-23 16:54:00,241.2490,241.3600,241.0630,241.2030,4699
2020-04-23 16:51:00,241.2860,241.3980,241.2130,241.3440,500
2020-04-23 16:48:00,241.3810,241.4920,241.3080,241.4380,500
2020-04-23 16:43:00,241.1260,241.2370,241.0530,241.1840,100
2020-04-23 16:37:00,240.9850,241.0960,240.9120,241.0430,500
2020-04-23 16:33:00,240.8340,241.0300,240.7610,240.9770,1271
2020-04-23 16:32:00,240.8720,240.9830,240.7990,240.9290,200
2020-04-23 16:31:00,240.8910,241.0300,240.8180,240.9480,400
2020-04-23 16:30:00,241.0040,241.1150,240.9310,241.0610,100
2020-04-23 16:29:00,241.1170,241.2280,241.0440,241.1740,187
2020-04-23 16:26:00,241.1260,241.5670,241.0340,241.1650,600
2020-04-23 16:21:00,243.2800,243.3920,243.2060,243.3380,708637
2020-04-23 16:16:00,240.9760,241.0870,240.9030,241.0330,250
2020-04-23 16:14:00,240.8810,240.9920,240.8080,240.9390,100
2020-04-23 16:13:00,241.0600,241.2370,240.9870,241.1840,646
2020-04-23 16:11:00,241.1070,241.2280,241.0160,241.1650,744
2020-04-23 16:10:00,241.5220,241.6330,241.0340,241.1650,800
2020-04-23 16:09:00,241.1260,241.2370,241.0530,241.1840,883
2020-04-23 16:07:00,241.3620,241.4730,241.1190,241.2500,2100
2020-04-23 16:06:00,241.2960,241.4070,241.2230,241.3530,4000
2020-04-23 16:05:00,241.3050,241.4160,241.2320,241.3630,200
2020-04-23 16:04:00,241.3900,241.5010,241.3170,241.4480,100
2020-04-23 16:02:00,241.2860,241.4070,241.2130,241.3530,500
2020-04-23 16:01:00,241.3050,241.4260,241.2230,241.3530,1100
2020-04-23 16:00:00,241.5310,241.6430,241.4390,241.5700,11232
2020-04-23 15:59:00,241.8420,241.9630,241.4390,241.5890,98138
2020-04-23 15:58:00,241.6910,242.0100,241.5050,241.9470,61993
2020-04-23 15:57:00,241.5970,241.8030,241.4680,241.7400,39156
2020-04-23 15:56:00,241.6070,241.9160,241.4960,241.6360,35313
2020-04-23 15:55:00,241.8800,242.0570,241.5520,241.6930,22627
2020-04-23 15:54:00,241.9460,242.1700,241.7930,241.9750,28779
2020-04-23 15:53:00,241.6440,242.0480,241.5710,241.9940,29966
2020-04-23 15:52:00,241.8330,242.0190,241.5240,241.6830,33210
2020-04-23 15:51:00,242.0680,242.3400,241.7590,241.9380,25189
2020-04-23 15:50:00,242.6330,243.0650,241.9950,242.1640,49441
2020-04-23 15:49:00,242.2850,242.6980,242.1640,242.6440,19540
2020-04-23 15:48:00,242.5200,242.6410,242.2110,242.3800,13535
2020-04-23 15:47:00,242.5860,242.7120,242.3900,242.5970,15497
2020-04-23 15:46:00,242.3600,242.7630,242.2870,242.6820,23946
2020-04-23 15:45:00,242.0870,242.4530,242.0040,242.3900,20497
2020-04-23 15:44:00,242.5200,242.6510,241.9470,242.1450,34845
2020-04-23 15:43:00,242.5860,242.7170,242.3720,242.5690,9344
2020-04-23 15:42:00,242.5200,242.8020,242.4370,242.6490,16107
2020-04-23 15:41:00,242.4410,242.6510,242.2870,242.5690,28914
2020-04-23 15:40:00,242.3040,242.6410,242.2300,242.4980,17612
2020-04-23 15:39:00,242.1530,242.4530,242.0800,242.3710,7608
2020-04-23 15:38:00,242.2660,242.4430,242.0510,242.1920,6569
2020-04-23 15:37:00,242.3220,242.4910,242.0820,242.3140,6755
2020-04-23 15:36:00,242.3370,242.4810,242.1360,242.3620,15586
2020-04-23 15:35:00,242.3980,242.6320,242.0890,242.4460,12881
2020-04-23 15:34:00,242.4030,242.6600,242.2260,242.4650,29520
2020-04-23 15:33:00,242.1720,242.5280,242.0420,242.4750,15789
2020-04-23 15:32:00,242.2800,242.3920,242.0330,242.2770,17778
2020-04-23 15:31:00,241.8040,242.3590,241.6750,242.3050,17004
2020-04-23 15:30:00,242.2900,242.4010,241.6840,241.8530,15859
2020-04-23 15:29:00,242.2190,242.4290,242.0890,242.3760,5527
2020-04-23 15:28:00,242.2570,242.4240,242.0800,242.3430,15606
2020-04-23 15:27:00,242.1340,242.4150,242.0330,242.3290,3875
2020-04-23 15:26:00,242.0680,242.4060,241.9950,242.1730,8356
2020-04-23 15:25:00,242.0680,242.1800,241.8440,242.1170,7890
2020-04-23 15:24:00,242.1060,242.2360,241.9450,242.1260,6681
2020-04-23 15:23:00,241.9360,242.2540,241.7780,242.1350,11062
2020-04-23 15:22:00,241.8990,242.0950,241.6370,242.0410,17651
2020-04-23 15:21:00,241.8150,242.0760,241.7410,241.9990,8234
2020-04-23 15:20:00,242.0120,242.1800,241.7040,241.9090,21278
2020-04-23 15:19:00,242.1620,242.3780,241.8720,242.0600,6827
2020-04-23 15:18:00,242.1250,242.3590,241.9100,242.2480,8321
2020-04-23 15:17:00,242.4450,242.5570,242.0370,242.1970,8649
2020-04-23 15:16:00,242.4730,242.6410,242.3720,242.5260,9937
2020-04-23 15:15:00,242.4260,242.6130,242.2960,242.5590,8813
2020-04-23 15:14:00,242.5390,242.6510,242.2590,242.5120,11904
2020-04-23 15:13:00,242.5580,242.8300,242.4800,242.6250,7766
2020-04-23 15:12:00,242.6800,242.9150,242.4850,242.6160,10517
2020-04-23 15:11:00,242.8590,243.0090,242.5690,242.7530,8028
2020-04-23 15:10:00,243.0670,243.2070,242.7670,242.9080,14259
2020-04-23 15:09:00,243.1560,243.3010,242.9930,243.1290,11294
2020-04-23 15:08:00,243.3020,243.4710,243.1440,243.3130,8963
2020-04-23 15:07:00,243.2270,243.4890,243.1150,243.3330,5534
2020-04-23 15:06:00,243.2740,243.5180,243.1620,243.2940,6531
2020-04-23 15:05:00,243.3490,243.4610,243.1620,243.3320,11229
2020-04-23 15:04:00,243.4810,243.5930,243.2520,243.3980,20885
2020-04-23 15:03:00,243.4810,243.6030,243.2850,243.5010,6408
2020-04-23 15:02:00,243.3770,243.5840,243.2190,243.5300,8919
2020-04-23 15:01:00,243.3490,243.5740,243.2280,243.4360,11863
2020-04-23 15:00:00,243.5190,243.6870,243.2190,243.3790,9528
2020-04-23 14:59:00,243.5380,243.7160,243.4260,243.5670,8034
2020-04-23 14:58:00,243.6690,243.8030,243.4540,243.5860,4935
2020-04-23 14:57:00,243.6460,243.7860,243.4910,243.7280,17481
2020-04-23 14:56:00,243.4150,243.7770,243.3410,243.6990,11597
2020-04-23 14:55:00,243.3350,243.5930,243.2610,243.4830,6220
2020-04-23 14:54:00,243.2460,243.4520,243.1670,243.3760,5370
2020-04-23 14:53:00,243.2550,243.4420,243.1250,243.3040,8138
2020-04-23 14:52:00,243.3770,243.4990,243.0970,243.3040,9699
2020-04-23 14:51:00,243.0190,243.4800,242.9080,243.4260,11331
2020-04-23 14:50:00,242.7750,243.0940,242.6730,243.0400,7756
2020-04-23 14:49:00,242.8660,242.9780,242.6630,242.8120,24868
2020-04-23 14:48:00,243.0100,243.1690,242.8100,242.9420,14300
2020-04-23 14:47:00,242.9350,243.1220,242.7480,243.0680,10578
2020-04-23 14:46:00,242.7560,243.1410,242.6820,243.0590,4271
2020-04-23 14:45:00,242.9720,243.1030,242.6450,242.8140,18255
2020-04-23 14:44:00,242.9910,243.1310,242.8380,243.0020,4656
2020-04-23 14:43:00,243.0010,243.1880,242.9080,243.0590,3108
2020-04-23 14:42:00,242.8880,243.1600,242.7580,243.1060,6130
2020-04-23 14:41:00,242.9160,243.2160,242.8420,243.0400,6851
2020-04-23 14:40:00,242.6990,242.9990,242.6260,242.8660,4598
2020-04-23 14:39:00,242.5810,242.8490,242.5080,242.7150,15050
2020-04-23 14:38:00,242.7700,242.8820,242.5080,242.6490,5277
2020-04-23 14:37:00,242.8780,242.9990,242.7110,242.9010,5850
2020-04-23 14:36:00,242.9350,243.1410,242.7950,242.9740,6733
2020-04-23 14:35:00,242.8690,243.0940,242.6630,243.0040,7544
2020-04-23 14:34:00,242.9870,243.1410,242.8150,242.9660,10160
2020-04-23 14:33:00,243.0100,243.1500,242.8940,243.0490,5821
2020-04-23 14:32:00,243.0880,243.2160,242.9410,243.0870,14286
2020-04-23 14:31:00,242.9440,243.1970,242.8050,243.1430,7017
2020-04-23 14:30:00,242.8570,243.0750,242.6730,243.0210,11875
2020-04-23 14:29:00,242.7370,242.9620,242.6290,242.9080,2846
2020-04-23 14:28:00,242.7180,242.9150,242.6260,242.8040,11344
2020-04-23 14:27:00,242.8500,242.9710,242.6190,242.7670,15880
2020-04-23 14:26:00,242.9250,243.1220,242.7950,242.9460,46245
2020-04-23 14:25:00,242.8410,243.1220,242.7250,243.0160,23638
2020-04-23 14:24:00,242.6620,242.9340,242.5500,242.8800,36755
2020-04-23 14:23:00,242.5200,242.8200,242.4470,242.7480,6755
2020-04-23 14:22:00,242.4730,242.6600,242.3430,242.6060,3048
2020-04-23 14:21:00,242.4540,242.6510,242.2870,242.5030,5324
2020-04-23 14:20:00,242.3980,242.6600,242.2820,242.5500,10235
2020-04-23 14:19:00,242.5010,242.6410,242.3060,242.4650,3707
2020-04-23 14:18:00,242.5490,242.7260,242.3410,242.5590,10550
2020-04-23 14:17:00,242.6140,242.7260,242.3810,242.5970,4268
2020-04-23 14:16:00,242.3600,242.7070,242.2590,242.6440,25523
2020-04-23 14:15:00,242.0020,242.5660,241.9290,242.4650,33465
2020-04-23 14:14:00,241.8610,242.2120,241.7130,242.1070,17744
2020-04-23 14:13:00,241.8330,242.0190,241.6610,241.8810,11045
2020-04-23 14:12:00,241.4470,242.0100,241.3730,241.9330,17780
2020-04-23 14:11:00,241.4750,241.5860,241.2830,241.5040,6553
2020-04-23 14:10:00,241.7570,241.8880,241.2420,241.4480,17324
2020-04-23 14:09:00,242.1810,242.2930,241.6370,241.7760,9315
2020-04-23 14:08:00,242.1250,242.3960,241.9390,242.3430,8151
2020-04-23 14:07:00,242.2020,242.3680,241.9850,242.1350,4220
2020-04-23 14:06:00,242.1150,242.4810,242.0370,242.3520,14828
2020-04-23 14:05:00,242.1530,242.2740,241.9570,242.2010,6733
2020-04-23 14:04:00,242.1910,242.4340,242.0980,242.2480,5575
2020-04-23 14:03:00,242.0870,242.3920,241.9950,242.2300,15546
2020-04-23 14:02:00,242.2380,242.4340,242.0140,242.1640,5169
2020-04-23 14:01:00,242.1060,242.3960,241.8250,242.3430,8245
2020-04-23 14:00:00,242.1620,242.4810,242.0270,242.1920,13974
2020-04-23 13:59:00,242.0020,242.4250,241.9210,242.3710,6967
2020-04-23 13:58:00,242.0780,242.2690,241.9480,242.0980,13394
2020-04-23 13:57:00,242.0020,242.3590,241.9010,242.1500,29476
2020-04-23 13:56:00,241.6350,242.1140,241.5050,242.0600,13197
2020-04-23 13:55:00,241.7010,241.8590,241.4960,241.6930,6878
2020-04-23 13:54:00,241.7010,241.8690,241.5520,241.7300,17727
2020-04-23 13:53:00,242.0300,242.1420,241.5990,241.7300,10862
2020-04-23 13:52:00,241.9740,242.2080,241.8910,242.0600,18065
2020-04-23 13:51:00,242.0960,242.2470,241.8210,242.0040,7523
2020-04-23 13:50:00,241.9650,242.1610,241.7690,242.1070,7100
2020-04-23 13:49:00,242.3040,242.4670,241.7880,241.9350,9673
2020-04-23 13:48:00,242.3600,242.5660,242.1460,242.3830,12070
2020-04-23 13:47:00,242.5110,242.6510,242.2590,242.3990,5687
2020-04-23 13:46:00,242.4540,242.7630,242.3810,242.6630,21811
2020-04-23 13:45:00,242.1910,242.5570,242.0700,242.5030,13065
2020-04-23 13:44:00,242.2570,242.3680,241.9760,242.2300,8975
2020-04-23 13:43:00,242.3880,242.5000,242.0800,242.3140,11605
2020-04-23 13:42:00,242.3700,242.6130,242.2770,242.4650,16509
2020-04-23 13:41:00,242.7180,242.8680,242.2870,242.4180,68007
2020-04-23 13:40:00,242.7090,242.9900,242.5790,242.7670,63980
2020-04-23 13:39:00,242.8410,243.0180,242.6350,242.7760,8761
2020-04-23 13:38:00,243.0480,243.1790,242.7110,242.8800,14698
2020-04-23 13:37:00,243.1840,243.3200,243.0210,243.1530,4934
2020-04-23 13:36:00,243.1800,243.3480,243.0490,243.2850,6890
2020-04-23 13:35:00,243.1040,243.3200,242.8330,243.2570,8912
2020-04-23 13:34:00,242.9630,243.1970,242.8280,243.1150,6754
2020-04-23 13:33:00,242.9350,243.0830,242.7670,243.0120,8062
2020-04-23 13:32:00,242.8220,243.1220,242.7390,242.9790,11781
2020-04-23 13:31:00,242.7600,242.9990,242.6540,242.9460,3667
2020-04-23 13:30:00,242.6330,242.9710,242.4470,242.7570,11682
2020-04-23 13:29:00,242.3880,242.7920,242.3150,242.6910,6117
2020-04-23 13:28:00,242.2850,242.7070,242.2110,242.5690,8242
2020-04-23 13:27:00,242.1810,242.4810,242.0040,242.2770,10537
2020-04-23 13:26:00,242.4640,242.5750,242.0890,242.2200,8030
2020-04-23 13:25:00,242.5960,242.7070,242.2020,242.5310,14661
2020-04-23 13:24:00,242.6690,242.8170,242.4470,242.6680,11770
2020-04-23 13:23:00,242.3440,242.8770,242.2710,242.8230,10540
2020-04-23 13:22:00,243.0570,243.1690,242.3900,242.5310,25899
2020-04-23 13:21:00,243.1510,243.3200,243.0210,243.1680,7735
2020-04-23 13:20:00,243.4340,243.6210,242.9980,243.1910,28914
2020-04-23 13:19:00,243.7320,243.8950,243.3790,243.5200,9580
2020-04-23 13:18:00,243.8770,244.0080,243.6520,243.7840,9321
2020-04-23 13:17:00,243.9430,244.1020,243.8030,243.9440,11481
2020-04-23 13:16:00,243.9900,244.1960,243.8140,243.9630,22018
2020-04-23 13:15:00,244.0370,244.1960,243.8400,244.0670,17841
2020-04-23 13:14:00,244.0560,244.1770,243.8780,244.0950,8408
2020-04-23 13:13:00,244.0080,244.1870,243.8880,244.0670,13283
2020-04-23 13:12:00,243.8390,244.1560,243.7270,244.1020,8365
2020-04-23 13:11:00,243.6130,243.9610,243.5390,243.9070,12758
2020-04-23 13:10:00,243.5740,243.8350,243.4540,243.6430,3065
2020-04-23 13:09:00,243.5000,243.7250,243.4170,243.5770,7864
2020-04-23 13:08:00,243.5280,243.6400,243.3130,243.5530,6515
2020-04-23 13:07:00,243.5750,243.6870,243.1720,243.5670,29094
2020-04-23 13:06:00,243.6320,243.8380,243.4920,243.6990,4340
2020-04-23 13:05:00,243.7640,243.9040,243.5490,243.6900,7988
2020-04-23 13:04:00,243.6600,244.0550,243.5860,243.7940,11665
2020-04-23 13:03:00,243.6790,243.8380,243.4640,243.7180,5572
2020-04-23 13:02:00,243.7260,243.9230,243.5010,243.8270,8286
2020-04-23 13:01:00,243.3590,243.8570,243.2850,243.8030,9909
2020-04-23 13:00:00,243.2640,243.5460,243.0970,243.4920,13891
2020-04-23 12:59:00,243.3300,243.4890,243.1060,243.3040,11673
2020-04-23 12:58:00,243.1410,243.4220,243.0670,243.3220,7821
2020-04-23 12:57:00,243.4720,243.5930,243.0780,243.2470,8628
2020-04-23 12:56:00,243.0950,243.6310,242.9510,243.5180,13776
2020-04-23 12:55:00,242.8550,243.4520,242.6820,243.2090,18362
2020-04-23 12:54:00,242.7370,243.0750,242.5320,242.9740,55169
2020-04-23 12:53:00,242.7180,243.1220,242.5230,242.8230,18980
2020-04-23 12:52:00,242.0590,242.7660,241.8160,242.5780,37028
2020-04-23 12:51:00,242.1720,242.7070,241.9380,242.0980,31109
2020-04-23 12:50:00,243.1420,243.2540,242.1640,242.3100,15713
2020-04-23 12:49:00,243.1420,243.3480,242.7710,243.2360,58117
2020-04-23 12:48:00,242.9160,243.8760,242.8140,243.1720,58248
2020-04-23 12:47:00,241.4650,243.2440,241.3730,243.0590,155358
2020-04-23 12:46:00,242.1910,242.5000,241.3260,241.5320,39584
2020-04-23 12:45:00,243.3960,244.0170,241.8720,242.1830,57267
2020-04-23 12:44:00,244.8750,244.9880,243.1060,243.4640,153881
2020-04-23 12:43:00,244.8470,245.0070,244.7260,244.9240,25863
2020-04-23 12:42:00,244.9030,245.0400,244.7820,244.9520,8927
2020-04-23 12:41:00,245.0070,245.1480,244.8130,244.9760,6202
2020-04-23 12:40:00,244.9880,245.1480,244.9090,245.0650,4581
2020-04-23 12:39:00,245.0350,245.1570,244.9330,245.0690,7137
2020-04-23 12:38:00,244.8280,245.1440,244.7440,245.0890,7988
2020-04-23 12:37:00,244.7240,244.9500,244.6500,244.8960,6250
2020-04-23 12:36:00,244.8370,244.9500,244.6700,244.8030,3620
2020-04-23 12:35:00,244.9170,245.0300,244.7540,244.8870,4764
2020-04-23 12:34:00,244.8750,245.0600,244.7730,244.9900,4530
2020-04-23 12:33:00,244.9030,245.0250,244.7630,244.8960,2635
2020-04-23 12:32:00,244.8940,245.0160,244.7730,244.9620,10478
2020-04-23 12:31:00,244.9130,245.0770,244.7930,244.9520,2783
2020-04-23 12:30:00,244.9880,245.1010,244.8010,245.0090,4198
2020-04-23 12:29:00,245.0260,245.1570,244.8940,245.0280,4763
2020-04-23 12:28:00,244.9740,245.1570,244.8950,245.1030,4019
2020-04-23 12:27:00,244.9220,245.1200,244.8010,245.0320,12767
2020-04-23 12:26:00,244.9220,245.0350,244.7670,244.9710,6163
2020-04-23 12:25:00,244.9320,245.0820,244.8200,245.0090,7580
2020-04-23 12:24:00,244.7620,245.0440,244.6880,244.9900,17734
2020-04-23 12:23:00,244.6910,244.9030,244.5940,244.8110,12895
2020-04-23 12:22:00,244.6680,244.8180,244.5840,244.7550,7871
2020-04-23 12:21:00,244.6020,244.8090,244.5280,244.6900,8786
2020-04-23 12:20:00,244.7150,244.8280,244.5090,244.6600,30684
2020-04-23 12:19:00,244.7340,244.8560,244.5940,244.7730,7212
2020-04-23 12:18:00,244.6770,244.9600,244.6030,244.7920,5271
2020-04-23 12:17:00,244.7050,244.8750,244.6220,244.7830,6724
2020-04-23 12:16:00,244.6960,244.8460,244.5840,244.7550,3290
2020-04-23 12:15:00,244.6150,244.8290,244.4430,244.7740,5969
2020-04-23 12:14:00,244.6300,244.7710,244.4620,244.6510,10430
2020-04-23 12:13:00,244.6350,244.7470,244.4710,244.6790,8248
2020-04-23 12:12:00,244.5360,244.7520,244.4620,244.6650,7821
2020-04-23 12:11:00,244.5920,244.7290,244.4430,244.6040,3980
2020-04-23 12:10:00,244.6870,244.7990,244.4720,244.6560,15434
2020-04-23 12:09:00,244.6210,244.8050,244.5460,244.7360,17627
2020-04-23 12:08:00,244.5830,244.7520,244.4810,244.6650,8400
2020-04-23 12:07:00,244.4980,244.7330,244.4050,244.6410,14099
2020-04-23 12:06:00,244.4700,244.6580,244.3210,244.5380,63166
2020-04-23 12:05:00,244.4130,244.6300,244.3020,244.5280,19016
2020-04-23 12:04:00,244.4790,244.5920,244.3110,244.4670,9627
2020-04-23 12:03:00,244.4230,244.6010,244.3490,244.5280,33099
2020-04-23 12:02:00,244.3000,244.5350,244.2270,244.4810,19885
2020-04-23 12:01:00,244.2820,244.4320,244.1370,244.3490,27614
2020-04-23 12:00:00,244.3290,244.4880,244.0950,244.3590,33429
2020-04-23 11:59:00,244.1870,244.4600,244.1050,244.3780,50176
2020-04-23 11:58:00,244.2630,244.4080,244.1280,244.2650,48365
2020-04-23 11:57:00,244.2820,244.4130,244.1610,244.3490,29670
2020-04-23 11:56:00,244.1920,244.4120,244.0990,244.3580,42288
2020-04-23 11:55:00,244.0560,244.3190,243.9820,244.2550,124273
2020-04-23 11:54:00,243.9990,244.2060,243.9250,244.1090,63464
2020-04-23 11:53:00,244.0840,244.2620,243.9250,244.0670,32038
2020-04-23 11:52:00,244.2160,244.3280,244.0190,244.1520,17717
2020-04-23 11:51:00,244.1500,244.3380,244.0480,244.2830,41115
2020-04-23 11:50:00,243.9900,244.3230,243.9060,244.2550,9466
2020-04-23 11:49:00,244.0930,244.2250,243.9390,244.0710,4237
2020-04-23 11:48:00,244.0460,244.2060,243.8880,244.1520,3477
2020-04-23 11:47:00,244.0000,244.1800,243.8310,244.0950,9641
2020-04-23 11:46:00,244.0460,244.2530,243.9720,244.1040,9237
2020-04-23 11:45:00,244.3000,244.4240,243.9350,244.1040,5177
2020-04-23 11:44:00,244.3900,244.5350,244.1750,244.3590,10547
2020-04-23 11:43:00,244.3760,244.5540,244.2920,244.4490,6846
2020-04-23 11:42:00,244.3760,244.5540,244.2450,244.4440,4621
2020-04-23 11:41:00,244.3660,244.5170,244.2450,244.4620,6481
2020-04-23 11:40:00,244.2630,244.4720,244.1140,244.4060,8273
2020-04-23 11:39:00,244.3120,244.5070,244.1700,244.3250,8385
2020-04-23 11:38:00,244.3570,244.5070,244.2170,244.3870,25001
2020-04-23 11:37:00,244.4790,244.6010,244.3140,244.4520,9105
2020-04-23 11:36:00,244.4420,244.6010,244.2590,244.5470,9839
2020-04-23 11:35:00,244.5170,244.7430,244.3100,244.5100,13755
2020-04-23 11:34:00,244.5550,244.7190,244.4430,244.5760,12091
2020-04-23 11:33:00,244.5740,244.7150,244.3120,244.6040,27108
2020-04-23 11:32:00,244.6770,244.8650,244.4800,244.6510,17853
2020-04-23 11:31:00,245.0920,245.2050,244.5470,244.7690,29592
2020-04-23 11:30:00,245.1950,245.3270,245.0080,245.1600,8722
2020-04-23 11:29:00,245.1480,245.3180,245.0460,245.2160,10319
2020-04-23 11:28:00,245.2710,245.3930,245.0550,245.1880,10056
2020-04-23 11:27:00,245.1950,245.4020,245.1210,245.3360,11524
2020-04-23 11:26:00,245.1200,245.3180,245.0270,245.2630,10111
2020-04-23 11:25:00,244.8940,245.2310,244.7910,245.1690,9766
2020-04-23 11:24:00,244.8890,245.0250,244.7730,244.9520,14717
2020-04-23 11:23:00,244.7720,245.0160,244.6970,244.9620,11705
2020-04-23 11:22:00,244.8940,245.0070,244.6970,244.8490,10531
2020-04-23 11:21:00,244.9690,245.1010,244.8100,244.9710,5978
2020-04-23 11:20:00,244.8940,245.0820,244.7260,245.0280,13298
2020-04-23 11:19:00,244.9600,245.1100,244.8200,244.9520,9881
2020-04-23 11:18:00,245.0350,245.1580,244.8200,245.0180,24190
2020-04-23 11:17:00,244.9320,245.1950,244.8290,245.0940,30001
2020-04-23 11:16:00,244.9410,245.1010,244.8570,244.9900,27134
2020-04-23 11:15:00,244.8090,245.0820,244.7350,244.9900,26605
2020-04-23 11:14:00,244.8910,245.0040,244.7070,244.8680,7431
2020-04-23 11:13:00,244.7710,245.0160,244.6880,244.9340,9622
2020-04-23 11:12:00,244.7050,244.8840,244.5940,244.8200,13282
2020-04-23 11:11:00,244.9770,245.1570,244.6310,244.7640,14847
2020-04-23 11:10:00,244.9030,245.1670,244.8010,245.0470,17186
2020-04-23 11:09:00,244.8470,245.0700,244.7300,244.9790,11163
2020-04-23 11:08:00,244.7620,245.0070,244.6880,244.8960,17690
2020-04-23 11:07:00,244.9220,245.1150,244.6970,244.8680,16447
2020-04-23 11:06:00,244.9500,245.0910,244.8100,244.9670,9796
2020-04-23 11:05:00,244.9880,245.1100,244.7910,245.0560,10642
2020-04-23 11:04:00,245.0160,245.1770,244.8950,245.0910,9747
2020-04-23 11:03:00,245.0920,245.2050,244.9330,245.0650,4332
2020-04-23 11:02:00,244.9500,245.1860,244.8760,245.1310,5704
2020-04-23 11:01:00,245.0630,245.2050,244.8670,244.9990,8015
2020-04-23 11:00:00,245.2050,245.3550,244.9610,245.1220,13421
2020-04-23 10:59:00,245.3840,245.4970,245.1020,245.2490,3240
2020-04-23 10:58:00,245.1860,245.5530,245.1020,245.4990,8456
2020-04-23 10:57:00,245.2610,245.3840,245.0830,245.2300,6211
2020-04-23 10:56:00,245.2890,245.4020,245.1120,245.3200,5886
2020-04-23 10:55:00,245.1760,245.4160,245.1020,245.3100,4856
2020-04-23 10:54:00,245.2330,245.4310,245.0750,245.2440,4068
2020-04-23 10:53:00,245.1760,245.4320,245.1020,245.2920,4726
2020-04-23 10:52:00,245.1390,245.4260,245.0650,245.2960,6584
2020-04-23 10:51:00,245.2140,245.3550,245.0830,245.2350,4104
2020-04-23 10:50:00,245.2520,245.5060,245.1400,245.2730,5219
2020-04-23 10:49:00,245.2610,245.3840,245.1300,245.3200,6686
2020-04-23 10:48:00,245.3160,245.4780,245.1590,245.3290,17751
2020-04-23 10:47:00,245.3460,245.4680,245.1960,245.3860,3202
2020-04-23 10:46:00,245.4780,245.6190,245.2910,245.4420,4279
2020-04-23 10:45:00,245.6100,245.8450,245.4220,245.5550,9541
2020-04-23 10:44:00,245.6100,245.8550,245.5170,245.6680,13136
2020-04-23 10:43:00,245.3930,245.7510,245.3090,245.6970,4997
2020-04-23 10:42:00,245.3840,245.5810,245.2810,245.4710,10140
2020-04-23 10:41:00,245.2610,245.5340,245.1490,245.4330,7148
2020-04-23 10:40:00,245.1010,245.3650,245.0270,245.2960,13897
2020-04-23 10:39:00,245.0350,245.1950,244.9420,245.1410,7740
2020-04-23 10:38:00,245.0070,245.1860,244.9140,245.0840,6293
2020-04-23 10:37:00,245.0350,245.1760,244.9040,245.0750,4756
2020-04-23 10:36:00,244.9790,245.1200,244.8340,245.0650,5928
2020-04-23 10:35:00,245.0350,245.1480,244.8720,245.0560,5469
2020-04-23 10:34:00,244.8830,245.2050,244.7910,245.1310,17664
2020-04-23 10:33:00,244.7340,244.9880,244.6600,244.8970,6029
2020-04-23 10:32:00,244.6770,244.8840,244.5560,244.7540,8283
2020-04-23 10:31:00,244.6680,244.8560,244.5650,244.7170,39793
2020-04-23 10:30:00,244.4610,244.7710,244.3870,244.7170,11219
2020-04-23 10:29:00,244.3240,244.5640,244.1980,244.5100,5584
2020-04-23 10:28:00,244.4230,244.5350,244.2550,244.3970,4571
2020-04-23 10:27:00,244.5270,244.6960,244.1610,244.5380,24939
2020-04-23 10:26:00,244.3290,244.6200,244.2170,244.5660,3917
2020-04-23 10:25:00,244.4790,244.6010,244.2830,244.4150,3728
2020-04-23 10:24:00,244.4700,244.6670,244.3770,244.5280,8909
2020-04-23 10:23:00,244.4700,244.7050,244.3770,244.5280,17981
2020-04-23 10:22:00,244.3290,244.6050,244.2550,244.5380,7877
2020-04-23 10:21:00,244.3480,244.4720,244.2080,244.3590,4596
2020-04-23 10:20:00,244.3070,244.4880,244.1890,244.3590,100359
2020-04-23 10:19:00,244.2350,244.4410,244.1610,244.3680,4084
2020-04-23 10:18:00,243.9710,244.3470,243.8030,244.2930,9309
2020-04-23 10:17:00,243.8390,244.0830,243.7590,244.0040,20559
2020-04-23 10:16:00,243.6790,243.9700,243.6050,243.9160,3670
2020-04-23 10:15:00,243.9430,244.0550,243.5390,243.7460,8111
2020-04-23 10:14:00,243.8860,244.1020,243.8030,244.0290,6316
2020-04-23 10:13:00,243.8950,244.0080,243.6800,243.9070,3865
2020-04-23 10:12:00,243.8110,244.0640,243.6710,243.9680,5117
2020-04-23 10:11:00,243.8860,244.1490,243.7370,243.8970,11840
2020-04-23 10:10:00,244.0080,244.1400,243.7840,244.0010,9709
