index,open,high,low,close,volume
2023-02-28 15:49:00,358.8660,358.9390,358.7460,358.8190,6376
2023-02-28 15:48:00,359.0530,359.1360,358.8540,358.9080,6910
2023-02-28 15:47:00,358.9840,359.1480,358.9130,359.0720,7838
2023-02-28 15:46:00,359.0240,359.1950,358.9520,359.0560,12842
2023-02-28 15:45:00,358.9450,359.0670,358.8640,359.0160,6050
2023-02-28 15:44:00,358.9350,359.0570,358.8930,358.9670,7531
2023-02-28 15:43:00,358.8460,359.0470,358.7750,358.9320,4481
2023-02-28 15:42:00,358.8660,358.9490,358.7750,358.8580,8742
2023-02-28 15:41:00,358.8370,358.9390,358.6470,358.8880,9527
2023-02-28 15:40:00,358.8660,358.9090,358.7060,358.8310,3731
2023-02-28 15:39:00,358.7480,358.9190,358.7060,358.8880,4203
2023-02-28 15:38:00,358.7090,358.8800,358.6770,358.7700,4677
2023-02-28 15:37:00,358.7780,358.8210,358.6370,358.7110,4058
2023-02-28 15:36:00,358.6590,358.8800,358.6280,358.7500,2798
2023-02-28 15:35:00,358.8760,358.9190,358.6040,358.6480,4861
2023-02-28 15:34:00,358.8560,358.9000,358.6870,358.8690,8076
2023-02-28 15:33:00,358.9350,358.9780,358.7460,358.8780,4849
2023-02-28 15:32:00,359.0330,359.0770,358.8640,358.9670,9261
2023-02-28 15:31:00,359.1520,359.1950,359.0110,359.0650,8467
2023-02-28 15:30:00,359.0830,359.2150,359.0310,359.1830,6215
2023-02-28 15:29:00,359.2500,359.2930,359.0800,359.1240,5201
2023-02-28 15:28:00,359.0870,359.2640,359.0460,359.2130,2970
2023-02-28 15:27:00,359.1120,359.2050,359.0220,359.0850,2858
2023-02-28 15:26:00,359.2300,359.2740,359.0800,359.1830,2453
2023-02-28 15:25:00,359.2110,359.3130,359.1790,359.2330,922
2023-02-28 15:24:00,359.3390,359.4020,359.2150,359.2600,2531
2023-02-28 15:23:00,359.2700,359.4160,359.1880,359.3850,6841
2023-02-28 15:22:00,359.3880,359.4310,359.1880,359.2500,3964
2023-02-28 15:21:00,359.4760,359.5790,359.4150,359.4590,1685
2023-02-28 15:20:00,359.4650,359.5080,359.3460,359.4120,1669
2023-02-28 15:19:00,359.5750,359.6380,359.3950,359.4390,2430
2023-02-28 15:18:00,359.4270,359.6480,359.3660,359.5480,6206
2023-02-28 15:17:00,359.4670,359.5100,359.3950,359.4470,5498
2023-02-28 15:16:00,359.4270,359.5580,359.3950,359.4930,3263
2023-02-28 15:15:00,359.4960,359.5390,359.4050,359.4490,1253
2023-02-28 15:14:00,359.4660,359.5540,359.4050,359.5080,3718
2023-02-28 15:13:00,359.6140,359.6580,359.3950,359.4740,2673
2023-02-28 15:12:00,359.7620,359.8150,359.5230,359.5670,3323
2023-02-28 15:11:00,359.6730,359.7950,359.6410,359.7640,3446
2023-02-28 15:10:00,359.5130,359.6770,359.4810,359.6360,1450
2023-02-28 15:09:00,359.4760,359.6580,359.4340,359.6160,3139
2023-02-28 15:08:00,359.5450,359.6970,359.4940,359.5970,24957
2023-02-28 15:07:00,359.4770,359.5890,359.4150,359.5530,12675
2023-02-28 15:06:00,359.5710,359.6180,359.4150,359.5180,2695
2023-02-28 15:05:00,359.5260,359.6160,359.4740,359.5670,2895
2023-02-28 15:04:00,359.5350,359.6300,359.4840,359.5670,2886
2023-02-28 15:03:00,359.5410,359.6580,359.4840,359.5870,2321
2023-02-28 15:02:00,359.6530,359.6970,359.4840,359.5480,5737
2023-02-28 15:01:00,359.6630,359.7070,359.5530,359.6460,2716
2023-02-28 15:00:00,359.7520,359.7950,359.5330,359.6950,4012
2023-02-28 14:59:00,359.7820,359.8590,359.6390,359.7350,1767
2023-02-28 14:58:00,359.7910,359.9040,359.7490,359.8230,13676
2023-02-28 14:57:00,359.8950,360.0120,359.7600,359.8330,2632
2023-02-28 14:56:00,359.8700,359.9680,359.8280,359.9220,4597
2023-02-28 14:55:00,360.0080,360.0510,359.8330,359.9610,3554
2023-02-28 14:54:00,360.0680,360.1640,360.0350,360.0790,30122
2023-02-28 14:53:00,360.0570,360.1400,360.0170,360.0890,1294
2023-02-28 14:52:00,360.0960,360.1400,359.9660,360.0100,2712
2023-02-28 14:51:00,360.2440,360.2870,360.0990,360.1770,2740
2023-02-28 14:50:00,360.3620,360.4740,360.1580,360.2020,1879
2023-02-28 14:49:00,360.3810,360.5140,360.3100,360.3550,2275
2023-02-28 14:48:00,360.4110,360.4940,360.3360,360.3800,1500
2023-02-28 14:47:00,360.2340,360.4490,360.2020,360.3940,2643
2023-02-28 14:46:00,360.1950,360.2870,360.0820,360.1770,4112
2023-02-28 14:45:00,360.2240,360.2780,360.1530,360.2370,1164
2023-02-28 14:44:00,360.1060,360.2730,360.0740,360.1870,5172
2023-02-28 14:43:00,360.0570,360.1990,359.9660,360.1180,14708
2023-02-28 14:42:00,360.0470,360.1500,359.8970,360.0990,3230
2023-02-28 14:41:00,360.0180,360.0910,359.9710,360.0500,1954
2023-02-28 14:40:00,360.2050,360.2480,359.9950,360.0400,1600
2023-02-28 14:39:00,360.1600,360.3070,360.1280,360.2660,475
2023-02-28 14:38:00,360.2290,360.2730,360.1530,360.2370,613
2023-02-28 14:37:00,360.1060,360.2580,360.0740,360.2020,1868
2023-02-28 14:36:00,359.9680,360.1350,359.9360,360.0990,4563
2023-02-28 14:35:00,360.0860,360.1300,359.8870,359.9510,5181
2023-02-28 14:34:00,360.1020,360.1460,359.9830,360.0940,5964
2023-02-28 14:33:00,360.1060,360.1690,360.0250,360.1180,4967
2023-02-28 14:32:00,360.1950,360.2870,360.0640,360.1180,8180
2023-02-28 14:31:00,360.2340,360.2780,360.0350,360.1480,6370
2023-02-28 14:30:00,360.2140,360.3270,360.1820,360.2760,1173
2023-02-28 14:29:00,360.2540,360.2970,360.1730,360.2510,1459
2023-02-28 14:28:00,360.3130,360.3560,360.1920,360.2860,2615
2023-02-28 14:27:00,360.2720,360.3760,360.2390,360.3450,1099
2023-02-28 14:26:00,360.3520,360.3960,360.2320,360.2760,1786
2023-02-28 14:25:00,360.3620,360.4150,360.3010,360.3460,2593
2023-02-28 14:24:00,360.4600,360.5040,360.3200,360.3640,688
2023-02-28 14:23:00,360.4010,360.4990,360.3580,360.4630,812
2023-02-28 14:22:00,360.4310,360.5140,360.3400,360.4140,2706
2023-02-28 14:21:00,360.3420,360.5430,360.3010,360.4820,1082
2023-02-28 14:20:00,360.2930,360.3760,360.1770,360.3450,1330
2023-02-28 14:19:00,360.2340,360.3370,360.1920,360.3050,1918
2023-02-28 14:18:00,360.3330,360.3760,360.1730,360.2980,1857
2023-02-28 14:17:00,360.4210,360.4940,360.3000,360.3550,1146
2023-02-28 14:16:00,360.5000,360.5430,360.4190,360.4830,1245
2023-02-28 14:15:00,360.5200,360.5830,360.4090,360.4630,4786
2023-02-28 14:14:00,360.5390,360.5830,360.4480,360.5510,1500
2023-02-28 14:13:00,360.3870,360.5340,360.3550,360.4430,700
2023-02-28 14:12:00,360.4010,360.4940,360.3100,360.3550,1573
2023-02-28 14:11:00,360.4010,360.4470,360.3030,360.4140,663
2023-02-28 14:10:00,360.5000,360.5970,360.3790,360.4630,1225
2023-02-28 14:09:00,360.4060,360.5340,360.3250,360.5020,2122
2023-02-28 14:08:00,360.4210,360.5530,360.3790,360.4240,4915
2023-02-28 14:07:00,360.3920,360.4940,360.2910,360.4630,1633
2023-02-28 14:06:00,360.2440,360.4840,360.2120,360.4040,2617
2023-02-28 14:05:00,360.7850,360.8290,360.1730,360.3310,31301
2023-02-28 14:04:00,360.8640,360.9080,360.7430,360.7880,2136
2023-02-28 14:03:00,360.8920,360.9370,360.8090,360.8960,3734
2023-02-28 14:02:00,360.8840,360.9470,360.8120,360.9160,897
2023-02-28 14:01:00,360.9720,361.0800,360.8520,360.8980,1962
2023-02-28 14:00:00,360.8150,360.9860,360.7830,360.9550,5129
2023-02-28 13:59:00,360.7160,360.7990,360.6840,360.7480,948
2023-02-28 13:58:00,360.8440,360.8880,360.7210,360.7680,990
2023-02-28 13:57:00,360.7560,360.9120,360.6840,360.8810,1800
2023-02-28 13:56:00,360.8540,360.8980,360.8020,360.8470,345
2023-02-28 13:55:00,360.7850,360.8360,360.7360,360.7880,1072
2023-02-28 13:54:00,360.7950,360.8390,360.7140,360.7580,1573
2023-02-28 13:53:00,360.6380,360.8090,360.6060,360.7680,623
2023-02-28 13:52:00,360.7360,360.8290,360.5960,360.6400,1621
2023-02-28 13:51:00,360.6080,360.6780,360.5460,360.6310,1514
2023-02-28 13:50:00,360.6770,360.7300,360.6010,360.6810,1795
2023-02-28 13:49:00,360.8380,360.8820,360.7340,360.8070,1231
2023-02-28 13:48:00,360.8740,360.9740,360.7630,360.8070,1440
2023-02-28 13:47:00,360.9490,361.0060,360.9110,360.9750,4064
2023-02-28 13:46:00,360.8050,360.9960,360.7730,360.9650,2862
2023-02-28 13:45:00,360.7950,360.8580,360.7430,360.7880,4591
2023-02-28 13:44:00,360.7850,360.8580,360.7040,360.7970,1740
2023-02-28 13:43:00,360.7750,360.9210,360.7330,360.7780,965
2023-02-28 13:42:00,360.6670,360.8190,360.6350,360.7880,1293
2023-02-28 13:41:00,360.7260,360.8390,360.6840,360.7970,1100
2023-02-28 13:40:00,360.7800,360.8680,360.7040,360.7480,761
2023-02-28 13:39:00,360.7660,360.8680,360.7290,360.7930,1453
2023-02-28 13:38:00,360.8540,360.9080,360.7830,360.8270,2791
2023-02-28 13:37:00,360.7950,360.8700,360.7430,360.8380,1601
2023-02-28 13:36:00,360.8570,360.9470,360.7360,360.7810,1065
2023-02-28 13:35:00,360.8250,360.9760,360.7920,360.8470,2046
2023-02-28 13:34:00,360.7070,360.8680,360.6150,360.8370,5435
2023-02-28 13:33:00,360.6770,360.7600,360.6450,360.7290,200
2023-02-28 13:32:00,360.6670,360.7400,360.5170,360.6980,5361
2023-02-28 13:31:00,360.9530,360.9960,360.6840,360.7290,3476
2023-02-28 13:30:00,360.9130,361.0850,360.8810,360.9990,854
2023-02-28 13:29:00,360.8150,360.9270,360.7830,360.8960,948
2023-02-28 13:28:00,360.7850,360.8390,360.6650,360.8070,1599
2023-02-28 13:27:00,360.8640,360.9080,360.7740,360.8190,1742
2023-02-28 13:26:00,360.7850,360.9030,360.7530,360.8720,3707
2023-02-28 13:25:00,360.8640,360.9080,360.7530,360.7970,1500
2023-02-28 13:24:00,360.7460,360.8880,360.7140,360.8570,1641
2023-02-28 13:23:00,360.7950,360.8390,360.7140,360.7680,742
2023-02-28 13:22:00,360.7850,360.8390,360.6800,360.7880,1830
2023-02-28 13:21:00,360.7560,360.8880,360.7240,360.7880,1855
2023-02-28 13:20:00,360.5790,360.7700,360.5470,360.7380,3803
2023-02-28 13:19:00,360.6670,360.7110,360.5070,360.6600,4597
2023-02-28 13:18:00,360.6670,360.7700,360.6350,360.6990,4488
2023-02-28 13:17:00,360.6470,360.7500,360.6150,360.7190,2448
2023-02-28 13:16:00,360.7750,360.8190,360.6450,360.6990,1500
2023-02-28 13:15:00,360.6870,360.8310,360.5860,360.8000,1575
2023-02-28 13:14:00,360.8150,360.8880,360.6450,360.6890,3775
2023-02-28 13:13:00,360.7700,360.8720,360.7330,360.8170,1744
2023-02-28 13:12:00,360.8440,360.9370,360.7330,360.7780,2872
2023-02-28 13:11:00,360.8250,360.9560,360.7730,360.8170,6324
2023-02-28 13:10:00,360.7950,360.8820,360.7610,360.8270,655
2023-02-28 13:09:00,360.8230,360.9050,360.6940,360.7680,2462
2023-02-28 13:08:00,360.9320,360.9760,360.8220,360.8660,1146
2023-02-28 13:07:00,360.7510,360.9860,360.7190,360.9350,2041
2023-02-28 13:06:00,361.0020,361.0450,360.7920,360.8520,2907
2023-02-28 13:05:00,360.9320,361.0260,360.8810,360.9940,1323
2023-02-28 13:04:00,360.8250,360.9470,360.7920,360.9160,1530
2023-02-28 13:03:00,360.8050,360.9270,360.7530,360.8370,2110
2023-02-28 13:02:00,360.6770,360.8880,360.6310,360.8570,3656
2023-02-28 13:01:00,360.8050,360.8480,360.6840,360.7380,2040
2023-02-28 13:00:00,360.6970,360.8390,360.6650,360.8070,1250
2023-02-28 12:59:00,360.7950,360.8390,360.6900,360.7340,953
2023-02-28 12:58:00,360.8440,360.8880,360.7240,360.7750,1265
2023-02-28 12:57:00,360.8240,360.8780,360.7350,360.8370,1895
2023-02-28 12:56:00,360.8430,360.8860,360.7460,360.8170,2137
2023-02-28 12:55:00,360.8150,360.8980,360.7430,360.8570,1569
2023-02-28 12:54:00,360.6570,360.8290,360.6050,360.7090,10806
2023-02-28 12:53:00,360.6870,360.8290,360.6100,360.6600,3733
2023-02-28 12:52:00,360.5490,360.7010,360.5170,360.6600,1814
2023-02-28 12:51:00,360.3130,360.5530,360.2320,360.5220,3857
2023-02-28 12:50:00,360.2930,360.3460,360.2410,360.3150,603
2023-02-28 12:49:00,360.1950,360.3370,360.1630,360.3050,4300
2023-02-28 12:48:00,360.0960,360.2830,360.0640,360.2170,10029
2023-02-28 12:47:00,360.2040,360.2870,360.0740,360.1180,2344
2023-02-28 12:46:00,360.1950,360.3070,360.0940,360.1770,3296
2023-02-28 12:45:00,360.0670,360.1890,360.0350,360.1580,4272
2023-02-28 12:44:00,360.1460,360.1890,360.0250,360.0690,10010
2023-02-28 12:43:00,360.0370,360.1990,360.0050,360.1580,1090
2023-02-28 12:42:00,359.9410,360.0220,359.8690,359.9900,538
2023-02-28 12:41:00,359.9780,360.0220,359.8230,359.8820,1849
2023-02-28 12:40:00,360.0180,360.0760,359.9200,360.0090,1354
2023-02-28 12:39:00,360.1360,360.2380,360.1040,360.1970,1283
2023-02-28 12:38:00,360.1460,360.2680,360.1130,360.1700,6760
2023-02-28 12:37:00,360.0470,360.1690,359.9270,360.1380,807
2023-02-28 12:36:00,360.2640,360.3070,360.0420,360.0890,7192
2023-02-28 12:35:00,360.1950,360.2800,360.1430,360.2120,3029
2023-02-28 12:34:00,360.2050,360.2780,360.1630,360.2240,1040
2023-02-28 12:33:00,360.2730,360.3170,360.1730,360.2180,2800
2023-02-28 12:32:00,360.3030,360.3760,360.2320,360.3450,3688
2023-02-28 12:31:00,360.2330,360.3760,360.1920,360.2370,884
2023-02-28 12:30:00,360.2100,360.2540,360.1330,360.2170,1668
2023-02-28 12:29:00,360.1660,360.2380,360.1330,360.2020,1075
2023-02-28 12:28:00,360.1060,360.2620,360.0740,360.1680,1136
2023-02-28 12:27:00,360.1060,360.1890,360.0050,360.1430,2050
2023-02-28 12:26:00,360.2440,360.2870,360.0850,360.1380,3547
2023-02-28 12:25:00,360.1490,360.2480,360.1170,360.1970,1159
2023-02-28 12:24:00,360.1060,360.1500,360.0740,360.1180,532
2023-02-28 12:23:00,360.2230,360.2660,360.0580,360.1030,449
2023-02-28 12:22:00,360.4110,360.4550,360.1980,360.3050,2257
2023-02-28 12:21:00,360.1850,360.4350,360.1230,360.3640,5673
2023-02-28 12:20:00,360.0820,360.2090,360.0050,360.1580,1754
2023-02-28 12:19:00,359.9980,360.1180,359.9660,360.0870,2795
2023-02-28 12:18:00,359.8900,360.0510,359.8580,360.0200,4241
2023-02-28 12:17:00,360.0030,360.0460,359.8870,359.9310,1337
2023-02-28 12:16:00,360.0320,360.0980,359.9460,359.9910,1496
2023-02-28 12:15:00,359.9700,360.0360,359.9380,360.0050,911
2023-02-28 12:14:00,359.9880,360.0320,359.9070,359.9510,2301
2023-02-28 12:13:00,359.9290,360.0020,359.8940,359.9560,2246
2023-02-28 12:12:00,359.8800,359.9530,359.7990,359.9220,2267
2023-02-28 12:11:00,359.7620,359.8050,359.7050,359.7540,1294
2023-02-28 12:10:00,359.7130,359.8940,359.6810,359.8630,2272
2023-02-28 12:09:00,359.5850,359.7360,359.5530,359.7050,500
2023-02-28 12:08:00,359.6340,359.7360,359.6020,359.6750,1460
2023-02-28 12:07:00,359.5280,359.5710,359.4960,359.5400,1008
2023-02-28 12:06:00,359.6780,359.7700,359.5430,359.5970,2177
2023-02-28 12:05:00,359.5450,359.6670,359.4860,359.6360,3414
2023-02-28 12:04:00,359.4570,359.6180,359.4250,359.5870,1451
2023-02-28 12:03:00,359.5510,359.5950,359.4640,359.5280,2763
2023-02-28 12:02:00,359.5150,359.6480,359.4050,359.6160,2176
2023-02-28 12:01:00,359.4760,359.5380,359.4050,359.4490,2361
2023-02-28 12:00:00,359.4760,359.5200,359.3850,359.4290,1960
2023-02-28 11:59:00,359.4070,359.4570,359.2870,359.4260,750
2023-02-28 11:58:00,359.2990,359.4110,359.2480,359.3610,1130
2023-02-28 11:57:00,359.2500,359.3520,359.1490,359.3210,1271
2023-02-28 11:56:00,359.4570,359.5000,359.2080,359.2620,2177
2023-02-28 11:55:00,359.3680,359.4990,359.2670,359.4680,2334
2023-02-28 11:54:00,359.3810,359.4630,359.3260,359.3820,1587
2023-02-28 11:53:00,359.3680,359.4310,359.2670,359.3900,5378
2023-02-28 11:52:00,359.2700,359.4210,359.2380,359.3900,822
2023-02-28 11:51:00,359.2990,359.3820,359.2470,359.2910,1391
2023-02-28 11:50:00,359.2400,359.3430,359.1640,359.2820,4121
2023-02-28 11:49:00,359.3190,359.4410,359.2570,359.3210,3621
2023-02-28 11:48:00,359.2890,359.3920,359.2280,359.3020,8343
2023-02-28 11:47:00,359.3090,359.3520,359.1590,359.2720,1909
2023-02-28 11:46:00,359.2890,359.3520,359.1790,359.3210,3486
2023-02-28 11:45:00,359.3980,359.4410,359.1880,359.3700,35164
2023-02-28 11:44:00,359.4960,359.5390,359.3070,359.4280,41327
2023-02-28 11:43:00,359.5160,359.6080,359.4840,359.5770,55409
2023-02-28 11:42:00,359.5750,359.6180,359.5030,359.5670,9694
2023-02-28 11:41:00,359.5260,359.6030,359.4840,359.5720,1550
2023-02-28 11:40:00,359.5260,359.5690,359.4250,359.5280,838
2023-02-28 11:39:00,359.5490,359.6230,359.4840,359.5920,1003
2023-02-28 11:38:00,359.6240,359.7460,359.4840,359.5480,1494
2023-02-28 11:37:00,359.5060,359.7170,359.4740,359.6850,788
2023-02-28 11:36:00,359.6140,359.6970,359.5230,359.5670,1307
2023-02-28 11:35:00,359.6830,359.7580,359.6510,359.7000,3424
2023-02-28 11:34:00,359.8390,359.8820,359.6210,359.7050,1332
2023-02-28 11:33:00,359.9380,359.9810,359.8040,359.8530,525
2023-02-28 11:32:00,359.8210,359.9630,359.7690,359.9310,3502
2023-02-28 11:31:00,359.9000,359.9820,359.8280,359.9500,1247
2023-02-28 11:30:00,359.8800,359.9570,359.7830,359.9260,472
2023-02-28 11:29:00,360.0180,360.0610,359.8180,359.8720,7031
2023-02-28 11:28:00,360.1260,360.2380,359.9930,360.0380,1724
2023-02-28 11:27:00,360.0670,360.1590,360.0060,360.0990,14789
2023-02-28 11:26:00,359.9680,360.0570,359.8870,360.0100,4081
2023-02-28 11:25:00,359.9680,360.0120,359.7990,359.9360,3829
2023-02-28 11:24:00,359.9490,360.0340,359.8580,360.0020,2290
2023-02-28 11:23:00,360.0670,360.1100,359.9560,360.0200,1105
2023-02-28 11:22:00,360.2440,360.3460,360.0450,360.0890,3043
2023-02-28 11:21:00,360.1920,360.2480,360.1600,360.2170,251
2023-02-28 11:20:00,360.0860,360.2190,360.0350,360.1380,942
2023-02-28 11:19:00,360.0670,360.1100,360.0150,360.0640,1948
2023-02-28 11:18:00,360.2050,360.2480,360.0150,360.0590,1439
2023-02-28 11:17:00,360.1800,360.2680,360.1230,360.1770,1117
2023-02-28 11:16:00,360.0620,360.2480,360.0250,360.1660,2718
2023-02-28 11:15:00,359.9000,360.0090,359.8670,359.9780,1052
2023-02-28 11:14:00,359.9390,359.9820,359.8080,359.8920,1789
2023-02-28 11:13:00,359.8780,360.0020,359.8380,359.9410,1577
2023-02-28 11:12:00,359.8500,359.9430,359.8180,359.8720,611
2023-02-28 11:11:00,360.0600,360.1030,359.8870,359.9710,951
2023-02-28 11:10:00,360.0270,360.1500,359.9860,360.0500,2930
2023-02-28 11:09:00,359.8800,360.0330,359.8480,360.0000,2457
2023-02-28 11:08:00,359.9500,359.9930,359.8530,359.9020,1303
2023-02-28 11:07:00,359.9830,360.0410,359.8380,359.9220,1926
2023-02-28 11:06:00,359.9140,360.0320,359.8280,359.9290,1363
2023-02-28 11:05:00,359.8010,360.0410,359.7690,359.9440,2486
2023-02-28 11:04:00,359.7520,359.8350,359.6120,359.8030,1653
2023-02-28 11:03:00,359.8500,359.8940,359.6950,359.7400,2564
2023-02-28 11:02:00,359.8210,359.9530,359.7420,359.8920,4990
2023-02-28 11:01:00,359.6930,359.8450,359.6610,359.7270,4196
2023-02-28 11:00:00,359.3780,359.6180,359.3070,359.5670,8675
2023-02-28 10:59:00,359.2800,359.3820,359.1980,359.3310,18766
2023-02-28 10:58:00,359.1910,359.2650,359.1290,359.2030,3229
2023-02-28 10:57:00,359.0970,359.1850,359.0310,359.1150,813
2023-02-28 10:56:00,358.9450,359.2060,358.8930,359.1240,4155
2023-02-28 10:55:00,358.8760,358.9290,358.7770,358.8980,1685
2023-02-28 10:54:00,358.8510,359.0890,358.8190,359.0090,3884
2023-02-28 10:53:00,358.9450,359.1060,358.9130,358.9770,3095
2023-02-28 10:52:00,358.7280,359.0280,358.6370,358.8980,12414
2023-02-28 10:51:00,358.9940,359.0770,358.7650,358.8090,7535
2023-02-28 10:50:00,358.9740,359.0570,358.9130,358.9820,1227
2023-02-28 10:49:00,359.2220,359.2660,359.0110,359.0620,1427
2023-02-28 10:48:00,358.9270,359.2540,358.8950,359.1830,7952
2023-02-28 10:47:00,358.8860,359.0770,358.8440,359.0460,2155
2023-02-28 10:46:00,359.3980,359.4410,359.0020,359.1150,2706
2023-02-28 10:45:00,359.4760,359.5200,359.3850,359.4290,2885
2023-02-28 10:44:00,359.2800,359.3790,359.0610,359.3210,3441
2023-02-28 10:43:00,359.5060,359.5690,359.2570,359.3020,3417
2023-02-28 10:42:00,359.5940,359.6380,359.4540,359.5180,2018
2023-02-28 10:41:00,359.5850,359.7170,359.4940,359.6850,3299
2023-02-28 10:40:00,359.3090,359.5520,359.2280,359.5210,1350
2023-02-28 10:39:00,359.4760,359.5790,359.3050,359.3610,1707
2023-02-28 10:38:00,359.3290,359.5490,359.2970,359.5060,3996
2023-02-28 10:37:00,359.2800,359.3430,359.1290,359.2780,1616
2023-02-28 10:36:00,359.3340,359.4160,359.2280,359.3110,2546
2023-02-28 10:35:00,359.2980,359.4510,359.2660,359.3310,3702
2023-02-28 10:34:00,359.2010,359.3620,359.1690,359.2430,3597
2023-02-28 10:33:00,359.1020,359.3030,359.0610,359.2720,2148
2023-02-28 10:32:00,359.1420,359.1950,358.9330,359.1340,5798
2023-02-28 10:31:00,359.1860,359.3230,359.1200,359.2720,1459
2023-02-28 10:30:00,359.2010,359.2440,358.9720,359.1930,2366
2023-02-28 10:29:00,359.3290,359.3720,358.9820,359.2330,6724
2023-02-28 10:28:00,359.4660,359.5100,359.2970,359.3410,2949
2023-02-28 10:27:00,359.5260,359.6380,359.4640,359.5380,2409
