index,open,high,low,close,volume
2011-07-29 15:18:00,93.5960,93.8000,93.4750,93.6600,1429
2011-07-29 15:17:00,93.6450,93.7600,93.5240,93.6840,50
2011-07-29 15:16:00,93.6370,93.7520,93.5160,93.6760,50
2011-07-29 15:15:00,93.6050,93.7210,93.4840,93.6440,225
2011-07-29 15:13:00,93.6680,93.7840,93.5470,93.7070,50
2011-07-29 15:12:00,93.6530,93.7680,93.5320,93.6910,50
2011-07-29 15:10:00,93.6520,93.7680,93.5240,93.6840,175
2011-07-29 15:08:00,93.5860,93.7020,93.4660,93.6250,75
2011-07-29 15:07:00,93.5740,93.7050,93.4530,93.6280,200
2011-07-29 15:06:00,93.5740,93.6890,93.4530,93.6130,50
2011-07-29 15:05:00,93.5740,93.6890,93.4490,93.6090,462
2011-07-29 15:04:00,93.5740,93.6890,93.4530,93.6130,100
2011-07-29 14:58:00,93.6640,93.7790,93.5430,93.7020,50
2011-07-29 14:57:00,93.6530,93.7680,93.5320,93.6910,100
2011-07-29 14:55:00,93.7160,93.8420,93.5950,93.7660,302
2011-07-29 14:54:00,93.6840,93.8000,93.5470,93.7230,200
2011-07-29 14:52:00,93.6370,93.7520,93.5160,93.6760,100
2011-07-29 14:50:00,93.6530,93.7680,93.5320,93.6910,150
2011-07-29 14:49:00,93.6370,93.7520,93.5160,93.6760,50
2011-07-29 14:46:00,93.6430,93.7590,93.5220,93.6820,99
2011-07-29 14:43:00,93.7470,93.8630,93.6260,93.7860,100
2011-07-29 14:38:00,93.6370,93.7520,93.5160,93.6760,85
2011-07-29 14:37:00,93.6050,93.7360,93.4840,93.6600,200
2011-07-29 14:35:00,93.6050,93.7210,93.4690,93.6440,200
2011-07-29 14:33:00,93.5420,93.6580,93.4210,93.5810,100
2011-07-29 14:32:00,93.5720,93.6880,93.4210,93.5810,400
2011-07-29 14:31:00,93.6090,93.7240,93.4710,93.6310,685
2011-07-29 14:30:00,93.5990,93.7210,93.4790,93.6440,425
2011-07-29 14:27:00,93.5890,93.7360,93.4690,93.6500,875
2011-07-29 14:25:00,93.6530,93.7680,93.4870,93.6460,525
2011-07-29 14:24:00,93.6100,93.7250,93.4890,93.6490,100
2011-07-29 14:22:00,93.5740,93.6890,93.4530,93.6130,100
2011-07-29 14:20:00,93.5480,93.7050,93.4280,93.6110,5153
2011-07-29 14:18:00,93.6370,93.7520,93.5160,93.6760,50
2011-07-29 14:17:00,93.6530,93.7680,93.5320,93.6910,200
2011-07-29 14:15:00,93.6480,93.7630,93.5270,93.6870,250
2011-07-29 14:12:00,93.6840,93.8150,93.5620,93.7390,445
2011-07-29 14:11:00,93.7160,93.8310,93.5950,93.7540,100
2011-07-29 14:10:00,93.7940,93.9100,93.6730,93.8330,368
2011-07-29 14:09:00,93.7790,93.8940,93.6580,93.8180,50
2011-07-29 14:08:00,93.8100,93.9260,93.6730,93.8490,5000
2011-07-29 14:06:00,93.7790,93.9100,93.6580,93.8330,200
2011-07-29 14:05:00,93.7660,93.8820,93.6450,93.8050,150
2011-07-29 14:04:00,93.7000,93.8150,93.5630,93.7230,1950
2011-07-29 14:03:00,93.7160,93.8310,93.5950,93.7540,100
2011-07-29 14:02:00,93.6680,93.8000,93.5470,93.7230,350
2011-07-29 14:01:00,93.6680,93.7840,93.5470,93.7070,100
2011-07-29 14:00:00,93.7250,93.8410,93.5630,93.7230,270
2011-07-29 13:58:00,93.6780,93.8140,93.5470,93.7370,251
2011-07-29 13:54:00,93.6680,93.7840,93.5470,93.7070,100
2011-07-29 13:53:00,93.6680,93.7840,93.5470,93.7070,100
2011-07-29 13:46:00,93.6680,93.8150,93.5470,93.7390,1200
2011-07-29 13:45:00,93.7160,93.8310,93.5950,93.7540,631
2011-07-29 13:44:00,93.6680,93.8000,93.5470,93.7070,200
2011-07-29 13:43:00,93.6730,93.7890,93.5320,93.7070,700
2011-07-29 13:41:00,93.6210,93.7360,93.5000,93.6600,50
2011-07-29 13:39:00,93.5890,93.7360,93.4530,93.6600,2585
2011-07-29 13:34:00,93.5110,93.6260,93.3900,93.5490,100
2011-07-29 13:33:00,93.4790,93.5940,93.3270,93.4860,300
2011-07-29 13:32:00,93.4950,93.6230,93.3740,93.5340,1053
2011-07-29 13:30:00,93.5110,93.6260,93.3900,93.5490,100
2011-07-29 13:28:00,93.5120,93.6420,93.3900,93.5530,2513
2011-07-29 13:23:00,93.4950,93.6100,93.3740,93.5340,150
2011-07-29 13:22:00,93.4950,93.6260,93.3740,93.5490,1250
2011-07-29 13:21:00,93.5260,93.6420,93.4060,93.5650,100
2011-07-29 13:19:00,93.4000,93.5150,93.2800,93.4390,98
2011-07-29 13:16:00,93.4160,93.5440,93.2940,93.4550,450
2011-07-29 13:13:00,93.4630,93.5790,93.3430,93.5020,100
2011-07-29 13:12:00,93.4480,93.5630,93.3270,93.4860,100
2011-07-29 13:08:00,93.4480,93.5630,93.3110,93.4710,100
2011-07-29 13:05:00,93.3530,93.5000,93.2330,93.4230,300
2011-07-29 13:04:00,93.3690,93.4840,93.2480,93.4080,850
2011-07-29 13:03:00,93.4000,93.5150,93.2800,93.4390,100
2011-07-29 13:00:00,93.4100,93.5250,93.2890,93.4490,274
2011-07-29 12:59:00,93.4160,93.5310,93.2910,93.4500,1050
2011-07-29 12:56:00,93.4480,93.5630,93.3270,93.4860,50
2011-07-29 12:55:00,93.4000,93.5310,93.2800,93.4550,625
2011-07-29 12:54:00,93.4320,93.5470,93.2960,93.4550,150
2011-07-29 12:53:00,93.4600,93.5750,93.3400,93.4990,100
2011-07-29 12:52:00,93.4790,93.5940,93.3430,93.5020,150
2011-07-29 12:50:00,93.4790,93.5940,93.3430,93.5180,250
2011-07-29 12:48:00,93.5040,93.6200,93.3840,93.5430,50
2011-07-29 12:47:00,93.5420,93.6730,93.4210,93.5970,385
2011-07-29 12:46:00,93.5260,93.6420,93.4060,93.5650,100
2011-07-29 12:45:00,93.5580,93.6730,93.4370,93.5970,50
2011-07-29 12:43:00,93.6210,93.7360,93.5000,93.6600,50
2011-07-29 12:39:00,93.5860,93.7020,93.4530,93.6130,301
2011-07-29 12:38:00,93.6230,93.7590,93.5000,93.6600,327
2011-07-29 12:36:00,93.5110,93.6260,93.3390,93.4980,850
2011-07-29 12:35:00,93.4320,93.6260,93.3110,93.5490,550
2011-07-29 12:33:00,93.4790,93.5940,93.3590,93.5180,75
2011-07-29 12:32:00,93.5260,93.6420,93.3740,93.5340,150
2011-07-29 12:31:00,93.5670,93.6830,93.4470,93.6060,75
2011-07-29 12:29:00,93.5110,93.6260,93.3900,93.5490,150
2011-07-29 12:28:00,93.5360,93.6510,93.4150,93.5750,210
2011-07-29 12:27:00,93.5890,93.7050,93.4690,93.6280,100
2011-07-29 12:22:00,93.5000,93.6150,93.3790,93.5380,200
2011-07-29 12:21:00,93.5110,93.6260,93.3900,93.5490,100
2011-07-29 12:19:00,93.5420,93.6580,93.4210,93.5810,50
2011-07-29 12:18:00,93.5890,93.7050,93.4690,93.6280,50
2011-07-29 12:17:00,93.5780,93.6940,93.4530,93.6130,250
2011-07-29 12:15:00,93.5110,93.6260,93.3900,93.5490,50
2011-07-29 12:14:00,93.5150,93.6300,93.3740,93.5340,291
2011-07-29 12:11:00,93.6370,93.7520,93.5160,93.6760,50
2011-07-29 12:10:00,93.6840,93.8000,93.5470,93.7070,100
2011-07-29 12:09:00,93.6050,93.7210,93.4840,93.6440,50
2011-07-29 12:08:00,93.6210,93.7360,93.4380,93.5980,225
2011-07-29 12:07:00,93.6210,93.7360,93.5000,93.6600,50
2011-07-29 12:06:00,93.6430,93.7590,93.5160,93.6760,200
2011-07-29 12:05:00,93.5740,93.7080,93.4370,93.6310,1297
2011-07-29 12:04:00,93.6210,93.7360,93.5000,93.6600,150
2011-07-29 12:03:00,93.6210,93.7360,93.5000,93.6600,2100
2011-07-29 12:02:00,93.7940,93.9420,93.6100,93.7700,300
2011-07-29 12:00:00,93.7790,93.9040,93.6580,93.8270,100
2011-07-29 11:59:00,93.7940,93.9100,93.6730,93.8330,50
2011-07-29 11:57:00,93.7940,93.9100,93.6670,93.8270,100
2011-07-29 11:55:00,93.7860,93.9020,93.6650,93.8250,75
2011-07-29 11:54:00,93.7630,93.8790,93.6260,93.8020,200
2011-07-29 11:53:00,93.7790,93.8940,93.6580,93.8180,50
2011-07-29 11:52:00,93.7770,93.8930,93.6560,93.8160,83
2011-07-29 11:51:00,93.7630,93.8790,93.6420,93.8020,50
2011-07-29 11:50:00,93.7000,93.8150,93.5790,93.7390,50
2011-07-29 11:49:00,93.7000,93.8150,93.5470,93.7070,150
2011-07-29 11:48:00,93.7000,93.8310,93.5790,93.7540,100
2011-07-29 11:47:00,93.7310,93.8470,93.6100,93.7700,100
2011-07-29 11:46:00,93.8420,93.9660,93.6890,93.8490,450
2011-07-29 11:45:00,93.8260,93.9420,93.7050,93.8650,100
2011-07-29 11:44:00,93.8260,93.9570,93.6890,93.8490,1000
2011-07-29 11:43:00,93.8560,93.9720,93.7350,93.8950,105
2011-07-29 11:42:00,93.8260,93.9420,93.7050,93.8650,50
2011-07-29 11:41:00,93.8160,93.9310,93.6950,93.8550,85
2011-07-29 11:40:00,93.7310,93.8790,93.6100,93.8020,100
2011-07-29 11:39:00,93.7470,93.8940,93.6260,93.8020,502
2011-07-29 11:38:00,93.7630,93.8790,93.6420,93.8020,50
2011-07-29 11:37:00,93.7630,93.8780,93.6420,93.8020,55
2011-07-29 11:36:00,93.7310,93.8470,93.6100,93.7700,675
2011-07-29 11:33:00,93.7940,93.9420,93.6730,93.8650,200
2011-07-29 11:31:00,93.7830,93.9100,93.6620,93.8330,125
2011-07-29 11:30:00,93.8420,93.9570,93.7210,93.8810,50
2011-07-29 11:29:00,93.8460,93.9620,93.7250,93.8850,500
2011-07-29 11:28:00,93.9200,94.0360,93.7990,93.9590,217
2011-07-29 11:27:00,93.9840,94.0990,93.8090,93.9750,3800
2011-07-29 11:26:00,94.0780,94.1940,93.8470,94.0070,300
2011-07-29 11:25:00,94.0770,94.1930,93.9550,94.1160,106
2011-07-29 11:23:00,94.0780,94.1940,93.9570,94.1170,50
2011-07-29 11:22:00,94.0150,94.1470,93.8780,94.0670,1260
2011-07-29 11:20:00,94.0620,94.1780,93.9410,94.1010,50
2011-07-29 11:19:00,94.0620,94.1940,93.9410,94.1170,200
2011-07-29 11:17:00,93.9680,94.0990,93.8470,94.0230,200
2011-07-29 11:16:00,93.9520,94.0680,93.8250,93.9850,170
2011-07-29 11:15:00,93.9200,94.0520,93.7990,93.9750,250
2011-07-29 11:14:00,93.8640,93.9800,93.7360,93.8960,351
2011-07-29 11:12:00,93.9200,94.0360,93.7520,93.9120,250
2011-07-29 11:11:00,93.9990,94.1310,93.7840,93.9440,300
2011-07-29 11:10:00,93.9840,94.1310,93.8620,94.0490,2550
2011-07-29 11:09:00,93.9520,94.0990,93.8310,94.0230,350
2011-07-29 11:08:00,93.8730,93.9890,93.7360,93.9120,400
2011-07-29 11:07:00,93.7630,93.9100,93.6260,93.8330,700
2011-07-29 11:06:00,93.6650,93.7910,93.5440,93.7150,200
2011-07-29 11:05:00,93.6050,93.7520,93.4840,93.6600,440
2011-07-29 11:01:00,93.6840,93.8000,93.5630,93.7230,7935
2011-07-29 11:00:00,93.6790,93.7950,93.5320,93.6910,300
2011-07-29 10:59:00,93.7160,93.8310,93.5950,93.7540,50
2011-07-29 10:58:00,93.7160,93.8310,93.5890,93.7490,100
2011-07-29 10:57:00,93.7160,93.8790,93.5950,93.8020,100
2011-07-29 10:56:00,93.7940,93.9100,93.6100,93.7700,150
2011-07-29 10:55:00,93.6680,93.7840,93.5470,93.7070,100
2011-07-29 10:54:00,93.5420,93.6580,93.4210,93.5810,50
2011-07-29 10:52:00,93.5110,93.6260,93.3900,93.5490,100
2011-07-29 10:50:00,93.5200,93.6350,93.3990,93.5590,820
2011-07-29 10:49:00,93.2270,93.4050,93.1070,93.3290,250
2011-07-29 10:47:00,93.0530,93.1680,92.9330,93.0920,1600
2011-07-29 10:46:00,93.1170,93.2310,92.9650,93.1240,250
2011-07-29 10:45:00,93.1800,93.2950,93.0280,93.1870,250
2011-07-29 10:43:00,93.1210,93.2420,92.9810,93.1390,600
2011-07-29 10:42:00,93.2270,93.3420,92.9960,93.1550,250
2011-07-29 10:41:00,93.1800,93.3420,93.0590,93.2500,400
2011-07-29 10:39:00,93.2740,93.3890,93.1070,93.2660,250
2011-07-29 10:38:00,93.1480,93.4050,93.0120,93.2970,510
2011-07-29 10:37:00,93.3690,93.4840,93.1070,93.2660,5700
2011-07-29 10:36:00,93.3060,93.4210,93.1850,93.3440,50
2011-07-29 10:35:00,93.2430,93.3580,93.1220,93.2810,100
2011-07-29 10:34:00,93.2430,93.3580,93.1220,93.2810,50
2011-07-29 10:33:00,93.1320,93.2470,92.9960,93.1710,200
2011-07-29 10:32:00,93.1640,93.2790,93.0280,93.2030,150
2011-07-29 10:31:00,93.2110,93.3260,93.0590,93.2180,200
2011-07-29 10:30:00,93.2580,93.3730,93.1380,93.2970,150
2011-07-29 10:29:00,93.1640,93.2790,93.0440,93.2030,100
2011-07-29 10:28:00,93.1640,93.2950,92.9810,93.2030,3521
2011-07-29 10:27:00,93.1800,93.3100,93.0440,93.2180,1050
2011-07-29 10:25:00,93.2900,93.4050,93.1070,93.2660,200
2011-07-29 10:24:00,93.3210,93.4360,93.2010,93.3600,225
2011-07-29 10:23:00,93.2900,93.4480,93.1700,93.3710,124
2011-07-29 10:22:00,93.2110,93.3260,93.0910,93.2500,100
2011-07-29 10:20:00,93.0710,93.1860,92.9510,93.1090,50
2011-07-29 10:19:00,93.0380,93.1520,92.9180,93.0760,50
2011-07-29 10:18:00,93.0060,93.1210,92.8860,93.0450,50
2011-07-29 10:17:00,93.1320,93.2520,93.0120,93.1760,150
2011-07-29 10:16:00,93.1480,93.2900,93.0280,93.2140,150
2011-07-29 10:15:00,93.1800,93.2950,93.0280,93.1870,250
2011-07-29 10:14:00,93.1420,93.2570,93.0220,93.1800,50
2011-07-29 10:13:00,93.1010,93.2160,92.9810,93.1390,50
2011-07-29 10:12:00,93.1480,93.2630,92.9810,93.1400,1100
2011-07-29 10:11:00,93.1640,93.2790,93.0440,93.2030,300
2011-07-29 10:10:00,93.1800,93.2950,93.0590,93.2180,50
2011-07-29 10:09:00,93.2430,93.3580,93.1220,93.2810,100
2011-07-29 10:07:00,93.2270,93.3420,93.0750,93.2340,100
2011-07-29 10:06:00,93.2430,93.3580,93.1220,93.2810,650
2011-07-29 10:05:00,93.1520,93.2690,93.0320,93.1930,200
2011-07-29 10:04:00,92.9920,93.1070,92.8720,93.0310,125
2011-07-29 10:01:00,93.0380,93.1680,92.8390,92.9970,657
2011-07-29 10:00:00,93.0600,93.1750,92.9400,93.0980,125
2011-07-29 09:59:00,93.1170,93.2310,92.9810,93.1390,200
2011-07-29 09:58:00,93.1480,93.2630,92.9820,93.1410,813
2011-07-29 09:57:00,93.1010,93.2160,92.9360,93.0940,350
2011-07-29 09:56:00,93.1800,93.3010,92.9960,93.1550,2000
2011-07-29 09:55:00,92.9120,93.0890,92.7920,93.0130,600
2011-07-29 09:53:00,92.9290,93.0430,92.8090,92.9670,50
2011-07-29 09:50:00,92.8800,92.9950,92.7450,92.9080,1102
2011-07-29 09:49:00,92.8010,92.9630,92.6820,92.8870,450
2011-07-29 09:48:00,92.7220,92.8370,92.6030,92.7610,100
2011-07-29 09:47:00,92.7220,92.8370,92.5560,92.7450,350
2011-07-29 09:46:00,92.6440,92.8210,92.4450,92.7450,9698
2011-07-29 09:45:00,92.6590,92.7740,92.5240,92.6820,801
2011-07-29 09:44:00,92.7380,92.8530,92.5710,92.7450,250
2011-07-29 09:43:00,92.7860,92.9030,92.6520,92.8270,350
2011-07-29 09:42:00,92.8640,92.9790,92.6660,92.8560,1896
2011-07-29 09:41:00,92.9430,93.0580,92.7450,92.9030,964
2011-07-29 09:40:00,92.7700,93.0100,92.6340,92.9340,1050
2011-07-29 09:39:00,92.7540,92.9320,92.6190,92.8240,900
2011-07-29 09:38:00,92.8170,92.9320,92.5450,92.7610,3467
2011-07-29 09:37:00,92.8640,92.9950,92.6970,92.8710,3992
2011-07-29 09:36:00,92.9750,93.1050,92.7290,92.8870,11497
2011-07-29 09:35:00,92.9120,93.0890,92.7920,92.9660,2050
2011-07-29 09:34:00,92.9430,93.0580,92.7600,92.9660,4044
2011-07-29 09:33:00,92.8800,93.0740,92.7600,92.9700,1150
2011-07-29 09:32:00,92.8330,93.0100,92.7130,92.8950,1055
2011-07-29 09:31:00,92.8490,92.9630,92.6820,92.8750,4990
2011-07-29 09:30:00,92.9430,93.0890,92.7130,92.8870,3521
2011-07-29 09:29:00,92.9750,93.0890,92.8550,93.0130,1837
2011-07-29 09:28:00,92.9750,93.0890,92.8550,93.0130,330
2011-07-28 15:59:00,93.8940,94.0210,93.7680,93.9280,369
2011-07-28 15:58:00,93.9180,94.0330,93.7620,93.9220,400
2011-07-28 15:57:00,93.9310,94.0470,93.8100,93.9700,50
2011-07-28 15:55:00,93.9350,94.0510,93.7990,93.9590,472
2011-07-28 15:54:00,93.8780,94.0210,93.7570,93.9440,200
2011-07-28 15:53:00,93.8770,93.9930,93.7560,93.9160,75
2011-07-28 15:52:00,93.8720,93.9870,93.6970,93.8650,417
2011-07-28 15:51:00,93.8890,94.0050,93.7520,93.9280,200
2011-07-28 15:50:00,93.8420,93.9810,93.7210,93.9050,150
2011-07-28 15:49:00,93.8100,93.9260,93.6890,93.8490,200
2011-07-28 15:48:00,93.7630,93.8790,93.6420,93.8020,50
2011-07-28 15:46:00,93.8340,93.9500,93.6940,93.8540,725
2011-07-28 15:45:00,93.7940,93.9260,93.6730,93.8490,6024
2011-07-28 15:44:00,93.8260,93.9420,93.6730,93.8330,375
2011-07-28 15:43:00,93.9050,94.0210,93.7520,93.9120,100
2011-07-28 15:42:00,93.9000,94.0160,93.7790,93.9400,730
2011-07-28 15:38:00,94.0180,94.1340,93.8970,94.0570,100
2011-07-28 15:36:00,93.9680,94.0840,93.8470,94.0070,150
2011-07-28 15:35:00,93.9450,94.0840,93.8240,94.0070,100
2011-07-28 15:34:00,93.9520,94.0680,93.8310,93.9910,150
2011-07-28 15:33:00,94.0150,94.1310,93.8900,94.0520,627
2011-07-28 15:32:00,94.0250,94.1410,93.9030,94.0640,75
2011-07-28 15:28:00,94.0470,94.1780,93.9100,94.0800,4784
2011-07-28 15:27:00,94.1100,94.2260,93.9570,94.1170,299
2011-07-28 15:26:00,94.1360,94.2530,94.0100,94.1700,300
2011-07-28 15:25:00,94.0940,94.2570,93.9730,94.1800,300
2011-07-28 15:24:00,94.1210,94.2370,93.9990,94.1600,850
2011-07-28 15:23:00,94.1570,94.2730,94.0040,94.1800,1190
2011-07-28 15:21:00,94.1490,94.2650,94.0270,94.1880,75
2011-07-28 15:20:00,94.1880,94.3050,94.0670,94.2280,50
2011-07-28 15:17:00,94.1880,94.3050,94.0670,94.2280,700
2011-07-28 15:15:00,94.2470,94.3640,94.1260,94.2870,279
2011-07-28 15:09:00,94.2520,94.3680,94.1300,94.2910,167
2011-07-28 15:07:00,94.2890,94.4050,94.1670,94.3280,500
2011-07-28 15:06:00,94.2360,94.3520,94.1140,94.2750,50
2011-07-28 15:04:00,94.2670,94.3840,94.1460,94.3060,150
2011-07-28 15:00:00,94.3620,94.4780,94.2400,94.4010,50
2011-07-28 14:59:00,94.4090,94.5260,94.2720,94.4330,975
2011-07-28 14:53:00,94.4560,94.5730,94.3350,94.4960,50
2011-07-28 14:51:00,94.3930,94.5260,94.2720,94.4480,200
2011-07-28 14:50:00,94.4090,94.5410,94.2870,94.4640,100
2011-07-28 14:49:00,94.3780,94.4940,94.2560,94.4170,50
2011-07-28 14:48:00,94.3460,94.4620,94.2240,94.3850,50
2011-07-28 14:47:00,94.3300,94.4470,94.2090,94.3700,50
2011-07-28 14:46:00,94.3670,94.4830,94.2400,94.4010,100
2011-07-28 14:45:00,94.3480,94.4780,94.2260,94.4010,605
2011-07-28 14:41:00,94.2590,94.3750,94.1380,94.2980,164
2011-07-28 14:39:00,94.2670,94.3840,94.1460,94.3060,200
2011-07-28 14:38:00,94.2590,94.3750,94.1380,94.2980,212
2011-07-28 14:37:00,94.2680,94.3840,94.1460,94.3070,225
2011-07-28 14:35:00,94.3400,94.4560,94.2180,94.3790,270
2011-07-28 14:34:00,94.3300,94.4620,94.2090,94.3700,600
2011-07-28 14:32:00,94.3460,94.4620,94.2240,94.3850,1250
2011-07-28 14:28:00,94.3300,94.4470,94.2090,94.3700,100
2011-07-28 14:26:00,94.3930,94.5100,94.2560,94.4170,250
2011-07-28 14:25:00,94.4250,94.5410,94.3030,94.4640,50
2011-07-28 14:20:00,94.4410,94.5570,94.3090,94.4700,1000
2011-07-28 14:18:00,94.4880,94.6050,94.3660,94.5270,100
2011-07-28 14:17:00,94.4540,94.5710,94.3320,94.4930,50
2011-07-28 14:14:00,94.4090,94.5260,94.2870,94.4480,100
2011-07-28 14:12:00,94.4090,94.5260,94.2870,94.4480,100
2011-07-28 14:10:00,94.4560,94.5730,94.2770,94.4380,5400
2011-07-28 14:06:00,94.5980,94.7150,94.4760,94.6380,200
2011-07-28 14:01:00,94.6730,94.7900,94.5510,94.7130,50
2011-07-28 13:58:00,94.6460,94.7620,94.5240,94.6850,4950
2011-07-28 13:55:00,94.6610,94.7780,94.5390,94.7010,200
2011-07-28 13:53:00,94.7090,94.8570,94.5870,94.7800,216
2011-07-28 13:49:00,94.6460,94.7780,94.5240,94.7010,9950
2011-07-28 13:48:00,94.6300,94.7470,94.5080,94.6690,100
2011-07-28 13:41:00,94.7240,94.8410,94.6020,94.7640,100
2011-07-28 13:39:00,94.6770,94.7940,94.5550,94.7160,50
2011-07-28 13:37:00,94.6660,94.7830,94.5440,94.7050,50
2011-07-28 13:35:00,94.6280,94.7620,94.5060,94.6850,4880
2011-07-28 13:34:00,94.6180,94.7350,94.4960,94.6570,200
2011-07-28 13:30:00,94.6300,94.7720,94.5080,94.6940,932
2011-07-28 13:28:00,94.6460,94.7620,94.5240,94.6850,100
2011-07-28 13:24:00,94.6050,94.7220,94.4290,94.5900,620
2011-07-28 13:23:00,94.5980,94.7150,94.4760,94.6380,100
2011-07-28 13:16:00,94.7240,94.8410,94.6020,94.7640,100
2011-07-28 13:15:00,94.7560,94.8730,94.6340,94.7950,100
2011-07-28 13:13:00,94.7870,94.9040,94.6180,94.7800,575
2011-07-28 13:11:00,94.7090,94.8250,94.5870,94.7480,100
2011-07-28 13:04:00,94.6770,94.7940,94.5550,94.7160,50
2011-07-28 13:02:00,94.6930,94.8100,94.5710,94.7320,100
2011-07-28 13:00:00,94.7090,94.8250,94.5870,94.7480,71
2011-07-28 12:59:00,94.7390,94.8550,94.6020,94.7640,125
2011-07-28 12:56:00,94.6960,94.8130,94.5740,94.7350,60
2011-07-28 12:55:00,94.7240,94.8410,94.6020,94.7640,183
2011-07-28 12:54:00,94.6930,94.8100,94.5710,94.7320,100
2011-07-28 12:52:00,94.6300,94.7470,94.5080,94.6690,50
2011-07-28 12:50:00,94.6300,94.7470,94.5080,94.6690,5050
2011-07-28 12:49:00,94.6400,94.7620,94.5180,94.6850,183
2011-07-28 12:48:00,94.6460,94.7620,94.5240,94.6850,100
2011-07-28 12:46:00,94.6140,94.7310,94.4920,94.6530,50
2011-07-28 12:43:00,94.6840,94.8010,94.5240,94.6850,316
2011-07-28 12:41:00,94.6770,94.8250,94.5550,94.7480,5000
2011-07-28 12:40:00,94.6500,94.7780,94.5280,94.7010,175
2011-07-28 12:39:00,94.6610,94.7780,94.5390,94.7010,100
2011-07-28 12:38:00,94.6460,94.7620,94.5240,94.6850,200
2011-07-28 12:37:00,94.7090,94.8250,94.5870,94.7480,1100
2011-07-28 12:36:00,94.7090,94.8250,94.5870,94.7480,100
2011-07-28 12:34:00,94.7720,94.8890,94.6400,94.8010,265
2011-07-28 12:33:00,94.7560,94.8890,94.6340,94.8110,200
2011-07-28 12:32:00,94.7090,94.8890,94.5870,94.8110,2050
2011-07-28 12:31:00,94.7240,94.8570,94.6020,94.7800,1250
2011-07-28 12:28:00,94.7470,94.8630,94.6240,94.7860,400
2011-07-28 12:27:00,94.7510,94.8680,94.6290,94.7910,50
2011-07-28 12:21:00,94.7090,94.8250,94.5870,94.7480,100
2011-07-28 12:20:00,94.6770,94.8100,94.5550,94.7320,150
2011-07-28 12:18:00,94.7240,94.8410,94.5910,94.7530,150
2011-07-28 12:17:00,94.7240,94.8410,94.6020,94.7640,100
2011-07-28 12:16:00,94.7450,94.8620,94.6080,94.7700,500
2011-07-28 12:15:00,94.7860,94.9030,94.6340,94.7950,295
2011-07-28 12:10:00,94.8820,94.9990,94.7600,94.9210,1193
2011-07-28 12:09:00,94.9180,95.0350,94.7960,94.9580,250
2011-07-28 12:07:00,94.9140,95.0310,94.7910,94.9530,100
2011-07-28 12:02:00,94.9610,95.0780,94.8380,95.0000,150
2011-07-28 12:01:00,94.9190,95.0360,94.7970,94.9590,150
2011-07-28 12:00:00,94.8980,95.0150,94.7600,94.9210,1300
2011-07-28 11:59:00,94.8820,95.0150,94.7600,94.9370,450
2011-07-28 11:58:00,94.8980,95.0150,94.7750,94.9370,100
2011-07-28 11:55:00,94.8660,94.9830,94.7440,94.9060,75
2011-07-28 11:51:00,94.8270,94.9440,94.7050,94.8660,530
2011-07-28 11:50:00,94.8350,94.9670,94.7120,94.8900,125
