index,open,high,low,close,volume
2019-01-25 15:47:00,224.4600,224.6070,224.3110,224.5460,7213
2019-01-25 15:46:00,224.5240,224.6640,224.2560,224.5320,16062
2019-01-25 15:45:00,224.4500,224.7100,224.3290,224.5880,17358
2019-01-25 15:44:00,224.4230,224.6830,224.3020,224.5050,26156
2019-01-25 15:43:00,224.4050,224.5820,224.2470,224.5090,4594
2019-01-25 15:42:00,224.3680,224.5450,224.1640,224.4860,14728
2019-01-25 15:41:00,224.3220,224.6000,224.2010,224.4860,13946
2019-01-25 15:40:00,224.3220,224.5080,224.1270,224.4310,18715
2019-01-25 15:39:00,224.2790,224.4190,224.1580,224.3610,900
2019-01-25 15:38:00,224.2850,224.4340,224.1180,224.3210,2101
2019-01-25 15:37:00,224.2480,224.4250,224.1000,224.3670,3191
2019-01-25 15:36:00,224.0920,224.3610,223.9710,224.3030,14396
2019-01-25 15:35:00,224.1290,224.2690,223.8730,224.1280,6881
2019-01-25 15:34:00,224.1380,224.2970,223.9620,224.2380,2800
2019-01-25 15:33:00,224.1200,224.3150,223.9800,224.2010,2260
2019-01-25 15:32:00,224.1110,224.2780,223.9530,224.1670,1330
2019-01-25 15:31:00,224.1290,224.2690,223.9250,224.1880,2830
2019-01-25 15:30:00,224.3540,224.5080,223.9340,224.2290,29417
2019-01-25 15:29:00,224.3340,224.4740,224.1500,224.4120,8742
2019-01-25 15:28:00,224.3860,224.5340,224.2010,224.4760,9302
2019-01-25 15:27:00,224.4410,224.5910,224.2650,224.4770,5660
2019-01-25 15:26:00,224.5330,224.6950,224.3750,224.5780,10284
2019-01-25 15:25:00,224.5320,224.6730,224.3840,224.6150,3837
2019-01-25 15:24:00,224.5860,224.7260,224.3840,224.6150,1365
2019-01-25 15:23:00,224.6620,224.8170,224.4850,224.6890,2737
2019-01-25 15:22:00,224.6070,224.8130,224.4850,224.7550,1310
2019-01-25 15:21:00,224.6430,224.7840,224.4860,224.6980,767
2019-01-25 15:20:00,224.6430,224.7840,224.4760,224.7000,1400
2019-01-25 15:19:00,224.6430,224.7840,224.5050,224.7080,660
2019-01-25 15:18:00,224.6620,224.8210,224.5310,224.7440,1353
2019-01-25 15:17:00,224.6090,224.8390,224.4880,224.7520,8272
2019-01-25 15:16:00,224.5790,224.7470,224.4490,224.6890,14076
2019-01-25 15:15:00,224.5240,224.7470,224.4030,224.6700,2870
2019-01-25 15:14:00,224.5240,224.7050,224.3800,224.5990,2745
2019-01-25 15:13:00,224.5420,224.6830,224.3610,224.5670,3923
2019-01-25 15:12:00,224.5340,224.6910,224.4130,224.6330,1045
2019-01-25 15:11:00,224.5270,224.6730,224.3840,224.6150,1447
2019-01-25 15:10:00,224.5150,224.7470,224.3800,224.6060,8241
2019-01-25 15:09:00,224.5060,224.6460,224.3290,224.5690,4800
2019-01-25 15:08:00,224.5540,224.7010,224.3910,224.5940,828
2019-01-25 15:07:00,224.4960,224.7290,224.3750,224.6440,4059
2019-01-25 15:06:00,224.6250,224.7650,224.3930,224.6060,3879
2019-01-25 15:05:00,224.5790,224.7600,224.4490,224.6890,16211
2019-01-25 15:04:00,224.5700,224.7190,224.4300,224.6330,3715
2019-01-25 15:03:00,224.6430,224.7930,224.4610,224.6650,3826
2019-01-25 15:02:00,224.5790,224.7650,224.4490,224.6980,5885
2019-01-25 15:01:00,224.5330,224.7290,224.4120,224.6470,9828
2019-01-25 15:00:00,224.6340,224.7840,224.3930,224.5970,6504
2019-01-25 14:59:00,224.6000,224.7470,224.4760,224.6790,1139
2019-01-25 14:58:00,224.6070,224.7500,224.3750,224.6470,6416
2019-01-25 14:57:00,224.6250,224.7650,224.4760,224.6790,800
2019-01-25 14:56:00,224.6890,224.8300,224.5040,224.7340,2670
2019-01-25 14:55:00,224.5860,224.8850,224.4650,224.7620,23736
2019-01-25 14:54:00,224.4870,224.7840,224.3660,224.6790,4492
2019-01-25 14:53:00,224.4870,224.6550,224.3660,224.5970,1616
2019-01-25 14:52:00,224.4230,224.6460,224.3020,224.5880,2000
2019-01-25 14:51:00,224.4730,224.6270,224.3340,224.5370,668
2019-01-25 14:50:00,224.4870,224.6370,224.3380,224.5780,817
2019-01-25 14:49:00,224.6160,224.7560,224.4120,224.6150,1600
2019-01-25 14:48:00,224.6160,224.7560,224.4390,224.6790,5060
2019-01-25 14:47:00,224.6070,224.8020,224.4850,224.7250,6735
2019-01-25 14:46:00,224.6160,224.7730,224.4810,224.7140,10526
2019-01-25 14:45:00,224.5880,224.7470,224.4580,224.6750,1127
2019-01-25 14:44:00,224.5610,224.8020,224.4390,224.7160,4185
2019-01-25 14:43:00,224.4600,224.7010,224.3370,224.6290,9540
2019-01-25 14:42:00,224.5060,224.6460,224.3020,224.5230,4330
2019-01-25 14:41:00,224.4500,224.6460,224.3290,224.5600,6052
2019-01-25 14:40:00,224.4700,224.6460,224.3290,224.5420,2611
2019-01-25 14:39:00,224.4230,224.6130,224.2930,224.5550,4753
2019-01-25 14:38:00,224.4230,224.5690,224.2670,224.5060,2361
2019-01-25 14:37:00,224.4050,224.6000,224.2830,224.5100,16627
2019-01-25 14:36:00,224.3860,224.5530,224.2650,224.4860,5434
2019-01-25 14:35:00,224.3030,224.5170,224.1090,224.4490,9404
2019-01-25 14:34:00,224.2670,224.4990,224.1440,224.3940,11200
2019-01-25 14:33:00,224.3310,224.4710,224.1360,224.3490,6971
2019-01-25 14:32:00,224.3580,224.4990,224.2190,224.4400,1442
2019-01-25 14:31:00,224.3490,224.5170,224.2280,224.4500,1432
2019-01-25 14:30:00,224.3130,224.5540,224.1910,224.4590,9787
2019-01-25 14:29:00,224.2560,224.4800,224.1000,224.4100,2502
2019-01-25 14:28:00,224.2940,224.5020,224.0810,224.3030,15888
2019-01-25 14:27:00,224.4680,224.6180,224.1640,224.3850,15154
2019-01-25 14:26:00,224.4970,224.6640,224.3660,224.5920,2198
2019-01-25 14:25:00,224.5330,224.6730,224.3840,224.6010,5277
2019-01-25 14:24:00,224.5060,224.6880,224.3580,224.6160,1644
2019-01-25 14:23:00,224.4820,224.6550,224.3570,224.5970,3078
2019-01-25 14:22:00,224.4790,224.6270,224.2740,224.4770,5394
2019-01-25 14:21:00,224.6710,224.8110,224.2830,224.5320,3979
2019-01-25 14:20:00,224.7360,224.8940,224.5500,224.7530,4659
2019-01-25 14:19:00,224.7350,224.8860,224.5950,224.8080,1675
2019-01-25 14:18:00,224.5970,224.8660,224.4760,224.7900,2382
2019-01-25 14:17:00,224.8360,225.0410,224.4760,224.6790,11805
2019-01-25 14:16:00,224.8230,224.9770,224.7010,224.9180,400
2019-01-25 14:15:00,224.7810,224.9580,224.6460,224.9000,1635
2019-01-25 14:14:00,224.7720,224.9260,224.6510,224.8680,491
2019-01-25 14:13:00,224.7460,224.9400,224.6140,224.8720,3951
2019-01-25 14:12:00,224.7350,224.8800,224.5540,224.7710,2375
2019-01-25 14:11:00,224.7910,224.9490,224.5860,224.8170,7108
2019-01-25 14:10:00,224.8460,224.9910,224.6780,224.8900,1813
2019-01-25 14:09:00,224.8180,224.9840,224.6870,224.9260,1757
2019-01-25 14:08:00,224.8360,224.9900,224.7060,224.9180,1470
2019-01-25 14:07:00,224.8180,225.0040,224.6960,224.9280,3977
2019-01-25 14:06:00,224.8180,224.9860,224.6960,224.9280,1716
2019-01-25 14:05:00,224.8000,224.9750,224.6780,224.9170,2143
2019-01-25 14:04:00,224.7540,224.9400,224.6320,224.8820,600
2019-01-25 14:03:00,224.6890,224.8760,224.5680,224.8170,2800
2019-01-25 14:02:00,224.6620,224.8570,224.5400,224.7990,1661
2019-01-25 14:01:00,224.8000,224.9400,224.5500,224.7530,5500
2019-01-25 14:00:00,224.7810,224.9580,224.6510,224.8820,25343
2019-01-25 13:59:00,224.8180,224.9580,224.6520,224.8630,2270
2019-01-25 13:58:00,224.7640,224.9400,224.6430,224.8820,3934
2019-01-25 13:57:00,224.7580,224.9120,224.6370,224.8500,2283
2019-01-25 13:56:00,224.7720,224.9260,224.6410,224.8450,1042
2019-01-25 13:55:00,224.7900,224.9310,224.6410,224.8450,4557
2019-01-25 13:54:00,224.8000,224.9400,224.6510,224.8630,968
2019-01-25 13:53:00,224.7580,224.9340,224.6230,224.8670,1441
2019-01-25 13:52:00,224.7720,224.9120,224.6320,224.8530,576
2019-01-25 13:51:00,224.7630,224.9460,224.6410,224.8720,1585
2019-01-25 13:50:00,224.8450,224.9860,224.6230,224.8590,10382
2019-01-25 13:49:00,224.7900,224.9680,224.6690,224.9090,3766
2019-01-25 13:48:00,224.8000,224.9770,224.6530,224.8560,2787
2019-01-25 13:47:00,224.8360,224.9790,224.6810,224.8910,3228
2019-01-25 13:46:00,224.8000,224.9770,224.6720,224.8910,37196
2019-01-25 13:45:00,224.8000,224.9400,224.6410,224.8680,2069
2019-01-25 13:44:00,224.7750,224.9400,224.6410,224.8590,4690
2019-01-25 13:43:00,224.7410,224.8850,224.5740,224.7990,2092
2019-01-25 13:42:00,224.6800,224.8450,224.5370,224.7870,699
2019-01-25 13:41:00,224.7310,224.8710,224.5450,224.7590,5695
2019-01-25 13:40:00,224.6890,224.8640,224.5680,224.8050,1370
2019-01-25 13:39:00,224.6710,224.8210,224.5380,224.7620,1406
2019-01-25 13:38:00,224.6250,224.7650,224.4390,224.6430,602
2019-01-25 13:37:00,224.6890,224.8300,224.5290,224.7320,600
2019-01-25 13:36:00,224.6800,224.8300,224.4670,224.7710,3902
2019-01-25 13:35:00,224.7350,224.9580,224.5770,224.7810,5941
2019-01-25 13:34:00,224.7430,224.9030,224.5500,224.8070,3473
2019-01-25 13:33:00,224.7630,224.9120,224.6050,224.8080,1649
2019-01-25 13:32:00,224.7630,224.9600,224.6330,224.8720,3533
2019-01-25 13:31:00,224.7440,224.9310,224.6230,224.8540,400
2019-01-25 13:30:00,224.7530,224.9220,224.5950,224.8360,12867
2019-01-25 13:29:00,224.8290,224.9700,224.6690,224.8720,2126
2019-01-25 13:28:00,224.8000,224.9470,224.6780,224.8880,202
2019-01-25 13:27:00,224.7720,224.9120,224.5570,224.8170,6421
2019-01-25 13:26:00,224.7900,224.9310,224.6050,224.8080,1291
2019-01-25 13:25:00,224.8180,224.9680,224.6690,224.8720,2019
2019-01-25 13:24:00,224.6530,224.9580,224.5310,224.8450,16667
2019-01-25 13:23:00,224.5990,224.7880,224.4580,224.7290,786
2019-01-25 13:22:00,224.6230,224.7750,224.4670,224.6700,620
2019-01-25 13:21:00,224.6200,224.7650,224.4760,224.6980,2765
2019-01-25 13:20:00,224.5560,224.7740,224.4350,224.7020,1064
2019-01-25 13:19:00,224.6070,224.7470,224.4260,224.6290,900
2019-01-25 13:18:00,224.6110,224.8390,224.4900,224.7020,1815
2019-01-25 13:17:00,224.5880,224.7930,224.4530,224.6980,11548
2019-01-25 13:16:00,224.5420,224.7100,224.4210,224.6520,2539
2019-01-25 13:15:00,224.6070,224.7470,224.4390,224.6520,500
2019-01-25 13:14:00,224.5880,224.7290,224.4670,224.6700,100
2019-01-25 13:13:00,224.5540,224.7190,224.4300,224.6610,2200
2019-01-25 13:12:00,224.5640,224.7380,224.4390,224.6430,1946
2019-01-25 13:11:00,224.4780,224.6180,224.3110,224.5320,1200
2019-01-25 13:10:00,224.6250,224.7650,224.3930,224.5970,2991
2019-01-25 13:09:00,224.6430,224.8090,224.5170,224.7210,900
2019-01-25 13:08:00,224.6200,224.7880,224.4990,224.7160,1875
2019-01-25 13:07:00,224.5240,224.7010,224.4030,224.6430,200
2019-01-25 13:06:00,224.5420,224.6830,224.3830,224.6150,3041
2019-01-25 13:05:00,224.6070,224.7560,224.4380,224.6410,1774
2019-01-25 13:04:00,224.6320,224.7720,224.4940,224.6980,2022
2019-01-25 13:03:00,224.6710,224.8590,224.5130,224.7260,6092
2019-01-25 13:02:00,224.6620,224.8300,224.5260,224.7300,3485
2019-01-25 13:01:00,224.6350,224.8300,224.5130,224.7160,8261
2019-01-25 13:00:00,224.5970,224.8160,224.4750,224.7250,2244
2019-01-25 12:59:00,224.5610,224.7750,224.4390,224.6970,6530
2019-01-25 12:58:00,224.4780,224.6730,224.3570,224.6150,1031
2019-01-25 12:57:00,224.4690,224.6370,224.3470,224.5780,911
2019-01-25 12:56:00,224.4690,224.6460,224.3200,224.5650,1831
2019-01-25 12:55:00,224.4020,224.6180,224.2560,224.5420,1736
2019-01-25 12:54:00,224.3990,224.5450,224.2560,224.4590,610
2019-01-25 12:53:00,224.3860,224.5450,224.2470,224.4770,711
2019-01-25 12:52:00,224.2580,224.5540,224.0720,224.4960,10728
2019-01-25 12:51:00,224.5150,224.6550,224.1180,224.3210,19595
2019-01-25 12:50:00,224.5420,224.7030,224.4210,224.6390,1696
2019-01-25 12:49:00,224.5290,224.6770,224.3290,224.5510,9422
2019-01-25 12:48:00,224.5700,224.7560,224.3570,224.5880,6272
2019-01-25 12:47:00,224.4500,224.6920,224.3290,224.6330,15302
2019-01-25 12:46:00,224.7350,224.8760,224.2190,224.5420,41434
2019-01-25 12:45:00,224.7810,224.9490,224.6140,224.8290,9213
2019-01-25 12:44:00,224.9280,225.0690,224.6780,224.8820,3560
2019-01-25 12:43:00,224.9500,225.0910,224.7790,225.0100,2004
2019-01-25 12:42:00,224.9470,225.0960,224.7970,225.0010,800
2019-01-25 12:41:00,224.9490,225.1150,224.7970,225.0190,1468
2019-01-25 12:40:00,225.1400,225.2800,224.8530,225.0560,2404
2019-01-25 12:39:00,224.9900,225.2340,224.8430,225.1760,3215
2019-01-25 12:38:00,224.9560,225.1170,224.8340,225.0590,500
2019-01-25 12:37:00,224.9930,225.1330,224.8620,225.0650,200
2019-01-25 12:36:00,225.0110,225.1700,224.8620,225.0650,2300
2019-01-25 12:35:00,224.9310,225.1330,224.8090,225.0650,6551
2019-01-25 12:34:00,225.0480,225.1880,224.8430,225.0470,1600
2019-01-25 12:33:00,225.0020,225.1450,224.8530,225.0860,5690
2019-01-25 12:32:00,224.9830,225.1610,224.8070,225.0380,12300
2019-01-25 12:31:00,225.1120,225.2800,224.8620,225.0650,2282
2019-01-25 12:30:00,225.0840,225.2530,224.8890,225.1940,4384
2019-01-25 12:29:00,225.1300,225.3350,224.9630,225.1760,11659
2019-01-25 12:28:00,225.0570,225.2530,224.9350,225.1850,2443
2019-01-25 12:27:00,225.0200,225.1970,224.8890,225.1390,3990
2019-01-25 12:26:00,224.9740,225.1510,224.8430,225.0930,3632
2019-01-25 12:25:00,224.8640,225.0320,224.7330,224.9740,2804
2019-01-25 12:24:00,224.7440,224.9680,224.6230,224.9000,5150
2019-01-25 12:23:00,224.7180,224.8670,224.5590,224.8080,1975
2019-01-25 12:22:00,224.6990,224.8760,224.5590,224.7990,1009
2019-01-25 12:21:00,224.7260,224.8670,224.5790,224.7820,2518
2019-01-25 12:20:00,224.7630,224.9400,224.5590,224.7620,1200
2019-01-25 12:19:00,224.6990,224.8670,224.5770,224.7970,946
2019-01-25 12:18:00,224.7070,224.8690,224.5860,224.7940,1048
2019-01-25 12:17:00,224.7900,224.9310,224.6050,224.8080,1371
2019-01-25 12:16:00,224.7440,224.9490,224.6140,224.8860,2839
2019-01-25 12:15:00,224.7180,224.9120,224.5960,224.8220,1443
2019-01-25 12:14:00,224.6800,224.8760,224.5310,224.7900,3708
2019-01-25 12:13:00,224.7650,224.9050,224.5400,224.7440,1565
2019-01-25 12:12:00,224.7810,224.9220,224.6410,224.8570,695
2019-01-25 12:11:00,224.8090,224.9580,224.6510,224.8540,1014
2019-01-25 12:10:00,224.7610,224.9680,224.6320,224.8750,7765
2019-01-25 12:09:00,224.7250,224.9380,224.6040,224.8790,2241
2019-01-25 12:08:00,224.8090,224.9720,224.6780,224.9090,3205
2019-01-25 12:07:00,224.8090,225.0180,224.6600,224.8630,5228
2019-01-25 12:06:00,224.7900,224.9860,224.6690,224.9190,9615
2019-01-25 12:05:00,224.7870,224.9490,224.6510,224.8910,1959
2019-01-25 12:04:00,224.8460,224.9860,224.6600,224.8630,1712
2019-01-25 12:03:00,224.8040,224.9490,224.6600,224.8910,2450
2019-01-25 12:02:00,224.7080,224.9030,224.5770,224.8260,3400
2019-01-25 12:01:00,224.6890,224.8300,224.5590,224.7710,900
2019-01-25 12:00:00,224.8910,225.0320,224.6230,224.8450,8318
2019-01-25 11:59:00,224.9330,225.0730,224.7060,224.9460,2550
2019-01-25 11:58:00,224.8270,225.0450,224.7060,224.9740,1109
2019-01-25 11:57:00,224.8660,225.0070,224.7240,224.9320,838
2019-01-25 11:56:00,224.8550,225.0270,224.7330,224.9460,1197
2019-01-25 11:55:00,224.8640,225.0140,224.7330,224.9460,2280
2019-01-25 11:54:00,224.8550,225.0110,224.7150,224.9530,5795
2019-01-25 11:53:00,224.8890,225.0300,224.7510,224.9550,1019
2019-01-25 11:52:00,224.8730,225.0500,224.7150,224.9550,6693
2019-01-25 11:51:00,224.8360,225.0440,224.7150,224.9830,1700
2019-01-25 11:50:00,224.8360,224.9860,224.6510,224.9280,13071
2019-01-25 11:49:00,224.8190,224.9770,224.6970,224.9180,1517
2019-01-25 11:48:00,224.7440,224.9490,224.6230,224.8910,1500
2019-01-25 11:47:00,224.8000,224.9400,224.6780,224.8820,100
2019-01-25 11:46:00,224.7930,224.9340,224.6590,224.8630,249
2019-01-25 11:45:00,224.8730,225.0140,224.6600,224.8770,5372
2019-01-25 11:44:00,224.8460,225.0230,224.7240,224.9460,2630
2019-01-25 11:43:00,224.8270,225.0140,224.7060,224.9280,25544
2019-01-25 11:42:00,224.7210,224.9310,224.6000,224.8570,1167
2019-01-25 11:41:00,224.6760,224.8820,224.5540,224.8220,2572
2019-01-25 11:40:00,224.7050,224.8450,224.5590,224.7620,821
2019-01-25 11:39:00,224.6890,224.8390,224.5310,224.7440,1600
2019-01-25 11:38:00,224.6860,224.8370,224.5310,224.7530,1965
2019-01-25 11:37:00,224.6620,224.8040,224.5310,224.7370,3755
2019-01-25 11:36:00,224.6430,224.7840,224.5220,224.7250,100
2019-01-25 11:35:00,224.6340,224.7980,224.5080,224.7160,5313
2019-01-25 11:34:00,224.6530,224.8390,224.5320,224.7440,4471
2019-01-25 11:33:00,224.6800,224.8210,224.5130,224.7160,10402
2019-01-25 11:32:00,224.6530,224.8210,224.5310,224.7450,300
2019-01-25 11:31:00,224.6710,224.8180,224.5130,224.7410,2497
2019-01-25 11:30:00,224.5900,224.8210,224.4690,224.7480,5380
2019-01-25 11:29:00,224.5700,224.7470,224.4390,224.6890,1600
2019-01-25 11:28:00,224.5240,224.6690,224.3750,224.5970,2285
2019-01-25 11:27:00,224.5400,224.6870,224.3480,224.5780,6234
2019-01-25 11:26:00,224.6020,224.7420,224.4210,224.6240,606
2019-01-25 11:25:00,224.5700,224.7140,224.4300,224.6330,696
2019-01-25 11:24:00,224.5260,224.7490,224.4050,224.6520,1849
2019-01-25 11:23:00,224.6250,224.7650,224.4030,224.6060,3000
2019-01-25 11:22:00,224.6160,224.7750,224.4580,224.7160,4848
2019-01-25 11:21:00,224.6990,224.8480,224.4490,224.6610,6597
2019-01-25 11:20:00,224.7260,224.8670,224.5680,224.7710,1000
2019-01-25 11:19:00,224.7190,224.8620,224.5970,224.8040,395
2019-01-25 11:18:00,224.7490,224.8940,224.5950,224.8310,19090
2019-01-25 11:17:00,224.7580,224.9100,224.6050,224.8080,9984
2019-01-25 11:16:00,224.7080,224.8950,224.5860,224.8370,1279
2019-01-25 11:15:00,224.7170,224.8670,224.5310,224.8080,7939
2019-01-25 11:14:00,224.7260,224.9030,224.5860,224.8400,2193
2019-01-25 11:13:00,224.8550,224.9950,224.6230,224.8260,4100
2019-01-25 11:12:00,224.8910,225.0320,224.6600,224.9180,4000
2019-01-25 11:11:00,224.9040,225.0450,224.7830,224.9860,100
2019-01-25 11:10:00,224.9190,225.0610,224.7240,224.9800,1540
2019-01-25 11:09:00,225.0020,225.1420,224.7700,225.0010,13236
2019-01-25 11:08:00,224.9190,225.1510,224.7880,225.0930,1733
2019-01-25 11:07:00,224.9370,225.0780,224.7610,224.9640,2657
2019-01-25 11:06:00,224.9170,225.0580,224.7960,224.9990,170
2019-01-25 11:05:00,224.8820,225.0320,224.7380,224.9740,565
2019-01-25 11:04:00,224.9370,225.0970,224.7950,224.9990,869
2019-01-25 11:03:00,224.7630,225.0410,224.6410,224.9740,738
2019-01-25 11:02:00,224.8360,224.9800,224.6950,224.8980,1500
2019-01-25 11:01:00,224.9470,225.0880,224.6960,224.9180,4812
2019-01-25 11:00:00,224.9650,225.1880,224.8430,225.0930,6219
2019-01-25 10:59:00,224.9680,225.1240,224.8250,225.0380,1125
2019-01-25 10:58:00,224.9390,225.0790,224.7830,224.9970,2824
2019-01-25 10:57:00,224.9470,225.0920,224.7970,225.0190,1705
2019-01-25 10:56:00,224.8870,225.0600,224.7650,225.0010,1000
2019-01-25 10:55:00,224.9310,225.0710,224.7700,224.9740,10586
2019-01-25 10:54:00,224.9050,225.0960,224.7840,225.0190,4261
2019-01-25 10:53:00,224.9240,225.0810,224.7420,224.9830,3578
2019-01-25 10:52:00,224.8640,225.0630,224.7420,224.9710,792
2019-01-25 10:51:00,224.9880,225.1290,224.7330,224.9640,9933
2019-01-25 10:50:00,224.9740,225.1480,224.8530,225.0890,2103
2019-01-25 10:49:00,225.0560,225.1970,224.8530,225.0560,3366
2019-01-25 10:48:00,225.0220,225.2160,224.9000,225.1450,1578
2019-01-25 10:47:00,224.9930,225.1580,224.8340,225.0850,5150
2019-01-25 10:46:00,225.0640,225.2050,224.8620,225.0700,14022
2019-01-25 10:45:00,225.0940,225.2620,224.9620,225.1660,21619
2019-01-25 10:44:00,224.9520,225.2340,224.8300,225.1670,13129
2019-01-25 10:43:00,224.9740,225.1150,224.8050,225.0140,2956
2019-01-25 10:42:00,224.8940,225.0960,224.7720,225.0170,53462
2019-01-25 10:41:00,224.9100,225.1060,224.7880,225.0180,17482
2019-01-25 10:40:00,224.9830,225.1240,224.7610,224.9740,4771
2019-01-25 10:39:00,225.0110,225.1700,224.8340,225.0630,7119
2019-01-25 10:38:00,224.8910,225.1700,224.7700,225.0750,16365
2019-01-25 10:37:00,224.7810,224.9860,224.6410,224.9120,3050
2019-01-25 10:36:00,224.6890,224.8760,224.5680,224.8170,2341
2019-01-25 10:35:00,224.6800,224.8570,224.5530,224.7870,2316
2019-01-25 10:34:00,224.5610,224.8190,224.4390,224.7570,6825
2019-01-25 10:33:00,224.6710,224.8480,224.2740,224.5780,49702
2019-01-25 10:32:00,224.8460,224.9860,224.6050,224.8260,4941
2019-01-25 10:31:00,224.7630,225.0870,224.6320,224.9090,8377
2019-01-25 10:30:00,224.7630,224.9220,224.6320,224.8630,2395
2019-01-25 10:29:00,224.7690,224.9100,224.6160,224.8430,2094
2019-01-25 10:28:00,224.6890,224.8510,224.5680,224.7930,574
2019-01-25 10:27:00,224.7720,224.9120,224.5590,224.7620,860
2019-01-25 10:26:00,224.7170,224.9400,224.5860,224.8630,1202
2019-01-25 10:25:00,224.6070,224.8390,224.4850,224.7620,2524
2019-01-25 10:24:00,224.6160,224.7560,224.4660,224.6800,2545
2019-01-25 10:23:00,224.5650,224.7470,224.4430,224.6880,2809
2019-01-25 10:22:00,224.5610,224.7470,224.4390,224.6790,2503
2019-01-25 10:21:00,224.6430,224.7940,224.4690,224.6890,1807
2019-01-25 10:20:00,224.6770,224.8300,224.5020,224.7060,2942
2019-01-25 10:19:00,224.7150,224.8800,224.5520,224.7670,9324
2019-01-25 10:18:00,224.7860,224.9270,224.5900,224.8130,7190
2019-01-25 10:17:00,224.8160,224.9680,224.6830,224.8860,3048
2019-01-25 10:16:00,224.8090,224.9580,224.6230,224.9000,5220
2019-01-25 10:15:00,224.8360,224.9860,224.6510,224.9000,5419
2019-01-25 10:14:00,224.7710,224.9680,224.5860,224.8910,5947
2019-01-25 10:13:00,224.7510,224.8940,224.6140,224.8260,1494
2019-01-25 10:12:00,224.6620,224.9490,224.5130,224.8630,12810
2019-01-25 10:11:00,224.6340,224.7840,224.4390,224.7250,3053
2019-01-25 10:10:00,224.6530,224.7930,224.4850,224.7160,3492
2019-01-25 10:09:00,224.6250,224.8210,224.5040,224.7620,7526
2019-01-25 10:08:00,224.6070,224.7680,224.4760,224.6980,5717
2019-01-25 10:07:00,224.6050,224.7480,224.4580,224.6890,4241
2019-01-25 10:06:00,224.5420,224.7750,224.4210,224.7160,11439
2019-01-25 10:05:00,224.5240,224.7010,224.4030,224.6240,10356
2019-01-25 10:04:00,224.4960,224.7010,224.3750,224.5880,4052
2019-01-25 10:03:00,224.5330,224.6730,224.2920,224.5780,70642
2019-01-25 10:02:00,224.5330,224.6830,224.3110,224.6240,55075
2019-01-25 10:01:00,224.4500,224.7100,224.3290,224.5880,64739
2019-01-25 10:00:00,224.3950,224.6090,224.2560,224.5320,53250
2019-01-25 09:59:00,224.2940,224.5450,224.1730,224.4770,53818
2019-01-25 09:58:00,224.2390,224.4990,224.1180,224.3670,50161
2019-01-25 09:57:00,224.1290,224.3980,224.0080,224.3210,46900
2019-01-25 09:56:00,224.1930,224.3420,223.9990,224.2110,51268
2019-01-25 09:55:00,224.2670,224.4160,224.0170,224.2570,50662
2019-01-25 09:54:00,224.3770,224.5260,224.1090,224.3120,53085
2019-01-25 09:53:00,224.4050,224.6370,224.2280,224.4500,57863
2019-01-25 09:52:00,224.2940,224.5720,224.1730,224.4770,49819
2019-01-25 09:51:00,224.3030,224.4800,224.1390,224.3850,48396
2019-01-25 09:50:00,224.2020,224.5450,224.0630,224.3850,53179
2019-01-25 09:49:00,224.2180,224.3790,224.0170,224.2570,51801
2019-01-25 09:48:00,224.2120,224.4160,224.0350,224.3030,67131
2019-01-25 09:47:00,224.0830,224.3520,223.9340,224.2750,52591
2019-01-25 09:46:00,224.0830,224.2230,223.8430,224.1650,62204
2019-01-25 09:45:00,224.0190,224.2600,223.8330,224.1650,52031
2019-01-25 09:44:00,224.0370,224.1950,223.8790,224.0910,11202
2019-01-25 09:43:00,223.9540,224.1770,223.7510,224.1190,3084
2019-01-25 09:42:00,224.1010,224.2410,223.8150,224.0450,5261
2019-01-25 09:41:00,224.1380,224.3150,223.9530,224.2200,8499
2019-01-25 09:40:00,224.0190,224.2780,223.8980,224.2110,2928
2019-01-25 09:39:00,223.9910,224.1490,223.8330,224.0360,1741
2019-01-25 09:38:00,223.9820,224.1220,223.8410,224.0450,4125
2019-01-25 09:37:00,224.0480,224.1950,223.8330,224.0350,4895
2019-01-25 09:36:00,224.0000,224.2230,223.8700,224.1460,2409
2019-01-25 09:35:00,224.0090,224.1860,223.8240,224.0730,14440
2019-01-25 09:34:00,224.0280,224.1950,223.8610,224.1000,8165
2019-01-25 09:33:00,224.1110,224.3240,223.9160,224.1230,24190
2019-01-25 09:32:00,224.0650,224.2970,223.9340,224.1460,7530
2019-01-25 09:31:00,224.2020,224.3880,223.9710,224.1740,8046
2019-01-25 09:30:00,224.2760,224.4440,224.0540,224.2750,61993
2019-01-25 09:29:00,224.3030,224.4620,224.1820,224.3940,1633
2019-01-25 09:28:00,224.2120,224.3610,224.0810,224.3030,700
2019-01-25 09:27:00,224.2670,224.4070,224.1270,224.3300,300
2019-01-25 09:25:00,224.2760,224.4160,224.1090,224.3120,1100
2019-01-25 09:23:00,224.1930,224.3330,224.0720,224.2750,100
2019-01-25 09:22:00,224.1660,224.3060,224.0440,224.2470,100
2019-01-25 09:21:00,224.1110,224.2510,223.9890,224.1920,100
2019-01-25 09:19:00,224.1010,224.2410,223.9800,224.1830,400
2019-01-25 09:01:00,224.0920,224.2320,223.9250,224.1280,500
2019-01-25 08:59:00,224.1380,224.2780,223.9990,224.2010,300
2019-01-25 08:54:00,224.1750,224.3150,224.0540,224.2570,100
2019-01-25 08:15:00,223.7150,223.8550,223.5950,223.7970,748
