index,open,high,low,close,volume
2023-01-27 08:27:00,364.7710,364.8150,364.6890,364.7340,1301
2023-01-27 08:25:00,364.8010,364.8450,364.7680,364.8130,265
2023-01-27 08:24:00,364.8300,364.8740,364.7980,364.8420,142
2023-01-27 08:23:00,364.8300,364.8740,364.7390,364.7830,800
2023-01-27 08:21:00,364.8790,364.9230,364.8470,364.8920,195
2023-01-27 08:17:00,364.9970,365.0410,364.9650,365.0100,454
2023-01-27 08:16:00,364.9090,364.9630,364.8760,364.9310,600
2023-01-27 08:15:00,365.0070,365.0610,364.9750,365.0290,1000
2023-01-27 08:13:00,364.9280,364.9730,364.8960,364.9410,300
2023-01-27 08:06:00,364.7410,364.8350,364.6890,364.7540,1485
2023-01-27 08:05:00,364.8790,364.9330,364.8470,364.9010,600
2023-01-27 08:00:00,365.5090,365.6420,364.8860,364.9310,3250
2023-01-27 07:55:00,364.7510,364.7950,364.7190,364.7640,300
2023-01-27 07:53:00,364.7410,364.7850,364.7090,364.7540,300
2023-01-27 07:45:00,364.8200,364.8640,364.7780,364.8230,600
2023-01-27 07:39:00,364.8690,364.9130,364.8370,364.8820,500
2023-01-27 07:38:00,364.9190,364.9630,364.8860,364.9310,500
2023-01-27 07:36:00,364.9880,365.0320,364.9350,364.9800,800
2023-01-27 07:35:00,364.9970,365.0510,364.9450,364.9900,1200
2023-01-27 07:34:00,365.2140,365.2580,364.9940,365.0590,2195
2023-01-27 07:29:00,365.1250,365.1690,365.0630,365.1080,1000
2023-01-27 07:28:00,365.1550,365.2180,365.0530,365.0980,1000
2023-01-27 07:20:00,365.5880,365.6320,365.5550,365.6000,250
2023-01-27 07:19:00,365.5390,365.6520,365.5060,365.6100,1100
2023-01-27 07:13:00,365.4600,365.5040,365.4270,365.4720,100
2023-01-27 07:12:00,365.4700,365.7500,365.4370,365.6100,2249
2023-01-27 07:09:00,365.4990,365.5430,365.4670,365.5120,300
2023-01-27 06:03:00,365.2240,365.2680,365.1910,365.2360,300
2023-01-27 06:00:00,365.1650,365.2090,365.1320,365.1770,400
2023-01-27 04:43:00,364.7810,364.8250,364.7480,364.7930,100
2023-01-27 04:00:00,365.0560,365.1100,364.8170,364.8620,701
2023-01-26 19:57:00,365.0660,365.1100,365.0340,365.0790,300
2023-01-26 19:54:00,365.1250,365.1690,365.0630,365.1080,400
2023-01-26 19:23:00,365.1450,365.1890,365.1130,365.1570,100
2023-01-26 18:55:00,364.9280,364.9730,364.8960,364.9410,100
2023-01-26 18:46:00,364.8890,364.9330,364.8570,364.9010,500
2023-01-26 18:42:00,364.9780,365.0220,364.9450,364.9900,115
2023-01-26 18:41:00,364.9680,365.0120,364.9350,364.9800,100
2023-01-26 18:37:00,365.1150,365.1600,365.0830,365.1280,142
2023-01-26 18:18:00,365.1650,365.2190,365.1320,365.1870,600
2023-01-26 17:25:00,365.4110,365.4550,365.3780,365.4230,400
2023-01-26 17:08:00,365.4150,365.4590,365.3820,365.4270,107
2023-01-26 16:55:00,365.4210,365.4650,365.3880,365.4330,200
2023-01-26 16:52:00,365.3810,365.4250,365.3490,365.3940,100
2023-01-26 16:47:00,365.3710,365.4150,365.3390,365.3840,100
2023-01-26 16:46:00,365.3710,365.4150,365.3390,365.3840,100
2023-01-26 16:41:00,365.3420,365.3860,365.3090,365.3540,100
2023-01-26 16:39:00,365.3610,365.4060,365.3290,365.3740,200
2023-01-26 16:23:00,365.5880,365.6320,365.5550,365.6000,100
2023-01-26 16:22:00,365.5980,365.6420,365.5260,365.5710,419
2023-01-26 16:20:00,365.5580,365.6020,365.5260,365.5710,900
2023-01-26 16:19:00,365.5780,365.6220,365.5450,365.5900,300
2023-01-26 16:17:00,365.6470,365.6910,365.5360,365.5810,369
2023-01-26 16:15:00,365.7260,365.7700,365.6930,365.7380,100
2023-01-26 16:13:00,365.6270,365.6710,365.5950,365.6400,600
2023-01-26 16:10:00,365.7260,365.7700,365.6930,365.7380,100
2023-01-26 16:09:00,365.7940,365.8390,365.7620,365.8070,250
2023-01-26 16:07:00,365.7750,365.8190,365.7130,365.7580,300
2023-01-26 16:06:00,365.7650,365.8090,365.7330,365.7780,495
2023-01-26 16:04:00,365.7160,365.8090,365.6830,365.7770,3400
2023-01-26 16:03:00,365.8440,365.9370,365.7420,365.7870,600
2023-01-26 16:02:00,365.7850,365.8290,365.7520,365.7970,100
2023-01-26 16:01:00,365.8630,365.9080,365.8310,365.8760,100
2023-01-26 16:00:00,365.9130,366.0550,365.8800,366.0230,110428
2023-01-26 15:59:00,365.7350,366.2030,365.7030,365.9740,54474
2023-01-26 15:58:00,365.7450,365.8600,365.6140,365.7480,23845
2023-01-26 15:57:00,365.7160,365.9670,365.6830,365.7480,13862
2023-01-26 15:56:00,365.6930,365.7990,365.6600,365.7280,10307
2023-01-26 15:55:00,365.4300,365.7560,365.3980,365.6690,26560
2023-01-26 15:54:00,365.2430,365.5630,365.2110,365.3940,12640
2023-01-26 15:53:00,365.5090,365.5530,365.2310,365.2800,14802
2023-01-26 15:52:00,365.5980,365.6470,365.3730,365.5070,2896
2023-01-26 15:51:00,365.4600,365.6420,365.3780,365.6100,5182
2023-01-26 15:50:00,365.2040,365.5340,365.1720,365.4570,13922
2023-01-26 15:49:00,365.2340,365.3270,365.1520,365.1970,2448
2023-01-26 15:48:00,365.1650,365.2970,365.1320,365.2460,2847
2023-01-26 15:47:00,365.1250,365.2190,365.0240,365.1870,5973
2023-01-26 15:46:00,364.9580,365.2090,364.9100,365.1570,3804
2023-01-26 15:45:00,365.0760,365.1600,364.9160,364.9800,14113
2023-01-26 15:44:00,365.1450,365.2580,365.0710,365.1240,5393
2023-01-26 15:43:00,365.1790,365.2230,365.0440,365.1570,4910
2023-01-26 15:42:00,365.3120,365.3560,365.0240,365.1770,15117
2023-01-26 15:41:00,365.3320,365.4060,365.2600,365.3740,3651
2023-01-26 15:40:00,365.1650,365.2150,365.0730,365.1630,1975
2023-01-26 15:39:00,365.1450,365.2580,365.0440,365.2260,7069
2023-01-26 15:38:00,365.1550,365.2530,365.1120,365.1570,2223
2023-01-26 15:37:00,365.2830,365.3270,365.0950,365.1400,3307
2023-01-26 15:36:00,365.3610,365.4150,365.2110,365.2560,2531
2023-01-26 15:35:00,365.2630,365.3960,365.2310,365.3460,4431
2023-01-26 15:34:00,365.3710,365.4150,365.2010,365.2460,5434
2023-01-26 15:33:00,365.3810,365.5240,365.3410,365.3860,10180
2023-01-26 15:32:00,365.1500,365.4250,365.1170,365.3840,8699
2023-01-26 15:31:00,365.2340,365.3270,365.0830,365.1280,1980
2023-01-26 15:30:00,365.1840,365.2870,365.1030,365.2540,2476
2023-01-26 15:29:00,365.5070,365.5530,365.2010,365.2660,6337
2023-01-26 15:28:00,365.5090,365.5530,365.3780,365.5120,8207
2023-01-26 15:27:00,365.4210,365.5340,365.3580,365.4920,7130
2023-01-26 15:26:00,365.3270,365.4840,365.2950,365.4530,9913
2023-01-26 15:25:00,365.3120,365.3560,365.2010,365.3070,6308
2023-01-26 15:24:00,364.9780,365.3560,364.9450,365.2950,18451
2023-01-26 15:23:00,365.2240,365.2680,364.9650,365.0100,4028
2023-01-26 15:22:00,365.1840,365.2680,365.1520,365.2360,1950
2023-01-26 15:21:00,365.2240,365.3080,365.1720,365.2560,2521
2023-01-26 15:20:00,365.1740,365.2190,365.0830,365.1570,1622
2023-01-26 15:19:00,365.1450,365.2780,365.1120,365.1930,6269
2023-01-26 15:18:00,365.1650,365.2090,365.0340,365.0880,2795
2023-01-26 15:17:00,365.1700,365.2300,365.1120,365.1870,2325
2023-01-26 15:16:00,365.0560,365.2480,364.9850,365.2160,6014
2023-01-26 15:15:00,364.9780,365.0910,364.9450,365.0490,3735
2023-01-26 15:14:00,364.8740,365.0120,364.8420,364.9800,1516
2023-01-26 15:13:00,364.9780,365.0560,364.8370,364.8820,4366
2023-01-26 15:12:00,364.9680,365.0220,364.8960,364.9640,2584
2023-01-26 15:11:00,364.7910,365.0220,364.7580,364.9900,4588
2023-01-26 15:10:00,364.8010,364.8840,364.6700,364.7540,6398
2023-01-26 15:09:00,364.7810,364.8840,364.7390,364.8230,8534
2023-01-26 15:08:00,364.5840,364.7950,364.5520,364.7640,2092
2023-01-26 15:07:00,364.7020,364.7850,364.5910,364.6650,4148
2023-01-26 15:06:00,364.8690,364.9130,364.6400,364.7050,3910
2023-01-26 15:05:00,364.9480,365.0320,364.8670,364.9210,2632
2023-01-26 15:04:00,364.9970,365.1300,364.9350,364.9790,3834
2023-01-26 15:03:00,364.8600,365.0610,364.8270,365.0050,4513
2023-01-26 15:02:00,364.8300,364.8940,364.7430,364.8420,1345
2023-01-26 15:01:00,364.8890,364.9880,364.7780,364.8420,5808
2023-01-26 15:00:00,364.8800,364.9430,364.7780,364.8920,1031
2023-01-26 14:59:00,364.8500,364.9360,364.8070,364.8620,2697
2023-01-26 14:58:00,364.7810,364.8250,364.6600,364.7050,2211
2023-01-26 14:57:00,364.6730,364.7900,364.6400,364.7590,4347
2023-01-26 14:56:00,364.6210,364.6860,364.5810,364.6260,500
2023-01-26 14:55:00,364.6240,364.6990,364.5220,364.5670,2569
2023-01-26 14:54:00,364.5840,364.6480,364.4430,364.5250,1536
2023-01-26 14:53:00,364.4840,364.6180,364.4330,364.5700,6858
2023-01-26 14:52:00,364.6170,364.6870,364.4330,364.4780,3749
2023-01-26 14:51:00,364.7410,364.7850,364.5930,364.6460,2882
2023-01-26 14:50:00,364.7510,364.7950,364.6200,364.6950,2802
2023-01-26 14:49:00,364.8500,364.9230,364.6890,364.7340,3648
2023-01-26 14:48:00,365.0270,365.0710,364.7730,364.8330,8501
2023-01-26 14:47:00,364.9480,365.1000,364.9130,365.0100,19912
2023-01-26 14:46:00,364.9280,365.0320,364.8910,364.9650,4862
2023-01-26 14:45:00,364.9190,364.9920,364.8860,364.9610,2414
2023-01-26 14:44:00,364.9190,365.0630,364.8860,364.9510,4202
2023-01-26 14:43:00,364.9780,365.0320,364.8570,364.9410,4348
2023-01-26 14:42:00,364.8400,365.0520,364.7800,365.0200,8203
2023-01-26 14:41:00,364.8300,364.8740,364.7390,364.8230,781
2023-01-26 14:40:00,364.6530,364.8990,364.6200,364.8420,6859
2023-01-26 14:39:00,364.7990,364.8430,364.6110,364.6550,2198
2023-01-26 14:38:00,364.8140,364.9130,364.7560,364.8130,1691
2023-01-26 14:37:00,364.7910,364.9310,364.7580,364.8470,3526
2023-01-26 14:36:00,364.7320,364.9480,364.6990,364.7540,5143
2023-01-26 14:35:00,364.7610,364.8350,364.6990,364.7540,4495
2023-01-26 14:34:00,364.6630,364.8370,364.6300,364.8050,700
2023-01-26 14:33:00,364.6820,364.7370,364.6010,364.6550,2004
2023-01-26 14:32:00,364.5540,364.7660,364.5220,364.7240,5379
2023-01-26 14:31:00,364.5540,364.5980,364.4530,364.5080,856
2023-01-26 14:30:00,364.5170,364.6080,364.4630,364.5670,14022
2023-01-26 14:29:00,364.4070,364.5300,364.3740,364.4980,679
2023-01-26 14:28:00,364.3080,364.4710,364.2760,364.4090,5048
2023-01-26 14:27:00,364.3670,364.4210,364.2760,364.3210,1156
2023-01-26 14:26:00,364.5350,364.5890,364.2170,364.2910,8236
2023-01-26 14:25:00,364.7510,364.8050,364.5120,364.5770,6154
2023-01-26 14:24:00,364.7930,364.8740,364.6940,364.7390,1119
2023-01-26 14:23:00,364.8580,364.9020,364.7680,364.8130,991
2023-01-26 14:22:00,364.8010,364.9530,364.7210,364.9110,1476
2023-01-26 14:21:00,364.7100,364.8100,364.6780,364.7740,1417
2023-01-26 14:20:00,364.6530,364.7760,364.6110,364.7050,843
2023-01-26 14:19:00,364.6300,364.7030,364.5960,364.6460,3929
2023-01-26 14:18:00,364.5250,364.6770,364.4920,364.6440,1918
2023-01-26 14:16:00,364.2990,364.4900,364.2660,364.4590,1577
2023-01-26 14:15:00,364.5450,364.6080,364.3650,364.4090,4797
2023-01-26 14:14:00,364.6430,364.6970,364.5020,364.5570,1307
2023-01-26 14:13:00,364.6430,364.6870,364.5220,364.5670,819
2023-01-26 14:12:00,364.5640,364.6870,364.5320,364.6550,574
2023-01-26 14:11:00,364.6230,364.6670,364.5360,364.5810,450
2023-01-26 14:10:00,364.5450,364.5890,364.4830,364.5280,1604
2023-01-26 14:09:00,364.5450,364.6770,364.4830,364.5770,8465
2023-01-26 14:08:00,364.4460,364.5890,364.4040,364.5550,2317
2023-01-26 14:07:00,364.4070,364.4510,364.3050,364.3490,828
2023-01-26 14:06:00,364.2790,364.4710,364.2460,364.4000,1140
2023-01-26 14:05:00,364.3460,364.3900,364.2460,364.3210,4652
2023-01-26 14:04:00,364.2200,364.2930,364.1870,364.2620,760
2023-01-26 14:03:00,364.2300,364.3620,364.1970,364.2420,1890
2023-01-26 14:02:00,364.1250,364.3230,364.0690,364.2240,5112
2023-01-26 14:01:00,364.1210,364.2640,364.0200,364.1440,14544
2023-01-26 14:00:00,364.3480,364.4130,364.0990,364.1440,2447
2023-01-26 13:59:00,364.3670,364.4610,364.2960,364.3640,8611
2023-01-26 13:58:00,364.3280,364.4410,364.2960,364.3800,3084
2023-01-26 13:57:00,364.2490,364.3620,364.1970,364.3210,3395
2023-01-26 13:56:00,364.4170,364.4610,364.2170,364.2910,1771
2023-01-26 13:55:00,364.3080,364.4410,364.2560,364.4090,3751
2023-01-26 13:54:00,364.3970,364.4800,364.2960,364.3410,3712
2023-01-26 13:53:00,364.5250,364.5690,364.2990,364.4140,4894
2023-01-26 13:52:00,364.5840,364.6280,364.4830,364.5960,878
2023-01-26 13:51:00,364.5740,364.6180,364.4530,364.4980,1326
2023-01-26 13:50:00,364.5860,364.6970,364.5530,364.6010,1249
2023-01-26 13:49:00,364.6580,364.7260,364.5320,364.5870,2772
2023-01-26 13:48:00,364.6700,364.7760,364.6370,364.6950,3552
2023-01-26 13:47:00,364.8010,364.8450,364.6400,364.6850,1873
2023-01-26 13:46:00,364.7220,364.9630,364.6890,364.8620,4159
2023-01-26 13:45:00,364.5350,364.8640,364.5020,364.7640,4611
2023-01-26 13:44:00,364.5350,364.6580,364.4530,364.5470,2000
2023-01-26 13:43:00,364.6860,364.7560,364.5020,364.5470,6904
2023-01-26 13:42:00,364.6870,364.7310,364.6200,364.6830,1566
2023-01-26 13:41:00,364.4560,364.7170,364.4240,364.6560,5001
2023-01-26 13:40:00,364.4910,364.6670,364.4320,364.4780,5911
2023-01-26 13:39:00,364.3770,364.6180,364.3450,364.5370,6132
2023-01-26 13:38:00,364.1410,364.4310,364.1090,364.3950,5825
2023-01-26 13:37:00,364.0430,364.1750,364.0100,364.1440,1954
2023-01-26 13:36:00,364.0330,364.1460,364.0000,364.0650,800
2023-01-26 13:35:00,364.0130,364.1060,363.9810,364.0750,500
2023-01-26 13:34:00,364.0130,364.0570,363.8920,363.9370,1108
2023-01-26 13:33:00,364.0430,364.0980,363.9070,364.0400,1103
2023-01-26 13:32:00,364.0430,364.2100,363.9810,364.0560,8126
2023-01-26 13:31:00,364.0130,364.1750,363.9810,364.0300,5882
2023-01-26 13:30:00,363.8710,364.0370,363.7740,364.0060,1246
2023-01-26 13:29:00,363.7770,363.8700,363.7450,363.8260,1509
2023-01-26 13:28:00,363.8360,363.9080,363.7540,363.8350,1847
2023-01-26 13:27:00,363.8360,363.9290,363.7840,363.8290,1218
2023-01-26 13:26:00,363.8260,363.8820,363.7250,363.8390,2877
2023-01-26 13:25:00,363.8360,363.9970,363.8040,363.8780,4655
2023-01-26 13:24:00,363.7910,363.8600,363.7150,363.8290,980
2023-01-26 13:23:00,363.7520,363.8210,363.6760,363.7300,3175
2023-01-26 13:22:00,363.6100,363.8110,363.5770,363.7250,1596
2023-01-26 13:21:00,363.3830,363.7220,363.3510,363.6710,2133
2023-01-26 13:20:00,363.5210,363.5950,363.3410,363.3860,859
2023-01-26 13:19:00,363.5210,363.5650,363.3310,363.4060,2215
2023-01-26 13:18:00,363.6000,363.6440,363.5380,363.5830,3361
2023-01-26 13:17:00,363.6690,363.7130,363.5880,363.6320,635
2023-01-26 13:16:00,363.5160,363.7340,363.4840,363.7030,1726
2023-01-26 13:15:00,363.6880,363.7320,363.5380,363.5830,1182
2023-01-26 13:14:00,363.7570,363.8010,363.6270,363.6810,1945
2023-01-26 13:13:00,363.6290,363.7820,363.5680,363.7500,4077
2023-01-26 13:12:00,363.6050,363.7130,363.5720,363.6520,1800
2023-01-26 13:11:00,363.6100,363.6540,363.4300,363.5240,5411
2023-01-26 13:10:00,363.4620,363.6850,363.4200,363.6540,1200
2023-01-26 13:09:00,363.3640,363.4960,363.2920,363.4300,2162
2023-01-26 13:08:00,363.3640,363.4080,363.2230,363.3460,1463
2023-01-26 13:07:00,363.5700,363.7030,363.4400,363.4840,4337
2023-01-26 13:06:00,363.6880,363.7820,363.5280,363.5880,7103
2023-01-26 13:05:00,363.7080,363.8410,363.6760,363.7300,4012
2023-01-26 13:04:00,363.8750,363.9920,363.7760,363.8210,2704
2023-01-26 13:03:00,363.9680,364.0110,363.8330,363.9250,4047
2023-01-26 13:02:00,363.9440,364.0470,363.8730,363.9570,808
2023-01-26 13:01:00,363.7180,364.0370,363.6250,363.9910,8052
2023-01-26 13:00:00,363.7380,363.7820,363.6510,363.7300,1019
2023-01-26 12:59:00,363.7030,363.7520,363.6060,363.6710,1949
2023-01-26 12:58:00,363.8560,363.9190,363.7540,363.8090,3343
2023-01-26 12:57:00,363.9340,364.0280,363.8530,363.8980,1654
2023-01-26 12:56:00,363.9740,364.0370,363.8430,363.8880,1535
2023-01-26 12:55:00,363.9940,364.0870,363.9570,364.0430,4626
2023-01-26 12:54:00,363.9050,364.0370,363.8430,363.9760,3196
2023-01-26 12:53:00,364.1020,364.1460,363.9020,363.9470,6076
2023-01-26 12:52:00,363.8760,364.1160,363.8380,364.0850,13406
2023-01-26 12:51:00,363.8070,364.0100,363.7740,363.8780,14459
2023-01-26 12:50:00,363.4520,363.8500,363.4200,363.8190,1648
2023-01-26 12:49:00,363.4620,363.5400,363.3710,363.4150,1820
2023-01-26 12:48:00,363.2440,363.5060,363.2110,363.4740,6764
2023-01-26 12:47:00,363.4720,363.5750,363.2620,363.3070,4184
2023-01-26 12:46:00,363.8110,363.8550,363.3210,363.4450,4881
2023-01-26 12:45:00,363.6690,363.9070,363.6360,363.8480,2881
2023-01-26 12:44:00,363.8560,363.9100,363.5970,363.7060,6062
2023-01-26 12:43:00,363.9540,364.0080,363.7940,363.8880,10008
2023-01-26 12:42:00,363.9960,364.0470,363.8430,363.9840,12404
2023-01-26 12:41:00,364.1020,364.1750,364.0000,364.0650,7330
2023-01-26 12:40:00,364.0180,364.2460,363.9860,364.1530,2059
2023-01-26 12:39:00,364.0560,364.0990,363.9410,364.0600,1778
2023-01-26 12:38:00,364.0530,364.1650,364.0020,364.0470,1479
2023-01-26 12:37:00,364.1070,364.1600,364.0300,364.0850,4358
2023-01-26 12:36:00,364.1120,364.1650,364.0350,364.1340,3687
2023-01-26 12:35:00,364.0080,364.1950,363.9760,364.1290,14585
2023-01-26 12:34:00,364.0130,364.1420,363.9810,364.0750,3700
2023-01-26 12:33:00,363.9250,364.1160,363.7840,364.0700,27768
2023-01-26 12:32:00,363.9150,364.0470,363.8530,363.9960,5768
2023-01-26 12:31:00,363.8660,363.9690,363.8140,363.9070,2056
2023-01-26 12:30:00,363.7870,363.8600,363.6950,363.8290,3127
2023-01-26 12:29:00,363.8460,363.8900,363.7540,363.8160,3282
2023-01-26 12:28:00,363.6690,363.9590,363.6360,363.8930,6200
2023-01-26 12:27:00,363.7380,363.8210,363.5680,363.7010,4050
2023-01-26 12:26:00,363.7970,363.8410,363.6950,363.7400,1578
2023-01-26 12:25:00,363.7080,363.8650,363.6310,363.8340,3081
2023-01-26 12:24:00,363.7870,363.8310,363.6040,363.6490,1721
2023-01-26 12:23:00,363.8560,363.9000,363.6950,363.7700,2497
2023-01-26 12:22:00,363.9250,363.9880,363.7940,363.8390,5250
2023-01-26 12:21:00,363.7970,363.9880,363.7640,363.8880,6949
2023-01-26 12:20:00,363.7570,363.8260,363.6950,363.7890,2195
2023-01-26 12:19:00,363.6880,363.7960,363.6460,363.7200,3180
2023-01-26 12:18:00,363.7080,363.8410,363.6760,363.7800,7945
2023-01-26 12:17:00,363.8460,363.9000,363.6860,363.7310,11434
2023-01-26 12:16:00,363.7280,363.8900,363.6860,363.7800,41738
2023-01-26 12:15:00,363.9250,363.9860,363.6760,363.7450,3479
2023-01-26 12:14:00,364.1210,364.1950,363.8920,363.9370,1649
2023-01-26 12:13:00,364.2490,364.2930,364.0890,364.1340,2359
2023-01-26 12:12:00,364.0920,364.2840,364.0600,364.2520,1357
2023-01-26 12:11:00,364.1410,364.2440,364.0600,364.1040,11029
2023-01-26 12:10:00,363.9340,364.2340,363.9020,364.1240,10469
2023-01-26 12:09:00,363.7970,364.0080,363.7640,363.9760,4629
2023-01-26 12:08:00,363.7280,363.8320,363.6560,363.7300,2683
2023-01-26 12:07:00,363.6980,363.8500,363.6660,363.7200,10589
2023-01-26 12:06:00,363.5210,363.7220,363.4740,363.6910,4686
2023-01-26 12:05:00,363.5010,363.6440,363.4690,363.5330,9920
2023-01-26 12:04:00,363.6100,363.6540,363.4790,363.5240,1708
2023-01-26 12:03:00,363.6290,363.7030,363.5480,363.6220,49021
2023-01-26 12:02:00,363.5110,363.8080,363.4790,363.6810,14188
2023-01-26 12:01:00,363.4130,363.4960,363.3610,363.4650,3403
2023-01-26 12:00:00,363.2900,363.4270,363.2130,363.3660,2402
2023-01-26 11:59:00,363.2550,363.2990,363.1540,363.2680,6165
2023-01-26 11:58:00,363.1320,363.2990,363.0950,363.2380,2355
2023-01-26 11:57:00,362.9400,363.2800,362.9080,363.1420,8692
2023-01-26 11:56:00,362.9400,363.0040,362.7610,362.9730,5569
2023-01-26 11:55:00,363.0390,363.0830,362.7510,362.9610,9249
2023-01-26 11:54:00,363.0680,363.1610,362.9670,363.0410,5978
2023-01-26 11:53:00,363.1080,363.2010,362.9180,363.0910,4219
2023-01-26 11:52:00,362.9400,363.1910,362.8980,363.1600,16144
2023-01-26 11:51:00,363.0670,363.1220,362.8790,362.9430,9144
2023-01-26 11:50:00,363.1720,363.3190,363.0260,363.0710,6362
2023-01-26 11:49:00,363.2700,363.3140,363.1540,363.2190,1788
2023-01-26 11:48:00,363.1960,363.2990,363.1640,363.2580,1435
2023-01-26 11:47:00,363.0390,363.2700,363.0070,363.1890,4041
2023-01-26 11:46:00,363.1080,363.1810,362.9870,363.0320,4442
2023-01-26 11:45:00,363.1470,363.2400,363.0320,363.0770,2113
2023-01-26 11:44:00,363.1470,363.3280,363.0660,363.1790,18101
2023-01-26 11:43:00,362.9700,363.0930,362.8890,363.0220,12036
2023-01-26 11:42:00,362.7140,363.1220,362.6820,362.9920,3285
2023-01-26 11:41:00,362.6850,362.7630,362.5170,362.6380,1502
2023-01-26 11:40:00,362.6260,362.8070,362.4750,362.7760,2958
2023-01-26 11:39:00,362.8030,362.8660,362.4560,362.7070,5680
2023-01-26 11:38:00,362.9060,362.9790,362.7610,362.8150,10883
2023-01-26 11:37:00,363.0780,363.1320,362.8960,362.9410,1205
2023-01-26 11:36:00,362.8420,363.1280,362.8100,363.0960,2128
2023-01-26 11:35:00,362.9260,363.0140,362.8250,362.8690,1437
2023-01-26 11:34:00,362.6940,362.8660,362.6130,362.8150,2108
2023-01-26 11:33:00,362.7970,362.8540,362.6130,362.6670,1220
2023-01-26 11:32:00,362.9360,362.9790,362.7160,362.7610,904
2023-01-26 11:31:00,362.8810,363.0040,362.7210,362.9730,4858
2023-01-26 11:30:00,362.6550,362.9840,362.6030,362.9530,1889
2023-01-26 11:29:00,362.4930,362.7780,362.4600,362.6770,19154
2023-01-26 11:28:00,362.4090,362.5810,362.3770,362.5050,3334
2023-01-26 11:27:00,362.3800,362.4430,362.2390,362.4120,885
2023-01-26 11:26:00,361.9800,362.3940,361.9480,362.3540,3035
2023-01-26 11:25:00,361.9370,362.0890,361.8260,361.9490,1100
2023-01-26 11:24:00,362.3110,362.3840,361.8160,361.8600,2991
2023-01-26 11:23:00,362.2710,362.5120,362.1310,362.2150,6617
2023-01-26 11:22:00,362.2020,362.3450,362.0420,362.1460,7613
2023-01-26 11:21:00,362.4580,362.5510,362.0420,362.2150,5692
2023-01-26 11:20:00,362.7440,362.7870,362.4060,362.4510,4860
2023-01-26 11:19:00,362.9010,362.9450,362.5640,362.8250,4871
2023-01-26 11:18:00,362.9110,363.0240,362.8290,362.9920,1230
2023-01-26 11:17:00,362.9310,363.0430,362.8980,362.9530,994
2023-01-26 11:16:00,362.7930,363.1910,362.7410,363.1200,9385
2023-01-26 11:15:00,362.7730,362.8370,362.5930,362.7760,4315
2023-01-26 11:14:00,362.1630,362.6690,362.0940,362.6380,2117
2023-01-26 11:13:00,362.2520,362.2960,362.1310,362.1950,1286
2023-01-26 11:12:00,362.2810,362.3250,362.1110,362.2250,1077
2023-01-26 11:11:00,362.4980,362.5710,362.1800,362.3920,1291
2023-01-26 11:10:00,362.3040,362.7190,362.2720,362.4710,2148
2023-01-26 11:09:00,362.1340,362.3360,362.0520,362.1950,1505
2023-01-26 11:08:00,362.1890,362.2830,362.1310,362.2050,1277
2023-01-26 11:07:00,362.3890,362.4630,362.1110,362.1560,1572
2023-01-26 11:06:00,362.3400,362.3940,362.1600,362.2580,1952
2023-01-26 11:05:00,362.5470,362.6200,362.4560,362.5000,2714
2023-01-26 11:04:00,362.5670,362.6990,362.3870,362.4510,7459
2023-01-26 11:03:00,362.2810,362.6100,362.2140,362.5790,14167
2023-01-26 11:02:00,362.3550,362.4630,362.2390,362.3330,1937
2023-01-26 11:01:00,362.0250,362.3250,361.9340,362.2740,3184
2023-01-26 11:00:00,362.0080,362.0980,361.7860,362.0180,38801
2023-01-26 10:59:00,361.9170,362.2660,361.8850,362.0870,6879
2023-01-26 10:58:00,361.8280,361.9720,361.7470,361.8700,4238
2023-01-26 10:57:00,362.1930,362.2460,361.7960,361.9290,2142
2023-01-26 10:56:00,362.2020,362.4230,362.0130,362.1770,34090
2023-01-26 10:55:00,362.1630,362.3540,362.1310,362.3030,11098
2023-01-26 10:54:00,363.0390,363.0820,362.2290,362.3920,23113
2023-01-26 10:53:00,363.2950,363.3390,363.1150,363.1600,2317
2023-01-26 10:52:00,363.4080,363.4520,363.1540,363.3270,12153
2023-01-26 10:51:00,363.4820,363.5260,363.3410,363.4550,2905
2023-01-26 10:50:00,363.5800,363.7220,363.3120,363.4840,1514
2023-01-26 10:49:00,363.4920,363.6830,363.4200,363.6220,3389
2023-01-26 10:48:00,363.4230,363.5950,363.3900,363.4840,3300
2023-01-26 10:47:00,363.3640,363.4860,363.1950,363.4250,2883
2023-01-26 10:46:00,363.3930,363.5400,363.3510,363.4010,920
2023-01-26 10:45:00,363.2460,363.5450,363.2130,363.3760,1344
2023-01-26 10:44:00,363.5010,363.6140,363.2230,363.3660,4747
2023-01-26 10:43:00,363.5510,363.5950,363.3610,363.5190,5141
2023-01-26 10:42:00,363.3830,363.5450,363.3210,363.5140,2704
2023-01-26 10:41:00,363.4230,363.4860,363.2530,363.3510,10268
2023-01-26 10:40:00,363.1080,363.4960,362.9970,363.4650,6566
2023-01-26 10:39:00,363.4130,363.5950,363.0950,363.1400,7778
2023-01-26 10:38:00,363.6390,363.6830,363.2230,363.3270,9983
2023-01-26 10:37:00,364.0720,364.1160,363.7540,363.8680,18549
2023-01-26 10:36:00,364.1710,364.2240,363.9320,364.1040,5494
2023-01-26 10:35:00,364.5000,364.5590,364.0590,364.1700,6076
2023-01-26 10:34:00,364.4270,364.5690,364.2610,364.5180,15078
2023-01-26 10:33:00,364.3240,364.4990,364.2680,364.4570,2573
