index,open,high,low,close,volume
2017-08-29 12:19:00,200.3370,200.5090,200.1810,200.4220,973
2017-08-29 12:18:00,200.3280,200.4910,200.1720,200.4030,352
2017-08-29 12:17:00,200.3370,200.4920,200.1720,200.3950,6600
2017-08-29 12:16:00,200.3460,200.5090,200.1730,200.4220,1116
2017-08-29 12:15:00,200.3010,200.4960,200.1370,200.4090,2488
2017-08-29 12:14:00,200.3100,200.4650,200.1360,200.3720,3702
2017-08-29 12:13:00,200.3460,200.5000,200.1450,200.3780,483
2017-08-29 12:12:00,200.3410,200.4970,200.1850,200.4100,314
2017-08-29 12:11:00,200.3400,200.5010,200.1810,200.4130,688
2017-08-29 12:10:00,200.3100,200.4740,200.1540,200.3780,800
2017-08-29 12:09:00,200.3370,200.4920,200.1800,200.4040,1329
2017-08-29 12:08:00,200.3100,200.4860,200.1540,200.3990,900
2017-08-29 12:07:00,200.2920,200.4920,200.1360,200.3780,1978
2017-08-29 12:06:00,200.3100,200.4830,200.1450,200.3930,923
2017-08-29 12:04:00,200.3010,200.4650,200.1360,200.3780,1236
2017-08-29 12:03:00,200.3190,200.4740,200.1540,200.3870,500
2017-08-29 12:02:00,200.3540,200.5160,200.1810,200.4040,732
2017-08-29 12:01:00,200.3310,200.4860,200.1750,200.3990,303
2017-08-29 12:00:00,200.3370,200.5260,200.1810,200.4380,1273
2017-08-29 11:59:00,200.3900,200.5450,200.1890,200.4130,400
2017-08-29 11:58:00,200.4350,200.5900,200.2790,200.5030,200
2017-08-29 11:57:00,200.3990,200.5900,200.2430,200.5030,889
2017-08-29 11:56:00,200.4260,200.5810,200.2610,200.4850,351
2017-08-29 11:55:00,200.3720,200.5540,200.2160,200.4670,1000
2017-08-29 11:54:00,200.3370,200.4920,200.1810,200.4040,800
2017-08-29 11:53:00,200.3280,200.4830,200.1720,200.3950,100
2017-08-29 11:52:00,200.3550,200.5090,200.1890,200.4180,2034
2017-08-29 11:51:00,200.3900,200.5450,200.2220,200.4450,954
2017-08-29 11:50:00,200.3810,200.5520,200.1980,200.4650,3915
2017-08-29 11:49:00,200.4260,200.5810,200.1810,200.4310,2290
2017-08-29 11:48:00,200.4440,200.5990,200.2720,200.4960,400
2017-08-29 11:47:00,200.4580,200.6350,200.3020,200.5460,1539
2017-08-29 11:46:00,200.3990,200.6260,200.2430,200.5210,1407
2017-08-29 11:45:00,200.3820,200.5630,200.2260,200.4760,325
2017-08-29 11:44:00,200.3720,200.5360,200.2160,200.4400,1279
2017-08-29 11:43:00,200.3460,200.5090,200.1890,200.4220,300
2017-08-29 11:42:00,200.3370,200.5000,200.1810,200.4090,2506
2017-08-29 11:41:00,200.3190,200.5010,200.1630,200.3990,918
2017-08-29 11:40:00,200.3010,200.4740,200.1450,200.3870,300
2017-08-29 11:39:00,200.2740,200.4740,200.1180,200.3600,472
2017-08-29 11:38:00,200.2280,200.4200,200.0720,200.3190,1508
2017-08-29 11:37:00,200.2300,200.3840,200.0740,200.2970,950
2017-08-29 11:36:00,200.2210,200.3930,200.0610,200.2910,1305
2017-08-29 11:35:00,200.2480,200.4020,200.0710,200.3060,538
2017-08-29 11:34:00,200.1760,200.4020,200.0200,200.3150,1846
2017-08-29 11:33:00,200.1670,200.3400,199.9930,200.2440,2690
2017-08-29 11:32:00,200.2120,200.3750,200.0380,200.2620,1236
2017-08-29 11:31:00,200.2480,200.4110,200.0520,200.2750,2482
2017-08-29 11:30:00,200.1850,200.3750,200.0290,200.2880,2900
2017-08-29 11:29:00,200.1940,200.3670,200.0380,200.2790,408
2017-08-29 11:28:00,200.2390,200.4060,200.0650,200.2880,2240
2017-08-29 11:27:00,200.2340,200.3900,200.0740,200.2970,325
2017-08-29 11:25:00,200.2120,200.3750,200.0380,200.2880,3768
2017-08-29 11:24:00,200.2740,200.4290,200.0640,200.2880,3765
2017-08-29 11:23:00,200.2920,200.4470,200.1360,200.3600,505
2017-08-29 11:22:00,200.3370,200.4920,200.1810,200.4040,100
2017-08-29 11:21:00,200.3010,200.4650,200.1450,200.3780,500
2017-08-29 11:20:00,200.2740,200.4560,200.1180,200.3690,708
2017-08-29 11:19:00,200.2740,200.4410,200.1000,200.3330,1288
2017-08-29 11:18:00,200.2920,200.4650,200.1180,200.3420,1119
2017-08-29 11:17:00,200.2830,200.4560,200.1270,200.3690,548
2017-08-29 11:16:00,200.3130,200.4670,200.1560,200.3800,780
2017-08-29 11:15:00,200.3460,200.5090,200.1540,200.3780,2882
2017-08-29 11:14:00,200.3550,200.5090,200.1980,200.4220,199
2017-08-29 11:13:00,200.3370,200.5270,200.1810,200.4400,3001
2017-08-29 11:12:00,200.3280,200.4920,200.1700,200.4040,360
2017-08-29 11:11:00,200.3990,200.5540,200.2110,200.4350,1799
2017-08-29 11:10:00,200.3900,200.5630,200.2340,200.4760,744
2017-08-29 11:09:00,200.4070,200.5620,200.2370,200.4610,290
2017-08-29 11:08:00,200.3170,200.5540,200.1540,200.4670,1328
2017-08-29 11:07:00,200.2920,200.5010,200.1180,200.3690,3313
2017-08-29 11:06:00,200.2480,200.4290,200.0910,200.3420,800
2017-08-29 11:05:00,200.2560,200.4200,200.0450,200.2690,834
2017-08-29 11:04:00,200.1670,200.3400,200.0110,200.2530,1100
2017-08-29 11:03:00,200.1400,200.3310,199.9840,200.2380,1763
2017-08-29 11:02:00,200.1650,200.3200,199.9840,200.2080,480
2017-08-29 11:01:00,200.2300,200.4020,200.0470,200.2700,2465
2017-08-29 11:00:00,200.1940,200.3720,200.0370,200.2850,1386
2017-08-29 10:59:00,200.1400,200.3490,199.9840,200.2440,5820
2017-08-29 10:58:00,200.1320,200.2950,199.9750,200.1990,1500
2017-08-29 10:57:00,200.1400,200.3490,199.9750,200.2620,1635
2017-08-29 10:56:00,200.1760,200.3310,200.0040,200.2270,751
2017-08-29 10:55:00,200.1670,200.3220,200.0020,200.2260,620
2017-08-29 10:54:00,200.2300,200.3840,200.0560,200.2790,392
2017-08-29 10:53:00,200.2030,200.3670,200.0200,200.2790,3704
2017-08-29 10:52:00,200.2740,200.4320,200.0650,200.2880,1429
2017-08-29 10:51:00,200.2140,200.4200,200.0560,200.3330,2100
2017-08-29 10:50:00,200.1620,200.3490,200.0060,200.2620,985
2017-08-29 10:49:00,200.1580,200.3220,199.9860,200.2260,5156
2017-08-29 10:48:00,200.1580,200.3310,200.0020,200.2260,775
2017-08-29 10:47:00,200.2210,200.3750,199.9930,200.2170,2741
2017-08-29 10:46:00,200.1930,200.3670,200.0290,200.2790,2600
2017-08-29 10:45:00,200.2030,200.3580,200.0110,200.2350,3760
2017-08-29 10:44:00,200.2390,200.3930,200.0290,200.2880,10335
2017-08-29 10:43:00,200.0420,200.3930,199.8860,200.3060,44805
2017-08-29 10:42:00,200.0510,200.2150,199.8420,200.0740,4500
2017-08-29 10:41:00,200.0240,200.1970,199.8550,200.1100,3395
2017-08-29 10:40:00,199.9710,200.1700,199.8150,200.0830,1188
2017-08-29 10:39:00,199.8990,200.1250,199.7440,200.0290,4852
2017-08-29 10:38:00,199.8730,200.0630,199.7170,199.9710,1899
2017-08-29 10:37:00,199.9190,200.0740,199.7350,199.9670,3300
2017-08-29 10:36:00,199.9350,200.0990,199.7790,200.0120,2100
2017-08-29 10:35:00,199.9620,200.1160,199.7530,199.9760,1400
2017-08-29 10:34:00,199.9800,200.1520,199.7970,200.0350,5739
2017-08-29 10:33:00,199.9620,200.1520,199.8060,200.0650,755
2017-08-29 10:32:00,199.9440,200.1340,199.7790,200.0470,1727
2017-08-29 10:31:00,199.9890,200.1700,199.7880,200.0120,3300
2017-08-29 10:30:00,199.8730,200.0900,199.7170,199.9850,8762
2017-08-29 10:29:00,199.8280,200.0180,199.6540,199.9220,8143
2017-08-29 10:28:00,199.8280,199.9820,199.6110,199.8960,1409
2017-08-29 10:27:00,199.8040,200.0180,199.6480,199.9190,2125
2017-08-29 10:26:00,199.7750,199.9570,199.6180,199.8420,950
2017-08-29 10:25:00,199.7300,199.9470,199.5740,199.8510,1104
2017-08-29 10:24:00,199.6760,199.9290,199.5210,199.7970,3171
2017-08-29 10:23:00,199.6500,199.8130,199.4760,199.7260,1900
2017-08-29 10:22:00,199.7030,199.8570,199.4940,199.7710,2320
2017-08-29 10:21:00,199.6940,199.9470,199.5380,199.8400,4802
2017-08-29 10:20:00,199.8550,200.0270,199.5830,199.8150,2583
2017-08-29 10:19:00,199.7120,199.9740,199.5470,199.8780,7881
2017-08-29 10:18:00,199.7950,199.9500,199.5830,199.8060,800
2017-08-29 10:17:00,199.8100,199.9650,199.6260,199.8490,1584
2017-08-29 10:16:00,199.8010,199.9560,199.6100,199.8510,2519
2017-08-29 10:15:00,199.7300,199.9380,199.5650,199.8420,2950
2017-08-29 10:14:00,199.7120,199.8660,199.5380,199.7790,2000
2017-08-29 10:13:00,199.6500,199.8310,199.4680,199.7260,2300
2017-08-29 10:12:00,199.6320,199.8040,199.4760,199.7050,852
2017-08-29 10:11:00,199.6500,199.8080,199.4230,199.6630,13725
2017-08-29 10:10:00,199.7390,199.9070,199.4940,199.7210,24557
2017-08-29 10:09:00,199.7830,199.9380,199.5380,199.8060,27024
2017-08-29 10:08:00,199.7570,199.9650,199.6010,199.8600,1205
2017-08-29 10:07:00,199.8190,199.9790,199.5740,199.7970,4867
2017-08-29 10:06:00,199.7920,199.9740,199.6280,199.8520,12069
2017-08-29 10:05:00,199.8460,200.0000,199.6100,199.8510,3626
2017-08-29 10:04:00,199.8730,200.0620,199.7170,199.9400,1784
2017-08-29 10:03:00,199.8010,200.0630,199.6450,199.9760,6032
2017-08-29 10:02:00,199.8010,199.9820,199.6450,199.8960,1200
2017-08-29 10:01:00,199.8820,200.0360,199.6010,199.8240,1608
2017-08-29 10:00:00,199.8570,200.0630,199.7010,199.9620,1882
2017-08-29 09:59:00,199.7660,199.9910,199.6100,199.9040,1760
2017-08-29 09:58:00,199.7120,199.9110,199.5470,199.8240,4830
2017-08-29 09:57:00,199.8010,199.9560,199.5390,199.7880,5311
2017-08-29 09:56:00,199.8510,200.0060,199.6630,199.8870,422
2017-08-29 09:55:00,199.7480,200.0090,199.5830,199.9220,1850
2017-08-29 09:54:00,199.7480,199.9030,199.5920,199.8160,510
2017-08-29 09:53:00,199.7570,199.9110,199.5700,199.8060,520
2017-08-29 09:52:00,199.8550,200.0180,199.6010,199.8240,4341
2017-08-29 09:51:00,199.8190,200.0180,199.6630,199.9040,5780
2017-08-29 09:50:00,199.7920,199.9740,199.6370,199.8870,2836
2017-08-29 09:49:00,199.8010,200.0090,199.6450,199.9040,2345
2017-08-29 09:48:00,199.7300,199.9380,199.5650,199.8420,6202
2017-08-29 09:47:00,199.7760,199.9380,199.5920,199.8160,2332
2017-08-29 09:46:00,199.7660,200.0450,199.6100,199.8870,6754
2017-08-29 09:45:00,199.6590,199.9470,199.5030,199.8060,4938
2017-08-29 09:44:00,199.6670,199.8570,199.5100,199.7350,6348
2017-08-29 09:43:00,199.6760,199.9200,199.4850,199.7080,7614
2017-08-29 09:42:00,199.6850,199.8690,199.5030,199.7530,1372
2017-08-29 09:41:00,199.6810,199.8350,199.4940,199.7350,1203
2017-08-29 09:40:00,199.5960,199.8040,199.4400,199.7170,1744
2017-08-29 09:39:00,199.5510,199.8000,199.3960,199.7130,846
2017-08-29 09:38:00,199.7030,199.8570,199.4200,199.6430,2143
2017-08-29 09:37:00,199.6050,199.8660,199.4230,199.7790,9085
2017-08-29 09:36:00,199.6410,199.8130,199.3690,199.6010,2723
2017-08-29 09:35:00,199.6410,199.7950,199.4050,199.6990,4834
2017-08-29 09:34:00,199.5780,199.7950,199.4230,199.6720,3182
2017-08-29 09:33:00,199.5780,199.7410,199.3870,199.6370,2752
2017-08-29 09:32:00,199.3730,199.7680,199.2170,199.6810,13427
2017-08-29 09:31:00,199.2570,199.5270,199.1020,199.4400,15475
2017-08-29 09:30:00,199.2840,199.4380,199.0030,199.3150,38197
2017-08-29 09:29:00,199.2570,199.4470,199.1020,199.3600,2900
2017-08-29 09:25:00,199.2480,199.4020,199.0930,199.3150,500
2017-08-29 09:24:00,199.2660,199.4200,199.1100,199.3330,500
2017-08-29 09:22:00,199.2840,199.4380,199.1190,199.3420,1670
2017-08-29 09:21:00,199.2930,199.4470,199.1370,199.3600,500
2017-08-29 09:20:00,199.3100,199.4640,199.1550,199.3780,300
2017-08-29 09:13:00,199.3280,199.4820,199.1640,199.3960,2665
2017-08-29 09:09:00,199.3460,199.5000,199.1910,199.4130,100
2017-08-29 09:08:00,199.3460,199.5000,199.1910,199.4130,600
2017-08-29 08:54:00,199.3100,199.4640,199.1550,199.3780,200
2017-08-29 08:51:00,199.2750,199.4290,199.1190,199.3420,2113
2017-08-29 08:50:00,199.2930,199.4470,199.1370,199.3600,230
2017-08-29 08:03:00,199.6050,199.7590,199.4490,199.6720,100
2017-08-29 08:00:00,199.4350,199.5890,199.2800,199.5030,500
2017-08-29 07:12:00,199.5070,199.6610,199.3510,199.5740,2200
2017-08-28 19:33:00,199.5780,199.7320,199.4140,199.6370,2656
2017-08-28 18:38:00,199.3020,199.4560,199.1460,199.3690,150
2017-08-28 18:30:00,200.5240,200.6790,199.0660,199.2880,100
2017-08-28 18:11:00,199.1410,199.2950,198.9590,199.1810,872
2017-08-28 18:05:00,199.2300,199.3840,199.0750,199.2970,1800
2017-08-28 18:02:00,199.1320,199.2860,198.9770,199.1990,500
2017-08-28 18:00:00,199.5870,199.9110,199.1820,199.4040,4648
2017-08-28 17:58:00,199.3910,199.5450,199.2350,199.4580,400
2017-08-28 17:56:00,199.3280,199.4820,199.1730,199.3960,100
2017-08-28 17:54:00,199.3640,199.5180,199.2090,199.4310,254
2017-08-28 17:42:00,199.6230,199.7770,199.4670,199.6900,100
2017-08-28 17:19:00,199.8100,199.9650,199.6540,199.8780,125
2017-08-28 17:13:00,199.9170,200.0720,199.7610,199.9850,500
2017-08-28 16:15:00,200.5240,200.6790,200.3680,200.5920,300
2017-08-28 16:11:00,200.5240,200.6790,200.3680,200.5920,100
2017-08-28 16:00:00,200.5240,200.6790,200.3680,200.5920,30786
2017-08-28 15:59:00,200.4620,200.6610,200.2970,200.5650,25388
2017-08-28 15:58:00,200.4710,200.6260,200.2880,200.5120,9855
2017-08-28 15:57:00,200.4530,200.6260,200.2970,200.5290,3352
2017-08-28 15:56:00,200.4170,200.6100,200.2610,200.5200,2812
2017-08-28 15:55:00,200.3810,200.5810,200.2250,200.4850,2012
2017-08-28 15:54:00,200.3720,200.5450,200.2070,200.4400,5029
2017-08-28 15:53:00,200.3810,200.5360,200.2160,200.4400,1709
2017-08-28 15:52:00,200.3900,200.5540,200.2160,200.4400,2144
2017-08-28 15:51:00,200.4440,200.6080,200.2250,200.4490,2742
2017-08-28 15:50:00,200.3810,200.5810,200.2160,200.4940,3811
2017-08-28 15:49:00,200.3990,200.5630,200.2070,200.4360,2768
2017-08-28 15:48:00,200.4170,200.5760,200.2250,200.4670,3768
2017-08-28 15:47:00,200.4260,200.5900,200.2640,200.4880,1345
2017-08-28 15:46:00,200.4080,200.5890,200.2520,200.4850,1623
2017-08-28 15:45:00,200.4110,200.5850,200.2340,200.4760,5656
2017-08-28 15:44:00,200.4350,200.5900,200.2610,200.4850,1837
2017-08-28 15:43:00,200.4440,200.6070,200.2610,200.4850,2763
2017-08-28 15:42:00,200.4350,200.5900,200.2710,200.5030,1350
2017-08-28 15:41:00,200.3810,200.5900,200.2250,200.5030,2172
2017-08-28 15:40:00,200.3550,200.5450,200.1960,200.4580,2620
2017-08-28 15:39:00,200.3460,200.5180,200.1890,200.4310,1240
2017-08-28 15:38:00,200.3550,200.5180,200.1950,200.4190,1720
2017-08-28 15:37:00,200.3550,200.5180,200.1890,200.4310,8602
2017-08-28 15:36:00,200.3880,200.5450,200.2070,200.4310,2581
2017-08-28 15:35:00,200.3900,200.5450,200.2250,200.4490,1210
2017-08-28 15:34:00,200.3810,200.5540,200.2250,200.4670,996
2017-08-28 15:33:00,200.3990,200.5540,200.2310,200.4550,768
2017-08-28 15:32:00,200.3900,200.5470,200.2070,200.4310,2733
2017-08-28 15:31:00,200.3810,200.5360,200.2070,200.4310,673
2017-08-28 15:30:00,200.3990,200.5630,200.2340,200.4580,1100
2017-08-28 15:29:00,200.3620,200.5180,200.1980,200.4230,1204
2017-08-28 15:28:00,200.2790,200.5090,200.1230,200.4130,7863
2017-08-28 15:27:00,200.2910,200.4470,200.1090,200.3560,2034
2017-08-28 15:26:00,200.3420,200.4970,200.1270,200.3780,2447
2017-08-28 15:25:00,200.3720,200.5270,200.1890,200.4130,800
2017-08-28 15:24:00,200.3450,200.5180,200.1890,200.4220,750
2017-08-28 15:23:00,200.3140,200.4830,200.1580,200.3950,1183
2017-08-28 15:22:00,200.3010,200.4600,200.1450,200.3730,830
2017-08-28 15:21:00,200.3100,200.4650,200.1290,200.3530,3635
2017-08-28 15:20:00,200.2830,200.4380,200.1270,200.3510,300
2017-08-28 15:19:00,200.3280,200.4830,200.1540,200.3780,340
2017-08-28 15:18:00,200.3140,200.4730,200.1580,200.3860,486
2017-08-28 15:17:00,200.2650,200.4200,200.1020,200.3250,629
2017-08-28 15:16:00,200.2830,200.4380,200.1000,200.3330,2113
2017-08-28 15:15:00,200.2520,200.4500,200.0960,200.3620,462
2017-08-28 15:14:00,200.2650,200.4200,200.1000,200.3240,4791
2017-08-28 15:13:00,200.2740,200.4290,200.1180,200.3420,100
2017-08-28 15:12:00,200.2830,200.4660,200.1270,200.3790,1387
2017-08-28 15:10:00,200.3210,200.4760,200.1650,200.3890,100
2017-08-28 15:09:00,200.3010,200.4650,200.1450,200.3780,214
2017-08-28 15:08:00,200.3280,200.4880,200.1620,200.3950,889
2017-08-28 15:07:00,200.3640,200.5190,200.1900,200.4310,1089
2017-08-28 15:06:00,200.3640,200.5180,200.1820,200.4060,3226
2017-08-28 15:05:00,200.3720,200.5260,200.1890,200.4310,2979
2017-08-28 15:04:00,200.3900,200.5630,200.2250,200.4760,701
2017-08-28 15:03:00,200.4170,200.5720,200.2440,200.4680,257
2017-08-28 15:02:00,200.4080,200.5720,200.2340,200.4580,2044
2017-08-28 15:01:00,200.3870,200.5630,200.2290,200.4760,1898
2017-08-28 15:00:00,200.3510,200.5090,200.1950,200.4220,532
2017-08-28 14:59:00,200.3190,200.4930,200.1630,200.4060,213
2017-08-28 14:58:00,200.3460,200.5010,200.1590,200.3830,7488
2017-08-28 14:57:00,200.3810,200.5360,200.2070,200.4400,3272
2017-08-28 14:56:00,200.3900,200.5540,200.2070,200.4670,31365
2017-08-28 14:55:00,200.3720,200.5360,200.2160,200.4490,344
2017-08-28 14:54:00,200.3990,200.5540,200.2070,200.4330,2528
2017-08-28 14:53:00,200.4080,200.5720,200.2340,200.4580,607
2017-08-28 14:52:00,200.3920,200.5470,200.2220,200.4580,814
2017-08-28 14:51:00,200.3810,200.5360,200.2250,200.4490,204
2017-08-28 14:50:00,200.4160,200.5710,200.2280,200.4580,1755
2017-08-28 14:49:00,200.4110,200.5660,200.2540,200.4780,107
2017-08-28 14:47:00,200.3840,200.5450,200.2270,200.4580,562
2017-08-28 14:46:00,200.3900,200.5540,200.2320,200.4560,1686
2017-08-28 14:45:00,200.3870,200.5420,200.2310,200.4540,311
2017-08-28 14:43:00,200.3710,200.5360,200.2150,200.4490,3482
2017-08-28 14:41:00,200.3460,200.5010,200.1890,200.4130,300
2017-08-28 14:40:00,200.3680,200.5360,200.2120,200.4490,1248
2017-08-28 14:39:00,200.3810,200.5450,200.2070,200.4310,1348
2017-08-28 14:38:00,200.3360,200.5000,200.1790,200.4120,380
2017-08-28 14:37:00,200.3100,200.4830,200.1470,200.3930,624
2017-08-28 14:36:00,200.2920,200.4650,200.1360,200.3780,2623
2017-08-28 14:35:00,200.3280,200.4830,200.1450,200.3720,6104
2017-08-28 14:34:00,200.3280,200.4920,200.1720,200.4050,706
2017-08-28 14:33:00,200.3280,200.4830,200.1570,200.3810,2800
2017-08-28 14:32:00,200.2650,200.4470,200.1090,200.3600,862
2017-08-28 14:31:00,200.2560,200.4110,200.1000,200.3240,300
2017-08-28 14:30:00,200.3100,200.4650,200.1090,200.3330,913
2017-08-28 14:28:00,200.3100,200.4920,200.1540,200.3870,1660
2017-08-28 14:27:00,200.3190,200.4830,200.1620,200.3950,1534
2017-08-28 14:26:00,200.3370,200.5010,200.1720,200.3970,631
2017-08-28 14:25:00,200.3720,200.5270,200.2160,200.4400,100
2017-08-28 14:24:00,200.3640,200.5360,200.2070,200.4400,4836
2017-08-28 14:23:00,200.3280,200.5010,200.1720,200.4130,300
2017-08-28 14:22:00,200.3010,200.4830,200.1450,200.3950,902
2017-08-28 14:21:00,200.3100,200.4650,200.1360,200.3600,1207
2017-08-28 14:20:00,200.3030,200.4580,200.1470,200.3700,126
2017-08-28 14:18:00,200.3190,200.4740,200.1630,200.3860,600
2017-08-28 14:17:00,200.3010,200.4650,200.1450,200.3780,5427
2017-08-28 14:16:00,200.3010,200.4830,200.1450,200.3780,3288
2017-08-28 14:15:00,200.3720,200.5270,200.1880,200.4120,2059
2017-08-28 14:14:00,200.3900,200.5700,200.2340,200.4580,5437
2017-08-28 14:13:00,200.3630,200.5290,200.2070,200.4420,11518
2017-08-28 14:12:00,200.3460,200.5010,200.1890,200.4130,800
2017-08-28 14:11:00,200.3720,200.5270,200.1980,200.4220,600
2017-08-28 14:09:00,200.3460,200.5010,200.1890,200.4130,260
2017-08-28 14:06:00,200.3900,200.5630,200.2340,200.4670,2900
2017-08-28 14:05:00,200.3730,200.5280,200.2170,200.4410,121
2017-08-28 14:04:00,200.3460,200.5140,200.1750,200.4270,4300
2017-08-28 14:02:00,200.3740,200.5340,200.1980,200.4360,729
2017-08-28 14:01:00,200.3640,200.5250,200.2070,200.4380,2178
2017-08-28 14:00:00,200.3860,200.5400,200.2290,200.4530,100
2017-08-28 13:59:00,200.3900,200.5630,200.2200,200.4440,1300
2017-08-28 13:58:00,200.3140,200.5450,200.1580,200.4580,4845
2017-08-28 13:57:00,200.2650,200.4200,200.1090,200.3330,100
2017-08-28 13:56:00,200.2470,200.4020,200.0650,200.2880,7236
2017-08-28 13:55:00,200.2480,200.4020,200.0820,200.3060,5799
2017-08-28 13:54:00,200.2900,200.4450,200.1340,200.3580,347
2017-08-28 13:53:00,200.2660,200.4210,200.1100,200.3340,191
2017-08-28 13:52:00,200.2830,200.4380,200.1230,200.3500,815
2017-08-28 13:51:00,200.2740,200.4290,200.1180,200.3420,109
2017-08-28 13:50:00,200.3100,200.4650,200.1380,200.3620,227
2017-08-28 13:49:00,200.3100,200.4650,200.1540,200.3780,200
2017-08-28 13:48:00,200.2840,200.4380,200.1270,200.3510,401
2017-08-28 13:47:00,200.2630,200.4290,200.1070,200.3420,200
2017-08-28 13:46:00,200.2650,200.4200,200.1090,200.3330,223
2017-08-28 13:45:00,200.2770,200.4310,200.0980,200.3210,2373
2017-08-28 13:44:00,200.2640,200.4190,200.1080,200.3320,727
2017-08-28 13:42:00,200.2340,200.4200,200.0780,200.3330,5365
2017-08-28 13:41:00,200.2060,200.3600,200.0500,200.2730,148
2017-08-28 13:39:00,200.2030,200.3570,200.0470,200.2700,110
2017-08-28 13:38:00,200.2150,200.3690,200.0520,200.2760,689
2017-08-28 13:37:00,200.2150,200.3760,200.0540,200.2880,1133
2017-08-28 13:36:00,200.2330,200.3880,200.0760,200.2990,620
2017-08-28 13:35:00,200.2390,200.3930,200.0770,200.3000,851
2017-08-28 13:33:00,200.2470,200.4010,200.0910,200.3140,100
2017-08-28 13:32:00,200.2660,200.4470,200.1090,200.3600,14785
2017-08-28 13:30:00,200.2650,200.4200,200.0720,200.2960,2893
2017-08-28 13:28:00,200.2560,200.4110,200.1000,200.3240,100
2017-08-28 13:27:00,200.2650,200.4200,200.1090,200.3320,150
2017-08-28 13:26:00,200.2560,200.4110,200.0910,200.3210,514
2017-08-28 13:25:00,200.2210,200.3850,200.0650,200.2970,1264
2017-08-28 13:24:00,200.2650,200.4200,200.0910,200.3150,200
2017-08-28 13:22:00,200.2590,200.4140,200.1030,200.3260,100
2017-08-28 13:21:00,200.2840,200.4470,200.1270,200.3600,1380
2017-08-28 13:20:00,200.3360,200.4910,200.1450,200.3690,3563
2017-08-28 13:19:00,200.3100,200.4830,200.1540,200.3950,1001
2017-08-28 13:18:00,200.3000,200.4690,200.1440,200.3820,1650
2017-08-28 13:16:00,200.2920,200.4470,200.1360,200.3600,100
2017-08-28 13:15:00,200.2740,200.4470,200.1180,200.3600,531
2017-08-28 13:14:00,200.3210,200.4760,200.1360,200.3600,5548
2017-08-28 13:13:00,200.3270,200.4820,200.1710,200.3950,100
2017-08-28 13:11:00,200.3090,200.4770,200.1460,200.3900,1465
2017-08-28 13:10:00,200.3190,200.4790,200.1630,200.3920,231
2017-08-28 13:09:00,200.2900,200.4460,200.1340,200.3590,859
2017-08-28 13:08:00,200.2920,200.4560,200.1340,200.3620,2844
2017-08-28 13:06:00,200.2840,200.4560,200.1270,200.3610,3437
2017-08-28 13:04:00,200.2820,200.4370,200.1190,200.3460,940
2017-08-28 13:03:00,200.2920,200.4560,200.1360,200.3690,200
2017-08-28 13:02:00,200.2830,200.4380,200.1270,200.3510,1300
2017-08-28 13:01:00,200.2560,200.4110,200.1000,200.3240,200
2017-08-28 13:00:00,200.2120,200.3750,200.0560,200.2880,975
2017-08-28 12:57:00,200.2030,200.3750,200.0470,200.2840,1068
2017-08-28 12:55:00,200.2030,200.3840,200.0470,200.2970,1830
2017-08-28 12:54:00,200.1670,200.3440,200.0020,200.2570,1039
2017-08-28 12:53:00,200.1940,200.3490,200.0160,200.2400,211
2017-08-28 12:52:00,200.2030,200.3580,200.0290,200.2640,966
2017-08-28 12:50:00,200.2030,200.3580,200.0470,200.2700,2454
2017-08-28 12:49:00,200.1860,200.3490,200.0270,200.2620,1715
2017-08-28 12:48:00,200.1940,200.3580,200.0380,200.2620,307
2017-08-28 12:47:00,200.1850,200.3400,200.0290,200.2530,700
2017-08-28 12:46:00,200.1400,200.3580,199.9840,200.2700,876
2017-08-28 12:45:00,200.0870,200.2680,199.9310,200.1810,488
2017-08-28 12:44:00,200.1850,200.3400,199.9340,200.1580,2786
2017-08-28 12:43:00,200.1850,200.3490,200.0280,200.2520,551
2017-08-28 12:42:00,200.2030,200.3610,200.0470,200.2740,655
2017-08-28 12:41:00,200.1940,200.3580,200.0380,200.2700,1969
2017-08-28 12:39:00,200.1930,200.3580,200.0330,200.2570,1869
2017-08-28 12:38:00,200.2080,200.3630,200.0470,200.2700,461
2017-08-28 12:37:00,200.2390,200.3930,200.0740,200.2970,284
2017-08-28 12:36:00,200.2390,200.4010,200.0650,200.3140,1358
2017-08-28 12:35:00,200.2210,200.4110,200.0650,200.3150,13386
2017-08-28 12:34:00,200.2450,200.4000,200.0890,200.3120,219
2017-08-28 12:33:00,200.2480,200.4020,200.0910,200.3150,100
2017-08-28 12:32:00,200.2420,200.4020,200.0860,200.3150,868
2017-08-28 12:31:00,200.2300,200.3840,200.0650,200.2880,800
2017-08-28 12:30:00,200.2030,200.3840,200.0470,200.2970,4859
2017-08-28 12:29:00,200.1940,200.3490,200.0380,200.2610,198
2017-08-28 12:28:00,200.2300,200.3840,200.0730,200.2970,188
2017-08-28 12:27:00,200.2480,200.4020,200.0740,200.2970,338
2017-08-28 12:26:00,200.2020,200.3750,200.0460,200.2880,440
2017-08-28 12:25:00,200.1940,200.3490,200.0380,200.2620,1137
2017-08-28 12:24:00,200.3010,200.4560,199.9930,200.2170,3955
2017-08-28 12:23:00,200.2970,200.4740,200.1410,200.3860,1440
2017-08-28 12:22:00,200.3370,200.5010,200.1810,200.4130,220
2017-08-28 12:21:00,200.3290,200.4960,200.1730,200.4070,2692
