index,open,high,low,close,volume
2018-08-31 15:30:00,242.0550,242.4000,241.8880,242.2640,18547
2018-08-31 15:29:00,242.0460,242.2090,241.8430,242.0910,1900
2018-08-31 15:28:00,242.0100,242.2180,241.8430,242.1180,3038
2018-08-31 15:27:00,242.0550,242.2270,241.8160,242.0630,5175
2018-08-31 15:26:00,242.1370,242.3000,241.8430,242.1180,14696
2018-08-31 15:25:00,242.1550,242.3630,241.9880,242.2180,2446
2018-08-31 15:24:00,242.1460,242.3450,241.9790,242.2270,5735
2018-08-31 15:23:00,242.1430,242.3110,241.9430,242.1820,3451
2018-08-31 15:22:00,242.1740,242.3630,241.9700,242.2140,6645
2018-08-31 15:21:00,242.3190,242.4820,241.9880,242.2270,17128
2018-08-31 15:20:00,242.3740,242.5410,242.1600,242.3910,6232
2018-08-31 15:19:00,242.3650,242.5410,242.1790,242.4410,6120
2018-08-31 15:18:00,242.3690,242.5550,242.1880,242.4550,10439
2018-08-31 15:17:00,242.3370,242.5270,242.1610,242.4180,5920
2018-08-31 15:16:00,242.3460,242.5090,242.1340,242.4000,2324
2018-08-31 15:15:00,242.3010,242.5090,242.1290,242.4000,5326
2018-08-31 15:14:00,242.2830,242.4450,242.1070,242.3360,500
2018-08-31 15:13:00,242.2550,242.4540,242.0880,242.3460,1288
2018-08-31 15:12:00,242.2190,242.4450,242.0520,242.3270,3291
2018-08-31 15:11:00,242.2550,242.4180,242.0340,242.2910,4950
2018-08-31 15:10:00,242.2640,242.4490,242.0610,242.3000,16549
2018-08-31 15:09:00,242.2550,242.4270,242.0700,242.3250,2504
2018-08-31 15:08:00,242.2920,242.4540,242.0790,242.3270,4000
2018-08-31 15:07:00,242.2920,242.4820,242.0980,242.3820,6050
2018-08-31 15:06:00,242.2920,242.4730,242.1250,242.3640,3204
2018-08-31 15:05:00,242.2540,242.4640,242.0870,242.3550,5646
2018-08-31 15:04:00,242.2740,242.4360,242.0700,242.3180,820
2018-08-31 15:03:00,242.2100,242.4360,242.0430,242.3180,1700
2018-08-31 15:02:00,242.1870,242.3910,242.0070,242.2360,12198
2018-08-31 15:01:00,242.1460,242.3680,241.9610,242.2270,4375
2018-08-31 15:00:00,242.0640,242.2820,241.8790,242.1820,4139
2018-08-31 14:59:00,242.1550,242.3270,241.8790,242.1180,14718
2018-08-31 14:58:00,242.1010,242.3000,241.9250,242.2000,1901
2018-08-31 14:57:00,242.1370,242.3000,241.9430,242.1820,1038
2018-08-31 14:56:00,242.1280,242.3360,241.9250,242.1820,14166
2018-08-31 14:55:00,242.1370,242.3000,241.9410,242.1820,617
2018-08-31 14:54:00,242.0730,242.3180,241.8790,242.2000,4559
2018-08-31 14:53:00,242.1830,242.3450,241.9070,242.1640,1900
2018-08-31 14:52:00,242.1830,242.3450,241.9520,242.1820,1684
2018-08-31 14:51:00,242.2280,242.3910,242.0160,242.2640,5138
2018-08-31 14:50:00,242.1280,242.4000,241.9520,242.3000,5700
2018-08-31 14:49:00,242.1280,242.3000,241.9430,242.1730,1774
2018-08-31 14:48:00,242.0730,242.2820,241.9070,242.1820,739
2018-08-31 14:47:00,242.0830,242.2450,241.8790,242.1090,600
2018-08-31 14:46:00,242.1010,242.2630,241.8980,242.1410,1036
2018-08-31 14:45:00,242.0730,242.2450,241.8980,242.1270,1100
2018-08-31 14:44:00,242.0370,242.2180,241.8520,242.1180,3911
2018-08-31 14:43:00,242.0370,242.2000,241.8520,242.0820,1400
2018-08-31 14:42:00,242.0310,242.1930,241.8520,242.0830,749
2018-08-31 14:41:00,242.1100,242.2720,241.8520,242.0820,1718
2018-08-31 14:40:00,242.0350,242.2360,241.8680,242.1360,786
2018-08-31 14:39:00,242.0280,242.1930,241.8520,242.0820,613
2018-08-31 14:38:00,242.0730,242.2360,241.8610,242.0910,500
2018-08-31 14:37:00,242.0190,242.2530,241.8520,242.1270,5217
2018-08-31 14:36:00,242.0270,242.1900,241.8430,242.0730,739
2018-08-31 14:35:00,242.0370,242.2000,241.8160,242.1000,3776
2018-08-31 14:34:00,242.0460,242.2180,241.8700,242.1180,3260
2018-08-31 14:33:00,242.0060,242.2000,241.8390,242.1000,3683
2018-08-31 14:32:00,242.0100,242.2000,241.8250,242.0540,1996
2018-08-31 14:31:00,242.0010,242.1810,241.7870,242.0820,3391
2018-08-31 14:30:00,241.9810,242.1750,241.8070,242.0760,448
2018-08-31 14:29:00,241.9550,242.1450,241.7880,242.0450,1400
2018-08-31 14:28:00,241.9280,242.1180,241.7610,242.0180,1000
2018-08-31 14:27:00,241.9820,242.1450,241.7880,242.0180,1490
2018-08-31 14:26:00,241.9800,242.1420,241.7980,242.0270,1395
2018-08-31 14:25:00,241.8640,242.0990,241.6980,242.0000,707
2018-08-31 14:24:00,241.8840,242.0540,241.7070,241.9360,1046
2018-08-31 14:23:00,241.9370,242.1000,241.7070,241.9450,8337
2018-08-31 14:22:00,241.9370,242.1180,241.7700,242.0180,1040
2018-08-31 14:21:00,241.9280,242.1180,241.7520,242.0000,1300
2018-08-31 14:20:00,241.9730,242.1630,241.7820,242.0110,2127
2018-08-31 14:19:00,242.0000,242.1620,241.8160,242.0450,711
2018-08-31 14:18:00,241.9730,242.1360,241.7980,242.0360,1200
2018-08-31 14:17:00,241.9910,242.1810,241.8240,242.0630,4300
2018-08-31 14:16:00,241.9920,242.1540,241.8070,242.0360,2200
2018-08-31 14:15:00,241.9820,242.1540,241.7790,242.0540,3271
2018-08-31 14:14:00,241.9730,242.1540,241.8070,242.0540,300
2018-08-31 14:13:00,241.9550,242.1450,241.7880,242.0450,300
2018-08-31 14:12:00,241.9460,242.1180,241.7700,242.0180,1300
2018-08-31 14:11:00,241.9820,242.1540,241.7790,242.0180,5644
2018-08-31 14:10:00,242.0280,242.1910,241.8250,242.0540,1200
2018-08-31 14:09:00,242.0460,242.2300,241.8790,242.1090,1180
2018-08-31 14:08:00,242.0190,242.2090,241.8430,242.1090,1967
2018-08-31 14:07:00,242.1010,242.2760,241.8700,242.1000,3081
2018-08-31 14:06:00,242.1010,242.2630,241.9070,242.1540,2194
2018-08-31 14:05:00,242.0920,242.2650,241.9070,242.1360,2700
2018-08-31 14:04:00,242.1130,242.2760,241.8880,242.1440,1680
2018-08-31 14:03:00,242.1590,242.3230,241.9340,242.1820,1580
2018-08-31 14:02:00,242.2010,242.3630,241.9520,242.1820,2001
2018-08-31 14:01:00,242.2280,242.3910,242.0430,242.2730,1422
2018-08-31 14:00:00,242.2370,242.4090,242.0610,242.3000,2276
2018-08-31 13:59:00,242.1990,242.4000,242.0320,242.2910,1582
2018-08-31 13:58:00,242.1740,242.3630,242.0030,242.2640,1022
2018-08-31 13:57:00,242.1830,242.3540,242.0160,242.2550,400
2018-08-31 13:56:00,242.1550,242.3180,241.9700,242.2000,1300
2018-08-31 13:55:00,242.1740,242.3410,241.9880,242.2270,5962
2018-08-31 13:54:00,242.2100,242.3770,242.0160,242.2450,7509
2018-08-31 13:53:00,242.2160,242.3790,242.0340,242.2730,2404
2018-08-31 13:52:00,242.2540,242.4160,242.0520,242.2820,2600
2018-08-31 13:51:00,242.2280,242.3910,242.0610,242.2910,325
2018-08-31 13:50:00,242.2280,242.4250,242.0610,242.2910,1690
2018-08-31 13:49:00,242.2280,242.4000,242.0610,242.3000,800
2018-08-31 13:48:00,242.2140,242.3770,242.0460,242.2770,773
2018-08-31 13:47:00,242.1950,242.3730,242.0280,242.2730,2327
2018-08-31 13:46:00,242.1640,242.3270,241.9980,242.2270,200
2018-08-31 13:45:00,242.1740,242.3630,242.0070,242.2450,869
2018-08-31 13:44:00,242.1370,242.3090,241.9340,242.1640,2676
2018-08-31 13:43:00,242.1280,242.3090,241.9340,242.1820,9982
2018-08-31 13:42:00,242.0920,242.2750,241.8980,242.1640,2189
2018-08-31 13:41:00,242.1270,242.2900,241.9340,242.1640,1837
2018-08-31 13:40:00,242.1370,242.3180,241.9520,242.1820,6861
2018-08-31 13:39:00,242.1740,242.3360,241.9700,242.2090,4029
2018-08-31 13:38:00,242.2010,242.3730,242.0330,242.2640,2053
2018-08-31 13:37:00,242.1640,242.3730,241.9980,242.2730,2366
2018-08-31 13:36:00,242.3010,242.4640,242.0160,242.3090,41785
2018-08-31 13:35:00,242.2550,242.4540,242.0610,242.3460,5200
2018-08-31 13:34:00,242.1370,242.4090,241.9700,242.3090,1508
2018-08-31 13:33:00,242.1010,242.2960,241.9340,242.1820,1080
2018-08-31 13:32:00,242.0640,242.2870,241.8980,242.1820,3384
2018-08-31 13:31:00,242.1100,242.2910,241.8520,242.1270,7700
2018-08-31 13:30:00,242.1740,242.3540,241.8980,242.1640,8305
2018-08-31 13:29:00,242.2010,242.3630,242.0160,242.2450,4740
2018-08-31 13:28:00,242.2190,242.3820,242.0340,242.2640,93970
2018-08-31 13:27:00,242.2190,242.3910,242.0430,242.2820,11588
2018-08-31 13:26:00,242.2250,242.4090,242.0520,242.3000,1959
2018-08-31 13:25:00,242.2370,242.4000,242.0340,242.2820,2655
2018-08-31 13:24:00,242.2280,242.4540,242.0610,242.3360,3318
2018-08-31 13:23:00,242.2140,242.3860,242.0430,242.2770,1165
2018-08-31 13:22:00,242.2100,242.3820,242.0340,242.2810,727
2018-08-31 13:21:00,242.2010,242.3630,242.0220,242.2640,631
2018-08-31 13:20:00,242.1640,242.3450,241.9790,242.2450,3226
2018-08-31 13:19:00,242.1960,242.3590,241.9880,242.2240,807
2018-08-31 13:18:00,242.1740,242.3730,242.0070,242.2730,900
2018-08-31 13:17:00,242.2010,242.3730,241.9900,242.2200,14831
2018-08-31 13:16:00,242.2460,242.4450,242.0520,242.2820,773
2018-08-31 13:15:00,242.2190,242.4090,242.0430,242.3090,1700
2018-08-31 13:14:00,242.2280,242.4090,242.0520,242.2910,1567
2018-08-31 13:13:00,242.1740,242.3630,242.0070,242.2550,2350
2018-08-31 13:12:00,242.1640,242.3270,241.9700,242.2000,2384
2018-08-31 13:11:00,242.1640,242.3360,241.9880,242.2270,1329
2018-08-31 13:10:00,242.2100,242.3730,242.0190,242.2490,6200
2018-08-31 13:09:00,242.1920,242.3730,242.0160,242.2640,4300
2018-08-31 13:08:00,242.1640,242.3590,241.9980,242.2450,3259
2018-08-31 13:07:00,242.0920,242.3090,241.9160,242.2090,4470
2018-08-31 13:06:00,242.1320,242.3000,241.9340,242.1640,3059
2018-08-31 13:05:00,242.1370,242.3000,241.9490,242.1910,9201
2018-08-31 13:04:00,242.1460,242.3330,241.9700,242.2140,12363
2018-08-31 13:03:00,242.1550,242.3410,241.9700,242.2090,10306
2018-08-31 13:02:00,242.1280,242.3040,241.9520,242.2000,900
2018-08-31 13:01:00,242.1460,242.3090,241.9430,242.1820,8362
2018-08-31 13:00:00,242.1740,242.3450,241.9700,242.2000,4608
2018-08-31 12:59:00,242.1830,242.3450,242.0110,242.2410,1190
2018-08-31 12:58:00,242.1190,242.2910,241.9340,242.1820,4448
2018-08-31 12:57:00,242.1100,242.2910,241.9380,242.1910,2321
2018-08-31 12:56:00,242.1100,242.3090,241.9430,242.1820,4803
2018-08-31 12:55:00,242.1010,242.2820,241.8980,242.1640,8088
2018-08-31 12:54:00,242.1640,242.3270,241.9430,242.1730,1607
2018-08-31 12:53:00,242.1550,242.3450,241.9880,242.2270,5600
2018-08-31 12:52:00,242.1190,242.3090,241.9430,242.2090,513
2018-08-31 12:51:00,242.1740,242.3360,241.9700,242.2140,2002
2018-08-31 12:50:00,242.1550,242.3540,241.9750,242.2550,9162
2018-08-31 12:49:00,242.1280,242.3000,241.9520,242.1910,1013
2018-08-31 12:48:00,242.1190,242.2910,241.9520,242.1910,400
2018-08-31 12:47:00,242.1640,242.3390,241.9790,242.2090,950
2018-08-31 12:46:00,242.1190,242.3540,241.9250,242.1820,23528
2018-08-31 12:45:00,242.0830,242.2630,241.8950,242.1640,522
2018-08-31 12:44:00,242.0460,242.2450,241.8610,242.1450,2007
2018-08-31 12:43:00,242.1010,242.2630,241.8700,242.1000,400
2018-08-31 12:42:00,242.1100,242.2820,241.9070,242.1820,870
2018-08-31 12:41:00,242.0640,242.2270,241.8980,242.1270,208
2018-08-31 12:40:00,242.0220,242.2360,241.8560,242.1360,3870
2018-08-31 12:39:00,241.9730,242.1540,241.8070,242.0540,1100
2018-08-31 12:38:00,241.9730,242.1450,241.7980,242.0270,900
2018-08-31 12:37:00,242.0100,242.2000,241.8430,242.0910,700
2018-08-31 12:36:00,241.9920,242.1540,241.7790,242.0410,900
2018-08-31 12:35:00,241.9460,242.1590,241.7790,242.0450,500
2018-08-31 12:34:00,241.8280,242.0450,241.6520,241.9270,1692
2018-08-31 12:33:00,241.8370,242.0450,241.6610,241.9000,1712
2018-08-31 12:32:00,241.8820,242.1540,241.7160,241.9450,18064
2018-08-31 12:31:00,242.1460,242.3090,241.7160,241.9450,28064
2018-08-31 12:30:00,242.1550,242.3180,241.9610,242.2000,2200
2018-08-31 12:29:00,242.0730,242.3000,241.8930,242.1820,1000
2018-08-31 12:28:00,241.9920,242.1910,241.8070,242.0910,1900
2018-08-31 12:27:00,241.9730,242.1360,241.7980,242.0360,1500
2018-08-31 12:26:00,242.0460,242.2130,241.8430,242.0930,3000
2018-08-31 12:25:00,242.0830,242.2450,241.8790,242.1180,800
2018-08-31 12:24:00,242.0460,242.2270,241.8430,242.1270,700
2018-08-31 12:23:00,242.0830,242.2450,241.8790,242.1160,1592
2018-08-31 12:22:00,242.1100,242.2820,241.9070,242.1540,3558
2018-08-31 12:21:00,242.1460,242.3090,241.9340,242.1640,4614
2018-08-31 12:20:00,242.1460,242.3090,241.9520,242.2000,2764
2018-08-31 12:19:00,242.1640,242.3360,241.9700,242.2000,3672
2018-08-31 12:18:00,242.1550,242.3180,241.9880,242.2180,400
2018-08-31 12:17:00,242.1550,242.3180,241.9700,242.2180,750
2018-08-31 12:16:00,242.1140,242.3540,241.9470,242.2550,3406
2018-08-31 12:15:00,242.0730,242.2360,241.9070,242.1360,905
2018-08-31 12:14:00,242.0460,242.2090,241.8540,242.0940,2031
2018-08-31 12:13:00,242.0010,242.1910,241.8340,242.0820,1874
2018-08-31 12:12:00,242.0550,242.2180,241.8250,242.0630,7504
2018-08-31 12:11:00,242.0640,242.2360,241.8790,242.1290,2941
2018-08-31 12:10:00,242.0190,242.2270,241.8520,242.1270,1716
2018-08-31 12:09:00,241.9920,242.2360,241.8250,242.1360,1910
2018-08-31 12:08:00,241.9280,242.1630,241.7520,242.0360,12234
2018-08-31 12:07:00,241.9520,242.1180,241.7480,242.0090,5335
2018-08-31 12:06:00,241.9820,242.1810,241.7790,242.0090,20555
2018-08-31 12:05:00,242.0100,242.1810,241.8160,242.0540,4903
2018-08-31 12:04:00,242.0100,242.2090,241.8270,242.1000,8603
2018-08-31 12:03:00,242.0920,242.2540,241.8340,242.0910,6380
2018-08-31 12:02:00,242.0640,242.2450,241.8700,242.1450,6194
2018-08-31 12:01:00,242.1010,242.2820,241.8880,242.1180,2300
2018-08-31 12:00:00,242.1550,242.3180,241.8880,242.1540,6501
2018-08-31 11:59:00,242.1740,242.3480,241.9980,242.2270,1669
2018-08-31 11:58:00,242.2640,242.4270,241.9880,242.2180,2600
2018-08-31 11:57:00,242.2740,242.4360,241.9880,242.3000,6990
2018-08-31 11:56:00,242.2830,242.4450,242.0700,242.3180,7594
2018-08-31 11:55:00,242.2740,242.4540,242.0980,242.3550,2200
2018-08-31 11:54:00,242.1920,242.4360,242.0250,242.3360,1803
2018-08-31 11:53:00,242.2830,242.4540,242.0520,242.3000,55661
2018-08-31 11:52:00,242.3010,242.4730,242.1160,242.3460,3968
2018-08-31 11:51:00,242.2280,242.5000,242.0610,242.3730,6173
2018-08-31 11:50:00,242.1830,242.4000,242.0160,242.3000,2898
2018-08-31 11:49:00,242.1830,242.3630,241.9980,242.2390,3593
2018-08-31 11:48:00,242.2640,242.4270,241.9980,242.2360,8675
2018-08-31 11:47:00,242.2460,242.4540,242.0700,242.3000,6490
2018-08-31 11:46:00,242.3010,242.4640,242.0790,242.3490,7873
2018-08-31 11:45:00,242.2920,242.5000,242.1250,242.3820,3814
2018-08-31 11:44:00,242.3010,242.4730,242.1160,242.3570,1475
2018-08-31 11:43:00,242.2920,242.5090,242.1160,242.3640,9161
2018-08-31 11:42:00,242.4370,242.6000,242.1160,242.3460,15377
2018-08-31 11:41:00,242.5190,242.7000,242.2610,242.5180,3100
2018-08-31 11:40:00,242.5280,242.6910,242.3250,242.5820,16867
2018-08-31 11:39:00,242.5560,242.7180,242.3610,242.6000,1600
2018-08-31 11:38:00,242.4920,242.6820,242.3250,242.5820,1400
2018-08-31 11:37:00,242.4280,242.6550,242.2610,242.5550,42371
2018-08-31 11:36:00,242.3550,242.5820,242.1790,242.4640,186839
2018-08-31 11:35:00,242.3830,242.5550,242.1790,242.4090,2310
2018-08-31 11:34:00,242.4460,242.6090,242.2250,242.4550,1824
2018-08-31 11:33:00,242.5010,242.6640,242.2880,242.5180,3188
2018-08-31 11:32:00,242.4650,242.6270,242.2880,242.5280,300
2018-08-31 11:31:00,242.4460,242.6370,242.2790,242.5280,2600
2018-08-31 11:30:00,242.3830,242.5940,242.2160,242.4940,4515
2018-08-31 11:29:00,242.3830,242.6000,242.1980,242.4370,4979
2018-08-31 11:28:00,242.4370,242.6000,242.2430,242.4850,32760
2018-08-31 11:27:00,242.4280,242.6370,242.2340,242.5000,5129
2018-08-31 11:26:00,242.5190,242.6820,242.2550,242.4850,1302
2018-08-31 11:25:00,242.5190,242.6820,242.3070,242.5730,43984
2018-08-31 11:24:00,242.5460,242.7510,242.3440,242.5740,1921
2018-08-31 11:23:00,242.4740,242.7180,242.3070,242.6190,6371
2018-08-31 11:22:00,242.5460,242.7090,242.2610,242.5280,24295
2018-08-31 11:21:00,242.6100,242.7820,242.3680,242.6190,6506
2018-08-31 11:20:00,242.5740,242.7730,242.4070,242.6460,1624
2018-08-31 11:19:00,242.6560,242.8460,242.4700,242.7000,3200
2018-08-31 11:18:00,242.6580,242.8280,242.4790,242.7100,1805
2018-08-31 11:17:00,242.6560,242.8550,242.4880,242.7280,700
2018-08-31 11:16:00,242.6540,242.8170,242.4520,242.7020,1287
2018-08-31 11:15:00,242.5830,242.8180,242.3880,242.7180,5166
2018-08-31 11:14:00,242.6830,242.8550,242.4790,242.7100,700
2018-08-31 11:13:00,242.6470,242.8460,242.4700,242.7370,3608
2018-08-31 11:12:00,242.6440,242.8190,242.4700,242.7190,4867
2018-08-31 11:11:00,242.6370,242.8000,242.4670,242.7000,473
2018-08-31 11:10:00,242.6100,242.8280,242.4430,242.7190,7835
2018-08-31 11:09:00,242.7470,242.9100,242.4520,242.6820,12617
2018-08-31 11:08:00,242.8010,242.9640,242.5880,242.8190,1730
2018-08-31 11:07:00,242.7740,243.0460,242.6070,242.8910,5100
2018-08-31 11:06:00,242.7190,242.9190,242.5520,242.8190,2215
2018-08-31 11:05:00,242.9190,243.0830,242.5160,242.7550,9942
2018-08-31 11:04:00,242.9010,243.0640,242.7070,242.9370,200
2018-08-31 11:03:00,242.9190,243.1050,242.7430,242.9730,2345
2018-08-31 11:02:00,242.9070,243.0920,242.7340,242.9730,1146
2018-08-31 11:01:00,242.8650,243.0830,242.6980,242.9690,2068
2018-08-31 11:00:00,242.8100,243.0120,242.6340,242.9120,4220
2018-08-31 10:59:00,242.7380,242.9730,242.5710,242.8550,2600
2018-08-31 10:58:00,242.7740,242.9370,242.5250,242.8100,4823
2018-08-31 10:57:00,242.7830,242.9730,242.5930,242.8640,1169
2018-08-31 10:56:00,242.7740,242.9550,242.5810,242.8550,4143
2018-08-31 10:55:00,242.8010,242.9640,242.6070,242.8550,1420
2018-08-31 10:54:00,242.7190,242.9460,242.5520,242.8460,1239
2018-08-31 10:53:00,242.7470,242.9100,242.5720,242.8020,200
2018-08-31 10:52:00,242.7280,242.9100,242.5430,242.7820,2873
2018-08-31 10:51:00,242.7100,242.8730,242.5170,242.7640,1769
2018-08-31 10:50:00,242.7100,242.9010,242.5360,242.7910,2780
2018-08-31 10:49:00,242.7380,242.9300,242.5700,242.8100,1447
2018-08-31 10:48:00,242.7280,242.8910,242.5160,242.7820,898
2018-08-31 10:47:00,242.7100,242.9210,242.5430,242.8100,1860
2018-08-31 10:46:00,242.7920,242.9550,242.5610,242.7910,846
2018-08-31 10:45:00,242.7830,242.9820,242.6070,242.8460,1100
2018-08-31 10:44:00,242.8590,243.0220,242.6610,242.9170,6983
2018-08-31 10:43:00,242.8150,243.0010,242.6440,242.9010,2398
2018-08-31 10:42:00,242.8240,242.9920,242.6250,242.8910,1099
2018-08-31 10:41:00,242.8740,243.0460,242.6910,242.9460,828
2018-08-31 10:40:00,242.8740,243.0460,242.6950,242.9460,749
2018-08-31 10:39:00,242.8440,243.0100,242.6170,242.9100,2592
2018-08-31 10:38:00,242.8380,243.0010,242.6430,242.8730,412
2018-08-31 10:37:00,242.8270,243.0010,242.6590,242.9010,400
2018-08-31 10:36:00,242.7670,242.9540,242.5890,242.8540,1559
2018-08-31 10:35:00,242.7920,242.9730,242.5980,242.8460,5081
2018-08-31 10:34:00,242.7940,242.9570,242.5790,242.8370,4124
2018-08-31 10:33:00,242.8830,243.0730,242.6430,242.8810,13080
2018-08-31 10:32:00,242.8460,243.0280,242.6790,242.9280,2015
2018-08-31 10:31:00,242.8380,243.0280,242.6520,242.8820,900
2018-08-31 10:30:00,242.8190,243.0190,242.6520,242.9100,5408
2018-08-31 10:29:00,242.8010,243.0120,242.6340,242.8730,4522
2018-08-31 10:28:00,242.8740,243.0370,242.5520,242.8250,23273
2018-08-31 10:27:00,242.8980,243.0620,242.6980,242.9460,1234
2018-08-31 10:26:00,242.9830,243.1460,242.7160,242.9550,1174
2018-08-31 10:25:00,243.0290,243.1960,242.7790,243.0190,2930
2018-08-31 10:24:00,243.0200,243.2190,242.8160,243.1010,11446
2018-08-31 10:23:00,243.0380,243.2010,242.8160,243.0460,1100
2018-08-31 10:22:00,242.9920,243.2100,242.8250,243.0920,1040
2018-08-31 10:21:00,242.9190,243.1280,242.7520,243.0190,1715
2018-08-31 10:20:00,242.9740,243.1450,242.8070,243.0450,666
2018-08-31 10:19:00,242.9470,243.1220,242.7700,243.0220,1890
2018-08-31 10:18:00,242.9990,243.1630,242.7700,243.0370,1811
2018-08-31 10:17:00,242.9830,243.1550,242.7980,243.0550,1887
2018-08-31 10:16:00,243.0200,243.1830,242.8210,243.0550,540
2018-08-31 10:15:00,243.0080,243.2430,242.8250,243.1430,12739
2018-08-31 10:14:00,243.0010,243.1830,242.8340,243.0640,2120
2018-08-31 10:13:00,242.8830,243.1190,242.7160,243.0100,1239
2018-08-31 10:12:00,242.8280,243.0190,242.6610,242.9190,1420
2018-08-31 10:11:00,242.8670,243.0300,242.6430,242.8730,7241
2018-08-31 10:10:00,242.8100,243.0770,242.6420,242.9460,15157
2018-08-31 10:09:00,242.8190,242.9820,242.5980,242.8640,4867
2018-08-31 10:08:00,242.9100,243.0830,242.6550,242.8860,9969
2018-08-31 10:07:00,242.8100,243.1010,242.6430,242.9820,11311
2018-08-31 10:06:00,242.7470,242.9820,242.5790,242.8820,2495
2018-08-31 10:05:00,242.7060,242.8690,242.5380,242.7690,100
2018-08-31 10:04:00,242.6810,242.8550,242.5140,242.7550,1302
2018-08-31 10:03:00,242.6280,242.8460,242.4610,242.7370,9066
2018-08-31 10:02:00,242.6100,242.8100,242.4430,242.6820,1300
2018-08-31 10:01:00,242.6270,242.8170,242.4600,242.7170,2155
2018-08-31 10:00:00,242.5460,242.7550,242.3700,242.6550,2566
2018-08-31 09:59:00,242.5010,242.7050,242.3250,242.5910,5335
2018-08-31 09:58:00,242.5970,242.7620,242.3700,242.6000,986
2018-08-31 09:57:00,242.6010,242.7640,242.4080,242.6390,1600
2018-08-31 09:56:00,242.5830,242.7910,242.4160,242.6910,1231
2018-08-31 09:55:00,242.5560,242.7460,242.3880,242.6460,2396
2018-08-31 09:54:00,242.5460,242.7280,242.3790,242.6280,200
2018-08-31 09:53:00,242.5560,242.7370,242.3790,242.6370,5284
2018-08-31 09:52:00,242.5120,242.6750,242.3360,242.5660,395
2018-08-31 09:51:00,242.5650,242.7280,242.3700,242.6000,1770
2018-08-31 09:50:00,242.5480,242.7410,242.3810,242.6410,886
2018-08-31 09:49:00,242.5190,242.7000,242.3520,242.5820,1022
2018-08-31 09:48:00,242.5590,242.7280,242.3250,242.5550,2631
2018-08-31 09:47:00,242.5370,242.7090,242.3520,242.6090,2131
2018-08-31 09:46:00,242.4920,242.7280,242.3250,242.6000,4709
2018-08-31 09:45:00,242.4140,242.6820,242.2470,242.5820,580
2018-08-31 09:44:00,242.4480,242.6550,242.2810,242.5460,1418
2018-08-31 09:43:00,242.4280,242.6270,242.2610,242.5200,4717
