index,open,high,low,close,volume
2016-09-30 15:28:00,175.0940,175.2350,174.8890,175.1110,1005
2016-09-30 15:27:00,175.0850,175.2440,174.9420,175.1500,1693
2016-09-30 15:26:00,175.1210,175.2700,174.9680,175.1730,1252
2016-09-30 15:25:00,175.0920,175.2700,174.9480,175.1730,41741
2016-09-30 15:24:00,175.0860,175.2350,174.9240,175.1490,3721
2016-09-30 15:23:00,175.0720,175.2170,174.9150,175.1370,1509
2016-09-30 15:22:00,175.0850,175.2350,174.9240,175.1460,4975
2016-09-30 15:21:00,175.1210,175.2610,174.9500,175.1640,3459
2016-09-30 15:20:00,175.1120,175.2700,174.9520,175.1820,53800
2016-09-30 15:19:00,175.1120,175.2610,174.9500,175.1730,12105
2016-09-30 15:18:00,175.1030,175.2610,174.9500,175.1820,1334
2016-09-30 15:17:00,175.1290,175.2700,174.9420,175.1730,660
2016-09-30 15:16:00,175.1120,175.3320,174.9680,175.1900,15359
2016-09-30 15:15:00,175.1120,175.2610,174.9590,175.1730,69901
2016-09-30 15:14:00,175.0940,175.2610,174.9500,175.1730,56306
2016-09-30 15:13:00,175.0850,175.2520,174.9420,175.1730,1967
2016-09-30 15:12:00,175.1030,175.2520,174.9420,175.1520,2298
2016-09-30 15:11:00,175.0850,175.2520,174.9150,175.1730,64665
2016-09-30 15:10:00,175.0590,175.2170,174.9150,175.1380,524
2016-09-30 15:09:00,175.0830,175.2260,174.9330,175.1380,438
2016-09-30 15:08:00,175.0730,175.2250,174.9150,175.1200,1223
2016-09-30 15:07:00,175.0770,175.2260,174.9330,175.1460,1627
2016-09-30 15:06:00,175.0890,175.2300,174.9450,175.1510,225
2016-09-30 15:05:00,175.0770,175.2260,174.9150,175.1200,675
2016-09-30 15:04:00,175.0890,175.2300,174.9240,175.1290,1411
2016-09-30 15:03:00,175.0850,175.2260,174.9420,175.1460,300
2016-09-30 15:02:00,175.1030,175.2440,174.9330,175.1520,2399
2016-09-30 15:01:00,175.0410,175.2520,174.8980,175.1730,5786
2016-09-30 15:00:00,175.0330,175.1780,174.8800,175.0990,937
2016-09-30 14:59:00,174.9980,175.1560,174.8450,175.0580,900
2016-09-30 14:58:00,174.9980,175.1520,174.8540,175.0720,249
2016-09-30 14:57:00,174.9730,175.1130,174.8290,175.0330,126
2016-09-30 14:56:00,174.9710,175.1200,174.8280,175.0410,552
2016-09-30 14:55:00,174.9980,175.1380,174.8540,175.0580,100
2016-09-30 14:54:00,174.9670,175.1070,174.8100,175.0240,7500
2016-09-30 14:53:00,174.9620,175.1030,174.8130,175.0180,350
2016-09-30 14:52:00,174.9450,175.1200,174.7920,175.0140,5937
2016-09-30 14:51:00,174.9720,175.1120,174.8100,175.0230,525
2016-09-30 14:50:00,175.0060,175.1470,174.8360,175.0410,1317
2016-09-30 14:49:00,174.9980,175.1520,174.8450,175.0720,2523
2016-09-30 14:48:00,175.0060,175.1510,174.8630,175.0720,900
2016-09-30 14:47:00,175.0110,175.1620,174.8540,175.0670,1145
2016-09-30 14:46:00,175.0090,175.1520,174.8540,175.0720,1216
2016-09-30 14:45:00,174.9890,175.1380,174.8450,175.0580,1295
2016-09-30 14:44:00,174.9710,175.1380,174.8280,175.0440,4017
2016-09-30 14:43:00,175.0240,175.1640,174.8450,175.0500,2761
2016-09-30 14:42:00,175.0020,175.1560,174.8580,175.0760,405
2016-09-30 14:41:00,174.9800,175.1470,174.8280,175.0670,2104
2016-09-30 14:40:00,174.9880,175.1280,174.8440,175.0490,261
2016-09-30 14:39:00,174.9800,175.1290,174.8280,175.0410,1740
2016-09-30 14:38:00,174.9360,175.1200,174.7920,175.0410,2379
2016-09-30 14:37:00,174.9300,175.0940,174.7870,175.0140,6675
2016-09-30 14:36:00,174.9540,175.1030,174.7920,174.9970,5086
2016-09-30 14:35:00,174.9900,175.1320,174.8190,175.0230,1081
2016-09-30 14:34:00,175.0010,175.1420,174.8280,175.0530,3712
2016-09-30 14:33:00,174.9620,175.1200,174.8190,175.0410,1026
2016-09-30 14:32:00,174.9980,175.1380,174.8360,175.0410,1300
2016-09-30 14:31:00,174.9980,175.1640,174.8540,175.0670,1193
2016-09-30 14:30:00,174.9710,175.1380,174.8280,175.0580,2182
2016-09-30 14:29:00,174.9540,175.1120,174.8100,175.0280,1042
2016-09-30 14:28:00,174.9800,175.1200,174.8150,175.0200,2214
2016-09-30 14:27:00,174.9540,175.1200,174.8100,175.0280,1532
2016-09-30 14:26:00,174.9450,175.0940,174.7920,174.9970,2405
2016-09-30 14:25:00,174.9190,175.0590,174.7750,174.9790,300
2016-09-30 14:24:00,174.8830,175.0590,174.7400,174.9790,531
2016-09-30 14:23:00,174.9320,175.0850,174.7570,174.9620,4518
2016-09-30 14:22:00,174.8970,175.0850,174.7530,175.0060,827
2016-09-30 14:21:00,174.9320,175.0720,174.7570,174.9710,2103
2016-09-30 14:20:00,174.9360,175.0760,174.7800,174.9850,1110
2016-09-30 14:19:00,174.8900,175.0500,174.7460,174.9530,14166
2016-09-30 14:18:00,174.9140,175.0540,174.7310,174.9350,2443
2016-09-30 14:17:00,174.9360,175.0760,174.7660,174.9790,1263
2016-09-30 14:16:00,174.9120,175.1030,174.7690,174.9970,1232
2016-09-30 14:15:00,174.9010,175.0760,174.7570,174.9810,614
2016-09-30 14:14:00,174.9450,175.0900,174.7400,174.9490,1591
2016-09-30 14:13:00,174.9510,175.1030,174.8050,175.0140,1688
2016-09-30 14:12:00,174.8750,175.0760,174.7310,174.9910,2565
2016-09-30 14:11:00,174.8610,175.0180,174.7160,174.9390,1603
2016-09-30 14:10:00,174.8390,174.9970,174.6870,174.9180,527
2016-09-30 14:09:00,174.8310,174.9840,174.6870,174.9050,1725
2016-09-30 14:08:00,174.8500,174.9970,174.7050,174.9090,761
2016-09-30 14:07:00,174.8660,175.0060,174.7050,174.9090,642
2016-09-30 14:06:00,174.8570,175.0060,174.7130,174.9270,1094
2016-09-30 14:04:00,174.8480,174.9880,174.7050,174.9090,100
2016-09-30 14:03:00,174.8570,174.9970,174.6880,174.8920,500
2016-09-30 14:02:00,174.8570,174.9970,174.6870,174.8910,994
2016-09-30 14:01:00,174.8220,174.9620,174.6760,174.8830,520
2016-09-30 14:00:00,174.8040,174.9620,174.6520,174.8560,1854
2016-09-30 13:59:00,174.8480,175.0060,174.6960,174.9000,1300
2016-09-30 13:58:00,174.8310,174.9720,174.6780,174.8840,2532
2016-09-30 13:57:00,174.7870,174.9480,174.6430,174.8690,433
2016-09-30 13:56:00,174.7780,174.9180,174.6340,174.8390,700
2016-09-30 13:55:00,174.8310,174.9710,174.6340,174.8390,400
2016-09-30 13:54:00,174.8570,174.9970,174.7010,174.9060,2244
2016-09-30 13:53:00,174.8220,174.9620,174.6780,174.8830,102
2016-09-30 13:52:00,174.8220,174.9620,174.6780,174.8830,100
2016-09-30 13:51:00,174.8140,174.9880,174.6700,174.9090,501
2016-09-30 13:50:00,174.8570,174.9970,174.6830,174.8870,525
2016-09-30 13:49:00,174.8390,174.9800,174.6910,174.8950,422
2016-09-30 13:48:00,174.8220,174.9710,174.6780,174.8910,395
2016-09-30 13:47:00,174.8090,174.9800,174.6610,174.8810,2835
2016-09-30 13:46:00,174.8200,174.9600,174.6610,174.8650,804
2016-09-30 13:45:00,174.7970,174.9840,174.6530,174.8830,683
2016-09-30 13:44:00,174.7780,174.9590,174.6240,174.8790,3452
2016-09-30 13:42:00,174.6810,174.8210,174.5380,174.7420,500
2016-09-30 13:41:00,174.7340,174.8920,174.5550,174.7770,7020
2016-09-30 13:40:00,174.7430,174.9000,174.5990,174.8210,225
2016-09-30 13:39:00,174.6990,174.8570,174.5470,174.7760,1270
2016-09-30 13:38:00,174.6630,174.8300,174.5200,174.7510,2156
2016-09-30 13:37:00,174.6460,174.7860,174.4800,174.6840,226
2016-09-30 13:36:00,174.6460,174.7860,174.5010,174.7060,920
2016-09-30 13:35:00,174.6370,174.8040,174.4940,174.7240,560
2016-09-30 13:34:00,174.6280,174.7690,174.4670,174.6890,1000
2016-09-30 13:33:00,174.5930,174.7330,174.4320,174.6360,1120
2016-09-30 13:32:00,174.5760,174.7210,174.4060,174.6420,924
2016-09-30 13:31:00,174.6110,174.7600,174.4500,174.6630,4227
2016-09-30 13:30:00,174.6110,174.7600,174.4670,174.6720,510
2016-09-30 13:29:00,174.6000,174.7400,174.4490,174.6530,767
2016-09-30 13:28:00,174.6550,174.7950,174.4500,174.6540,1918
2016-09-30 13:27:00,174.6720,174.8130,174.5290,174.7330,200
2016-09-30 13:26:00,174.6830,174.8230,174.5400,174.7440,320
2016-09-30 13:25:00,174.6720,174.8130,174.5290,174.7330,100
2016-09-30 13:24:00,174.6990,174.8390,174.5200,174.7510,789
2016-09-30 13:22:00,174.7370,174.8770,174.5930,174.7970,194
2016-09-30 13:21:00,174.7160,174.8570,174.5380,174.7600,1138
2016-09-30 13:20:00,174.6910,174.8310,174.5390,174.7510,428
2016-09-30 13:19:00,174.6940,174.8390,174.5380,174.7600,1594
2016-09-30 13:18:00,174.6990,174.8510,174.5550,174.7720,500
2016-09-30 13:17:00,174.6990,174.8480,174.5110,174.7160,1200
2016-09-30 13:16:00,174.7340,174.8830,174.5820,174.7860,2795
2016-09-30 13:15:00,174.7440,174.9180,174.6000,174.8120,1402
2016-09-30 13:13:00,174.7520,174.9060,174.5900,174.7950,1678
2016-09-30 13:12:00,174.7870,174.9270,174.6430,174.8470,400
2016-09-30 13:11:00,174.7690,174.9270,174.6260,174.8470,600
2016-09-30 13:10:00,174.7520,174.8920,174.6020,174.8060,310
2016-09-30 13:09:00,174.7410,174.8810,174.5970,174.8010,624
2016-09-30 13:08:00,174.7950,174.9360,174.5730,174.7950,21437
2016-09-30 13:07:00,174.7660,174.9090,174.6230,174.8300,2153
2016-09-30 13:06:00,174.7820,174.9360,174.6260,174.8560,404
2016-09-30 13:05:00,174.7860,174.9260,174.6260,174.8390,4149
2016-09-30 13:04:00,174.7690,174.9180,174.6260,174.8300,18798
2016-09-30 13:03:00,174.7690,174.9090,174.6260,174.8300,100
2016-09-30 13:02:00,174.7520,174.8940,174.5820,174.8140,10022
2016-09-30 13:01:00,174.7340,174.8920,174.5900,174.8120,31283
2016-09-30 13:00:00,174.6810,174.8830,174.5380,174.8030,803
2016-09-30 12:59:00,174.7520,174.9360,174.5550,174.7680,9618
2016-09-30 12:58:00,174.7600,174.9010,174.5900,174.8030,2201
2016-09-30 12:57:00,174.7600,174.9080,174.5990,174.8290,6453
2016-09-30 12:56:00,174.8130,174.9530,174.6170,174.8210,3993
2016-09-30 12:55:00,174.7560,174.9440,174.6120,174.8610,3902
2016-09-30 12:54:00,174.7840,174.9240,174.6080,174.8120,1728
2016-09-30 12:53:00,174.7760,174.9270,174.6260,174.8300,1914
2016-09-30 12:52:00,174.7380,174.9360,174.5900,174.8560,5672
2016-09-30 12:51:00,174.7520,174.8960,174.5900,174.8170,900
2016-09-30 12:50:00,174.7950,174.9360,174.6080,174.8120,2725
2016-09-30 12:49:00,174.7520,174.9180,174.5990,174.8040,7240
2016-09-30 12:48:00,174.7690,174.9090,174.6150,174.8210,2840
2016-09-30 12:47:00,174.7690,174.9270,174.6260,174.8480,4500
2016-09-30 12:46:00,174.7960,174.9370,174.6260,174.8300,1128
2016-09-30 12:45:00,174.8130,174.9530,174.6610,174.8650,500
2016-09-30 12:44:00,174.7690,174.9180,174.6260,174.8390,3400
2016-09-30 12:43:00,174.7600,174.9010,174.5990,174.8030,637
2016-09-30 12:42:00,174.7080,174.9090,174.5640,174.8300,5102
2016-09-30 12:41:00,174.7850,174.9250,174.6170,174.8210,220
2016-09-30 12:40:00,174.8750,175.0320,174.7060,174.9110,3595
2016-09-30 12:39:00,174.8310,174.9880,174.6870,174.9090,3476
2016-09-30 12:38:00,174.7870,174.9450,174.6430,174.8650,312
2016-09-30 12:36:00,174.7520,174.9360,174.6080,174.8560,6002
2016-09-30 12:35:00,174.7690,174.9210,174.6170,174.8210,2373
2016-09-30 12:34:00,174.7870,174.9270,174.6170,174.8210,21553
2016-09-30 12:33:00,174.8310,174.9710,174.6430,174.8470,16266
2016-09-30 12:32:00,174.7810,174.9620,174.6370,174.8830,4400
2016-09-30 12:31:00,174.7870,174.9270,174.6430,174.8470,1200
2016-09-30 12:30:00,174.7870,174.9450,174.6340,174.8650,4812
2016-09-30 12:29:00,174.8040,174.9450,174.6610,174.8650,1300
2016-09-30 12:28:00,174.8040,174.9710,174.6610,174.8650,4657
2016-09-30 12:27:00,174.8040,174.9450,174.6610,174.8650,200
2016-09-30 12:26:00,174.7870,174.9530,174.6430,174.8650,3332
2016-09-30 12:25:00,174.7600,174.9180,174.6170,174.8390,700
2016-09-30 12:24:00,174.7250,174.8740,174.5640,174.7950,7556
2016-09-30 12:23:00,174.7340,174.8830,174.5820,174.8030,1436
2016-09-30 12:22:00,174.7160,174.8740,174.5640,174.7950,4118
2016-09-30 12:21:00,174.7160,174.8650,174.5550,174.7810,2175
2016-09-30 12:20:00,174.7240,174.8660,174.5800,174.7860,2021
2016-09-30 12:19:00,174.6990,174.8650,174.5550,174.7860,2077
2016-09-30 12:18:00,174.6900,174.8390,174.5350,174.7600,2568
2016-09-30 12:17:00,174.7210,174.8740,174.5730,174.7770,2002
2016-09-30 12:16:00,174.7160,174.8610,174.5640,174.7810,2524
2016-09-30 12:15:00,174.6900,174.8480,174.5470,174.7680,2047
2016-09-30 12:14:00,174.6460,174.8130,174.5030,174.7240,2100
2016-09-30 12:13:00,174.6530,174.8040,174.4850,174.7070,5557
2016-09-30 12:12:00,174.6900,174.8300,174.5200,174.7380,2555
2016-09-30 12:11:00,174.6810,174.8390,174.5290,174.7510,2145
2016-09-30 12:10:00,174.6900,174.8390,174.5380,174.7600,1851
2016-09-30 12:09:00,174.6460,174.8130,174.5030,174.7330,1942
2016-09-30 12:08:00,174.6810,174.8290,174.5200,174.7240,2820
2016-09-30 12:07:00,174.6990,174.8390,174.5200,174.7240,2000
2016-09-30 12:06:00,174.6550,174.8480,174.5110,174.7680,3286
2016-09-30 12:05:00,174.6370,174.8210,174.4940,174.7240,2460
2016-09-30 12:04:00,174.6370,174.8210,174.4940,174.7070,1600
2016-09-30 12:03:00,174.6200,174.7950,174.4670,174.7160,1981
2016-09-30 12:02:00,174.6020,174.7950,174.4590,174.7070,2375
2016-09-30 12:01:00,174.6020,174.7860,174.4410,174.6800,3890
2016-09-30 12:00:00,174.6020,174.7600,174.4410,174.6450,2100
2016-09-30 11:59:00,174.6020,174.7770,174.4590,174.6800,19535
2016-09-30 11:58:00,174.6280,174.7690,174.4590,174.6630,1700
2016-09-30 11:57:00,174.6860,174.8270,174.4910,174.6960,4290
2016-09-30 11:56:00,174.6770,174.8390,174.5330,174.7570,764
2016-09-30 11:55:00,174.6720,174.8130,174.4850,174.7160,5097
2016-09-30 11:54:00,174.6750,174.8200,174.5310,174.7400,1005
2016-09-30 11:53:00,174.6550,174.7950,174.5030,174.7070,418
2016-09-30 11:52:00,174.6460,174.7860,174.5030,174.7070,200
2016-09-30 11:51:00,174.6460,174.7860,174.4760,174.6960,1900
2016-09-30 11:50:00,174.6640,174.8040,174.5200,174.7240,430
2016-09-30 11:49:00,174.6640,174.8040,174.5200,174.7240,529
2016-09-30 11:48:00,174.6280,174.7850,174.4720,174.6980,2841
2016-09-30 11:47:00,174.6460,174.7860,174.4970,174.7010,850
2016-09-30 11:46:00,174.6640,174.8040,174.5030,174.7070,3970
2016-09-30 11:45:00,174.6280,174.7910,174.4850,174.7110,1227
2016-09-30 11:43:00,174.6200,174.7860,174.4760,174.7070,650
2016-09-30 11:42:00,174.5540,174.7420,174.4100,174.6500,1460
2016-09-30 11:41:00,174.5980,174.7380,174.3970,174.6110,1291
2016-09-30 11:40:00,174.5670,174.7600,174.4060,174.6720,3475
2016-09-30 11:39:00,174.6810,174.8210,174.4850,174.6940,1235
2016-09-30 11:38:00,174.7160,174.8570,174.5200,174.7420,1334
2016-09-30 11:37:00,174.7090,174.8500,174.5380,174.7600,3028
2016-09-30 11:36:00,174.7080,174.8480,174.5640,174.7680,200
2016-09-30 11:35:00,174.7080,174.8650,174.5550,174.7780,1639
2016-09-30 11:34:00,174.7340,174.8740,174.5550,174.7600,356
2016-09-30 11:33:00,174.7690,174.9350,174.5990,174.8030,7493
2016-09-30 11:32:00,174.8130,174.9530,174.6430,174.8470,2352
2016-09-30 11:31:00,174.8390,174.9970,174.6780,174.8910,7887
2016-09-30 11:30:00,174.8130,174.9530,174.6520,174.8610,1371
2016-09-30 11:29:00,174.7520,174.9530,174.6080,174.8300,4500
2016-09-30 11:28:00,174.7600,174.9090,174.5900,174.8300,7800
2016-09-30 11:27:00,174.7250,174.9010,174.5820,174.8210,3500
2016-09-30 11:26:00,174.7950,174.9360,174.5990,174.8120,3509
2016-09-30 11:25:00,174.7430,174.9110,174.5820,174.8320,2537
2016-09-30 11:24:00,174.7830,174.9360,174.6080,174.8120,2002
2016-09-30 11:23:00,174.7520,174.9370,174.6080,174.8580,2522
2016-09-30 11:22:00,174.7690,174.9450,174.6170,174.8300,4197
2016-09-30 11:21:00,174.7600,174.9350,174.6150,174.8550,1908
2016-09-30 11:20:00,174.7780,174.9620,174.6170,174.8210,10129
2016-09-30 11:19:00,174.7080,174.9270,174.5640,174.8120,7232
2016-09-30 11:18:00,174.7080,174.8830,174.5470,174.7600,18692
2016-09-30 11:17:00,174.7690,174.9090,174.5800,174.7840,3756
2016-09-30 11:16:00,174.8480,174.9970,174.6470,174.8510,4838
2016-09-30 11:15:00,174.8750,175.0240,174.6870,174.9000,3542
2016-09-30 11:14:00,174.8030,175.0060,174.6430,174.9270,2842
2016-09-30 11:13:00,174.7390,174.8790,174.5950,174.8000,380
2016-09-30 11:12:00,174.7520,174.9320,174.5640,174.7680,6097
2016-09-30 11:11:00,174.6720,174.8830,174.5200,174.8030,4655
2016-09-30 11:10:00,174.5930,174.8650,174.4500,174.7680,10509
2016-09-30 11:09:00,174.4970,174.6450,174.3450,174.5490,1632
2016-09-30 11:08:00,174.4850,174.6450,174.3270,174.5660,2043
2016-09-30 11:07:00,174.4870,174.6340,174.3270,174.5320,904
2016-09-30 11:06:00,174.5050,174.6630,174.3450,174.5660,4728
2016-09-30 11:05:00,174.5230,174.6890,174.3800,174.5840,3300
2016-09-30 11:04:00,174.4700,174.6520,174.3270,174.5620,3340
2016-09-30 11:03:00,174.3820,174.5930,174.2220,174.5130,4865
2016-09-30 11:02:00,174.3530,174.4930,174.2100,174.4140,136
2016-09-30 11:01:00,174.3120,174.4870,174.1600,174.3900,1300
2016-09-30 11:00:00,174.3210,174.4610,174.1600,174.3640,505
2016-09-30 10:59:00,174.2510,174.4610,174.1070,174.3810,200
2016-09-30 10:58:00,174.2240,174.3980,174.0810,174.3020,2456
2016-09-30 10:57:00,174.2240,174.3640,174.0370,174.2670,2936
2016-09-30 10:56:00,174.2070,174.4080,174.0640,174.3290,1229
2016-09-30 10:55:00,174.2150,174.3550,174.0460,174.2500,1100
2016-09-30 10:54:00,174.1840,174.3240,174.0110,174.2140,681
2016-09-30 10:53:00,174.1890,174.3460,174.0370,174.2670,800
2016-09-30 10:52:00,174.1760,174.3160,174.0330,174.2360,1000
2016-09-30 10:51:00,174.1190,174.2850,173.9760,174.2060,1400
2016-09-30 10:50:00,174.1360,174.2940,173.9850,174.2140,1404
2016-09-30 10:49:00,174.0660,174.2230,173.9230,174.1440,975
2016-09-30 10:48:00,174.0920,174.2320,173.9410,174.1530,4259
2016-09-30 10:47:00,174.0950,174.2410,173.9230,174.1620,1900
2016-09-30 10:46:00,174.1860,174.3260,173.9850,174.2060,5980
2016-09-30 10:45:00,174.1630,174.3290,174.0200,174.2500,3200
2016-09-30 10:44:00,174.0920,174.2580,173.9490,174.1790,1078
2016-09-30 10:43:00,174.1890,174.3290,173.9580,174.1620,6790
2016-09-30 10:42:00,174.1760,174.3460,174.0330,174.2500,23577
2016-09-30 10:41:00,174.1190,174.3020,173.9760,174.2230,1685
2016-09-30 10:40:00,174.0860,174.2580,173.9430,174.1620,1225
2016-09-30 10:39:00,174.1800,174.3200,173.9320,174.1440,20785
2016-09-30 10:38:00,174.2150,174.3550,174.0720,174.2760,100
2016-09-30 10:37:00,174.2150,174.3550,174.0630,174.2670,311
2016-09-30 10:36:00,174.2320,174.3720,174.0460,174.2500,202
2016-09-30 10:35:00,174.1890,174.3820,174.0370,174.3020,3036
2016-09-30 10:34:00,174.1520,174.3020,174.0090,174.2180,2337
2016-09-30 10:33:00,174.1710,174.3290,174.0280,174.2500,500
2016-09-30 10:32:00,174.1540,174.3220,174.0020,174.2430,1655
2016-09-30 10:31:00,174.2070,174.3460,174.0460,174.2500,1200
2016-09-30 10:30:00,174.1280,174.3290,173.9850,174.2350,1697
2016-09-30 10:29:00,174.0750,174.2410,173.9130,174.1620,1401
2016-09-30 10:28:00,174.0660,174.2150,173.9050,174.1090,2167
2016-09-30 10:27:00,174.0150,174.1640,173.8700,174.0740,452
2016-09-30 10:26:00,174.0220,174.1790,173.8790,174.1000,200
2016-09-30 10:25:00,173.9250,174.0740,173.7830,173.9950,200
2016-09-30 10:24:00,173.9930,174.1320,173.8500,174.0530,159
2016-09-30 10:23:00,173.9080,174.1090,173.7650,174.0300,2084
2016-09-30 10:22:00,174.0030,174.1430,173.7040,173.9070,1344
2016-09-30 10:21:00,174.0050,174.1440,173.8440,174.0560,1023
2016-09-30 10:20:00,174.0040,174.1790,173.8490,174.0520,1438
2016-09-30 10:19:00,173.9960,174.1350,173.8350,174.0470,700
2016-09-30 10:18:00,174.0400,174.2060,173.8700,174.0740,1875
2016-09-30 10:17:00,174.0750,174.2140,173.8880,174.0910,1311
2016-09-30 10:16:00,174.1330,174.2730,173.9230,174.1270,1274
2016-09-30 10:15:00,174.2240,174.3640,173.9670,174.2140,4500
2016-09-30 10:14:00,174.2070,174.3730,174.0110,174.2850,12126
2016-09-30 10:13:00,174.1890,174.3550,174.0280,174.2740,6330
2016-09-30 10:12:00,174.1280,174.3290,173.9850,174.2500,9400
2016-09-30 10:11:00,174.1710,174.3460,174.0200,174.2500,6047
2016-09-30 10:10:00,174.1710,174.3460,174.0110,174.2140,5036
2016-09-30 10:09:00,174.0840,174.3020,173.9320,174.2230,5565
2016-09-30 10:08:00,174.0720,174.2410,173.9050,174.1310,3014
2016-09-30 10:07:00,174.0480,174.2580,173.9050,174.1090,11811
2016-09-30 10:06:00,174.0750,174.2580,173.9320,174.1530,8202
2016-09-30 10:05:00,174.1100,174.2670,173.9230,174.1270,8346
2016-09-30 10:04:00,173.9960,174.2230,173.8440,174.1440,7874
2016-09-30 10:03:00,174.0040,174.1790,173.8530,174.0560,9425
2016-09-30 10:02:00,174.0130,174.1590,173.8350,174.0800,3138
2016-09-30 10:01:00,173.9520,174.1270,173.8000,174.0030,4200
2016-09-30 10:00:00,173.8990,174.0910,173.7390,173.9680,4798
2016-09-30 09:59:00,173.9080,174.0470,173.7390,173.9420,4400
2016-09-30 09:58:00,173.8640,174.0120,173.7210,173.9330,1618
2016-09-30 09:57:00,173.9520,174.0910,173.7210,173.9240,5113
2016-09-30 09:56:00,173.9340,174.1090,173.7740,174.0300,11025
2016-09-30 09:55:00,173.8550,174.0780,173.7120,173.9950,1935
2016-09-30 09:54:00,173.9340,174.0740,173.6510,173.8890,2400
2016-09-30 09:53:00,173.9690,174.1180,173.7910,173.9950,4336
2016-09-30 09:52:00,174.0570,174.1970,173.7910,173.9950,6453
2016-09-30 09:51:00,174.0920,174.2760,173.9230,174.1270,15926
2016-09-30 09:50:00,174.0310,174.2580,173.8880,174.1530,9392
2016-09-30 09:49:00,173.9960,174.1970,173.8350,174.0740,12000
2016-09-30 09:48:00,173.9780,174.1790,173.8350,174.0740,10500
2016-09-30 09:47:00,174.0130,174.2060,173.8180,174.0390,2446
2016-09-30 09:46:00,174.1010,174.2760,173.9050,174.1790,10200
2016-09-30 09:45:00,174.1010,174.3290,173.9580,174.2140,7500
2016-09-30 09:44:00,174.1360,174.2940,173.9230,174.1270,6700
2016-09-30 09:43:00,174.1190,174.2850,173.9680,174.2060,3900
2016-09-30 09:42:00,174.0220,174.2230,173.8790,174.1440,4800
2016-09-30 09:41:00,174.0050,174.1440,173.8120,174.0560,1314
2016-09-30 09:40:00,174.0400,174.1790,173.8700,174.0740,8062
2016-09-30 09:39:00,174.0310,174.2060,173.8620,174.1180,5505
2016-09-30 09:38:00,174.1450,174.3020,173.8700,174.0910,25902
2016-09-30 09:37:00,174.1710,174.3380,173.9760,174.2060,4143
2016-09-30 09:36:00,174.1890,174.3290,174.0020,174.2060,2500
2016-09-30 09:35:00,174.1800,174.3460,174.0370,174.2670,1125
