index,open,high,low,close,volume
2016-06-30 15:18:00,167.6690,167.8050,167.4800,167.6870,850
2016-06-30 15:17:00,167.6870,167.8220,167.4710,167.7040,10521
2016-06-30 15:16:00,167.7290,167.8660,167.5410,167.7390,4125
2016-06-30 15:15:00,167.7920,167.9270,167.5850,167.7830,13032
2016-06-30 15:14:00,167.8360,167.9710,167.6200,167.8180,6419
2016-06-30 15:13:00,167.8360,167.9980,167.6550,167.9150,2442
2016-06-30 15:12:00,167.7590,167.9840,167.6120,167.9010,3320
2016-06-30 15:11:00,167.7310,167.9100,167.5670,167.8140,16456
2016-06-30 15:10:00,167.8710,168.0060,167.6110,167.8090,9700
2016-06-30 15:09:00,167.9060,168.0410,167.7370,167.9410,4424
2016-06-30 15:08:00,167.9230,168.0590,167.7160,167.9320,2785
2016-06-30 15:07:00,167.9060,168.0590,167.7400,167.9760,1521
2016-06-30 15:06:00,167.9140,168.0810,167.7680,167.9850,2739
2016-06-30 15:05:00,167.8820,168.0570,167.7360,167.9740,3178
2016-06-30 15:04:00,167.8530,168.0250,167.7070,167.9230,1897
2016-06-30 15:03:00,167.9230,168.0590,167.7240,167.9230,2000
2016-06-30 15:02:00,167.9930,168.1290,167.7850,167.9850,5641
2016-06-30 15:01:00,167.9760,168.1200,167.8120,168.0370,2117
2016-06-30 15:00:00,167.9420,168.1110,167.7960,168.0280,3793
2016-06-30 14:59:00,167.8710,168.0590,167.6980,167.9670,4400
2016-06-30 14:58:00,167.8880,168.0590,167.7330,167.9320,3820
2016-06-30 14:57:00,167.9320,168.0680,167.7330,167.9320,3522
2016-06-30 14:56:00,167.9320,168.1200,167.7860,167.9850,33754
2016-06-30 14:55:00,167.8880,168.0760,167.7420,167.9850,2908
2016-06-30 14:54:00,167.8710,168.0500,167.7190,167.9410,7656
2016-06-30 14:53:00,167.8530,168.0150,167.6810,167.9230,7100
2016-06-30 14:52:00,167.8180,167.9890,167.6500,167.9060,4494
2016-06-30 14:51:00,167.8090,167.9480,167.6630,167.8650,432
2016-06-30 14:50:00,167.8180,167.9620,167.6570,167.8800,2963
2016-06-30 14:49:00,167.7990,167.9420,167.6370,167.8530,3077
2016-06-30 14:48:00,167.7740,167.9620,167.6280,167.8620,5451
2016-06-30 14:47:00,167.7480,167.9450,167.5930,167.7920,3107
2016-06-30 14:46:00,167.7570,167.9100,167.5930,167.7920,1860
2016-06-30 14:45:00,167.7570,167.9100,167.5930,167.8010,3300
2016-06-30 14:44:00,167.7130,167.9270,167.5670,167.7920,8825
2016-06-30 14:43:00,167.7920,167.9360,167.5500,167.7480,4100
2016-06-30 14:42:00,167.7310,167.9120,167.5580,167.8290,7200
2016-06-30 14:41:00,167.6780,167.8750,167.5230,167.7740,6573
2016-06-30 14:40:00,167.6780,167.8400,167.5320,167.7340,1152
2016-06-30 14:39:00,167.5820,167.7700,167.4360,167.6870,1522
2016-06-30 14:38:00,167.6340,167.7700,167.4360,167.6340,1090
2016-06-30 14:37:00,167.6520,167.7960,167.4880,167.6960,1032
2016-06-30 14:36:00,167.6690,167.8140,167.5150,167.7220,7801
2016-06-30 14:35:00,167.5910,167.8140,167.4450,167.7180,2186
2016-06-30 14:34:00,167.7280,167.8960,167.4450,167.6610,17561
2016-06-30 14:33:00,167.7570,167.9100,167.5850,167.7830,610
2016-06-30 14:32:00,167.7040,167.8660,167.5580,167.7830,600
2016-06-30 14:31:00,167.7480,167.8920,167.5580,167.7920,2801
2016-06-30 14:30:00,167.6870,167.9100,167.5410,167.8010,2689
2016-06-30 14:29:00,167.6960,167.8310,167.5150,167.7310,4889
2016-06-30 14:28:00,167.7740,167.9100,167.5580,167.7570,3478
2016-06-30 14:27:00,167.8440,167.9800,167.6110,167.8090,1616
2016-06-30 14:26:00,167.8620,167.9980,167.6810,167.9060,1700
2016-06-30 14:25:00,167.9490,168.1030,167.7160,167.9150,11134
2016-06-30 14:24:00,167.9410,168.1040,167.7940,168.0200,2300
2016-06-30 14:23:00,168.0090,168.1450,167.7940,168.0020,6744
2016-06-30 14:22:00,167.9760,168.1460,167.8290,168.0630,19640
2016-06-30 14:21:00,167.9410,168.1110,167.7770,168.0200,4398
2016-06-30 14:20:00,167.9140,168.0940,167.7680,167.9850,2145
2016-06-30 14:19:00,167.8880,168.0500,167.7420,167.9570,2226
2016-06-30 14:18:00,167.8970,168.0330,167.7420,167.9500,600
2016-06-30 14:17:00,167.8530,168.0500,167.7070,167.9410,10481
2016-06-30 14:16:00,167.8270,168.0060,167.6810,167.8970,3920
2016-06-30 14:15:00,167.8270,167.9620,167.6630,167.8800,2200
2016-06-30 14:14:00,167.8270,167.9620,167.6550,167.8620,1885
2016-06-30 14:13:00,167.8180,167.9620,167.6370,167.8800,19651
2016-06-30 14:12:00,167.8180,167.9620,167.6550,167.8620,8462
2016-06-30 14:11:00,167.7830,167.9620,167.6370,167.8800,3200
2016-06-30 14:10:00,167.7480,167.9450,167.6020,167.8530,7256
2016-06-30 14:09:00,167.7480,167.9010,167.5760,167.8010,3158
2016-06-30 14:08:00,167.6670,167.8660,167.5210,167.7830,5603
2016-06-30 14:07:00,167.6780,167.8400,167.5230,167.7260,7359
2016-06-30 14:06:00,167.6080,167.8100,167.4620,167.7220,4776
2016-06-30 14:05:00,167.6870,167.8220,167.4530,167.6670,3302
2016-06-30 14:04:00,167.6430,167.8140,167.4970,167.7310,5560
2016-06-30 14:03:00,167.6430,167.7790,167.4620,167.6780,6708
2016-06-30 14:02:00,167.6430,167.7960,167.4880,167.6870,15404
2016-06-30 14:01:00,167.6430,167.7870,167.4800,167.6870,3631
2016-06-30 14:00:00,167.5990,167.7790,167.4530,167.6870,12503
2016-06-30 13:59:00,167.5640,167.7610,167.4010,167.6610,3444
2016-06-30 13:58:00,167.5210,167.7180,167.3750,167.6340,10157
2016-06-30 13:57:00,167.4860,167.6560,167.3400,167.5730,1910
2016-06-30 13:56:00,167.4590,167.6560,167.3140,167.5560,10828
2016-06-30 13:55:00,167.5290,167.6720,167.3050,167.5030,7732
2016-06-30 13:54:00,167.5730,167.7090,167.4010,167.5990,4210
2016-06-30 13:53:00,167.5470,167.7000,167.4010,167.6080,1800
2016-06-30 13:52:00,167.5560,167.6910,167.3840,167.6080,5484
2016-06-30 13:51:00,167.5730,167.7260,167.4100,167.6080,2135
2016-06-30 13:50:00,167.5560,167.7350,167.4100,167.6290,2765
2016-06-30 13:49:00,167.5470,167.7090,167.4010,167.6260,900
2016-06-30 13:48:00,167.5410,167.7050,167.3950,167.6080,2579
2016-06-30 13:47:00,167.5820,167.7170,167.3920,167.5910,2885
2016-06-30 13:46:00,167.5820,167.7260,167.4190,167.6430,13665
2016-06-30 13:45:00,167.5640,167.7260,167.4120,167.6340,3129
2016-06-30 13:44:00,167.5120,167.6910,167.3660,167.6080,4550
2016-06-30 13:43:00,167.5290,167.6740,167.3570,167.5560,2351
2016-06-30 13:42:00,167.4910,167.6650,167.3410,167.5820,2592
2016-06-30 13:41:00,167.4860,167.6470,167.3400,167.5470,2800
2016-06-30 13:40:00,167.4680,167.6210,167.3220,167.5380,16624
2016-06-30 13:39:00,167.4510,167.6120,167.2790,167.5210,2866
2016-06-30 13:38:00,167.5120,167.6470,167.2870,167.4940,5981
2016-06-30 13:37:00,167.4680,167.6390,167.3220,167.5560,2128
2016-06-30 13:36:00,167.4460,167.6300,167.3010,167.5030,5123
2016-06-30 13:35:00,167.4240,167.5990,167.2790,167.5030,8140
2016-06-30 13:34:00,167.4590,167.5970,167.2870,167.4860,8081
2016-06-30 13:33:00,167.4860,167.6300,167.3050,167.5030,2200
2016-06-30 13:32:00,167.5030,167.6470,167.3050,167.5210,9370
2016-06-30 13:31:00,167.5030,167.6470,167.3440,167.5470,4288
2016-06-30 13:30:00,167.5120,167.6740,167.3570,167.5560,6177
2016-06-30 13:29:00,167.4510,167.6470,167.2960,167.5640,10295
2016-06-30 13:28:00,167.4460,167.5860,167.2610,167.5030,5530
2016-06-30 13:27:00,167.4990,167.6340,167.3010,167.4990,8046
2016-06-30 13:26:00,167.4900,167.6390,167.3400,167.5560,8732
2016-06-30 13:25:00,167.5030,167.6560,167.3310,167.5470,4300
2016-06-30 13:24:00,167.4860,167.6390,167.3140,167.5560,5708
2016-06-30 13:23:00,167.5210,167.6560,167.3140,167.5560,3981
2016-06-30 13:22:00,167.5210,167.6990,167.3750,167.5730,3965
2016-06-30 13:21:00,167.5640,167.7000,167.3920,167.5990,1900
2016-06-30 13:20:00,167.5440,167.7170,167.3980,167.6260,9920
2016-06-30 13:19:00,167.5990,167.7350,167.4010,167.6080,800
2016-06-30 13:18:00,167.5730,167.7260,167.4010,167.6430,6984
2016-06-30 13:17:00,167.5910,167.7260,167.4100,167.6260,3245
2016-06-30 13:16:00,167.5990,167.7610,167.4530,167.6520,3300
2016-06-30 13:15:00,167.5750,167.7520,167.3920,167.6520,8727
2016-06-30 13:14:00,167.5990,167.7440,167.3920,167.6170,4751
2016-06-30 13:13:00,167.5380,167.7260,167.3920,167.6430,1250
2016-06-30 13:12:00,167.5820,167.7230,167.4010,167.5990,2503
2016-06-30 13:11:00,167.5990,167.7440,167.4270,167.6260,5021
2016-06-30 13:10:00,167.6430,167.7790,167.4360,167.6390,13873
2016-06-30 13:09:00,167.6960,167.8310,167.5150,167.7220,4243
2016-06-30 13:08:00,167.6920,167.8570,167.5460,167.7480,4213
2016-06-30 13:07:00,167.6430,167.8170,167.4970,167.7340,11731
2016-06-30 13:06:00,167.6340,167.7790,167.4620,167.6690,13050
2016-06-30 13:05:00,167.6960,167.8400,167.4970,167.6960,2773
2016-06-30 13:04:00,167.6780,167.8570,167.5320,167.7480,3119
2016-06-30 13:03:00,167.6530,167.8400,167.5080,167.7310,4750
2016-06-30 13:02:00,167.6960,167.8570,167.4880,167.7040,3504
2016-06-30 13:01:00,167.6610,167.8400,167.5150,167.7570,1900
2016-06-30 13:00:00,167.6610,167.8140,167.5060,167.7220,4035
2016-06-30 12:59:00,167.6520,167.8140,167.4970,167.6960,940
2016-06-30 12:58:00,167.6340,167.8220,167.4880,167.7130,12250
2016-06-30 12:57:00,167.6260,167.7790,167.4620,167.6690,32482
2016-06-30 12:56:00,167.6780,167.8140,167.4800,167.6780,11363
2016-06-30 12:55:00,167.6440,167.7870,167.4800,167.7040,2153
2016-06-30 12:54:00,167.5990,167.7520,167.4530,167.6690,1600
2016-06-30 12:53:00,167.5910,167.7440,167.4190,167.6520,15899
2016-06-30 12:52:00,167.6430,167.7790,167.4190,167.6230,15062
2016-06-30 12:51:00,167.6780,167.8220,167.4970,167.6960,5338
2016-06-30 12:50:00,167.5290,167.8400,167.3840,167.7480,29675
2016-06-30 12:49:00,167.4940,167.6470,167.3480,167.5640,1121
2016-06-30 12:48:00,167.4860,167.6310,167.3400,167.5380,620
2016-06-30 12:47:00,167.4420,167.6470,167.2960,167.5560,3512
2016-06-30 12:46:00,167.4240,167.5860,167.2610,167.5030,6000
2016-06-30 12:45:00,167.4070,167.5680,167.2610,167.4770,3401
2016-06-30 12:44:00,167.4240,167.5600,167.2610,167.4590,1400
2016-06-30 12:43:00,167.4680,167.6320,167.2870,167.4860,1909
2016-06-30 12:42:00,167.4680,167.6090,167.2960,167.4940,4980
2016-06-30 12:41:00,167.4380,167.6030,167.2790,167.4970,3546
2016-06-30 12:40:00,167.5380,167.7000,167.3050,167.5120,6570
2016-06-30 12:39:00,167.5290,167.6910,167.3310,167.5820,22140
2016-06-30 12:38:00,167.5470,167.6820,167.3840,167.5820,2100
2016-06-30 12:37:00,167.5640,167.7000,167.4190,167.6170,100
2016-06-30 12:36:00,167.5380,167.7000,167.3660,167.6170,1000
2016-06-30 12:35:00,167.5470,167.6910,167.3660,167.5910,2409
2016-06-30 12:34:00,167.5640,167.7090,167.3750,167.5820,11427
2016-06-30 12:33:00,167.5290,167.7350,167.3840,167.6240,2814
2016-06-30 12:32:00,167.5210,167.7090,167.3750,167.6260,900
2016-06-30 12:31:00,167.5380,167.6820,167.3660,167.5730,1473
2016-06-30 12:30:00,167.5290,167.6740,167.3750,167.5820,3617
2016-06-30 12:29:00,167.5340,167.6730,167.3700,167.5880,2081
2016-06-30 12:28:00,167.4860,167.7350,167.3400,167.5990,9858
2016-06-30 12:27:00,167.4510,167.5950,167.2960,167.5090,3987
2016-06-30 12:26:00,167.4590,167.5950,167.3140,167.5120,600
2016-06-30 12:25:00,167.4940,167.6350,167.2960,167.5070,5091
2016-06-30 12:24:00,167.4510,167.6470,167.2960,167.5640,3500
2016-06-30 12:23:00,167.3720,167.5510,167.2260,167.4510,2091
2016-06-30 12:22:00,167.3370,167.5160,167.1820,167.4240,1834
2016-06-30 12:21:00,167.4070,167.5420,167.2090,167.4070,4625
2016-06-30 12:20:00,167.3630,167.5510,167.2090,167.4680,3621
2016-06-30 12:19:00,167.3540,167.5190,167.2090,167.4370,1975
2016-06-30 12:18:00,167.3720,167.5070,167.2000,167.3980,1829
2016-06-30 12:17:00,167.2840,167.5340,167.1390,167.4420,9636
2016-06-30 12:16:00,167.2140,167.3850,167.0690,167.3020,1300
2016-06-30 12:15:00,167.1970,167.3580,167.0430,167.2670,2562
2016-06-30 12:14:00,167.0830,167.3070,166.9380,167.2250,5251
2016-06-30 12:13:00,167.0390,167.2440,166.8940,167.1440,4025
2016-06-30 12:12:00,167.0310,167.2270,166.8770,167.0740,7600
2016-06-30 12:11:00,167.1090,167.2440,166.8850,167.1180,7720
2016-06-30 12:10:00,167.0130,167.2800,166.8680,167.1790,16157
2016-06-30 12:09:00,167.0220,167.1740,166.8070,167.0740,6499
2016-06-30 12:08:00,167.0660,167.2180,166.8590,167.0740,4233
2016-06-30 12:07:00,166.9870,167.2090,166.8420,167.1180,2550
2016-06-30 12:06:00,167.0040,167.1580,166.8420,167.0430,1767
2016-06-30 12:05:00,167.0130,167.1570,166.8500,167.0660,3600
2016-06-30 12:04:00,167.0830,167.2620,166.9030,167.1010,4992
2016-06-30 12:03:00,167.0920,167.3150,166.9120,167.1360,11196
2016-06-30 12:02:00,167.1010,167.2530,166.9200,167.1440,10219
2016-06-30 12:01:00,167.1180,167.2530,166.9460,167.1710,15980
2016-06-30 12:00:00,166.9960,167.2440,166.8330,167.1530,26315
2016-06-30 11:59:00,166.9260,167.1130,166.7450,167.0310,785917
2016-06-30 11:58:00,166.8820,167.0690,166.7280,166.9870,600
2016-06-30 11:57:00,166.9780,167.1220,166.7370,166.9340,5130
2016-06-30 11:56:00,166.9490,167.1040,166.8040,167.0220,735
2016-06-30 11:55:00,166.9080,167.0690,166.7540,166.9690,3483
2016-06-30 11:54:00,166.8470,167.0520,166.6840,166.9690,4166
2016-06-30 11:53:00,166.8540,167.0050,166.6930,166.9220,2010
2016-06-30 11:52:00,166.8290,167.0080,166.6840,166.9250,1202
2016-06-30 11:51:00,166.8820,167.0170,166.6930,166.8990,1550
2016-06-30 11:50:00,166.8800,167.0340,166.7190,166.9430,4134
2016-06-30 11:48:00,166.8580,166.9930,166.7130,166.9100,156
2016-06-30 11:47:00,166.8380,166.9820,166.6670,166.8640,828
2016-06-30 11:45:00,166.7590,166.9380,166.6140,166.8340,2961
2016-06-30 11:44:00,166.7680,166.9030,166.6230,166.8210,100
2016-06-30 11:43:00,166.8910,167.0260,166.7280,166.9260,700
2016-06-30 11:42:00,166.8030,166.9560,166.6580,166.8730,1072
2016-06-30 11:41:00,166.8380,166.9990,166.6930,166.8940,2673
2016-06-30 11:40:00,166.8380,166.9820,166.6840,166.8990,300
2016-06-30 11:39:00,166.9240,167.0690,166.7370,166.9520,1806
2016-06-30 11:38:00,166.8820,167.0430,166.7280,166.9610,557
2016-06-30 11:37:00,166.9170,167.0520,166.7140,166.9110,2086
2016-06-30 11:36:00,167.0040,167.1480,166.7800,166.9780,9004
2016-06-30 11:35:00,166.9780,167.1310,166.8240,167.0390,967
2016-06-30 11:34:00,166.9690,167.1310,166.8240,167.0480,700
2016-06-30 11:33:00,166.9780,167.1390,166.8070,167.0520,2694
2016-06-30 11:32:00,166.9430,167.1390,166.7980,167.0220,3684
2016-06-30 11:31:00,167.0220,167.1920,166.8330,167.0310,6196
2016-06-30 11:30:00,166.8910,167.2530,166.7450,167.0830,50410
2016-06-30 11:29:00,166.8640,167.0340,166.6840,166.9150,4672
2016-06-30 11:28:00,166.7770,167.0060,166.6320,166.9230,615
2016-06-30 11:27:00,166.7650,166.8990,166.5620,166.7590,2415
2016-06-30 11:26:00,166.7340,166.9200,166.5710,166.7680,1380
2016-06-30 11:25:00,166.7070,166.8770,166.5620,166.7770,609
2016-06-30 11:24:00,166.6940,166.8330,166.5490,166.7510,607
2016-06-30 11:23:00,166.6890,166.8330,166.5440,166.7420,7393
2016-06-30 11:22:00,166.6720,166.8420,166.5090,166.7240,1425
2016-06-30 11:21:00,166.6720,166.8590,166.4920,166.7620,2571
2016-06-30 11:20:00,166.6630,166.8240,166.5180,166.7330,1246
2016-06-30 11:19:00,166.6980,166.8330,166.5190,166.7240,2829
2016-06-30 11:18:00,166.7590,166.8940,166.5710,166.7680,550
2016-06-30 11:17:00,166.7860,166.9380,166.6060,166.8030,400
2016-06-30 11:16:00,166.8820,167.0170,166.6580,166.8560,3365
2016-06-30 11:15:00,166.8910,167.0260,166.7260,166.9430,2231
2016-06-30 11:14:00,166.8560,167.0170,166.6670,166.9340,2061
2016-06-30 11:13:00,166.8120,166.9790,166.6670,166.8910,2042
2016-06-30 11:12:00,166.7940,166.9640,166.6450,166.8820,18630
2016-06-30 11:11:00,166.9340,167.0690,166.6840,166.8820,4060
2016-06-30 11:10:00,166.8910,167.0870,166.7450,166.9870,13935
2016-06-30 11:09:00,166.7680,167.0170,166.6230,166.9340,5043
2016-06-30 11:08:00,166.7590,166.8940,166.5970,166.7940,1300
2016-06-30 11:07:00,166.7400,166.9120,166.5880,166.7860,1280
2016-06-30 11:06:00,166.7270,166.8850,166.5820,166.8030,8629
2016-06-30 11:05:00,166.7070,166.8500,166.5360,166.7330,760
2016-06-30 11:04:00,166.6100,166.8070,166.4650,166.7240,2726
2016-06-30 11:03:00,166.6020,166.7720,166.4480,166.6630,2701
2016-06-30 11:02:00,166.6020,166.8070,166.4390,166.6980,3504
2016-06-30 11:01:00,166.5930,166.7630,166.4310,166.6800,5271
2016-06-30 11:00:00,166.7070,166.8420,166.5010,166.6980,2226
2016-06-30 10:59:00,166.6980,166.8420,166.5360,166.7490,1963
2016-06-30 10:58:00,166.6630,166.8150,166.5180,166.7330,1020
2016-06-30 10:57:00,166.6540,166.8240,166.5090,166.7420,3397
2016-06-30 10:56:00,166.5930,166.7630,166.4330,166.6800,6400
2016-06-30 10:55:00,166.5760,166.7450,166.4310,166.6630,700
2016-06-30 10:54:00,166.5360,166.6930,166.3610,166.6100,3152
2016-06-30 10:53:00,166.5930,166.7320,166.3870,166.5840,1610
2016-06-30 10:52:00,166.6020,166.7630,166.4570,166.6800,9250
2016-06-30 10:51:00,166.5580,166.7800,166.4040,166.6890,5397
2016-06-30 10:50:00,166.5490,166.6930,166.3800,166.5980,4051
2016-06-30 10:49:00,166.5140,166.6490,166.3690,166.5670,1200
2016-06-30 10:48:00,166.4780,166.6230,166.3000,166.5050,15261
2016-06-30 10:47:00,166.4440,166.6230,166.3000,166.5400,1864
2016-06-30 10:46:00,166.4530,166.5880,166.2850,166.4820,2277
2016-06-30 10:45:00,166.4270,166.5610,166.2820,166.4790,100
2016-06-30 10:44:00,166.4620,166.5970,166.2820,166.4970,1700
2016-06-30 10:43:00,166.3740,166.6050,166.2300,166.5230,29900
2016-06-30 10:42:00,166.3310,166.4830,166.1860,166.4000,2968
2016-06-30 10:41:00,166.2080,166.4300,166.0640,166.3480,808
2016-06-30 10:40:00,166.3310,166.4650,166.0900,166.2870,3900
2016-06-30 10:38:00,166.2350,166.4740,166.0900,166.3920,3976
2016-06-30 10:37:00,166.1380,166.3510,165.9930,166.2690,1549
2016-06-30 10:36:00,166.2160,166.3510,166.0110,166.2080,9736
2016-06-30 10:35:00,166.1910,166.3690,166.0460,166.2430,7491
2016-06-30 10:34:00,166.1420,166.3320,165.9970,166.2170,1568
2016-06-30 10:33:00,166.1730,166.3080,165.9850,166.1900,2816
2016-06-30 10:32:00,166.1470,166.3160,165.9930,166.2170,1525
2016-06-30 10:31:00,165.9970,166.2550,165.8520,166.1730,11914
2016-06-30 10:30:00,165.9510,166.1410,165.8060,166.0590,900
2016-06-30 10:29:00,165.9280,166.0890,165.7840,165.9980,1100
2016-06-30 10:28:00,165.8930,166.0620,165.7400,165.9520,11165
2016-06-30 10:27:00,165.9550,166.0970,165.7310,165.9370,4335
2016-06-30 10:26:00,166.0330,166.1670,165.7870,166.0240,9359
2016-06-30 10:25:00,166.0510,166.2200,165.8890,166.0850,2320
2016-06-30 10:24:00,166.0840,166.2380,165.9210,166.1550,4400
2016-06-30 10:23:00,166.0680,166.2810,165.9240,166.1200,2808
2016-06-30 10:22:00,166.0330,166.1850,165.8890,166.1030,1000
2016-06-30 10:21:00,166.1650,166.2990,165.9000,166.0960,3252
2016-06-30 10:20:00,166.1300,166.2640,165.9760,166.1730,1900
2016-06-30 10:19:00,166.0950,166.2640,165.9500,166.1530,2000
2016-06-30 10:18:00,166.0510,166.2620,165.9060,166.1730,16245
2016-06-30 10:17:00,166.0860,166.2200,165.9310,166.1270,1063
2016-06-30 10:16:00,166.1650,166.2990,166.0200,166.2170,300
2016-06-30 10:15:00,166.1910,166.3250,166.0220,166.2250,1669
2016-06-30 10:14:00,166.0680,166.2990,165.9240,166.2170,1686
2016-06-30 10:13:00,166.0680,166.2110,165.8890,166.1290,2816
2016-06-30 10:12:00,166.0760,166.2110,165.8710,166.1030,1339
2016-06-30 10:11:00,166.1120,166.2460,165.9060,166.1250,8600
2016-06-30 10:10:00,166.0160,166.2380,165.8710,166.1550,2091
2016-06-30 10:09:00,165.9550,166.0970,165.8100,166.0150,300
2016-06-30 10:08:00,165.9630,166.1060,165.7910,166.0070,2317
2016-06-30 10:07:00,165.8580,166.0970,165.7140,166.0150,6700
2016-06-30 10:06:00,165.8580,165.9920,165.6790,165.8840,3100
2016-06-30 10:05:00,165.9280,166.0710,165.7400,165.9370,1252
2016-06-30 10:04:00,165.9980,166.1410,165.7710,165.9680,3976
2016-06-30 10:03:00,165.9630,166.1410,165.8190,166.0240,4600
2016-06-30 10:02:00,165.9460,166.1060,165.7750,166.0070,4661
2016-06-30 10:01:00,165.9370,166.1320,165.7930,166.0070,1478
2016-06-30 10:00:00,165.8870,166.0540,165.7430,165.9720,1200
2016-06-30 09:59:00,165.8230,166.0360,165.6790,165.9480,5860
2016-06-30 09:58:00,165.8850,166.0190,165.6770,165.9020,4535
2016-06-30 09:57:00,165.9000,166.0360,165.7490,165.9480,6265
2016-06-30 09:56:00,165.8850,166.0400,165.7310,165.9580,2400
2016-06-30 09:55:00,165.8930,166.0620,165.7400,165.9540,2000
2016-06-30 09:54:00,165.9200,166.0800,165.7400,165.9370,5500
2016-06-30 09:53:00,165.9110,166.1110,165.7660,166.0210,16545
2016-06-30 09:52:00,165.9280,166.1140,165.7740,165.9720,5300
2016-06-30 09:51:00,166.0160,166.1850,165.8100,166.0070,9107
2016-06-30 09:50:00,166.1650,166.3250,165.8970,166.1030,27219
2016-06-30 09:49:00,166.1820,166.3690,165.9940,166.2430,12192
2016-06-30 09:48:00,166.0860,166.3160,165.9410,166.2340,4524
2016-06-30 09:47:00,166.1730,166.3250,165.9360,166.1330,12979
2016-06-30 09:46:00,166.1120,166.2990,165.9670,166.1990,5200
2016-06-30 09:45:00,166.1300,166.3290,165.9500,166.1820,32937
2016-06-30 09:44:00,166.1820,166.3430,165.9240,166.1990,47185
2016-06-30 09:43:00,166.1560,166.4130,166.0110,166.2440,14980
2016-06-30 09:42:00,166.0950,166.3430,165.9410,166.2340,13527
2016-06-30 09:41:00,166.1210,166.2550,165.9320,166.1290,2910
