index,open,high,low,close,volume
2015-07-31 13:44:00,165.3960,165.5420,165.2360,165.4510,620
2015-07-31 13:43:00,165.3950,165.5760,165.2180,165.4850,1700
2015-07-31 13:42:00,165.4040,165.5630,165.2440,165.4730,1400
2015-07-31 13:41:00,165.4210,165.5670,165.2610,165.4770,100
2015-07-31 13:40:00,165.3950,165.5850,165.2350,165.4680,1720
2015-07-31 13:39:00,165.4130,165.5670,165.2270,165.4430,3044
2015-07-31 13:38:00,165.4560,165.6030,165.2440,165.4770,4821
2015-07-31 13:36:00,165.4730,165.6190,165.2780,165.4940,2534
2015-07-31 13:35:00,165.5070,165.6530,165.3300,165.5450,600
2015-07-31 13:34:00,165.4770,165.6300,165.3040,165.5390,1706
2015-07-31 13:33:00,165.4380,165.6100,165.2780,165.5200,340
2015-07-31 13:32:00,165.4470,165.6190,165.2870,165.5200,4352
2015-07-31 13:31:00,165.4810,165.6270,165.3210,165.5370,387
2015-07-31 13:30:00,165.5320,165.6870,165.3640,165.5800,4500
2015-07-31 13:29:00,165.4900,165.6700,165.3300,165.5620,2900
2015-07-31 13:28:00,165.5920,165.7390,165.3550,165.5710,3500
2015-07-31 13:27:00,165.6010,165.7560,165.4410,165.6570,2100
2015-07-31 13:26:00,165.6180,165.7640,165.4530,165.6690,450
2015-07-31 13:25:00,165.6610,165.8070,165.4840,165.7000,4608
2015-07-31 13:24:00,165.6520,165.8070,165.4920,165.7170,1757
2015-07-31 13:23:00,165.6520,165.7990,165.4840,165.7000,200
2015-07-31 13:22:00,165.6730,165.8240,165.5120,165.7340,1994
2015-07-31 13:21:00,165.6690,165.8310,165.5090,165.7410,3909
2015-07-31 13:20:00,165.6750,165.8240,165.4920,165.7340,3475
2015-07-31 13:19:00,165.7050,165.8540,165.5260,165.7420,1304
2015-07-31 13:18:00,165.6820,165.8670,165.5180,165.7770,8807
2015-07-31 13:17:00,165.6690,165.8330,165.5090,165.7340,500
2015-07-31 13:16:00,165.6430,165.7990,165.4830,165.7080,1449
2015-07-31 13:15:00,165.6520,165.8070,165.4840,165.7080,1700
2015-07-31 13:14:00,165.6690,165.8160,165.5090,165.7250,335
2015-07-31 13:13:00,165.6610,165.8240,165.5010,165.7250,1700
2015-07-31 13:12:00,165.6610,165.8080,165.5010,165.7170,1194
2015-07-31 13:11:00,165.6610,165.8070,165.5010,165.7170,2700
2015-07-31 13:10:00,165.7470,165.8930,165.5780,165.7940,502
2015-07-31 13:09:00,165.7470,165.8960,165.5860,165.8040,1600
2015-07-31 13:08:00,165.7470,165.8930,165.5860,165.8020,500
2015-07-31 13:07:00,165.7550,165.9020,165.5780,165.7940,300
2015-07-31 13:06:00,165.7980,165.9620,165.6290,165.8450,1500
2015-07-31 13:05:00,165.7810,165.9270,165.6200,165.8370,735
2015-07-31 13:04:00,165.7810,165.9270,165.6120,165.8280,600
2015-07-31 13:03:00,165.7810,165.9440,165.6120,165.8370,13561
2015-07-31 13:02:00,165.7810,165.9270,165.6200,165.8370,500
2015-07-31 13:01:00,165.7550,165.9060,165.5950,165.8110,500
2015-07-31 13:00:00,165.7250,165.8840,165.5610,165.7940,1000
2015-07-31 12:59:00,165.7530,165.9100,165.5780,165.7940,32736
2015-07-31 12:58:00,165.7470,165.9020,165.5860,165.8110,800
2015-07-31 12:57:00,165.7460,165.9010,165.5780,165.8020,687
2015-07-31 12:56:00,165.7890,165.9490,165.5950,165.8110,1400
2015-07-31 12:55:00,165.7720,165.9490,165.6120,165.8540,1602
2015-07-31 12:54:00,165.7590,165.9270,165.5950,165.8370,700
2015-07-31 12:53:00,165.7470,165.9020,165.5860,165.8110,600
2015-07-31 12:52:00,165.7470,165.9020,165.5860,165.8020,1328
2015-07-31 12:51:00,165.7350,165.8930,165.5740,165.8020,1350
2015-07-31 12:50:00,165.7120,165.8670,165.5520,165.7770,1000
2015-07-31 12:49:00,165.7470,165.8930,165.5690,165.7850,939
2015-07-31 12:48:00,165.7550,165.9240,165.5950,165.8190,1447
2015-07-31 12:47:00,165.7470,165.9100,165.5860,165.8190,2232
2015-07-31 12:46:00,165.7720,165.9360,165.5950,165.8280,2100
2015-07-31 12:45:00,165.7550,165.9190,165.5950,165.8280,868
2015-07-31 12:44:00,165.7890,165.9440,165.6120,165.8280,27942
2015-07-31 12:43:00,165.7810,165.9360,165.6120,165.8450,25669
2015-07-31 12:42:00,165.7640,165.9190,165.6030,165.8280,1500
2015-07-31 12:41:00,165.7720,165.9190,165.6120,165.8280,500
2015-07-31 12:40:00,165.7640,165.9270,165.5950,165.8370,600
2015-07-31 12:39:00,165.7590,165.9060,165.5910,165.8110,1300
2015-07-31 12:38:00,165.7720,165.9190,165.5780,165.8170,4986
2015-07-31 12:37:00,165.8070,165.9530,165.6290,165.8450,300
2015-07-31 12:36:00,165.8320,165.9790,165.6550,165.8710,900
2015-07-31 12:35:00,165.8320,165.9870,165.6630,165.8790,2166
2015-07-31 12:34:00,165.8070,165.9790,165.6460,165.8660,7688
2015-07-31 12:33:00,165.8150,165.9620,165.6290,165.8620,2358
2015-07-31 12:32:00,165.8450,165.9960,165.6720,165.8880,1746
2015-07-31 12:31:00,165.8660,166.0130,165.6800,165.9020,778
2015-07-31 12:30:00,165.8660,166.0170,165.7060,165.9220,1280
2015-07-31 12:29:00,165.8720,166.0190,165.7090,165.9250,1447
2015-07-31 12:28:00,165.8750,166.0220,165.7060,165.9220,2088
2015-07-31 12:27:00,165.8740,166.0220,165.7130,165.9310,774
2015-07-31 12:25:00,165.8410,165.9960,165.6720,165.8880,1100
2015-07-31 12:24:00,165.8490,166.0040,165.6890,165.9140,200
2015-07-31 12:23:00,165.8490,165.9960,165.6890,165.9050,300
2015-07-31 12:22:00,165.8320,165.9870,165.6720,165.8970,800
2015-07-31 12:21:00,165.8840,166.0430,165.7150,165.9310,2400
2015-07-31 12:20:00,165.8750,166.0220,165.7150,165.9310,100
2015-07-31 12:19:00,165.9090,166.0560,165.7060,165.9220,18872
2015-07-31 12:18:00,165.9730,166.1190,165.7490,165.9820,13906
2015-07-31 12:17:00,165.9350,166.1160,165.7740,166.0250,928
2015-07-31 12:16:00,165.9090,166.0580,165.7230,165.9680,1888
2015-07-31 12:15:00,165.9000,166.0460,165.7390,165.9550,300
2015-07-31 12:14:00,165.8840,166.0560,165.7230,165.9650,400
2015-07-31 12:13:00,165.8840,166.0300,165.7230,165.9390,100
2015-07-31 12:12:00,165.8860,166.0330,165.7260,165.9420,177
2015-07-31 12:11:00,165.8920,166.0470,165.7320,165.9560,1424
2015-07-31 12:10:00,165.8920,166.0390,165.7310,165.9470,200
2015-07-31 12:09:00,165.8910,166.0390,165.7160,165.9350,9818
2015-07-31 12:08:00,165.8840,166.0390,165.7190,165.9350,1358
2015-07-31 12:07:00,165.8840,166.0300,165.7230,165.9390,200
2015-07-31 12:06:00,165.8660,166.0260,165.7000,165.9220,1345
2015-07-31 12:05:00,165.8660,166.0130,165.7060,165.9220,800
2015-07-31 12:04:00,165.8580,166.0040,165.6970,165.9140,200
2015-07-31 12:02:00,165.8490,166.0040,165.6770,165.8970,1610
2015-07-31 12:01:00,165.8240,165.9740,165.6550,165.8710,674
2015-07-31 11:59:00,165.8320,165.9790,165.6630,165.8800,2116
2015-07-31 11:58:00,165.8320,165.9780,165.6630,165.8790,1100
2015-07-31 11:57:00,165.8150,165.9710,165.6550,165.8800,203
2015-07-31 11:56:00,165.8240,165.9700,165.6460,165.8620,500
2015-07-31 11:55:00,165.8670,166.0130,165.6550,165.8710,1303
2015-07-31 11:54:00,165.8920,166.0390,165.7150,165.9310,1963
2015-07-31 11:52:00,165.8920,166.0390,165.7020,165.9180,830
2015-07-31 11:51:00,165.9260,166.0730,165.7490,165.9690,1100
2015-07-31 11:50:00,165.9180,166.0640,165.7490,165.9650,900
2015-07-31 11:49:00,165.9090,166.0560,165.7490,165.9650,100
2015-07-31 11:48:00,165.8860,166.0470,165.7260,165.9560,584
2015-07-31 11:47:00,165.8750,166.0560,165.6890,165.9320,2836
2015-07-31 11:46:00,165.9080,166.0560,165.7320,165.9480,913
2015-07-31 11:45:00,165.8940,166.0470,165.7330,165.9560,253
2015-07-31 11:44:00,165.8920,166.0460,165.7320,165.9550,1000
2015-07-31 11:42:00,165.8840,166.0510,165.7230,165.9480,3296
2015-07-31 11:41:00,165.9090,166.0560,165.7490,165.9650,532
2015-07-31 11:40:00,165.9010,166.0560,165.7230,165.9390,885
2015-07-31 11:39:00,165.8840,166.0560,165.7230,165.9650,300
2015-07-31 11:38:00,165.9110,166.0640,165.7500,165.9740,218
2015-07-31 11:37:00,165.8750,166.0390,165.7150,165.9480,1500
2015-07-31 11:36:00,165.8490,166.0130,165.6890,165.9220,1700
2015-07-31 11:35:00,165.8320,165.9960,165.6720,165.8880,658
2015-07-31 11:34:00,165.8240,165.9790,165.6630,165.8880,957
2015-07-31 11:33:00,165.8320,165.9910,165.6630,165.8970,2150
2015-07-31 11:32:00,165.8070,165.9530,165.6460,165.8620,100
2015-07-31 11:31:00,165.8490,166.0130,165.6890,165.9140,800
2015-07-31 11:30:00,165.8150,166.0130,165.6460,165.9220,1925
2015-07-31 11:29:00,165.8150,165.9790,165.6460,165.8620,300
2015-07-31 11:28:00,165.8070,165.9620,165.6460,165.8710,300
2015-07-31 11:27:00,165.8190,165.9780,165.6550,165.8880,320
2015-07-31 11:26:00,165.7710,165.9700,165.6110,165.8780,1479
2015-07-31 11:25:00,165.7470,165.9150,165.5860,165.8240,2656
2015-07-31 11:24:00,165.7550,165.9060,165.5910,165.8120,3237
2015-07-31 11:23:00,165.7680,165.9140,165.5880,165.8040,722
2015-07-31 11:22:00,165.7930,165.9440,165.6110,165.8270,4077
2015-07-31 11:21:00,165.7980,165.9490,165.6380,165.8540,500
2015-07-31 11:20:00,165.7810,165.9700,165.6200,165.8790,700
2015-07-31 11:19:00,165.7980,165.9440,165.6380,165.8540,100
2015-07-31 11:18:00,165.7550,165.9020,165.5900,165.8060,250
2015-07-31 11:16:00,165.7290,165.8860,165.5610,165.7950,1584
2015-07-31 11:15:00,165.7040,165.8500,165.5430,165.7590,200
2015-07-31 11:14:00,165.6950,165.8760,165.5350,165.7510,1735
2015-07-31 11:13:00,165.7040,165.8500,165.5430,165.7590,100
2015-07-31 11:12:00,165.7640,165.9100,165.5950,165.8110,3200
2015-07-31 11:11:00,165.7550,165.9100,165.5780,165.8190,939
2015-07-31 11:10:00,165.7550,165.9360,165.5780,165.8050,78360
2015-07-31 11:09:00,165.7700,165.9170,165.5950,165.8110,467
2015-07-31 11:08:00,165.8070,165.9530,165.5950,165.8170,2307
2015-07-31 11:07:00,165.7720,165.9190,165.6120,165.8280,100
2015-07-31 11:06:00,165.7380,165.9020,165.5780,165.8110,828
2015-07-31 11:05:00,165.7980,165.9440,165.6030,165.8190,8987
2015-07-31 11:04:00,165.7550,165.9330,165.5850,165.8430,1286
2015-07-31 11:03:00,165.7720,165.9190,165.6030,165.8280,600
2015-07-31 11:02:00,165.8070,165.9530,165.6200,165.8370,1000
2015-07-31 11:01:00,165.7720,165.9390,165.6120,165.8480,717
2015-07-31 11:00:00,165.8150,165.9830,165.6290,165.8450,1430
2015-07-31 10:59:00,165.8920,166.0560,165.6630,165.8790,4305
2015-07-31 10:58:00,165.8840,166.0300,165.6970,165.9140,1300
2015-07-31 10:57:00,165.8580,166.0380,165.6890,165.9470,2296
2015-07-31 10:56:00,165.8490,165.9960,165.6890,165.9050,200
2015-07-31 10:55:00,165.8410,165.9870,165.6550,165.8710,1100
2015-07-31 10:54:00,165.8490,166.0090,165.6800,165.9050,1300
2015-07-31 10:53:00,165.8600,166.0470,165.7000,165.9560,2269
2015-07-31 10:52:00,165.8750,166.0220,165.6970,165.9220,858
2015-07-31 10:51:00,165.8410,166.0300,165.6800,165.9310,1305
2015-07-31 10:50:00,165.8320,165.9790,165.6720,165.8880,300
2015-07-31 10:49:00,165.8240,165.9700,165.6550,165.8710,558
2015-07-31 10:48:00,165.8070,165.9660,165.6120,165.8710,2458
2015-07-31 10:47:00,165.7980,165.9700,165.6290,165.8790,1225
2015-07-31 10:46:00,165.7120,165.9190,165.5520,165.8280,1416
2015-07-31 10:45:00,165.7120,165.8840,165.5520,165.7940,1428
2015-07-31 10:44:00,165.7040,165.8840,165.5350,165.7510,2213
2015-07-31 10:43:00,165.6780,165.8760,165.5180,165.7680,900
2015-07-31 10:42:00,165.6690,165.8160,165.4750,165.7080,1700
2015-07-31 10:41:00,165.6540,165.8420,165.4940,165.7420,708
2015-07-31 10:40:00,165.6690,165.8240,165.4920,165.7080,800
2015-07-31 10:39:00,165.7640,165.9100,165.5090,165.7250,5387
2015-07-31 10:38:00,165.7980,165.9620,165.5780,165.8020,1261
2015-07-31 10:37:00,165.7550,165.9020,165.5840,165.8000,300
2015-07-31 10:36:00,165.7210,165.8760,165.5610,165.7770,1486
2015-07-31 10:35:00,165.7040,165.8500,165.5350,165.7510,400
2015-07-31 10:34:00,165.6950,165.8760,165.5350,165.7720,1696
2015-07-31 10:33:00,165.6610,165.8420,165.4920,165.7420,2475
2015-07-31 10:32:00,165.6870,165.8500,165.5090,165.7250,2174
2015-07-31 10:31:00,165.6440,165.8070,165.4600,165.7170,2500
2015-07-31 10:30:00,165.6950,165.8500,165.4490,165.6650,4533
2015-07-31 10:29:00,165.7290,165.8760,165.5180,165.7340,500
2015-07-31 10:28:00,165.7380,165.8930,165.5520,165.8020,706
2015-07-31 10:27:00,165.7290,165.9100,165.5520,165.8110,3000
2015-07-31 10:26:00,165.7890,165.9360,165.5950,165.8110,1160
2015-07-31 10:25:00,165.7470,165.9620,165.5860,165.8540,3200
2015-07-31 10:24:00,165.7120,165.9020,165.5520,165.8110,3100
2015-07-31 10:23:00,165.6180,165.8460,165.4580,165.7550,6195
2015-07-31 10:22:00,165.5920,165.7390,165.4320,165.6480,1200
2015-07-31 10:21:00,165.5580,165.7560,165.3980,165.6650,2900
2015-07-31 10:20:00,165.5410,165.6960,165.3810,165.6050,246
2015-07-31 10:19:00,165.5720,165.7180,165.3300,165.5450,2206
2015-07-31 10:18:00,165.5920,165.7640,165.4150,165.6310,1600
2015-07-31 10:17:00,165.5920,165.7560,165.4150,165.6310,1600
2015-07-31 10:16:00,165.6180,165.7730,165.4410,165.6570,2887
2015-07-31 10:15:00,165.5150,165.7470,165.3550,165.6570,651
2015-07-31 10:14:00,165.5750,165.7220,165.3380,165.5620,7791
2015-07-31 10:13:00,165.6180,165.7640,165.3720,165.6140,3052
2015-07-31 10:12:00,165.5750,165.7560,165.4150,165.6480,900
2015-07-31 10:11:00,165.6520,165.8120,165.4150,165.6400,2663
2015-07-31 10:10:00,165.5840,165.7990,165.4150,165.7080,2998
2015-07-31 10:09:00,165.5410,165.7730,165.3810,165.6650,1438
2015-07-31 10:08:00,165.5410,165.6870,165.3810,165.5970,500
2015-07-31 10:07:00,165.4040,165.6530,165.2440,165.5620,975
2015-07-31 10:06:00,165.4250,165.5970,165.2270,165.4430,3238
2015-07-31 10:05:00,165.4150,165.5670,165.1670,165.4770,2006
2015-07-31 10:04:00,165.5320,165.6790,165.3300,165.5450,847
2015-07-31 10:03:00,165.5150,165.7000,165.3470,165.6050,3803
2015-07-31 10:02:00,165.4980,165.6700,165.3380,165.5660,1267
2015-07-31 10:01:00,165.4900,165.6360,165.2950,165.5110,300
2015-07-31 10:00:00,165.3660,165.6270,165.2010,165.5370,6700
2015-07-31 09:59:00,165.4470,165.5930,165.2100,165.4250,6194
2015-07-31 09:58:00,165.4980,165.6570,165.3120,165.5290,629
2015-07-31 09:57:00,165.5240,165.6700,165.3120,165.5280,1500
2015-07-31 09:56:00,165.4550,165.6100,165.2950,165.5200,300
2015-07-31 09:55:00,165.4810,165.6270,165.2780,165.4950,1285
2015-07-31 09:54:00,165.4810,165.6450,165.2870,165.5110,2300
2015-07-31 09:53:00,165.3950,165.5930,165.2350,165.4850,5300
2015-07-31 09:52:00,165.3900,165.5370,165.2180,165.4340,1273
2015-07-31 09:51:00,165.4210,165.5720,165.2100,165.4250,6300
2015-07-31 09:50:00,165.3360,165.5580,165.1760,165.4680,3254
2015-07-31 09:49:00,165.4210,165.5760,165.1670,165.4000,1300
2015-07-31 09:48:00,165.5750,165.7220,165.2750,165.4900,5400
2015-07-31 09:47:00,165.5370,165.7390,165.3760,165.6440,1955
2015-07-31 09:46:00,165.4980,165.6870,165.3380,165.5970,1900
2015-07-31 09:45:00,165.5150,165.6700,165.3550,165.5710,1315
2015-07-31 09:44:00,165.4640,165.6100,165.2270,165.4430,6184
2015-07-31 09:43:00,165.4170,165.5930,165.2100,165.4940,7685
2015-07-31 09:42:00,165.4900,165.6490,165.2440,165.4600,4400
2015-07-31 09:41:00,165.4550,165.6360,165.2900,165.5280,5841
2015-07-31 09:40:00,165.5150,165.6870,165.2700,165.5020,9565
2015-07-31 09:39:00,165.5840,165.7430,165.3300,165.5710,13256
2015-07-31 09:38:00,165.6350,165.8370,165.4750,165.7170,1900
2015-07-31 09:37:00,165.6690,165.8160,165.4580,165.6910,1750
2015-07-31 09:36:00,165.6350,165.7990,165.4120,165.6820,8143
2015-07-31 09:35:00,165.7470,165.8930,165.5010,165.7170,3800
2015-07-31 09:34:00,165.7120,165.9190,165.5180,165.8280,1846
2015-07-31 09:33:00,165.7850,165.9440,165.5520,165.7940,2920
2015-07-31 09:32:00,165.7810,165.9530,165.6030,165.8190,1472
2015-07-31 09:31:00,165.8410,166.0430,165.6120,165.8370,1800
2015-07-31 09:30:00,166.0550,166.2020,165.6800,165.8970,12369
2015-07-31 08:20:00,165.2070,165.3530,165.0470,165.2630,1000
2015-07-30 16:29:00,165.6520,165.7990,165.4920,165.7080,500
2015-07-30 16:08:00,165.5070,165.6530,165.3470,165.5620,104
2015-07-30 16:06:00,165.5320,165.6790,165.3720,165.5880,3901
2015-07-30 16:00:00,165.5070,165.6960,165.3300,165.6050,2326
2015-07-30 15:59:00,165.5580,165.7900,165.3300,165.5540,55921
2015-07-30 15:58:00,165.5580,165.7130,165.3980,165.6140,4500
2015-07-30 15:57:00,165.6350,165.7820,165.4150,165.6310,7242
