index,open,high,low,close,volume
2017-04-28 15:04:00,194.1650,194.3350,194.0120,194.2500,2060
2017-04-28 15:03:00,194.1570,194.3180,194.0040,194.2320,500
2017-04-28 15:02:00,194.1830,194.3350,193.9950,194.2230,4507
2017-04-28 15:01:00,194.1300,194.3000,193.9680,194.2050,2986
2017-04-28 15:00:00,194.1830,194.3350,193.9880,194.2070,929
2017-04-28 14:59:00,194.2280,194.3800,194.0120,194.2320,9407
2017-04-28 14:58:00,194.2230,194.3970,194.0700,194.3120,310
2017-04-28 14:57:00,194.2020,194.3890,194.0490,194.2950,23729
2017-04-28 14:56:00,194.1760,194.3620,194.0130,194.2760,1022
2017-04-28 14:55:00,194.1920,194.3440,194.0210,194.2410,730
2017-04-28 14:54:00,194.2000,194.3520,194.0390,194.2620,666
2017-04-28 14:53:00,194.1920,194.3470,194.0390,194.2590,570
2017-04-28 14:52:00,194.1830,194.3440,194.0210,194.2590,4864
2017-04-28 14:51:00,194.2190,194.3710,194.0480,194.2760,1713
2017-04-28 14:50:00,194.2100,194.3800,194.0570,194.2760,3118
2017-04-28 14:49:00,194.2010,194.3800,194.0480,194.2900,2708
2017-04-28 14:48:00,194.2360,194.3890,194.0570,194.2770,2183
2017-04-28 14:47:00,194.2130,194.3710,194.0600,194.2850,385
2017-04-28 14:46:00,194.2180,194.3710,194.0480,194.2760,1413
2017-04-28 14:45:00,194.1920,194.3620,194.0300,194.2760,750
2017-04-28 14:44:00,194.2010,194.3620,194.0380,194.2760,1796
2017-04-28 14:43:00,194.1840,194.3360,194.0310,194.2510,284
2017-04-28 14:42:00,194.2190,194.3710,194.0530,194.2730,589
2017-04-28 14:41:00,194.2190,194.3710,194.0390,194.2580,2257
2017-04-28 14:40:00,194.2190,194.3980,194.0660,194.3030,2334
2017-04-28 14:39:00,194.2010,194.3620,194.0480,194.2760,1340
2017-04-28 14:36:00,194.2320,194.4040,194.0660,194.2850,650
2017-04-28 14:35:00,194.2370,194.3900,194.0760,194.2990,9010
2017-04-28 14:34:00,194.2280,194.4060,194.0750,194.3210,1000
2017-04-28 14:33:00,194.2100,194.3710,194.0400,194.2820,2304
2017-04-28 14:32:00,194.1920,194.3530,194.0390,194.2670,3348
2017-04-28 14:31:00,194.1720,194.3420,194.0190,194.2560,409
2017-04-28 14:30:00,194.1650,194.3350,194.0120,194.2410,1340
2017-04-28 14:29:00,194.1570,194.3440,194.0040,194.2590,650
2017-04-28 14:28:00,194.1740,194.3260,194.0060,194.2250,952
2017-04-28 14:27:00,194.1570,194.3440,194.0030,194.2440,900
2017-04-28 14:26:00,194.1830,194.3440,194.0210,194.2500,1011
2017-04-28 14:25:00,194.1750,194.3400,194.0220,194.2550,312
2017-04-28 14:24:00,194.1740,194.3260,194.0170,194.2360,200
2017-04-28 14:23:00,194.1730,194.3260,194.0040,194.2230,1128
2017-04-28 14:22:00,194.1660,194.3270,194.0040,194.2230,5046
2017-04-28 14:21:00,194.1390,194.3090,193.9860,194.2140,600
2017-04-28 14:20:00,194.1390,194.2910,193.9770,194.2000,1100
2017-04-28 14:19:00,194.1390,194.3090,193.9680,194.1960,4251
2017-04-28 14:18:00,194.1340,194.3000,193.9810,194.2140,954
2017-04-28 14:17:00,194.1210,194.3090,193.9680,194.2110,2583
2017-04-28 14:16:00,194.1030,194.2730,193.9500,194.1870,4163
2017-04-28 14:15:00,194.1120,194.2640,193.9410,194.1600,811
2017-04-28 14:14:00,194.1160,194.2680,193.9500,194.1720,2558
2017-04-28 14:13:00,194.0940,194.2730,193.9360,194.1870,5789
2017-04-28 14:12:00,194.1390,194.2910,193.9150,194.1960,4459
2017-04-28 14:11:00,194.2010,194.3530,194.0480,194.2670,100
2017-04-28 14:10:00,194.1740,194.3460,194.0210,194.2600,406
2017-04-28 14:09:00,194.1740,194.3260,194.0040,194.2410,1784
2017-04-28 14:08:00,194.2100,194.3620,194.0570,194.2770,375
2017-04-28 14:07:00,194.2280,194.4150,194.0700,194.3300,2861
2017-04-28 14:06:00,194.2190,194.3890,194.0660,194.3030,1400
2017-04-28 14:05:00,194.2810,194.4330,194.1190,194.3390,1000
2017-04-28 14:04:00,194.2380,194.4240,194.0700,194.3390,1158
2017-04-28 14:03:00,194.2690,194.4210,194.1050,194.3280,526
2017-04-28 14:02:00,194.2040,194.4150,194.0510,194.3300,1029
2017-04-28 14:01:00,194.1690,194.3210,194.0120,194.2320,957
2017-04-28 14:00:00,194.1920,194.3530,194.0300,194.2500,1320
2017-04-28 13:59:00,194.2100,194.3710,194.0480,194.2850,500
2017-04-28 13:58:00,194.2100,194.3620,194.0510,194.2710,1192
2017-04-28 13:57:00,194.2360,194.3890,194.0810,194.3000,1293
2017-04-28 13:56:00,194.2160,194.3680,194.0570,194.2760,218
2017-04-28 13:55:00,194.2360,194.4060,194.0390,194.2590,8281
2017-04-28 13:54:00,194.2450,194.4060,194.0830,194.3030,400
2017-04-28 13:53:00,194.2280,194.3890,194.0510,194.3030,2492
2017-04-28 13:52:00,194.2280,194.3800,194.0720,194.2940,475
2017-04-28 13:51:00,194.2100,194.3620,194.0520,194.2720,437
2017-04-28 13:50:00,194.2280,194.3800,194.0650,194.2840,798
2017-04-28 13:49:00,194.2100,194.3620,194.0480,194.2670,23605
2017-04-28 13:48:00,194.2010,194.3530,194.0480,194.2670,300
2017-04-28 13:47:00,194.2190,194.3710,194.0660,194.2850,300
2017-04-28 13:45:00,194.2100,194.3710,194.0570,194.2850,3334
2017-04-28 13:44:00,194.2010,194.3710,194.0470,194.2850,3350
2017-04-28 13:43:00,194.2510,194.4030,194.0480,194.2760,3450
2017-04-28 13:42:00,194.2540,194.4150,194.0830,194.3300,1819
2017-04-28 13:41:00,194.2410,194.4180,194.0880,194.3320,1445
2017-04-28 13:40:00,194.2540,194.4140,194.0690,194.2890,1666
2017-04-28 13:39:00,194.2810,194.4330,194.1100,194.3300,700
2017-04-28 13:38:00,194.2900,194.4510,194.1190,194.3390,900
2017-04-28 13:37:00,194.3150,194.4670,194.1620,194.3810,100
2017-04-28 13:36:00,194.3040,194.4780,194.1510,194.3920,600
2017-04-28 13:35:00,194.2810,194.4390,194.1190,194.3390,2524
2017-04-28 13:34:00,194.3250,194.4770,194.1660,194.3850,200
2017-04-28 13:33:00,194.2830,194.4350,194.1290,194.3490,697
2017-04-28 13:32:00,194.2860,194.4380,194.1330,194.3530,228
2017-04-28 13:30:00,194.2720,194.4310,194.1100,194.3300,658
2017-04-28 13:29:00,194.2800,194.4510,194.1190,194.3380,71714
2017-04-28 13:28:00,194.2720,194.4420,194.1190,194.3560,690
2017-04-28 13:27:00,194.2630,194.4240,194.1100,194.3390,214
2017-04-28 13:26:00,194.2430,194.4020,194.0890,194.3160,279
2017-04-28 13:25:00,194.2540,194.4060,194.0830,194.3210,2250
2017-04-28 13:24:00,194.2420,194.3940,194.0750,194.2940,214
2017-04-28 13:21:00,194.2050,194.3620,194.0520,194.2760,430
2017-04-28 13:20:00,194.1920,194.3440,194.0390,194.2590,200
2017-04-28 13:19:00,194.2280,194.3820,193.9950,194.2320,4668
2017-04-28 13:18:00,194.2500,194.4020,194.0970,194.3160,114
2017-04-28 13:17:00,194.2720,194.4240,194.0830,194.3120,3345
2017-04-28 13:16:00,194.2630,194.4210,194.1100,194.3350,530
2017-04-28 13:15:00,194.2580,194.4150,194.1050,194.3290,220
2017-04-28 13:14:00,194.2720,194.4420,194.1090,194.3290,1116
2017-04-28 13:13:00,194.2630,194.4150,194.1100,194.3300,450
2017-04-28 13:12:00,194.2890,194.4410,194.1360,194.3560,212
2017-04-28 13:11:00,194.2740,194.4260,194.1210,194.3410,266
2017-04-28 13:10:00,194.2990,194.4510,194.1460,194.3650,100
2017-04-28 13:09:00,194.3080,194.4600,194.1540,194.3740,2367
2017-04-28 13:07:00,194.3160,194.4780,194.1490,194.3730,500
2017-04-28 13:06:00,194.3250,194.4780,194.1680,194.3880,1425
2017-04-28 13:05:00,194.3410,194.4950,194.1810,194.4050,836
2017-04-28 13:04:00,194.3250,194.4860,194.1610,194.4010,500
2017-04-28 13:01:00,194.2780,194.4330,194.1250,194.3470,600
2017-04-28 13:00:00,194.3140,194.4660,194.1610,194.3800,228
2017-04-28 12:59:00,194.3160,194.4770,194.1630,194.3920,208
2017-04-28 12:58:00,194.2900,194.4420,194.1190,194.3390,538
2017-04-28 12:57:00,194.2870,194.4390,194.1340,194.3540,242
2017-04-28 12:56:00,194.2880,194.4510,194.1350,194.3650,392
2017-04-28 12:55:00,194.2900,194.4420,194.1370,194.3560,200
2017-04-28 12:54:00,194.3080,194.4600,194.1100,194.3470,607
2017-04-28 12:53:00,194.3340,194.4860,194.1810,194.4010,295
2017-04-28 12:52:00,194.2990,194.4860,194.1460,194.3960,5198
2017-04-28 12:51:00,194.3160,194.4690,194.1630,194.3830,100
2017-04-28 12:50:00,194.3560,194.5190,194.1810,194.4010,1324
2017-04-28 12:49:00,194.3570,194.5090,194.1990,194.4190,464
2017-04-28 12:47:00,194.3180,194.4780,194.1650,194.3920,560
2017-04-28 12:45:00,194.3340,194.4950,194.1810,194.4100,400
2017-04-28 12:43:00,194.3020,194.4540,194.1480,194.3680,445
2017-04-28 12:42:00,194.3230,194.4750,194.1490,194.3690,547
2017-04-28 12:41:00,194.3130,194.4690,194.1540,194.3740,1119
2017-04-28 12:40:00,194.3080,194.4600,194.1340,194.3540,7197
2017-04-28 12:39:00,194.2900,194.4540,194.1360,194.3600,801
2017-04-28 12:38:00,194.3340,194.4860,194.1470,194.3670,1991
2017-04-28 12:37:00,194.3340,194.4860,194.1370,194.3560,970
2017-04-28 12:36:00,194.3040,194.4690,194.1480,194.3830,1506
2017-04-28 12:35:00,194.3160,194.4690,194.1540,194.3740,7300
2017-04-28 12:34:00,194.2990,194.4690,194.1360,194.3560,2605
2017-04-28 12:33:00,194.2890,194.4410,194.1360,194.3550,271
2017-04-28 12:31:00,194.3320,194.5040,194.1790,194.4100,1216
2017-04-28 12:30:00,194.3610,194.5220,194.2060,194.4360,300
2017-04-28 12:29:00,194.3430,194.4950,194.1900,194.4100,1934
2017-04-28 12:28:00,194.3430,194.4950,194.1900,194.4100,200
2017-04-28 12:25:00,194.3820,194.5340,194.2170,194.4360,492
2017-04-28 12:24:00,194.3610,194.5130,194.2080,194.4270,100
2017-04-28 12:23:00,194.3520,194.5130,194.1990,194.4270,200
2017-04-28 12:22:00,194.3080,194.4690,194.1390,194.3830,1003
2017-04-28 12:21:00,194.3080,194.4770,194.1540,194.3920,288
2017-04-28 12:20:00,194.3520,194.5040,194.1540,194.3740,668
2017-04-28 12:19:00,194.3340,194.4950,194.1780,194.4100,700
2017-04-28 12:18:00,194.3520,194.5040,194.1930,194.4130,300
2017-04-28 12:17:00,194.3390,194.4910,194.1810,194.4010,376
2017-04-28 12:16:00,194.3340,194.4860,194.1630,194.3830,264
2017-04-28 12:15:00,194.3160,194.4780,194.1630,194.3920,1044
2017-04-28 12:14:00,194.3340,194.4860,194.1720,194.4010,911
2017-04-28 12:13:00,194.3700,194.5220,194.1720,194.3920,685
2017-04-28 12:12:00,194.3780,194.5310,194.1990,194.4270,2441
2017-04-28 12:11:00,194.3960,194.5490,194.2430,194.4630,311
2017-04-28 12:10:00,194.3880,194.5400,194.2260,194.4460,283
2017-04-28 12:09:00,194.3610,194.5290,194.1990,194.4430,684
2017-04-28 12:08:00,194.3520,194.5220,194.1990,194.4360,1532
2017-04-28 12:07:00,194.3340,194.5040,194.1630,194.4190,12366
2017-04-28 12:05:00,194.3520,194.5310,194.1990,194.4360,536
2017-04-28 12:04:00,194.3250,194.4780,194.1720,194.3920,100
2017-04-28 12:03:00,194.3160,194.4810,194.1540,194.3740,2392
2017-04-28 12:02:00,194.3200,194.4720,194.1540,194.3740,300
2017-04-28 12:01:00,194.3160,194.4690,194.1630,194.3830,1100
2017-04-28 12:00:00,194.2720,194.4240,194.1100,194.3300,749
2017-04-28 11:59:00,194.2280,194.3890,194.0740,194.3030,428
2017-04-28 11:58:00,194.2360,194.3890,194.0830,194.3030,100
2017-04-28 11:57:00,194.2100,194.3970,194.0570,194.2900,1765
2017-04-28 11:55:00,194.2630,194.4150,194.0890,194.3090,751
2017-04-28 11:54:00,194.2540,194.4060,194.0790,194.2990,543
2017-04-28 11:53:00,194.2620,194.4140,194.1070,194.3260,817
2017-04-28 11:52:00,194.2540,194.4060,194.0700,194.3110,417
2017-04-28 11:51:00,194.2370,194.3970,194.0830,194.3120,943
2017-04-28 11:50:00,194.2450,194.3980,194.0920,194.3120,125
2017-04-28 11:49:00,194.1740,194.3380,194.0210,194.2500,1200
2017-04-28 11:48:00,194.1590,194.3180,193.9860,194.2320,1219
2017-04-28 11:47:00,194.1750,194.3300,194.0160,194.2360,2735
2017-04-28 11:46:00,194.1870,194.3560,194.0340,194.2710,550
2017-04-28 11:45:00,194.1830,194.3350,194.0300,194.2500,200
2017-04-28 11:44:00,194.2090,194.3610,194.0040,194.2230,218
2017-04-28 11:43:00,194.2420,194.3980,194.0740,194.2940,463
2017-04-28 11:42:00,194.2720,194.4240,194.1010,194.3210,1507
2017-04-28 11:41:00,194.2100,194.4060,194.0570,194.3210,4100
2017-04-28 11:40:00,194.2100,194.3710,194.0320,194.2510,1485
2017-04-28 11:39:00,194.2230,194.3750,194.0570,194.2760,1077
2017-04-28 11:38:00,194.2410,194.3930,194.0750,194.3030,360
2017-04-28 11:37:00,194.2250,194.3980,194.0570,194.2940,6294
2017-04-28 11:36:00,194.2300,194.4060,194.0770,194.3210,2266
2017-04-28 11:35:00,194.2010,194.3710,194.0480,194.2850,500
2017-04-28 11:34:00,194.2010,194.3980,194.0480,194.2710,1679
2017-04-28 11:33:00,194.2630,194.4150,194.0120,194.2430,6477
2017-04-28 11:32:00,194.3160,194.4690,194.1390,194.3830,1202
2017-04-28 11:31:00,194.2980,194.4500,194.1370,194.3560,1294
2017-04-28 11:30:00,194.2990,194.4860,194.1460,194.3810,780
2017-04-28 11:29:00,194.3520,194.5040,194.1720,194.3970,760
2017-04-28 11:27:00,194.3610,194.5570,194.2080,194.4360,916
2017-04-28 11:26:00,194.3790,194.5320,194.2170,194.4460,1972
2017-04-28 11:25:00,194.3250,194.5340,194.1720,194.4490,526
2017-04-28 11:24:00,194.2810,194.4330,194.1280,194.3470,205
2017-04-28 11:23:00,194.2870,194.4510,194.1340,194.3650,1865
2017-04-28 11:22:00,194.3020,194.4600,194.1270,194.3460,699
2017-04-28 11:21:00,194.3110,194.4630,194.1500,194.3700,666
2017-04-28 11:20:00,194.3050,194.4810,194.1520,194.3960,1879
2017-04-28 11:19:00,194.2900,194.4690,194.1370,194.3650,512
2017-04-28 11:18:00,194.2790,194.4330,194.1130,194.3470,1493
2017-04-28 11:17:00,194.2630,194.4510,194.1100,194.3470,354
2017-04-28 11:16:00,194.2410,194.4060,194.0880,194.3210,3020
2017-04-28 11:15:00,194.2720,194.4240,194.1010,194.3210,1700
2017-04-28 11:14:00,194.2990,194.4510,194.1120,194.3510,4584
2017-04-28 11:13:00,194.2900,194.4770,194.1190,194.3920,1237
2017-04-28 11:12:00,194.3520,194.5040,194.1990,194.4190,200
2017-04-28 11:11:00,194.3790,194.5310,194.2250,194.4450,100
2017-04-28 11:10:00,194.4140,194.5660,194.2610,194.4810,100
2017-04-28 11:09:00,194.4320,194.5840,194.2520,194.4720,1432
2017-04-28 11:08:00,194.4320,194.5840,194.2520,194.4720,2240
2017-04-28 11:07:00,194.4590,194.6110,194.3050,194.5250,335
2017-04-28 11:06:00,194.4410,194.6170,194.2880,194.5310,505
2017-04-28 11:05:00,194.4590,194.6270,194.3050,194.5410,875
2017-04-28 11:04:00,194.4760,194.6290,194.3230,194.5430,300
2017-04-28 11:02:00,194.4500,194.6020,194.2700,194.5030,2312
2017-04-28 11:01:00,194.4410,194.6110,194.2880,194.5250,582
2017-04-28 11:00:00,194.4500,194.6020,194.2610,194.4810,1680
2017-04-28 10:59:00,194.4140,194.5780,194.2610,194.4930,751
2017-04-28 10:58:00,194.4760,194.6290,194.3000,194.5200,200
2017-04-28 10:57:00,194.4360,194.6110,194.2810,194.5250,1645
2017-04-28 10:56:00,194.4590,194.6260,194.3050,194.5400,334
2017-04-28 10:54:00,194.4500,194.6380,194.2940,194.5520,1014
2017-04-28 10:53:00,194.4320,194.5900,194.2560,194.5040,1126
2017-04-28 10:52:00,194.4050,194.5580,194.2520,194.4720,100
2017-04-28 10:50:00,194.4020,194.5540,194.2490,194.4680,432
2017-04-28 10:49:00,194.3610,194.5220,194.1900,194.4360,1500
2017-04-28 10:48:00,194.4140,194.5660,194.2340,194.4540,548
2017-04-28 10:47:00,194.4400,194.6110,194.2610,194.4810,2342
2017-04-28 10:46:00,194.4410,194.6020,194.2610,194.5160,1545
2017-04-28 10:45:00,194.4500,194.6020,194.2790,194.5120,2442
2017-04-28 10:44:00,194.4220,194.5840,194.2610,194.4890,1568
2017-04-28 10:43:00,194.4760,194.6380,194.2970,194.5160,2588
2017-04-28 10:42:00,194.4630,194.6150,194.3090,194.5290,334
2017-04-28 10:41:00,194.4300,194.5890,194.2770,194.5000,702
2017-04-28 10:39:00,194.4550,194.6070,194.3020,194.5220,914
2017-04-28 10:38:00,194.4590,194.6110,194.2700,194.4990,1490
2017-04-28 10:37:00,194.4760,194.6290,194.3140,194.5380,1446
2017-04-28 10:36:00,194.3960,194.6200,194.2430,194.5340,3000
2017-04-28 10:35:00,194.3430,194.5100,194.1770,194.4250,552
2017-04-28 10:34:00,194.2990,194.4950,194.1460,194.4010,6450
2017-04-28 10:33:00,194.3250,194.4780,194.1630,194.3830,924
2017-04-28 10:32:00,194.2990,194.5040,194.1370,194.4190,1102
2017-04-28 10:31:00,194.3880,194.5400,194.1810,194.4270,2042
2017-04-28 10:30:00,194.3880,194.5400,194.2250,194.4450,1724
2017-04-28 10:29:00,194.3790,194.5400,194.2250,194.4540,1272
2017-04-28 10:28:00,194.3960,194.5660,194.1990,194.4190,45769
2017-04-28 10:27:00,194.3790,194.5310,194.2080,194.4360,2612
2017-04-28 10:26:00,194.3520,194.5300,194.1720,194.4440,2208
2017-04-28 10:25:00,194.3160,194.4690,194.1100,194.3300,5268
2017-04-28 10:24:00,194.3040,194.4560,194.1420,194.3650,2169
2017-04-28 10:23:00,194.3560,194.5090,194.1280,194.3650,6624
2017-04-28 10:22:00,194.4140,194.5660,194.1460,194.4100,11468
2017-04-28 10:21:00,194.4160,194.6110,194.2630,194.4990,14439
2017-04-28 10:20:00,194.4320,194.6110,194.2430,194.4810,27922
2017-04-28 10:19:00,194.4980,194.6500,194.2970,194.5160,3850
2017-04-28 10:18:00,194.4450,194.6460,194.2880,194.5430,16342
2017-04-28 10:17:00,194.4760,194.6290,194.2970,194.5160,4470
2017-04-28 10:16:00,194.4620,194.6150,194.2790,194.5020,11598
2017-04-28 10:15:00,194.4850,194.6380,194.3190,194.5390,1260
2017-04-28 10:14:00,194.5210,194.6730,194.3680,194.5870,314
2017-04-28 10:13:00,194.5210,194.6730,194.3320,194.5520,1486
2017-04-28 10:12:00,194.5060,194.6580,194.3050,194.5700,13874
2017-04-28 10:11:00,194.5120,194.6640,194.3410,194.5700,1807
2017-04-28 10:10:00,194.4810,194.6550,194.3280,194.5700,400
2017-04-28 10:09:00,194.4850,194.6380,194.3050,194.5340,3380
2017-04-28 10:08:00,194.5210,194.6730,194.3410,194.5610,22198
2017-04-28 10:07:00,194.5240,194.6760,194.3710,194.5910,271
2017-04-28 10:06:00,194.4850,194.6470,194.2880,194.5430,5430
2017-04-28 10:05:00,194.5300,194.7090,194.3590,194.5790,5043
2017-04-28 10:04:00,194.5560,194.7090,194.4030,194.6230,100
2017-04-28 10:03:00,194.5740,194.7270,194.4210,194.6410,138
2017-04-28 10:02:00,194.6190,194.7710,194.4120,194.6320,15235
2017-04-28 10:01:00,194.5210,194.7540,194.3680,194.6680,3924
2017-04-28 10:00:00,194.5210,194.6820,194.3500,194.5700,1700
2017-04-28 09:59:00,194.6010,194.7530,194.3940,194.6300,2133
2017-04-28 09:58:00,194.5920,194.7500,194.4300,194.6640,1238
2017-04-28 09:57:00,194.5830,194.7530,194.4030,194.6230,18248
2017-04-28 09:56:00,194.5820,194.7530,194.4210,194.6570,1103
2017-04-28 09:55:00,194.5740,194.7350,194.4210,194.6490,2875
2017-04-28 09:54:00,194.6100,194.7620,194.3850,194.6050,1000
2017-04-28 09:53:00,194.6260,194.7800,194.4470,194.6670,528
2017-04-28 09:52:00,194.6010,194.7600,194.4300,194.6500,496
2017-04-28 09:51:00,194.6100,194.7710,194.4560,194.6850,900
2017-04-28 09:50:00,194.5470,194.7830,194.3940,194.6760,8088
2017-04-28 09:49:00,194.5910,194.7620,194.4210,194.6410,1729
2017-04-28 09:48:00,194.5830,194.7440,194.3590,194.6590,6250
2017-04-28 09:47:00,194.6010,194.7710,194.4390,194.6760,3407
2017-04-28 09:46:00,194.6100,194.7800,194.4560,194.6850,5782
2017-04-28 09:45:00,194.5650,194.7890,194.4120,194.6760,5170
2017-04-28 09:44:00,194.5740,194.7710,194.4210,194.6670,1528
2017-04-28 09:43:00,194.6060,194.7680,194.4120,194.6320,2724
2017-04-28 09:42:00,194.6010,194.8150,194.4470,194.7120,3010
2017-04-28 09:41:00,194.5830,194.7350,194.4300,194.6500,400
2017-04-28 09:40:00,194.5560,194.7350,194.3760,194.5960,14530
2017-04-28 09:39:00,194.5920,194.7440,194.4060,194.6340,1295
2017-04-28 09:38:00,194.6100,194.7660,194.4210,194.6500,4865
2017-04-28 09:37:00,194.6350,194.7880,194.4210,194.6590,4166
2017-04-28 09:36:00,194.6450,194.7980,194.4650,194.6850,1350
2017-04-28 09:35:00,194.6540,194.8070,194.4650,194.6940,3440
2017-04-28 09:34:00,194.6360,194.8070,194.4560,194.7210,3951
2017-04-28 09:33:00,194.7210,194.8780,194.4920,194.7300,15749
2017-04-28 09:32:00,194.7700,194.9220,194.5630,194.7920,8300
2017-04-28 09:31:00,194.7520,194.9220,194.5810,194.8170,1560
2017-04-28 09:30:00,194.8670,195.0290,194.6250,194.8540,29952
2017-04-28 09:26:00,194.8580,195.0110,194.7050,194.9250,230
2017-04-28 09:25:00,194.8670,195.0200,194.7140,194.9340,640
2017-04-28 09:22:00,194.8230,194.9760,194.6690,194.8900,500
2017-04-28 08:12:00,194.6430,194.7980,194.4900,194.7120,33200
2017-04-27 16:20:00,194.6630,194.8150,194.5100,194.7300,500
2017-04-27 16:13:00,194.6450,194.7980,194.4920,194.7120,400
2017-04-27 16:11:00,194.6810,194.8330,194.5270,194.7470,257
2017-04-27 16:04:00,194.6270,194.7800,194.4740,194.6940,200
2017-04-27 16:03:00,194.6100,194.7620,194.4560,194.6760,500
2017-04-27 16:02:00,194.5740,194.7270,194.4210,194.6410,1000
2017-04-27 16:00:00,194.5920,194.8070,194.4390,194.6850,55122
2017-04-27 15:59:00,194.5650,194.8150,194.4120,194.6760,37804
2017-04-27 15:58:00,194.5210,194.7440,194.3590,194.6410,29037
2017-04-27 15:57:00,194.5300,194.6820,194.3590,194.5960,1472
2017-04-27 15:56:00,194.5390,194.6910,194.3760,194.5960,2478
2017-04-27 15:55:00,194.5560,194.7180,194.3810,194.6050,3482
2017-04-27 15:54:00,194.5390,194.7270,194.3840,194.6410,864
2017-04-27 15:53:00,194.5350,194.7070,194.3770,194.6210,984
2017-04-27 15:52:00,194.4850,194.6820,194.3230,194.5960,6218
2017-04-27 15:51:00,194.4850,194.6470,194.3230,194.5430,712
2017-04-27 15:50:00,194.5210,194.6730,194.3130,194.5600,6589
2017-04-27 15:49:00,194.5390,194.6910,194.3760,194.5960,1000
