index,open,high,low,close,volume
2018-04-24 13:00:00,219.1970,219.6170,219.0250,219.5230,21561
2018-04-24 12:59:00,219.4780,219.6350,219.0980,219.3150,8783
2018-04-24 12:58:00,219.5590,219.7340,219.3330,219.5500,5676
2018-04-24 12:57:00,219.4690,219.7530,219.3150,219.6230,20904
2018-04-24 12:56:00,219.8670,220.0240,219.2520,219.5140,18054
2018-04-24 12:55:00,219.8400,220.0430,219.5950,219.9040,11973
2018-04-24 12:54:00,220.0210,220.1780,219.7130,219.9310,3564
2018-04-24 12:53:00,220.0660,220.2240,219.8310,220.0580,5654
2018-04-24 12:52:00,220.0390,220.2510,219.8760,220.1390,4613
2018-04-24 12:51:00,220.1390,220.2960,219.9030,220.1210,1218
2018-04-24 12:50:00,220.0940,220.2960,219.8940,220.1120,5630
2018-04-24 12:49:00,219.9760,220.2600,219.8170,220.1660,4922
2018-04-24 12:48:00,219.9580,220.1880,219.7490,220.0120,5745
2018-04-24 12:47:00,219.9670,220.1330,219.7310,220.0120,5211
2018-04-24 12:46:00,220.0120,220.2240,219.8220,220.0490,14621
2018-04-24 12:45:00,219.9670,220.2010,219.7040,220.1030,20743
2018-04-24 12:44:00,219.8490,220.1330,219.6950,220.0120,3300
2018-04-24 12:43:00,219.9470,220.1040,219.6040,219.8310,9510
2018-04-24 12:42:00,219.9490,220.1330,219.6230,220.0070,6933
2018-04-24 12:41:00,219.8400,220.1150,219.6860,219.9940,3600
2018-04-24 12:40:00,219.9850,220.1420,219.6410,219.8580,16104
2018-04-24 12:39:00,219.9760,220.1690,219.7670,220.0760,3572
2018-04-24 12:38:00,219.9130,220.1690,219.7580,220.0160,6497
2018-04-24 12:37:00,219.7860,220.0610,219.5950,219.9490,13404
2018-04-24 12:36:00,219.9490,220.1510,219.6140,219.8310,7847
2018-04-24 12:35:00,219.9760,220.1780,219.7490,220.0490,7800
2018-04-24 12:34:00,220.1300,220.2870,219.8220,220.0400,14859
2018-04-24 12:33:00,220.1120,220.3050,219.8940,220.1940,13034
2018-04-24 12:32:00,220.1480,220.4050,219.9840,220.2030,5206
2018-04-24 12:31:00,220.2770,220.5140,219.9750,220.1940,7497
2018-04-24 12:30:00,220.3020,220.4770,220.0840,220.3470,8687
2018-04-24 12:29:00,220.2570,220.5230,219.9940,220.3750,8161
2018-04-24 12:28:00,220.2020,220.4590,219.9850,220.3470,5578
2018-04-24 12:27:00,220.2840,220.4500,220.0720,220.2910,3013
2018-04-24 12:26:00,220.3560,220.5860,220.1560,220.3750,3086
2018-04-24 12:25:00,220.5460,220.7040,220.2560,220.4740,2050
2018-04-24 12:24:00,220.5130,220.7490,220.3100,220.6190,24365
2018-04-24 12:23:00,220.3830,220.6770,220.1930,220.5830,4532
2018-04-24 12:22:00,220.4200,220.6040,220.2200,220.4650,5929
2018-04-24 12:21:00,220.3650,220.5860,220.1650,220.4740,12946
2018-04-24 12:20:00,220.2570,220.5230,220.0660,220.4290,12320
2018-04-24 12:19:00,220.2660,220.4680,220.0480,220.3470,14331
2018-04-24 12:18:00,220.3720,220.5290,220.0660,220.3200,14100
2018-04-24 12:17:00,220.4560,220.6130,220.1590,220.4560,16205
2018-04-24 12:16:00,220.6730,220.8490,220.3010,220.5290,17584
2018-04-24 12:15:00,220.7550,220.9400,220.4910,220.7280,24550
2018-04-24 12:14:00,220.9180,221.0850,220.6020,220.8280,2237
2018-04-24 12:13:00,220.9810,221.1570,220.7720,221.0000,1135
2018-04-24 12:12:00,221.0080,221.2200,220.7990,221.0180,7925
2018-04-24 12:11:00,220.8720,221.1660,220.6900,221.0720,5050
2018-04-24 12:10:00,220.8930,221.0510,220.6360,220.8550,4647
2018-04-24 12:09:00,221.0170,221.1750,220.7310,220.9500,3358
2018-04-24 12:08:00,220.9450,221.1930,220.7260,221.0900,3284
2018-04-24 12:07:00,221.0900,221.2480,220.8080,221.0270,3331
2018-04-24 12:06:00,221.1890,221.3470,220.8980,221.1350,3002
2018-04-24 12:05:00,221.0810,221.3840,220.9160,221.2710,9381
2018-04-24 12:04:00,220.9450,221.2930,220.7450,221.1350,17596
2018-04-24 12:03:00,220.9090,221.1660,220.7260,221.0540,9808
2018-04-24 12:02:00,221.0440,221.2020,220.7350,220.9810,8750
2018-04-24 12:01:00,221.0350,221.2840,220.8470,221.1450,7631
2018-04-24 12:00:00,220.9900,221.2110,220.7720,221.1170,3971
2018-04-24 11:59:00,221.1170,221.2750,220.8530,221.0720,1730
2018-04-24 11:58:00,221.2610,221.4290,220.9620,221.1810,4014
2018-04-24 11:57:00,221.3430,221.5010,221.0730,221.2920,2200
2018-04-24 11:56:00,221.3160,221.5560,221.1610,221.4450,3440
2018-04-24 11:55:00,221.2620,221.5010,221.0880,221.3710,7829
2018-04-24 11:54:00,221.3160,221.5290,221.1060,221.3440,7146
2018-04-24 11:53:00,221.4250,221.5830,221.1300,221.3530,7352
2018-04-24 11:52:00,221.4600,221.7010,221.3050,221.5250,8038
2018-04-24 11:51:00,221.6240,221.7820,221.2780,221.4980,3901
2018-04-24 11:50:00,221.5510,221.8090,221.3870,221.6920,3562
2018-04-24 11:49:00,221.5600,221.7280,221.3870,221.6340,1135
2018-04-24 11:48:00,221.6420,221.8000,221.3420,221.5750,2165
2018-04-24 11:47:00,221.8140,221.9720,221.4410,221.7290,5073
2018-04-24 11:46:00,221.8050,221.9630,221.5770,221.8150,2300
2018-04-24 11:45:00,221.7960,222.0810,221.6400,221.9050,12379
2018-04-24 11:44:00,221.7510,221.9180,221.5320,221.8070,8475
2018-04-24 11:43:00,221.8870,222.0460,221.5860,221.8060,1950
2018-04-24 11:42:00,221.8590,222.0990,221.6760,221.9420,10249
2018-04-24 11:41:00,221.8320,222.0360,221.5950,221.8420,10035
2018-04-24 11:40:00,221.7230,222.0090,221.5680,221.8780,8214
2018-04-24 11:39:00,221.7050,221.8640,221.4500,221.7690,4444
2018-04-24 11:38:00,221.5970,221.8090,221.3960,221.7060,4523
2018-04-24 11:37:00,221.7050,221.8910,221.4680,221.7060,4765
2018-04-24 11:36:00,221.6240,221.9180,221.4680,221.7690,6100
2018-04-24 11:35:00,221.8140,221.9720,221.4410,221.6970,3400
2018-04-24 11:34:00,221.6330,222.0000,221.4770,221.8510,6700
2018-04-24 11:33:00,221.5420,221.7460,221.3600,221.6520,7926
2018-04-24 11:32:00,221.6870,221.8460,221.3960,221.6150,2000
2018-04-24 11:31:00,221.6780,221.8640,221.4770,221.6970,2656
2018-04-24 11:30:00,221.7420,222.0270,221.5230,221.7420,9812
2018-04-24 11:29:00,221.6510,221.9180,221.4950,221.8150,13812
2018-04-24 11:28:00,221.5420,221.8550,221.3540,221.7600,6268
2018-04-24 11:27:00,221.4250,221.7100,221.2690,221.5970,5829
2018-04-24 11:26:00,221.3340,221.5830,221.1700,221.4890,4327
2018-04-24 11:25:00,221.4340,221.6190,221.2150,221.4340,2300
2018-04-24 11:24:00,221.6240,221.7820,221.2690,221.5250,3244
2018-04-24 11:23:00,221.6780,221.9360,221.4860,221.7060,9510
2018-04-24 11:22:00,221.5060,221.8280,221.2330,221.7330,5925
2018-04-24 11:21:00,221.5240,221.7010,221.3420,221.5780,5053
2018-04-24 11:20:00,221.3250,221.6920,221.1530,221.5610,20549
2018-04-24 11:19:00,221.1350,221.4830,220.8890,221.3800,10597
2018-04-24 11:18:00,221.1170,221.2750,220.8350,221.0990,9375
2018-04-24 11:17:00,221.1800,221.3930,220.9350,221.1540,23342
2018-04-24 11:16:00,221.2710,221.4970,220.9250,221.1450,10186
2018-04-24 11:15:00,221.3250,221.5190,221.1060,221.3350,37188
2018-04-24 11:14:00,221.2340,221.5190,220.9160,221.3980,30571
2018-04-24 11:13:00,221.1890,221.3470,220.9710,221.2350,3100
2018-04-24 11:12:00,221.1440,221.4740,220.9890,221.2980,3202
2018-04-24 11:11:00,221.3020,221.4610,221.0070,221.2260,1795
2018-04-24 11:10:00,221.3070,221.5060,221.1340,221.3530,4046
2018-04-24 11:09:00,221.2800,221.4920,221.0970,221.3710,6600
2018-04-24 11:08:00,221.1790,221.4560,220.9800,221.3390,7506
2018-04-24 11:07:00,221.2160,221.3740,220.9710,221.2350,6492
2018-04-24 11:06:00,221.3160,221.4740,221.0430,221.3070,5856
2018-04-24 11:05:00,221.4790,221.6370,221.0610,221.2800,10339
2018-04-24 11:04:00,221.4790,221.7370,221.2960,221.5160,4790
2018-04-24 11:03:00,221.4430,221.6500,221.2690,221.5070,5725
2018-04-24 11:02:00,221.5150,221.6730,221.2240,221.4430,5056
2018-04-24 11:01:00,221.5790,221.7370,221.2600,221.5520,15644
2018-04-24 11:00:00,221.5700,221.7640,221.3050,221.6380,8713
2018-04-24 10:59:00,221.6920,221.8500,221.4140,221.6340,1446
2018-04-24 10:58:00,221.8040,221.9880,221.6480,221.8940,300
2018-04-24 10:57:00,221.9940,222.1530,221.8300,222.0500,345
2018-04-24 10:56:00,221.8000,222.1450,221.6450,222.0500,1043
2018-04-24 10:55:00,221.8230,221.9820,221.6310,221.8510,6035
2018-04-24 10:54:00,222.0490,222.2080,221.7670,221.9960,2939
2018-04-24 10:53:00,222.0220,222.1900,221.8120,222.0770,7529
2018-04-24 10:52:00,222.1040,222.2620,221.8390,222.0590,2412
2018-04-24 10:51:00,222.0580,222.2620,221.9030,222.1680,2903
2018-04-24 10:50:00,221.9320,222.2440,221.7760,222.1320,7241
2018-04-24 10:49:00,221.8680,222.0970,221.7130,221.9960,2010
2018-04-24 10:48:00,221.8500,222.0090,221.5590,221.8420,3080
2018-04-24 10:47:00,221.7600,222.0440,221.6040,221.9230,8286
2018-04-24 10:46:00,221.7960,221.9630,221.5770,221.8150,2171
2018-04-24 10:45:00,221.8590,222.0180,221.6090,221.8960,2674
2018-04-24 10:44:00,221.8120,221.9820,221.6130,221.8870,1791
2018-04-24 10:43:00,221.8490,222.0070,221.6580,221.8770,1818
2018-04-24 10:42:00,221.7050,222.0180,221.5230,221.9230,2980
2018-04-24 10:41:00,221.5620,221.8910,221.4070,221.7600,3487
2018-04-24 10:40:00,221.6780,221.8370,221.3600,221.5790,3829
2018-04-24 10:39:00,221.5770,221.8730,221.4140,221.7780,14011
2018-04-24 10:38:00,221.6240,221.8320,221.3820,221.6010,4832
2018-04-24 10:37:00,221.6740,221.8640,221.3780,221.5970,4361
2018-04-24 10:36:00,221.6060,221.8730,221.3870,221.7510,25138
2018-04-24 10:35:00,221.5240,221.8180,221.2600,221.6880,9952
2018-04-24 10:34:00,221.5240,221.6830,221.2780,221.5700,4683
2018-04-24 10:33:00,221.4700,221.6620,221.2960,221.5670,3558
2018-04-24 10:32:00,221.6690,221.8280,221.3050,221.5250,1575
2018-04-24 10:31:00,221.8230,221.9910,221.4590,221.6790,15702
2018-04-24 10:30:00,221.7230,222.0270,221.5680,221.8870,5921
2018-04-24 10:29:00,221.8140,222.0090,221.6580,221.9140,200
2018-04-24 10:28:00,221.8320,222.0360,221.6310,221.8780,6920
2018-04-24 10:27:00,221.6690,221.9720,221.4680,221.8600,12159
2018-04-24 10:26:00,221.6600,221.8370,221.4770,221.7060,4888
2018-04-24 10:25:00,221.5480,221.8580,221.3870,221.7640,3582
2018-04-24 10:24:00,221.6150,221.7910,221.3870,221.6060,3786
2018-04-24 10:23:00,221.6780,221.8550,221.4680,221.7420,7520
2018-04-24 10:22:00,221.8230,221.9820,221.5320,221.7510,2421
2018-04-24 10:21:00,221.9590,222.1170,221.6400,221.8600,1758
2018-04-24 10:20:00,221.8860,222.1170,221.7310,222.0230,5000
2018-04-24 10:19:00,221.9860,222.2170,221.7310,221.9510,3652
2018-04-24 10:18:00,221.9860,222.1670,221.8210,222.0410,2485
2018-04-24 10:17:00,222.1040,222.3040,221.7760,222.0590,8371
2018-04-24 10:16:00,222.2210,222.4070,221.9930,222.2130,1247
2018-04-24 10:15:00,222.2850,222.4510,222.0560,222.3130,6132
2018-04-24 10:14:00,222.4570,222.6160,222.2510,222.4780,903
2018-04-24 10:13:00,222.4840,222.6430,222.2390,222.4590,2185
2018-04-24 10:12:00,222.4930,222.6610,222.3050,222.5250,712
2018-04-24 10:11:00,222.6110,222.8240,222.4360,222.7110,3014
2018-04-24 10:10:00,222.5930,222.8420,222.4360,222.6840,6577
2018-04-24 10:09:00,222.6560,222.8150,222.3730,222.5940,13558
2018-04-24 10:08:00,222.6380,222.8510,222.4820,222.7290,3916
2018-04-24 10:07:00,222.6200,222.7790,222.4270,222.6480,574
2018-04-24 10:06:00,222.6180,222.7790,222.4620,222.6840,300
2018-04-24 10:05:00,222.6380,222.7970,222.4400,222.6980,4066
2018-04-24 10:04:00,222.5490,222.8270,222.3930,222.7320,2721
2018-04-24 10:03:00,222.5660,222.7250,222.3730,222.6030,900
2018-04-24 10:02:00,222.3750,222.6760,222.2190,222.5820,2112
2018-04-24 10:01:00,222.3030,222.5160,222.1470,222.3720,1428
2018-04-24 10:00:00,222.2940,222.4620,222.0840,222.3040,2449
2018-04-24 09:59:00,222.2400,222.4530,222.0560,222.3580,1300
2018-04-24 09:58:00,222.1670,222.4140,221.9880,222.3190,2039
2018-04-24 09:57:00,222.1620,222.3210,221.9800,222.2130,1975
2018-04-24 09:56:00,222.1040,222.3170,221.8940,222.2220,3084
2018-04-24 09:55:00,222.1310,222.2900,221.8900,222.1400,804
2018-04-24 09:54:00,222.3050,222.4640,221.9660,222.1950,7645
2018-04-24 09:53:00,222.4120,222.5710,222.1740,222.3940,918
2018-04-24 09:52:00,222.3120,222.5430,222.1560,222.4400,3073
2018-04-24 09:51:00,222.3390,222.5160,222.1290,222.3830,1842
2018-04-24 09:50:00,222.6330,222.7930,222.2370,222.4670,1800
2018-04-24 09:49:00,222.7380,222.8970,222.4980,222.7190,2693
2018-04-24 09:48:00,222.7830,222.9960,222.6270,222.8500,8919
2018-04-24 09:47:00,222.8460,223.0050,222.6450,222.8820,2100
2018-04-24 09:46:00,222.7870,222.9870,222.6310,222.8850,9380
2018-04-24 09:45:00,222.6200,222.9320,222.4640,222.8370,4999
2018-04-24 09:44:00,222.5380,222.7610,222.3280,222.6660,2443
2018-04-24 09:43:00,222.5380,222.6970,222.3190,222.5850,2029
2018-04-24 09:42:00,222.5200,222.7340,222.3280,222.6210,2800
2018-04-24 09:41:00,222.4300,222.7020,222.2740,222.5570,2800
2018-04-24 09:40:00,222.5050,222.6640,222.2560,222.4760,523
2018-04-24 09:39:00,222.5660,222.7250,222.3100,222.5300,1840
2018-04-24 09:38:00,222.5750,222.7340,222.4000,222.6210,1500
2018-04-24 09:37:00,222.4110,222.7230,222.2550,222.6290,6715
2018-04-24 09:36:00,222.3660,222.6520,222.2100,222.5050,6337
2018-04-24 09:35:00,222.4430,222.6250,222.2190,222.4400,8634
2018-04-24 09:34:00,222.5470,222.7060,222.3010,222.5210,5380
2018-04-24 09:33:00,222.6200,222.8320,222.4640,222.7110,2137
2018-04-24 09:32:00,222.5590,222.7790,222.3910,222.6750,3004
2018-04-24 09:31:00,222.6150,222.7740,222.3550,222.6210,1810
2018-04-24 09:30:00,222.7100,222.8790,222.4460,222.7570,32312
2018-04-24 09:27:00,222.7560,222.9150,222.5990,222.8200,180
2018-04-24 09:25:00,222.7010,222.8970,222.5450,222.7930,2940
2018-04-24 09:24:00,222.7190,222.8790,222.5630,222.7840,500
2018-04-24 09:23:00,222.7560,222.9150,222.5810,222.8020,749
2018-04-24 09:22:00,222.7740,222.9330,222.6080,222.8290,1600
2018-04-24 09:16:00,222.7650,222.9240,222.6080,222.8290,200
2018-04-24 09:14:00,222.7280,222.8880,222.5720,222.7930,500
2018-04-24 09:08:00,222.7380,222.8970,222.5810,222.8020,100
2018-04-24 09:07:00,222.7920,222.9510,222.6360,222.8560,200
2018-04-24 09:02:00,222.8640,223.0240,222.6990,222.9200,500
2018-04-24 09:00:00,222.8910,223.0510,222.7350,222.9560,200
2018-04-24 08:26:00,223.1990,223.3590,223.0430,223.2640,300
2018-04-24 08:22:00,223.1900,223.3500,223.0340,223.2550,500
2018-04-24 08:19:00,223.2260,223.3860,223.0700,223.2910,200
2018-04-24 08:05:00,223.1630,223.3230,223.0070,223.2280,123
2018-04-24 08:00:00,221.7330,223.3590,221.5770,223.2640,803
2018-04-24 07:33:00,223.0270,223.1870,222.8620,223.0830,1600
2018-04-24 07:29:00,223.0270,223.1870,222.8710,223.0920,500
2018-04-23 19:47:00,222.2400,222.3980,222.0840,222.3040,400
2018-04-23 19:35:00,221.9500,222.1080,221.7940,222.0140,401
2018-04-23 18:06:00,221.9230,222.0810,221.7670,221.9870,100
2018-04-23 18:00:00,221.8320,221.9910,221.6760,221.8960,100
2018-04-23 17:46:00,221.8050,221.9630,221.6490,221.8690,100
2018-04-23 16:40:00,221.7260,221.8850,221.5710,221.7900,101951
2018-04-23 16:11:00,221.9320,222.0900,221.7760,221.9960,218
2018-04-23 16:09:00,221.8590,222.0180,221.7040,221.9230,700
2018-04-23 16:04:00,222.0220,222.1810,221.8660,222.0860,100
2018-04-23 16:03:00,221.9860,222.1450,221.8300,222.0500,500
2018-04-23 16:02:00,221.8320,221.9910,221.6760,221.8960,100
2018-04-23 16:00:00,221.7330,221.8910,221.5770,221.7970,26025
2018-04-23 15:59:00,221.6510,221.9000,221.4770,221.7780,16107
2018-04-23 15:58:00,221.6690,221.8370,221.4860,221.7150,12660
2018-04-23 15:57:00,221.7050,221.8730,221.5230,221.7550,5265
2018-04-23 15:56:00,221.6780,221.8910,221.5230,221.7690,4483
2018-04-23 15:55:00,221.6060,221.8180,221.4500,221.7240,5100
2018-04-23 15:54:00,221.5970,221.7640,221.4190,221.6610,8763
2018-04-23 15:53:00,221.6080,221.7910,221.4140,221.6340,2870
2018-04-23 15:52:00,221.6600,221.8280,221.4500,221.6790,1850
2018-04-23 15:51:00,221.7050,221.8910,221.4860,221.7060,7900
2018-04-23 15:50:00,221.5420,221.9000,221.3690,221.7780,16059
2018-04-23 15:49:00,221.5880,221.7460,221.3870,221.6060,1018
2018-04-23 15:48:00,221.5420,221.7460,221.3870,221.6310,300
2018-04-23 15:47:00,221.5760,221.7420,221.4040,221.6230,419
2018-04-23 15:46:00,221.6330,221.7910,221.4590,221.6970,4518
2018-04-23 15:45:00,221.5510,221.8180,221.3960,221.7240,8737
2018-04-23 15:44:00,221.4520,221.7010,221.2960,221.5880,12533
2018-04-23 15:43:00,221.3970,221.6010,221.2150,221.4890,2550
2018-04-23 15:42:00,221.3230,221.4830,221.1340,221.3710,3181
2018-04-23 15:41:00,221.3150,221.4740,221.1250,221.3800,7670
2018-04-23 15:40:00,221.3680,221.5260,221.1790,221.3980,333
2018-04-23 15:39:00,221.3070,221.5380,221.1340,221.4430,11656
2018-04-23 15:38:00,221.3970,221.5740,221.1650,221.3850,1090
2018-04-23 15:37:00,221.4430,221.6100,221.2330,221.4520,2700
2018-04-23 15:36:00,221.5150,221.6920,221.3510,221.5700,1200
2018-04-23 15:35:00,221.5060,221.6640,221.3050,221.5250,1000
2018-04-23 15:34:00,221.5510,221.7100,221.3240,221.5790,1289
2018-04-23 15:33:00,221.5700,221.7370,221.3960,221.6430,1710
2018-04-23 15:32:00,221.5700,221.7460,221.3600,221.6250,7170
2018-04-23 15:31:00,221.4790,221.7280,221.2960,221.6340,5637
2018-04-23 15:30:00,221.4700,221.6460,221.2960,221.5430,1541
2018-04-23 15:29:00,221.4610,221.6370,221.2870,221.5160,1990
2018-04-23 15:28:00,221.4340,221.6640,221.2790,221.5160,1851
2018-04-23 15:27:00,221.4610,221.6190,221.2780,221.5070,6000
2018-04-23 15:26:00,221.4240,221.6190,221.2150,221.5160,3242
2018-04-23 15:25:00,221.2710,221.5630,221.1150,221.4690,2069
2018-04-23 15:24:00,221.3250,221.4830,221.0880,221.3710,14795
2018-04-23 15:23:00,221.3430,221.5190,221.1880,221.4250,200
2018-04-23 15:22:00,221.3680,221.5740,221.2120,221.4390,1445
2018-04-23 15:21:00,221.4790,221.6550,221.2060,221.4340,5364
2018-04-23 15:20:00,221.3150,221.6640,221.1060,221.5700,6145
2018-04-23 15:19:00,221.3070,221.4650,221.0880,221.3440,2273
2018-04-23 15:18:00,221.2440,221.4650,221.0790,221.3530,4752
2018-04-23 15:17:00,221.2890,221.4470,221.0880,221.3260,34632
2018-04-23 15:16:00,221.2160,221.4740,221.0430,221.3750,5833
2018-04-23 15:15:00,221.2530,221.4380,221.0880,221.3170,5004
2018-04-23 15:14:00,221.3340,221.4920,221.0970,221.3170,1700
2018-04-23 15:13:00,221.2980,221.5920,221.1340,221.4250,8780
2018-04-23 15:12:00,221.1890,221.4470,221.0340,221.3530,1831
2018-04-23 15:11:00,221.2260,221.3850,221.0520,221.2710,7567
2018-04-23 15:10:00,221.1930,221.3650,221.0250,221.2710,506
2018-04-23 15:09:00,221.2590,221.4290,221.0610,221.3070,2144
2018-04-23 15:08:00,221.2710,221.4920,221.1150,221.3980,2000
2018-04-23 15:07:00,221.2070,221.4380,221.0250,221.3350,1246
2018-04-23 15:06:00,221.2250,221.3840,220.9890,221.2620,2500
2018-04-23 15:05:00,221.2160,221.4110,221.0570,221.2810,9925
2018-04-23 15:04:00,221.2250,221.3840,221.0690,221.2890,650
2018-04-23 15:03:00,221.1170,221.4200,220.9620,221.3170,1900
2018-04-23 15:02:00,221.1170,221.3020,220.9070,221.2080,1600
2018-04-23 15:01:00,220.9810,221.2300,220.8260,221.1360,2500
2018-04-23 15:00:00,220.8500,221.1480,220.6900,221.0540,3770
2018-04-23 14:59:00,220.8450,221.0660,220.6900,220.9720,1404
2018-04-23 14:58:00,220.8540,221.0940,220.6990,221.0000,1103
2018-04-23 14:57:00,220.8180,220.9940,220.6630,220.9000,820
2018-04-23 14:56:00,220.7640,220.9240,220.5730,220.8300,1620
2018-04-23 14:55:00,220.7360,220.9220,220.5450,220.8280,2962
2018-04-23 14:54:00,220.9080,221.0650,220.5550,220.7730,1613
2018-04-23 14:53:00,220.9780,221.1360,220.7080,220.9500,4778
2018-04-23 14:52:00,220.9900,221.1480,220.8350,221.0540,141
2018-04-23 14:51:00,221.0350,221.1930,220.8800,221.0990,608
2018-04-23 14:50:00,221.0900,221.2480,220.8890,221.1080,851
2018-04-23 14:49:00,221.1260,221.2840,220.9240,221.1430,1864
2018-04-23 14:48:00,221.1170,221.2930,220.9350,221.1990,735
2018-04-23 14:47:00,221.1980,221.3690,220.9440,221.2260,1006
2018-04-23 14:46:00,221.2710,221.4290,221.0070,221.2260,1668
2018-04-23 14:45:00,221.3340,221.4920,221.0880,221.3080,3452
2018-04-23 14:44:00,221.2710,221.5190,221.0790,221.4160,8680
2018-04-23 14:43:00,221.2250,221.4290,221.0700,221.3350,582
2018-04-23 14:42:00,221.2710,221.4380,221.0740,221.2930,6253
2018-04-23 14:41:00,221.2440,221.4200,221.0520,221.3170,4224
2018-04-23 14:40:00,221.1000,221.4560,220.9450,221.3260,5083
2018-04-23 14:39:00,221.0090,221.3200,220.8350,221.1900,3282
2018-04-23 14:38:00,221.0620,221.2200,220.8350,221.0630,11124
2018-04-23 14:37:00,220.9990,221.1570,220.8440,221.0630,100
2018-04-23 14:35:00,221.0440,221.2020,220.8890,221.1080,285
2018-04-23 14:34:00,220.9990,221.1570,220.8440,221.0630,100
2018-04-23 14:33:00,221.0900,221.2480,220.8440,221.0630,2900
2018-04-23 14:32:00,221.0490,221.2930,220.8940,221.1350,2664
2018-04-23 14:31:00,221.1170,221.3020,220.9620,221.2080,5700
2018-04-23 14:30:00,221.0990,221.2570,220.8640,221.1540,1919
2018-04-23 14:29:00,221.0620,221.3110,220.9070,221.2080,1149
2018-04-23 14:28:00,221.0530,221.2110,220.8800,221.0990,720
2018-04-23 14:27:00,221.0620,221.2200,220.8340,221.0530,2268
2018-04-23 14:26:00,221.1440,221.3110,220.9240,221.1720,2100
2018-04-23 14:25:00,221.0900,221.2840,220.8890,221.1900,4305
2018-04-23 14:24:00,221.1170,221.2750,220.8890,221.1580,2112
2018-04-23 14:23:00,221.2070,221.3650,220.8800,221.1170,6903
2018-04-23 14:22:00,221.1890,221.3470,220.9070,221.1370,1270
2018-04-23 14:20:00,221.2440,221.4020,220.9980,221.2170,2100
2018-04-23 14:19:00,221.3250,221.5100,221.1700,221.4160,700
2018-04-23 14:18:00,221.1890,221.4340,221.0340,221.3400,1826
2018-04-23 14:17:00,221.2250,221.4650,221.0700,221.3080,2002
2018-04-23 14:16:00,221.1260,221.3930,220.9710,221.2620,4236
2018-04-23 14:15:00,221.1260,221.3740,220.9710,221.2440,2800
2018-04-23 14:14:00,221.1980,221.4380,220.9620,221.1810,3886
2018-04-23 14:13:00,221.2890,221.4650,221.0340,221.2530,3717
2018-04-23 14:12:00,221.4070,221.5650,221.1970,221.4160,11256
2018-04-23 14:11:00,221.4130,221.5720,221.2580,221.4770,219
2018-04-23 14:10:00,221.3930,221.5910,221.2380,221.4970,1111
2018-04-23 14:09:00,221.3340,221.5190,221.1200,221.4250,6722
2018-04-23 14:08:00,221.4610,221.6190,221.1470,221.3660,2435
2018-04-23 14:07:00,221.4610,221.6730,221.3050,221.5790,700
2018-04-23 14:06:00,221.5600,221.7190,221.3020,221.5220,3569
2018-04-23 14:05:00,221.7140,221.8820,221.4410,221.6880,8549
2018-04-23 14:04:00,221.8460,222.0040,221.5350,221.7970,1500
2018-04-23 14:03:00,221.8590,222.0180,221.6670,221.9050,500
2018-04-23 14:02:00,221.9140,222.0720,221.7580,221.9780,100
2018-04-23 14:01:00,221.9590,222.1170,221.7940,222.0140,200
2018-04-23 14:00:00,222.0130,222.2080,221.8210,222.0500,6111
2018-04-23 13:58:00,222.0130,222.2080,221.8480,222.0680,3523
2018-04-23 13:57:00,222.0220,222.1810,221.8660,222.0860,100
2018-04-23 13:56:00,222.0680,222.2640,221.9120,222.1690,1000
2018-04-23 13:55:00,222.0230,222.2260,221.8670,222.1320,1753
2018-04-23 13:54:00,222.0400,222.1990,221.8480,222.0680,722
2018-04-23 13:53:00,221.9720,222.2080,221.7940,222.1140,943
2018-04-23 13:52:00,222.0220,222.1810,221.8040,222.0240,620
2018-04-23 13:51:00,221.9410,222.1720,221.7850,222.0770,500
2018-04-23 13:50:00,221.9130,222.0710,221.7570,221.9770,151
2018-04-23 13:49:00,221.8590,222.0180,221.6580,221.9050,3240
2018-04-23 13:48:00,221.8480,222.0720,221.6930,221.9460,1784
2018-04-23 13:47:00,221.8230,222.0360,221.6490,221.8960,912
2018-04-23 13:46:00,221.7780,221.9540,221.6220,221.8600,1880
2018-04-23 13:45:00,221.7260,221.9950,221.5590,221.8430,7039
2018-04-23 13:44:00,221.8230,221.9820,221.5140,221.8060,4011
2018-04-23 13:43:00,221.8160,221.9890,221.6600,221.8950,5424
2018-04-23 13:42:00,221.8140,221.9780,221.6590,221.8840,346
2018-04-23 13:41:00,221.8230,221.9820,221.6580,221.8780,505
2018-04-23 13:40:00,221.8860,222.0450,221.6670,221.8870,4651
2018-04-23 13:39:00,221.9140,222.0770,221.7490,221.9780,6200
2018-04-23 13:38:00,221.9230,222.0810,221.7670,221.9870,100
2018-04-23 13:37:00,221.9320,222.0900,221.7580,221.9870,941
2018-04-23 13:36:00,221.8780,222.1150,221.7220,222.0210,2437
2018-04-23 13:35:00,221.7870,222.0270,221.6310,221.9320,600
2018-04-23 13:34:00,221.8500,222.0090,221.6950,221.9140,100
2018-04-23 13:33:00,221.8680,222.0270,221.7130,221.9320,235
2018-04-23 13:32:00,221.9500,222.1080,221.7940,222.0140,100
2018-04-23 13:31:00,221.9100,222.1360,221.7550,222.0410,1239
2018-04-23 13:30:00,221.9140,222.0720,221.7520,221.9720,4100
2018-04-23 13:29:00,221.8670,222.0250,221.6860,221.9050,576
2018-04-23 13:28:00,221.8860,222.0440,221.6930,221.9130,2765
