index,open,high,low,close,volume
2015-06-23 14:10:00,166.3290,166.4760,166.1680,166.3850,200
2015-06-23 14:08:00,166.3290,166.4760,166.1680,166.3850,1800
2015-06-23 14:07:00,166.3630,166.5100,166.1940,166.4100,300
2015-06-23 14:06:00,166.3720,166.5190,166.2070,166.4280,1005
2015-06-23 14:05:00,166.3700,166.5170,166.2020,166.4190,400
2015-06-23 14:04:00,166.3630,166.5100,166.1940,166.4100,2000
2015-06-23 14:03:00,166.3720,166.5200,166.2110,166.4280,557
2015-06-23 14:02:00,166.3610,166.5080,166.2000,166.4170,500
2015-06-23 14:00:00,166.3550,166.5120,166.1850,166.4020,3100
2015-06-23 13:58:00,166.3370,166.5020,166.1770,166.4060,1330
2015-06-23 13:57:00,166.3370,166.4840,166.1770,166.3930,443
2015-06-23 13:56:00,166.3460,166.4930,166.1770,166.3930,2300
2015-06-23 13:53:00,166.3370,166.5020,166.1770,166.4100,3400
2015-06-23 13:52:00,166.3460,166.5040,166.1850,166.4100,2403
2015-06-23 13:50:00,166.3630,166.5140,166.2020,166.4220,1604
2015-06-23 13:49:00,166.3850,166.5320,166.2110,166.4280,696
2015-06-23 13:48:00,166.3850,166.5360,166.2110,166.4280,1000
2015-06-23 13:47:00,166.3720,166.5270,166.2110,166.4360,400
2015-06-23 13:46:00,166.3800,166.5270,166.2110,166.4280,700
2015-06-23 13:45:00,166.3890,166.5360,166.2190,166.4360,600
2015-06-23 13:44:00,166.3630,166.5270,166.2020,166.4360,2122
2015-06-23 13:43:00,166.3530,166.5100,166.1920,166.4190,628
2015-06-23 13:42:00,166.3610,166.5100,166.1940,166.4100,1730
2015-06-23 13:41:00,166.3630,166.5100,166.1940,166.4100,600
2015-06-23 13:40:00,166.3120,166.5270,166.1420,166.4360,8565
2015-06-23 13:39:00,166.2950,166.4420,166.1340,166.3510,400
2015-06-23 13:38:00,166.2910,166.4380,166.1300,166.3470,940
2015-06-23 13:37:00,166.2950,166.4420,166.1290,166.3460,700
2015-06-23 13:36:00,166.2690,166.4330,166.1080,166.3420,1200
2015-06-23 13:35:00,166.2770,166.4240,166.1080,166.3250,1700
2015-06-23 13:34:00,166.2690,166.4330,166.1040,166.3420,2062
2015-06-23 13:33:00,166.2650,166.4160,166.1040,166.3210,721
2015-06-23 13:32:00,166.2430,166.3990,166.0820,166.3080,1552
2015-06-23 13:31:00,166.2600,166.4100,166.1000,166.3190,2814
2015-06-23 13:29:00,166.2690,166.4160,166.1000,166.3160,500
2015-06-23 13:28:00,166.2860,166.4500,166.1250,166.3590,2625
2015-06-23 13:27:00,166.2770,166.4240,166.1080,166.3330,2241
2015-06-23 13:26:00,166.2690,166.4190,166.1080,166.3250,800
2015-06-23 13:25:00,166.2770,166.4240,166.1000,166.3160,510
2015-06-23 13:24:00,166.2770,166.4240,166.1080,166.3250,1150
2015-06-23 13:23:00,166.2770,166.4500,166.1160,166.3330,21853
2015-06-23 13:22:00,166.2860,166.4410,166.1170,166.3330,685
2015-06-23 13:21:00,166.2770,166.4330,166.1000,166.3420,1509
2015-06-23 13:20:00,166.2850,166.4320,166.1240,166.3410,110
2015-06-23 13:19:00,166.2860,166.4330,166.1250,166.3420,300
2015-06-23 13:18:00,166.2770,166.4480,166.1170,166.3420,1469
2015-06-23 13:17:00,166.2600,166.4070,166.1000,166.3160,200
2015-06-23 13:16:00,166.2600,166.4240,166.1000,166.3330,200
2015-06-23 13:15:00,166.2260,166.3760,166.0650,166.2850,200
2015-06-23 13:14:00,166.2350,166.3900,166.0630,166.2940,1041
2015-06-23 13:11:00,166.1920,166.3410,166.0230,166.2500,610
2015-06-23 13:10:00,166.2000,166.3470,166.0230,166.2480,914
2015-06-23 13:08:00,166.1320,166.2790,165.9710,166.1880,100
2015-06-23 13:07:00,166.1750,166.3220,165.9800,166.2000,1131
2015-06-23 13:06:00,166.1830,166.3300,166.0110,166.2280,28951
2015-06-23 13:05:00,166.2180,166.3640,166.0180,166.2390,1165
2015-06-23 13:04:00,166.2180,166.3640,166.0450,166.2610,1877
2015-06-23 13:03:00,166.2000,166.3640,166.0310,166.2730,6330
2015-06-23 13:02:00,166.2000,166.3560,166.0350,166.2560,36389
2015-06-23 13:01:00,166.2090,166.3560,166.0400,166.2650,26855
2015-06-23 13:00:00,166.1830,166.3640,166.0230,166.2650,41225
2015-06-23 12:59:00,166.1750,166.3390,166.0140,166.2390,93305
2015-06-23 12:58:00,166.2000,166.3470,165.9970,166.2310,455762
2015-06-23 12:57:00,166.2350,166.3820,166.0350,166.2510,982
2015-06-23 12:56:00,166.2090,166.3730,166.0480,166.2820,225
2015-06-23 12:54:00,166.2230,166.3700,166.0570,166.2730,597
2015-06-23 12:51:00,166.2520,166.3990,166.0840,166.3030,599
2015-06-23 12:50:00,166.2510,166.3980,166.0860,166.3030,632
2015-06-23 12:49:00,166.2550,166.4020,166.0820,166.2990,250
2015-06-23 12:48:00,166.2430,166.3900,166.0820,166.2990,100
2015-06-23 12:47:00,166.2180,166.3640,166.0570,166.2730,550
2015-06-23 12:46:00,166.2430,166.3900,166.0650,166.2820,440
2015-06-23 12:45:00,166.2180,166.3640,166.0570,166.2730,700
2015-06-23 12:44:00,166.2350,166.3820,166.0740,166.2910,100
2015-06-23 12:43:00,166.2520,166.4240,166.0820,166.2990,1447
2015-06-23 12:42:00,166.2430,166.3990,166.0820,166.3080,200
2015-06-23 12:40:00,166.2350,166.3820,166.0740,166.2910,200
2015-06-23 12:39:00,166.2660,166.4130,166.0820,166.2990,400
2015-06-23 12:36:00,166.2600,166.4070,166.0910,166.3080,1075
2015-06-23 12:35:00,166.2090,166.3560,166.0480,166.2650,200
2015-06-23 12:33:00,166.2180,166.3640,166.0460,166.2630,1248
2015-06-23 12:31:00,166.1830,166.3300,166.0230,166.2390,100
2015-06-23 12:30:00,166.2210,166.3680,166.0310,166.2480,481
2015-06-23 12:29:00,166.2350,166.3820,166.0720,166.2890,329
2015-06-23 12:28:00,166.2290,166.3760,166.0680,166.2850,102
2015-06-23 12:27:00,166.2090,166.3560,166.0480,166.2650,100
2015-06-23 12:26:00,166.1920,166.3390,166.0310,166.2480,300
2015-06-23 12:24:00,166.1320,166.2790,165.9710,166.1880,100
2015-06-23 12:23:00,166.1750,166.3220,166.0140,166.2310,100
2015-06-23 12:22:00,166.2000,166.3470,166.0400,166.2560,100
2015-06-23 12:20:00,166.2180,166.3770,166.0570,166.2860,854
2015-06-23 12:19:00,166.2090,166.3680,166.0480,166.2770,329
2015-06-23 12:18:00,166.2350,166.3820,166.0650,166.2820,200
2015-06-23 12:17:00,166.2010,166.3640,166.0400,166.2730,399
2015-06-23 12:16:00,166.1920,166.3390,166.0310,166.2480,515
2015-06-23 12:15:00,166.1660,166.3220,166.0050,166.2310,300
2015-06-23 12:14:00,166.1860,166.3330,166.0250,166.2420,211
2015-06-23 12:13:00,166.1580,166.3390,165.9970,166.2480,1485
2015-06-23 12:12:00,166.1320,166.3060,165.9710,166.2150,639
2015-06-23 12:11:00,166.1320,166.2790,165.9710,166.1880,200
2015-06-23 12:10:00,166.1400,166.2870,165.9630,166.1880,2000
2015-06-23 12:09:00,166.1320,166.2960,165.9710,166.2050,400
2015-06-23 12:07:00,166.1230,166.2700,165.9630,166.1790,1069
2015-06-23 12:06:00,166.1320,166.2810,165.9630,166.1880,4080
2015-06-23 12:05:00,166.2260,166.3730,165.9710,166.1960,6460
2015-06-23 12:04:00,166.2430,166.3900,166.0650,166.2820,4385
2015-06-23 12:03:00,166.2520,166.4070,166.0910,166.3160,512
2015-06-23 12:02:00,166.2520,166.3990,166.0400,166.2730,5631
2015-06-23 12:01:00,166.3030,166.4500,166.0910,166.3080,2445
2015-06-23 12:00:00,166.3360,166.4830,166.1590,166.3850,541
2015-06-23 11:57:00,166.3370,166.4840,166.1770,166.3930,100
2015-06-23 11:56:00,166.3550,166.5020,166.1940,166.4100,100
2015-06-23 11:55:00,166.3550,166.5090,166.1940,166.4180,600
2015-06-23 11:54:00,166.3720,166.5190,166.2110,166.4280,100
2015-06-23 11:53:00,166.3890,166.5360,166.2280,166.4450,100
2015-06-23 11:52:00,166.3570,166.5100,166.1960,166.4190,450
2015-06-23 11:51:00,166.3850,166.5320,166.2110,166.4360,554
2015-06-23 11:50:00,166.3890,166.5620,166.2280,166.4450,382
2015-06-23 11:49:00,166.3550,166.5440,166.1940,166.4450,15615
2015-06-23 11:48:00,166.3340,166.4840,166.1730,166.3930,302
2015-06-23 11:47:00,166.3200,166.4760,166.1590,166.3850,200
2015-06-23 11:46:00,166.3460,166.4930,166.1770,166.3930,31731
2015-06-23 11:45:00,166.3120,166.4670,166.1340,166.3680,5852
2015-06-23 11:44:00,166.3490,166.4960,166.1510,166.3680,401
2015-06-23 11:43:00,166.3370,166.4840,166.1770,166.3930,200
2015-06-23 11:42:00,166.3160,166.4630,166.1490,166.3660,567
2015-06-23 11:41:00,166.3370,166.4840,166.1590,166.3850,1356
2015-06-23 11:39:00,166.3760,166.5230,166.1510,166.3760,5622
2015-06-23 11:38:00,166.3890,166.5360,166.2280,166.4450,400
2015-06-23 11:37:00,166.4090,166.5560,166.2280,166.4450,400
2015-06-23 11:36:00,166.3540,166.5790,166.1940,166.4880,5460
2015-06-23 11:35:00,166.3370,166.5020,166.1770,166.4100,700
2015-06-23 11:34:00,166.3670,166.5140,166.1770,166.3930,3992
2015-06-23 11:33:00,166.3590,166.5190,166.1940,166.4150,25376
2015-06-23 11:32:00,166.2990,166.5100,166.1380,166.4150,1153
2015-06-23 11:31:00,166.2600,166.4420,166.1000,166.3510,1748
2015-06-23 11:30:00,166.2770,166.4330,166.0910,166.3160,7604
2015-06-23 11:29:00,166.2650,166.4120,166.1000,166.3160,900
2015-06-23 11:28:00,166.2520,166.4160,166.0820,166.3250,1360
2015-06-23 11:27:00,166.3290,166.4760,166.1170,166.3330,9503
2015-06-23 11:25:00,166.3340,166.4810,166.1730,166.3900,200
2015-06-23 11:24:00,166.3550,166.5020,166.1770,166.3930,350
2015-06-23 11:23:00,166.3290,166.5100,166.1680,166.4190,242
2015-06-23 11:22:00,166.3370,166.4840,166.1420,166.3590,400
2015-06-23 11:21:00,166.3370,166.4840,166.1590,166.3760,3741
2015-06-23 11:19:00,166.3630,166.5620,166.2020,166.4450,626
2015-06-23 11:18:00,166.3370,166.5020,166.1770,166.4100,406
2015-06-23 11:17:00,166.3720,166.5190,166.1510,166.3680,1970
2015-06-23 11:16:00,166.4570,166.6040,166.2420,166.4590,578
2015-06-23 11:15:00,166.3800,166.5870,166.1420,166.4960,5015
2015-06-23 11:14:00,166.4030,166.5610,166.2360,166.4700,400
2015-06-23 11:13:00,166.4060,166.5620,166.2270,166.4440,2100
2015-06-23 11:12:00,166.4250,166.5720,166.2530,166.4700,460
2015-06-23 11:11:00,166.4400,166.5870,166.2790,166.4960,300
2015-06-23 11:10:00,166.4500,166.6080,166.2890,166.5170,371
2015-06-23 11:09:00,166.4230,166.5870,166.2620,166.4960,680
2015-06-23 11:08:00,166.4400,166.6040,166.2710,166.4910,2487
2015-06-23 11:07:00,166.3970,166.5620,166.2360,166.4700,200
2015-06-23 11:06:00,166.3460,166.5290,166.1850,166.4380,678
2015-06-23 11:05:00,166.3370,166.4930,166.1720,166.3930,1200
2015-06-23 11:04:00,166.3120,166.4930,166.1510,166.4020,1216
2015-06-23 11:03:00,166.2890,166.4470,166.1280,166.3560,1071
2015-06-23 11:02:00,166.2860,166.4420,166.1080,166.3420,3311
2015-06-23 11:01:00,166.3460,166.4930,166.1250,166.3510,1524
2015-06-23 11:00:00,166.3290,166.4930,166.1510,166.4020,3317
2015-06-23 10:59:00,166.3200,166.4670,166.1510,166.3680,200
2015-06-23 10:58:00,166.3290,166.4760,166.1680,166.3850,200
2015-06-23 10:57:00,166.3460,166.4930,166.1850,166.4020,550
2015-06-23 10:56:00,166.3290,166.4760,166.1680,166.3850,150
2015-06-23 10:55:00,166.3370,166.4930,166.1340,166.3590,1700
2015-06-23 10:53:00,166.2720,166.4500,166.1110,166.3590,605
2015-06-23 10:52:00,166.2760,166.4230,166.1080,166.3250,1358
2015-06-23 10:51:00,166.2950,166.4420,166.1170,166.3340,822
2015-06-23 10:50:00,166.3200,166.4670,166.1250,166.3760,3100
2015-06-23 10:49:00,166.3110,166.4670,166.1500,166.3760,425
2015-06-23 10:48:00,166.3380,166.4850,166.1770,166.3940,800
2015-06-23 10:47:00,166.3510,166.4980,166.1850,166.4020,719
2015-06-23 10:46:00,166.3200,166.4840,166.1590,166.3760,1400
2015-06-23 10:45:00,166.2430,166.4670,166.0820,166.3760,1825
2015-06-23 10:44:00,166.2770,166.4240,166.0820,166.2990,315
2015-06-23 10:43:00,166.2600,166.4500,166.1000,166.3540,954
2015-06-23 10:41:00,166.2860,166.4420,166.1170,166.3510,5410
2015-06-23 10:40:00,166.3200,166.4900,166.1170,166.3510,1600
2015-06-23 10:39:00,166.3970,166.5440,166.1940,166.4100,793
2015-06-23 10:38:00,166.3970,166.5440,166.2190,166.4360,310
2015-06-23 10:37:00,166.4060,166.5790,166.2450,166.4880,2280
2015-06-23 10:36:00,166.4020,166.5490,166.2410,166.4580,100
2015-06-23 10:35:00,166.4140,166.5960,166.2530,166.5050,900
2015-06-23 10:34:00,166.4570,166.6040,166.2960,166.5130,100
2015-06-23 10:33:00,166.4920,166.6390,166.2960,166.5130,3500
2015-06-23 10:32:00,166.4740,166.6390,166.3130,166.5390,400
2015-06-23 10:31:00,166.4140,166.6300,166.2530,166.5220,1300
2015-06-23 10:30:00,166.3800,166.5360,166.2110,166.4360,2194
2015-06-23 10:29:00,166.3720,166.5790,166.2020,166.4360,25093
2015-06-23 10:28:00,166.4230,166.5790,166.2450,166.4620,1600
2015-06-23 10:27:00,166.4320,166.5790,166.2710,166.4880,200
2015-06-23 10:25:00,166.4770,166.6240,166.2960,166.5130,480
2015-06-23 10:24:00,166.4920,166.6560,166.3300,166.5650,865
2015-06-23 10:23:00,166.4910,166.6470,166.3130,166.5560,760
2015-06-23 10:22:00,166.4740,166.6390,166.3130,166.5480,326
2015-06-23 10:20:00,166.4400,166.6300,166.2790,166.5130,1657
2015-06-23 10:19:00,166.5860,166.7330,166.2530,166.4700,13433
2015-06-23 10:18:00,166.6880,166.8440,166.4160,166.6330,6901
2015-06-23 10:17:00,166.6880,166.8360,166.5190,166.7450,5396
2015-06-23 10:16:00,166.7140,166.8620,166.5270,166.7450,2236
2015-06-23 10:15:00,166.7310,166.8790,166.5700,166.7870,150
2015-06-23 10:14:00,166.7060,166.8700,166.5440,166.7790,700
2015-06-23 10:13:00,166.7230,166.8700,166.5470,166.7640,566
2015-06-23 10:11:00,166.7060,166.8530,166.5440,166.7620,600
2015-06-23 10:10:00,166.6970,166.8700,166.5190,166.7360,4766
2015-06-23 10:09:00,166.6970,166.8440,166.5360,166.7530,300
2015-06-23 10:07:00,166.7060,166.8530,166.5440,166.7620,100
2015-06-23 10:06:00,166.7650,166.9130,166.6040,166.8220,120
2015-06-23 10:05:00,166.7230,166.9220,166.5530,166.8300,2270
2015-06-23 10:04:00,166.6630,166.8270,166.5020,166.7360,300
2015-06-23 10:02:00,166.6030,166.7500,166.4320,166.6490,1584
2015-06-23 10:01:00,166.6200,166.7670,166.4500,166.6760,1700
2015-06-23 10:00:00,166.6630,166.8190,166.4670,166.6850,2171
2015-06-23 09:59:00,166.6800,166.8270,166.5190,166.7360,176
2015-06-23 09:54:00,166.6030,166.7670,166.4420,166.6670,1985
2015-06-23 09:53:00,166.6540,166.8100,166.4550,166.6820,47692
2015-06-23 09:52:00,166.6460,166.8190,166.4840,166.7190,96677
2015-06-23 09:51:00,166.6370,166.7930,166.4760,166.7020,133710
2015-06-23 09:50:00,166.6200,166.8100,166.4590,166.7050,2850
2015-06-23 09:49:00,166.6030,166.7500,166.4330,166.6500,200
2015-06-23 09:48:00,166.6110,166.7590,166.4160,166.6460,1053
2015-06-23 09:47:00,166.6540,166.8020,166.4500,166.6670,758
2015-06-23 09:46:00,166.6030,166.7500,166.4420,166.6590,100
2015-06-23 09:45:00,166.5690,166.7420,166.4070,166.6500,900
2015-06-23 09:44:00,166.5090,166.6990,166.3480,166.6070,200
2015-06-23 09:43:00,166.5260,166.6730,166.3480,166.5650,950
2015-06-23 09:42:00,166.5430,166.6990,166.3560,166.5760,718
2015-06-23 09:41:00,166.5170,166.7070,166.3560,166.6160,1163
2015-06-23 09:40:00,166.5170,166.6990,166.3560,166.6070,294
2015-06-23 09:39:00,166.5430,166.6900,166.3820,166.5990,100
2015-06-23 09:38:00,166.5690,166.7420,166.3860,166.6250,700
2015-06-23 09:37:00,166.5770,166.7240,166.4160,166.6330,200
2015-06-23 09:36:00,166.6290,166.7760,166.4590,166.6760,300
2015-06-23 09:35:00,166.5770,166.7550,166.4160,166.6590,4641
2015-06-23 09:34:00,166.5810,166.7290,166.3900,166.6160,3706
2015-06-23 09:33:00,166.6370,166.7840,166.4250,166.6500,2828
2015-06-23 09:32:00,166.6110,166.8100,166.4420,166.6750,18865
2015-06-23 09:31:00,166.6030,166.7670,166.4250,166.6760,3150
2015-06-23 09:30:00,166.5340,166.7500,166.3650,166.6330,14856
2015-06-22 16:25:00,166.3520,166.4990,166.1910,166.4080,56269
2015-06-22 16:09:00,166.1660,166.3130,166.0050,166.2220,500
2015-06-22 16:00:00,166.3550,166.5020,166.1680,166.3850,715
2015-06-22 15:59:00,166.2860,166.5440,166.0820,166.4280,11134
2015-06-22 15:58:00,166.2770,166.4420,166.1170,166.3510,617
2015-06-22 15:57:00,166.3290,166.4760,166.1680,166.3850,685
2015-06-22 15:56:00,166.3030,166.4670,166.1270,166.3760,2471
2015-06-22 15:55:00,166.2900,166.4500,166.1290,166.3590,4273
2015-06-22 15:54:00,166.3200,166.4670,166.1420,166.3700,1122
2015-06-22 15:53:00,166.3630,166.5100,166.1680,166.3850,1977
2015-06-22 15:52:00,166.3550,166.5100,166.1850,166.4100,1136
2015-06-22 15:51:00,166.3550,166.5100,166.1850,166.4160,4893
2015-06-22 15:50:00,166.3460,166.5180,166.1850,166.4100,1614
2015-06-22 15:49:00,166.3290,166.5190,166.1680,166.4280,1186
2015-06-22 15:48:00,166.3200,166.4840,166.1590,166.3930,465
2015-06-22 15:47:00,166.3460,166.4930,166.1250,166.3760,7443
2015-06-22 15:46:00,166.3970,166.5440,166.2170,166.4360,750
2015-06-22 15:45:00,166.3910,166.5440,166.2280,166.4530,600
2015-06-22 15:44:00,166.3970,166.5790,166.2360,166.4880,200
2015-06-22 15:43:00,166.3890,166.5440,166.2190,166.4530,2140
2015-06-22 15:42:00,166.3960,166.5700,166.2350,166.4620,6859
2015-06-22 15:41:00,166.4230,166.5700,166.2360,166.4530,2400
2015-06-22 15:40:00,166.3760,166.5790,166.2150,166.4830,6874
2015-06-22 15:39:00,166.3560,166.5100,166.1940,166.4190,845
2015-06-22 15:38:00,166.3630,166.5180,166.1850,166.4020,1406
2015-06-22 15:37:00,166.4060,166.5610,166.2020,166.4190,1369
2015-06-22 15:36:00,166.4400,166.5960,166.2790,166.5050,475
2015-06-22 15:35:00,166.4570,166.6040,166.2920,166.5090,450
2015-06-22 15:34:00,166.4830,166.6300,166.3050,166.5250,899
2015-06-22 15:32:00,166.4490,166.5960,166.2790,166.4960,553
2015-06-22 15:31:00,166.4570,166.6220,166.2880,166.5130,1441
2015-06-22 15:30:00,166.4740,166.6210,166.3000,166.5190,2846
2015-06-22 15:29:00,166.4420,166.6080,166.2710,166.4880,1538
2015-06-22 15:28:00,166.4710,166.6180,166.2710,166.4880,2012
2015-06-22 15:27:00,166.4660,166.6150,166.3050,166.5240,200
2015-06-22 15:26:00,166.4920,166.6470,166.3270,166.5440,509
2015-06-22 15:24:00,166.4900,166.6370,166.3290,166.5460,201
2015-06-22 15:23:00,166.4750,166.6220,166.3140,166.5310,349
2015-06-22 15:22:00,166.4570,166.6040,166.2960,166.5130,100
2015-06-22 15:21:00,166.4660,166.6300,166.3050,166.5390,300
2015-06-22 15:20:00,166.4490,166.5960,166.2880,166.5050,200
2015-06-22 15:19:00,166.4230,166.5870,166.2620,166.4960,200
2015-06-22 15:18:00,166.4240,166.5720,166.2630,166.4800,262
2015-06-22 15:17:00,166.4060,166.5700,166.2450,166.4620,3417
2015-06-22 15:16:00,166.4740,166.6220,166.3050,166.5220,500
2015-06-22 15:15:00,166.4830,166.6300,166.2790,166.5300,658
2015-06-22 15:12:00,166.4920,166.6470,166.3300,166.5560,300
2015-06-22 15:10:00,166.5170,166.6640,166.3480,166.5730,6642
2015-06-22 15:08:00,166.5070,166.6540,166.3460,166.5630,100
2015-06-22 15:06:00,166.4660,166.6130,166.2870,166.5140,649
2015-06-22 15:05:00,166.4660,166.6210,166.2790,166.5300,1732
2015-06-22 15:03:00,166.4570,166.6040,166.2890,166.5060,605
2015-06-22 15:02:00,166.4660,166.6130,166.2880,166.5060,1365
2015-06-22 15:01:00,166.4830,166.6300,166.2940,166.5110,1548
2015-06-22 15:00:00,166.5090,166.6580,166.3480,166.5670,5343
2015-06-22 14:59:00,166.5260,166.6730,166.3560,166.5730,560
2015-06-22 14:58:00,166.4920,166.6390,166.3300,166.5480,400
2015-06-22 14:57:00,166.5510,166.6990,166.3820,166.5990,200
2015-06-22 14:56:00,166.5350,166.7070,166.3730,166.6160,2854
2015-06-22 14:55:00,166.5290,166.6760,166.3600,166.5820,500
2015-06-22 14:54:00,166.5260,166.6730,166.3650,166.5820,500
2015-06-22 14:53:00,166.5260,166.6730,166.3560,166.5820,1045
2015-06-22 14:52:00,166.5000,166.6730,166.3300,166.5730,53284
2015-06-22 14:51:00,166.4740,166.6470,166.3050,166.5390,4068
2015-06-22 14:50:00,166.4230,166.6040,166.2620,166.5130,1300
2015-06-22 14:49:00,166.4060,166.5770,166.2450,166.4700,2519
2015-06-22 14:48:00,166.4140,166.5620,166.2530,166.4700,200
2015-06-22 14:47:00,166.4060,166.5600,166.2450,166.4690,713
2015-06-22 14:46:00,166.4320,166.5870,166.2450,166.4620,500
2015-06-22 14:45:00,166.4230,166.5700,166.2620,166.4790,193
2015-06-22 14:44:00,166.4400,166.5960,166.2710,166.4960,3256
2015-06-22 14:42:00,166.4210,166.5680,166.2600,166.4770,292
2015-06-22 14:41:00,166.4400,166.5870,166.2620,166.4790,1593
2015-06-22 14:40:00,166.4570,166.6040,166.2790,166.5030,408
2015-06-22 14:39:00,166.4660,166.6130,166.2880,166.5050,200
2015-06-22 14:38:00,166.4660,166.6130,166.3010,166.5180,614
2015-06-22 14:37:00,166.4660,166.6130,166.2870,166.5040,310
2015-06-22 14:35:00,166.4140,166.5790,166.2530,166.4880,509
2015-06-22 14:34:00,166.3890,166.5440,166.2280,166.4530,400
2015-06-22 14:33:00,166.3290,166.5270,166.1680,166.4360,1300
2015-06-22 14:32:00,166.3200,166.4670,166.1590,166.3760,2000
2015-06-22 14:31:00,166.3260,166.4730,166.1590,166.3760,247
2015-06-22 14:30:00,166.3550,166.5020,166.1590,166.3760,1900
2015-06-22 14:29:00,166.3630,166.5100,166.1940,166.4100,200
2015-06-22 14:28:00,166.3630,166.5190,166.2020,166.4190,700
2015-06-22 14:27:00,166.3550,166.5220,166.1850,166.4310,490
2015-06-22 14:26:00,166.3970,166.5440,166.2020,166.4190,805
2015-06-22 14:25:00,166.4060,166.5530,166.2280,166.4450,400
2015-06-22 14:24:00,166.4140,166.5620,166.2480,166.4640,1000
2015-06-22 14:23:00,166.4060,166.5530,166.2450,166.4620,100
2015-06-22 14:22:00,166.4060,166.5790,166.2330,166.4500,2410
2015-06-22 14:21:00,166.4060,166.5530,166.2360,166.4620,800
2015-06-22 14:20:00,166.4060,166.5530,166.2360,166.4620,300
2015-06-22 14:19:00,166.4140,166.5620,166.2450,166.4620,200
2015-06-22 14:18:00,166.4180,166.5700,166.2450,166.4620,403
2015-06-22 14:17:00,166.4060,166.5700,166.2450,166.4620,1251
2015-06-22 14:16:00,166.4060,166.5530,166.2360,166.4530,507
2015-06-22 14:15:00,166.3930,166.5530,166.2280,166.4620,3096
2015-06-22 14:14:00,166.3770,166.5440,166.2160,166.4530,1228
2015-06-22 14:13:00,166.3970,166.5440,166.2280,166.4470,661
2015-06-22 14:12:00,166.3970,166.5470,166.2360,166.4560,400
2015-06-22 14:11:00,166.4320,166.5790,166.2710,166.4880,100
2015-06-22 14:10:00,166.4160,166.5630,166.2530,166.4700,342
2015-06-22 14:09:00,166.4130,166.5600,166.2520,166.4690,200
2015-06-22 14:08:00,166.4230,166.5700,166.2530,166.4700,688
2015-06-22 14:07:00,166.4490,166.5960,166.2880,166.5050,100
2015-06-22 14:06:00,166.4320,166.5790,166.2710,166.4880,100
2015-06-22 14:05:00,166.3820,166.5790,166.2210,166.4880,428
2015-06-22 14:04:00,166.3890,166.5360,166.2280,166.4450,246
2015-06-22 14:03:00,166.3670,166.5140,166.2060,166.4230,130
2015-06-22 14:02:00,166.3650,166.5120,166.2020,166.4190,451
2015-06-22 14:01:00,166.3800,166.5360,166.2090,166.4450,1806
2015-06-22 14:00:00,166.4060,166.5530,166.2280,166.4450,305
2015-06-22 13:58:00,166.3290,166.4840,166.1680,166.3850,1597
2015-06-22 13:57:00,166.3290,166.4760,166.1380,166.3550,1630
2015-06-22 13:55:00,166.3460,166.4930,166.1850,166.4020,100
2015-06-22 13:54:00,166.3450,166.5020,166.1830,166.4100,2249
2015-06-22 13:53:00,166.3720,166.5270,166.1850,166.4020,600
2015-06-22 13:51:00,166.3370,166.5020,166.1770,166.4100,3121
2015-06-22 13:50:00,166.3370,166.4840,166.1770,166.3930,100
2015-06-22 13:48:00,166.3370,166.4930,166.1680,166.3850,351
2015-06-22 13:45:00,166.2430,166.4070,166.0820,166.3160,1542
2015-06-22 13:44:00,166.2520,166.3990,166.0910,166.3080,500
2015-06-22 13:43:00,166.2860,166.4330,166.1250,166.3420,600
2015-06-22 13:41:00,166.2520,166.4330,166.0910,166.3330,520
2015-06-22 13:39:00,166.2300,166.3900,166.0690,166.2990,2027
2015-06-22 13:38:00,166.2520,166.3990,166.0480,166.2650,1014
2015-06-22 13:36:00,166.2770,166.4240,166.1170,166.3330,100
2015-06-22 13:35:00,166.2950,166.4420,166.1230,166.3400,414
2015-06-22 13:34:00,166.2950,166.4410,166.1340,166.3500,150
2015-06-22 13:33:00,166.2860,166.4460,166.1250,166.3550,220
2015-06-22 13:32:00,166.2090,166.4070,166.0480,166.3160,300
2015-06-22 13:31:00,166.2180,166.3820,166.0480,166.2730,12915
2015-06-22 13:30:00,166.2350,166.4070,166.0480,166.2650,20400
2015-06-22 13:29:00,166.2730,166.4200,166.0740,166.2930,12300
2015-06-22 13:28:00,166.2600,166.4160,166.1000,166.3250,200
2015-06-22 13:27:00,166.2690,166.4160,166.0910,166.3080,1700
2015-06-22 13:26:00,166.2860,166.4330,166.1250,166.3420,300
2015-06-22 13:25:00,166.3290,166.4830,166.1510,166.3680,900
2015-06-22 13:24:00,166.3290,166.4760,166.1680,166.3850,120
2015-06-22 13:22:00,166.3370,166.5000,166.1770,166.4090,7200
2015-06-22 13:21:00,166.3120,166.4590,166.1510,166.3680,100
2015-06-22 13:20:00,166.3070,166.4590,166.1470,166.3680,872
2015-06-22 13:19:00,166.3030,166.4500,166.1340,166.3510,292
2015-06-22 13:18:00,166.3030,166.4670,166.1340,166.3760,756
2015-06-22 13:17:00,166.3050,166.4520,166.1340,166.3510,623
2015-06-22 13:16:00,166.2950,166.4500,166.1340,166.3590,484
2015-06-22 13:15:00,166.2950,166.4760,166.1350,166.3680,2600
2015-06-22 13:14:00,166.3550,166.5100,166.1420,166.3590,1759
2015-06-22 13:13:00,166.3630,166.5100,166.2020,166.4190,100
