index,open,high,low,close,volume
2011-05-31 14:02:00,96.3650,96.4840,96.2220,96.3880,250
2011-05-31 14:01:00,96.3530,96.4880,96.2220,96.4030,250
2011-05-31 13:57:00,96.3840,96.5030,96.2540,96.4190,50
2011-05-31 13:56:00,96.3840,96.5030,96.2540,96.4190,100
2011-05-31 13:55:00,96.3840,96.5030,96.2540,96.4190,100
2011-05-31 13:54:00,96.3840,96.5030,96.2540,96.4190,50
2011-05-31 13:53:00,96.3790,96.4980,96.2480,96.4130,100
2011-05-31 13:50:00,96.3400,96.4590,96.2090,96.3740,75
2011-05-31 13:49:00,96.3560,96.4750,96.2070,96.3720,1050
2011-05-31 13:48:00,96.3620,96.4810,96.2320,96.3970,50
2011-05-31 13:44:00,96.3220,96.4400,96.1910,96.3560,50
2011-05-31 13:43:00,96.2740,96.3930,96.1440,96.3090,50
2011-05-31 13:42:00,96.2590,96.3780,96.1280,96.2930,50
2011-05-31 13:41:00,96.2740,96.3930,96.1440,96.3090,50
2011-05-31 13:40:00,96.2740,96.3930,96.1440,96.3090,50
2011-05-31 13:39:00,96.3220,96.4400,96.1910,96.3560,50
2011-05-31 13:37:00,96.3060,96.4250,96.1750,96.3410,50
2011-05-31 13:34:00,96.2740,96.3930,96.1440,96.3090,200
2011-05-31 13:32:00,96.2590,96.3910,96.1280,96.2930,526
2011-05-31 13:30:00,96.2590,96.3780,96.1280,96.2930,50
2011-05-31 13:28:00,96.2740,96.3930,96.1440,96.3090,50
2011-05-31 13:22:00,96.3060,96.4250,96.1750,96.3410,50
2011-05-31 13:06:00,96.1770,96.2960,96.0470,96.2120,163
2011-05-31 12:48:00,96.1020,96.2210,95.9720,96.1370,50
2011-05-31 12:40:00,96.0980,96.2170,95.9680,96.1330,75
2011-05-31 12:34:00,96.0230,96.1580,95.8920,96.0740,625
2011-05-31 12:11:00,96.1960,96.3310,96.0660,96.2460,300
2011-05-31 12:07:00,96.1650,96.2830,96.0340,96.1990,50
2011-05-31 12:06:00,96.1650,96.2830,96.0190,96.1890,750
2011-05-31 12:03:00,96.0820,96.2010,95.9520,96.1170,150
2011-05-31 11:58:00,96.1490,96.2680,96.0190,96.1840,50
2011-05-31 11:55:00,96.2570,96.3760,96.1270,96.2920,50
2011-05-31 11:49:00,96.2570,96.3760,96.1270,96.2920,75
2011-05-31 11:37:00,96.3340,96.4530,96.2040,96.3690,200
2011-05-31 11:31:00,96.2460,96.3640,96.1140,96.2790,187
2011-05-31 11:23:00,96.2490,96.3680,96.1190,96.2840,485
2011-05-31 11:10:00,96.2270,96.3460,96.0970,96.2620,50
2011-05-31 11:08:00,96.2590,96.3780,96.1280,96.2930,75
2011-05-31 11:07:00,96.2630,96.3810,96.1320,96.2970,75
2011-05-31 11:05:00,96.2430,96.3620,96.1130,96.2780,100
2011-05-31 11:04:00,96.2430,96.3660,96.1130,96.2820,1830
2011-05-31 10:54:00,96.2620,96.3810,96.1320,96.2970,244
2011-05-31 10:52:00,96.2230,96.3420,96.0930,96.2580,149
2011-05-31 10:49:00,96.2900,96.4090,96.1600,96.3250,125
2011-05-31 10:45:00,96.2650,96.3840,96.1350,96.3000,325
2011-05-31 10:41:00,96.2430,96.3620,96.0970,96.2620,250
2011-05-31 10:37:00,96.2730,96.3920,96.1430,96.3080,100
2011-05-31 10:32:00,96.1880,96.3070,96.0580,96.2230,100
2011-05-31 10:30:00,96.3090,96.4280,96.1750,96.3410,550
2011-05-31 10:26:00,96.2360,96.3540,96.1050,96.2700,105
2011-05-31 10:25:00,96.2530,96.3720,96.1230,96.2870,500
2011-05-31 10:18:00,96.3370,96.4560,96.1910,96.3560,600
2011-05-31 10:17:00,96.3530,96.4720,96.2220,96.3870,100
2011-05-31 10:15:00,96.3690,96.4880,96.2380,96.4030,1000
2011-05-31 10:07:00,96.4150,96.5350,96.2850,96.4500,150
2011-05-31 10:05:00,96.3780,96.5190,96.2480,96.4350,100
2011-05-31 10:01:00,96.4000,96.5190,96.2690,96.4350,50
2011-05-31 10:00:00,96.4780,96.5980,96.3480,96.5130,973
2011-05-31 09:59:00,96.5410,96.6760,96.3480,96.5130,657
2011-05-31 09:58:00,96.5250,96.6450,96.3950,96.5600,50
2011-05-31 09:56:00,96.5730,96.6920,96.4260,96.5920,500
2011-05-31 09:55:00,96.5570,96.6770,96.4260,96.5920,1750
2011-05-31 09:51:00,96.6350,96.7550,96.5040,96.6700,200
2011-05-31 09:48:00,96.5770,96.6970,96.4470,96.6120,100
2011-05-31 09:46:00,96.5300,96.7070,96.3990,96.6230,108
2011-05-31 09:45:00,96.5100,96.6410,96.3790,96.5560,409
2011-05-31 09:44:00,96.5730,96.6920,96.4420,96.6070,50
2011-05-31 09:42:00,96.6040,96.7230,96.4260,96.6250,4600
2011-05-31 09:39:00,96.6410,96.7600,96.5100,96.6760,181
2011-05-31 09:38:00,96.6670,96.7860,96.5360,96.7010,100
2011-05-31 09:35:00,96.6980,96.8330,96.5670,96.7480,500
2011-05-31 09:34:00,96.7290,96.8490,96.5670,96.7330,19100
2011-05-31 09:33:00,96.7140,96.8330,96.5830,96.7490,250
2011-05-31 09:32:00,96.6820,96.8020,96.5360,96.7170,7760
2011-05-31 09:31:00,96.6540,96.7730,96.5200,96.6860,1650
2011-05-31 09:30:00,96.7140,96.8330,96.5040,96.6860,93111
2011-05-31 09:26:00,96.6820,96.8020,96.5510,96.7170,150
2011-05-31 09:25:00,96.6820,96.8020,96.5510,96.7170,50
2011-05-31 09:14:00,96.6820,96.8020,96.5510,96.7170,4650
2011-05-27 15:59:00,95.7720,95.9220,95.6430,95.8160,15981
2011-05-27 15:53:00,95.7310,95.8490,95.6010,95.7660,150
2011-05-27 15:47:00,95.7780,95.8960,95.6480,95.8120,275
2011-05-27 15:40:00,95.7880,95.9060,95.6470,95.8110,200
2011-05-27 15:35:00,95.8200,95.9380,95.6900,95.8540,584
2011-05-27 15:27:00,95.7100,95.8280,95.5750,95.7390,125
2011-05-27 15:23:00,95.7100,95.8280,95.5800,95.7440,2615
2011-05-27 15:17:00,95.6910,95.8090,95.5610,95.7250,50
2011-05-27 15:15:00,95.6630,95.7810,95.5330,95.6970,200
2011-05-27 15:14:00,95.6780,95.7960,95.5490,95.7130,100
2011-05-27 15:10:00,95.6630,95.7810,95.5330,95.6970,100
2011-05-27 15:00:00,95.6470,95.7650,95.5160,95.6800,327
2011-05-27 14:54:00,95.6660,95.7960,95.5360,95.7130,157
2011-05-27 14:51:00,95.6470,95.7650,95.5180,95.6810,100
2011-05-27 14:50:00,95.6470,95.7650,95.5180,95.6810,50
2011-05-27 14:49:00,95.6470,95.7650,95.5180,95.6810,50
2011-05-27 14:46:00,95.6780,95.7960,95.5490,95.7130,100
2011-05-27 14:45:00,95.6780,95.7960,95.5490,95.7130,100
2011-05-27 14:44:00,95.7100,95.8280,95.5800,95.7440,1100
2011-05-27 14:38:00,95.8200,95.9380,95.6900,95.8540,416
2011-05-27 14:32:00,95.7720,95.8910,95.6430,95.8070,200
2011-05-27 14:31:00,95.7720,95.8910,95.6430,95.8070,100
2011-05-27 14:30:00,95.7720,95.8910,95.6430,95.8070,100
2011-05-27 14:27:00,95.7700,95.8880,95.6400,95.8040,336
2011-05-27 14:20:00,95.7880,95.9060,95.6590,95.8230,200
2011-05-27 14:14:00,95.7720,95.9010,95.6430,95.8170,875
2011-05-27 14:12:00,95.7720,95.8910,95.6430,95.8070,121
2011-05-27 14:10:00,95.7720,95.8910,95.6330,95.8010,325
2011-05-27 14:05:00,95.7880,95.9060,95.6580,95.8220,500
2011-05-27 14:03:00,95.8040,95.9220,95.6740,95.8380,100
2011-05-27 14:00:00,95.8000,95.9180,95.6700,95.8350,80
2011-05-27 13:57:00,95.8040,95.9250,95.6740,95.8410,187
2011-05-27 13:56:00,95.8040,95.9240,95.6600,95.8380,1053
2011-05-27 13:51:00,95.7410,95.8670,95.5960,95.7600,1053
2011-05-27 13:43:00,95.7310,95.8490,95.6010,95.7650,288
2011-05-27 13:42:00,95.7410,95.8590,95.6120,95.7760,159
2011-05-27 13:38:00,95.7330,95.8510,95.6040,95.7680,50
2011-05-27 13:37:00,95.7410,95.8670,95.6120,95.7830,150
2011-05-27 13:33:00,95.7880,95.9060,95.6590,95.8230,100
2011-05-27 13:31:00,95.8040,95.9220,95.6680,95.8320,1068
2011-05-27 13:26:00,95.7960,95.9140,95.6590,95.8230,250
2011-05-27 13:20:00,95.7880,95.9060,95.6590,95.8230,100
2011-05-27 13:19:00,95.7880,95.9060,95.6590,95.8230,100
2011-05-27 13:15:00,95.7880,95.9060,95.6430,95.8070,350
2011-05-27 13:14:00,95.8200,95.9380,95.6740,95.8380,400
2011-05-27 13:01:00,95.8040,95.9220,95.6740,95.8380,100
2011-05-27 12:59:00,95.8200,95.9380,95.6740,95.8380,300
2011-05-27 12:55:00,95.8350,95.9540,95.7060,95.8700,100
2011-05-27 12:54:00,95.8350,95.9610,95.7060,95.8780,200
2011-05-27 12:46:00,95.8680,95.9860,95.7380,95.9020,100
2011-05-27 12:45:00,95.8920,96.0100,95.7620,95.9260,163
2011-05-27 12:34:00,95.8810,95.9990,95.7510,95.9150,157
2011-05-27 12:31:00,95.8670,95.9850,95.7210,95.8850,317
2011-05-27 12:24:00,95.8620,95.9800,95.7320,95.8960,175
2011-05-27 12:04:00,95.8510,95.9690,95.7210,95.8850,50
2011-05-27 12:03:00,95.8670,95.9850,95.7370,95.9010,50
2011-05-27 12:02:00,95.8820,96.0010,95.7210,95.8860,885
2011-05-27 12:00:00,95.9450,96.0640,95.8150,95.9800,50
2011-05-27 11:59:00,95.9290,96.0790,95.8000,95.9950,200
2011-05-27 11:58:00,95.9450,96.0790,95.8150,95.9950,826
2011-05-27 11:51:00,95.9610,96.0790,95.8310,95.9950,50
2011-05-27 11:30:00,95.9140,96.0320,95.7840,95.9480,442
2011-05-27 11:23:00,96.0080,96.1260,95.8780,96.0420,50
2011-05-27 11:01:00,95.9290,96.0480,95.8000,95.9640,200
2011-05-27 11:00:00,95.8850,96.0040,95.7560,95.9200,125
2011-05-27 10:59:00,95.8820,96.0010,95.7530,95.9170,50
2011-05-27 10:58:00,95.8510,95.9690,95.7210,95.8850,100
2011-05-27 10:57:00,95.8200,95.9380,95.6900,95.8540,100
2011-05-27 10:54:00,95.8200,95.9380,95.6900,95.8540,50
2011-05-27 10:53:00,95.8070,95.9250,95.6770,95.8410,100
2011-05-27 10:52:00,95.8040,95.9220,95.6740,95.8380,57
2011-05-27 10:43:00,95.7410,95.8590,95.6120,95.7760,50
2011-05-27 10:42:00,95.7410,95.8750,95.6110,95.7820,4962
2011-05-27 10:40:00,95.7410,95.8590,95.6110,95.7750,278
2011-05-27 10:35:00,95.6940,95.8120,95.5650,95.7280,100
2011-05-27 10:30:00,95.7630,95.8810,95.6330,95.7980,51
2011-05-27 10:27:00,95.7250,95.8440,95.5900,95.7600,300
2011-05-27 10:23:00,95.6380,95.7560,95.5080,95.6720,256
2011-05-27 10:17:00,95.6400,95.7810,95.5110,95.6970,1068
2011-05-27 10:15:00,95.5840,95.7020,95.4550,95.6190,100
2011-05-27 10:14:00,95.5840,95.7020,95.4550,95.6190,100
2011-05-27 10:13:00,95.5840,95.7020,95.4550,95.6190,50
2011-05-27 10:04:00,95.6160,95.7490,95.4550,95.6190,350
2011-05-27 10:03:00,95.6630,95.7810,95.5330,95.6970,550
2011-05-27 10:02:00,95.7250,95.8440,95.5800,95.7440,500
2011-05-27 09:55:00,95.8510,96.0010,95.7210,95.9170,200
2011-05-27 09:54:00,95.7720,95.8910,95.6430,95.8070,200
2011-05-27 09:53:00,95.7880,95.9060,95.6590,95.8230,375
2011-05-27 09:52:00,95.7410,95.8590,95.6120,95.7760,200
2011-05-27 09:47:00,95.8510,95.9940,95.7210,95.9010,345
2011-05-27 09:43:00,95.7800,95.8980,95.6500,95.8140,50
2011-05-27 09:39:00,95.7880,95.9220,95.6590,95.8230,857
2011-05-27 09:30:00,95.6780,95.7960,95.5490,95.7130,73
2011-05-27 09:29:00,95.6630,95.7810,95.5330,95.6970,140
2011-05-27 09:26:00,95.6160,95.7340,95.4860,95.6500,150
2011-05-26 15:59:00,95.3330,95.4820,95.2040,95.3990,598
2011-05-26 15:58:00,95.2860,95.4040,95.1570,95.3200,50
2011-05-26 15:57:00,95.3180,95.4350,95.1890,95.3520,100
2011-05-26 15:53:00,95.3800,95.5140,95.2510,95.4300,400
2011-05-26 15:52:00,95.3800,95.4980,95.2360,95.3990,200
2011-05-26 15:50:00,95.3490,95.4670,95.2200,95.3830,550
2011-05-26 15:48:00,95.3490,95.4820,95.2200,95.3970,500
2011-05-26 15:44:00,95.4590,95.5770,95.3300,95.4930,250
2011-05-26 15:40:00,95.5370,95.6550,95.4080,95.5710,1000
2011-05-26 15:35:00,95.4740,95.6240,95.3450,95.5090,1321
2011-05-26 15:34:00,95.4740,95.6080,95.3450,95.5240,250
2011-05-26 15:33:00,95.5120,95.6300,95.3610,95.5240,204
2011-05-26 15:31:00,95.5210,95.6390,95.3920,95.5560,200
2011-05-26 15:25:00,95.4350,95.5530,95.3060,95.4690,75
2011-05-26 15:24:00,95.4120,95.5610,95.2830,95.4620,950
2011-05-26 15:23:00,95.3650,95.5140,95.2360,95.4300,3550
2011-05-26 15:22:00,95.3650,95.4820,95.2360,95.3990,150
2011-05-26 15:19:00,95.3650,95.4820,95.2360,95.3990,150
2011-05-26 15:17:00,95.3800,95.4980,95.2510,95.4150,2300
2011-05-26 15:15:00,95.3180,95.4350,95.1890,95.3520,50
2011-05-26 15:14:00,95.3330,95.4510,95.2040,95.3680,50
2011-05-26 15:13:00,95.3180,95.4350,95.1890,95.3520,50
2011-05-26 15:12:00,95.3180,95.4350,95.1830,95.3460,109
2011-05-26 15:11:00,95.3960,95.5140,95.2360,95.3990,200
2011-05-26 15:10:00,95.3960,95.5140,95.2670,95.4300,50
2011-05-26 15:09:00,95.4270,95.5450,95.2980,95.4620,100
2011-05-26 15:08:00,95.4590,95.5770,95.3140,95.4770,100
2011-05-26 15:07:00,95.4430,95.5610,95.3140,95.4770,200
2011-05-26 15:06:00,95.4590,95.5770,95.3300,95.4930,100
2011-05-26 15:05:00,95.4900,95.6170,95.3610,95.5240,452
2011-05-26 15:03:00,95.4900,95.6080,95.3610,95.5240,50
2011-05-26 15:02:00,95.5060,95.6240,95.3610,95.5240,350
2011-05-26 15:01:00,95.5060,95.6240,95.3770,95.5400,50
2011-05-26 14:59:00,95.5080,95.6390,95.3790,95.5560,287
2011-05-26 14:58:00,95.4900,95.6390,95.3610,95.5400,4250
2011-05-26 14:56:00,95.4900,95.6080,95.3610,95.5240,50
2011-05-26 14:55:00,95.4660,95.5870,95.3360,95.5030,184
2011-05-26 14:51:00,95.4740,95.5920,95.3450,95.5090,50
2011-05-26 14:50:00,95.5060,95.6240,95.3770,95.5400,50
2011-05-26 14:48:00,95.5110,95.6340,95.3810,95.5500,425
2011-05-26 14:45:00,95.4590,95.5800,95.3300,95.4960,125
2011-05-26 14:44:00,95.4740,95.5920,95.3450,95.5090,50
2011-05-26 14:41:00,95.5210,95.6390,95.3920,95.5560,150
2011-05-26 14:39:00,95.4900,95.6390,95.3610,95.5560,5300
2011-05-26 14:38:00,95.5060,95.6240,95.3750,95.5400,600
2011-05-26 14:33:00,95.5210,95.6390,95.3920,95.5560,94
2011-05-26 14:32:00,95.5370,95.6550,95.4080,95.5710,147
2011-05-26 14:30:00,95.4730,95.5910,95.3420,95.5060,259
2011-05-26 14:27:00,95.4430,95.5610,95.2980,95.4620,200
2011-05-26 14:26:00,95.4270,95.5610,95.2980,95.4770,150
2011-05-26 14:19:00,95.3180,95.4350,95.1730,95.3360,200
2011-05-26 14:18:00,95.3490,95.4670,95.1990,95.3630,395
2011-05-26 14:17:00,95.3440,95.4670,95.2150,95.3830,300
2011-05-26 14:16:00,95.3330,95.4510,95.1990,95.3630,200
2011-05-26 14:15:00,95.3650,95.4820,95.2360,95.3990,50
2011-05-26 14:09:00,95.3330,95.4510,95.2040,95.3680,50
2011-05-26 14:07:00,95.3220,95.4390,95.1930,95.3560,50
2011-05-26 14:05:00,95.3020,95.4200,95.1730,95.3360,50
2011-05-26 14:04:00,95.3330,95.4510,95.2040,95.3680,50
2011-05-26 13:56:00,95.2550,95.3720,95.1260,95.2890,50
2011-05-26 13:55:00,95.2390,95.3570,95.1100,95.2730,50
2011-05-26 13:49:00,95.2550,95.3720,95.1100,95.2890,189
2011-05-26 13:46:00,95.2880,95.4060,95.1520,95.3150,200
2011-05-26 13:41:00,95.2700,95.3880,95.1420,95.3050,50
2011-05-26 13:40:00,95.2860,95.4040,95.1570,95.3200,50
2011-05-26 13:39:00,95.2700,95.3880,95.1420,95.3050,150
2011-05-26 13:38:00,95.2700,95.3880,95.1420,95.3050,50
2011-05-26 13:37:00,95.2860,95.4040,95.1570,95.3200,50
2011-05-26 13:34:00,95.3020,95.4200,95.1730,95.3360,50
2011-05-26 13:31:00,95.3020,95.4200,95.1570,95.3200,100
2011-05-26 13:29:00,95.3330,95.4510,95.2040,95.3680,100
2011-05-26 13:26:00,95.3490,95.4670,95.2200,95.3830,50
2011-05-26 13:22:00,95.2860,95.4040,95.1570,95.3200,100
2011-05-26 13:21:00,95.3020,95.4290,95.1730,95.3460,538
2011-05-26 13:17:00,95.2550,95.3720,95.1260,95.2890,50
2011-05-26 13:16:00,95.2550,95.3720,95.1260,95.2890,150
2011-05-26 13:15:00,95.2180,95.3350,95.0890,95.2520,82
2011-05-26 13:14:00,95.1920,95.3100,95.0630,95.2260,50
2011-05-26 13:13:00,95.1610,95.2940,95.0320,95.2110,650
2011-05-26 13:12:00,95.1760,95.2940,95.0480,95.2110,50
2011-05-26 13:11:00,95.1900,95.3070,95.0610,95.2240,312
2011-05-26 13:10:00,95.1920,95.3100,95.0630,95.2260,50
2011-05-26 13:03:00,95.2390,95.3570,95.1100,95.2730,50
2011-05-26 13:02:00,95.2210,95.3390,95.0920,95.2550,50
2011-05-26 12:42:00,95.0040,95.1210,94.8750,95.0380,50
2011-05-26 12:26:00,94.9570,95.0790,94.8280,94.9960,200
2011-05-26 12:23:00,94.9250,95.0430,94.7830,94.9460,250
2011-05-26 12:19:00,94.8720,94.9890,94.7440,94.9060,150
2011-05-26 12:13:00,94.8990,95.0160,94.7710,94.9330,145
2011-05-26 12:12:00,94.9410,95.0580,94.7810,94.9720,3355
2011-05-26 12:11:00,94.8720,94.9890,94.7430,94.9060,50
2011-05-26 12:10:00,94.8020,94.9190,94.6740,94.8360,200
2011-05-26 12:04:00,94.8160,94.9330,94.6870,94.8500,100
2011-05-26 11:48:00,94.7780,94.8950,94.6500,94.8120,97
2011-05-26 11:38:00,94.7370,94.8540,94.5930,94.7560,590
2011-05-26 11:37:00,94.7370,94.8540,94.6090,94.7710,50
2011-05-26 11:35:00,94.8160,94.9330,94.6720,94.8500,5892
2011-05-26 11:34:00,94.8310,94.9480,94.6720,94.8340,300
2011-05-26 11:32:00,94.8630,94.9800,94.7340,94.8970,100
2011-05-26 11:31:00,94.8220,94.9390,94.6930,94.8560,677
2011-05-26 11:30:00,94.8470,94.9640,94.6870,94.8500,300
2011-05-26 11:29:00,94.7940,94.9110,94.6650,94.8280,500
2011-05-26 11:15:00,94.6590,94.7760,94.5310,94.6930,125
2011-05-26 11:10:00,94.6430,94.7600,94.5150,94.6770,100
2011-05-26 11:06:00,94.5490,94.6660,94.4210,94.5830,2450
2011-05-26 11:05:00,94.5960,94.7130,94.4680,94.6300,150
2011-05-26 11:03:00,94.5960,94.7130,94.4370,94.5990,815
2011-05-26 11:02:00,94.5800,94.6970,94.4520,94.6140,50
2011-05-26 10:57:00,94.5960,94.7130,94.4680,94.6300,50
2011-05-26 10:56:00,94.5800,94.6970,94.4520,94.6140,50
2011-05-26 10:55:00,94.6200,94.7360,94.4680,94.6300,1425
2011-05-26 10:53:00,94.6210,94.7380,94.4930,94.6550,168
2011-05-26 10:52:00,94.7060,94.8230,94.5780,94.7400,100
2011-05-26 10:51:00,94.7210,94.8380,94.5930,94.7560,50
2011-05-26 10:48:00,94.7060,94.8540,94.5780,94.7400,6292
2011-05-26 10:47:00,94.7530,94.8700,94.6090,94.7710,100
2011-05-26 10:45:00,94.7840,94.9010,94.6560,94.8180,1130
2011-05-26 10:43:00,94.8000,94.9170,94.6720,94.8340,50
2011-05-26 10:41:00,94.7320,94.8490,94.6040,94.7660,500
2011-05-26 10:36:00,94.6900,94.8070,94.5620,94.7240,50
2011-05-26 10:29:00,94.7780,94.8960,94.6130,94.7750,200
2011-05-26 10:28:00,94.7250,94.8420,94.5960,94.7590,212
2011-05-26 10:23:00,94.7370,94.8540,94.6090,94.7710,100
2011-05-26 10:17:00,94.6740,94.7910,94.5460,94.7090,100
2011-05-26 10:12:00,94.6120,94.7280,94.4680,94.6300,200
2011-05-26 10:11:00,94.7370,94.8540,94.5930,94.7560,200
2011-05-26 10:09:00,94.6270,94.7440,94.4990,94.6610,200
2011-05-26 10:08:00,94.7060,94.8230,94.5780,94.7400,100
2011-05-26 10:06:00,94.7370,94.8540,94.6090,94.7710,200
2011-05-26 10:05:00,94.6740,94.7910,94.5460,94.7080,100
2011-05-26 10:04:00,94.6900,94.8230,94.5620,94.7400,500
2011-05-26 10:03:00,94.6740,94.7910,94.5460,94.7080,150
2011-05-26 10:02:00,94.6590,94.7760,94.5310,94.6930,50
2011-05-26 10:01:00,94.6330,94.7500,94.5050,94.6670,300
2011-05-26 10:00:00,94.6270,94.7440,94.4990,94.6610,50
2011-05-26 09:58:00,94.6100,94.7270,94.4820,94.6440,75
2011-05-26 09:56:00,94.6270,94.7760,94.4990,94.6910,350
2011-05-26 09:55:00,94.7210,94.8380,94.5620,94.7240,100
2011-05-26 09:41:00,94.8720,94.9890,94.7440,94.9060,241
2011-05-26 09:40:00,94.9190,95.0360,94.7910,94.9530,82
2011-05-26 09:35:00,94.8630,94.9800,94.7340,94.8970,100
2011-05-26 09:34:00,94.7840,94.9170,94.6560,94.8180,250
2011-05-26 09:32:00,94.7840,94.9010,94.6560,94.8180,120
2011-05-26 09:31:00,94.7680,94.8850,94.6400,94.8030,200
2011-05-26 09:30:00,94.7370,94.8540,94.5780,94.7560,725
2011-05-26 09:29:00,94.7370,94.8540,94.5930,94.7560,440
2011-05-26 09:26:00,94.7210,94.8380,94.5930,94.7560,150
2011-05-26 09:25:00,94.7370,94.8540,94.6090,94.7710,100
2011-05-25 15:59:00,95.0040,95.1210,94.8600,95.0220,357
2011-05-25 15:48:00,95.1450,95.2620,94.9820,95.1450,127
2011-05-25 15:46:00,95.0980,95.2310,94.9690,95.1480,150
2011-05-25 15:42:00,95.2390,95.3570,95.1100,95.2730,100
2011-05-25 15:40:00,95.2220,95.3390,95.0930,95.2560,125
2011-05-25 15:36:00,95.2360,95.3540,95.1070,95.2700,209
2011-05-25 15:34:00,95.2230,95.3410,95.0790,95.2420,100
2011-05-25 15:32:00,95.2390,95.3570,95.1100,95.2730,100
2011-05-25 15:27:00,95.2860,95.4040,95.1570,95.3200,50
2011-05-25 15:25:00,95.2700,95.3880,95.1420,95.3050,1282
2011-05-25 15:22:00,95.2550,95.3720,95.1260,95.2890,100
2011-05-25 15:17:00,95.2700,95.3880,95.1420,95.3050,75
2011-05-25 15:16:00,95.3020,95.4200,95.1730,95.3360,50
2011-05-25 15:15:00,95.3020,95.4200,95.1730,95.3360,50
2011-05-25 15:10:00,95.3020,95.4200,95.1570,95.3200,100
2011-05-25 15:05:00,95.1760,95.2940,95.0480,95.2110,50
2011-05-25 15:04:00,95.1610,95.2780,95.0320,95.1950,50
2011-05-25 14:58:00,94.9880,95.1050,94.8600,95.0220,50
2011-05-25 14:57:00,94.9720,95.0900,94.8440,95.0070,50
2011-05-25 14:56:00,94.9880,95.1050,94.8600,95.0220,100
2011-05-25 14:48:00,94.9880,95.1050,94.8600,95.0220,50
2011-05-25 14:44:00,94.9720,95.0900,94.8440,95.0070,87
2011-05-25 14:38:00,94.9410,95.0580,94.8130,94.9750,100
2011-05-25 14:33:00,95.0190,95.1530,94.8750,95.0690,284
2011-05-25 14:18:00,94.9720,95.0900,94.8380,95.0000,300
2011-05-25 14:17:00,94.9730,95.0900,94.8440,95.0070,100
2011-05-25 14:11:00,94.8940,95.0110,94.7660,94.9280,50
2011-05-25 14:05:00,94.8540,94.9720,94.7190,94.8810,150
2011-05-25 14:02:00,94.8780,95.0270,94.7500,94.9440,1050
2011-05-25 14:01:00,94.8660,94.9840,94.7380,94.9010,50
2011-05-25 13:56:00,94.9070,95.0240,94.7780,94.9410,435
2011-05-25 13:53:00,94.8940,95.0110,94.7660,94.9280,50
2011-05-25 13:52:00,94.8660,95.0110,94.7380,94.9280,157
2011-05-25 13:51:00,94.8800,94.9970,94.7340,94.8970,187
2011-05-25 13:50:00,94.8630,94.9800,94.7340,94.8970,100
2011-05-25 13:49:00,94.9410,95.0580,94.8130,94.9750,50
2011-05-25 13:47:00,94.9410,95.0580,94.8130,94.9750,50
2011-05-25 13:44:00,94.9250,95.0430,94.7970,94.9600,5050
2011-05-25 13:38:00,94.8780,94.9950,94.7500,94.9120,50
2011-05-25 13:37:00,94.8780,94.9950,94.7470,94.9110,250
2011-05-25 13:35:00,94.8750,94.9950,94.7470,94.9120,239
2011-05-25 13:31:00,94.8480,94.9660,94.7200,94.8830,112
