index,open,high,low,close,volume
2020-11-19 12:01:00,310.8110,311.1260,310.7300,311.0670,2726
2020-11-19 12:00:00,310.9160,311.0450,310.7300,310.8660,2261
2020-11-19 11:59:00,310.8350,311.0300,310.7630,310.9710,1715
2020-11-19 11:58:00,310.8490,310.9780,310.7770,310.9190,1641
2020-11-19 11:57:00,310.7830,310.9070,310.7110,310.8470,100
2020-11-19 11:56:00,310.7830,310.9590,310.6920,310.8280,2250
2020-11-19 11:55:00,310.6490,310.8070,310.5680,310.7050,1065
2020-11-19 11:54:00,310.6640,310.7930,310.5920,310.7330,416
2020-11-19 11:53:00,310.7060,310.8300,310.6340,310.7700,175
2020-11-19 11:52:00,310.6450,310.7730,310.5730,310.7140,1131
2020-11-19 11:51:00,310.5640,310.7500,310.4830,310.6910,2118
2020-11-19 11:50:00,310.7060,310.8310,310.6340,310.7710,300
2020-11-19 11:49:00,310.6780,310.8780,310.4630,310.8190,2984
2020-11-19 11:48:00,310.8480,310.9720,310.6770,310.8140,951
2020-11-19 11:47:00,310.9110,311.0870,310.7940,310.9310,700
2020-11-19 11:46:00,310.7900,311.0210,310.7110,310.9620,1353
2020-11-19 11:45:00,310.7160,310.8400,310.6440,310.7810,200
2020-11-19 11:44:00,310.7540,310.8780,310.6540,310.7950,480
2020-11-19 11:43:00,310.7070,310.8310,310.5960,310.7430,975
2020-11-19 11:42:00,310.7920,310.9160,310.6740,310.8190,714
2020-11-19 11:41:00,310.6800,310.9110,310.6080,310.8520,1553
2020-11-19 11:40:00,310.6110,310.7640,310.5400,310.6810,300
2020-11-19 11:39:00,310.4690,310.7260,310.3970,310.6670,1445
2020-11-19 11:38:00,310.6590,310.7830,310.3680,310.5340,8119
2020-11-19 11:37:00,310.5830,310.7730,310.5020,310.7140,1025
2020-11-19 11:36:00,310.6210,310.7730,310.4920,310.6670,2820
2020-11-19 11:35:00,310.6780,310.8020,310.5120,310.6490,655
2020-11-19 11:34:00,310.7060,310.8400,310.6340,310.7810,606
2020-11-19 11:33:00,310.7450,310.8970,310.6630,310.8000,470
2020-11-19 11:32:00,311.0010,311.1250,310.5300,310.8410,5165
2020-11-19 11:31:00,311.1530,311.2990,310.9770,311.1140,1766
2020-11-19 11:30:00,311.1150,311.3440,310.9960,311.1900,12378
2020-11-19 11:29:00,311.1720,311.2970,311.0050,311.1420,39192
2020-11-19 11:28:00,311.1910,311.3820,311.1100,311.2660,1527
2020-11-19 11:27:00,311.1700,311.3160,311.0980,311.2480,1776
2020-11-19 11:26:00,311.1720,311.2970,311.0720,311.2370,2424
2020-11-19 11:25:00,311.1770,311.3110,311.0960,311.2330,1245
2020-11-19 11:24:00,311.2100,311.3580,311.0620,311.1990,2653
2020-11-19 11:23:00,311.1910,311.3150,311.0720,311.2370,1493
2020-11-19 11:22:00,311.0200,311.2970,310.9390,311.2370,2400
2020-11-19 11:21:00,311.0010,311.1250,310.8910,311.0420,1812
2020-11-19 11:20:00,310.7920,311.0780,310.7200,311.0190,8024
2020-11-19 11:19:00,310.7600,310.9540,310.6890,310.8950,2470
2020-11-19 11:18:00,310.7070,310.8780,310.6350,310.8190,2511
2020-11-19 11:17:00,310.5920,310.7930,310.4630,310.7330,2553
2020-11-19 11:16:00,310.6590,310.8120,310.5300,310.6670,1768
2020-11-19 11:15:00,310.5920,310.8010,310.5210,310.7140,4211
2020-11-19 11:14:00,310.5450,310.6700,310.4540,310.6100,838
2020-11-19 11:13:00,310.5350,310.7070,310.4250,310.5910,3792
2020-11-19 11:12:00,310.5540,310.7120,310.4350,310.6360,1239
2020-11-19 11:11:00,310.6490,310.7830,310.5580,310.7070,2685
2020-11-19 11:10:00,310.6600,310.8020,310.5250,310.6950,1388
2020-11-19 11:09:00,310.7300,310.8880,310.6540,310.8000,3293
2020-11-19 11:08:00,310.7260,310.8830,310.5400,310.7050,1540
2020-11-19 11:07:00,310.8630,310.9880,310.6920,310.8290,2904
2020-11-19 11:06:00,310.8780,311.0300,310.7530,310.9330,1253
2020-11-19 11:05:00,310.6970,311.0260,310.6250,310.9380,2290
2020-11-19 11:04:00,310.7640,310.9160,310.5870,310.7430,1300
2020-11-19 11:03:00,310.9390,311.0640,310.8060,310.9620,900
2020-11-19 11:02:00,310.9350,311.0730,310.8250,310.9710,2835
2020-11-19 11:01:00,310.8630,311.0490,310.7910,310.9620,600
2020-11-19 11:00:00,310.8970,311.0210,310.6760,310.8120,275
2020-11-19 10:59:00,310.9820,311.1060,310.8640,311.0330,813
2020-11-19 10:58:00,311.0160,311.1710,310.8680,311.0040,4124
2020-11-19 10:57:00,311.2390,311.3630,310.9190,311.0560,1958
2020-11-19 10:56:00,311.3820,311.5060,311.2430,311.3810,1126
2020-11-19 10:55:00,311.2960,311.4460,311.2240,311.3690,1676
2020-11-19 10:54:00,311.3340,311.4870,311.2050,311.3420,2700
2020-11-19 10:53:00,311.2870,311.4770,311.2140,311.3940,789
2020-11-19 10:52:00,311.4830,311.6100,311.2620,311.3990,9095
2020-11-19 10:51:00,311.5050,311.6390,311.3950,311.5320,3430
2020-11-19 10:50:00,311.5290,311.7100,311.4430,311.5840,2442
2020-11-19 10:49:00,311.5430,311.6770,311.3190,311.6180,149570
2020-11-19 10:48:00,311.4670,311.6720,311.3950,311.6130,1914
2020-11-19 10:47:00,311.4860,311.6390,311.3380,311.4750,3332
2020-11-19 10:46:00,311.4370,311.5610,311.3290,311.4660,2476
2020-11-19 10:45:00,311.1720,311.5820,311.1000,311.4560,5207
2020-11-19 10:44:00,311.2010,311.3250,311.0480,311.2370,1554
2020-11-19 10:43:00,311.1440,311.2680,311.0720,311.2090,253
2020-11-19 10:42:00,311.0770,311.3440,311.0050,311.2470,4051
2020-11-19 10:41:00,310.9390,311.2210,310.8630,311.1610,1311
2020-11-19 10:40:00,310.9160,311.0590,310.8440,311.0000,400
2020-11-19 10:39:00,310.7540,311.0870,310.6300,310.9520,3650
2020-11-19 10:38:00,310.6210,310.8500,310.5490,310.7900,1200
2020-11-19 10:37:00,310.5070,310.6400,310.4060,310.5720,1600
2020-11-19 10:36:00,310.5540,310.7070,310.4830,310.6480,1365
2020-11-19 10:35:00,310.4210,310.7540,310.3490,310.6950,1432
2020-11-19 10:34:00,310.3640,310.5360,310.2730,310.4180,1454
2020-11-19 10:33:00,310.3360,310.5100,310.1500,310.2860,150664
2020-11-19 10:32:00,310.2690,310.4830,310.1970,310.3720,4474
2020-11-19 10:31:00,310.2410,310.4410,310.1590,310.3430,2320
2020-11-19 10:30:00,310.2730,310.5070,310.1310,310.2670,2364
2020-11-19 10:29:00,310.3640,310.4880,310.1500,310.2860,1820
2020-11-19 10:28:00,309.9840,310.4600,309.9120,310.4000,3669
2020-11-19 10:27:00,310.0980,310.2220,309.8840,310.0720,6541
2020-11-19 10:26:00,310.0980,310.2310,309.8930,310.1370,2825
2020-11-19 10:25:00,310.0790,310.3310,310.0070,310.1740,3238
2020-11-19 10:24:00,310.4360,310.5590,310.0640,310.2100,2420
2020-11-19 10:23:00,310.4400,310.5740,310.2840,310.5150,1560
2020-11-19 10:22:00,310.5570,310.6830,310.4350,310.6140,1671
2020-11-19 10:21:00,310.5160,310.6590,310.4060,310.5910,800
2020-11-19 10:20:00,310.4690,310.6500,310.3640,310.5530,2439
2020-11-19 10:19:00,310.5830,310.7350,310.3870,310.6250,11631
2020-11-19 10:18:00,310.7640,310.8880,310.3110,310.6470,1779
2020-11-19 10:17:00,310.8020,310.9260,310.5780,310.7140,2032
2020-11-19 10:16:00,310.7640,310.9590,310.6730,310.8090,1947
2020-11-19 10:15:00,310.6970,310.9350,310.6060,310.8190,5634
2020-11-19 10:14:00,310.5260,310.6830,310.4250,310.6100,1588
2020-11-19 10:13:00,310.7070,310.8500,310.4160,310.5810,7987
2020-11-19 10:12:00,310.9490,311.0860,310.6330,310.8570,4205
2020-11-19 10:11:00,311.0920,311.2660,311.0200,311.2070,1018
2020-11-19 10:10:00,311.0580,311.1920,310.7490,310.8850,146547
2020-11-19 10:09:00,310.8110,311.1920,310.7110,311.1330,3881
2020-11-19 10:08:00,310.7260,310.9450,310.6350,310.8760,1885
2020-11-19 10:07:00,310.9160,311.0400,310.5950,310.8000,2811
2020-11-19 10:06:00,311.0390,311.1630,310.6440,310.8380,3195
2020-11-19 10:05:00,310.9920,311.1920,310.9010,311.1140,1323
2020-11-19 10:04:00,310.9350,311.1540,310.8440,311.0380,6449
2020-11-19 10:03:00,311.0200,311.1440,310.7580,310.9240,4023
2020-11-19 10:02:00,311.1530,311.3060,310.9390,311.0760,2115
2020-11-19 10:01:00,311.2680,311.3920,311.0620,311.1990,2676
2020-11-19 10:00:00,311.1180,311.4200,311.0340,311.3610,4834
2020-11-19 09:59:00,311.1250,311.2680,310.9770,311.1200,9325
2020-11-19 09:58:00,311.2580,311.3820,310.9860,311.1690,159483
2020-11-19 09:57:00,311.2100,311.4060,311.1000,311.3040,5390
2020-11-19 09:56:00,311.2060,311.4010,311.1340,311.3090,2402
2020-11-19 09:55:00,311.2200,311.3720,311.0530,311.2910,2650
2020-11-19 09:54:00,311.0870,311.3730,311.0150,311.3130,1909
2020-11-19 09:53:00,310.9920,311.1920,310.9010,311.1050,2957
2020-11-19 09:52:00,311.0110,311.2020,310.9390,311.0850,3286
2020-11-19 09:51:00,310.9630,311.2590,310.8630,311.1670,1397
2020-11-19 09:50:00,310.9350,311.0830,310.7870,311.0230,2211
2020-11-19 09:49:00,310.8590,311.0680,310.7390,310.9810,7819
2020-11-19 09:48:00,310.7920,311.0330,310.7110,310.9240,13828
2020-11-19 09:47:00,310.8780,311.0020,310.7110,310.8760,27102
2020-11-19 09:46:00,310.4590,311.0400,310.3870,310.9240,5062
2020-11-19 09:45:00,310.4690,310.5930,310.3300,310.5340,3329
2020-11-19 09:44:00,310.0690,310.6120,309.9980,310.5240,7436
2020-11-19 09:43:00,310.0890,310.3740,310.0170,310.3150,4587
2020-11-19 09:42:00,310.0890,310.3640,309.9410,310.2080,6465
2020-11-19 09:41:00,310.0740,310.2600,309.9690,310.1340,5639
2020-11-19 09:40:00,310.2790,310.4880,310.1690,310.3430,5331
2020-11-19 09:39:00,310.2030,310.4540,310.0830,310.3620,5483
2020-11-19 09:38:00,310.2880,310.4120,310.0930,310.2880,4643
2020-11-19 09:37:00,310.2600,310.3830,310.0360,310.2150,2880
2020-11-19 09:36:00,310.1080,310.4880,309.9600,310.2400,6582
2020-11-19 09:35:00,309.6700,310.2550,309.5790,310.1950,10332
2020-11-19 09:34:00,309.8130,310.0320,309.5890,309.8010,8833
2020-11-19 09:33:00,309.8700,310.0030,309.3320,309.8110,4599
2020-11-19 09:32:00,309.9650,310.1170,309.6080,309.9250,71780
2020-11-19 09:31:00,310.2980,310.4220,309.9030,310.0770,8213
2020-11-19 09:30:00,310.6400,310.8120,310.0930,310.3240,89813
2020-11-19 09:29:00,310.6300,310.8310,310.5110,310.7330,3861
2020-11-19 09:28:00,310.6400,310.7640,310.5590,310.6950,300
2020-11-19 09:25:00,310.5920,310.7160,310.5210,310.6570,400
2020-11-19 09:23:00,310.6400,310.7640,310.5680,310.7050,250
2020-11-19 09:20:00,310.7830,310.9070,310.7110,310.8470,100
2020-11-19 09:08:00,310.4880,310.6120,310.4160,310.5530,100
2020-11-19 09:06:00,310.6490,310.7730,310.5020,310.6380,500
2020-11-19 09:03:00,310.7450,310.8690,310.6730,310.8090,100
2020-11-19 09:02:00,310.8020,310.9260,310.6540,310.7900,500
2020-11-19 08:55:00,310.7830,310.9070,310.7110,310.8470,200
2020-11-19 08:53:00,310.7640,310.8970,310.6920,310.8380,600
2020-11-19 08:52:00,310.7160,310.8400,310.6440,310.7810,300
2020-11-19 08:46:00,310.4690,310.5930,310.3970,310.5340,100
2020-11-19 08:45:00,310.5070,310.6310,310.4350,310.5720,100
2020-11-19 08:40:00,310.6110,310.7350,310.5400,310.6760,100
2020-11-19 08:38:00,310.4780,310.6020,310.4060,310.5430,200
2020-11-19 08:36:00,310.5640,310.6880,310.4730,310.6100,700
2020-11-19 08:33:00,310.4880,310.6120,310.3680,310.5050,1000
2020-11-19 08:31:00,310.4400,310.5640,310.3680,310.5050,100
2020-11-19 08:30:00,310.8490,310.9730,310.3680,310.5050,500
2020-11-19 08:26:00,310.9730,311.0970,310.9010,311.0380,250
2020-11-19 08:24:00,311.0870,311.2110,311.0150,311.1520,500
2020-11-19 08:15:00,311.0410,311.1650,310.9690,311.1060,100
2020-11-19 08:13:00,311.1630,311.2870,311.0910,311.2280,400
2020-11-19 08:11:00,311.0960,311.2210,311.0240,311.1610,200
2020-11-19 08:10:00,311.0960,311.2210,311.0240,311.1610,300
2020-11-19 08:02:00,310.7350,310.8590,310.6350,310.7710,3600
2020-11-19 08:00:00,311.1530,311.2780,311.0810,311.2180,100
2020-11-19 07:49:00,311.2200,311.3440,311.1480,311.2850,330
2020-11-19 07:43:00,311.1060,311.2300,311.0340,311.1710,100
2020-11-19 07:33:00,311.0960,311.2490,311.0150,311.1710,800
2020-11-19 07:30:00,311.0110,311.1350,310.9390,311.0760,700
2020-11-19 07:12:00,310.9920,311.1160,310.9200,311.0570,100
2020-11-19 07:09:00,310.9160,311.0400,310.8440,310.9810,100
2020-11-19 07:04:00,311.0010,311.1730,310.9290,311.1140,600
2020-11-19 07:00:00,311.0390,311.2210,310.9480,311.1610,1500
2020-11-19 06:45:00,310.7160,310.9260,310.6440,310.8660,3100
2020-11-19 06:42:00,310.5160,310.6400,310.4440,310.5810,100
2020-11-19 06:15:00,310.1360,310.2600,309.9880,310.1250,2400
2020-11-19 05:45:00,310.2880,310.4120,310.2160,310.3530,100
2020-11-19 04:32:00,310.1460,310.2690,310.0640,310.2010,600
2020-11-19 04:11:00,310.4500,310.5740,310.3780,310.5150,200
2020-11-19 04:09:00,310.2500,310.3740,310.1780,310.3150,500
2020-11-18 19:55:00,311.0110,311.1350,310.9390,311.0760,100
2020-11-18 19:53:00,311.1150,311.2400,311.0430,311.1800,100
2020-11-18 19:51:00,311.0680,311.2020,310.9960,311.1420,340
2020-11-18 19:25:00,311.0390,311.2300,310.9390,311.0850,7197
2020-11-18 19:14:00,310.9440,311.0680,310.8720,311.0090,100
2020-11-18 19:11:00,310.9160,311.0400,310.8440,310.9810,100
2020-11-18 19:05:00,311.2480,311.3730,311.1760,311.3130,200
2020-11-18 19:04:00,311.3630,311.4870,311.2910,311.4280,300
2020-11-18 19:03:00,311.2680,311.4010,311.1950,311.3420,400
2020-11-18 18:57:00,311.4960,311.6200,311.4240,311.5610,600
2020-11-18 18:56:00,311.5620,311.6870,311.4900,311.6270,100
2020-11-18 18:30:00,311.2200,311.6110,311.1480,311.5510,500
2020-11-18 18:28:00,311.3440,311.4680,311.2720,311.4090,100
2020-11-18 18:18:00,311.4390,311.5630,311.3670,311.5040,800
2020-11-18 18:13:00,311.4290,311.5630,311.3570,311.5040,600
2020-11-18 18:10:00,311.3910,311.5150,311.3190,311.4560,300
2020-11-18 18:09:00,311.3720,311.4960,311.3000,311.4370,153
2020-11-18 17:54:00,311.3720,311.4960,311.3000,311.4370,185
2020-11-18 17:24:00,310.7920,310.9160,310.7200,310.8570,339
2020-11-18 17:22:00,311.1530,311.2780,311.0810,311.2180,100
2020-11-18 17:17:00,311.1440,311.2870,311.0720,311.2280,458
2020-11-18 16:55:00,310.9540,311.0780,310.8820,311.0190,100
2020-11-18 16:49:00,310.9160,311.0400,310.8440,310.9810,200
2020-11-18 16:36:00,310.9160,311.0400,310.8440,310.9810,400
2020-11-18 16:31:00,310.8780,311.0020,310.7200,310.8570,1200
2020-11-18 16:28:00,311.0200,311.3440,310.9480,311.2850,400
2020-11-18 16:24:00,311.0580,311.1820,310.9860,311.1230,110
2020-11-18 16:13:00,311.1060,311.2300,311.0340,311.1710,490
2020-11-18 16:12:00,311.1530,311.2780,311.0720,311.2090,550
2020-11-18 16:10:00,311.2200,311.3920,311.1480,311.3320,200
2020-11-18 16:06:00,311.2390,311.4490,311.1000,311.2370,800
2020-11-18 16:05:00,311.4100,311.5340,310.8440,311.0470,7683
2020-11-18 16:03:00,311.4580,311.5820,311.3190,311.4560,550
2020-11-18 16:02:00,311.4770,311.6110,311.3950,311.5420,652
2020-11-18 16:00:00,311.2200,311.7630,311.0430,311.7030,21664
2020-11-18 15:59:00,311.8280,312.0010,311.1190,311.2750,27649
2020-11-18 15:58:00,311.6860,312.0580,311.6140,311.9030,11547
2020-11-18 15:57:00,311.9240,312.0480,311.5650,311.7260,13636
2020-11-18 15:56:00,311.9430,312.1620,311.7580,311.9890,8000
2020-11-18 15:55:00,311.8090,312.0480,311.6330,311.9890,5433
2020-11-18 15:54:00,311.7760,312.0290,311.6850,311.8360,13126
2020-11-18 15:53:00,311.7620,312.0470,311.6420,311.7790,7363
2020-11-18 15:52:00,311.9520,312.1150,311.6710,311.8080,15587
2020-11-18 15:51:00,312.1610,312.3050,311.8130,311.9890,7509
2020-11-18 15:50:00,312.3890,312.7800,312.0890,312.2260,33339
2020-11-18 15:49:00,312.4850,312.6090,312.0510,312.4070,15485
2020-11-18 15:48:00,312.8080,312.9420,312.3650,312.5490,10186
2020-11-18 15:47:00,312.5890,312.9230,312.4220,312.8450,6747
2020-11-18 15:46:00,312.5520,312.7800,312.4600,312.6920,8052
2020-11-18 15:45:00,312.4280,312.8000,312.3360,312.6830,7171
2020-11-18 15:44:00,312.5650,312.6900,312.3270,312.5120,10189
2020-11-18 15:43:00,312.3800,312.7610,312.3080,312.6500,5339
2020-11-18 15:42:00,312.4130,312.5860,312.2840,312.5210,6007
2020-11-18 15:41:00,312.3890,312.7040,312.3170,312.5300,7594
2020-11-18 15:40:00,312.7410,312.8660,312.2930,312.4310,11970
2020-11-18 15:39:00,312.7030,312.9140,312.6120,312.7490,5978
2020-11-18 15:38:00,312.7220,312.9800,312.6240,312.8830,2477
2020-11-18 15:37:00,312.9030,313.0280,312.4790,312.7590,30532
2020-11-18 15:36:00,313.3690,313.4940,312.8210,312.9970,23063
2020-11-18 15:35:00,313.5210,313.6650,313.2950,313.4420,6472
2020-11-18 15:34:00,313.5110,313.7890,313.4200,313.5770,7634
2020-11-18 15:33:00,313.2640,313.5890,313.1820,313.5290,2440
2020-11-18 15:32:00,313.2640,313.4650,313.1430,313.2800,10895
2020-11-18 15:31:00,313.5590,313.6840,313.1420,313.3200,14008
2020-11-18 15:30:00,313.6160,313.7980,313.5150,313.6670,3204
2020-11-18 15:29:00,313.7590,313.8840,313.5430,313.6810,14916
2020-11-18 15:28:00,313.8250,313.9500,313.6960,313.8620,1253
2020-11-18 15:27:00,313.8210,314.0190,313.6480,313.8230,6949
2020-11-18 15:26:00,314.0150,314.1980,313.8000,313.9380,3335
2020-11-18 15:25:00,314.1960,314.3770,313.8670,314.0620,26171
2020-11-18 15:24:00,314.1770,314.3790,314.1040,314.3090,3564
2020-11-18 15:23:00,314.1390,314.3460,314.0660,314.2860,1842
2020-11-18 15:22:00,314.1010,314.2260,313.9430,314.1660,1922
2020-11-18 15:21:00,313.9830,314.1980,313.9110,314.1380,2739
2020-11-18 15:20:00,314.0060,314.1500,313.8480,314.0710,4702
2020-11-18 15:19:00,314.1390,314.3310,313.9570,314.1280,1814
2020-11-18 15:18:00,314.2820,314.4070,314.1330,314.2710,2137
2020-11-18 15:17:00,314.2910,314.4640,314.1610,314.3000,2861
2020-11-18 15:16:00,314.4240,314.5660,314.1710,314.3470,11867
2020-11-18 15:15:00,314.4100,314.5930,314.3230,314.4800,2286
2020-11-18 15:14:00,314.4430,314.5780,314.3700,314.5090,1102
2020-11-18 15:13:00,314.4050,314.6070,314.2660,314.5470,9432
2020-11-18 15:12:00,314.4810,314.6640,314.3320,314.4820,11523
2020-11-18 15:11:00,314.2530,314.6260,314.1710,314.5370,6245
2020-11-18 15:10:00,314.1580,314.4260,314.0850,314.2900,4315
2020-11-18 15:09:00,314.0720,314.3020,313.9810,314.2000,3174
2020-11-18 15:08:00,313.8820,314.3020,313.7910,314.1680,14326
2020-11-18 15:07:00,313.6830,313.9600,313.6100,313.9000,1362
2020-11-18 15:06:00,313.6350,313.7790,313.5440,313.7100,2000
2020-11-18 15:05:00,313.5680,313.7790,313.4580,313.6810,1376
2020-11-18 15:04:00,313.6870,313.8460,313.4580,313.6420,2384
2020-11-18 15:03:00,313.6920,313.8460,313.5050,313.6530,4012
2020-11-18 15:02:00,313.7870,313.9310,313.6100,313.7480,15462
2020-11-18 15:01:00,313.9680,314.0930,313.8190,313.9860,6672
2020-11-18 15:00:00,314.0250,314.1600,313.8810,314.0240,11628
2020-11-18 14:59:00,314.0720,314.1980,313.9140,314.0520,7313
2020-11-18 14:58:00,314.3440,314.4700,313.9520,314.0900,3019
2020-11-18 14:57:00,314.2440,314.4930,314.1710,314.3690,2750
2020-11-18 14:56:00,314.2990,314.4360,314.1330,314.2900,1309
2020-11-18 14:55:00,314.2670,314.4070,314.1900,314.3330,2530
2020-11-18 14:54:00,314.2340,314.4020,314.1610,314.3420,909
2020-11-18 14:53:00,314.2060,314.3980,314.1330,314.2900,1824
2020-11-18 14:52:00,314.2530,314.3790,314.1420,314.2950,2673
2020-11-18 14:51:00,314.1580,314.4360,314.0850,314.3750,2458
2020-11-18 14:50:00,314.0340,314.2930,313.9620,314.1980,3808
2020-11-18 14:49:00,314.0440,314.1690,313.9520,314.1010,18991
2020-11-18 14:48:00,314.0910,314.2170,313.9620,314.1090,872
2020-11-18 14:47:00,314.1390,314.2640,314.0380,314.1850,2657
2020-11-18 14:46:00,314.2060,314.3400,314.1140,314.2800,2114
2020-11-18 14:45:00,314.1770,314.3500,314.1040,314.2900,6595
2020-11-18 14:44:00,314.1290,314.3120,314.0570,314.2330,4944
2020-11-18 14:43:00,313.8540,314.1840,313.7810,314.1190,7408
2020-11-18 14:42:00,313.9960,314.1880,313.7810,313.9480,32372
2020-11-18 14:41:00,313.9680,314.1220,313.8950,314.0620,580
2020-11-18 14:40:00,313.8440,314.1310,313.7620,314.0710,36382
2020-11-18 14:39:00,313.8540,313.9790,313.7570,313.9190,23132
2020-11-18 14:38:00,313.7300,313.9430,313.6570,313.8340,1631
2020-11-18 14:37:00,313.7870,313.9310,313.6670,313.8240,1577
2020-11-18 14:36:00,313.7870,313.9120,313.6580,313.8430,4006
2020-11-18 14:35:00,313.9010,314.0550,313.7430,313.8910,3687
2020-11-18 14:34:00,313.8630,314.1310,313.7910,314.0240,20625
2020-11-18 14:33:00,313.6400,314.0460,313.5480,313.9860,4729
2020-11-18 14:32:00,313.6140,313.7600,313.5050,313.6530,1650
2020-11-18 14:31:00,313.5680,313.7410,313.4940,313.6320,1636
2020-11-18 14:30:00,313.6810,313.8270,313.5050,313.6430,4680
2020-11-18 14:29:00,313.6160,313.7980,313.4770,313.7390,17300
2020-11-18 14:28:00,313.5300,313.7600,313.4580,313.7000,8477
2020-11-18 14:27:00,313.3720,313.5790,313.2990,313.5200,4094
2020-11-18 14:26:00,313.4730,313.5990,313.2580,313.4910,3485
2020-11-18 14:25:00,313.4830,313.6940,313.4100,313.5990,3017
2020-11-18 14:24:00,313.7110,313.8360,313.3720,313.5100,12616
2020-11-18 14:23:00,313.7590,313.9120,313.6780,313.8160,1187
2020-11-18 14:22:00,313.8250,314.0270,313.6570,313.8430,3627
2020-11-18 14:21:00,313.7590,313.9740,313.6860,313.8860,3086
2020-11-18 14:20:00,313.7870,313.9600,313.6290,313.7770,4378
2020-11-18 14:19:00,314.0250,314.1500,313.6480,313.7860,9379
2020-11-18 14:18:00,313.9820,314.1840,313.8860,314.0710,2272
2020-11-18 14:17:00,313.8920,314.2070,313.8190,314.0900,3484
2020-11-18 14:16:00,314.0720,314.1980,313.7720,313.9290,10771
2020-11-18 14:15:00,314.0910,314.2350,313.9660,314.1590,1844
2020-11-18 14:14:00,314.1120,314.2420,314.0190,314.1570,858
2020-11-18 14:13:00,314.1290,314.3210,314.0000,314.2140,3317
2020-11-18 14:12:00,314.1180,314.2740,314.0240,314.2140,2442
2020-11-18 14:11:00,314.2910,314.4170,314.1090,314.3420,4224
2020-11-18 14:10:00,314.3960,314.5750,314.2180,314.3570,1990
2020-11-18 14:09:00,314.5290,314.6650,314.3880,314.5370,4405
2020-11-18 14:08:00,314.5190,314.6830,314.4040,314.6230,4652
2020-11-18 14:07:00,314.5360,314.6620,314.4200,314.5660,2191
2020-11-18 14:06:00,314.5190,314.6540,314.4040,314.5660,2357
2020-11-18 14:05:00,314.4620,314.6160,314.3610,314.4990,7793
2020-11-18 14:04:00,314.5310,314.7180,314.3430,314.4820,6710
2020-11-18 14:03:00,314.4720,314.7300,314.3990,314.6700,1323
2020-11-18 14:02:00,314.4720,314.6070,314.3700,314.5370,3177
2020-11-18 14:01:00,314.3150,314.5970,314.2370,314.5370,3106
2020-11-18 14:00:00,314.2430,314.4930,314.1570,314.3950,9038
2020-11-18 13:59:00,314.2630,314.4640,314.1520,314.4040,2034
2020-11-18 13:58:00,314.2250,314.4640,314.1390,314.4040,5975
2020-11-18 13:57:00,314.0910,314.3500,314.0190,314.2900,1466
2020-11-18 13:56:00,314.1390,314.2740,313.9330,314.0950,7425
2020-11-18 13:55:00,314.2530,314.3830,314.1090,314.2470,1165
2020-11-18 13:54:00,314.2720,314.3980,314.0960,314.3150,4055
2020-11-18 13:53:00,314.3200,314.4450,314.1660,314.3280,3191
2020-11-18 13:52:00,314.3670,314.5020,314.2180,314.4040,3246
2020-11-18 13:51:00,314.1290,314.4450,314.0570,314.3380,5046
2020-11-18 13:50:00,314.2340,314.3690,314.0140,314.1830,2530
2020-11-18 13:49:00,314.1870,314.4070,314.1140,314.3440,4669
2020-11-18 13:48:00,314.3200,314.4530,314.1710,314.3090,3968
2020-11-18 13:47:00,314.2440,314.4590,314.1710,314.3740,5061
2020-11-18 13:46:00,314.5190,314.6450,314.1040,314.2710,15820
2020-11-18 13:45:00,314.7280,314.8540,314.4080,314.5470,1669
2020-11-18 13:44:00,314.6220,314.7900,314.5480,314.7300,2386
2020-11-18 13:43:00,314.7360,314.8620,314.5610,314.6990,449
2020-11-18 13:42:00,314.7280,314.8920,314.6180,314.8040,980
2020-11-18 13:41:00,314.7190,314.8450,314.6370,314.7750,800
2020-11-18 13:40:00,314.8710,314.9970,314.6370,314.7750,26168
2020-11-18 13:39:00,314.9490,315.0750,314.8120,314.9510,1777
2020-11-18 13:38:00,314.9470,315.0820,314.8740,315.0130,728
2020-11-18 13:37:00,314.8140,315.0540,314.7410,314.9940,1118
2020-11-18 13:36:00,314.7860,315.0100,314.7130,314.9500,4345
2020-11-18 13:35:00,314.7190,314.9400,314.6460,314.8700,7317
2020-11-18 13:34:00,314.7190,314.8450,314.6080,314.7780,6398
2020-11-18 13:33:00,314.6620,314.8160,314.5800,314.7290,10500
2020-11-18 13:32:00,314.7000,314.8360,314.5320,314.6700,677
2020-11-18 13:31:00,314.7280,314.8540,314.6080,314.7660,1087
2020-11-18 13:30:00,314.6420,314.8160,314.5320,314.7560,2946
2020-11-18 13:29:00,314.8140,314.9400,314.5700,314.7090,9752
2020-11-18 13:28:00,314.8570,315.0250,314.7600,314.8990,12702
2020-11-18 13:27:00,314.8430,314.9890,314.7410,314.9290,1553
2020-11-18 13:26:00,314.9570,315.0820,314.7510,314.9080,7260
2020-11-18 13:25:00,315.1560,315.2820,314.9550,315.0940,1511
2020-11-18 13:24:00,315.0520,315.2820,314.9790,315.2130,2093
2020-11-18 13:23:00,315.1300,315.2560,314.9900,315.1290,4132
2020-11-18 13:22:00,315.1180,315.2920,315.0450,315.1940,400
2020-11-18 13:21:00,315.1490,315.2750,315.0360,315.1750,3357
2020-11-18 13:20:00,315.1370,315.3150,315.0640,315.2320,1410
2020-11-18 13:19:00,315.2130,315.3390,315.0980,315.2580,2654
