index,open,high,low,close,volume
2024-03-14 16:00:00,473.3500,473.3600,473.0700,473.2550,276116
2024-03-14 15:59:00,472.8200,473.3400,472.7650,473.3000,317910
2024-03-14 15:58:00,472.7500,472.8100,472.7000,472.8000,43175
2024-03-14 15:57:00,472.6700,472.8000,472.6200,472.7600,25891
2024-03-14 15:56:00,472.6800,472.6800,472.4900,472.6300,22956
2024-03-14 15:55:00,472.8000,472.8100,472.5700,472.6800,32120
2024-03-14 15:54:00,472.6700,472.8400,472.5800,472.8030,50322
2024-03-14 15:53:00,472.6200,472.6700,472.4910,472.6500,18551
2024-03-14 15:52:00,472.5200,472.6400,472.4600,472.6100,38541
2024-03-14 15:51:00,471.9600,472.5400,471.9500,472.5400,33155
2024-03-14 15:50:00,471.9400,472.1500,471.7800,471.9300,41433
2024-03-14 15:49:00,471.8000,471.9220,471.7700,471.9100,21318
2024-03-14 15:48:00,471.6400,471.8200,471.6000,471.7900,14153
2024-03-14 15:47:00,471.4700,471.7600,471.4700,471.5500,15546
2024-03-14 15:46:00,471.8000,471.8000,471.3100,471.4700,17365
2024-03-14 15:45:00,471.7000,471.8850,471.7000,471.8200,13392
2024-03-14 15:44:00,471.6400,471.7100,471.5900,471.6900,8468
2024-03-14 15:43:00,471.5800,471.6500,471.5000,471.6400,9402
2024-03-14 15:42:00,471.5700,471.5800,471.3900,471.5600,19761
2024-03-14 15:41:00,471.3100,471.6100,471.3100,471.6000,14085
2024-03-14 15:40:00,471.2800,471.4200,471.2100,471.2820,17214
2024-03-14 15:39:00,471.0800,471.3400,471.0500,471.2800,36029
2024-03-14 15:38:00,470.8000,471.1200,470.7600,471.0800,23442
2024-03-14 15:37:00,470.4900,470.7900,470.4500,470.7900,25930
2024-03-14 15:36:00,470.5300,470.6600,470.4600,470.4900,9494
2024-03-14 15:35:00,470.6950,470.7000,470.4800,470.5500,9778
2024-03-14 15:34:00,470.7600,470.7600,470.6600,470.7200,7574
2024-03-14 15:33:00,470.8200,470.8400,470.7600,470.7600,5044
2024-03-14 15:32:00,470.9300,470.9600,470.7500,470.7960,15168
2024-03-14 15:31:00,471.1100,471.1500,470.9100,470.9600,8191
2024-03-14 15:30:00,471.1800,471.2300,471.0700,471.0900,7290
2024-03-14 15:29:00,471.2490,471.2490,471.1170,471.1700,6399
2024-03-14 15:28:00,471.3300,471.3500,471.2700,471.2930,10001
2024-03-14 15:27:00,470.9400,471.3300,470.9100,471.2900,37579
2024-03-14 15:26:00,470.8600,470.9200,470.7850,470.8850,7075
2024-03-14 15:25:00,471.0200,471.0200,470.8200,470.9350,14059
2024-03-14 15:24:00,471.1300,471.1300,471.0600,471.0600,6044
2024-03-14 15:23:00,471.3200,471.3300,471.1850,471.1850,4858
2024-03-14 15:22:00,471.2600,471.4400,471.2600,471.3350,26836
2024-03-14 15:21:00,471.3400,471.3400,471.1600,471.1600,6806
2024-03-14 15:20:00,471.2000,471.3800,471.1850,471.2600,5984
2024-03-14 15:19:00,471.1800,471.2200,471.1350,471.1650,13466
2024-03-14 15:18:00,471.3700,471.3700,471.1000,471.1300,9250
2024-03-14 15:17:00,471.4000,471.4900,471.3500,471.3800,10057
2024-03-14 15:16:00,471.2400,471.5100,471.2400,471.3700,11031
2024-03-14 15:15:00,471.0800,471.2890,471.0400,471.1700,23443
2024-03-14 15:14:00,471.0650,471.1550,471.0650,471.1000,5703
2024-03-14 15:13:00,471.3000,471.3100,471.0300,471.0500,17732
2024-03-14 15:12:00,471.1600,471.3400,471.1600,471.3100,8247
2024-03-14 15:11:00,471.2400,471.2700,471.1980,471.2100,21000
2024-03-14 15:10:00,471.1800,471.3800,471.1800,471.2300,9140
2024-03-14 15:09:00,471.3500,471.3600,471.0800,471.2700,30037
2024-03-14 15:08:00,471.6500,471.6500,471.3300,471.3600,16052
2024-03-14 15:07:00,471.8300,471.8400,471.6400,471.6400,7382
2024-03-14 15:06:00,471.8200,471.9200,471.8000,471.8000,3902
2024-03-14 15:05:00,471.9100,472.0000,471.8650,471.9100,4747
2024-03-14 15:04:00,472.0800,472.1000,471.9500,471.9500,9458
2024-03-14 15:03:00,472.0550,472.1200,472.0000,472.1200,6474
2024-03-14 15:02:00,472.0100,472.1300,471.9500,472.0500,18761
2024-03-14 15:01:00,472.0000,472.0500,471.8800,472.0400,39325
2024-03-14 15:00:00,472.2800,472.2800,472.0000,472.0800,12819
2024-03-14 14:59:00,472.4200,472.4400,472.3300,472.3300,2733
2024-03-14 14:58:00,472.5000,472.5000,472.3400,472.3800,4166
2024-03-14 14:57:00,472.3400,472.5700,472.3400,472.4960,20983
2024-03-14 14:56:00,472.5500,472.5600,472.3200,472.3400,16782
2024-03-14 14:55:00,472.5300,472.6550,472.5100,472.5100,2641
2024-03-14 14:54:00,472.6800,472.7600,472.5000,472.5000,5486
2024-03-14 14:53:00,472.6500,472.6800,472.6200,472.6700,5588
2024-03-14 14:52:00,472.7800,472.7800,472.6110,472.6600,6911
2024-03-14 14:51:00,472.9490,472.9490,472.7200,472.7600,5203
2024-03-14 14:50:00,473.0400,473.0700,472.9200,472.9500,6354
2024-03-14 14:49:00,473.2300,473.2400,473.1000,473.1000,8401
2024-03-14 14:48:00,473.1800,473.2600,473.1800,473.2400,2937
2024-03-14 14:47:00,473.1280,473.1700,473.1070,473.1700,3423
2024-03-14 14:46:00,473.1800,473.1800,473.1100,473.1090,2419
2024-03-14 14:45:00,473.1800,473.1900,473.0500,473.0500,2047
2024-03-14 14:44:00,473.0600,473.2000,473.0400,473.1600,5217
2024-03-14 14:43:00,472.9300,473.0400,472.8850,473.0100,7980
2024-03-14 14:42:00,472.7500,472.9200,472.7500,472.9070,11008
2024-03-14 14:41:00,472.6700,472.8400,472.6700,472.6900,6823
2024-03-14 14:40:00,472.7400,472.8000,472.6350,472.6400,12432
2024-03-14 14:39:00,472.7070,472.8100,472.6710,472.7600,14546
2024-03-14 14:38:00,472.7100,472.8800,472.7100,472.7770,6180
2024-03-14 14:37:00,472.7400,472.7600,472.6600,472.7100,5029
2024-03-14 14:36:00,472.9800,472.9800,472.6900,472.7700,11655
2024-03-14 14:35:00,473.0600,473.0600,472.9000,472.9500,3141
2024-03-14 14:34:00,472.8700,473.1100,472.8700,473.0800,6192
2024-03-14 14:33:00,472.8100,472.9000,472.7800,472.8800,6218
2024-03-14 14:32:00,472.7300,472.8000,472.6700,472.7890,13068
2024-03-14 14:31:00,473.0300,473.0570,472.7200,472.7300,6543
2024-03-14 14:30:00,473.0800,473.1100,473.0200,473.0800,3730
2024-03-14 14:29:00,473.1200,473.1400,473.0500,473.0800,4122
2024-03-14 14:28:00,473.1100,473.2100,473.0600,473.1500,5407
2024-03-14 14:27:00,473.2090,473.2800,473.1300,473.1300,7862
2024-03-14 14:26:00,473.1200,473.2600,473.1000,473.2600,3577
2024-03-14 14:25:00,473.0350,473.1600,473.0300,473.1200,7310
2024-03-14 14:24:00,473.0500,473.1000,472.9800,473.0310,12099
2024-03-14 14:23:00,473.1710,473.1710,473.0300,473.0400,8419
2024-03-14 14:22:00,473.1550,473.1900,473.1200,473.1600,7471
2024-03-14 14:21:00,473.2000,473.2000,473.0400,473.1500,4683
2024-03-14 14:20:00,473.4000,473.4600,473.1700,473.1980,7851
2024-03-14 14:19:00,473.2400,473.3900,473.2300,473.3800,3227
2024-03-14 14:18:00,473.2400,473.2700,473.2200,473.2600,6114
2024-03-14 14:17:00,473.3800,473.4100,473.2900,473.2900,6052
2024-03-14 14:16:00,473.4700,473.4700,473.3800,473.3900,11771
2024-03-14 14:15:00,473.4600,473.5000,473.4540,473.4800,4364
2024-03-14 14:14:00,473.4100,473.4900,473.3800,473.4500,13828
2024-03-14 14:13:00,473.4420,473.4800,473.3800,473.3900,9914
2024-03-14 14:12:00,473.4000,473.5200,473.4000,473.4700,8592
2024-03-14 14:11:00,473.2600,473.3420,473.2600,473.3200,5798
2024-03-14 14:10:00,473.4100,473.4100,473.2300,473.2700,5684
2024-03-14 14:09:00,473.2000,473.3800,473.2000,473.3500,19590
2024-03-14 14:08:00,473.2220,473.2500,473.2200,473.2220,6249
2024-03-14 14:07:00,473.2300,473.2700,473.2200,473.2200,8750
2024-03-14 14:06:00,473.2750,473.2750,473.1100,473.1200,10917
2024-03-14 14:05:00,473.1900,473.2600,473.1700,473.2500,17151
2024-03-14 14:04:00,473.2200,473.2400,473.1500,473.1500,12558
2024-03-14 14:03:00,473.3300,473.4100,473.1700,473.2500,15950
2024-03-14 14:02:00,473.1600,473.2900,473.1500,473.1900,10962
2024-03-14 14:01:00,473.0200,473.2000,472.9400,473.1800,9863
2024-03-14 14:00:00,472.9800,473.1400,472.9700,472.9950,23958
2024-03-14 13:59:00,472.8100,472.8900,472.8100,472.8800,4082
2024-03-14 13:58:00,472.9700,472.9800,472.8100,472.8100,12977
2024-03-14 13:57:00,472.8200,473.0000,472.8200,472.9800,6520
2024-03-14 13:56:00,472.8200,472.8600,472.8110,472.8200,4735
2024-03-14 13:55:00,472.7800,472.8600,472.7800,472.8200,20710
2024-03-14 13:54:00,472.6900,472.9150,472.6800,472.8000,10764
2024-03-14 13:53:00,472.5300,472.6900,472.5050,472.6900,15267
2024-03-14 13:52:00,472.4500,472.5600,472.4500,472.5400,4316
2024-03-14 13:51:00,472.3700,472.5580,472.3700,472.5570,7488
2024-03-14 13:50:00,472.2760,472.3900,472.2650,472.3620,5722
2024-03-14 13:49:00,472.1600,472.2700,472.1500,472.1700,9388
2024-03-14 13:48:00,472.1100,472.1400,472.0900,472.1400,3662
2024-03-14 13:47:00,472.1400,472.1800,472.1100,472.1450,4066
2024-03-14 13:46:00,471.9450,471.9750,471.8900,471.9750,2875
2024-03-14 13:45:00,472.1300,472.1300,471.9300,471.9300,4752
2024-03-14 13:44:00,472.0600,472.2500,472.0600,472.1900,6594
2024-03-14 13:43:00,471.9700,472.0400,471.9700,471.9900,3795
2024-03-14 13:42:00,471.8900,472.0100,471.8700,471.9900,10093
2024-03-14 13:41:00,471.9310,471.9500,471.8500,471.9050,3703
2024-03-14 13:40:00,472.0100,472.0100,471.8300,471.9100,6573
2024-03-14 13:39:00,472.1600,472.1600,471.9800,472.0000,5749
2024-03-14 13:38:00,472.0200,472.1200,472.0050,472.1200,3514
2024-03-14 13:37:00,471.7910,471.9200,471.7900,471.9100,2905
2024-03-14 13:36:00,471.8400,471.9300,471.8050,471.8300,14569
2024-03-14 13:35:00,471.8800,471.9000,471.8300,471.8300,5048
2024-03-14 13:34:00,471.5000,471.9400,471.5000,471.8900,25709
2024-03-14 13:33:00,471.4500,471.6000,471.4500,471.4800,6829
2024-03-14 13:32:00,471.4300,471.5100,471.3980,471.4700,4915
2024-03-14 13:31:00,471.4800,471.5060,471.3100,471.5060,7919
2024-03-14 13:30:00,471.7000,471.7000,471.4400,471.4900,13950
2024-03-14 13:29:00,471.8100,471.8200,471.6930,471.6920,12051
2024-03-14 13:28:00,471.9350,471.9690,471.9100,471.9100,3251
2024-03-14 13:27:00,472.0000,472.0100,471.9200,471.9200,4286
2024-03-14 13:26:00,472.1200,472.1200,471.9300,471.9630,5684
2024-03-14 13:25:00,472.0100,472.0900,472.0000,472.0200,3689
2024-03-14 13:24:00,472.0770,472.0770,472.0000,472.0100,5811
2024-03-14 13:23:00,471.8000,472.0900,471.8000,472.0770,4955
2024-03-14 13:22:00,471.7200,471.9000,471.7200,471.8300,6216
2024-03-14 13:21:00,471.7400,471.7800,471.6700,471.7200,5259
2024-03-14 13:20:00,471.6900,471.8600,471.6500,471.7300,10167
2024-03-14 13:19:00,471.7300,471.7400,471.6150,471.6800,9627
2024-03-14 13:18:00,471.8700,471.9070,471.6500,471.7100,12470
2024-03-14 13:17:00,472.1550,472.1550,471.8600,471.8700,23666
2024-03-14 13:16:00,472.2000,472.2300,472.1300,472.1400,7184
2024-03-14 13:15:00,472.2900,472.2950,472.2100,472.2200,4047
2024-03-14 13:14:00,472.3260,472.3260,472.2500,472.2850,3487
2024-03-14 13:13:00,472.2400,472.3400,472.1780,472.3400,8612
2024-03-14 13:12:00,472.2100,472.2400,472.1300,472.1820,3001
2024-03-14 13:11:00,472.2200,472.2500,472.1000,472.1410,6879
2024-03-14 13:10:00,472.4400,472.5000,472.1800,472.1900,8373
2024-03-14 13:09:00,472.2800,472.5000,472.2800,472.5000,7797
2024-03-14 13:08:00,472.2690,472.3600,472.2500,472.3300,7978
2024-03-14 13:07:00,472.2200,472.2800,472.1600,472.2800,6515
2024-03-14 13:06:00,472.2500,472.2600,472.1600,472.2090,5040
2024-03-14 13:05:00,472.2800,472.2900,472.1800,472.2780,6753
2024-03-14 13:04:00,472.3400,472.3400,472.2200,472.2700,5727
2024-03-14 13:03:00,472.3050,472.3700,472.2920,472.3600,8645
2024-03-14 13:02:00,472.2200,472.3300,472.2200,472.2900,7035
2024-03-14 13:01:00,472.2700,472.3230,472.2000,472.3230,3878
2024-03-14 13:00:00,472.3600,472.4300,472.2500,472.2500,9833
2024-03-14 12:59:00,472.3900,472.3900,472.3300,472.3700,3994
2024-03-14 12:58:00,472.3700,472.5200,472.3300,472.3900,20497
2024-03-14 12:57:00,472.5000,472.5000,472.3300,472.3400,4789
2024-03-14 12:56:00,472.5450,472.5450,472.4700,472.5100,4813
2024-03-14 12:55:00,472.7300,472.7300,472.5400,472.5400,6263
2024-03-14 12:54:00,472.7800,472.7890,472.6900,472.7390,9649
2024-03-14 12:53:00,472.9200,472.9600,472.8000,472.8000,4356
2024-03-14 12:52:00,472.8100,472.8100,472.7460,472.7560,6683
2024-03-14 12:51:00,472.7300,472.8300,472.7000,472.8200,4620
2024-03-14 12:50:00,472.6900,472.7100,472.6200,472.7100,2837
2024-03-14 12:49:00,472.7700,472.7700,472.6600,472.6700,2526
2024-03-14 12:48:00,472.6100,472.7900,472.6100,472.7700,4117
2024-03-14 12:47:00,472.9000,472.9070,472.5900,472.5900,12582
2024-03-14 12:46:00,472.9300,473.0000,472.9050,472.9100,5892
2024-03-14 12:45:00,472.8400,472.9000,472.8200,472.8600,12488
2024-03-14 12:44:00,472.9700,473.0550,472.7600,472.8100,9637
2024-03-14 12:43:00,473.0700,473.0800,472.8800,472.9800,31227
2024-03-14 12:42:00,473.0400,473.0400,472.9650,472.9650,7842
2024-03-14 12:41:00,472.9600,473.0700,472.9400,472.9700,6781
2024-03-14 12:40:00,473.1100,473.1100,472.9600,472.9900,5186
2024-03-14 12:39:00,473.0900,473.1600,473.0700,473.1600,3929
2024-03-14 12:38:00,473.1100,473.1580,473.0200,473.0200,9585
2024-03-14 12:37:00,473.2450,473.3000,473.1400,473.1600,6737
2024-03-14 12:36:00,473.2700,473.2800,473.2000,473.2400,10187
2024-03-14 12:35:00,473.0600,473.2790,473.0600,473.2790,4253
2024-03-14 12:34:00,473.2400,473.2650,473.1000,473.1300,4339
2024-03-14 12:33:00,473.1000,473.2500,473.1000,473.2350,10331
2024-03-14 12:32:00,473.1500,473.1500,472.9300,473.0320,20978
2024-03-14 12:31:00,473.1090,473.2400,473.0500,473.2400,4165
2024-03-14 12:30:00,473.0800,473.1900,473.0700,473.1400,6393
2024-03-14 12:29:00,473.1400,473.2200,473.0800,473.0800,8646
2024-03-14 12:28:00,473.1510,473.2000,473.1300,473.2000,1980
2024-03-14 12:27:00,473.1700,473.2600,473.1700,473.2170,4359
2024-03-14 12:26:00,473.0100,473.2000,473.0100,473.2000,5825
2024-03-14 12:25:00,473.2000,473.2000,472.9900,473.0010,4727
2024-03-14 12:24:00,472.9600,473.2100,472.9600,473.1700,9319
2024-03-14 12:23:00,472.8400,472.9800,472.8400,472.9800,4722
2024-03-14 12:22:00,472.7400,472.9200,472.7300,472.8460,5148
2024-03-14 12:21:00,472.5520,472.8000,472.5520,472.7500,7718
2024-03-14 12:20:00,472.4700,472.4900,472.4500,472.4900,4706
2024-03-14 12:19:00,472.5800,472.5900,472.4700,472.4700,3064
2024-03-14 12:18:00,472.4880,472.6200,472.4300,472.6000,3551
2024-03-14 12:17:00,472.4400,472.5100,472.3600,472.5100,4384
2024-03-14 12:16:00,472.4770,472.5400,472.4300,472.4700,5085
2024-03-14 12:15:00,472.4100,472.4900,472.3200,472.4600,2648
2024-03-14 12:14:00,472.4200,472.4200,472.3650,472.3750,5153
2024-03-14 12:13:00,472.4600,472.5000,472.3300,472.3700,9098
2024-03-14 12:12:00,472.3970,472.5200,472.3900,472.4400,9223
2024-03-14 12:11:00,472.4600,472.6200,472.4200,472.4200,7180
2024-03-14 12:10:00,472.4350,472.5500,472.3710,472.4700,16100
2024-03-14 12:09:00,472.4450,472.4700,472.3500,472.4250,11814
2024-03-14 12:08:00,472.4600,472.5300,472.3550,472.3900,6270
2024-03-14 12:07:00,472.6200,472.7050,472.5400,472.5600,5693
2024-03-14 12:06:00,472.7200,472.7200,472.3900,472.4100,17050
2024-03-14 12:05:00,473.0400,473.0400,472.7300,472.7800,12986
2024-03-14 12:04:00,473.1290,473.1290,473.0200,473.0580,4859
2024-03-14 12:03:00,473.1300,473.1300,473.0800,473.0800,2042
2024-03-14 12:02:00,473.3800,473.3800,473.1100,473.2000,5392
2024-03-14 12:01:00,473.3700,473.5000,473.3700,473.4300,3830
2024-03-14 12:00:00,473.4000,473.4120,473.3100,473.3700,5206
2024-03-14 11:59:00,473.3800,473.3900,473.3100,473.3300,5047
2024-03-14 11:58:00,473.1300,473.3200,473.1300,473.2900,8495
2024-03-14 11:57:00,473.0900,473.1600,473.0700,473.1200,3028
2024-03-14 11:56:00,473.1700,473.1900,473.0500,473.0700,19384
2024-03-14 11:55:00,473.1300,473.2000,473.1200,473.2000,15661
2024-03-14 11:54:00,473.2100,473.2400,473.0900,473.1250,4723
2024-03-14 11:53:00,473.1400,473.2250,473.0900,473.1600,12948
2024-03-14 11:52:00,473.0000,473.1300,472.9800,473.1300,20388
2024-03-14 11:51:00,473.1000,473.2000,472.9800,473.0500,8323
2024-03-14 11:50:00,472.9000,473.1400,472.8100,473.1250,10800
2024-03-14 11:49:00,472.9200,472.9700,472.9100,472.9600,3495
2024-03-14 11:48:00,473.0850,473.0850,472.9300,472.9600,4056
2024-03-14 11:47:00,473.1800,473.1850,473.0400,473.0650,4640
2024-03-14 11:46:00,473.3000,473.3500,473.1700,473.1800,7916
2024-03-14 11:45:00,472.9600,473.1800,472.9400,473.1800,2836
2024-03-14 11:44:00,473.0500,473.0800,472.9200,473.0000,36209
2024-03-14 11:43:00,473.0500,473.1350,473.0300,473.1190,5614
2024-03-14 11:42:00,473.1000,473.1000,473.0100,473.0100,3624
2024-03-14 11:41:00,472.9620,473.1600,472.9200,473.1400,9894
2024-03-14 11:40:00,473.1600,473.4000,472.9400,472.9500,12536
2024-03-14 11:39:00,473.1800,473.2000,473.0400,473.1600,6171
2024-03-14 11:38:00,473.3100,473.3200,473.1800,473.2400,4362
2024-03-14 11:37:00,473.1150,473.3900,473.1100,473.3400,17960
2024-03-14 11:36:00,472.8750,473.1300,472.8750,473.1100,25154
2024-03-14 11:35:00,472.8900,473.0000,472.7700,472.8520,7314
2024-03-14 11:34:00,472.8200,472.9200,472.7300,472.9200,6345
2024-03-14 11:33:00,472.6700,472.7600,472.6300,472.7300,4579
2024-03-14 11:32:00,472.5600,472.6700,472.5100,472.6700,5508
2024-03-14 11:31:00,472.7200,472.7400,472.5800,472.5800,15128
2024-03-14 11:30:00,472.8100,472.8900,472.6800,472.7200,9319
2024-03-14 11:29:00,472.7100,472.8300,472.6800,472.7900,4360
2024-03-14 11:28:00,472.5500,472.6200,472.5120,472.6200,4940
2024-03-14 11:27:00,472.6150,472.6320,472.5200,472.5600,5797
2024-03-14 11:26:00,472.8200,472.8200,472.6050,472.6700,3762
2024-03-14 11:25:00,472.7100,472.7500,472.5600,472.7100,5282
2024-03-14 11:24:00,472.6600,472.8600,472.6100,472.7500,11950
2024-03-14 11:23:00,472.8840,472.9800,472.6000,472.6800,13189
2024-03-14 11:22:00,472.9000,472.9000,472.7800,472.7980,10527
2024-03-14 11:21:00,472.9660,472.9800,472.8200,472.9000,14893
2024-03-14 11:20:00,473.2200,473.2200,472.9300,472.9900,18398
2024-03-14 11:19:00,473.4000,473.4520,473.2000,473.2000,9500
2024-03-14 11:18:00,473.2700,473.3700,473.2500,473.3400,7508
2024-03-14 11:17:00,473.3900,473.3900,473.2000,473.2000,3770
2024-03-14 11:16:00,473.5600,473.6200,473.4100,473.4100,3653
2024-03-14 11:15:00,473.4600,473.5410,473.4300,473.4850,4775
2024-03-14 11:14:00,473.6100,473.6100,473.4000,473.4000,3628
2024-03-14 11:13:00,473.6700,473.7500,473.6100,473.6100,9391
2024-03-14 11:12:00,473.4850,473.7200,473.4700,473.6900,8994
2024-03-14 11:11:00,473.4900,473.5150,473.4300,473.5150,4699
2024-03-14 11:10:00,473.3400,473.5100,473.2400,473.5000,10935
2024-03-14 11:09:00,473.1500,473.2850,473.0900,473.2600,12960
2024-03-14 11:08:00,473.1050,473.1900,473.0600,473.1800,13089
2024-03-14 11:07:00,473.3910,473.4000,473.1300,473.1300,6948
2024-03-14 11:06:00,473.6450,473.6450,473.4400,473.4400,4671
2024-03-14 11:05:00,473.3650,473.6250,473.3650,473.6250,5088
2024-03-14 11:04:00,473.5600,473.5600,473.3900,473.3900,6181
2024-03-14 11:03:00,473.6800,473.6900,473.5800,473.5800,13681
2024-03-14 11:02:00,473.4600,473.7390,473.4600,473.6600,13160
2024-03-14 11:01:00,473.3000,473.5000,473.2300,473.4790,16246
2024-03-14 11:00:00,473.0900,473.3100,473.0500,473.3000,27837
2024-03-14 10:59:00,472.8800,473.0500,472.8200,473.0280,11568
2024-03-14 10:58:00,472.7500,472.9340,472.5800,472.8700,15455
2024-03-14 10:57:00,472.9700,473.0300,472.7500,472.7500,13861
2024-03-14 10:56:00,472.9450,472.9800,472.9100,472.9200,4101
2024-03-14 10:55:00,472.9400,473.0850,472.8900,472.9250,6664
2024-03-14 10:54:00,473.0600,473.1700,472.9570,472.9570,13268
2024-03-14 10:53:00,473.0260,473.0970,473.0200,473.0700,6371
2024-03-14 10:52:00,473.2700,473.3500,473.0300,473.0600,11331
2024-03-14 10:51:00,473.1100,473.3800,473.0800,473.3000,8874
2024-03-14 10:50:00,473.0000,473.1500,472.9600,473.1500,6169
2024-03-14 10:49:00,473.3700,473.3800,472.9920,472.9920,12256
2024-03-14 10:48:00,473.4500,473.4600,473.3030,473.3030,8276
2024-03-14 10:47:00,473.1700,473.5100,473.1700,473.5100,12243
2024-03-14 10:46:00,473.2700,473.2900,473.1600,473.1600,12312
2024-03-14 10:45:00,473.0400,473.3100,473.0200,473.3100,9062
2024-03-14 10:44:00,473.1800,473.2000,473.0200,473.0200,16308
2024-03-14 10:43:00,473.1200,473.2700,473.0800,473.1500,10730
2024-03-14 10:42:00,473.2140,473.3600,473.1300,473.1300,6972
2024-03-14 10:41:00,473.2800,473.2800,473.0100,473.2200,10662
2024-03-14 10:40:00,473.4900,473.5470,473.2800,473.2800,4771
2024-03-14 10:39:00,473.4800,473.5290,473.4400,473.5290,4852
2024-03-14 10:38:00,473.7700,473.7700,473.4300,473.4800,10219
2024-03-14 10:37:00,473.8000,473.8150,473.7400,473.7700,7318
2024-03-14 10:36:00,473.7900,473.8400,473.7500,473.7700,11093
2024-03-14 10:35:00,473.8500,473.8900,473.7400,473.8090,8236
2024-03-14 10:34:00,473.7100,473.7800,473.6900,473.7800,3640
2024-03-14 10:33:00,473.6750,473.7500,473.6300,473.7000,4561
2024-03-14 10:32:00,473.8370,473.9100,473.7000,473.7000,8438
2024-03-14 10:31:00,473.8200,473.8500,473.7300,473.8300,4502
2024-03-14 10:30:00,473.4600,473.7600,473.4600,473.7600,7525
2024-03-14 10:29:00,473.1200,473.4600,473.1160,473.3700,6463
2024-03-14 10:28:00,473.0100,473.1900,472.9700,473.1500,8724
2024-03-14 10:27:00,473.1270,473.1400,472.9600,473.0000,27038
2024-03-14 10:26:00,473.2900,473.2900,473.0950,473.1400,12893
2024-03-14 10:25:00,473.0500,473.2900,473.0500,473.2900,12475
2024-03-14 10:24:00,473.1620,473.1620,473.0000,473.0600,12050
2024-03-14 10:23:00,473.0000,473.1700,472.9000,473.1700,14491
2024-03-14 10:22:00,473.2800,473.2880,473.0900,473.1000,21795
2024-03-14 10:21:00,473.0400,473.3650,473.0400,473.2750,8388
2024-03-14 10:20:00,473.1900,473.3100,473.0300,473.0300,9707
2024-03-14 10:19:00,473.2700,473.4500,473.1800,473.1800,17121
2024-03-14 10:18:00,473.2200,473.2900,473.1700,473.2600,11722
2024-03-14 10:17:00,473.3050,473.4000,473.2100,473.3100,16912
2024-03-14 10:16:00,473.4900,473.5400,473.2200,473.3300,12912
2024-03-14 10:15:00,473.5300,473.6300,473.4200,473.4900,15595
2024-03-14 10:14:00,473.4300,473.5590,473.4100,473.5100,7616
2024-03-14 10:13:00,473.3900,473.5080,473.3500,473.4400,15804
2024-03-14 10:12:00,473.3200,473.4300,473.1800,473.4100,18042
2024-03-14 10:11:00,472.6300,473.2700,472.6200,473.2590,30683
2024-03-14 10:10:00,472.8400,472.8700,472.6550,472.7100,16363
2024-03-14 10:09:00,472.7500,472.9100,472.7500,472.8550,8503
2024-03-14 10:08:00,472.7700,472.8720,472.7200,472.7400,18708
2024-03-14 10:07:00,472.7150,472.7600,472.6000,472.7300,10007
2024-03-14 10:06:00,472.6800,472.7600,472.6200,472.7250,14577
2024-03-14 10:05:00,472.5900,472.7120,472.5650,472.6000,13358
2024-03-14 10:04:00,472.4000,472.6700,472.3920,472.5500,16571
2024-03-14 10:03:00,472.1520,472.5100,472.1000,472.4200,17225
2024-03-14 10:02:00,472.1300,472.2300,471.8700,472.1750,17501
2024-03-14 10:01:00,472.0900,472.1000,471.8500,472.1000,33252
2024-03-14 10:00:00,472.3800,472.3800,472.0300,472.0900,26607
2024-03-14 09:59:00,472.6100,472.6150,472.4100,472.4250,35152
2024-03-14 09:58:00,472.8100,472.8400,472.5800,472.5900,12669
2024-03-14 09:57:00,472.8800,472.9200,472.7010,472.8700,16216
2024-03-14 09:56:00,472.7500,472.9300,472.6400,472.9100,24219
2024-03-14 09:55:00,472.5900,472.8600,472.5800,472.7900,23758
2024-03-14 09:54:00,472.6300,472.6450,472.5000,472.5400,6942
2024-03-14 09:53:00,472.7800,472.7800,472.5200,472.6300,12034
2024-03-14 09:52:00,472.8000,472.8400,472.5800,472.7200,19325
2024-03-14 09:51:00,472.8600,473.0000,472.7500,472.8500,19107
2024-03-14 09:50:00,473.3400,473.3800,472.8150,472.8300,22224
2024-03-14 09:49:00,473.5300,473.5900,473.2600,473.3400,15336
2024-03-14 09:48:00,474.0200,474.1100,473.5100,473.5500,38959
2024-03-14 09:47:00,474.5100,474.5100,474.0400,474.0600,21140
2024-03-14 09:46:00,474.7100,474.7600,474.5100,474.5900,22978
2024-03-14 09:45:00,474.9800,475.0700,474.7600,474.7700,15310
2024-03-14 09:44:00,474.9200,475.0400,474.9160,474.9700,6897
2024-03-14 09:43:00,475.1900,475.2200,474.9100,474.9200,9974
2024-03-14 09:42:00,475.1600,475.2400,475.1100,475.1600,13081
2024-03-14 09:41:00,475.1350,475.2300,475.0700,475.1620,14243
2024-03-14 09:40:00,475.1500,475.2400,475.0900,475.1100,16664
2024-03-14 09:39:00,475.2500,475.2900,475.1000,475.1450,12516
2024-03-14 09:38:00,475.2500,475.3200,475.1760,475.3000,9304
2024-03-14 09:37:00,475.1100,475.3250,475.1100,475.2800,31704
2024-03-14 09:36:00,474.9450,475.1100,474.9100,475.0750,12472
2024-03-14 09:35:00,474.9100,475.0600,474.9100,474.9700,20554
2024-03-14 09:34:00,474.6900,474.9700,474.6600,474.9100,19374
2024-03-14 09:33:00,474.8200,474.9100,474.6800,474.6900,157614
