index,open,high,low,close,volume
2018-02-20 15:30:00,224.6330,224.9770,224.4650,224.8360,9442
2018-02-20 15:29:00,224.4800,224.7880,224.3070,224.6730,3713
2018-02-20 15:28:00,224.4170,224.8060,224.2490,224.6100,7276
2018-02-20 15:27:00,224.3440,224.6350,224.1760,224.5020,1400
2018-02-20 15:26:00,224.4980,224.6710,224.2400,224.4840,1019
2018-02-20 15:25:00,224.4890,224.7430,224.3030,224.6060,9573
2018-02-20 15:24:00,224.1640,224.6570,223.9970,224.5600,4627
2018-02-20 15:23:00,224.3000,224.5530,224.0330,224.2760,5210
2018-02-20 15:22:00,224.2000,224.5170,223.9510,224.4120,8569
2018-02-20 15:21:00,224.3360,224.5080,223.9160,224.2490,17711
2018-02-20 15:20:00,224.5790,224.7520,224.1410,224.4890,33181
2018-02-20 15:19:00,224.5160,224.7790,224.3480,224.6500,5569
2018-02-20 15:18:00,224.6330,224.9420,224.3930,224.6550,14046
2018-02-20 15:17:00,224.7050,224.8780,224.4110,224.7000,3165
2018-02-20 15:16:00,224.7500,224.9770,224.5550,224.7990,2010
2018-02-20 15:15:00,224.5880,224.9320,224.3930,224.8310,3105
2018-02-20 15:14:00,224.7750,224.9680,224.2850,224.6640,20738
2018-02-20 15:13:00,224.7860,224.9950,224.5960,224.8810,607
2018-02-20 15:12:00,224.7240,225.0490,224.5550,224.8940,4060
2018-02-20 15:11:00,224.6870,224.9500,224.5190,224.7990,3700
2018-02-20 15:10:00,224.6870,224.8600,224.3660,224.6370,5561
2018-02-20 15:09:00,224.7590,224.9590,224.5820,224.8260,2833
2018-02-20 15:08:00,224.9040,225.1040,224.4650,224.8450,10102
2018-02-20 15:07:00,225.2190,225.3920,224.6810,224.9350,38007
2018-02-20 15:06:00,225.2010,225.5100,225.0320,225.3770,4269
2018-02-20 15:05:00,225.2370,225.4370,225.0140,225.2590,1570
2018-02-20 15:04:00,225.2990,225.4720,225.0170,225.3040,8865
2018-02-20 15:03:00,225.1830,225.4740,224.9870,225.3680,6636
2018-02-20 15:02:00,225.2690,225.4740,225.0320,225.2770,5747
2018-02-20 15:01:00,225.2460,225.4740,225.0680,225.3490,13659
2018-02-20 15:00:00,225.1110,225.3830,224.9360,225.2680,6936
2018-02-20 14:59:00,225.1790,225.3780,224.9240,225.1690,1494
2018-02-20 14:58:00,225.1330,225.3650,224.9600,225.2590,966
2018-02-20 14:57:00,225.2010,225.3740,224.9870,225.2320,500
2018-02-20 14:56:00,225.2100,225.4280,225.0410,225.3130,2015
2018-02-20 14:55:00,225.2100,225.3830,224.8880,225.1510,6844
2018-02-20 14:54:00,225.2460,225.4370,224.9510,225.1960,6118
2018-02-20 14:53:00,225.3720,225.5630,225.1130,225.3580,12853
2018-02-20 14:52:00,225.3910,225.6060,225.2220,225.4670,2398
2018-02-20 14:51:00,225.5620,225.7350,225.2400,225.4850,2974
2018-02-20 14:50:00,225.5440,225.7850,225.3750,225.6650,1401
2018-02-20 14:49:00,225.5800,225.7870,225.3930,225.6900,20340
2018-02-20 14:48:00,225.6250,225.8250,225.3660,225.6430,2348
2018-02-20 14:47:00,225.6340,225.8340,225.3770,225.6650,10637
2018-02-20 14:46:00,225.7960,225.9700,225.5640,225.8090,313
2018-02-20 14:45:00,225.7140,225.9700,225.5280,225.8720,1378
2018-02-20 14:44:00,225.7060,225.8790,225.5190,225.7640,400
2018-02-20 14:43:00,225.7060,225.8790,225.4830,225.7280,2121
2018-02-20 14:42:00,225.6880,225.8610,225.5190,225.7640,275
2018-02-20 14:41:00,225.7870,225.9610,225.5140,225.7590,400
2018-02-20 14:40:00,225.8320,226.0060,225.6630,225.9090,100
2018-02-20 14:39:00,225.8140,225.9880,225.6450,225.8900,100
2018-02-20 14:38:00,225.7650,225.9380,225.5650,225.8230,1753
2018-02-20 14:37:00,225.7870,226.0150,225.6180,225.9000,1887
2018-02-20 14:36:00,225.6920,225.9060,225.5230,225.8090,1884
2018-02-20 14:35:00,225.7060,225.9340,225.5190,225.7820,2467
2018-02-20 14:34:00,225.7330,225.9070,225.4560,225.7820,2139
2018-02-20 14:33:00,225.7420,225.9160,225.5300,225.7890,1112
2018-02-20 14:32:00,225.7510,225.9610,225.5820,225.8270,2450
2018-02-20 14:31:00,225.6430,225.9970,225.4620,225.8810,6730
2018-02-20 14:30:00,225.4800,225.7760,225.3120,225.6740,1344
2018-02-20 14:29:00,225.6150,225.7880,225.4290,225.6740,200
2018-02-20 14:28:00,225.6520,225.8340,225.4740,225.7190,556
2018-02-20 14:27:00,225.7150,225.9200,225.4640,225.7100,4248
2018-02-20 14:26:00,225.6790,225.9230,225.5100,225.8260,3434
2018-02-20 14:25:00,225.5980,225.8540,225.4290,225.7570,2301
2018-02-20 14:24:00,225.6790,225.8520,225.3840,225.6290,3754
2018-02-20 14:23:00,225.5890,225.8700,225.4110,225.7730,9818
2018-02-20 14:22:00,225.6160,225.8400,225.4200,225.6650,11507
2018-02-20 14:21:00,225.5710,225.7580,225.4020,225.6560,1146
2018-02-20 14:20:00,225.5350,225.7080,225.2850,225.5480,3916
2018-02-20 14:19:00,225.4350,225.7080,225.2580,225.5660,10473
2018-02-20 14:18:00,225.5440,225.7170,225.2940,225.5390,1270
2018-02-20 14:17:00,225.5710,225.7440,225.4020,225.6470,200
2018-02-20 14:16:00,225.4800,225.7620,225.3120,225.6650,2720
2018-02-20 14:15:00,225.4440,225.7170,225.2760,225.5930,519
2018-02-20 14:14:00,225.4800,225.6900,225.3070,225.5520,6446
2018-02-20 14:13:00,225.5160,225.6900,225.2490,225.4940,1200
2018-02-20 14:12:00,225.4980,225.6990,225.2850,225.5920,1301
2018-02-20 14:11:00,225.6250,225.8250,225.3390,225.7280,8079
2018-02-20 14:10:00,225.7420,225.9790,225.4320,225.7010,3186
2018-02-20 14:09:00,225.7600,225.9700,225.5860,225.8310,2541
2018-02-20 14:08:00,225.7690,226.0330,225.5460,225.8000,3700
2018-02-20 14:07:00,225.8860,226.0690,225.6180,225.8720,4121
2018-02-20 14:06:00,225.9760,226.1590,225.7440,226.0170,2179
2018-02-20 14:05:00,226.0300,226.2040,225.8610,226.1070,100
2018-02-20 14:04:00,225.9580,226.2490,225.7890,226.1490,1318
2018-02-20 14:03:00,226.1200,226.2940,225.8160,226.0980,2045
2018-02-20 14:02:00,226.1290,226.3040,225.9460,226.2060,625
2018-02-20 14:01:00,226.1930,226.3670,225.9560,226.2200,12091
2018-02-20 14:00:00,226.1740,226.3760,225.9780,226.2780,1374
2018-02-20 13:59:00,226.0650,226.3400,225.8930,226.2420,4348
2018-02-20 13:58:00,226.0390,226.2420,225.8340,226.0800,2794
2018-02-20 13:57:00,225.9360,226.2210,225.7660,226.0980,3576
2018-02-20 13:56:00,226.0660,226.2400,225.7440,225.9900,2720
2018-02-20 13:55:00,226.1740,226.3490,225.9420,226.1880,500
2018-02-20 13:54:00,226.1930,226.4030,226.0230,226.2690,10620
2018-02-20 13:53:00,226.2200,226.3940,226.0500,226.2960,200
2018-02-20 13:52:00,226.2110,226.4210,226.0410,226.3230,660
2018-02-20 13:51:00,226.1800,226.3990,226.0110,226.2870,1309
2018-02-20 13:50:00,226.1740,226.3490,225.9780,226.2240,2720
2018-02-20 13:49:00,226.1650,226.3580,225.9690,226.2600,2385
2018-02-20 13:48:00,226.1290,226.3580,225.9600,226.2600,1317
2018-02-20 13:47:00,226.0930,226.3030,225.8790,226.2060,2580
2018-02-20 13:46:00,226.0300,226.2580,225.8610,226.1610,1021
2018-02-20 13:45:00,225.9130,226.1230,225.7440,226.0260,1303
2018-02-20 13:44:00,226.0030,226.1770,225.7170,225.9810,2442
2018-02-20 13:43:00,226.0120,226.1860,225.8070,226.0710,2178
2018-02-20 13:42:00,226.0390,226.2160,225.8340,226.0800,1342
2018-02-20 13:41:00,226.0300,226.2310,225.8610,226.1160,1952
2018-02-20 13:40:00,225.9850,226.2400,225.8070,226.1070,1821
2018-02-20 13:39:00,226.0660,226.2400,225.8970,226.1430,200
2018-02-20 13:38:00,226.0300,226.2040,225.8250,226.0710,800
2018-02-20 13:37:00,226.0470,226.2210,225.8430,226.0980,863
2018-02-20 13:36:00,225.9760,226.2310,225.8070,226.1250,2251
2018-02-20 13:35:00,225.9490,226.1230,225.7800,226.0260,500
2018-02-20 13:34:00,225.9340,226.1410,225.7590,226.0400,850
2018-02-20 13:33:00,225.8850,226.1050,225.7160,226.0080,1025
2018-02-20 13:32:00,225.8860,226.0600,225.6720,225.9540,2101
2018-02-20 13:31:00,225.9130,226.1140,225.7260,225.9810,2500
2018-02-20 13:30:00,225.7870,226.0780,225.5100,225.9810,8328
2018-02-20 13:29:00,225.7600,225.9700,225.5550,225.8720,3721
2018-02-20 13:28:00,225.7690,225.9430,225.5550,225.8000,1664
2018-02-20 13:27:00,225.7420,225.9160,225.5640,225.8190,608
2018-02-20 13:26:00,225.8230,225.9970,225.5550,225.8000,1840
2018-02-20 13:25:00,226.0300,226.2040,225.6000,225.8540,11510
2018-02-20 13:24:00,225.9850,226.2040,225.8070,226.1070,1918
2018-02-20 13:23:00,225.9670,226.1860,225.7980,226.0890,750
2018-02-20 13:22:00,225.9750,226.1530,225.7980,226.0560,1542
2018-02-20 13:21:00,225.9040,226.0780,225.7230,225.9690,500
2018-02-20 13:20:00,226.0390,226.2130,225.8250,226.0710,2100
2018-02-20 13:19:00,226.0480,226.2400,225.8610,226.1070,6150
2018-02-20 13:18:00,226.0120,226.2310,225.8430,226.1300,1468
2018-02-20 13:17:00,225.9490,226.1860,225.7800,226.0800,1847
2018-02-20 13:16:00,225.9880,226.2040,225.7890,226.1070,2148
2018-02-20 13:15:00,225.9040,226.1410,225.6900,226.0310,2601
2018-02-20 13:14:00,226.0020,226.1760,225.7980,226.0440,729
2018-02-20 13:13:00,225.9940,226.1720,225.8250,226.0750,535
2018-02-20 13:12:00,225.9490,226.1280,225.7800,226.0300,985
2018-02-20 13:11:00,225.9270,226.1230,225.7570,226.0260,343
2018-02-20 13:10:00,225.7960,226.0870,225.6270,225.9900,10690
2018-02-20 13:09:00,225.8770,226.1140,225.6810,225.9900,12355
2018-02-20 13:08:00,226.0300,226.2130,225.7660,226.0120,2519
2018-02-20 13:07:00,226.0030,226.2040,225.8160,226.1070,2085
2018-02-20 13:06:00,226.1740,226.3490,225.7800,226.0260,4225
2018-02-20 13:05:00,226.2100,226.3850,225.9600,226.2070,750
2018-02-20 13:04:00,226.2470,226.4300,226.0410,226.3140,1572
2018-02-20 13:03:00,226.2650,226.4570,226.0680,226.3320,3386
2018-02-20 13:02:00,226.4540,226.6280,226.0590,226.3590,7871
2018-02-20 13:01:00,226.4540,226.7050,226.2840,226.5670,1644
2018-02-20 13:00:00,226.4450,226.6370,226.2390,226.4860,1497
2018-02-20 12:59:00,226.5690,226.7440,226.3380,226.6030,1319
2018-02-20 12:58:00,226.5530,226.7980,226.3830,226.6910,5224
2018-02-20 12:57:00,226.4970,226.6910,226.3200,226.5940,2762
2018-02-20 12:56:00,226.4450,226.6730,226.2750,226.5760,867
2018-02-20 12:55:00,226.4720,226.6730,226.2930,226.5490,1143
2018-02-20 12:54:00,226.4090,226.6280,226.1760,226.5310,1269
2018-02-20 12:53:00,226.4510,226.6250,226.2430,226.5130,702
2018-02-20 12:52:00,226.4890,226.6630,226.2120,226.4770,1368
2018-02-20 12:51:00,226.4270,226.6370,226.2570,226.5400,300
2018-02-20 12:50:00,226.4540,226.6280,226.2510,226.4980,410
2018-02-20 12:49:00,226.4630,226.6370,226.2930,226.5400,100
2018-02-20 12:48:00,226.4200,226.6280,226.2430,226.5310,2210
2018-02-20 12:47:00,226.4090,226.5830,226.2030,226.4500,300
2018-02-20 12:46:00,226.4000,226.5740,226.2300,226.4770,300
2018-02-20 12:45:00,226.3550,226.5730,226.1670,226.4760,648
2018-02-20 12:44:00,226.4360,226.6100,226.1220,226.3680,550
2018-02-20 12:43:00,226.4090,226.6370,226.2400,226.5400,2570
2018-02-20 12:42:00,226.4170,226.5920,226.1130,226.4410,2360
2018-02-20 12:41:00,226.4540,226.6460,226.2680,226.5140,307
2018-02-20 12:40:00,226.4940,226.6820,226.3110,226.5810,2078
2018-02-20 12:39:00,226.4470,226.6370,226.2780,226.5400,501
2018-02-20 12:38:00,226.4900,226.6910,226.3200,226.5670,300
2018-02-20 12:37:00,226.4270,226.6910,226.2570,226.5940,400
2018-02-20 12:36:00,226.4680,226.6420,226.2480,226.4950,2197
2018-02-20 12:35:00,226.4810,226.6910,226.2930,226.5400,3400
2018-02-20 12:34:00,226.4270,226.6370,226.2570,226.5360,805
2018-02-20 12:33:00,226.4090,226.5830,226.1760,226.4410,445
2018-02-20 12:32:00,226.4990,226.6730,226.2570,226.5580,650
2018-02-20 12:31:00,226.5620,226.7360,226.3650,226.6120,300
2018-02-20 12:30:00,226.4450,226.7540,226.2750,226.6390,2030
2018-02-20 12:29:00,226.4060,226.6160,226.2360,226.5190,516
2018-02-20 12:28:00,226.3730,226.5920,226.2030,226.4790,995
2018-02-20 12:27:00,226.3990,226.5730,226.2070,226.4530,904
2018-02-20 12:26:00,226.4450,226.6280,226.2480,226.4950,800
2018-02-20 12:25:00,226.4450,226.6190,226.2620,226.5080,987
2018-02-20 12:24:00,226.4930,226.6820,226.3240,226.5850,405
2018-02-20 12:23:00,226.4730,226.6480,226.2750,226.5310,1708
2018-02-20 12:22:00,226.5170,226.7000,226.3320,226.6030,4398
2018-02-20 12:21:00,226.4540,226.6460,226.2840,226.5490,340
2018-02-20 12:20:00,226.4360,226.6440,226.2480,226.4950,620
2018-02-20 12:19:00,226.4630,226.6460,226.2680,226.5490,1000
2018-02-20 12:18:00,226.5890,226.7640,226.3200,226.5670,1000
2018-02-20 12:17:00,226.5980,226.7730,226.4280,226.6750,968
2018-02-20 12:16:00,226.5800,226.7840,226.4100,226.6780,893
2018-02-20 12:15:00,226.5350,226.7730,226.3650,226.6660,1928
2018-02-20 12:14:00,226.5770,226.7790,226.3750,226.6210,1319
2018-02-20 12:13:00,226.5710,226.7450,226.3820,226.6290,505
2018-02-20 12:12:00,226.5580,226.7320,226.3560,226.6300,1329
2018-02-20 12:11:00,226.6070,226.7820,226.3920,226.6390,500
2018-02-20 12:10:00,226.6160,226.8400,226.4460,226.6930,2901
2018-02-20 12:09:00,226.5710,226.8090,226.3920,226.6840,2256
2018-02-20 12:08:00,226.5670,226.7420,226.3470,226.6030,1893
2018-02-20 12:07:00,226.5530,226.7270,226.3650,226.6300,1240
2018-02-20 12:06:00,226.5170,226.7230,226.3430,226.6030,839
2018-02-20 12:05:00,226.5440,226.7180,226.3430,226.5890,1154
2018-02-20 12:04:00,226.5890,226.7640,226.3470,226.5940,3592
2018-02-20 12:03:00,226.6880,226.8630,226.4290,226.6750,11224
2018-02-20 12:02:00,226.6770,226.8630,226.4560,226.7560,1517
2018-02-20 12:01:00,226.6790,226.8810,226.4530,226.7570,2948
2018-02-20 12:00:00,226.5980,226.8810,226.4290,226.7830,11274
2018-02-20 11:59:00,226.4450,226.7730,226.2750,226.6750,15079
2018-02-20 11:58:00,226.3910,226.6370,226.2210,226.5170,23793
2018-02-20 11:57:00,226.4000,226.5830,226.1940,226.4500,1819
2018-02-20 11:56:00,226.4270,226.6010,226.2030,226.4500,9176
2018-02-20 11:55:00,226.3910,226.6010,226.2210,226.4860,8894
2018-02-20 11:54:00,226.3550,226.5470,226.1850,226.4420,12242
2018-02-20 11:53:00,226.3910,226.5650,226.1760,226.4220,400
2018-02-20 11:52:00,226.3640,226.5740,226.1830,226.4770,2728
2018-02-20 11:51:00,226.2060,226.5290,226.0370,226.4310,17044
2018-02-20 11:50:00,226.2470,226.4210,226.0140,226.2600,2499
2018-02-20 11:49:00,226.2560,226.4570,226.0500,226.2960,8919
2018-02-20 11:48:00,226.2740,226.4930,226.0230,226.3230,2916
2018-02-20 11:47:00,226.2020,226.3850,226.0050,226.2770,4268
2018-02-20 11:46:00,226.2110,226.4480,226.0150,226.3320,17967
2018-02-20 11:45:00,226.1930,226.3760,225.9960,226.2420,22120
2018-02-20 11:44:00,226.2470,226.4210,226.0090,226.2960,56775
2018-02-20 11:43:00,226.1290,226.4450,225.9270,226.3230,81642
2018-02-20 11:42:00,226.1200,226.3400,225.9510,226.2060,57626
2018-02-20 11:41:00,226.1090,226.3580,225.9400,226.1970,2750
2018-02-20 11:40:00,226.0990,226.2900,225.9150,226.1700,4531
2018-02-20 11:39:00,226.1930,226.4210,225.9740,226.2420,61628
2018-02-20 11:38:00,226.3100,226.4930,226.0050,226.2600,39189
2018-02-20 11:37:00,226.3730,226.5650,226.1310,226.4040,33338
2018-02-20 11:36:00,226.3910,226.5650,226.1670,226.4410,52457
2018-02-20 11:35:00,226.3370,226.5920,226.1580,226.4860,67541
2018-02-20 11:34:00,226.3010,226.5470,226.1040,226.4130,27075
2018-02-20 11:33:00,226.3100,226.4840,226.0590,226.3770,28128
2018-02-20 11:32:00,226.3370,226.5650,226.0980,226.3770,91276
2018-02-20 11:31:00,226.3640,226.5380,226.0950,226.4040,33150
2018-02-20 11:30:00,226.3820,226.5650,226.1580,226.4410,18646
2018-02-20 11:29:00,226.2380,226.5380,226.0680,226.4130,20051
2018-02-20 11:28:00,226.2020,226.4210,225.9600,226.3230,16231
2018-02-20 11:27:00,226.1560,226.4120,225.9780,226.2870,134916
2018-02-20 11:26:00,226.1110,226.3580,225.9420,226.2330,42995
2018-02-20 11:25:00,226.1020,226.2760,225.8790,226.1700,64996
2018-02-20 11:24:00,226.0390,226.2850,225.8520,226.1790,45147
2018-02-20 11:23:00,226.0660,226.2430,225.8250,226.1340,47924
2018-02-20 11:22:00,226.0840,226.3210,225.8610,226.1430,57556
2018-02-20 11:21:00,225.9310,226.2310,225.7620,226.1340,119295
2018-02-20 11:20:00,225.7330,226.0780,225.5460,225.9810,47851
2018-02-20 11:19:00,225.6070,225.9070,225.4290,225.8090,8864
2018-02-20 11:18:00,225.7420,225.9160,225.4110,225.6650,4157
2018-02-20 11:17:00,225.6260,225.9160,225.4560,225.8000,4078
2018-02-20 11:16:00,225.6290,225.8160,225.4290,225.6740,1000
2018-02-20 11:15:00,225.7060,225.8790,225.5150,225.7610,468
2018-02-20 11:14:00,225.7060,225.9200,225.5360,225.7820,1406
2018-02-20 11:13:00,225.7870,225.9610,225.5460,225.8000,600
2018-02-20 11:12:00,225.6880,225.9340,225.5190,225.8310,1710
2018-02-20 11:11:00,225.7690,225.9520,225.6000,225.8540,200
2018-02-20 11:10:00,225.8230,225.9970,225.6410,225.8870,473
2018-02-20 11:09:00,225.7960,225.9790,225.6180,225.8730,1380
2018-02-20 11:08:00,225.7600,225.9700,225.5820,225.8720,1000
2018-02-20 11:07:00,225.7780,225.9700,225.5640,225.8560,800
2018-02-20 11:06:00,225.6650,225.9610,225.4960,225.8180,3000
2018-02-20 11:05:00,225.6160,225.7890,225.4110,225.6740,2200
2018-02-20 11:04:00,225.5620,225.8610,225.3930,225.7640,3623
2018-02-20 11:03:00,225.3090,225.7170,225.1410,225.6110,4528
2018-02-20 11:02:00,225.2820,225.4830,225.0950,225.3860,1400
2018-02-20 11:01:00,225.2280,225.5190,225.0590,225.3400,3532
2018-02-20 11:00:00,225.2190,225.4460,225.0410,225.2910,3057
2018-02-20 10:59:00,225.2100,225.4100,225.0050,225.2860,4264
2018-02-20 10:58:00,225.2730,225.4460,224.9960,225.3090,1587
2018-02-20 10:57:00,225.4170,225.5910,225.0860,225.3310,1208
2018-02-20 10:56:00,225.4350,225.6450,225.2260,225.4710,1420
2018-02-20 10:55:00,225.3090,225.6090,225.1060,225.5120,3024
2018-02-20 10:54:00,225.2370,225.5460,225.0600,225.4490,5473
2018-02-20 10:53:00,225.2600,225.4550,225.0680,225.3360,4270
2018-02-20 10:52:00,225.3090,225.5190,225.1310,225.4220,1820
2018-02-20 10:51:00,225.4620,225.6900,225.1680,225.4130,6097
2018-02-20 10:50:00,225.5260,225.6990,225.2400,225.5120,4604
2018-02-20 10:49:00,225.5530,225.7440,225.3300,225.5750,800
2018-02-20 10:48:00,225.4710,225.7170,225.3030,225.6110,1323
2018-02-20 10:47:00,225.4980,225.6900,225.2630,225.5360,3216
2018-02-20 10:46:00,225.3080,225.7080,225.1400,225.6110,6476
2018-02-20 10:45:00,225.3680,225.5730,225.1490,225.3940,800
2018-02-20 10:44:00,225.4170,225.6090,225.1860,225.4860,8107
2018-02-20 10:43:00,225.2640,225.5730,225.0500,225.4760,3603
2018-02-20 10:42:00,225.2370,225.4830,225.0220,225.3860,1204
2018-02-20 10:41:00,225.2460,225.5100,225.0680,225.4130,2720
2018-02-20 10:40:00,225.0750,225.4290,224.9060,225.3320,5624
2018-02-20 10:39:00,225.0930,225.3470,224.8970,225.2410,5544
2018-02-20 10:38:00,225.1020,225.2750,224.8790,225.1600,3354
2018-02-20 10:37:00,225.2910,225.4650,224.9600,225.2140,1673
2018-02-20 10:36:00,225.1560,225.4540,224.9870,225.3570,3768
2018-02-20 10:35:00,225.1740,225.3470,224.9060,225.1960,5211
2018-02-20 10:34:00,225.2730,225.4460,225.0860,225.3310,600
2018-02-20 10:33:00,225.2640,225.4550,225.0050,225.2500,5308
2018-02-20 10:32:00,225.4800,225.6580,225.1410,225.3860,6950
2018-02-20 10:31:00,225.5710,225.7800,225.3480,225.5930,1128
2018-02-20 10:30:00,225.5260,225.7260,225.3290,225.6110,2111
2018-02-20 10:29:00,225.6880,225.8610,225.3930,225.6560,13925
2018-02-20 10:28:00,225.8680,226.0510,225.5460,225.7910,4199
2018-02-20 10:27:00,225.7780,226.0690,225.6000,225.9630,2132
2018-02-20 10:26:00,225.7640,225.9380,225.5680,225.8270,534
2018-02-20 10:25:00,225.7870,226.0340,225.6090,225.9090,2240
2018-02-20 10:24:00,225.8500,226.0240,225.6640,225.9100,419
2018-02-20 10:23:00,225.9220,226.0960,225.6270,225.8720,1050
2018-02-20 10:22:00,225.8590,226.1140,225.6810,225.9990,10047
2018-02-20 10:21:00,225.7510,226.0420,225.5820,225.8860,7149
2018-02-20 10:20:00,225.7690,225.9700,225.5550,225.8000,846
2018-02-20 10:19:00,225.6970,225.9610,225.5190,225.8380,2300
2018-02-20 10:18:00,225.6160,225.8880,225.4380,225.7730,4636
2018-02-20 10:17:00,225.5980,225.7710,225.3750,225.6610,1965
2018-02-20 10:16:00,225.4530,225.8070,225.2850,225.6200,6421
2018-02-20 10:15:00,225.6430,225.8160,225.2220,225.5430,17012
2018-02-20 10:14:00,225.7600,225.9430,225.4740,225.7280,6871
2018-02-20 10:13:00,225.7400,225.9340,225.4470,225.7910,8511
2018-02-20 10:12:00,225.7690,226.0240,225.5140,225.7640,7911
2018-02-20 10:11:00,225.6880,225.9340,225.4560,225.8360,7901
2018-02-20 10:10:00,225.6360,225.8880,225.4670,225.7550,8862
2018-02-20 10:09:00,225.5440,225.7980,225.3750,225.6920,3036
2018-02-20 10:08:00,225.4800,225.7170,225.2980,225.6200,5503
2018-02-20 10:07:00,225.5890,225.7620,225.3480,225.6380,4500
2018-02-20 10:06:00,225.7690,225.9520,225.3930,225.6380,7229
2018-02-20 10:05:00,225.5440,225.9340,225.3480,225.8360,6740
2018-02-20 10:04:00,225.5350,225.7350,225.2670,225.5930,6638
2018-02-20 10:03:00,225.6070,225.8700,225.3230,225.5840,9135
2018-02-20 10:02:00,225.4170,225.7710,225.2130,225.6650,9328
2018-02-20 10:01:00,225.4800,225.6690,225.2490,225.5480,3400
2018-02-20 10:00:00,225.5350,225.8090,225.2580,225.5570,3100
2018-02-20 09:59:00,225.4170,225.7710,225.2490,225.5840,10133
2018-02-20 09:58:00,225.6430,225.8450,225.3300,225.6020,6096
2018-02-20 09:57:00,225.7460,225.9430,225.4290,225.7010,5884
2018-02-20 09:56:00,225.7780,225.9970,225.5280,225.7820,6735
2018-02-20 09:55:00,225.8000,225.9750,225.5820,225.8780,1043
2018-02-20 09:54:00,225.8680,226.0820,225.5820,225.8540,5877
2018-02-20 09:53:00,225.9130,226.1680,225.7440,226.0080,5638
2018-02-20 09:52:00,226.0480,226.2450,225.7440,226.0260,30971
2018-02-20 09:51:00,226.2020,226.3940,225.9240,226.1700,7639
2018-02-20 09:50:00,226.1930,226.3860,225.9510,226.2890,2599
2018-02-20 09:49:00,226.1740,226.3580,225.9240,226.2600,9454
2018-02-20 09:48:00,226.0930,226.3400,225.8250,226.2240,15861
2018-02-20 09:47:00,225.8860,226.2310,225.6450,226.1250,11494
2018-02-20 09:46:00,225.6970,226.0870,225.5280,225.9810,8199
2018-02-20 09:45:00,225.7150,225.8880,225.4110,225.7640,6706
2018-02-20 09:44:00,225.8230,225.9970,225.4920,225.7370,1973
2018-02-20 09:43:00,225.8410,226.1670,225.6720,225.9990,16154
2018-02-20 09:42:00,225.7330,225.9880,225.5460,225.8900,5354
2018-02-20 09:41:00,225.7960,225.9950,225.5550,225.8270,26746
2018-02-20 09:40:00,225.8500,226.1050,225.6000,225.8450,9528
2018-02-20 09:39:00,225.8440,226.0600,225.6300,225.8760,7700
2018-02-20 09:38:00,225.8230,226.0330,225.6090,225.9180,6139
2018-02-20 09:37:00,225.8680,226.0960,225.6710,225.9430,8847
2018-02-20 09:36:00,225.8500,226.1500,225.6450,225.9580,16215
2018-02-20 09:35:00,225.6320,226.1230,225.4470,225.9630,17355
2018-02-20 09:34:00,225.6430,225.8430,225.3880,225.7010,18070
2018-02-20 09:33:00,225.5980,225.8520,225.4290,225.7010,7184
2018-02-20 09:32:00,225.5620,225.7980,225.3480,225.7010,5913
2018-02-20 09:31:00,225.4620,225.7820,225.2400,225.6200,22974
2018-02-20 09:30:00,225.3410,225.6360,225.1310,225.5390,120635
2018-02-20 09:29:00,225.2550,225.4920,225.0860,225.3950,3083
2018-02-20 09:28:00,225.2010,225.4370,225.0050,225.3310,6057
2018-02-20 09:27:00,225.2100,225.3920,225.0320,225.2950,936
2018-02-20 09:26:00,225.1560,225.3290,224.9870,225.2320,900
2018-02-20 09:25:00,225.1920,225.3650,225.0050,225.2500,1220
2018-02-20 09:24:00,225.2010,225.3740,224.9780,225.2230,2710
2018-02-20 09:22:00,225.1920,225.3740,224.9960,225.2770,6136
2018-02-20 09:21:00,225.1830,225.3560,224.9510,225.1960,5600
2018-02-20 09:20:00,225.1380,225.3200,224.9420,225.2140,3900
2018-02-20 09:19:00,225.0930,225.3020,224.9240,225.2050,2315
2018-02-20 09:18:00,225.0390,225.2210,224.8520,225.1240,1236
2018-02-20 09:17:00,225.0210,225.1940,224.8520,225.0970,200
2018-02-20 09:07:00,224.9130,225.0860,224.7440,224.9890,198
2018-02-20 08:51:00,225.2820,225.4550,225.1130,225.3580,700
2018-02-20 08:46:00,225.2730,225.4460,225.1040,225.3490,100
2018-02-20 08:38:00,225.3810,225.5550,225.2130,225.4580,200
2018-02-20 08:37:00,225.3900,225.5640,225.2220,225.4670,150
2018-02-20 08:34:00,225.2190,225.3920,225.0500,225.2950,2000
2018-02-20 08:31:00,225.1560,225.3290,224.9870,225.2320,300
2018-02-20 08:25:00,225.0930,225.3110,224.9240,225.2140,300
2018-02-20 08:06:00,225.0120,225.1850,224.8430,225.0880,104
2018-02-20 08:00:00,225.1740,225.3470,224.8520,225.0970,2100
2018-02-20 07:06:00,225.1650,225.3380,224.9960,225.2410,200
2018-02-20 07:04:00,225.0660,225.2390,224.8970,225.1420,1900
2018-02-20 05:49:00,224.9220,225.0950,224.7530,224.9980,100
2018-02-16 19:42:00,226.2380,226.4120,226.0680,226.3140,128
2018-02-16 19:14:00,226.2380,226.4120,226.0680,226.3140,272
2018-02-16 16:47:00,226.5260,226.7000,226.3560,226.6030,100
2018-02-16 16:11:00,226.4720,226.6460,226.3020,226.5490,267
2018-02-16 16:08:00,226.4720,226.6640,226.2930,226.5670,4400
