index,open,high,low,close,volume
2020-09-29 10:17:00,292.2130,292.3300,292.1170,292.2740,2949
2020-09-29 10:16:00,292.2130,292.3770,292.1360,292.3220,1893
2020-09-29 10:15:00,292.1750,292.3820,292.0740,292.3260,1646
2020-09-29 10:14:00,292.1510,292.3110,292.0700,292.2170,4506
2020-09-29 10:13:00,292.2230,292.3390,292.0790,292.2360,1929
2020-09-29 10:12:00,292.2560,292.3770,292.1460,292.2840,4934
2020-09-29 10:11:00,292.1160,292.3960,292.0320,292.3410,2381
2020-09-29 10:10:00,292.1180,292.2920,292.0140,292.2360,22246
2020-09-29 10:09:00,291.9370,292.1780,291.8700,292.1150,4998
2020-09-29 10:08:00,292.0420,292.1780,291.8510,292.0570,5741
2020-09-29 10:07:00,292.1370,292.2730,291.9650,292.0930,5413
2020-09-29 10:06:00,292.0610,292.2650,291.9930,292.2100,5968
2020-09-29 10:05:00,292.0710,292.3490,292.0030,292.1320,4517
2020-09-29 10:04:00,291.8990,292.2010,291.7750,292.1030,1997
2020-09-29 10:03:00,291.7660,292.0540,291.6990,291.9890,1828
2020-09-29 10:02:00,291.7380,292.0160,291.6700,291.8310,2812
2020-09-29 10:01:00,291.6240,291.8020,291.4800,291.7460,1537
2020-09-29 10:00:00,291.6520,291.9590,291.3090,291.4370,6900
2020-09-29 09:59:00,291.4240,291.7590,291.3470,291.6750,7516
2020-09-29 09:58:00,291.5570,291.7310,291.4520,291.6280,3915
2020-09-29 09:57:00,291.8230,291.9490,291.4990,291.6280,14300
2020-09-29 09:56:00,291.6330,291.8070,291.5090,291.7510,6697
2020-09-29 09:55:00,291.6620,291.8830,291.5940,291.7320,1000
2020-09-29 09:54:00,291.6090,291.8730,291.5420,291.7420,3756
2020-09-29 09:53:00,291.5480,291.8060,291.4800,291.6850,9877
2020-09-29 09:52:00,291.6140,291.7500,291.4420,291.5700,6499
2020-09-29 09:51:00,291.9570,292.0730,291.5470,291.6750,8676
2020-09-29 09:50:00,291.9090,292.0730,291.8130,292.0170,2600
2020-09-29 09:49:00,291.9090,292.0730,291.7940,291.9410,3292
2020-09-29 09:48:00,292.0040,292.1210,291.7840,292.0170,18279
2020-09-29 09:47:00,292.0040,292.1970,291.9170,292.0840,3750
2020-09-29 09:46:00,291.6140,292.0920,291.5180,291.9890,3700
2020-09-29 09:45:00,291.4620,291.7120,291.3660,291.6560,4450
2020-09-29 09:44:00,291.3000,291.5590,291.1850,291.5040,53608
2020-09-29 09:43:00,291.5100,291.6400,291.2240,291.3520,9937
2020-09-29 09:42:00,291.5860,291.7500,291.4220,291.5890,12295
2020-09-29 09:41:00,291.9180,292.0350,291.3570,291.5510,9479
2020-09-29 09:40:00,291.8610,292.1300,291.7940,291.9980,5786
2020-09-29 09:39:00,291.7570,291.9970,291.6890,291.9180,3622
2020-09-29 09:38:00,291.7090,291.9210,291.6320,291.8030,3556
2020-09-29 09:37:00,291.7170,291.9110,291.6320,291.7890,11698
2020-09-29 09:36:00,291.8040,291.9860,291.6420,291.7890,4878
2020-09-29 09:35:00,291.6810,291.9110,291.5940,291.8560,2050
2020-09-29 09:34:00,291.7000,291.8450,291.5470,291.6940,1571
2020-09-29 09:33:00,291.6710,291.8260,291.5500,291.7320,2425
2020-09-29 09:32:00,291.5190,291.7590,291.4040,291.6660,17316
2020-09-29 09:31:00,291.4340,291.7500,291.3090,291.6390,15759
2020-09-29 09:30:00,291.7470,291.8640,291.3090,291.4470,69026
2020-09-29 09:29:00,291.7380,291.8640,291.6320,291.7990,1787
2020-09-29 09:28:00,291.7660,291.8830,291.6700,291.7990,300
2020-09-29 09:26:00,291.6620,291.7780,291.5370,291.6660,230
2020-09-29 09:24:00,291.7090,291.8260,291.6420,291.7700,200
2020-09-29 09:21:00,291.7850,291.9020,291.6610,291.7890,200
2020-09-29 09:07:00,291.7950,291.9110,291.7270,291.8560,270
2020-09-29 09:02:00,291.8990,292.0160,291.8320,291.9600,115
2020-09-29 09:01:00,291.9760,292.0920,291.9080,292.0360,100
2020-09-29 09:00:00,291.9470,292.0640,291.8790,292.0080,100
2020-09-29 08:55:00,291.8230,291.9400,291.7560,291.8840,100
2020-09-29 08:51:00,291.8040,291.9210,291.7370,291.8650,300
2020-09-29 08:47:00,291.7850,291.9020,291.7180,291.8460,100
2020-09-29 08:44:00,291.8030,291.9400,291.7360,291.8840,700
2020-09-29 08:02:00,291.5670,291.6830,291.4990,291.6280,100
2020-09-29 08:01:00,291.6520,291.7690,291.5850,291.7130,100
2020-09-29 08:00:00,291.7280,291.8540,291.6610,291.7990,400
2020-09-29 07:54:00,291.6810,291.7970,291.6130,291.7420,200
2020-09-29 07:53:00,291.8040,291.9210,291.7370,291.8650,100
2020-09-29 07:52:00,291.8330,291.9490,291.7650,291.8940,100
2020-09-29 07:46:00,291.8330,291.9490,291.7650,291.8940,100
2020-09-29 07:38:00,291.7760,291.8920,291.7080,291.8370,600
2020-09-29 07:32:00,291.8420,291.9590,291.7750,291.9030,100
2020-09-29 07:24:00,292.1090,292.2250,292.0410,292.1700,300
2020-09-29 07:13:00,292.3650,292.4820,292.2690,292.3980,200
2020-09-29 07:03:00,292.2130,292.3300,292.1270,292.2550,300
2020-09-29 07:01:00,292.1370,292.2540,292.0700,292.1980,270
2020-09-29 07:00:00,292.2230,292.3390,292.1550,292.2840,100
2020-09-29 06:24:00,292.2320,292.3490,292.1650,292.2930,100
2020-09-29 05:30:00,291.4530,291.5690,291.3850,291.5130,100
2020-09-29 05:29:00,291.5670,291.7020,291.4520,291.6470,10500
2020-09-29 05:23:00,291.5290,291.6640,291.4610,291.6080,500
2020-09-29 05:18:00,291.7090,291.8260,291.6420,291.7700,100
2020-09-29 05:04:00,291.8040,291.9210,291.7370,291.8650,200
2020-09-29 04:36:00,291.7850,291.9020,291.6990,291.8270,900
2020-09-29 04:32:00,291.8610,291.9970,291.7940,291.9410,500
2020-09-29 04:20:00,291.7090,291.8260,291.6420,291.7700,1000
2020-09-28 19:42:00,292.8370,292.9540,292.7700,292.8980,200
2020-09-28 19:41:00,292.8370,292.9540,292.7700,292.8980,100
2020-09-28 19:28:00,292.8660,292.9830,292.7980,292.9270,500
2020-09-28 19:27:00,292.8280,292.9450,292.7600,292.8890,500
2020-09-28 19:22:00,292.8940,293.0110,292.8260,292.9550,500
2020-09-28 19:10:00,292.6760,292.7930,292.6090,292.7370,200
2020-09-28 18:51:00,292.5440,292.6610,292.4760,292.6050,107
2020-09-28 18:38:00,292.7900,292.9070,292.7220,292.8510,456
2020-09-28 18:30:00,291.9470,292.6890,291.8800,292.6330,500
2020-09-28 18:10:00,292.4300,292.5470,292.3630,292.4910,1500
2020-09-28 18:03:00,292.5440,292.6700,292.4760,292.6050,10000
2020-09-28 17:39:00,292.3830,292.5000,292.3150,292.4440,500
2020-09-28 16:55:00,292.3830,292.5000,292.3150,292.4440,200
2020-09-28 16:53:00,292.4590,292.5750,292.3910,292.5200,200
2020-09-28 16:48:00,292.5820,292.6990,292.5140,292.6430,600
2020-09-28 16:30:00,292.2310,292.3480,292.1640,292.2920,100
2020-09-28 16:23:00,292.1560,292.2720,292.0880,292.2170,1424
2020-09-28 16:13:00,292.0330,292.1780,291.9650,292.1220,300
2020-09-28 16:09:00,291.9660,292.0830,291.8990,292.0270,100
2020-09-28 16:04:00,291.9280,292.0640,291.8510,292.0080,500
2020-09-28 16:02:00,291.8150,291.9310,291.7470,291.8760,100
2020-09-28 16:00:00,291.9000,292.2530,291.6430,291.7720,52762
2020-09-28 15:59:00,291.6160,292.0450,291.3170,291.9700,111663
2020-09-28 15:58:00,291.6440,291.7610,291.3690,291.6670,16882
2020-09-28 15:57:00,291.6820,291.8750,291.5200,291.6930,7394
2020-09-28 15:56:00,291.6730,291.8270,291.5390,291.7240,7023
2020-09-28 15:55:00,291.6440,291.7700,291.3590,291.7050,11218
2020-09-28 15:54:00,291.6820,291.8080,291.5060,291.7530,8777
2020-09-28 15:53:00,291.5730,291.7890,291.5060,291.7340,9606
2020-09-28 15:52:00,291.6350,291.7510,291.3970,291.6110,3054
2020-09-28 15:51:00,291.6540,291.8190,291.5300,291.6770,5853
2020-09-28 15:50:00,291.5210,291.8930,291.2740,291.8090,22351
2020-09-28 15:49:00,291.7580,291.9120,291.4630,291.6390,13395
2020-09-28 15:48:00,291.9280,292.0450,291.7470,291.9040,4727
2020-09-28 15:47:00,291.8620,292.1300,291.7950,292.0560,15420
2020-09-28 15:46:00,291.8760,292.0630,291.7380,291.9090,6540
2020-09-28 15:45:00,292.0230,292.1400,291.6910,291.8660,2505
2020-09-28 15:44:00,291.9850,292.1780,291.9180,292.0790,31012
2020-09-28 15:43:00,291.8910,292.1020,291.8230,292.0460,8489
2020-09-28 15:42:00,291.7680,291.9550,291.6910,291.8990,1350
2020-09-28 15:41:00,291.6730,291.8750,291.5580,291.8190,4781
2020-09-28 15:40:00,291.6440,291.9410,291.5390,291.8380,6658
2020-09-28 15:39:00,291.6670,291.8270,291.5990,291.7700,2147
2020-09-28 15:38:00,291.5690,291.7420,291.4730,291.6480,7422
2020-09-28 15:37:00,291.6210,291.7890,291.4820,291.6300,15974
2020-09-28 15:36:00,291.5970,291.7700,291.3880,291.6110,3082
2020-09-28 15:35:00,291.6110,291.8560,291.5200,291.6670,7736
2020-09-28 15:34:00,291.4650,291.7230,291.3970,291.6580,5725
2020-09-28 15:33:00,291.4650,291.6380,291.3880,291.5540,3806
2020-09-28 15:32:00,291.5210,291.8270,291.3400,291.5440,11716
2020-09-28 15:31:00,292.0990,292.2150,291.5300,291.6770,5528
2020-09-28 15:30:00,292.2220,292.3390,291.9370,292.1270,3490
2020-09-28 15:29:00,292.2410,292.3750,292.1640,292.2920,1434
2020-09-28 15:28:00,292.1080,292.3200,292.0310,292.2640,2025
2020-09-28 15:27:00,292.2500,292.3670,292.0880,292.2170,5600
2020-09-28 15:26:00,292.1460,292.3860,292.0790,292.3300,3239
2020-09-28 15:25:00,292.0140,292.2630,291.9460,292.2070,3474
2020-09-28 15:24:00,291.9810,292.2060,291.8700,292.0550,1875
2020-09-28 15:23:00,292.0800,292.2150,291.9930,292.1500,3425
2020-09-28 15:22:00,292.1790,292.3100,292.0330,292.1980,3839
2020-09-28 15:21:00,292.1650,292.3290,292.0980,292.2550,1112
2020-09-28 15:20:00,292.0520,292.2340,291.9650,292.1790,1126
2020-09-28 15:19:00,292.0700,292.1870,291.9460,292.1220,5594
2020-09-28 15:18:00,292.1460,292.3100,292.0120,292.1410,44025
2020-09-28 15:17:00,292.1750,292.4520,292.0930,292.2210,27692
2020-09-28 15:16:00,292.0520,292.3010,291.9560,292.2450,6442
2020-09-28 15:15:00,292.1180,292.2340,291.8040,292.1030,5882
2020-09-28 15:14:00,292.0140,292.2520,291.9460,292.1690,6260
2020-09-28 15:13:00,291.9580,292.1160,291.8700,292.0600,5063
2020-09-28 15:12:00,291.9570,292.1780,291.8510,291.9800,21754
2020-09-28 15:11:00,291.9660,292.0830,291.7470,292.0270,11523
2020-09-28 15:10:00,291.9280,292.0920,291.8310,292.0370,3423
2020-09-28 15:09:00,291.9670,292.1210,291.8320,291.9690,5508
2020-09-28 15:08:00,292.1650,292.2910,291.9560,292.0840,1500
2020-09-28 15:07:00,292.1750,292.3200,291.9930,292.1220,21695
2020-09-28 15:06:00,292.1980,292.4050,292.1260,292.3020,1538
2020-09-28 15:05:00,292.0660,292.3010,291.9980,292.2210,3314
2020-09-28 15:04:00,292.0610,292.3390,291.9930,292.2730,1669
2020-09-28 15:03:00,292.1580,292.2740,291.8970,292.1080,4078
2020-09-28 15:02:00,292.2500,292.3670,292.0690,292.2070,1783
2020-09-28 15:01:00,292.1750,292.4430,292.1070,292.3400,5170
2020-09-28 15:00:00,292.3450,292.5280,292.1400,292.2820,2644
2020-09-28 14:59:00,292.3640,292.5000,292.2770,292.4440,2720
2020-09-28 14:58:00,292.2130,292.5000,292.1450,292.4250,4124
2020-09-28 14:57:00,292.3550,292.4710,292.2440,292.3890,4223
2020-09-28 14:56:00,292.3450,292.4620,292.2580,292.3870,300
2020-09-28 14:55:00,292.3010,292.4810,292.2190,292.4200,2794
2020-09-28 14:54:00,292.3360,292.4710,292.2490,292.4160,1442
2020-09-28 14:53:00,292.3730,292.5070,292.2490,292.4340,3005
2020-09-28 14:52:00,292.3450,292.5000,292.2580,292.4440,15474
2020-09-28 14:51:00,292.4110,292.5560,292.3150,292.4820,112427
2020-09-28 14:50:00,292.3170,292.5090,292.2490,292.4250,5027
2020-09-28 14:49:00,292.3210,292.4520,292.2210,292.3780,1935
2020-09-28 14:48:00,292.3540,292.4950,292.2860,292.4200,775
2020-09-28 14:47:00,292.4420,292.6890,292.3740,292.5060,13222
2020-09-28 14:46:00,292.4440,292.5850,292.3540,292.5160,2690
2020-09-28 14:45:00,292.3640,292.5940,292.2960,292.5390,1782
2020-09-28 14:44:00,292.4870,292.6320,292.3440,292.5220,5586
2020-09-28 14:43:00,292.3450,292.5890,292.2770,292.5330,1586
2020-09-28 14:42:00,292.2510,292.4520,292.1840,292.3780,1884
2020-09-28 14:41:00,292.3070,292.4240,292.2200,292.3480,1043
2020-09-28 14:40:00,292.3640,292.4810,292.2060,292.3490,2188
2020-09-28 14:39:00,292.3060,292.4710,292.2380,292.4160,574
2020-09-28 14:38:00,292.2410,292.4140,292.1730,292.3590,1150
2020-09-28 14:37:00,292.1900,292.3100,292.1110,292.2450,450
2020-09-28 14:36:00,292.1650,292.3200,292.0790,292.2640,1247
2020-09-28 14:35:00,292.2500,292.3810,292.0320,292.1740,2363
2020-09-28 14:34:00,292.2690,292.4520,292.1730,292.3210,1743
2020-09-28 14:33:00,292.2980,292.4140,292.2020,292.3300,695
2020-09-28 14:32:00,292.2960,292.4140,292.2030,292.3590,686
2020-09-28 14:31:00,292.3360,292.4810,292.2680,292.4060,781
2020-09-28 14:30:00,292.2130,292.4330,292.1450,292.3780,1700
2020-09-28 14:29:00,292.1990,292.3450,292.0980,292.2450,4145
2020-09-28 14:28:00,292.2100,292.3270,292.1070,292.2360,411
2020-09-28 14:27:00,292.1840,292.3100,292.1160,292.2550,300
2020-09-28 14:26:00,292.0330,292.2440,291.9650,292.1880,536
2020-09-28 14:25:00,291.9100,292.1970,291.8420,292.1210,1771
2020-09-28 14:24:00,291.9660,292.1350,291.8800,292.0270,1765
2020-09-28 14:23:00,292.0140,292.1320,291.8510,291.9800,2874
2020-09-28 14:22:00,292.1790,292.2960,291.9460,292.0940,4296
2020-09-28 14:21:00,292.1940,292.3390,292.0410,292.1880,5210
2020-09-28 14:20:00,292.2980,292.4290,292.0880,292.2170,1872
2020-09-28 14:19:00,292.3750,292.4920,292.3070,292.4360,100
2020-09-28 14:18:00,292.3920,292.5280,292.3110,292.4410,1097
2020-09-28 14:17:00,292.3550,292.5280,292.2870,292.4580,2739
2020-09-28 14:16:00,292.4300,292.5520,292.3340,292.4820,2019
2020-09-28 14:15:00,292.3070,292.5380,292.2400,292.4530,18774
2020-09-28 14:14:00,292.2980,292.4240,292.1320,292.3020,4267
2020-09-28 14:13:00,292.3780,292.4950,292.2370,292.3970,3351
2020-09-28 14:12:00,292.3640,292.5190,292.2870,292.4160,1368
2020-09-28 14:11:00,292.1370,292.3100,292.0690,292.2550,1668
2020-09-28 14:10:00,292.1080,292.3100,292.0270,292.1690,5901
2020-09-28 14:09:00,292.0940,292.2390,292.0270,292.1740,924
2020-09-28 14:08:00,292.0610,292.2250,291.9930,292.1600,3663
2020-09-28 14:07:00,292.0470,292.1770,291.9280,292.0820,1010
2020-09-28 14:06:00,292.0690,292.1850,291.8940,292.0560,3415
2020-09-28 14:05:00,291.9760,292.1970,291.9080,292.1310,4086
2020-09-28 14:04:00,292.0520,292.1680,291.8990,292.0270,2672
2020-09-28 14:03:00,292.0520,292.1680,291.8700,292.0560,2802
2020-09-28 14:02:00,292.0800,292.2440,292.0120,292.1880,753
2020-09-28 14:01:00,292.2270,292.3430,291.9370,292.1600,5789
2020-09-28 14:00:00,292.2740,292.4430,292.2060,292.3400,1213
2020-09-28 13:59:00,292.3120,292.4430,292.2060,292.3350,1055
2020-09-28 13:58:00,292.4190,292.5360,292.2680,292.3960,1723
2020-09-28 13:57:00,292.3730,292.5190,292.2830,292.4520,2059
2020-09-28 13:56:00,292.2690,292.5190,292.2020,292.4460,852
2020-09-28 13:55:00,292.2790,292.4620,292.2110,292.4060,723
2020-09-28 13:54:00,292.2790,292.3950,292.1730,292.3300,600
2020-09-28 13:53:00,292.2550,292.4100,292.1870,292.3540,220
2020-09-28 13:52:00,292.2930,292.4100,292.1540,292.2880,2681
2020-09-28 13:51:00,292.3210,292.4380,292.1580,292.3540,1637
2020-09-28 13:50:00,292.3460,292.4620,292.2510,292.4060,6700
2020-09-28 13:49:00,292.3170,292.4330,292.2210,292.3490,348
2020-09-28 13:48:00,292.2220,292.3670,292.1430,292.3110,1196
2020-09-28 13:47:00,292.1950,292.3290,292.1260,292.2640,1233
2020-09-28 13:46:00,292.1800,292.3670,292.1070,292.2690,2870
2020-09-28 13:45:00,292.2270,292.3430,292.1070,292.2360,508
2020-09-28 13:44:00,292.2310,292.3770,292.1070,292.2470,832
2020-09-28 13:43:00,292.2410,292.3670,292.1640,292.2920,1250
2020-09-28 13:42:00,292.3120,292.4290,292.1920,292.3210,8575
2020-09-28 13:41:00,292.3330,292.4700,292.2580,292.3870,493
2020-09-28 13:40:00,292.3260,292.4430,292.2110,292.3490,950
2020-09-28 13:39:00,292.2340,292.4190,292.1660,292.3630,3263
2020-09-28 13:38:00,292.2980,292.4140,292.2300,292.3590,100
2020-09-28 13:37:00,292.2600,292.3950,292.1830,292.3300,844
2020-09-28 13:36:00,292.2790,292.4050,292.1450,292.3210,1755
2020-09-28 13:35:00,292.3550,292.4900,292.2110,292.3540,2539
2020-09-28 13:34:00,292.2940,292.4330,292.2110,292.3620,1616
2020-09-28 13:33:00,292.1980,292.3860,292.1310,292.3300,1469
2020-09-28 13:32:00,292.1650,292.3390,292.0490,292.2730,1851
2020-09-28 13:31:00,292.0610,292.1970,291.9700,292.1410,2073
2020-09-28 13:30:00,292.0700,292.2060,291.9700,292.1120,7086
2020-09-28 13:29:00,291.9300,292.0830,291.8630,292.0270,526
2020-09-28 13:28:00,291.9960,292.1130,291.8990,292.0270,788
2020-09-28 13:27:00,292.0220,292.1380,291.9180,292.0600,1723
2020-09-28 13:26:00,292.0940,292.2110,292.0110,292.1400,863
2020-09-28 13:25:00,292.0890,292.2200,292.0030,292.1320,1738
2020-09-28 13:24:00,292.0420,292.2440,291.9740,292.1880,1630
2020-09-28 13:23:00,292.0230,292.1400,291.9430,292.0750,4370
2020-09-28 13:22:00,291.9420,292.1350,291.8750,292.0800,935
2020-09-28 13:21:00,291.8950,292.0120,291.8040,291.9420,1226
2020-09-28 13:20:00,291.8130,292.0160,291.7450,291.9110,1348
2020-09-28 13:19:00,291.8290,291.9460,291.7570,291.8850,200
2020-09-28 13:18:00,291.8000,291.9420,291.7190,291.8860,738
2020-09-28 13:17:00,291.8810,291.9970,291.7300,291.8590,664
2020-09-28 13:16:00,291.8260,292.0260,291.7590,291.9640,732
2020-09-28 13:15:00,291.8720,292.0070,291.7760,291.9510,1494
2020-09-28 13:14:00,291.6630,291.8930,291.5960,291.8190,4483
2020-09-28 13:13:00,291.6520,291.7990,291.5820,291.7430,1279
2020-09-28 13:12:00,291.6540,291.8080,291.5790,291.7530,1390
2020-09-28 13:11:00,291.6350,291.7740,291.5200,291.6770,1882
2020-09-28 13:10:00,291.6630,291.7990,291.5960,291.7430,1100
2020-09-28 13:09:00,291.7300,291.8460,291.5200,291.6480,1137
2020-09-28 13:08:00,291.6630,291.8190,291.5960,291.7540,1338
2020-09-28 13:07:00,291.7390,291.8560,291.6200,291.7530,365
2020-09-28 13:06:00,291.7690,291.9790,291.7010,291.8840,3247
2020-09-28 13:05:00,291.8050,291.9310,291.6620,291.8240,3646
2020-09-28 13:04:00,291.7860,291.9600,291.7190,291.8760,2487
2020-09-28 13:03:00,291.8240,291.9600,291.7400,291.8900,1893
2020-09-28 13:02:00,291.8150,291.9310,291.7380,291.8660,1142
2020-09-28 13:01:00,291.8350,291.9690,291.7000,291.8570,3897
2020-09-28 13:00:00,291.9190,292.0640,291.7660,291.8950,2793
2020-09-28 12:59:00,291.8620,292.0210,291.7950,291.9660,700
2020-09-28 12:58:00,291.8690,291.9850,291.7760,291.9040,1177
2020-09-28 12:57:00,291.8240,291.9770,291.7380,291.9090,1974
2020-09-28 12:56:00,291.7770,291.9600,291.7090,291.9010,2115
2020-09-28 12:55:00,291.7770,291.8940,291.7100,291.8380,167
2020-09-28 12:54:00,291.8530,291.9880,291.7800,291.9190,2596
2020-09-28 12:53:00,291.8910,292.0360,291.8140,291.9800,300
2020-09-28 12:52:00,291.8720,292.0170,291.8040,291.9610,650
2020-09-28 12:51:00,291.8240,292.0070,291.7490,291.9420,2292
2020-09-28 12:50:00,291.8050,291.9860,291.7380,291.8760,3732
2020-09-28 12:49:00,291.7720,291.9120,291.6720,291.8570,1396
2020-09-28 12:48:00,291.7960,291.9310,291.7000,291.8520,2158
2020-09-28 12:47:00,291.7390,291.9500,291.6720,291.8850,2112
2020-09-28 12:46:00,291.7110,291.8320,291.6050,291.7410,2189
2020-09-28 12:45:00,291.6730,291.9030,291.6050,291.8030,2050
2020-09-28 12:44:00,291.5980,291.7700,291.5310,291.7150,1145
2020-09-28 12:43:00,291.5870,291.7030,291.4820,291.6110,500
2020-09-28 12:42:00,291.5600,291.7130,291.4860,291.6480,9356
2020-09-28 12:41:00,291.5080,291.7230,291.4400,291.6580,6096
2020-09-28 12:40:00,291.4830,291.6380,291.4110,291.5820,1376
2020-09-28 12:39:00,291.3650,291.4810,291.2980,291.4260,411
2020-09-28 12:38:00,291.3510,291.4770,291.2370,291.4120,753
2020-09-28 12:37:00,291.3790,291.4960,291.2360,291.4240,2869
2020-09-28 12:36:00,291.3940,291.5380,291.3260,291.4830,300
2020-09-28 12:35:00,291.3910,291.5340,291.2740,291.4280,2975
2020-09-28 12:34:00,291.3890,291.5050,291.3210,291.4500,2000
2020-09-28 12:33:00,291.2370,291.4470,291.1700,291.3880,1968
2020-09-28 12:32:00,291.1620,291.3540,291.0940,291.2800,468
2020-09-28 12:31:00,291.1050,291.2210,290.9900,291.1470,3030
2020-09-28 12:30:00,291.2370,291.4580,291.0940,291.2410,955
2020-09-28 12:29:00,291.1190,291.3160,291.0280,291.2600,3200
2020-09-28 12:28:00,291.0240,291.2020,290.9570,291.1470,642
2020-09-28 12:27:00,291.1140,291.2400,291.0070,291.1350,800
2020-09-28 12:26:00,291.1050,291.2350,291.0040,291.1560,1650
2020-09-28 12:25:00,291.1280,291.2660,291.0370,291.2110,3031
2020-09-28 12:24:00,291.1990,291.3210,291.1130,291.2550,2235
2020-09-28 12:23:00,291.1420,291.3060,291.0610,291.2510,1678
2020-09-28 12:21:00,291.1470,291.2870,291.0280,291.1560,650
2020-09-28 12:20:00,291.1620,291.3160,291.0610,291.2550,621
2020-09-28 12:19:00,291.0300,291.1740,290.8960,291.1180,2184
2020-09-28 12:18:00,291.0740,291.2590,290.9860,291.2030,1408
2020-09-28 12:17:00,291.0570,291.2210,290.9710,291.1300,8371
2020-09-28 12:16:00,291.2940,291.4100,290.9330,291.1180,6663
2020-09-28 12:15:00,291.4460,291.6570,291.3020,291.4310,12331
2020-09-28 12:14:00,291.3040,291.5710,291.2360,291.5160,503
2020-09-28 12:13:00,291.2370,291.4100,291.1700,291.3550,816
2020-09-28 12:12:00,291.2380,291.3820,291.1530,291.3260,2772
2020-09-28 12:11:00,291.2660,291.4670,291.1600,291.3740,4321
2020-09-28 12:10:00,291.3510,291.5100,291.2080,291.3740,800
2020-09-28 12:09:00,291.3130,291.5340,291.2460,291.4780,5079
2020-09-28 12:08:00,291.3130,291.4480,291.2460,291.3740,500
2020-09-28 12:07:00,291.2330,291.4840,291.1650,291.4290,1738
2020-09-28 12:06:00,291.2560,291.3770,291.1460,291.2890,1677
2020-09-28 12:05:00,291.2790,291.4290,291.1980,291.3740,1129
2020-09-28 12:04:00,291.1990,291.3820,291.1320,291.3080,700
2020-09-28 12:03:00,291.1900,291.3060,291.1080,291.2370,400
2020-09-28 12:02:00,291.2370,291.3960,291.0470,291.1750,8194
2020-09-28 12:01:00,291.2850,291.4010,291.1510,291.2790,1511
2020-09-28 12:00:00,291.4170,291.5540,291.2270,291.4870,5252
2020-09-28 11:59:00,291.3410,291.4860,291.2570,291.4310,881
2020-09-28 11:58:00,291.2660,291.5430,291.1980,291.4210,453
2020-09-28 11:57:00,291.3270,291.4580,291.1150,291.2910,2157
2020-09-28 11:56:00,291.5500,291.6660,291.3310,291.4590,910
2020-09-28 11:55:00,291.6180,291.7340,291.4730,291.6010,204
2020-09-28 11:54:00,291.6070,291.7230,291.4920,291.6500,1637
2020-09-28 11:53:00,291.6590,291.8180,291.5770,291.7050,1085
2020-09-28 11:52:00,291.5880,291.8080,291.5060,291.7430,1749
2020-09-28 11:51:00,291.5440,291.6610,291.4210,291.6010,4164
2020-09-28 11:50:00,291.6070,291.7230,291.4540,291.6430,1114
2020-09-28 11:49:00,291.5920,291.7700,291.3920,291.6670,11830
2020-09-28 11:48:00,291.5210,291.6380,291.4540,291.5820,811
2020-09-28 11:47:00,291.5070,291.7040,291.3970,291.6480,1774
2020-09-28 11:46:00,291.7960,291.9120,291.7280,291.8570,100
2020-09-28 11:45:00,291.7630,291.9410,291.6750,291.8850,2917
2020-09-28 11:44:00,291.7010,291.8930,291.6050,291.8000,1718
2020-09-28 11:43:00,291.5210,291.7990,291.4540,291.7430,500
2020-09-28 11:42:00,291.6730,291.7890,291.4350,291.5820,3072
2020-09-28 11:41:00,291.8150,291.9600,291.6720,291.8090,2981
2020-09-28 11:40:00,291.8910,292.0250,291.7470,291.8760,1400
2020-09-28 11:39:00,291.8160,292.0450,291.7480,291.9890,550
2020-09-28 11:38:00,291.8240,292.0120,291.7060,291.9560,1934
2020-09-28 11:37:00,291.7110,291.9680,291.6430,291.8850,4104
2020-09-28 11:36:00,291.5590,291.7890,291.4920,291.7340,500
2020-09-28 11:35:00,291.5860,291.7130,291.4160,291.6480,33943
2020-09-28 11:34:00,291.5780,291.7130,291.4160,291.5440,3020
2020-09-28 11:33:00,291.5920,291.8750,291.5200,291.7050,5183
2020-09-28 11:32:00,291.3830,291.7130,291.3160,291.6580,2520
2020-09-28 11:31:00,291.4360,291.5570,291.3120,291.4640,8511
2020-09-28 11:30:00,291.5120,291.6280,291.3260,291.4780,3000
2020-09-28 11:29:00,291.3040,291.6470,291.2360,291.5730,4815
2020-09-28 11:28:00,291.2610,291.4640,291.1520,291.3260,2496
2020-09-28 11:26:00,291.4170,291.5340,291.2080,291.4530,724
2020-09-28 11:25:00,291.6440,291.8220,291.5010,291.6300,8650
2020-09-28 11:24:00,291.5120,291.7850,291.4350,291.7290,7813
2020-09-28 11:23:00,291.3040,291.5290,291.2360,291.4690,3689
2020-09-28 11:22:00,291.1730,291.3910,291.0510,291.3360,1381
2020-09-28 11:21:00,291.1760,291.4150,291.1040,291.3600,941
2020-09-28 11:20:00,291.4360,291.5520,291.0850,291.2130,2920
2020-09-28 11:19:00,291.4790,291.5950,291.3640,291.5250,1316
2020-09-28 11:18:00,291.3700,291.6000,291.3020,291.5440,1176
2020-09-28 11:17:00,291.3700,291.4860,291.1140,291.3550,3065
2020-09-28 11:16:00,291.4740,291.6050,291.3020,291.4400,700
2020-09-28 11:15:00,291.4360,291.6240,291.3690,291.5680,1600
2020-09-28 11:14:00,291.3320,291.5340,291.2640,291.4690,742
2020-09-28 11:13:00,291.3600,291.5240,291.2270,291.3550,3540
