index,open,high,low,close,volume
2021-02-26 15:12:00,337.1610,337.3240,336.8810,337.0440,9386
2021-02-26 15:11:00,337.2950,337.4440,336.9670,337.2250,16573
2021-02-26 15:10:00,337.2560,337.5150,337.1290,337.3690,17045
2021-02-26 15:09:00,336.9030,337.6200,336.8330,337.3590,24204
2021-02-26 15:08:00,336.8270,337.0760,336.6230,336.9010,9420
2021-02-26 15:07:00,336.9320,337.0660,336.6900,336.9200,7493
2021-02-26 15:06:00,336.7500,337.1420,336.6810,337.0540,9827
2021-02-26 15:05:00,336.8080,337.0090,336.5280,336.7770,7634
2021-02-26 15:04:00,336.6930,337.0280,336.6230,336.8910,10139
2021-02-26 15:03:00,336.7790,336.9610,336.5850,336.7380,20777
2021-02-26 15:02:00,336.5400,336.8270,336.4320,336.7670,9559
2021-02-26 15:01:00,336.5020,336.6550,336.2990,336.5760,8967
2021-02-26 15:00:00,336.1010,336.7130,336.0320,336.6330,12470
2021-02-26 14:59:00,335.9390,336.2540,335.8500,336.1940,7616
2021-02-26 14:58:00,336.1200,336.2920,335.9270,336.0700,10964
2021-02-26 14:57:00,336.0920,336.4640,336.0220,336.2510,13519
2021-02-26 14:56:00,336.1490,336.3500,335.9360,336.1660,14100
2021-02-26 14:55:00,336.1110,336.4550,335.8600,336.1850,10044
2021-02-26 14:54:00,336.3400,336.5220,335.8500,336.1940,10047
2021-02-26 14:53:00,336.1200,336.4450,335.9460,336.3850,5283
2021-02-26 14:52:00,335.9680,336.3970,335.8980,336.1460,9480
2021-02-26 14:51:00,336.1300,336.3690,335.9550,336.0990,11334
2021-02-26 14:50:00,336.2060,336.3400,335.8140,336.1560,18686
2021-02-26 14:49:00,336.1870,336.4450,336.0080,336.3370,20560
2021-02-26 14:48:00,336.2160,336.3880,336.0120,336.2510,11779
2021-02-26 14:47:00,335.7960,336.4170,335.7260,336.3280,11518
2021-02-26 14:46:00,335.7000,335.9680,335.6210,335.8310,7560
2021-02-26 14:45:00,335.4420,335.9100,335.3730,335.7360,23577
2021-02-26 14:44:00,335.3180,335.5760,335.1150,335.5160,8883
2021-02-26 14:43:00,335.5190,335.8150,335.2770,335.4590,24319
2021-02-26 14:42:00,335.8150,336.0150,335.3250,335.5640,13872
2021-02-26 14:41:00,335.7000,335.9100,335.4680,335.8030,10279
2021-02-26 14:40:00,335.7580,335.8910,335.4300,335.7740,14433
2021-02-26 14:39:00,335.8630,336.0630,335.6310,335.8410,8818
2021-02-26 14:38:00,335.7380,336.0340,335.6690,335.9270,6950
2021-02-26 14:37:00,335.7290,335.9490,335.5260,335.7640,6922
2021-02-26 14:36:00,335.8240,336.0440,335.5540,335.7830,8510
2021-02-26 14:35:00,335.7670,336.0250,335.6210,335.8600,10678
2021-02-26 14:34:00,335.4900,335.9290,335.4210,335.8600,10814
2021-02-26 14:33:00,335.4040,335.6240,335.1720,335.5640,6071
2021-02-26 14:32:00,335.6050,335.7670,335.2870,335.4590,8484
2021-02-26 14:31:00,335.4230,335.7860,335.3250,335.6690,20362
2021-02-26 14:30:00,335.1080,335.5280,334.7620,335.4680,16114
2021-02-26 14:29:00,335.2320,335.3750,334.9240,335.1920,30431
2021-02-26 14:28:00,334.9560,335.3750,334.8570,335.3160,41966
2021-02-26 14:27:00,334.9940,335.2040,334.7720,335.0580,6849
2021-02-26 14:26:00,334.9270,335.1560,334.8190,335.0770,4938
2021-02-26 14:25:00,334.7170,335.1940,334.6430,334.9530,10729
2021-02-26 14:24:00,334.9360,335.0790,334.6670,334.8270,8479
2021-02-26 14:23:00,334.9650,335.1650,334.6860,335.0470,25408
2021-02-26 14:22:00,334.5260,335.2700,334.3610,335.0530,27593
2021-02-26 14:21:00,334.5350,334.7830,334.3800,334.6190,10562
2021-02-26 14:20:00,334.6120,334.7830,334.4280,334.6090,9992
2021-02-26 14:19:00,334.8510,335.0320,334.4660,334.6570,17754
2021-02-26 14:18:00,335.1180,335.3370,334.7330,334.9150,13158
2021-02-26 14:17:00,335.1080,335.4520,334.9340,335.1630,21736
2021-02-26 14:16:00,335.5090,335.6720,335.0390,335.1820,12833
2021-02-26 14:15:00,335.3470,335.8430,335.1720,335.7070,13328
2021-02-26 14:14:00,335.3470,335.5860,335.2300,335.4300,12080
2021-02-26 14:13:00,335.2420,335.6240,335.0960,335.5000,7770
2021-02-26 14:12:00,335.1370,335.6330,335.0480,335.3160,12822
2021-02-26 14:11:00,335.1270,335.3180,334.9620,335.2010,14485
2021-02-26 14:10:00,335.2420,335.3900,335.0480,335.2580,5743
2021-02-26 14:09:00,335.2990,335.6140,335.1150,335.2580,5897
2021-02-26 14:08:00,335.0030,335.4520,334.9340,335.2770,7039
2021-02-26 14:07:00,335.2320,335.4040,334.8100,335.0010,15593
2021-02-26 14:06:00,335.1940,335.6330,335.0770,335.3540,11046
2021-02-26 14:05:00,335.2130,335.4140,334.8190,335.1720,17742
2021-02-26 14:04:00,335.6720,335.8340,335.0670,335.2390,10910
2021-02-26 14:03:00,335.7860,335.9680,335.5450,335.7640,6078
2021-02-26 14:02:00,335.7960,336.1200,335.6590,335.8790,7400
2021-02-26 14:01:00,335.8050,336.1780,335.6310,335.8700,8338
2021-02-26 14:00:00,335.4620,335.9960,335.3630,335.8790,17539
2021-02-26 13:59:00,335.8240,335.9960,335.3630,335.5160,7883
2021-02-26 13:58:00,335.9200,336.0820,335.7550,335.9460,9825
2021-02-26 13:57:00,335.8150,336.0820,335.6780,336.0130,9572
2021-02-26 13:56:00,335.6720,336.0540,335.6020,335.9550,8926
2021-02-26 13:55:00,335.3090,335.7840,335.2010,335.7170,4570
2021-02-26 13:54:00,335.3760,335.5570,335.2010,335.3920,6955
2021-02-26 13:53:00,335.2610,335.5660,335.1720,335.4680,6741
2021-02-26 13:52:00,335.3660,335.5380,335.1500,335.2930,8082
2021-02-26 13:51:00,335.3950,335.6430,335.2110,335.5830,9730
2021-02-26 13:50:00,335.7190,335.8670,335.2490,335.4110,24164
2021-02-26 13:49:00,335.3660,335.8240,335.2970,335.7360,17699
2021-02-26 13:48:00,335.6430,335.7770,335.2580,335.4490,12940
2021-02-26 13:47:00,336.3880,336.5220,335.5260,335.6880,12655
2021-02-26 13:46:00,336.9600,337.1230,336.3660,336.5670,9171
2021-02-26 13:45:00,336.5980,337.0760,336.5090,336.9870,4100
2021-02-26 13:44:00,336.3690,336.7600,336.2990,336.6620,6330
2021-02-26 13:43:00,336.2920,336.5020,336.0510,336.4420,4456
2021-02-26 13:42:00,336.4160,336.6360,336.2220,336.3850,7374
2021-02-26 13:41:00,336.3590,336.5880,336.2420,336.4710,14699
2021-02-26 13:40:00,336.3020,336.5690,336.1370,336.4420,13390
2021-02-26 13:39:00,336.2780,336.5020,336.1650,336.4230,3819
2021-02-26 13:38:00,336.4930,336.6270,336.1840,336.3280,4743
2021-02-26 13:37:00,336.5790,336.7790,336.3990,336.5860,9050
2021-02-26 13:36:00,336.7600,336.8940,336.4230,336.7480,8837
2021-02-26 13:35:00,336.8170,336.9800,336.3850,336.8240,9149
2021-02-26 13:34:00,336.7120,337.0560,336.6230,336.8530,11501
2021-02-26 13:33:00,336.8360,336.9700,336.5660,336.8240,8482
2021-02-26 13:32:00,336.9220,337.1420,336.7190,337.0440,6250
2021-02-26 13:31:00,337.2180,337.4100,336.8520,337.0150,9314
2021-02-26 13:30:00,337.5050,337.7540,337.0430,337.2730,7257
2021-02-26 13:29:00,337.6480,337.7820,337.3110,337.5600,16599
2021-02-26 13:28:00,337.5710,337.7820,337.5010,337.7030,7540
2021-02-26 13:27:00,337.3900,337.6580,337.3200,337.5790,3204
2021-02-26 13:26:00,337.4570,337.6100,337.2820,337.4260,13213
2021-02-26 13:25:00,337.3610,337.6580,337.2910,337.5310,6613
2021-02-26 13:24:00,337.4380,337.6010,337.2960,337.4450,520
2021-02-26 13:23:00,337.3520,337.6010,337.2630,337.5310,4573
2021-02-26 13:22:00,337.4470,337.5990,337.2440,337.4360,17543
2021-02-26 13:21:00,337.1990,337.5530,337.0810,337.4930,6477
2021-02-26 13:20:00,336.9940,337.2760,336.8910,337.1400,3215
2021-02-26 13:19:00,336.9800,337.1710,336.8460,337.0820,3511
2021-02-26 13:18:00,336.9130,337.1810,336.7570,337.1200,4676
2021-02-26 13:17:00,336.7790,336.9800,336.6710,336.9200,8880
2021-02-26 13:16:00,336.7120,337.0180,336.5560,336.8240,7714
2021-02-26 13:15:00,336.6550,336.9040,336.4370,336.7490,5075
2021-02-26 13:14:00,336.5500,336.8270,336.4420,336.6910,11435
2021-02-26 13:13:00,336.6740,336.8490,336.4990,336.6430,3840
2021-02-26 13:12:00,336.6840,336.9420,336.5560,336.7100,3316
2021-02-26 13:11:00,336.5690,336.8750,336.4230,336.6810,10227
2021-02-26 13:10:00,336.7890,336.9230,336.4040,336.5860,3674
2021-02-26 13:09:00,336.5400,336.9230,336.4710,336.8630,6119
2021-02-26 13:08:00,336.4350,336.5690,336.1460,336.4230,3846
2021-02-26 13:07:00,336.2160,336.6650,336.1370,336.5280,7468
2021-02-26 13:06:00,336.0730,336.3690,336.0030,336.2900,2351
2021-02-26 13:05:00,336.1390,336.2730,335.8170,336.1270,10286
2021-02-26 13:04:00,336.1300,336.4170,335.8980,336.2900,6256
2021-02-26 13:03:00,336.1010,336.3690,335.9840,336.2610,20198
2021-02-26 13:02:00,336.1580,336.2920,335.8790,336.1370,2955
2021-02-26 13:01:00,336.3210,336.4830,336.0890,336.2720,8281
2021-02-26 13:00:00,336.6840,336.8750,336.2610,336.4230,7632
2021-02-26 12:59:00,336.6370,336.8370,336.4900,336.7000,2560
2021-02-26 12:58:00,336.8320,336.9700,336.5710,336.7150,21873
2021-02-26 12:57:00,336.7500,337.0560,336.6710,336.8820,39061
2021-02-26 12:56:00,337.4000,337.5720,336.8910,337.0820,9535
2021-02-26 12:55:00,337.2850,337.4480,337.1200,337.3880,3452
2021-02-26 12:54:00,337.8290,337.9640,337.4060,337.5500,3764
2021-02-26 12:53:00,337.6960,337.9830,337.6260,337.9230,2619
2021-02-26 12:52:00,337.4470,337.8680,337.3770,337.7890,7391
2021-02-26 12:51:00,337.3040,337.6680,337.2340,337.5740,3254
2021-02-26 12:50:00,337.2560,337.4670,336.9860,337.4070,3437
2021-02-26 12:49:00,337.4470,337.6100,337.2390,337.3830,5824
2021-02-26 12:48:00,337.1230,337.6770,337.0340,337.5980,4300
2021-02-26 12:47:00,337.2750,337.4100,337.0050,337.2160,8587
2021-02-26 12:46:00,337.2180,337.4960,337.1480,337.4360,1700
2021-02-26 12:45:00,337.4280,337.5820,337.1200,337.3400,4430
2021-02-26 12:44:00,337.3710,337.5340,337.1390,337.4740,3858
2021-02-26 12:43:00,337.2750,337.6580,337.2060,337.5120,2925
2021-02-26 12:42:00,337.5430,337.7150,337.2250,337.3970,7955
2021-02-26 12:41:00,337.4280,337.6870,337.3300,337.6170,9469
2021-02-26 12:40:00,337.4380,337.6200,337.1770,337.5410,12043
2021-02-26 12:39:00,337.4860,337.6960,337.3010,337.5100,13021
2021-02-26 12:38:00,337.6570,337.8200,337.4250,337.6270,6547
2021-02-26 12:37:00,337.8200,338.1260,337.4920,337.6930,4425
2021-02-26 12:36:00,337.9440,338.1640,337.6540,337.8560,5058
2021-02-26 12:35:00,337.8670,338.0690,337.6640,338.0090,5994
2021-02-26 12:34:00,338.0300,338.2230,337.7590,337.9420,4947
2021-02-26 12:33:00,337.8910,338.1740,337.7790,338.1040,4877
2021-02-26 12:32:00,337.9920,338.1740,337.7180,337.9700,6163
2021-02-26 12:31:00,337.7810,338.1450,337.7020,338.0660,8631
2021-02-26 12:30:00,337.6670,337.9830,337.5970,337.8560,5998
2021-02-26 12:29:00,337.6000,337.8010,337.4730,337.7220,16209
2021-02-26 12:28:00,337.6760,337.8590,337.5010,337.6650,3950
2021-02-26 12:27:00,337.7810,337.9260,337.5300,337.7320,4700
2021-02-26 12:26:00,338.0390,338.1740,337.7020,337.8560,10657
2021-02-26 12:25:00,338.0770,338.2500,337.8930,338.1140,9054
2021-02-26 12:24:00,337.9530,338.2020,337.8640,338.1330,11787
2021-02-26 12:23:00,338.0490,338.2120,337.9120,338.0560,4621
2021-02-26 12:22:00,338.2300,338.3840,337.9690,338.1330,9345
2021-02-26 12:21:00,338.2110,338.3940,338.0840,338.3140,5557
2021-02-26 12:20:00,338.3160,338.5080,338.1120,338.3330,16982
2021-02-26 12:19:00,338.3640,338.5280,338.1030,338.4000,7215
2021-02-26 12:18:00,338.2870,338.5440,338.1220,338.4190,8124
2021-02-26 12:17:00,338.3080,338.5180,338.2170,338.3900,26649
2021-02-26 12:16:00,338.0970,338.4700,337.9790,338.4100,15489
2021-02-26 12:15:00,338.0490,338.2220,337.7590,338.1610,9802
2021-02-26 12:14:00,337.8580,338.3550,337.7880,338.1330,31488
2021-02-26 12:13:00,337.5520,337.9640,337.4820,337.9030,11933
2021-02-26 12:12:00,337.6000,337.7920,337.3770,337.6500,20816
2021-02-26 12:11:00,337.5910,337.8780,337.5210,337.7320,27313
2021-02-26 12:10:00,337.4950,337.8490,337.4160,337.6360,14301
2021-02-26 12:09:00,337.2560,337.6680,337.1290,337.5880,17943
2021-02-26 12:08:00,336.8650,337.4100,336.7000,337.3500,16904
2021-02-26 12:07:00,336.5880,337.0180,336.5090,336.9390,7007
2021-02-26 12:06:00,336.3490,336.7320,336.2510,336.6240,9702
2021-02-26 12:05:00,336.7220,336.8560,336.0600,336.4810,23472
2021-02-26 12:04:00,336.8270,336.9900,336.6610,336.8340,8198
2021-02-26 12:03:00,336.8650,337.0370,336.6520,336.9010,7344
2021-02-26 12:02:00,336.6360,336.9800,336.5180,336.9200,18363
2021-02-26 12:01:00,336.5690,336.8920,336.3370,336.6620,9323
2021-02-26 12:00:00,336.6550,336.8940,336.3750,336.6240,10600
2021-02-26 11:59:00,336.3210,336.7220,336.1650,336.6620,5487
2021-02-26 11:58:00,336.3300,336.5880,336.2220,336.4140,5604
2021-02-26 11:57:00,336.3210,336.4930,336.1460,336.4140,9080
2021-02-26 11:56:00,336.2920,336.4830,336.0510,336.3280,5001
2021-02-26 11:55:00,336.2350,336.4360,336.0790,336.3660,3526
2021-02-26 11:54:00,336.2830,336.4260,336.0410,336.3570,5769
2021-02-26 11:53:00,336.1390,336.5410,336.0030,336.3570,6700
2021-02-26 11:52:00,336.5980,336.7510,336.1840,336.3280,4900
2021-02-26 11:51:00,336.6640,336.8270,336.3850,336.6330,9324
2021-02-26 11:50:00,336.6070,336.7790,336.2510,336.6910,11985
2021-02-26 11:49:00,336.4640,336.7600,336.3940,336.6530,4506
2021-02-26 11:48:00,336.3490,336.6360,336.2610,336.5190,3400
2021-02-26 11:47:00,336.2920,336.5880,336.0700,336.4620,4212
2021-02-26 11:46:00,336.3300,336.5790,336.2030,336.3470,9833
2021-02-26 11:45:00,336.7500,336.9900,336.1750,336.4620,10126
2021-02-26 11:44:00,336.7890,336.9900,336.6520,336.8340,7901
2021-02-26 11:43:00,336.9320,337.1230,336.6710,336.8530,3752
2021-02-26 11:42:00,337.1700,337.3620,336.7950,336.9580,5950
2021-02-26 11:41:00,337.1130,337.3050,336.8620,337.1870,11014
2021-02-26 11:40:00,337.0560,337.3330,336.9860,337.2540,9440
2021-02-26 11:39:00,336.9320,337.3240,336.8140,337.1400,6704
2021-02-26 11:38:00,336.8270,337.1140,336.7190,337.0440,4892
2021-02-26 11:37:00,336.9890,337.2000,336.7190,336.8910,6749
2021-02-26 11:36:00,336.6450,337.1420,336.4710,337.0540,14538
2021-02-26 11:35:00,336.3800,336.8080,336.3100,336.7480,4863
2021-02-26 11:34:00,336.3020,336.6170,336.0980,336.5000,10672
2021-02-26 11:33:00,336.1200,336.4550,336.0320,336.3950,5881
2021-02-26 11:32:00,335.9290,336.3310,335.8600,336.1990,12080
2021-02-26 11:31:00,335.3950,336.0730,335.2770,335.9940,8548
2021-02-26 11:30:00,335.1940,335.6430,335.0010,335.5070,5756
2021-02-26 11:29:00,335.2520,335.4900,334.9340,335.2200,4268
2021-02-26 11:28:00,335.3090,335.4810,334.9720,335.3250,6745
2021-02-26 11:27:00,335.1370,335.6620,335.0670,335.4300,17134
2021-02-26 11:26:00,334.9840,335.2900,334.8860,335.1720,5922
2021-02-26 11:25:00,335.0220,335.4610,334.8860,335.0670,11246
2021-02-26 11:24:00,334.8080,335.1080,334.7240,335.0440,4554
2021-02-26 11:23:00,335.2410,335.3750,334.7050,334.8860,13629
2021-02-26 11:22:00,335.2040,335.4810,335.0480,335.2950,7268
2021-02-26 11:21:00,335.2990,335.5280,335.0770,335.2490,6462
2021-02-26 11:20:00,335.3570,335.5760,335.0670,335.4210,7970
2021-02-26 11:19:00,335.4710,335.6520,335.1250,335.4250,10092
2021-02-26 11:18:00,336.0250,336.2830,335.3440,335.4970,17311
2021-02-26 11:17:00,335.7100,336.3210,335.6020,336.1560,4050
2021-02-26 11:16:00,335.8430,335.9770,335.4680,335.7470,7758
2021-02-26 11:15:00,335.7770,336.1970,335.6590,336.0320,5766
2021-02-26 11:14:00,335.6860,335.9390,335.4400,335.8030,19938
2021-02-26 11:13:00,335.6520,336.0730,335.5260,335.8500,6829
2021-02-26 11:12:00,335.8340,336.0340,335.4780,335.7070,14115
2021-02-26 11:11:00,336.2350,336.3880,335.6120,335.8980,11775
2021-02-26 11:10:00,336.2920,336.5310,335.9650,336.3280,13452
2021-02-26 11:09:00,336.2540,336.5880,336.1370,336.2990,6006
2021-02-26 11:08:00,336.2160,336.6270,336.1370,336.3090,7680
2021-02-26 11:07:00,336.5400,336.6890,336.0410,336.2610,14343
2021-02-26 11:06:00,336.5590,336.9040,336.3200,336.5670,22609
2021-02-26 11:05:00,336.4540,336.6930,336.3080,336.6330,14964
2021-02-26 11:04:00,336.0920,336.6840,336.0220,336.5090,10532
2021-02-26 11:03:00,336.1970,336.5020,335.9550,336.1660,12838
2021-02-26 11:02:00,335.6240,336.3110,335.5450,336.2510,15456
2021-02-26 11:01:00,335.3660,335.7860,335.2490,335.6930,7107
2021-02-26 11:00:00,335.6240,336.1300,335.1440,335.3920,13456
2021-02-26 10:59:00,335.7000,336.0920,335.4870,335.6500,13088
2021-02-26 10:58:00,335.3850,335.7670,335.3160,335.7070,10163
2021-02-26 10:57:00,335.7380,335.8720,335.1630,335.4490,13171
2021-02-26 10:56:00,335.5470,335.9490,335.4020,335.8600,7871
2021-02-26 10:55:00,335.7580,335.9490,335.4400,335.5830,6329
2021-02-26 10:54:00,336.0060,336.1590,335.3820,335.8790,8827
2021-02-26 10:53:00,335.4810,336.2350,335.3820,336.0890,15212
2021-02-26 10:52:00,335.3370,335.8050,335.2680,335.5540,11304
2021-02-26 10:51:00,335.4140,335.7290,335.0770,335.3630,11380
2021-02-26 10:50:00,335.6810,335.8720,335.1830,335.4970,8827
2021-02-26 10:49:00,335.6130,335.9100,335.3540,335.7930,5504
2021-02-26 10:48:00,335.8480,335.9820,335.4680,335.6120,12597
2021-02-26 10:47:00,335.8050,336.0630,335.5830,335.8980,14062
2021-02-26 10:46:00,335.1940,335.9290,335.1250,335.8410,22699
2021-02-26 10:45:00,335.0800,335.3660,334.8480,335.2200,12728
2021-02-26 10:44:00,334.9560,335.2990,334.8570,335.1340,16395
2021-02-26 10:43:00,334.9170,335.2700,334.7430,335.0860,13031
2021-02-26 10:42:00,334.5690,335.3470,334.4850,335.0390,29233
2021-02-26 10:41:00,334.6310,334.8600,334.3520,334.6850,12255
2021-02-26 10:40:00,334.7650,334.9840,334.4950,334.8000,28467
2021-02-26 10:39:00,334.0100,335.0790,333.8840,334.8760,26483
2021-02-26 10:38:00,333.4190,334.1530,333.1490,334.0460,21081
2021-02-26 10:37:00,332.6640,333.6090,332.5950,333.3960,13533
2021-02-26 10:36:00,332.8650,332.9970,332.3760,332.6900,13613
2021-02-26 10:35:00,332.8460,333.3510,332.6910,332.9670,18088
2021-02-26 10:34:00,332.7020,333.2170,332.6240,332.8810,9352
2021-02-26 10:33:00,333.2470,333.3890,332.4330,332.7760,14790
2021-02-26 10:32:00,332.9130,333.4180,332.7860,333.3200,18304
2021-02-26 10:31:00,332.7120,333.1480,332.4430,332.9470,31230
2021-02-26 10:30:00,332.2730,332.8160,332.1940,332.7570,12928
2021-02-26 10:29:00,332.5590,333.0550,331.8890,332.2980,32266
2021-02-26 10:28:00,333.1320,333.4270,332.2420,332.6750,22800
2021-02-26 10:27:00,334.0010,334.1340,332.9870,333.1290,25700
2021-02-26 10:26:00,334.2970,334.6590,333.8080,334.1320,20808
2021-02-26 10:25:00,333.7720,334.4590,333.4930,334.3990,22843
2021-02-26 10:24:00,333.7810,334.0570,333.6450,333.8070,10950
2021-02-26 10:23:00,333.8840,334.0570,333.5020,333.8160,22079
2021-02-26 10:22:00,334.4300,334.5640,333.7880,334.0070,13807
2021-02-26 10:21:00,334.2680,334.7830,334.1510,334.5990,16468
2021-02-26 10:20:00,334.4970,334.7070,333.9790,334.3610,23054
2021-02-26 10:19:00,334.2870,334.5830,334.1230,334.5230,13338
2021-02-26 10:18:00,334.6790,334.9460,334.2080,334.3510,13054
2021-02-26 10:17:00,334.7650,335.0320,334.5900,334.7900,27111
2021-02-26 10:16:00,334.1630,334.9170,333.8550,334.8570,20030
2021-02-26 10:15:00,334.5070,334.7450,334.0840,334.2270,10122
2021-02-26 10:14:00,334.3920,334.8020,334.2940,334.5990,10651
2021-02-26 10:13:00,334.6210,334.8690,334.2850,334.5140,15312
2021-02-26 10:12:00,334.0010,334.7450,333.9030,334.6660,24798
2021-02-26 10:11:00,334.2970,334.4390,333.8270,334.0550,12940
2021-02-26 10:10:00,334.1630,334.5730,333.9220,334.3990,14948
2021-02-26 10:09:00,334.4780,334.6110,333.9890,334.2130,52152
2021-02-26 10:08:00,334.6690,334.9460,334.4950,334.7330,9065
2021-02-26 10:07:00,334.7550,334.8880,334.4180,334.6380,14456
2021-02-26 10:06:00,335.4420,335.5760,334.6950,334.8380,16785
2021-02-26 10:05:00,335.3180,335.7570,335.1720,335.5930,12439
2021-02-26 10:04:00,334.7260,335.5950,334.5520,335.4680,21178
2021-02-26 10:03:00,334.5930,335.1080,334.5040,334.8290,25995
