index,open,high,low,close,volume
2023-10-26 04:43:00,379.6300,379.6360,379.6100,379.6100,1
2023-10-26 04:42:00,379.7100,379.7160,379.6890,379.6900,5
2023-10-26 04:40:00,379.7500,379.7560,379.7290,379.7300,1
2023-10-26 04:39:00,379.7400,379.7460,379.7190,379.7200,4
2023-10-26 04:38:00,379.7790,379.7860,379.7590,379.7600,2
2023-10-26 04:36:00,379.8290,379.8360,379.7490,379.7500,3
2023-10-26 04:35:00,379.8790,379.8850,379.8590,379.8590,1
2023-10-26 04:33:00,379.8790,379.8850,379.8590,379.8590,1
2023-10-26 04:32:00,379.7690,379.8750,379.7490,379.8490,122
2023-10-26 04:31:00,379.6400,379.6460,379.6100,379.6100,11
2023-10-26 04:30:00,379.5800,379.5870,379.5600,379.5610,2
2023-10-26 04:29:00,379.5600,379.5670,379.5400,379.5410,38
2023-10-26 04:28:00,379.6400,379.6460,379.6200,379.6200,1
2023-10-26 04:27:00,379.6700,379.6760,379.6490,379.6500,13
2023-10-26 04:26:00,379.7300,379.7760,379.7090,379.7500,2
2023-10-26 04:25:00,379.6500,379.6560,379.6200,379.6200,2
2023-10-26 04:23:00,379.7300,379.7360,379.6590,379.6600,16
2023-10-26 04:22:00,379.7300,379.7360,379.7090,379.7100,1
2023-10-26 04:21:00,379.8290,379.8360,379.7890,379.7900,3
2023-10-26 04:20:00,379.9190,379.9450,379.8980,379.9190,5
2023-10-26 04:19:00,380.0380,380.0450,380.0180,380.0190,3
2023-10-26 04:18:00,379.8990,379.9050,379.8780,379.8790,1
2023-10-26 04:17:00,379.9890,379.9950,379.9380,379.9390,5
2023-10-26 04:16:00,379.9390,380.0250,379.8980,379.9990,88
2023-10-26 04:15:00,379.9980,380.0050,379.9780,379.9790,15
2023-10-26 04:14:00,379.9890,380.0550,379.9680,380.0290,408
2023-10-26 04:13:00,379.8990,379.9650,379.8780,379.8790,22
2023-10-26 04:12:00,380.0280,380.0350,379.9580,379.9790,15
2023-10-26 04:11:00,380.0580,380.0650,380.0380,380.0390,100
2023-10-26 04:10:00,380.0280,380.0350,380.0080,380.0090,3
2023-10-26 04:09:00,380.0080,380.0150,379.9880,379.9890,1
2023-10-26 04:08:00,379.9790,379.9850,379.9580,379.9590,1
2023-10-26 04:07:00,379.8790,379.9350,379.8390,379.8390,207
2023-10-26 04:06:00,379.9490,379.9550,379.9080,379.9090,5
2023-10-26 04:05:00,379.8390,379.8460,379.7390,379.7900,773
2023-10-26 04:04:00,379.7790,379.8460,379.7590,379.8190,450
2023-10-26 04:03:00,379.6500,379.7660,379.6300,379.7400,303
2023-10-26 04:02:00,379.5800,379.6860,379.5600,379.6600,385
2023-10-26 04:01:00,379.5700,379.6160,379.4300,379.4310,523
2023-10-26 04:00:00,380.4070,380.4130,379.4800,379.4810,1141
2023-10-25 20:00:00,382.1300,382.1360,382.1090,382.1100,133104
2023-10-25 19:59:00,380.3570,380.4030,380.3070,380.3270,34
2023-10-25 19:58:00,380.3470,380.3730,380.2770,380.2870,42
2023-10-25 19:57:00,380.3470,380.3730,380.2970,380.3470,388
2023-10-25 19:56:00,380.3570,380.4230,380.2970,380.3170,44
2023-10-25 19:55:00,380.3270,380.3930,380.2970,380.3370,52
2023-10-25 19:54:00,380.3470,380.4030,380.3270,380.3270,50
2023-10-25 19:53:00,380.3970,380.4030,380.3120,380.3570,22
2023-10-25 19:52:00,380.3750,380.4030,380.3470,380.3770,5
2023-10-25 19:51:00,380.3170,380.4030,380.2970,380.3470,18
2023-10-25 19:50:00,380.2970,380.3530,380.2670,380.3270,26
2023-10-25 19:49:00,380.3220,380.3530,380.2770,380.2820,30
2023-10-25 19:48:00,380.3270,380.3530,380.2570,380.3120,61
2023-10-25 19:47:00,380.3670,380.3830,380.3070,380.3070,22
2023-10-25 19:46:00,380.4070,380.4130,380.3470,380.3770,310
2023-10-25 19:45:00,380.3920,380.4230,380.3660,380.3920,266
2023-10-25 19:44:00,380.3820,380.4130,380.3560,380.3870,5
2023-10-25 19:43:00,380.3970,380.4430,380.3510,380.3920,8
2023-10-25 19:42:00,380.3370,380.4130,380.3170,380.3770,15
2023-10-25 19:41:00,380.2920,380.3390,380.2720,380.3120,26
2023-10-25 19:40:00,380.3170,380.3240,380.2270,380.2280,20
2023-10-25 19:39:00,380.4070,380.4230,380.3020,380.3070,66
2023-10-25 19:38:00,380.3970,380.4530,380.3660,380.3870,14
2023-10-25 19:37:00,380.3270,380.3730,380.2870,380.3470,67
2023-10-25 19:36:00,380.3470,380.3730,380.2870,380.3170,76
2023-10-25 19:35:00,380.3170,380.3730,380.2570,380.3470,50
2023-10-25 19:34:00,380.2470,380.3190,380.2270,380.2680,50
2023-10-25 19:33:00,380.2420,380.2790,380.2170,380.2180,24
2023-10-25 19:32:00,380.2870,380.2940,380.2070,380.2280,102
2023-10-25 19:31:00,380.2330,380.2940,380.2120,380.2680,2
2023-10-25 19:30:00,380.1880,380.2540,380.1670,380.2080,28
2023-10-25 19:29:00,380.1580,380.2340,380.1370,380.2080,36
2023-10-25 19:28:00,380.1280,380.1640,380.0780,380.1180,15
2023-10-25 19:27:00,380.1030,380.1340,380.0480,380.0780,10
2023-10-25 19:26:00,380.0680,380.1340,380.0280,380.1080,33
2023-10-25 19:25:00,380.0280,380.0950,379.9880,380.0680,19
2023-10-25 19:24:00,380.0280,380.0650,379.9780,380.0240,24
2023-10-25 19:23:00,380.0880,380.0950,380.0230,380.0240,65
2023-10-25 19:22:00,380.1580,380.1640,379.9680,379.9690,194
2023-10-25 19:21:00,380.3120,380.3190,379.9680,380.1380,470
2023-10-25 19:20:00,380.4270,380.4530,380.2870,380.2870,82
2023-10-25 19:19:00,380.4470,380.5130,380.4060,380.4570,288
2023-10-25 19:18:00,380.4760,380.5130,380.4360,380.4370,21
2023-10-25 19:17:00,380.5260,380.5630,380.4660,380.4870,31
2023-10-25 19:16:00,380.5560,380.5630,380.4760,380.4870,571
2023-10-25 19:15:00,380.4910,380.5920,380.4710,380.5360,19
2023-10-25 19:14:00,380.5610,380.5730,380.4560,380.4870,36
2023-10-25 19:13:00,380.6560,380.6620,380.4760,380.5210,15
2023-10-25 19:12:00,380.7250,380.7520,380.6050,380.6160,30
2023-10-25 19:11:00,380.7450,380.7720,380.6850,380.7110,27
2023-10-25 19:10:00,380.7350,380.7920,380.7000,380.7650,16
2023-10-25 19:09:00,380.6910,380.7410,380.6700,380.7150,12
2023-10-25 19:08:00,380.6660,380.7320,380.6450,380.6660,6
2023-10-25 19:07:00,380.6260,380.7320,380.6050,380.6360,44
2023-10-25 19:06:00,380.6910,380.6970,380.6100,380.6660,5
2023-10-25 19:05:00,380.6710,380.6920,380.6300,380.6560,21
2023-10-25 19:04:00,380.6260,380.7320,380.6050,380.7060,14
2023-10-25 19:03:00,380.6660,380.6720,380.6250,380.6260,83
2023-10-25 19:02:00,380.6460,380.7020,380.6100,380.6110,23
2023-10-25 19:01:00,380.6360,380.6620,380.6050,380.6360,16
2023-10-25 19:00:00,380.6660,380.7020,380.6350,380.6660,59
2023-10-25 18:59:00,380.7110,380.7520,380.6400,380.6660,14
2023-10-25 18:58:00,380.6410,380.7020,380.6200,380.6760,43
2023-10-25 18:57:00,380.6760,380.7220,380.6250,380.6360,1108
2023-10-25 18:56:00,380.6360,380.7120,380.6050,380.6660,69
2023-10-25 18:55:00,380.6560,380.6620,380.5950,380.6360,29
2023-10-25 18:54:00,380.6260,380.6720,380.5760,380.5760,18
2023-10-25 18:53:00,380.6450,380.6510,380.5660,380.5910,27
2023-10-25 18:52:00,380.6560,380.7120,380.6050,380.6110,81
2023-10-25 18:51:00,380.5960,380.6620,380.5510,380.6360,10
2023-10-25 18:50:00,380.6360,380.6620,380.5460,380.5810,13
2023-10-25 18:49:00,380.6760,380.6920,380.6200,380.6660,27
2023-10-25 18:48:00,380.6760,380.7320,380.6550,380.6660,10
2023-10-25 18:47:00,380.6510,380.6620,380.6050,380.6360,28
2023-10-25 18:46:00,380.8050,380.8120,380.6350,380.6360,36
2023-10-25 18:45:00,380.7750,380.8510,380.7550,380.7850,160
2023-10-25 18:44:00,380.8350,380.8510,380.7650,380.8050,40
2023-10-25 18:43:00,380.8050,380.8710,380.7850,380.8150,278
2023-10-25 18:42:00,380.8450,380.8510,380.7950,380.8100,10
2023-10-25 18:41:00,380.8550,380.9010,380.8150,380.8200,10
2023-10-25 18:40:00,380.7600,380.8860,380.7350,380.8600,28
2023-10-25 18:39:00,380.8450,380.8510,380.7500,380.7950,48
2023-10-25 18:38:00,380.7750,380.8510,380.7550,380.8250,45
2023-10-25 18:37:00,380.6760,380.7970,380.6550,380.7700,4
2023-10-25 18:36:00,380.6910,380.7320,380.6550,380.6560,46
2023-10-25 18:35:00,380.8250,380.8410,380.7050,380.7060,48
2023-10-25 18:34:00,380.7750,380.8710,380.7550,380.8100,1206
2023-10-25 18:33:00,380.8250,380.8310,380.7650,380.7850,5
2023-10-25 18:32:00,380.8050,380.8220,380.7250,380.7460,8
2023-10-25 18:31:00,380.8100,380.8910,380.7750,380.8050,11
2023-10-25 18:30:00,382.1300,382.1360,380.6250,380.8250,133135
2023-10-25 18:29:00,380.4960,380.7420,380.4260,380.6760,38
2023-10-25 18:28:00,380.4760,380.6020,380.4260,380.4370,30
2023-10-25 18:27:00,380.5460,380.5830,380.4860,380.4920,37
2023-10-25 18:26:00,380.6260,380.7120,380.5660,380.5660,241
2023-10-25 18:25:00,380.5810,380.6920,380.5610,380.6060,45
2023-10-25 18:24:00,380.5260,380.6420,380.4560,380.5560,133
2023-10-25 18:23:00,380.7450,380.7520,380.5060,380.5070,37
2023-10-25 18:22:00,380.6960,380.7620,380.6750,380.6860,18
2023-10-25 18:21:00,380.6060,380.7620,380.5060,380.7360,152
2023-10-25 18:20:00,380.5060,380.5530,380.4860,380.5260,52
2023-10-25 18:19:00,380.4420,380.5330,380.3470,380.5070,597
2023-10-25 18:18:00,380.4570,380.5430,380.4060,380.4520,49
2023-10-25 18:17:00,380.3970,380.5230,380.3760,380.4070,212
2023-10-25 18:16:00,380.5470,380.6020,380.3270,380.3270,774
2023-10-25 18:15:00,380.6760,380.6820,380.5160,380.5660,20
2023-10-25 18:14:00,380.7060,380.7120,380.5900,380.6260,12
2023-10-25 18:13:00,380.6460,380.7320,380.4460,380.4570,262
2023-10-25 18:12:00,380.7750,380.8120,380.6350,380.7360,37
2023-10-25 18:11:00,380.7250,380.7920,380.6350,380.7650,33
2023-10-25 18:10:00,380.7450,380.8410,380.6950,380.7060,42
2023-10-25 18:09:00,380.7550,380.8410,380.7250,380.8150,28
2023-10-25 18:08:00,380.6860,380.7620,380.6250,380.7060,27
2023-10-25 18:07:00,380.8000,380.8310,380.6100,380.7260,520
2023-10-25 18:06:00,380.9250,380.9310,380.6650,380.7850,71
2023-10-25 18:05:00,380.9300,380.9410,380.8790,380.9150,7
2023-10-25 18:04:00,381.2380,381.2450,380.7550,380.7550,582
2023-10-25 18:03:00,381.2330,381.3290,381.2130,381.2630,31
2023-10-25 18:02:00,381.3330,381.3790,381.1530,381.1540,37
2023-10-25 18:01:00,381.5220,381.5580,381.3920,381.4120,530
2023-10-25 18:00:00,381.9010,381.9070,381.2830,381.5170,2062
2023-10-25 17:59:00,381.9210,382.1080,381.7610,381.8710,20
2023-10-25 17:58:00,381.9210,381.9270,381.9000,381.9010,3
2023-10-25 17:57:00,382.2190,382.2260,381.6010,381.9010,136
2023-10-25 17:56:00,381.9210,382.3500,381.9000,381.9010,19
2023-10-25 17:55:00,381.8700,382.5340,381.8000,382.3240,320
2023-10-25 17:54:00,382.4180,382.9230,381.9000,382.3490,128
2023-10-25 17:53:00,382.5180,382.5250,382.3980,382.4980,6
2023-10-25 17:52:00,382.4180,382.5250,382.3980,382.3990,7
2023-10-25 17:51:00,382.9160,382.9230,381.9000,382.3990,15
2023-10-25 17:50:00,382.5280,382.5340,382.0990,382.4980,76
2023-10-25 17:49:00,382.1600,382.5440,382.1390,382.4480,20
2023-10-25 17:48:00,382.4680,382.4750,382.1990,382.1990,6
2023-10-25 17:47:00,382.4180,382.9230,382.3980,382.4980,29
2023-10-25 17:46:00,382.4680,382.5540,382.4480,382.5280,7
2023-10-25 17:45:00,382.4180,382.7390,382.3980,382.7120,106
2023-10-25 17:44:00,382.4680,382.9230,382.3980,382.3990,23
2023-10-25 17:43:00,382.4780,383.0320,381.9000,382.4530,39
2023-10-25 17:42:00,382.4730,382.4800,382.4530,382.4530,4
2023-10-25 17:41:00,382.4730,382.5440,382.4530,382.5180,8
2023-10-25 17:40:00,382.5380,383.0320,382.4530,382.4580,19
2023-10-25 17:39:00,382.4730,383.0320,382.4530,382.4530,5
2023-10-25 17:38:00,382.2190,382.4250,382.1990,382.3990,23
2023-10-25 17:37:00,382.5980,383.0320,382.1990,382.1990,7
2023-10-25 17:36:00,382.3090,382.4250,382.2880,382.3990,14
2023-10-25 17:35:00,382.3090,383.4210,382.1090,382.5730,28
2023-10-25 17:34:00,383.4140,383.4210,382.3480,382.3490,29
2023-10-25 17:33:00,382.5980,382.6040,382.1090,382.3990,21
2023-10-25 17:32:00,383.4140,383.4210,382.2490,382.2490,9
2023-10-25 17:31:00,382.2690,382.5990,382.1690,382.2590,34
2023-10-25 17:30:00,382.5930,382.5990,382.1490,382.1500,5
2023-10-25 17:29:00,382.1690,382.5990,382.1490,382.5730,6
2023-10-25 17:28:00,381.7810,383.4210,381.7610,383.3940,23
2023-10-25 17:27:00,382.1600,382.1760,381.9100,382.0800,37
2023-10-25 17:26:00,381.9700,382.1660,381.7610,381.9500,7
2023-10-25 17:25:00,382.1600,382.1660,381.9350,382.1400,6
2023-10-25 17:24:00,382.1690,382.1760,381.9400,382.1000,4
2023-10-25 17:23:00,381.7510,382.1760,381.7310,381.9410,25
2023-10-25 17:22:00,382.1400,382.4250,381.9250,382.3990,7
2023-10-25 17:21:00,381.9550,381.9620,381.9350,381.9360,1
2023-10-25 17:20:00,382.1790,382.1860,381.9100,382.1200,17
2023-10-25 17:19:00,382.1790,382.1860,381.8850,381.9460,15
2023-10-25 17:18:00,382.1990,382.2060,381.8900,381.8910,14
2023-10-25 17:17:00,382.2290,382.2360,381.8850,382.1800,23
2023-10-25 17:16:00,382.0500,382.4850,381.8550,382.1000,282
2023-10-25 17:15:00,381.9060,381.9120,381.8400,381.8410,4
2023-10-25 17:14:00,381.8810,382.1560,381.8600,381.9010,7
2023-10-25 17:13:00,382.4180,382.4250,381.9500,382.0700,56
2023-10-25 17:12:00,381.6320,382.1660,381.6110,382.0050,33
2023-10-25 17:11:00,381.9160,382.2160,381.8950,382.1890,3
2023-10-25 17:10:00,382.1100,382.2060,381.8950,381.8960,11
2023-10-25 17:09:00,382.2290,382.2360,381.8450,382.0000,184
2023-10-25 17:08:00,382.0900,382.1860,381.8000,381.9750,12
2023-10-25 17:07:00,382.2990,382.3050,382.0050,382.1500,29
2023-10-25 17:06:00,382.0650,384.2530,382.0390,382.2790,45
2023-10-25 17:05:00,382.1690,382.3650,381.8000,381.8010,38
2023-10-25 17:04:00,382.3690,382.3750,382.1240,382.3490,46
2023-10-25 17:03:00,382.3090,382.3650,382.0940,382.1200,16
2023-10-25 17:02:00,382.4180,382.4250,381.9670,382.2890,60
2023-10-25 17:01:00,382.1200,382.4250,382.0790,382.1500,1024
2023-10-25 17:00:00,382.1890,382.3050,382.1090,382.2290,40
2023-10-25 16:59:00,382.1940,382.2660,382.1340,382.2390,6
2023-10-25 16:58:00,382.2240,382.2860,382.1540,382.1550,30
2023-10-25 16:57:00,382.2790,382.2860,382.1990,382.1990,16
2023-10-25 16:56:00,382.2690,382.3450,382.2490,382.2490,38
2023-10-25 16:55:00,382.3290,382.4350,382.2190,382.2240,184
2023-10-25 16:54:00,382.3540,382.3950,382.3230,382.3290,5
2023-10-25 16:53:00,382.3990,382.4250,382.3480,382.3990,10
2023-10-25 16:52:00,382.4680,382.4950,382.3880,382.4190,51
2023-10-25 16:51:00,382.4730,382.4800,382.4180,382.4380,16
2023-10-25 16:50:00,382.4480,382.5250,382.3980,382.4190,49
2023-10-25 16:49:00,382.4530,382.4750,382.3880,382.4280,111
2023-10-25 16:48:00,382.3990,382.5050,382.3580,382.4480,75
2023-10-25 16:47:00,382.4040,382.4250,382.3630,382.3990,99
2023-10-25 16:46:00,382.4180,382.4250,382.3680,382.3990,17
2023-10-25 16:45:00,382.3490,382.3950,382.3280,382.3690,3
2023-10-25 16:44:00,382.3190,382.3750,382.2930,382.3290,327
2023-10-25 16:43:00,382.3590,382.3850,382.2830,382.3090,163
2023-10-25 16:42:00,382.3690,382.4250,382.3380,382.3790,21
2023-10-25 16:41:00,382.4280,382.4540,382.3280,382.3290,11
2023-10-25 16:40:00,382.3840,382.4300,382.3530,382.4040,772
2023-10-25 16:39:00,382.4090,382.4150,382.3480,382.3640,31
2023-10-25 16:38:00,382.3790,382.4150,382.3380,382.3890,7
2023-10-25 16:37:00,382.4680,382.4900,382.3530,382.3540,1634
2023-10-25 16:36:00,382.4680,382.5150,382.4280,382.4780,241
2023-10-25 16:35:00,382.3990,382.4750,382.3780,382.4480,9
2023-10-25 16:34:00,382.4180,382.4250,382.1990,382.2290,1667
2023-10-25 16:33:00,382.2890,382.4650,382.2680,382.3690,821
2023-10-25 16:32:00,382.6670,382.6940,382.2680,382.3090,1440
2023-10-25 16:31:00,382.6520,382.6840,382.6070,382.6280,39
2023-10-25 16:30:00,382.7160,382.7230,382.6270,382.6430,44
2023-10-25 16:29:00,382.6230,382.7540,382.5570,382.6670,239
2023-10-25 16:28:00,382.6230,382.6440,382.5270,382.6180,2811
2023-10-25 16:27:00,382.7820,382.7880,382.5970,382.6180,140
2023-10-25 16:26:00,382.8870,382.8930,382.7610,382.7970,30
2023-10-25 16:25:00,382.7870,382.9130,382.7660,382.8820,22
2023-10-25 16:24:00,382.7870,382.8830,382.7660,382.8070,15
2023-10-25 16:23:00,382.8270,382.8330,382.6770,382.7020,42
2023-10-25 16:22:00,382.7470,382.8530,382.6770,382.8270,473
2023-10-25 16:21:00,382.7070,382.8530,382.6470,382.8270,520
2023-10-25 16:20:00,382.8070,382.8330,382.6570,382.6580,264
2023-10-25 16:19:00,383.2850,383.2910,382.6570,382.7870,2116
2023-10-25 16:18:00,383.0360,383.1820,382.9010,383.1550,309
2023-10-25 16:17:00,382.3290,383.0220,382.1890,382.9760,2850
2023-10-25 16:16:00,382.6430,383.1220,382.2680,382.4090,3783
2023-10-25 16:15:00,382.5980,382.6940,382.1090,382.6670,566
2023-10-25 16:14:00,382.5980,382.6540,382.2490,382.5880,257194
2023-10-25 16:13:00,382.7570,382.7640,382.5970,382.6480,43
2023-10-25 16:12:00,382.6380,382.7830,382.6170,382.7570,18
2023-10-25 16:11:00,382.6080,382.7240,382.5870,382.6670,639
2023-10-25 16:10:00,382.1300,382.6590,382.1090,382.5930,133137
2023-10-25 16:09:00,382.4880,382.5840,382.4280,382.4780,22
2023-10-25 16:08:00,382.5080,382.5440,382.3680,382.4880,202
2023-10-25 16:07:00,382.2490,382.4550,382.1890,382.3740,1347
2023-10-25 16:06:00,382.2590,382.3850,382.0100,382.3240,3174
2023-10-25 16:05:00,382.4630,382.5540,382.1990,382.2090,781
2023-10-25 16:04:00,382.4980,383.2750,382.3480,382.4530,5390
2023-10-25 16:03:00,382.4680,382.5050,382.4280,382.4380,339
2023-10-25 16:02:00,382.4330,382.5250,382.1090,382.4040,219297
2023-10-25 16:01:00,382.2490,382.4350,382.2290,382.4090,169
2023-10-25 16:00:00,382.0800,382.2760,382.0590,382.2290,278966
2023-10-25 15:59:00,381.9800,382.1760,381.9200,382.0800,111626
2023-10-25 15:58:00,381.9650,382.1060,381.9400,381.9600,61286
2023-10-25 15:57:00,381.9700,382.1160,381.9300,381.9410,35417
2023-10-25 15:56:00,381.9600,382.0660,381.8900,381.9110,47856
2023-10-25 15:55:00,382.0600,382.1660,381.9200,381.9500,45805
2023-10-25 15:54:00,382.1600,382.3450,381.9600,382.0200,51260
2023-10-25 15:53:00,382.0400,382.2560,381.9850,382.1200,32308
2023-10-25 15:52:00,382.1840,382.1960,381.9850,382.0300,29655
2023-10-25 15:51:00,382.3490,382.3550,382.1290,382.1600,36460
2023-10-25 15:50:00,382.3690,382.5740,382.3280,382.3390,27506
2023-10-25 15:49:00,382.3790,382.4450,382.3080,382.3590,22577
2023-10-25 15:48:00,382.2590,382.4550,382.2390,382.3690,17277
2023-10-25 15:47:00,382.2790,382.3150,382.1990,382.2190,25927
2023-10-25 15:46:00,382.0200,382.3000,382.0000,382.2740,18502
2023-10-25 15:45:00,382.0800,382.1060,381.9600,382.0100,22084
2023-10-25 15:44:00,382.1600,382.2060,382.0290,382.0600,13477
2023-10-25 15:43:00,382.1100,382.2660,382.0390,382.1890,23664
2023-10-25 15:42:00,382.3090,382.3450,382.0890,382.1000,16867
2023-10-25 15:41:00,382.4280,382.4650,382.2880,382.2940,22503
2023-10-25 15:40:00,382.5380,382.5440,382.3680,382.4090,15574
2023-10-25 15:39:00,382.7170,382.7240,382.4180,382.5180,19437
2023-10-25 15:38:00,382.5980,382.7540,382.5770,382.6870,13499
2023-10-25 15:37:00,382.6280,382.6540,382.4880,382.5880,11802
2023-10-25 15:36:00,382.5530,382.7240,382.4970,382.5780,20442
2023-10-25 15:35:00,382.5580,382.6540,382.4680,382.5280,16567
2023-10-25 15:34:00,382.7850,382.8090,382.5270,382.5280,19031
2023-10-25 15:33:00,382.6280,382.8630,382.5770,382.7270,18445
2023-10-25 15:32:00,382.4680,382.6540,382.4080,382.6130,15038
2023-10-25 15:31:00,382.4480,382.5340,382.2830,382.4480,29094
2023-10-25 15:30:00,382.4130,382.5640,382.3780,382.4380,17160
2023-10-25 15:29:00,382.3290,382.4250,382.2680,382.3590,9359
2023-10-25 15:28:00,382.1600,382.3350,382.0690,382.2690,14207
2023-10-25 15:27:00,382.2340,382.2860,382.1340,382.1600,14053
2023-10-25 15:26:00,382.4930,382.5000,382.1690,382.1890,23272
2023-10-25 15:25:00,382.4380,382.5920,382.3780,382.4480,17845
2023-10-25 15:24:00,382.3240,382.4850,382.2490,382.4280,11148
2023-10-25 15:23:00,382.1990,382.2560,382.1490,382.2090,8544
2023-10-25 15:22:00,382.1790,382.2360,382.1090,382.1600,9932
2023-10-25 15:21:00,382.2190,382.2260,382.0890,382.1600,8548
2023-10-25 15:20:00,382.0400,382.2660,381.9700,382.2090,10930
2023-10-25 15:19:00,381.9910,382.0960,381.9600,382.0100,13448
2023-10-25 15:18:00,382.0700,382.1360,381.9300,381.9310,11395
2023-10-25 15:17:00,382.0950,382.1760,382.0290,382.0600,13465
2023-10-25 15:16:00,381.8810,382.1360,381.7810,382.1100,10036
2023-10-25 15:15:00,381.7910,381.9470,381.7710,381.8710,10033
2023-10-25 15:14:00,381.9980,382.0760,381.7610,381.7910,11720
2023-10-25 15:13:00,382.0100,382.0270,381.8600,381.9500,9773
2023-10-25 15:12:00,382.0850,382.1360,381.9400,382.0100,11998
2023-10-25 15:11:00,382.1300,382.1460,381.9500,382.0300,32879
2023-10-25 15:10:00,382.0400,382.1460,381.9900,382.1100,12368
2023-10-25 15:09:00,381.7710,382.0170,381.7510,381.9700,6893
2023-10-25 15:08:00,381.9600,381.9670,381.7610,381.7610,9093
2023-10-25 15:07:00,381.9010,381.9570,381.8250,381.9110,12440
2023-10-25 15:06:00,381.8210,382.0660,381.7310,381.9000,12685
2023-10-25 15:05:00,381.9210,381.9370,381.7110,381.7510,8648
2023-10-25 15:04:00,382.0400,382.0460,381.8200,381.8910,5396
2023-10-25 15:03:00,381.9300,382.0270,381.8800,381.8810,8135
2023-10-25 15:02:00,381.9500,382.0760,381.9200,381.9210,6724
2023-10-25 15:01:00,381.9900,382.0370,381.8600,381.9260,14786
2023-10-25 15:00:00,382.1810,382.2950,381.9700,381.9700,72816
2023-10-25 14:59:00,382.1990,382.2060,382.0330,382.1260,11275
2023-10-25 14:58:00,382.3790,382.4650,382.1290,382.1800,11531
2023-10-25 14:57:00,382.4480,382.4950,382.2980,382.3390,19925
2023-10-25 14:56:00,382.3990,382.4950,382.3280,382.3790,9467
2023-10-25 14:55:00,382.2190,382.4550,382.1990,382.3890,15108
2023-10-25 14:54:00,382.1300,382.2760,382.0390,382.1800,6666
2023-10-25 14:53:00,381.8710,382.1560,381.8300,382.1300,5122
2023-10-25 14:52:00,381.7010,381.9270,381.6610,381.8810,10500
2023-10-25 14:51:00,381.7010,381.7580,381.6210,381.6920,9868
2023-10-25 14:50:00,381.7010,381.7480,381.6310,381.7110,9748
2023-10-25 14:49:00,381.8010,381.8270,381.6510,381.6720,6402
2023-10-25 14:48:00,381.6620,381.8170,381.6420,381.7800,9264
2023-10-25 14:47:00,381.8310,381.8920,381.6310,381.6320,8745
2023-10-25 14:46:00,381.9810,381.9870,381.7900,381.8060,7919
2023-10-25 14:45:00,381.7810,382.0270,381.7110,381.9700,12851
2023-10-25 14:44:00,381.8110,381.8270,381.7110,381.7610,6102
2023-10-25 14:43:00,381.8510,381.8970,381.7920,381.8110,5947
2023-10-25 14:42:00,381.8810,381.8970,381.7210,381.8220,9963
2023-10-25 14:41:00,381.9210,382.0070,381.8500,381.8610,9007
2023-10-25 14:40:00,381.9110,382.0270,381.8700,381.9210,8104
2023-10-25 14:39:00,382.0800,382.1160,381.9100,381.9110,10241
2023-10-25 14:38:00,381.9410,382.1360,381.9200,382.1000,8071
2023-10-25 14:37:00,381.9550,382.0120,381.8500,381.8870,12335
2023-10-25 14:36:00,381.9400,381.9670,381.8300,381.9360,12284
2023-10-25 14:35:00,382.1690,382.2260,381.8900,381.9210,9701
2023-10-25 14:34:00,382.2290,382.2370,382.0990,382.1500,9449
2023-10-25 14:33:00,382.2990,382.4050,382.1790,382.1800,7002
2023-10-25 14:32:00,382.1400,382.2960,382.1190,382.2690,7435
2023-10-25 14:31:00,382.4580,382.4650,382.0790,382.1100,8479
2023-10-25 14:30:00,382.1890,382.4350,382.1690,382.3490,11683
2023-10-25 14:29:00,382.2090,382.3050,382.1490,382.2190,9407
2023-10-25 14:28:00,382.3090,382.3150,382.1190,382.1890,15991
2023-10-25 14:27:00,382.4480,382.4720,382.2390,382.2390,8708
2023-10-25 14:26:00,382.5580,382.5640,382.3580,382.4090,11226
2023-10-25 14:25:00,382.5080,382.6240,382.4380,382.5580,9003
2023-10-25 14:24:00,382.4630,382.5540,382.4430,382.4780,7704
2023-10-25 14:23:00,382.4380,382.4950,382.3780,382.4090,8741
2023-10-25 14:22:00,382.6070,382.6140,382.3880,382.3890,10969
2023-10-25 14:21:00,382.5580,382.7240,382.5170,382.5580,8930
2023-10-25 14:20:00,382.4380,382.5840,382.3980,382.5080,7297
2023-10-25 14:19:00,382.5180,382.5640,382.3080,382.4310,14223
2023-10-25 14:18:00,382.5780,382.6340,382.4380,382.5380,9135
2023-10-25 14:17:00,382.5230,382.6140,382.5020,382.5680,15866
2023-10-25 14:16:00,382.4480,382.5340,382.3680,382.4680,7451
2023-10-25 14:15:00,382.4680,382.5490,382.3880,382.4480,7171
2023-10-25 14:14:00,382.2790,382.5840,382.2580,382.4780,11660
2023-10-25 14:13:00,381.9210,382.3550,381.9000,382.2890,10432
2023-10-25 14:12:00,381.9800,381.9870,381.8600,381.8610,11472
2023-10-25 14:11:00,382.0850,382.1760,381.9200,381.9210,12726
2023-10-25 14:10:00,382.1200,382.1860,382.0800,382.0900,4124
2023-10-25 14:09:00,382.0500,382.1260,382.0290,382.1000,5974
2023-10-25 14:08:00,382.1860,382.2360,382.0190,382.0200,9309
2023-10-25 14:07:00,382.1890,382.2510,382.0790,382.1990,3825
2023-10-25 14:06:00,382.0650,382.2160,382.0290,382.1040,5821
