index,open,high,low,close,volume
2021-08-27 12:08:00,397.5250,397.6780,397.4380,397.5860,1416
2021-08-27 12:07:00,397.5740,397.7110,397.4480,397.5960,900
2021-08-27 12:06:00,397.5830,397.7200,397.4770,397.6250,983
2021-08-27 12:05:00,397.5250,397.7200,397.4290,397.6530,4028
2021-08-27 12:04:00,397.5160,397.6720,397.4290,397.5950,2960
2021-08-27 12:03:00,397.5640,397.7110,397.4480,397.5960,5718
2021-08-27 12:02:00,397.6120,397.7780,397.5050,397.6530,2111
2021-08-27 12:01:00,397.6120,397.7490,397.5340,397.6820,600
2021-08-27 12:00:00,397.6120,397.7970,397.5290,397.6770,3044
2021-08-27 11:59:00,397.6600,397.8160,397.5340,397.6820,5077
2021-08-27 11:58:00,397.5740,397.7860,397.4860,397.7190,2272
2021-08-27 11:57:00,397.5250,397.7300,397.4480,397.6340,8748
2021-08-27 11:56:00,397.4770,397.6720,397.4000,397.5860,4838
2021-08-27 11:55:00,397.4200,397.5950,397.3320,397.5280,2551
2021-08-27 11:54:00,397.3910,397.5950,397.3130,397.5090,2545
2021-08-27 11:53:00,397.4290,397.5660,397.3080,397.4900,3016
2021-08-27 11:52:00,397.4390,397.5760,397.3230,397.4900,4634
2021-08-27 11:51:00,397.4770,397.6150,397.3610,397.5090,1829
2021-08-27 11:50:00,397.5060,397.6630,397.3560,397.5190,6397
2021-08-27 11:49:00,397.4870,397.6340,397.3810,397.5670,3049
2021-08-27 11:48:00,397.5640,397.7010,397.3920,397.5400,1590
2021-08-27 11:47:00,397.5830,397.7300,397.4770,397.6390,3403
2021-08-27 11:46:00,397.5350,397.7680,397.4570,397.6760,5032
2021-08-27 11:45:00,397.5250,397.6630,397.4190,397.5910,3843
2021-08-27 11:44:00,397.4870,397.6580,397.4090,397.5910,2714
2021-08-27 11:43:00,397.4680,397.6240,397.3810,397.5380,3297
2021-08-27 11:42:00,397.3720,397.5860,397.2940,397.5190,1605
2021-08-27 11:41:00,397.3960,397.5380,397.3040,397.4700,4461
2021-08-27 11:40:00,397.4200,397.5660,397.3130,397.4900,2123
2021-08-27 11:39:00,397.3400,397.5470,397.2460,397.4710,17930
2021-08-27 11:38:00,397.3430,397.4800,397.2220,397.4030,1765
2021-08-27 11:37:00,397.2660,397.4410,397.1790,397.3460,1200
2021-08-27 11:36:00,397.3520,397.4900,397.1590,397.3070,1498
2021-08-27 11:35:00,397.3380,397.5090,397.2220,397.4420,2722
2021-08-27 11:34:00,397.2950,397.4700,397.2170,397.4030,3296
2021-08-27 11:33:00,397.2080,397.4030,397.1310,397.3360,1031
2021-08-27 11:32:00,397.1790,397.3160,397.0730,397.2300,1021
2021-08-27 11:31:00,397.1990,397.3650,397.0920,397.2400,2561
2021-08-27 11:30:00,397.0930,397.3260,397.0060,397.2500,3740
2021-08-27 11:29:00,397.1310,397.2780,396.9960,397.1440,1200
2021-08-27 11:28:00,397.1310,397.3360,397.0350,397.1820,60576
2021-08-27 11:27:00,397.2370,397.3740,396.9860,397.2110,3921
2021-08-27 11:26:00,397.3620,397.5090,397.1980,397.3460,4795
2021-08-27 11:25:00,397.3140,397.5180,397.2360,397.4320,1852
2021-08-27 11:24:00,397.3040,397.4610,397.2080,397.3790,3419
2021-08-27 11:23:00,397.3330,397.4800,397.2360,397.4030,3012
2021-08-27 11:22:00,397.3240,397.5180,397.2460,397.4230,6766
2021-08-27 11:21:00,397.3330,397.5380,397.1980,397.3840,6711
2021-08-27 11:20:00,397.3330,397.5180,397.2270,397.4320,3126
2021-08-27 11:19:00,397.3330,397.4860,397.2080,397.3550,700
2021-08-27 11:18:00,397.1790,397.4700,397.0830,397.3650,9561
2021-08-27 11:17:00,397.3910,397.5280,397.0480,397.2210,11370
2021-08-27 11:16:00,397.3810,397.5180,397.2270,397.4230,7636
2021-08-27 11:15:00,397.3910,397.5760,397.3040,397.5090,4977
2021-08-27 11:14:00,397.3910,397.5760,397.3080,397.4560,5778
2021-08-27 11:13:00,397.4100,397.5710,397.3040,397.4610,1100
2021-08-27 11:12:00,397.4100,397.5470,397.2940,397.4710,2922
2021-08-27 11:11:00,397.3620,397.5660,397.2270,397.5000,1050
2021-08-27 11:10:00,397.3810,397.5470,397.2840,397.4420,4196
2021-08-27 11:09:00,397.4580,397.6050,397.3130,397.4610,3423
2021-08-27 11:08:00,397.4390,397.6240,397.3610,397.5090,5541
2021-08-27 11:07:00,397.4580,397.5950,397.3420,397.5190,2626
2021-08-27 11:06:00,397.4490,397.6050,397.3230,397.5380,4321
2021-08-27 11:05:00,397.3720,397.5470,397.2610,397.4800,6101
2021-08-27 11:04:00,397.4390,397.5970,397.2940,397.4420,6026
2021-08-27 11:03:00,397.5450,397.6960,397.3420,397.5210,11749
2021-08-27 11:02:00,397.4970,397.6720,397.4190,397.5770,7297
2021-08-27 11:01:00,397.5350,397.6820,397.4090,397.5570,1812
2021-08-27 11:00:00,397.3910,397.6720,397.3130,397.6050,8819
2021-08-27 10:59:00,397.4290,397.6050,397.2940,397.4420,5705
2021-08-27 10:58:00,397.5450,397.7200,397.3420,397.4900,7071
2021-08-27 10:57:00,397.5740,397.7110,397.4480,397.6050,9181
2021-08-27 10:56:00,397.4770,397.6870,397.4000,397.6200,6121
2021-08-27 10:55:00,397.4100,397.6050,397.3320,397.5380,8209
2021-08-27 10:54:00,397.3720,397.5470,397.2650,397.4710,5843
2021-08-27 10:53:00,397.3720,397.5180,397.2560,397.4470,8289
2021-08-27 10:52:00,397.2760,397.5330,397.1980,397.4660,8417
2021-08-27 10:51:00,397.2900,397.4320,397.1210,397.3270,8407
2021-08-27 10:50:00,397.2180,397.4610,397.1400,397.3750,11642
2021-08-27 10:49:00,397.2270,397.3790,397.0830,397.2590,6375
2021-08-27 10:48:00,397.1120,397.3450,397.0150,397.2780,14019
2021-08-27 10:47:00,396.9870,397.2490,396.9100,397.1630,10880
2021-08-27 10:46:00,396.8530,397.0810,396.7650,397.0140,3517
2021-08-27 10:45:00,396.8040,397.0280,396.7270,396.9420,3929
2021-08-27 10:44:00,396.8430,397.0180,396.7420,396.9030,3075
2021-08-27 10:43:00,396.8330,396.9980,396.7370,396.9230,2200
2021-08-27 10:42:00,396.8240,397.0280,396.7460,396.9610,1185
2021-08-27 10:41:00,396.7850,396.9990,396.7020,396.8940,6270
2021-08-27 10:40:00,396.9200,397.0860,396.6500,396.8170,10560
2021-08-27 10:39:00,396.9490,397.1140,396.8330,396.9800,4314
2021-08-27 10:38:00,397.0060,397.1430,396.8710,397.0190,4500
2021-08-27 10:37:00,396.9490,397.1530,396.8520,397.0670,2707
2021-08-27 10:36:00,396.9680,397.1340,396.8040,397.0380,13824
2021-08-27 10:35:00,397.1310,397.2780,396.8810,397.0280,3887
2021-08-27 10:34:00,397.1700,397.3260,397.0350,397.2080,5943
2021-08-27 10:33:00,397.1700,397.3070,397.0150,397.2300,4780
2021-08-27 10:32:00,397.1790,397.3450,397.0440,397.2110,9151
2021-08-27 10:31:00,397.1120,397.3650,397.0350,397.2110,7265
2021-08-27 10:30:00,397.1700,397.3260,396.9380,397.1630,7907
2021-08-27 10:29:00,397.0740,397.2590,396.9380,397.1820,5864
2021-08-27 10:28:00,396.8920,397.1820,396.8130,397.1050,10636
2021-08-27 10:27:00,397.0160,397.2310,396.7940,396.9710,18750
2021-08-27 10:26:00,397.1790,397.3360,396.9480,397.1150,10056
2021-08-27 10:25:00,397.3040,397.4610,397.0920,397.2590,13943
2021-08-27 10:24:00,397.4770,397.6430,397.1880,397.3750,10824
2021-08-27 10:23:00,397.4000,397.6430,397.3230,397.5280,10132
2021-08-27 10:22:00,397.2850,397.5660,397.2080,397.4310,11378
2021-08-27 10:21:00,397.4580,397.5950,397.1980,397.3550,6410
2021-08-27 10:20:00,397.3720,397.7080,397.2940,397.5770,8493
2021-08-27 10:19:00,397.2610,397.4900,397.1830,397.4080,3770
2021-08-27 10:18:00,397.3410,397.4900,397.1690,397.3170,1858
2021-08-27 10:17:00,397.2660,397.5380,397.1590,397.3750,6672
2021-08-27 10:16:00,397.2660,397.4140,397.0830,397.3360,6895
2021-08-27 10:15:00,397.0830,397.4030,397.0060,397.3360,6606
2021-08-27 10:14:00,397.1220,397.2780,396.9380,397.1150,4864
2021-08-27 10:13:00,397.0740,397.2200,396.9140,397.1150,5745
2021-08-27 10:12:00,397.1310,397.3450,396.9000,397.1250,24708
2021-08-27 10:11:00,396.9870,397.2400,396.8940,397.1340,13142
2021-08-27 10:10:00,396.7370,397.1910,396.6210,397.0380,19554
2021-08-27 10:09:00,396.7560,396.9130,396.5350,396.7980,9676
2021-08-27 10:08:00,396.7360,396.9130,396.6020,396.8250,10669
2021-08-27 10:07:00,396.5160,396.8740,396.4290,396.8070,14079
2021-08-27 10:06:00,396.5350,396.7680,396.4190,396.5960,7560
2021-08-27 10:05:00,396.7470,396.9030,396.3430,396.5860,26472
2021-08-27 10:04:00,396.4680,396.8740,396.3680,396.7880,9813
2021-08-27 10:03:00,396.5740,396.8450,396.3230,396.5480,53826
2021-08-27 10:02:00,395.7850,396.7590,395.7080,396.6440,39963
2021-08-27 10:01:00,395.9680,396.1530,395.6120,395.8650,50223
2021-08-27 10:00:00,395.7570,396.1620,395.1220,396.0380,44937
2021-08-27 09:59:00,395.5880,395.8740,395.5110,395.8070,2704
2021-08-27 09:58:00,395.6890,395.8260,395.5450,395.6920,1605
2021-08-27 09:57:00,395.6220,395.7780,395.5160,395.7110,1419
2021-08-27 09:56:00,395.5360,395.7870,395.4580,395.6630,5593
2021-08-27 09:55:00,395.8050,395.9700,395.3910,395.5860,22444
2021-08-27 09:54:00,395.8530,395.9890,395.6700,395.8170,3917
2021-08-27 09:53:00,395.8720,396.0760,395.7950,395.9610,9810
2021-08-27 09:52:00,395.8340,396.0030,395.7270,395.9360,7413
2021-08-27 09:51:00,395.7470,396.0090,395.6700,395.9130,5145
2021-08-27 09:50:00,395.6510,395.8740,395.5450,395.7880,3996
2021-08-27 09:49:00,395.8190,396.0570,395.5260,395.6820,7224
2021-08-27 09:48:00,395.7610,395.9800,395.6220,395.9040,6779
2021-08-27 09:47:00,395.7660,396.0090,395.6790,395.9130,25047
2021-08-27 09:46:00,395.6800,395.9700,395.6020,395.8270,8192
2021-08-27 09:45:00,395.5450,395.8360,395.4680,395.7400,10504
2021-08-27 09:44:00,395.4300,395.6140,395.2970,395.5480,5992
2021-08-27 09:43:00,395.4390,395.6140,395.3240,395.5000,5114
2021-08-27 09:42:00,395.3820,395.5950,395.2850,395.4710,6788
2021-08-27 09:41:00,395.5360,395.6720,395.3140,395.4610,6856
2021-08-27 09:40:00,395.4010,395.7120,395.3050,395.6250,49291
2021-08-27 09:39:00,395.5550,395.7200,395.3050,395.4520,12132
2021-08-27 09:38:00,395.6700,395.8160,395.4780,395.6250,12241
2021-08-27 09:37:00,395.6030,395.8260,395.5260,395.7570,8760
2021-08-27 09:36:00,395.6320,395.8160,395.5250,395.6720,4922
2021-08-27 09:35:00,395.5260,395.7870,395.4290,395.6920,4852
2021-08-27 09:34:00,395.7370,395.8740,395.4390,395.5960,10331
2021-08-27 09:33:00,395.6410,395.8840,395.4680,395.8170,10858
2021-08-27 09:32:00,395.5550,395.8070,395.4390,395.7110,11157
2021-08-27 09:31:00,395.3630,395.7390,395.2850,395.6250,9410
2021-08-27 09:30:00,395.1800,395.5090,395.0350,395.4420,75979
2021-08-27 09:29:00,395.3240,395.4600,395.2470,395.3940,100
2021-08-27 09:28:00,395.3340,395.5280,395.2560,395.4610,700
2021-08-27 09:27:00,395.3820,395.5180,395.3050,395.4520,100
2021-08-27 09:26:00,395.3340,395.4700,395.2560,395.4040,100
2021-08-27 09:25:00,395.2860,395.4700,395.2080,395.4040,600
2021-08-27 09:24:00,395.3050,395.4410,395.2280,395.3750,300
2021-08-27 09:23:00,395.3240,395.4600,395.2470,395.3940,200
2021-08-27 09:22:00,395.3240,395.4800,395.2470,395.4130,400
2021-08-27 09:21:00,395.2950,395.4510,395.1990,395.3840,600
2021-08-27 09:20:00,395.3050,395.4410,395.2280,395.3750,200
2021-08-27 09:19:00,395.2380,395.3740,395.1600,395.3070,100
2021-08-27 09:18:00,395.2950,395.4320,395.2080,395.3560,518
2021-08-27 09:17:00,395.3340,395.4700,395.1410,395.2880,500
2021-08-27 09:16:00,395.3050,395.4510,395.2280,395.3840,300
2021-08-27 09:15:00,395.3140,395.4510,395.2180,395.3650,500
2021-08-27 09:14:00,395.2950,395.4410,395.2080,395.3750,500
2021-08-27 09:13:00,395.3240,395.4600,395.2470,395.3940,100
2021-08-27 09:07:00,395.4390,395.5860,395.3620,395.5190,200
2021-08-27 09:06:00,395.4680,395.6050,395.3910,395.5380,200
2021-08-27 09:02:00,395.5360,395.6720,395.4580,395.6060,100
2021-08-27 08:59:00,395.5550,395.6910,395.4580,395.6060,500
2021-08-27 08:53:00,395.4680,395.6050,395.3910,395.5380,100
2021-08-27 08:52:00,395.4680,395.6050,395.3910,395.5380,100
2021-08-27 08:48:00,395.4490,395.5860,395.3720,395.5190,400
2021-08-27 08:47:00,395.5360,395.6720,395.4580,395.6060,100
2021-08-27 08:45:00,395.5160,395.6530,395.4390,395.5860,100
2021-08-27 08:44:00,395.6410,395.7780,395.5640,395.7110,100
2021-08-27 08:39:00,395.5070,395.6720,395.4290,395.6060,200
2021-08-27 08:35:00,395.4490,395.5860,395.3720,395.5190,400
2021-08-27 08:32:00,395.4200,395.5570,395.3240,395.4710,1000
2021-08-27 08:30:00,395.3430,395.4800,395.2660,395.4130,250
2021-08-27 08:28:00,395.4010,395.5370,395.3240,395.4710,100
2021-08-27 08:27:00,395.3820,395.5180,395.3050,395.4520,100
2021-08-27 08:23:00,395.4590,395.5950,395.3810,395.5290,100
2021-08-27 08:19:00,395.4300,395.5660,395.3530,395.5000,500
2021-08-27 08:12:00,395.3720,395.5280,395.2950,395.4610,400
2021-08-27 08:05:00,395.3530,395.4890,395.2660,395.4230,400
2021-08-27 08:01:00,395.3050,395.4410,395.2280,395.3750,101
2021-08-27 08:00:00,395.4780,395.6140,395.2560,395.4040,300
2021-08-27 07:58:00,395.3340,395.4700,395.2560,395.4040,100
2021-08-27 07:54:00,395.3140,395.4600,395.2370,395.3940,400
2021-08-27 07:49:00,395.1800,395.3840,395.0260,395.3170,2000
2021-08-27 07:48:00,395.2570,395.3930,395.1800,395.3270,300
2021-08-27 07:47:00,395.3140,395.4510,395.2370,395.3840,100
2021-08-27 07:46:00,395.4300,395.5660,395.2470,395.3940,400
2021-08-27 07:44:00,395.4590,395.5950,395.3810,395.5290,400
2021-08-27 07:39:00,395.4680,395.6050,395.3910,395.5380,300
2021-08-27 07:38:00,395.5260,395.6620,395.4490,395.5960,400
2021-08-27 07:30:00,395.5360,395.6720,395.4580,395.6060,400
2021-08-27 07:29:00,395.5260,395.6720,395.4490,395.5960,900
2021-08-27 07:28:00,395.5160,395.6620,395.4390,395.5960,400
2021-08-27 07:20:00,395.5070,395.6430,395.4290,395.5770,100
2021-08-27 07:18:00,395.5450,395.6820,395.4680,395.6150,100
2021-08-27 07:16:00,395.5930,395.7300,395.5160,395.6630,100
2021-08-27 07:15:00,395.6320,395.7680,395.5450,395.6920,500
2021-08-27 07:09:00,395.5550,395.6910,395.4780,395.6250,300
2021-08-27 07:03:00,395.6120,395.7590,395.5260,395.6730,400
2021-08-27 07:02:00,395.6120,395.7490,395.5350,395.6820,100
2021-08-27 07:01:00,395.5930,395.7300,395.5060,395.6540,200
2021-08-27 07:00:00,395.5840,395.7390,395.4970,395.6540,900
2021-08-27 06:51:00,395.6890,395.8260,395.6120,395.7590,200
2021-08-27 06:28:00,395.6320,395.7680,395.5350,395.6820,400
2021-08-27 06:27:00,395.6320,395.7680,395.5540,395.7020,100
2021-08-27 06:22:00,395.6800,395.8160,395.6020,395.7500,100
2021-08-27 06:20:00,395.6410,395.7780,395.5640,395.7110,100
2021-08-27 06:18:00,395.6410,395.7780,395.5640,395.7110,100
2021-08-27 06:17:00,395.6700,395.8070,395.5930,395.7400,100
2021-08-27 06:14:00,395.6890,395.8260,395.6120,395.7590,200
2021-08-27 06:10:00,395.6990,395.8360,395.6220,395.7690,300
2021-08-27 06:04:00,395.7090,395.8450,395.6310,395.7790,100
2021-08-27 06:02:00,395.7470,395.8840,395.6510,395.7980,400
2021-08-27 05:56:00,395.7180,395.8550,395.6410,395.7880,100
2021-08-27 05:44:00,395.7660,395.9030,395.6790,395.8270,800
2021-08-27 05:23:00,395.7470,395.8840,395.6700,395.8170,100
2021-08-27 05:22:00,395.7180,395.8930,395.6410,395.8270,200
2021-08-27 05:18:00,395.5840,395.7200,395.5060,395.6540,100
2021-08-27 05:15:00,395.5070,395.6430,395.4290,395.5770,100
2021-08-27 04:43:00,395.6320,395.7680,395.5540,395.7020,200
2021-08-27 04:20:00,395.6120,395.7490,395.5350,395.6820,300
2021-08-27 04:19:00,395.6120,395.7490,395.5350,395.6820,200
2021-08-27 04:18:00,395.6030,395.7390,395.5260,395.6730,100
2021-08-27 04:13:00,395.5450,395.6820,395.4680,395.6150,100
2021-08-27 04:12:00,395.5550,395.6910,395.4680,395.6250,300
2021-08-27 04:11:00,395.5160,395.6530,395.4390,395.5860,250
2021-08-27 04:07:00,395.5260,395.6620,395.4490,395.5960,200
2021-08-27 04:02:00,395.7370,395.8740,395.6600,395.8070,100
2021-08-27 04:00:00,395.7660,395.9030,395.6410,395.7980,1400
2021-08-26 19:59:00,394.4400,394.5850,394.3630,394.5190,200
2021-08-26 19:56:00,394.4690,394.6050,394.3910,394.5380,400
2021-08-26 19:50:00,394.4200,394.5570,394.2950,394.4420,600
2021-08-26 19:48:00,394.4590,394.6140,394.3630,394.5190,900
2021-08-26 19:30:00,394.6510,394.7870,394.5740,394.7210,300
2021-08-26 19:21:00,394.6510,394.7870,394.5740,394.7210,100
2021-08-26 19:07:00,394.6140,394.7500,394.5370,394.6830,132
2021-08-26 18:42:00,394.7280,394.8640,394.6510,394.7980,400
2021-08-26 18:35:00,394.7280,394.8640,394.6510,394.7980,1100
2021-08-26 18:27:00,394.7660,394.9030,394.6890,394.8360,100
2021-08-26 18:25:00,394.7860,394.9220,394.7090,394.8560,900
2021-08-26 18:23:00,394.8910,395.0370,394.8050,394.9520,700
2021-08-26 18:21:00,394.8820,395.0180,394.8050,394.9520,100
2021-08-26 18:19:00,394.8820,395.0180,394.7860,394.9320,600
2021-08-26 18:13:00,394.8340,394.9800,394.7570,394.9130,500
2021-08-26 17:08:00,394.7090,394.8450,394.6320,394.7790,229
2021-08-26 17:07:00,394.7190,394.8560,394.3430,394.4900,628
2021-08-26 16:55:00,394.7670,394.9030,394.6890,394.8360,100
2021-08-26 16:52:00,394.7860,394.9220,394.7090,394.8560,100
2021-08-26 16:50:00,394.7860,394.9220,394.7090,394.8560,300
2021-08-26 16:35:00,394.7760,394.9120,394.6990,394.8460,400
2021-08-26 16:33:00,394.7670,394.9030,394.6800,394.8270,300
2021-08-26 16:32:00,394.7570,394.9120,394.6800,394.8460,2400
2021-08-26 16:31:00,394.7280,394.8840,394.6510,394.8170,3600
2021-08-26 16:30:00,394.7280,394.8640,394.6410,394.7880,1200
2021-08-26 16:29:00,394.7280,394.8640,394.6510,394.7980,1100
2021-08-26 16:28:00,394.7090,394.8640,394.6320,394.7790,3200
2021-08-26 16:22:00,394.6610,394.8450,394.5840,394.7790,1300
2021-08-26 16:20:00,394.6220,394.7590,394.5450,394.6920,500
2021-08-26 16:14:00,394.5650,394.7010,394.4780,394.6250,1300
2021-08-26 16:11:00,394.4490,394.5950,394.3720,394.5290,500
2021-08-26 16:10:00,394.3440,394.6140,394.2670,394.5380,450
2021-08-26 16:08:00,394.4590,394.5950,394.3820,394.5290,900
2021-08-26 16:07:00,394.4970,394.6330,394.4200,394.5670,100
2021-08-26 16:03:00,394.6030,394.7390,394.5260,394.6730,100
2021-08-26 16:01:00,394.6130,394.7490,394.5360,394.6820,2000
2021-08-26 16:00:00,394.3440,394.6530,394.2670,394.5860,326838
2021-08-26 15:59:00,394.4690,394.6530,394.2860,394.4610,81024
2021-08-26 15:58:00,394.5840,394.7390,394.3820,394.5480,65984
2021-08-26 15:57:00,394.6220,394.7590,394.4680,394.6440,33150
2021-08-26 15:56:00,394.7470,394.8930,394.5260,394.7110,31695
2021-08-26 15:55:00,394.6610,394.9030,394.4970,394.8170,75660
2021-08-26 15:54:00,394.6700,394.9320,394.5550,394.7210,35012
2021-08-26 15:53:00,394.6320,394.8450,394.4970,394.7400,19572
2021-08-26 15:52:00,394.6320,394.7870,394.4880,394.7110,11236
2021-08-26 15:51:00,394.7280,394.8740,394.5070,394.7110,16432
2021-08-26 15:50:00,394.7090,395.0660,394.6220,394.8360,40228
2021-08-26 15:49:00,394.6990,394.9220,394.6130,394.7590,8163
2021-08-26 15:48:00,394.8050,394.9800,394.5550,394.7500,16144
2021-08-26 15:47:00,394.5550,394.9410,394.4780,394.8460,9131
2021-08-26 15:46:00,394.6130,394.7680,394.4490,394.6540,21438
2021-08-26 15:45:00,394.6130,394.7590,394.3340,394.6250,20908
2021-08-26 15:44:00,394.5840,394.7830,394.4400,394.6820,14704
2021-08-26 15:43:00,394.8530,394.9990,394.5160,394.6630,6602
2021-08-26 15:42:00,394.9490,395.1530,394.7470,394.9130,6867
2021-08-26 15:41:00,394.7560,395.0760,394.6610,394.9810,5245
2021-08-26 15:40:00,394.6510,394.9320,394.5740,394.8170,6054
2021-08-26 15:39:00,394.6760,394.8130,394.4970,394.7110,4936
2021-08-26 15:38:00,394.8150,394.9510,394.5450,394.7400,6789
2021-08-26 15:37:00,394.9970,395.1340,394.7470,394.8940,6694
2021-08-26 15:36:00,394.9400,395.1430,394.8240,395.0770,9906
2021-08-26 15:35:00,394.7950,395.0850,394.7180,395.0090,9431
2021-08-26 15:34:00,394.6510,394.9030,394.5740,394.8270,14702
2021-08-26 15:33:00,394.7090,394.8550,394.5840,394.7310,3706
2021-08-26 15:32:00,394.7760,394.9800,394.6510,394.7980,4509
2021-08-26 15:31:00,394.8720,395.0090,394.6700,394.8460,5222
2021-08-26 15:30:00,394.6800,395.0470,394.6030,394.9520,12445
2021-08-26 15:29:00,394.6420,394.8740,394.5640,394.7500,3454
2021-08-26 15:28:00,394.6990,394.8450,394.5160,394.7400,7877
2021-08-26 15:27:00,394.5550,394.9220,394.4780,394.8220,5626
2021-08-26 15:26:00,394.6990,394.8450,394.4680,394.6250,12278
2021-08-26 15:25:00,394.7760,394.9410,394.6130,394.7690,6502
2021-08-26 15:24:00,394.8230,394.9870,394.7090,394.8650,3559
2021-08-26 15:23:00,394.8150,394.9890,394.6700,394.9040,8406
2021-08-26 15:22:00,394.7670,394.9510,394.6510,394.8840,9594
2021-08-26 15:21:00,394.8480,395.0280,394.6890,394.8360,7540
2021-08-26 15:20:00,394.9780,395.1430,394.7760,394.9230,3665
2021-08-26 15:19:00,394.8910,395.1240,394.7820,395.0380,6267
2021-08-26 15:18:00,394.7470,395.0850,394.6610,394.9520,8890
2021-08-26 15:17:00,394.6990,394.9220,394.6130,394.8170,12495
2021-08-26 15:16:00,394.4880,394.8450,394.4110,394.7690,7161
2021-08-26 15:15:00,394.5650,394.7010,394.3340,394.5380,8755
2021-08-26 15:14:00,394.4490,394.7010,394.3630,394.6250,4670
2021-08-26 15:13:00,394.5840,394.7200,394.3630,394.5380,4958
2021-08-26 15:12:00,394.4110,394.7300,394.3240,394.6540,10192
2021-08-26 15:11:00,394.3340,394.5850,394.2470,394.4900,6915
2021-08-26 15:10:00,394.5170,394.6720,394.2570,394.4040,4810
2021-08-26 15:09:00,394.3630,394.6240,394.2470,394.5580,6720
2021-08-26 15:08:00,394.5170,394.6530,394.2950,394.4420,14502
2021-08-26 15:07:00,394.5360,394.6910,394.4400,394.6150,2137
2021-08-26 15:06:00,394.6220,394.7890,394.4590,394.6060,3924
2021-08-26 15:05:00,394.6920,394.8310,394.5160,394.6920,8361
2021-08-26 15:04:00,394.6220,394.8450,394.5160,394.7500,6882
2021-08-26 15:03:00,394.6130,394.7780,394.5160,394.6920,6237
2021-08-26 15:02:00,394.6510,394.8070,394.5070,394.6900,6776
2021-08-26 15:01:00,394.7180,394.8550,394.5260,394.6820,8748
2021-08-26 15:00:00,394.7860,394.9220,394.6010,394.7790,5134
2021-08-26 14:59:00,394.8430,394.9890,394.6800,394.8840,6888
2021-08-26 14:58:00,394.7960,395.0090,394.6990,394.9130,6966
2021-08-26 14:57:00,394.8820,395.0180,394.7280,394.8840,3358
2021-08-26 14:56:00,394.8720,395.0090,394.7660,394.9280,2521
2021-08-26 14:55:00,395.0070,395.1620,394.7950,394.9520,5626
2021-08-26 14:54:00,394.9300,395.1620,394.8530,395.0670,6874
2021-08-26 14:53:00,394.9590,395.0950,394.8430,394.9900,1613
2021-08-26 14:52:00,394.8630,395.1140,394.7860,395.0380,3253
2021-08-26 14:51:00,394.8590,394.9990,394.7470,394.9130,1245
2021-08-26 14:50:00,394.8530,395.0570,394.7370,394.9130,5067
2021-08-26 14:49:00,394.9400,395.0760,394.7660,394.9420,10117
2021-08-26 14:48:00,395.0740,395.2200,394.8430,395.0000,8647
2021-08-26 14:47:00,395.1320,395.2970,394.9870,395.1340,1798
2021-08-26 14:46:00,395.1030,395.2970,395.0260,395.2310,2084
2021-08-26 14:45:00,395.0360,395.2860,394.9490,395.1920,4814
2021-08-26 14:44:00,395.0260,395.2100,394.9390,395.1440,1524
2021-08-26 14:43:00,395.0160,395.2200,394.9010,395.1150,7696
2021-08-26 14:42:00,395.1890,395.3260,394.9340,395.0860,7445
2021-08-26 14:41:00,395.2280,395.3690,395.1030,395.2790,1522
2021-08-26 14:40:00,395.1890,395.3550,395.0880,395.2350,10321
2021-08-26 14:39:00,395.1990,395.3740,395.0930,395.2880,1762
2021-08-26 14:38:00,395.0930,395.3640,395.0160,395.2790,7896
2021-08-26 14:37:00,395.0650,395.2300,394.9780,395.1630,4964
2021-08-26 14:36:00,395.0650,395.2200,394.9780,395.1340,2325
2021-08-26 14:35:00,395.1130,395.2780,394.9970,395.1440,2990
2021-08-26 14:34:00,395.0930,395.2870,395.0070,395.1820,2200
2021-08-26 14:33:00,395.2090,395.3450,395.0260,395.2110,2346
2021-08-26 14:32:00,395.1800,395.4030,395.1030,395.2970,7658
2021-08-26 14:31:00,395.0550,395.3070,394.9780,395.2350,3206
2021-08-26 14:30:00,395.1050,395.2490,394.9300,395.1150,7889
2021-08-26 14:29:00,395.2090,395.3450,395.0150,395.1820,2561
2021-08-26 14:28:00,395.1700,395.3350,395.0880,395.2500,7203
2021-08-26 14:27:00,395.0740,395.2970,394.9780,395.2110,7250
2021-08-26 14:26:00,395.0550,395.2490,394.9390,395.1730,1835
2021-08-26 14:25:00,395.0650,395.2390,394.9590,395.1340,2898
2021-08-26 14:24:00,395.0930,395.2300,394.9390,395.1340,5503
2021-08-26 14:23:00,395.1130,395.2490,395.0020,395.1630,1050
2021-08-26 14:22:00,395.1610,395.3260,395.0350,395.2110,6845
2021-08-26 14:21:00,395.1320,395.3930,395.0550,395.2790,5677
2021-08-26 14:20:00,394.9250,395.1860,394.8430,395.1060,1457
2021-08-26 14:19:00,394.9970,395.1340,394.8340,395.0190,4403
2021-08-26 14:18:00,394.9780,395.1340,394.8620,395.0570,4234
2021-08-26 14:17:00,395.0260,395.1820,394.8910,395.0380,4395
2021-08-26 14:16:00,395.1030,395.2490,394.9590,395.1060,4335
2021-08-26 14:15:00,394.9010,395.2300,394.8240,395.1540,6444
2021-08-26 14:14:00,394.9970,395.1480,394.8430,394.9900,3273
2021-08-26 14:13:00,394.9680,395.1430,394.8910,395.0570,2465
2021-08-26 14:12:00,395.0070,395.1430,394.8820,395.0480,2450
