index,open,high,low,close,volume
2013-06-28 15:30:00,121.5340,121.7040,121.3950,121.6040,10075
2013-06-28 15:29:00,121.4840,121.6540,121.3450,121.5550,2816
2013-06-28 15:28:00,121.4510,121.6380,121.3120,121.5220,3525
2013-06-28 15:27:00,121.4350,121.6050,121.2960,121.5050,5066
2013-06-28 15:26:00,121.4180,121.5550,121.2800,121.4720,1200
2013-06-28 15:25:00,121.4180,121.5390,121.2630,121.4400,600
2013-06-28 15:24:00,121.3850,121.5220,121.2470,121.4400,1000
2013-06-28 15:23:00,121.4180,121.5390,121.2300,121.4400,3905
2013-06-28 15:22:00,121.4180,121.5470,121.2630,121.4560,1384
2013-06-28 15:21:00,121.4510,121.6050,121.2470,121.4620,5602
2013-06-28 15:20:00,121.4240,121.5720,121.2860,121.4890,1279
2013-06-28 15:19:00,121.3690,121.5640,121.2300,121.4720,6550
2013-06-28 15:18:00,121.3610,121.4810,121.2140,121.3900,350
2013-06-28 15:17:00,121.3850,121.5060,121.2140,121.4070,1050
2013-06-28 15:16:00,121.3690,121.5220,121.2300,121.4230,1925
2013-06-28 15:15:00,121.3030,121.4890,121.1640,121.4070,3570
2013-06-28 15:14:00,121.2700,121.4230,121.1320,121.3410,805
2013-06-28 15:13:00,121.2040,121.3900,121.0490,121.2910,2456
2013-06-28 15:12:00,121.2540,121.3820,121.0820,121.2580,900
2013-06-28 15:11:00,121.2370,121.3580,121.0490,121.2750,5152
2013-06-28 15:10:00,121.2540,121.3900,121.1050,121.2810,2150
2013-06-28 15:09:00,121.2700,121.4070,121.0990,121.2750,1458
2013-06-28 15:08:00,121.2700,121.4230,121.1320,121.3080,4200
2013-06-28 15:07:00,121.2370,121.3740,121.0820,121.2910,840
2013-06-28 15:06:00,121.2540,121.4070,121.0660,121.3000,3650
2013-06-28 15:05:00,121.3030,121.4230,121.1150,121.2910,3432
2013-06-28 15:04:00,121.3690,121.4890,121.1320,121.3080,5401
2013-06-28 15:03:00,121.4510,121.5800,121.2630,121.4400,3675
2013-06-28 15:02:00,121.4510,121.5800,121.3040,121.4810,350
2013-06-28 15:01:00,121.4350,121.5720,121.2800,121.4720,1525
2013-06-28 15:00:00,121.5010,121.6210,121.3060,121.4820,1000
2013-06-28 14:59:00,121.4510,121.6210,121.3120,121.5380,2110
2013-06-28 14:58:00,121.4350,121.5800,121.2960,121.4810,750
2013-06-28 14:57:00,121.4510,121.5880,121.3120,121.4890,1100
2013-06-28 14:56:00,121.4840,121.6130,121.2960,121.4720,1500
2013-06-28 14:55:00,121.5170,121.6380,121.3620,121.5470,600
2013-06-28 14:54:00,121.5340,121.6540,121.3930,121.5700,2500
2013-06-28 14:53:00,121.5660,121.6870,121.3780,121.5550,1750
2013-06-28 14:52:00,121.5340,121.6610,121.3950,121.5780,600
2013-06-28 14:51:00,121.5010,121.6540,121.3620,121.5710,1050
2013-06-28 14:50:00,121.4840,121.6130,121.3450,121.5300,600
2013-06-28 14:49:00,121.4840,121.6380,121.3450,121.5380,1750
2013-06-28 14:48:00,121.4680,121.6150,121.3290,121.5320,1963
2013-06-28 14:47:00,121.4680,121.5880,121.3120,121.4890,250
2013-06-28 14:46:00,121.4900,121.6210,121.3070,121.4830,3406
2013-06-28 14:45:00,121.4510,121.6050,121.3120,121.5140,3050
2013-06-28 14:44:00,121.4180,121.5880,121.2800,121.4970,58080
2013-06-28 14:43:00,121.4180,121.5470,121.2800,121.4640,300
2013-06-28 14:42:00,121.5340,121.6540,121.2800,121.4560,3725
2013-06-28 14:41:00,121.5500,121.6790,121.3950,121.5710,751
2013-06-28 14:40:00,121.5660,121.6980,121.4280,121.6120,4625
2013-06-28 14:39:00,121.5830,121.7200,121.4110,121.5880,1681
2013-06-28 14:38:00,121.5660,121.7170,121.4280,121.6350,595
2013-06-28 14:37:00,121.5500,121.6870,121.4110,121.6040,100
2013-06-28 14:36:00,121.5610,121.6810,121.4110,121.5880,250
2013-06-28 14:35:00,121.5580,121.6950,121.3950,121.5980,1801
2013-06-28 14:34:00,121.5750,121.6950,121.4220,121.5980,380
2013-06-28 14:33:00,121.5500,121.6870,121.3950,121.6040,758
2013-06-28 14:32:00,121.5500,121.6840,121.3950,121.6010,1251
2013-06-28 14:31:00,121.5500,121.6790,121.4050,121.5820,1200
2013-06-28 14:30:00,121.5170,121.6540,121.3780,121.5710,750
2013-06-28 14:29:00,121.5500,121.6790,121.3950,121.5710,1500
2013-06-28 14:28:00,121.5330,121.6710,121.3950,121.5880,347
2013-06-28 14:27:00,121.5500,121.6710,121.3900,121.5800,1512
2013-06-28 14:26:00,121.5470,121.6790,121.4090,121.5880,350
2013-06-28 14:25:00,121.5010,121.6540,121.3620,121.5710,1835
2013-06-28 14:24:00,121.5090,121.6290,121.3290,121.5220,1400
2013-06-28 14:23:00,121.5190,121.6390,121.3780,121.5550,2163
2013-06-28 14:22:00,121.5500,121.6710,121.3800,121.5560,602
2013-06-28 14:21:00,121.5170,121.6620,121.3620,121.5710,4287
2013-06-28 14:20:00,121.5660,121.6870,121.3780,121.5550,738
2013-06-28 14:19:00,121.5660,121.6870,121.4280,121.6040,57
2013-06-28 14:18:00,121.5990,121.7200,121.4340,121.6110,3025
2013-06-28 14:17:00,121.5990,121.7200,121.4440,121.6220,581
2013-06-28 14:16:00,121.6160,121.7370,121.4690,121.6540,400
2013-06-28 14:15:00,121.6160,121.7470,121.4770,121.6640,375
2013-06-28 14:14:00,121.6490,121.7700,121.4930,121.6700,350
2013-06-28 14:13:00,121.6980,121.8270,121.5260,121.7030,2547
2013-06-28 14:11:00,121.6960,121.8190,121.5430,121.7190,450
2013-06-28 14:10:00,121.6720,121.7930,121.5330,121.7100,690
2013-06-28 14:09:00,121.6820,121.8020,121.5260,121.7030,879
2013-06-28 14:08:00,121.6820,121.8190,121.5260,121.7030,1054
2013-06-28 14:07:00,121.6320,121.8020,121.4930,121.7190,2163
2013-06-28 14:06:00,121.6160,121.7370,121.4770,121.6540,1150
2013-06-28 14:05:00,121.5990,121.7200,121.4600,121.6370,750
2013-06-28 14:04:00,121.5980,121.7190,121.4440,121.6210,1667
2013-06-28 14:03:00,121.6150,121.7370,121.4600,121.6450,1150
2013-06-28 14:02:00,121.5990,121.7280,121.4600,121.6450,309
2013-06-28 14:01:00,121.5990,121.7200,121.4600,121.6370,50
2013-06-28 14:00:00,121.5830,121.7040,121.4440,121.6210,500
2013-06-28 13:59:00,121.5660,121.7370,121.4280,121.6040,8896
2013-06-28 13:58:00,121.5500,121.6710,121.4050,121.5810,575
2013-06-28 13:57:00,121.5660,121.6870,121.4110,121.5960,1741
2013-06-28 13:56:00,121.5500,121.7040,121.4110,121.6040,1596
2013-06-28 13:55:00,121.5500,121.6790,121.4110,121.5880,1250
2013-06-28 13:54:00,121.5340,121.6640,121.3950,121.5810,1235
2013-06-28 13:53:00,121.4840,121.6540,121.3450,121.5710,2209
2013-06-28 13:52:00,121.4510,121.6180,121.3120,121.5350,2000
2013-06-28 13:51:00,121.4350,121.5720,121.2960,121.4890,1075
2013-06-28 13:50:00,121.4620,121.5820,121.3120,121.4890,800
2013-06-28 13:49:00,121.4680,121.5880,121.3290,121.5050,100
2013-06-28 13:48:00,121.4840,121.6050,121.3290,121.5140,1295
2013-06-28 13:47:00,121.4840,121.6210,121.3450,121.5340,372
2013-06-28 13:45:00,121.4820,121.6030,121.3290,121.5050,115
2013-06-28 13:44:00,121.4200,121.5880,121.2810,121.5050,1401
2013-06-28 13:43:00,121.4680,121.5880,121.2960,121.4720,1250
2013-06-28 13:42:00,121.4450,121.6050,121.3060,121.5140,2200
2013-06-28 13:41:00,121.3850,121.5550,121.2300,121.4720,618
2013-06-28 13:40:00,121.4350,121.5550,121.2470,121.4230,600
2013-06-28 13:39:00,121.5090,121.6290,121.3120,121.4890,1873
2013-06-28 13:38:00,121.4860,121.6210,121.3470,121.5380,1611
2013-06-28 13:37:00,121.4840,121.6210,121.3450,121.5380,62647
2013-06-28 13:36:00,121.4840,121.6210,121.3450,121.5320,1821
2013-06-28 13:35:00,121.4510,121.5880,121.3120,121.5050,600
2013-06-28 13:34:00,121.4350,121.5720,121.2960,121.4890,1710
2013-06-28 13:33:00,121.4280,121.5550,121.2890,121.4720,1610
2013-06-28 13:32:00,121.4510,121.5720,121.2960,121.4720,61889
2013-06-28 13:31:00,121.4510,121.5720,121.3120,121.4890,415
2013-06-28 13:30:00,121.4180,121.5720,121.2800,121.4830,1910
2013-06-28 13:29:00,121.4180,121.5390,121.2800,121.4560,150
2013-06-28 13:28:00,121.4020,121.5390,121.2630,121.4560,200
2013-06-28 13:27:00,121.4020,121.5390,121.2470,121.4560,1300
2013-06-28 13:26:00,121.4680,121.5880,121.2630,121.4400,1002
2013-06-28 13:25:00,121.4840,121.6050,121.3120,121.4970,500
2013-06-28 13:24:00,121.4680,121.5880,121.3290,121.5050,50
2013-06-28 13:23:00,121.4840,121.6050,121.3370,121.5140,350
2013-06-28 13:22:00,121.4350,121.5880,121.2960,121.5050,966
2013-06-28 13:21:00,121.4680,121.5880,121.2960,121.4890,1650
2013-06-28 13:20:00,121.4780,121.5990,121.3400,121.5160,109
2013-06-28 13:19:00,121.5010,121.6210,121.3290,121.5050,325
2013-06-28 13:18:00,121.4680,121.6380,121.3290,121.5550,1208
2013-06-28 13:17:00,121.4510,121.5780,121.3120,121.4960,112
2013-06-28 13:16:00,121.4180,121.5700,121.2630,121.4870,2974
2013-06-28 13:15:00,121.4020,121.5220,121.2630,121.4400,600
2013-06-28 13:14:00,121.3840,121.5220,121.2450,121.4400,150
2013-06-28 13:13:00,121.4020,121.5220,121.2630,121.4400,225
2013-06-28 13:12:00,121.4350,121.5640,121.2630,121.4400,1400
2013-06-28 13:11:00,121.4020,121.5800,121.2630,121.4890,2864
2013-06-28 13:10:00,121.3360,121.5060,121.1970,121.4230,3347
2013-06-28 13:09:00,121.3820,121.5030,121.2430,121.4200,50
2013-06-28 13:08:00,121.2870,121.4730,121.1480,121.3900,1667
2013-06-28 13:07:00,121.3520,121.4730,121.1810,121.3570,1275
2013-06-28 13:06:00,121.3030,121.4730,121.1640,121.3900,3007
2013-06-28 13:05:00,121.2700,121.4400,121.1320,121.3410,925
2013-06-28 13:04:00,121.2700,121.3900,121.1280,121.3040,200
2013-06-28 13:03:00,121.2870,121.4150,121.1320,121.3080,650
2013-06-28 13:02:00,121.2540,121.4050,121.1150,121.3230,750
2013-06-28 13:01:00,121.2370,121.3740,121.0820,121.2910,2122
2013-06-28 13:00:00,121.2870,121.4070,121.1150,121.2910,20755
2013-06-28 12:59:00,121.3360,121.4650,121.1320,121.3410,983
2013-06-28 12:58:00,121.3510,121.4710,121.2120,121.3880,100
2013-06-28 12:57:00,121.3690,121.5060,121.2140,121.3900,5376
2013-06-28 12:56:00,121.4020,121.5220,121.2300,121.4070,550
2013-06-28 12:55:00,121.4020,121.5220,121.2630,121.4400,1100
2013-06-28 12:54:00,121.4020,121.5220,121.2630,121.4400,450
2013-06-28 12:53:00,121.3360,121.5160,121.1970,121.4330,1520
2013-06-28 12:51:00,121.3190,121.4400,121.1450,121.3570,830
2013-06-28 12:50:00,121.3190,121.4400,121.1480,121.3410,950
2013-06-28 12:49:00,121.3460,121.4660,121.2070,121.3840,75
2013-06-28 12:48:00,121.2870,121.4730,121.1480,121.3570,2800
2013-06-28 12:47:00,121.2700,121.3990,121.1300,121.3080,639
2013-06-28 12:46:00,121.2700,121.4070,121.1320,121.3240,300
2013-06-28 12:45:00,121.2970,121.4180,121.1150,121.2910,518
2013-06-28 12:44:00,121.3360,121.4560,121.1480,121.3240,308
2013-06-28 12:43:00,121.2870,121.4150,121.1320,121.3080,350
2013-06-28 12:42:00,121.2700,121.4000,121.1150,121.3080,1925
2013-06-28 12:41:00,121.2700,121.3900,121.1320,121.3080,800
2013-06-28 12:40:00,121.3290,121.4500,121.1150,121.2910,1101
2013-06-28 12:39:00,121.2870,121.4460,121.1480,121.3630,648
2013-06-28 12:38:00,121.3030,121.4230,121.1480,121.3240,400
2013-06-28 12:37:00,121.2950,121.4400,121.1560,121.3410,1250
2013-06-28 12:36:00,121.3030,121.4230,121.1640,121.3410,400
2013-06-28 12:35:00,121.2210,121.3670,121.0820,121.2850,1450
2013-06-28 12:34:00,121.1710,121.3250,121.0330,121.2420,350
2013-06-28 12:33:00,121.2040,121.3340,121.0490,121.2250,1029
2013-06-28 12:32:00,121.1550,121.2920,121.0000,121.2090,808
2013-06-28 12:31:00,121.2040,121.3250,121.0000,121.1760,1471
2013-06-28 12:30:00,121.2210,121.3490,121.0660,121.2420,2416
2013-06-28 12:29:00,121.1380,121.3410,121.0000,121.2580,8318
2013-06-28 12:28:00,121.1220,121.2420,120.9840,121.1600,100
2013-06-28 12:27:00,121.1320,121.2520,120.9670,121.1430,550
2013-06-28 12:26:00,121.1050,121.2260,120.9510,121.1350,739
2013-06-28 12:25:00,121.1050,121.2260,120.9670,121.1430,50
2013-06-28 12:24:00,121.1380,121.2590,120.9670,121.1430,200
2013-06-28 12:23:00,121.0890,121.2170,120.9510,121.1270,1657
2013-06-28 12:22:00,121.0400,121.2010,120.9010,121.1180,1650
2013-06-28 12:21:00,121.0890,121.2090,120.8850,121.0610,2047
2013-06-28 12:20:00,121.1380,121.2750,120.9840,121.1600,479
2013-06-28 12:19:00,121.2040,121.3250,121.0000,121.1760,850
2013-06-28 12:18:00,121.1710,121.3080,121.0330,121.2250,200
2013-06-28 12:17:00,121.1980,121.3340,121.0330,121.2090,686
2013-06-28 12:16:00,121.1550,121.3080,121.0160,121.2250,450
2013-06-28 12:15:00,121.2540,121.3740,121.0330,121.2250,550
2013-06-28 12:14:00,121.2370,121.3740,121.0990,121.2910,150
2013-06-28 12:13:00,121.1880,121.3740,121.0490,121.2810,1532
2013-06-28 12:12:00,121.1150,121.2750,120.9770,121.1920,698
2013-06-28 12:11:00,121.1550,121.2920,121.0000,121.1760,550
2013-06-28 12:10:00,121.2210,121.3670,121.0330,121.2090,1130
2013-06-28 12:09:00,121.2370,121.3580,121.0660,121.2580,1178
2013-06-28 12:08:00,121.3030,121.4400,121.1150,121.2910,1671
2013-06-28 12:07:00,121.3510,121.4710,121.1810,121.3570,914
2013-06-28 12:06:00,121.2950,121.4670,121.1570,121.3740,757
2013-06-28 12:05:00,121.3360,121.4660,121.1640,121.3410,1717
2013-06-28 12:04:00,121.3190,121.4400,121.1810,121.3570,300
2013-06-28 12:03:00,121.3520,121.4730,121.1810,121.3740,400
2013-06-28 12:01:00,121.4280,121.5490,121.2470,121.4400,2864
2013-06-28 12:00:00,121.5010,121.6210,121.3450,121.5220,307
2013-06-28 11:59:00,121.5010,121.6210,121.3450,121.5220,374
2013-06-28 11:58:00,121.5170,121.6380,121.3450,121.5320,3394
2013-06-28 11:57:00,121.4840,121.6310,121.3120,121.5480,332
2013-06-28 11:56:00,121.4610,121.6050,121.3220,121.5200,740
2013-06-28 11:55:00,121.5010,121.6210,121.3120,121.4890,2382
2013-06-28 11:54:00,121.4510,121.6310,121.3120,121.5480,1482
2013-06-28 11:53:00,121.4510,121.5820,121.3120,121.4890,545
2013-06-28 11:52:00,121.4840,121.6050,121.3120,121.4890,100
2013-06-28 11:51:00,121.5010,121.6210,121.3290,121.5220,640
2013-06-28 11:50:00,121.5500,121.6710,121.3620,121.5380,1567
2013-06-28 11:49:00,121.5660,121.6870,121.4270,121.6040,67
2013-06-28 11:48:00,121.4840,121.7020,121.3450,121.6190,968
2013-06-28 11:47:00,121.4180,121.6050,121.2800,121.5060,1675
2013-06-28 11:46:00,121.3690,121.5370,121.2300,121.4540,1187
2013-06-28 11:45:00,121.3690,121.4970,121.2290,121.4050,1000
2013-06-28 11:44:00,121.3850,121.5060,121.2470,121.4230,150
2013-06-28 11:43:00,121.3690,121.5060,121.2300,121.4160,790
2013-06-28 11:42:00,121.4020,121.5220,121.2470,121.4230,650
2013-06-28 11:41:00,121.3360,121.5000,121.1480,121.4170,1303
2013-06-28 11:40:00,121.3690,121.5060,121.2130,121.3900,4252
2013-06-28 11:39:00,121.4020,121.5390,121.2630,121.4560,300
2013-06-28 11:38:00,121.3850,121.5220,121.2300,121.4230,1126
2013-06-28 11:37:00,121.4280,121.5720,121.2890,121.4890,325
2013-06-28 11:36:00,121.3360,121.5720,121.1970,121.4560,2628
2013-06-28 11:35:00,121.3190,121.5060,121.1810,121.3740,756
2013-06-28 11:34:00,121.4500,121.6050,121.2080,121.3900,2430
2013-06-28 11:33:00,121.4700,121.6050,121.2960,121.4890,2400
2013-06-28 11:32:00,121.4180,121.5720,121.2800,121.4890,250
2013-06-28 11:31:00,121.4180,121.5990,121.2790,121.4890,1450
2013-06-28 11:30:00,121.3520,121.5550,121.2140,121.4400,1158
2013-06-28 11:29:00,121.3690,121.4890,121.1970,121.3900,600
2013-06-28 11:28:00,121.4210,121.5410,121.2470,121.4400,3454
2013-06-28 11:27:00,121.4020,121.5390,121.2300,121.4230,1762
2013-06-28 11:26:00,121.4510,121.5720,121.2630,121.4400,990
2013-06-28 11:25:00,121.4680,121.5880,121.3120,121.4890,880
2013-06-28 11:24:00,121.5010,121.6210,121.3120,121.4890,1450
2013-06-28 11:23:00,121.5340,121.6540,121.3620,121.5380,1351
2013-06-28 11:22:00,121.5430,121.6670,121.3950,121.5710,2550
2013-06-28 11:21:00,121.5170,121.6380,121.3780,121.5550,400
2013-06-28 11:20:00,121.5170,121.6540,121.3780,121.5710,1300
2013-06-28 11:19:00,121.5500,121.6710,121.3780,121.5550,400
2013-06-28 11:18:00,121.5340,121.6710,121.3950,121.5730,537
2013-06-28 11:17:00,121.5990,121.7200,121.4110,121.5880,525
2013-06-28 11:16:00,121.6180,121.7390,121.4600,121.6370,1150
2013-06-28 11:15:00,121.6160,121.7530,121.4770,121.6700,658
2013-06-28 11:14:00,121.6820,121.8020,121.4770,121.6540,837
2013-06-28 11:13:00,121.6490,121.8020,121.5100,121.7030,1000
2013-06-28 11:12:00,121.6320,121.7530,121.4620,121.6540,1879
2013-06-28 11:11:00,121.6160,121.7530,121.4770,121.6700,300
2013-06-28 11:10:00,121.6000,121.7610,121.4600,121.6700,14911
2013-06-28 11:09:00,121.5830,121.7340,121.4280,121.6210,2385
2013-06-28 11:08:00,121.5660,121.7040,121.4110,121.5880,775
2013-06-28 11:07:00,121.5830,121.7200,121.4110,121.6040,400
2013-06-28 11:06:00,121.6160,121.7860,121.4280,121.6040,1270
2013-06-28 11:05:00,121.5500,121.7200,121.4110,121.6370,1048
2013-06-28 11:04:00,121.4840,121.6710,121.3450,121.5880,6161
2013-06-28 11:03:00,121.4680,121.6050,121.3290,121.5050,878
2013-06-28 11:02:00,121.4510,121.5880,121.3120,121.4890,302
2013-06-28 11:01:00,121.3520,121.5720,121.2140,121.4890,1900
2013-06-28 11:00:00,121.3690,121.5220,121.1970,121.3900,1877
2013-06-28 10:59:00,121.4180,121.5390,121.2300,121.4070,5950
2013-06-28 10:58:00,121.4020,121.5390,121.2470,121.4400,1525
2013-06-28 10:57:00,121.4020,121.5550,121.2470,121.4230,2639
2013-06-28 10:56:00,121.3850,121.5220,121.2470,121.4380,2705
2013-06-28 10:55:00,121.2870,121.5220,121.1480,121.4400,5100
2013-06-28 10:54:00,121.2040,121.3900,121.0660,121.3080,3100
2013-06-28 10:53:00,121.1380,121.3250,121.0000,121.2420,2375
2013-06-28 10:52:00,121.1710,121.3080,121.0160,121.1920,3675
2013-06-28 10:51:00,121.1710,121.3220,121.0100,121.1860,1027
2013-06-28 10:50:00,121.1050,121.3080,120.9670,121.2090,1371
2013-06-28 10:49:00,121.0890,121.2260,120.9340,121.1430,1623
2013-06-28 10:48:00,121.1380,121.2590,120.9670,121.1600,837
2013-06-28 10:47:00,121.1220,121.2750,120.9840,121.1920,834
2013-06-28 10:46:00,121.1550,121.2750,120.9840,121.1760,2580
2013-06-28 10:45:00,121.1550,121.2920,121.0060,121.2020,1875
2013-06-28 10:44:00,121.1880,121.3410,121.0490,121.2250,938
2013-06-28 10:43:00,121.1380,121.2920,121.0000,121.2090,357
2013-06-28 10:42:00,121.1550,121.2910,120.9840,121.1760,5604
2013-06-28 10:41:00,121.2270,121.3580,121.0330,121.2090,2471
2013-06-28 10:40:00,121.2480,121.3740,121.0990,121.2750,1086
2013-06-28 10:39:00,121.2040,121.3900,121.0660,121.2580,1742
2013-06-28 10:38:00,121.1710,121.3580,121.0330,121.2420,3108
2013-06-28 10:37:00,121.1380,121.2920,121.0000,121.2090,1149
2013-06-28 10:36:00,121.1050,121.2420,120.9670,121.1600,563
2013-06-28 10:35:00,121.0890,121.2750,120.9510,121.1430,3217
2013-06-28 10:34:00,121.0730,121.1930,120.8910,121.1100,1593
2013-06-28 10:33:00,121.0730,121.2090,120.9030,121.1270,625
2013-06-28 10:32:00,121.0730,121.1930,120.9020,121.0940,2028
2013-06-28 10:31:00,121.0230,121.1530,120.8680,121.0440,1556
2013-06-28 10:30:00,120.9740,121.1430,120.8340,121.0610,1710
2013-06-28 10:29:00,120.9080,121.0940,120.7700,121.0110,1036
2013-06-28 10:28:00,120.8910,121.0110,120.7480,120.9290,1563
2013-06-28 10:27:00,120.9080,121.0280,120.7370,120.9290,1450
2013-06-28 10:26:00,120.8910,121.0440,120.7530,120.9450,719
2013-06-28 10:25:00,120.9240,121.0440,120.7370,120.9130,1531
2013-06-28 10:24:00,120.8910,121.0440,120.7200,120.9450,2349
2013-06-28 10:23:00,120.8910,121.0110,120.7370,120.9290,300
2013-06-28 10:22:00,120.8590,121.0110,120.7200,120.9290,150
2013-06-28 10:21:00,120.8590,120.9790,120.7180,120.8940,2502
2013-06-28 10:20:00,120.8750,121.0110,120.7290,120.9290,1691
2013-06-28 10:19:00,120.8750,121.0280,120.7370,120.9290,1000
2013-06-28 10:18:00,120.8910,121.0110,120.6710,120.8630,1625
2013-06-28 10:17:00,120.8910,121.0110,120.7040,120.9130,5847
2013-06-28 10:16:00,120.8750,121.0280,120.7370,120.9290,2061
2013-06-28 10:15:00,120.8260,120.9950,120.6880,120.8960,3700
2013-06-28 10:14:00,120.7930,120.9460,120.6550,120.8630,300
2013-06-28 10:13:00,120.8060,120.9290,120.6220,120.7970,1600
2013-06-28 10:12:00,120.7430,120.9260,120.6050,120.8430,1190
2013-06-28 10:11:00,120.6940,120.8800,120.5560,120.7970,5125
2013-06-28 10:10:00,120.7860,120.9060,120.5400,120.7310,3795
2013-06-28 10:09:00,120.7270,120.9260,120.5720,120.8300,1689
2013-06-28 10:08:00,120.6120,120.8630,120.4570,120.7810,958
2013-06-28 10:07:00,120.6120,120.7810,120.4570,120.6660,2910
2013-06-28 10:06:00,120.6770,120.7970,120.4240,120.6160,7019
2013-06-28 10:05:00,120.8090,120.9290,120.5400,120.7310,2849
2013-06-28 10:04:00,120.8030,120.9420,120.6540,120.8300,1431
2013-06-28 10:03:00,120.8420,120.9620,120.6220,120.8470,1750
2013-06-28 10:02:00,120.7430,120.9460,120.5890,120.8630,3375
2013-06-28 10:01:00,120.6770,120.8630,120.5400,120.7810,1423
2013-06-28 10:00:00,120.6940,120.8470,120.5490,120.7250,1200
2013-06-28 09:59:00,120.6940,120.8140,120.4900,120.7150,2724
2013-06-28 09:58:00,120.7600,120.8800,120.5720,120.7810,2300
2013-06-28 09:57:00,120.8260,120.9460,120.6220,120.8140,2458
2013-06-28 09:56:00,120.8750,120.9950,120.6550,120.8470,2927
2013-06-28 09:55:00,120.8090,120.9630,120.6710,120.8800,1880
2013-06-28 09:54:00,120.8750,121.0280,120.7200,120.8960,1600
2013-06-28 09:53:00,120.8420,120.9620,120.6710,120.8470,1300
2013-06-28 09:52:00,120.8590,121.0110,120.7200,120.8960,2170
2013-06-28 09:51:00,120.8750,120.9950,120.7200,120.8960,1302
2013-06-28 09:50:00,120.9570,121.0940,120.7700,120.9450,4283
2013-06-28 09:49:00,120.9240,121.0770,120.7700,120.9780,1100
2013-06-28 09:48:00,120.9240,121.0440,120.7370,120.9130,1230
2013-06-28 09:47:00,120.9900,121.1100,120.7860,120.9780,3132
2013-06-28 09:46:00,121.0560,121.1760,120.8520,121.0610,10110
2013-06-28 09:45:00,121.1380,121.3080,120.9510,121.1430,5196
2013-06-28 09:44:00,121.1380,121.2920,120.9670,121.1600,3350
2013-06-28 09:43:00,121.1050,121.2590,120.9510,121.1430,1919
2013-06-28 09:42:00,121.2210,121.3410,120.9840,121.1600,7080
2013-06-28 09:41:00,121.2640,121.3900,121.0660,121.2580,8730
2013-06-28 09:40:00,121.2210,121.3580,121.0820,121.2750,2550
2013-06-28 09:39:00,121.2040,121.3740,121.0660,121.2580,3799
2013-06-28 09:38:00,121.1550,121.3250,121.0160,121.2420,1450
2013-06-28 09:37:00,121.1550,121.2750,120.9840,121.1920,2625
2013-06-28 09:36:00,121.1710,121.2920,121.0000,121.1930,2405
2013-06-28 09:35:00,121.1050,121.3080,120.9510,121.2090,7676
2013-06-28 09:34:00,121.1710,121.2920,120.9840,121.1600,1100
2013-06-28 09:33:00,121.1550,121.2750,120.9840,121.1760,1700
2013-06-28 09:32:00,121.1050,121.2750,120.9240,121.1560,6968
2013-06-28 09:31:00,121.0890,121.2750,120.9340,121.1760,2135
2013-06-28 09:30:00,121.1380,121.3080,120.9510,121.1600,7633
2013-06-28 09:14:00,121.1220,121.2420,120.9840,121.1600,207
2013-06-28 09:06:00,121.2700,121.3900,121.1320,121.3080,102
