index,open,high,low,close,volume
2014-06-24 14:58:00,150.3720,150.5210,150.2150,150.4280,478
2014-06-24 14:55:00,150.3590,150.5220,150.2020,150.4290,867
2014-06-24 14:54:00,150.3680,150.5130,150.2110,150.4200,300
2014-06-24 14:52:00,150.3430,150.4880,150.1860,150.3950,378
2014-06-24 14:51:00,150.3760,150.5220,150.2140,150.4280,374
2014-06-24 14:50:00,150.3930,150.5390,150.2300,150.4400,2919
2014-06-24 14:49:00,150.4010,150.5510,150.2360,150.4450,700
2014-06-24 14:48:00,150.4170,150.5630,150.2600,150.4690,300
2014-06-24 14:47:00,150.3850,150.5310,150.2280,150.4370,112
2014-06-24 14:46:00,150.3760,150.5220,150.2190,150.4280,100
2014-06-24 14:45:00,150.4010,150.5470,150.2240,150.4370,2600
2014-06-24 14:44:00,150.4080,150.5550,150.2510,150.4620,430
2014-06-24 14:43:00,150.4010,150.5470,150.2440,150.4540,400
2014-06-24 14:42:00,150.3760,150.5330,150.2190,150.4400,1180
2014-06-24 14:41:00,150.3510,150.4970,150.1940,150.4030,100
2014-06-24 14:39:00,150.3760,150.5220,150.2190,150.4280,100
2014-06-24 14:38:00,150.3590,150.5220,150.2020,150.4280,600
2014-06-24 14:37:00,150.3430,150.4880,150.1840,150.3930,554
2014-06-24 14:36:00,150.3400,150.4960,150.1830,150.3950,3600
2014-06-24 14:34:00,150.3010,150.4460,150.1440,150.3530,500
2014-06-24 14:33:00,150.3090,150.4550,150.1350,150.3450,400
2014-06-24 14:30:00,150.3930,150.5390,150.2360,150.4450,200
2014-06-24 14:29:00,150.3930,150.5390,150.2360,150.4450,100
2014-06-24 14:28:00,150.4260,150.5720,150.2440,150.4700,857
2014-06-24 14:27:00,150.5020,150.6480,150.2610,150.4700,1425
2014-06-24 14:26:00,150.5080,150.6530,150.3500,150.5600,612
2014-06-24 14:25:00,150.5190,150.6650,150.3620,150.5710,400
2014-06-24 14:24:00,150.5440,150.6900,150.3700,150.5800,400
2014-06-24 14:23:00,150.5520,150.6980,150.3780,150.5880,205
2014-06-24 14:22:00,150.6120,150.7580,150.4550,150.6640,137
2014-06-24 14:19:00,150.5990,150.7450,150.4290,150.6380,1159
2014-06-24 14:18:00,150.5920,150.7490,150.4350,150.6550,600
2014-06-24 14:17:00,150.6450,150.7910,150.4790,150.6890,600
2014-06-24 14:16:00,150.6530,150.7990,150.4960,150.7060,300
2014-06-24 14:15:00,150.6530,150.8040,150.4870,150.7100,1644
2014-06-24 14:14:00,150.6700,150.8160,150.5130,150.7220,200
2014-06-24 14:13:00,150.6700,150.8160,150.5130,150.7220,195
2014-06-24 14:12:00,150.6530,150.7990,150.4960,150.7060,375
2014-06-24 14:11:00,150.5940,150.7740,150.4290,150.6800,600
2014-06-24 14:10:00,150.5810,150.7270,150.4240,150.6340,617
2014-06-24 14:09:00,150.5660,150.7120,150.4090,150.6180,150
2014-06-24 14:08:00,150.5640,150.7150,150.4070,150.6220,350
2014-06-24 14:07:00,150.5610,150.7070,150.3870,150.6050,490
2014-06-24 14:06:00,150.5780,150.7230,150.3950,150.6050,400
2014-06-24 14:05:00,150.6280,150.7740,150.4200,150.6380,900
2014-06-24 14:04:00,150.5780,150.7230,150.4200,150.6300,100
2014-06-24 14:03:00,150.5270,150.7230,150.3700,150.6170,2500
2014-06-24 14:02:00,150.5100,150.6560,150.3530,150.5630,300
2014-06-24 14:01:00,150.5100,150.6650,150.3530,150.5710,2400
2014-06-24 14:00:00,150.5100,150.6650,150.3450,150.5540,2611
2014-06-24 13:59:00,150.5190,150.6650,150.3530,150.5710,2200
2014-06-24 13:58:00,150.5520,150.6980,150.3950,150.6050,500
2014-06-24 13:57:00,150.5520,150.7230,150.3950,150.6220,4282
2014-06-24 13:56:00,150.5690,150.7150,150.3950,150.6130,1300
2014-06-24 13:55:00,150.6100,150.7560,150.4530,150.6630,200
2014-06-24 13:54:00,150.6030,150.7570,150.4450,150.6640,300
2014-06-24 13:53:00,150.6110,150.7570,150.4540,150.6640,200
2014-06-24 13:52:00,150.6200,150.7650,150.4620,150.6720,100
2014-06-24 13:51:00,150.6780,150.8240,150.5130,150.7220,500
2014-06-24 13:50:00,150.6740,150.8200,150.5170,150.7270,857
2014-06-24 13:49:00,150.6610,150.8070,150.4930,150.7020,1107
2014-06-24 13:48:00,150.6700,150.8160,150.5130,150.7220,100
2014-06-24 13:47:00,150.7040,150.8490,150.5290,150.7390,300
2014-06-24 13:46:00,150.6910,150.8460,150.5340,150.7530,1142
2014-06-24 13:43:00,150.7080,150.8540,150.5500,150.7600,100
2014-06-24 13:41:00,150.7120,150.8580,150.5540,150.7640,200
2014-06-24 13:40:00,150.7210,150.8710,150.5630,150.7770,600
2014-06-24 13:39:00,150.7450,150.9000,150.5880,150.8060,433
2014-06-24 13:38:00,150.6990,150.8580,150.5410,150.7640,300
2014-06-24 13:37:00,150.6850,150.8310,150.5270,150.7370,169
2014-06-24 13:36:00,150.6950,150.8410,150.5360,150.7460,733
2014-06-24 13:35:00,150.7200,150.8660,150.5630,150.7730,2378
2014-06-24 13:34:00,150.7290,150.8750,150.5630,150.7730,715
2014-06-24 13:33:00,150.7120,150.8580,150.5540,150.7640,110
2014-06-24 13:32:00,150.7120,150.8580,150.5540,150.7640,100
2014-06-24 13:29:00,150.6950,150.8490,150.5380,150.7480,600
2014-06-24 13:28:00,150.6530,150.7990,150.4960,150.7060,147
2014-06-24 13:26:00,150.5860,150.7740,150.4280,150.6800,1959
2014-06-24 13:25:00,150.5570,150.7190,150.3990,150.6260,225
2014-06-24 13:24:00,150.5940,150.7400,150.4150,150.6380,739
2014-06-24 13:22:00,150.5610,150.7070,150.4040,150.6130,200
2014-06-24 13:21:00,150.5690,150.7150,150.4120,150.6220,600
2014-06-24 13:20:00,150.5860,150.7320,150.4200,150.6300,998
2014-06-24 13:19:00,150.5610,150.7470,150.4040,150.6500,1622
2014-06-24 13:18:00,150.5690,150.7150,150.4080,150.6170,700
2014-06-24 13:17:00,150.5860,150.7320,150.4120,150.6220,1500
2014-06-24 13:16:00,150.6280,150.7740,150.4540,150.6640,750
2014-06-24 13:15:00,150.6530,150.7990,150.4750,150.6850,348
2014-06-24 13:14:00,150.7120,150.8580,150.5130,150.7270,1777
2014-06-24 13:13:00,150.7270,150.8730,150.5690,150.7790,280
2014-06-24 13:11:00,150.7870,150.9330,150.6230,150.8400,1600
2014-06-24 13:10:00,150.7590,150.9330,150.6010,150.8400,344
2014-06-24 13:09:00,150.7710,150.9170,150.6130,150.8230,300
2014-06-24 13:08:00,150.7290,150.8750,150.5710,150.7810,200
2014-06-24 13:07:00,150.7290,150.8750,150.5710,150.7810,200
2014-06-24 13:06:00,150.7620,150.9080,150.5710,150.7940,2488
2014-06-24 13:05:00,150.8130,150.9590,150.6130,150.8230,5053
2014-06-24 13:04:00,150.7790,150.9250,150.6220,150.8320,900
2014-06-24 13:03:00,150.8550,151.0010,150.6640,150.8740,686
2014-06-24 13:02:00,150.8380,151.0090,150.6800,150.9070,900
2014-06-24 13:01:00,150.9300,151.0760,150.6890,150.9070,5260
2014-06-24 13:00:00,150.9380,151.0850,150.7810,150.9910,164
2014-06-24 12:59:00,150.9300,151.0850,150.7730,150.9910,4772
2014-06-24 12:58:00,150.9390,151.0930,150.7810,150.9910,900
2014-06-24 12:57:00,150.9360,151.1010,150.7730,151.0080,1478
2014-06-24 12:56:00,150.9890,151.1350,150.7890,150.9990,567
2014-06-24 12:55:00,151.0060,151.1520,150.8310,151.0500,800
2014-06-24 12:54:00,151.0060,151.1520,150.8480,151.0580,200
2014-06-24 12:53:00,151.0100,151.1560,150.8480,151.0580,1000
2014-06-24 12:52:00,151.0140,151.1600,150.8560,151.0670,1013
2014-06-24 12:51:00,151.0060,151.1600,150.8400,151.0670,3169
2014-06-24 12:50:00,151.0220,151.1690,150.8480,151.0580,650
2014-06-24 12:49:00,151.0220,151.1770,150.8650,151.0830,2560
2014-06-24 12:48:00,151.0110,151.1600,150.8530,151.0670,536
2014-06-24 12:47:00,151.0140,151.1600,150.8520,151.0670,845
2014-06-24 12:46:00,151.0220,151.1690,150.8480,151.0580,1217
2014-06-24 12:45:00,151.0390,151.1850,150.8820,151.0920,100
2014-06-24 12:43:00,151.0480,151.1940,150.8900,151.1000,740
2014-06-24 12:42:00,151.0560,151.2060,150.8970,151.1090,1400
2014-06-24 12:41:00,151.0720,151.2190,150.9130,151.1250,500
2014-06-24 12:40:00,151.0560,151.2020,150.8980,151.1090,100
2014-06-24 12:39:00,151.0720,151.2190,150.8980,151.1090,1425
2014-06-24 12:37:00,151.0580,151.2110,150.9000,151.1170,560
2014-06-24 12:36:00,151.0480,151.1940,150.8900,151.1000,200
2014-06-24 12:33:00,151.0720,151.2180,150.9140,151.1250,115
2014-06-24 12:31:00,151.0730,151.2280,150.9150,151.1340,300
2014-06-24 12:30:00,151.0610,151.2070,150.9030,151.1140,100
2014-06-24 12:24:00,151.0310,151.1770,150.8730,151.0830,100
2014-06-24 12:23:00,151.0480,151.1940,150.8900,151.1000,100
2014-06-24 12:21:00,151.0670,151.2130,150.9040,151.1140,373
2014-06-24 12:19:00,151.0670,151.2130,150.9020,151.1120,400
2014-06-24 12:18:00,151.0730,151.2190,150.9140,151.1240,800
2014-06-24 12:17:00,151.0900,151.2360,150.9320,151.1420,248
2014-06-24 12:16:00,151.0860,151.2320,150.9070,151.1170,285
2014-06-24 12:15:00,151.0750,151.2220,150.9180,151.1280,427
2014-06-24 12:14:00,151.0700,151.2160,150.9120,151.1220,167
2014-06-24 12:10:00,151.0810,151.2330,150.9230,151.1390,900
2014-06-24 12:07:00,151.0810,151.2280,150.9230,151.1340,300
2014-06-24 12:06:00,151.0810,151.2320,150.9230,151.1390,520
2014-06-24 12:04:00,151.0900,151.2370,150.9330,151.1430,437
2014-06-24 12:01:00,151.1230,151.2700,150.9490,151.1590,750
2014-06-24 12:00:00,151.1150,151.2610,150.9570,151.1670,100
2014-06-24 11:55:00,151.0780,151.2240,150.9200,151.1310,125
2014-06-24 11:54:00,151.0640,151.2110,150.9070,151.1170,1300
2014-06-24 11:53:00,151.0780,151.2250,150.9210,151.1310,110
2014-06-24 11:51:00,151.0730,151.2360,150.9150,151.1250,1700
2014-06-24 11:50:00,151.0850,151.2360,150.9230,151.1340,1500
2014-06-24 11:49:00,151.0900,151.2360,150.9320,151.1420,355
2014-06-24 11:47:00,151.1060,151.2530,150.9490,151.1590,206
2014-06-24 11:46:00,151.0980,151.2440,150.9400,151.1510,267
2014-06-24 11:45:00,151.1060,151.2530,150.9490,151.1590,300
2014-06-24 11:44:00,151.0870,151.2360,150.9300,151.1420,1700
2014-06-24 11:43:00,151.0810,151.2280,150.9230,151.1340,750
2014-06-24 11:42:00,151.0880,151.2340,150.9300,151.1410,300
2014-06-24 11:41:00,151.0900,151.2360,150.9320,151.1420,200
2014-06-24 11:40:00,151.0950,151.2410,150.9370,151.1470,100
2014-06-24 11:39:00,151.0900,151.2360,150.9320,151.1420,993
2014-06-24 11:38:00,151.0940,151.2400,150.9360,151.1460,100
2014-06-24 11:36:00,151.0900,151.2440,150.9320,151.1510,1100
2014-06-24 11:35:00,151.1060,151.2530,150.9490,151.1590,100
2014-06-24 11:34:00,151.1230,151.2700,150.9320,151.1420,2814
2014-06-24 11:33:00,151.1310,151.2770,150.9730,151.1830,200
2014-06-24 11:32:00,151.1310,151.2780,150.9610,151.1710,980
2014-06-24 11:31:00,151.1230,151.2700,150.9650,151.1760,100
2014-06-24 11:30:00,151.1400,151.2860,150.9740,151.1840,1000
2014-06-24 11:29:00,151.1320,151.2860,150.9610,151.1760,1037
2014-06-24 11:28:00,151.1230,151.2700,150.9650,151.1760,100
2014-06-24 11:27:00,151.1400,151.2860,150.9650,151.1760,786
2014-06-24 11:26:00,151.1570,151.3120,150.9990,151.2180,4600
2014-06-24 11:25:00,151.1480,151.2950,150.9820,151.1930,437
2014-06-24 11:24:00,151.1400,151.2940,150.9820,151.2000,875
2014-06-24 11:23:00,151.1400,151.2860,150.9820,151.1930,130
2014-06-24 11:21:00,151.1480,151.2950,150.9910,151.2010,100
2014-06-24 11:19:00,151.1480,151.3090,150.9910,151.2150,210
2014-06-24 11:18:00,151.1480,151.3030,150.9900,151.2090,267
2014-06-24 11:17:00,151.1400,151.3000,150.9820,151.2060,277
2014-06-24 11:16:00,151.1570,151.3030,150.9870,151.2010,791
2014-06-24 11:15:00,151.1570,151.3030,150.9740,151.1900,843
2014-06-24 11:13:00,151.1260,151.2720,150.9680,151.1790,166
2014-06-24 11:12:00,151.1230,151.2710,150.9650,151.1770,2540
2014-06-24 11:11:00,151.1320,151.2860,150.9600,151.1710,550
2014-06-24 11:10:00,151.1410,151.2870,150.9830,151.1940,1475
2014-06-24 11:08:00,151.1400,151.2860,150.9820,151.1930,200
2014-06-24 11:07:00,151.1350,151.2810,150.9770,151.1870,176
2014-06-24 11:06:00,151.1900,151.3370,151.0160,151.2260,1455
2014-06-24 11:05:00,151.1860,151.3330,151.0280,151.2390,206
2014-06-24 11:04:00,151.1900,151.3480,151.0320,151.2550,359
2014-06-24 11:03:00,151.1900,151.3540,151.0320,151.2510,1440
2014-06-24 11:02:00,151.1990,151.3450,151.0410,151.2510,175
2014-06-24 11:01:00,151.1990,151.3450,151.0410,151.2510,100
2014-06-24 11:00:00,151.1650,151.3120,151.0070,151.2180,100
2014-06-24 10:59:00,151.1400,151.2860,150.9820,151.1930,200
2014-06-24 10:58:00,151.1400,151.2860,150.9820,151.1930,286
2014-06-24 10:57:00,151.1320,151.2780,150.9650,151.1760,1000
2014-06-24 10:56:00,151.1230,151.2700,150.9570,151.1760,900
2014-06-24 10:55:00,151.1230,151.2700,150.9570,151.1720,1910
2014-06-24 10:53:00,151.1150,151.2610,150.9490,151.1590,500
2014-06-24 10:52:00,151.1220,151.2690,150.9650,151.1750,120
2014-06-24 10:49:00,151.1060,151.2530,150.9490,151.1590,100
2014-06-24 10:48:00,151.1200,151.2670,150.9630,151.1730,445
2014-06-24 10:46:00,151.1230,151.2690,150.9650,151.1760,228
2014-06-24 10:44:00,151.1400,151.2860,150.9820,151.1930,100
2014-06-24 10:43:00,151.1320,151.2780,150.9740,151.1840,168
2014-06-24 10:42:00,151.1650,151.3120,150.9990,151.2090,5100
2014-06-24 10:41:00,151.1620,151.3120,151.0040,151.2180,350
2014-06-24 10:40:00,151.1480,151.2950,150.9870,151.1980,506
2014-06-24 10:39:00,151.1570,151.3030,150.9990,151.2090,200
2014-06-24 10:38:00,151.1450,151.2950,150.9820,151.2010,999
2014-06-24 10:37:00,151.1320,151.2810,150.9740,151.1870,1739
2014-06-24 10:36:00,151.0980,151.2610,150.9400,151.1670,257
2014-06-24 10:34:00,151.0730,151.2190,150.8980,151.1090,200
2014-06-24 10:33:00,151.0810,151.2280,150.9230,151.1340,100
2014-06-24 10:32:00,151.0930,151.2440,150.9320,151.1510,650
2014-06-24 10:31:00,151.0700,151.2360,150.9130,151.1420,831
2014-06-24 10:30:00,151.0650,151.2110,150.8830,151.1000,513
2014-06-24 10:29:00,151.0230,151.1690,150.8650,151.0750,270
2014-06-24 10:28:00,150.9720,151.1690,150.8140,151.0670,911
2014-06-24 10:26:00,150.9050,151.0590,150.7470,150.9660,500
2014-06-24 10:25:00,150.9300,151.0760,150.7730,150.9830,100
2014-06-24 10:24:00,150.9550,151.1010,150.7810,150.9940,756
2014-06-24 10:22:00,150.9010,151.0470,150.7390,150.9490,300
2014-06-24 10:21:00,150.8880,151.0390,150.7310,150.9460,678
2014-06-24 10:19:00,150.8710,151.0170,150.6800,150.8900,300
2014-06-24 10:18:00,150.8290,150.9750,150.6720,150.8820,500
2014-06-24 10:14:00,150.8460,151.0030,150.6890,150.9100,239
2014-06-24 10:13:00,150.8460,151.0090,150.6890,150.8990,500
2014-06-24 10:12:00,150.8710,151.0170,150.7100,150.9210,300
2014-06-24 10:11:00,150.8440,150.9900,150.6870,150.8970,600
2014-06-24 10:10:00,150.8690,151.0150,150.6760,150.8860,459
2014-06-24 10:09:00,150.8380,151.0070,150.6720,150.9130,1525
2014-06-24 10:08:00,150.8630,151.0090,150.7050,150.9160,1000
2014-06-24 10:07:00,150.8970,151.0430,150.6970,150.9070,900
2014-06-24 10:06:00,150.8240,151.0010,150.6670,150.9070,896
2014-06-24 10:05:00,150.7620,150.9330,150.6050,150.8320,489
2014-06-24 10:04:00,150.7280,150.8740,150.5630,150.7730,517
2014-06-24 10:03:00,150.6530,150.7990,150.4890,150.6980,200
2014-06-24 10:02:00,150.6780,150.8240,150.4790,150.6890,688
2014-06-24 10:01:00,150.7120,150.8580,150.5540,150.7640,600
2014-06-24 10:00:00,150.6030,150.7910,150.4450,150.6970,457
2014-06-24 09:59:00,150.5610,150.7230,150.4030,150.6300,2200
2014-06-24 09:58:00,150.5860,150.7320,150.3950,150.6050,600
2014-06-24 09:57:00,150.6030,150.7570,150.4370,150.6470,1113
2014-06-24 09:48:00,150.7000,150.8570,150.5430,150.7640,638
2014-06-24 09:46:00,150.7120,150.8580,150.5460,150.7560,640
2014-06-24 09:45:00,150.6870,150.8660,150.5290,150.7730,3000
2014-06-24 09:44:00,150.6190,150.7650,150.4620,150.6720,480
2014-06-24 09:43:00,150.6030,150.7740,150.4450,150.6800,570
2014-06-24 09:39:00,150.6030,150.7480,150.4450,150.6550,244
2014-06-24 09:38:00,150.6030,150.7490,150.4290,150.6390,1205
2014-06-24 09:37:00,150.6030,150.7820,150.4460,150.6890,661
2014-06-24 09:36:00,150.6110,150.7820,150.4540,150.6720,525
2014-06-24 09:35:00,150.5940,150.7740,150.4370,150.6800,1600
2014-06-24 09:34:00,150.5860,150.7320,150.4290,150.6380,100
2014-06-24 09:33:00,150.5690,150.7150,150.4120,150.6220,1303
2014-06-24 09:32:00,150.5450,150.6910,150.3880,150.5980,430
2014-06-24 09:30:00,150.4940,150.6560,150.3110,150.5210,889
2014-06-24 09:24:00,150.5100,150.6560,150.3450,150.5540,1200
2014-06-23 16:13:00,150.6950,150.8410,150.5380,150.7480,200
2014-06-23 16:00:00,150.7200,150.8830,150.5630,150.7900,24756
2014-06-23 15:59:00,150.7870,150.9420,150.5800,150.7900,31869
2014-06-23 15:58:00,150.7710,150.9250,150.6130,150.8320,8063
2014-06-23 15:57:00,150.7400,150.9250,150.5800,150.8290,5450
2014-06-23 15:56:00,150.7370,150.8870,150.5800,150.7900,1981
2014-06-23 15:55:00,150.7540,150.9080,150.5800,150.7940,3250
2014-06-23 15:54:00,150.7710,150.9170,150.5880,150.8060,5626
2014-06-23 15:53:00,150.7540,150.9080,150.5960,150.8150,3248
2014-06-23 15:52:00,150.7460,150.9080,150.5880,150.8150,3911
2014-06-23 15:51:00,150.7620,150.9080,150.5880,150.7980,2932
2014-06-23 15:50:00,150.7370,150.9080,150.5800,150.8150,16874
2014-06-23 15:49:00,150.7300,150.8750,150.5720,150.7820,380
2014-06-23 15:48:00,150.7370,150.8830,150.5710,150.7810,700
2014-06-23 15:46:00,150.7290,150.8750,150.5630,150.7730,700
2014-06-23 15:45:00,150.6830,150.8580,150.5260,150.7640,1361
2014-06-23 15:42:00,150.7040,150.8490,150.5160,150.7250,914
2014-06-23 15:41:00,150.6790,150.8410,150.5220,150.7480,1392
2014-06-23 15:40:00,150.6830,150.8290,150.5260,150.7360,150
2014-06-23 15:36:00,150.6700,150.8160,150.4780,150.6870,2728
2014-06-23 15:35:00,150.6780,150.8240,150.5210,150.7310,200
2014-06-23 15:34:00,150.6680,150.8330,150.5080,150.7390,910
2014-06-23 15:32:00,150.6620,150.8150,150.5040,150.7180,520
2014-06-23 15:31:00,150.6620,150.8160,150.5000,150.7140,1685
2014-06-23 15:30:00,150.6620,150.8070,150.5000,150.7130,3521
2014-06-23 15:29:00,150.6480,150.7940,150.4910,150.7010,100
2014-06-23 15:28:00,150.6360,150.8070,150.4790,150.7140,820
2014-06-23 15:27:00,150.6450,150.7910,150.4690,150.6790,2755
2014-06-23 15:26:00,150.6450,150.7910,150.4790,150.6890,2600
2014-06-23 15:25:00,150.6530,150.7990,150.4960,150.7060,8718
2014-06-23 15:24:00,150.6530,150.7990,150.4960,150.7060,511
2014-06-23 15:20:00,150.6670,150.8160,150.4960,150.7060,624
2014-06-23 15:19:00,150.6450,150.7910,150.4880,150.6970,117
2014-06-23 15:17:00,150.6450,150.7910,150.4790,150.6890,500
2014-06-23 15:16:00,150.6360,150.7820,150.4790,150.6890,1000
2014-06-23 15:15:00,150.6200,150.7650,150.4620,150.6720,600
2014-06-23 15:14:00,150.5860,150.7320,150.4290,150.6380,400
2014-06-23 15:12:00,150.5900,150.7490,150.4330,150.6550,500
2014-06-23 15:10:00,150.6030,150.7650,150.4450,150.6680,4599
2014-06-23 15:09:00,150.6450,150.7910,150.4620,150.6720,1916
2014-06-23 15:08:00,150.6490,150.7950,150.4920,150.7010,190
2014-06-23 15:07:00,150.6450,150.7910,150.4870,150.6970,1300
2014-06-23 15:06:00,150.6450,150.7910,150.4870,150.6970,188
2014-06-23 15:05:00,150.6530,150.7990,150.4870,150.6970,650
2014-06-23 15:04:00,150.6700,150.8160,150.5130,150.7220,100
2014-06-23 15:02:00,150.6790,150.8250,150.5210,150.7310,1031
2014-06-23 15:01:00,150.6780,150.8240,150.5180,150.7280,1357
2014-06-23 14:59:00,150.6740,150.8200,150.5170,150.7270,500
2014-06-23 14:58:00,150.6530,150.7990,150.4960,150.7060,107
2014-06-23 14:56:00,150.6200,150.7650,150.4620,150.6720,1000
2014-06-23 14:55:00,150.6200,150.7790,150.4620,150.6850,410
2014-06-23 14:53:00,150.6200,150.7650,150.4620,150.6720,100
2014-06-23 14:50:00,150.5860,150.7320,150.4290,150.6380,297
2014-06-23 14:48:00,150.6200,150.7650,150.4620,150.6720,1394
2014-06-23 14:47:00,150.6510,150.7960,150.4790,150.6890,820
2014-06-23 14:45:00,150.6450,150.7990,150.4870,150.7050,442
2014-06-23 14:44:00,150.6360,150.7810,150.4630,150.6730,989
2014-06-23 14:42:00,150.6260,150.7720,150.4690,150.6790,341
2014-06-23 14:40:00,150.6110,150.7770,150.4540,150.6840,343
2014-06-23 14:34:00,150.6110,150.7570,150.4540,150.6640,323
2014-06-23 14:32:00,150.6200,150.7650,150.4620,150.6720,300
2014-06-23 14:28:00,150.6110,150.7560,150.4530,150.6630,108
2014-06-23 14:26:00,150.6450,150.7900,150.4870,150.6970,114
2014-06-23 14:25:00,150.6530,150.7990,150.4960,150.7060,200
2014-06-23 14:24:00,150.6530,150.7990,150.4960,150.7060,141
2014-06-23 14:21:00,150.6400,150.7990,150.4830,150.7060,944
2014-06-23 14:20:00,150.6450,150.7910,150.4870,150.6970,300
2014-06-23 14:18:00,150.6280,150.7860,150.4710,150.6920,397
2014-06-23 14:16:00,150.6450,150.7900,150.4710,150.6800,1000
2014-06-23 14:15:00,150.6530,150.8070,150.4960,150.7140,300
2014-06-23 14:13:00,150.6360,150.7990,150.4790,150.7060,540
2014-06-23 14:11:00,150.5780,150.7410,150.4200,150.6480,650
2014-06-23 14:09:00,150.5650,150.7110,150.4080,150.6180,600
2014-06-23 14:08:00,150.5690,150.7150,150.4120,150.6220,700
2014-06-23 14:07:00,150.5610,150.7290,150.4040,150.6350,476
2014-06-23 14:06:00,150.5690,150.7150,150.3870,150.5960,700
2014-06-23 14:05:00,150.5690,150.7150,150.4120,150.6220,100
2014-06-23 14:04:00,150.5780,150.7230,150.4040,150.6130,1076
2014-06-23 14:03:00,150.5990,150.7450,150.4420,150.6510,170
2014-06-23 13:59:00,150.6030,150.7490,150.4450,150.6550,100
2014-06-23 13:58:00,150.6040,150.7500,150.4450,150.6550,302
2014-06-23 13:57:00,150.6030,150.7490,150.4450,150.6550,100
2014-06-23 13:56:00,150.6280,150.7810,150.4710,150.6870,200
2014-06-23 13:55:00,150.6110,150.7570,150.4540,150.6640,300
2014-06-23 13:52:00,150.5870,150.7330,150.4300,150.6400,111
2014-06-23 13:51:00,150.5780,150.7230,150.4200,150.6300,300
2014-06-23 13:50:00,150.6000,150.7460,150.4430,150.6520,111
2014-06-23 13:49:00,150.5850,150.7310,150.3890,150.5980,474
2014-06-23 13:48:00,150.5610,150.7070,150.4040,150.6130,258
2014-06-23 13:43:00,150.5780,150.7230,150.4200,150.6300,100
2014-06-23 13:42:00,150.5780,150.7230,150.4120,150.6270,439
2014-06-23 13:41:00,150.5880,150.7400,150.4300,150.6470,265
2014-06-23 13:40:00,150.5940,150.7400,150.4370,150.6470,100
2014-06-23 13:39:00,150.6110,150.7570,150.4370,150.6550,4781
2014-06-23 13:33:00,150.5450,150.6980,150.3880,150.6050,655
2014-06-23 13:32:00,150.5150,150.6980,150.3580,150.6050,756
2014-06-23 13:31:00,150.5520,150.6980,150.3950,150.6050,200
2014-06-23 13:30:00,150.5610,150.7060,150.4030,150.6130,400
2014-06-23 13:25:00,150.5430,150.6980,150.3780,150.6050,2590
2014-06-23 13:24:00,150.5390,150.6850,150.3820,150.5910,800
2014-06-23 13:23:00,150.6010,150.7470,150.4440,150.6540,140
2014-06-23 13:22:00,150.5860,150.7320,150.4290,150.6390,200
2014-06-23 13:21:00,150.5780,150.7230,150.4120,150.6220,650
2014-06-23 13:20:00,150.5360,150.6810,150.3780,150.5880,100
2014-06-23 13:19:00,150.5860,150.7320,150.3870,150.5960,800
2014-06-23 13:18:00,150.6280,150.7740,150.4540,150.6640,300
2014-06-23 13:16:00,150.6350,150.7810,150.4770,150.6870,346
2014-06-23 13:13:00,150.6300,150.7760,150.4620,150.6720,2500
2014-06-23 13:12:00,150.6280,150.7740,150.4710,150.6800,200
2014-06-23 13:09:00,150.6700,150.8160,150.5040,150.7140,1550
2014-06-23 13:08:00,150.6780,150.8240,150.5210,150.7310,179
2014-06-23 13:07:00,150.6700,150.8160,150.5130,150.7220,100
2014-06-23 13:06:00,150.6750,150.8210,150.5180,150.7280,368
2014-06-23 13:05:00,150.6770,150.8330,150.5190,150.7390,367
2014-06-23 13:04:00,150.6870,150.8330,150.5290,150.7390,2770
2014-06-23 13:00:00,150.6950,150.8410,150.5210,150.7310,200
2014-06-23 12:59:00,150.6830,150.8290,150.5260,150.7360,111
2014-06-23 12:56:00,150.6950,150.8410,150.5380,150.7480,100
2014-06-23 12:55:00,150.7040,150.8490,150.5380,150.7480,250
2014-06-23 12:53:00,150.6670,150.8330,150.5090,150.7390,228
2014-06-23 12:51:00,150.6780,150.8240,150.5210,150.7310,220
2014-06-23 12:49:00,150.6620,150.8240,150.5040,150.7310,200
2014-06-23 12:48:00,150.6780,150.8240,150.5170,150.7310,465
2014-06-23 12:46:00,150.6780,150.8240,150.5210,150.7310,2089
2014-06-23 12:45:00,150.6700,150.8160,150.4960,150.7060,400
2014-06-23 12:42:00,150.6780,150.8240,150.5210,150.7310,100
2014-06-23 12:41:00,150.7040,150.8490,150.5460,150.7560,300
2014-06-23 12:35:00,150.6700,150.8160,150.5130,150.7220,200
2014-06-23 12:32:00,150.7030,150.8490,150.5380,150.7480,1105
2014-06-23 12:30:00,150.6700,150.8240,150.5120,150.7310,380
2014-06-23 12:26:00,150.6530,150.7990,150.4900,150.7000,1166
2014-06-23 12:25:00,150.6450,150.7990,150.4870,150.7060,378
2014-06-23 12:23:00,150.6360,150.7820,150.4790,150.6890,165
2014-06-23 12:22:00,150.6390,150.7850,150.4820,150.6920,103
2014-06-23 12:21:00,150.6390,150.7850,150.4820,150.6920,1000
2014-06-23 12:17:00,150.6280,150.7910,150.4710,150.6970,376
2014-06-23 12:14:00,150.6360,150.7820,150.4790,150.6890,1100
2014-06-23 12:13:00,150.6160,150.7780,150.4580,150.6850,721
2014-06-23 12:12:00,150.6360,150.7910,150.4540,150.6640,55916
