index,open,high,low,close,volume
2011-10-31 14:32:00,92.0310,92.1360,91.8920,92.0430,200
2011-10-31 14:30:00,92.0100,92.1150,91.8760,92.0270,100
2011-10-31 14:29:00,92.0100,92.1150,91.8920,92.0430,100
2011-10-31 14:28:00,91.9470,92.0830,91.8290,92.0110,150
2011-10-31 14:27:00,91.9310,92.0360,91.7970,91.9480,400
2011-10-31 14:26:00,91.9150,92.0200,91.7970,91.9480,200
2011-10-31 14:25:00,91.9310,92.0360,91.7970,91.9480,286
2011-10-31 14:24:00,91.9940,92.0990,91.8600,92.0110,100
2011-10-31 14:23:00,92.0480,92.1530,91.9240,92.0750,400
2011-10-31 14:22:00,92.0580,92.1630,91.9400,92.0900,150
2011-10-31 14:21:00,92.0730,92.1790,91.9240,92.0750,700
2011-10-31 14:20:00,92.0030,92.1080,91.8850,92.0360,57
2011-10-31 14:19:00,91.9780,92.0830,91.8450,91.9950,200
2011-10-31 14:16:00,92.0000,92.1050,91.8400,91.9910,600
2011-10-31 14:15:00,91.9940,92.0990,91.8600,92.0270,250
2011-10-31 14:13:00,91.9730,92.0780,91.8550,92.0060,50
2011-10-31 14:12:00,91.9780,92.0830,91.8450,91.9950,100
2011-10-31 14:11:00,92.0100,92.1150,91.8920,92.0430,50
2011-10-31 14:10:00,92.0310,92.1360,91.9130,92.0640,500
2011-10-31 14:09:00,92.0100,92.1150,91.8760,92.0270,100
2011-10-31 14:08:00,92.0390,92.1440,91.9210,92.0710,100
2011-10-31 14:05:00,92.0890,92.1940,91.9710,92.1220,100
2011-10-31 14:04:00,92.1050,92.2260,91.9870,92.1540,100
2011-10-31 14:02:00,92.1370,92.2420,92.0190,92.1700,50
2011-10-31 14:01:00,92.1050,92.2100,91.9710,92.1220,100
2011-10-31 14:00:00,92.0730,92.2100,91.9550,92.1220,350
2011-10-31 13:58:00,92.1210,92.2260,92.0030,92.1540,50
2011-10-31 13:57:00,92.0730,92.1790,91.9400,92.0900,100
2011-10-31 13:56:00,92.1210,92.2260,91.9710,92.1220,550
2011-10-31 13:55:00,92.1370,92.2420,92.0190,92.1700,50
2011-10-31 13:54:00,92.1690,92.2740,92.0350,92.1860,229
2011-10-31 13:53:00,92.1750,92.2800,92.0570,92.2080,75
2011-10-31 13:51:00,92.2090,92.3210,92.0500,92.2010,279
2011-10-31 13:50:00,92.2160,92.3210,92.0800,92.2330,950
2011-10-31 13:48:00,92.1530,92.2900,92.0350,92.2010,2256
2011-10-31 13:47:00,92.1050,92.2890,91.9710,92.2170,200
2011-10-31 13:46:00,92.1050,92.2100,91.9710,92.1220,100
2011-10-31 13:43:00,92.0580,92.1940,91.9400,92.1220,150
2011-10-31 13:41:00,92.0730,92.2100,91.9550,92.1330,550
2011-10-31 13:39:00,91.9940,92.1790,91.8600,92.0900,700
2011-10-31 13:37:00,91.9780,92.0830,91.8290,91.9790,200
2011-10-31 13:34:00,91.8830,91.9880,91.7650,91.9160,500
2011-10-31 13:33:00,91.8670,91.9720,91.7340,91.8840,200
2011-10-31 13:32:00,91.8830,91.9880,91.7500,91.9000,150
2011-10-31 13:31:00,91.8930,91.9980,91.7750,91.9260,99
2011-10-31 13:30:00,91.8830,91.9880,91.7340,91.8840,200
2011-10-31 13:29:00,91.8670,91.9720,91.7500,91.9000,50
2011-10-31 13:28:00,91.8670,91.9720,91.7340,91.8840,100
2011-10-31 13:27:00,91.8830,91.9880,91.7500,91.9000,1100
2011-10-31 13:24:00,91.9150,92.0200,91.7810,91.9320,100
2011-10-31 13:22:00,91.9470,92.0520,91.8290,91.9790,200
2011-10-31 13:21:00,91.9310,92.0520,91.8130,91.9790,1500
2011-10-31 13:20:00,91.9150,92.0200,91.7810,91.9320,300
2011-10-31 13:19:00,91.9940,92.0990,91.8600,92.0110,150
2011-10-31 13:15:00,91.9470,92.0830,91.8290,92.0110,2077
2011-10-31 13:14:00,91.9620,92.0670,91.8440,91.9950,2500
2011-10-31 13:13:00,91.9630,92.0670,91.8290,91.9950,200
2011-10-31 13:12:00,91.9630,92.0670,91.8450,91.9950,217
2011-10-31 13:11:00,91.9630,92.0670,91.8290,91.9790,100
2011-10-31 13:07:00,91.9470,92.0520,91.8130,91.9640,100
2011-10-31 13:05:00,91.9630,92.0670,91.8450,91.9950,50
2011-10-31 13:04:00,91.9850,92.0900,91.8450,91.9950,487
2011-10-31 13:03:00,91.9780,92.0830,91.8450,91.9950,100
2011-10-31 13:02:00,91.8670,91.9880,91.7500,91.9160,150
2011-10-31 13:01:00,91.8520,91.9560,91.7180,91.8680,100
2011-10-31 13:00:00,91.8040,91.9090,91.6660,91.8210,1200
2011-10-31 12:59:00,91.8040,91.9090,91.6860,91.8370,300
2011-10-31 12:58:00,91.8040,91.9090,91.6700,91.8210,200
2011-10-31 12:56:00,91.8040,91.9090,91.6860,91.8370,200
2011-10-31 12:55:00,91.7560,91.9090,91.6390,91.8210,1150
2011-10-31 12:54:00,91.7720,91.8770,91.6390,91.7890,100
2011-10-31 12:53:00,91.7720,91.8770,91.6390,91.7890,200
2011-10-31 12:50:00,91.7990,91.9400,91.6550,91.8050,605
2011-10-31 12:49:00,91.8040,91.9090,91.6860,91.8370,50
2011-10-31 12:47:00,91.8040,91.9250,91.6810,91.8370,650
2011-10-31 12:46:00,91.7410,91.9090,91.6070,91.8370,150
2011-10-31 12:44:00,91.7720,91.8770,91.6550,91.8050,50
2011-10-31 12:43:00,91.7720,91.8770,91.6550,91.8050,50
2011-10-31 12:42:00,91.7560,91.8770,91.6230,91.7730,1550
2011-10-31 12:40:00,91.7410,91.8450,91.6230,91.7730,50
2011-10-31 12:39:00,91.7410,91.8450,91.6230,91.7730,100
2011-10-31 12:37:00,91.6770,91.7820,91.5440,91.7040,200
2011-10-31 12:36:00,91.6930,91.7980,91.5750,91.7260,50
2011-10-31 12:34:00,91.6770,91.7820,91.5440,91.7100,550
2011-10-31 12:33:00,91.6540,91.7660,91.5280,91.6940,230
2011-10-31 12:32:00,91.7090,91.8130,91.5750,91.7260,200
2011-10-31 12:31:00,91.6770,91.7980,91.5440,91.6940,150
2011-10-31 12:30:00,91.6610,91.7980,91.5280,91.7260,600
2011-10-31 12:29:00,91.7090,91.8130,91.5910,91.7420,50
2011-10-31 12:28:00,91.7230,91.8280,91.6040,91.7540,500
2011-10-31 12:27:00,91.7410,91.8450,91.6070,91.7570,200
2011-10-31 12:26:00,91.8360,91.9400,91.6700,91.8210,409
2011-10-31 12:24:00,91.8830,91.9880,91.7650,91.9160,100
2011-10-31 12:22:00,91.8400,91.9450,91.7220,91.8730,50
2011-10-31 12:21:00,91.8520,91.9560,91.7180,91.8840,200
2011-10-31 12:19:00,91.8830,91.9880,91.7650,91.9160,550
2011-10-31 12:18:00,91.8830,92.0040,91.7650,91.9320,100
2011-10-31 12:17:00,91.8990,92.0040,91.7650,91.9160,100
2011-10-31 12:16:00,91.9470,92.0520,91.8290,91.9790,50
2011-10-31 12:15:00,91.9630,92.0670,91.8290,91.9790,100
2011-10-31 12:13:00,92.0420,92.1630,91.9080,92.0590,1750
2011-10-31 12:10:00,91.9780,92.0830,91.8600,92.0110,50
2011-10-31 12:09:00,91.9630,92.0830,91.8450,92.0110,175
2011-10-31 12:08:00,91.9940,92.0990,91.8600,92.0110,150
2011-10-31 12:07:00,91.9940,92.0990,91.8760,92.0270,100
2011-10-31 12:06:00,92.0100,92.1150,91.8760,92.0270,150
2011-10-31 12:05:00,91.9940,92.0990,91.8450,91.9950,150
2011-10-31 12:04:00,91.9780,92.0910,91.8600,92.0190,250
2011-10-31 12:02:00,92.0100,92.1150,91.8920,92.0430,100
2011-10-31 12:01:00,92.0100,92.1150,91.8760,92.0270,100
2011-10-31 11:59:00,92.0260,92.1310,91.8920,92.0430,150
2011-10-31 11:57:00,92.0260,92.1310,91.8450,91.9950,350
2011-10-31 11:55:00,92.0580,92.1630,91.9400,92.0900,50
2011-10-31 11:54:00,92.0420,92.1630,91.9240,92.0900,900
2011-10-31 11:51:00,92.0420,92.1630,91.9240,92.0900,150
2011-10-31 11:50:00,92.0890,92.1940,91.9710,92.1220,100
2011-10-31 11:49:00,92.0730,92.1790,91.9550,92.1060,50
2011-10-31 11:48:00,92.0580,92.1630,91.9400,92.0900,100
2011-10-31 11:47:00,92.0730,92.1940,91.9400,92.0900,350
2011-10-31 11:46:00,92.0730,92.1790,91.9400,92.0900,150
2011-10-31 11:45:00,92.0580,92.1630,91.9400,92.0900,50
2011-10-31 11:44:00,92.0580,92.1630,91.9400,92.0900,50
2011-10-31 11:43:00,92.0580,92.1630,91.9400,92.0900,50
2011-10-31 11:42:00,92.0100,92.1150,91.8760,92.0270,150
2011-10-31 11:41:00,92.0040,92.1150,91.8760,92.0270,350
2011-10-31 11:40:00,91.9470,92.1150,91.8290,92.0430,150
2011-10-31 11:39:00,91.9470,92.0670,91.8290,91.9950,450
2011-10-31 11:38:00,91.9630,92.0670,91.8450,91.9950,50
2011-10-31 11:35:00,91.9780,92.0830,91.8600,92.0110,50
2011-10-31 11:34:00,91.9470,92.0520,91.8290,91.9790,200
2011-10-31 11:33:00,91.9630,92.0670,91.8450,91.9950,50
2011-10-31 11:32:00,92.0100,92.1150,91.8290,91.9790,300
2011-10-31 11:31:00,91.9940,92.1150,91.8760,92.0430,250
2011-10-31 11:30:00,91.9780,92.0990,91.8600,92.0270,500
2011-10-31 11:29:00,91.9310,92.0360,91.7960,91.9640,209
2011-10-31 11:28:00,91.9470,92.0520,91.7970,91.9480,300
2011-10-31 11:27:00,91.8670,91.9720,91.7180,91.8680,200
2011-10-31 11:26:00,91.9150,92.0200,91.7650,91.9160,100
2011-10-31 11:25:00,91.9470,92.0670,91.7970,91.9480,800
2011-10-31 11:24:00,91.8990,92.0040,91.7810,91.9320,100
2011-10-31 11:23:00,91.8670,92.0040,91.7480,91.9320,600
2011-10-31 11:21:00,91.9310,92.0400,91.8130,91.9680,800
2011-10-31 11:20:00,91.8410,92.0200,91.7230,91.9180,3881
2011-10-31 11:19:00,91.8830,91.9880,91.7650,91.9160,50
2011-10-31 11:18:00,91.8990,92.0200,91.7650,91.9480,150
2011-10-31 11:17:00,91.8520,91.9880,91.7340,91.9160,100
2011-10-31 11:16:00,91.9310,92.0520,91.7180,91.8680,1675
2011-10-31 11:15:00,91.9470,92.0520,91.7920,91.9480,650
2011-10-31 11:14:00,91.9780,92.0830,91.8600,92.0110,100
2011-10-31 11:13:00,92.0420,92.1470,91.9240,92.0750,200
2011-10-31 11:12:00,92.0420,92.1470,91.9240,92.0750,100
2011-10-31 11:11:00,92.0730,92.1790,91.9400,92.0900,100
2011-10-31 11:10:00,92.1530,92.2580,92.0350,92.1860,200
2011-10-31 11:09:00,92.1210,92.2260,92.0030,92.1540,200
2011-10-31 11:08:00,92.0610,92.1790,91.9400,92.1060,1050
2011-10-31 11:07:00,92.0580,92.1630,91.9400,92.0900,50
2011-10-31 11:06:00,92.0580,92.1630,91.9240,92.0750,250
2011-10-31 11:05:00,91.9940,92.0990,91.8760,92.0270,150
2011-10-31 11:04:00,92.0890,92.1940,91.9400,92.0900,1050
2011-10-31 11:03:00,92.1210,92.2260,91.9870,92.1380,200
2011-10-31 11:02:00,92.1050,92.2420,91.9710,92.1700,2159
2011-10-31 11:01:00,92.0890,92.1940,91.9400,92.0900,450
2011-10-31 11:00:00,92.0420,92.1470,91.8920,92.0430,650
2011-10-31 10:58:00,92.0890,92.1940,91.9710,92.1220,50
2011-10-31 10:57:00,92.0420,92.1470,91.9240,92.0750,100
2011-10-31 10:56:00,92.0260,92.1940,91.9080,92.1060,800
2011-10-31 10:55:00,92.0080,92.1310,91.8760,92.0590,930
2011-10-31 10:54:00,92.1210,92.2420,91.9870,92.1380,200
2011-10-31 10:53:00,92.1050,92.2100,91.9710,92.1220,200
2011-10-31 10:52:00,92.1370,92.2420,92.0030,92.1540,547
2011-10-31 10:50:00,92.0420,92.2100,91.9240,92.1380,300
2011-10-31 10:49:00,92.0100,92.1470,91.8920,92.0590,600
2011-10-31 10:48:00,92.0420,92.1470,91.9080,92.0590,300
2011-10-31 10:47:00,92.1050,92.2100,91.9240,92.0750,450
2011-10-31 10:46:00,92.1050,92.2260,91.9710,92.1540,200
2011-10-31 10:45:00,92.0890,92.1940,91.9710,92.1220,100
2011-10-31 10:44:00,92.1210,92.2260,91.9550,92.1060,700
2011-10-31 10:43:00,92.1210,92.2420,92.0030,92.1700,250
2011-10-31 10:42:00,92.1370,92.2580,92.0190,92.1860,170
2011-10-31 10:41:00,92.1840,92.2900,92.0500,92.2010,200
2011-10-31 10:40:00,92.2160,92.3210,92.0980,92.2490,100
2011-10-31 10:39:00,92.2210,92.3260,92.1030,92.2540,125
2011-10-31 10:38:00,92.2000,92.3050,92.0500,92.2010,1132
2011-10-31 10:36:00,92.1530,92.2580,92.0190,92.1700,150
2011-10-31 10:35:00,92.1840,92.2900,92.0030,92.1540,100
2011-10-31 10:34:00,92.1530,92.2900,92.0350,92.2010,700
2011-10-31 10:33:00,92.1050,92.2100,91.9870,92.1380,100
2011-10-31 10:27:00,91.9470,92.0670,91.8290,91.9950,200
2011-10-31 10:25:00,91.9940,92.0990,91.8760,92.0270,50
2011-10-31 10:24:00,91.9470,92.0520,91.8290,91.9790,50
2011-10-31 10:23:00,91.9940,92.0990,91.8760,92.0270,170
2011-10-31 10:21:00,91.9470,92.1150,91.8290,92.0430,100
2011-10-31 10:20:00,92.0100,92.1150,91.8920,92.0430,100
2011-10-31 10:19:00,92.0420,92.1630,91.8910,92.0430,1611
2011-10-31 10:17:00,92.2000,92.3050,92.0500,92.2010,700
2011-10-31 10:16:00,92.1210,92.2680,92.0030,92.1960,175
2011-10-31 10:15:00,92.0740,92.1790,91.9550,92.1060,173
2011-10-31 10:14:00,92.0730,92.2100,91.9550,92.1220,800
2011-10-31 10:13:00,92.1370,92.2420,91.9550,92.1060,600
2011-10-31 10:12:00,92.1210,92.2260,92.0030,92.1540,50
2011-10-31 10:11:00,92.1270,92.2320,92.0090,92.1600,50
2011-10-31 10:10:00,92.0260,92.1310,91.8920,92.0430,500
2011-10-31 10:09:00,92.0260,92.1310,91.9080,92.0590,450
2011-10-31 10:08:00,91.9630,92.0670,91.8450,91.9950,100
2011-10-31 10:07:00,91.9780,92.0830,91.8600,92.0110,50
2011-10-31 10:06:00,92.0100,92.1150,91.8920,92.0430,250
2011-10-31 10:05:00,91.9150,92.0990,91.7970,92.0270,700
2011-10-31 10:04:00,91.9150,92.0200,91.7970,91.9480,550
2011-10-31 10:03:00,91.9310,92.0440,91.7500,91.9000,200
2011-10-31 10:02:00,91.9150,92.0790,91.7970,91.9950,1325
2011-10-31 10:01:00,91.9150,92.0200,91.7810,91.9320,6150
2011-10-31 10:00:00,91.9310,92.0360,91.7650,91.9160,350
2011-10-31 09:59:00,91.9470,92.0770,91.8290,92.0050,500
2011-10-31 09:58:00,91.8670,92.0040,91.7500,91.9320,365
2011-10-31 09:57:00,91.8990,92.0040,91.7500,91.9100,465
2011-10-31 09:56:00,91.8990,92.0040,91.7810,91.9320,50
2011-10-31 09:55:00,91.8990,92.0360,91.7810,91.9590,150
2011-10-31 09:54:00,91.9940,92.0990,91.8760,92.0270,150
2011-10-31 09:53:00,92.0260,92.1310,91.8920,92.0430,250
2011-10-31 09:52:00,92.0100,92.1310,91.8920,92.0590,200
2011-10-31 09:51:00,91.9310,92.0360,91.8130,91.9640,300
2011-10-31 09:50:00,91.9150,92.0200,91.7550,91.9060,150
2011-10-31 09:49:00,91.9470,92.0520,91.8290,91.9790,50
2011-10-31 09:48:00,91.9150,92.0200,91.7970,91.9480,500
2011-10-31 09:47:00,91.8520,91.9560,91.7340,91.8840,100
2011-10-31 09:46:00,91.8670,92.0200,91.7500,91.9480,950
2011-10-31 09:45:00,91.8830,91.9880,91.7350,91.8860,150
2011-10-31 09:44:00,91.9470,92.0670,91.8130,91.9950,500
2011-10-31 09:43:00,92.0100,92.1690,91.8450,91.9950,1900
2011-10-31 09:42:00,92.0100,92.1150,91.8290,92.0270,9200
2011-10-31 09:41:00,92.0420,92.1470,91.8450,91.9950,1000
2011-10-31 09:40:00,92.0420,92.1470,91.8880,92.0380,650
2011-10-31 09:38:00,92.0420,92.1470,91.8920,92.0430,687
2011-10-31 09:36:00,92.0100,92.1630,91.8920,92.0750,950
2011-10-31 09:35:00,91.9630,92.0830,91.8430,92.0110,3550
2011-10-31 09:34:00,92.0580,92.1630,91.9400,92.0900,100
2011-10-31 09:33:00,92.0890,92.1940,91.9710,92.1220,50
2011-10-31 09:32:00,92.2000,92.3050,92.0500,92.2010,400
2011-10-31 09:31:00,92.1530,92.3050,92.0350,92.2330,1315
2011-10-31 09:30:00,92.1530,92.2580,91.9710,92.1860,5525
2011-10-31 09:06:00,92.1050,92.2100,91.9870,92.1380,50
2011-10-31 09:04:00,93.2620,93.3690,93.1430,93.2960,276
2011-10-31 08:52:00,93.2620,93.3690,93.1430,93.2960,289
2011-10-28 16:00:00,93.2470,93.3690,93.1270,93.2960,475
2011-10-28 15:59:00,93.2310,93.3690,93.0950,93.2960,1907
2011-10-28 15:58:00,93.1990,93.3370,93.0800,93.2600,876
2011-10-28 15:57:00,93.2590,93.3850,93.0640,93.2160,612
2011-10-28 15:56:00,93.2310,93.3530,93.1110,93.2800,100
2011-10-28 15:55:00,93.2940,93.4010,93.1750,93.3270,250
2011-10-28 15:54:00,93.3580,93.4640,93.1900,93.3430,300
2011-10-28 15:53:00,93.3420,93.4480,93.2220,93.3750,50
2011-10-28 15:51:00,93.2150,93.3210,93.0950,93.2480,50
2011-10-28 15:50:00,93.2310,93.3370,93.1110,93.2640,50
2011-10-28 15:48:00,93.1830,93.2890,93.0640,93.2160,350
2011-10-28 15:47:00,93.2150,93.3210,93.0950,93.2480,50
2011-10-28 15:46:00,93.1830,93.2890,93.0640,93.2160,150
2011-10-28 15:45:00,93.1830,93.3080,93.0160,93.1690,702
2011-10-28 15:44:00,93.2150,93.3370,93.0950,93.2640,1900
2011-10-28 15:43:00,93.1670,93.2890,93.0480,93.2160,850
2011-10-28 15:42:00,93.1200,93.2800,93.0000,93.2070,700
2011-10-28 15:41:00,93.1360,93.2780,93.0160,93.2050,280
2011-10-28 15:40:00,93.1880,93.2940,93.0160,93.1690,540
2011-10-28 15:39:00,93.0970,93.2420,92.9690,93.1690,781
2011-10-28 15:38:00,93.0720,93.1780,92.9530,93.1050,100
2011-10-28 15:36:00,92.9770,93.0830,92.8580,93.0100,100
2011-10-28 15:35:00,93.0410,93.1470,92.9210,93.0740,1200
2011-10-28 15:34:00,93.0250,93.1630,92.9050,93.0740,4900
2011-10-28 15:33:00,93.0090,93.1150,92.8900,93.0420,300
2011-10-28 15:32:00,92.9770,93.0830,92.8580,93.0100,150
2011-10-28 15:31:00,93.0250,93.1310,92.8580,93.0100,1000
2011-10-28 15:30:00,93.0720,93.1780,92.8900,93.0580,2900
2011-10-28 15:29:00,93.0410,93.1780,92.9050,93.1050,4489
2011-10-28 15:28:00,93.0720,93.2100,92.9530,93.1370,2670
2011-10-28 15:25:00,93.0560,93.1630,92.9370,93.0900,50
2011-10-28 15:23:00,93.0740,93.1820,92.9370,93.0900,700
2011-10-28 15:22:00,93.0560,93.1630,92.9370,93.0900,89
2011-10-28 15:21:00,93.0880,93.2050,92.9370,93.0900,755
2011-10-28 15:19:00,92.9770,93.0830,92.8420,92.9940,200
2011-10-28 15:17:00,93.0410,93.1630,92.8900,93.0420,550
2011-10-28 15:16:00,93.1040,93.2420,92.9530,93.1050,14725
2011-10-28 15:15:00,93.0880,93.1940,92.9370,93.0900,700
2011-10-28 15:14:00,93.0740,93.1820,92.9370,93.1050,450
2011-10-28 15:13:00,93.0880,93.1940,92.9690,93.1210,350
2011-10-28 15:12:00,93.0720,93.1940,92.9530,93.1210,500
2011-10-28 15:11:00,93.0880,93.2100,92.9370,93.1210,1200
2011-10-28 15:10:00,93.1040,93.2100,92.9050,93.1050,400
2011-10-28 15:09:00,93.1500,93.2560,93.0160,93.1690,210
2011-10-28 15:08:00,93.1670,93.3050,93.0480,93.2010,3524
2011-10-28 15:07:00,93.2150,93.3210,93.0640,93.2320,2134
2011-10-28 15:06:00,93.1830,93.3050,93.0640,93.2160,450
2011-10-28 15:05:00,93.1670,93.3050,93.0320,93.1850,1980
2011-10-28 15:04:00,93.1360,93.3370,93.0000,93.2160,9630
2011-10-28 15:03:00,93.0880,93.2160,92.9690,93.1430,240
2011-10-28 15:02:00,93.0410,93.2420,92.9210,93.1210,950
2011-10-28 15:01:00,93.0250,93.1310,92.8900,93.0420,100
2011-10-28 15:00:00,93.0250,93.1470,92.8900,93.0580,400
2011-10-28 14:59:00,93.0090,93.1310,92.8900,93.0580,150
2011-10-28 14:58:00,92.9610,93.0670,92.8420,92.9940,53
2011-10-28 14:57:00,92.9610,93.0670,92.8420,92.9940,100
2011-10-28 14:56:00,92.9930,93.0990,92.8580,93.0100,500
2011-10-28 14:55:00,93.0090,93.1150,92.8900,93.0420,100
2011-10-28 14:53:00,93.0250,93.1310,92.8900,93.0420,500
2011-10-28 14:52:00,93.0250,93.1410,92.9050,93.0580,250
2011-10-28 14:51:00,93.0880,93.1940,92.9690,93.1210,100
2011-10-28 14:50:00,93.0250,93.1470,92.9050,93.0740,300
2011-10-28 14:49:00,93.0410,93.1470,92.9050,93.0580,300
2011-10-28 14:48:00,93.0090,93.1150,92.8900,93.0420,100
2011-10-28 14:47:00,93.0410,93.1470,92.8900,93.0420,800
2011-10-28 14:45:00,93.0340,93.1400,92.9150,93.0670,500
2011-10-28 14:44:00,93.0250,93.1310,92.9050,93.0580,100
2011-10-28 14:43:00,93.0410,93.1630,92.8900,93.0900,800
2011-10-28 14:42:00,93.0410,93.1630,92.9210,93.0900,200
2011-10-28 14:41:00,92.9930,93.1630,92.8740,93.0900,805
2011-10-28 14:40:00,92.9770,93.1150,92.8580,93.0420,400
2011-10-28 14:35:00,93.0560,93.1630,92.9370,93.0900,100
2011-10-28 14:33:00,93.0670,93.1740,92.9370,93.0900,487
2011-10-28 14:31:00,93.0410,93.1470,92.9050,93.0580,200
2011-10-28 14:30:00,93.0090,93.1630,92.8900,93.0900,1000
2011-10-28 14:29:00,93.0090,93.1150,92.8260,92.9790,396
2011-10-28 14:25:00,92.9610,93.0670,92.8420,92.9940,50
2011-10-28 14:24:00,92.9450,93.0510,92.8260,92.9790,100
2011-10-28 14:23:00,92.9610,93.0670,92.8420,92.9940,50
2011-10-28 14:22:00,92.9300,93.0670,92.8100,92.9940,250
2011-10-28 14:21:00,92.9300,93.0360,92.8100,92.9630,782
2011-10-28 14:19:00,92.8980,93.0040,92.7790,92.9310,100
2011-10-28 14:18:00,92.9300,93.0360,92.8050,92.9580,200
2011-10-28 14:17:00,92.9300,93.0360,92.7950,92.9470,162
