index,open,high,low,close,volume
2016-04-26 09:38:00,166.8640,167.0440,166.7080,166.9080,1904
2016-04-26 09:37:00,166.7940,167.0090,166.6470,166.9080,2201
2016-04-26 09:36:00,166.7960,166.9480,166.5860,166.8460,3621
2016-04-26 09:35:00,166.7940,166.9830,166.6380,166.8470,3591
2016-04-26 09:34:00,166.8720,167.0090,166.6290,166.8640,2523
2016-04-26 09:33:00,166.8900,167.0620,166.7160,166.9500,1900
2016-04-26 09:32:00,166.8380,167.0880,166.6900,166.9510,5056
2016-04-26 09:31:00,166.8900,167.0270,166.6550,166.8550,1800
2016-04-26 09:30:00,166.9070,167.0700,166.7160,166.9160,28685
2016-04-26 09:29:00,166.9250,167.0700,166.7600,166.9860,4174
2016-04-26 09:28:00,166.9250,167.0620,166.7770,166.9770,120
2016-04-26 09:27:00,166.8810,167.0180,166.7340,166.9340,100
2016-04-26 09:26:00,166.9070,167.0440,166.7600,166.9600,500
2016-04-26 09:25:00,166.9250,167.0620,166.7600,166.9600,900
2016-04-26 09:24:00,166.8810,167.0180,166.7340,166.9340,100
2016-04-26 09:22:00,166.8990,167.0360,166.7160,166.9250,700
2016-04-26 09:21:00,166.8990,167.0360,166.7510,166.9510,900
2016-04-26 09:00:00,166.9680,167.1050,166.8210,167.0210,290
2016-04-26 08:39:00,166.9510,167.0880,166.8030,167.0040,9000
2016-04-26 08:25:00,167.0290,167.1660,166.8820,167.0820,1000
2016-04-25 19:42:00,166.7160,166.8530,166.5680,166.7680,100
2016-04-25 19:02:00,166.7240,166.8610,166.5770,166.7770,1000
2016-04-25 18:20:00,166.6900,166.8260,166.5420,166.7420,100
2016-04-25 18:00:00,166.5850,166.7220,166.4380,166.6380,218
2016-04-25 16:51:00,166.6720,166.8090,166.5250,166.7250,125
2016-04-25 16:11:00,166.6550,166.7920,166.5080,166.7070,208
2016-04-25 16:00:00,166.5850,166.7310,166.4380,166.6380,511023
2016-04-25 15:59:00,166.4280,166.7130,166.2810,166.6290,48612
2016-04-25 15:58:00,166.4280,166.5910,166.2470,166.4810,14137
2016-04-25 15:57:00,166.3760,166.5830,166.2200,166.4810,17272
2016-04-25 15:56:00,166.3410,166.5130,166.1860,166.4200,8674
2016-04-25 15:55:00,166.2980,166.4950,166.1510,166.3940,11429
2016-04-25 15:54:00,166.2800,166.4340,166.1290,166.3500,1100
2016-04-25 15:53:00,166.2980,166.4340,166.1250,166.3240,1432
2016-04-25 15:52:00,166.2800,166.4340,166.1340,166.3420,2500
2016-04-25 15:51:00,166.2800,166.4430,166.1070,166.3330,5615
2016-04-25 15:50:00,166.3760,166.5130,166.1420,166.3420,1300
2016-04-25 15:49:00,166.3760,166.5130,166.2030,166.4030,708
2016-04-25 15:48:00,166.3590,166.5210,166.2120,166.4290,5864
2016-04-25 15:47:00,166.3760,166.5130,166.2120,166.4290,3115
2016-04-25 15:46:00,166.4110,166.5560,166.2290,166.4370,5089
2016-04-25 15:45:00,166.3240,166.5300,166.1770,166.4460,2800
2016-04-25 15:44:00,166.3590,166.4950,166.1680,166.3730,2536
2016-04-25 15:43:00,166.3330,166.4950,166.1860,166.4030,2406
2016-04-25 15:42:00,166.3670,166.5060,166.1940,166.3940,37854
2016-04-25 15:41:00,166.3410,166.5040,166.1860,166.4200,10380
2016-04-25 15:40:00,166.3670,166.5130,166.2120,166.4110,34553
2016-04-25 15:39:00,166.3330,166.4870,166.1770,166.4030,32696
2016-04-25 15:38:00,166.3330,166.5000,166.1770,166.4030,4000
2016-04-25 15:37:00,166.3490,166.4870,166.1680,166.3940,3967
2016-04-25 15:36:00,166.2980,166.4690,166.1400,166.3850,24305
2016-04-25 15:35:00,166.2190,166.4340,166.0730,166.3500,12334
2016-04-25 15:34:00,166.2110,166.3650,166.0550,166.2810,76485
2016-04-25 15:33:00,166.2460,166.3820,166.0650,166.2810,2098
2016-04-25 15:32:00,166.2110,166.3730,166.0640,166.2890,2064
2016-04-25 15:31:00,166.2190,166.3560,166.0550,166.2630,9168
2016-04-25 15:30:00,166.1930,166.3300,165.9940,166.2210,38914
2016-04-25 15:29:00,166.1850,166.3470,166.0120,166.2630,54863
2016-04-25 15:28:00,166.1930,166.3300,166.0380,166.2460,23849
2016-04-25 15:27:00,166.1760,166.3120,166.0120,166.2110,2527
2016-04-25 15:26:00,166.1930,166.3300,166.0470,166.2460,100
2016-04-25 15:25:00,166.1810,166.3210,166.0120,166.2370,4053
2016-04-25 15:24:00,166.1600,166.3300,166.0130,166.2460,10839
2016-04-25 15:23:00,166.1320,166.2950,165.9860,166.2020,500
2016-04-25 15:22:00,166.1590,166.2950,166.0030,166.2020,500
2016-04-25 15:21:00,166.1320,166.3040,165.9860,166.2110,400
2016-04-25 15:20:00,166.1670,166.3120,165.9770,166.2020,5127
2016-04-25 15:19:00,166.0630,166.2950,165.9160,166.2110,1941
2016-04-25 15:18:00,166.1320,166.2690,165.9160,166.1150,12175
2016-04-25 15:17:00,166.1320,166.2780,165.9860,166.1940,2363
2016-04-25 15:16:00,166.1670,166.3040,165.9940,166.1940,1438
2016-04-25 15:15:00,166.1670,166.3040,165.9940,166.2170,743
2016-04-25 15:14:00,166.1640,166.3040,166.0120,166.2110,748
2016-04-25 15:13:00,166.1590,166.3150,166.0120,166.2310,707
2016-04-25 15:12:00,166.2370,166.3730,165.9940,166.1950,729
2016-04-25 15:11:00,166.1670,166.3650,166.0200,166.2810,3438
2016-04-25 15:10:00,166.1500,166.2970,165.9860,166.2130,4296
2016-04-25 15:09:00,166.1590,166.2950,165.9860,166.2020,1500
2016-04-25 15:08:00,166.1930,166.3300,166.0470,166.2460,100
2016-04-25 15:07:00,166.2120,166.3480,166.0570,166.2630,452
2016-04-25 15:06:00,166.1930,166.3470,166.0380,166.2630,10675
2016-04-25 15:05:00,166.1930,166.3730,166.0470,166.2630,2737
2016-04-25 15:04:00,166.2110,166.3470,166.0470,166.2460,585
2016-04-25 15:03:00,166.2130,166.3560,166.0660,166.2720,2301
2016-04-25 15:02:00,166.2720,166.4080,166.0590,166.2630,2569
2016-04-25 15:01:00,166.2650,166.4260,166.1180,166.3380,707
2016-04-25 15:00:00,166.2720,166.4080,166.1250,166.3240,100
2016-04-25 14:59:00,166.3150,166.4520,166.1510,166.3500,2300
2016-04-25 14:58:00,166.3150,166.4520,166.1600,166.3590,1800
2016-04-25 14:57:00,166.2720,166.4780,166.1250,166.3940,13354
2016-04-25 14:55:00,166.1500,166.3120,166.0030,166.2280,766
2016-04-25 14:54:00,166.1500,166.3040,165.9940,166.2200,2367
2016-04-25 14:53:00,166.1590,166.2950,166.0030,166.2110,300
2016-04-25 14:52:00,166.1640,166.3000,165.9970,166.1990,1115
2016-04-25 14:51:00,166.1240,166.2950,165.9770,166.2110,1066
2016-04-25 14:50:00,166.1500,166.2950,165.9860,166.1850,6394
2016-04-25 14:49:00,166.2020,166.3390,165.9940,166.1940,4782
2016-04-25 14:48:00,166.1740,166.3210,166.0270,166.2370,768
2016-04-25 14:47:00,166.2190,166.3650,166.0380,166.2370,7485
2016-04-25 14:46:00,166.2450,166.3820,166.0810,166.2890,1928
2016-04-25 14:45:00,166.2370,166.3730,166.0730,166.2720,1219
2016-04-25 14:44:00,166.2540,166.4080,166.0900,166.2890,13690
2016-04-25 14:43:00,166.2370,166.3820,166.0900,166.2980,400
2016-04-25 14:42:00,166.1850,166.3470,166.0380,166.2600,1459
2016-04-25 14:41:00,166.2110,166.3470,166.0470,166.2460,2900
2016-04-25 14:40:00,166.2540,166.3910,166.0810,166.2810,1348
2016-04-25 14:39:00,166.2960,166.4340,166.1070,166.3070,1660
2016-04-25 14:38:00,166.2540,166.4080,166.1070,166.3240,800
2016-04-25 14:37:00,166.2370,166.3820,166.0640,166.2980,921
2016-04-25 14:36:00,166.2770,166.4140,166.1070,166.3070,2084
2016-04-25 14:35:00,166.2530,166.4080,166.0990,166.3240,1136
2016-04-25 14:34:00,166.2630,166.4080,166.1070,166.3070,1048
2016-04-25 14:33:00,166.2370,166.3910,166.0900,166.2980,5551
2016-04-25 14:32:00,166.2280,166.3650,166.0810,166.2810,267
2016-04-25 14:31:00,166.2540,166.3910,166.0800,166.2790,932
2016-04-25 14:30:00,166.2570,166.3930,166.0900,166.2890,1071
2016-04-25 14:29:00,166.2110,166.3910,166.0640,166.3070,1058
2016-04-25 14:28:00,166.2210,166.3580,166.0740,166.2740,432
2016-04-25 14:27:00,166.2280,166.3730,166.0550,166.2810,2522
2016-04-25 14:26:00,166.1670,166.3470,166.0200,166.2630,2100
2016-04-25 14:25:00,166.1320,166.2690,165.9860,166.1850,1196
2016-04-25 14:24:00,166.1500,166.2860,166.0030,166.2020,500
2016-04-25 14:23:00,166.1060,166.2690,165.9600,166.1850,836
2016-04-25 14:22:00,166.0540,166.2170,165.9070,166.1240,1319
2016-04-25 14:21:00,166.0890,166.2250,165.9250,166.1240,11622
2016-04-25 14:20:00,166.1210,166.2580,165.9510,166.1500,2910
2016-04-25 14:19:00,166.1410,166.2780,165.9860,166.1900,1770
2016-04-25 14:18:00,166.1150,166.2860,165.9680,166.2020,2811
2016-04-25 14:17:00,166.1290,166.2660,165.9830,166.1820,180
2016-04-25 14:16:00,166.1320,166.2690,165.9770,166.1790,4069
2016-04-25 14:15:00,166.1410,166.2860,165.9940,166.1940,1287
2016-04-25 14:14:00,166.1320,166.2690,165.9860,166.1850,161
2016-04-25 14:13:00,166.1060,166.2510,165.9600,166.1670,297
2016-04-25 14:12:00,166.1230,166.2600,165.9600,166.1590,1664
2016-04-25 14:11:00,166.1300,166.2660,165.9830,166.1820,937
2016-04-25 14:10:00,166.1240,166.2600,165.9420,166.1750,7478
2016-04-25 14:09:00,166.1150,166.2600,165.9680,166.1760,937
2016-04-25 14:08:00,166.0980,166.2510,165.9510,166.1670,1300
2016-04-25 14:07:00,166.1150,166.2600,165.9600,166.1590,3182
2016-04-25 14:06:00,166.1590,166.2950,165.9860,166.1870,1916
2016-04-25 14:05:00,166.3030,166.4400,166.0200,166.2280,10198
2016-04-25 14:04:00,166.3590,166.4950,166.1600,166.3590,6973
2016-04-25 14:03:00,166.3330,166.4950,166.1770,166.4110,1000
2016-04-25 14:02:00,166.3330,166.4690,166.1770,166.3850,2100
2016-04-25 14:01:00,166.3240,166.4610,166.1770,166.3770,494
2016-04-25 14:00:00,166.2980,166.4340,166.1420,166.3420,840
2016-04-25 13:58:00,166.2990,166.4350,166.1520,166.3510,525
2016-04-25 13:57:00,166.2800,166.4260,166.1340,166.3420,1045
2016-04-25 13:56:00,166.2980,166.4430,166.1340,166.3590,1809
2016-04-25 13:55:00,166.3080,166.4460,166.1510,166.3620,677
2016-04-25 13:54:00,166.2800,166.4430,166.1340,166.3500,2357
2016-04-25 13:53:00,166.2540,166.4050,166.1070,166.3160,1235
2016-04-25 13:52:00,166.2860,166.4260,166.1250,166.3330,1008
2016-04-25 13:51:00,166.2980,166.4340,166.1350,166.3500,2268
2016-04-25 13:50:00,166.2720,166.4080,166.1010,166.3000,1484
2016-04-25 13:49:00,166.2430,166.3820,166.0900,166.2980,1324
2016-04-25 13:48:00,166.2540,166.4080,166.1070,166.3070,1017
2016-04-25 13:47:00,166.2370,166.3730,166.0900,166.2890,200
2016-04-25 13:46:00,166.2460,166.4000,166.0810,166.2950,2082
2016-04-25 13:45:00,166.2460,166.3820,166.0810,166.2810,527
2016-04-25 13:44:00,166.2720,166.4080,166.0810,166.2810,1827
2016-04-25 13:43:00,166.2800,166.4340,166.1160,166.3240,4349
2016-04-25 13:42:00,166.2650,166.4260,166.1190,166.3420,2170
2016-04-25 13:41:00,166.2800,166.4170,166.0990,166.2980,8927
2016-04-25 13:40:00,166.2690,166.4260,166.1220,166.3420,3705
2016-04-25 13:39:00,166.2270,166.4040,166.0730,166.3200,5232
2016-04-25 13:38:00,166.2280,166.4000,166.0730,166.2720,2700
2016-04-25 13:37:00,166.2460,166.3910,166.0730,166.2810,3546
2016-04-25 13:36:00,166.2980,166.4340,166.1340,166.3330,900
2016-04-25 13:35:00,166.2800,166.4350,166.1340,166.3510,1664
2016-04-25 13:34:00,166.2980,166.4340,166.1070,166.3500,1467
2016-04-25 13:33:00,166.3070,166.4510,166.1600,166.3590,4981
2016-04-25 13:32:00,166.3330,166.4690,166.1680,166.3680,3708
2016-04-25 13:31:00,166.3370,166.4870,166.1900,166.4030,300
2016-04-25 13:30:00,166.3260,166.4820,166.1790,166.3970,370
2016-04-25 13:29:00,166.3410,166.4780,166.1860,166.3940,1347
2016-04-25 13:28:00,166.3670,166.5040,166.2030,166.4030,654
2016-04-25 13:27:00,166.3760,166.5270,166.2120,166.4110,2361
2016-04-25 13:26:00,166.4280,166.5650,166.2470,166.4460,2754
2016-04-25 13:25:00,166.3240,166.5300,166.1770,166.4460,9159
2016-04-25 13:24:00,166.3440,166.4800,166.1420,166.3590,4090
2016-04-25 13:23:00,166.3500,166.5130,166.1940,166.4290,8061
2016-04-25 13:22:00,166.3850,166.5220,166.2030,166.4160,3200
2016-04-25 13:21:00,166.3760,166.5170,166.2170,166.4200,5497
2016-04-25 13:20:00,166.4110,166.5680,166.2290,166.4480,8252
2016-04-25 13:19:00,166.3670,166.5040,166.2200,166.4200,300
2016-04-25 13:18:00,166.3940,166.5480,166.2470,166.4460,2617
2016-04-25 13:17:00,166.4460,166.5830,166.2900,166.4900,820
2016-04-25 13:16:00,166.4550,166.6090,166.2990,166.4980,3269
2016-04-25 13:15:00,166.4280,166.5910,166.2730,166.5070,1083
2016-04-25 13:14:00,166.3960,166.5910,166.2490,166.4810,4821
2016-04-25 13:13:00,166.3670,166.5220,166.2200,166.4330,1643
2016-04-25 13:12:00,166.3410,166.4870,166.1860,166.4030,11757
2016-04-25 13:11:00,166.3070,166.4870,166.1600,166.4030,6731
2016-04-25 13:10:00,166.2630,166.4170,166.1160,166.3160,4400
2016-04-25 13:08:00,166.3060,166.4430,166.1420,166.3590,4407
2016-04-25 13:07:00,166.2980,166.4370,166.1340,166.3470,5279
2016-04-25 13:06:00,166.2800,166.4610,166.1340,166.3500,1800
2016-04-25 13:05:00,166.2890,166.4270,166.1250,166.3240,1600
2016-04-25 13:04:00,166.3410,166.4870,166.1860,166.3850,1742
2016-04-25 13:03:00,166.3410,166.5040,166.1940,166.4110,13219
2016-04-25 13:02:00,166.3150,166.4520,166.1680,166.3680,1097
2016-04-25 13:01:00,166.3150,166.4690,166.1680,166.3850,1794
2016-04-25 13:00:00,166.3500,166.4870,166.1680,166.3760,4981
2016-04-25 12:59:00,166.3330,166.4690,166.1770,166.3850,2100
2016-04-25 12:58:00,166.3150,166.4610,166.1510,166.3500,1999
2016-04-25 12:57:00,166.3240,166.4690,166.1640,166.3750,5397
2016-04-25 12:56:00,166.3590,166.4970,166.1680,166.3680,3200
2016-04-25 12:55:00,166.3670,166.5040,166.2040,166.4190,2815
2016-04-25 12:54:00,166.3330,166.4780,166.1770,166.3850,1881
2016-04-25 12:53:00,166.2720,166.5390,166.1250,166.3990,8529
2016-04-25 12:52:00,166.2190,166.3820,166.0550,166.2980,581
2016-04-25 12:51:00,166.0610,166.3300,165.9090,166.2460,4941
2016-04-25 12:50:00,166.0710,166.2080,165.9150,166.1140,1000
2016-04-25 12:49:00,166.0020,166.1730,165.8380,166.0890,4043
2016-04-25 12:48:00,165.9760,166.1210,165.8290,166.0370,685
2016-04-25 12:47:00,165.9410,166.0950,165.7860,166.0000,2391
2016-04-25 12:46:00,165.9410,166.0950,165.7940,166.0110,1400
2016-04-25 12:45:00,165.9500,166.0950,165.7860,166.0020,1078
2016-04-25 12:44:00,165.9760,166.1120,165.7940,165.9930,3293
2016-04-25 12:43:00,165.9660,166.1030,165.8190,166.0190,1600
2016-04-25 12:42:00,165.9670,166.1030,165.8030,166.0020,1173
2016-04-25 12:41:00,165.9670,166.1120,165.8200,166.0280,724
2016-04-25 12:40:00,165.9500,166.0950,165.8030,166.0110,700
2016-04-25 12:39:00,165.9430,166.0790,165.7860,165.9850,300
2016-04-25 12:38:00,165.9320,166.0680,165.7860,165.9850,500
2016-04-25 12:37:00,166.0190,166.1560,165.7940,166.0170,2946
2016-04-25 12:36:00,166.0540,166.1900,165.8900,166.0890,4302
2016-04-25 12:35:00,166.0710,166.2170,165.8900,166.0890,958
2016-04-25 12:34:00,165.9930,166.1990,165.8460,166.1150,4305
2016-04-25 12:33:00,165.9690,166.1190,165.8220,166.0350,1518
2016-04-25 12:32:00,165.9760,166.1120,165.8220,166.0210,1009
2016-04-25 12:31:00,165.9930,166.1290,165.8460,166.0460,500
2016-04-25 12:30:00,166.0020,166.1390,165.8460,166.0460,800
2016-04-25 12:29:00,165.9670,166.1290,165.8200,166.0460,40299
2016-04-25 12:28:00,165.9760,166.1120,165.8200,166.0190,5411
2016-04-25 12:27:00,165.9470,166.1030,165.7940,166.0020,1395
2016-04-25 12:26:00,165.9490,166.0860,165.8030,166.0020,265
2016-04-25 12:25:00,165.9580,166.0950,165.8060,166.0110,4543
2016-04-25 12:24:00,165.9580,166.0950,165.7940,165.9990,13341
2016-04-25 12:23:00,165.9930,166.1290,165.8460,166.0460,100
2016-04-25 12:22:00,165.9840,166.1210,165.8310,166.0310,400
2016-04-25 12:21:00,165.9840,166.1380,165.8380,166.0370,14165
2016-04-25 12:20:00,165.9670,166.1210,165.8200,166.0280,410
2016-04-25 12:19:00,165.9930,166.1470,165.8200,166.0190,13974
2016-04-25 12:18:00,165.9670,166.1290,165.8200,166.0190,3849
2016-04-25 12:17:00,165.9410,166.1120,165.7940,166.0280,10323
2016-04-25 12:16:00,165.9130,166.0500,165.7420,165.9410,6655
2016-04-25 12:15:00,165.9230,166.0600,165.7590,165.9580,612
2016-04-25 12:14:00,165.9220,166.0600,165.7750,165.9760,601
2016-04-25 12:13:00,165.9230,166.0680,165.7680,165.9670,856
2016-04-25 12:12:00,165.8800,166.0730,165.7330,165.9890,9906
2016-04-25 12:11:00,165.8710,166.0160,165.7250,165.9240,1300
2016-04-25 12:10:00,165.8890,166.0250,165.7160,165.9150,825
2016-04-25 12:08:00,165.9760,166.1120,165.8000,165.9990,793
2016-04-25 12:07:00,165.9760,166.1210,165.8120,166.0370,710
2016-04-25 12:06:00,165.9410,166.0860,165.7940,165.9980,1032
2016-04-25 12:05:00,165.9500,166.0860,165.7680,165.9850,1847
2016-04-25 12:04:00,165.9230,166.0880,165.7770,166.0050,540
2016-04-25 12:03:00,165.9580,166.0950,165.7940,166.0020,1700
2016-04-25 12:02:00,165.9840,166.1210,165.8200,166.0190,200
2016-04-25 12:01:00,165.9670,166.1320,165.8200,166.0480,1360
2016-04-25 12:00:00,165.9060,166.1210,165.7590,166.0190,9544
2016-04-25 11:59:00,165.9060,166.0550,165.7590,165.9580,6420
2016-04-25 11:58:00,165.9150,166.0770,165.7510,165.9500,45647
2016-04-25 11:55:00,165.9410,166.0860,165.7680,166.0020,1073
2016-04-25 11:54:00,165.9410,166.1030,165.7940,166.0020,2524
2016-04-25 11:53:00,165.9320,166.0770,165.7860,165.9930,1900
2016-04-25 11:52:00,165.8760,166.0510,165.7250,165.9670,2983
2016-04-25 11:51:00,165.8630,166.0160,165.7160,165.9240,1346
2016-04-25 11:50:00,165.8880,166.0240,165.7320,165.9310,3104
2016-04-25 11:49:00,165.9230,166.0600,165.7250,165.9320,2550
2016-04-25 11:48:00,165.9320,166.0770,165.7860,165.9920,2873
2016-04-25 11:47:00,165.9320,166.0950,165.7850,165.9850,10772
2016-04-25 11:46:00,165.9150,166.0680,165.7680,165.9850,836
2016-04-25 11:45:00,165.8970,166.0420,165.7330,165.9580,577
2016-04-25 11:44:00,165.9410,166.0770,165.7590,165.9590,342
2016-04-25 11:43:00,165.9410,166.0770,165.7870,165.9860,500
2016-04-25 11:42:00,165.9470,166.0930,165.7940,166.0100,785
2016-04-25 11:41:00,165.9500,166.0860,165.7680,165.9670,200
2016-04-25 11:40:00,165.9050,166.0600,165.7530,165.9670,1265
2016-04-25 11:39:00,165.9060,166.0530,165.7590,165.9650,1681
2016-04-25 11:38:00,165.9320,166.0680,165.7680,165.9670,200
2016-04-25 11:37:00,165.9930,166.1290,165.8120,166.0110,1460
2016-04-25 11:36:00,165.9760,166.1120,165.8290,166.0280,500
2016-04-25 11:35:00,166.0020,166.1380,165.8550,166.0540,300
2016-04-25 11:34:00,166.0270,166.1640,165.8810,166.0800,100
2016-04-25 11:33:00,166.0110,166.1550,165.8460,166.0460,1041
2016-04-25 11:32:00,166.0080,166.1440,165.8550,166.0540,212
2016-04-25 11:31:00,166.0370,166.1730,165.8730,166.0720,700
2016-04-25 11:30:00,166.0710,166.2070,165.9070,166.1070,1763
2016-04-25 11:29:00,166.0630,166.2250,165.9160,166.1410,3566
2016-04-25 11:28:00,166.0710,166.2080,165.8900,166.0890,2149
2016-04-25 11:27:00,166.0630,166.1990,165.9160,166.1150,465
2016-04-25 11:26:00,166.0570,166.1930,165.8810,166.0910,2675
2016-04-25 11:25:00,166.0710,166.2080,165.9220,166.1210,541
2016-04-25 11:24:00,166.0370,166.2080,165.8810,166.1000,4600
2016-04-25 11:23:00,166.0190,166.1900,165.8730,166.1060,806
2016-04-25 11:22:00,166.0450,166.2080,165.8900,166.0980,4234
2016-04-25 11:21:00,165.9610,166.1210,165.8140,166.0370,432
2016-04-25 11:20:00,165.9640,166.1010,165.8180,166.0170,262
2016-04-25 11:19:00,165.9180,166.0540,165.7610,165.9600,321
2016-04-25 11:18:00,165.9410,166.1120,165.7940,166.0020,644
2016-04-25 11:17:00,165.8890,166.0250,165.7420,165.9410,100
2016-04-25 11:16:00,165.9150,166.0600,165.7160,165.9150,945
2016-04-25 11:15:00,165.8740,166.0160,165.7240,165.9320,2709
2016-04-25 11:14:00,165.8710,166.0090,165.7240,165.9230,506
2016-04-25 11:13:00,165.8710,166.0160,165.7250,165.9320,200
2016-04-25 11:10:00,165.7150,165.8510,165.5680,165.7670,158
2016-04-25 11:09:00,165.7750,165.9220,165.6120,165.8220,1557
2016-04-25 11:08:00,165.8450,165.9810,165.6200,165.8190,2648
2016-04-25 11:07:00,165.8800,166.0340,165.7330,165.9500,300
2016-04-25 11:06:00,165.8920,166.0280,165.7450,165.9440,727
2016-04-25 11:05:00,165.8520,165.9880,165.7050,165.9040,100
2016-04-25 11:04:00,165.9060,166.0510,165.7330,165.9320,1942
2016-04-25 11:03:00,165.8620,166.0160,165.7160,165.9320,2446
2016-04-25 11:02:00,165.8710,166.0070,165.7250,165.9240,270
2016-04-25 11:01:00,165.8710,166.0510,165.7250,165.9500,2100
2016-04-25 11:00:00,165.8280,166.0070,165.6810,165.9240,478
2016-04-25 10:59:00,165.8540,166.0160,165.7070,165.9060,1300
2016-04-25 10:58:00,165.8630,166.0250,165.7160,165.9410,1033
2016-04-25 10:57:00,165.8630,166.0330,165.7160,165.9500,1552
2016-04-25 10:56:00,165.8450,165.9810,165.6990,165.8980,200
2016-04-25 10:55:00,165.9150,166.0640,165.7250,165.9240,2641
2016-04-25 10:54:00,165.9060,166.0510,165.7510,165.9500,900
2016-04-25 10:53:00,165.8100,166.0250,165.6640,165.9310,1712
2016-04-25 10:52:00,165.8900,166.0270,165.7330,165.9320,755
2016-04-25 10:51:00,165.8800,166.0160,165.6990,165.8980,655
2016-04-25 10:49:00,165.9760,166.1120,165.8290,166.0280,100
2016-04-25 10:48:00,165.9760,166.1120,165.8040,166.0280,1120
2016-04-25 10:47:00,165.8540,166.0950,165.7070,166.0050,26447
2016-04-25 10:46:00,165.8670,166.0030,165.7200,165.9190,104
2016-04-25 10:45:00,165.8890,166.0250,165.7250,165.9320,14542
2016-04-25 10:44:00,165.8540,166.0340,165.6460,165.9500,2366
2016-04-25 10:43:00,165.8490,166.0070,165.7030,165.9240,300
2016-04-25 10:42:00,165.9140,166.0500,165.7670,165.9660,119
2016-04-25 10:41:00,165.8280,165.9990,165.6810,165.9150,700
2016-04-25 10:40:00,165.8450,165.9810,165.6590,165.8630,3344
2016-04-25 10:39:00,165.8890,166.0250,165.7110,165.9100,475
2016-04-25 10:38:00,165.8630,166.0340,165.7140,165.9500,3723
2016-04-25 10:37:00,165.8890,166.0340,165.7250,165.9320,3643
2016-04-25 10:36:00,165.8890,166.0570,165.7420,165.9730,8484
2016-04-25 10:35:00,165.8800,166.0160,165.7330,165.9320,800
2016-04-25 10:34:00,165.9410,166.0770,165.7680,165.9670,700
2016-04-25 10:33:00,165.8800,166.0680,165.7330,165.9760,2747
2016-04-25 10:32:00,165.8540,166.0230,165.6990,165.9390,2219
2016-04-25 10:31:00,165.8130,165.9490,165.6550,165.8540,1112
2016-04-25 10:30:00,165.8540,166.0070,165.6640,165.8630,2131
2016-04-25 10:29:00,165.8450,165.9810,165.6730,165.8710,364
2016-04-25 10:28:00,165.8800,166.0160,165.6900,165.8890,500
2016-04-25 10:27:00,165.8800,166.0510,165.7330,165.9670,3102
2016-04-25 10:26:00,165.8710,166.0340,165.7250,165.9500,587
2016-04-25 10:25:00,165.8800,166.0160,165.7240,165.9230,587
2016-04-25 10:24:00,165.8970,166.0770,165.7510,165.9930,800
2016-04-25 10:23:00,165.9320,166.0680,165.7690,165.9680,491
2016-04-25 10:22:00,165.9230,166.0850,165.7680,165.9670,2812
2016-04-25 10:21:00,165.8540,166.0600,165.7070,165.9760,5321
2016-04-25 10:20:00,165.8630,165.9990,165.6730,165.8760,2725
2016-04-25 10:19:00,165.8800,166.0160,165.7160,165.9320,693
2016-04-25 10:18:00,165.9150,166.0770,165.7680,165.9930,1030
2016-04-25 10:17:00,165.9410,166.0770,165.7940,165.9930,800
2016-04-25 10:16:00,165.9410,166.0770,165.7510,165.9580,2000
2016-04-25 10:15:00,166.0020,166.1380,165.8140,166.0130,627
2016-04-25 10:14:00,165.9760,166.1120,165.8230,166.0280,1336
2016-04-25 10:13:00,165.9760,166.1470,165.8290,166.0630,2351
2016-04-25 10:12:00,166.0540,166.1900,165.8120,166.0280,2983
2016-04-25 10:11:00,166.0360,166.1720,165.8890,166.0880,258
2016-04-25 10:10:00,166.0410,166.2170,165.8940,166.1330,9955
2016-04-25 10:09:00,166.1060,166.2430,165.8910,166.0970,1509
2016-04-25 10:08:00,166.0920,166.2950,165.9420,166.2110,1361
2016-04-25 10:07:00,166.0280,166.1900,165.8810,166.1070,2200
2016-04-25 10:06:00,166.1330,166.2690,165.8900,166.0980,1768
2016-04-25 10:05:00,166.1670,166.3390,165.9510,166.1940,1723
2016-04-25 10:04:00,166.2980,166.4340,166.0810,166.2810,5183
2016-04-25 10:03:00,166.2540,166.4000,166.1070,166.3160,366
2016-04-25 10:02:00,166.1590,166.3560,166.0030,166.2720,2748
2016-04-25 10:01:00,166.2370,166.3730,165.9860,166.2020,3800
2016-04-25 10:00:00,166.1590,166.4080,166.0030,166.3160,8376
2016-04-25 09:59:00,166.1870,166.3230,166.0250,166.2240,7150
2016-04-25 09:58:00,166.1760,166.3650,166.0290,166.2720,1819
2016-04-25 09:57:00,166.1840,166.3210,165.9940,166.1940,1197
2016-04-25 09:56:00,166.1500,166.3470,165.9860,166.2170,5321
2016-04-25 09:55:00,166.1250,166.2970,165.9780,166.2130,1155
2016-04-25 09:54:00,166.1150,166.2510,165.9680,166.1670,1200
2016-04-25 09:53:00,166.0890,166.2690,165.9420,166.1850,600
2016-04-25 09:52:00,166.1150,166.2770,165.9680,166.1840,460
2016-04-25 09:51:00,166.0720,166.2170,165.9250,166.1240,890
2016-04-25 09:50:00,166.1060,166.2510,165.9070,166.1070,2048
2016-04-25 09:49:00,166.2190,166.3560,166.0120,166.2280,1856
2016-04-25 09:48:00,166.2020,166.3730,166.0230,166.2460,15940
2016-04-25 09:47:00,166.2720,166.4080,166.0640,166.2810,5652
2016-04-25 09:46:00,166.3150,166.4520,166.1420,166.3420,500
