index,open,high,low,close,volume
2024-01-23 13:41:00,444.4450,444.4610,444.4300,444.4400,3984
2024-01-23 13:40:00,444.4500,444.5200,444.4500,444.4600,4975
2024-01-23 13:39:00,444.4300,444.4700,444.4300,444.4320,5331
2024-01-23 13:38:00,444.4500,444.4700,444.4100,444.4100,2954
2024-01-23 13:37:00,444.4400,444.5100,444.4210,444.4210,4973
2024-01-23 13:36:00,444.5350,444.5400,444.4500,444.4680,11903
2024-01-23 13:35:00,444.4500,444.5300,444.4500,444.5300,1814
2024-01-23 13:34:00,444.4400,444.4920,444.4100,444.4920,2427
2024-01-23 13:33:00,444.4150,444.4800,444.4150,444.4450,4331
2024-01-23 13:32:00,444.5200,444.5200,444.4100,444.4100,2601
2024-01-23 13:31:00,444.5800,444.5800,444.5000,444.5200,5151
2024-01-23 13:30:00,444.5820,444.6280,444.5820,444.5900,2190
2024-01-23 13:29:00,444.6200,444.6200,444.5600,444.5620,3060
2024-01-23 13:28:00,444.6600,444.7000,444.6350,444.6350,3593
2024-01-23 13:27:00,444.6350,444.6450,444.6080,444.6450,3626
2024-01-23 13:26:00,444.6100,444.6600,444.6100,444.6600,2653
2024-01-23 13:25:00,444.6000,444.6200,444.6000,444.6200,2302
2024-01-23 13:24:00,444.6800,444.6900,444.6000,444.6000,3423
2024-01-23 13:23:00,444.7200,444.7200,444.6200,444.6700,4649
2024-01-23 13:22:00,444.7200,444.7750,444.7100,444.7100,3789
2024-01-23 13:21:00,444.6950,444.7400,444.6950,444.7400,3985
2024-01-23 13:20:00,444.6700,444.6800,444.6500,444.6800,1473
2024-01-23 13:19:00,444.7000,444.7000,444.6350,444.6700,3375
2024-01-23 13:18:00,444.6500,444.7400,444.6500,444.7010,9670
2024-01-23 13:17:00,444.6340,444.6340,444.6000,444.6300,3075
2024-01-23 13:16:00,444.6100,444.6200,444.5700,444.6200,4159
2024-01-23 13:15:00,444.5900,444.6100,444.5800,444.6100,2384
2024-01-23 13:14:00,444.5850,444.5850,444.5690,444.5690,2121
2024-01-23 13:13:00,444.6200,444.6200,444.5500,444.5730,3501
2024-01-23 13:12:00,444.6300,444.6400,444.6250,444.6400,1594
2024-01-23 13:11:00,444.5200,444.6100,444.5100,444.6000,5076
2024-01-23 13:10:00,444.5300,444.5600,444.5000,444.5100,3913
2024-01-23 13:09:00,444.5200,444.5200,444.5000,444.5200,1470
2024-01-23 13:08:00,444.5900,444.5950,444.4800,444.5300,7711
2024-01-23 13:07:00,444.5600,444.6300,444.5600,444.6300,1779
2024-01-23 13:06:00,444.4920,444.5700,444.4920,444.5500,4815
2024-01-23 13:05:00,444.6100,444.6100,444.4700,444.5150,13888
2024-01-23 13:04:00,444.6200,444.6200,444.6000,444.6200,2907
2024-01-23 13:03:00,444.6780,444.6800,444.6250,444.6300,3163
2024-01-23 13:02:00,444.6300,444.6900,444.6200,444.6900,1443
2024-01-23 13:01:00,444.6300,444.6700,444.6100,444.6300,3220
2024-01-23 13:00:00,444.7300,444.7500,444.6200,444.6400,9573
2024-01-23 12:59:00,444.6800,444.7700,444.6700,444.7300,17351
2024-01-23 12:58:00,444.6400,444.6800,444.6350,444.6600,3188
2024-01-23 12:57:00,444.6050,444.6600,444.5500,444.6100,6477
2024-01-23 12:56:00,444.5390,444.5800,444.5300,444.5800,5025
2024-01-23 12:55:00,444.5500,444.6050,444.5500,444.5600,3274
2024-01-23 12:54:00,444.4300,444.5700,444.4300,444.5700,14813
2024-01-23 12:53:00,444.3600,444.4300,444.3600,444.3900,6503
2024-01-23 12:52:00,444.3100,444.3900,444.3100,444.3800,6381
2024-01-23 12:51:00,444.3100,444.3200,444.2500,444.3150,2326
2024-01-23 12:50:00,444.2670,444.3100,444.2670,444.3100,5627
2024-01-23 12:49:00,444.3000,444.3000,444.2300,444.2300,2389
2024-01-23 12:48:00,444.2800,444.2800,444.2500,444.2800,2979
2024-01-23 12:47:00,444.2900,444.3200,444.2500,444.3000,3346
2024-01-23 12:46:00,444.2200,444.2700,444.2100,444.2700,23022
2024-01-23 12:45:00,444.1400,444.2100,444.1360,444.2100,3407
2024-01-23 12:44:00,444.1300,444.1600,444.1000,444.1500,4097
2024-01-23 12:43:00,444.1600,444.1650,444.1100,444.1300,11588
2024-01-23 12:42:00,444.1300,444.1900,444.1100,444.1730,4702
2024-01-23 12:41:00,444.0700,444.1100,444.0600,444.1100,2284
2024-01-23 12:40:00,444.0800,444.0900,444.0130,444.0300,4566
2024-01-23 12:39:00,444.1400,444.1600,444.0700,444.0900,4939
2024-01-23 12:38:00,444.0710,444.1800,444.0710,444.1580,2278
2024-01-23 12:37:00,444.0500,444.1100,444.0500,444.1000,1231
2024-01-23 12:36:00,444.0000,444.0900,444.0000,444.0900,1376
2024-01-23 12:35:00,444.0380,444.0400,443.9600,443.9600,3631
2024-01-23 12:34:00,444.1000,444.1000,444.0670,444.0800,2255
2024-01-23 12:33:00,444.1400,444.1700,444.1200,444.1510,3229
2024-01-23 12:32:00,444.0900,444.1600,444.0900,444.1500,2685
2024-01-23 12:31:00,444.1250,444.1250,444.0500,444.0680,3017
2024-01-23 12:30:00,444.1100,444.1800,444.1100,444.1600,2649
2024-01-23 12:29:00,444.0700,444.1110,444.0700,444.0700,1859
2024-01-23 12:28:00,444.1200,444.1210,444.0800,444.0800,2095
2024-01-23 12:27:00,444.1300,444.1400,444.0800,444.0800,4294
2024-01-23 12:26:00,444.0600,444.1200,444.0600,444.1200,3991
2024-01-23 12:25:00,443.9900,444.0310,443.9780,444.0310,2259
2024-01-23 12:24:00,443.9800,444.0100,443.9790,444.0100,3867
2024-01-23 12:23:00,444.0100,444.0500,443.9600,443.9600,3240
2024-01-23 12:22:00,444.1400,444.1400,444.0000,444.0200,7055
2024-01-23 12:21:00,444.2200,444.2200,444.1550,444.1550,2724
2024-01-23 12:20:00,444.1900,444.2100,444.1500,444.2100,2443
2024-01-23 12:19:00,444.1900,444.2000,444.1600,444.2000,1734
2024-01-23 12:18:00,444.1900,444.2300,444.1900,444.1900,11956
2024-01-23 12:17:00,444.1440,444.1800,444.1050,444.1700,13071
2024-01-23 12:16:00,444.2080,444.2080,444.1600,444.1600,3836
2024-01-23 12:15:00,444.2100,444.2150,444.1700,444.1900,2969
2024-01-23 12:14:00,444.2300,444.2700,444.2300,444.2450,1768
2024-01-23 12:13:00,444.1800,444.2100,444.1300,444.2100,6494
2024-01-23 12:12:00,444.2300,444.2700,444.1900,444.1900,3004
2024-01-23 12:11:00,444.2900,444.2900,444.2300,444.2400,2424
2024-01-23 12:10:00,444.2700,444.3300,444.2640,444.2800,3984
2024-01-23 12:09:00,444.1400,444.2420,444.1400,444.2420,3901
2024-01-23 12:08:00,444.1590,444.1590,444.1300,444.1400,1698
2024-01-23 12:07:00,444.1800,444.2300,444.1710,444.2300,3456
2024-01-23 12:06:00,444.2300,444.3300,444.2300,444.2700,10197
2024-01-23 12:05:00,444.2100,444.2800,444.1900,444.2500,3499
2024-01-23 12:04:00,444.2400,444.2400,444.1500,444.2200,7194
2024-01-23 12:03:00,444.3100,444.3100,444.1900,444.2480,3592
2024-01-23 12:02:00,444.3100,444.3150,444.2800,444.3000,6581
2024-01-23 12:01:00,444.3300,444.3300,444.2860,444.3100,2442
2024-01-23 12:00:00,444.3400,444.3700,444.3400,444.3500,5429
2024-01-23 11:59:00,444.3300,444.3600,444.3200,444.3500,3511
2024-01-23 11:58:00,444.2800,444.3430,444.2800,444.2800,4301
2024-01-23 11:57:00,444.2800,444.3000,444.2450,444.2490,2214
2024-01-23 11:56:00,444.2200,444.3000,444.2200,444.2900,5492
2024-01-23 11:55:00,444.2400,444.2490,444.1600,444.1600,3757
2024-01-23 11:54:00,444.1300,444.2600,444.1300,444.2400,6790
2024-01-23 11:53:00,444.0400,444.1300,444.0400,444.1220,5818
2024-01-23 11:52:00,444.0800,444.0800,444.0500,444.0500,3102
2024-01-23 11:51:00,444.0500,444.1000,444.0200,444.0900,3391
2024-01-23 11:50:00,444.0100,444.0700,444.0100,444.0700,5033
2024-01-23 11:49:00,444.1300,444.1300,443.9900,443.9900,6264
2024-01-23 11:48:00,444.1550,444.1700,444.1100,444.1300,16279
2024-01-23 11:47:00,444.2200,444.2200,444.1590,444.1590,5398
2024-01-23 11:46:00,444.1900,444.2300,444.1620,444.2100,9430
2024-01-23 11:45:00,444.0800,444.1700,444.0800,444.1700,3134
2024-01-23 11:44:00,444.0300,444.1100,444.0200,444.1100,6081
2024-01-23 11:43:00,443.9700,444.0460,443.9700,444.0460,7614
2024-01-23 11:42:00,443.9100,444.0000,443.9100,443.9800,3741
2024-01-23 11:41:00,443.8900,443.9100,443.8590,443.9000,6884
2024-01-23 11:40:00,443.9600,443.9680,443.9000,443.9040,5738
2024-01-23 11:39:00,443.8900,444.0000,443.8900,443.9700,4069
2024-01-23 11:38:00,443.9300,443.9500,443.8900,443.9100,4051
2024-01-23 11:37:00,443.9400,444.0100,443.9200,443.9200,7526
2024-01-23 11:36:00,443.9000,443.9710,443.9000,443.9400,9632
2024-01-23 11:35:00,443.7900,443.8700,443.7900,443.8700,5563
2024-01-23 11:34:00,443.8500,443.8600,443.7800,443.8000,26703
2024-01-23 11:33:00,443.9100,443.9100,443.8200,443.8500,60097
2024-01-23 11:32:00,443.8450,443.9000,443.8200,443.8800,5232
2024-01-23 11:31:00,443.8780,443.8780,443.8100,443.8400,10850
2024-01-23 11:30:00,443.9200,443.9200,443.8400,443.8800,11462
2024-01-23 11:29:00,443.9000,443.9250,443.8520,443.9250,13058
2024-01-23 11:28:00,443.8500,443.9100,443.8300,443.9100,3546
2024-01-23 11:27:00,443.9000,443.9000,443.8300,443.8700,2652
2024-01-23 11:26:00,443.8500,443.9600,443.8100,443.9600,5081
2024-01-23 11:25:00,443.9500,443.9900,443.9100,443.9100,4364
2024-01-23 11:24:00,444.0520,444.0520,443.9300,443.9450,4888
2024-01-23 11:23:00,444.0300,444.1250,444.0300,444.1100,6594
2024-01-23 11:22:00,443.9600,444.0200,443.9600,444.0150,3841
2024-01-23 11:21:00,443.9900,443.9900,443.9400,443.9400,3412
2024-01-23 11:20:00,443.9700,444.0000,443.9310,443.9800,3950
2024-01-23 11:19:00,444.0300,444.0400,443.8800,443.9910,18172
2024-01-23 11:18:00,444.1000,444.1000,444.0300,444.0390,7051
2024-01-23 11:17:00,444.0800,444.1050,444.0300,444.0900,20769
2024-01-23 11:16:00,444.1700,444.1980,444.1100,444.1100,12386
2024-01-23 11:15:00,444.1870,444.2300,444.1500,444.1900,7621
2024-01-23 11:14:00,444.2800,444.2800,444.1600,444.1700,4121
2024-01-23 11:13:00,444.3500,444.3500,444.2650,444.3300,3443
2024-01-23 11:12:00,444.4200,444.4600,444.3900,444.4100,6019
2024-01-23 11:11:00,444.4500,444.4800,444.4200,444.4200,6311
2024-01-23 11:10:00,444.3500,444.4300,444.3300,444.3900,13236
2024-01-23 11:09:00,444.3590,444.3700,444.3300,444.3400,3085
2024-01-23 11:08:00,444.3870,444.4100,444.3200,444.3200,6572
2024-01-23 11:07:00,444.4000,444.4200,444.3400,444.3800,4198
2024-01-23 11:06:00,444.4000,444.4000,444.3500,444.3500,7738
2024-01-23 11:05:00,444.2900,444.4300,444.2900,444.4150,8408
2024-01-23 11:04:00,444.2500,444.3450,444.2450,444.3000,10007
2024-01-23 11:03:00,444.1850,444.2870,444.1850,444.2700,2687
2024-01-23 11:02:00,444.2100,444.2300,444.1750,444.2190,4389
2024-01-23 11:01:00,444.2500,444.2600,444.1900,444.1900,4193
2024-01-23 11:00:00,444.1000,444.2300,444.1000,444.2100,12810
2024-01-23 10:59:00,444.1000,444.1400,444.0700,444.1000,6794
2024-01-23 10:58:00,444.1100,444.1300,444.0900,444.1200,3303
2024-01-23 10:57:00,444.1700,444.1900,444.1200,444.1670,9818
2024-01-23 10:56:00,444.1250,444.1700,444.1200,444.1700,4975
2024-01-23 10:55:00,444.0100,444.1400,444.0050,444.1400,4673
2024-01-23 10:54:00,444.0100,444.0400,443.9400,444.0200,16630
2024-01-23 10:53:00,444.0400,444.1200,444.0100,444.0100,8605
2024-01-23 10:52:00,444.0300,444.0800,443.9900,444.0200,14063
2024-01-23 10:51:00,444.1100,444.1400,444.0100,444.0500,11362
2024-01-23 10:50:00,444.1500,444.1700,444.1400,444.1500,4282
2024-01-23 10:49:00,444.2100,444.2500,444.1890,444.1890,6024
2024-01-23 10:48:00,444.1700,444.2100,444.1600,444.2000,2197
2024-01-23 10:47:00,444.1000,444.1900,444.0800,444.1700,19454
2024-01-23 10:46:00,444.0800,444.1700,444.0800,444.1000,13990
2024-01-23 10:45:00,444.2500,444.2500,444.0100,444.0700,13876
2024-01-23 10:44:00,444.2200,444.2500,444.1700,444.2300,12997
2024-01-23 10:43:00,444.3550,444.3700,444.2200,444.2220,9721
2024-01-23 10:42:00,444.2800,444.3600,444.2600,444.3410,5278
2024-01-23 10:41:00,444.4000,444.4000,444.2900,444.3000,8596
2024-01-23 10:40:00,444.4950,444.5200,444.3800,444.4010,6715
2024-01-23 10:39:00,444.4200,444.5100,444.3900,444.4900,6389
2024-01-23 10:38:00,444.3900,444.4900,444.3900,444.4400,3963
2024-01-23 10:37:00,444.3700,444.3800,444.3000,444.3500,6564
2024-01-23 10:36:00,444.3200,444.4300,444.2600,444.3700,15734
2024-01-23 10:35:00,444.2900,444.3600,444.2400,444.2800,11225
2024-01-23 10:34:00,444.3000,444.3300,444.2600,444.3100,9055
2024-01-23 10:33:00,444.3700,444.4100,444.3100,444.3100,45765
2024-01-23 10:32:00,444.4300,444.4300,444.3500,444.3500,9617
2024-01-23 10:31:00,444.5200,444.5200,444.4200,444.4500,6869
2024-01-23 10:30:00,444.6100,444.6100,444.5300,444.5460,4193
2024-01-23 10:29:00,444.6900,444.7100,444.6300,444.6300,5152
2024-01-23 10:28:00,444.6500,444.7300,444.6200,444.6300,7188
2024-01-23 10:27:00,444.4300,444.5900,444.4200,444.5400,9537
2024-01-23 10:26:00,444.4400,444.4800,444.3800,444.4200,4622
2024-01-23 10:25:00,444.4500,444.5400,444.4400,444.4700,8672
2024-01-23 10:24:00,444.3600,444.4750,444.3000,444.4400,10107
2024-01-23 10:23:00,444.7700,444.7700,444.2500,444.3600,41077
2024-01-23 10:22:00,444.7800,444.8350,444.7750,444.8350,5319
2024-01-23 10:21:00,444.8400,444.8500,444.7300,444.7890,3726
2024-01-23 10:20:00,444.8500,444.9000,444.8200,444.8200,3008
2024-01-23 10:19:00,444.7600,444.8820,444.7000,444.8800,5017
2024-01-23 10:18:00,444.8900,444.8900,444.7500,444.7500,4882
2024-01-23 10:17:00,444.8850,444.9300,444.8400,444.9300,4728
2024-01-23 10:16:00,444.9400,444.9400,444.8200,444.9090,4025
2024-01-23 10:15:00,444.8900,444.9600,444.8900,444.9100,2863
2024-01-23 10:14:00,444.7900,444.9000,444.7500,444.9000,4660
2024-01-23 10:13:00,444.9000,444.9050,444.7400,444.7450,4924
2024-01-23 10:12:00,444.9060,444.9870,444.8500,444.9100,4435
2024-01-23 10:11:00,444.8100,444.9170,444.8100,444.9170,4981
2024-01-23 10:10:00,444.7000,444.7650,444.6500,444.7600,4109
2024-01-23 10:09:00,444.7000,444.7300,444.6500,444.7060,4882
2024-01-23 10:08:00,444.7770,444.8300,444.7260,444.7700,4173
2024-01-23 10:07:00,444.7300,444.7800,444.7000,444.7800,4210
2024-01-23 10:06:00,444.6360,444.7230,444.6200,444.6200,4978
2024-01-23 10:05:00,444.6200,444.6700,444.5000,444.6400,9579
2024-01-23 10:04:00,444.6700,444.6700,444.6000,444.6000,4949
2024-01-23 10:03:00,444.6050,444.6900,444.6050,444.6600,5956
2024-01-23 10:02:00,444.7200,444.7200,444.5900,444.6000,7749
2024-01-23 10:01:00,444.8750,444.9200,444.7250,444.7250,6091
2024-01-23 10:00:00,444.7600,444.9100,444.7600,444.9040,7552
2024-01-23 09:59:00,444.6780,444.7720,444.6780,444.7520,7209
2024-01-23 09:58:00,444.7590,444.7790,444.6900,444.7790,3345
2024-01-23 09:57:00,444.7400,444.7960,444.7000,444.7000,2326
2024-01-23 09:56:00,444.8300,444.8360,444.7500,444.7800,4419
2024-01-23 09:55:00,444.7700,444.8500,444.7200,444.7950,7273
2024-01-23 09:54:00,444.7200,444.8500,444.7200,444.7700,5135
2024-01-23 09:53:00,444.6800,444.7800,444.6600,444.7300,8866
2024-01-23 09:52:00,444.8100,444.8100,444.6900,444.6900,4797
2024-01-23 09:51:00,444.7200,444.7790,444.7190,444.7700,3355
2024-01-23 09:50:00,444.7600,444.7600,444.6000,444.7250,7073
2024-01-23 09:49:00,444.6310,444.7100,444.6300,444.6830,7187
2024-01-23 09:48:00,444.6150,444.7100,444.5850,444.5850,6338
2024-01-23 09:47:00,444.5700,444.6500,444.5700,444.5800,4479
2024-01-23 09:46:00,444.6600,444.7100,444.5300,444.5700,12871
2024-01-23 09:45:00,444.6500,444.6900,444.5820,444.6200,5570
2024-01-23 09:44:00,444.7370,444.7600,444.5700,444.6700,12090
2024-01-23 09:43:00,444.7700,444.7700,444.6700,444.6700,5670
2024-01-23 09:42:00,444.5750,444.8100,444.5750,444.7000,5506
2024-01-23 09:41:00,444.7200,444.7300,444.5100,444.5800,10247
2024-01-23 09:40:00,444.7400,444.9040,444.6400,444.6700,10485
2024-01-23 09:39:00,444.8800,444.9300,444.7300,444.7300,9571
2024-01-23 09:38:00,444.6500,444.9700,444.6500,444.8800,6777
2024-01-23 09:37:00,444.6900,444.7450,444.5500,444.6850,13918
2024-01-23 09:36:00,444.6090,444.6600,444.5900,444.6400,8383
2024-01-23 09:35:00,444.4800,444.5200,444.3650,444.4700,19283
2024-01-23 09:34:00,444.5900,444.6450,444.4300,444.4500,30818
2024-01-23 09:33:00,444.5190,444.6200,444.4930,444.6200,13240
2024-01-23 09:32:00,444.7110,444.8000,444.4810,444.4810,12936
2024-01-23 09:31:00,445.0100,445.1100,444.7200,444.7500,27129
2024-01-23 09:30:00,444.8300,445.0300,444.7200,445.0300,100817
2024-01-23 09:29:00,444.9300,444.9300,444.8100,444.8400,6816
2024-01-23 09:28:00,444.7500,444.9200,444.7500,444.9200,3600
2024-01-23 09:27:00,444.7000,444.7300,444.6400,444.7250,1354
2024-01-23 09:26:00,444.6200,444.6800,444.5800,444.6800,515
2024-01-23 09:25:00,444.6900,444.6900,444.6350,444.6500,738
2024-01-23 09:24:00,444.7050,444.7200,444.6600,444.6800,581
2024-01-23 09:23:00,444.6800,444.7300,444.6600,444.7300,298
2024-01-23 09:22:00,444.6800,444.7000,444.6600,444.6700,485
2024-01-23 09:21:00,444.7700,444.7700,444.6800,444.6800,408
2024-01-23 09:20:00,444.8400,444.8400,444.7650,444.7650,870
2024-01-23 09:19:00,444.8050,444.8600,444.8050,444.8500,110
2024-01-23 09:18:00,444.8450,444.8600,444.7950,444.7950,364
2024-01-23 09:17:00,444.9150,444.9150,444.8400,444.8590,210
2024-01-23 09:16:00,444.9300,444.9300,444.8950,444.9150,146
2024-01-23 09:15:00,444.9240,444.9500,444.9200,444.9200,210
2024-01-23 09:14:00,444.9300,445.5000,444.1650,444.9350,1083
2024-01-23 09:13:00,444.8450,444.8800,444.8300,444.8650,179
2024-01-23 09:12:00,444.8700,444.8800,444.8400,444.8600,150
2024-01-23 09:11:00,444.8200,444.8600,444.8000,444.8600,33
2024-01-23 09:10:00,444.7800,444.8600,444.7800,444.8150,25
2024-01-23 09:09:00,444.8600,444.8600,444.7830,444.8000,417
2024-01-23 09:08:00,444.8950,444.9200,444.8100,444.8450,156
2024-01-23 09:07:00,444.9950,445.0000,444.8800,444.9000,715
2024-01-23 09:06:00,444.9700,445.0050,444.9700,445.0000,10
2024-01-23 09:05:00,444.9700,444.9700,444.9200,444.9500,219
2024-01-23 09:04:00,444.9900,445.0200,444.9800,444.9800,135
2024-01-23 09:03:00,444.9950,445.0200,444.9800,444.9900,59
2024-01-23 09:02:00,445.0350,445.0400,445.0050,445.0100,269
2024-01-23 09:01:00,445.0400,445.0600,445.0000,445.0000,164
2024-01-23 09:00:00,445.0300,445.0800,445.0100,445.0650,110
2024-01-23 08:59:00,445.0800,445.0800,445.0000,445.0500,14
2024-01-23 08:58:00,445.0600,445.0700,445.0300,445.0300,423
2024-01-23 08:57:00,445.1000,445.1700,445.0600,445.0600,1561
2024-01-23 08:56:00,445.0800,445.1200,445.0450,445.1000,204
2024-01-23 08:55:00,445.1300,445.1700,445.1000,445.1000,141
2024-01-23 08:54:00,445.1400,445.1600,445.1300,445.1600,5
2024-01-23 08:53:00,445.1700,445.1750,445.1350,445.1350,119
2024-01-23 08:52:00,445.1500,445.2000,445.1300,445.1300,18
2024-01-23 08:51:00,445.1800,445.1900,445.1440,445.1700,19
2024-01-23 08:50:00,445.1800,445.2000,445.1800,445.1900,4
2024-01-23 08:49:00,445.1500,445.1900,445.1500,445.1900,4
2024-01-23 08:48:00,445.1800,445.2200,445.1200,445.2200,191
2024-01-23 08:47:00,444.3000,445.2400,444.3000,445.2000,104
2024-01-23 08:46:00,445.2400,445.2800,445.2000,445.2400,1318
2024-01-23 08:45:00,445.3100,445.3100,445.2300,445.2300,255
2024-01-23 08:44:00,445.3350,445.3400,445.3100,445.3150,4650
2024-01-23 08:43:00,445.2900,445.3400,445.2900,445.3150,116
2024-01-23 08:42:00,445.3100,445.3400,445.2750,445.2950,87
2024-01-23 08:41:00,445.3000,445.3800,445.2900,445.3350,30
2024-01-23 08:40:00,445.3000,445.3000,445.2400,445.2700,239
2024-01-23 08:39:00,445.2800,445.2800,445.2200,445.2300,567
2024-01-23 08:38:00,445.2050,445.2450,445.2010,445.2300,21
2024-01-23 08:37:00,445.1400,445.2300,445.1150,445.1850,73
2024-01-23 08:36:00,445.0750,445.1600,445.0750,445.1350,557
2024-01-23 08:35:00,445.0350,445.1000,445.0250,445.0750,10
2024-01-23 08:34:00,445.0000,445.0500,444.9900,444.9950,84
2024-01-23 08:33:00,444.9800,445.0050,444.9800,445.0000,9
2024-01-23 08:32:00,445.0000,445.0000,444.9250,444.9600,141
2024-01-23 08:31:00,445.0200,445.0500,445.0000,445.0000,145
2024-01-23 08:30:00,445.1000,445.1200,445.0100,445.0250,215
2024-01-23 08:29:00,445.0300,445.0400,445.0300,445.0400,3
2024-01-23 08:28:00,444.9600,445.0400,444.9600,445.0400,15
2024-01-23 08:27:00,445.0050,445.0350,444.9600,444.9600,140
2024-01-23 08:26:00,444.9850,445.0350,444.9850,445.0350,359
2024-01-23 08:25:00,444.9400,444.9800,444.9350,444.9800,53
2024-01-23 08:24:00,444.9900,445.0000,444.9650,444.9650,27
2024-01-23 08:23:00,444.9450,445.0000,444.9350,444.9350,26
2024-01-23 08:22:00,444.8550,444.9250,444.8550,444.9250,15
2024-01-23 08:21:00,444.8400,444.8900,444.7800,444.8300,18
2024-01-23 08:20:00,444.7950,444.9000,444.7950,444.9000,18
2024-01-23 08:19:00,444.8100,444.8400,444.8000,444.8000,188
2024-01-23 08:18:00,444.7800,444.8400,444.7800,444.8050,53
2024-01-23 08:17:00,444.8350,444.8350,444.8000,444.8000,29
2024-01-23 08:16:00,444.8100,444.8400,444.7700,444.8400,25
2024-01-23 08:15:00,444.7500,444.8200,444.7450,444.8100,132
2024-01-23 08:14:00,444.7200,444.7800,444.7000,444.7800,232
2024-01-23 08:13:00,444.7100,444.7500,444.6850,444.6850,9
2024-01-23 08:12:00,444.8000,444.8000,444.7000,444.7500,39
2024-01-23 08:11:00,444.8000,444.8000,444.7500,444.7950,15
2024-01-23 08:10:00,444.8200,444.8200,444.7610,444.7620,75
2024-01-23 08:09:00,444.8200,444.8250,444.8000,444.8100,9
2024-01-23 08:08:00,444.8000,444.8400,444.8000,444.8300,6
2024-01-23 08:07:00,444.8400,444.8400,444.8000,444.8100,9
2024-01-23 08:06:00,444.8700,444.8700,444.8000,444.8400,89
2024-01-23 08:05:00,444.8300,444.8700,444.3000,444.8390,30
2024-01-23 08:04:00,444.4200,444.8900,444.2000,444.8500,263
2024-01-23 08:03:00,444.3000,444.8800,444.1800,444.3000,74
2024-01-23 08:02:00,444.6400,444.8400,444.1400,444.3000,459
2024-01-23 08:01:00,444.2200,444.8800,444.0500,444.5200,390
2024-01-23 08:00:00,444.5200,444.7850,444.2000,444.7850,769
2024-01-23 07:58:00,444.7300,444.7300,444.7000,444.7000,15
2024-01-23 07:57:00,444.7200,444.7700,444.7200,444.7700,6
2024-01-23 07:56:00,444.7000,444.7000,444.7000,444.7000,4
2024-01-23 07:54:00,444.5900,444.6400,444.5900,444.6400,6
2024-01-23 07:53:00,444.5400,444.5400,444.5400,444.5400,1
2024-01-23 07:51:00,444.5100,444.5100,444.5000,444.5000,34
2024-01-23 07:48:00,444.5200,444.5200,444.5200,444.5200,28
2024-01-23 07:47:00,444.5700,444.5700,444.5700,444.5700,4
2024-01-23 07:45:00,444.5700,444.5700,444.5700,444.5700,100
2024-01-23 07:44:00,444.6200,444.6200,444.5500,444.5500,3
2024-01-23 07:43:00,444.5900,444.5900,444.5900,444.5900,608
2024-01-23 07:42:00,444.6100,444.6100,444.6100,444.6100,5
2024-01-23 07:41:00,444.6600,444.6600,444.6300,444.6300,12
2024-01-23 07:40:00,444.7090,444.7100,444.7000,444.7100,16
2024-01-23 07:37:00,444.6100,444.6100,444.6100,444.6100,5
2024-01-23 07:36:00,444.5900,444.5900,444.5900,444.5900,76
2024-01-23 07:35:00,444.5900,444.5900,444.5900,444.5900,1
2024-01-23 07:34:00,444.5900,444.6500,444.5900,444.6500,97
2024-01-23 07:33:00,444.5800,444.5800,444.5800,444.5800,75
2024-01-23 07:32:00,444.6300,444.6300,444.5800,444.5800,1004
2024-01-23 07:31:00,444.6200,444.6200,444.6200,444.6200,10
2024-01-23 07:28:00,444.5900,444.5900,444.5900,444.5900,100
2024-01-23 07:27:00,444.6000,444.6000,444.5900,444.5900,5
2024-01-23 07:25:00,444.6000,444.6000,444.6000,444.6000,254
2024-01-23 07:20:00,444.6300,444.6300,444.6300,444.6300,25
2024-01-23 07:19:00,444.5900,444.5900,444.5900,444.5900,1000
2024-01-23 07:18:00,444.5600,444.5600,444.5600,444.5600,1
2024-01-23 07:17:00,444.5200,444.5500,444.5200,444.5500,4
2024-01-23 07:16:00,444.5400,444.5600,444.5400,444.5600,3
2024-01-23 07:15:00,444.6100,444.6100,444.5700,444.5700,35
2024-01-23 07:13:00,444.5800,444.6300,444.5800,444.6300,2
2024-01-23 07:12:00,444.5900,444.5900,444.5800,444.5800,304
2024-01-23 07:11:00,444.5900,444.5900,444.5900,444.5900,1
2024-01-23 07:10:00,444.5900,444.5900,444.5900,444.5900,1
2024-01-23 07:09:00,444.5510,444.5510,444.5510,444.5510,13
2024-01-23 07:08:00,444.5300,444.5300,444.5300,444.5300,1
2024-01-23 07:06:00,444.5600,444.5600,444.5600,444.5600,1
2024-01-23 07:05:00,444.5300,444.6000,444.5300,444.6000,507
2024-01-23 07:04:00,444.4900,444.4900,444.4900,444.4900,300
2024-01-23 07:02:00,444.5400,444.5400,444.5100,444.5100,11
2024-01-23 07:00:00,444.4900,444.5500,444.4700,444.4900,24
2024-01-23 06:59:00,444.5700,444.5700,444.5700,444.5700,2
2024-01-23 06:57:00,444.5100,444.5100,444.5100,444.5100,3
2024-01-23 06:55:00,444.4300,444.5200,444.4300,444.5200,41
2024-01-23 06:50:00,444.4200,444.4200,444.4200,444.4200,1
2024-01-23 06:48:00,444.4000,444.4000,444.4000,444.4000,1
2024-01-23 06:47:00,444.4000,444.4000,444.4000,444.4000,7
2024-01-23 06:44:00,444.4100,444.4100,444.4100,444.4100,2
2024-01-23 06:43:00,444.3600,444.3600,444.3600,444.3600,50
2024-01-23 06:42:00,444.3800,444.3800,444.3800,444.3800,1
