index,open,high,low,close,volume
2022-06-27 14:36:00,348.7340,348.8210,348.5420,348.6450,4134
2022-06-27 14:35:00,348.6750,348.8110,348.5620,348.7560,10530
2022-06-27 14:34:00,348.5010,348.7820,348.4550,348.7370,8012
2022-06-27 14:33:00,348.4230,348.6260,348.3770,348.5520,1938
2022-06-27 14:32:00,348.3840,348.5490,348.2800,348.5040,8245
2022-06-27 14:31:00,348.2380,348.4030,348.1930,348.3580,5798
2022-06-27 14:30:00,348.2670,348.5050,348.0370,348.1740,3359
2022-06-27 14:29:00,348.3450,348.4330,348.1830,348.3490,3178
2022-06-27 14:28:00,348.4330,348.5230,348.2660,348.3970,2830
2022-06-27 14:27:00,348.4910,348.5980,348.3770,348.4850,3120
2022-06-27 14:26:00,348.3650,348.5880,348.2900,348.5330,4662
2022-06-27 14:25:00,348.5690,348.6660,348.1150,348.4170,9095
2022-06-27 14:24:00,348.5400,348.6660,348.4450,348.5820,1137
2022-06-27 14:23:00,348.6950,348.7820,348.5040,348.6070,3260
2022-06-27 14:22:00,348.7050,348.8190,348.6350,348.7560,3369
2022-06-27 14:21:00,348.7430,348.8310,348.4740,348.6880,4241
2022-06-27 14:20:00,348.7730,348.8980,348.6300,348.7660,8030
2022-06-27 14:19:00,348.7140,348.8790,348.6690,348.8050,2259
2022-06-27 14:18:00,348.4620,348.8020,348.4060,348.7560,5326
2022-06-27 14:17:00,348.5480,348.6560,348.3380,348.5330,1769
2022-06-27 14:16:00,348.4180,348.6270,348.3380,348.5570,6919
2022-06-27 14:15:00,348.3800,348.5980,348.3090,348.5330,2878
2022-06-27 14:14:00,348.3060,348.5490,348.2610,348.4020,7448
2022-06-27 14:13:00,348.2770,348.5390,348.1640,348.3100,5701
2022-06-27 14:12:00,348.1220,348.3160,347.8630,348.2130,3877
2022-06-27 14:11:00,348.0730,348.3650,348.0180,348.1930,5319
2022-06-27 14:10:00,348.0920,348.2480,348.0180,348.1540,3009
2022-06-27 14:09:00,348.1700,348.2970,348.0370,348.1250,4656
2022-06-27 14:08:00,347.9840,348.2290,347.8530,348.1830,5021
2022-06-27 14:07:00,347.9620,348.2480,347.8040,348.0570,8060
2022-06-27 14:06:00,348.1220,348.2290,347.9600,348.0960,5867
2022-06-27 14:05:00,348.3060,348.4420,348.1350,348.2220,4543
2022-06-27 14:04:00,348.2090,348.3210,348.0960,348.2760,2454
2022-06-27 14:03:00,348.1700,348.4420,348.1250,348.3000,5070
2022-06-27 14:02:00,347.9860,348.2480,347.8820,348.1640,10154
2022-06-27 14:01:00,347.8400,348.3550,347.7070,348.1250,7135
2022-06-27 14:00:00,348.1120,348.2290,347.8040,347.9210,37259
2022-06-27 13:59:00,348.1410,348.3260,348.0860,348.1740,5315
2022-06-27 13:58:00,348.3450,348.4320,348.0370,348.2220,8542
2022-06-27 13:57:00,348.2670,348.4520,348.1100,348.4070,5182
2022-06-27 13:56:00,348.2340,348.4000,348.1880,348.3190,6469
2022-06-27 13:55:00,348.2770,348.3940,348.2220,348.3100,2970
2022-06-27 13:54:00,348.3650,348.5490,348.2340,348.3210,4609
2022-06-27 13:53:00,348.2290,348.4620,348.1640,348.3390,2390
2022-06-27 13:52:00,348.1700,348.3500,348.1250,348.2510,1611
2022-06-27 13:51:00,348.2970,348.4420,348.0860,348.2030,5291
2022-06-27 13:50:00,348.1510,348.3650,348.0280,348.3190,3263
2022-06-27 13:49:00,347.8890,348.1900,347.8260,348.1450,7295
2022-06-27 13:48:00,347.8980,348.0540,347.8040,347.9020,2510
2022-06-27 13:47:00,347.9080,348.0400,347.8530,347.9410,3420
2022-06-27 13:46:00,347.8980,348.1120,347.8240,347.9700,8007
2022-06-27 13:45:00,348.2290,348.3650,347.8140,347.9700,13401
2022-06-27 13:44:00,348.1900,348.3740,348.0670,348.3000,8494
2022-06-27 13:43:00,348.2290,348.3690,348.1150,348.2130,23349
2022-06-27 13:42:00,348.3260,348.5300,348.1440,348.2900,22667
2022-06-27 13:41:00,348.5100,348.5980,348.2220,348.3870,6876
2022-06-27 13:40:00,348.6560,348.8310,348.4740,348.5720,4191
2022-06-27 13:39:00,348.6800,348.7680,348.6200,348.7180,1050
2022-06-27 13:38:00,348.4420,348.8410,348.3770,348.7370,7570
2022-06-27 13:37:00,348.6750,348.7750,348.4160,348.5720,2650
2022-06-27 13:36:00,348.5780,348.8020,348.4840,348.7560,3569
2022-06-27 13:35:00,348.6170,348.7050,348.4650,348.6350,1789
2022-06-27 13:34:00,348.5880,348.7050,348.5130,348.6590,5042
2022-06-27 13:33:00,348.6410,348.7340,348.5040,348.6500,2054
2022-06-27 13:32:00,348.7050,348.8020,348.5910,348.6880,4018
2022-06-27 13:31:00,348.6660,348.9280,348.5620,348.7760,2100
2022-06-27 13:30:00,348.8300,348.9810,348.6400,348.7270,3948
2022-06-27 13:29:00,348.8310,349.0060,348.7850,348.9120,4170
2022-06-27 13:28:00,348.7920,348.9950,348.7460,348.8520,3491
2022-06-27 13:27:00,348.9280,349.0250,348.7270,348.8830,5541
2022-06-27 13:26:00,348.9420,349.0300,348.7170,348.9510,7912
2022-06-27 13:25:00,349.0830,349.1710,348.8740,349.0090,2458
2022-06-27 13:24:00,349.2290,349.3170,349.0090,349.0960,1100
2022-06-27 13:23:00,349.2000,349.3550,349.1540,349.2420,2168
2022-06-27 13:22:00,349.2390,349.4140,349.1380,349.2260,2375
2022-06-27 13:21:00,349.0640,349.3750,348.9700,349.2320,5413
2022-06-27 13:20:00,349.3070,349.3940,348.7900,349.0960,6939
2022-06-27 13:19:00,349.0440,349.2970,348.9700,349.2230,4056
2022-06-27 13:18:00,348.8700,349.1900,348.7850,349.0670,7430
2022-06-27 13:17:00,349.0440,349.1320,348.8340,348.9600,3802
2022-06-27 13:16:00,349.2680,349.4330,348.9790,349.0670,3533
2022-06-27 13:15:00,349.1030,349.3650,349.0320,349.3200,3922
2022-06-27 13:14:00,349.1610,349.3360,349.0810,349.2520,2039
2022-06-27 13:13:00,349.3070,349.3940,349.0860,349.2030,4626
2022-06-27 13:12:00,349.1510,349.3070,349.0470,349.2620,5665
2022-06-27 13:11:00,348.8720,349.2680,348.7850,349.2230,6649
2022-06-27 13:10:00,348.8110,349.0060,348.7660,348.8920,4606
2022-06-27 13:09:00,348.4810,348.8990,348.4360,348.7950,6871
2022-06-27 13:08:00,348.4330,348.6560,348.3870,348.5430,2907
2022-06-27 13:07:00,348.4420,348.6950,348.3190,348.4850,3628
2022-06-27 13:06:00,348.5880,348.7000,348.4060,348.5230,12762
2022-06-27 13:05:00,348.8310,348.9180,348.5810,348.6790,5278
2022-06-27 13:04:00,349.0150,349.1470,348.7850,348.8730,4095
2022-06-27 13:03:00,348.8600,349.0350,348.8140,348.9800,3795
2022-06-27 13:02:00,349.1800,349.2680,348.6200,348.8340,16133
2022-06-27 13:01:00,349.2970,349.3940,349.1250,349.2710,3056
2022-06-27 13:00:00,349.4130,349.5690,349.2900,349.3980,4414
2022-06-27 12:59:00,349.1120,349.4620,349.0130,349.4070,10425
2022-06-27 12:58:00,349.2190,349.3890,349.1640,349.2830,2104
2022-06-27 12:57:00,349.2970,349.3850,349.0670,349.2710,2366
2022-06-27 12:56:00,349.3070,349.4040,349.1400,349.2280,5079
2022-06-27 12:55:00,349.4430,349.5930,349.2510,349.3490,4316
2022-06-27 12:54:00,349.4130,349.5300,349.2900,349.4560,2777
2022-06-27 12:53:00,349.3750,349.5690,349.3290,349.4850,7502
2022-06-27 12:52:00,349.2870,349.5210,349.2320,349.4270,5666
2022-06-27 12:51:00,349.2390,349.4040,349.1640,349.2520,2793
2022-06-27 12:50:00,349.1120,349.4040,349.0380,349.2520,4748
2022-06-27 12:49:00,349.1800,349.2680,349.0960,349.2130,4618
2022-06-27 12:48:00,349.2000,349.3260,349.0960,349.2080,2461
2022-06-27 12:47:00,349.0740,349.3550,349.0090,349.1940,3670
2022-06-27 12:46:00,348.9180,349.1510,348.8050,349.0960,9274
2022-06-27 12:45:00,349.2190,349.3260,348.8630,348.9510,4325
2022-06-27 12:44:00,348.9280,349.2190,348.8820,349.1640,8193
2022-06-27 12:43:00,348.9180,349.0640,348.8140,348.9900,5424
2022-06-27 12:42:00,348.8550,349.0520,348.8050,348.9990,6371
2022-06-27 12:41:00,348.9080,349.0150,348.8050,348.8920,4081
2022-06-27 12:40:00,348.7730,348.9090,348.6350,348.8630,6262
2022-06-27 12:39:00,348.7970,348.9260,348.6780,348.8240,3915
2022-06-27 12:38:00,348.7140,348.8890,348.6690,348.8150,4196
2022-06-27 12:37:00,348.5640,348.8500,348.4160,348.8050,15084
2022-06-27 12:36:00,348.6170,348.7240,348.4110,348.4990,4087
2022-06-27 12:35:00,348.3600,348.7140,348.2220,348.6500,14366
2022-06-27 12:34:00,348.3840,348.5880,348.2900,348.4650,3488
2022-06-27 12:33:00,348.4330,348.6660,348.3380,348.4260,7775
2022-06-27 12:32:00,348.7050,348.7920,348.4060,348.4940,4008
2022-06-27 12:31:00,348.5930,348.7630,348.4650,348.7080,1922
2022-06-27 12:30:00,348.8110,348.8990,348.5420,348.6300,10799
2022-06-27 12:29:00,348.8600,348.9670,348.7170,348.8540,4700
2022-06-27 12:28:00,348.7430,348.9280,348.6300,348.8830,6637
2022-06-27 12:27:00,348.9570,349.0450,348.7080,348.8240,11240
2022-06-27 12:26:00,348.8230,349.0740,348.6690,349.0280,7020
2022-06-27 12:25:00,349.1610,349.3360,348.7750,348.9310,10185
2022-06-27 12:24:00,349.4720,349.5590,349.1350,349.2420,16001
2022-06-27 12:23:00,349.4910,349.5890,349.3870,349.4750,4432
2022-06-27 12:22:00,349.6560,349.7630,349.4070,349.4950,1724
2022-06-27 12:21:00,349.6760,349.8230,349.5620,349.7470,3395
2022-06-27 12:20:00,349.6560,349.8220,349.5040,349.7080,3882
2022-06-27 12:19:00,349.5490,349.7540,349.4260,349.6790,12479
2022-06-27 12:18:00,349.3940,349.6470,349.2420,349.6020,16420
2022-06-27 12:17:00,349.2580,349.5500,349.0280,349.4460,10757
2022-06-27 12:16:00,349.2970,349.4230,349.1150,349.2030,3351
2022-06-27 12:15:00,349.3360,349.5110,349.2080,349.2960,3739
2022-06-27 12:14:00,349.3960,349.6080,349.3390,349.4270,2709
2022-06-27 12:13:00,349.6270,349.7150,349.3480,349.4850,3733
2022-06-27 12:12:00,349.3890,349.5980,349.3390,349.4950,1000
2022-06-27 12:11:00,349.2970,349.5760,349.1920,349.4660,3891
2022-06-27 12:10:00,349.4620,349.5690,349.2320,349.3250,49018
2022-06-27 12:09:00,349.5300,349.6180,349.3870,349.5140,1390
2022-06-27 12:08:00,349.4470,349.6760,349.4020,349.5350,4493
2022-06-27 12:07:00,349.4430,349.6610,349.3680,349.4560,11230
2022-06-27 12:06:00,349.3550,349.4430,349.1440,349.3200,7199
2022-06-27 12:05:00,349.5300,349.6180,349.2800,349.3780,6670
2022-06-27 12:04:00,349.6660,349.7540,349.2510,349.5530,20947
2022-06-27 12:03:00,349.6560,349.9290,349.6110,349.7470,4075
2022-06-27 12:02:00,349.5610,349.6860,349.3780,349.5140,8146
2022-06-27 12:01:00,349.9190,350.0550,349.7170,349.8220,5320
2022-06-27 12:00:00,350.1710,350.3070,349.9020,349.9900,3760
2022-06-27 11:59:00,350.0350,350.2480,349.9600,350.1650,8729
2022-06-27 11:58:00,349.9280,350.2980,349.7950,350.0980,13435
2022-06-27 11:57:00,350.0250,350.2100,349.7900,349.9800,2500
2022-06-27 11:56:00,350.0930,350.1860,349.6880,349.9320,13663
2022-06-27 11:55:00,349.9280,350.2100,349.8630,350.0970,17469
2022-06-27 11:54:00,350.0060,350.0940,349.8730,349.9610,13330
2022-06-27 11:53:00,350.0740,350.1620,349.9360,350.0240,1510
2022-06-27 11:52:00,349.9670,350.2010,349.8730,350.1360,1552
2022-06-27 11:51:00,350.1900,350.2780,349.9210,350.0090,6933
2022-06-27 11:50:00,350.1810,350.2980,349.9600,350.2090,4818
2022-06-27 11:49:00,350.2490,350.3750,350.1350,350.2620,4235
2022-06-27 11:48:00,350.0840,350.2540,350.0180,350.2090,2806
2022-06-27 11:47:00,350.3170,350.4050,350.0570,350.1450,6617
2022-06-27 11:46:00,350.5300,350.6430,350.2710,350.3590,10098
2022-06-27 11:45:00,350.3750,350.5990,350.2510,350.5240,6102
2022-06-27 11:44:00,350.3800,350.4680,350.1540,350.3670,5063
2022-06-27 11:43:00,350.4530,350.5410,350.2710,350.4080,3887
2022-06-27 11:42:00,350.1220,350.5210,350.0770,350.3880,12556
2022-06-27 11:41:00,350.1900,350.2980,349.9890,350.2040,6937
2022-06-27 11:40:00,349.9570,350.2590,349.8440,350.2040,10084
2022-06-27 11:39:00,349.9090,350.0650,349.8340,349.9800,4862
2022-06-27 11:38:00,349.8510,350.0160,349.7370,349.9120,5791
2022-06-27 11:37:00,349.7050,349.9670,349.5330,349.9220,4669
2022-06-27 11:36:00,349.9960,350.0940,349.7270,349.8250,7013
2022-06-27 11:35:00,349.8600,350.0830,349.7080,350.0000,3926
2022-06-27 11:34:00,350.0250,350.1130,349.8440,349.9370,5332
2022-06-27 11:33:00,349.9860,350.3510,349.9410,350.2230,4351
2022-06-27 11:32:00,350.0740,350.2730,349.9210,350.0870,2847
2022-06-27 11:31:00,350.1520,350.2400,349.9990,350.0970,8073
2022-06-27 11:30:00,350.2580,350.4050,350.1060,350.2210,2977
2022-06-27 11:29:00,350.4700,350.5580,350.2610,350.4080,3718
2022-06-27 11:28:00,350.4280,350.5790,350.3390,350.5240,2654
2022-06-27 11:27:00,350.3750,350.6280,350.3290,350.4950,4883
2022-06-27 11:26:00,350.5010,350.6180,350.2810,350.4370,5498
2022-06-27 11:25:00,350.3850,350.6380,350.3390,350.5530,7493
2022-06-27 11:24:00,350.2390,350.4730,350.1930,350.3920,5485
2022-06-27 11:23:00,350.1760,350.2640,350.0090,350.0970,2786
2022-06-27 11:22:00,350.1420,350.3370,350.0380,350.2040,4543
2022-06-27 11:21:00,349.7420,350.2100,349.6970,350.1650,28596
2022-06-27 11:20:00,349.7150,349.8700,349.5620,349.7470,4576
2022-06-27 11:19:00,349.4620,349.8690,349.4160,349.7470,3739
2022-06-27 11:18:00,349.5400,349.6570,349.4260,349.5340,3230
2022-06-27 11:17:00,349.6850,349.7810,349.4940,349.6870,1960
2022-06-27 11:16:00,349.4620,349.8560,349.4160,349.7910,2682
2022-06-27 11:15:00,349.2870,349.7150,349.1060,349.6500,5725
2022-06-27 11:14:00,349.2190,349.4270,349.0960,349.3590,5838
2022-06-27 11:13:00,349.1420,349.3550,349.0180,349.2620,2490
2022-06-27 11:12:00,349.2870,349.3750,348.9990,349.1550,5679
2022-06-27 11:11:00,349.2480,349.5210,349.2030,349.3490,6435
2022-06-27 11:10:00,349.1610,349.3940,349.0090,349.3490,4778
2022-06-27 11:09:00,349.6090,349.7630,349.1220,349.2230,5358
2022-06-27 11:08:00,349.4910,349.7050,349.4070,349.6020,5066
2022-06-27 11:07:00,349.6170,349.7050,349.4070,349.5910,5072
2022-06-27 11:06:00,349.5590,349.7630,349.4840,349.6790,2591
2022-06-27 11:05:00,349.5830,349.7150,349.4700,349.6310,1945
2022-06-27 11:04:00,349.6470,349.7730,349.4550,349.6500,4899
2022-06-27 11:03:00,349.7630,349.8510,349.5810,349.6990,2375
2022-06-27 11:02:00,349.7000,349.8310,349.5430,349.7000,4929
2022-06-27 11:01:00,349.8990,349.9870,349.5810,349.6840,4305
2022-06-27 11:00:00,349.8990,350.1570,349.8530,349.9630,3500
2022-06-27 10:59:00,349.9960,350.1130,349.8240,349.9510,18176
2022-06-27 10:58:00,350.2580,350.3750,349.9500,350.0390,8045
2022-06-27 10:57:00,350.2880,350.3950,350.1540,350.2810,4069
2022-06-27 10:56:00,349.9090,350.3220,349.7850,350.2430,4348
2022-06-27 10:55:00,349.8600,350.0650,349.7660,349.9510,4480
2022-06-27 10:54:00,349.7920,349.9670,349.7470,349.8830,5673
2022-06-27 10:53:00,349.9280,350.0160,349.5920,349.8050,7138
2022-06-27 10:52:00,349.8800,350.1030,349.8130,349.9410,11064
2022-06-27 10:51:00,349.8510,349.9670,349.6590,349.9220,7362
2022-06-27 10:50:00,349.4910,349.9770,349.4070,349.9120,7882
2022-06-27 10:49:00,349.3090,349.5690,349.2640,349.5040,5467
2022-06-27 10:48:00,349.3940,349.5790,349.2420,349.3880,7530
2022-06-27 10:47:00,349.1430,349.4820,349.0970,349.3200,18661
2022-06-27 10:46:00,348.8990,349.2190,348.7080,349.1740,23632
2022-06-27 10:45:00,349.1510,349.2390,348.8340,348.9600,9420
2022-06-27 10:44:00,348.9380,349.3170,348.8920,349.2320,9382
2022-06-27 10:43:00,348.7920,349.0350,348.6590,348.9800,7271
2022-06-27 10:42:00,348.4620,348.8210,348.3770,348.7760,5211
2022-06-27 10:41:00,348.5590,348.6460,348.3630,348.5330,2814
2022-06-27 10:40:00,348.6660,348.8310,348.4940,348.6300,2802
2022-06-27 10:39:00,348.6120,348.8020,348.4650,348.6880,6008
2022-06-27 10:38:00,348.5490,348.7340,348.4840,348.6110,5939
2022-06-27 10:37:00,348.3160,348.6750,348.2710,348.4550,5450
2022-06-27 10:36:00,348.4860,348.5730,348.1730,348.2710,8692
2022-06-27 10:35:00,348.7340,348.9090,348.4860,348.5740,11590
2022-06-27 10:34:00,348.7340,348.8410,348.5130,348.7560,10100
2022-06-27 10:33:00,348.5780,348.8110,348.3680,348.7180,9079
2022-06-27 10:32:00,348.6170,348.8600,348.5420,348.6400,11669
2022-06-27 10:31:00,348.4330,348.6170,348.1930,348.5720,7235
2022-06-27 10:30:00,347.9080,348.5490,347.8040,348.4070,7001
2022-06-27 10:29:00,348.3450,348.5270,347.9110,347.9990,8904
2022-06-27 10:28:00,347.9660,348.4620,347.9210,348.3390,5217
2022-06-27 10:27:00,348.0150,348.1020,347.8140,347.9840,2092
2022-06-27 10:26:00,347.9130,348.1560,347.8530,347.9500,8440
2022-06-27 10:25:00,348.2720,348.3600,347.7950,347.9790,10026
2022-06-27 10:24:00,348.1800,348.5300,347.9990,348.3490,8719
2022-06-27 10:23:00,348.7730,348.8600,348.1250,348.2220,12711
2022-06-27 10:22:00,348.9280,349.0150,348.5620,348.8240,6630
2022-06-27 10:21:00,348.6560,349.1510,348.6100,348.9650,7143
2022-06-27 10:20:00,348.4130,348.8500,348.3680,348.7370,10646
2022-06-27 10:19:00,347.9370,348.5300,347.8920,348.4850,3641
2022-06-27 10:18:00,348.0250,348.1120,347.7270,347.9700,17366
2022-06-27 10:17:00,348.6370,348.7950,347.9890,348.0770,41968
2022-06-27 10:16:00,348.3940,348.6850,348.2510,348.5820,4400
2022-06-27 10:15:00,348.2290,348.3650,347.9990,348.2610,6386
2022-06-27 10:14:00,348.0930,348.3160,347.9500,348.2420,12613
2022-06-27 10:13:00,348.1510,348.4910,348.0830,348.2320,6354
2022-06-27 10:12:00,348.0730,348.4230,347.9400,348.0960,5839
2022-06-27 10:11:00,348.2090,348.2970,347.8340,348.0570,12581
2022-06-27 10:10:00,348.5300,348.7050,348.0860,348.2030,7208
2022-06-27 10:09:00,348.4230,348.5830,348.0770,348.5370,12625
2022-06-27 10:08:00,348.6580,348.7730,348.2320,348.3970,11586
2022-06-27 10:07:00,348.8210,349.0150,348.5720,348.7270,12488
2022-06-27 10:06:00,349.0350,349.1320,348.8240,348.9220,14701
2022-06-27 10:05:00,349.2480,349.4820,349.0470,349.1350,9547
2022-06-27 10:04:00,349.1710,349.5010,349.0770,349.3200,10412
2022-06-27 10:03:00,348.7340,349.3260,348.4940,349.1600,16370
2022-06-27 10:02:00,348.0640,348.8410,348.0180,348.7950,11617
2022-06-27 10:01:00,348.4080,348.6070,348.0180,348.1250,14776
2022-06-27 10:00:00,347.8790,348.6370,347.8040,348.4170,18611
2022-06-27 09:59:00,347.9860,348.0730,347.6880,347.9110,10410
2022-06-27 09:58:00,348.2000,348.2970,347.9400,348.0280,5874
2022-06-27 09:57:00,348.3210,348.4080,347.9110,348.2130,24032
2022-06-27 09:56:00,348.0930,348.4330,347.9600,348.2710,19370
2022-06-27 09:55:00,348.3740,348.5490,348.0570,348.1450,23766
2022-06-27 09:54:00,348.4620,348.6560,348.3580,348.4460,15789
2022-06-27 09:53:00,348.0830,348.5010,348.0370,348.3970,8807
2022-06-27 09:52:00,347.8790,348.1510,347.8240,348.0960,9780
2022-06-27 09:51:00,347.7960,347.9860,347.6590,347.7800,6407
2022-06-27 09:50:00,347.6750,347.9850,347.5030,347.8240,9317
2022-06-27 09:49:00,347.4710,347.8690,347.3290,347.7460,9085
2022-06-27 09:48:00,347.7670,348.0730,347.3430,347.4310,15278
2022-06-27 09:47:00,347.8360,348.0830,347.7360,347.8430,9897
2022-06-27 09:46:00,348.1020,348.3940,347.7750,347.8630,35738
2022-06-27 09:45:00,348.2580,348.3650,347.9210,348.2710,9367
2022-06-27 09:44:00,348.2670,348.3840,348.0630,348.3390,6066
2022-06-27 09:43:00,348.2970,348.4230,348.0370,348.1540,15795
2022-06-27 09:42:00,348.3060,348.6370,348.1630,348.3680,8390
2022-06-27 09:41:00,349.0060,349.0930,348.2410,348.3290,7943
2022-06-27 09:40:00,349.0440,349.1610,348.8140,349.0240,13174
2022-06-27 09:39:00,348.8590,349.2660,348.7560,349.2210,7421
2022-06-27 09:38:00,348.5690,348.8890,348.3870,348.8440,9270
2022-06-27 09:37:00,348.4230,348.6370,348.2960,348.5910,9050
2022-06-27 09:36:00,348.8700,348.9570,348.3720,348.4600,9362
2022-06-27 09:35:00,348.8210,349.1030,348.6780,348.9220,11295
2022-06-27 09:34:00,349.2930,349.4330,348.8430,348.9310,19531
2022-06-27 09:33:00,349.6760,349.8410,349.3390,349.4270,25021
2022-06-27 09:32:00,350.1030,350.2080,349.6400,349.7470,23335
2022-06-27 09:31:00,350.5890,350.7090,349.8190,350.1550,18558
2022-06-27 09:30:00,350.5980,350.8320,350.2130,350.5920,184329
2022-06-27 09:29:00,350.5690,350.7450,350.4550,350.5830,7031
2022-06-27 09:28:00,350.4720,350.6470,350.3780,350.5240,2500
2022-06-27 09:27:00,350.4140,350.6180,350.2710,350.5530,2500
2022-06-27 09:26:00,350.4620,350.5500,350.3190,350.4370,1200
2022-06-27 09:25:00,350.3650,350.4730,350.3190,350.4080,500
2022-06-27 09:23:00,350.3850,350.5600,350.1450,350.2430,3730
2022-06-27 09:22:00,350.3070,350.3950,350.2610,350.3490,218
2022-06-27 09:21:00,350.2200,350.3460,350.1740,350.3010,400
2022-06-27 09:19:00,350.2200,350.3070,350.1740,350.2620,100
2022-06-27 09:18:00,350.2490,350.3370,350.1930,350.2810,200
2022-06-27 09:16:00,350.0930,350.2300,349.9990,350.1840,689
2022-06-27 09:15:00,350.2390,350.3270,350.0570,350.1450,500
2022-06-27 09:12:00,349.9670,350.0550,349.9210,350.0090,399
2022-06-27 09:10:00,350.0350,350.1230,349.9500,350.0390,300
2022-06-27 09:08:00,350.1030,350.1910,350.0570,350.1450,200
2022-06-27 09:06:00,350.1220,350.2100,350.0770,350.1650,433
2022-06-27 09:05:00,350.1220,350.2100,350.0380,350.1260,300
2022-06-27 09:04:00,350.1900,350.2780,350.1450,350.2330,100
2022-06-27 09:03:00,350.1900,350.3170,350.1450,350.2720,300
2022-06-27 09:01:00,349.8990,349.9870,349.8530,349.9410,100
2022-06-27 09:00:00,349.9480,350.0450,349.9020,350.0000,300
2022-06-27 08:46:00,349.9860,350.0940,349.9410,350.0480,200
2022-06-27 08:45:00,350.1420,350.2300,350.0180,350.1070,400
2022-06-27 08:39:00,349.9190,350.0060,349.8630,349.9510,900
2022-06-27 08:37:00,349.7340,349.9090,349.6880,349.8640,400
2022-06-27 08:36:00,349.6170,349.7050,349.5720,349.6600,200
2022-06-27 08:34:00,349.7440,349.8310,349.5910,349.7370,1837
2022-06-27 08:32:00,350.0840,350.1810,349.9210,350.0090,638
2022-06-27 08:31:00,350.0450,350.1330,349.9500,350.0390,700
2022-06-27 08:30:00,350.0350,350.1230,349.9500,350.0390,2216
2022-06-27 08:29:00,350.1810,350.2690,350.0670,350.1550,800
2022-06-27 08:28:00,350.5400,350.6280,350.1450,350.2330,1100
2022-06-27 08:27:00,350.6370,350.7350,350.4840,350.5720,1481
2022-06-27 08:17:00,350.7340,350.8320,350.6880,350.7860,1000
2022-06-27 08:12:00,350.5980,350.6860,350.5530,350.6410,100
2022-06-27 08:04:00,350.8610,350.9490,350.7950,350.8840,246
2022-06-27 08:02:00,350.8800,350.9680,350.8340,350.9220,400
2022-06-27 08:00:00,350.9380,351.1130,350.5620,350.8840,3167
2022-06-27 07:55:00,350.9090,350.9970,350.8630,350.9520,240
2022-06-27 07:53:00,351.0350,351.1230,350.9890,351.0780,149
2022-06-27 07:51:00,350.9580,351.0550,350.8920,351.0100,1200
2022-06-27 07:50:00,351.0160,351.1040,350.9700,351.0580,500
2022-06-27 07:48:00,351.0550,351.1430,351.0090,351.0970,150
2022-06-27 07:39:00,351.0650,351.1530,351.0190,351.1070,400
2022-06-27 07:38:00,351.1230,351.2110,351.0770,351.1650,100
2022-06-27 07:16:00,351.0450,351.1330,350.9990,351.0880,400
2022-06-27 07:03:00,350.7050,350.7930,350.6590,350.7480,700
2022-06-27 07:01:00,350.5980,350.6860,350.5530,350.6410,780
2022-06-27 07:00:00,350.6270,350.7150,350.5810,350.6700,1800
2022-06-27 06:49:00,350.2880,350.3750,350.2420,350.3300,100
2022-06-27 06:45:00,350.4330,350.5210,350.3870,350.4760,400
2022-06-27 06:33:00,350.5010,350.5890,350.4550,350.5440,1200
2022-06-27 06:30:00,350.4240,350.5110,350.3780,350.4660,400
2022-06-27 06:29:00,350.4240,350.5110,350.3780,350.4660,300
2022-06-27 06:12:00,350.6660,350.7540,350.6110,350.6990,900
2022-06-27 06:06:00,350.8020,350.8900,350.7560,350.8450,180
2022-06-27 06:01:00,350.9770,351.0650,350.9220,351.0100,800
2022-06-27 05:42:00,351.0450,351.1330,350.9990,351.0880,400
2022-06-27 05:01:00,351.1420,351.2300,351.0960,351.1850,122
2022-06-27 04:59:00,351.0450,351.1330,350.9990,351.0880,596
2022-06-27 04:53:00,351.3070,351.3950,351.2610,351.3500,100
2022-06-27 04:27:00,351.9090,352.0070,351.8250,351.9130,1200
2022-06-27 04:22:00,351.9870,352.0750,351.9410,352.0300,300
2022-06-27 04:19:00,352.0750,352.1630,352.0290,352.1170,100
2022-06-27 04:18:00,352.0750,352.1630,352.0290,352.1170,100
2022-06-27 04:06:00,352.0070,352.0950,351.9610,352.0490,178
2022-06-27 04:05:00,352.0550,352.1430,352.0090,352.0980,300
2022-06-27 04:03:00,351.7640,351.9200,351.7180,351.8740,553
2022-06-27 04:02:00,352.0840,352.1730,351.9410,352.0300,600
2022-06-27 04:00:00,350.7930,350.8810,350.7470,350.8350,200
2022-06-24 19:59:00,349.1420,349.2290,349.0960,349.1840,100
2022-06-24 19:25:00,348.7630,348.8500,348.7080,348.7950,330
2022-06-24 19:24:00,348.8500,348.9380,348.8050,348.8920,125
2022-06-24 19:00:00,349.2390,349.6080,349.1930,349.5630,720
2022-06-24 18:17:00,349.6080,349.6950,349.5620,349.6500,100
2022-06-24 18:16:00,348.5590,348.6460,348.5130,348.6010,100
2022-06-24 17:06:00,348.9470,349.0350,348.9020,348.9900,200
2022-06-24 17:04:00,349.2160,349.3040,349.1710,349.2590,119
2022-06-24 16:52:00,348.7140,348.8020,348.6690,348.7560,350
2022-06-24 16:44:00,348.5980,348.6850,348.5520,348.6400,1200
2022-06-24 16:43:00,348.6560,348.7430,348.6100,348.6980,700
2022-06-24 16:40:00,348.7050,348.8300,348.6590,348.7850,1800
2022-06-24 16:39:00,348.7530,348.8400,348.7070,348.7950,510
