index,open,high,low,close,volume
2018-01-25 11:17:00,234.8730,235.0980,234.6880,234.9890,6420
2018-01-25 11:16:00,234.8730,235.0720,234.6790,234.9700,11102
2018-01-25 11:15:00,234.8280,235.0410,234.6340,234.9250,2889
2018-01-25 11:14:00,234.8280,235.0720,234.6520,234.9210,6889
2018-01-25 11:13:00,234.9720,235.1530,234.6250,234.9610,35870
2018-01-25 11:12:00,234.8730,235.1260,234.6970,235.0250,20717
2018-01-25 11:11:00,234.7650,235.0720,234.5890,234.9430,8969
2018-01-25 11:10:00,234.7290,234.9720,234.5530,234.8710,4246
2018-01-25 11:09:00,234.7650,234.9720,234.5530,234.8200,12050
2018-01-25 11:08:00,234.7920,234.9720,234.5890,234.8440,1709
2018-01-25 11:07:00,234.8190,235.0080,234.6250,234.9030,6055
2018-01-25 11:06:00,234.7830,234.9990,234.5800,234.8710,10970
2018-01-25 11:05:00,234.7560,234.9900,234.5710,234.8260,2543
2018-01-25 11:04:00,234.7560,234.9420,234.5260,234.8080,10288
2018-01-25 11:03:00,234.7290,234.9450,234.5530,234.8440,1100
2018-01-25 11:02:00,234.7740,234.9540,234.5440,234.8080,5179
2018-01-25 11:01:00,234.6200,234.9270,234.4350,234.8220,4577
2018-01-25 11:00:00,234.6750,234.8550,234.4400,234.7180,4407
2018-01-25 10:59:00,234.6930,234.8730,234.4900,234.7630,700
2018-01-25 10:58:00,234.7920,234.9720,234.5530,234.8080,2663
2018-01-25 10:57:00,234.6470,234.9900,234.4710,234.8710,4699
2018-01-25 10:56:00,234.7290,234.9090,234.4810,234.7360,800
2018-01-25 10:55:00,234.7040,234.9090,234.4900,234.8080,3496
2018-01-25 10:54:00,234.7110,234.9450,234.4900,234.7450,11127
2018-01-25 10:53:00,234.7290,234.9540,234.5440,234.8170,2754
2018-01-25 10:52:00,234.6140,234.9000,234.4390,234.7810,6606
2018-01-25 10:51:00,234.6250,234.8370,234.4270,234.7000,1205
2018-01-25 10:50:00,234.6080,234.8010,234.4210,234.6990,1718
2018-01-25 10:49:00,234.5480,234.7740,234.3730,234.6550,7141
2018-01-25 10:48:00,234.3590,234.6770,234.1840,234.5760,1165
2018-01-25 10:47:00,234.5660,234.7470,234.2290,234.4920,19745
2018-01-25 10:46:00,234.6020,234.8190,234.4270,234.6820,5124
2018-01-25 10:45:00,234.6380,234.8820,234.4630,234.7450,3903
2018-01-25 10:44:00,234.6750,234.8550,234.3730,234.6820,6165
2018-01-25 10:43:00,234.6110,234.8370,234.4360,234.7360,1300
2018-01-25 10:42:00,234.7200,234.9000,234.4180,234.6910,9673
2018-01-25 10:41:00,234.6840,234.9000,234.4810,234.7720,2379
2018-01-25 10:40:00,234.6840,234.8730,234.4450,234.7720,1601
2018-01-25 10:39:00,234.7940,234.9750,234.4900,234.7450,2838
2018-01-25 10:38:00,234.8190,234.9990,234.6070,234.8790,1303
2018-01-25 10:37:00,234.8640,235.0630,234.6340,234.8890,2661
2018-01-25 10:36:00,234.8370,235.0450,234.6520,234.9430,2300
2018-01-25 10:35:00,234.8730,235.0980,234.6790,234.9970,810
2018-01-25 10:34:00,234.7010,235.0900,234.5080,234.9790,2753
2018-01-25 10:33:00,234.7200,234.9180,234.4720,234.7360,2119
2018-01-25 10:32:00,234.7260,234.9180,234.5170,234.8170,2717
2018-01-25 10:31:00,234.7020,234.9180,234.4900,234.7990,817
2018-01-25 10:30:00,234.6110,234.8910,234.3730,234.7900,6378
2018-01-25 10:29:00,234.5030,234.7380,234.2740,234.6370,2869
2018-01-25 10:28:00,234.6320,234.8130,234.3550,234.6100,15534
2018-01-25 10:27:00,234.6110,234.8170,234.4360,234.7160,3909
2018-01-25 10:26:00,234.6580,234.8420,234.4160,234.6710,7122
2018-01-25 10:25:00,234.6930,234.8730,234.4860,234.7410,406
2018-01-25 10:24:00,234.7200,234.9230,234.5260,234.7810,1040
2018-01-25 10:23:00,234.8100,234.9900,234.5710,234.8260,4300
2018-01-25 10:22:00,234.7960,235.0360,234.6200,234.9160,1825
2018-01-25 10:21:00,234.6270,234.9000,234.4520,234.7990,5369
2018-01-25 10:20:00,234.6560,234.8370,234.4630,234.7250,2561
2018-01-25 10:19:00,234.5930,234.8370,234.3910,234.7360,2027
2018-01-25 10:18:00,234.5120,234.8190,234.3370,234.6960,3088
2018-01-25 10:17:00,234.4850,234.6660,234.2680,234.5560,16447
2018-01-25 10:16:00,234.5390,234.7830,234.3100,234.5650,18739
2018-01-25 10:15:00,234.3680,234.7380,234.1930,234.5740,25688
2018-01-25 10:14:00,234.2420,234.6120,234.0390,234.4770,153518
2018-01-25 10:13:00,234.3680,234.5480,234.0480,234.3030,125932
2018-01-25 10:12:00,234.3860,234.6120,234.1750,234.4470,56931
2018-01-25 10:11:00,234.4490,234.6300,234.1570,234.4470,114310
2018-01-25 10:10:00,234.2600,234.6120,234.0300,234.5110,106437
2018-01-25 10:09:00,234.4760,234.6840,234.0850,234.3390,156404
2018-01-25 10:08:00,234.4400,234.7380,234.2470,234.5830,2553
2018-01-25 10:07:00,234.5480,234.7330,234.2560,234.5110,1835
2018-01-25 10:06:00,234.7290,234.9270,234.4270,234.7000,1500
2018-01-25 10:05:00,234.6660,234.9360,234.4900,234.8350,12180
2018-01-25 10:04:00,234.6210,234.8140,234.3840,234.6910,5299
2018-01-25 10:03:00,234.4960,234.8010,234.3200,234.6950,10260
2018-01-25 10:02:00,234.4670,234.6750,234.2380,234.5690,7351
2018-01-25 10:01:00,234.3230,234.6930,234.1480,234.5920,9959
2018-01-25 10:00:00,234.3950,234.5840,234.0300,234.3570,21705
2018-01-25 09:59:00,234.2510,234.5390,234.0760,234.4380,10944
2018-01-25 09:58:00,234.2640,234.5120,234.0170,234.2720,12210
2018-01-25 09:57:00,234.4490,234.6540,234.0850,234.3390,8766
2018-01-25 09:56:00,234.5120,234.7110,234.2290,234.5110,19696
2018-01-25 09:55:00,234.7200,234.9000,234.3550,234.6190,8756
2018-01-25 09:54:00,234.7380,235.0360,234.5620,234.9250,4441
2018-01-25 09:53:00,234.9000,235.0810,234.5620,234.8530,12800
2018-01-25 09:52:00,234.8820,235.1170,234.7060,234.9700,6550
2018-01-25 09:51:00,234.9360,235.1170,234.6790,234.9520,10696
2018-01-25 09:50:00,235.0890,235.2700,234.7240,235.0060,6292
2018-01-25 09:49:00,234.9990,235.2700,234.8230,235.1690,2998
2018-01-25 09:48:00,234.9540,235.1890,234.7560,235.0120,5830
2018-01-25 09:47:00,234.9990,235.1980,234.7420,235.0070,7580
2018-01-25 09:46:00,235.0620,235.2700,234.8050,235.0610,4092
2018-01-25 09:45:00,235.0800,235.2790,234.8680,235.1590,12104
2018-01-25 09:44:00,235.0400,235.4140,234.8320,235.1780,23738
2018-01-25 09:43:00,235.0080,235.2700,234.7420,235.1600,22336
2018-01-25 09:42:00,234.9990,235.2160,234.7500,235.0820,6370
2018-01-25 09:41:00,234.8640,235.2160,234.6880,235.1060,2357
2018-01-25 09:40:00,234.8730,235.1350,234.6700,234.9520,12157
2018-01-25 09:39:00,234.9530,235.1440,234.7060,234.9790,13474
2018-01-25 09:38:00,235.2780,235.4600,234.7870,235.0880,30212
2018-01-25 09:37:00,235.3510,235.5410,235.1220,235.3850,1488
2018-01-25 09:36:00,235.2780,235.5230,235.0300,235.4030,28745
2018-01-25 09:35:00,235.3420,235.5770,235.1560,235.4120,7989
2018-01-25 09:34:00,235.2510,235.5140,235.0660,235.4120,6221
2018-01-25 09:33:00,235.2510,235.5410,235.0750,235.3670,9546
2018-01-25 09:32:00,235.2960,235.5050,235.0480,235.3400,22319
2018-01-25 09:31:00,235.3600,235.5950,235.1200,235.3850,4362
2018-01-25 09:30:00,235.3870,235.6400,235.1740,235.4570,70929
2018-01-25 09:29:00,235.3960,235.5770,235.2190,235.4750,100
2018-01-25 09:26:00,235.4050,235.5860,235.2280,235.4840,410
2018-01-25 09:23:00,235.2690,235.4500,235.0840,235.3400,500
2018-01-25 09:22:00,235.3960,235.5770,235.1020,235.3580,5400
2018-01-25 09:21:00,235.4770,235.6580,235.2100,235.4660,3900
2018-01-25 09:19:00,235.4860,235.6670,235.3090,235.5660,100
2018-01-25 09:18:00,235.4500,235.6310,235.2730,235.5300,100
2018-01-25 09:15:00,235.5580,235.7390,235.3730,235.6290,200
2018-01-25 09:01:00,235.7110,235.9020,235.5350,235.7910,1900
2018-01-25 09:00:00,235.6480,235.8290,235.4720,235.7280,1100
2018-01-25 08:54:00,235.7740,235.9560,235.5980,235.8540,800
2018-01-25 08:51:00,235.6750,235.8740,235.4990,235.7730,2400
2018-01-25 08:49:00,235.6120,235.7930,235.4360,235.6920,1000
2018-01-25 08:43:00,235.4680,235.6490,235.2910,235.5480,1100
2018-01-25 08:27:00,234.5480,234.7290,234.3730,234.6280,400000
2018-01-25 08:23:00,235.3780,235.5590,235.2010,235.4570,281
2018-01-25 08:20:00,235.3690,235.5500,235.1830,235.4390,1100
2018-01-25 08:06:00,235.3140,235.4960,235.1380,235.3940,400
2018-01-25 07:43:00,235.3960,235.5770,235.2190,235.4750,300
2018-01-25 07:03:00,235.2690,235.4500,235.0930,235.3490,1000
2018-01-25 07:00:00,235.2150,235.3960,235.0390,235.2950,300
2018-01-24 19:46:00,234.4670,234.6480,234.2920,234.5470,100
2018-01-24 19:38:00,234.4940,234.6750,234.3190,234.5740,100
2018-01-24 18:03:00,234.4940,234.6750,234.2920,234.5470,1328
2018-01-24 16:38:00,234.6560,234.8370,234.4810,234.7360,8600
2018-01-24 16:29:00,233.5030,233.6830,233.3280,233.5820,14490
2018-01-24 16:14:00,234.7200,234.9090,234.5440,234.8080,3900
2018-01-24 16:13:00,234.6560,234.8370,234.4810,234.7360,500
2018-01-24 16:11:00,234.6020,234.7830,234.4270,234.6820,131
2018-01-24 16:10:00,234.5480,234.8100,234.3730,234.7090,600
2018-01-24 16:07:00,234.4850,234.6750,234.3100,234.5740,1000
2018-01-24 16:06:00,234.4850,234.6660,234.3100,234.5650,1200
2018-01-24 16:05:00,234.4850,234.6660,234.3100,234.5650,1000
2018-01-24 16:02:00,234.6110,234.7920,234.4090,234.6640,1200
2018-01-24 16:00:00,234.5480,234.8100,234.3550,234.7090,430773
2018-01-24 15:59:00,234.6660,234.8640,234.3550,234.6370,39281
2018-01-24 15:58:00,234.6660,234.8630,234.4540,234.7450,30672
2018-01-24 15:57:00,234.6560,234.8730,234.4540,234.7450,8005
2018-01-24 15:56:00,234.6560,234.8910,234.4580,234.7270,6576
2018-01-24 15:55:00,234.6930,234.9090,234.4450,234.7630,10159
2018-01-24 15:54:00,234.7020,234.9270,234.4900,234.7630,8367
2018-01-24 15:53:00,234.7830,234.9630,234.5080,234.7630,12764
2018-01-24 15:52:00,234.8280,235.0080,234.6070,234.8890,6793
2018-01-24 15:51:00,234.7740,235.0150,234.5890,234.9140,5419
2018-01-24 15:50:00,234.8640,235.0540,234.5710,234.8350,14907
2018-01-24 15:49:00,234.9090,235.1070,234.6970,234.9610,11508
2018-01-24 15:48:00,234.9710,235.1520,234.7240,234.9790,4255
2018-01-24 15:47:00,235.0080,235.2340,234.7690,235.0700,43729
2018-01-24 15:46:00,234.8280,235.1980,234.6340,235.0880,16444
2018-01-24 15:45:00,234.6560,235.0360,234.4810,234.9340,11602
2018-01-24 15:44:00,234.6470,234.8460,234.4720,234.7360,2400
2018-01-24 15:43:00,234.6020,234.8190,234.4180,234.7180,3484
2018-01-24 15:42:00,234.5390,234.8190,234.3370,234.6910,9901
2018-01-24 15:41:00,234.5930,234.7830,234.3550,234.6370,8768
2018-01-24 15:40:00,234.6020,234.7830,234.4010,234.6560,2384
2018-01-24 15:39:00,234.6150,234.8550,234.4130,234.7270,13401
2018-01-24 15:38:00,234.6200,234.8280,234.4450,234.7180,5099
2018-01-24 15:37:00,234.6200,234.8730,234.4450,234.7630,2918
2018-01-24 15:36:00,234.6290,234.8280,234.4270,234.7000,3314
2018-01-24 15:35:00,234.5660,234.8640,234.3910,234.7180,6338
2018-01-24 15:34:00,234.5300,234.7470,234.3550,234.6190,7284
2018-01-24 15:33:00,234.5940,234.7740,234.3100,234.5740,5309
2018-01-24 15:32:00,234.6290,234.8100,234.3640,234.6910,8122
2018-01-24 15:31:00,234.6750,234.8550,234.4630,234.7540,3182
2018-01-24 15:30:00,234.6700,234.9090,234.4940,234.7540,8833
2018-01-24 15:29:00,234.5980,234.8640,234.4220,234.7540,24545
2018-01-24 15:28:00,234.6660,234.8460,234.4400,234.6950,2142
2018-01-24 15:27:00,234.6110,234.8910,234.4270,234.7630,6801
2018-01-24 15:26:00,234.6840,234.8640,234.3910,234.6460,6793
2018-01-24 15:25:00,234.7020,234.9090,234.4900,234.7450,1351
2018-01-24 15:24:00,234.6560,234.8450,234.4630,234.7320,3073
2018-01-24 15:23:00,234.6470,234.8330,234.4090,234.6640,1950
2018-01-24 15:22:00,234.6380,234.8280,234.4200,234.7270,2010
2018-01-24 15:21:00,234.6110,234.8400,234.4360,234.7390,3871
2018-01-24 15:20:00,234.5750,234.7920,234.3910,234.6910,819
2018-01-24 15:19:00,234.5570,234.7380,234.3820,234.6370,200
2018-01-24 15:18:00,234.5300,234.8460,234.3550,234.7450,3397
2018-01-24 15:17:00,234.6200,234.8010,234.3460,234.6010,3800
2018-01-24 15:16:00,234.6750,234.9000,234.4630,234.7180,3233
2018-01-24 15:15:00,234.6290,234.8730,234.4270,234.7270,4571
2018-01-24 15:14:00,234.6290,234.8370,234.4450,234.7090,1546
2018-01-24 15:13:00,234.5750,234.9630,234.4000,234.7900,29422
2018-01-24 15:12:00,234.5930,234.7740,234.3960,234.6510,2369
2018-01-24 15:11:00,234.6470,234.8370,234.4360,234.6910,5428
2018-01-24 15:10:00,234.7310,234.9110,234.4720,234.7360,2381
2018-01-24 15:09:00,234.7200,234.9180,234.5350,234.8170,2714
2018-01-24 15:08:00,234.6560,234.9180,234.4810,234.8150,2004
2018-01-24 15:07:00,234.7380,234.9290,234.4720,234.7690,4171
2018-01-24 15:06:00,234.7020,234.9060,234.5170,234.7900,3084
2018-01-24 15:05:00,234.6110,234.8730,234.4360,234.7440,7168
2018-01-24 15:04:00,234.5980,234.8010,234.4180,234.6730,2485
2018-01-24 15:03:00,234.7020,234.9000,234.4950,234.7500,4550
2018-01-24 15:02:00,234.7470,234.9270,234.5350,234.7900,1712
2018-01-24 15:01:00,234.8190,234.9990,234.5530,234.8440,12650
2018-01-24 15:00:00,234.8280,235.0080,234.5620,234.8710,7192
2018-01-24 14:59:00,234.8100,235.0240,234.6340,234.8890,1640
2018-01-24 14:58:00,234.8100,234.9990,234.6340,234.8980,5610
2018-01-24 14:57:00,234.8280,235.0270,234.6070,234.9070,7926
2018-01-24 14:56:00,234.8550,235.0380,234.6360,234.8910,3993
2018-01-24 14:55:00,234.8550,235.0540,234.6610,234.9520,1500
2018-01-24 14:54:00,234.7830,234.9720,234.5990,234.8620,1695
2018-01-24 14:53:00,234.8550,235.0360,234.6160,234.8710,2375
2018-01-24 14:52:00,234.8010,235.0170,234.6250,234.9160,3456
2018-01-24 14:51:00,234.8440,235.0550,234.6250,234.8800,941
2018-01-24 14:50:00,234.9720,235.1530,234.6880,234.9520,7951
2018-01-24 14:49:00,235.0000,235.2070,234.8050,235.0610,2700
2018-01-24 14:48:00,234.9900,235.1710,234.8140,235.0700,100
2018-01-24 14:47:00,234.9950,235.2070,234.7530,235.0160,3491
2018-01-24 14:46:00,235.0260,235.2070,234.7870,235.0430,5242
2018-01-24 14:45:00,234.8460,235.1930,234.6700,235.0920,10186
2018-01-24 14:44:00,234.7380,234.9990,234.5620,234.8980,3320
2018-01-24 14:43:00,234.7690,234.9540,234.5720,234.8270,2131
2018-01-24 14:42:00,234.7740,234.9720,234.5890,234.8440,2949
2018-01-24 14:41:00,234.7470,234.9450,234.5620,234.8440,1500
2018-01-24 14:40:00,234.7560,234.9360,234.5800,234.8350,1469
2018-01-24 14:39:00,234.7580,234.9390,234.5620,234.8170,1263
2018-01-24 14:38:00,234.7310,234.9540,234.5560,234.8440,3761
2018-01-24 14:37:00,234.7380,234.9270,234.5260,234.8170,6240
2018-01-24 14:36:00,234.7200,234.9270,234.5260,234.8260,906
2018-01-24 14:35:00,234.7020,234.9180,234.5260,234.8120,865
2018-01-24 14:34:00,234.7290,234.9250,234.5530,234.8230,900
2018-01-24 14:33:00,234.7110,234.9270,234.5350,234.8260,2284
2018-01-24 14:32:00,234.7210,234.9020,234.4810,234.7360,1283
2018-01-24 14:31:00,234.6560,234.9010,234.4810,234.7990,1400
2018-01-24 14:30:00,234.8550,235.0360,234.4990,234.7720,6171
2018-01-24 14:29:00,234.7740,235.0170,234.5980,234.9160,1982
2018-01-24 14:28:00,234.7290,234.9360,234.5530,234.8350,623
2018-01-24 14:27:00,234.7560,234.9450,234.5700,234.8350,620
2018-01-24 14:26:00,234.7650,234.9450,234.5210,234.7760,3423
2018-01-24 14:25:00,234.7200,234.9100,234.5260,234.8080,1056
2018-01-24 14:24:00,234.6840,234.8900,234.5080,234.7630,574
2018-01-24 14:23:00,234.7290,234.9270,234.5530,234.8260,435
2018-01-24 14:22:00,234.8100,235.0080,234.5530,234.8170,2370
2018-01-24 14:21:00,234.8460,235.0450,234.6620,234.9190,2121
2018-01-24 14:20:00,234.8280,235.0350,234.6470,234.9340,3395
2018-01-24 14:19:00,234.7650,235.0270,234.5890,234.9250,200
2018-01-24 14:18:00,234.6750,234.9360,234.4900,234.7950,3768
2018-01-24 14:17:00,234.5300,234.8280,234.3500,234.7270,810
2018-01-24 14:16:00,234.5930,234.7830,234.3280,234.5830,811
2018-01-24 14:15:00,234.5210,234.7700,234.3280,234.6690,1614
2018-01-24 14:14:00,234.5660,234.7650,234.3710,234.6270,866
2018-01-24 14:13:00,234.5930,234.8010,234.4180,234.7000,300
2018-01-24 14:12:00,234.5120,234.7920,234.3370,234.6590,4372
2018-01-24 14:11:00,234.4700,234.6890,234.2740,234.5890,1883
2018-01-24 14:10:00,234.4850,234.6660,234.2560,234.5250,1277
2018-01-24 14:09:00,234.5390,234.7200,234.3010,234.5560,392
2018-01-24 14:08:00,234.5710,234.7650,234.3640,234.6190,1797
2018-01-24 14:07:00,234.5930,234.8340,234.4080,234.6630,1697
2018-01-24 14:06:00,234.5480,234.7290,234.3550,234.6190,680
2018-01-24 14:05:00,234.4940,234.7650,234.3190,234.6550,3721
2018-01-24 14:04:00,234.5570,234.7380,234.3460,234.6010,1176
2018-01-24 14:03:00,234.6110,234.7920,234.3180,234.5730,1495
2018-01-24 14:02:00,234.4540,234.7830,234.2780,234.6820,2359
2018-01-24 14:01:00,234.5210,234.7020,234.3280,234.5830,700
2018-01-24 14:00:00,234.5390,234.7200,234.3550,234.6120,3571
2018-01-24 13:59:00,234.4670,234.7110,234.2740,234.6100,700
2018-01-24 13:58:00,234.5090,234.6900,234.3100,234.5740,625
2018-01-24 13:57:00,234.6380,234.8190,234.3640,234.6190,2471
2018-01-24 13:56:00,234.6930,234.9090,234.4530,234.7090,11001
2018-01-24 13:55:00,234.7380,234.9420,234.5530,234.8190,1633
2018-01-24 13:54:00,234.6530,234.8640,234.4770,234.7630,709
2018-01-24 13:53:00,234.6750,234.8550,234.4180,234.7090,6476
2018-01-24 13:52:00,234.5840,234.9000,234.4000,234.7810,9359
2018-01-24 13:51:00,234.5210,234.7290,234.3460,234.6280,2200
2018-01-24 13:50:00,234.5840,234.7650,234.2830,234.5560,2000
2018-01-24 13:49:00,234.4960,234.7560,234.3210,234.6470,1116
2018-01-24 13:48:00,234.4670,234.6910,234.2740,234.5760,1703
2018-01-24 13:47:00,234.4130,234.6580,234.2380,234.5470,800
2018-01-24 13:46:00,234.5300,234.7110,234.2700,234.5250,2548
2018-01-24 13:45:00,234.4670,234.6930,234.2560,234.5920,17443
2018-01-24 13:44:00,234.4670,234.6800,234.2740,234.5650,2307
2018-01-24 13:43:00,234.2590,234.5750,234.0830,234.4750,5081
2018-01-24 13:42:00,234.2600,234.4400,234.0850,234.3390,100
2018-01-24 13:41:00,234.2870,234.4670,234.0850,234.3390,500
2018-01-24 13:40:00,234.3050,234.4850,234.1070,234.3840,809
2018-01-24 13:39:00,234.2500,234.5210,234.0570,234.4010,1594
2018-01-24 13:38:00,234.2510,234.4760,234.0760,234.3520,4000
2018-01-24 13:37:00,234.2060,234.4310,234.0220,234.2860,3498
2018-01-24 13:36:00,234.3860,234.5660,233.9760,234.3350,47590
2018-01-24 13:35:00,234.3590,234.6480,234.1660,234.4800,15843
2018-01-24 13:34:00,234.1430,234.5390,233.9670,234.4380,11035
2018-01-24 13:33:00,234.1880,234.3680,233.9630,234.2490,1292
2018-01-24 13:32:00,234.0660,234.3950,233.8910,234.2770,5846
2018-01-24 13:31:00,234.1070,234.2870,233.8830,234.1770,1435
2018-01-24 13:30:00,234.0440,234.2580,233.8620,234.1540,1710
2018-01-24 13:29:00,234.0180,234.2910,233.8420,234.1230,2398
2018-01-24 13:28:00,233.9080,234.2240,233.7060,234.1070,4666
2018-01-24 13:27:00,233.8710,234.0790,233.6520,233.9790,3977
2018-01-24 13:26:00,233.9440,234.1270,233.6880,233.9430,2773
2018-01-24 13:25:00,233.7910,234.1240,233.6160,234.0070,4573
2018-01-24 13:24:00,233.7370,233.9620,233.5530,233.8610,880
2018-01-24 13:23:00,233.6650,233.8720,233.4900,233.7530,1880
2018-01-24 13:22:00,233.5750,233.8640,233.3910,233.7640,2584
2018-01-24 13:21:00,233.5770,233.7570,233.3230,233.6360,15695
2018-01-24 13:20:00,233.5300,233.7380,233.3460,233.6350,2861
2018-01-24 13:19:00,233.4990,233.7550,233.3000,233.6540,3814
2018-01-24 13:18:00,233.5750,233.7640,233.3190,233.5770,14008
2018-01-24 13:17:00,233.5930,233.8270,233.4000,233.6540,2689
2018-01-24 13:16:00,233.6290,233.8360,233.3730,233.6360,3255
2018-01-24 13:15:00,233.7200,233.9000,233.4390,233.6960,4605
2018-01-24 13:14:00,233.6470,233.9350,233.4540,233.7830,3633
2018-01-24 13:13:00,233.6290,233.8540,233.4540,233.7350,1810
2018-01-24 13:12:00,233.6420,233.8630,233.4270,233.7070,7575
2018-01-24 13:11:00,233.5300,233.8630,233.3460,233.7350,2200
2018-01-24 13:10:00,233.6200,233.8000,233.3640,233.6180,4053
2018-01-24 13:09:00,233.7190,233.8990,233.4360,233.6990,8808
2018-01-24 13:08:00,233.7630,233.9440,233.5220,233.7800,2116
2018-01-24 13:07:00,233.9300,234.1330,233.6250,233.8790,6335
2018-01-24 13:06:00,233.9260,234.1240,233.7510,234.0150,430
2018-01-24 13:05:00,233.9980,234.1880,233.7870,234.0420,1600
2018-01-24 13:04:00,234.0510,234.2310,233.8050,234.0600,1069
2018-01-24 13:03:00,234.0620,234.2600,233.8820,234.1380,1318
2018-01-24 13:02:00,234.0890,234.2690,233.9040,234.1590,1270
2018-01-24 13:01:00,234.1790,234.3590,233.9210,234.1760,1041
2018-01-24 13:00:00,234.1520,234.3770,233.9760,234.2760,1340
2018-01-24 12:59:00,234.2060,234.4040,233.9850,234.2400,700
2018-01-24 12:58:00,234.2070,234.4130,234.0210,234.2760,66879
2018-01-24 12:57:00,234.2150,234.3950,234.0120,234.2760,705
2018-01-24 12:56:00,234.2060,234.4040,234.0120,234.3030,400
2018-01-24 12:55:00,234.1440,234.4220,233.9690,234.3030,2452
2018-01-24 12:54:00,234.0980,234.3320,233.8860,234.2040,3100
2018-01-24 12:53:00,234.0480,234.2870,233.8730,234.1770,7389
2018-01-24 12:52:00,234.1340,234.3320,233.8320,234.1680,5034
2018-01-24 12:51:00,234.0800,234.2870,233.9040,234.1860,674
2018-01-24 12:50:00,234.1160,234.3050,233.9180,234.1720,615
2018-01-24 12:49:00,233.9080,234.2690,233.7330,234.1590,2060
2018-01-24 12:48:00,234.0430,234.2240,233.7330,233.9970,1316
2018-01-24 12:47:00,233.8540,234.1610,233.6790,234.0600,2525
2018-01-24 12:46:00,233.8960,234.0790,233.6440,233.9250,5876
2018-01-24 12:45:00,233.9980,234.1790,233.7330,233.9880,5754
2018-01-24 12:44:00,233.9980,234.1970,233.7690,234.0510,11244
2018-01-24 12:43:00,233.9260,234.1970,233.7510,234.0960,6577
2018-01-24 12:42:00,233.9530,234.2510,233.7780,234.0420,3763
2018-01-24 12:41:00,233.8720,234.1420,233.6700,234.0420,6961
2018-01-24 12:40:00,233.9490,234.1290,233.6880,233.9430,13475
2018-01-24 12:39:00,233.9800,234.1700,233.7990,234.0690,1420
2018-01-24 12:38:00,234.0980,234.3680,233.9220,234.2220,1475
2018-01-24 12:37:00,234.1880,234.3680,233.8680,234.1720,8108
2018-01-24 12:36:00,234.1610,234.3770,233.9850,234.2760,1650
2018-01-24 12:35:00,234.2240,234.4040,233.9940,234.2850,9600
2018-01-24 12:34:00,234.2690,234.4490,234.0480,234.3030,2148
2018-01-24 12:33:00,234.2500,234.4760,234.0390,234.3750,2647
2018-01-24 12:32:00,234.1520,234.4310,233.9760,234.3300,3413
2018-01-24 12:31:00,234.2510,234.4310,233.9760,234.2310,6445
2018-01-24 12:30:00,234.2690,234.4760,234.0480,234.3300,7614
2018-01-24 12:29:00,234.1250,234.3730,233.9490,234.2670,4350
2018-01-24 12:28:00,234.1610,234.4130,233.9310,234.1860,7720
2018-01-24 12:27:00,234.2690,234.4540,233.9270,234.2040,10087
2018-01-24 12:26:00,234.3160,234.5030,234.1100,234.3640,1470
2018-01-24 12:25:00,234.1880,234.4760,234.0120,234.3620,3485
2018-01-24 12:24:00,234.3140,234.4940,234.0210,234.2760,3236
2018-01-24 12:23:00,234.3590,234.5570,234.1660,234.4500,1875
2018-01-24 12:22:00,234.3860,234.5750,234.1390,234.4470,5909
2018-01-24 12:21:00,234.4760,234.6840,234.2020,234.4750,6907
2018-01-24 12:20:00,234.5840,234.7650,234.2740,234.5290,2740
2018-01-24 12:19:00,234.4760,234.7470,234.2850,234.6460,18080
2018-01-24 12:18:00,234.5660,234.7630,234.2830,234.5380,600
2018-01-24 12:17:00,234.5750,234.7920,234.3730,234.6280,3875
2018-01-24 12:16:00,234.6470,234.8280,234.3190,234.6460,9615
2018-01-24 12:15:00,234.6840,234.8910,234.4910,234.7460,22416
2018-01-24 12:14:00,234.6070,234.8820,234.4310,234.7450,685
2018-01-24 12:13:00,234.5660,234.7760,234.3460,234.6750,2484
2018-01-24 12:12:00,234.6280,234.8190,234.4450,234.7000,715
2018-01-24 12:11:00,234.6290,234.8190,234.4540,234.7090,1473
2018-01-24 12:10:00,234.5120,234.7560,234.3370,234.6270,1234
2018-01-24 12:09:00,234.5840,234.8370,234.3640,234.6190,2767
2018-01-24 12:07:00,234.6110,234.8100,234.4000,234.7090,2774
2018-01-24 12:06:00,234.6020,234.8100,234.4180,234.6780,3772
2018-01-24 12:05:00,234.4810,234.7930,234.3050,234.6910,5720
2018-01-24 12:04:00,234.3680,234.5840,234.1840,234.4660,2338
2018-01-24 12:03:00,234.4770,234.6570,234.2110,234.4660,2657
2018-01-24 12:02:00,234.5300,234.7110,234.2830,234.5470,1065
2018-01-24 12:01:00,234.4490,234.7200,234.2740,234.6100,800
2018-01-24 12:00:00,234.5660,234.7600,234.2740,234.5290,2632
2018-01-24 11:59:00,234.6470,234.8280,234.3830,234.6550,945
2018-01-24 11:58:00,234.7200,234.9360,234.4090,234.6910,7788
2018-01-24 11:57:00,234.6660,234.8820,234.4900,234.7810,1057
2018-01-24 11:56:00,234.6660,234.8640,234.4900,234.7450,700
2018-01-24 11:55:00,234.6930,234.8730,234.4670,234.7270,2700
2018-01-24 11:54:00,234.7200,234.9450,234.5350,234.8170,2149
2018-01-24 11:53:00,234.6560,234.8370,234.4810,234.7360,1020
2018-01-24 11:52:00,234.5650,234.8730,234.3900,234.7540,5220
