index,open,high,low,close,volume
2012-03-27 11:50:00,103.7170,103.8290,103.5850,103.7480,2800
2012-03-27 11:49:00,103.6850,103.8290,103.5530,103.7460,5154
2012-03-27 11:48:00,103.7170,103.8290,103.5850,103.7480,2500
2012-03-27 11:46:00,103.6850,103.7970,103.5530,103.7160,100
2012-03-27 11:45:00,103.6850,103.8130,103.5500,103.7320,2908
2012-03-27 11:44:00,103.6690,103.7810,103.5380,103.7000,250
2012-03-27 11:42:00,103.6540,103.7650,103.5220,103.6840,387
2012-03-27 11:41:00,103.6780,103.7900,103.5460,103.7090,154
2012-03-27 11:33:00,103.7430,103.8540,103.6110,103.7740,208
2012-03-27 11:29:00,103.6820,103.7940,103.5370,103.7000,300
2012-03-27 11:28:00,103.7300,103.8420,103.5980,103.7610,125
2012-03-27 11:26:00,103.7650,103.8770,103.6330,103.7960,100
2012-03-27 11:24:00,103.7480,103.8590,103.6160,103.7780,500
2012-03-27 11:17:00,103.7170,103.8290,103.5820,103.7450,1001
2012-03-27 11:16:00,103.7170,103.8290,103.5850,103.7480,70
2012-03-27 11:13:00,103.7650,103.8770,103.6170,103.7800,250
2012-03-27 11:12:00,103.7650,103.8770,103.6330,103.7960,100
2012-03-27 11:11:00,103.7010,103.8290,103.5690,103.7480,741
2012-03-27 11:10:00,103.7010,103.8130,103.5530,103.7160,1091
2012-03-27 11:08:00,103.6610,103.7970,103.5290,103.7160,720
2012-03-27 11:07:00,103.6840,103.7970,103.5210,103.6840,348
2012-03-27 11:06:00,103.7170,103.8290,103.5240,103.6860,700
2012-03-27 11:05:00,103.7170,103.8290,103.5850,103.7480,264
2012-03-27 11:02:00,103.7290,103.8400,103.5970,103.7590,142
2012-03-27 11:01:00,103.7010,103.8130,103.5690,103.7320,70
2012-03-27 11:00:00,103.6820,103.8130,103.5370,103.7320,329
2012-03-27 10:59:00,103.6530,103.7650,103.5210,103.6840,83
2012-03-27 10:58:00,103.6530,103.7650,103.5210,103.6840,100
2012-03-27 10:56:00,103.6850,103.7970,103.5360,103.6980,1854
2012-03-27 10:54:00,103.6370,103.7650,103.5050,103.6840,1350
2012-03-27 10:53:00,103.7010,103.8130,103.5370,103.7000,361
2012-03-27 10:52:00,103.7170,103.8290,103.5850,103.7480,200
2012-03-27 10:51:00,103.7490,103.8610,103.6170,103.7800,350
2012-03-27 10:50:00,103.7810,103.8930,103.6460,103.8090,262
2012-03-27 10:48:00,103.8130,103.9250,103.6810,103.8440,1320
2012-03-27 10:46:00,103.7650,103.8770,103.6330,103.7960,87
2012-03-27 10:45:00,103.7490,103.8610,103.6170,103.7800,200
2012-03-27 10:42:00,103.7810,103.9090,103.6490,103.8280,336
2012-03-27 10:41:00,103.7970,103.9090,103.6650,103.8280,50
2012-03-27 10:40:00,103.8280,103.9390,103.6650,103.8330,560
2012-03-27 10:38:00,103.7970,103.9410,103.6650,103.8440,1113
2012-03-27 10:37:00,103.7970,103.9120,103.6650,103.8310,250
2012-03-27 10:36:00,103.8450,103.9570,103.7130,103.8760,150
2012-03-27 10:35:00,103.7610,103.8720,103.6290,103.7910,85
2012-03-27 10:34:00,103.7970,103.9090,103.6170,103.7800,120
2012-03-27 10:33:00,103.7970,103.9090,103.6650,103.8280,2600
2012-03-27 10:32:00,103.7970,103.9090,103.6650,103.8280,50
2012-03-27 10:29:00,103.7490,103.8610,103.6170,103.7800,70
2012-03-27 10:26:00,103.7330,103.8450,103.6010,103.7640,170
2012-03-27 10:25:00,103.7330,103.8450,103.6010,103.7640,1650
2012-03-27 10:23:00,103.7970,103.9090,103.6650,103.8280,281
2012-03-27 10:22:00,103.8130,103.9250,103.6810,103.8440,141
2012-03-27 10:21:00,103.8290,103.9410,103.6970,103.8600,50
2012-03-27 10:20:00,103.8450,103.9570,103.6970,103.8600,27690
2012-03-27 10:19:00,103.8930,104.0050,103.7610,103.9240,50
2012-03-27 10:18:00,103.8930,104.0050,103.7610,103.9240,134
2012-03-27 10:16:00,103.8600,103.9730,103.7280,103.8920,240
2012-03-27 10:15:00,103.8580,103.9700,103.7260,103.8890,587
2012-03-27 10:13:00,103.7970,103.9410,103.6650,103.8600,170
2012-03-27 10:10:00,103.7650,103.8770,103.6330,103.7960,141
2012-03-27 10:09:00,103.7970,103.9090,103.6650,103.8280,100
2012-03-27 10:08:00,103.7490,103.8930,103.6170,103.8120,583
2012-03-27 10:06:00,103.7330,103.8450,103.5910,103.7530,461
2012-03-27 10:04:00,103.7330,103.8450,103.6010,103.7640,1179
2012-03-27 10:02:00,103.8290,103.9410,103.6810,103.8440,359
2012-03-27 10:01:00,103.7810,103.9410,103.6490,103.8600,1356
2012-03-27 10:00:00,103.8930,104.0050,103.6810,103.8440,870
2012-03-27 09:59:00,103.9100,104.0530,103.7780,103.9500,861
2012-03-27 09:57:00,103.9260,104.0370,103.7610,103.9560,241
2012-03-27 09:56:00,103.9100,104.0210,103.7770,103.9400,70
2012-03-27 09:55:00,103.8770,104.0050,103.7450,103.9240,250
2012-03-27 09:54:00,103.9100,104.0210,103.7770,103.9400,50
2012-03-27 09:52:00,103.9100,104.0290,103.7770,103.9480,100
2012-03-27 09:51:00,103.9250,104.0370,103.7930,103.9560,150
2012-03-27 09:50:00,103.9100,104.0210,103.7770,103.9400,82
2012-03-27 09:49:00,103.9260,104.0370,103.7930,103.9560,50
2012-03-27 09:48:00,103.9260,104.0370,103.7770,103.9400,561
2012-03-27 09:47:00,103.9100,104.0210,103.7770,103.9400,202
2012-03-27 09:46:00,103.8870,103.9990,103.7550,103.9180,50
2012-03-27 09:45:00,103.8450,104.0050,103.7130,103.9240,1240
2012-03-27 09:44:00,103.8290,103.9410,103.6970,103.8600,350
2012-03-27 09:43:00,103.8450,103.9680,103.7130,103.8840,2100
2012-03-27 09:42:00,103.8290,103.9410,103.6970,103.8600,50
2012-03-27 09:41:00,103.8290,103.9410,103.6970,103.8600,50
2012-03-27 09:40:00,103.7970,103.9090,103.6650,103.8280,300
2012-03-27 09:39:00,103.7970,103.9410,103.6650,103.8600,1777
2012-03-27 09:38:00,103.7970,103.9250,103.6650,103.8280,2423
2012-03-27 09:37:00,103.7970,103.9090,103.6490,103.8120,850
2012-03-27 09:36:00,103.7970,103.9250,103.6650,103.8440,600
2012-03-27 09:35:00,103.8610,103.9730,103.6650,103.8280,650
2012-03-27 09:34:00,103.8450,103.9570,103.7130,103.8760,50
2012-03-27 09:33:00,103.8930,104.0130,103.7360,103.8990,925
2012-03-27 09:31:00,103.8930,104.0050,103.7610,103.9240,65
2012-03-27 09:30:00,103.8770,103.9890,103.7450,103.9080,54
2012-03-27 09:29:00,103.8610,103.9730,103.7290,103.8920,1492
2012-03-27 09:28:00,103.8610,103.9730,103.7290,103.8920,65
2012-03-27 08:46:00,103.9100,104.0210,103.7770,103.9400,65
2012-03-27 08:38:00,103.8930,104.0050,103.7610,103.9240,500
2012-03-27 08:25:00,103.8130,103.9250,103.6810,103.8440,1700
2012-03-26 16:14:00,103.9740,104.0850,103.8410,104.0040,100
2012-03-26 16:09:00,103.7330,104.0370,103.6010,103.9560,20000
2012-03-26 16:00:00,103.7330,103.8450,103.6010,103.7640,5875
2012-03-26 15:59:00,103.7010,103.8450,103.5530,103.7320,4126
2012-03-26 15:58:00,103.7010,103.8240,103.5690,103.7320,621
2012-03-26 15:57:00,103.6210,103.7970,103.4890,103.7120,671
2012-03-26 15:56:00,103.6370,103.7650,103.5050,103.6680,600
2012-03-26 15:55:00,103.6370,103.7490,103.4890,103.6520,821
2012-03-26 15:54:00,103.6370,103.7490,103.5050,103.6680,250
2012-03-26 15:53:00,103.6690,103.7810,103.5370,103.7000,350
2012-03-26 15:52:00,103.6690,103.7810,103.5210,103.6840,350
2012-03-26 15:51:00,103.6530,103.7770,103.5210,103.6870,312
2012-03-26 15:50:00,103.6850,103.7970,103.5050,103.6680,421
2012-03-26 15:49:00,103.6530,103.8130,103.5210,103.7000,830
2012-03-26 15:48:00,103.6050,103.7490,103.4730,103.6680,987
2012-03-26 15:46:00,103.6050,103.7330,103.4730,103.6360,371
2012-03-26 15:45:00,103.5890,103.7060,103.4570,103.6250,371
2012-03-26 15:44:00,103.5460,103.7010,103.4150,103.6200,831
2012-03-26 15:43:00,103.5540,103.6680,103.4220,103.5880,155
2012-03-26 15:42:00,103.5410,103.6680,103.4090,103.5720,914
2012-03-26 15:41:00,103.5410,103.6680,103.4090,103.5880,350
2012-03-26 15:39:00,103.5410,103.6520,103.3970,103.5590,150
2012-03-26 15:38:00,103.5570,103.6760,103.3930,103.5720,2000
2012-03-26 15:37:00,103.5890,103.7010,103.4410,103.6040,382
2012-03-26 15:36:00,103.5890,103.7010,103.4560,103.6180,120
2012-03-26 15:35:00,103.5570,103.6680,103.4250,103.5880,271
2012-03-26 15:34:00,103.5730,103.6840,103.4330,103.6040,621
2012-03-26 15:33:00,103.5890,103.7010,103.4400,103.6040,500
2012-03-26 15:32:00,103.6050,103.7170,103.4730,103.6360,133
2012-03-26 15:31:00,103.6050,103.7310,103.4570,103.6200,287
2012-03-26 15:30:00,103.6050,103.7170,103.4730,103.6360,200
2012-03-26 15:29:00,103.6210,103.7410,103.4730,103.6360,1300
2012-03-26 15:28:00,103.6210,103.7330,103.4890,103.6520,150
2012-03-26 15:27:00,103.6050,103.7330,103.4730,103.6520,2202
2012-03-26 15:25:00,103.6050,103.7170,103.4730,103.6360,650
2012-03-26 15:24:00,103.6210,103.7330,103.4890,103.6520,300
2012-03-26 15:23:00,103.6210,103.7330,103.4890,103.6520,150
2012-03-26 15:22:00,103.5890,103.7010,103.4570,103.6200,50
2012-03-26 15:21:00,103.6050,103.7170,103.4730,103.6360,293
2012-03-26 15:20:00,103.6500,103.7610,103.4860,103.6490,1054
2012-03-26 15:19:00,103.6210,103.7490,103.4890,103.6680,620
2012-03-26 15:18:00,103.6370,103.7490,103.5050,103.6680,971
2012-03-26 15:17:00,103.6370,103.7490,103.5050,103.6680,150
2012-03-26 15:16:00,103.6210,103.7850,103.4890,103.7040,900
2012-03-26 15:15:00,103.6050,103.7170,103.4730,103.6360,50
2012-03-26 15:13:00,103.6210,103.7490,103.4740,103.6360,1999
2012-03-26 15:10:00,103.5890,103.7040,103.4570,103.6230,537
2012-03-26 15:07:00,103.5890,103.7010,103.4570,103.6200,620
2012-03-26 15:06:00,103.6210,103.7330,103.4650,103.6280,1525
2012-03-26 15:05:00,103.6210,103.7810,103.4730,103.6520,1771
2012-03-26 15:04:00,103.5730,103.7330,103.4410,103.6360,4630
2012-03-26 15:03:00,103.5250,103.6360,103.3930,103.5560,71
2012-03-26 15:02:00,103.5230,103.6360,103.3810,103.5430,607
2012-03-26 15:01:00,103.4930,103.6040,103.3610,103.5240,50
2012-03-26 15:00:00,103.5090,103.6200,103.3770,103.5400,521
2012-03-26 14:59:00,103.5250,103.6360,103.3930,103.5560,850
2012-03-26 14:57:00,103.5090,103.6840,103.3770,103.5720,4668
2012-03-26 14:55:00,103.4770,103.6040,103.3420,103.5040,1093
2012-03-26 14:52:00,103.4770,103.5880,103.3450,103.5080,100
2012-03-26 14:48:00,103.4610,103.5720,103.3130,103.4760,462
2012-03-26 14:47:00,103.4450,103.5560,103.3130,103.4760,400
2012-03-26 14:46:00,103.4770,103.5880,103.3450,103.5080,600
2012-03-26 14:44:00,103.4930,103.6040,103.3420,103.5200,1000
2012-03-26 14:43:00,103.4930,103.6040,103.3610,103.5240,143
2012-03-26 14:42:00,103.4490,103.5600,103.2970,103.4590,1764
2012-03-26 14:41:00,103.4290,103.5400,103.2810,103.4590,2100
2012-03-26 14:39:00,103.4130,103.5240,103.2810,103.4430,1150
2012-03-26 14:38:00,103.4130,103.5240,103.2810,103.4430,100
2012-03-26 14:37:00,103.4130,103.5240,103.2810,103.4430,50
2012-03-26 14:36:00,103.4130,103.5240,103.2810,103.4430,100
2012-03-26 14:35:00,103.4290,103.5400,103.2810,103.4430,150
2012-03-26 14:34:00,103.4450,103.5560,103.3120,103.4760,1000
2012-03-26 14:33:00,103.4130,103.5530,103.2780,103.4720,242
2012-03-26 14:32:00,103.4330,103.5440,103.3010,103.4630,122
2012-03-26 14:31:00,103.4290,103.5720,103.2970,103.4920,376
2012-03-26 14:30:00,103.4290,103.5400,103.2970,103.4590,100
2012-03-26 14:28:00,103.4290,103.5400,103.2970,103.4590,200
2012-03-26 14:25:00,103.4610,103.5720,103.3290,103.4920,450
2012-03-26 14:24:00,103.4930,103.6040,103.3290,103.5040,1550
2012-03-26 14:21:00,103.4130,103.5400,103.2810,103.4590,371
2012-03-26 14:20:00,103.4070,103.5240,103.2750,103.4430,142
2012-03-26 14:19:00,103.4130,103.5240,103.2650,103.4270,308
2012-03-26 14:18:00,103.3810,103.5080,103.2490,103.4270,2284
2012-03-26 14:17:00,103.3810,103.4920,103.2490,103.4110,50
2012-03-26 14:16:00,103.3810,103.4920,103.2490,103.4110,50
2012-03-26 14:15:00,103.3970,103.5080,103.2490,103.4110,254
2012-03-26 14:14:00,103.3810,103.4920,103.2490,103.4110,612
2012-03-26 14:13:00,103.3680,103.4790,103.2370,103.3990,77
2012-03-26 14:11:00,103.3780,103.4890,103.2460,103.4080,162
2012-03-26 14:10:00,103.3810,103.4920,103.2330,103.3950,600
2012-03-26 14:09:00,103.3170,103.4760,103.1850,103.3950,1478
2012-03-26 14:08:00,103.3170,103.4280,103.1850,103.3470,50
2012-03-26 14:07:00,103.3330,103.4440,103.1850,103.3470,902
2012-03-26 14:06:00,103.3330,103.4580,103.2010,103.3780,150
2012-03-26 14:05:00,103.3330,103.4440,103.2010,103.3630,900
2012-03-26 14:04:00,103.3170,103.4420,103.1840,103.3460,1613
2012-03-26 14:03:00,103.3100,103.4210,103.1780,103.3400,77
2012-03-26 14:00:00,103.3170,103.4280,103.1850,103.3470,50
2012-03-26 13:59:00,103.3010,103.4280,103.1690,103.3470,221
2012-03-26 13:56:00,103.3270,103.4380,103.1960,103.3580,389
2012-03-26 13:55:00,103.3170,103.4440,103.1850,103.3630,800
2012-03-26 13:53:00,103.3170,103.4310,103.1850,103.3490,2095
2012-03-26 13:50:00,103.3170,103.4360,103.1850,103.3470,4065
2012-03-26 13:49:00,103.3430,103.4540,103.1850,103.3470,6560
2012-03-26 13:48:00,103.3330,103.4520,103.2010,103.3630,1457
2012-03-26 13:47:00,103.3330,103.4440,103.2010,103.3640,1700
2012-03-26 13:44:00,103.3230,103.4340,103.1920,103.3540,50
2012-03-26 13:42:00,103.3300,103.4410,103.1980,103.3600,100
2012-03-26 13:41:00,103.3200,103.4310,103.1890,103.3510,401
2012-03-26 13:40:00,103.3200,103.4310,103.1890,103.3510,361
2012-03-26 13:39:00,103.3290,103.4440,103.1970,103.3630,357
2012-03-26 13:36:00,103.3490,103.4600,103.2170,103.3790,150
2012-03-26 13:35:00,103.3170,103.4280,103.1850,103.3470,150
2012-03-26 13:34:00,103.3170,103.4280,103.1850,103.3470,77
2012-03-26 13:32:00,103.3170,103.4280,103.1850,103.3470,50
2012-03-26 13:31:00,103.3010,103.4120,103.1530,103.3150,250
2012-03-26 13:30:00,103.2850,103.3960,103.1530,103.3150,225
2012-03-26 13:28:00,103.2850,103.4060,103.1530,103.3260,277
2012-03-26 13:26:00,103.2530,103.3800,103.1210,103.2990,562
2012-03-26 13:23:00,103.2220,103.3330,103.0910,103.2520,223
2012-03-26 13:20:00,103.2210,103.3480,103.0900,103.2600,306
2012-03-26 13:17:00,103.2210,103.3320,103.0860,103.2480,100
2012-03-26 13:16:00,103.2050,103.3320,103.0740,103.2510,640
2012-03-26 13:11:00,103.2130,103.3240,103.0820,103.2430,515
2012-03-26 13:10:00,103.2050,103.3320,103.0740,103.2510,400
2012-03-26 13:09:00,103.2210,103.3480,103.0900,103.2670,3095
2012-03-26 13:05:00,103.2050,103.3320,103.0700,103.2480,300
2012-03-26 13:02:00,103.1890,103.3000,103.0580,103.2190,300
2012-03-26 12:59:00,103.2210,103.3320,103.0900,103.2510,442
2012-03-26 12:58:00,103.2210,103.3450,103.0860,103.2640,225
2012-03-26 12:57:00,103.2210,103.3320,103.0740,103.2350,7150
2012-03-26 12:55:00,103.2250,103.3480,103.0940,103.2670,485
2012-03-26 12:54:00,103.2370,103.3480,103.1060,103.2670,450
2012-03-26 12:51:00,103.2530,103.3640,103.1060,103.2670,550
2012-03-26 12:50:00,103.2210,103.3640,103.0900,103.2830,150
2012-03-26 12:49:00,103.2210,103.3320,103.0900,103.2510,100
2012-03-26 12:47:00,103.2050,103.3160,103.0740,103.2350,77
2012-03-26 12:44:00,103.1890,103.3000,103.0420,103.2190,3861
2012-03-26 12:43:00,103.1890,103.3000,103.0580,103.2190,100
2012-03-26 12:42:00,103.1890,103.3000,103.0500,103.2190,1520
2012-03-26 12:41:00,103.1890,103.3000,103.0580,103.2190,50
2012-03-26 12:40:00,103.1760,103.3000,103.0420,103.2190,877
2012-03-26 12:39:00,103.1890,103.3000,103.0580,103.2190,50
2012-03-26 12:37:00,103.2210,103.3320,103.0740,103.2350,350
2012-03-26 12:36:00,103.2210,103.3320,103.0900,103.2510,100
2012-03-26 12:35:00,103.2210,103.3320,103.0900,103.2510,100
2012-03-26 12:34:00,103.2210,103.3320,103.0900,103.2510,50
2012-03-26 12:33:00,103.2050,103.3320,103.0740,103.2510,150
2012-03-26 12:32:00,103.2050,103.3160,103.0740,103.2350,50
2012-03-26 12:31:00,103.2050,103.3160,103.0740,103.2350,175
2012-03-26 12:30:00,103.1940,103.3160,103.0580,103.2190,501
2012-03-26 12:28:00,103.2370,103.3480,103.1060,103.2670,50
2012-03-26 12:24:00,103.2050,103.3190,103.0740,103.2380,775
2012-03-26 12:23:00,103.2370,103.3480,103.0900,103.2510,762
2012-03-26 12:22:00,103.2530,103.3640,103.1210,103.2830,150
2012-03-26 12:21:00,103.2530,103.3640,103.1210,103.2830,50
2012-03-26 12:19:00,103.2530,103.3640,103.1190,103.2830,150
2012-03-26 12:16:00,103.2530,103.3640,103.1210,103.2830,200
2012-03-26 12:15:00,103.2450,103.3640,103.0900,103.2510,1762
2012-03-26 12:13:00,103.2530,103.3640,103.1210,103.2830,250
2012-03-26 12:12:00,103.2640,103.3750,103.1330,103.2950,155
2012-03-26 12:11:00,103.2690,103.3800,103.1370,103.2990,800
2012-03-26 12:10:00,103.2690,103.3800,103.1370,103.2990,100
2012-03-26 12:09:00,103.3010,103.4120,103.1530,103.3150,350
2012-03-26 12:08:00,103.3010,103.4120,103.1690,103.3310,150
2012-03-26 12:07:00,103.3010,103.4120,103.1690,103.3310,100
2012-03-26 12:06:00,103.3010,103.4120,103.1690,103.3310,50
2012-03-26 12:05:00,103.3010,103.4120,103.1650,103.3270,100
2012-03-26 12:01:00,103.2700,103.3810,103.1390,103.3010,85
2012-03-26 12:00:00,103.2690,103.3800,103.1370,103.2990,350
2012-03-26 11:56:00,103.3010,103.4120,103.1530,103.3150,337
2012-03-26 11:55:00,103.2850,103.3960,103.1530,103.3150,791
2012-03-26 11:54:00,103.2850,103.3960,103.1530,103.3150,50
2012-03-26 11:53:00,103.2850,103.4120,103.1530,103.3310,225
2012-03-26 11:52:00,103.3010,103.4120,103.1690,103.3310,50
2012-03-26 11:51:00,103.3010,103.4120,103.1690,103.3310,50
2012-03-26 11:50:00,103.3010,103.4280,103.1690,103.3470,200
2012-03-26 11:46:00,103.3170,103.4280,103.1690,103.3310,425
2012-03-26 11:45:00,103.3170,103.4280,103.1850,103.3470,50
2012-03-26 11:44:00,103.3330,103.4440,103.2010,103.3630,50
2012-03-26 11:43:00,103.3330,103.4440,103.2010,103.3630,200
2012-03-26 11:42:00,103.3170,103.4280,103.1850,103.3470,100
2012-03-26 11:41:00,103.3330,103.4440,103.2010,103.3630,50
2012-03-26 11:40:00,103.3490,103.4600,103.2010,103.3630,300
2012-03-26 11:39:00,103.3490,103.4600,103.2170,103.3790,50
2012-03-26 11:38:00,103.3330,103.4600,103.2010,103.3790,150
2012-03-26 11:37:00,103.3330,103.4440,103.2010,103.3630,50
2012-03-26 11:33:00,103.3010,103.4120,103.1690,103.3310,397
2012-03-26 11:32:00,103.3010,103.4120,103.1690,103.3310,836
2012-03-26 11:29:00,103.3010,103.4120,103.1690,103.3310,200
2012-03-26 11:26:00,103.3010,103.4120,103.1690,103.3310,2162
2012-03-26 11:25:00,103.3010,103.4120,103.1680,103.3300,1345
2012-03-26 11:24:00,103.3170,103.4280,103.1850,103.3470,100
2012-03-26 11:23:00,103.3010,103.4120,103.1690,103.3310,50
2012-03-26 11:22:00,103.2850,103.3960,103.1530,103.3150,50
2012-03-26 11:21:00,103.3010,103.4120,103.1530,103.3150,400
2012-03-26 11:20:00,103.2800,103.3960,103.1490,103.3150,340
2012-03-26 11:19:00,103.2850,103.3960,103.1530,103.3150,150
2012-03-26 11:17:00,103.2820,103.3930,103.1500,103.3120,150
2012-03-26 11:15:00,103.2690,103.3800,103.1370,103.2990,769
2012-03-26 11:14:00,103.2850,103.3960,103.1530,103.3150,50
2012-03-26 11:13:00,103.2850,103.3960,103.1530,103.3150,200
2012-03-26 11:09:00,103.2720,103.3910,103.1410,103.3110,235
2012-03-26 11:08:00,103.2850,103.3960,103.1390,103.3010,185
2012-03-26 11:07:00,103.2690,103.3800,103.1370,103.2990,350
2012-03-26 11:05:00,103.2850,103.3960,103.1530,103.3150,169
2012-03-26 11:04:00,103.2800,103.3910,103.1490,103.3110,150
2012-03-26 11:03:00,103.2850,103.3960,103.1450,103.3070,1656
2012-03-26 11:01:00,103.3010,103.4280,103.1690,103.3310,2235
2012-03-26 11:00:00,103.3490,103.4600,103.2010,103.3630,350
2012-03-26 10:59:00,103.3330,103.4600,103.1850,103.3790,150
2012-03-26 10:55:00,103.3170,103.4280,103.1770,103.3390,160
2012-03-26 10:53:00,103.3170,103.4280,103.1840,103.3470,265
2012-03-26 10:52:00,103.3330,103.4440,103.2010,103.3630,53
2012-03-26 10:51:00,103.3170,103.4280,103.1850,103.3470,500
2012-03-26 10:48:00,103.3140,103.4250,103.1820,103.3440,1903
2012-03-26 10:47:00,103.2850,103.3960,103.1530,103.3150,50
2012-03-26 10:46:00,103.3170,103.4280,103.1850,103.3470,200
2012-03-26 10:44:00,103.3170,103.4280,103.1850,103.3470,600
2012-03-26 10:43:00,103.3330,103.4440,103.1850,103.3620,775
2012-03-26 10:42:00,103.3330,103.4440,103.1920,103.3530,100
2012-03-26 10:41:00,103.2850,103.3960,103.1530,103.3150,350
2012-03-26 10:40:00,103.3170,103.4280,103.1690,103.3310,650
2012-03-26 10:39:00,103.3170,103.4280,103.1850,103.3470,200
2012-03-26 10:38:00,103.3330,103.4440,103.2010,103.3630,232
2012-03-26 10:36:00,103.3330,103.4440,103.1990,103.3610,500
2012-03-26 10:35:00,103.3170,103.4440,103.1850,103.3470,500
2012-03-26 10:32:00,103.3330,103.4440,103.2010,103.3630,50
2012-03-26 10:31:00,103.3170,103.4280,103.1850,103.3470,231
2012-03-26 10:30:00,103.3490,103.4600,103.1980,103.3600,626
2012-03-26 10:28:00,103.3300,103.4440,103.1970,103.3630,312
2012-03-26 10:26:00,103.3490,103.4600,103.2010,103.3630,250
2012-03-26 10:24:00,103.3630,103.4760,103.2010,103.3650,687
2012-03-26 10:21:00,103.3330,103.4440,103.2010,103.3630,50
2012-03-26 10:20:00,103.3810,103.4920,103.2330,103.3950,264
2012-03-26 10:19:00,103.3810,103.4920,103.2440,103.4060,164
2012-03-26 10:18:00,103.3810,103.4920,103.2420,103.4110,572
2012-03-26 10:17:00,103.3490,103.4920,103.2170,103.4110,1264
2012-03-26 10:16:00,103.3810,103.4920,103.2490,103.4110,423
2012-03-26 10:15:00,103.3810,103.5080,103.2490,103.4270,1347
2012-03-26 10:14:00,103.3490,103.4600,103.2170,103.3790,100
2012-03-26 10:13:00,103.3490,103.4600,103.2170,103.3790,150
2012-03-26 10:12:00,103.3170,103.4280,103.1850,103.3470,75
2012-03-26 10:11:00,103.2980,103.4120,103.1660,103.3280,424
2012-03-26 10:10:00,103.2690,103.4120,103.1340,103.3310,1082
2012-03-26 10:09:00,103.1890,103.3960,103.0580,103.2960,3412
2012-03-26 10:08:00,103.1890,103.3000,103.0580,103.2190,800
2012-03-26 10:07:00,103.1890,103.3000,103.0580,103.2190,125
2012-03-26 10:06:00,103.1890,103.3000,103.0260,103.1870,850
2012-03-26 10:05:00,103.1890,103.3000,103.0580,103.2190,250
2012-03-26 10:03:00,103.1410,103.2520,103.0100,103.1710,100
2012-03-26 10:01:00,103.1570,103.2680,103.0260,103.1870,200
2012-03-26 10:00:00,103.1730,103.2840,102.9840,103.1450,389
2012-03-26 09:59:00,103.1850,103.3000,103.0540,103.2190,750
2012-03-26 09:55:00,103.1250,103.2350,102.9940,103.1550,400
2012-03-26 09:52:00,103.1250,103.2520,102.9940,103.1550,450
2012-03-26 09:51:00,103.0930,103.2040,102.9460,103.1070,1030
2012-03-26 09:50:00,103.1250,103.2350,102.9940,103.1550,150
2012-03-26 09:47:00,103.1250,103.2350,102.9940,103.1550,250
2012-03-26 09:46:00,103.1170,103.2760,102.9780,103.1870,900
2012-03-26 09:45:00,103.1090,103.2190,102.9780,103.1390,200
2012-03-26 09:44:00,103.0930,103.2030,102.9620,103.1230,278
2012-03-26 09:43:00,103.1090,103.2190,102.9780,103.1390,150
2012-03-26 09:41:00,103.1410,103.2520,102.9940,103.1550,335
2012-03-26 09:40:00,103.1730,103.3000,103.0260,103.1870,3053
2012-03-26 09:39:00,103.1730,103.2840,103.0420,103.2030,1146
2012-03-26 09:38:00,103.1570,103.2680,103.0260,103.1870,200
2012-03-26 09:37:00,103.1570,103.2680,103.0260,103.1870,1200
2012-03-26 09:36:00,103.1730,103.2840,103.0420,103.2030,500
2012-03-26 09:35:00,103.1050,103.2350,102.9740,103.1550,164
2012-03-26 09:34:00,103.0930,103.2520,102.9620,103.1710,500
2012-03-26 09:33:00,103.1250,103.2680,102.9940,103.1550,1762
2012-03-26 09:32:00,103.1090,103.2190,102.9780,103.1390,100
2012-03-26 09:31:00,103.0770,103.2350,102.9460,103.1550,150
2012-03-26 09:30:00,103.0610,103.1710,102.9140,103.0910,409
2012-03-26 09:28:00,103.0770,103.1870,102.8980,103.0590,1187
2012-03-26 08:44:00,103.2210,103.3320,103.0900,103.2510,150
2012-03-26 08:04:00,102.9160,103.1550,102.7860,103.0750,200
2012-03-26 07:14:00,102.8360,102.9470,102.7060,102.8670,100
2012-03-26 07:07:00,102.8040,102.9150,102.6740,102.8350,100
2012-03-23 16:00:00,102.3340,102.4920,102.2040,102.4120,1550
2012-03-23 15:59:00,102.3820,102.5080,102.2040,102.3640,1299
2012-03-23 15:58:00,102.3820,102.4920,102.2510,102.4120,100
2012-03-23 15:57:00,102.3500,102.4920,102.2200,102.4120,950
2012-03-23 15:56:00,102.3180,102.4600,102.1880,102.3800,363
2012-03-23 15:54:00,102.3340,102.4730,102.2040,102.3930,1323
2012-03-23 15:53:00,102.3180,102.4290,102.1880,102.3500,500
2012-03-23 15:51:00,102.3340,102.4440,102.2040,102.3640,450
2012-03-23 15:50:00,102.3020,102.4120,102.1720,102.3320,50
2012-03-23 15:49:00,102.2860,102.3960,102.1440,102.3040,500
2012-03-23 15:48:00,102.2860,102.4120,102.1560,102.3320,150
2012-03-23 15:47:00,102.3180,102.4600,102.1880,102.3800,231
2012-03-23 15:45:00,102.2540,102.3640,102.1240,102.2840,350
2012-03-23 15:44:00,102.3020,102.4120,102.1720,102.3320,100
2012-03-23 15:43:00,102.3180,102.4280,102.1880,102.3480,100
2012-03-23 15:42:00,102.3340,102.4440,102.2040,102.3640,50
2012-03-23 15:40:00,102.3500,102.4600,102.2200,102.3800,150
2012-03-23 15:38:00,102.3500,102.4600,102.2200,102.3800,50
