index,open,high,low,close,volume
2023-04-27 12:44:00,371.8420,371.9210,371.8080,371.8590,2792
2023-04-27 12:43:00,371.7530,371.8710,371.7290,371.8240,2431
2023-04-27 12:42:00,371.7130,371.7720,371.6700,371.7410,6347
2023-04-27 12:41:00,371.7170,371.7630,371.6500,371.6910,3103
2023-04-27 12:40:00,371.7130,371.7770,371.6800,371.7010,1409
2023-04-27 12:39:00,371.7230,371.8020,371.6900,371.7310,1378
2023-04-27 12:38:00,371.7820,371.8120,371.7200,371.7410,1000
2023-04-27 12:37:00,371.8810,371.9110,371.7590,371.7900,5225
2023-04-27 12:36:00,371.8710,371.9310,371.8480,371.8990,3536
2023-04-27 12:35:00,371.8020,371.8910,371.7790,371.8590,1989
2023-04-27 12:34:00,371.8710,371.9010,371.7990,371.8200,1447
2023-04-27 12:33:00,371.8620,371.8910,371.7990,371.8590,6408
2023-04-27 12:32:00,371.7920,371.8420,371.7690,371.8100,849
2023-04-27 12:31:00,371.8020,371.8320,371.7000,371.7800,2892
2023-04-27 12:30:00,371.8120,371.8630,371.7590,371.7830,1484
2023-04-27 12:29:00,371.8320,371.8710,371.7490,371.7700,1366
2023-04-27 12:28:00,371.8710,371.9400,371.7990,371.8200,3727
2023-04-27 12:27:00,371.8020,371.9310,371.7790,371.8740,2784
2023-04-27 12:26:00,371.8910,371.9310,371.7890,371.8100,1277
2023-04-27 12:25:00,371.8810,371.9210,371.8380,371.8790,1870
2023-04-27 12:24:00,371.7920,371.8910,371.7690,371.8590,2989
2023-04-27 12:23:00,371.7530,371.8250,371.7290,371.7700,2534
2023-04-27 12:22:00,371.7380,371.7920,371.7000,371.7600,1532
2023-04-27 12:21:00,371.8520,371.8810,371.6900,371.7110,3164
2023-04-27 12:20:00,371.8210,371.8710,371.7740,371.8340,3194
2023-04-27 12:19:00,371.8810,371.9450,371.8180,371.8490,4193
2023-04-27 12:18:00,371.8020,371.8910,371.7390,371.8590,2359
2023-04-27 12:17:00,371.8810,371.9110,371.8080,371.8290,3880
2023-04-27 12:16:00,371.8400,371.9010,371.7790,371.8690,6357
2023-04-27 12:15:00,371.7730,371.8910,371.7490,371.8590,2493
2023-04-27 12:14:00,371.7230,371.7920,371.7000,371.7550,4539
2023-04-27 12:13:00,371.6840,371.7330,371.6300,371.6910,4207
2023-04-27 12:12:00,371.6540,371.7330,371.6310,371.6610,3162
2023-04-27 12:11:00,371.7630,371.7920,371.6110,371.6640,7454
2023-04-27 12:10:00,371.7730,371.8470,371.7490,371.8150,3219
2023-04-27 12:09:00,371.7130,371.8120,371.6420,371.7600,5431
2023-04-27 12:08:00,371.7280,371.7630,371.6500,371.7210,1600
2023-04-27 12:07:00,371.7230,371.7630,371.6600,371.7310,3400
2023-04-27 12:06:00,371.7510,371.8120,371.7000,371.7410,30761
2023-04-27 12:05:00,371.7430,371.8120,371.6800,371.7210,1600
2023-04-27 12:04:00,371.7630,371.8520,371.7390,371.7720,3246
2023-04-27 12:03:00,371.7820,371.8120,371.7200,371.7410,2214
2023-04-27 12:02:00,371.6390,371.9110,371.6160,371.8150,6775
2023-04-27 12:01:00,371.5350,371.6640,371.5120,371.6320,3300
2023-04-27 12:00:00,371.4560,371.6540,371.4330,371.5820,8103
2023-04-27 11:59:00,371.4070,371.5060,371.3840,371.4740,3666
2023-04-27 11:58:00,371.4070,371.4960,371.3740,371.3950,3945
2023-04-27 11:57:00,371.4560,371.5250,371.3540,371.4140,3964
2023-04-27 11:56:00,371.2390,371.4460,371.2160,371.4140,6253
2023-04-27 11:55:00,371.3480,371.3770,371.2450,371.2860,3208
2023-04-27 11:54:00,371.3560,371.4070,371.2550,371.3060,4789
2023-04-27 11:53:00,371.2880,371.3280,371.2160,371.2760,2709
2023-04-27 11:52:00,371.2490,371.3080,371.1660,371.2760,7985
2023-04-27 11:51:00,371.2190,371.3280,371.1960,371.2370,6791
2023-04-27 11:50:00,371.2190,371.3570,371.1960,371.2370,3162
2023-04-27 11:49:00,371.1200,371.2290,371.0870,371.1970,3159
2023-04-27 11:48:00,371.0570,371.1800,371.0280,371.1180,1998
2023-04-27 11:47:00,371.0710,371.1500,371.0480,371.0880,8377
2023-04-27 11:46:00,371.0020,371.0910,370.9780,371.0440,2857
2023-04-27 11:45:00,371.0120,371.0510,370.9290,371.0190,1963
2023-04-27 11:44:00,371.0310,371.1200,370.9780,370.9990,3606
2023-04-27 11:43:00,371.1500,371.1990,371.0280,371.0490,5137
2023-04-27 11:42:00,370.9820,371.1500,370.9590,371.1080,2580
2023-04-27 11:41:00,370.8930,371.0160,370.8700,370.9700,1912
2023-04-27 11:40:00,370.9180,370.9920,370.8500,370.9200,1522
2023-04-27 11:39:00,370.9130,370.9940,370.8800,370.9200,14377
2023-04-27 11:38:00,371.1010,371.1600,370.8800,370.9010,3972
2023-04-27 11:37:00,371.0610,371.1300,371.0380,371.0780,1795
2023-04-27 11:36:00,371.1600,371.1890,371.0690,371.0980,1626
2023-04-27 11:35:00,371.1500,371.1800,371.0570,371.1400,5122
2023-04-27 11:34:00,371.1700,371.2390,371.1270,371.1870,3885
2023-04-27 11:33:00,371.3380,371.3870,371.0770,371.0980,11918
2023-04-27 11:32:00,371.3230,371.3970,371.2550,371.3060,4715
2023-04-27 11:31:00,371.3080,371.4560,371.2850,371.3650,5266
2023-04-27 11:30:00,371.1400,371.2980,371.1170,371.2010,6423
2023-04-27 11:29:00,371.2090,371.2870,371.0870,371.1080,2487
2023-04-27 11:28:00,371.1110,371.2880,371.0870,371.1870,4172
2023-04-27 11:27:00,371.1450,371.1750,371.0670,371.0880,3010
2023-04-27 11:26:00,371.2090,371.2780,371.0720,371.1380,6393
2023-04-27 11:25:00,370.8040,371.2190,370.7800,371.1870,18111
2023-04-27 11:24:00,370.6660,370.7840,370.5930,370.7520,4608
2023-04-27 11:23:00,370.2900,370.6610,370.2670,370.6290,7316
2023-04-27 11:22:00,370.2110,370.3000,370.1680,370.2680,2128
2023-04-27 11:21:00,370.1620,370.2700,370.1190,370.2090,2997
2023-04-27 11:20:00,370.1420,370.1810,370.0590,370.1500,2105
2023-04-27 11:19:00,370.1320,370.1620,370.0590,370.1200,1874
2023-04-27 11:18:00,370.0530,370.2110,370.0300,370.1200,2186
2023-04-27 11:17:00,370.1320,370.1620,370.0100,370.0610,4976
2023-04-27 11:16:00,370.0830,370.2210,370.0590,370.1690,4352
2023-04-27 11:15:00,370.1620,370.1910,370.0890,370.1200,6057
2023-04-27 11:14:00,370.1370,370.1910,370.0690,370.1590,4528
2023-04-27 11:13:00,369.9150,370.1620,369.8910,370.1300,3736
2023-04-27 11:12:00,370.0330,370.0730,369.8910,369.9270,2800
2023-04-27 11:11:00,370.1520,370.1910,370.0000,370.0410,2443
2023-04-27 11:10:00,370.1520,370.2110,370.0690,370.1400,2673
2023-04-27 11:09:00,369.9840,370.0830,369.9540,370.0510,2732
2023-04-27 11:08:00,370.2300,370.2700,369.9800,370.0510,2351
2023-04-27 11:07:00,370.1720,370.2510,370.1390,370.2190,3317
2023-04-27 11:06:00,370.2550,370.2850,370.1260,370.1690,15256
2023-04-27 11:05:00,370.1460,370.2900,370.1230,370.2580,3459
2023-04-27 11:04:00,370.1770,370.2410,370.1540,370.2090,1826
2023-04-27 11:03:00,370.2010,370.2310,370.1190,370.1400,1934
2023-04-27 11:02:00,370.2110,370.2900,370.1190,370.1690,2618
2023-04-27 11:01:00,370.1220,370.2410,370.0990,370.2090,2693
2023-04-27 11:00:00,370.2010,370.2510,370.0790,370.1000,4117
2023-04-27 10:59:00,370.1620,370.2210,370.0790,370.1000,20684
2023-04-27 10:58:00,370.2210,370.2510,370.0790,370.1000,2265
2023-04-27 10:57:00,370.0820,370.2260,370.0000,370.1660,7717
2023-04-27 10:56:00,370.1910,370.2310,370.0400,370.0900,5608
2023-04-27 10:55:00,370.4090,370.4380,370.1780,370.2680,3175
2023-04-27 10:54:00,370.3690,370.5170,370.3460,370.4760,3973
2023-04-27 10:53:00,370.4680,370.5770,370.3950,370.4160,2325
2023-04-27 10:52:00,370.4190,370.5270,370.3260,370.4950,2170
2023-04-27 10:51:00,370.5870,370.6460,370.4550,370.4760,6603
2023-04-27 10:50:00,370.7450,370.7740,370.5930,370.6140,1527
2023-04-27 10:49:00,370.6910,370.7740,370.6130,370.7420,3249
2023-04-27 10:48:00,370.6070,370.7740,370.5820,370.7380,5333
2023-04-27 10:47:00,370.6950,370.7450,370.5930,370.6140,1676
2023-04-27 10:46:00,370.6660,370.8180,370.6420,370.7420,3353
2023-04-27 10:45:00,370.7150,370.7550,370.6420,370.7230,4865
2023-04-27 10:44:00,370.5870,370.7840,370.5630,370.7520,5141
2023-04-27 10:43:00,370.6090,370.6940,370.5240,370.5450,31244
2023-04-27 10:42:00,370.7550,370.7840,370.5040,370.6140,6132
2023-04-27 10:41:00,370.8730,370.9050,370.7120,370.7330,3413
2023-04-27 10:40:00,370.8540,370.9230,370.7410,370.8810,2093
2023-04-27 10:39:00,370.8720,370.9320,370.7610,370.7820,2308
2023-04-27 10:38:00,370.8730,370.9030,370.8100,370.8620,1846
2023-04-27 10:37:00,370.8730,370.9030,370.7510,370.8220,3899
2023-04-27 10:36:00,370.7650,370.8830,370.7410,370.8410,3704
2023-04-27 10:35:00,370.7400,370.8140,370.6820,370.7520,3860
2023-04-27 10:34:00,370.6950,370.8140,370.6030,370.7620,13452
2023-04-27 10:33:00,370.7450,370.7740,370.5830,370.6980,10990
2023-04-27 10:32:00,370.6250,370.7050,370.5930,370.6730,2786
2023-04-27 10:31:00,370.6260,370.7050,370.5440,370.6240,4050
2023-04-27 10:30:00,370.5870,370.6660,370.5390,370.5800,2360
2023-04-27 10:29:00,370.4680,370.6160,370.4300,370.5450,3737
2023-04-27 10:28:00,370.4630,370.4980,370.3870,370.4660,1670
2023-04-27 10:27:00,370.3990,370.4680,370.3560,370.4020,2300
2023-04-27 10:26:00,370.4290,370.4670,370.3660,370.4060,2843
2023-04-27 10:25:00,370.5080,370.5470,370.3460,370.3760,6518
2023-04-27 10:24:00,370.4480,370.5770,370.4250,370.4860,2926
2023-04-27 10:23:00,370.5390,370.5690,370.4050,370.4410,2011
2023-04-27 10:22:00,370.4390,370.5470,370.4150,370.5150,13000
2023-04-27 10:21:00,370.5130,370.5420,370.3860,370.4480,4345
2023-04-27 10:20:00,370.6460,370.6750,370.4550,370.5450,9176
2023-04-27 10:19:00,370.6070,370.7150,370.5830,370.6440,12378
2023-04-27 10:18:00,370.5970,370.7150,370.5680,370.5940,3216
2023-04-27 10:17:00,370.7790,370.8090,370.5630,370.6140,14338
2023-04-27 10:16:00,370.8440,370.8880,370.7410,370.7620,6065
2023-04-27 10:15:00,370.7840,370.8830,370.6230,370.8410,16309
2023-04-27 10:14:00,370.4190,370.7940,370.3670,370.7620,10072
2023-04-27 10:13:00,370.1910,370.4280,370.1190,370.3970,7835
2023-04-27 10:12:00,370.1260,370.2600,370.1020,370.1790,4954
2023-04-27 10:11:00,370.0730,370.1670,370.0400,370.1350,3423
2023-04-27 10:10:00,370.1220,370.2510,370.0690,370.0900,5833
2023-04-27 10:09:00,370.2070,370.2370,370.1090,370.1300,894
2023-04-27 10:08:00,369.9640,370.2210,369.9410,370.1890,4744
2023-04-27 10:07:00,370.0040,370.0830,369.9190,369.9400,2249
2023-04-27 10:06:00,370.0530,370.1500,369.8820,369.9020,12478
2023-04-27 10:05:00,370.1320,370.2010,370.0400,370.0900,4153
2023-04-27 10:04:00,370.2010,370.2410,370.0100,370.1200,6371
2023-04-27 10:03:00,370.1720,370.2900,370.1480,370.1890,5301
2023-04-27 10:02:00,370.0430,370.2010,370.0200,370.1690,3034
2023-04-27 10:01:00,370.0430,370.2110,369.8770,369.9720,18762
2023-04-27 10:00:00,370.0780,370.1220,369.9510,370.0510,5277
2023-04-27 09:59:00,369.8950,370.0130,369.8720,369.9820,3961
2023-04-27 09:58:00,369.9540,370.0180,369.8120,369.8330,6069
2023-04-27 09:57:00,370.1720,370.2510,369.9210,369.9420,17848
2023-04-27 09:56:00,370.2010,370.2310,370.0590,370.1690,6332
2023-04-27 09:55:00,370.1520,370.2650,370.1190,370.2340,7213
2023-04-27 09:54:00,370.0830,370.1710,370.0200,370.1300,4148
2023-04-27 09:53:00,369.8840,370.1500,369.8470,370.0900,3402
2023-04-27 09:52:00,369.7270,369.8950,369.7040,369.8530,2747
2023-04-27 09:51:00,369.7220,369.8350,369.6150,369.7740,3500
2023-04-27 09:50:00,369.6870,369.9340,369.6640,369.7340,11034
2023-04-27 09:49:00,369.5690,369.6870,369.5160,369.6550,3594
2023-04-27 09:48:00,369.5290,369.6330,369.4520,369.5860,6841
2023-04-27 09:47:00,369.5100,369.6030,369.4070,369.5570,4131
2023-04-27 09:46:00,369.3710,369.6180,369.3480,369.4870,3996
2023-04-27 09:45:00,369.4530,369.5530,369.3280,369.3990,4388
2023-04-27 09:44:00,369.5690,369.5980,369.3970,369.4180,6331
2023-04-27 09:43:00,369.4010,369.5290,369.3780,369.4920,3684
2023-04-27 09:42:00,369.6380,369.7460,369.3380,369.3870,16596
2023-04-27 09:41:00,369.8550,369.8850,369.6840,369.7440,2501
2023-04-27 09:40:00,369.7670,370.0130,369.7040,369.8700,15461
2023-04-27 09:39:00,369.8160,369.8450,369.6840,369.7750,3588
2023-04-27 09:38:00,369.7370,369.8840,369.6540,369.8140,8737
2023-04-27 09:37:00,369.6970,369.8550,369.6740,369.7440,8887
2023-04-27 09:36:00,369.7370,369.7760,369.5460,369.7440,10496
2023-04-27 09:35:00,369.5590,369.6970,369.4670,369.6650,36990
2023-04-27 09:34:00,369.3420,369.5780,369.3180,369.5470,14616
2023-04-27 09:33:00,369.4900,369.5690,369.2390,369.3290,8989
2023-04-27 09:32:00,369.3810,369.5590,369.3580,369.4870,10759
2023-04-27 09:31:00,369.3910,369.4600,369.2490,369.3290,4697
2023-04-27 09:30:00,369.4800,369.6580,369.3680,369.4080,48370
2023-04-27 09:29:00,369.5100,369.7460,369.4860,369.5470,4932
2023-04-27 09:28:00,369.4110,369.5780,369.3880,369.5470,1795
2023-04-27 09:27:00,369.4110,369.4900,369.3480,369.3690,300
2023-04-27 09:24:00,369.3520,369.3810,369.3080,369.3290,300
2023-04-27 09:23:00,369.5200,369.5590,369.4270,369.4480,300
2023-04-27 09:22:00,369.4800,369.5090,369.4570,369.4780,100
2023-04-27 09:20:00,369.4600,369.4900,369.4370,369.4580,100
2023-04-27 09:19:00,369.4110,369.4400,369.3880,369.4080,100
2023-04-27 09:18:00,369.3520,369.3810,369.3280,369.3490,100
2023-04-27 09:17:00,369.4600,369.4900,369.3680,369.3990,600
2023-04-27 09:16:00,369.4010,369.4500,369.3480,369.4180,842
2023-04-27 09:15:00,369.4600,369.4990,369.4370,369.4680,900
2023-04-27 09:14:00,369.3910,369.4200,369.3680,369.3890,600
2023-04-27 09:13:00,369.3120,369.3510,369.2890,369.3100,500
2023-04-27 09:12:00,369.3910,369.4300,369.3680,369.3890,687
2023-04-27 09:11:00,369.4800,369.5190,369.4570,369.4870,400
2023-04-27 09:09:00,369.4800,369.5090,369.4570,369.4780,100
2023-04-27 09:08:00,369.5280,369.5580,369.5050,369.5260,200
2023-04-27 09:07:00,369.4310,369.4700,369.4070,369.4380,200
2023-04-27 09:06:00,369.4700,369.4990,369.4470,369.4680,200
2023-04-27 09:05:00,369.5100,369.5390,369.4370,369.4580,500
2023-04-27 09:04:00,369.6480,369.6770,369.4470,369.5270,2500
2023-04-27 09:03:00,369.7960,369.8260,369.7040,369.7250,800
2023-04-27 09:02:00,369.7670,369.8060,369.7330,369.7740,901
2023-04-27 09:01:00,369.6970,369.7960,369.6740,369.7640,400
2023-04-27 09:00:00,369.5790,369.6670,369.5460,369.6360,3500
2023-04-27 08:59:00,369.5200,369.5490,369.4960,369.5170,162
2023-04-27 08:58:00,369.4210,369.5190,369.3970,369.4870,1300
2023-04-27 08:57:00,369.4400,369.4900,369.4170,369.4580,1032
2023-04-27 08:55:00,369.4210,369.4500,369.3680,369.3890,536
2023-04-27 08:52:00,369.4400,369.4700,369.4170,369.4380,300
2023-04-27 08:51:00,369.4310,369.4600,369.4070,369.4280,1200
2023-04-27 08:49:00,369.4500,369.4800,369.4270,369.4480,600
2023-04-27 08:45:00,369.0550,369.0840,369.0320,369.0530,573
2023-04-27 08:44:00,368.9960,369.0550,368.9720,369.0230,436
2023-04-27 08:41:00,369.1340,369.1630,369.1110,369.1320,100
2023-04-27 08:40:00,369.0750,369.1040,369.0520,369.0720,1300
2023-04-27 08:38:00,368.7680,368.8370,368.5770,368.8060,1900
2023-04-27 08:36:00,369.0850,369.1540,368.7250,368.7960,6710
2023-04-27 08:35:00,369.0750,369.1040,369.0520,369.0720,300
2023-04-27 08:34:00,369.1040,369.1340,369.0810,369.1020,100
2023-04-27 08:33:00,369.3120,369.3410,369.2890,369.3100,100
2023-04-27 08:32:00,369.2820,369.5390,369.2490,369.5070,1400
2023-04-27 08:31:00,369.3910,369.4200,369.3680,369.3890,100
2023-04-27 08:30:00,369.8360,370.0130,369.0320,369.0530,2939
2023-04-27 08:28:00,369.6780,369.7070,369.6540,369.6750,100
2023-04-27 08:25:00,369.7470,369.7760,369.7230,369.7440,300
2023-04-27 08:17:00,369.6870,369.7760,369.6640,369.7440,936
2023-04-27 08:15:00,369.7760,369.8060,369.7530,369.7740,300
2023-04-27 08:09:00,369.6870,369.7170,369.6350,369.6550,2000
2023-04-27 08:08:00,369.6870,369.7170,369.6640,369.6850,100
2023-04-27 08:06:00,369.7860,369.8160,369.7630,369.7840,200
2023-04-27 08:05:00,369.7470,369.7760,369.7040,369.7440,1200
2023-04-27 08:03:00,369.6870,369.7460,369.6640,369.7150,400
2023-04-27 08:01:00,369.4110,369.5780,369.3880,369.5470,400
2023-04-27 08:00:00,369.3420,369.4900,369.3180,369.3890,803
2023-04-27 07:51:00,369.3710,369.4100,369.3480,369.3790,1200
2023-04-27 07:50:00,369.2920,369.3220,369.2690,369.2900,500
2023-04-27 07:45:00,369.2530,369.2820,369.2290,369.2500,100
2023-04-27 07:39:00,369.3320,369.3610,369.3080,369.3290,100
2023-04-27 07:33:00,369.4700,369.4990,369.4470,369.4680,100
2023-04-27 07:30:00,369.4900,369.5190,369.4670,369.4870,100
2023-04-27 07:18:00,369.4210,369.4500,369.3970,369.4180,200
2023-04-27 07:14:00,369.4310,369.4600,369.3680,369.4080,500
2023-04-27 07:12:00,369.4310,369.4600,369.4070,369.4280,300
2023-04-27 07:11:00,369.5890,369.6180,369.4170,369.4480,1200
2023-04-27 07:07:00,369.4900,369.6480,369.4670,369.6160,950
2023-04-27 07:06:00,369.4010,369.4300,369.3780,369.3990,100
2023-04-27 07:03:00,369.3520,369.3810,369.3280,369.3490,200
2023-04-27 07:02:00,369.3810,369.4100,369.3580,369.3790,300
2023-04-27 07:00:00,369.3420,369.3710,369.3180,369.3390,100
2023-04-27 06:52:00,369.2820,369.3310,369.2590,369.3000,600
2023-04-27 06:48:00,369.1540,369.1830,369.1310,369.1510,100
2023-04-27 06:44:00,369.1640,369.1930,369.1110,369.1320,400
2023-04-27 06:37:00,369.1930,369.2230,369.1700,369.1910,600
2023-04-27 06:31:00,369.0550,369.0840,369.0320,369.0530,100
2023-04-27 04:01:00,369.0850,369.1140,369.0610,369.0820,200
2023-04-27 04:00:00,368.0170,369.2230,367.9940,369.1910,200
2023-04-26 19:09:00,367.9980,368.0270,367.9740,367.9950,112
2023-04-26 19:02:00,368.0170,368.0470,367.9940,368.0150,116
2023-04-26 18:52:00,367.9680,367.9970,367.9450,367.9660,121
2023-04-26 18:34:00,367.9780,368.0070,367.9550,367.9750,129
2023-04-26 18:30:00,367.9380,367.9680,367.9150,367.9360,133
2023-04-26 18:28:00,367.9480,367.9770,367.9250,367.9460,125
2023-04-26 18:17:00,367.8790,367.9080,367.8560,367.8770,131
2023-04-26 18:13:00,367.9480,367.9770,367.9250,367.9460,137
2023-04-26 18:08:00,368.0470,368.0760,368.0240,368.0450,125
2023-04-26 18:04:00,368.0170,368.0470,367.9940,368.0150,164
2023-04-26 18:03:00,368.0470,368.0760,368.0240,368.0450,123
2023-04-26 18:00:00,368.1160,368.1450,368.0930,368.1140,270
2023-04-26 17:36:00,367.8990,367.9580,367.8760,367.9260,300
2023-04-26 17:04:00,367.6120,367.6410,367.5890,367.6100,267
2023-04-26 16:55:00,368.0170,368.0470,367.9840,368.0050,1000
2023-04-26 16:54:00,368.0170,368.0660,367.9740,367.9950,2304
2023-04-26 16:53:00,368.0270,368.0570,368.0040,368.0250,2800
2023-04-26 16:47:00,368.0870,368.1160,368.0630,368.0840,200
2023-04-26 16:45:00,368.1260,368.1550,368.1030,368.1240,800
2023-04-26 16:39:00,368.0570,368.0860,368.0340,368.0550,100
2023-04-26 16:36:00,367.9980,368.0270,367.9740,367.9950,100
2023-04-26 16:33:00,367.9880,368.0170,367.9550,367.9750,200
2023-04-26 16:29:00,368.0960,368.1260,368.0730,368.0940,800
2023-04-26 16:27:00,368.0080,368.0370,367.9840,368.0050,425
2023-04-26 16:25:00,367.9480,367.9870,367.9250,367.9560,3351
2023-04-26 16:24:00,367.9680,367.9970,367.9450,367.9660,125
2023-04-26 16:19:00,367.8490,367.8790,367.8260,367.8470,115
2023-04-26 16:18:00,367.7700,367.8000,367.7370,367.7580,1600
2023-04-26 16:17:00,367.7600,367.7900,367.6780,367.6990,2600
2023-04-26 16:13:00,367.7410,367.7700,367.7180,367.7380,2400
2023-04-26 16:12:00,367.8300,367.8590,367.6480,367.6690,1000
2023-04-26 16:11:00,367.7700,367.8590,367.7470,367.8270,1100
2023-04-26 16:10:00,367.3260,367.8690,367.2930,367.8080,9600
2023-04-26 16:05:00,367.2570,367.2860,367.2330,367.2540,100
2023-04-26 16:03:00,367.2270,367.2560,367.2040,367.2240,100
2023-04-26 16:02:00,367.1480,367.1970,367.0850,367.1060,4276
2023-04-26 16:00:00,367.0590,367.1470,367.0360,367.1160,76778
2023-04-26 15:59:00,367.3650,367.5130,367.0750,367.1010,80675
2023-04-26 15:58:00,367.5040,367.5720,367.3420,367.3630,25837
2023-04-26 15:57:00,367.5730,367.6910,367.4510,367.5010,16387
2023-04-26 15:56:00,367.3950,367.6220,367.3420,367.5410,33341
2023-04-26 15:55:00,367.0690,367.5720,367.0360,367.3630,16959
2023-04-26 15:54:00,366.9700,367.2160,366.9270,367.0660,21137
2023-04-26 15:53:00,366.8220,366.9400,366.7290,366.8940,7386
2023-04-26 15:52:00,366.6730,366.9200,366.6400,366.8390,11049
2023-04-26 15:51:00,366.8320,366.8610,366.6500,366.7010,6200
2023-04-26 15:50:00,366.8710,366.9000,366.5810,366.8190,23740
2023-04-26 15:49:00,366.8410,366.9200,366.7490,366.8880,10737
2023-04-26 15:48:00,366.7180,366.9400,366.6700,366.8690,4740
2023-04-26 15:47:00,366.7720,366.8010,366.6600,366.7300,3569
2023-04-26 15:46:00,366.8710,366.9790,366.7290,366.7600,5391
2023-04-26 15:45:00,366.7330,366.9200,366.6800,366.8880,3738
2023-04-26 15:44:00,366.7230,366.7920,366.6600,366.7490,4375
2023-04-26 15:43:00,366.6830,366.7620,366.6400,366.7300,13386
2023-04-26 15:42:00,366.8220,366.8510,366.6500,366.7350,4688
2023-04-26 15:41:00,366.7330,366.8310,366.7100,366.8000,4489
2023-04-26 15:40:00,366.8020,366.9000,366.7100,366.7600,10608
2023-04-26 15:39:00,366.7530,366.8310,366.6400,366.7600,7867
2023-04-26 15:38:00,366.6980,366.8210,366.6400,366.7300,5196
2023-04-26 15:37:00,366.7230,366.8310,366.6500,366.6710,6465
2023-04-26 15:36:00,366.7130,366.8110,366.6900,366.7400,5944
2023-04-26 15:35:00,366.7430,366.8610,366.7000,366.7500,36897
2023-04-26 15:34:00,366.7820,366.8610,366.7200,366.7500,3026
2023-04-26 15:33:00,366.9100,366.9500,366.7590,366.8390,14095
2023-04-26 15:32:00,366.9900,367.0480,366.8580,366.9180,3925
2023-04-26 15:31:00,367.1680,367.1970,367.0410,367.1060,4145
2023-04-26 15:30:00,367.0790,367.1670,366.9620,367.0980,4738
2023-04-26 15:29:00,366.9550,367.0780,366.8880,367.0470,13399
2023-04-26 15:28:00,367.0190,367.0480,366.8970,366.9680,16216
2023-04-26 15:27:00,367.0490,367.1180,366.9660,366.9870,2659
2023-04-26 15:26:00,366.7720,367.0580,366.7490,367.0270,3705
2023-04-26 15:25:00,366.7820,366.8410,366.7490,366.7800,4177
2023-04-26 15:24:00,366.9400,366.9690,366.7790,366.8190,3346
2023-04-26 15:23:00,366.8120,367.0480,366.7790,366.9280,7092
2023-04-26 15:22:00,366.8410,366.8710,366.7790,366.8190,4946
2023-04-26 15:21:00,366.8410,366.8900,366.7590,366.8090,7990
2023-04-26 15:20:00,366.8410,366.9200,366.7990,366.8290,5717
2023-04-26 15:19:00,366.9210,366.9500,366.8280,366.8590,5595
2023-04-26 15:18:00,366.8910,366.9990,366.8680,366.9230,3543
2023-04-26 15:17:00,366.9990,367.0390,366.8580,366.8790,4321
2023-04-26 15:16:00,367.0140,367.1280,366.9670,366.9870,3787
2023-04-26 15:15:00,367.2470,367.2840,367.0260,367.0470,8770
2023-04-26 15:14:00,367.2570,367.3050,367.1940,367.2540,5793
2023-04-26 15:13:00,367.3160,367.3940,367.2040,367.2640,6757
2023-04-26 15:12:00,367.3650,367.4440,367.3120,367.3330,5668
2023-04-26 15:11:00,367.1380,367.3940,367.0950,367.3630,4216
2023-04-26 15:10:00,366.9800,367.1370,366.9270,367.1060,13071
2023-04-26 15:09:00,366.9490,367.0880,366.9260,366.9770,7010
2023-04-26 15:08:00,366.8710,366.9890,366.8080,366.9480,5548
2023-04-26 15:07:00,367.0000,367.0290,366.8390,366.8590,4428
2023-04-26 15:06:00,367.0490,367.0780,366.8880,366.9770,16631
2023-04-26 15:05:00,366.8020,367.0390,366.7790,366.9970,8873
2023-04-26 15:04:00,366.8610,366.9000,366.8080,366.8390,2432
2023-04-26 15:03:00,366.9110,366.9690,366.8180,366.8580,8757
2023-04-26 15:02:00,366.9600,367.0090,366.8180,366.9180,9504
2023-04-26 15:01:00,366.9210,367.0580,366.8960,367.0170,10507
2023-04-26 15:00:00,367.0790,367.1130,366.9470,366.9870,12238
2023-04-26 14:59:00,366.9800,367.1280,366.9570,367.0960,6750
2023-04-26 14:58:00,367.1180,367.1570,366.9960,367.0170,2532
2023-04-26 14:57:00,367.0840,367.1470,367.0060,367.0860,3039
2023-04-26 14:56:00,366.9400,367.0580,366.8880,367.0270,8814
2023-04-26 14:55:00,366.9210,367.0190,366.8480,366.9380,11424
2023-04-26 14:54:00,366.9900,367.0580,366.9170,366.9750,5971
2023-04-26 14:53:00,366.9900,367.0190,366.9070,366.9680,2288
2023-04-26 14:52:00,367.0000,367.0440,366.9670,366.9970,3938
2023-04-26 14:51:00,367.0980,367.2160,367.0750,367.0960,2549
2023-04-26 14:50:00,367.0890,367.1180,366.9470,367.0470,9175
2023-04-26 14:49:00,367.2470,367.3410,367.1050,367.1260,5639
2023-04-26 14:48:00,367.0590,367.2660,367.0060,367.2150,3771
2023-04-26 14:47:00,367.1580,367.1970,367.0260,367.0610,1681
2023-04-26 14:46:00,367.0790,367.1470,366.9960,367.1160,4347
2023-04-26 14:45:00,367.1680,367.1970,367.0360,367.0660,4684
2023-04-26 14:44:00,367.1380,367.2160,367.0260,367.1650,14539
2023-04-26 14:43:00,367.1770,367.2070,367.1150,367.1360,6346
2023-04-26 14:42:00,367.2660,367.3350,367.1740,367.2840,5308
2023-04-26 14:41:00,367.4150,367.4440,367.2430,367.2940,3669
2023-04-26 14:40:00,367.3160,367.4240,367.2430,367.3730,5926
2023-04-26 14:39:00,367.4940,367.5330,367.2930,367.3230,4198
