index,open,high,low,close,volume
2020-01-28 16:17:00,281.7290,281.8750,281.5910,281.8120,2000
2020-01-28 16:16:00,281.7290,281.8750,281.5810,281.8030,5453
2020-01-28 16:12:00,281.8790,282.0250,281.7410,281.9620,259
2020-01-28 16:11:00,281.8510,281.9970,281.7120,281.9340,518
2020-01-28 16:07:00,281.7570,281.9030,281.6190,281.8400,100
2020-01-28 16:06:00,281.7200,281.9030,281.5810,281.8400,710
2020-01-28 16:05:00,281.8420,281.9870,281.6000,281.8220,610
2020-01-28 16:04:00,281.8880,282.0340,281.7030,281.9250,1200
2020-01-28 16:01:00,281.7670,281.9970,281.6280,281.9340,1000
2020-01-28 16:00:00,281.6450,281.9400,281.4780,281.8780,114151
2020-01-28 15:59:00,281.7380,281.9360,281.4310,281.7280,141956
2020-01-28 15:58:00,281.8600,282.0110,281.5810,281.8120,40212
2020-01-28 15:57:00,281.9350,282.1090,281.7220,281.9480,30582
2020-01-28 15:56:00,281.9640,282.1100,281.7590,282.0190,22250
2020-01-28 15:55:00,281.7850,282.1370,281.6470,282.0560,20608
2020-01-28 15:54:00,281.8980,282.0530,281.6370,281.8870,31139
2020-01-28 15:53:00,281.8420,282.0440,281.6280,281.9810,12738
2020-01-28 15:52:00,281.7760,281.9690,281.6090,281.9060,16030
2020-01-28 15:51:00,281.9170,282.0670,281.5910,281.8690,36705
2020-01-28 15:50:00,282.0200,282.2170,281.7870,282.0190,37930
2020-01-28 15:49:00,282.0480,282.2130,281.8620,282.1220,17384
2020-01-28 15:48:00,282.0670,282.2130,281.8670,282.1220,21504
2020-01-28 15:47:00,282.0010,282.2310,281.8620,282.1690,9134
2020-01-28 15:46:00,281.9540,282.1660,281.7780,282.0940,24741
2020-01-28 15:45:00,282.0290,282.2130,281.8160,282.0370,9641
2020-01-28 15:44:00,281.9260,282.1750,281.7770,282.1120,6854
2020-01-28 15:43:00,281.8610,282.0810,281.7220,282.0190,5134
2020-01-28 15:42:00,281.8880,282.0340,281.7030,281.9440,6703
2020-01-28 15:41:00,281.9170,282.1000,281.7690,282.0000,4529
2020-01-28 15:40:00,281.8510,282.0440,281.6660,281.9810,9231
2020-01-28 15:39:00,281.9920,282.1370,281.7030,281.9250,12787
2020-01-28 15:38:00,282.1040,282.2590,281.8440,282.0660,2512
2020-01-28 15:37:00,282.1300,282.2760,281.9470,282.1780,3733
2020-01-28 15:36:00,282.0950,282.2730,281.9370,282.1880,1000
2020-01-28 15:35:00,282.2170,282.3720,281.9400,282.1690,6908
2020-01-28 15:34:00,282.1700,282.3340,281.9980,282.2720,6511
2020-01-28 15:33:00,282.2920,282.4380,282.0220,282.2490,4612
2020-01-28 15:32:00,282.2630,282.4560,282.1250,282.3750,2400
2020-01-28 15:31:00,282.2450,282.4100,282.0400,282.2720,6451
2020-01-28 15:30:00,282.3120,282.4580,282.0970,282.3470,3555
2020-01-28 15:29:00,282.2260,282.4190,282.0590,282.3560,905
2020-01-28 15:28:00,282.2450,282.4100,282.0590,282.2810,4290
2020-01-28 15:27:00,282.1980,282.4100,282.0450,282.3460,2638
2020-01-28 15:26:00,282.2350,282.4280,282.0310,282.2530,15000
2020-01-28 15:25:00,282.2120,282.3720,282.0400,282.3090,4096
2020-01-28 15:24:00,282.2350,282.3810,282.0500,282.3000,3550
2020-01-28 15:23:00,282.1700,282.3910,282.0220,282.3220,3410
2020-01-28 15:22:00,282.1510,282.3340,282.0030,282.2720,3912
2020-01-28 15:21:00,282.0950,282.2780,281.9470,282.2160,4538
2020-01-28 15:20:00,282.0380,282.2590,281.8830,282.1880,3262
2020-01-28 15:19:00,281.9590,282.2000,281.8160,282.1220,3020
2020-01-28 15:18:00,281.9070,282.1560,281.7690,282.0660,2696
2020-01-28 15:17:00,281.9010,282.0810,281.7590,281.9860,1966
2020-01-28 15:16:00,281.9820,282.1560,281.7500,281.9910,3998
2020-01-28 15:15:00,282.0350,282.1810,281.8250,282.0560,1951
2020-01-28 15:14:00,282.0010,282.1940,281.8620,282.1080,3823
2020-01-28 15:13:00,281.9350,282.1470,281.7970,282.0660,7522
2020-01-28 15:12:00,281.9260,282.0910,281.7780,282.0280,3414
2020-01-28 15:11:00,281.9690,282.1190,281.7870,282.0090,4212
2020-01-28 15:10:00,281.9340,282.1090,281.7920,282.0370,3580
2020-01-28 15:09:00,281.9120,282.0810,281.7500,282.0140,25439
2020-01-28 15:08:00,281.9730,282.1190,281.7690,282.0090,3232
2020-01-28 15:07:00,282.0100,282.1660,281.8160,282.0490,3412
2020-01-28 15:06:00,282.0290,282.2310,281.8720,282.0940,1098
2020-01-28 15:05:00,281.9730,282.1470,281.8250,282.0800,3129
2020-01-28 15:04:00,282.0480,282.1980,281.8250,282.0470,5632
2020-01-28 15:03:00,282.1320,282.2880,281.8810,282.1220,8107
2020-01-28 15:02:00,282.0950,282.2970,281.9560,282.2160,15388
2020-01-28 15:01:00,282.0980,282.2780,281.9560,282.2020,4344
2020-01-28 15:00:00,282.0950,282.3060,281.9370,282.1780,10931
2020-01-28 14:59:00,282.0950,282.2690,281.9560,282.1970,10160
2020-01-28 14:58:00,282.1790,282.3250,281.9750,282.1970,3569
2020-01-28 14:57:00,282.2070,282.3720,282.0500,282.3090,4694
2020-01-28 14:56:00,282.2140,282.3650,282.0590,282.2910,6645
2020-01-28 14:55:00,282.1700,282.3530,282.0220,282.2910,3474
2020-01-28 14:54:00,282.1420,282.3340,281.9840,282.2530,6294
2020-01-28 14:53:00,282.1600,282.3340,281.9840,282.2250,4756
2020-01-28 14:52:00,282.1420,282.3340,282.0030,282.2530,2221
2020-01-28 14:51:00,282.2350,282.4100,281.9940,282.2160,6913
2020-01-28 14:50:00,282.2820,282.4380,282.0870,282.3190,4722
2020-01-28 14:49:00,282.3380,282.4850,282.1340,282.3560,5245
2020-01-28 14:48:00,282.3950,282.5690,282.2190,282.4410,2651
2020-01-28 14:47:00,282.3380,282.5310,282.2000,282.4690,1761
2020-01-28 14:46:00,282.3920,282.5880,282.2190,282.4410,5953
2020-01-28 14:45:00,282.4320,282.5780,282.2560,282.4780,3665
2020-01-28 14:44:00,282.3570,282.5310,282.2190,282.4690,3223
2020-01-28 14:43:00,282.4130,282.5690,282.2370,282.4600,2404
2020-01-28 14:42:00,282.3850,282.5690,282.2430,282.5060,1849
2020-01-28 14:41:00,282.3950,282.5880,282.2470,282.5160,3006
2020-01-28 14:40:00,282.3010,282.5220,282.1620,282.4600,1828
2020-01-28 14:39:00,282.3850,282.5310,282.1810,282.4030,3730
2020-01-28 14:38:00,282.3560,282.5310,282.1890,282.4690,3794
2020-01-28 14:37:00,282.3330,282.4940,282.1620,282.4130,4426
2020-01-28 14:36:00,282.3200,282.5310,282.1810,282.4130,11078
2020-01-28 14:35:00,282.1510,282.4750,282.0120,282.3940,25000
2020-01-28 14:34:00,282.1180,282.2880,281.9800,282.2250,1850
2020-01-28 14:33:00,282.0950,282.2690,281.9560,282.2060,1304
2020-01-28 14:32:00,282.0570,282.2690,281.9160,282.2060,3115
2020-01-28 14:31:00,282.0420,282.2030,281.9000,282.1410,1927
2020-01-28 14:30:00,282.0480,282.1940,281.8810,282.1220,4807
2020-01-28 14:29:00,282.0570,282.2220,281.8810,282.1030,4158
2020-01-28 14:28:00,282.0670,282.2220,281.9000,282.1220,4455
2020-01-28 14:27:00,282.0820,282.2590,281.9360,282.1690,2486
2020-01-28 14:26:00,282.0950,282.2590,281.9190,282.1500,4463
2020-01-28 14:25:00,282.1320,282.2880,281.9700,282.2040,6213
2020-01-28 14:24:00,282.1590,282.3050,281.9520,282.1970,5131
2020-01-28 14:23:00,282.1320,282.3530,281.9870,282.2250,6363
2020-01-28 14:22:00,282.1700,282.3170,281.9810,282.2030,2031
2020-01-28 14:21:00,282.1700,282.3510,282.0120,282.2480,2410
2020-01-28 14:20:00,282.1790,282.3250,282.0220,282.2440,620
2020-01-28 14:19:00,282.1320,282.3250,281.9750,282.2630,1930
2020-01-28 14:18:00,282.1280,282.2970,281.9650,282.2340,2975
2020-01-28 14:17:00,282.1230,282.2780,281.9560,282.2160,1108
2020-01-28 14:16:00,282.1040,282.2970,281.9650,282.2060,3671
2020-01-28 14:15:00,282.1890,282.3530,281.9940,282.2160,8445
2020-01-28 14:14:00,282.1510,282.3340,282.0120,282.2630,3839
2020-01-28 14:13:00,282.0430,282.2130,281.9040,282.1450,503
2020-01-28 14:12:00,281.9540,282.1860,281.8160,282.1120,1800
2020-01-28 14:11:00,281.9630,282.1280,281.8060,282.0370,5153
2020-01-28 14:10:00,281.9450,282.1280,281.8050,282.0370,3533
2020-01-28 14:09:00,281.9260,282.1000,281.7780,282.0090,2142
2020-01-28 14:08:00,281.9070,282.0810,281.7590,281.9810,1885
2020-01-28 14:07:00,281.9540,282.1000,281.7780,282.0000,3952
2020-01-28 14:06:00,281.9540,282.1330,281.8060,282.0470,2470
2020-01-28 14:05:00,281.9450,282.1090,281.8060,282.0380,445
2020-01-28 14:04:00,281.9450,282.1280,281.8060,282.0470,28677
2020-01-28 14:03:00,281.9260,282.0910,281.7590,282.0190,5402
2020-01-28 14:02:00,281.9360,282.0820,281.7590,282.0190,1918
2020-01-28 14:01:00,281.9350,282.0810,281.7830,282.0050,1730
2020-01-28 14:00:00,281.8230,282.1000,281.6840,282.0090,9324
2020-01-28 13:59:00,281.8040,282.0340,281.6660,281.9060,25234
2020-01-28 13:58:00,281.7910,281.9590,281.6370,281.8770,1586
2020-01-28 13:57:00,281.8370,281.9830,281.6470,281.9060,990
2020-01-28 13:56:00,281.8040,281.9690,281.6470,281.9060,1496
2020-01-28 13:55:00,281.8400,281.9860,281.6750,281.9160,3552
2020-01-28 13:54:00,281.7690,281.9970,281.6300,281.9250,6547
2020-01-28 13:53:00,281.7760,281.9400,281.6360,281.8690,2392
2020-01-28 13:52:00,281.8040,281.9500,281.6090,281.8780,7831
2020-01-28 13:51:00,281.8040,281.9500,281.6370,281.8780,828
2020-01-28 13:50:00,281.7950,281.9590,281.6450,281.8970,3567
2020-01-28 13:49:00,281.7670,281.9500,281.6280,281.8690,4348
2020-01-28 13:48:00,281.7380,281.8940,281.5910,281.8310,3062
2020-01-28 13:47:00,281.7100,281.8840,281.5620,281.8220,2279
2020-01-28 13:46:00,281.7670,281.9120,281.5620,281.7940,6372
2020-01-28 13:45:00,281.7100,281.9220,281.5720,281.8590,3220
2020-01-28 13:44:00,281.6350,281.8180,281.4970,281.7560,2437
2020-01-28 13:43:00,281.6260,281.7810,281.4880,281.7190,1628
2020-01-28 13:42:00,281.5880,281.7750,281.4500,281.7130,3056
2020-01-28 13:41:00,281.5290,281.7250,281.3890,281.6340,3114
2020-01-28 13:40:00,281.4660,281.6780,281.3280,281.6150,2131
2020-01-28 13:39:00,281.4760,281.6780,281.3000,281.5220,22671
2020-01-28 13:38:00,281.4480,281.6400,281.3090,281.5500,2379
2020-01-28 13:37:00,281.4480,281.6030,281.3000,281.5220,2830
2020-01-28 13:36:00,281.4850,281.6310,281.2910,281.5540,1200
2020-01-28 13:35:00,281.5600,281.7060,281.3380,281.5590,4443
2020-01-28 13:34:00,281.6920,281.8370,281.3660,281.6340,10638
2020-01-28 13:33:00,281.6540,281.8280,281.5160,281.7580,1289
2020-01-28 13:32:00,281.5700,281.7990,281.4310,281.7320,1541
2020-01-28 13:31:00,281.5510,281.7060,281.3840,281.6390,3096
2020-01-28 13:30:00,281.6260,281.7810,281.4130,281.6440,5200
2020-01-28 13:29:00,281.6260,281.7720,281.4440,281.7090,2495
2020-01-28 13:28:00,281.6680,281.8140,281.4570,281.7150,6413
2020-01-28 13:27:00,281.6730,281.8180,281.5160,281.7560,3766
2020-01-28 13:26:00,281.7010,281.8470,281.5340,281.7730,3844
2020-01-28 13:25:00,281.6950,281.8560,281.5440,281.7870,2005
2020-01-28 13:24:00,281.6820,281.8380,281.5440,281.7750,1921
2020-01-28 13:23:00,281.6260,281.8230,281.4880,281.7610,1242
2020-01-28 13:22:00,281.5980,281.7670,281.4310,281.7050,12459
2020-01-28 13:21:00,281.5510,281.7430,281.4130,281.6810,3040
2020-01-28 13:20:00,281.6070,281.7530,281.4130,281.6340,10050
2020-01-28 13:19:00,281.6070,281.7900,281.4690,281.6940,5358
2020-01-28 13:18:00,281.6160,281.7620,281.3840,281.6720,32925
2020-01-28 13:17:00,281.6490,281.8000,281.4780,281.7040,11932
2020-01-28 13:16:00,281.6540,281.8000,281.5060,281.7330,3075
2020-01-28 13:15:00,281.6540,281.8130,281.5160,281.7500,712
2020-01-28 13:14:00,281.6160,281.7810,281.4730,281.7190,1064
2020-01-28 13:13:00,281.6260,281.7810,281.4690,281.7190,1520
2020-01-28 13:12:00,281.5550,281.7400,281.4130,281.6770,2872
2020-01-28 13:11:00,281.5230,281.6870,281.3660,281.6250,2725
2020-01-28 13:10:00,281.4800,281.6780,281.3410,281.6150,5644
2020-01-28 13:09:00,281.5520,281.6970,281.3560,281.6060,2537
2020-01-28 13:08:00,281.5570,281.7060,281.4030,281.6250,2088
2020-01-28 13:07:00,281.5310,281.6970,281.3850,281.6340,756
2020-01-28 13:06:00,281.5510,281.7150,281.3940,281.6250,3307
2020-01-28 13:05:00,281.5790,281.7380,281.4310,281.6530,1304
2020-01-28 13:04:00,281.5800,281.7720,281.4220,281.6900,9909
2020-01-28 13:03:00,281.6450,281.7900,281.4500,281.6720,2513
2020-01-28 13:02:00,281.7100,281.8560,281.5340,281.7650,3085
2020-01-28 13:01:00,281.7490,281.8940,281.5720,281.8030,2795
2020-01-28 13:00:00,281.8230,281.9690,281.6280,281.8500,5946
2020-01-28 12:59:00,281.8420,282.0060,281.7030,281.9250,1440
2020-01-28 12:58:00,281.8510,281.9970,281.6840,281.9160,6798
2020-01-28 12:57:00,281.8510,282.0000,281.6860,281.9370,1595
2020-01-28 12:56:00,281.8510,281.9970,281.6940,281.9250,1548
2020-01-28 12:55:00,281.8320,282.0340,281.6940,281.9720,1016
2020-01-28 12:54:00,281.8320,282.0060,281.6750,281.9200,2294
2020-01-28 12:53:00,281.8230,281.9780,281.6660,281.9160,2322
2020-01-28 12:52:00,281.7850,281.9590,281.6470,281.8920,800
2020-01-28 12:51:00,281.8320,281.9780,281.5910,281.8890,4781
2020-01-28 12:50:00,281.9070,282.0620,281.7220,281.9440,2066
2020-01-28 12:49:00,281.8980,282.0720,281.7500,281.9810,1922
2020-01-28 12:48:00,281.9450,282.1000,281.7310,281.9620,4055
2020-01-28 12:47:00,281.9170,282.0860,281.7600,282.0230,1737
2020-01-28 12:46:00,281.9050,282.0620,281.7410,281.9810,8031
2020-01-28 12:45:00,281.8790,282.1090,281.7410,282.0050,6654
2020-01-28 12:44:00,281.8510,282.0250,281.7030,281.9390,3486
2020-01-28 12:43:00,281.8230,282.0060,281.6840,281.9250,5294
2020-01-28 12:42:00,281.8320,281.9780,281.6770,281.8990,2827
2020-01-28 12:41:00,281.8210,281.9690,281.6370,281.9060,6169
2020-01-28 12:40:00,281.8600,282.0250,281.6750,281.8970,4610
2020-01-28 12:39:00,281.9170,282.0810,281.7310,281.9530,1587
2020-01-28 12:38:00,281.9350,282.0950,281.7780,282.0000,2660
2020-01-28 12:37:00,281.9440,282.1090,281.7780,282.0000,15966
2020-01-28 12:36:00,281.9450,282.1190,281.8060,282.0280,913
2020-01-28 12:35:00,282.0480,282.1940,281.8060,282.0280,3297
2020-01-28 12:34:00,282.0400,282.1940,281.8620,282.1120,7045
2020-01-28 12:33:00,282.0570,282.2030,281.8900,282.1120,1316
2020-01-28 12:32:00,282.0380,282.2360,281.9000,282.1590,2285
2020-01-28 12:31:00,282.0100,282.1940,281.8720,282.1310,1480
2020-01-28 12:30:00,282.0570,282.2130,281.8620,282.0840,8549
2020-01-28 12:29:00,282.0480,282.2310,281.9090,282.1410,5099
2020-01-28 12:28:00,282.0670,282.2500,281.9090,282.1350,1100
2020-01-28 12:27:00,282.0660,282.2130,281.9050,282.1310,2968
2020-01-28 12:26:00,282.0960,282.2420,281.9000,282.1500,4338
2020-01-28 12:25:00,282.1130,282.2690,281.9570,282.1790,2785
2020-01-28 12:24:00,282.1180,282.2690,281.9750,282.1970,700
2020-01-28 12:23:00,282.0520,282.2410,281.9130,282.1780,2900
2020-01-28 12:22:00,282.0810,282.2590,281.9000,282.1410,21278
2020-01-28 12:21:00,282.0850,282.2310,281.8990,282.1310,1190
2020-01-28 12:20:00,282.0760,282.2500,281.9350,282.1780,1128
2020-01-28 12:19:00,282.0290,282.2030,281.8900,282.1290,800
2020-01-28 12:18:00,281.9820,282.1660,281.8440,282.0940,3461
2020-01-28 12:17:00,281.9630,282.1370,281.8250,282.0750,1758
2020-01-28 12:16:00,281.9070,282.1280,281.7690,282.0470,1366
2020-01-28 12:15:00,281.9380,282.0840,281.7260,281.9810,5519
2020-01-28 12:14:00,281.8880,282.0910,281.7500,282.0280,2325
2020-01-28 12:13:00,281.9070,282.0810,281.7690,281.9940,1378
2020-01-28 12:12:00,281.8320,282.0340,281.6940,281.9720,2628
2020-01-28 12:11:00,281.8880,282.0440,281.6750,281.9060,2757
2020-01-28 12:10:00,281.8510,282.0540,281.7120,281.9720,4798
2020-01-28 12:09:00,281.8130,281.9700,281.6660,281.8970,1773
2020-01-28 12:08:00,281.7760,281.9690,281.6370,281.9060,3482
2020-01-28 12:07:00,281.8040,281.9500,281.6370,281.8690,1793
2020-01-28 12:06:00,281.8510,281.9970,281.6660,281.8870,1952
2020-01-28 12:05:00,281.8420,282.0370,281.7030,281.9440,12957
2020-01-28 12:04:00,281.8320,281.9970,281.6840,281.9060,8543
2020-01-28 12:03:00,281.8880,282.0340,281.6940,281.9160,5185
2020-01-28 12:02:00,281.8880,282.0530,281.7090,281.9620,7999
2020-01-28 12:01:00,281.9170,282.0720,281.7410,281.9720,12800
2020-01-28 12:00:00,281.9350,282.0910,281.7780,282.0140,9970
2020-01-28 11:59:00,281.9450,282.1000,281.7730,282.0190,8000
2020-01-28 11:58:00,281.8450,282.0530,281.6750,281.9910,2074
2020-01-28 11:57:00,281.8130,281.9780,281.6470,281.9160,1780
2020-01-28 11:56:00,281.8130,281.9960,281.6750,281.9160,915
2020-01-28 11:55:00,281.7850,281.9690,281.6470,281.8870,1263
2020-01-28 11:54:00,281.7480,281.9400,281.5620,281.8690,1282
2020-01-28 11:53:00,281.7710,281.9170,281.5910,281.8310,3069
2020-01-28 11:52:00,281.8040,281.9500,281.6090,281.8640,1504
2020-01-28 11:51:00,281.7480,281.9590,281.5950,281.8690,2400
2020-01-28 11:50:00,281.6260,281.8470,281.4880,281.7840,16055
2020-01-28 11:49:00,281.6070,281.7620,281.4430,281.7000,10762
2020-01-28 11:48:00,281.5790,281.7530,281.4410,281.6810,1682
2020-01-28 11:47:00,281.5600,281.7250,281.4030,281.6530,1783
2020-01-28 11:46:00,281.5880,281.7580,281.4130,281.6340,2244
2020-01-28 11:45:00,281.7010,281.8560,281.4590,281.6900,2655
2020-01-28 11:44:00,281.7580,281.9040,281.5800,281.8020,2611
2020-01-28 11:43:00,281.7480,281.8940,281.5910,281.8310,1130
2020-01-28 11:42:00,281.6920,281.8750,281.5530,281.8120,3844
2020-01-28 11:41:00,281.7350,281.9310,281.5960,281.8500,2160
2020-01-28 11:40:00,281.7200,281.8840,281.5440,281.8220,9166
2020-01-28 11:39:00,281.7570,281.9410,281.5910,281.8120,3263
2020-01-28 11:38:00,281.7650,281.9100,281.5910,281.8400,2590
2020-01-28 11:37:00,281.7200,281.9220,281.5810,281.8590,3269
2020-01-28 11:36:00,281.7100,281.8560,281.5250,281.7840,3299
2020-01-28 11:35:00,281.7850,281.9690,281.5810,281.8030,1672
2020-01-28 11:34:00,281.8120,281.9580,281.6090,281.8590,4287
2020-01-28 11:33:00,281.8230,281.9780,281.6470,281.8970,4172
2020-01-28 11:32:00,281.7850,281.9870,281.6470,281.8870,33674
2020-01-28 11:31:00,281.7240,281.9310,281.5810,281.8690,1703
2020-01-28 11:30:00,281.7290,281.9030,281.5620,281.8310,38034
2020-01-28 11:29:00,281.7290,281.9310,281.5910,281.8120,3219
2020-01-28 11:28:00,281.6920,281.8730,281.4780,281.8100,3879
2020-01-28 11:27:00,281.7010,281.8840,281.5440,281.7650,3253
2020-01-28 11:26:00,281.7380,281.9450,281.5340,281.7650,12544
2020-01-28 11:25:00,281.6480,281.9290,281.4920,281.8220,4124
2020-01-28 11:24:00,281.6260,281.8280,281.4780,281.7650,11095
2020-01-28 11:23:00,281.5930,281.7900,281.4500,281.7000,2485
2020-01-28 11:22:00,281.6450,281.7900,281.3380,281.6620,24828
2020-01-28 11:21:00,281.6730,281.8180,281.4880,281.7550,2554
2020-01-28 11:20:00,281.5320,281.8000,281.3940,281.7370,2042
2020-01-28 11:19:00,281.5930,281.8280,281.3940,281.6530,4161
2020-01-28 11:18:00,281.5700,281.7150,281.3660,281.6050,2979
2020-01-28 11:17:00,281.5460,281.7340,281.3750,281.6340,3887
2020-01-28 11:16:00,281.4570,281.6780,281.3190,281.6150,1200
2020-01-28 11:15:00,281.4570,281.6050,281.2300,281.5220,4531
2020-01-28 11:14:00,281.4760,281.6780,281.3190,281.5500,3704
2020-01-28 11:13:00,281.3910,281.6170,281.2340,281.5500,2476
2020-01-28 11:12:00,281.4100,281.5560,281.1880,281.4840,2207
2020-01-28 11:11:00,281.3820,281.5370,281.1970,281.4750,1765
2020-01-28 11:10:00,281.3050,281.5250,281.1500,281.4630,8298
2020-01-28 11:09:00,281.2980,281.4710,281.1220,281.4000,4772
2020-01-28 11:08:00,281.4150,281.5600,281.1880,281.4090,3960
2020-01-28 11:07:00,281.4950,281.6400,281.2690,281.5120,2531
2020-01-28 11:06:00,281.4290,281.6120,281.2680,281.5500,1485
2020-01-28 11:05:00,281.3730,281.6170,281.2340,281.5310,2499
2020-01-28 11:04:00,281.3730,281.5460,281.1690,281.4230,13987
2020-01-28 11:03:00,281.4570,281.6400,281.2290,281.4500,21072
2020-01-28 11:02:00,281.5690,281.7340,281.2810,281.5330,11858
2020-01-28 11:01:00,281.6730,281.8180,281.3940,281.6620,4918
2020-01-28 11:00:00,281.6160,281.8180,281.4580,281.6900,4052
2020-01-28 10:59:00,281.5560,281.7530,281.4170,281.6900,1386
2020-01-28 10:58:00,281.5130,281.6780,281.3660,281.6150,924
2020-01-28 10:57:00,281.5220,281.6780,281.3470,281.6150,4272
2020-01-28 10:56:00,281.5600,281.7250,281.3280,281.5970,10190
2020-01-28 10:55:00,281.6160,281.7910,281.4030,281.6250,3830
2020-01-28 10:54:00,281.6450,281.7970,281.4320,281.7000,4494
2020-01-28 10:53:00,281.6820,281.8470,281.4690,281.7600,3729
2020-01-28 10:52:00,281.6210,281.8090,281.4410,281.7470,1587
2020-01-28 10:51:00,281.4480,281.7060,281.3090,281.6440,3573
2020-01-28 10:50:00,281.4480,281.6400,281.2810,281.5400,1773
2020-01-28 10:49:00,281.4950,281.6400,281.2910,281.5220,1360
2020-01-28 10:48:00,281.5600,281.7340,281.3660,281.5970,7664
2020-01-28 10:47:00,281.6160,281.7720,281.4410,281.6810,4637
2020-01-28 10:46:00,281.7010,281.8470,281.4560,281.7000,5232
2020-01-28 10:45:00,281.6260,281.8640,281.4880,281.8020,3134
2020-01-28 10:44:00,281.6070,281.7820,281.4130,281.6720,6360
2020-01-28 10:43:00,281.5980,281.7430,281.3940,281.6720,5807
2020-01-28 10:42:00,281.5040,281.7380,281.3660,281.6620,2184
2020-01-28 10:41:00,281.4760,281.6870,281.3280,281.6250,3152
2020-01-28 10:40:00,281.3540,281.6310,281.2160,281.5550,14473
2020-01-28 10:39:00,281.3840,281.5460,281.1590,281.4180,9596
2020-01-28 10:38:00,281.3260,281.5180,281.1690,281.4470,3812
2020-01-28 10:37:00,281.3450,281.5180,281.1690,281.4090,5018
2020-01-28 10:36:00,281.3260,281.4810,281.1410,281.4000,3689
2020-01-28 10:35:00,281.3730,281.5180,281.1220,281.3430,6426
2020-01-28 10:34:00,281.3070,281.5370,281.1590,281.4560,10512
2020-01-28 10:33:00,281.1850,281.4410,281.0280,281.3720,5607
2020-01-28 10:32:00,281.1570,281.3680,281.0190,281.2500,2948
2020-01-28 10:31:00,281.1380,281.3680,281.0000,281.2400,3762
2020-01-28 10:30:00,281.1760,281.3880,280.9530,281.2030,8976
2020-01-28 10:29:00,281.3160,281.5030,281.0280,281.2500,3321
2020-01-28 10:28:00,281.3260,281.5040,281.1410,281.3790,4414
2020-01-28 10:27:00,281.2980,281.4900,281.1220,281.3760,7869
2020-01-28 10:26:00,281.3350,281.5000,281.1220,281.3900,11239
2020-01-28 10:25:00,281.2040,281.4430,281.0000,281.3810,16785
2020-01-28 10:24:00,280.9460,281.3310,280.8030,281.2680,38752
2020-01-28 10:23:00,280.8240,281.0770,280.6860,281.0150,17180
2020-01-28 10:22:00,280.8010,281.0020,280.6520,280.9030,8375
2020-01-28 10:21:00,280.8480,281.0300,280.7000,280.9210,11354
2020-01-28 10:20:00,280.8290,281.0300,280.6910,280.9120,2001
2020-01-28 10:19:00,280.8570,281.0020,280.6720,280.8930,5251
2020-01-28 10:18:00,280.9600,281.1050,280.7280,280.9490,2779
2020-01-28 10:17:00,280.9040,281.1010,280.7570,281.0050,4123
2020-01-28 10:16:00,280.9320,281.0770,280.7560,280.9780,1542
2020-01-28 10:15:00,280.9980,281.1520,280.7660,280.9870,9103
2020-01-28 10:14:00,280.8480,281.1430,280.7000,281.0620,20585
2020-01-28 10:13:00,280.7260,280.9740,280.5500,280.9030,6568
2020-01-28 10:12:00,280.7820,280.9370,280.5600,280.7990,4671
2020-01-28 10:11:00,280.7820,280.9740,280.5620,280.8650,9192
2020-01-28 10:10:00,280.6690,280.8800,280.5180,280.8180,2936
2020-01-28 10:09:00,280.6690,280.8520,280.4280,280.7900,18946
2020-01-28 10:08:00,280.6320,280.8520,280.4100,280.7860,18909
2020-01-28 10:07:00,280.5290,280.7680,280.3160,280.6790,5326
2020-01-28 10:06:00,280.5480,280.7020,280.2790,280.6400,10761
2020-01-28 10:05:00,280.2940,280.6550,280.1570,280.5930,36276
2020-01-28 10:04:00,280.2550,280.4000,279.9880,280.3210,8239
2020-01-28 10:03:00,280.3040,280.5050,280.1100,280.3300,9264
2020-01-28 10:02:00,280.2940,280.4770,280.0910,280.3680,6185
2020-01-28 10:01:00,280.3980,280.6080,280.1750,280.3960,5953
2020-01-28 10:00:00,280.1070,280.6460,279.9690,280.4240,17823
2020-01-28 09:59:00,280.0130,280.2800,279.8660,280.1900,4860
2020-01-28 09:58:00,280.0320,280.1770,279.7820,280.0490,10991
2020-01-28 09:57:00,280.1160,280.2710,279.8940,280.1150,2689
2020-01-28 09:56:00,280.1250,280.2710,279.9220,280.1520,3067
2020-01-28 09:55:00,280.0690,280.2800,279.9320,280.1900,1810
2020-01-28 09:54:00,280.0320,280.2990,279.8940,280.1480,3579
2020-01-28 09:53:00,280.0880,280.2610,279.8470,280.1990,7928
2020-01-28 09:52:00,280.0130,280.2710,279.8760,280.1710,8625
2020-01-28 09:51:00,279.8820,280.1580,279.7440,280.0770,5090
2020-01-28 09:50:00,279.9850,280.1390,279.7070,279.9550,7972
2020-01-28 09:49:00,279.8820,280.1490,279.7440,280.0770,3236
2020-01-28 09:48:00,279.8260,280.0080,279.5940,279.9460,2587
2020-01-28 09:47:00,279.7600,280.0080,279.5850,279.9180,10364
2020-01-28 09:46:00,279.7970,279.9520,279.5470,279.8520,11623
2020-01-28 09:45:00,279.8910,280.0640,279.6790,279.8990,5297
2020-01-28 09:44:00,279.8260,280.0740,279.6600,280.0120,23754
2020-01-28 09:43:00,279.7510,279.9610,279.5850,279.8990,24353
2020-01-28 09:42:00,279.6660,279.8950,279.5010,279.8240,4424
2020-01-28 09:41:00,279.6670,279.9140,279.4910,279.7590,15772
