index,open,high,low,close,volume
2022-11-29 10:08:00,356.5750,356.8170,356.5370,356.7200,5418
2022-11-29 10:07:00,356.6340,356.7980,356.4880,356.6030,3096
2022-11-29 10:06:00,356.2610,356.7780,356.2240,356.6910,9296
2022-11-29 10:05:00,356.3590,356.4350,355.9920,356.2600,5210
2022-11-29 10:04:00,356.2300,356.3860,356.1390,356.3480,1871
2022-11-29 10:03:00,356.2520,356.3470,356.1160,356.2010,6778
2022-11-29 10:02:00,356.4080,356.5230,356.1800,356.2600,3566
2022-11-29 10:01:00,356.4870,356.6600,356.2430,356.3710,4813
2022-11-29 10:00:00,356.2030,356.7290,356.1060,356.5240,9842
2022-11-29 09:59:00,356.1830,356.3080,356.1260,356.2010,5172
2022-11-29 09:58:00,356.0560,356.2490,356.0180,356.2010,1368
2022-11-29 09:57:00,355.8890,356.1120,355.8320,356.0740,2601
2022-11-29 09:56:00,355.9090,355.9830,355.7930,355.8970,1384
2022-11-29 09:55:00,356.0660,356.1220,355.7540,355.9510,7805
2022-11-29 09:54:00,356.0960,356.1680,355.9930,356.1130,1585
2022-11-29 09:53:00,355.9960,356.0850,355.9590,356.0400,3092
2022-11-29 09:52:00,356.1010,356.1710,355.9150,356.0050,1295
2022-11-29 09:51:00,356.1040,356.2390,355.9790,356.2010,15626
2022-11-29 09:50:00,356.1240,356.2100,355.9420,356.1720,2663
2022-11-29 09:49:00,356.1240,356.3270,356.0870,356.1520,1161
2022-11-29 09:48:00,356.0950,356.2440,356.0080,356.1910,1620
2022-11-29 09:47:00,356.1190,356.2780,355.9200,356.0340,2711
2022-11-29 09:46:00,356.0920,356.2000,355.9980,356.1500,2972
2022-11-29 09:45:00,356.1730,356.2490,355.9840,356.1520,7040
2022-11-29 09:44:00,356.5160,356.5720,355.9670,356.1910,8101
2022-11-29 09:43:00,356.7320,356.7880,356.4980,356.6170,5164
2022-11-29 09:42:00,356.9180,356.9740,356.5960,356.7300,5918
2022-11-29 09:41:00,356.8010,356.9250,356.7230,356.8870,4216
2022-11-29 09:40:00,356.5750,356.7580,356.5370,356.7100,1849
2022-11-29 09:39:00,356.5600,356.7680,356.4390,356.4950,3474
2022-11-29 09:38:00,356.6340,356.8560,356.5270,356.5830,1699
2022-11-29 09:37:00,356.7020,356.8760,356.6350,356.7200,4794
2022-11-29 09:36:00,356.4650,356.7680,356.4270,356.7070,6501
2022-11-29 09:35:00,356.8390,356.8960,356.4000,356.4560,5689
2022-11-29 09:34:00,356.6340,357.0130,356.5960,356.9260,101421
2022-11-29 09:33:00,356.4180,356.6710,356.3630,356.5930,2642
2022-11-29 09:32:00,356.2610,356.5230,356.1750,356.3280,2810
2022-11-29 09:31:00,356.4380,356.4940,356.1160,356.3580,3058
2022-11-29 09:30:00,356.4480,356.6210,356.2630,356.4410,61552
2022-11-29 09:29:00,356.5940,356.6510,356.3900,356.4950,1500
2022-11-29 09:28:00,356.4770,356.5620,356.4190,356.4750,700
2022-11-29 09:27:00,356.7810,356.8370,356.6740,356.7300,500
2022-11-29 09:23:00,356.6340,356.6900,356.5570,356.6120,300
2022-11-29 09:22:00,356.6430,356.7000,356.5470,356.6030,200
2022-11-29 09:15:00,356.8880,356.9450,356.8500,356.9060,100
2022-11-29 09:14:00,357.0060,357.0620,356.9680,357.0240,200
2022-11-29 09:11:00,356.8590,356.9150,356.8210,356.8770,1000
2022-11-29 09:10:00,356.8880,356.9450,356.8500,356.9060,125
2022-11-29 09:08:00,356.9670,357.0230,356.9290,356.9850,100
2022-11-29 09:03:00,356.8880,356.9450,356.8500,356.9060,400
2022-11-29 09:01:00,356.7510,356.8070,356.7130,356.7690,100
2022-11-29 08:58:00,356.5450,356.6020,356.5080,356.5640,100
2022-11-29 08:56:00,356.3990,356.4550,356.3610,356.4170,100
2022-11-29 08:55:00,356.3400,356.3960,356.3020,356.3580,100
2022-11-29 08:52:00,356.3010,356.3670,356.2530,356.3280,400
2022-11-29 08:48:00,356.6240,356.6800,356.5860,356.6420,272
2022-11-29 08:47:00,356.6040,356.6600,356.5660,356.6220,500
2022-11-29 08:40:00,356.6530,356.7090,356.6150,356.6710,100
2022-11-29 08:39:00,356.5360,356.5920,356.4980,356.5540,200
2022-11-29 08:38:00,356.4770,356.5330,356.4390,356.4950,100
2022-11-29 08:36:00,357.0650,357.1210,356.8500,356.9060,700
2022-11-29 08:35:00,356.8590,356.9160,356.8210,356.8770,500
2022-11-29 08:32:00,356.6830,356.8560,356.6450,356.8180,1900
2022-11-29 08:31:00,356.7710,356.8270,356.7330,356.7890,200
2022-11-29 08:30:00,356.9470,357.0030,356.9090,356.9650,100
2022-11-29 08:27:00,356.9080,356.9640,356.8700,356.9260,100
2022-11-29 08:26:00,357.0450,357.1010,357.0070,357.0630,1000
2022-11-29 08:24:00,357.0940,357.1500,357.0560,357.1120,250
2022-11-29 08:22:00,357.0160,357.1210,356.9780,357.0830,400
2022-11-29 08:21:00,357.0840,357.1400,356.9480,357.0830,500
2022-11-29 08:20:00,356.9960,357.0520,356.9580,357.0140,200
2022-11-29 08:17:00,356.7320,356.7880,356.6940,356.7500,300
2022-11-29 08:15:00,356.6830,356.7490,356.6450,356.7100,800
2022-11-29 08:13:00,356.6340,356.6900,356.5960,356.6520,300
2022-11-29 08:12:00,356.8780,356.9350,356.6840,356.7400,400
2022-11-29 08:11:00,356.8880,356.9450,356.8500,356.9060,700
2022-11-29 08:08:00,357.2210,357.2780,357.1830,357.2390,300
2022-11-29 08:06:00,357.4270,357.4930,357.3790,357.4550,700
2022-11-29 08:05:00,357.5350,357.5910,357.4970,357.5530,1000
2022-11-29 08:04:00,357.4760,357.5320,357.4090,357.4650,1300
2022-11-29 08:01:00,357.5740,357.6300,357.5360,357.5920,300
2022-11-29 08:00:00,357.6910,357.7480,357.3500,357.7000,1350
2022-11-29 07:58:00,357.5930,357.7280,357.5560,357.6900,203
2022-11-29 07:47:00,357.1820,357.2380,357.1440,357.2000,300
2022-11-29 07:46:00,357.3000,357.3560,357.1830,357.2390,900
2022-11-29 07:38:00,357.4270,357.4830,357.3890,357.4450,300
2022-11-29 07:28:00,357.7210,357.7870,357.6830,357.7490,700
2022-11-29 07:12:00,357.6910,357.7480,357.6530,357.7100,300
2022-11-29 06:27:00,357.4560,357.5220,357.4180,357.4840,600
2022-11-29 06:15:00,357.3490,357.4050,357.3110,357.3670,300
2022-11-29 06:14:00,357.2800,357.3360,357.2420,357.2980,100
2022-11-29 05:57:00,357.4270,357.4830,357.3890,357.4450,100
2022-11-29 05:37:00,357.8380,357.8950,357.8000,357.8560,343
2022-11-29 05:02:00,357.2510,357.4150,357.2130,357.3470,1300
2022-11-29 05:01:00,357.2600,357.3170,357.2130,357.2690,1200
2022-11-29 04:49:00,357.0450,357.1010,357.0070,357.0630,200
2022-11-29 04:48:00,357.0550,357.1110,357.0170,357.0730,100
2022-11-29 04:37:00,357.4070,357.4640,357.3500,357.4060,800
2022-11-29 04:36:00,357.3980,357.4930,357.3600,357.4550,577
2022-11-29 04:35:00,357.5250,357.5810,357.4870,357.5430,200
2022-11-29 04:34:00,357.4560,357.5130,357.3690,357.4250,810
2022-11-29 04:32:00,357.5350,357.5910,357.4970,357.5530,200
2022-11-29 04:11:00,357.8680,357.9240,357.8300,357.8860,100
2022-11-29 04:03:00,358.1030,358.1590,358.0650,358.1210,160
2022-11-29 04:02:00,358.0930,358.1490,358.0550,358.1110,300
2022-11-29 04:01:00,358.2200,358.3260,358.1820,358.2870,800
2022-11-29 04:00:00,358.1320,358.1890,358.0940,358.1500,100
2022-11-28 19:50:00,356.8690,356.9250,356.8310,356.8870,100
2022-11-28 19:43:00,356.9270,356.9840,356.8900,356.9460,200
2022-11-28 19:26:00,356.8100,356.8660,356.7720,356.8280,431
2022-11-28 19:23:00,356.6630,356.7190,356.6250,356.6810,200
2022-11-28 19:22:00,356.7020,356.7580,356.6640,356.7200,199
2022-11-28 18:47:00,356.6240,356.6800,356.5860,356.6420,700
2022-11-28 18:46:00,356.6730,356.7290,356.6350,356.6910,150
2022-11-28 18:38:00,356.5940,356.6510,356.5570,356.6120,119
2022-11-28 18:26:00,356.7120,356.7680,356.6740,356.7300,100
2022-11-28 18:24:00,356.7020,356.7580,356.6640,356.7200,100
2022-11-28 17:49:00,356.3200,356.3760,356.2820,356.3380,100
2022-11-28 17:48:00,356.5360,356.5920,356.4980,356.5540,700
2022-11-28 17:29:00,355.8600,356.8660,355.8220,356.8280,835
2022-11-28 17:21:00,356.7120,356.7680,356.6740,356.7300,494
2022-11-28 16:55:00,356.8000,356.8560,356.7620,356.8180,215
2022-11-28 16:37:00,356.6430,356.7000,356.6060,356.6610,140
2022-11-28 16:36:00,356.7510,356.8070,356.6550,356.7100,200
2022-11-28 16:33:00,356.6340,356.6900,356.5960,356.6520,300
2022-11-28 16:19:00,356.7020,356.7580,356.6640,356.7200,200
2022-11-28 16:09:00,356.6530,356.7090,356.6150,356.6710,240
2022-11-28 16:08:00,356.5360,356.6020,356.4980,356.5640,850
2022-11-28 16:04:00,356.5160,356.5720,356.4780,356.5340,137
2022-11-28 16:03:00,356.5160,356.5720,356.4780,356.5340,150
2022-11-28 16:01:00,358.0020,358.0580,357.9640,358.0200,178800
2022-11-28 16:00:00,356.3990,356.6210,356.3610,356.4850,71554
2022-11-28 15:59:00,356.5450,356.7780,356.3610,356.4360,125250
2022-11-28 15:58:00,356.3590,356.6600,356.2820,356.5830,45342
2022-11-28 15:57:00,356.4280,356.5040,356.2920,356.3770,14521
2022-11-28 15:56:00,356.2610,356.4840,356.1650,356.4460,18577
2022-11-28 15:55:00,356.1930,356.3960,356.1260,356.2600,10255
2022-11-28 15:54:00,356.1730,356.3180,356.0630,356.2790,20026
2022-11-28 15:53:00,356.2420,356.3080,356.0960,356.1720,53747
2022-11-28 15:52:00,356.2120,356.2880,356.1450,356.2500,32002
2022-11-28 15:51:00,356.0610,356.3180,356.0230,356.1770,3530
2022-11-28 15:50:00,355.8110,356.1020,355.7730,356.0640,7654
2022-11-28 15:49:00,355.9480,356.0040,355.7340,355.7900,10175
2022-11-28 15:48:00,356.0260,356.0820,355.8910,355.9560,3607
2022-11-28 15:47:00,356.0900,356.1460,355.9790,356.0350,6733
2022-11-28 15:46:00,356.2320,356.2880,356.0770,356.1330,4276
2022-11-28 15:45:00,356.3100,356.3860,356.1160,356.2400,3626
2022-11-28 15:44:00,356.1930,356.4160,356.1350,356.3480,5100
2022-11-28 15:43:00,356.1150,356.2600,356.0770,356.2220,5875
2022-11-28 15:42:00,356.1440,356.2200,356.0670,356.1480,3555
2022-11-28 15:41:00,356.0170,356.2150,355.9790,356.1770,5198
2022-11-28 15:40:00,355.9680,356.0920,355.8760,356.0510,5280
2022-11-28 15:39:00,356.0070,356.0910,355.8710,356.0050,7583
2022-11-28 15:38:00,356.0410,356.1410,355.9790,356.0350,4353
2022-11-28 15:37:00,356.0170,356.1120,355.9400,356.0600,3160
2022-11-28 15:36:00,355.9870,356.1460,355.9490,356.0930,7919
2022-11-28 15:35:00,355.8110,356.0240,355.7730,355.9660,12331
2022-11-28 15:34:00,355.8500,355.9650,355.8030,355.8680,5252
2022-11-28 15:33:00,355.7910,355.9470,355.7540,355.8780,4889
2022-11-28 15:32:00,355.6930,355.8640,355.6560,355.8260,9494
2022-11-28 15:31:00,355.7720,355.8670,355.6750,355.7470,5948
2022-11-28 15:30:00,355.8010,355.8570,355.6460,355.7620,5262
2022-11-28 15:29:00,355.7620,355.8560,355.6900,355.8170,33757
2022-11-28 15:28:00,355.7470,355.8570,355.6850,355.7410,3632
2022-11-28 15:27:00,355.7040,355.8570,355.6660,355.8190,2547
2022-11-28 15:26:00,355.7120,355.7890,355.6560,355.7310,4649
2022-11-28 15:25:00,355.8300,355.9060,355.6690,355.7320,4295
2022-11-28 15:24:00,355.9190,355.9940,355.8120,355.8680,3833
2022-11-28 15:23:00,355.9330,356.0040,355.8610,355.9660,7139
2022-11-28 15:22:00,356.0460,356.1020,355.8710,355.9560,4201
2022-11-28 15:21:00,356.0750,356.1490,355.9690,356.0540,12617
2022-11-28 15:20:00,355.9770,356.1930,355.9400,356.1230,2983
2022-11-28 15:19:00,355.8790,356.0630,355.8320,355.9660,5478
2022-11-28 15:18:00,355.8990,355.9550,355.8220,355.8970,2472
2022-11-28 15:17:00,355.8990,356.0040,355.7990,355.8550,3541
2022-11-28 15:16:00,355.9380,356.0040,355.8610,355.9560,4840
2022-11-28 15:15:00,356.0070,356.0630,355.8810,355.9560,4541
2022-11-28 15:14:00,355.9770,356.0920,355.9300,356.0250,4184
2022-11-28 15:13:00,356.2570,356.3130,355.9100,356.0050,15529
2022-11-28 15:12:00,356.1730,356.3370,356.1350,356.2890,28177
2022-11-28 15:11:00,356.2120,356.3080,356.1260,356.2110,2456
2022-11-28 15:10:00,356.3010,356.3570,356.1550,356.2340,3768
2022-11-28 15:09:00,356.3100,356.4460,356.2560,356.3140,8250
2022-11-28 15:08:00,356.3400,356.3960,356.2040,356.3270,13776
2022-11-28 15:07:00,356.4130,356.5430,356.3220,356.3820,18874
2022-11-28 15:06:00,356.3500,356.4740,356.2920,356.4360,2766
2022-11-28 15:05:00,356.3500,356.4350,356.2530,356.3480,4546
2022-11-28 15:04:00,356.4360,356.5970,356.3410,356.3970,3427
2022-11-28 15:03:00,356.3200,356.5330,356.2820,356.4850,8471
2022-11-28 15:02:00,356.5160,356.5720,356.2630,356.3680,3125
2022-11-28 15:01:00,356.5550,356.6110,356.4490,356.5440,9789
2022-11-28 15:00:00,356.4510,356.6020,356.3220,356.5640,4211
2022-11-28 14:59:00,356.4980,356.5550,356.3410,356.4950,6655
2022-11-28 14:58:00,356.6730,356.7290,356.4780,356.5440,6457
2022-11-28 14:57:00,356.6530,356.7980,356.6150,356.6710,1890
2022-11-28 14:56:00,356.6530,356.7490,356.5660,356.7060,1835
2022-11-28 14:55:00,356.6920,356.7580,356.5660,356.6220,2251
2022-11-28 14:54:00,356.6920,356.8120,356.6550,356.7230,2965
2022-11-28 14:53:00,356.6530,356.7490,356.5860,356.7100,4937
2022-11-28 14:52:00,356.6630,356.7780,356.6150,356.6910,3192
2022-11-28 14:51:00,356.6630,356.7630,356.6060,356.7010,4358
2022-11-28 14:50:00,356.6430,356.7000,356.5570,356.6520,10475
2022-11-28 14:49:00,356.6920,356.7490,356.5660,356.6810,4049
2022-11-28 14:48:00,356.6240,356.7680,356.5860,356.7150,1978
2022-11-28 14:47:00,356.6140,356.7090,356.5400,356.6680,2938
2022-11-28 14:46:00,356.7610,356.8170,356.5910,356.6470,3561
2022-11-28 14:45:00,356.7950,356.8960,356.7340,356.8080,5012
2022-11-28 14:44:00,356.7510,356.8560,356.6550,356.8180,1326
2022-11-28 14:43:00,356.6780,356.7680,356.6250,356.7200,1361
2022-11-28 14:42:00,356.6910,356.7580,356.5920,356.6810,8306
2022-11-28 14:41:00,356.6430,356.7680,356.6060,356.6910,5709
2022-11-28 14:40:00,356.7130,356.7690,356.5860,356.6680,945
2022-11-28 14:39:00,356.6830,356.8330,356.6450,356.7300,4396
2022-11-28 14:38:00,356.6340,356.7870,356.5860,356.7490,1215
2022-11-28 14:37:00,356.5360,356.6800,356.4980,356.6220,4408
2022-11-28 14:36:00,356.6040,356.6600,356.5060,356.5620,2423
2022-11-28 14:35:00,356.5940,356.7000,356.5370,356.6520,28296
2022-11-28 14:34:00,356.6190,356.6900,356.5370,356.6520,1786
2022-11-28 14:33:00,356.4870,356.7140,356.4490,356.6120,3788
2022-11-28 14:32:00,356.4480,356.5230,356.3610,356.4710,3350
2022-11-28 14:31:00,356.3300,356.5090,356.2920,356.3970,2013
2022-11-28 14:30:00,356.4670,356.5320,356.2730,356.3280,2473
2022-11-28 14:29:00,356.5500,356.6070,356.4290,356.5000,5245
2022-11-28 14:28:00,356.5840,356.6400,356.4680,356.5640,2392
2022-11-28 14:27:00,356.5630,356.6190,356.4780,356.5730,4295
2022-11-28 14:26:00,356.5660,356.6460,356.5080,356.5810,3900
2022-11-28 14:25:00,356.4960,356.6900,356.4240,356.6520,2237
2022-11-28 14:24:00,356.5430,356.6110,356.4590,356.5730,4007
2022-11-28 14:23:00,356.4180,356.6110,356.3410,356.5540,6125
2022-11-28 14:22:00,356.6040,356.6600,356.3710,356.4260,10253
2022-11-28 14:21:00,356.6630,356.7290,356.4780,356.6220,9354
2022-11-28 14:20:00,356.7220,356.7830,356.6150,356.6810,10352
2022-11-28 14:19:00,356.7850,356.8420,356.6640,356.7590,12280
2022-11-28 14:18:00,356.7610,356.8860,356.6740,356.8480,20415
2022-11-28 14:17:00,356.6190,356.7680,356.5660,356.7010,7591
2022-11-28 14:16:00,356.6390,356.7780,356.5570,356.6910,4538
2022-11-28 14:15:00,356.6240,356.7390,356.5660,356.6220,3109
2022-11-28 14:14:00,356.7410,356.7980,356.5570,356.6120,5363
2022-11-28 14:13:00,356.6240,356.8170,356.5860,356.7790,3649
2022-11-28 14:12:00,356.7120,356.7730,356.5900,356.6710,6119
2022-11-28 14:11:00,356.6530,356.7980,356.6150,356.7010,4856
2022-11-28 14:10:00,356.6530,356.7580,356.5760,356.6810,2981
2022-11-28 14:09:00,356.8200,356.8760,356.6200,356.7010,3807
2022-11-28 14:08:00,356.8380,356.9640,356.7430,356.8430,17943
2022-11-28 14:07:00,356.9670,357.0280,356.7770,356.8670,4093
2022-11-28 14:06:00,357.0010,357.0720,356.8990,356.9550,5861
2022-11-28 14:05:00,356.9180,357.0670,356.8310,357.0290,6252
2022-11-28 14:04:00,356.9460,357.0020,356.7820,356.8970,3963
2022-11-28 14:03:00,356.8870,356.9840,356.7520,356.9410,19732
2022-11-28 14:02:00,356.9670,357.0330,356.8210,356.9080,5590
2022-11-28 14:01:00,357.0840,357.1500,356.8500,356.9940,8957
2022-11-28 14:00:00,356.9960,357.1890,356.9090,357.1120,9827
2022-11-28 13:59:00,356.9860,357.0820,356.9390,357.0240,6921
2022-11-28 13:58:00,356.9470,357.0620,356.9090,357.0050,4718
2022-11-28 13:57:00,356.9570,357.0330,356.8700,356.9770,10512
2022-11-28 13:56:00,357.3490,357.4050,356.8990,356.9940,15084
2022-11-28 13:55:00,357.4760,357.5620,357.2910,357.3470,9698
2022-11-28 13:54:00,357.4860,357.5520,357.3500,357.4940,4993
2022-11-28 13:53:00,357.6030,357.6600,357.3790,357.5230,14177
2022-11-28 13:52:00,357.6330,357.7380,357.5160,357.6120,12528
2022-11-28 13:51:00,357.6520,357.7480,357.5850,357.6900,5441
2022-11-28 13:50:00,357.6330,357.7380,357.5950,357.6800,1772
2022-11-28 13:49:00,357.7110,357.7870,357.6040,357.6900,20700
2022-11-28 13:48:00,357.6620,357.7870,357.6040,357.7490,10680
2022-11-28 13:47:00,357.7010,357.7970,357.5750,357.6610,6280
2022-11-28 13:46:00,357.7700,357.8260,357.5560,357.7100,5545
2022-11-28 13:45:00,357.6720,357.7970,357.6240,357.7580,8908
2022-11-28 13:44:00,357.7600,357.8160,357.6440,357.7390,5356
2022-11-28 13:43:00,357.9190,357.9750,357.6340,357.7880,5896
2022-11-28 13:42:00,357.9560,358.0220,357.8590,357.9650,5826
2022-11-28 13:41:00,358.0240,358.0810,357.9180,357.9740,13834
2022-11-28 13:40:00,358.0150,358.1100,357.9370,358.0430,43540
2022-11-28 13:39:00,358.0050,358.0910,357.9290,358.0330,2975
2022-11-28 13:38:00,358.0540,358.1100,357.9370,357.9940,2567
2022-11-28 13:37:00,357.9950,358.0960,357.9370,358.0570,3289
2022-11-28 13:36:00,357.8650,358.0070,357.8270,357.9350,1872
2022-11-28 13:35:00,357.8290,357.9200,357.7020,357.8320,2684
2022-11-28 13:34:00,357.9170,357.9730,357.8000,357.8760,1261
2022-11-28 13:33:00,357.8400,357.9930,357.8030,357.9200,4877
2022-11-28 13:32:00,357.9950,358.0530,357.8880,357.9450,1157
2022-11-28 13:31:00,358.1060,358.1620,358.0160,358.0770,1581
2022-11-28 13:30:00,358.1130,358.1980,357.9770,358.0920,5784
2022-11-28 13:29:00,358.0980,358.1890,358.0340,358.1310,2070
2022-11-28 13:28:00,358.2110,358.2670,358.0040,358.0600,3869
2022-11-28 13:27:00,358.2260,358.3400,358.1880,358.3020,1794
2022-11-28 13:26:00,358.2010,358.3250,358.1630,358.2860,1661
2022-11-28 13:25:00,358.2020,358.2750,358.1180,358.1740,1695
2022-11-28 13:24:00,358.2240,358.2810,358.1430,358.2370,535
2022-11-28 13:23:00,358.2400,358.2960,358.1240,358.1990,900
2022-11-28 13:22:00,358.2400,358.2960,358.1870,358.2580,1297
2022-11-28 13:21:00,358.2300,358.2870,358.1140,358.1990,1768
2022-11-28 13:20:00,358.2010,358.3360,358.1530,358.2870,955
2022-11-28 13:19:00,358.1910,358.2720,358.1330,358.1890,2639
2022-11-28 13:18:00,358.1710,358.3060,358.1040,358.2380,1922
2022-11-28 13:17:00,358.1520,358.2280,358.0840,358.1700,3476
2022-11-28 13:16:00,358.1520,358.2570,358.0970,358.1530,2072
2022-11-28 13:15:00,358.2010,358.2960,358.0650,358.1940,5596
2022-11-28 13:14:00,358.2400,358.2960,358.1240,358.2190,3726
2022-11-28 13:13:00,357.9360,358.2520,357.8880,358.2040,2025
2022-11-28 13:12:00,358.0440,358.1100,357.7510,357.9690,12188
2022-11-28 13:11:00,358.1220,358.1790,357.9420,358.0300,1606
2022-11-28 13:10:00,358.0540,358.1890,358.0160,358.1500,600
2022-11-28 13:09:00,358.0640,358.1200,357.9290,357.9850,1523
2022-11-28 13:08:00,358.0640,358.2180,358.0160,358.0720,2195
2022-11-28 13:07:00,358.2150,358.2870,358.0840,358.1400,8429
2022-11-28 13:06:00,358.2060,358.2780,358.0840,358.1890,848
2022-11-28 13:05:00,358.1520,358.2670,358.0500,358.2290,1176
2022-11-28 13:04:00,358.0880,358.1890,358.0160,358.0720,9653
2022-11-28 13:03:00,358.1130,358.1690,358.0260,358.1110,2066
2022-11-28 13:02:00,358.0440,358.1980,357.9960,358.1310,2293
2022-11-28 13:01:00,357.9460,358.1000,357.8790,358.0520,3352
2022-11-28 13:00:00,357.9660,358.1100,357.8790,357.9640,6202
2022-11-28 12:59:00,358.0640,358.1410,357.9310,357.9900,4146
2022-11-28 12:58:00,358.1080,358.1790,358.0350,358.0920,1206
2022-11-28 12:57:00,358.1320,358.1890,358.0550,358.1110,736
2022-11-28 12:56:00,358.0640,358.1890,358.0060,358.1500,2100
2022-11-28 12:55:00,357.9850,358.1680,357.9180,358.1010,1780
2022-11-28 12:54:00,358.0830,358.2180,357.8880,357.9910,3789
2022-11-28 12:53:00,358.3730,358.4530,357.9080,358.0720,24776
2022-11-28 12:52:00,358.3770,358.4430,358.2020,358.2580,1615
2022-11-28 12:51:00,358.5920,358.6490,358.3980,358.5220,2570
2022-11-28 12:50:00,358.6590,358.7180,358.5450,358.6300,3185
2022-11-28 12:49:00,358.7100,358.7670,358.6330,358.7260,2604
2022-11-28 12:48:00,358.7100,358.7860,358.6720,358.7420,1145
2022-11-28 12:47:00,358.8570,358.9180,358.6430,358.6990,2151
2022-11-28 12:46:00,358.9650,359.0210,358.8240,358.8800,7501
2022-11-28 12:45:00,358.8770,358.9330,358.7990,358.8750,1247
2022-11-28 12:44:00,358.9350,359.0020,358.8870,358.9530,901
2022-11-28 12:43:00,359.0040,359.0600,358.8580,358.9140,315
2022-11-28 12:42:00,358.8770,359.0360,358.8380,358.9980,1008
2022-11-28 12:41:00,358.9700,359.0900,358.8910,358.9470,1203
2022-11-28 12:40:00,359.0280,359.1190,358.9560,359.0120,1206
2022-11-28 12:39:00,359.0680,359.1290,358.9170,358.9730,1042
2022-11-28 12:38:00,359.1130,359.1700,358.9850,359.0680,898
2022-11-28 12:37:00,359.1120,359.2270,359.0730,359.1890,1756
2022-11-28 12:36:00,359.0330,359.1580,358.9170,359.1200,1775
2022-11-28 12:35:00,358.9740,359.0900,358.9270,359.0510,1360
2022-11-28 12:34:00,359.0330,359.0900,358.9360,359.0420,500
2022-11-28 12:33:00,359.0720,359.2040,358.9760,359.0710,2917
2022-11-28 12:32:00,359.0330,359.1240,358.9560,359.0860,3276
2022-11-28 12:31:00,358.9250,359.0800,358.8380,359.0320,3348
2022-11-28 12:30:00,358.8570,358.9870,358.7890,358.9490,1232
2022-11-28 12:29:00,358.8280,358.9620,358.7490,358.8070,3926
2022-11-28 12:28:00,358.8470,358.9430,358.7550,358.8670,29676
2022-11-28 12:27:00,358.9150,359.0020,358.8190,358.8750,1202
2022-11-28 12:26:00,358.9320,359.0700,358.8580,358.9140,2383
2022-11-28 12:25:00,358.8810,358.9770,358.8380,358.8950,2109
2022-11-28 12:24:00,358.8420,358.9660,358.7890,358.8460,3455
2022-11-28 12:23:00,358.8960,359.0800,358.8290,358.8850,4330
2022-11-28 12:22:00,359.0050,359.1190,358.8780,358.9340,3920
2022-11-28 12:21:00,359.0140,359.0700,358.9270,358.9830,450
2022-11-28 12:20:00,358.9250,359.0800,358.8780,359.0120,2417
2022-11-28 12:19:00,358.9840,359.0600,358.8500,359.0120,3183
2022-11-28 12:18:00,358.9350,359.0750,358.8870,358.9730,2534
2022-11-28 12:17:00,358.7430,358.9820,358.7050,358.8430,2471
2022-11-28 12:16:00,358.4550,358.8250,358.4170,358.6850,2539
2022-11-28 12:15:00,358.3280,358.5410,358.2610,358.4850,8237
2022-11-28 12:14:00,358.2500,358.3850,358.1720,358.3360,2923
2022-11-28 12:13:00,358.2300,358.2870,358.1040,358.1600,2298
2022-11-28 12:12:00,358.2690,358.3610,358.1120,358.1950,2745
2022-11-28 12:11:00,358.2690,358.4630,358.2020,358.3070,14939
2022-11-28 12:10:00,358.2700,358.5020,358.0940,358.2660,6889
2022-11-28 12:09:00,358.6020,358.7080,358.2610,358.3170,4412
2022-11-28 12:08:00,358.8370,358.8940,358.6130,358.6890,4068
2022-11-28 12:07:00,358.8370,358.9430,358.6330,358.8460,8328
2022-11-28 12:06:00,359.2290,359.3540,358.7600,358.8160,10959
2022-11-28 12:05:00,358.6510,359.5600,358.5840,359.2080,8424
2022-11-28 12:04:00,358.1990,358.7470,358.1040,358.6690,4565
2022-11-28 12:03:00,359.1310,359.1880,357.9370,358.2190,25180
2022-11-28 12:02:00,359.1410,359.3940,359.0730,359.2080,4800
2022-11-28 12:01:00,359.0920,359.1590,359.0290,359.1100,1711
2022-11-28 12:00:00,359.0970,359.1540,358.9360,359.0920,1607
2022-11-28 11:59:00,359.1700,359.2270,359.0550,359.1200,909
2022-11-28 11:58:00,359.2140,359.2710,359.0730,359.1690,2209
2022-11-28 11:57:00,359.1870,359.2860,359.1030,359.2380,2228
2022-11-28 11:56:00,359.2310,359.3050,359.1130,359.1690,4843
2022-11-28 11:55:00,359.2100,359.2960,359.1320,359.2570,4538
2022-11-28 11:54:00,359.1410,359.2960,359.0930,359.2470,3321
2022-11-28 11:53:00,359.0950,359.2270,359.0150,359.1890,2849
2022-11-28 11:52:00,359.1310,359.2070,359.0440,359.1150,2968
2022-11-28 11:51:00,359.1120,359.2370,359.0730,359.1490,5000
2022-11-28 11:50:00,359.1610,359.2220,359.0440,359.1200,4730
2022-11-28 11:49:00,359.1510,359.2420,359.0250,359.1690,3680
2022-11-28 11:48:00,359.1310,359.2960,359.0830,359.1400,7278
2022-11-28 11:47:00,359.0140,359.2270,358.9760,359.1510,1805
2022-11-28 11:46:00,359.0820,359.1980,359.0250,359.1400,2050
2022-11-28 11:45:00,359.0140,359.1730,358.9560,359.0810,2435
2022-11-28 11:44:00,359.0140,359.1150,358.9560,359.0120,2014
2022-11-28 11:43:00,359.1310,359.2170,358.9950,359.0510,1848
2022-11-28 11:42:00,358.9840,359.2170,358.9270,359.1470,2352
2022-11-28 11:41:00,358.8080,359.0600,358.7500,359.0220,6108
