index,open,high,low,close,volume
2021-11-30 16:59:00,406.2130,406.3670,406.1380,406.2970,1800
2021-11-30 16:58:00,406.1740,406.3280,406.0990,406.2680,400
2021-11-30 16:57:00,406.2230,406.3570,406.1470,406.2970,100
2021-11-30 16:54:00,406.0680,406.2030,405.9930,406.1420,100
2021-11-30 16:53:00,406.1070,406.2420,405.9930,406.1420,900
2021-11-30 16:51:00,406.1940,406.3280,406.1190,406.2680,100
2021-11-30 16:50:00,406.1740,406.3090,406.0510,406.2000,1200
2021-11-30 16:48:00,406.1460,406.2800,405.9930,406.1420,600
2021-11-30 16:47:00,405.9530,406.1260,405.8770,406.0550,2200
2021-11-30 16:45:00,405.8950,406.0290,405.8200,405.9690,100
2021-11-30 16:44:00,405.9040,406.0490,405.8200,405.9880,400
2021-11-30 16:43:00,405.8850,406.0580,405.8100,405.9980,218
2021-11-30 16:42:00,405.9040,406.0390,405.8290,405.9780,300
2021-11-30 16:38:00,405.7890,405.9230,405.7140,405.8630,400
2021-11-30 16:37:00,405.7600,405.8940,405.6360,405.7850,2000
2021-11-30 16:35:00,405.7210,405.8560,405.6460,405.7950,100
2021-11-30 16:34:00,405.7210,405.8560,405.6270,405.7760,2100
2021-11-30 16:32:00,405.8470,405.9810,405.7330,405.8820,200
2021-11-30 16:28:00,405.9140,406.0490,405.8390,405.9880,700
2021-11-30 16:27:00,405.7790,405.9810,405.7040,405.9200,700
2021-11-30 16:26:00,405.6920,405.8750,405.6170,405.8050,2300
2021-11-30 16:25:00,405.7400,405.9140,405.6070,405.7560,1500
2021-11-30 16:24:00,405.7400,405.9230,405.6560,405.8050,4470
2021-11-30 16:23:00,405.9720,406.1060,405.7330,405.8820,2500
2021-11-30 16:22:00,405.9910,406.1740,405.9160,406.1130,1000
2021-11-30 16:21:00,405.8950,406.1350,405.7910,406.0650,1700
2021-11-30 16:20:00,405.7310,405.8650,405.6560,405.8050,100
2021-11-30 16:19:00,405.7790,406.0200,405.7040,405.9010,2400
2021-11-30 16:18:00,405.7890,405.9420,405.6940,405.8530,2642
2021-11-30 16:17:00,405.7890,405.9520,405.6750,405.8720,4217
2021-11-30 16:16:00,405.7310,405.8650,405.6560,405.8050,100
2021-11-30 16:15:00,405.6630,405.8170,405.5880,405.7560,1000
2021-11-30 16:14:00,405.7890,405.9710,405.5790,405.7560,2200
2021-11-30 16:13:00,405.7400,405.9140,405.6650,405.8530,950
2021-11-30 16:12:00,405.7310,405.8650,405.6070,405.7560,300
2021-11-30 16:11:00,405.7400,406.0000,405.6650,405.9110,1600
2021-11-30 16:10:00,404.1590,405.8560,404.0840,405.7660,1100
2021-11-30 16:09:00,405.5380,405.7300,405.4630,405.6700,600
2021-11-30 16:08:00,405.4990,405.7980,405.4240,405.7370,1000
2021-11-30 16:07:00,405.7020,405.8850,405.5210,405.6890,3100
2021-11-30 16:06:00,405.9530,406.0870,405.6750,405.8240,1991
2021-11-30 16:05:00,405.9820,406.2420,405.6940,406.0650,5800
2021-11-30 16:04:00,405.8180,406.1450,405.6270,406.0460,4665
2021-11-30 16:03:00,405.2100,405.9330,405.1350,405.8720,8124
2021-11-30 16:02:00,405.0560,405.3830,404.9810,405.1580,3300
2021-11-30 16:01:00,405.2780,405.4120,404.8750,405.1290,12141
2021-11-30 16:00:00,404.2550,405.5180,404.0550,405.3900,193496
2021-11-30 15:59:00,404.9980,405.2190,404.0550,404.2130,240596
2021-11-30 15:58:00,404.4290,405.1510,404.3540,405.0760,113039
2021-11-30 15:57:00,404.3810,404.5820,404.0160,404.4930,46987
2021-11-30 15:56:00,404.0820,404.5630,403.9590,404.4350,58150
2021-11-30 15:55:00,403.9950,404.3990,403.8910,404.2230,57971
2021-11-30 15:54:00,404.0330,404.3510,403.6690,404.0200,44678
2021-11-30 15:53:00,404.1350,404.2690,403.8330,404.0880,22208
2021-11-30 15:52:00,404.3130,404.5530,403.9100,404.2320,33606
2021-11-30 15:51:00,404.4960,404.6300,404.1180,404.3480,18249
2021-11-30 15:50:00,404.7180,404.8620,404.1130,404.6090,97961
2021-11-30 15:49:00,405.1430,405.2770,404.6340,404.8300,28370
2021-11-30 15:48:00,405.3640,405.4990,404.8840,405.2260,19813
2021-11-30 15:47:00,405.5190,405.6530,405.1820,405.4090,16507
2021-11-30 15:46:00,405.5190,405.6930,405.2990,405.6020,17847
2021-11-30 15:45:00,405.3550,405.8940,405.2510,405.5830,14271
2021-11-30 15:44:00,405.1710,405.6050,405.0870,405.4860,10722
2021-11-30 15:43:00,404.9300,405.4210,404.7690,405.2450,21506
2021-11-30 15:42:00,404.9590,405.2330,404.8260,405.0040,8047
2021-11-30 15:41:00,405.0360,405.2190,404.8650,405.0520,9773
2021-11-30 15:40:00,404.8150,405.1320,404.6820,405.0720,6395
2021-11-30 15:39:00,405.0270,405.2090,404.7960,404.9450,14691
2021-11-30 15:38:00,404.8440,405.2290,404.7300,405.1390,13832
2021-11-30 15:37:00,405.0540,405.1880,404.6820,404.9270,14269
2021-11-30 15:36:00,404.7230,405.1710,404.6480,405.1080,9518
2021-11-30 15:35:00,405.1330,405.2960,404.5560,404.7240,21040
2021-11-30 15:34:00,405.3550,405.5470,405.0000,405.2260,15802
2021-11-30 15:33:00,405.2340,405.5760,405.1590,405.4090,15794
2021-11-30 15:32:00,405.1230,405.3440,405.0000,405.2500,17188
2021-11-30 15:31:00,404.9010,405.2000,404.7880,405.1340,9230
2021-11-30 15:30:00,404.7470,405.1320,404.6050,404.9560,16661
2021-11-30 15:29:00,405.0650,405.2480,404.6620,404.8500,17732
2021-11-30 15:28:00,405.1230,405.2770,404.8460,405.0910,7045
2021-11-30 15:27:00,404.8240,405.2960,404.7490,405.0670,8621
2021-11-30 15:26:00,404.7180,405.1130,404.6430,404.8590,19981
2021-11-30 15:25:00,405.0600,405.1940,404.5760,404.7340,11779
2021-11-30 15:24:00,405.3550,405.4890,404.9420,405.0910,12555
2021-11-30 15:23:00,405.3160,405.5050,405.1830,405.4100,14992
2021-11-30 15:22:00,405.3450,405.5840,405.2410,405.4960,4504
2021-11-30 15:21:00,405.3920,405.6430,405.2220,405.4090,12430
2021-11-30 15:20:00,405.2390,405.5470,405.1640,405.4380,5008
2021-11-30 15:19:00,405.2680,405.4990,405.1350,405.3900,13121
2021-11-30 15:18:00,405.1710,405.4790,405.0480,405.3420,7379
2021-11-30 15:17:00,405.1620,405.3930,405.0480,405.2260,6160
2021-11-30 15:16:00,405.1490,405.4600,405.0480,405.3130,11169
2021-11-30 15:15:00,405.0750,405.4120,405.0000,405.2450,7921
2021-11-30 15:14:00,405.2680,405.4120,404.9900,405.1580,13858
2021-11-30 15:13:00,405.3550,405.5930,405.1450,405.2930,10005
2021-11-30 15:12:00,405.3860,405.5950,405.2410,405.4040,2936
2021-11-30 15:11:00,405.1910,405.6530,405.0960,405.5780,5723
2021-11-30 15:10:00,405.1710,405.4020,405.0000,405.1970,19979
2021-11-30 15:09:00,405.5090,405.6780,405.0290,405.1870,7476
2021-11-30 15:08:00,405.5230,405.6910,405.3660,405.5540,3588
2021-11-30 15:07:00,405.6050,405.8750,405.4530,405.6790,4736
2021-11-30 15:06:00,405.5570,405.7690,405.3860,405.6010,2645
2021-11-30 15:05:00,405.5770,405.8270,405.4240,405.6310,5681
2021-11-30 15:04:00,405.5960,405.8030,405.4630,405.6700,2421
2021-11-30 15:03:00,405.5090,405.6920,405.3180,405.6210,2258
2021-11-30 15:02:00,405.5960,405.7300,405.2700,405.4880,6410
2021-11-30 15:01:00,405.8180,405.9520,405.5400,405.6890,6015
2021-11-30 15:00:00,405.4900,405.8750,405.3180,405.8140,30376
2021-11-30 14:59:00,405.5550,405.7210,405.2510,405.6600,8305
2021-11-30 14:58:00,405.5570,405.7590,405.3660,405.5830,5867
2021-11-30 14:57:00,405.3640,405.7110,405.2600,405.6500,5411
2021-11-30 14:56:00,405.3450,405.5760,405.1740,405.4380,16748
2021-11-30 14:55:00,405.4010,405.5520,405.1250,405.4380,4509
2021-11-30 14:54:00,405.3310,405.5660,405.1450,405.4570,2890
2021-11-30 14:53:00,405.3550,405.6840,405.0580,405.3930,13906
2021-11-30 14:52:00,405.5190,405.7110,405.2410,405.3900,4479
2021-11-30 14:51:00,405.4700,405.6720,405.3370,405.5430,5188
2021-11-30 14:50:00,405.6150,405.8650,405.1540,405.4770,23255
2021-11-30 14:49:00,405.8130,405.9470,405.4820,405.6500,5003
2021-11-30 14:48:00,405.9720,406.1060,405.6750,405.8240,7516
2021-11-30 14:47:00,406.0200,406.1790,405.8580,406.0360,3425
2021-11-30 14:46:00,405.9620,406.1930,405.8870,406.1040,2945
2021-11-30 14:45:00,406.1260,406.3770,405.8200,405.9690,7425
2021-11-30 14:44:00,406.0970,406.3090,405.9840,406.1910,3905
2021-11-30 14:43:00,406.2320,406.3670,405.9740,406.1710,4512
2021-11-30 14:42:00,406.3870,406.6370,406.0900,406.2870,3492
2021-11-30 14:41:00,406.7430,406.8780,406.3110,406.4610,3512
2021-11-30 14:40:00,406.6370,406.9360,406.3980,406.7790,2625
2021-11-30 14:39:00,406.7340,406.8690,406.4560,406.6050,2361
2021-11-30 14:38:00,406.7630,406.9270,406.6490,406.7980,3574
2021-11-30 14:37:00,406.7430,407.0710,406.6680,406.8700,6942
2021-11-30 14:36:00,406.8010,406.9650,406.5040,406.7790,17336
2021-11-30 14:35:00,406.6950,406.9550,406.5720,406.8180,2138
2021-11-30 14:34:00,406.6900,406.9460,406.5720,406.7980,1935
2021-11-30 14:33:00,406.4930,406.8300,406.4170,406.7210,1295
2021-11-30 14:32:00,406.8210,406.9750,406.4460,406.6440,2920
2021-11-30 14:31:00,406.7340,407.0330,406.6590,406.8850,2519
2021-11-30 14:30:00,406.5020,406.8010,406.2730,406.7020,7970
2021-11-30 14:29:00,406.6860,406.8400,406.4370,406.6440,6506
2021-11-30 14:28:00,406.7710,406.9060,406.4850,406.7020,4306
2021-11-30 14:27:00,406.6570,407.0420,406.5810,406.8370,4657
2021-11-30 14:26:00,407.2350,407.3700,406.6440,406.7930,3116
2021-11-30 14:25:00,406.9060,407.4380,406.7940,407.3480,7254
2021-11-30 14:24:00,406.8580,407.0710,406.7740,406.9860,7288
2021-11-30 14:23:00,406.8790,407.1100,406.8030,406.9820,1527
2021-11-30 14:22:00,406.9070,407.0420,406.7260,406.9480,4160
2021-11-30 14:21:00,406.9170,407.0710,406.7690,407.0100,1285
2021-11-30 14:20:00,407.0420,407.1770,406.7840,406.9720,6628
2021-11-30 14:19:00,406.8500,407.1290,406.7550,407.0390,5902
2021-11-30 14:18:00,406.6950,406.9840,406.6200,406.9240,2908
2021-11-30 14:17:00,406.9890,407.1240,406.6200,406.7890,2373
2021-11-30 14:16:00,407.0710,407.2450,406.8900,407.0780,2892
2021-11-30 14:15:00,407.1100,407.2550,406.9950,407.1940,1491
2021-11-30 14:14:00,406.9850,407.1630,406.8800,407.1020,10607
2021-11-30 14:13:00,407.0520,407.2350,406.8830,407.0330,1839
2021-11-30 14:12:00,407.2060,407.3510,407.0150,407.1840,4503
2021-11-30 14:11:00,407.0140,407.3410,406.9380,407.2420,7303
2021-11-30 14:10:00,406.9940,407.2250,406.9190,407.0780,5626
2021-11-30 14:09:00,406.9850,407.1660,406.8610,407.1060,4636
2021-11-30 14:08:00,406.8350,407.1870,406.7600,407.1260,13368
2021-11-30 14:07:00,406.5310,406.9270,406.4560,406.8660,4313
2021-11-30 14:06:00,406.6660,406.8110,406.3500,406.6120,12138
2021-11-30 14:05:00,406.7920,406.9360,406.4800,406.6940,28677
2021-11-30 14:04:00,406.7430,407.0300,406.6680,406.9590,2779
2021-11-30 14:03:00,406.7340,406.9650,406.5900,406.7400,4931
2021-11-30 14:02:00,406.7530,406.9740,406.6010,406.7710,7473
2021-11-30 14:01:00,406.9530,407.0910,406.5330,406.7330,13644
2021-11-30 14:00:00,406.8980,407.1390,406.8130,407.0300,3446
2021-11-30 13:59:00,406.7050,407.1000,406.6250,407.0350,15170
2021-11-30 13:58:00,406.6400,406.8490,406.5240,406.7310,10192
2021-11-30 13:57:00,406.7090,406.8440,406.5250,406.7110,4820
2021-11-30 13:56:00,406.6570,406.8490,406.5810,406.7600,2283
2021-11-30 13:55:00,406.6860,406.8490,406.5720,406.7310,4743
2021-11-30 13:54:00,406.5600,406.8010,406.4560,406.7260,6506
2021-11-30 13:53:00,406.3870,406.7140,406.3110,406.6340,4244
2021-11-30 13:52:00,406.4350,406.5700,406.2250,406.4410,1730
2021-11-30 13:51:00,406.1740,406.5500,406.0900,406.4900,5498
2021-11-30 13:50:00,406.1740,406.3480,406.0900,406.2390,3985
2021-11-30 13:49:00,406.2230,406.3770,406.0850,406.2480,2623
2021-11-30 13:48:00,406.1550,406.2900,406.0030,406.1710,1212
2021-11-30 13:47:00,406.1170,406.2750,405.9500,406.1470,5698
2021-11-30 13:46:00,406.0680,406.2610,405.9620,406.1710,6932
2021-11-30 13:45:00,406.0830,406.3380,406.0080,406.2000,4302
2021-11-30 13:44:00,406.0270,406.2800,405.9160,406.1130,8469
2021-11-30 13:43:00,406.0200,406.1630,405.8890,406.0380,16832
2021-11-30 13:42:00,406.0880,406.2220,405.8770,406.0540,11857
2021-11-30 13:41:00,406.0780,406.2300,405.8870,406.1700,19728
2021-11-30 13:40:00,406.2180,406.3520,405.9840,406.1660,32457
2021-11-30 13:39:00,406.2320,406.3910,406.0510,406.2870,17080
2021-11-30 13:38:00,406.1460,406.3770,406.0460,406.2770,4623
2021-11-30 13:37:00,406.2060,406.3410,406.0320,406.1910,4974
2021-11-30 13:36:00,405.9240,406.3280,405.8490,406.2680,8630
2021-11-30 13:35:00,405.5960,406.0200,405.4920,405.9590,17791
2021-11-30 13:34:00,405.6500,405.8030,405.5060,405.7080,66028
2021-11-30 13:33:00,405.7020,405.8360,405.5300,405.7370,5340
2021-11-30 13:32:00,405.7600,405.9140,405.5100,405.8140,5721
2021-11-30 13:31:00,405.7020,405.9330,405.5690,405.8720,6299
2021-11-30 13:30:00,405.3550,405.9280,405.1640,405.7710,23076
2021-11-30 13:29:00,405.4130,405.5470,405.2410,405.4000,6587
2021-11-30 13:28:00,405.4030,405.6600,405.2220,405.5060,4918
2021-11-30 13:27:00,405.1810,405.5850,405.0390,405.5250,4910
2021-11-30 13:26:00,405.2100,405.3440,404.9900,405.2550,3988
2021-11-30 13:25:00,405.3260,405.4600,405.0720,405.2740,5819
2021-11-30 13:24:00,405.3840,405.5850,405.1160,405.4770,4017
2021-11-30 13:23:00,405.2530,405.5470,405.1060,405.4430,6993
2021-11-30 13:22:00,404.9300,405.3830,404.8460,405.2930,3703
2021-11-30 13:21:00,404.9400,405.0930,404.6820,405.0330,2919
2021-11-30 13:20:00,404.9590,405.0930,404.6430,404.9220,9905
2021-11-30 13:19:00,404.9390,405.1240,404.8360,405.0140,2477
2021-11-30 13:18:00,405.0080,405.1710,404.8460,405.0370,5586
2021-11-30 13:17:00,405.2780,405.4120,404.8750,405.0520,7078
2021-11-30 13:16:00,405.1230,405.4790,404.9930,405.4020,5138
2021-11-30 13:15:00,404.8630,405.2570,404.7610,405.1970,5254
2021-11-30 13:14:00,404.9300,405.1610,404.6820,404.9460,6490
2021-11-30 13:13:00,404.9690,405.1510,404.7010,405.0330,9438
2021-11-30 13:12:00,404.9540,405.2000,404.8790,405.0620,2228
2021-11-30 13:11:00,404.9110,405.2290,404.7880,405.0500,3383
2021-11-30 13:10:00,404.9590,405.1470,404.7690,404.9850,3718
2021-11-30 13:09:00,405.1570,405.2910,404.9130,405.0620,4825
2021-11-30 13:08:00,405.1710,405.3060,405.0290,405.1870,5035
2021-11-30 13:07:00,405.0070,405.4890,404.8840,405.4280,4640
2021-11-30 13:06:00,405.0360,405.2380,404.7970,405.0810,5951
2021-11-30 13:05:00,404.9010,405.2480,404.8260,405.1100,2931
2021-11-30 13:04:00,404.9880,405.1320,404.7440,404.9560,3886
2021-11-30 13:03:00,405.1620,405.3930,404.9420,405.1010,5497
2021-11-30 13:02:00,405.4990,405.6340,405.0000,405.2450,7136
2021-11-30 13:01:00,405.3350,405.6820,405.2600,405.6210,15201
2021-11-30 13:00:00,405.3840,405.6720,405.1930,405.4380,9135
2021-11-30 12:59:00,405.2390,405.4890,405.0960,405.4190,6479
2021-11-30 12:58:00,405.4320,405.5760,404.9810,405.2020,14225
2021-11-30 12:57:00,405.4990,405.6630,405.2890,405.4770,6779
2021-11-30 12:56:00,405.6540,405.7880,405.3470,405.5350,18905
2021-11-30 12:55:00,405.8370,406.0850,405.6070,405.7950,20970
2021-11-30 12:54:00,405.7310,406.0580,405.6560,405.8480,7433
2021-11-30 12:53:00,405.8080,405.9420,405.6270,405.8050,3182
2021-11-30 12:52:00,405.7790,406.0970,405.6270,406.0170,5631
2021-11-30 12:51:00,405.5770,406.1260,405.4440,405.9300,2675
2021-11-30 12:50:00,405.6630,405.8360,405.4240,405.5920,5207
2021-11-30 12:49:00,405.6580,405.8940,405.4060,405.6410,5520
2021-11-30 12:48:00,405.7740,405.9280,405.5690,405.7180,4803
2021-11-30 12:47:00,405.8750,406.0490,405.6070,405.7560,4833
2021-11-30 12:46:00,405.8370,406.0970,405.6750,405.9980,9687
2021-11-30 12:45:00,405.9530,406.2510,405.6850,405.8820,5417
2021-11-30 12:44:00,405.6830,406.1840,405.6070,406.0360,15664
2021-11-30 12:43:00,405.4700,405.8170,405.3950,405.7370,27409
2021-11-30 12:42:00,405.7500,405.8850,405.2800,405.4930,10150
2021-11-30 12:41:00,405.7980,405.9420,405.5500,405.8240,4534
2021-11-30 12:40:00,405.7890,406.0290,405.6940,405.8720,4142
2021-11-30 12:39:00,405.6150,405.8740,405.5110,405.7470,4976
2021-11-30 12:38:00,405.6340,405.8510,405.4630,405.6700,8287
2021-11-30 12:37:00,405.9450,406.0790,405.4530,405.6210,47997
2021-11-30 12:36:00,405.9820,406.1260,405.7910,406.0170,5940
2021-11-30 12:35:00,405.8270,406.1640,405.7520,406.0020,9583
2021-11-30 12:34:00,406.0880,406.2350,405.6980,405.8870,9122
2021-11-30 12:33:00,405.6950,406.2030,405.6200,406.1420,8736
2021-11-30 12:32:00,405.5190,405.8220,405.4440,405.6890,6328
2021-11-30 12:31:00,405.5480,405.6920,405.3280,405.5510,3134
2021-11-30 12:30:00,405.7890,405.9420,405.3950,405.5440,8031
2021-11-30 12:29:00,405.8660,406.0870,405.6650,405.8630,7841
2021-11-30 12:28:00,405.8970,406.0320,405.6650,405.9200,6360
2021-11-30 12:27:00,405.8660,406.1160,405.6850,405.9300,4470
2021-11-30 12:26:00,405.7790,406.0340,405.7040,405.9490,8004
2021-11-30 12:25:00,405.7210,406.0150,405.5210,405.9110,19243
2021-11-30 12:24:00,405.1810,405.9040,405.1060,405.8340,17319
2021-11-30 12:23:00,405.2970,405.4310,405.0190,405.3030,7999
2021-11-30 12:22:00,405.3400,405.5280,405.1450,405.3610,11897
2021-11-30 12:21:00,405.5280,405.6720,405.0580,405.3980,13871
2021-11-30 12:20:00,405.5470,405.7590,405.3370,405.6260,9308
2021-11-30 12:19:00,405.2100,405.7100,405.0390,405.5920,23049
2021-11-30 12:18:00,405.2680,405.4990,405.0670,405.2890,10599
2021-11-30 12:17:00,405.2000,405.4890,405.0390,405.3710,9979
2021-11-30 12:16:00,404.8240,405.3680,404.6340,405.2550,7650
2021-11-30 12:15:00,404.7370,405.1380,404.6240,404.9080,23253
2021-11-30 12:14:00,404.9500,405.1600,404.6240,404.7730,6421
2021-11-30 12:13:00,405.0650,405.2380,404.8170,405.0040,8138
2021-11-30 12:12:00,404.2840,405.3540,404.2090,405.1970,32922
2021-11-30 12:11:00,404.4670,404.6690,404.1420,404.3100,9165
2021-11-30 12:10:00,404.5350,404.7560,404.2960,404.5600,13037
2021-11-30 12:09:00,404.4190,404.7460,404.2620,404.5700,8400
2021-11-30 12:08:00,404.4580,404.7370,404.3340,404.4830,1630
2021-11-30 12:07:00,404.5350,404.6980,404.2480,404.4060,11924
2021-11-30 12:06:00,404.7810,405.0450,404.4690,404.6170,4492
2021-11-30 12:05:00,404.6310,405.0510,404.5560,404.9750,4533
2021-11-30 12:04:00,404.6310,404.9490,404.4790,404.7050,8972
2021-11-30 12:03:00,404.4870,404.8430,404.3540,404.6760,7985
2021-11-30 12:02:00,404.6890,405.0450,404.4960,404.6440,4043
2021-11-30 12:01:00,404.8720,405.0930,404.3640,404.6860,17006
2021-11-30 12:00:00,405.4510,405.5850,404.8790,405.0330,5974
2021-11-30 11:59:00,405.1910,405.6360,405.0520,405.5760,4224
2021-11-30 11:58:00,405.0360,405.5470,404.9420,405.3220,20917
2021-11-30 11:57:00,404.8880,405.2480,404.7200,405.1200,7569
2021-11-30 11:56:00,404.6260,405.0400,404.5080,404.8980,4133
2021-11-30 11:55:00,404.7090,405.0350,404.4790,404.6520,8392
2021-11-30 11:54:00,404.8630,405.0070,404.4600,404.7340,22003
2021-11-30 11:53:00,404.9020,405.2000,404.7400,404.9560,21648
2021-11-30 11:52:00,405.0630,405.2380,404.7970,405.0430,3418
2021-11-30 11:51:00,404.9210,405.2770,404.7970,405.0230,4251
2021-11-30 11:50:00,405.1520,405.4310,404.7880,404.9510,24893
2021-11-30 11:49:00,405.2000,405.4310,405.0390,405.3120,11428
2021-11-30 11:48:00,404.9880,405.3800,404.9130,405.1490,5896
2021-11-30 11:47:00,404.9300,405.2570,404.6620,405.1100,10553
2021-11-30 11:46:00,405.0850,405.3150,404.7490,404.9750,54612
2021-11-30 11:45:00,405.6540,405.8940,405.0390,405.2230,12841
2021-11-30 11:44:00,405.4610,405.7780,405.3180,405.6790,6197
2021-11-30 11:43:00,405.5670,405.7690,405.2800,405.5150,12643
2021-11-30 11:42:00,405.8270,406.0100,405.4720,405.6210,4614
2021-11-30 11:41:00,405.9460,406.2560,405.7330,405.9200,13421
2021-11-30 11:40:00,406.1740,406.3370,405.8680,406.0170,14750
2021-11-30 11:39:00,406.3090,406.6420,406.0510,406.3540,17583
2021-11-30 11:38:00,406.2230,406.5160,406.0510,406.4220,7584
2021-11-30 11:37:00,406.4250,406.5700,405.9450,406.1810,5880
2021-11-30 11:36:00,406.2610,406.6950,406.0120,406.4990,9804
2021-11-30 11:35:00,406.0680,406.4920,405.9740,406.2390,11945
2021-11-30 11:34:00,406.4830,406.6180,406.0030,406.1520,4323
2021-11-30 11:33:00,406.5120,406.7240,406.2150,406.5670,8063
2021-11-30 11:32:00,406.7430,406.8780,406.3150,406.5670,19366
2021-11-30 11:31:00,406.9460,407.1870,406.5910,406.7980,6017
2021-11-30 11:30:00,406.6760,407.2160,406.5240,407.0880,9648
2021-11-30 11:29:00,406.7050,407.0290,406.4270,406.7790,24939
2021-11-30 11:28:00,406.7050,406.9890,406.6010,406.9280,2785
2021-11-30 11:27:00,406.7590,407.1100,406.6840,406.8660,4332
2021-11-30 11:26:00,406.6080,407.0090,406.5330,406.7790,6362
2021-11-30 11:25:00,406.3480,406.7970,406.2730,406.5310,6502
2021-11-30 11:24:00,406.6570,406.8300,406.2750,406.4240,9595
2021-11-30 11:23:00,406.9560,407.0910,406.5480,406.7260,3680
2021-11-30 11:22:00,406.9070,407.1070,406.6970,406.8850,8292
2021-11-30 11:21:00,407.0910,407.2640,406.7360,407.0680,16891
2021-11-30 11:20:00,407.0140,407.5830,406.9380,407.2030,13503
2021-11-30 11:19:00,407.2740,407.4280,406.8510,407.1360,15155
2021-11-30 11:18:00,407.5250,407.6890,407.1500,407.3380,11829
2021-11-30 11:17:00,407.6600,407.9110,407.4200,407.6280,23767
2021-11-30 11:16:00,407.2060,407.8430,407.0730,407.7090,24073
2021-11-30 11:15:00,407.3030,407.4670,406.9770,407.3580,27853
2021-11-30 11:14:00,407.0910,407.4670,406.8420,407.3910,45762
2021-11-30 11:13:00,406.9170,407.3120,406.6970,407.2030,24182
2021-11-30 11:12:00,406.7820,407.1680,406.5810,407.0010,19825
2021-11-30 11:11:00,406.3000,407.0520,406.2250,406.8850,23824
2021-11-30 11:10:00,406.4060,406.6080,405.9260,406.3550,20226
2021-11-30 11:09:00,406.5120,406.7050,406.1860,406.4990,12349
2021-11-30 11:08:00,406.3290,406.7440,406.1380,406.4990,19033
2021-11-30 11:07:00,406.2230,406.5980,405.9930,406.4320,15147
2021-11-30 11:06:00,406.4160,406.5790,405.8970,406.3260,24324
2021-11-30 11:05:00,406.1650,406.6640,406.0900,406.5760,14347
2021-11-30 11:04:00,406.3090,406.7050,406.0900,406.2770,43080
2021-11-30 11:03:00,405.5280,406.4730,405.3950,406.4120,25961
2021-11-30 11:02:00,405.5670,405.9140,405.2890,405.5540,17957
2021-11-30 11:01:00,405.9330,406.0680,405.2890,405.6990,38302
