index,open,high,low,close,volume
2012-01-31 11:44:00,95.4940,95.5990,95.3720,95.5250,700
2012-01-31 11:40:00,95.4620,95.5670,95.3400,95.4920,150
2012-01-31 11:37:00,95.4620,95.5670,95.3120,95.4650,307
2012-01-31 11:35:00,95.4020,95.5070,95.2760,95.4290,935
2012-01-31 11:34:00,95.3980,95.5030,95.2610,95.4130,250
2012-01-31 11:33:00,95.3980,95.5190,95.2760,95.4450,450
2012-01-31 11:32:00,95.4110,95.5160,95.2610,95.4400,2476
2012-01-31 11:30:00,95.4460,95.5510,95.2880,95.4610,2767
2012-01-31 11:29:00,95.4460,95.5510,95.3240,95.4770,100
2012-01-31 11:27:00,95.4620,95.5670,95.3400,95.4920,550
2012-01-31 11:26:00,95.4780,95.5830,95.2920,95.4450,150
2012-01-31 11:25:00,95.4810,95.5860,95.3590,95.5120,84
2012-01-31 11:20:00,95.4300,95.5510,95.3080,95.4770,300
2012-01-31 11:18:00,95.3820,95.4870,95.2610,95.4130,100
2012-01-31 11:16:00,95.4300,95.5350,95.3080,95.4610,100
2012-01-31 11:15:00,95.3820,95.4870,95.2610,95.4130,100
2012-01-31 11:14:00,95.3820,95.4870,95.2610,95.4130,150
2012-01-31 11:11:00,95.3660,95.4710,95.2450,95.3970,167
2012-01-31 11:10:00,95.4460,95.5510,95.2920,95.4450,3100
2012-01-31 11:09:00,95.5410,95.6470,95.4200,95.5720,100
2012-01-31 11:08:00,95.5090,95.6150,95.3720,95.5240,150
2012-01-31 11:07:00,95.5570,95.6630,95.4200,95.5720,100
2012-01-31 11:04:00,95.5890,95.6950,95.4680,95.6200,50
2012-01-31 11:03:00,95.6050,95.7110,95.4830,95.6360,100
2012-01-31 11:02:00,95.5730,95.6790,95.4520,95.6040,50
2012-01-31 11:01:00,95.5730,95.6790,95.4520,95.6040,100
2012-01-31 10:58:00,95.5410,95.6470,95.3760,95.5400,300
2012-01-31 10:56:00,95.5410,95.6470,95.4200,95.5720,100
2012-01-31 10:55:00,95.5570,95.6630,95.4360,95.5880,200
2012-01-31 10:53:00,95.5370,95.6420,95.4150,95.5680,110
2012-01-31 10:52:00,95.5090,95.6160,95.3880,95.5420,650
2012-01-31 10:50:00,95.5730,95.6790,95.4200,95.5720,200
2012-01-31 10:49:00,95.6320,95.7380,95.5110,95.6630,86
2012-01-31 10:48:00,95.5890,95.6940,95.4670,95.6200,54
2012-01-31 10:45:00,95.7010,95.8060,95.4830,95.6360,651
2012-01-31 10:44:00,95.7330,95.8380,95.6110,95.7640,1958
2012-01-31 10:43:00,95.6530,95.7590,95.5310,95.6840,85
2012-01-31 10:42:00,95.6370,95.7430,95.5150,95.6680,500
2012-01-31 10:37:00,95.7650,95.9020,95.6430,95.7960,1595
2012-01-31 10:36:00,95.8920,95.9980,95.6910,95.8480,492
2012-01-31 10:34:00,95.8760,95.9820,95.7540,95.9070,100
2012-01-31 10:31:00,95.8650,95.9710,95.7430,95.8960,125
2012-01-31 10:29:00,95.9280,96.0340,95.8000,95.9540,1150
2012-01-31 10:27:00,95.9400,96.0460,95.8180,95.9710,100
2012-01-31 10:26:00,95.9720,96.0780,95.8180,95.9710,250
2012-01-31 10:25:00,95.9690,96.0750,95.8340,95.9870,175
2012-01-31 10:23:00,95.8720,95.9770,95.7500,95.9030,95
2012-01-31 10:19:00,95.7960,95.9180,95.6750,95.8430,300
2012-01-31 10:18:00,95.8090,95.9290,95.6870,95.8550,216
2012-01-31 10:17:00,95.8920,95.9980,95.7540,95.9070,1400
2012-01-31 10:15:00,95.8090,95.9150,95.6870,95.8400,250
2012-01-31 10:13:00,95.8120,95.9180,95.6910,95.8430,100
2012-01-31 10:12:00,95.8280,95.9340,95.6910,95.8590,1912
2012-01-31 10:11:00,95.8440,95.9500,95.7190,95.8720,1215
2012-01-31 10:09:00,95.7680,95.8740,95.6460,95.7990,83
2012-01-31 10:08:00,95.6950,95.8000,95.5730,95.7260,83
2012-01-31 10:07:00,95.7330,95.8380,95.5630,95.7320,500
2012-01-31 10:06:00,95.8120,95.9180,95.6590,95.8120,200
2012-01-31 10:05:00,95.8280,95.9500,95.7060,95.8750,200
2012-01-31 10:04:00,95.9560,96.0620,95.7540,95.9070,200
2012-01-31 10:02:00,95.9080,96.0140,95.7860,95.9390,100
2012-01-31 10:01:00,95.8920,96.0300,95.7700,95.9550,200
2012-01-31 10:00:00,96.0990,96.2220,95.8180,95.9870,575
2012-01-31 09:59:00,96.1630,96.2690,96.0410,96.1940,200
2012-01-31 09:58:00,96.1470,96.2530,96.0250,96.1780,100
2012-01-31 09:56:00,96.0360,96.1740,95.9140,96.0990,400
2012-01-31 09:55:00,96.0360,96.1740,95.9140,96.0990,200
2012-01-31 09:54:00,96.1150,96.2220,95.9140,96.0670,1895
2012-01-31 09:53:00,96.1150,96.2280,95.9930,96.1530,1500
2012-01-31 09:50:00,96.0680,96.1740,95.9450,96.0990,500
2012-01-31 09:49:00,96.1790,96.2850,95.9870,96.1750,546
2012-01-31 09:48:00,96.1470,96.2850,96.0250,96.1780,300
2012-01-31 09:47:00,96.1310,96.2690,96.0090,96.1940,200
2012-01-31 09:45:00,96.1630,96.2690,95.9930,96.1470,522
2012-01-31 09:44:00,96.1790,96.3170,96.0250,96.1780,300
2012-01-31 09:43:00,96.1630,96.3170,96.0410,96.2420,4377
2012-01-31 09:42:00,96.2750,96.3970,96.0410,96.1940,1700
2012-01-31 09:40:00,96.3870,96.5090,96.2320,96.3860,3650
2012-01-31 09:39:00,96.4020,96.5250,96.2640,96.4180,1467
2012-01-31 09:38:00,96.3710,96.5250,96.2320,96.4180,1200
2012-01-31 09:36:00,96.3230,96.4610,96.2000,96.3860,1250
2012-01-31 09:35:00,96.3230,96.4290,96.2000,96.3540,150
2012-01-31 09:34:00,96.2910,96.4290,96.1680,96.3540,850
2012-01-31 09:33:00,96.2590,96.3970,96.1370,96.3220,200
2012-01-31 09:32:00,96.3230,96.4290,96.1520,96.3540,800
2012-01-31 09:31:00,96.3390,96.4450,96.1840,96.3540,1450
2012-01-31 09:30:00,96.3230,96.4290,96.1520,96.3060,1024
2012-01-31 09:29:00,96.3070,96.4130,96.1680,96.3220,962
2012-01-30 17:21:00,95.8440,95.9500,95.7220,95.8750,600
2012-01-30 16:39:00,95.8120,95.9180,95.6910,95.8430,400
2012-01-30 16:02:00,95.7960,95.9020,95.6750,95.8270,1100
2012-01-30 15:59:00,95.7490,95.8700,95.6240,95.7960,2953
2012-01-30 15:58:00,95.7170,95.8380,95.5950,95.7640,250
2012-01-30 15:57:00,95.6850,95.7900,95.5630,95.7160,50
2012-01-30 15:56:00,95.7170,95.8220,95.5950,95.7480,50
2012-01-30 15:53:00,95.7490,95.8540,95.6270,95.7800,200
2012-01-30 15:52:00,95.7330,95.8380,95.6110,95.7640,50
2012-01-30 15:51:00,95.7490,95.8540,95.6270,95.7800,100
2012-01-30 15:50:00,95.7650,95.8700,95.5950,95.7480,10603
2012-01-30 15:49:00,95.6850,95.8380,95.5630,95.7640,1850
2012-01-30 15:48:00,95.6850,95.7900,95.5410,95.6930,2122
2012-01-30 15:47:00,95.6850,95.7900,95.5310,95.7000,1683
2012-01-30 15:46:00,95.6050,95.7740,95.4830,95.7000,4144
2012-01-30 15:45:00,95.6210,95.7350,95.4830,95.6360,2200
2012-01-30 15:44:00,95.6370,95.7590,95.5150,95.6680,2150
2012-01-30 15:43:00,95.5890,95.7430,95.4680,95.6680,500
2012-01-30 15:42:00,95.6050,95.7110,95.4680,95.6280,2100
2012-01-30 15:41:00,95.6210,95.7430,95.4680,95.6200,3600
2012-01-30 15:40:00,95.6690,95.7900,95.4990,95.6600,3000
2012-01-30 15:39:00,95.5890,95.7270,95.4680,95.6520,600
2012-01-30 15:38:00,95.6690,95.7740,95.4680,95.6200,5836
2012-01-30 15:37:00,95.6690,95.8060,95.5470,95.7160,1950
2012-01-30 15:36:00,95.6850,95.7980,95.5470,95.7160,4950
2012-01-30 15:35:00,95.7010,95.8220,95.5630,95.7160,2400
2012-01-30 15:34:00,95.7490,95.8540,95.5630,95.7160,13400
2012-01-30 15:33:00,95.7490,95.8700,95.6110,95.7960,2250
2012-01-30 15:32:00,95.7960,95.9020,95.6430,95.7960,1200
2012-01-30 15:31:00,95.8220,95.9280,95.6590,95.8120,2482
2012-01-30 15:30:00,95.7960,95.9280,95.6700,95.8530,207
2012-01-30 15:29:00,95.7960,95.9020,95.6470,95.8000,2250
2012-01-30 15:28:00,95.7530,95.8590,95.6320,95.7840,50
2012-01-30 15:26:00,95.7490,95.8540,95.6240,95.7800,416
2012-01-30 15:25:00,95.7330,95.8700,95.6110,95.7960,1350
2012-01-30 15:24:00,95.7650,95.8700,95.6430,95.7960,950
2012-01-30 15:23:00,95.7650,95.8700,95.6110,95.7960,250
2012-01-30 15:22:00,95.7170,95.8540,95.5950,95.7800,2500
2012-01-30 15:21:00,95.7170,95.8220,95.5850,95.7480,7397
2012-01-30 15:20:00,95.7570,95.8620,95.6110,95.7640,1950
2012-01-30 15:19:00,95.7650,95.8700,95.6410,95.7960,5200
2012-01-30 15:18:00,95.7680,95.8730,95.6460,95.7990,75
2012-01-30 15:17:00,95.7490,95.8540,95.6270,95.7790,100
2012-01-30 15:16:00,95.7490,95.8540,95.5950,95.7480,517
2012-01-30 15:15:00,95.7210,95.8460,95.5990,95.7720,150
2012-01-30 15:14:00,95.7330,95.8540,95.6110,95.7680,4250
2012-01-30 15:13:00,95.7170,95.8700,95.5950,95.7800,1575
2012-01-30 15:11:00,95.7250,95.8300,95.5950,95.7480,100
2012-01-30 15:10:00,95.6850,95.8060,95.5630,95.7320,2050
2012-01-30 15:09:00,95.7010,95.8060,95.5470,95.7160,10697
2012-01-30 15:08:00,95.7060,95.8160,95.5840,95.7410,1175
2012-01-30 15:07:00,95.7010,95.8060,95.5790,95.7320,50
2012-01-30 15:06:00,95.6690,95.8050,95.5220,95.7300,2708
2012-01-30 15:05:00,95.6530,95.7740,95.4990,95.7000,3753
2012-01-30 15:04:00,95.6530,95.7590,95.4990,95.6520,1050
2012-01-30 15:03:00,95.6370,95.7430,95.5150,95.6680,100
2012-01-30 15:02:00,95.6690,95.7740,95.5150,95.6680,150
2012-01-30 15:01:00,95.6850,95.7900,95.5630,95.7160,50
2012-01-30 14:56:00,95.7080,95.8220,95.5860,95.7480,235
2012-01-30 14:55:00,95.7170,95.8220,95.5790,95.7320,1600
2012-01-30 14:53:00,95.7170,95.8220,95.5630,95.7160,150
2012-01-30 14:52:00,95.7490,95.8540,95.6110,95.7640,150
2012-01-30 14:51:00,95.7650,95.8700,95.6270,95.7800,372
2012-01-30 14:50:00,95.7210,95.8260,95.5990,95.7520,1000
2012-01-30 14:49:00,95.7330,95.8380,95.5950,95.7480,200
2012-01-30 14:47:00,95.7650,95.8700,95.6430,95.7960,300
2012-01-30 14:46:00,95.8440,95.9500,95.7220,95.8750,300
2012-01-30 14:42:00,95.8060,95.9120,95.6840,95.8370,52
2012-01-30 14:39:00,95.7770,95.8830,95.6560,95.8080,666
2012-01-30 14:38:00,95.7720,95.8770,95.6500,95.8030,165
2012-01-30 14:35:00,95.7810,95.8860,95.6530,95.8050,392
2012-01-30 14:33:00,95.7330,95.8690,95.6110,95.7640,7676
2012-01-30 14:32:00,95.7490,95.8690,95.6270,95.7940,217
2012-01-30 14:31:00,95.7330,95.8380,95.6110,95.7640,50
2012-01-30 14:26:00,95.7650,95.8700,95.6430,95.7960,256
2012-01-30 14:25:00,95.7450,95.8510,95.6240,95.7760,176
2012-01-30 14:24:00,95.7650,95.8700,95.6270,95.7800,150
2012-01-30 14:23:00,95.7710,95.8760,95.6490,95.8020,500
2012-01-30 14:21:00,95.7770,95.8850,95.6560,95.8100,365
2012-01-30 14:20:00,95.7720,95.8770,95.6500,95.8030,165
2012-01-30 14:19:00,95.7810,95.8860,95.6590,95.8120,65
2012-01-30 14:12:00,95.7650,95.9180,95.6430,95.8120,1350
2012-01-30 14:08:00,95.6670,95.7730,95.5460,95.6980,125
2012-01-30 14:07:00,95.6690,95.7740,95.5450,95.7000,2765
2012-01-30 14:04:00,95.6370,95.7420,95.4960,95.6520,625
2012-01-30 14:03:00,95.6210,95.7270,95.4990,95.6520,100
2012-01-30 14:00:00,95.6690,95.7740,95.5350,95.6880,428
2012-01-30 13:59:00,95.6670,95.7730,95.5310,95.6840,310
2012-01-30 13:56:00,95.6170,95.7230,95.4960,95.6480,51
2012-01-30 13:52:00,95.6340,95.7390,95.5120,95.6650,176
2012-01-30 13:48:00,95.6690,95.7740,95.5470,95.7000,100
2012-01-30 13:47:00,95.7010,95.8060,95.5470,95.7000,200
2012-01-30 13:43:00,95.6040,95.7090,95.4820,95.6340,600
2012-01-30 13:42:00,95.5990,95.7090,95.4690,95.6220,947
2012-01-30 13:39:00,95.5570,95.6630,95.4360,95.5880,82
2012-01-30 13:38:00,95.5730,95.6790,95.4520,95.6040,50
2012-01-30 13:37:00,95.5570,95.6630,95.4360,95.5880,100
2012-01-30 13:36:00,95.5060,95.6150,95.3850,95.5400,832
2012-01-30 13:35:00,95.4780,95.5830,95.3560,95.5080,100
2012-01-30 13:33:00,95.4620,95.5670,95.3080,95.4920,300
2012-01-30 13:32:00,95.4410,95.5460,95.3190,95.4720,200
2012-01-30 13:31:00,95.4460,95.5510,95.3240,95.4770,100
2012-01-30 13:27:00,95.4300,95.5350,95.3080,95.4610,100
2012-01-30 13:25:00,95.4380,95.5440,95.3170,95.4690,92
2012-01-30 13:23:00,95.3820,95.5350,95.2610,95.4610,954
2012-01-30 13:16:00,95.2860,95.3910,95.1650,95.3170,100
2012-01-30 13:15:00,95.3150,95.4200,95.1940,95.3460,125
2012-01-30 13:12:00,95.2860,95.3910,95.1650,95.3170,100
2012-01-30 13:10:00,95.3020,95.4070,95.1810,95.3330,250
2012-01-30 13:08:00,95.3340,95.4390,95.1970,95.3490,160
2012-01-30 13:07:00,95.3340,95.4390,95.2130,95.3650,200
2012-01-30 13:03:00,95.3820,95.4870,95.2610,95.4130,100
2012-01-30 13:02:00,95.3340,95.4390,95.2130,95.3650,100
2012-01-30 12:54:00,95.3340,95.4390,95.2130,95.3650,150
2012-01-30 12:53:00,95.3070,95.4120,95.1860,95.3380,500
2012-01-30 12:52:00,95.3340,95.4390,95.2130,95.3650,62
2012-01-30 12:50:00,95.3500,95.4550,95.2290,95.3810,50
2012-01-30 12:47:00,95.3500,95.4550,95.2290,95.3810,100
2012-01-30 12:46:00,95.3340,95.4390,95.2130,95.3650,100
2012-01-30 12:45:00,95.3660,95.4710,95.2450,95.3970,50
2012-01-30 12:44:00,95.3660,95.4710,95.2450,95.3970,50
2012-01-30 12:43:00,95.3820,95.4870,95.2610,95.4130,100
2012-01-30 12:38:00,95.4080,95.5140,95.2870,95.4390,430
2012-01-30 12:37:00,95.3820,95.4870,95.2610,95.4130,100
2012-01-30 12:33:00,95.4300,95.5350,95.3080,95.4610,100
2012-01-30 12:30:00,95.4460,95.5510,95.3160,95.4690,100
2012-01-30 12:26:00,95.4620,95.5670,95.2920,95.4450,2369
2012-01-30 12:25:00,95.4560,95.5620,95.3080,95.4610,150
