index,open,high,low,close,volume
2023-06-28 15:42:00,397.0370,397.0710,396.9890,397.0230,8081
2023-06-28 15:41:00,396.9080,397.0260,396.8790,396.9830,3792
2023-06-28 15:40:00,396.8100,396.9220,396.7710,396.8640,8322
2023-06-28 15:39:00,396.7510,396.8630,396.7220,396.7780,4123
2023-06-28 15:38:00,396.7310,396.7910,396.6530,396.7260,8835
2023-06-28 15:37:00,396.8000,396.8580,396.7020,396.7460,7849
2023-06-28 15:36:00,396.8200,396.8830,396.7220,396.7380,8440
2023-06-28 15:35:00,396.8490,396.8730,396.7120,396.8040,10211
2023-06-28 15:34:00,396.9090,396.9620,396.8110,396.8250,6255
2023-06-28 15:33:00,396.9190,396.9900,396.8010,396.9240,9607
2023-06-28 15:32:00,396.9380,396.9720,396.8600,396.8840,6676
2023-06-28 15:31:00,396.7800,396.9220,396.7220,396.8830,15543
2023-06-28 15:30:00,396.8100,396.9120,396.7320,396.7740,8033
2023-06-28 15:29:00,396.8490,396.9120,396.7420,396.8350,5028
2023-06-28 15:28:00,396.9590,396.9910,396.8260,396.8640,4643
2023-06-28 15:27:00,397.0270,397.0510,396.8600,396.9290,11685
2023-06-28 15:26:00,397.1160,397.1590,396.9590,397.0030,8457
2023-06-28 15:25:00,397.1950,397.2780,397.1070,397.1210,10226
2023-06-28 15:24:00,397.1610,397.2390,397.1270,397.1710,7823
2023-06-28 15:23:00,397.1060,397.2090,397.0780,397.1360,4567
2023-06-28 15:22:00,397.1660,397.1890,397.0480,397.0720,5045
2023-06-28 15:21:00,397.2350,397.2580,397.0680,397.1320,11325
2023-06-28 15:20:00,397.1460,397.2780,397.1170,397.2000,26099
2023-06-28 15:19:00,397.0670,397.1500,397.0380,397.1020,7297
2023-06-28 15:18:00,396.9580,397.0800,396.9290,397.0320,3705
2023-06-28 15:17:00,396.9380,397.0610,396.8700,396.9630,5989
2023-06-28 15:16:00,396.9280,397.0010,396.8450,396.9430,7665
2023-06-28 15:15:00,396.9480,397.0410,396.8600,396.8940,13184
2023-06-28 15:14:00,396.9190,397.0030,396.8700,396.9430,3235
2023-06-28 15:13:00,396.9480,397.0110,396.9100,396.9340,3301
2023-06-28 15:12:00,396.8990,396.9520,396.7710,396.9140,9374
2023-06-28 15:11:00,396.7510,396.9070,396.6820,396.8690,6878
2023-06-28 15:10:00,396.6420,396.7940,396.5490,396.7060,7422
2023-06-28 15:09:00,396.4590,396.6650,396.3690,396.5980,7537
2023-06-28 15:08:00,396.3450,396.5760,396.3170,396.5050,8805
2023-06-28 15:07:00,396.2760,396.3690,396.1290,396.3210,17773
2023-06-28 15:06:00,396.3650,396.4480,396.2970,396.3110,11523
2023-06-28 15:05:00,396.6120,396.6850,396.3170,396.3310,10601
2023-06-28 15:04:00,396.6860,396.7150,396.5660,396.6470,8438
2023-06-28 15:03:00,396.7850,396.8430,396.6050,396.6770,20763
2023-06-28 15:02:00,396.8540,396.8780,396.7170,396.7660,3629
2023-06-28 15:01:00,397.0870,397.1100,396.7610,396.8250,7219
2023-06-28 15:00:00,397.0270,397.1400,396.9890,397.0920,5333
2023-06-28 14:59:00,396.9090,397.0310,396.8800,396.9930,4521
2023-06-28 14:58:00,396.9920,397.0150,396.8600,396.8940,5081
2023-06-28 14:57:00,396.9190,397.0010,396.8800,396.9630,3554
2023-06-28 14:56:00,396.9680,396.9910,396.8400,396.9140,4048
2023-06-28 14:55:00,397.0170,397.0410,396.8700,396.9000,6514
2023-06-28 14:54:00,397.1060,397.1400,397.0080,397.0230,3427
2023-06-28 14:53:00,397.0370,397.1000,397.0080,397.0470,3304
2023-06-28 14:52:00,397.0070,397.0900,396.9690,397.0180,3985
2023-06-28 14:51:00,396.9480,397.0510,396.9200,397.0030,5062
2023-06-28 14:50:00,397.0170,397.0410,396.8800,396.9830,3530
2023-06-28 14:49:00,397.0770,397.1000,396.9690,397.0030,3903
2023-06-28 14:48:00,397.0670,397.1300,397.0080,397.0920,16653
2023-06-28 14:47:00,397.0670,397.1200,397.0280,397.0420,2660
2023-06-28 14:46:00,397.1460,397.1790,397.0380,397.0820,3683
2023-06-28 14:45:00,397.1950,397.2290,397.1170,397.1390,4637
2023-06-28 14:44:00,397.2550,397.3230,397.1770,397.2090,5955
2023-06-28 14:43:00,397.1850,397.3180,397.1570,397.2790,8075
2023-06-28 14:42:00,397.0370,397.2390,397.0080,397.1910,5456
2023-06-28 14:41:00,396.9190,397.0800,396.8600,397.0320,3177
2023-06-28 14:40:00,396.9980,397.0510,396.8800,396.9430,3133
2023-06-28 14:39:00,397.0270,397.1100,396.9890,397.0320,5512
2023-06-28 14:38:00,397.0570,397.1300,396.9790,397.0190,5299
2023-06-28 14:37:00,397.3430,397.3670,397.0580,397.0720,4436
2023-06-28 14:36:00,397.3040,397.3810,397.2750,397.3290,3239
2023-06-28 14:35:00,397.3530,397.3770,397.2950,397.3130,8086
2023-06-28 14:34:00,397.2250,397.3670,397.1960,397.3290,2379
2023-06-28 14:33:00,397.2250,397.3270,397.1780,397.2100,3600
2023-06-28 14:32:00,397.3580,397.3820,397.1960,397.2600,4965
2023-06-28 14:31:00,397.3630,397.3970,397.3040,397.3340,2740
2023-06-28 14:30:00,397.2450,397.3570,397.2160,397.3190,1784
2023-06-28 14:29:00,397.3140,397.3570,397.2460,397.2650,4496
2023-06-28 14:28:00,397.2390,397.3670,397.2100,397.3190,2938
2023-06-28 14:27:00,397.2450,397.2680,397.1960,397.2200,2019
2023-06-28 14:26:00,397.4520,397.4760,397.2550,397.2700,4181
2023-06-28 14:25:00,397.3680,397.5050,397.3390,397.4180,5280
2023-06-28 14:24:00,397.3680,397.4070,397.2850,397.3580,3098
2023-06-28 14:23:00,397.3530,397.4070,397.3050,397.3490,3166
2023-06-28 14:22:00,397.3240,397.4070,397.2950,397.3190,3428
2023-06-28 14:21:00,397.3430,397.3870,397.2460,397.3090,3291
2023-06-28 14:20:00,397.2940,397.3970,397.2060,397.3390,11636
2023-06-28 14:19:00,397.2450,397.3270,397.2060,397.2600,4267
2023-06-28 14:18:00,397.3430,397.3670,397.2060,397.2490,4492
2023-06-28 14:17:00,397.2550,397.3080,397.1960,397.2700,3115
2023-06-28 14:16:00,397.1060,397.2960,397.0780,397.2450,2783
2023-06-28 14:15:00,397.2050,397.2290,397.0870,397.1710,4340
2023-06-28 14:14:00,397.2250,397.2480,397.1470,397.1810,33074
2023-06-28 14:13:00,397.2450,397.2780,397.0970,397.1910,4174
2023-06-28 14:12:00,397.2460,397.3370,397.2160,397.2300,3717
2023-06-28 14:11:00,397.2550,397.2780,397.1470,397.1710,2255
2023-06-28 14:10:00,397.1360,397.2980,397.1070,397.2100,5101
2023-06-28 14:09:00,397.2350,397.2680,397.0970,397.1210,5971
2023-06-28 14:08:00,397.2050,397.2980,397.1760,397.2200,5664
2023-06-28 14:07:00,397.1660,397.2190,397.1220,397.1610,1847
2023-06-28 14:06:00,397.1660,397.2290,397.0970,397.1110,3133
2023-06-28 14:05:00,397.1950,397.2390,397.1070,397.1310,2935
2023-06-28 14:04:00,397.1660,397.2480,397.1270,397.1510,3105
2023-06-28 14:03:00,397.1460,397.2090,397.0580,397.1630,5451
2023-06-28 14:02:00,397.0470,397.1690,396.9840,397.1310,7657
2023-06-28 14:01:00,396.8200,397.0800,396.7520,397.0320,14920
2023-06-28 14:00:00,396.8890,396.9420,396.7610,396.8250,3295
2023-06-28 13:59:00,396.8390,396.8800,396.7810,396.8420,1896
2023-06-28 13:58:00,396.6320,396.8230,396.6030,396.7850,1423
2023-06-28 13:57:00,396.7460,396.7890,396.6430,396.6570,2692
2023-06-28 13:56:00,396.9680,396.9910,396.7610,396.7750,2956
2023-06-28 13:55:00,396.8200,397.0560,396.7910,396.9850,2812
2023-06-28 13:54:00,396.7310,396.8630,396.7020,396.8100,1972
2023-06-28 13:53:00,396.6520,396.7840,396.6230,396.7260,4844
2023-06-28 13:52:00,396.5830,396.6850,396.5430,396.6370,3169
2023-06-28 13:51:00,396.6020,396.7050,396.5740,396.6370,3836
2023-06-28 13:50:00,396.6960,396.7200,396.5440,396.5580,5484
2023-06-28 13:49:00,396.7310,396.7900,396.6430,396.7160,8333
2023-06-28 13:48:00,396.8490,396.8730,396.7170,396.7510,1684
2023-06-28 13:47:00,396.9040,396.9320,396.8210,396.8640,2276
2023-06-28 13:46:00,396.8590,396.9320,396.7910,396.8940,5169
2023-06-28 13:45:00,396.8790,396.9620,396.8450,396.9040,3892
2023-06-28 13:44:00,396.9680,397.0010,396.8310,396.8590,3331
2023-06-28 13:43:00,396.9280,397.0210,396.8900,396.9430,4054
2023-06-28 13:42:00,396.8790,396.9570,396.7020,396.8940,16974
2023-06-28 13:41:00,397.0070,397.0410,396.8400,396.8550,3318
2023-06-28 13:40:00,396.9480,397.0410,396.8400,397.0030,3542
2023-06-28 13:39:00,396.9580,397.0190,396.9000,396.9430,4001
2023-06-28 13:38:00,396.9780,397.0010,396.9000,396.9430,5379
2023-06-28 13:37:00,396.9480,397.0510,396.9200,396.9830,2350
2023-06-28 13:36:00,396.9280,397.0710,396.9000,396.9530,3211
2023-06-28 13:35:00,396.7800,396.9980,396.7520,396.9040,6092
2023-06-28 13:34:00,396.8940,396.9520,396.7810,396.7950,4346
2023-06-28 13:33:00,396.9280,397.0010,396.8800,396.9240,4746
2023-06-28 13:32:00,397.1360,397.2190,396.8400,396.8840,29683
2023-06-28 13:31:00,397.3630,397.3870,397.0780,397.1020,17035
2023-06-28 13:30:00,397.2550,397.3870,397.2260,397.3490,5125
2023-06-28 13:29:00,397.1560,397.2390,397.0970,397.2000,3864
2023-06-28 13:28:00,397.1260,397.1990,397.0970,397.1610,3680
2023-06-28 13:27:00,397.0870,397.1890,397.0580,397.1260,3984
2023-06-28 13:26:00,397.0870,397.1100,396.9490,397.0520,2665
2023-06-28 13:25:00,397.0190,397.1100,396.9890,397.0470,3084
2023-06-28 13:24:00,397.0770,397.1000,396.9200,396.9930,5110
2023-06-28 13:23:00,397.0270,397.1200,396.9990,397.0820,3264
2023-06-28 13:22:00,396.9580,397.0480,396.9000,397.0090,5187
2023-06-28 13:21:00,396.8300,397.0370,396.8010,396.9730,6982
2023-06-28 13:20:00,396.7800,396.8830,396.6820,396.8150,3235
2023-06-28 13:19:00,396.7410,396.8230,396.6770,396.7160,3669
2023-06-28 13:18:00,396.6520,396.7640,396.5740,396.7260,3785
2023-06-28 13:17:00,396.6120,396.7100,396.5640,396.6070,6436
2023-06-28 13:16:00,396.6520,396.6950,396.5440,396.6070,10432
2023-06-28 13:15:00,396.6710,396.7150,396.5340,396.6270,4923
2023-06-28 13:14:00,396.5530,396.7000,396.5240,396.6620,2493
2023-06-28 13:13:00,396.5230,396.6750,396.4680,396.5880,4430
2023-06-28 13:12:00,396.6220,396.7100,396.4950,396.5280,7792
2023-06-28 13:11:00,396.5920,396.6460,396.5040,396.6070,2458
2023-06-28 13:10:00,396.6020,396.6260,396.3460,396.4990,19015
2023-06-28 13:09:00,396.6020,396.6750,396.5540,396.5730,9234
2023-06-28 13:08:00,396.8000,396.8230,396.5840,396.6170,7064
2023-06-28 13:07:00,396.7310,396.8630,396.6770,396.8050,3290
2023-06-28 13:06:00,396.6520,396.7640,396.6130,396.7260,6452
2023-06-28 13:05:00,396.5770,396.6740,396.5440,396.5980,3445
2023-06-28 13:04:00,396.6910,396.7150,396.5340,396.5730,3274
2023-06-28 13:03:00,396.4740,396.7520,396.4450,396.6960,4279
2023-06-28 13:02:00,396.5430,396.5910,396.2180,396.4150,18121
2023-06-28 13:01:00,396.6710,396.7440,396.4160,396.5380,14677
2023-06-28 13:00:00,396.6420,396.7430,396.5930,396.6670,5774
2023-06-28 12:59:00,396.7410,396.7640,396.5840,396.6470,5582
2023-06-28 12:58:00,396.5030,396.7640,396.4550,396.7160,7605
2023-06-28 12:57:00,396.3350,396.5910,396.3070,396.5090,6286
2023-06-28 12:56:00,396.3950,396.4180,396.2180,396.3310,7029
2023-06-28 12:55:00,396.3550,396.4280,396.1390,396.3800,9723
2023-06-28 12:54:00,396.3750,396.4680,396.1590,396.4300,15747
2023-06-28 12:53:00,396.9380,396.9620,396.3860,396.4000,24670
2023-06-28 12:52:00,396.8300,396.9820,396.7420,396.9430,11887
2023-06-28 12:51:00,396.7010,396.8930,396.6720,396.8250,3855
2023-06-28 12:50:00,396.9190,397.0110,396.7020,396.7160,9488
2023-06-28 12:49:00,397.1460,397.1690,396.8210,396.8940,14438
2023-06-28 12:48:00,396.9880,397.2190,396.9590,397.1460,8606
2023-06-28 12:47:00,397.1360,397.2280,396.9290,396.9930,20086
2023-06-28 12:46:00,396.7700,397.1500,396.7120,397.1110,21425
2023-06-28 12:45:00,396.9090,396.9320,396.7710,396.7850,9866
2023-06-28 12:44:00,397.2050,397.2580,396.7710,396.8840,41301
2023-06-28 12:43:00,397.5310,397.5550,397.1470,397.1610,26246
2023-06-28 12:42:00,397.6890,397.7330,397.4800,397.5120,12220
2023-06-28 12:41:00,397.6400,397.7520,397.6110,397.6950,9012
2023-06-28 12:40:00,397.6660,397.7620,397.5820,397.7240,12508
2023-06-28 12:39:00,397.6840,397.7480,397.6210,397.6450,18440
2023-06-28 12:38:00,397.6600,397.7130,397.5770,397.6750,17260
2023-06-28 12:37:00,397.6350,397.7130,397.5170,397.6750,7797
2023-06-28 12:36:00,397.7930,397.8300,397.5120,397.6550,9758
2023-06-28 12:35:00,397.7490,397.8510,397.7200,397.7340,4424
2023-06-28 12:34:00,397.6990,397.8510,397.6310,397.7190,18685
2023-06-28 12:33:00,397.7490,397.7820,397.6560,397.6700,7119
2023-06-28 12:32:00,397.6100,397.8320,397.5720,397.7740,4307
2023-06-28 12:31:00,397.8670,397.8910,397.5820,397.6740,11223
2023-06-28 12:30:00,397.8470,397.9200,397.7690,397.7930,9840
2023-06-28 12:29:00,397.7880,397.9600,397.6710,397.9220,6544
2023-06-28 12:28:00,398.1440,398.1680,397.7200,397.7640,12549
2023-06-28 12:27:00,398.2720,398.3160,398.1150,398.1690,4915
2023-06-28 12:26:00,398.3010,398.3800,398.2140,398.2280,4482
2023-06-28 12:25:00,398.4010,398.4600,398.2730,398.2870,3950
2023-06-28 12:24:00,398.5100,398.5330,398.4210,398.4360,4991
2023-06-28 12:23:00,398.5000,398.5430,398.4210,398.4750,6889
2023-06-28 12:22:00,398.2920,398.5040,398.2630,398.4550,7720
2023-06-28 12:21:00,398.3710,398.4150,398.3330,398.3570,3708
2023-06-28 12:20:00,398.6480,398.6720,398.3130,398.4360,19765
2023-06-28 12:19:00,398.6330,398.6980,398.5990,398.6430,7262
2023-06-28 12:18:00,398.7320,398.7560,398.5800,398.6440,3261
2023-06-28 12:17:00,398.6780,398.7460,398.6290,398.6880,3413
2023-06-28 12:16:00,398.6480,398.7010,398.6190,398.6490,5355
2023-06-28 12:15:00,398.5490,398.6270,398.5100,398.5740,15777
2023-06-28 12:14:00,398.4950,398.5880,398.4660,398.5050,1341
2023-06-28 12:13:00,398.5000,398.5530,398.4510,398.4950,5027
2023-06-28 12:12:00,398.4500,398.5730,398.4210,398.5050,3080
2023-06-28 12:11:00,398.4400,398.5530,398.4020,398.4550,11129
2023-06-28 12:10:00,398.3020,398.4530,398.2140,398.4150,6553
2023-06-28 12:09:00,398.2930,398.3170,398.2140,398.2330,4892
2023-06-28 12:08:00,398.0750,398.3260,397.9920,398.2870,9431
2023-06-28 12:07:00,398.0250,398.0690,397.9570,398.0300,4612
2023-06-28 12:06:00,397.9910,398.0510,397.9370,398.0110,4967
2023-06-28 12:05:00,397.9170,398.0000,397.8780,397.9520,4321
2023-06-28 12:04:00,397.8770,397.9950,397.8200,397.9320,4306
2023-06-28 12:03:00,397.9550,398.0290,397.8380,397.8720,5046
2023-06-28 12:02:00,397.8470,397.9800,397.8190,397.9140,2259
2023-06-28 12:01:00,397.8670,397.9010,397.7590,397.8530,4484
2023-06-28 12:00:00,397.9560,398.0190,397.8380,397.8870,3889
2023-06-28 11:59:00,397.8470,398.0090,397.8190,397.9710,3181
2023-06-28 11:58:00,397.8770,397.9010,397.7840,397.8530,6767
2023-06-28 11:57:00,397.8280,397.9110,397.7640,397.8720,2168
2023-06-28 11:56:00,397.8080,397.8320,397.7400,397.7780,3658
2023-06-28 11:55:00,397.7930,397.8960,397.7500,397.7830,6021
2023-06-28 11:54:00,397.8470,397.9060,397.7450,397.7590,4340
2023-06-28 11:53:00,397.8670,397.9200,397.7590,397.8030,4882
2023-06-28 11:52:00,397.7740,397.9010,397.7460,397.8620,2372
2023-06-28 11:51:00,397.7680,397.8710,397.7400,397.7540,5411
2023-06-28 11:50:00,397.7980,397.8560,397.7100,397.7740,5020
2023-06-28 11:49:00,397.9410,397.9650,397.7690,397.8130,4449
2023-06-28 11:48:00,398.0060,398.0540,397.9400,398.0010,2855
2023-06-28 11:47:00,397.9960,398.0380,397.9080,397.9760,2887
2023-06-28 11:46:00,397.9410,398.0290,397.9130,397.9910,2265
2023-06-28 11:45:00,398.0650,398.0980,397.9370,397.9760,5504
2023-06-28 11:44:00,397.9270,398.0840,397.8790,398.0450,3332
2023-06-28 11:43:00,397.9270,397.9600,397.8290,397.9020,4050
2023-06-28 11:42:00,397.9960,398.1030,397.8980,397.9220,7754
2023-06-28 11:41:00,397.9760,398.0340,397.8930,397.9960,3763
2023-06-28 11:40:00,397.9560,398.0190,397.9080,397.9500,6532
2023-06-28 11:39:00,397.9660,398.0690,397.9080,397.9370,4825
2023-06-28 11:38:00,397.8870,398.0000,397.8140,397.9590,5811
2023-06-28 11:37:00,397.7400,397.8960,397.7100,397.8530,20367
2023-06-28 11:36:00,397.7880,397.8120,397.6750,397.7240,5015
2023-06-28 11:35:00,397.7490,397.8020,397.6900,397.7230,3478
2023-06-28 11:34:00,397.7320,397.7820,397.6610,397.7240,1743
2023-06-28 11:33:00,397.7540,397.7770,397.6410,397.6940,3776
2023-06-28 11:32:00,397.6990,397.7960,397.6610,397.7570,3936
2023-06-28 11:31:00,397.5460,397.7230,397.5170,397.6850,4262
2023-06-28 11:30:00,397.4450,397.5750,397.3840,397.5360,14598
2023-06-28 11:29:00,397.3930,397.4950,397.3640,397.4470,6087
2023-06-28 11:28:00,397.2500,397.3870,397.2160,397.3490,5796
2023-06-28 11:27:00,397.2790,397.3160,397.1670,397.2400,6236
2023-06-28 11:26:00,397.0570,397.2580,397.0280,397.2200,10483
2023-06-28 11:25:00,397.0770,397.1100,396.8600,397.0420,13835
2023-06-28 11:24:00,397.2350,397.3870,397.0480,397.0620,8393
2023-06-28 11:23:00,397.5520,397.5760,397.2160,397.2300,5671
2023-06-28 11:22:00,397.5810,397.6040,397.4730,397.5070,5368
2023-06-28 11:21:00,397.5310,397.5940,397.4380,397.5310,7372
2023-06-28 11:20:00,397.5550,397.6040,397.4950,397.5540,6509
2023-06-28 11:19:00,397.6600,397.7030,397.5910,397.6250,3376
2023-06-28 11:18:00,397.4230,397.6440,397.3790,397.6060,7358
2023-06-28 11:17:00,397.2150,397.4020,397.1860,397.3510,4027
2023-06-28 11:16:00,397.1210,397.2580,397.0580,397.2080,4046
2023-06-28 11:15:00,397.2150,397.2390,397.0080,397.0990,8710
2023-06-28 11:14:00,397.0670,397.2530,397.0380,397.2150,21428
2023-06-28 11:13:00,397.1160,397.1890,397.0480,397.0620,4192
2023-06-28 11:12:00,397.2740,397.2980,397.0580,397.0720,5384
2023-06-28 11:11:00,397.5410,397.5750,397.2360,397.2500,5823
2023-06-28 11:10:00,397.5760,397.6830,397.5300,397.5450,3477
2023-06-28 11:09:00,397.5710,397.6640,397.5120,397.5260,3179
2023-06-28 11:08:00,397.5910,397.6380,397.4530,397.5960,3862
2023-06-28 11:07:00,397.5410,397.5870,397.4730,397.5360,3469
2023-06-28 11:06:00,397.4720,397.5700,397.3940,397.5120,4748
2023-06-28 11:05:00,397.4820,397.5050,397.3540,397.4470,2489
2023-06-28 11:04:00,397.4320,397.4950,397.3740,397.4500,2185
2023-06-28 11:03:00,397.4720,397.5050,397.3050,397.4080,4538
2023-06-28 11:02:00,397.4540,397.5150,397.3640,397.4080,43845
2023-06-28 11:01:00,397.4230,397.4860,397.3390,397.4470,15440
2023-06-28 11:00:00,397.3340,397.5000,397.2950,397.4570,20984
2023-06-28 10:59:00,397.4230,397.4560,397.2360,397.3190,6830
2023-06-28 10:58:00,397.4030,397.4660,397.3540,397.4280,4186
2023-06-28 10:57:00,397.5020,397.6320,397.4430,397.4570,2931
2023-06-28 10:56:00,397.4820,397.6830,397.4530,397.5260,6923
2023-06-28 10:55:00,397.6100,397.6340,397.4630,397.4780,2833
2023-06-28 10:54:00,397.5210,397.6830,397.4830,397.6160,4237
2023-06-28 10:53:00,397.6400,397.6680,397.5120,397.5460,4279
2023-06-28 10:52:00,397.6400,397.7610,397.6010,397.6580,22009
2023-06-28 10:51:00,397.8260,397.8490,397.6170,397.6310,3072
2023-06-28 10:50:00,397.7390,397.8810,397.6950,397.8130,5804
2023-06-28 10:49:00,397.6890,397.8020,397.6110,397.7640,7806
2023-06-28 10:48:00,397.6020,397.6640,397.5720,397.6060,3114
2023-06-28 10:47:00,397.5910,397.6640,397.4830,397.5660,4116
2023-06-28 10:46:00,397.3730,397.5740,397.3440,397.5260,5975
2023-06-28 10:45:00,397.4620,397.5820,397.4160,397.5070,5388
2023-06-28 10:44:00,397.6300,397.6830,397.4830,397.4970,6182
2023-06-28 10:43:00,397.6890,397.7130,397.6010,397.6400,4479
2023-06-28 10:42:00,397.7390,397.7920,397.5960,397.6650,5286
2023-06-28 10:41:00,397.6300,397.7330,397.5720,397.6880,3548
2023-06-28 10:40:00,397.5910,397.6930,397.5220,397.5960,11931
2023-06-28 10:39:00,397.6300,397.7920,397.6010,397.6900,5697
2023-06-28 10:38:00,397.4420,397.6140,397.4140,397.5650,3233
2023-06-28 10:37:00,397.4420,397.5450,397.4040,397.4970,8632
2023-06-28 10:36:00,397.4620,397.5050,397.3740,397.4080,7797
2023-06-28 10:35:00,397.3240,397.5310,397.2950,397.4520,13105
2023-06-28 10:34:00,397.3140,397.3570,397.1960,397.2890,6251
2023-06-28 10:33:00,397.1360,397.3370,397.0970,397.2980,5203
2023-06-28 10:32:00,397.1660,397.3470,397.1070,397.1810,15855
2023-06-28 10:31:00,397.1560,397.1790,397.0080,397.1190,7717
2023-06-28 10:30:00,397.0270,397.1590,396.9390,397.1210,6659
2023-06-28 10:29:00,396.9780,397.0310,396.8700,396.9530,9861
2023-06-28 10:28:00,396.8490,397.0310,396.8110,396.9340,6253
2023-06-28 10:27:00,396.9090,396.9320,396.7220,396.8740,9478
2023-06-28 10:26:00,396.6420,396.8730,396.6130,396.8350,6481
2023-06-28 10:25:00,396.7110,396.7640,396.6030,396.6570,12385
2023-06-28 10:24:00,396.6520,396.7440,396.6030,396.6720,4984
2023-06-28 10:23:00,397.0770,397.1000,396.6750,396.6890,4804
2023-06-28 10:22:00,397.0070,397.0610,396.9200,397.0030,5449
2023-06-28 10:21:00,397.0270,397.0900,396.9200,397.0030,10014
2023-06-28 10:20:00,396.9660,397.1300,396.9290,397.0030,8836
2023-06-28 10:19:00,396.8590,396.9600,396.7910,396.9140,13447
2023-06-28 10:18:00,396.5030,396.9420,396.4450,396.9040,12823
2023-06-28 10:17:00,396.4060,396.5170,396.3770,396.4200,2625
2023-06-28 10:16:00,396.3450,396.5860,396.3170,396.4300,9548
2023-06-28 10:15:00,396.3060,396.4380,396.2280,396.3650,14835
2023-06-28 10:14:00,396.2070,396.3470,396.0200,396.2860,14574
2023-06-28 10:13:00,396.0490,396.2700,396.0010,396.2220,87985
2023-06-28 10:12:00,396.3260,396.3790,395.9810,395.9950,13693
2023-06-28 10:11:00,396.3650,396.4380,396.2870,396.3010,5398
2023-06-28 10:10:00,396.3750,396.4230,396.2870,396.3850,3892
2023-06-28 10:09:00,396.3060,396.4230,396.2280,396.3850,4317
2023-06-28 10:08:00,396.4740,396.5370,396.2870,396.3010,3763
2023-06-28 10:07:00,396.3450,396.5770,396.3170,396.4790,9281
2023-06-28 10:06:00,396.2760,396.3980,396.1980,396.3310,9957
2023-06-28 10:05:00,396.3400,396.4380,396.3070,396.3510,6971
2023-06-28 10:04:00,396.3450,396.4380,396.2380,396.3980,6111
2023-06-28 10:03:00,396.4240,396.4480,396.2280,396.3510,9238
2023-06-28 10:02:00,396.6060,396.6300,396.3960,396.4100,6431
2023-06-28 10:01:00,396.5730,396.6260,396.5240,396.5580,4857
2023-06-28 10:00:00,396.6710,396.7150,396.4850,396.4990,10841
2023-06-28 09:59:00,396.6520,396.7150,396.4950,396.6770,5815
2023-06-28 09:58:00,396.7850,396.8090,396.5930,396.6470,8196
2023-06-28 09:57:00,396.3550,396.8090,396.3170,396.7710,4693
2023-06-28 09:56:00,396.2370,396.4280,396.2080,396.3700,5476
2023-06-28 09:55:00,396.2960,396.3490,396.2180,396.2520,3053
2023-06-28 09:54:00,396.1770,396.2800,396.1300,396.2320,4530
2023-06-28 09:53:00,396.3350,396.3640,396.1590,396.2350,50004
2023-06-28 09:52:00,396.4740,396.4970,396.3020,396.3160,3036
2023-06-28 09:51:00,396.0690,396.4180,395.9910,396.3510,10090
2023-06-28 09:50:00,396.2170,396.2600,396.0010,396.1230,12196
2023-06-28 09:49:00,396.3550,396.3990,396.2380,396.2520,6224
2023-06-28 09:48:00,396.4150,396.4480,396.3270,396.3460,6096
2023-06-28 09:47:00,396.0690,396.3890,396.0200,396.3510,7465
2023-06-28 09:46:00,396.2470,396.2700,395.9610,396.0440,17780
2023-06-28 09:45:00,396.4150,396.4550,396.2080,396.2320,9823
2023-06-28 09:44:00,396.6620,396.6850,396.3960,396.4200,17203
2023-06-28 09:43:00,396.6910,396.7530,396.6030,396.6860,7944
2023-06-28 09:42:00,396.7600,396.7940,396.6030,396.6870,14110
2023-06-28 09:41:00,396.5870,396.7430,396.5440,396.6960,4595
2023-06-28 09:40:00,396.5130,396.6510,396.4350,396.6120,3419
2023-06-28 09:39:00,396.5430,396.6060,396.4550,396.4690,10905
2023-06-28 09:38:00,396.4340,396.5760,396.3960,396.5190,12357
2023-06-28 09:37:00,396.4000,396.4870,396.3370,396.4100,17346
2023-06-28 09:36:00,396.4240,396.4680,396.2870,396.4000,8883
2023-06-28 09:35:00,396.4540,396.5070,396.3000,396.4300,6996
2023-06-28 09:34:00,396.3260,396.4280,396.2280,396.3900,10246
2023-06-28 09:33:00,396.2660,396.3990,396.2080,396.3410,17738
2023-06-28 09:32:00,396.3260,396.3550,396.1690,396.2520,11203
2023-06-28 09:31:00,396.5230,396.5860,396.3460,396.3900,32654
2023-06-28 09:30:00,396.6220,396.6550,396.4650,396.5580,75692
2023-06-28 09:29:00,396.6120,396.7150,396.4350,396.5780,3733
2023-06-28 09:28:00,396.6570,396.7050,396.5740,396.5880,1412
2023-06-28 09:27:00,396.6760,396.7250,396.6030,396.6220,63
2023-06-28 09:26:00,396.7110,396.7350,396.6230,396.6420,770
2023-06-28 09:25:00,396.7210,396.7640,396.6720,396.6960,362
2023-06-28 09:24:00,396.7110,396.7640,396.6770,396.7260,605
2023-06-28 09:23:00,396.6710,396.7440,396.6430,396.7060,547
2023-06-28 09:22:00,396.6960,396.7200,396.6430,396.6620,39
2023-06-28 09:21:00,396.7010,396.7440,396.6430,396.6770,58
2023-06-28 09:20:00,396.6120,396.6950,396.5840,396.6470,568
2023-06-28 09:19:00,396.6620,396.7150,396.5840,396.6120,27
2023-06-28 09:18:00,394.5370,396.7100,394.2710,396.6670,123
2023-06-28 09:17:00,396.6710,396.7350,396.6330,396.6960,38
2023-06-28 09:16:00,396.6710,396.7350,396.6430,396.6570,12
2023-06-28 09:15:00,396.6670,396.7350,396.6280,396.6670,34
