index,open,high,low,close,volume
2023-05-30 17:48:00,381.5160,381.5470,381.2550,381.2770,2
2023-05-30 17:47:00,381.4420,381.5660,381.3240,381.3460,8
2023-05-30 17:46:00,381.4870,381.5170,381.1810,381.4350,13
2023-05-30 17:45:00,381.2050,381.7640,380.6420,381.2030,16
2023-05-30 17:44:00,381.2050,381.7640,380.6420,381.2030,43
2023-05-30 17:43:00,381.2050,381.2350,381.1810,381.2030,3
2023-05-30 17:42:00,381.2050,381.7740,381.1810,381.2030,11
2023-05-30 17:41:00,380.6660,381.7150,380.6420,381.2030,11
2023-05-30 17:40:00,381.7440,381.7740,381.6600,381.6820,11
2023-05-30 17:39:00,381.7440,381.7740,381.1760,381.1980,2
2023-05-30 17:38:00,381.2050,381.7740,381.1760,381.1980,10
2023-05-30 17:37:00,380.6570,381.7290,380.6330,381.6820,39
2023-05-30 17:36:00,381.5360,381.5660,381.1760,381.1980,4
2023-05-30 17:35:00,381.2000,381.2300,381.1760,381.1980,2
2023-05-30 17:34:00,380.6570,381.7640,380.6330,381.1980,41
2023-05-30 17:33:00,381.2000,381.2300,380.6330,380.6540,9
2023-05-30 17:32:00,381.2050,381.5660,381.1760,381.5340,5
2023-05-30 17:31:00,381.2000,381.7640,380.6330,381.7310,16
2023-05-30 17:30:00,381.2000,381.7640,380.6330,381.7310,37
2023-05-30 17:29:00,381.6150,381.6450,381.1760,381.1980,4
2023-05-30 17:28:00,381.4820,381.5660,381.1760,381.1980,4
2023-05-30 17:27:00,381.3290,381.5120,381.3050,381.4790,4
2023-05-30 17:26:00,381.4820,381.6450,381.3050,381.4790,6
2023-05-30 17:25:00,381.5310,381.5610,381.5070,381.5290,5
2023-05-30 17:24:00,381.6350,381.6650,381.4030,381.5290,6
2023-05-30 17:23:00,381.4370,381.6650,381.4030,381.4250,361
2023-05-30 17:22:00,381.5560,381.5860,381.5070,381.5290,9
2023-05-30 17:21:00,381.5560,381.5860,381.3740,381.4200,18
2023-05-30 17:20:00,381.3090,381.4720,381.2850,381.4400,14
2023-05-30 17:19:00,381.5360,381.5660,381.4530,381.5040,7
2023-05-30 17:18:00,381.5360,381.6550,381.5120,381.5340,7
2023-05-30 17:17:00,381.6450,381.6750,381.6210,381.6420,1
2023-05-30 17:16:00,381.0520,381.6750,381.0280,381.5390,13
2023-05-30 17:15:00,381.5260,381.5860,381.3240,381.3460,6
2023-05-30 17:14:00,381.5260,381.5560,381.3240,381.3460,7
2023-05-30 17:13:00,381.3480,381.6750,381.3240,381.6420,36
2023-05-30 17:12:00,381.3980,381.6750,381.3740,381.6420,30
2023-05-30 17:11:00,381.5260,381.5560,381.5020,381.5240,2
2023-05-30 17:10:00,381.5260,381.5560,381.3840,381.4050,11
2023-05-30 17:09:00,381.5260,381.6750,381.3930,381.6420,14
2023-05-30 17:08:00,381.4720,381.5120,381.3340,381.3560,4
2023-05-30 17:07:00,381.5060,381.6450,381.4820,381.6030,9
2023-05-30 17:06:00,381.6150,381.6450,381.3840,381.5090,55
2023-05-30 17:05:00,381.4470,381.4770,381.2450,381.2670,7
2023-05-30 17:04:00,381.3330,381.3640,381.3090,381.3310,3
2023-05-30 17:03:00,381.5850,381.6160,381.3090,381.4250,24
2023-05-30 17:02:00,381.3090,381.6160,381.2850,381.5830,58
2023-05-30 17:01:00,381.3090,381.5960,381.2850,381.3060,5
2023-05-30 17:00:00,381.2490,381.5950,381.0280,381.0490,15
2023-05-30 16:59:00,381.5560,381.5860,381.4130,381.4350,14
2023-05-30 16:58:00,381.6350,381.6850,381.6010,381.6230,23
2023-05-30 16:57:00,381.5900,381.6650,381.5660,381.6180,8
2023-05-30 16:56:00,381.5710,381.6060,381.5470,381.5730,2
2023-05-30 16:55:00,381.5950,381.6260,381.5320,381.5530,62
2023-05-30 16:54:00,381.6350,381.6800,381.5910,381.6130,6
2023-05-30 16:53:00,381.6740,381.7340,381.6110,381.6470,14
2023-05-30 16:52:00,381.6740,381.7340,381.6400,381.6820,39
2023-05-30 16:51:00,381.6790,381.7340,381.6500,381.6870,9
2023-05-30 16:50:00,381.6690,381.7000,381.6450,381.6670,2
2023-05-30 16:49:00,381.6940,381.7340,381.6450,381.6820,6
2023-05-30 16:48:00,381.7340,381.7640,381.6400,381.6620,108
2023-05-30 16:47:00,381.7530,381.7840,381.7000,381.7360,13
2023-05-30 16:46:00,381.7440,381.7740,381.7100,381.7360,109
2023-05-30 16:45:00,381.7390,381.7690,381.6700,381.6920,468
2023-05-30 16:44:00,381.7040,381.7640,381.6650,381.7310,78
2023-05-30 16:43:00,381.7090,381.7840,381.6600,381.6870,10
2023-05-30 16:42:00,381.6740,381.7390,381.6500,381.6920,6
2023-05-30 16:41:00,381.6890,381.7200,381.6650,381.6870,1
2023-05-30 16:40:00,381.6690,381.7150,381.6450,381.6720,259
2023-05-30 16:39:00,381.6550,381.7240,381.6310,381.6820,67
2023-05-30 16:38:00,381.6650,381.6950,381.6110,381.6420,25
2023-05-30 16:37:00,381.6650,381.6950,381.6400,381.6620,1
2023-05-30 16:35:00,381.6650,381.6950,381.6010,381.6230,3
2023-05-30 16:34:00,381.6150,381.6650,381.5910,381.6320,4
2023-05-30 16:33:00,381.5950,381.6550,381.5710,381.5930,20
2023-05-30 16:32:00,381.6000,381.6310,381.5610,381.5980,45
2023-05-30 16:31:00,381.5760,381.6210,381.4130,381.5880,53
2023-05-30 16:30:00,381.5160,381.5480,381.4920,381.5150,3
2023-05-30 16:29:00,381.5510,381.5960,381.4970,381.5340,17
2023-05-30 16:28:00,381.5760,381.6260,381.5320,381.5680,15
2023-05-30 16:27:00,381.5760,381.6060,381.5420,381.5630,4
2023-05-30 16:26:00,381.5810,381.6160,381.5370,381.5730,36
2023-05-30 16:25:00,381.5850,381.6160,381.5420,381.5780,107
2023-05-30 16:24:00,381.5260,381.6110,381.5020,381.5780,4
2023-05-30 16:23:00,381.5260,381.5760,381.4820,381.5240,18
2023-05-30 16:22:00,381.4770,381.5560,381.4530,381.5090,10
2023-05-30 16:21:00,381.5110,381.5560,381.4630,381.4840,36
2023-05-30 16:20:00,381.5110,381.5660,381.4730,381.5290,21
2023-05-30 16:19:00,381.5110,381.5420,381.4870,381.5090,3
2023-05-30 16:18:00,381.5460,381.5760,381.4920,381.5290,17
2023-05-30 16:17:00,381.5950,381.6260,381.5320,381.5630,23
2023-05-30 16:16:00,381.5900,381.6450,381.5660,381.5930,6
2023-05-30 16:15:00,381.6050,381.6360,381.4130,381.5830,106
2023-05-30 16:14:00,381.5950,381.6310,381.5520,381.5980,5
2023-05-30 16:13:00,381.5460,381.6260,381.5220,381.5930,224
2023-05-30 16:12:00,381.5360,381.5860,381.5120,381.5430,304
2023-05-30 16:11:00,381.5310,381.6260,381.5070,381.5630,566
2023-05-30 16:10:00,381.4370,381.6260,381.4130,381.5340,52666
2023-05-30 16:09:00,381.6000,381.6450,381.5320,381.5530,11
2023-05-30 16:08:00,381.6250,381.6750,381.5710,381.5980,217
2023-05-30 16:07:00,381.6150,381.6750,381.5710,381.5930,102
2023-05-30 16:06:00,381.7340,381.7640,381.6010,381.6420,126
2023-05-30 16:05:00,381.6650,381.6950,381.6210,381.6620,80
2023-05-30 16:04:00,381.6050,381.7150,381.5760,381.6420,358
2023-05-30 16:03:00,381.6050,381.6360,381.5520,381.5830,39
2023-05-30 16:02:00,381.5660,381.6550,381.5420,381.6030,8
2023-05-30 16:01:00,381.4670,381.5860,381.4430,381.5240,139
2023-05-30 16:00:00,381.4370,381.5760,381.4130,381.4350,107129
2023-05-30 15:59:00,381.3880,381.6950,381.2950,381.4450,274863
2023-05-30 15:58:00,381.2200,381.3980,381.1170,381.3660,46448
2023-05-30 15:57:00,381.1010,381.3000,381.0570,381.2570,29915
2023-05-30 15:56:00,381.1310,381.2110,381.0380,381.0890,10470
2023-05-30 15:55:00,380.9980,381.1910,380.9730,381.1280,22953
2023-05-30 15:54:00,381.1310,381.2400,380.9880,381.0300,18815
2023-05-30 15:53:00,381.2690,381.3000,381.0770,381.1040,12685
2023-05-30 15:52:00,381.3980,381.4870,381.2650,381.2960,18740
2023-05-30 15:51:00,381.4170,381.4680,381.3440,381.4040,11831
2023-05-30 15:50:00,381.6350,381.6750,381.3840,381.4150,13823
2023-05-30 15:49:00,381.6050,381.7240,381.5810,381.6750,8100
2023-05-30 15:48:00,381.5950,381.6750,381.4930,381.6230,8450
2023-05-30 15:47:00,381.7930,381.8330,381.5710,381.6050,31720
2023-05-30 15:46:00,381.7240,381.9020,381.6800,381.8400,5554
2023-05-30 15:45:00,381.5510,381.7290,381.5220,381.6670,13097
2023-05-30 15:44:00,381.5290,381.6750,381.5050,381.5630,4748
2023-05-30 15:43:00,381.5950,381.6550,381.4770,381.5290,3954
2023-05-30 15:42:00,381.5560,381.7240,381.4570,381.6420,8154
2023-05-30 15:41:00,381.5760,381.6550,381.5520,381.5730,6167
2023-05-30 15:40:00,381.6250,381.6550,381.5320,381.5730,5683
2023-05-30 15:39:00,381.6650,381.6950,381.5810,381.6320,5021
2023-05-30 15:38:00,381.7080,381.7740,381.6400,381.6820,9488
2023-05-30 15:37:00,381.5660,381.7440,381.5420,381.7110,4093
2023-05-30 15:36:00,381.7290,381.7590,381.5420,381.5730,5212
2023-05-30 15:35:00,381.7780,381.8430,381.6800,381.7060,5303
2023-05-30 15:34:00,381.7390,381.8430,381.6700,381.7810,6031
2023-05-30 15:33:00,381.7530,381.7940,381.6600,381.7210,3090
2023-05-30 15:32:00,381.8720,381.9020,381.6600,381.7110,5080
2023-05-30 15:31:00,381.7830,381.8730,381.7200,381.8400,4208
2023-05-30 15:30:00,381.6150,381.7790,381.5910,381.6820,4463
2023-05-30 15:29:00,381.7020,381.7640,381.5610,381.5830,9484
2023-05-30 15:28:00,381.5950,381.7220,381.5710,381.6820,2938
2023-05-30 15:27:00,381.6840,381.7240,381.5710,381.6230,7059
2023-05-30 15:26:00,381.5850,381.7290,381.5320,381.6620,9344
2023-05-30 15:25:00,381.4770,381.6040,381.4530,381.5340,8929
2023-05-30 15:24:00,381.4860,381.6060,381.4620,381.4840,7667
2023-05-30 15:23:00,381.4170,381.4870,381.3540,381.4550,6099
2023-05-30 15:22:00,381.4870,381.6060,381.4130,381.4350,7940
2023-05-30 15:21:00,381.4820,381.5270,381.4130,381.4750,4427
2023-05-30 15:20:00,381.4670,381.5860,381.3840,381.4350,8001
2023-05-30 15:19:00,381.4200,381.4770,381.3790,381.4250,5983
2023-05-30 15:18:00,381.3860,381.5270,381.3440,381.3750,6521
2023-05-30 15:17:00,381.1800,381.3980,381.1460,381.3660,3465
2023-05-30 15:16:00,381.2400,381.3490,381.1750,381.2370,4143
2023-05-30 15:15:00,381.3290,381.3690,381.2010,381.2220,54479
2023-05-30 15:14:00,381.3140,381.3680,381.1870,381.3310,5896
2023-05-30 15:13:00,381.4570,381.4870,381.3050,381.3750,6155
2023-05-30 15:12:00,381.5760,381.6360,381.4450,381.4670,5169
2023-05-30 15:11:00,381.5260,381.6060,381.4920,381.5480,4587
2023-05-30 15:10:00,381.5360,381.5660,381.4480,381.4690,8495
2023-05-30 15:09:00,381.5260,381.5760,381.4630,381.5430,2405
2023-05-30 15:08:00,381.3780,381.5560,381.3490,381.4940,3617
2023-05-30 15:07:00,381.3740,381.4580,381.3490,381.4050,2794
2023-05-30 15:06:00,381.2840,381.4480,381.2600,381.3950,3893
2023-05-30 15:05:00,381.4860,381.5550,381.2250,381.3060,10886
2023-05-30 15:04:00,381.5060,381.5370,381.4030,381.4670,3854
2023-05-30 15:03:00,381.3680,381.5170,381.3440,381.4550,7310
2023-05-30 15:02:00,381.5660,381.6450,381.2350,381.3060,23777
2023-05-30 15:01:00,381.4870,381.5960,381.4230,381.5240,10120
2023-05-30 15:00:00,381.5360,381.6060,381.3640,381.4500,21552
2023-05-30 14:59:00,381.7240,381.7540,381.5020,381.5430,7411
2023-05-30 14:58:00,381.7930,381.8230,381.6400,381.6750,11443
2023-05-30 14:57:00,381.8920,381.9220,381.8180,381.8700,3844
2023-05-30 14:56:00,381.8520,381.9420,381.8080,381.9030,4212
2023-05-30 14:55:00,381.9310,382.0360,381.8480,381.8700,4183
2023-05-30 14:54:00,381.8030,381.9120,381.7390,381.8790,3739
2023-05-30 14:53:00,381.7930,381.8430,381.7050,381.7810,2315
2023-05-30 14:52:00,381.7230,381.8230,381.6010,381.7910,18758
2023-05-30 14:51:00,381.6150,381.7240,381.5910,381.6750,3243
2023-05-30 14:50:00,381.8080,381.8380,381.4330,381.5530,13871
2023-05-30 14:49:00,381.8330,381.8820,381.7290,381.7860,4875
2023-05-30 14:48:00,381.8330,381.9910,381.7790,381.8200,19524
2023-05-30 14:47:00,381.9310,382.0010,381.7990,381.8300,14543
2023-05-30 14:46:00,381.9710,382.0410,381.8780,381.9190,7297
2023-05-30 14:45:00,382.1800,382.2380,381.8780,381.9390,20045
2023-05-30 14:44:00,382.0990,382.1890,382.0750,382.1460,10364
2023-05-30 14:43:00,382.0500,382.1300,382.0160,382.0570,4986
2023-05-30 14:42:00,382.0700,382.1450,381.9780,382.0470,3729
2023-05-30 14:41:00,381.9170,382.0410,381.8780,381.9980,11594
2023-05-30 14:40:00,381.8140,381.9120,381.7890,381.8650,4502
2023-05-30 14:39:00,381.8030,381.8430,381.7430,381.7950,4019
2023-05-30 14:38:00,381.7530,381.8430,381.7290,381.8080,2960
2023-05-30 14:37:00,381.7480,381.7790,381.6600,381.6920,2300
2023-05-30 14:36:00,381.8330,381.8630,381.6400,381.7110,7453
2023-05-30 14:35:00,381.6650,381.8380,381.6210,381.8050,4250
2023-05-30 14:34:00,381.6350,381.7140,381.6110,381.6420,2781
2023-05-30 14:33:00,381.6940,381.7240,381.5710,381.6230,3118
2023-05-30 14:32:00,381.6050,381.7340,381.5810,381.6470,4860
2023-05-30 14:31:00,381.5460,381.6550,381.5220,381.5810,3953
2023-05-30 14:30:00,381.3980,381.5760,381.3740,381.5290,5269
2023-05-30 14:29:00,381.3980,381.4970,381.3640,381.3850,4690
2023-05-30 14:28:00,381.3780,381.5070,381.3540,381.3950,3832
2023-05-30 14:27:00,381.3760,381.4280,381.3050,381.3260,3964
2023-05-30 14:26:00,381.3090,381.4380,381.2650,381.3060,4754
2023-05-30 14:25:00,381.2300,381.3490,381.2060,381.2770,3578
2023-05-30 14:24:00,381.2200,381.3090,381.1460,381.2170,7529
2023-05-30 14:23:00,381.0990,381.1830,381.0750,381.1190,4192
2023-05-30 14:22:00,381.0020,381.1320,380.9290,381.0670,6289
2023-05-30 14:21:00,380.9180,381.0130,380.8900,380.9700,3066
2023-05-30 14:20:00,380.8790,380.9090,380.7810,380.8320,3169
2023-05-30 14:19:00,380.8440,380.9140,380.8100,380.8570,3068
2023-05-30 14:18:00,380.7210,380.8150,380.6940,380.7830,3485
2023-05-30 14:17:00,380.6570,380.7560,380.6330,380.7030,4130
2023-05-30 14:16:00,380.5720,380.7360,380.5480,380.6150,10656
2023-05-30 14:15:00,380.4390,380.5680,380.4030,380.5360,5974
2023-05-30 14:14:00,380.5180,380.5880,380.4940,380.5510,2677
2023-05-30 14:13:00,380.5580,380.6180,380.5040,380.5360,6383
2023-05-30 14:12:00,380.4790,380.5480,380.4050,380.5160,3561
2023-05-30 14:11:00,380.4100,380.5370,380.3260,380.4760,9158
2023-05-30 14:10:00,380.2910,380.4690,380.2570,380.4070,5760
2023-05-30 14:09:00,380.2810,380.3710,380.2420,380.3080,4889
2023-05-30 14:08:00,380.3210,380.3510,380.1980,380.2790,3383
2023-05-30 14:07:00,380.4290,380.4590,380.2570,380.3080,3150
2023-05-30 14:06:00,380.3600,380.4690,380.2870,380.4170,4208
2023-05-30 14:05:00,380.2320,380.4100,380.2080,380.3480,93597
2023-05-30 14:04:00,380.3210,380.3510,380.2270,380.2490,6064
2023-05-30 14:03:00,380.4290,380.4590,380.3160,380.3380,2644
2023-05-30 14:02:00,380.2760,380.4080,380.2420,380.3760,3735
2023-05-30 14:01:00,380.4190,380.4990,380.2570,380.2980,6648
2023-05-30 14:00:00,380.4390,380.5980,380.3560,380.3770,4601
2023-05-30 13:59:00,380.4440,380.4740,380.3660,380.3870,10817
2023-05-30 13:58:00,380.4590,380.5390,380.4150,380.4560,4825
2023-05-30 13:57:00,380.4390,380.5780,380.3950,380.4710,4290
2023-05-30 13:56:00,380.4980,380.5900,380.3560,380.4470,23251
2023-05-30 13:55:00,380.6170,380.6570,380.4650,380.4860,11694
2023-05-30 13:54:00,380.6570,380.7070,380.5340,380.6340,11362
2023-05-30 13:53:00,380.9630,380.9930,380.5930,380.6840,8508
2023-05-30 13:52:00,381.0220,381.0520,380.8900,380.9310,2926
2023-05-30 13:51:00,381.1310,381.1610,380.9980,381.0490,3835
2023-05-30 13:50:00,380.9930,381.1810,380.9290,381.1190,4421
2023-05-30 13:49:00,380.9630,381.0330,380.9340,380.9800,2304
2023-05-30 13:48:00,380.7650,381.0130,380.7410,380.9800,4224
2023-05-30 13:47:00,380.9140,380.9440,380.7020,380.7570,4657
2023-05-30 13:46:00,380.9830,381.0130,380.8700,380.9110,4112
2023-05-30 13:45:00,380.8440,381.0030,380.7360,380.9700,2915
2023-05-30 13:44:00,380.8540,380.9040,380.7610,380.8710,3725
2023-05-30 13:43:00,380.9430,380.9730,380.7310,380.7530,3764
2023-05-30 13:42:00,380.8740,381.0520,380.8500,380.9310,3103
2023-05-30 13:41:00,380.8340,380.9240,380.7810,380.8810,2712
2023-05-30 13:40:00,380.8540,380.9140,380.7610,380.8810,6768
2023-05-30 13:39:00,380.9530,380.9830,380.7710,380.8070,3117
2023-05-30 13:38:00,380.9730,381.0030,380.8800,380.9110,4305
2023-05-30 13:37:00,380.9730,381.0230,380.9290,380.9800,4668
2023-05-30 13:36:00,380.9330,381.0620,380.9090,380.9950,3699
2023-05-30 13:35:00,381.0020,381.0430,380.8560,380.8770,3020
2023-05-30 13:34:00,381.0520,381.1020,380.9570,380.9900,3086
2023-05-30 13:33:00,380.7850,381.1510,380.7610,381.0940,5396
2023-05-30 13:32:00,380.7360,380.9500,380.6920,380.8420,9529
2023-05-30 13:31:00,380.5580,380.7950,380.4550,380.7230,8885
2023-05-30 13:30:00,380.6660,380.7660,380.5340,380.5550,8800
2023-05-30 13:29:00,380.7710,380.9340,380.7470,380.8570,5695
2023-05-30 13:28:00,381.0020,381.0330,380.6820,380.7530,8966
2023-05-30 13:27:00,381.0250,381.0620,380.9290,381.0200,3930
2023-05-30 13:26:00,381.1800,381.2200,381.0480,381.0990,2410
2023-05-30 13:25:00,381.3730,381.4130,381.2400,381.2960,3143
2023-05-30 13:24:00,381.4470,381.4770,381.3740,381.3950,1967
2023-05-30 13:23:00,381.3780,381.4280,381.3140,381.3560,3888
2023-05-30 13:22:00,381.3980,381.4370,381.3640,381.4000,2368
2023-05-30 13:21:00,381.5540,381.5860,381.4430,381.4640,7417
2023-05-30 13:20:00,381.5360,381.5660,381.4230,381.5040,2422
2023-05-30 13:19:00,381.4770,381.5370,381.4230,381.4440,1824
2023-05-30 13:18:00,381.3980,381.5790,381.3640,381.5190,3643
2023-05-30 13:17:00,381.3290,381.4630,381.3050,381.4220,3804
2023-05-30 13:16:00,381.3380,381.3690,381.2850,381.3060,1546
2023-05-30 13:15:00,381.3190,381.3590,381.2300,381.2570,2451
2023-05-30 13:14:00,381.3580,381.3880,381.2750,381.3460,3980
2023-05-30 13:13:00,381.4870,381.5470,381.3340,381.3750,4532
2023-05-30 13:12:00,381.4970,381.5470,381.4620,381.5140,1419
2023-05-30 13:11:00,381.3880,381.5860,381.3640,381.5140,2963
2023-05-30 13:10:00,381.3290,381.4380,381.2750,381.4050,4388
2023-05-30 13:09:00,381.3140,381.5470,381.2900,381.3580,11826
2023-05-30 13:08:00,381.4270,381.5070,381.2250,381.3460,11745
2023-05-30 13:07:00,381.5760,381.6080,381.5120,381.5340,1935
2023-05-30 13:06:00,381.5460,381.5860,381.4460,381.5530,6842
2023-05-30 13:05:00,381.5460,381.5760,381.4730,381.5430,8527
2023-05-30 13:04:00,381.5260,381.6260,381.5020,381.5840,7350
2023-05-30 13:03:00,381.6900,381.7200,381.4820,381.5240,7979
2023-05-30 13:02:00,381.6940,381.7260,381.6010,381.6640,2813
2023-05-30 13:01:00,381.7930,381.8230,381.6750,381.6970,2724
2023-05-30 13:00:00,381.8130,381.8430,381.6800,381.7020,1868
2023-05-30 12:59:00,381.7630,381.8230,381.7290,381.7810,3146
2023-05-30 12:58:00,381.7630,381.8680,381.7200,381.7410,3272
2023-05-30 12:57:00,381.6450,381.7590,381.6210,381.7260,3919
2023-05-30 12:56:00,381.5950,381.6950,381.5710,381.6620,1810
2023-05-30 12:55:00,381.7240,381.7540,381.5910,381.6130,3076
2023-05-30 12:54:00,381.6550,381.7840,381.6210,381.7310,4143
2023-05-30 12:53:00,381.5560,381.7050,381.5320,381.6550,1982
2023-05-30 12:52:00,381.4270,381.6160,381.3990,381.5830,5467
2023-05-30 12:51:00,381.3880,381.4480,381.3340,381.3750,6316
2023-05-30 12:50:00,381.3880,381.5370,381.3640,381.4900,3197
2023-05-30 12:49:00,381.2940,381.3580,381.2530,381.3250,3176
2023-05-30 12:48:00,381.1740,381.3650,381.1500,381.3320,2527
2023-05-30 12:47:00,381.1010,381.1710,381.0770,381.1380,2138
2023-05-30 12:46:00,381.2000,381.2790,381.1170,381.1380,3496
2023-05-30 12:45:00,381.0820,381.2500,381.0480,381.2170,3822
2023-05-30 12:44:00,381.0820,381.1410,380.9980,381.0790,2559
2023-05-30 12:43:00,381.0820,381.1510,380.9930,381.1190,2250
2023-05-30 12:42:00,380.9630,381.0920,380.9090,381.0590,5767
2023-05-30 12:41:00,381.0320,381.0820,380.8600,380.9510,19653
2023-05-30 12:40:00,381.1900,381.2200,380.9880,381.0200,8929
2023-05-30 12:39:00,381.2890,381.3190,381.1450,381.1780,1944
2023-05-30 12:38:00,381.3380,381.4480,381.2250,381.2470,13356
2023-05-30 12:37:00,381.5840,381.6550,381.3140,381.3750,10547
2023-05-30 12:36:00,381.6550,381.6850,381.5020,381.5240,2834
2023-05-30 12:35:00,381.4800,381.7150,381.4560,381.6820,3850
2023-05-30 12:34:00,381.6100,381.6650,381.4330,381.4550,3380
2023-05-30 12:33:00,381.5850,381.6160,381.5170,381.5730,2115
2023-05-30 12:32:00,381.5060,381.5560,381.4330,381.4550,2571
2023-05-30 12:31:00,381.3980,381.5020,381.3450,381.4550,2490
2023-05-30 12:30:00,381.3980,381.4370,381.3140,381.3950,2693
2023-05-30 12:29:00,381.4570,381.5170,381.4030,381.4770,2073
2023-05-30 12:28:00,381.3930,381.4280,381.3140,381.3750,4336
2023-05-30 12:27:00,381.7340,381.7640,381.3740,381.4290,15377
2023-05-30 12:26:00,381.8600,381.8910,381.7290,381.7910,3767
2023-05-30 12:25:00,381.7830,381.8930,381.7250,381.7910,3554
2023-05-30 12:24:00,381.6390,381.7540,381.6150,381.7110,2216
2023-05-30 12:23:00,381.6100,381.6750,381.5420,381.6420,2201
2023-05-30 12:22:00,381.7120,381.7490,381.6190,381.6410,3559
2023-05-30 12:21:00,381.6990,381.7660,381.6600,381.7110,2510
2023-05-30 12:20:00,381.6990,381.7670,381.6210,381.7100,5348
2023-05-30 12:19:00,381.5560,381.7440,381.5120,381.7110,6192
2023-05-30 12:18:00,381.5530,381.5960,381.4530,381.5630,21439
2023-05-30 12:17:00,381.7040,381.7340,381.4880,381.5530,2761
2023-05-30 12:16:00,381.7880,381.8230,381.6850,381.7180,2863
2023-05-30 12:15:00,381.5950,381.8100,381.5610,381.7650,7013
2023-05-30 12:14:00,381.6250,381.6750,381.6000,381.6360,2294
2023-05-30 12:13:00,381.5510,381.5910,381.4430,381.5560,4319
2023-05-30 12:12:00,381.6710,381.7020,381.5420,381.5830,4854
2023-05-30 12:11:00,381.7530,381.7840,381.6400,381.7310,3406
2023-05-30 12:10:00,381.6250,381.7860,381.5910,381.7310,2457
2023-05-30 12:09:00,381.7040,381.7340,381.5710,381.6230,5371
2023-05-30 12:08:00,381.6840,381.8040,381.6500,381.7020,2332
2023-05-30 12:07:00,381.6450,381.6750,381.5020,381.6030,2775
2023-05-30 12:06:00,381.5060,381.6160,381.4430,381.5630,2807
2023-05-30 12:05:00,381.6940,381.7640,381.4230,381.5140,6081
2023-05-30 12:04:00,381.8620,381.8930,381.6950,381.7560,7086
2023-05-30 12:03:00,381.9410,382.0700,381.8180,381.9590,6723
2023-05-30 12:02:00,381.8030,381.9270,381.7300,381.8940,3320
2023-05-30 12:01:00,381.9710,382.0010,381.8380,381.8860,4086
2023-05-30 12:00:00,381.9210,382.0010,381.8970,381.9530,2312
2023-05-30 11:59:00,381.8030,382.0410,381.7790,382.0080,2897
2023-05-30 11:58:00,381.9100,381.9400,381.7490,381.8470,3710
2023-05-30 11:57:00,381.9910,382.0210,381.8870,381.9090,3835
2023-05-30 11:56:00,381.9610,382.0510,381.9360,381.9740,9077
2023-05-30 11:55:00,381.8820,381.9910,381.8470,381.8890,2287
2023-05-30 11:54:00,381.8820,381.9620,381.8000,381.8400,3470
2023-05-30 11:53:00,381.9310,381.9620,381.8730,381.9190,3365
2023-05-30 11:52:00,381.8330,382.0260,381.8080,381.9930,3452
2023-05-30 11:51:00,381.8620,381.8930,381.6600,381.7560,7485
2023-05-30 11:50:00,382.0050,382.0360,381.8380,381.8600,5637
2023-05-30 11:49:00,381.9310,382.0210,381.8690,381.9780,3682
2023-05-30 11:48:00,381.9960,382.0260,381.8760,381.9390,2699
2023-05-30 11:47:00,382.0500,382.0900,381.9400,381.9780,4925
2023-05-30 11:46:00,381.9460,382.0700,381.9220,381.9880,2915
2023-05-30 11:45:00,381.7730,382.0700,381.7490,381.9180,5069
2023-05-30 11:44:00,381.9210,381.9680,381.8530,381.8750,3028
2023-05-30 11:43:00,382.0980,382.1280,381.9170,381.9390,5701
2023-05-30 11:42:00,382.0400,382.1000,381.9790,382.0670,2700
2023-05-30 11:41:00,382.1390,382.1690,381.9760,382.0280,3993
2023-05-30 11:40:00,382.1750,382.2980,382.1050,382.1460,4498
2023-05-30 11:39:00,382.0700,382.1970,382.0460,382.1270,3844
2023-05-30 11:38:00,382.0100,382.1790,381.9860,382.0570,4377
2023-05-30 11:37:00,381.9710,382.1090,381.9470,381.9930,5058
2023-05-30 11:36:00,381.7140,381.8630,381.6900,381.8000,5395
2023-05-30 11:35:00,381.8030,381.8420,381.7470,381.7690,4496
2023-05-30 11:34:00,381.7970,381.9020,381.7200,381.7410,6747
2023-05-30 11:33:00,381.7630,381.8130,381.6360,381.7610,4738
2023-05-30 11:32:00,381.8030,381.8330,381.6800,381.7310,3369
2023-05-30 11:31:00,381.6940,381.8630,381.6590,381.8150,3451
2023-05-30 11:30:00,381.7580,381.8320,381.7160,381.7910,3242
2023-05-30 11:29:00,381.5660,381.8010,381.5420,381.7680,2360
2023-05-30 11:28:00,381.4270,381.5760,381.3930,381.5340,5535
2023-05-30 11:27:00,381.2200,381.3690,381.1660,381.3360,3899
2023-05-30 11:26:00,381.1600,381.2110,381.0720,381.1780,8479
2023-05-30 11:25:00,381.1610,381.3090,381.0920,381.1140,3820
2023-05-30 11:24:00,381.1700,381.2700,381.1370,381.1580,6056
2023-05-30 11:23:00,381.2000,381.2350,381.0770,381.0990,3346
2023-05-30 11:22:00,381.2490,381.3490,381.0670,381.1480,11800
2023-05-30 11:21:00,381.1750,381.3100,381.1460,381.2720,7028
2023-05-30 11:20:00,381.5060,381.5660,381.0970,381.1380,27156
2023-05-30 11:19:00,381.6550,381.6850,381.5060,381.5430,3409
2023-05-30 11:18:00,381.6450,381.7940,381.6210,381.6920,4396
2023-05-30 11:17:00,381.5850,381.7180,381.5020,381.5630,5275
