index,open,high,low,close,volume
2019-07-25 14:11:00,255.9290,256.1830,255.7920,256.1150,6150
2019-07-25 14:10:00,255.8820,256.0440,255.7450,255.9820,764
2019-07-25 14:09:00,255.8410,256.0110,255.7050,255.9490,641
2019-07-25 14:08:00,255.8640,256.0340,255.7270,255.9450,2121
2019-07-25 14:07:00,255.8080,255.9910,255.6710,255.9290,712
2019-07-25 14:06:00,255.7710,255.9690,255.6120,255.9080,1707
2019-07-25 14:05:00,255.7990,255.9320,255.5970,255.8050,500
2019-07-25 14:04:00,255.8450,255.9850,255.7080,255.9240,700
2019-07-25 14:03:00,255.7800,255.9600,255.6430,255.8890,400
2019-07-25 14:02:00,255.8910,256.0530,255.6340,255.8520,3439
2019-07-25 14:01:00,255.7430,256.0160,255.6060,255.9540,13548
2019-07-25 14:00:00,255.5850,255.8480,255.4430,255.7780,5784
2019-07-25 13:59:00,255.6220,255.7650,255.4480,255.6570,3133
2019-07-25 13:58:00,255.6780,255.8210,255.5070,255.7150,1015
2019-07-25 13:57:00,255.7240,255.8580,255.5040,255.7220,3317
2019-07-25 13:56:00,255.7710,255.9410,255.6060,255.8150,2890
2019-07-25 13:55:00,255.7060,255.8900,255.5690,255.8240,1184
2019-07-25 13:54:00,255.6960,255.8300,255.5300,255.7590,810
2019-07-25 13:53:00,255.7150,255.8760,255.5780,255.7890,2115
2019-07-25 13:52:00,255.7150,255.8810,255.5510,255.8190,5154
2019-07-25 13:51:00,255.7890,255.9230,255.5880,255.7960,1120
2019-07-25 13:50:00,255.8640,256.0060,255.6900,255.9170,2859
2019-07-25 13:49:00,255.8790,256.0520,255.7270,255.9350,3161
2019-07-25 13:48:00,255.8730,256.0060,255.7300,255.9450,425
2019-07-25 13:47:00,255.8730,256.0250,255.7360,255.9530,3144
2019-07-25 13:46:00,255.9100,256.0900,255.7360,255.9450,4488
2019-07-25 13:45:00,255.9100,256.0460,255.7550,255.9840,1100
2019-07-25 13:44:00,255.9560,256.0900,255.7920,256.0100,1115
2019-07-25 13:43:00,255.9190,256.1090,255.7550,256.0470,2314
2019-07-25 13:42:00,255.8260,256.0250,255.6900,255.9630,1510
2019-07-25 13:41:00,255.8030,255.9360,255.6610,255.8700,773
2019-07-25 13:40:00,255.7520,255.9510,255.6160,255.8890,2735
2019-07-25 13:39:00,255.6960,255.8830,255.5510,255.8210,510
2019-07-25 13:38:00,255.6780,255.8300,255.5160,255.7500,1200
2019-07-25 13:37:00,255.6850,255.8280,255.5490,255.7640,367
2019-07-25 13:35:00,255.7710,255.9040,255.5510,255.7590,734
2019-07-25 13:34:00,255.7520,255.8860,255.5780,255.8150,7569
2019-07-25 13:33:00,255.6870,255.8300,255.5320,255.7680,1096
2019-07-25 13:32:00,255.6780,255.8110,255.4950,255.7030,800
2019-07-25 13:31:00,255.6960,255.8860,255.5510,255.7680,5438
2019-07-25 13:30:00,255.5760,255.8390,255.4330,255.7590,18389
2019-07-25 13:29:00,255.5200,255.6900,255.3830,255.6290,1800
2019-07-25 13:28:00,255.4830,255.6630,255.3370,255.5730,14470
2019-07-25 13:27:00,255.4520,255.6250,255.2720,255.5170,24357
2019-07-25 13:26:00,255.4090,255.5880,255.2720,255.5270,15825
2019-07-25 13:25:00,255.4090,255.5420,255.2540,255.4800,10898
2019-07-25 13:24:00,255.3620,255.5420,255.2160,255.4710,24018
2019-07-25 13:23:00,255.3620,255.5230,255.2160,255.4620,616
2019-07-25 13:22:00,255.3250,255.5050,255.1610,255.4430,2019
2019-07-25 13:21:00,255.4460,255.5790,255.2650,255.4730,300
2019-07-25 13:20:00,255.4590,255.5980,255.2970,255.5050,483
2019-07-25 13:19:00,255.5390,255.6720,255.3650,255.5820,1430
2019-07-25 13:18:00,255.5290,255.6720,255.3930,255.6060,700
2019-07-25 13:17:00,255.4970,255.6630,255.3280,255.6010,802
2019-07-25 13:16:00,255.4270,255.6440,255.2910,255.5820,500
2019-07-25 13:15:00,255.4090,255.5600,255.2440,255.4900,1289
2019-07-25 13:14:00,255.4330,255.5670,255.2540,255.4710,1510
2019-07-25 13:13:00,255.4550,255.5880,255.2910,255.4990,655
2019-07-25 13:12:00,255.4130,255.5600,255.2770,255.4990,300
2019-07-25 13:11:00,255.5110,255.6440,255.3320,255.5410,416
2019-07-25 13:10:00,255.4720,255.6250,255.3350,255.5550,1770
2019-07-25 13:09:00,255.5290,255.6630,255.3090,255.5450,400
2019-07-25 13:08:00,255.4830,255.6810,255.3460,255.6010,3300
2019-07-25 13:07:00,255.4490,255.5980,255.3000,255.5360,1567
2019-07-25 13:06:00,255.3250,255.5230,255.1890,255.4620,800
2019-07-25 13:05:00,255.2130,255.4580,255.0770,255.3870,800
2019-07-25 13:04:00,255.3340,255.4680,255.1420,255.3500,500
2019-07-25 13:03:00,255.3800,255.5230,255.2440,255.4620,511
2019-07-25 13:02:00,255.3530,255.5230,255.2160,255.4430,400
2019-07-25 13:01:00,255.3990,255.5600,255.2160,255.4250,635
2019-07-25 13:00:00,255.4640,255.5980,255.2440,255.4520,3720
2019-07-25 12:59:00,255.4500,255.7000,255.3140,255.6380,1688
2019-07-25 12:58:00,255.3900,255.5700,255.2400,255.5080,479
2019-07-25 12:57:00,255.4640,255.6160,255.3280,255.5550,400
2019-07-25 12:56:00,255.4460,255.6250,255.3000,255.5640,7452
2019-07-25 12:55:00,255.3900,255.5790,255.2350,255.5170,1713
2019-07-25 12:54:00,255.3160,255.4770,255.1770,255.4150,697
2019-07-25 12:53:00,255.3900,255.5320,255.1700,255.3780,1100
2019-07-25 12:52:00,255.4550,255.5880,255.2630,255.4710,885
2019-07-25 12:51:00,255.4920,255.6250,255.3090,255.5170,384
2019-07-25 12:50:00,255.4740,255.6720,255.3370,255.5640,714
2019-07-25 12:49:00,255.4740,255.6080,255.2960,255.5470,1129
2019-07-25 12:48:00,255.3810,255.6250,255.2440,255.5640,1230
2019-07-25 12:47:00,255.3440,255.5140,255.2030,255.4520,2991
2019-07-25 12:46:00,255.2970,255.4730,255.1610,255.4060,5100
2019-07-25 12:45:00,255.2510,255.4580,255.0770,255.3970,5925
2019-07-25 12:44:00,255.1950,255.4020,255.0590,255.3410,4730
2019-07-25 12:43:00,255.1020,255.3280,254.9660,255.2660,950
2019-07-25 12:42:00,255.1950,255.3930,255.0590,255.2940,1809
2019-07-25 12:41:00,255.1580,255.3190,255.0030,255.2570,2752
2019-07-25 12:40:00,255.3990,255.5320,255.0030,255.2110,13687
2019-07-25 12:39:00,255.4640,255.5980,255.2720,255.4990,3317
2019-07-25 12:38:00,255.5660,255.7280,255.4020,255.6160,1638
2019-07-25 12:37:00,255.8080,255.9480,255.3370,255.6290,17306
2019-07-25 12:36:00,255.7090,255.9880,255.4950,255.8610,33974
2019-07-25 12:35:00,255.7710,255.9040,255.5690,255.7780,7726
2019-07-25 12:34:00,255.7800,255.9230,255.6380,255.8460,414
2019-07-25 12:33:00,255.8110,255.9510,255.6530,255.8730,2803
2019-07-25 12:32:00,255.8170,255.9510,255.6530,255.8890,3990
2019-07-25 12:31:00,255.7710,255.9230,255.6160,255.8610,3100
2019-07-25 12:30:00,255.7800,255.9130,255.6430,255.8520,500
2019-07-25 12:29:00,255.8360,255.9690,255.6800,255.9080,890
2019-07-25 12:28:00,255.8170,255.9640,255.6800,255.8940,897
2019-07-25 12:27:00,255.8260,255.9650,255.6800,255.8980,525
2019-07-25 12:26:00,255.8730,256.0110,255.6990,255.9170,716
2019-07-25 12:25:00,255.8170,256.0160,255.6800,255.9450,600
2019-07-25 12:23:00,255.8960,256.0430,255.7390,255.9480,1342
2019-07-25 12:22:00,255.9290,256.0620,255.7550,255.9630,700
2019-07-25 12:21:00,255.9200,256.0530,255.7550,255.9760,1315
2019-07-25 12:20:00,255.9190,256.0530,255.7640,255.9730,900
2019-07-25 12:19:00,255.8540,256.0340,255.7180,255.9730,1885
2019-07-25 12:18:00,255.8030,256.0060,255.6620,255.9410,2583
2019-07-25 12:17:00,255.8360,255.9880,255.6710,255.8800,1395
2019-07-25 12:16:00,255.7430,255.9970,255.6060,255.9100,4299
2019-07-25 12:15:00,255.6780,255.9040,255.5320,255.8430,1078
2019-07-25 12:14:00,255.6960,255.8300,255.5570,255.7660,403
2019-07-25 12:13:00,255.6870,255.8390,255.5290,255.7370,900
2019-07-25 12:12:00,255.6960,255.8570,255.5410,255.7500,1291
2019-07-25 12:11:00,255.7060,255.8390,255.5410,255.7500,420
2019-07-25 12:10:00,255.6650,255.8080,255.5280,255.7470,695
2019-07-25 12:09:00,255.7060,255.8480,255.5230,255.7400,2101
2019-07-25 12:08:00,255.7060,255.8390,255.5130,255.7780,4342
2019-07-25 12:07:00,255.7890,255.9230,255.5690,255.7780,18278
2019-07-25 12:06:00,255.7610,255.9510,255.6060,255.8520,10312
2019-07-25 12:05:00,255.6590,255.8860,255.5040,255.8240,13950
2019-07-25 12:04:00,255.7340,255.8760,255.5230,255.7400,35305
2019-07-25 12:03:00,255.8080,255.9510,255.6060,255.8240,34797
2019-07-25 12:02:00,255.8360,255.9880,255.6430,255.8700,52920
2019-07-25 12:01:00,255.8170,255.9970,255.6800,255.9310,24638
2019-07-25 12:00:00,255.8730,256.0160,255.6800,255.9080,5505
2019-07-25 11:59:00,255.8870,256.0440,255.7270,255.9350,4947
2019-07-25 11:58:00,255.8730,256.0250,255.7360,255.9540,300
2019-07-25 11:57:00,255.8450,255.9900,255.6800,255.9260,3714
2019-07-25 11:56:00,255.8820,256.0610,255.7380,255.9470,5263
2019-07-25 11:55:00,255.7220,255.9690,255.5850,255.9080,1256
2019-07-25 11:54:00,255.6780,255.8860,255.5410,255.8240,1000
2019-07-25 11:53:00,255.7150,255.8760,255.5510,255.7590,7180
2019-07-25 11:52:00,255.7990,255.9320,255.6060,255.8150,3288
2019-07-25 11:51:00,255.7990,255.9510,255.6590,255.8890,3250
2019-07-25 11:50:00,255.8640,256.0060,255.6620,255.8700,3772
2019-07-25 11:49:00,255.9190,256.0530,255.7150,255.9270,920
2019-07-25 11:48:00,255.9840,256.1180,255.8200,256.0280,1702
2019-07-25 11:47:00,256.0120,256.1550,255.8750,256.0930,700
2019-07-25 11:46:00,255.9840,256.1180,255.8380,256.0470,716
2019-07-25 11:45:00,256.0400,256.2010,255.8480,256.0560,1502
2019-07-25 11:44:00,256.0400,256.1830,255.8940,256.1210,2239
2019-07-25 11:43:00,256.0400,256.2390,255.8920,256.1770,508
2019-07-25 11:42:00,256.1510,256.2850,255.9350,256.1440,3180
2019-07-25 11:41:00,256.1330,256.3220,255.9960,256.2610,800
2019-07-25 11:40:00,256.0680,256.2850,255.9310,256.2050,1200
2019-07-25 11:39:00,256.0460,256.2010,255.9030,256.1400,550
2019-07-25 11:38:00,256.0400,256.2090,255.9030,256.1260,3891
2019-07-25 11:37:00,256.0310,256.1830,255.8660,256.0960,2846
2019-07-25 11:36:00,256.0020,256.1740,255.8620,256.1030,1492
2019-07-25 11:35:00,256.0590,256.2200,255.9130,256.1400,2451
2019-07-25 11:34:00,256.1420,256.2760,255.9590,256.1960,910
2019-07-25 11:33:00,256.2170,256.3590,256.0150,256.2230,500
2019-07-25 11:32:00,256.2070,256.3410,256.0610,256.2700,300
2019-07-25 11:31:00,256.2350,256.3690,256.0740,256.2880,877
2019-07-25 11:30:00,256.1980,256.3500,256.0490,256.2790,6087
2019-07-25 11:29:00,256.2820,256.4250,256.1170,256.3350,900
2019-07-25 11:28:00,256.2540,256.3870,256.1170,256.3260,400
2019-07-25 11:27:00,256.1790,256.3500,256.0430,256.2880,408
2019-07-25 11:26:00,256.1510,256.3040,256.0050,256.2420,991
2019-07-25 11:25:00,256.1700,256.3040,256.0330,256.2420,100
2019-07-25 11:24:00,256.2680,256.4010,256.1310,256.3400,180
2019-07-25 11:23:00,256.2350,256.3970,256.0980,256.3300,1822
2019-07-25 11:22:00,256.1790,256.3500,255.9960,256.2880,1850
2019-07-25 11:21:00,256.2170,256.3570,256.0700,256.2870,1837
2019-07-25 11:20:00,256.2490,256.4250,256.0980,256.3070,2123
2019-07-25 11:19:00,256.2540,256.4250,256.1070,256.3530,2707
2019-07-25 11:18:00,256.3000,256.4430,256.1630,256.3810,660
2019-07-25 11:17:00,256.4530,256.5870,256.2000,256.4190,1488
2019-07-25 11:16:00,256.4880,256.6240,256.3300,256.5420,1150
2019-07-25 11:15:00,256.4950,256.6290,256.3210,256.5300,1588
2019-07-25 11:14:00,256.4850,256.6380,256.3240,256.5760,7056
2019-07-25 11:13:00,256.4300,256.6200,256.2930,256.5520,1723
2019-07-25 11:12:00,256.5420,256.6750,256.2930,256.5020,1006
2019-07-25 11:11:00,256.5370,256.7460,256.4000,256.6320,2299
2019-07-25 11:10:00,256.4770,256.6850,256.3400,256.6230,608
2019-07-25 11:09:00,256.4770,256.6100,256.3210,256.5300,200
2019-07-25 11:08:00,256.5180,256.6710,256.3300,256.5490,951
2019-07-25 11:07:00,256.5230,256.6780,256.3860,256.6050,645
2019-07-25 11:06:00,256.4490,256.6840,256.3120,256.5760,1702
2019-07-25 11:05:00,256.4760,256.6940,256.3020,256.5110,1513
2019-07-25 11:04:00,256.5510,256.6850,256.3580,256.5900,791
2019-07-25 11:03:00,256.5600,256.6970,256.4040,256.6220,764
2019-07-25 11:02:00,256.5220,256.7130,256.3770,256.6510,3432
2019-07-25 11:01:00,256.4770,256.6850,256.3400,256.5840,3947
2019-07-25 11:00:00,256.3930,256.6200,256.2560,256.5580,1084
2019-07-25 10:59:00,256.5260,256.6600,256.2610,256.4700,1119
2019-07-25 10:58:00,256.5690,256.7310,256.3950,256.6140,1766
2019-07-25 10:57:00,256.4860,256.6850,256.3490,256.6140,700
2019-07-25 10:56:00,256.5060,256.6550,256.3300,256.5760,1814
2019-07-25 10:55:00,256.4670,256.7030,256.3300,256.6410,886
2019-07-25 10:54:00,256.5510,256.6940,256.3120,256.5300,6408
2019-07-25 10:53:00,256.4670,256.6570,256.3300,256.5950,2200
2019-07-25 10:52:00,256.3930,256.5550,256.1450,256.4930,39430
2019-07-25 10:51:00,256.4860,256.6200,256.2750,256.4840,1118
2019-07-25 10:50:00,256.4770,256.6660,256.3400,256.5580,900
2019-07-25 10:49:00,256.4770,256.6200,256.2840,256.5420,4576
2019-07-25 10:48:00,256.5180,256.6570,256.3020,256.5670,6542
2019-07-25 10:47:00,256.5420,256.6850,256.3770,256.5860,930
2019-07-25 10:46:00,256.5700,256.7130,256.4140,256.6230,740
2019-07-25 10:45:00,256.5420,256.7310,256.3950,256.6320,1482
2019-07-25 10:44:00,256.5510,256.7030,256.3950,256.6040,2000
2019-07-25 10:43:00,256.4210,256.6570,256.2840,256.5950,2432
2019-07-25 10:42:00,256.4210,256.5550,256.2750,256.4930,1000
2019-07-25 10:41:00,256.5510,256.6850,256.3300,256.5390,4017
2019-07-25 10:40:00,256.4860,256.6850,256.3490,256.6040,8764
2019-07-25 10:39:00,256.4670,256.6200,256.3300,256.5390,900
2019-07-25 10:38:00,256.4670,256.6200,256.3190,256.5280,5032
2019-07-25 10:37:00,256.3650,256.5820,256.2280,256.5210,1600
2019-07-25 10:36:00,256.3190,256.4800,256.1820,256.4090,1642
2019-07-25 10:35:00,256.3000,256.4710,256.1540,256.4090,1867
2019-07-25 10:34:00,256.2820,256.4430,256.1260,256.3350,700
2019-07-25 10:33:00,256.2440,256.4060,256.1070,256.3350,600
2019-07-25 10:32:00,256.2260,256.3710,256.0830,256.2920,844
2019-07-25 10:31:00,256.2260,256.3590,256.0330,256.2510,4597
2019-07-25 10:30:00,256.1700,256.3410,256.0330,256.2790,600
2019-07-25 10:29:00,256.1330,256.2760,255.9590,256.2140,2535
2019-07-25 10:28:00,256.0030,256.3040,255.8660,256.2420,1518
2019-07-25 10:27:00,255.8910,256.0810,255.7210,256.0190,2671
2019-07-25 10:26:00,255.8910,256.0300,255.7550,255.9680,300
2019-07-25 10:25:00,255.9330,256.0710,255.7550,256.0000,3060
2019-07-25 10:24:00,256.0210,256.1550,255.8350,256.0430,1500
2019-07-25 10:23:00,256.0380,256.1990,255.8940,256.1030,677
2019-07-25 10:22:00,256.1230,256.2570,255.9310,256.1490,1117
2019-07-25 10:21:00,256.1420,256.2900,255.9960,256.2050,2150
2019-07-25 10:20:00,256.1980,256.3410,256.0300,256.2700,1362
2019-07-25 10:19:00,256.1890,256.3320,256.0270,256.2360,519
2019-07-25 10:18:00,256.2260,256.3590,256.0440,256.2790,900
2019-07-25 10:17:00,256.1050,256.3500,255.9680,256.2880,1831
2019-07-25 10:16:00,256.0590,256.2390,255.9220,256.1580,2000
2019-07-25 10:15:00,256.0960,256.2480,255.9030,256.1120,2005
2019-07-25 10:14:00,256.1420,256.2940,255.9590,256.1770,2087
2019-07-25 10:13:00,256.1510,256.3220,256.0050,256.2510,1215
2019-07-25 10:12:00,256.1780,256.3190,256.0050,256.2140,1687
2019-07-25 10:11:00,256.1240,256.3220,255.9870,256.2610,929
2019-07-25 10:10:00,256.0860,256.3220,255.9500,256.2140,1140
2019-07-25 10:09:00,256.0860,256.2290,255.9500,256.1680,1754
2019-07-25 10:08:00,256.0860,256.2520,255.9130,256.1400,2567
2019-07-25 10:07:00,256.1510,256.3320,255.9640,256.1990,3258
2019-07-25 10:06:00,256.0540,256.2850,255.8850,256.2140,3629
2019-07-25 10:05:00,256.0400,256.2480,255.9030,256.1210,2926
2019-07-25 10:04:00,255.9560,256.1920,255.8100,256.1310,4039
2019-07-25 10:03:00,255.9430,256.0900,255.7550,256.0280,8643
2019-07-25 10:02:00,255.8450,256.0620,255.7080,256.0000,2883
2019-07-25 10:01:00,255.8450,255.9850,255.6710,255.8800,532
2019-07-25 10:00:00,255.8540,255.9880,255.6620,255.9260,1631
2019-07-25 09:59:00,255.8640,256.0160,255.7180,255.9540,8807
2019-07-25 09:58:00,255.6780,255.9780,255.5410,255.9170,3369
2019-07-25 09:57:00,255.7610,255.9130,255.4710,255.7310,14234
2019-07-25 09:56:00,255.7340,255.9040,255.5970,255.8430,2300
2019-07-25 09:55:00,255.7060,255.8860,255.5510,255.7960,7066
2019-07-25 09:54:00,255.6500,255.8860,255.5130,255.7410,6237
2019-07-25 09:53:00,255.7710,255.9040,255.5230,255.7960,3774
2019-07-25 09:52:00,255.8640,255.9970,255.6250,255.8520,1240
2019-07-25 09:51:00,255.8730,256.0160,255.6620,255.9120,4343
2019-07-25 09:50:00,255.8820,256.0250,255.6900,255.8980,5206
2019-07-25 09:49:00,255.7800,256.0620,255.6430,255.9820,2500
2019-07-25 09:48:00,255.8730,256.0060,255.5880,255.8700,10586
2019-07-25 09:47:00,256.0400,256.2010,255.7450,255.9730,4543
2019-07-25 09:46:00,256.0210,256.1740,255.8480,256.0750,3264
2019-07-25 09:45:00,256.1610,256.3870,255.9130,256.1210,3052
2019-07-25 09:44:00,256.2070,256.3780,256.0050,256.2230,2772
2019-07-25 09:43:00,256.2440,256.4520,256.0610,256.2790,3370
2019-07-25 09:42:00,256.4210,256.5640,256.0980,256.3070,5587
2019-07-25 09:41:00,256.4950,256.6480,256.2470,256.5160,32279
2019-07-25 09:40:00,256.3420,256.6570,256.1260,256.5950,5620
2019-07-25 09:39:00,256.3280,256.5360,256.1540,256.4000,1900
2019-07-25 09:38:00,256.3370,256.5920,256.0980,256.4460,6280
2019-07-25 09:37:00,256.4020,256.5550,256.2190,256.4280,4400
2019-07-25 09:36:00,256.4020,256.5640,256.2470,256.4560,3067
2019-07-25 09:35:00,256.4670,256.6660,256.2880,256.4970,5123
2019-07-25 09:34:00,256.4210,256.6200,256.2650,256.5490,16365
2019-07-25 09:33:00,256.2910,256.5550,256.1260,256.4650,7637
2019-07-25 09:32:00,256.4490,256.6750,256.1450,256.3530,6475
2019-07-25 09:31:00,256.5690,256.7220,256.2650,256.5210,18156
2019-07-25 09:30:00,256.7090,256.8430,256.4280,256.6370,49023
2019-07-25 09:29:00,256.7270,256.8800,256.5620,256.7900,6117
2019-07-25 09:28:00,256.7180,256.8520,256.5720,256.7810,1700
2019-07-25 09:27:00,256.7460,256.8800,256.5720,256.7990,13800
2019-07-25 09:26:00,256.8200,256.9540,256.6830,256.8920,200
2019-07-25 09:24:00,256.8670,257.0010,256.7290,256.9390,100
2019-07-25 09:21:00,256.8390,256.9730,256.7020,256.9110,200
2019-07-25 09:05:00,256.7640,256.8980,256.5340,256.7440,3500
2019-07-25 09:04:00,256.8480,256.9820,256.7110,256.9200,100
2019-07-25 09:03:00,257.0430,257.1770,256.8320,257.0410,300
2019-07-25 09:02:00,257.0710,257.2330,256.9340,257.1430,3600
2019-07-25 08:52:00,257.2200,257.3540,257.0640,257.2730,2500
2019-07-25 08:51:00,257.2380,257.3720,257.0260,257.2360,400
2019-07-25 08:45:00,257.4420,257.5770,257.3050,257.5150,630
2019-07-25 08:44:00,257.3680,257.5020,257.2310,257.4400,500
2019-07-25 08:02:00,257.4890,257.6230,257.3510,257.5610,200
2019-07-25 07:57:00,257.4800,257.6140,257.3420,257.5520,2100
2019-07-25 07:54:00,257.3220,257.4560,257.1840,257.3940,1500
2019-07-25 07:52:00,257.2290,257.3630,257.0910,257.3010,400
2019-07-25 07:50:00,257.3960,257.5300,257.2580,257.4680,2100
2019-07-25 07:49:00,257.3400,257.4750,257.2030,257.4130,500
2019-07-25 07:48:00,257.0900,257.4370,256.9520,257.3750,4600
2019-07-25 07:45:00,257.0150,257.1490,256.8690,257.0780,1600
2019-07-25 07:00:00,256.9590,257.1680,256.8220,257.1060,225
2019-07-24 19:25:00,256.8940,257.0280,256.7570,256.9670,100
2019-07-24 18:47:00,256.8290,256.9630,256.6920,256.9020,195
2019-07-24 17:14:00,256.5510,256.6850,256.4140,256.6230,130
2019-07-24 16:27:00,256.8940,257.0280,256.7570,256.9670,140
2019-07-24 16:22:00,257.0150,257.1490,256.8780,257.0870,200
2019-07-24 16:10:00,257.0340,257.1680,256.8960,257.1060,220
2019-07-24 16:07:00,257.0060,257.1400,256.8690,257.0780,200
2019-07-24 16:05:00,256.8940,257.1210,256.6740,257.0600,900
2019-07-24 16:03:00,256.9410,257.0840,256.8040,257.0220,300
2019-07-24 16:02:00,256.9500,257.0940,256.8130,257.0320,400
2019-07-24 16:01:00,256.9590,257.0940,256.8220,257.0320,200
2019-07-24 16:00:00,257.0340,257.1680,256.8220,257.0410,21371
2019-07-24 15:59:00,256.9320,257.1770,256.7940,257.0970,39773
2019-07-24 15:58:00,256.8850,257.0560,256.6740,256.9940,33009
2019-07-24 15:57:00,256.8940,257.0470,256.7430,256.9570,5850
2019-07-24 15:56:00,256.9320,257.0750,256.7250,256.9670,11670
2019-07-24 15:55:00,256.9590,257.1960,256.7940,257.0130,29639
2019-07-24 15:54:00,256.9410,257.1030,256.8040,257.0320,4680
2019-07-24 15:53:00,256.9220,257.0810,256.7850,257.0040,3059
2019-07-24 15:52:00,256.9320,257.0660,256.7850,257.0040,2200
2019-07-24 15:51:00,256.9500,257.0840,256.7570,256.9940,2900
2019-07-24 15:50:00,256.9110,257.1030,256.7740,257.0320,3110
2019-07-24 15:49:00,256.9130,257.0560,256.7570,256.9940,1032
2019-07-24 15:48:00,256.8570,257.0660,256.7200,257.0040,6950
2019-07-24 15:47:00,256.8390,257.0100,256.7020,256.9200,1736
2019-07-24 15:46:00,256.9220,257.0560,256.7080,256.9170,2729
2019-07-24 15:45:00,256.9220,257.0560,256.7480,256.9670,1100
2019-07-24 15:44:00,256.8670,257.0330,256.7290,256.9710,1850
2019-07-24 15:43:00,256.9410,257.0750,256.7470,256.9570,1909
2019-07-24 15:42:00,256.9500,257.1120,256.8120,257.0270,3721
2019-07-24 15:41:00,256.8940,257.0940,256.7570,257.0320,4962
2019-07-24 15:40:00,256.8730,257.0710,256.7020,256.9950,12786
2019-07-24 15:39:00,256.8480,257.0100,256.6740,256.9290,7450
2019-07-24 15:38:00,256.8100,256.9630,256.6730,256.9020,700
2019-07-24 15:37:00,256.8390,256.9730,256.6740,256.8830,500
2019-07-24 15:36:00,256.7740,256.9540,256.6370,256.8920,7397
2019-07-24 15:35:00,256.9040,257.0470,256.6550,256.8740,7623
2019-07-24 15:34:00,256.8620,257.0280,256.7200,256.9390,2446
2019-07-24 15:33:00,256.8390,257.0100,256.6920,256.9390,5778
2019-07-24 15:32:00,256.8110,256.9820,256.6740,256.9110,1873
2019-07-24 15:31:00,256.8110,256.9730,256.6680,256.8830,6001
2019-07-24 15:30:00,256.8390,256.9910,256.6740,256.9290,2842
2019-07-24 15:29:00,256.7740,256.9680,256.6370,256.9020,2590
2019-07-24 15:28:00,256.8020,256.9450,256.6460,256.8550,1962
2019-07-24 15:27:00,256.7920,256.9450,256.6550,256.8750,1550
2019-07-24 15:26:00,256.7460,256.9360,256.6090,256.8740,6170
2019-07-24 15:25:00,256.7270,256.8710,256.5900,256.7990,3713
2019-07-24 15:24:00,256.7160,256.8500,256.5790,256.7880,100
2019-07-24 15:23:00,256.6720,256.8350,256.5340,256.7740,2255
2019-07-24 15:22:00,256.6990,256.8330,256.5250,256.7460,1575
2019-07-24 15:21:00,256.6970,256.8610,256.5530,256.7900,4272
2019-07-24 15:20:00,256.7090,256.8430,256.5530,256.7620,500
2019-07-24 15:19:00,256.6720,256.8240,256.5250,256.7620,1500
2019-07-24 15:18:00,256.7070,256.8410,256.5530,256.7620,525
2019-07-24 15:17:00,256.7270,256.8610,256.5530,256.7900,11153
2019-07-24 15:16:00,256.7370,256.8800,256.5620,256.8090,5623
2019-07-24 15:15:00,256.7830,256.9260,256.5900,256.8140,8650
2019-07-24 15:14:00,256.7550,256.9080,256.6090,256.8180,1393
2019-07-24 15:13:00,256.7230,256.9030,256.5860,256.8410,1920
2019-07-24 15:12:00,256.7090,256.8430,256.5530,256.7700,1476
2019-07-24 15:11:00,256.6340,256.8330,256.4970,256.7720,1255
2019-07-24 15:10:00,256.5790,256.7960,256.4420,256.7250,3229
2019-07-24 15:09:00,256.5690,256.7030,256.4140,256.6410,875
2019-07-24 15:08:00,256.5780,256.7220,256.4230,256.6510,990
2019-07-24 15:07:00,256.5830,256.7170,256.4140,256.6230,810
2019-07-24 15:06:00,256.5970,256.7310,256.4320,256.6480,5399
2019-07-24 15:05:00,256.6250,256.7590,256.4690,256.6810,896
2019-07-24 15:04:00,256.6440,256.7780,256.4830,256.7080,1282
2019-07-24 15:03:00,256.6340,256.7680,256.4690,256.6930,1163
2019-07-24 15:02:00,256.5970,256.7500,256.4510,256.6880,2168
2019-07-24 15:01:00,256.6070,256.7450,256.4600,256.6690,34386
2019-07-24 15:00:00,256.6440,256.7780,256.4600,256.6970,2544
2019-07-24 14:59:00,256.6020,256.7730,256.4510,256.7070,2117
2019-07-24 14:58:00,256.5790,256.7310,256.4320,256.6690,1199
2019-07-24 14:57:00,256.6070,256.7500,256.4230,256.6320,2996
2019-07-24 14:56:00,256.5880,256.7960,256.3670,256.6410,28674
2019-07-24 14:55:00,256.5230,256.7400,256.3860,256.6790,5815
2019-07-24 14:54:00,256.5510,256.6850,256.3910,256.6000,893
2019-07-24 14:53:00,256.4860,256.6930,256.3490,256.6160,2778
2019-07-24 14:52:00,256.4930,256.6270,256.3490,256.5610,538
2019-07-24 14:51:00,256.4950,256.6290,256.3490,256.5580,550
2019-07-24 14:50:00,256.4880,256.6290,256.3400,256.5670,1458
2019-07-24 14:49:00,256.4580,256.6200,256.3210,256.5580,870
2019-07-24 14:48:00,256.4390,256.6040,256.3020,256.5430,1069
2019-07-24 14:47:00,256.4440,256.5820,256.2820,256.4930,1527
2019-07-24 14:46:00,256.4670,256.6100,256.3210,256.5390,1100
2019-07-24 14:45:00,256.4490,256.6010,256.3020,256.5390,1270
2019-07-24 14:44:00,256.4300,256.5640,256.2930,256.5020,265
2019-07-24 14:43:00,256.4210,256.5580,256.2750,256.4970,848
