index,open,high,low,close,volume
2010-12-28 12:04:00,89.6990,89.8120,89.5760,89.7310,125
2010-12-28 12:01:00,89.7010,89.8130,89.5790,89.7330,472
2010-12-28 11:33:00,89.7240,89.8370,89.6020,89.7570,150
2010-12-28 11:28:00,89.7430,89.8560,89.6210,89.7750,196
2010-12-28 11:27:00,89.7550,89.8680,89.6330,89.7880,435
2010-12-28 11:01:00,89.7090,89.8210,89.5860,89.7410,870
2010-12-28 10:53:00,89.7090,89.8210,89.5860,89.7410,452
2010-12-28 10:42:00,89.7550,89.8680,89.6330,89.7880,1950
2010-12-28 10:40:00,89.7710,89.8840,89.6440,89.7990,1925
2010-12-28 10:33:00,89.7090,89.8210,89.5860,89.7410,150
2010-12-28 10:32:00,89.7400,89.8530,89.6170,89.7720,151
2010-12-28 10:29:00,89.7400,89.8530,89.6180,89.7720,100
2010-12-28 10:24:00,89.7190,89.8310,89.5960,89.7510,251
2010-12-28 10:22:00,89.7090,89.8210,89.5860,89.7410,1668
2010-12-28 10:19:00,89.6900,89.8030,89.5680,89.7220,62
2010-12-28 10:16:00,89.6930,89.8210,89.5680,89.7220,800
2010-12-28 10:15:00,89.6460,89.7630,89.5240,89.6830,1090
2010-12-28 10:09:00,89.6990,89.8120,89.5770,89.7320,472
2010-12-28 10:00:00,89.7870,89.8990,89.6640,89.8190,1950
2010-12-28 09:59:00,89.7550,89.9310,89.6330,89.8190,2600
2010-12-28 09:53:00,89.7710,89.8840,89.6490,89.8040,50
2010-12-28 09:52:00,89.8020,89.9150,89.6800,89.8350,350
2010-12-28 09:50:00,89.8020,89.9150,89.6640,89.8190,550
2010-12-28 09:48:00,89.8020,89.9150,89.6800,89.8350,200
2010-12-28 09:45:00,89.8020,89.9150,89.6800,89.8350,300
2010-12-28 09:39:00,89.8120,89.9250,89.6900,89.8450,300
2010-12-28 09:38:00,89.8180,89.9310,89.6960,89.8500,100
2010-12-28 09:36:00,89.8800,89.9930,89.7580,89.9130,150
2010-12-28 09:35:00,89.8960,90.0090,89.7740,89.9290,250
2010-12-28 09:33:00,89.9120,90.0250,89.7890,89.9440,250
2010-12-28 09:32:00,89.9590,90.0710,89.8360,89.9910,100
2010-12-28 09:31:00,89.9270,90.0400,89.8050,89.9600,100
2010-12-28 09:30:00,89.9740,90.0870,89.8360,89.9910,332
2010-12-28 09:28:00,89.9430,90.0560,89.8200,89.9750,222
2010-12-28 09:25:00,89.9590,90.0710,89.8360,89.9910,100
2010-12-27 15:59:00,89.7710,89.8990,89.6490,89.8190,1640
2010-12-27 15:49:00,89.8020,89.9150,89.6800,89.8350,100
2010-12-27 15:47:00,89.8180,89.9310,89.6960,89.8500,50
2010-12-27 15:45:00,89.7870,89.8990,89.6640,89.8190,10400
2010-12-27 15:44:00,89.8020,89.9150,89.6800,89.8350,100
2010-12-27 15:36:00,89.7810,89.8940,89.6490,89.8040,300
2010-12-27 15:34:00,89.8020,89.9150,89.6800,89.8350,270
2010-12-27 15:32:00,89.8020,89.9150,89.6800,89.8350,900
2010-12-27 15:30:00,89.7870,89.8990,89.6640,89.8190,462
2010-12-27 15:20:00,89.7870,89.8990,89.6640,89.8190,250
2010-12-27 15:17:00,89.7870,89.8990,89.6590,89.8140,450
2010-12-27 15:14:00,89.7870,89.9050,89.6640,89.8250,500
2010-12-27 15:08:00,89.8180,89.9310,89.6800,89.8350,850
2010-12-27 15:07:00,89.8180,89.9310,89.6960,89.8500,600
2010-12-27 15:01:00,89.7600,89.8730,89.6380,89.7930,50
2010-12-27 15:00:00,89.7550,89.8680,89.6330,89.7880,100
2010-12-27 14:54:00,89.7870,89.8990,89.6640,89.8190,100
2010-12-27 14:51:00,89.8020,89.9150,89.6800,89.8350,450
2010-12-27 14:32:00,89.7560,89.8690,89.6340,89.7890,449
2010-12-27 14:27:00,89.7400,89.8530,89.6180,89.7720,50
2010-12-27 14:26:00,89.7400,89.8530,89.6180,89.7720,400
2010-12-27 14:20:00,89.7530,89.8660,89.6310,89.7860,90
2010-12-27 14:18:00,89.7400,89.8530,89.6180,89.7720,175
2010-12-27 14:15:00,89.7400,89.8530,89.6180,89.7720,100
2010-12-27 14:12:00,89.7550,89.8680,89.6330,89.7880,150
2010-12-27 14:07:00,89.7710,89.8840,89.6490,89.8040,305
2010-12-27 14:06:00,89.7660,89.8790,89.6440,89.7990,100
2010-12-27 14:03:00,89.7710,89.8840,89.6490,89.8040,100
2010-12-27 14:02:00,89.7870,89.8990,89.6630,89.8190,1270
2010-12-27 13:51:00,89.7550,89.8680,89.6330,89.7880,200
2010-12-27 13:37:00,89.7550,89.8680,89.6330,89.7880,450
2010-12-27 13:33:00,89.7710,89.8840,89.6420,89.7970,174
2010-12-27 13:20:00,89.7240,89.8370,89.6020,89.7570,871
2010-12-27 13:14:00,89.6930,89.8060,89.5710,89.7250,950
2010-12-27 13:10:00,89.6310,89.7430,89.5080,89.6630,300
2010-12-27 13:02:00,89.6310,89.7430,89.5080,89.6630,100
2010-12-27 12:52:00,89.6150,89.7270,89.4930,89.6470,200
2010-12-27 12:47:00,89.6170,89.7300,89.4950,89.6500,250
2010-12-27 12:40:00,89.6310,89.7430,89.5080,89.6630,50
2010-12-27 12:38:00,89.6310,89.7490,89.5080,89.6680,500
2010-12-27 12:30:00,89.6210,89.7330,89.4980,89.6530,52
2010-12-27 12:18:00,89.6290,89.7420,89.5070,89.6610,650
2010-12-27 12:16:00,89.6150,89.7270,89.4930,89.6470,300
2010-12-27 12:04:00,89.5840,89.6960,89.4620,89.6160,200
2010-12-27 12:03:00,89.5870,89.6990,89.4650,89.6190,87
2010-12-27 11:49:00,89.5520,89.6650,89.4300,89.5850,150
2010-12-27 11:44:00,89.5630,89.6760,89.4410,89.5960,110
2010-12-27 11:41:00,89.5700,89.6840,89.4460,89.6000,818
2010-12-27 11:38:00,89.5460,89.6650,89.4240,89.5790,600
2010-12-27 11:31:00,89.5520,89.6650,89.4290,89.5830,600
2010-12-27 11:26:00,89.5520,89.6650,89.4300,89.5850,350
2010-12-27 11:20:00,89.5540,89.6670,89.4320,89.5870,500
2010-12-27 11:17:00,89.5520,89.6650,89.4300,89.5850,5525
2010-12-27 11:09:00,89.5420,89.6590,89.4200,89.5790,875
2010-12-27 11:06:00,89.5370,89.6490,89.4150,89.5690,200
2010-12-27 11:02:00,89.5370,89.6490,89.4150,89.5690,250
2010-12-27 11:00:00,89.5520,89.6650,89.4300,89.5850,400
2010-12-27 10:52:00,89.5680,89.6810,89.4460,89.6000,250
2010-12-27 10:48:00,89.5520,89.6650,89.4300,89.5850,100
2010-12-27 10:43:00,89.5520,89.6650,89.4300,89.5850,50
2010-12-27 10:41:00,89.5520,89.6650,89.4300,89.5850,100
2010-12-27 10:38:00,89.5520,89.6650,89.4300,89.5850,150
2010-12-27 10:36:00,89.5680,89.6810,89.4440,89.5990,360
2010-12-27 10:34:00,89.5680,89.6810,89.4300,89.5900,500
2010-12-27 10:33:00,89.5840,89.6960,89.4620,89.6160,400
2010-12-27 10:30:00,89.5990,89.7120,89.4770,89.6320,250
2010-12-27 10:27:00,89.5840,89.6960,89.4620,89.6160,11391
2010-12-27 10:19:00,89.5210,89.6340,89.3990,89.5540,1000
2010-12-27 10:18:00,89.5370,89.6490,89.4150,89.5690,150
2010-12-27 10:15:00,89.5060,89.6180,89.3680,89.5220,1750
2010-12-27 10:12:00,89.4430,89.5550,89.3210,89.4750,2500
2010-12-27 10:11:00,89.4400,89.5530,89.3180,89.4730,500
2010-12-27 10:04:00,89.4230,89.5350,89.3010,89.4550,500
2010-12-27 10:03:00,89.4270,89.5400,89.3010,89.4600,750
2010-12-27 10:02:00,89.4430,89.5550,89.3210,89.4750,50
2010-12-27 09:58:00,89.4270,89.5400,89.3060,89.4600,200
2010-12-27 09:56:00,89.4120,89.5240,89.2900,89.4440,100
2010-12-27 09:46:00,89.3960,89.5240,89.2740,89.4440,2166
2010-12-27 09:45:00,89.3960,89.5090,89.2740,89.4290,471
2010-12-27 09:43:00,89.4270,89.5400,89.3060,89.4600,150
2010-12-27 09:42:00,89.4570,89.5700,89.3350,89.4900,172
2010-12-27 09:41:00,89.4120,89.5400,89.2900,89.4600,2020
2010-12-27 09:40:00,89.4270,89.5400,89.2590,89.4290,2723
2010-12-27 09:37:00,89.3960,89.5090,89.2740,89.4290,100
2010-12-27 09:34:00,89.3340,89.4460,89.2120,89.3660,100
2010-12-27 09:31:00,89.3960,89.5090,89.2590,89.4130,1112
2010-12-27 09:30:00,89.3810,89.5240,89.2430,89.4130,1634
2010-12-27 09:28:00,89.3960,89.5090,89.2740,89.4290,399
2010-12-23 16:00:00,89.7180,89.8310,89.5960,89.7510,150
2010-12-23 15:59:00,89.6710,89.8150,89.5490,89.7350,730
2010-12-23 15:58:00,89.6560,89.7840,89.5320,89.7040,436
2010-12-23 15:56:00,89.6250,89.7370,89.5030,89.6570,50
2010-12-23 15:54:00,89.6400,89.7530,89.5180,89.6730,225
2010-12-23 15:53:00,89.6090,89.7530,89.4870,89.6730,1050
2010-12-23 15:46:00,89.6250,89.7370,89.5030,89.6570,200
2010-12-23 15:42:00,89.6560,89.7680,89.5210,89.6760,255
2010-12-23 15:41:00,89.6400,89.7530,89.5180,89.6720,87
2010-12-23 15:40:00,89.6430,89.7680,89.5210,89.6880,218
2010-12-23 15:39:00,89.6470,89.7590,89.5240,89.6790,55
2010-12-23 15:36:00,89.6560,89.7680,89.5340,89.6880,50
2010-12-23 15:35:00,89.6710,89.7840,89.5490,89.7040,100
2010-12-23 15:29:00,89.6840,89.7970,89.5620,89.7170,375
2010-12-23 15:28:00,89.6090,89.7840,89.4870,89.7040,2100
2010-12-23 15:25:00,89.6090,89.7220,89.4870,89.6420,50
2010-12-23 15:22:00,89.6400,89.7530,89.5180,89.6730,100
2010-12-23 15:19:00,89.6370,89.7500,89.5120,89.6670,4338
2010-12-23 15:18:00,89.6400,89.7530,89.5180,89.6730,1550
2010-12-23 15:15:00,89.6190,89.7310,89.4970,89.6510,50
2010-12-23 15:08:00,89.6090,89.7220,89.4870,89.6420,200
2010-12-23 15:06:00,89.5940,89.7060,89.4720,89.6260,50
2010-12-23 14:58:00,89.5940,89.7060,89.4720,89.6260,100
2010-12-23 14:57:00,89.5720,89.6840,89.4500,89.6040,609
2010-12-23 14:47:00,89.5320,89.6560,89.4100,89.5760,905
2010-12-23 14:46:00,89.5630,89.6750,89.4410,89.5950,200
2010-12-23 14:38:00,89.5630,89.6750,89.4410,89.5950,700
2010-12-23 14:37:00,89.5630,89.6750,89.4390,89.5930,300
2010-12-23 14:36:00,89.5780,89.6910,89.4410,89.5950,350
2010-12-23 14:32:00,89.5320,89.6440,89.4100,89.5640,150
2010-12-23 14:31:00,89.5320,89.6440,89.4090,89.5640,800
2010-12-23 14:30:00,89.5320,89.6440,89.4090,89.5640,200
2010-12-23 14:29:00,89.5250,89.6380,89.4030,89.5580,250
2010-12-23 14:28:00,89.5320,89.6440,89.4100,89.5640,100
2010-12-23 14:27:00,89.5160,89.6280,89.3940,89.5480,175
2010-12-23 14:24:00,89.5160,89.6440,89.3920,89.5640,650
2010-12-23 14:23:00,89.5320,89.6440,89.4100,89.5640,3950
2010-12-23 14:22:00,89.5720,89.6840,89.4250,89.5790,400
2010-12-23 14:21:00,89.5630,89.6750,89.4410,89.5950,475
2010-12-23 14:19:00,89.5940,89.7060,89.4560,89.6110,350
2010-12-23 14:15:00,89.6250,89.7370,89.5030,89.6570,150
2010-12-23 14:10:00,89.6400,89.7530,89.5170,89.6710,677
2010-12-23 14:08:00,89.6400,89.7530,89.5180,89.6730,200
2010-12-23 14:07:00,89.6560,89.7680,89.5340,89.6880,100
2010-12-23 14:06:00,89.6710,89.7840,89.5490,89.7040,100
2010-12-23 14:02:00,89.6870,89.7990,89.5650,89.7190,250
2010-12-23 14:00:00,89.6560,89.7680,89.5340,89.6880,72
2010-12-23 13:57:00,89.6540,89.7670,89.5320,89.6870,150
2010-12-23 13:55:00,89.6560,89.7680,89.5340,89.6880,90
2010-12-23 13:54:00,89.6560,89.7680,89.5290,89.6840,275
2010-12-23 13:45:00,89.6870,89.8000,89.5650,89.7190,2425
2010-12-23 13:42:00,89.7030,89.8150,89.5800,89.7350,200
2010-12-23 13:41:00,89.7030,89.8150,89.5690,89.7240,125
2010-12-23 13:39:00,89.6960,89.8090,89.5740,89.7290,175
2010-12-23 13:37:00,89.7030,89.8150,89.5800,89.7350,250
2010-12-23 13:35:00,89.6870,89.8150,89.5650,89.7350,150
2010-12-23 13:30:00,89.6960,89.8090,89.5740,89.7290,150
2010-12-23 13:24:00,89.7030,89.8150,89.5800,89.7350,87
2010-12-23 13:20:00,89.7340,89.8460,89.6110,89.7660,200
2010-12-23 13:14:00,89.7030,89.8150,89.5800,89.7350,2000
2010-12-23 13:05:00,89.6560,89.7680,89.5340,89.6880,200
2010-12-23 13:04:00,89.6710,89.7840,89.5490,89.7040,100
2010-12-23 13:03:00,89.6840,89.7960,89.5620,89.7160,121
2010-12-23 13:01:00,89.6710,89.7840,89.5340,89.7040,600
2010-12-23 12:57:00,89.7020,89.8150,89.5800,89.7350,100
2010-12-23 12:54:00,89.6900,89.8030,89.5680,89.7230,100
2010-12-23 12:51:00,89.6870,89.8000,89.5650,89.7190,250
2010-12-23 12:50:00,89.6870,89.8000,89.5650,89.7190,100
2010-12-23 12:45:00,89.6550,89.7680,89.5330,89.6880,50
2010-12-23 12:43:00,89.6400,89.7530,89.5180,89.6730,1950
2010-12-23 12:37:00,89.7180,89.8310,89.5960,89.7510,100
2010-12-23 12:34:00,89.7180,89.8310,89.5960,89.7510,200
2010-12-23 12:24:00,89.7030,89.8150,89.5800,89.7350,100
2010-12-23 12:23:00,89.7030,89.8150,89.5800,89.7350,435
2010-12-23 12:22:00,89.6710,89.7840,89.5490,89.7040,500
2010-12-23 12:10:00,89.6560,89.7680,89.5340,89.6880,50
2010-12-23 12:09:00,89.6710,89.7840,89.5490,89.7040,550
2010-12-23 12:08:00,89.6850,89.7980,89.5630,89.7180,412
2010-12-23 12:07:00,89.6710,89.7840,89.5490,89.7040,50
2010-12-23 12:02:00,89.6990,89.8120,89.5770,89.7320,50
2010-12-23 12:01:00,89.7180,89.8310,89.5960,89.7510,861
2010-12-23 11:52:00,89.7030,89.8150,89.5650,89.7190,500
2010-12-23 11:48:00,89.7180,89.8310,89.5960,89.7500,200
2010-12-23 11:40:00,89.7180,89.8310,89.5960,89.7510,400
2010-12-23 11:32:00,89.7490,89.8620,89.6270,89.7820,400
2010-12-23 11:28:00,89.7580,89.8710,89.6360,89.7910,85
2010-12-23 11:27:00,89.7650,89.8770,89.6420,89.7970,350
2010-12-23 11:22:00,89.7460,89.8590,89.6240,89.7790,150
2010-12-23 11:19:00,89.7490,89.8620,89.6270,89.7820,2750
2010-12-23 11:18:00,89.7180,89.8310,89.5960,89.7510,500
2010-12-23 11:17:00,89.7340,89.8460,89.6110,89.7660,172
2010-12-23 11:14:00,89.7180,89.8310,89.5960,89.7510,100
2010-12-23 11:13:00,89.7180,89.8310,89.5800,89.7350,360
2010-12-23 11:12:00,89.7180,89.8310,89.5960,89.7510,1307
2010-12-23 11:02:00,89.7120,89.8250,89.5830,89.7380,203
2010-12-23 11:00:00,89.7180,89.8310,89.5920,89.7460,875
2010-12-23 10:57:00,89.7030,89.8150,89.5800,89.7350,125
2010-12-23 10:51:00,89.6710,89.7840,89.5490,89.7040,1950
2010-12-23 10:49:00,89.6560,89.7680,89.5340,89.6880,191
2010-12-23 10:48:00,89.6560,89.7680,89.5340,89.6880,50
2010-12-23 10:46:00,89.6560,89.7680,89.5340,89.6880,1950
2010-12-23 10:43:00,89.7090,89.8210,89.5870,89.7410,500
2010-12-23 10:42:00,89.7180,89.8310,89.5960,89.7510,375
2010-12-23 10:41:00,89.7180,89.8310,89.5960,89.7510,50
2010-12-23 10:39:00,89.7030,89.8150,89.5800,89.7350,141
2010-12-23 10:38:00,89.7330,89.8460,89.6110,89.7660,85
2010-12-23 10:32:00,89.7180,89.8310,89.5960,89.7510,100
2010-12-23 10:28:00,89.6850,89.7980,89.5630,89.7180,63
2010-12-23 10:26:00,89.6850,89.7980,89.5630,89.7180,60
2010-12-23 10:22:00,89.6400,89.7530,89.5180,89.6730,50
2010-12-23 10:21:00,89.6870,89.8000,89.5650,89.7190,100
2010-12-23 10:17:00,89.6710,89.7840,89.5490,89.7040,500
2010-12-23 10:16:00,89.7180,89.8310,89.5960,89.7510,100
2010-12-23 10:15:00,89.7650,89.8770,89.6270,89.7820,100
2010-12-23 10:14:00,89.7650,89.8770,89.6420,89.7970,500
2010-12-23 10:07:00,89.7960,89.9090,89.6730,89.8280,100
2010-12-23 10:00:00,89.7800,89.8930,89.6580,89.8130,100
2010-12-23 09:59:00,89.7960,89.9090,89.6730,89.8280,50
2010-12-23 09:58:00,89.7650,89.8880,89.6420,89.8080,100
2010-12-23 09:53:00,89.7960,89.9090,89.6580,89.8130,100
2010-12-23 09:46:00,89.7650,89.8770,89.6410,89.7960,212
2010-12-23 09:45:00,89.7960,89.9090,89.6730,89.8280,50
2010-12-23 09:38:00,89.7030,89.8150,89.5800,89.7350,100
2010-12-23 09:33:00,89.7180,89.8310,89.5800,89.7350,570
2010-12-23 09:32:00,89.7480,89.8610,89.6260,89.7810,220
2010-12-23 09:31:00,89.7340,89.8460,89.6110,89.7660,50
2010-12-23 09:30:00,89.7340,89.8620,89.6110,89.7660,1450
2010-12-23 09:28:00,89.6870,89.8000,89.5650,89.7190,134
2010-12-22 15:59:00,89.8580,89.9710,89.7360,89.8900,1427
2010-12-22 15:52:00,89.7770,89.8900,89.6550,89.8100,50
2010-12-22 15:51:00,89.7650,89.8770,89.6420,89.7970,250
2010-12-22 15:49:00,89.7850,89.8980,89.6630,89.8170,50
2010-12-22 15:48:00,89.7900,89.9020,89.6670,89.8220,77
2010-12-22 15:47:00,89.7960,89.9080,89.6730,89.8280,100
2010-12-22 15:43:00,89.8070,89.9200,89.6850,89.8400,250
2010-12-22 15:40:00,89.7800,89.9210,89.6580,89.8410,175
2010-12-22 15:36:00,89.7650,89.8770,89.6420,89.7970,50
2010-12-22 15:34:00,89.7650,89.8770,89.6420,89.7970,100
2010-12-22 15:24:00,89.8270,89.9400,89.7000,89.8550,250
2010-12-22 15:15:00,89.7600,89.8730,89.6380,89.7930,69
2010-12-22 15:07:00,89.7630,89.8760,89.6410,89.7960,100
2010-12-22 15:05:00,89.7620,89.8740,89.6390,89.7940,100
2010-12-22 15:04:00,89.7770,89.8900,89.6420,89.7970,175
2010-12-22 14:59:00,89.7490,89.8620,89.6270,89.7820,75
2010-12-22 14:55:00,89.7620,89.8740,89.6390,89.7940,50
2010-12-22 14:53:00,89.7490,89.8770,89.6240,89.7970,898
2010-12-22 14:50:00,89.7460,89.8590,89.6240,89.7790,50
2010-12-22 14:46:00,89.7310,89.8430,89.6080,89.7630,50
2010-12-22 14:41:00,89.7340,89.8460,89.6110,89.7660,100
2010-12-22 14:37:00,89.7490,89.8620,89.6270,89.7820,175
2010-12-22 14:34:00,89.7340,89.8460,89.6110,89.7660,50
2010-12-22 14:33:00,89.7320,89.8450,89.6100,89.7650,850
2010-12-22 14:27:00,89.7340,89.8460,89.6080,89.7630,100
2010-12-22 14:26:00,89.7490,89.8620,89.6270,89.7810,215
2010-12-22 14:25:00,89.7340,89.8460,89.6110,89.7660,100
2010-12-22 14:24:00,89.7150,89.8280,89.5930,89.7470,50
2010-12-22 14:20:00,89.7180,89.8310,89.5960,89.7510,100
2010-12-22 14:14:00,89.7120,89.8250,89.5900,89.7440,55
2010-12-22 14:12:00,89.7030,89.8460,89.5800,89.7660,345
2010-12-22 14:08:00,89.7180,89.8310,89.5960,89.7510,50
2010-12-22 14:04:00,89.7280,89.8410,89.6060,89.7600,458
2010-12-22 14:03:00,89.7180,89.8460,89.5960,89.7660,3030
2010-12-22 13:54:00,89.6810,89.7940,89.5340,89.6950,897
2010-12-22 13:51:00,89.6810,89.7930,89.5590,89.7130,82
2010-12-22 13:46:00,89.7030,89.8150,89.5490,89.7040,4582
2010-12-22 13:40:00,89.7620,89.8740,89.6390,89.7940,250
2010-12-22 13:39:00,89.7490,89.8620,89.6270,89.7820,50
2010-12-22 13:38:00,89.7760,89.8890,89.6540,89.8090,500
2010-12-22 13:34:00,89.7800,89.8930,89.6580,89.8130,514
2010-12-22 13:30:00,89.7960,89.9090,89.6730,89.8280,300
2010-12-22 13:22:00,89.7900,89.9030,89.6680,89.8230,74
2010-12-22 12:59:00,89.8420,89.9550,89.7200,89.8750,142
2010-12-22 12:55:00,89.8420,89.9550,89.7200,89.8750,500
2010-12-22 12:52:00,89.8000,89.9240,89.6780,89.8440,330
2010-12-22 12:50:00,89.8210,89.9330,89.6890,89.8440,325
2010-12-22 12:34:00,89.8580,89.9710,89.7360,89.8900,100
2010-12-22 12:30:00,89.8580,89.9710,89.7360,89.8900,75
2010-12-22 12:29:00,89.8520,89.9650,89.7300,89.8850,84
2010-12-22 12:28:00,89.8420,89.9550,89.7200,89.8750,308
2010-12-22 12:21:00,89.7800,89.8930,89.6580,89.8130,50
2010-12-22 12:14:00,89.7490,89.8620,89.6270,89.7820,50
2010-12-22 12:11:00,89.7620,89.8740,89.6390,89.7940,50
2010-12-22 12:08:00,89.7650,89.8900,89.6110,89.8100,10650
2010-12-22 12:01:00,89.7770,89.8900,89.6550,89.8100,50
2010-12-22 11:56:00,89.7680,89.8810,89.6460,89.8000,100
2010-12-22 11:55:00,89.7800,89.8930,89.6580,89.8130,340
2010-12-22 11:54:00,89.7760,89.8890,89.6540,89.8090,942
2010-12-22 11:48:00,89.7800,89.8930,89.6580,89.8130,300
2010-12-22 11:43:00,89.7770,89.8900,89.6550,89.8100,104
2010-12-22 11:39:00,89.7340,89.8460,89.6110,89.7660,50
2010-12-22 11:37:00,89.7240,89.8370,89.6020,89.7570,65
2010-12-22 11:35:00,89.7210,89.8340,89.5990,89.7540,171
2010-12-22 11:31:00,89.7310,89.8430,89.6080,89.7630,267
2010-12-22 11:26:00,89.7180,89.8310,89.5860,89.7400,259
2010-12-22 11:22:00,89.7150,89.8280,89.5930,89.7480,50
2010-12-22 11:17:00,89.7140,89.8270,89.5920,89.7460,300
2010-12-22 11:14:00,89.7030,89.8170,89.5680,89.7230,3719
2010-12-22 11:07:00,89.7340,89.8460,89.6110,89.7660,432
2010-12-22 10:56:00,89.6870,89.8150,89.5650,89.7350,14750
2010-12-22 10:43:00,89.6710,89.7840,89.5490,89.7040,50
2010-12-22 10:42:00,89.6710,89.7840,89.5490,89.7040,365
2010-12-22 10:40:00,89.6620,89.7750,89.5400,89.6950,71
2010-12-22 10:35:00,89.6710,89.7840,89.5490,89.7040,52
2010-12-22 10:32:00,89.6710,89.7890,89.5480,89.7090,250
2010-12-22 10:27:00,89.6560,89.7700,89.5340,89.6900,9589
2010-12-22 10:26:00,89.6870,89.8000,89.5650,89.7190,19850
2010-12-22 10:25:00,89.6870,89.8000,89.5650,89.7190,7900
2010-12-22 10:23:00,89.6980,89.8150,89.5760,89.7330,1282
2010-12-22 10:21:00,89.6710,89.8000,89.5490,89.7190,2250
2010-12-22 10:14:00,89.6710,89.7840,89.5490,89.7040,520
2010-12-22 10:12:00,89.7000,89.8120,89.5780,89.7320,50
2010-12-22 10:11:00,89.7030,89.8150,89.5800,89.7350,948
2010-12-22 10:07:00,89.7030,89.8150,89.5800,89.7350,140
2010-12-22 10:06:00,89.6870,89.8000,89.5650,89.7190,2775
2010-12-22 10:03:00,89.6870,89.8000,89.5650,89.7190,600
2010-12-22 10:00:00,89.6710,89.8000,89.5490,89.7190,150
2010-12-22 09:59:00,89.6710,89.8000,89.5490,89.7040,850
2010-12-22 09:58:00,89.6530,89.7660,89.5310,89.6860,175
2010-12-22 09:57:00,89.6250,89.7370,89.5030,89.6570,600
2010-12-22 09:49:00,89.6090,89.7220,89.4870,89.6420,173
2010-12-22 09:39:00,89.6710,89.8000,89.5490,89.7190,950
2010-12-22 09:37:00,89.6400,89.7530,89.5180,89.6730,250
2010-12-22 09:35:00,89.5940,89.7060,89.4620,89.6170,300
2010-12-22 09:31:00,89.6710,89.7840,89.5490,89.7040,220
2010-12-22 09:30:00,89.6560,89.8000,89.5340,89.7190,242
2010-12-22 09:29:00,89.6090,89.7220,89.4870,89.6420,250
2010-12-22 09:28:00,89.6090,89.7220,89.4870,89.6420,554
2010-12-22 09:24:00,89.6250,89.7370,89.5030,89.6570,1250
2010-12-21 15:59:00,89.5320,89.6440,89.4100,89.5640,2900
2010-12-21 15:58:00,89.5320,89.6440,89.4100,89.5640,250
2010-12-21 15:54:00,89.5780,89.6910,89.4560,89.6110,52
2010-12-21 15:53:00,89.5630,89.6750,89.4410,89.5950,100
2010-12-21 15:45:00,89.5940,89.7060,89.4720,89.6260,50
2010-12-21 15:43:00,89.6250,89.7370,89.5030,89.6570,100
2010-12-21 15:42:00,89.6190,89.7310,89.4960,89.6510,175
2010-12-21 15:40:00,89.5980,89.7220,89.4760,89.6420,550
2010-12-21 15:35:00,89.5470,89.6600,89.4250,89.5790,50
2010-12-21 15:31:00,89.5160,89.6280,89.3940,89.5480,50
2010-12-21 15:30:00,89.5320,89.6440,89.4100,89.5640,100
2010-12-21 15:27:00,89.5160,89.6280,89.3940,89.5480,50
2010-12-21 15:03:00,89.4850,89.5970,89.3500,89.5040,200
2010-12-21 15:01:00,89.4850,89.5970,89.3630,89.5170,50
2010-12-21 14:56:00,89.5000,89.6130,89.3790,89.5330,100
2010-12-21 14:55:00,89.4690,89.5820,89.3470,89.5020,500
2010-12-21 14:54:00,89.4690,89.5820,89.3470,89.5020,1300
2010-12-21 14:53:00,89.4690,89.5820,89.3470,89.5020,125
2010-12-21 14:51:00,89.4850,89.5970,89.3610,89.5150,544
2010-12-21 14:47:00,89.4850,89.5970,89.3470,89.5020,104
2010-12-21 14:45:00,89.4850,89.5970,89.3580,89.5120,500
2010-12-21 14:41:00,89.4850,89.5970,89.3630,89.5170,215
2010-12-21 14:39:00,89.4850,89.5970,89.3630,89.5170,60
2010-12-21 14:35:00,89.4850,89.5970,89.3630,89.5170,245
2010-12-21 14:34:00,89.4790,89.5910,89.3570,89.5110,50
2010-12-21 14:32:00,89.4800,89.5930,89.3580,89.5130,75
2010-12-21 14:31:00,89.4850,89.5970,89.3630,89.5170,2605
2010-12-21 14:22:00,89.4850,89.5970,89.3630,89.5170,4068
2010-12-21 14:14:00,89.4850,89.5970,89.3630,89.5170,50
2010-12-21 14:08:00,89.4850,89.5970,89.3610,89.5160,340
2010-12-21 13:46:00,89.4850,89.5970,89.3630,89.5170,250
2010-12-21 13:39:00,89.4850,89.5970,89.3610,89.5160,2110
2010-12-21 13:37:00,89.4850,89.5970,89.3630,89.5170,50
2010-12-21 13:35:00,89.4850,89.5970,89.3630,89.5170,240
2010-12-21 13:26:00,89.4820,89.5940,89.3600,89.5140,50
2010-12-21 13:22:00,89.5000,89.6130,89.3790,89.5330,50
2010-12-21 13:19:00,89.4990,89.6110,89.3770,89.5310,175
2010-12-21 13:18:00,89.5000,89.6130,89.3790,89.5330,1408
2010-12-21 13:08:00,89.5160,89.6280,89.3940,89.5480,1000
2010-12-21 13:07:00,89.5160,89.6280,89.3920,89.5470,400
2010-12-21 12:59:00,89.5270,89.6440,89.4050,89.5640,275
2010-12-21 12:54:00,89.5000,89.6130,89.3790,89.5330,100
2010-12-21 12:51:00,89.4850,89.5970,89.3630,89.5170,215
2010-12-21 12:49:00,89.4850,89.5970,89.3630,89.5170,150
2010-12-21 12:42:00,89.4850,89.5970,89.3630,89.5170,175
2010-12-21 12:36:00,89.4690,89.5820,89.3470,89.5020,100
2010-12-21 12:35:00,89.4690,89.5820,89.3470,89.5020,263
