index,open,high,low,close,volume
2023-07-31 19:29:00,417.2350,417.2790,417.2100,417.2240,5
2023-07-31 19:28:00,417.2350,417.2590,417.2100,417.2240,3
2023-07-31 19:27:00,417.2250,417.2790,417.2000,417.2440,3
2023-07-31 19:26:00,417.2500,417.2740,417.2250,417.2390,1
2023-07-31 19:25:00,417.2840,417.3090,417.2100,417.2290,29
2023-07-31 19:24:00,417.3040,417.3290,417.2200,417.2940,51
2023-07-31 19:23:00,417.2350,417.3290,417.2100,417.2590,5
2023-07-31 19:22:00,417.2640,417.3290,417.2400,417.2940,3
2023-07-31 19:21:00,417.2940,417.3240,417.2700,417.2890,3
2023-07-31 19:20:00,417.2690,417.2940,417.2400,417.2540,4
2023-07-31 19:19:00,417.2690,417.3090,417.2450,417.2590,8
2023-07-31 19:18:00,417.2690,417.3090,417.2450,417.2740,7
2023-07-31 19:17:00,417.2600,417.3090,417.2350,417.2640,16
2023-07-31 19:16:00,417.3040,417.3290,417.2100,417.2490,5
2023-07-31 19:15:00,417.3040,417.3290,417.2800,417.2940,1
2023-07-31 19:14:00,417.2840,417.3090,417.2300,417.2590,7
2023-07-31 19:13:00,417.2350,417.2790,417.2100,417.2440,6
2023-07-31 19:12:00,417.2550,417.3390,417.2300,417.2440,9
2023-07-31 19:11:00,417.2550,417.2790,417.2100,417.2440,4
2023-07-31 19:10:00,417.2550,417.2790,417.2300,417.2440,3
2023-07-31 19:09:00,417.2600,417.2840,417.2250,417.2390,3
2023-07-31 19:08:00,417.2840,417.3090,417.2600,417.2740,1
2023-07-31 19:07:00,417.2550,417.3090,417.2100,417.2490,112
2023-07-31 19:06:00,417.2550,417.3040,417.2300,417.2490,8
2023-07-31 19:05:00,417.3040,417.3290,417.2300,417.2440,37
2023-07-31 19:04:00,417.3440,417.3690,417.2800,417.2940,5
2023-07-31 19:03:00,417.2890,417.3240,417.2650,417.2890,4
2023-07-31 19:02:00,417.3040,417.3690,417.2300,417.2440,15
2023-07-31 19:01:00,417.3090,417.3340,417.2500,417.2640,52
2023-07-31 19:00:00,417.3440,417.3690,417.2650,417.2790,11
2023-07-31 18:59:00,417.2790,417.3390,417.2550,417.3040,5
2023-07-31 18:58:00,417.2790,417.3040,417.2550,417.2690,2
2023-07-31 18:57:00,417.2840,417.3590,417.2600,417.2740,6
2023-07-31 18:56:00,417.3040,417.3490,417.2200,417.2340,54
2023-07-31 18:55:00,417.2600,417.3290,417.2350,417.2640,76
2023-07-31 18:54:00,417.3340,417.3590,417.2300,417.3140,11
2023-07-31 18:53:00,417.3690,417.3930,417.2600,417.2740,3
2023-07-31 18:52:00,417.3540,417.4080,417.3290,417.3730,6
2023-07-31 18:51:00,417.3540,417.4080,417.2990,417.3430,83
2023-07-31 18:50:00,417.3540,417.4080,417.2990,417.3140,7
2023-07-31 18:49:00,417.3540,417.4080,417.2990,417.3430,5
2023-07-31 18:48:00,417.3390,417.3780,417.3140,417.3430,3
2023-07-31 18:47:00,417.3290,417.4080,417.3040,417.3730,6
2023-07-31 18:46:00,417.3290,417.3880,417.3040,417.3530,5
2023-07-31 18:45:00,417.3640,417.3880,417.3040,417.3180,9
2023-07-31 18:44:00,417.3440,417.3880,417.2940,417.3090,16
2023-07-31 18:43:00,417.3340,417.3690,417.2850,417.2990,37
2023-07-31 18:42:00,417.3090,417.3880,417.2850,417.3530,27
2023-07-31 18:41:00,417.3340,417.3690,417.2850,417.2990,10
2023-07-31 18:40:00,417.3290,417.4080,417.2700,417.3330,62
2023-07-31 18:39:00,417.3740,417.3980,417.2990,417.3530,18
2023-07-31 18:38:00,417.4130,417.4380,417.3340,417.3480,7
2023-07-31 18:37:00,417.4030,417.4280,417.3540,417.3680,6
2023-07-31 18:36:00,417.4130,417.4380,417.3340,417.3480,4
2023-07-31 18:35:00,417.3290,417.3540,417.3040,417.3180,1
2023-07-31 18:34:00,417.3240,417.3880,417.2990,417.3530,14
2023-07-31 18:33:00,417.3290,417.3880,417.3040,417.3530,5
2023-07-31 18:32:00,417.3190,417.3880,417.2500,417.2740,7
2023-07-31 18:31:00,417.3540,417.3780,417.2500,417.2640,120
2023-07-31 18:30:00,417.3540,417.4580,417.3290,417.3680,245893
2023-07-31 18:29:00,417.4130,417.4480,417.3490,417.3880,5
2023-07-31 18:28:00,417.4180,417.4430,417.3940,417.4080,2
2023-07-31 18:27:00,417.4480,417.5070,417.3940,417.4080,7
2023-07-31 18:26:00,417.4530,417.4780,417.4280,417.4420,2
2023-07-31 18:25:00,417.5220,417.5470,417.4280,417.4420,6
2023-07-31 18:24:00,417.4630,417.5270,417.4380,417.4920,5
2023-07-31 18:23:00,417.5130,417.5370,417.4180,417.4330,114
2023-07-31 18:22:00,417.4680,417.5170,417.4430,417.4820,3
2023-07-31 18:20:00,417.5130,417.5370,417.4680,417.4820,14
2023-07-31 18:19:00,417.4980,417.5370,417.4730,417.5020,9
2023-07-31 18:18:00,417.4980,417.5370,417.4730,417.5020,27
2023-07-31 18:17:00,417.5220,417.5470,417.4980,417.5120,2
2023-07-31 18:16:00,417.5520,417.5770,417.5130,417.5270,3
2023-07-31 18:15:00,417.5370,417.5620,417.4980,417.5120,3
2023-07-31 18:14:00,417.5220,417.5870,417.4980,417.5320,111
2023-07-31 18:13:00,417.5220,417.5870,417.4980,417.5520,8
2023-07-31 18:12:00,417.5370,417.5970,417.5030,417.5170,7
2023-07-31 18:11:00,417.5720,417.5970,417.5130,417.5270,4
2023-07-31 18:10:00,417.5270,417.5520,417.4980,417.5120,15
2023-07-31 18:09:00,417.5030,417.5870,417.4780,417.5220,9
2023-07-31 18:08:00,417.5220,417.5470,417.4780,417.4920,8
2023-07-31 18:07:00,417.5270,417.5520,417.4530,417.5170,30
2023-07-31 18:06:00,417.5620,417.5870,417.5030,417.5170,4
2023-07-31 18:05:00,417.5620,417.5970,417.5080,417.5220,42
2023-07-31 18:04:00,417.5670,417.6170,417.5080,417.5810,28
2023-07-31 18:03:00,417.4930,417.5570,417.4680,417.5020,5
2023-07-31 18:02:00,417.5270,417.5570,417.5030,417.5220,2
2023-07-31 18:01:00,417.5420,417.6270,417.5180,417.5470,95
2023-07-31 18:00:00,417.5030,417.6020,417.4680,417.5470,126
2023-07-31 17:59:00,417.5030,417.5270,417.3290,417.3530,38
2023-07-31 17:58:00,417.4230,417.5270,417.3490,417.4920,302
2023-07-31 17:57:00,417.5030,417.5270,417.4780,417.4920,8
2023-07-31 17:56:00,417.5030,417.5270,417.4040,417.4230,11
2023-07-31 17:55:00,417.4630,417.4880,417.3290,417.4180,26
2023-07-31 17:54:00,417.4630,417.5270,417.3990,417.4520,14
2023-07-31 17:53:00,417.4330,417.4880,417.3990,417.4520,5
2023-07-31 17:52:00,417.4630,417.5270,417.4090,417.4230,66
2023-07-31 17:51:00,417.4630,417.5270,417.4380,417.4920,4
2023-07-31 17:50:00,417.4630,417.5270,417.4380,417.4520,3
2023-07-31 17:49:00,417.4930,417.5170,417.4090,417.4520,11
2023-07-31 17:48:00,417.4630,417.5170,417.4380,417.4520,5
2023-07-31 17:47:00,417.4630,417.4880,417.4380,417.4520,2
2023-07-31 17:46:00,417.4630,417.5170,417.4380,417.4520,4
2023-07-31 17:45:00,417.4630,417.5170,417.4380,417.4820,13
2023-07-31 17:44:00,417.5030,417.5270,417.4380,417.4920,20
2023-07-31 17:43:00,417.4930,417.5270,417.3990,417.4130,20
2023-07-31 17:42:00,417.4630,417.5270,417.4380,417.4620,6
2023-07-31 17:41:00,417.5030,417.5270,417.3990,417.4130,2
2023-07-31 17:40:00,417.5030,417.5270,417.4380,417.4520,5
2023-07-31 17:39:00,417.5030,417.5270,417.4380,417.4520,3
2023-07-31 17:38:00,417.4630,417.4880,417.4380,417.4520,3
2023-07-31 17:37:00,417.4630,417.5080,417.4380,417.4520,19
2023-07-31 17:36:00,417.4330,417.5270,417.4090,417.4520,16
2023-07-31 17:35:00,417.4630,417.4880,417.4090,417.4520,11
2023-07-31 17:34:00,417.4230,417.5270,417.3990,417.4520,21
2023-07-31 17:33:00,417.4630,417.4880,417.3990,417.4130,12
2023-07-31 17:32:00,417.4630,417.5270,417.3990,417.4130,8
2023-07-31 17:31:00,417.4230,417.5270,417.3990,417.4920,2
2023-07-31 17:30:00,417.4630,417.4880,417.4380,417.4520,4
2023-07-31 17:29:00,417.4630,417.4880,417.4380,417.4520,2
2023-07-31 17:28:00,417.5030,417.5270,417.4380,417.4520,25
2023-07-31 17:27:00,417.4630,417.5170,417.4380,417.4520,9
2023-07-31 17:26:00,417.4430,417.5170,417.3990,417.4130,114
2023-07-31 17:25:00,417.4430,417.4680,417.3990,417.4230,12
2023-07-31 17:24:00,417.4430,417.4680,417.4180,417.4330,2
2023-07-31 17:23:00,417.4230,417.4580,417.3990,417.4230,170
2023-07-31 17:22:00,417.4630,417.5270,417.4090,417.4230,6
2023-07-31 17:21:00,417.4430,417.4880,417.4180,417.4520,7
2023-07-31 17:20:00,417.4730,417.4980,417.3990,417.4520,3
2023-07-31 17:19:00,417.4730,417.5470,417.3990,417.4130,28
2023-07-31 17:18:00,417.5220,417.5470,417.3790,417.4620,23
2023-07-31 17:17:00,417.4380,417.4680,417.3290,417.4280,53
2023-07-31 17:16:00,417.4380,417.4880,417.4130,417.4280,6
2023-07-31 17:15:00,417.4380,417.5470,417.3790,417.4520,39
2023-07-31 17:14:00,417.4230,417.4630,417.3290,417.4280,6
2023-07-31 17:13:00,417.4230,417.5470,417.3990,417.4130,8
2023-07-31 17:12:00,417.3240,417.5470,417.2990,417.4130,9
2023-07-31 17:11:00,417.4230,417.4480,417.3990,417.4130,1
2023-07-31 17:10:00,417.4230,417.4880,417.3990,417.4520,5
2023-07-31 17:09:00,417.4630,417.4880,417.3690,417.4130,14
2023-07-31 17:08:00,417.4630,417.4880,417.3290,417.4130,16
2023-07-31 17:07:00,417.3740,417.5470,417.2800,417.5120,16
2023-07-31 17:06:00,417.3040,417.3490,417.2800,417.3140,2
2023-07-31 17:05:00,417.3240,417.4880,417.2750,417.2890,14
2023-07-31 17:04:00,417.4230,417.4880,417.3990,417.4130,4
2023-07-31 17:03:00,417.4230,417.5470,417.2750,417.4130,48
2023-07-31 17:02:00,417.2990,417.3240,417.2750,417.2890,11
2023-07-31 17:01:00,417.4630,417.4880,417.2750,417.2890,17
2023-07-31 17:00:00,417.2990,417.4880,417.2750,417.2890,4
2023-07-31 16:59:00,417.4530,417.4980,417.4090,417.4420,364
2023-07-31 16:58:00,417.4630,417.5070,417.4280,417.4420,6
2023-07-31 16:57:00,417.4630,417.5070,417.4280,417.4420,29
2023-07-31 16:56:00,417.4530,417.5270,417.4280,417.4520,119
2023-07-31 16:55:00,417.4330,417.4830,417.3790,417.4470,627
2023-07-31 16:54:00,417.4130,417.4680,417.3890,417.4330,13
2023-07-31 16:53:00,417.4420,417.4680,417.3890,417.4030,15
2023-07-31 16:52:00,417.4130,417.4680,417.3890,417.4180,44
2023-07-31 16:51:00,417.4030,417.4580,417.3790,417.4180,8
2023-07-31 16:50:00,417.4230,417.4780,417.3690,417.4030,18
2023-07-31 16:49:00,417.3690,417.4280,417.3440,417.3830,56
2023-07-31 16:48:00,417.4180,417.4580,417.3490,417.3630,53
2023-07-31 16:47:00,417.3930,417.4280,417.3690,417.3830,6
2023-07-31 16:46:00,417.3880,417.4280,417.3640,417.3830,7
2023-07-31 16:45:00,417.3840,417.4380,417.3590,417.3780,13
2023-07-31 16:44:00,417.4180,417.4430,417.3590,417.3830,764
2023-07-31 16:43:00,417.4380,417.4630,417.3990,417.4230,8
2023-07-31 16:42:00,417.4380,417.4630,417.3790,417.3930,26
2023-07-31 16:41:00,417.4530,417.4780,417.4280,417.4420,35
2023-07-31 16:40:00,417.4530,417.4780,417.4130,417.4280,4
2023-07-31 16:39:00,417.4530,417.4780,417.3990,417.4280,221
2023-07-31 16:38:00,417.4280,417.4680,417.3890,417.4180,5
2023-07-31 16:37:00,417.4230,417.4680,417.3990,417.4180,29
2023-07-31 16:36:00,417.4380,417.4780,417.3940,417.4230,811
2023-07-31 16:35:00,417.4180,417.4480,417.3840,417.4130,7
2023-07-31 16:34:00,417.4130,417.4580,417.3890,417.4230,55
2023-07-31 16:33:00,417.4330,417.4680,417.3690,417.3930,70
2023-07-31 16:32:00,417.4880,417.5270,417.4090,417.4420,23
2023-07-31 16:31:00,417.4530,417.4780,417.4130,417.4420,18
2023-07-31 16:30:00,417.4230,417.4480,417.3940,417.4080,2
2023-07-31 16:29:00,417.4730,417.4980,417.3840,417.3980,8
2023-07-31 16:28:00,417.4630,417.5070,417.4180,417.4520,17
2023-07-31 16:27:00,417.5130,417.5370,417.4480,417.4620,57
2023-07-31 16:26:00,417.4930,417.5370,417.4580,417.5020,20
2023-07-31 16:25:00,417.5130,417.5470,417.4830,417.4970,5
2023-07-31 16:24:00,417.4830,417.5470,417.4580,417.5020,15
2023-07-31 16:23:00,417.5270,417.5670,417.3290,417.5320,52524
2023-07-31 16:22:00,417.5320,417.5750,417.4880,417.5220,10
2023-07-31 16:21:00,417.5420,417.5970,417.5030,417.5270,34
2023-07-31 16:20:00,417.5270,417.5670,417.4830,417.5120,12
2023-07-31 16:19:00,417.5420,417.5770,417.4880,417.5220,114
2023-07-31 16:18:00,417.4930,417.5970,417.4680,417.5620,1380
2023-07-31 16:17:00,417.4580,417.5170,417.4330,417.4820,203
2023-07-31 16:16:00,417.4130,417.4980,416.0590,417.4620,6367
2023-07-31 16:15:00,417.3540,417.4180,416.8430,417.3380,10
2023-07-31 16:14:00,417.3790,417.4380,417.3240,417.4030,67
2023-07-31 16:13:00,417.3740,417.4030,417.3190,417.3680,7
2023-07-31 16:12:00,417.3440,417.4180,417.3190,417.3680,28
2023-07-31 16:11:00,417.4130,417.4680,417.3490,417.3630,530
2023-07-31 16:10:00,417.3540,417.4780,417.2800,417.3930,246840
2023-07-31 16:09:00,417.3290,417.3690,417.2990,417.3320,17
2023-07-31 16:08:00,417.3040,417.3690,417.2600,417.3330,53
2023-07-31 16:07:00,417.3240,417.3780,417.2300,417.3140,106
2023-07-31 16:06:00,417.3340,417.3780,417.2600,417.2740,494
2023-07-31 16:05:00,417.3340,417.3590,417.2400,417.3040,2915
2023-07-31 16:04:00,417.2640,417.3740,417.2200,417.3380,6385
2023-07-31 16:03:00,417.2350,417.3390,417.2100,417.2540,109
2023-07-31 16:02:00,417.3240,417.3490,417.2400,417.2540,20
2023-07-31 16:01:00,417.3540,417.4030,417.2890,417.3680,2834
2023-07-31 16:00:00,417.3140,417.3980,417.1900,417.2290,511965
2023-07-31 15:59:00,416.8280,417.3780,416.8030,417.3140,204510
2023-07-31 15:58:00,416.7440,416.8820,416.5260,416.8170,104187
2023-07-31 15:57:00,416.6590,416.7830,416.6250,416.7280,46887
2023-07-31 15:56:00,416.5010,416.7040,416.4760,416.6470,53699
2023-07-31 15:55:00,416.3820,416.5650,416.2780,416.5150,60716
2023-07-31 15:54:00,416.4110,416.4360,416.2780,416.3610,25741
2023-07-31 15:53:00,416.3320,416.4260,416.2970,416.3910,18360
2023-07-31 15:52:00,416.2230,416.3940,416.1980,416.3210,15775
2023-07-31 15:51:00,416.0540,416.2570,416.0300,416.2120,17876
2023-07-31 15:50:00,415.8760,416.0890,415.7720,416.0240,28549
2023-07-31 15:49:00,415.8360,415.9200,415.7120,415.8450,16889
2023-07-31 15:48:00,415.8260,415.8610,415.7320,415.8150,10129
2023-07-31 15:47:00,415.9350,415.9600,415.7720,415.7860,10175
2023-07-31 15:46:00,416.0340,416.0590,415.8410,415.9360,18691
2023-07-31 15:45:00,416.1330,416.2280,416.0590,416.0730,9030
2023-07-31 15:44:00,416.0940,416.1580,416.0690,416.1030,6225
2023-07-31 15:43:00,416.0240,416.1380,416.0000,416.1030,4763
2023-07-31 15:42:00,416.1200,416.1570,415.9900,416.0240,12258
2023-07-31 15:41:00,416.0640,416.1480,416.0300,416.0740,11926
2023-07-31 15:40:00,415.9350,416.1090,415.8910,416.0140,10344
2023-07-31 15:39:00,415.9850,416.0390,415.8510,415.8750,6672
2023-07-31 15:38:00,416.0140,416.0390,415.9600,415.9960,3631
2023-07-31 15:37:00,416.1190,416.1430,415.9500,416.0520,11019
2023-07-31 15:36:00,416.0440,416.2470,416.0100,416.1030,9508
2023-07-31 15:35:00,416.1240,416.1580,416.0100,416.0440,12361
2023-07-31 15:34:00,416.1140,416.1580,416.0690,416.1230,4938
2023-07-31 15:33:00,416.2430,416.2670,416.0690,416.1330,23145
2023-07-31 15:32:00,416.2620,416.2870,416.1590,416.2020,7258
2023-07-31 15:31:00,416.3720,416.4360,416.1880,416.2430,8220
2023-07-31 15:30:00,416.3520,416.4360,416.3270,416.4010,3303
2023-07-31 15:29:00,416.3020,416.3520,416.2630,416.2920,1746
2023-07-31 15:28:00,416.3420,416.3760,416.2970,416.3210,2369
2023-07-31 15:27:00,416.2430,416.2870,416.2180,416.2520,1482
2023-07-31 15:26:00,416.1240,416.2470,416.0990,416.2120,2157
2023-07-31 15:25:00,416.2230,416.2470,416.1090,416.1230,2657
2023-07-31 15:24:00,416.3600,416.3850,416.1590,416.1830,8156
2023-07-31 15:23:00,416.3220,416.4630,416.2970,416.3120,7904
2023-07-31 15:22:00,416.2720,416.3670,416.2480,416.3310,23399
2023-07-31 15:21:00,416.2620,416.3470,416.2180,416.2490,2715
2023-07-31 15:20:00,416.3220,416.3880,416.2700,416.2840,2327
2023-07-31 15:19:00,416.2530,416.3860,416.2280,416.3290,3874
2023-07-31 15:18:00,416.1930,416.3100,416.1540,416.2480,4226
2023-07-31 15:17:00,416.2430,416.2670,416.1090,416.1330,4254
2023-07-31 15:16:00,416.1830,416.2970,416.1590,416.2470,10339
2023-07-31 15:15:00,416.2030,416.3070,416.1590,416.2120,3438
2023-07-31 15:14:00,416.1980,416.2380,416.1590,416.2020,2086
2023-07-31 15:13:00,416.1820,416.2080,416.0900,416.1580,2511
2023-07-31 15:12:00,416.2250,416.2670,416.0890,416.1330,5279
2023-07-31 15:11:00,416.2230,416.2750,416.1490,416.2400,3154
2023-07-31 15:10:00,416.2230,416.3420,416.0910,416.1050,11332
2023-07-31 15:09:00,416.2920,416.3310,416.2180,416.2320,2555
2023-07-31 15:08:00,416.2920,416.3860,416.2480,416.2620,2663
2023-07-31 15:07:00,416.3120,416.3570,416.2480,416.3020,4348
2023-07-31 15:06:00,416.3220,416.3710,416.2680,416.3360,4116
2023-07-31 15:05:00,416.3620,416.3860,416.2280,416.3040,4645
2023-07-31 15:04:00,416.4800,416.5050,416.2880,416.3530,8927
2023-07-31 15:03:00,416.5500,416.6050,416.4660,416.4900,3483
2023-07-31 15:02:00,416.5600,416.6280,416.4810,416.5930,2265
2023-07-31 15:01:00,416.5400,416.5930,416.5160,416.5500,4344
2023-07-31 15:00:00,416.6810,416.7050,416.5260,416.5400,7419
2023-07-31 14:59:00,416.7090,416.7340,416.5950,416.6450,9645
2023-07-31 14:58:00,416.7150,416.7630,416.6740,416.7180,2838
2023-07-31 14:57:00,416.6890,416.7440,416.6640,416.7080,5258
2023-07-31 14:56:00,416.6790,416.7090,416.6150,416.6740,2295
2023-07-31 14:55:00,416.5410,416.6640,416.5060,416.6290,3535
2023-07-31 14:54:00,416.6110,416.6640,416.5160,416.5350,2744
2023-07-31 14:53:00,416.6430,416.6840,416.5850,416.5990,2364
2023-07-31 14:52:00,416.5600,416.6540,416.5260,416.5890,5211
2023-07-31 14:51:00,416.5010,416.5880,416.4360,416.5520,4767
2023-07-31 14:50:00,416.5150,416.5600,416.4900,416.5250,1131
2023-07-31 14:49:00,416.4660,416.5250,416.4070,416.4900,2597
2023-07-31 14:48:00,416.3420,416.4470,416.3170,416.4120,2614
2023-07-31 14:47:00,416.2920,416.3170,416.1980,416.2470,3337
2023-07-31 14:46:00,416.3220,416.3760,416.2780,416.2920,2700
2023-07-31 14:45:00,416.3610,416.3860,416.2970,416.3510,2318
2023-07-31 14:44:00,416.3120,416.3960,416.2880,416.3310,5666
2023-07-31 14:43:00,416.3220,416.3470,416.2480,416.2780,2289
2023-07-31 14:42:00,416.3730,416.4160,416.2880,416.3020,1902
2023-07-31 14:41:00,416.3810,416.4460,416.3570,416.3810,2808
2023-07-31 14:40:00,416.3320,416.3570,416.2480,416.3020,2086
2023-07-31 14:39:00,416.2430,416.3370,416.2180,416.2820,1879
2023-07-31 14:38:00,416.2720,416.3370,416.2480,416.3020,872
2023-07-31 14:37:00,416.3720,416.4060,416.2180,416.2420,2613
2023-07-31 14:36:00,416.4610,416.5250,416.3470,416.3610,3897
2023-07-31 14:35:00,416.3820,416.4760,416.3570,416.4400,4127
2023-07-31 14:34:00,416.3910,416.4360,416.3620,416.3760,22225
2023-07-31 14:33:00,416.3420,416.4260,416.3170,416.3910,985
2023-07-31 14:32:00,416.2430,416.3250,416.2080,416.2900,2777
2023-07-31 14:31:00,416.2820,416.3070,416.2180,416.2420,2306
2023-07-31 14:30:00,416.3550,416.3960,416.2780,416.2920,2696
2023-07-31 14:29:00,416.3320,416.3570,416.2680,416.2820,2533
2023-07-31 14:28:00,416.2920,416.4060,416.2680,416.3710,1752
2023-07-31 14:27:00,416.2710,416.2970,416.2280,416.2500,1510
2023-07-31 14:26:00,416.1730,416.2430,416.1190,416.1920,5285
2023-07-31 14:25:00,416.2030,416.2670,416.1680,416.1820,1983
2023-07-31 14:24:00,416.2230,416.2670,416.1880,416.2220,4378
2023-07-31 14:23:00,416.1730,416.3070,416.1490,416.2720,3276
2023-07-31 14:22:00,416.2620,416.2870,416.1390,416.1850,6286
2023-07-31 14:21:00,416.3620,416.3860,416.2380,416.3120,7081
2023-07-31 14:20:00,416.2920,416.3170,416.2580,416.2720,882
2023-07-31 14:19:00,416.3220,416.3570,416.2970,416.3210,1984
2023-07-31 14:18:00,416.3420,416.4260,416.3020,416.3610,2800
2023-07-31 14:17:00,416.3090,416.3530,416.2580,416.2720,1806
2023-07-31 14:16:00,416.3020,416.3950,416.2780,416.3410,2886
2023-07-31 14:15:00,416.3100,416.3570,416.2730,416.3010,7707
2023-07-31 14:14:00,416.3820,416.4060,416.2780,416.3310,3380
2023-07-31 14:13:00,416.3810,416.4360,416.3070,416.4010,2332
2023-07-31 14:12:00,416.3420,416.4360,416.3170,416.4010,10636
2023-07-31 14:11:00,416.4010,416.4260,416.2300,416.2440,1647
2023-07-31 14:10:00,416.2620,416.4160,416.2380,416.3810,3668
2023-07-31 14:09:00,416.4510,416.4760,416.3270,416.3410,2968
2023-07-31 14:08:00,416.4010,416.4860,416.3570,416.4500,2699
2023-07-31 14:07:00,416.5550,416.5800,416.2970,416.3710,11482
2023-07-31 14:06:00,416.5600,416.6050,416.5160,416.5690,2102
2023-07-31 14:05:00,416.5700,416.6340,416.5450,416.5790,2573
2023-07-31 14:04:00,416.5010,416.6090,416.4660,416.5300,2177
2023-07-31 14:03:00,416.5800,416.6390,416.5550,416.5690,1843
2023-07-31 14:02:00,416.5290,416.6150,416.5050,416.5790,3114
2023-07-31 14:01:00,416.4910,416.6150,416.4260,416.4600,4570
2023-07-31 14:00:00,416.5300,416.5550,416.4360,416.4500,12496
2023-07-31 13:59:00,416.4710,416.5150,416.4310,416.4800,4484
2023-07-31 13:58:00,416.4850,416.5100,416.4380,416.4750,2657
2023-07-31 13:57:00,416.4410,416.4950,416.4160,416.4600,2096
2023-07-31 13:56:00,416.4610,416.5350,416.4260,416.5000,2190
2023-07-31 13:55:00,416.3720,416.4950,416.3470,416.4600,30306
2023-07-31 13:54:00,416.4110,416.4410,416.3470,416.3610,4805
2023-07-31 13:53:00,416.5300,416.5550,416.4310,416.4450,1871
2023-07-31 13:52:00,416.4310,416.5750,416.4070,416.5400,3608
2023-07-31 13:51:00,416.4910,416.5450,416.4150,416.4290,2765
2023-07-31 13:50:00,416.6000,416.6240,416.3970,416.4700,3953
2023-07-31 13:49:00,416.5600,416.6240,416.5360,416.5890,829
2023-07-31 13:48:00,416.5620,416.5860,416.5370,416.5510,871
2023-07-31 13:47:00,416.5400,416.6240,416.4460,416.5890,2370
2023-07-31 13:46:00,416.5600,416.5850,416.5060,416.5220,2327
2023-07-31 13:45:00,416.6390,416.7040,416.5750,416.5890,4670
2023-07-31 13:44:00,416.6890,416.7140,416.6250,416.6590,4627
2023-07-31 13:43:00,416.6840,416.7140,416.6550,416.6690,1023
2023-07-31 13:42:00,416.6490,416.7040,416.6250,416.6690,2046
2023-07-31 13:41:00,416.6000,416.7040,416.5650,416.6690,2367
2023-07-31 13:40:00,416.7390,416.7630,416.5600,416.5740,3018
2023-07-31 13:39:00,416.6790,416.7630,416.6450,416.7080,2880
2023-07-31 13:38:00,416.6490,416.6860,416.6130,416.6510,3204
2023-07-31 13:37:00,416.5500,416.7010,416.5260,416.6390,7363
2023-07-31 13:36:00,416.5500,416.5750,416.4860,416.5000,1732
2023-07-31 13:35:00,416.4910,416.6050,416.4660,416.5470,4781
2023-07-31 13:34:00,416.5200,416.5450,416.4160,416.4500,4846
2023-07-31 13:33:00,416.4510,416.5350,416.4260,416.5000,3614
2023-07-31 13:32:00,416.4110,416.4950,416.3720,416.4600,4792
2023-07-31 13:31:00,416.3220,416.4260,416.2970,416.3710,4473
2023-07-31 13:30:00,416.2430,416.3570,416.2030,416.3210,3289
2023-07-31 13:29:00,416.3220,416.3470,416.1930,416.2320,8100
2023-07-31 13:28:00,416.3320,416.4560,416.3070,416.3510,3152
2023-07-31 13:27:00,416.2230,416.3570,416.1980,416.3210,3922
2023-07-31 13:26:00,416.1330,416.2080,416.1090,416.1530,2383
