index,open,high,low,close,volume
2010-10-28 13:17:00,84.1060,84.2130,83.9910,84.1380,200
2010-10-28 13:15:00,84.1370,84.2600,84.0220,84.1850,200
2010-10-28 13:07:00,83.9040,84.0110,83.7890,83.9360,50
2010-10-28 12:49:00,83.8030,83.9100,83.6880,83.8350,50
2010-10-28 12:45:00,83.8260,83.9330,83.7120,83.8580,50
2010-10-28 12:27:00,83.7640,83.8710,83.6490,83.7960,1000
2010-10-28 12:03:00,83.7950,83.9170,83.6800,83.8420,713
2010-10-28 12:01:00,83.7950,83.9330,83.6800,83.8580,867
2010-10-28 11:53:00,83.9810,84.0890,83.8670,84.0140,100
2010-10-28 11:42:00,84.0590,84.1670,83.9440,84.0910,100
2010-10-28 11:34:00,84.0900,84.1980,83.9750,84.1220,100
2010-10-28 11:32:00,84.0590,84.1670,83.9440,84.0910,100
2010-10-28 11:21:00,84.0590,84.1670,83.9400,84.0870,150
2010-10-28 10:41:00,83.9040,84.0110,83.7890,83.9360,200
2010-10-28 10:40:00,83.8880,83.9950,83.7740,83.9200,150
2010-10-28 10:39:00,83.9040,84.0110,83.7890,83.9360,475
2010-10-28 10:31:00,83.9190,84.0260,83.8050,83.9510,100
2010-10-28 10:30:00,83.9040,84.0110,83.7890,83.9360,100
2010-10-28 10:29:00,83.9500,84.0580,83.8360,83.9820,50
2010-10-28 10:25:00,84.1210,84.2290,84.0070,84.1530,1747
2010-10-28 10:15:00,84.2610,84.3690,84.1460,84.2930,100
2010-10-28 10:12:00,84.2920,84.4000,84.1770,84.3250,50
2010-10-28 10:05:00,84.3550,84.4780,84.2390,84.4020,498
2010-10-28 09:49:00,84.3860,84.4930,84.2700,84.4180,100
2010-10-28 09:45:00,84.4480,84.5560,84.3330,84.4800,100
2010-10-28 09:40:00,84.5410,84.6490,84.4260,84.5730,1550
2010-10-28 09:37:00,84.5570,84.6800,84.4410,84.6040,180
2010-10-28 09:36:00,84.4790,84.5870,84.3480,84.4960,1000
2010-10-28 09:30:00,84.5880,84.7110,84.4260,84.6200,649
2010-10-27 16:00:00,84.0590,84.1670,83.9440,84.0910,50
2010-10-27 15:59:00,84.0590,84.1670,83.9440,84.0910,50
2010-10-27 15:55:00,84.1210,84.2290,84.0070,84.1530,200
2010-10-27 15:54:00,84.0750,84.1820,83.9600,84.1070,50
2010-10-27 15:48:00,83.9810,84.0890,83.8510,83.9980,150
2010-10-27 15:46:00,83.9350,84.0420,83.8200,83.9670,50
2010-10-27 15:34:00,83.8870,83.9940,83.7720,83.9190,93
2010-10-27 15:32:00,83.8260,83.9330,83.7120,83.8580,100
2010-10-27 15:06:00,83.7650,83.8720,83.6510,83.7970,50
2010-10-27 15:03:00,83.8040,83.9110,83.6900,83.8360,501
2010-10-27 15:02:00,83.7950,83.9020,83.6800,83.8270,100
2010-10-27 14:54:00,83.7640,83.8710,83.6460,83.7930,1300
2010-10-27 14:51:00,83.7950,83.9020,83.6800,83.8270,1259
2010-10-27 14:42:00,83.8100,83.9180,83.6960,83.8420,325
2010-10-27 14:41:00,83.7790,83.8860,83.6650,83.8110,103
2010-10-27 14:39:00,83.7330,83.8400,83.6180,83.7650,100
2010-10-27 14:35:00,83.5930,83.7000,83.4790,83.6250,100
2010-10-27 14:26:00,83.6080,83.7150,83.4940,83.6400,93
2010-10-27 14:22:00,83.5770,83.6840,83.4630,83.6090,50
2010-10-27 14:19:00,83.6550,83.7620,83.5410,83.6870,100
2010-10-27 14:17:00,83.7020,83.8090,83.5870,83.7340,50
2010-10-27 13:50:00,83.5520,83.6590,83.4380,83.5840,215
2010-10-27 13:36:00,83.4260,83.5320,83.3120,83.4580,600
2010-10-27 13:17:00,83.3750,83.4820,83.2610,83.4070,50
2010-10-27 13:15:00,83.4060,83.5130,83.2920,83.4380,935
2010-10-27 13:07:00,83.5460,83.6530,83.4320,83.5780,1000
2010-10-27 12:52:00,83.4840,83.5910,83.3700,83.5160,275
2010-10-27 12:51:00,83.4840,83.5910,83.3700,83.5160,50
2010-10-27 12:42:00,83.4530,83.5590,83.3390,83.4850,50
2010-10-27 12:41:00,83.4840,83.5910,83.3700,83.5160,100
2010-10-27 12:40:00,83.4990,83.6060,83.3860,83.5310,100
2010-10-27 12:18:00,83.5150,83.6220,83.4010,83.5470,100
2010-10-27 12:12:00,83.5380,83.6450,83.4240,83.5700,50
2010-10-27 11:36:00,83.4990,83.6060,83.3860,83.5310,100
2010-10-27 11:35:00,83.4680,83.5750,83.3540,83.5000,50
2010-10-27 11:34:00,83.4530,83.5590,83.3390,83.4850,200
2010-10-27 11:13:00,83.3600,83.4660,83.2460,83.3910,50
2010-10-27 11:08:00,83.3440,83.4510,83.2300,83.3760,115
2010-10-27 11:01:00,83.4220,83.5280,83.3080,83.4540,100
2010-10-27 10:58:00,83.4840,83.5910,83.3700,83.5160,150
2010-10-27 10:55:00,83.6390,83.7460,83.4630,83.6090,150
2010-10-27 10:51:00,83.5150,83.6220,83.4010,83.5470,100
2010-10-27 10:48:00,83.6240,83.7310,83.5100,83.6560,75
2010-10-27 10:43:00,83.6240,83.7310,83.5100,83.6560,279
2010-10-27 10:42:00,83.6550,83.7770,83.5350,83.6810,600
2010-10-27 10:39:00,83.6700,83.7770,83.5560,83.7020,1362
2010-10-27 10:33:00,83.6390,83.7460,83.5250,83.6710,750
2010-10-27 10:29:00,83.5460,83.7150,83.4320,83.6400,650
2010-10-27 10:27:00,83.5930,83.7000,83.4480,83.5940,100
2010-10-27 10:24:00,83.6460,83.7520,83.5310,83.6780,75
2010-10-27 10:23:00,83.7170,83.8240,83.6030,83.7490,50
2010-10-27 10:20:00,83.8090,83.9160,83.6940,83.8410,150
2010-10-27 10:15:00,83.8570,83.9640,83.7430,83.8890,100
2010-10-27 10:12:00,83.9190,84.0260,83.8050,83.9510,315
2010-10-27 10:11:00,83.8570,83.9640,83.7430,83.8890,100
2010-10-27 10:06:00,83.8100,83.9180,83.6960,83.8420,400
2010-10-27 10:00:00,84.0750,84.1820,83.9600,84.1070,50
2010-10-27 09:58:00,83.9620,84.0730,83.8470,83.9980,133
2010-10-27 09:56:00,83.9350,84.0730,83.8200,83.9980,700
2010-10-27 09:45:00,83.8410,83.9490,83.7270,83.8740,50
2010-10-27 09:41:00,83.8730,83.9800,83.7580,83.9050,50
2010-10-27 09:38:00,83.8730,83.9800,83.7580,83.9050,50
2010-10-27 09:36:00,83.8100,83.9180,83.6960,83.8420,1100
2010-10-27 09:33:00,83.7480,83.8550,83.6340,83.7800,135
2010-10-27 09:30:00,83.7480,83.8710,83.6030,83.7960,175
2010-10-26 16:00:00,84.3230,84.4310,84.2080,84.3560,91
2010-10-26 15:51:00,84.2300,84.3380,84.1150,84.2620,100
2010-10-26 15:50:00,84.2150,84.3220,84.1000,84.2470,100
2010-10-26 15:48:00,84.2150,84.3220,84.1000,84.2470,65
2010-10-26 15:47:00,84.2240,84.3320,84.1090,84.2560,142
2010-10-26 15:46:00,84.2300,84.3530,84.1000,84.2470,372
2010-10-26 15:41:00,84.2920,84.4020,84.1770,84.3260,1700
2010-10-26 15:40:00,84.3230,84.4310,84.1770,84.3250,173
2010-10-26 15:36:00,84.3390,84.4470,84.2240,84.3710,127
2010-10-26 15:21:00,84.3790,84.4870,84.2640,84.4120,50
2010-10-26 15:14:00,84.2460,84.3530,84.1310,84.2780,50
2010-10-26 15:12:00,84.3230,84.4310,84.2080,84.3560,100
2010-10-26 15:04:00,84.2420,84.3490,84.1270,84.2740,50
2010-10-26 14:55:00,84.2300,84.3380,84.1150,84.2620,62
2010-10-26 14:39:00,84.1680,84.2760,84.0530,84.2000,51
2010-10-26 14:38:00,84.1520,84.2600,84.0380,84.1850,50
2010-10-26 14:36:00,84.1520,84.2600,84.0380,84.1850,100
2010-10-26 14:34:00,84.0750,84.1980,83.9600,84.1220,1520
2010-10-26 14:33:00,84.0750,84.1820,83.9440,84.0910,150
2010-10-26 14:30:00,84.1060,84.2130,83.9910,84.1380,100
2010-10-26 14:29:00,84.1210,84.2290,84.0070,84.1530,300
2010-10-26 14:28:00,84.0900,84.1980,83.9600,84.1070,1201
2010-10-26 13:57:00,84.0900,84.1980,83.9750,84.1220,750
2010-10-26 13:17:00,84.3390,84.4620,84.2240,84.3870,260
2010-10-26 13:16:00,84.3550,84.4620,84.2390,84.3870,50
2010-10-26 13:07:00,84.2610,84.3690,84.1460,84.2930,100
2010-10-26 12:45:00,84.2300,84.3380,84.1100,84.2570,800
2010-10-26 12:42:00,84.2770,84.3840,84.1620,84.3090,100
2010-10-26 12:27:00,84.3390,84.4470,84.2240,84.3710,500
2010-10-26 12:25:00,84.3310,84.4390,84.2160,84.3630,250
2010-10-26 12:12:00,84.2920,84.4000,84.1770,84.3250,300
2010-10-26 12:07:00,84.2580,84.3660,84.1430,84.2900,50
2010-10-26 12:00:00,84.3230,84.4310,84.2080,84.3560,137
2010-10-26 11:39:00,84.2460,84.3530,84.1310,84.2780,50
2010-10-26 11:38:00,84.2460,84.3530,84.1310,84.2780,100
2010-10-26 11:31:00,84.2690,84.3770,84.1540,84.3010,50
2010-10-26 11:24:00,84.2920,84.4000,84.1770,84.3250,100
2010-10-26 11:18:00,84.2080,84.3160,84.0930,84.2410,74
2010-10-26 11:16:00,84.1370,84.2440,84.0220,84.1690,50
2010-10-26 10:58:00,84.2460,84.3530,84.1310,84.2780,235
2010-10-26 10:55:00,84.1520,84.2600,84.0370,84.1840,300
2010-10-26 10:54:00,84.1370,84.2440,84.0220,84.1690,100
2010-10-26 10:25:00,84.2770,84.3850,84.1620,84.3090,350
2010-10-26 10:15:00,84.1680,84.2760,84.0530,84.2000,100
2010-10-26 09:51:00,83.9660,84.0730,83.8510,83.9980,698
2010-10-26 09:41:00,83.9040,84.0110,83.7760,83.9230,100
2010-10-26 09:39:00,83.8880,83.9950,83.7740,83.9200,1600
2010-10-26 09:30:00,83.8880,83.9950,83.7430,83.8890,150
2010-10-26 09:28:00,83.9350,84.0420,83.8200,83.9670,232
2010-10-25 15:56:00,84.3390,84.4470,84.2240,84.3710,100
2010-10-25 15:55:00,84.3860,84.4930,84.2700,84.4180,50
2010-10-25 15:54:00,84.4000,84.5070,84.2840,84.4320,150
2010-10-25 15:52:00,84.3390,84.4470,84.2240,84.3710,125
2010-10-25 15:51:00,84.3350,84.4580,84.2200,84.3830,1004
2010-10-25 15:50:00,84.3230,84.4310,84.2080,84.3560,100
2010-10-25 15:48:00,84.3390,84.4470,84.2240,84.3710,175
2010-10-25 15:47:00,84.3700,84.4780,84.1930,84.3400,175
2010-10-25 15:46:00,84.4170,84.5250,84.3010,84.4490,75
2010-10-25 15:45:00,84.4790,84.5870,84.2860,84.4330,1369
2010-10-25 15:39:00,84.5410,84.6490,84.4260,84.5730,150
2010-10-25 15:38:00,84.5720,84.6800,84.4570,84.6040,500
2010-10-25 15:34:00,84.6340,84.7430,84.5190,84.6670,169
2010-10-25 15:31:00,84.6810,84.7890,84.5650,84.7130,100
2010-10-25 15:29:00,84.6840,84.7920,84.5690,84.7160,342
2010-10-25 15:24:00,84.5880,84.6960,84.4720,84.6200,50
2010-10-25 15:20:00,84.5720,84.6800,84.4540,84.6040,650
2010-10-25 15:02:00,84.5260,84.6340,84.4100,84.5580,100
2010-10-25 15:01:00,84.5720,84.6800,84.4570,84.6040,53
2010-10-25 14:55:00,84.4940,84.6020,84.3790,84.5270,100
2010-10-25 14:52:00,84.5260,84.6340,84.4100,84.5580,803
2010-10-25 14:46:00,84.4480,84.5560,84.3330,84.4800,50
2010-10-25 14:45:00,84.4320,84.5400,84.3140,84.4610,500
2010-10-25 14:43:00,84.4170,84.5250,84.3010,84.4490,75
2010-10-25 14:36:00,84.5100,84.6180,84.3950,84.5420,75
2010-10-25 14:35:00,84.5560,84.6640,84.4400,84.5880,200
2010-10-25 14:33:00,84.5880,84.6960,84.4720,84.6200,250
2010-10-25 14:31:00,84.5570,84.6660,84.4320,84.5800,550
2010-10-25 14:20:00,84.5570,84.6650,84.4410,84.5890,100
2010-10-25 14:15:00,84.5100,84.6180,84.3950,84.5420,183
2010-10-25 14:12:00,84.5950,84.7040,84.4800,84.6280,50
2010-10-25 14:11:00,84.5880,84.6960,84.4720,84.6200,100
2010-10-25 13:59:00,84.5100,84.6180,84.3950,84.5420,75
2010-10-25 13:56:00,84.5470,84.6550,84.4320,84.5790,72
2010-10-25 13:54:00,84.5410,84.6490,84.4100,84.5580,122
2010-10-25 13:48:00,84.5880,84.7110,84.4720,84.6360,338
2010-10-25 13:46:00,84.5720,84.6800,84.4570,84.6040,50
2010-10-25 13:31:00,84.5880,84.6960,84.4690,84.6170,200
2010-10-25 13:23:00,84.5100,84.6180,84.3950,84.5420,200
2010-10-25 13:14:00,84.4790,84.5870,84.3640,84.5110,50
2010-10-25 12:58:00,84.4630,84.5710,84.3480,84.4950,184
2010-10-25 12:53:00,84.4170,84.5250,84.3010,84.4490,530
2010-10-25 12:43:00,84.4480,84.5560,84.3330,84.4800,100
2010-10-25 12:22:00,84.4940,84.6020,84.3170,84.4650,150
2010-10-25 12:16:00,84.5720,84.6960,84.4570,84.6200,300
2010-10-25 12:15:00,84.5570,84.6650,84.4410,84.5890,187
2010-10-25 12:06:00,84.5410,84.6490,84.4260,84.5730,50
2010-10-25 12:02:00,84.5720,84.6960,84.4570,84.6140,500
2010-10-25 11:47:00,84.6650,84.7890,84.5480,84.6950,687
2010-10-25 11:44:00,84.6190,84.7270,84.4880,84.6510,1393
2010-10-25 11:41:00,84.6030,84.7110,84.4880,84.6360,100
2010-10-25 11:36:00,84.6810,84.7890,84.5650,84.7130,50
2010-10-25 11:29:00,84.6650,84.7740,84.5500,84.6980,482
2010-10-25 11:28:00,84.6190,84.7270,84.5030,84.6510,250
2010-10-25 11:25:00,84.6190,84.7270,84.4960,84.6430,972
2010-10-25 11:24:00,84.6060,84.7430,84.4910,84.6670,2118
2010-10-25 11:16:00,84.5550,84.6630,84.4260,84.5730,127
2010-10-25 11:15:00,84.5880,84.6960,84.4570,84.6040,150
2010-10-25 10:58:00,84.6190,84.7270,84.5030,84.6510,228
2010-10-25 10:53:00,84.6130,84.7210,84.4970,84.6450,277
2010-10-25 10:51:00,84.6340,84.7430,84.5190,84.6670,1350
2010-10-25 10:50:00,84.6230,84.7310,84.5070,84.6550,50
2010-10-25 10:34:00,84.7590,84.8670,84.6430,84.7910,250
2010-10-25 10:29:00,84.8050,84.9140,84.6900,84.8380,2500
2010-10-25 10:22:00,84.8990,85.0070,84.7830,84.9310,420
2010-10-25 10:02:00,84.9140,85.0230,84.7980,84.9470,450
2010-10-25 09:57:00,84.9450,85.0540,84.8260,84.9750,1474
2010-10-25 09:55:00,84.8830,84.9920,84.7670,84.9160,150
2010-10-25 09:41:00,84.8210,84.9290,84.7050,84.8530,200
2010-10-25 09:39:00,84.8200,84.9280,84.7040,84.8520,500
2010-10-25 09:36:00,84.8210,84.9290,84.7050,84.8530,163
2010-10-25 09:35:00,84.8050,84.9140,84.6900,84.8380,100
2010-10-25 09:32:00,84.6650,84.7740,84.5500,84.6980,92
2010-10-25 09:30:00,84.7430,84.8510,84.5340,84.6820,2199
2010-10-25 09:28:00,84.7120,84.8200,84.5960,84.7440,250
2010-10-22 15:59:00,84.0590,84.1980,83.9440,84.1220,400
2010-10-22 15:57:00,84.0120,84.1200,83.8980,84.0450,100
2010-10-22 15:51:00,84.0560,84.1630,83.9410,84.0880,50
2010-10-22 15:45:00,84.0120,84.1200,83.8980,84.0450,100
2010-10-22 15:44:00,83.9810,84.0890,83.8670,84.0140,500
2010-10-22 15:38:00,84.0120,84.1350,83.8980,84.0600,178
2010-10-22 15:36:00,84.0120,84.1200,83.8980,84.0450,50
2010-10-22 15:32:00,84.0030,84.1100,83.8880,84.0350,200
2010-10-22 14:26:00,83.9660,84.0730,83.8510,83.9980,692
2010-10-22 14:22:00,83.9970,84.1040,83.8820,84.0290,50
2010-10-22 14:19:00,83.9660,84.0730,83.8510,83.9980,600
2010-10-22 14:16:00,83.9810,84.0890,83.8570,84.0040,275
2010-10-22 14:10:00,83.9630,84.0700,83.8480,83.9950,500
2010-10-22 13:58:00,83.9190,84.0260,83.8050,83.9510,4400
2010-10-22 13:51:00,83.9660,84.0730,83.8330,83.9790,194
2010-10-22 13:30:00,83.9970,84.1040,83.8820,84.0290,100
2010-10-22 13:24:00,83.9970,84.1040,83.8820,84.0290,57
2010-10-22 13:21:00,84.0120,84.1200,83.8980,84.0450,200
2010-10-22 13:18:00,84.0590,84.1670,83.9440,84.0910,3705
2010-10-22 12:56:00,83.9810,84.0890,83.8670,84.0140,100
2010-10-22 12:54:00,84.0280,84.1350,83.9130,84.0600,1250
2010-10-22 12:51:00,84.0440,84.1510,83.9290,84.0760,150
2010-10-22 12:45:00,84.0440,84.1510,83.9290,84.0760,50
2010-10-22 12:44:00,84.0440,84.1620,83.9290,84.0870,1112
2010-10-22 12:12:00,83.9750,84.0830,83.8610,84.0080,225
2010-10-22 11:52:00,83.9190,84.0260,83.8050,83.9510,500
2010-10-22 11:51:00,83.9040,84.0110,83.7890,83.9360,600
2010-10-22 11:50:00,83.9040,84.0110,83.7890,83.9360,1400
2010-10-22 11:40:00,84.0440,84.1510,83.9290,84.0760,50
2010-10-22 11:30:00,83.9810,84.1040,83.8670,84.0290,2058
2010-10-22 11:13:00,83.9970,84.1200,83.8820,84.0450,250
2010-10-22 10:57:00,84.1060,84.2130,83.9910,84.1380,50
2010-10-22 10:50:00,84.0580,84.1650,83.9430,84.0900,154
2010-10-22 10:36:00,84.0220,84.1300,83.9070,84.0540,110
2010-10-22 10:28:00,83.9710,84.0780,83.8560,84.0030,55
2010-10-22 10:21:00,83.9970,84.1040,83.8670,84.0140,1125
2010-10-22 10:15:00,83.9350,84.0420,83.8200,83.9670,50
2010-10-22 10:13:00,83.9040,84.0110,83.7890,83.9360,100
2010-10-22 10:11:00,83.9040,84.0110,83.7890,83.9360,366
2010-10-22 09:59:00,83.9040,84.0110,83.7890,83.9360,150
2010-10-22 09:53:00,83.9810,84.0890,83.8670,84.0140,200
2010-10-22 09:39:00,84.0590,84.1670,83.9440,84.0910,50
2010-10-22 09:38:00,84.0750,84.1820,83.9600,84.1070,100
2010-10-22 09:34:00,83.9810,84.0890,83.8670,84.0140,200
2010-10-22 09:33:00,83.9660,84.1040,83.8510,84.0170,480
2010-10-22 09:32:00,84.0260,84.1340,83.9120,84.0590,500
2010-10-22 09:30:00,84.0750,84.1820,83.9130,84.0600,516
2010-10-22 09:27:00,84.1210,84.2290,84.0070,84.1530,150
2010-10-21 15:58:00,83.8630,83.9950,83.7490,83.9200,1100
2010-10-21 15:55:00,83.8410,83.9490,83.7270,83.8740,300
2010-10-21 15:35:00,83.8510,83.9580,83.7370,83.8830,100
2010-10-21 15:28:00,83.8730,83.9800,83.7580,83.9050,100
2010-10-21 15:24:00,83.8820,83.9890,83.7670,83.9140,100
2010-10-21 15:19:00,83.8730,83.9800,83.7580,83.9050,50
2010-10-21 14:52:00,83.5310,83.6370,83.4170,83.5620,50
2010-10-21 14:23:00,83.4530,83.5590,83.3390,83.4850,100
2010-10-21 14:22:00,83.4840,83.5910,83.3230,83.4690,100
2010-10-21 14:10:00,83.4140,83.5280,83.3000,83.4460,1000
2010-10-21 14:06:00,83.4220,83.5280,83.3080,83.4530,50
2010-10-21 13:52:00,83.6390,83.7460,83.4480,83.5940,450
2010-10-21 13:47:00,83.7020,83.8090,83.5870,83.7340,50
2010-10-21 13:46:00,83.7640,83.8710,83.6490,83.7960,185
2010-10-21 13:43:00,83.9040,84.0110,83.7890,83.9360,50
2010-10-21 13:28:00,83.9810,84.0890,83.8670,84.0140,50
2010-10-21 13:16:00,83.9970,84.1040,83.8820,84.0290,109
2010-10-21 13:04:00,83.9810,84.0890,83.8670,84.0140,50
2010-10-21 12:53:00,83.8410,83.9490,83.7270,83.8740,50
2010-10-21 12:39:00,83.9010,84.0080,83.7860,83.9330,100
2010-10-21 12:33:00,84.0750,84.1820,83.9600,84.1070,1500
2010-10-21 12:20:00,84.1210,84.2410,84.0050,84.1660,423
2010-10-21 12:16:00,84.0440,84.1510,83.9290,84.0760,3662
2010-10-21 11:50:00,84.0280,84.1350,83.9130,84.0600,97
2010-10-21 11:46:00,83.9440,84.0520,83.8300,83.9760,50
2010-10-21 11:41:00,83.9500,84.0580,83.8360,83.9820,1850
2010-10-21 11:38:00,84.1520,84.2600,83.9910,84.1380,400
2010-10-21 11:36:00,84.2240,84.3320,84.1090,84.2560,92
2010-10-21 11:26:00,84.1310,84.2380,84.0160,84.1630,156
2010-10-21 11:24:00,84.2800,84.3870,84.1650,84.3120,119
2010-10-21 11:23:00,84.3060,84.4140,84.1910,84.3390,50
2010-10-21 11:18:00,84.3390,84.4470,84.2240,84.3710,153
2010-10-21 11:12:00,84.4170,84.5250,84.3010,84.4490,211
2010-10-21 10:55:00,84.4420,84.5500,84.3270,84.4740,70
2010-10-21 10:46:00,84.4790,84.6020,84.3640,84.5270,1379
2010-10-21 10:41:00,84.5380,84.6460,84.4230,84.5700,50
2010-10-21 10:39:00,84.5100,84.6180,84.3950,84.5420,500
2010-10-21 10:33:00,84.4730,84.5810,84.3580,84.5050,100
2010-10-21 10:25:00,84.4790,84.5870,84.3640,84.5110,500
2010-10-21 10:23:00,84.4630,84.5710,84.3480,84.4960,50
2010-10-21 10:17:00,84.4590,84.5670,84.3440,84.4920,50
2010-10-21 10:14:00,84.4940,84.6020,84.3790,84.5270,100
2010-10-21 10:12:00,84.4630,84.5710,84.3480,84.4960,50
2010-10-21 10:08:00,84.2460,84.4780,84.1310,84.4020,1200
2010-10-21 09:51:00,84.1680,84.2760,84.0530,84.2000,900
2010-10-21 09:48:00,84.1520,84.2600,84.0380,84.1850,150
2010-10-21 09:46:00,84.1710,84.2790,84.0560,84.2030,100
2010-10-21 09:38:00,84.0900,84.2760,83.9750,84.2000,400
2010-10-21 09:37:00,84.1210,84.2440,84.0070,84.1690,204
2010-10-21 09:36:00,84.0750,84.2290,83.9600,84.1530,450
2010-10-21 09:35:00,83.9810,84.1200,83.8670,84.0450,400
2010-10-21 09:34:00,84.0440,84.1510,83.9290,84.0760,100
2010-10-21 09:33:00,84.0750,84.1820,83.9600,84.1070,200
2010-10-21 09:32:00,84.1060,84.2130,83.9750,84.1220,300
2010-10-21 09:31:00,84.1370,84.2440,84.0220,84.1690,900
2010-10-21 09:30:00,84.1520,84.2600,83.9750,84.1220,450
2010-10-21 09:28:00,84.1680,84.2760,84.0530,84.2000,375
2010-10-21 09:26:00,84.1520,84.2600,84.0380,84.1850,500
2010-10-21 09:21:00,84.1370,84.2440,83.9600,84.1070,100
2010-10-21 09:10:00,84.0440,84.1510,83.9290,84.0760,500
2010-10-21 09:09:00,84.0590,84.1670,83.9440,84.0910,100
2010-10-21 09:08:00,84.0440,84.1670,83.9290,84.0910,650
2010-10-21 09:04:00,84.0590,84.1670,83.9440,84.0910,50
2010-10-21 09:00:00,84.1680,84.2760,84.0530,84.2000,50
