index,open,high,low,close,volume
2022-03-25 08:33:00,403.2870,403.3930,403.2240,403.3330,200
2022-03-25 08:32:00,403.3360,403.4410,403.2720,403.3820,200
2022-03-25 08:24:00,403.5590,403.6840,403.4760,403.6250,1007
2022-03-25 08:20:00,403.5110,403.6160,403.4270,403.5370,400
2022-03-25 08:16:00,403.3940,403.5000,403.3210,403.4310,280
2022-03-25 08:12:00,403.3550,403.4610,403.2920,403.4010,100
2022-03-25 08:09:00,403.4720,403.5770,403.4080,403.5180,100
2022-03-25 08:06:00,403.4520,403.5580,403.3890,403.4990,100
2022-03-25 08:03:00,403.4330,403.5390,403.3690,403.4790,100
2022-03-25 08:00:00,402.7430,403.6070,402.6700,402.8570,3433
2022-03-25 07:59:00,403.4520,403.5580,403.3890,403.4990,100
2022-03-25 07:57:00,403.5490,403.6550,403.4270,403.5370,2100
2022-03-25 07:46:00,403.3940,403.5000,403.3300,403.4400,300
2022-03-25 07:45:00,403.3840,403.4900,403.3210,403.4310,200
2022-03-25 07:44:00,403.3260,403.4320,403.2620,403.3720,500
2022-03-25 07:43:00,403.2870,403.3930,403.2240,403.3330,100
2022-03-25 07:37:00,403.3940,403.5000,403.3300,403.4400,600
2022-03-25 07:29:00,403.5790,403.7430,403.5150,403.6830,200
2022-03-25 07:28:00,403.3840,403.4900,403.3210,403.4310,200
2022-03-25 07:11:00,402.7340,402.8390,402.6700,402.7800,300
2022-03-25 07:06:00,402.7240,402.8290,402.6600,402.7700,100
2022-03-25 07:04:00,402.7630,402.8680,402.6990,402.8090,100
2022-03-25 07:00:00,402.8600,402.9850,402.7870,402.8960,600
2022-03-25 06:53:00,402.5300,402.6350,402.4660,402.5760,100
2022-03-25 06:34:00,402.3550,402.4600,402.2910,402.4010,100
2022-03-25 06:13:00,402.3160,402.4310,402.2430,402.3620,400
2022-03-25 06:07:00,402.2190,402.3240,402.1550,402.2650,300
2022-03-25 05:41:00,401.8500,401.9550,401.7860,401.8960,500
2022-03-25 05:40:00,401.8500,401.9550,401.7860,401.8960,1200
2022-03-25 05:04:00,401.4420,401.5470,401.3790,401.4880,200
2022-03-25 05:01:00,401.5780,401.6830,401.5150,401.6240,1800
2022-03-25 05:00:00,401.6650,402.0620,401.6020,402.0030,900
2022-03-25 04:14:00,401.2480,401.3620,401.1840,401.3030,300
2022-03-25 04:02:00,402.4330,402.5380,402.3690,402.4790,200
2022-03-25 04:00:00,402.4030,402.7230,402.3400,402.5270,700
2022-03-24 19:54:00,401.9180,402.0230,401.8540,401.9640,100
2022-03-24 19:50:00,401.9180,402.0230,401.8540,401.9640,300
2022-03-24 19:46:00,401.8980,402.0040,401.8350,401.9440,500
2022-03-24 19:41:00,401.8790,401.9840,401.8160,401.9250,500
2022-03-24 19:40:00,401.8790,401.9840,401.8160,401.9250,500
2022-03-24 19:39:00,401.8300,401.9360,401.7670,401.8760,999
2022-03-24 19:38:00,401.8890,402.0130,401.8250,401.9350,700
2022-03-24 19:37:00,401.9470,402.0520,401.8450,401.9540,2200
2022-03-24 19:35:00,401.9280,402.0330,401.8640,401.9740,400
2022-03-24 19:34:00,401.9470,402.0520,401.8840,401.9930,300
2022-03-24 19:31:00,401.9570,402.0620,401.8930,402.0030,200
2022-03-24 19:29:00,401.9760,402.0810,401.9130,402.0220,100
2022-03-24 19:17:00,401.8790,401.9840,401.8160,401.9250,100
2022-03-24 19:13:00,401.7530,401.8580,401.6890,401.7990,100
2022-03-24 19:12:00,401.7040,401.8090,401.6410,401.7500,400
2022-03-24 19:11:00,401.7430,401.8480,401.6800,401.7890,100
2022-03-24 19:09:00,401.8600,401.9650,401.7860,401.8960,400
2022-03-24 19:04:00,401.8310,401.9360,401.7380,401.8470,2400
2022-03-24 19:01:00,401.8510,401.9560,401.7870,401.8960,2500
2022-03-24 18:58:00,401.9080,402.0130,401.8450,401.9540,400
2022-03-24 18:46:00,401.9960,402.1010,401.9320,402.0420,198
2022-03-24 18:43:00,401.9180,402.0420,401.8540,401.9830,800
2022-03-24 18:39:00,401.9570,402.0620,401.8930,402.0030,100
2022-03-24 18:27:00,402.1900,402.2950,402.1260,402.2360,600
2022-03-24 18:08:00,402.2380,402.3440,402.1750,402.2840,127
2022-03-24 17:17:00,402.1610,402.2660,402.0870,402.1970,225
2022-03-24 17:16:00,402.1610,402.2660,402.0970,402.2070,271
2022-03-24 17:02:00,402.1800,402.2850,402.0970,402.2070,200
2022-03-24 16:48:00,402.0930,402.1980,402.0290,402.1390,451
2022-03-24 16:39:00,402.3450,402.4500,402.2820,402.3910,100
2022-03-24 16:32:00,402.4030,402.5090,402.3400,402.4500,100
2022-03-24 16:29:00,402.3060,402.4120,402.2430,402.3520,1786
2022-03-24 16:23:00,402.3060,402.4500,402.2430,402.3910,630
2022-03-24 16:20:00,402.1410,402.2460,402.0780,402.1870,127
2022-03-24 16:19:00,402.1120,402.2370,402.0100,402.1780,1800
2022-03-24 16:17:00,402.1220,402.2270,402.0580,402.1680,100
2022-03-24 16:16:00,402.0730,402.1780,402.0100,402.1190,203
2022-03-24 16:13:00,401.9860,402.0910,401.9220,402.0320,100
2022-03-24 16:12:00,401.9470,402.0520,401.8740,401.9930,4200
2022-03-24 16:11:00,401.9280,402.0520,401.8640,401.9740,1592
2022-03-24 16:10:00,402.0340,402.1400,401.9710,402.0800,1250
2022-03-24 16:08:00,402.0540,402.1590,401.9900,402.1000,100
2022-03-24 16:06:00,402.1120,402.2170,402.0490,402.1580,100
2022-03-24 16:04:00,402.0830,402.1880,402.0190,402.1290,100
2022-03-24 16:03:00,402.1320,402.2370,402.0680,402.1780,900
2022-03-24 16:02:00,402.1320,402.2950,402.0680,402.2360,540
2022-03-24 16:01:00,402.0930,402.1980,402.0290,402.1390,973
2022-03-24 16:00:00,402.1020,402.2760,401.9420,402.1390,50521
2022-03-24 15:59:00,401.8210,402.2080,401.7280,402.0800,50911
2022-03-24 15:58:00,401.7430,401.9550,401.6600,401.8570,10641
2022-03-24 15:57:00,401.7240,401.8860,401.6120,401.8080,8821
2022-03-24 15:56:00,401.5780,401.8090,401.4510,401.7400,8558
2022-03-24 15:55:00,401.5970,401.7020,401.3200,401.6430,9193
2022-03-24 15:54:00,401.7820,401.8870,401.4270,401.6150,15882
2022-03-24 15:53:00,401.7090,401.9020,401.5630,401.7990,11167
2022-03-24 15:52:00,401.6650,401.8680,401.5530,401.7600,16450
2022-03-24 15:51:00,401.4520,401.7960,401.3690,401.7370,18884
2022-03-24 15:50:00,401.3350,401.6440,401.2720,401.4880,9234
2022-03-24 15:49:00,401.1290,401.3620,401.0580,401.3030,2714
2022-03-24 15:48:00,401.1410,401.3140,401.0390,401.2450,5243
2022-03-24 15:47:00,401.2090,401.3280,401.0100,401.1870,7724
2022-03-24 15:46:00,401.1900,401.3620,401.0920,401.2450,2675
2022-03-24 15:45:00,401.0920,401.2750,400.9720,401.2160,9780
2022-03-24 15:44:00,400.8400,401.2070,400.7570,401.0990,11160
2022-03-24 15:43:00,400.8500,400.9640,400.6990,400.8700,3635
2022-03-24 15:42:00,400.8880,400.9930,400.6110,400.9150,10191
2022-03-24 15:41:00,401.0440,401.2070,400.8250,400.9340,9448
2022-03-24 15:40:00,400.9470,401.1880,400.8790,401.0990,3147
2022-03-24 15:39:00,400.9180,401.0320,400.8350,400.9730,1399
2022-03-24 15:38:00,401.0440,401.1580,400.8540,401.0120,4254
2022-03-24 15:37:00,401.0540,401.1580,400.9120,401.0610,2735
2022-03-24 15:36:00,401.1900,401.3430,400.9800,401.0990,8971
2022-03-24 15:35:00,401.1800,401.3040,401.0580,401.2450,3814
2022-03-24 15:34:00,401.1020,401.2750,400.9320,401.1970,10856
2022-03-24 15:33:00,401.1020,401.2850,400.9510,401.1290,17605
2022-03-24 15:32:00,401.2480,401.3620,401.0190,401.1330,8495
2022-03-24 15:31:00,401.4080,401.5370,401.2330,401.3420,15693
2022-03-24 15:30:00,401.3740,401.5960,401.2810,401.4590,4797
2022-03-24 15:29:00,401.3740,401.5470,401.2720,401.3810,10884
2022-03-24 15:28:00,401.5000,401.6440,401.2430,401.3910,6694
2022-03-24 15:27:00,401.4520,401.6640,401.3300,401.5270,19596
2022-03-24 15:26:00,401.3640,401.5860,401.2850,401.5070,4069
2022-03-24 15:25:00,401.2090,401.4890,401.1460,401.4300,41080
2022-03-24 15:24:00,401.1510,401.3240,401.0680,401.2550,4432
2022-03-24 15:23:00,401.0490,401.2940,400.9850,401.1770,10185
2022-03-24 15:22:00,401.0540,401.2460,400.9900,401.1770,8232
2022-03-24 15:21:00,401.1020,401.2460,400.9900,401.1380,11999
2022-03-24 15:20:00,400.8400,401.1970,400.7670,401.1290,12932
2022-03-24 15:19:00,400.7230,400.9290,400.6310,400.8700,2469
2022-03-24 15:18:00,400.6460,400.8180,400.5140,400.7500,4396
2022-03-24 15:17:00,400.7040,400.9540,400.5820,400.7300,5005
2022-03-24 15:16:00,400.5780,400.8090,400.4850,400.7300,4885
2022-03-24 15:15:00,400.6360,400.7500,400.4370,400.6040,3954
2022-03-24 15:14:00,400.5920,400.7410,400.4850,400.6820,4304
2022-03-24 15:13:00,400.5970,400.7310,400.4950,400.6230,3486
2022-03-24 15:12:00,400.5100,400.7460,400.4460,400.6720,3295
2022-03-24 15:11:00,400.5680,400.7210,400.4560,400.5650,5060
2022-03-24 15:10:00,400.5290,400.7210,400.4420,400.6430,2617
2022-03-24 15:09:00,400.5000,400.7800,400.4170,400.6140,7534
2022-03-24 15:08:00,400.3450,400.5850,400.2520,400.5260,3822
2022-03-24 15:07:00,400.2470,400.4780,400.1650,400.3130,7973
2022-03-24 15:06:00,399.9950,400.3040,399.9120,400.2450,2326
2022-03-24 15:05:00,399.9480,400.1190,399.8850,400.0600,893
2022-03-24 15:04:00,400.0340,400.1380,399.8640,399.9920,4400
2022-03-24 15:03:00,399.8880,400.1680,399.8150,399.9910,3410
2022-03-24 15:02:00,399.8010,400.0200,399.6600,399.9340,2878
2022-03-24 15:01:00,400.0430,400.1480,399.8550,399.9640,1923
2022-03-24 15:00:00,400.0530,400.2500,399.9710,400.0800,1796
2022-03-24 14:59:00,400.1600,400.2940,400.0190,400.1280,1816
2022-03-24 14:58:00,400.1500,400.2550,400.0340,400.1860,5800
2022-03-24 14:57:00,399.9850,400.2550,399.9030,400.1960,1912
2022-03-24 14:56:00,400.0240,400.1290,399.8350,399.9630,3764
2022-03-24 14:55:00,399.9850,400.1100,399.8440,400.0310,4233
2022-03-24 14:54:00,400.0240,400.1290,399.9120,400.0310,900
2022-03-24 14:53:00,400.0820,400.2060,399.9950,400.1040,1430
2022-03-24 14:52:00,400.0430,400.1480,399.8150,399.9530,2703
2022-03-24 14:51:00,399.8100,400.1870,399.7470,400.1090,5159
2022-03-24 14:50:00,399.6650,399.9150,399.6020,399.8180,2281
2022-03-24 14:49:00,399.6540,399.7790,399.5530,399.6620,1747
2022-03-24 14:48:00,399.5970,399.7400,399.3880,399.6420,2036
2022-03-24 14:47:00,399.6740,399.8960,399.5850,399.7300,3943
2022-03-24 14:46:00,399.6020,399.7980,399.4750,399.7110,18971
2022-03-24 14:45:00,399.9170,400.0220,399.5340,399.6520,3860
2022-03-24 14:44:00,399.8780,399.9830,399.7960,399.9050,700
2022-03-24 14:43:00,399.9370,400.0410,399.8250,399.9630,1309
2022-03-24 14:42:00,399.8880,399.9930,399.8250,399.9340,100
2022-03-24 14:41:00,399.9690,400.1000,399.8540,399.9630,1903
2022-03-24 14:40:00,399.9560,400.1190,399.8920,400.0600,2091
2022-03-24 14:39:00,399.8450,400.1090,399.7570,400.0500,1565
2022-03-24 14:38:00,399.8490,399.9640,399.7570,399.8760,905
2022-03-24 14:37:00,399.8100,399.9340,399.6400,399.7780,2999
2022-03-24 14:36:00,399.7720,399.8960,399.6310,399.8120,1843
2022-03-24 14:35:00,399.8540,399.9590,399.6310,399.7880,1902
2022-03-24 14:34:00,399.9370,400.0590,399.6990,399.8660,8818
2022-03-24 14:33:00,399.9850,400.1090,399.8540,399.9630,2354
2022-03-24 14:32:00,399.9850,400.1480,399.8350,400.0500,2824
2022-03-24 14:31:00,400.0840,400.2740,399.7860,399.9630,6372
2022-03-24 14:30:00,400.0530,400.2650,399.9510,400.1380,1817
2022-03-24 14:29:00,399.9580,400.1580,399.8930,400.0810,1533
2022-03-24 14:28:00,399.8300,400.1040,399.7670,400.0120,2698
2022-03-24 14:27:00,399.8980,400.0690,399.8060,399.9140,5198
2022-03-24 14:26:00,400.0520,400.1870,399.8730,399.9820,2138
2022-03-24 14:25:00,400.0290,400.1680,399.9220,400.0890,1655
2022-03-24 14:24:00,399.9760,400.0800,399.8350,399.9870,2654
2022-03-24 14:23:00,399.9460,400.0800,399.7280,399.9820,1580
2022-03-24 14:22:00,399.9460,400.1290,399.8640,400.0700,2521
2022-03-24 14:21:00,400.0630,400.1680,399.8930,400.0500,1942
2022-03-24 14:20:00,400.1020,400.2390,399.9320,400.0410,2142
2022-03-24 14:19:00,400.1500,400.2550,400.0190,400.1820,4371
2022-03-24 14:18:00,400.1700,400.2990,400.0390,400.1480,2350
2022-03-24 14:17:00,400.2470,400.4160,400.1260,400.2350,1744
2022-03-24 14:16:00,400.3040,400.4090,400.0970,400.2520,12165
2022-03-24 14:15:00,400.2280,400.4880,400.1650,400.3470,129356
2022-03-24 14:14:00,400.2330,400.3570,400.0990,400.2500,4359
2022-03-24 14:13:00,400.1700,400.3620,400.0580,400.3030,3749
2022-03-24 14:12:00,400.0430,400.2740,399.9800,400.1910,8167
2022-03-24 14:11:00,399.9170,400.0800,399.7810,400.0210,6935
2022-03-24 14:10:00,400.2180,400.3230,399.8150,399.9730,7186
2022-03-24 14:09:00,400.2430,400.4200,400.1170,400.2260,4788
2022-03-24 14:08:00,400.3520,400.4570,400.2170,400.3420,2891
2022-03-24 14:07:00,400.5100,400.6140,400.4230,400.5460,1227
2022-03-24 14:06:00,400.4610,400.6440,400.3980,400.5480,695
2022-03-24 14:05:00,400.6310,400.7360,400.4850,400.5940,3747
2022-03-24 14:04:00,400.4710,400.7990,400.4080,400.6710,20626
2022-03-24 14:03:00,400.3640,400.5660,400.2910,400.4970,4929
2022-03-24 14:02:00,400.2470,400.4880,400.1840,400.4290,12545
2022-03-24 14:01:00,400.2360,400.3720,400.1690,400.3080,1558
2022-03-24 14:00:00,400.1790,400.3810,400.0290,400.3220,2192
2022-03-24 13:59:00,400.1410,400.2450,400.0770,400.1860,146
2022-03-24 13:58:00,400.2180,400.3230,400.0680,400.2060,1235
2022-03-24 13:56:00,400.2380,400.3610,400.1160,400.2540,2700
2022-03-24 13:55:00,400.1600,400.2940,400.0480,400.1670,1915
2022-03-24 13:54:00,400.2470,400.3520,400.1070,400.2540,2513
2022-03-24 13:53:00,400.3450,400.4590,400.1940,400.3030,1500
2022-03-24 13:52:00,400.2860,400.4300,400.2130,400.3710,1572
2022-03-24 13:51:00,400.2670,400.4390,400.2040,400.3710,1136
2022-03-24 13:50:00,400.2410,400.3700,400.0770,400.2360,5824
2022-03-24 13:49:00,400.3740,400.4980,400.2330,400.3420,1834
2022-03-24 13:48:00,400.2470,400.4980,400.1840,400.4290,2086
2022-03-24 13:47:00,400.2180,400.3330,400.1260,400.2540,2049
2022-03-24 13:46:00,400.2730,400.4100,400.1660,400.3220,5754
2022-03-24 13:45:00,400.1870,400.3860,400.0970,400.3130,2441
2022-03-24 13:44:00,400.2380,400.3910,400.0880,400.2060,2881
2022-03-24 13:43:00,400.1890,400.3130,400.1160,400.2250,1435
2022-03-24 13:42:00,400.0050,400.3030,399.9410,400.2440,1109
2022-03-24 13:41:00,400.1020,400.2310,399.9800,400.0970,1877
2022-03-24 13:40:00,400.0530,400.2360,399.9660,400.1770,2037
2022-03-24 13:39:00,399.9660,400.1870,399.8440,400.0890,6100
2022-03-24 13:38:00,400.1110,400.2160,399.9710,400.0990,3371
2022-03-24 13:37:00,399.9850,400.2550,399.9220,400.1670,5829
2022-03-24 13:36:00,399.9270,400.0900,399.8200,400.0310,3700
2022-03-24 13:35:00,399.9170,400.0320,399.7760,399.9450,3416
2022-03-24 13:34:00,399.7710,400.0210,399.7040,399.9620,11041
2022-03-24 13:33:00,400.0340,400.1380,399.7570,399.8730,3686
2022-03-24 13:32:00,400.1500,400.2740,399.9710,400.0840,3267
2022-03-24 13:31:00,400.1600,400.2790,400.0410,400.1720,3112
2022-03-24 13:30:00,400.0870,400.2610,400.0190,400.1770,1386
2022-03-24 13:29:00,400.0820,400.2060,399.9610,400.0990,4263
2022-03-24 13:28:00,400.1700,400.2740,400.0290,400.1570,1307
2022-03-24 13:27:00,400.2070,400.4010,400.1430,400.2640,5357
2022-03-24 13:26:00,400.0820,400.3230,400.0000,400.2350,6881
2022-03-24 13:25:00,399.9170,400.2060,399.8540,400.1180,2584
2022-03-24 13:24:00,399.9830,400.1090,399.8730,400.0020,2676
2022-03-24 13:23:00,399.8420,400.0020,399.6790,399.9440,2305
2022-03-24 13:22:00,400.0050,400.1090,399.8540,400.0300,4604
2022-03-24 13:21:00,400.0140,400.1580,399.9120,400.0650,2300
2022-03-24 13:20:00,400.0230,400.1280,399.9120,400.0410,1117
2022-03-24 13:19:00,399.9850,400.1380,399.9120,400.0800,1425
2022-03-24 13:18:00,399.9510,400.1090,399.8370,400.0500,1847
2022-03-24 13:17:00,399.9320,400.0800,399.8250,399.9530,1355
2022-03-24 13:16:00,399.8100,400.0410,399.7470,399.9390,1669
2022-03-24 13:15:00,399.7810,399.9830,399.7040,399.9240,1227
2022-03-24 13:14:00,399.8010,399.9930,399.6400,399.8190,1624
2022-03-24 13:13:00,399.8480,399.9830,399.7570,399.9240,765
2022-03-24 13:12:00,399.7720,399.9830,399.6790,399.9240,3170
2022-03-24 13:11:00,399.6310,399.8470,399.5430,399.7880,3495
2022-03-24 13:10:00,399.5580,399.6620,399.4270,399.5740,2081
2022-03-24 13:09:00,399.5580,399.7110,399.3440,399.5260,2725
2022-03-24 13:08:00,399.6360,399.7450,399.3390,399.5360,2545
2022-03-24 13:07:00,399.7230,399.8950,399.6500,399.7590,814
2022-03-24 13:06:00,399.6450,399.8660,399.5630,399.7400,2321
2022-03-24 13:05:00,399.6360,399.7790,399.5040,399.6910,2655
2022-03-24 13:04:00,399.7420,399.8470,399.4460,399.5550,6965
2022-03-24 13:03:00,399.8590,399.9930,399.6790,399.8270,8281
2022-03-24 13:02:00,400.0240,400.1290,399.8440,399.9730,2587
2022-03-24 13:01:00,400.0530,400.3120,399.9010,400.0890,4466
2022-03-24 13:00:00,399.7040,400.1580,399.6110,400.0600,9150
2022-03-24 12:59:00,399.6900,399.8760,399.6130,399.7300,2595
2022-03-24 12:58:00,399.7040,399.8520,399.6340,399.7590,2144
2022-03-24 12:57:00,399.7130,399.8570,399.6360,399.7880,2350
2022-03-24 12:56:00,399.6550,399.8200,399.5860,399.7490,2487
2022-03-24 12:55:00,399.6310,399.7890,399.5070,399.6880,1641
2022-03-24 12:54:00,399.6160,399.7790,399.5000,399.7200,2429
2022-03-24 12:53:00,399.6260,399.8130,399.5630,399.7150,7350
2022-03-24 12:52:00,399.4800,399.6820,399.3780,399.6230,10137
2022-03-24 12:51:00,399.4410,399.6430,399.3780,399.5160,709
2022-03-24 12:50:00,399.3730,399.5940,399.3010,399.5160,2081
2022-03-24 12:49:00,399.3930,399.5110,399.2230,399.3990,1730
2022-03-24 12:48:00,399.3920,399.4970,399.2520,399.4000,3119
2022-03-24 12:47:00,399.3730,399.5500,399.3010,399.4680,3253
2022-03-24 12:46:00,399.3640,399.4680,399.2030,399.3750,676
2022-03-24 12:45:00,399.5680,399.6720,399.3590,399.4720,2216
2022-03-24 12:44:00,399.5290,399.6520,399.4650,399.5930,710
2022-03-24 12:43:00,399.4900,399.7010,399.4270,399.5940,1404
2022-03-24 12:42:00,399.3490,399.5940,399.2860,399.5360,976
2022-03-24 12:41:00,399.4320,399.5360,399.2910,399.4000,1400
2022-03-24 12:40:00,399.4700,399.5750,399.3400,399.4920,1701
2022-03-24 12:39:00,399.5090,399.6620,399.3880,399.5550,3651
2022-03-24 12:38:00,399.3570,399.5850,399.2760,399.5260,10991
2022-03-24 12:37:00,399.1310,399.4580,399.0680,399.3990,5737
2022-03-24 12:36:00,399.0140,399.1960,398.8150,399.1370,2564
2022-03-24 12:35:00,398.9070,399.1140,398.8150,399.0160,2679
2022-03-24 12:34:00,399.0140,399.1180,398.8250,398.9720,4207
2022-03-24 12:33:00,399.1790,399.2930,399.0480,399.1570,1041
2022-03-24 12:32:00,399.1710,399.4000,399.1080,399.2730,1898
2022-03-24 12:31:00,399.2190,399.3900,399.1060,399.3070,1306
2022-03-24 12:30:00,399.2180,399.4490,399.1450,399.3700,5377
2022-03-24 12:29:00,399.1110,399.3520,398.9820,399.2610,7882
2022-03-24 12:28:00,399.4610,399.5650,399.0770,399.2050,5153
2022-03-24 12:27:00,399.5290,399.6330,399.2620,399.4870,3241
2022-03-24 12:26:00,399.6650,399.8180,399.4270,399.5550,20582
2022-03-24 12:25:00,399.5680,399.7500,399.4560,399.6870,3431
2022-03-24 12:24:00,399.8100,399.9150,399.6060,399.7150,500
2022-03-24 12:23:00,399.8400,399.9490,399.7470,399.8660,2340
2022-03-24 12:22:00,399.7720,400.0020,399.7080,399.8950,733
2022-03-24 12:21:00,399.7910,399.9540,399.7280,399.8520,3483
2022-03-24 12:20:00,399.7310,399.8640,399.6200,399.7320,2287
2022-03-24 12:19:00,399.6360,399.8170,399.5630,399.7580,1573
2022-03-24 12:18:00,399.6550,399.7980,399.5530,399.7100,1009
2022-03-24 12:17:00,399.6650,399.7690,399.4680,399.6330,2837
2022-03-24 12:16:00,399.7380,399.9050,399.6310,399.7400,2300
2022-03-24 12:15:00,399.7910,399.8960,399.6700,399.8270,835
2022-03-24 12:14:00,399.6840,399.9250,399.6210,399.8080,1983
2022-03-24 12:13:00,399.6650,399.7790,399.5630,399.7200,1000
2022-03-24 12:12:00,399.6650,399.7880,399.5430,399.7290,1108
2022-03-24 12:11:00,399.6400,399.7550,399.5630,399.6960,857
2022-03-24 12:10:00,399.6940,399.8760,399.5530,399.6620,4539
2022-03-24 12:09:00,399.6550,399.7890,399.5920,399.7150,642
2022-03-24 12:08:00,399.7910,399.9340,399.5540,399.6630,3598
2022-03-24 12:07:00,399.8100,399.9150,399.7180,399.8560,599
2022-03-24 12:06:00,399.8590,399.9730,399.7280,399.8370,1374
2022-03-24 12:05:00,399.8010,399.9640,399.6110,399.9050,4534
2022-03-24 12:04:00,399.7330,400.0020,399.6700,399.8950,1160
2022-03-24 12:03:00,400.1600,400.2650,399.6890,399.8330,4813
2022-03-24 12:02:00,400.3930,400.4980,400.1070,400.2250,12821
2022-03-24 12:01:00,400.3060,400.5460,400.2230,400.4100,13485
2022-03-24 12:00:00,400.2860,400.3950,400.1260,400.3030,1679
2022-03-24 11:59:00,400.4130,400.5170,400.2420,400.3900,1453
2022-03-24 11:58:00,400.3150,400.4640,400.2230,400.4050,1741
2022-03-24 11:57:00,400.2860,400.4400,400.2230,400.3420,1321
2022-03-24 11:56:00,400.4000,400.5230,400.2230,400.3320,2915
2022-03-24 11:55:00,400.2570,400.5850,400.1940,400.4780,1900
2022-03-24 11:54:00,400.2280,400.4200,400.1550,400.3610,2100
2022-03-24 11:53:00,400.1600,400.3520,400.0870,400.2930,1975
2022-03-24 11:52:00,400.3150,400.4590,400.1160,400.2400,50946
2022-03-24 11:51:00,400.2260,400.4690,400.1450,400.3420,43194
2022-03-24 11:50:00,400.3640,400.4690,400.1260,400.2350,35543
2022-03-24 11:49:00,400.6070,400.7310,400.3010,400.4290,35679
2022-03-24 11:48:00,400.5970,400.7800,400.5340,400.7010,4932
2022-03-24 11:47:00,400.5490,400.7470,400.4660,400.6380,1428
2022-03-24 11:46:00,400.5920,400.7990,400.4140,400.5750,5357
2022-03-24 11:45:00,400.6550,400.7600,400.4460,400.6140,22941
2022-03-24 11:44:00,400.6840,400.7890,400.5050,400.7240,510
2022-03-24 11:43:00,400.7720,400.8960,400.6310,400.7400,1475
2022-03-24 11:42:00,400.4420,400.8570,400.3780,400.7890,8303
2022-03-24 11:41:00,400.4900,400.7020,400.3890,400.5170,4835
2022-03-24 11:40:00,400.2850,400.5560,400.2040,400.4680,1349
2022-03-24 11:39:00,400.2620,400.4090,400.1450,400.3130,4729
2022-03-24 11:38:00,400.1110,400.3120,400.0480,400.2450,2143
2022-03-24 11:37:00,400.1210,400.2550,399.9710,400.1960,3106
2022-03-24 11:36:00,400.1600,400.2790,399.9850,400.1520,2181
2022-03-24 11:35:00,400.0140,400.2260,399.9360,400.1670,1161
2022-03-24 11:34:00,400.1940,400.2990,399.9650,400.2060,6613
2022-03-24 11:33:00,400.1700,400.3020,400.0680,400.2350,2007
2022-03-24 11:32:00,400.3040,400.4090,400.1550,400.3210,3623
2022-03-24 11:31:00,400.2550,400.3810,400.1410,400.2500,928
2022-03-24 11:30:00,400.2380,400.4200,400.1320,400.2830,4081
2022-03-24 11:29:00,400.1310,400.2450,400.0190,400.1860,1468
2022-03-24 11:28:00,400.0140,400.1680,399.9510,400.1090,400
2022-03-24 11:27:00,400.0140,400.2940,399.9320,400.0800,16056
2022-03-24 11:26:00,399.8400,400.1070,399.7080,400.0310,3876
2022-03-24 11:25:00,399.5290,399.9440,399.4170,399.8460,6780
2022-03-24 11:24:00,399.5190,399.6920,399.4460,399.5550,3046
2022-03-24 11:23:00,399.4120,399.6040,399.3490,399.5450,1700
2022-03-24 11:22:00,399.2670,399.4880,399.1740,399.4290,4648
2022-03-24 11:21:00,399.4320,399.5560,399.2420,399.3610,3612
2022-03-24 11:20:00,399.5380,399.6580,399.3300,399.4380,6246
2022-03-24 11:19:00,399.3900,399.6270,399.2520,399.5550,3327
2022-03-24 11:18:00,399.3150,399.5170,399.2420,399.4580,3788
2022-03-24 11:17:00,399.2370,399.4580,399.1260,399.3410,3117
2022-03-24 11:16:00,399.2080,399.3130,399.0430,399.2380,6825
2022-03-24 11:15:00,399.3350,399.4680,399.1940,399.3880,3811
2022-03-24 11:14:00,399.2230,399.4920,399.1550,399.2930,23303
2022-03-24 11:13:00,399.3540,399.5510,399.2130,399.3220,3952
2022-03-24 11:12:00,399.0820,399.4580,398.9900,399.3700,5779
2022-03-24 11:11:00,398.8970,399.1820,398.8320,399.1080,3113
2022-03-24 11:10:00,398.8490,398.9920,398.7280,398.8550,2396
2022-03-24 11:09:00,398.8680,399.0990,398.6310,399.0110,2552
2022-03-24 11:08:00,399.2670,399.3710,398.7570,398.9040,7640
2022-03-24 11:07:00,399.2570,399.4200,399.1350,399.2710,4096
2022-03-24 11:06:00,399.2100,399.4880,399.1460,399.3510,4734
2022-03-24 11:05:00,398.8970,399.3900,398.8300,399.2540,9234
2022-03-24 11:04:00,398.8590,398.9730,398.6210,398.8460,5875
2022-03-24 11:03:00,398.8830,399.0310,398.7280,398.8750,3594
2022-03-24 11:02:00,398.9560,399.3320,398.8200,399.1370,4411
2022-03-24 11:01:00,398.6260,399.8370,398.5090,399.0010,41929
2022-03-24 11:00:00,398.4600,398.7780,398.3200,398.7200,4520
2022-03-24 10:59:00,398.4990,398.6040,398.3490,398.4940,2089
2022-03-24 10:58:00,398.4310,398.5360,398.2320,398.4670,3403
2022-03-24 10:57:00,398.4800,398.6520,398.2910,398.4470,3491
2022-03-24 10:56:00,398.5870,398.6910,398.3680,398.5450,4070
2022-03-24 10:55:00,398.6550,398.8760,398.4560,398.6810,11076
2022-03-24 10:54:00,398.5380,398.7690,398.4650,398.7100,5544
2022-03-24 10:53:00,398.7620,398.9140,398.5040,398.6130,2047
2022-03-24 10:52:00,398.8100,398.9240,398.6500,398.7590,1445
2022-03-24 10:51:00,398.5870,398.6910,398.3590,398.6230,2291
