index,open,high,low,close,volume
2019-11-22 12:38:00,266.3200,266.4580,266.1680,266.3790,1300
2019-11-22 12:37:00,266.2750,266.4490,266.1420,266.3690,8223
2019-11-22 12:36:00,266.2450,266.4130,266.1120,266.3520,9900
2019-11-22 12:35:00,266.2480,266.3860,266.1150,266.3260,1400
2019-11-22 12:33:00,266.2710,266.4090,266.1380,266.3490,100
2019-11-22 12:32:00,266.3020,266.4570,266.1590,266.3690,585
2019-11-22 12:31:00,266.3010,266.4390,266.1650,266.3760,245
2019-11-22 12:30:00,266.3290,266.4790,266.1960,266.4160,1125
2019-11-22 12:29:00,266.3550,266.4930,266.2010,266.4110,431
2019-11-22 12:27:00,266.3250,266.4670,266.1920,266.4050,309
2019-11-22 12:26:00,266.2740,266.4110,266.1410,266.3510,214
2019-11-22 12:23:00,266.3290,266.4860,266.1960,266.4250,405
2019-11-22 12:22:00,266.2830,266.4390,266.1400,266.3790,715
2019-11-22 12:21:00,266.2920,266.4300,266.1220,266.3320,1092
2019-11-22 12:20:00,266.2170,266.4050,266.0840,266.3440,400
2019-11-22 12:19:00,266.2290,266.3670,266.0960,266.3070,105
2019-11-22 12:18:00,266.1610,266.3370,266.0280,266.2670,1100
2019-11-22 12:17:00,266.1660,266.3180,266.0330,266.2570,1142
2019-11-22 12:16:00,266.1800,266.3180,266.0100,266.2200,1335
2019-11-22 12:15:00,266.2540,266.4110,266.0750,266.2850,2601
2019-11-22 12:14:00,266.2850,266.4230,266.1360,266.3460,961
2019-11-22 12:13:00,266.2960,266.4340,266.1500,266.3690,810
2019-11-22 12:12:00,266.3160,266.4540,266.1680,266.3830,2530
2019-11-22 12:11:00,266.3480,266.4920,266.1870,266.4320,528
2019-11-22 12:09:00,266.3260,266.4640,266.1930,266.4030,198
2019-11-22 12:08:00,266.2690,266.4210,266.1360,266.3600,227
2019-11-22 12:07:00,266.2500,266.3880,266.1170,266.3270,100
2019-11-22 12:06:00,266.2690,266.4110,266.1360,266.3510,570
2019-11-22 12:05:00,266.2500,266.3880,266.1170,266.3270,200
2019-11-22 12:04:00,266.2360,266.3880,266.1030,266.3270,1220
2019-11-22 12:03:00,266.2500,266.3910,266.1030,266.3130,1580
2019-11-22 12:02:00,266.1990,266.3830,266.0660,266.3230,1850
2019-11-22 12:01:00,266.1800,266.3260,266.0470,266.2650,498
2019-11-22 12:00:00,266.1710,266.3550,266.0380,266.2950,520
2019-11-22 11:59:00,266.1710,266.3350,266.0260,266.2410,7109
2019-11-22 11:58:00,266.2310,266.3690,266.0980,266.3090,175
2019-11-22 11:57:00,266.2320,266.3780,266.0990,266.3130,466
2019-11-22 11:56:00,266.2430,266.3810,266.0840,266.3090,389
2019-11-22 11:55:00,266.2360,266.3740,266.0660,266.2760,372
2019-11-22 11:54:00,266.2270,266.3650,266.0840,266.2950,1009
2019-11-22 11:53:00,266.2450,266.3940,266.0840,266.3330,469
2019-11-22 11:52:00,266.2340,266.3720,266.0870,266.3000,859
2019-11-22 11:51:00,266.2100,266.3750,266.0770,266.3050,3448
2019-11-22 11:50:00,266.2270,266.3740,266.0660,266.2950,9138
2019-11-22 11:48:00,266.1800,266.3180,266.0190,266.2290,5785
2019-11-22 11:47:00,266.1450,266.3270,265.9860,266.2570,3594
2019-11-22 11:46:00,266.1140,266.2520,265.9810,266.1920,100
2019-11-22 11:45:00,266.0680,266.2060,265.9350,266.1450,100
2019-11-22 11:44:00,266.0680,266.2240,265.9350,266.1590,818
2019-11-22 11:43:00,266.0870,266.2240,265.9450,266.1550,403
2019-11-22 11:42:00,266.0590,266.2060,265.9260,266.1450,368
2019-11-22 11:41:00,266.0490,266.1900,265.9160,266.1290,1687
2019-11-22 11:40:00,266.0210,266.1930,265.8880,266.1270,1467
2019-11-22 11:39:00,266.0580,266.2060,265.9250,266.1450,203
2019-11-22 11:38:00,266.0310,266.1960,265.8980,266.1360,1536
2019-11-22 11:37:00,266.0030,266.1870,265.8510,266.1130,913
2019-11-22 11:36:00,266.0030,266.1400,265.8700,266.0800,200
2019-11-22 11:35:00,265.9280,266.0660,265.7950,266.0050,100
2019-11-22 11:34:00,265.9370,266.0840,265.7860,265.9960,642
2019-11-22 11:33:00,265.9890,266.1260,265.8140,266.0240,1056
2019-11-22 11:31:00,265.9840,266.1220,265.8510,266.0610,122
2019-11-22 11:30:00,266.0280,266.1660,265.8510,266.0610,800
2019-11-22 11:29:00,265.9190,266.1020,265.7860,266.0330,1196
2019-11-22 11:28:00,265.9190,266.0560,265.7760,265.9860,330
2019-11-22 11:27:00,265.9000,266.0380,265.7670,265.9770,100
2019-11-22 11:26:00,265.8630,266.0190,265.7300,265.9490,3208
2019-11-22 11:25:00,265.8440,266.0020,265.7020,265.9420,6541
2019-11-22 11:24:00,265.8530,266.0100,265.7210,265.9490,3471
2019-11-22 11:23:00,265.8520,266.0030,265.7190,265.9420,2782
2019-11-22 11:22:00,265.8070,265.9700,265.6740,265.9070,1920
2019-11-22 11:21:00,265.7610,265.9540,265.6270,265.8470,8008
2019-11-22 11:20:00,265.6950,265.8700,265.5620,265.8090,1512
2019-11-22 11:19:00,265.6670,265.8230,265.5340,265.7630,399
2019-11-22 11:18:00,265.6670,265.8040,265.5340,265.7440,600
2019-11-22 11:17:00,265.8350,265.9720,265.6370,265.8610,909
2019-11-22 11:16:00,265.8720,266.0100,265.7020,265.9120,610
2019-11-22 11:15:00,265.8530,266.0000,265.7210,265.9400,300
2019-11-22 11:14:00,265.7690,265.9070,265.6090,265.8190,200
2019-11-22 11:13:00,265.8350,265.9720,265.6550,265.8650,655
2019-11-22 11:12:00,265.8250,265.9630,265.6830,265.8930,200
2019-11-22 11:11:00,265.8780,266.0380,265.6930,265.9030,1526
2019-11-22 11:10:00,265.8810,266.0370,265.7360,265.9590,2492
2019-11-22 11:09:00,265.8240,266.0000,265.6910,265.9310,6258
2019-11-22 11:08:00,265.6950,265.8990,265.5620,265.8380,2964
2019-11-22 11:07:00,265.6820,265.8600,265.5490,265.7980,930
2019-11-22 11:06:00,265.5730,265.7110,265.4410,265.6510,100
2019-11-22 11:05:00,265.6850,265.8230,265.5160,265.7630,1685
2019-11-22 11:04:00,265.7130,265.8980,265.5590,265.8370,900
2019-11-22 11:03:00,265.9180,266.0550,265.5990,265.8090,4946
2019-11-22 11:02:00,266.0540,266.1920,265.7770,265.9870,1818
2019-11-22 11:01:00,266.0680,266.2060,265.9160,266.1270,31857
2019-11-22 11:00:00,266.1150,266.2740,265.9160,266.1270,2236
2019-11-22 10:59:00,266.0960,266.2350,265.8920,266.1020,2126
2019-11-22 10:58:00,266.0670,266.2240,265.9340,266.1640,664
2019-11-22 10:57:00,266.0400,266.2060,265.9040,266.1450,702
2019-11-22 10:56:00,266.0310,266.2060,265.8910,266.1010,338
2019-11-22 10:55:00,265.9210,266.1450,265.7880,266.0850,500
2019-11-22 10:54:00,265.8790,266.0750,265.7470,266.0150,1346
2019-11-22 10:53:00,266.0960,266.2340,265.7670,265.9770,5963
2019-11-22 10:52:00,266.0770,266.2150,265.9070,266.1550,500
2019-11-22 10:51:00,266.1330,266.2710,266.0000,266.2110,325
2019-11-22 10:50:00,266.1050,266.2430,265.9260,266.1450,1073
2019-11-22 10:49:00,266.0870,266.2710,265.9540,266.2110,400
2019-11-22 10:48:00,266.1150,266.2530,265.9720,266.1820,2800
2019-11-22 10:47:00,266.1170,266.2600,265.9540,266.1640,1847
2019-11-22 10:46:00,266.1430,266.2810,265.9630,266.2000,498
2019-11-22 10:45:00,266.1150,266.2900,265.9630,266.2150,3163
2019-11-22 10:44:00,266.1050,266.2700,265.9630,266.2100,4056
2019-11-22 10:43:00,266.1230,266.2710,265.9720,266.2090,2500
2019-11-22 10:42:00,266.1150,266.2710,265.8880,266.0990,3551
2019-11-22 10:41:00,266.1050,266.2810,265.9720,266.2010,2272
2019-11-22 10:40:00,266.0100,266.2530,265.8770,266.1830,4278
2019-11-22 10:39:00,265.9930,266.1560,265.8420,266.0520,1846
2019-11-22 10:38:00,265.9730,266.1590,265.8340,266.0660,1919
2019-11-22 10:37:00,265.9930,266.1310,265.7770,266.0050,1275
2019-11-22 10:36:00,265.9650,266.1590,265.8320,266.0750,635
2019-11-22 10:35:00,266.0870,266.2350,265.8880,266.0990,1545
2019-11-22 10:34:00,265.9930,266.2150,265.8320,266.1430,990
2019-11-22 10:33:00,266.1140,266.2900,265.8880,266.0990,3054
2019-11-22 10:32:00,266.1790,266.3310,265.9350,266.2310,16327
2019-11-22 10:31:00,266.1150,266.3360,265.9540,266.2610,2128
2019-11-22 10:30:00,266.0870,266.2430,265.9160,266.1800,854
2019-11-22 10:29:00,266.2730,266.4210,266.0190,266.2290,2500
2019-11-22 10:28:00,266.4600,266.5980,266.1400,266.3510,5552
2019-11-22 10:27:00,266.5060,266.6450,266.3360,266.5640,1499
2019-11-22 10:26:00,266.5070,266.6450,266.3550,266.5650,240
2019-11-22 10:25:00,266.4760,266.6450,266.3430,266.5750,308
2019-11-22 10:24:00,266.4510,266.5890,266.2950,266.5050,250
2019-11-22 10:23:00,266.4870,266.6260,266.3230,266.5340,859
2019-11-22 10:22:00,266.4390,266.5890,266.2900,266.5280,1424
2019-11-22 10:20:00,266.4290,266.5700,266.2710,266.4810,1059
2019-11-22 10:19:00,266.3870,266.5250,266.2330,266.4440,1613
2019-11-22 10:18:00,266.4320,266.5700,266.2620,266.4950,2268
2019-11-22 10:17:00,266.5150,266.6530,266.3280,266.5390,514
2019-11-22 10:16:00,266.4870,266.6730,266.3540,266.5930,520
2019-11-22 10:15:00,266.4510,266.5890,266.3170,266.5280,389
2019-11-22 10:14:00,266.4600,266.5980,266.3130,266.5280,435
2019-11-22 10:13:00,266.4880,266.6260,266.3080,266.5180,1958
2019-11-22 10:12:00,266.5340,266.6730,266.3730,266.5840,301
2019-11-22 10:11:00,266.5250,266.6730,266.3730,266.5840,325
2019-11-22 10:10:00,266.4880,266.6730,266.3550,266.6120,1122
2019-11-22 10:09:00,266.5440,266.6820,266.3270,266.5840,4286
2019-11-22 10:08:00,266.5630,266.7050,266.4200,266.6450,1410
2019-11-22 10:07:00,266.5810,266.7260,266.4290,266.6390,794
2019-11-22 10:06:00,266.5720,266.7190,266.4290,266.6400,1430
2019-11-22 10:05:00,266.6540,266.7940,266.5120,266.7220,1011
2019-11-22 10:04:00,266.6370,266.8210,266.4990,266.7600,921
2019-11-22 10:03:00,266.6520,266.8370,266.5130,266.7610,3066
2019-11-22 10:02:00,266.6370,266.8100,266.4740,266.7430,1606
2019-11-22 10:01:00,266.7150,266.8530,266.5510,266.7800,1033
2019-11-22 10:00:00,266.6280,266.8870,266.4950,266.7990,9971
2019-11-22 09:59:00,266.6750,266.8500,266.5040,266.7310,10261
2019-11-22 09:58:00,266.6890,266.8590,266.5510,266.7800,2028
2019-11-22 09:57:00,266.6370,266.8020,266.4850,266.7410,2657
2019-11-22 09:56:00,266.5810,266.7190,266.4010,266.6490,1825
2019-11-22 09:55:00,266.5440,266.6820,266.3730,266.5990,467
2019-11-22 09:54:00,266.6280,266.7660,266.4020,266.6130,487
2019-11-22 09:53:00,266.6190,266.7570,266.4570,266.6680,400
2019-11-22 09:52:00,266.5350,266.7190,266.4010,266.6590,200
2019-11-22 09:51:00,266.5860,266.7290,266.4110,266.6210,1255
2019-11-22 09:50:00,266.5810,266.7190,266.3940,266.6180,3452
2019-11-22 09:49:00,266.5630,266.7010,266.4240,266.6350,413
2019-11-22 09:48:00,266.5630,266.7190,266.4290,266.6490,2592
2019-11-22 09:47:00,266.5070,266.7010,266.3550,266.6400,840
2019-11-22 09:46:00,266.4230,266.6350,266.2900,266.5750,1333
2019-11-22 09:45:00,266.4040,266.6450,266.2710,266.5120,1835
2019-11-22 09:44:00,266.4410,266.5890,266.2510,266.4710,6513
2019-11-22 09:43:00,266.5070,266.6450,266.3330,266.5650,1940
2019-11-22 09:42:00,266.5380,266.6910,266.3830,266.5930,1300
2019-11-22 09:41:00,266.5430,266.6870,266.4090,266.6270,468
2019-11-22 09:40:00,266.6180,266.7560,266.3740,266.6400,3593
2019-11-22 09:39:00,266.7310,266.8690,266.5210,266.7320,200
2019-11-22 09:38:00,266.6470,266.7980,266.4580,266.7370,844
2019-11-22 09:37:00,266.7030,266.8500,266.5690,266.7800,300
2019-11-22 09:36:00,266.5780,266.8410,266.4450,266.7790,1897
2019-11-22 09:35:00,266.5350,266.6730,266.3360,266.6030,1631
2019-11-22 09:34:00,266.4040,266.5890,266.2240,266.5090,736
2019-11-22 09:33:00,266.4130,266.5510,266.2240,266.4810,4580
2019-11-22 09:32:00,266.4130,266.6260,266.2340,266.4630,5893
2019-11-22 09:31:00,266.6840,266.8220,266.3240,266.5470,11471
2019-11-22 09:30:00,266.6470,266.8130,266.4480,266.6830,29452
2019-11-22 09:29:00,266.6470,266.8030,266.5130,266.7330,724
2019-11-22 09:24:00,266.6650,266.8030,266.5320,266.7430,200
2019-11-22 09:17:00,266.5440,266.7190,266.4110,266.6590,600
2019-11-22 09:08:00,266.6190,266.7570,266.4850,266.6960,200
2019-11-22 09:04:00,266.6370,266.7750,266.5040,266.7150,280
2019-11-22 08:52:00,266.6090,266.7470,266.4760,266.6870,300
2019-11-22 08:48:00,266.4690,266.6540,266.1400,266.5840,8091
2019-11-22 08:46:00,266.6190,266.7570,266.4850,266.6960,200
2019-11-22 08:45:00,266.4040,266.7380,266.2710,266.6120,7800
2019-11-22 08:38:00,266.3110,266.4490,266.1780,266.3880,1200
2019-11-22 08:28:00,266.3670,266.5050,266.2340,266.4440,800
2019-11-22 08:00:00,266.5810,266.7190,266.4480,266.6590,700
2019-11-22 07:53:00,266.5630,266.7010,266.4290,266.6400,200
2019-11-22 07:47:00,266.5630,266.7010,266.4290,266.6400,1000
2019-11-22 07:28:00,266.6190,266.7570,266.4850,266.6960,200
2019-11-22 07:10:00,266.6280,266.7660,266.4950,266.7050,500
2019-11-21 19:01:00,265.8070,265.9440,265.6740,265.8840,420
2019-11-21 18:50:00,265.9470,266.0840,265.8140,266.0240,1000
2019-11-21 16:58:00,266.0870,266.2240,265.9540,266.1640,100
2019-11-21 16:54:00,266.0870,266.2240,265.9540,266.1640,300
2019-11-21 16:43:00,266.0400,266.1780,265.8880,266.1170,2097
2019-11-21 16:06:00,265.9560,266.0940,265.8230,266.0330,200
2019-11-21 16:01:00,265.9190,266.0560,265.7860,265.9960,100
2019-11-21 16:00:00,265.9650,266.1120,265.8320,266.0520,36351
2019-11-21 15:59:00,265.9090,266.1960,265.7770,266.0430,38206
2019-11-21 15:58:00,265.9090,266.0750,265.7580,265.9870,14102
2019-11-21 15:57:00,265.9840,266.1220,265.7580,265.9680,6348
2019-11-21 15:56:00,265.9280,266.1400,265.7950,266.0610,11117
2019-11-21 15:55:00,265.7690,266.1220,265.6270,266.0150,32770
2019-11-21 15:54:00,265.6590,265.9260,265.4790,265.8470,11734
2019-11-21 15:53:00,265.7170,265.8600,265.4870,265.7440,5786
2019-11-21 15:52:00,265.6480,265.8790,265.5150,265.8000,5058
2019-11-21 15:51:00,265.7600,265.9020,265.5250,265.7350,11117
2019-11-21 15:50:00,265.9280,266.0660,265.6460,265.8650,30445
2019-11-21 15:49:00,265.9470,266.0840,265.7490,266.0050,3039
2019-11-21 15:48:00,265.9750,266.1400,265.8370,266.0520,3814
2019-11-21 15:47:00,265.9190,266.1100,265.7860,266.0190,2361
2019-11-21 15:46:00,265.9470,266.0890,265.7670,265.9870,3672
2019-11-21 15:45:00,265.9750,266.1120,265.8050,266.0430,2252
2019-11-21 15:44:00,266.0030,266.1590,265.8700,266.0800,979
2019-11-21 15:43:00,265.9560,266.1590,265.8230,266.0710,3378
2019-11-21 15:42:00,265.9560,266.0940,265.7950,266.0050,949
2019-11-21 15:41:00,265.8630,266.0940,265.7300,266.0330,1593
2019-11-21 15:40:00,265.9780,266.1400,265.7110,265.9400,31047
2019-11-21 15:39:00,265.9840,266.1310,265.8140,266.0430,62759
2019-11-21 15:38:00,266.0070,266.1780,265.8700,266.0800,1735
2019-11-21 15:37:00,266.0310,266.1870,265.8700,266.0990,1495
2019-11-21 15:36:00,266.1330,266.2710,265.8420,266.1270,8143
2019-11-21 15:35:00,266.1630,266.3060,265.9720,266.1830,3379
2019-11-21 15:34:00,266.1660,266.3180,265.9350,266.1730,4202
2019-11-21 15:33:00,266.1610,266.2990,266.0000,266.2290,4360
2019-11-21 15:32:00,266.1800,266.3370,266.0470,266.2570,2419
2019-11-21 15:31:00,266.1890,266.3550,266.0560,266.2760,2636
2019-11-21 15:30:00,266.1520,266.3180,266.0100,266.2570,4294
2019-11-21 15:29:00,266.1770,266.3170,266.0000,266.2110,1845
2019-11-21 15:28:00,266.1610,266.3180,266.0190,266.2570,2179
2019-11-21 15:27:00,266.1890,266.3290,266.0470,266.2570,2553
2019-11-21 15:26:00,266.2170,266.3740,266.0750,266.2850,888
2019-11-21 15:25:00,266.2070,266.3930,266.0660,266.2950,2883
2019-11-21 15:24:00,266.1390,266.2990,266.0060,266.2390,389
2019-11-21 15:23:00,266.2080,266.3460,266.0190,266.2290,1484
2019-11-21 15:22:00,266.2550,266.3930,266.0750,266.2950,4866
2019-11-21 15:21:00,266.2170,266.4130,266.0840,266.3410,3040
2019-11-21 15:20:00,266.2130,266.3740,266.0660,266.3130,4611
2019-11-21 15:19:00,266.2080,266.3650,266.0750,266.3040,670
2019-11-21 15:18:00,266.2170,266.3620,266.0190,266.3010,10384
2019-11-21 15:17:00,266.2550,266.3930,266.0740,266.2950,6078
2019-11-21 15:16:00,266.2640,266.4020,266.1230,266.3340,540
2019-11-21 15:15:00,266.2730,266.4200,266.1310,266.3600,1221
2019-11-21 15:14:00,266.2550,266.4110,266.1120,266.3510,723
2019-11-21 15:13:00,266.2080,266.3880,266.0700,266.3270,1118
2019-11-21 15:12:00,266.2040,266.3420,266.0480,266.2760,1230
2019-11-21 15:11:00,266.2120,266.3550,266.0660,266.2950,1565
2019-11-21 15:10:00,266.2170,266.3550,266.0660,266.2760,814
2019-11-21 15:09:00,266.1730,266.3370,266.0280,266.2760,5666
2019-11-21 15:08:00,266.1800,266.3270,266.0280,266.2450,1905
2019-11-21 15:07:00,266.1800,266.3470,266.0470,266.2760,1873
2019-11-21 15:06:00,266.2170,266.3650,266.0280,266.2390,3760
2019-11-21 15:05:00,266.2680,266.4060,266.0470,266.3040,6437
2019-11-21 15:04:00,266.2920,266.4300,266.1220,266.3320,1400
2019-11-21 15:03:00,266.3390,266.4770,266.1780,266.3880,1093
2019-11-21 15:02:00,266.3190,266.4570,266.1680,266.3910,1339
2019-11-21 15:01:00,266.2920,266.4300,266.1400,266.3510,3405
2019-11-21 15:00:00,266.3110,266.4490,266.1680,266.3790,300
2019-11-21 14:59:00,266.2730,266.4490,266.1400,266.3880,2068
2019-11-21 14:58:00,266.3200,266.4580,266.1370,266.3470,2585
2019-11-21 14:57:00,266.3110,266.4490,266.1590,266.3690,1071
2019-11-21 14:56:00,266.3390,266.4770,266.1660,266.3900,4027
2019-11-21 14:55:00,266.3320,266.4700,266.1680,266.3970,1747
2019-11-21 14:54:00,266.3290,266.4950,266.1960,266.4070,2326
2019-11-21 14:53:00,266.3230,266.4770,266.1900,266.4160,1397
2019-11-21 14:52:00,266.3110,266.4720,266.1780,266.3940,3853
2019-11-21 14:51:00,266.3330,266.4770,266.1780,266.3880,1126
2019-11-21 14:50:00,266.3390,266.4770,266.1560,266.4020,2221
2019-11-21 14:49:00,266.3390,266.4860,266.2010,266.4250,1744
2019-11-21 14:48:00,266.3200,266.4750,266.1870,266.4070,7014
2019-11-21 14:47:00,266.3480,266.4950,266.1870,266.3970,1634
2019-11-21 14:46:00,266.3570,266.4950,266.2060,266.4160,2224
2019-11-21 14:45:00,266.3200,266.4950,266.1780,266.4350,2714
2019-11-21 14:44:00,266.3570,266.4950,266.1960,266.4070,5360
2019-11-21 14:43:00,266.3480,266.5000,266.1960,266.4390,1730
2019-11-21 14:42:00,266.3950,266.5410,266.2150,266.4250,4044
2019-11-21 14:41:00,266.4040,266.5420,266.2570,266.4700,979
2019-11-21 14:40:00,266.3570,266.5470,266.2240,266.4720,2551
2019-11-21 14:39:00,266.3950,266.5510,266.2520,266.4630,3137
2019-11-21 14:37:00,266.3850,266.5330,266.2480,266.4720,1711
2019-11-21 14:36:00,266.3760,266.5230,266.1960,266.4630,1620
2019-11-21 14:35:00,266.3950,266.5420,266.2340,266.4530,13943
2019-11-21 14:34:00,266.3480,266.5330,266.2150,266.4690,2038
2019-11-21 14:33:00,266.3200,266.4670,266.1870,266.4070,300
2019-11-21 14:32:00,266.3200,266.4770,266.1780,266.3880,4496
2019-11-21 14:31:00,266.3020,266.4580,266.1690,266.3970,3042
2019-11-21 14:30:00,266.2920,266.4490,266.1590,266.3790,1353
2019-11-21 14:29:00,266.2550,266.4110,266.1030,266.3510,2871
2019-11-21 14:28:00,266.2920,266.4300,266.1310,266.3410,3979
2019-11-21 14:27:00,266.2850,266.4300,266.1400,266.3690,1704
2019-11-21 14:26:00,266.3110,266.4560,266.1400,266.3600,2743
2019-11-21 14:25:00,266.3050,266.4630,266.1680,266.3790,2969
2019-11-21 14:24:00,266.3200,266.4630,266.1590,266.3880,2076
2019-11-21 14:23:00,266.2450,266.4490,266.1120,266.3790,11866
2019-11-21 14:22:00,266.2410,266.3970,266.1080,266.3360,859
2019-11-21 14:21:00,266.2450,266.3830,266.0840,266.2950,500
2019-11-21 14:20:00,266.2270,266.4300,266.0940,266.3410,3279
2019-11-21 14:19:00,266.1890,266.3370,266.0280,266.2760,1186
2019-11-21 14:18:00,266.1890,266.3460,266.0560,266.2850,1070
2019-11-21 14:17:00,266.1610,266.3270,266.0280,266.2670,1034
2019-11-21 14:16:00,266.1890,266.3270,266.0380,266.2480,799
2019-11-21 14:15:00,266.1860,266.3270,266.0470,266.2570,341
2019-11-21 14:14:00,266.1710,266.3270,266.0320,266.2420,1312
2019-11-21 14:13:00,266.1890,266.3270,266.0380,266.2670,1662
2019-11-21 14:12:00,266.1330,266.3370,265.9820,266.2570,1200
2019-11-21 14:11:00,266.1240,266.2700,265.9840,266.2090,565
2019-11-21 14:10:00,266.1330,266.2810,265.9910,266.2010,1826
2019-11-21 14:09:00,266.1430,266.3270,266.0100,266.2670,2900
2019-11-21 14:08:00,266.1610,266.3460,266.0100,266.2270,3093
2019-11-21 14:07:00,266.0210,266.3180,265.8880,266.2390,7329
2019-11-21 14:06:00,265.9750,266.2150,265.8420,266.1430,1426
2019-11-21 14:05:00,265.9000,266.1030,265.7110,266.0430,5158
2019-11-21 14:04:00,266.0120,266.1500,265.7020,265.9700,9992
2019-11-21 14:03:00,265.9940,266.1540,265.8600,266.0890,1310
2019-11-21 14:02:00,265.9930,266.1310,265.8420,266.0710,1911
2019-11-21 14:01:00,266.0210,266.1680,265.8700,266.0800,1239
2019-11-21 14:00:00,266.0400,266.1960,265.8790,266.1080,2629
2019-11-21 13:59:00,266.0370,266.1740,265.9040,266.1140,541
2019-11-21 13:58:00,266.0310,266.1870,265.8980,266.1080,1774
2019-11-21 13:57:00,266.0400,266.1870,265.8980,266.1260,487
2019-11-21 13:56:00,266.0770,266.2150,265.9160,266.1360,1253
2019-11-21 13:55:00,266.0960,266.2340,265.9350,266.1450,1962
2019-11-21 13:54:00,266.1150,266.2530,265.9630,266.1830,2045
2019-11-21 13:53:00,266.1150,266.2620,265.9770,266.1920,1407
2019-11-21 13:52:00,266.1430,266.3000,265.9910,266.2010,1882
2019-11-21 13:51:00,266.1430,266.2990,266.0100,266.2390,400
2019-11-21 13:50:00,266.1150,266.2900,265.9820,266.2290,1591
2019-11-21 13:49:00,266.1170,266.2550,265.9720,266.1830,222
2019-11-21 13:48:00,266.0870,266.2430,265.9540,266.1730,1357
2019-11-21 13:47:00,266.0820,266.2340,265.9500,266.1640,1136
2019-11-21 13:46:00,266.0890,266.2410,265.9350,266.1550,883
2019-11-21 13:45:00,266.0210,266.2060,265.8880,266.1450,1294
2019-11-21 13:44:00,266.0310,266.1740,265.8420,266.1110,4321
2019-11-21 13:43:00,266.0590,266.2340,265.9260,266.1360,3025
2019-11-21 13:42:00,266.0770,266.2280,265.9070,266.1200,2911
2019-11-21 13:41:00,266.0770,266.2240,265.9260,266.1360,505
2019-11-21 13:40:00,266.0590,266.2290,265.9260,266.1550,5000
2019-11-21 13:39:00,266.0490,266.2240,265.9070,266.1550,2039
2019-11-21 13:38:00,266.0260,266.1960,265.8930,266.1270,1300
2019-11-21 13:37:00,266.0590,266.1960,265.9070,266.1170,800
2019-11-21 13:36:00,266.0490,266.2100,265.8740,266.0890,9452
2019-11-21 13:35:00,266.1240,266.2620,265.9160,266.1270,6828
2019-11-21 13:34:00,266.1800,266.3180,265.9540,266.2010,4379
2019-11-21 13:33:00,266.1430,266.3180,266.0000,266.2570,2112
2019-11-21 13:32:00,266.1610,266.2990,266.0100,266.2200,1229
2019-11-21 13:31:00,266.1800,266.3370,266.0100,266.2390,79034
2019-11-21 13:30:00,266.1800,266.3180,266.0280,266.2570,1656
2019-11-21 13:29:00,266.1330,266.2810,266.0000,266.2200,600
2019-11-21 13:28:00,266.1450,266.3180,265.9890,266.2110,39385
2019-11-21 13:27:00,266.1330,266.2710,265.9760,266.1920,2802
2019-11-21 13:26:00,266.1240,266.2620,265.9540,266.1640,10534
2019-11-21 13:25:00,266.1330,266.2740,265.9860,266.1970,1415
2019-11-21 13:24:00,266.1150,266.2620,265.9820,266.2010,3658
2019-11-21 13:23:00,266.0870,266.2340,265.9440,266.1640,2340
2019-11-21 13:22:00,266.0870,266.2430,265.9300,266.1670,3774
2019-11-21 13:21:00,266.1910,266.3290,265.9630,266.1730,3940
2019-11-21 13:20:00,266.1800,266.3270,266.0100,266.2570,1330
2019-11-21 13:19:00,266.1800,266.3180,266.0420,266.2570,1511
2019-11-21 13:18:00,266.1710,266.3180,266.0380,266.2530,547
2019-11-21 13:17:00,266.1520,266.3090,266.0140,266.2480,895
2019-11-21 13:16:00,266.1380,266.2900,266.0000,266.2200,1217
2019-11-21 13:15:00,266.1330,266.2810,265.9720,266.2110,4271
2019-11-21 13:14:00,266.1890,266.3270,265.9720,266.1830,4200
2019-11-21 13:13:00,266.1970,266.3350,266.0380,266.2670,901
2019-11-21 13:12:00,266.1990,266.3370,266.0380,266.2730,1722
2019-11-21 13:11:00,266.2220,266.3690,266.0840,266.2950,1117
2019-11-21 13:10:00,266.1990,266.3650,266.0660,266.3040,1080
2019-11-21 13:09:00,266.2170,266.3550,266.0520,266.2620,740
2019-11-21 13:08:00,266.2310,266.3690,266.0940,266.3040,240
2019-11-21 13:07:00,266.1890,266.3370,266.0560,266.2760,835
2019-11-21 13:06:00,266.1570,266.3090,266.0190,266.2480,900
2019-11-21 13:05:00,266.1580,266.3090,265.9910,266.2460,1605
2019-11-21 13:04:00,266.1800,266.3370,266.0280,266.2390,2004
2019-11-21 13:03:00,266.1890,266.3270,266.0570,266.2670,100
2019-11-21 13:02:00,266.1890,266.3460,266.0560,266.2850,1593
2019-11-21 13:01:00,266.1800,266.3370,266.0470,266.2760,1264
2019-11-21 13:00:00,266.1940,266.3320,266.0560,266.2670,217
2019-11-21 12:59:00,266.1240,266.2810,265.9820,266.2200,2041
2019-11-21 12:58:00,266.0770,266.2340,265.9350,266.1730,4877
2019-11-21 12:57:00,266.0250,266.2010,265.8880,266.1270,1695
2019-11-21 12:56:00,266.0680,266.2060,265.8970,266.1270,3129
2019-11-21 12:55:00,266.0900,266.2280,265.9350,266.1450,923
2019-11-21 12:54:00,266.0680,266.2060,265.9260,266.1410,840
2019-11-21 12:53:00,266.0770,266.2150,265.9260,266.1550,739
2019-11-21 12:52:00,266.0600,266.1980,265.9160,266.1270,851
