index,open,high,low,close,volume
2016-01-25 12:28:00,150.3070,150.4860,150.1730,150.4090,400
2016-01-25 12:27:00,150.3590,150.5030,150.1560,150.3560,1600
2016-01-25 12:25:00,150.3590,150.4860,150.2160,150.3990,720
2016-01-25 12:24:00,150.3500,150.5460,150.2160,150.4090,1162
2016-01-25 12:23:00,150.2980,150.4770,150.1650,150.3920,1500
2016-01-25 12:22:00,150.3070,150.4600,150.1560,150.3830,4550
2016-01-25 12:21:00,150.2550,150.4160,150.1130,150.3400,6172
2016-01-25 12:20:00,150.2900,150.4160,150.1040,150.2880,800
2016-01-25 12:19:00,150.2980,150.4250,150.1210,150.3310,1610
2016-01-25 12:18:00,150.1770,150.4510,150.0260,150.3740,3700
2016-01-25 12:17:00,150.1690,150.2950,150.0100,150.1930,917
2016-01-25 12:16:00,150.1490,150.3300,150.0000,150.2360,1863
2016-01-25 12:15:00,150.0950,150.2690,149.9610,150.1840,1487
2016-01-25 12:14:00,150.1620,150.2910,149.9570,150.1580,4534
2016-01-25 12:13:00,150.2250,150.3590,150.0090,150.2100,3470
2016-01-25 12:12:00,150.2210,150.3730,150.0870,150.2960,1300
2016-01-25 12:11:00,150.2900,150.4420,150.1210,150.3050,11061
2016-01-25 12:10:00,150.2810,150.4080,150.0780,150.2960,2000
2016-01-25 12:09:00,150.3500,150.4770,150.1130,150.3050,700
2016-01-25 12:08:00,150.2380,150.4420,150.1040,150.3660,1900
2016-01-25 12:07:00,150.2460,150.3730,150.0950,150.2790,200
2016-01-25 12:06:00,150.2550,150.3990,150.0870,150.2880,26119
2016-01-25 12:05:00,150.2980,150.4680,150.1130,150.3660,45588
2016-01-25 12:04:00,150.3020,150.4680,150.1520,150.3360,1877
2016-01-25 12:03:00,150.3900,150.5170,150.1730,150.3660,1500
2016-01-25 12:02:00,150.4000,150.5260,150.2600,150.4440,300
2016-01-25 12:01:00,150.3240,150.5380,150.1820,150.4610,500
2016-01-25 12:00:00,150.2740,150.4010,150.1400,150.3240,144
2016-01-25 11:59:00,150.3590,150.4860,150.2080,150.3920,200
2016-01-25 11:58:00,150.3680,150.4940,150.2340,150.4180,100
2016-01-25 11:57:00,150.3420,150.4680,150.1900,150.3740,300
2016-01-25 11:56:00,150.3500,150.4770,150.1730,150.4000,1648
2016-01-25 11:55:00,150.3240,150.4600,150.1900,150.3830,200
2016-01-25 11:54:00,150.3680,150.5290,150.2250,150.4090,1000
2016-01-25 11:53:00,150.3500,150.4770,150.2080,150.3920,1033
2016-01-25 11:52:00,150.3760,150.5200,150.2080,150.4000,13102
2016-01-25 11:51:00,150.3330,150.4860,150.1990,150.4090,709
2016-01-25 11:50:00,150.1600,150.5640,150.0260,150.4260,9347
2016-01-25 11:49:00,150.0990,150.2690,149.9660,150.1920,1483
2016-01-25 11:48:00,150.1430,150.2860,149.9480,150.1320,1000
2016-01-25 11:47:00,150.1170,150.2600,149.9480,150.1840,1015
2016-01-25 11:46:00,150.1080,150.2690,149.9480,150.1810,2300
2016-01-25 11:45:00,150.0390,150.2170,149.8700,150.1230,13814
2016-01-25 11:44:00,150.2980,150.4250,149.9910,150.1750,10700
2016-01-25 11:43:00,150.1860,150.4680,150.0260,150.3740,2300
2016-01-25 11:42:00,150.1950,150.3210,150.0390,150.2230,405
2016-01-25 11:41:00,150.2550,150.3990,150.0930,150.2760,1458
2016-01-25 11:40:00,150.3160,150.4420,150.1470,150.3310,270
2016-01-25 11:39:00,150.2200,150.3900,150.0860,150.3140,1500
2016-01-25 11:38:00,150.2380,150.3730,150.0520,150.2360,4294
2016-01-25 11:37:00,150.3160,150.4420,150.0780,150.2620,326
2016-01-25 11:36:00,150.3070,150.4510,150.1650,150.3480,1100
2016-01-25 11:35:00,150.2720,150.4510,150.1390,150.3220,3373
2016-01-25 11:34:00,150.1950,150.3800,150.0610,150.3030,1290
2016-01-25 11:33:00,150.1820,150.3990,150.0490,150.3220,787
2016-01-25 11:32:00,150.2210,150.3560,150.0520,150.2720,4544
2016-01-25 11:31:00,150.2460,150.3820,150.0780,150.3050,4850
2016-01-25 11:30:00,150.2680,150.3990,150.0780,150.2740,1470
2016-01-25 11:29:00,150.2900,150.4600,150.1560,150.3830,600
2016-01-25 11:28:00,150.2120,150.4160,150.0780,150.3220,1500
2016-01-25 11:27:00,150.1510,150.3300,149.9830,150.2530,2016
2016-01-25 11:26:00,150.1640,150.3120,150.0000,150.2100,1722
2016-01-25 11:25:00,150.1860,150.3990,150.0520,150.2960,3750
2016-01-25 11:24:00,150.1340,150.2780,149.9690,150.2010,1449
2016-01-25 11:23:00,150.1430,150.2860,150.0000,150.1920,600
2016-01-25 11:22:00,150.1600,150.3300,150.0260,150.2100,1500
2016-01-25 11:21:00,150.0430,150.2170,149.9050,150.1400,2520
2016-01-25 11:20:00,150.0300,150.1820,149.8960,150.1060,300
2016-01-25 11:19:00,149.9780,150.1390,149.8010,150.0620,5188
2016-01-25 11:18:00,150.0470,150.1820,149.8440,150.0280,3738
2016-01-25 11:17:00,150.0210,150.1560,149.8880,150.0800,485
2016-01-25 11:16:00,149.9950,150.1300,149.8620,150.0450,1329
2016-01-25 11:15:00,149.9170,150.1300,149.7840,150.0540,200
2016-01-25 11:14:00,149.8910,150.0780,149.7580,150.0020,245
2016-01-25 11:13:00,149.8830,150.0260,149.7150,149.9500,2315
2016-01-25 11:12:00,149.9170,150.0520,149.7320,149.9590,4030
2016-01-25 11:11:00,149.9520,150.1040,149.7920,149.9760,1618
2016-01-25 11:10:00,150.0040,150.1650,149.8440,150.0280,6616
2016-01-25 11:09:00,149.9430,150.1480,149.8100,150.0710,346
2016-01-25 11:08:00,149.9990,150.1390,149.8010,149.9850,8200
2016-01-25 11:07:00,150.0650,150.2000,149.8960,150.0950,3930
2016-01-25 11:06:00,150.0560,150.2430,149.9140,150.1230,18004
2016-01-25 11:05:00,150.1700,150.2970,149.9740,150.1580,2057
2016-01-25 11:04:00,150.0990,150.2860,149.9660,150.2100,3024
2016-01-25 11:03:00,150.0080,150.2690,149.8740,150.1840,5108
2016-01-25 11:02:00,150.0390,150.2290,149.8920,150.0800,5042
2016-01-25 11:01:00,150.0650,150.2170,149.8960,150.1230,8445
2016-01-25 11:00:00,150.2210,150.3470,150.0000,150.2100,18169
2016-01-25 10:59:00,150.3160,150.4600,150.1210,150.3050,2500
2016-01-25 10:58:00,150.3500,150.4770,150.2140,150.4000,520
2016-01-25 10:57:00,150.3330,150.4600,150.1650,150.3660,1625
2016-01-25 10:56:00,150.2240,150.4250,150.0900,150.3480,1409
2016-01-25 10:55:00,150.1430,150.3900,150.0020,150.3050,8950
2016-01-25 10:54:00,150.1770,150.3470,150.0430,150.2440,1300
2016-01-25 10:53:00,150.2380,150.3820,150.0500,150.2360,1644
2016-01-25 10:52:00,150.3500,150.4770,150.0900,150.2740,2660
2016-01-25 10:51:00,150.2720,150.4730,150.1390,150.3740,2000
2016-01-25 10:50:00,150.2720,150.4250,150.1300,150.3480,1884
2016-01-25 10:49:00,150.2720,150.4290,150.1040,150.3520,1309
2016-01-25 10:48:00,150.3070,150.4860,150.1650,150.3530,5340
2016-01-25 10:47:00,150.2810,150.4680,150.1470,150.3830,1920
2016-01-25 10:46:00,150.2120,150.4510,150.0780,150.3660,18811
2016-01-25 10:45:00,150.2290,150.3560,149.9950,150.2620,835
2016-01-25 10:44:00,150.2290,150.3770,150.0520,150.2620,1981
2016-01-25 10:43:00,150.1360,150.3820,150.0020,150.2790,6807
2016-01-25 10:42:00,150.1510,150.3040,149.9570,150.1840,6239
2016-01-25 10:41:00,150.1950,150.3300,150.0170,150.2010,1845
2016-01-25 10:40:00,150.3590,150.5030,150.0610,150.2700,6584
2016-01-25 10:39:00,150.3420,150.5120,150.1820,150.4000,1500
2016-01-25 10:38:00,150.4230,150.5500,150.1730,150.3570,4366
2016-01-25 10:37:00,150.3070,150.4770,150.1730,150.4000,200
2016-01-25 10:36:00,150.3850,150.5550,150.2080,150.3920,12690
2016-01-25 10:35:00,150.5500,150.6760,150.2510,150.4350,28400
2016-01-25 10:34:00,150.6190,150.7630,150.4310,150.6770,3711
2016-01-25 10:33:00,150.6910,150.8410,150.4330,150.6600,8530
2016-01-25 10:32:00,150.5240,150.8410,150.3630,150.7640,3918
2016-01-25 10:31:00,150.4460,150.6420,150.2770,150.5650,9462
2016-01-25 10:30:00,150.5320,150.6590,150.2680,150.4780,2895
2016-01-25 10:29:00,150.5060,150.6940,150.3720,150.5910,9650
2016-01-25 10:28:00,150.5580,150.6850,150.3380,150.5300,58100
2016-01-25 10:27:00,150.5720,150.7370,150.3410,150.5560,121349
2016-01-25 10:26:00,150.6100,150.7540,150.4190,150.6430,36793
2016-01-25 10:25:00,150.6450,150.7890,150.4930,150.7120,939
2016-01-25 10:24:00,150.6030,150.7890,150.4520,150.7120,964
2016-01-25 10:23:00,150.5860,150.7130,150.4410,150.6250,720
2016-01-25 10:22:00,150.5850,150.7540,150.3720,150.6340,2067
2016-01-25 10:21:00,150.3940,150.7370,150.2420,150.6340,4600
2016-01-25 10:20:00,150.4960,150.6230,150.1740,150.4350,3334
2016-01-25 10:19:00,150.5670,150.7020,150.3200,150.5220,6650
2016-01-25 10:18:00,150.5670,150.7800,150.4330,150.6170,1904
2016-01-25 10:17:00,150.4280,150.6760,150.2940,150.5840,2045
2016-01-25 10:16:00,150.2900,150.5380,150.1250,150.4610,3754
2016-01-25 10:15:00,150.3160,150.4860,150.1300,150.3670,19866
2016-01-25 10:14:00,150.3940,150.5980,150.2600,150.4900,3429
2016-01-25 10:13:00,150.5050,150.6310,150.2680,150.4700,1271
2016-01-25 10:12:00,150.4370,150.6590,150.2860,150.5820,5083
2016-01-25 10:11:00,150.5500,150.6760,150.3630,150.5480,2900
2016-01-25 10:10:00,150.6890,150.8320,150.4500,150.6340,2124
2016-01-25 10:09:00,150.8440,150.9710,150.6060,150.7900,2800
2016-01-25 10:08:00,150.8090,150.9650,150.6400,150.8430,1653
2016-01-25 10:07:00,150.9130,151.0400,150.6490,150.8330,6075
2016-01-25 10:06:00,150.7310,151.0840,150.5540,150.8850,7121
2016-01-25 10:05:00,150.8010,150.9880,150.6250,150.8090,950
2016-01-25 10:04:00,150.7570,150.9540,150.6230,150.8770,5770
2016-01-25 10:03:00,150.7750,150.9160,150.5720,150.7730,6405
2016-01-25 10:02:00,150.5840,150.8840,150.4500,150.8070,1975
2016-01-25 10:01:00,150.5060,150.7460,150.3720,150.6120,8933
2016-01-25 10:00:00,150.4720,150.6160,150.2600,150.5390,3900
2016-01-25 09:59:00,150.4720,150.6760,150.3380,150.5600,3037
2016-01-25 09:58:00,150.3850,150.6350,150.2360,150.5370,2033
2016-01-25 09:57:00,150.4360,150.5630,150.2080,150.4000,980
2016-01-25 09:56:00,150.5060,150.6500,150.2860,150.4960,2037
2016-01-25 09:55:00,150.5050,150.6850,150.3710,150.6080,2000
2016-01-25 09:54:00,150.4890,150.6940,150.3550,150.5560,38640
2016-01-25 09:53:00,150.4630,150.6070,150.2790,150.4620,13554
2016-01-25 09:52:00,150.4580,150.6590,150.3030,150.5390,12214
2016-01-25 09:51:00,150.4200,150.6420,150.2860,150.5040,13920
2016-01-25 09:50:00,150.3680,150.5460,150.1900,150.4700,36457
2016-01-25 09:49:00,150.4280,150.5550,150.1390,150.4130,29494
2016-01-25 09:48:00,150.3240,150.5380,150.1390,150.4520,4909
2016-01-25 09:47:00,150.2980,150.4600,150.1470,150.3400,1700
2016-01-25 09:46:00,150.3420,150.4860,150.1300,150.3740,2603
2016-01-25 09:45:00,150.3680,150.5550,150.1990,150.4350,4010
2016-01-25 09:44:00,150.5060,150.6330,150.2510,150.4870,1900
2016-01-25 09:43:00,150.4720,150.6850,150.3380,150.5650,4300
2016-01-25 09:42:00,150.5240,150.7540,150.3200,150.5730,7605
2016-01-25 09:41:00,150.5150,150.7280,150.3720,150.5740,2800
2016-01-25 09:40:00,150.6020,150.7890,150.2250,150.5130,5273
2016-01-25 09:39:00,150.6530,150.8060,150.3200,150.6430,3900
2016-01-25 09:38:00,150.4980,150.8410,150.3410,150.7290,12600
2016-01-25 09:37:00,150.4020,150.6420,150.2680,150.5300,3816
2016-01-25 09:36:00,150.5150,150.6760,150.2770,150.4960,3800
2016-01-25 09:35:00,150.7490,150.8760,150.3890,150.5740,4363
2016-01-25 09:34:00,150.7920,150.9880,150.5450,150.7290,3345
2016-01-25 09:33:00,150.7400,150.9800,150.5370,150.8510,8601
2016-01-25 09:32:00,150.8440,151.0580,150.5450,150.7810,13386
2016-01-25 09:31:00,150.7140,150.9710,150.5450,150.8590,8772
2016-01-25 09:30:00,150.7570,151.0320,150.5370,150.7990,45120
2016-01-25 09:17:00,150.6710,150.7980,150.5370,150.7210,600
2016-01-25 08:56:00,150.4110,150.5380,150.2770,150.4610,250
2016-01-25 08:55:00,150.4200,150.5460,150.2860,150.4700,600
2016-01-25 08:54:00,150.4200,150.5460,150.2860,150.4700,600
2016-01-25 08:53:00,150.4200,150.5460,150.2860,150.4700,500
2016-01-25 08:38:00,150.5410,150.6680,150.4070,150.5910,300
2016-01-25 08:33:00,150.5840,150.7110,150.4500,150.6340,100
2016-01-25 08:09:00,150.8870,151.0140,150.7360,150.9200,616
2016-01-22 19:41:00,151.3380,151.4650,151.2030,151.3880,1878
2016-01-22 16:16:00,150.9570,151.0840,150.8220,151.0070,15777
2016-01-22 16:15:00,151.1640,151.2920,151.0300,151.2150,200
2016-01-22 16:02:00,150.9570,151.0840,150.8130,150.9980,700
2016-01-22 16:00:00,151.2420,151.3700,151.1080,151.2920,131564
2016-01-22 15:59:00,151.2420,151.3870,151.0640,151.2750,59595
2016-01-22 15:58:00,151.2420,151.3830,151.0730,151.3010,42255
2016-01-22 15:57:00,151.1990,151.3870,151.0470,151.3030,11600
2016-01-22 15:56:00,151.1470,151.3180,150.9950,151.2410,23755
2016-01-22 15:55:00,151.2770,151.4130,151.0120,151.2150,20992
2016-01-22 15:54:00,151.1900,151.3960,151.0450,151.3180,8565
2016-01-22 15:53:00,151.2090,151.3370,151.0120,151.2410,11584
2016-01-22 15:52:00,151.2420,151.3780,151.0640,151.2740,5025
2016-01-22 15:51:00,151.1900,151.4040,151.0560,151.3180,4371
2016-01-22 15:50:00,151.3030,151.4390,150.9950,151.2320,17761
2016-01-22 15:49:00,151.2770,151.4560,151.0900,151.3430,10985
2016-01-22 15:48:00,151.2410,151.3870,151.0900,151.3100,14446
2016-01-22 15:47:00,151.2160,151.3610,151.0660,151.2840,18046
2016-01-22 15:46:00,151.1990,151.3700,151.0300,151.2660,5960
2016-01-22 15:45:00,151.1900,151.4040,151.0560,151.2660,5632
2016-01-22 15:44:00,151.1560,151.3440,151.0210,151.2660,8789
2016-01-22 15:43:00,151.0690,151.2830,150.9340,151.1800,8320
2016-01-22 15:42:00,151.0370,151.1790,150.8740,151.1020,7354
2016-01-22 15:41:00,151.0600,151.1880,150.8830,151.0930,1930
2016-01-22 15:40:00,151.0600,151.1960,150.8910,151.1020,1968
2016-01-22 15:39:00,151.0170,151.1880,150.8220,151.1110,9673
2016-01-22 15:38:00,150.9650,151.1270,150.8220,151.0500,14294
2016-01-22 15:37:00,150.9050,151.0920,150.7530,150.9960,9475
2016-01-22 15:36:00,150.8870,151.0320,150.7180,150.9510,1937
2016-01-22 15:35:00,150.8790,151.0750,150.7440,150.9350,1397
2016-01-22 15:34:00,150.9570,151.0840,150.7360,150.9200,1100
2016-01-22 15:33:00,150.9480,151.0750,150.7530,150.9550,4698
2016-01-22 15:32:00,150.8350,151.0750,150.6920,150.9740,6380
2016-01-22 15:31:00,150.7970,150.9540,150.6490,150.8660,3568
2016-01-22 15:30:00,150.9910,151.1320,150.6550,150.8400,38045
2016-01-22 15:29:00,150.9570,151.1440,150.7960,151.0670,11040
2016-01-22 15:28:00,150.9220,151.0490,150.7870,150.9720,300
2016-01-22 15:27:00,150.7920,151.0400,150.6490,150.9550,3536
2016-01-22 15:26:00,150.7830,150.9360,150.6490,150.8590,400
2016-01-22 15:25:00,150.8010,150.9970,150.6660,150.8940,4984
2016-01-22 15:24:00,150.7910,150.9190,150.6130,150.8420,1143
2016-01-22 15:23:00,150.8090,151.0420,150.6750,150.8680,3484
2016-01-22 15:22:00,150.8100,150.9710,150.6660,150.8700,1314
2016-01-22 15:21:00,150.8790,151.0260,150.7270,150.9110,8712
2016-01-22 15:20:00,150.8410,151.0320,150.7020,150.9550,3785
2016-01-22 15:19:00,150.8790,151.0090,150.7100,150.9070,1846
2016-01-22 15:18:00,150.8870,151.0400,150.7530,150.9630,2871
2016-01-22 15:17:00,150.8460,151.0060,150.6980,150.9110,2919
2016-01-22 15:16:00,150.8010,150.9620,150.6660,150.8850,400
2016-01-22 15:15:00,150.7630,150.9520,150.6280,150.8750,800
2016-01-22 15:14:00,150.7130,150.9450,150.5790,150.8680,2973
2016-01-22 15:13:00,150.7140,150.8410,150.5800,150.7640,100
2016-01-22 15:12:00,150.6750,150.9100,150.5410,150.7810,3837
2016-01-22 15:11:00,150.6880,150.8150,150.4930,150.7300,1782
2016-01-22 15:10:00,150.7490,150.8760,150.5110,150.7280,9481
2016-01-22 15:09:00,150.7830,150.9100,150.5880,150.8250,600
2016-01-22 15:08:00,150.8140,150.9410,150.6230,150.8070,750
2016-01-22 15:07:00,150.9050,151.0320,150.7100,150.8960,6556
2016-01-22 15:06:00,150.9570,151.0840,150.8100,151.0070,485
2016-01-22 15:05:00,150.9430,151.0700,150.7870,150.9860,868
2016-01-22 15:04:00,150.9310,151.1180,150.7960,151.0070,1381
2016-01-22 15:03:00,150.9830,151.1100,150.8130,150.9980,300
2016-01-22 15:02:00,151.0340,151.1920,150.8940,151.0840,2390
2016-01-22 15:01:00,151.1040,151.2310,150.8740,151.0960,729
2016-01-22 15:00:00,151.0690,151.2480,150.9340,151.1540,6982
2016-01-22 14:59:00,151.0470,151.2060,150.9130,151.1290,1497
2016-01-22 14:58:00,151.0430,151.2050,150.8740,151.0590,1673
2016-01-22 14:57:00,151.0100,151.1700,150.8650,151.0930,4400
2016-01-22 14:56:00,151.0600,151.1880,150.8310,151.0670,614
2016-01-22 14:55:00,151.0950,151.2220,150.9340,151.1350,2217
2016-01-22 14:54:00,151.0090,151.1960,150.8740,151.1190,3678
2016-01-22 14:53:00,151.0600,151.2220,150.9260,151.1450,5501
2016-01-22 14:52:00,150.9570,151.1620,150.8220,151.0850,3990
2016-01-22 14:51:00,150.8610,151.0840,150.7270,151.0060,660
2016-01-22 14:50:00,150.9030,151.0300,150.7530,150.9370,344
2016-01-22 14:49:00,150.9010,151.0660,150.7670,150.9770,1356
2016-01-22 14:47:00,150.8360,151.0380,150.7010,150.9200,2473
2016-01-22 14:46:00,150.8090,150.9800,150.6530,150.8990,1608
2016-01-22 14:45:00,150.7230,150.9450,150.5880,150.8540,4321
2016-01-22 14:44:00,150.8270,150.9710,150.6400,150.8250,3543
2016-01-22 14:43:00,150.8790,151.0060,150.5880,150.8220,12568
2016-01-22 14:41:00,150.8350,150.9620,150.6840,150.8680,1213
2016-01-22 14:40:00,150.8530,150.9800,150.6230,150.8420,14205
2016-01-22 14:39:00,150.9570,151.0840,150.6400,150.8850,45006
2016-01-22 14:38:00,151.0140,151.1530,150.8570,151.0760,1473
2016-01-22 14:37:00,151.0280,151.1880,150.8810,151.0710,2400
2016-01-22 14:36:00,151.0930,151.2220,150.8760,151.0610,4877
2016-01-22 14:35:00,151.0260,151.2480,150.8910,151.1370,3367
2016-01-22 14:34:00,151.0730,151.2140,150.9090,151.0930,2772
2016-01-22 14:33:00,151.0730,151.2050,150.9260,151.1280,3986
2016-01-22 14:32:00,150.9220,151.2050,150.7870,151.1190,1700
2016-01-22 14:31:00,150.8870,151.0920,150.7530,150.9630,5240
2016-01-22 14:30:00,151.0340,151.1620,150.7180,150.9030,4766
2016-01-22 14:29:00,151.1380,151.3090,150.9260,151.1110,3800
2016-01-22 14:28:00,151.1990,151.3260,150.9860,151.1800,2750
2016-01-22 14:27:00,151.1300,151.3080,150.9950,151.2310,3245
2016-01-22 14:26:00,151.1820,151.3090,151.0040,151.2060,700
2016-01-22 14:25:00,151.1070,151.2800,150.9520,151.2030,12315
2016-01-22 14:24:00,151.0600,151.2480,150.9090,151.1550,4991
2016-01-22 14:23:00,151.1640,151.2920,150.9260,151.1110,4903
2016-01-22 14:22:00,151.3030,151.4300,151.0120,151.1970,5658
2016-01-22 14:21:00,151.3810,151.5080,151.1770,151.3620,23196
2016-01-22 14:20:00,151.3460,151.5080,151.1850,151.4310,2943
2016-01-22 14:19:00,151.3980,151.5260,151.2110,151.3960,1790
2016-01-22 14:18:00,151.3640,151.5110,151.1770,151.4240,5801
2016-01-22 14:17:00,151.3900,151.5430,151.2370,151.4480,5257
2016-01-22 14:16:00,151.3200,151.4820,151.1850,151.4040,891
2016-01-22 14:15:00,151.4150,151.5430,151.2030,151.3880,4300
2016-01-22 14:14:00,151.3460,151.5260,151.2110,151.4400,3959
2016-01-22 14:13:00,151.2680,151.4910,151.1330,151.4140,6661
2016-01-22 14:12:00,151.2510,151.3870,151.0760,151.2840,7620
2016-01-22 14:11:00,151.2340,151.3740,151.0650,151.2840,3382
2016-01-22 14:10:00,151.2340,151.3960,151.0990,151.2920,4303
2016-01-22 14:09:00,151.1900,151.3430,151.0470,151.2590,989
2016-01-22 14:08:00,151.1820,151.3130,151.0470,151.2360,1044
2016-01-22 14:07:00,151.1010,151.2660,150.9660,151.1540,2832
2016-01-22 14:06:00,151.0640,151.2140,150.9210,151.1050,1751
2016-01-22 14:05:00,151.0780,151.2050,150.9340,151.1190,622
2016-01-22 14:04:00,151.1350,151.2620,150.9340,151.1370,7380
2016-01-22 14:03:00,151.1470,151.2740,150.9940,151.1890,673
2016-01-22 14:02:00,151.0690,151.2660,150.9250,151.1710,6304
2016-01-22 14:01:00,151.0960,151.2230,150.9520,151.1450,1478
2016-01-22 14:00:00,151.1570,151.2850,150.9430,151.1370,1820
2016-01-22 13:59:00,151.1470,151.3180,151.0120,151.2060,1185
2016-01-22 13:58:00,151.1470,151.2740,150.9950,151.1890,790
2016-01-22 13:57:00,151.1190,151.2590,150.9690,151.1820,2300
2016-01-22 13:56:00,151.0950,151.2560,150.9600,151.1730,1843
2016-01-22 13:55:00,151.1210,151.2480,150.9590,151.1430,540
2016-01-22 13:54:00,151.0740,151.2330,150.9340,151.1560,3187
2016-01-22 13:53:00,151.0810,151.2180,150.9220,151.1070,2858
2016-01-22 13:52:00,151.1100,151.2370,150.9520,151.1370,10371
2016-01-22 13:51:00,151.0990,151.2310,150.9430,151.1280,1082
2016-01-22 13:50:00,151.0860,151.2310,150.9430,151.1540,500
2016-01-22 13:49:00,151.0310,151.2310,150.8970,151.1540,3369
2016-01-22 13:48:00,151.0600,151.2050,150.9090,151.0930,1600
2016-01-22 13:47:00,150.9910,151.1790,150.8560,151.0930,14127
2016-01-22 13:46:00,150.9670,151.0940,150.8150,151.0000,485
2016-01-22 13:45:00,150.8790,151.0320,150.7360,150.9550,1737
2016-01-22 13:44:00,150.9050,151.0400,150.7150,150.9630,6500
2016-01-22 13:43:00,150.9180,151.0580,150.7770,150.9770,3194
2016-01-22 13:42:00,150.8870,151.0490,150.7530,150.9720,300
2016-01-22 13:41:00,150.9050,151.0400,150.7520,150.9490,2754
2016-01-22 13:40:00,150.8010,151.0490,150.6580,150.9720,3536
2016-01-22 13:39:00,150.7880,150.9280,150.6450,150.8360,1437
2016-01-22 13:38:00,150.8440,150.9880,150.7100,150.9110,200
2016-01-22 13:37:00,150.7920,150.9540,150.6580,150.8770,1752
2016-01-22 13:36:00,150.8490,150.9760,150.7010,150.8850,400
2016-01-22 13:35:00,150.8440,151.0100,150.6920,150.9030,4373
2016-01-22 13:34:00,150.8910,151.0180,150.6920,150.8770,2083
2016-01-22 13:33:00,150.8530,150.9970,150.6920,150.9200,1815
2016-01-22 13:32:00,150.8980,151.0250,150.7140,150.9200,3245
2016-01-22 13:31:00,150.8790,151.0060,150.7440,150.9290,170
2016-01-22 13:30:00,150.8350,150.9710,150.6920,150.8770,3700
2016-01-22 13:29:00,150.8420,150.9690,150.6580,150.8590,1643
2016-01-22 13:28:00,150.8090,150.9710,150.6580,150.8940,1000
2016-01-22 13:27:00,150.8870,151.0230,150.6920,150.8940,4940
2016-01-22 13:26:00,150.9110,151.0980,150.7650,150.9490,5331
2016-01-22 13:25:00,150.9130,151.0400,150.7530,150.9370,900
2016-01-22 13:24:00,150.8960,151.0350,150.7360,150.9200,7613
2016-01-22 13:23:00,150.9050,151.0360,150.7420,150.9420,2868
2016-01-22 13:22:00,150.9050,151.0490,150.7700,150.9680,1100
2016-01-22 13:21:00,150.9080,151.0570,150.7530,150.9370,1230
2016-01-22 13:20:00,150.7680,151.0490,150.6340,150.9720,7871
2016-01-22 13:19:00,150.8010,150.9280,150.6490,150.8460,604
2016-01-22 13:18:00,150.8010,150.9280,150.6060,150.8130,701
2016-01-22 13:17:00,150.7750,150.9020,150.6400,150.8250,800
2016-01-22 13:16:00,150.6880,150.8320,150.5540,150.7550,230
2016-01-22 13:15:00,150.6790,150.8210,150.5360,150.7200,1370
2016-01-22 13:14:00,150.5840,150.7260,150.4500,150.6490,705
2016-01-22 13:13:00,150.5840,150.7240,150.4330,150.6470,597
2016-01-22 13:12:00,150.5320,150.6870,150.3980,150.6100,304
2016-01-22 13:10:00,150.5500,150.7580,150.4150,150.6810,600
2016-01-22 13:09:00,150.5670,150.6940,150.4070,150.5910,1200
2016-01-22 13:08:00,150.5840,150.7610,150.4410,150.6840,400
2016-01-22 13:07:00,150.6450,150.7720,150.4930,150.6770,1209
2016-01-22 13:06:00,150.7270,150.8580,150.5280,150.7210,907
2016-01-22 13:05:00,150.6940,150.8460,150.5600,150.7550,488
2016-01-22 13:04:00,150.7010,150.8410,150.5400,150.7280,1838
2016-01-22 13:03:00,150.7400,150.8930,150.6060,150.8160,300
2016-01-22 13:02:00,150.7400,150.8890,150.5970,150.8120,1500
2016-01-22 13:01:00,150.7710,150.9100,150.5880,150.8330,1924
2016-01-22 13:00:00,150.7660,150.9020,150.5370,150.7900,2894
2016-01-22 12:59:00,150.8230,150.9500,150.6890,150.8730,1034
2016-01-22 12:58:00,150.7830,150.9360,150.6490,150.8580,597
2016-01-22 12:57:00,150.7520,150.8800,150.5970,150.8030,527
2016-01-22 12:56:00,150.6790,150.8380,150.5450,150.7610,1840
2016-01-22 12:55:00,150.6500,150.8360,150.5160,150.7430,1901
2016-01-22 12:54:00,150.6450,150.8190,150.5110,150.7420,3320
2016-01-22 12:53:00,150.6530,150.8060,150.5020,150.6950,1080
2016-01-22 12:52:00,150.6110,150.7720,150.4770,150.6950,1704
2016-01-22 12:50:00,150.5320,150.7540,150.3980,150.6770,530
2016-01-22 12:49:00,150.5240,150.7050,150.3810,150.6280,3060
2016-01-22 12:48:00,150.4720,150.6070,150.3380,150.5300,200
2016-01-22 12:47:00,150.5240,150.6500,150.3890,150.5740,114
2016-01-22 12:46:00,150.5240,150.6850,150.3810,150.5700,5431
2016-01-22 12:45:00,150.5670,150.7220,150.3980,150.6080,2450
2016-01-22 12:44:00,150.5500,150.7110,150.4150,150.6340,405
2016-01-22 12:43:00,150.5670,150.6940,150.4330,150.6170,1104
2016-01-22 12:42:00,150.6620,150.7980,150.4330,150.6200,3431
2016-01-22 12:41:00,150.6710,150.8150,150.5020,150.6950,7917
2016-01-22 12:40:00,150.7310,150.8580,150.5880,150.7730,1850
2016-01-22 12:39:00,150.6270,150.8130,150.4930,150.7120,2430
2016-01-22 12:38:00,150.5840,150.7410,150.4410,150.6250,500
2016-01-22 12:37:00,150.5230,150.6500,150.3890,150.5730,102
2016-01-22 12:36:00,150.4610,150.5950,150.3020,150.4860,1750
