index,open,high,low,close,volume
2013-07-31 13:36:00,127.3780,127.5050,127.2330,127.4180,50
2013-07-31 13:35:00,127.3950,127.5210,127.2490,127.4340,53
2013-07-31 13:34:00,127.3950,127.5370,127.2490,127.4430,6730
2013-07-31 13:33:00,127.3700,127.5050,127.2240,127.4180,8650
2013-07-31 13:32:00,127.3780,127.5210,127.2240,127.4180,26085
2013-07-31 13:31:00,127.3700,127.5210,127.2240,127.4340,550
2013-07-31 13:30:00,127.3550,127.5050,127.2020,127.4180,530
2013-07-31 13:29:00,127.3700,127.4960,127.2160,127.4010,100
2013-07-31 13:28:00,127.3690,127.4950,127.2080,127.4010,250
2013-07-31 13:27:00,127.3780,127.5040,127.2320,127.4170,193
2013-07-31 13:26:00,127.3780,127.5050,127.2330,127.4180,1450
2013-07-31 13:24:00,127.3780,127.5130,127.2270,127.4180,568
2013-07-31 13:23:00,127.3780,127.5050,127.2330,127.4180,50
2013-07-31 13:22:00,127.3700,127.4960,127.2240,127.4090,50
2013-07-31 13:20:00,127.3620,127.4880,127.2160,127.4010,250
2013-07-31 13:18:00,127.3620,127.4880,127.2160,127.4010,50
2013-07-31 13:16:00,127.3620,127.4910,127.2160,127.4010,2299
2013-07-31 13:15:00,127.3770,127.5210,127.2320,127.4180,1120
2013-07-31 13:14:00,127.3620,127.5050,127.2160,127.4090,300
2013-07-31 13:13:00,127.3530,127.4800,127.2080,127.3930,50
2013-07-31 13:12:00,127.3450,127.4720,127.2000,127.3850,354
2013-07-31 13:11:00,127.3450,127.4720,127.2000,127.3850,200
2013-07-31 13:10:00,127.3450,127.4880,127.2000,127.3870,1190
2013-07-31 13:09:00,127.3290,127.4550,127.1830,127.3680,100
2013-07-31 13:08:00,127.3450,127.4720,127.2000,127.3850,600
2013-07-31 13:07:00,127.3290,127.4550,127.1830,127.3680,50
2013-07-31 13:06:00,127.3620,127.4880,127.1830,127.3680,947
2013-07-31 13:05:00,127.3950,127.5210,127.2330,127.4180,283
2013-07-31 13:04:00,127.4110,127.5370,127.2610,127.4460,542
2013-07-31 13:03:00,127.4110,127.5370,127.2650,127.4500,65
2013-07-31 13:02:00,127.4110,127.5370,127.2650,127.4510,600
2013-07-31 13:01:00,127.3950,127.5370,127.2490,127.4510,608
2013-07-31 13:00:00,127.3950,127.5210,127.2420,127.4280,575
2013-07-31 12:58:00,127.3950,127.5230,127.2410,127.4360,499
2013-07-31 12:57:00,127.3950,127.5210,127.2490,127.4340,125
2013-07-31 12:55:00,127.3950,127.5210,127.2410,127.4340,200
2013-07-31 12:54:00,127.3950,127.5210,127.2490,127.4340,400
2013-07-31 12:53:00,127.3860,127.5360,127.2410,127.4490,115
2013-07-31 12:52:00,127.4000,127.5340,127.2550,127.4470,180
2013-07-31 12:51:00,127.4110,127.5370,127.2570,127.4420,300
2013-07-31 12:49:00,127.4110,127.5370,127.2650,127.4510,350
2013-07-31 12:48:00,127.4040,127.5310,127.2590,127.4440,323
2013-07-31 12:47:00,127.4030,127.5290,127.2490,127.4340,100
2013-07-31 12:46:00,127.4040,127.5330,127.2590,127.4460,147
2013-07-31 12:45:00,127.3950,127.5210,127.2240,127.4340,6551
2013-07-31 12:43:00,127.4110,127.5370,127.2570,127.4420,300
2013-07-31 12:42:00,127.4440,127.5700,127.2820,127.4670,427
2013-07-31 12:41:00,127.4590,127.6030,127.3130,127.5000,1207
2013-07-31 12:40:00,127.4600,127.6000,127.3070,127.5000,1850
2013-07-31 12:39:00,127.4770,127.6030,127.3310,127.5160,100
2013-07-31 12:37:00,127.4880,127.6140,127.3390,127.5240,440
2013-07-31 12:36:00,127.4770,127.6170,127.3230,127.5300,950
2013-07-31 12:33:00,127.5260,127.6530,127.3810,127.5660,150
2013-07-31 12:32:00,127.5430,127.6690,127.3720,127.5660,650
2013-07-31 12:31:00,127.5260,127.6690,127.3640,127.5820,910
2013-07-31 12:30:00,127.5720,127.6990,127.3970,127.5820,473
2013-07-31 12:29:00,127.5760,127.7020,127.4220,127.6070,200
2013-07-31 12:28:00,127.5510,127.6940,127.4050,127.6070,100
2013-07-31 12:27:00,127.5590,127.6990,127.4130,127.6120,740
2013-07-31 12:25:00,127.6250,127.7520,127.4790,127.6650,50
2013-07-31 12:23:00,127.6090,127.7350,127.4630,127.6480,225
2013-07-31 12:22:00,127.6350,127.7620,127.4720,127.6580,500
2013-07-31 12:20:00,127.6410,127.7680,127.4960,127.6810,50
2013-07-31 12:19:00,127.6520,127.7790,127.5060,127.6920,76
2013-07-31 12:18:00,127.6090,127.7680,127.4630,127.6810,550
2013-07-31 12:17:00,127.6000,127.7270,127.4550,127.6400,50
2013-07-31 12:15:00,127.5920,127.7350,127.4460,127.6480,300
2013-07-31 12:14:00,127.5920,127.7350,127.4460,127.6480,127
2013-07-31 12:13:00,127.6090,127.7500,127.4630,127.6480,700
2013-07-31 12:12:00,127.6000,127.7270,127.4550,127.6400,50
2013-07-31 12:11:00,127.5920,127.7190,127.4460,127.6320,250
2013-07-31 12:10:00,127.5840,127.7190,127.4380,127.6320,300
2013-07-31 12:08:00,127.5840,127.7110,127.4380,127.6240,50
2013-07-31 12:07:00,127.5840,127.7110,127.4380,127.6230,50
2013-07-31 12:06:00,127.6180,127.7450,127.4730,127.6580,100
2013-07-31 12:04:00,127.6090,127.7680,127.4630,127.6810,700
2013-07-31 12:03:00,127.5920,127.7350,127.4380,127.6400,5342
2013-07-31 12:02:00,127.5920,127.7190,127.4300,127.6320,2750
2013-07-31 12:01:00,127.6170,127.7440,127.4490,127.6340,2304
2013-07-31 12:00:00,127.6250,127.7520,127.4460,127.6480,800
2013-07-31 11:59:00,127.6580,127.7850,127.5120,127.6980,150
2013-07-31 11:58:00,127.6800,127.8180,127.5340,127.7310,345
2013-07-31 11:57:00,127.6840,127.8110,127.5380,127.7240,96
2013-07-31 11:56:00,127.6740,127.8180,127.5150,127.7310,1108
2013-07-31 11:54:00,127.6610,127.7880,127.5150,127.7010,500
2013-07-31 11:53:00,127.6660,127.8010,127.5120,127.7140,4925
2013-07-31 11:52:00,127.6580,127.7850,127.5040,127.6980,650
2013-07-31 11:51:00,127.6660,127.8140,127.5200,127.7140,1225
2013-07-31 11:50:00,127.6740,127.8010,127.5290,127.7140,50
2013-07-31 11:49:00,127.7160,127.8430,127.5700,127.7550,88
2013-07-31 11:47:00,127.7240,127.8600,127.5610,127.7470,521
2013-07-31 11:46:00,127.7070,127.8510,127.5610,127.7520,650
2013-07-31 11:45:00,127.6910,127.8260,127.5450,127.7390,1665
2013-07-31 11:44:00,127.7200,127.8470,127.5450,127.7310,574
2013-07-31 11:43:00,127.6910,127.8500,127.5350,127.7630,465
2013-07-31 11:42:00,127.6910,127.8340,127.5450,127.7400,519
2013-07-31 11:41:00,127.6910,127.8180,127.5190,127.7040,247
2013-07-31 11:40:00,127.6910,127.8180,127.5450,127.7310,200
2013-07-31 11:39:00,127.6910,127.8260,127.5450,127.7310,950
2013-07-31 11:38:00,127.7570,127.8840,127.5890,127.7750,837
2013-07-31 11:37:00,127.7570,127.8840,127.6110,127.7960,250
2013-07-31 11:36:00,127.7730,127.9170,127.6270,127.8290,499
2013-07-31 11:35:00,127.7570,127.9250,127.6110,127.8130,869
2013-07-31 11:34:00,127.7240,127.9000,127.5780,127.8130,475
2013-07-31 11:33:00,127.7400,127.8670,127.5940,127.7800,75
2013-07-31 11:32:00,127.7240,127.8660,127.5780,127.7790,200
2013-07-31 11:31:00,127.7400,127.8670,127.5610,127.7470,939
2013-07-31 11:30:00,127.6580,127.8510,127.5120,127.7630,877
2013-07-31 11:29:00,127.7160,127.8420,127.5290,127.7140,250
2013-07-31 11:28:00,127.7400,127.8670,127.5780,127.7630,200
2013-07-31 11:27:00,127.7730,127.9000,127.6110,127.7960,625
2013-07-31 11:26:00,127.7570,127.9000,127.6110,127.8130,463
2013-07-31 11:25:00,127.7650,127.8920,127.6030,127.7880,100
2013-07-31 11:24:00,127.8060,127.9330,127.6270,127.8290,640
2013-07-31 11:23:00,127.8230,127.9490,127.6440,127.8290,500
2013-07-31 11:22:00,127.8060,127.9360,127.6540,127.8490,1117
2013-07-31 11:21:00,127.8060,127.9330,127.6440,127.8290,600
2013-07-31 11:20:00,127.8060,127.9330,127.6270,127.8260,1227
2013-07-31 11:19:00,127.7650,127.9330,127.6190,127.8460,1400
2013-07-31 11:18:00,127.7570,127.9000,127.5940,127.8130,2125
2013-07-31 11:17:00,127.7860,127.9170,127.6110,127.7960,5130
2013-07-31 11:16:00,127.7810,127.9150,127.6350,127.8280,150
2013-07-31 11:15:00,127.7730,127.9170,127.6270,127.8210,275
2013-07-31 11:14:00,127.8060,127.9330,127.6270,127.8130,2780
2013-07-31 11:13:00,127.8230,127.9490,127.6700,127.8620,208
2013-07-31 11:12:00,127.8130,127.9490,127.6600,127.8620,1079
2013-07-31 11:10:00,127.8230,127.9490,127.6770,127.8620,250
2013-07-31 11:09:00,127.8310,127.9580,127.6600,127.8460,600
2013-07-31 11:08:00,127.8390,127.9660,127.6840,127.8700,380
2013-07-31 11:07:00,127.8720,127.9990,127.6930,127.8830,1703
2013-07-31 11:06:00,127.8720,128.0130,127.7260,127.9260,350
2013-07-31 11:05:00,127.8950,128.0220,127.7420,127.9280,343
2013-07-31 11:04:00,127.9050,128.0320,127.7590,127.9450,100
2013-07-31 11:03:00,127.9050,128.0400,127.7590,127.9530,300
2013-07-31 11:02:00,127.8720,128.0150,127.7180,127.9280,350
2013-07-31 11:01:00,127.8880,128.0150,127.7260,127.9120,250
2013-07-31 11:00:00,127.8880,128.0240,127.7420,127.9360,9800
2013-07-31 10:59:00,127.8880,128.0480,127.7420,127.9610,790
2013-07-31 10:58:00,127.8720,128.0240,127.7260,127.9280,966
2013-07-31 10:57:00,127.8620,127.9910,127.7160,127.9030,100
2013-07-31 10:56:00,127.8640,127.9910,127.7180,127.9030,50
2013-07-31 10:55:00,127.8800,128.0150,127.7260,127.9120,400
2013-07-31 10:54:00,127.9050,128.0320,127.7260,127.9120,200
2013-07-31 10:53:00,127.8570,128.0320,127.7090,127.9450,1871
2013-07-31 10:52:00,127.8720,127.9990,127.7100,127.8960,178
2013-07-31 10:51:00,127.8880,128.0150,127.7420,127.9280,200
2013-07-31 10:50:00,127.9210,128.0650,127.7590,127.9450,2144
2013-07-31 10:49:00,127.8880,128.0220,127.7420,127.9350,150
2013-07-31 10:48:00,127.8670,128.0150,127.7210,127.9120,600
2013-07-31 10:47:00,127.8800,128.0070,127.7180,127.9030,233
2013-07-31 10:46:00,127.8640,127.9990,127.7180,127.9120,350
2013-07-31 10:45:00,127.8470,128.0290,127.7010,127.9280,625
2013-07-31 10:44:00,127.8550,127.9990,127.7090,127.9120,250
2013-07-31 10:43:00,127.8720,127.9990,127.7090,127.8950,975
2013-07-31 10:42:00,127.8620,128.0090,127.7090,127.9220,2230
2013-07-31 10:41:00,127.9050,128.0320,127.7260,127.9120,581
2013-07-31 10:40:00,127.8550,128.0320,127.7090,127.9450,1091
2013-07-31 10:39:00,127.8720,127.9990,127.7030,127.8950,3356
2013-07-31 10:38:00,127.9050,128.0320,127.7260,127.9220,2065
2013-07-31 10:37:00,127.8550,128.0320,127.7090,127.9450,950
2013-07-31 10:36:00,127.7900,127.9660,127.6440,127.8790,700
2013-07-31 10:35:00,127.7400,127.9000,127.5940,127.8130,800
2013-07-31 10:34:00,127.7570,127.8970,127.5940,127.7800,1327
2013-07-31 10:33:00,127.7570,127.9000,127.6110,127.7960,5637
2013-07-31 10:32:00,127.7590,127.9000,127.6110,127.7960,5502
2013-07-31 10:31:00,127.7730,127.9440,127.6270,127.8130,577
2013-07-31 10:30:00,127.7730,127.9000,127.6270,127.8130,1466
2013-07-31 10:29:00,127.7400,127.9170,127.5940,127.8060,1821
2013-07-31 10:28:00,127.7070,127.8510,127.5610,127.7630,850
2013-07-31 10:27:00,127.7070,127.8640,127.5610,127.7470,1014
2013-07-31 10:26:00,127.6250,127.8670,127.4790,127.7630,5834
2013-07-31 10:25:00,127.5530,127.7350,127.4070,127.6480,680
2013-07-31 10:24:00,127.4930,127.6200,127.3480,127.5330,725
2013-07-31 10:23:00,127.5100,127.6360,127.3640,127.5490,350
2013-07-31 10:22:00,127.5100,127.6360,127.3640,127.5490,197
2013-07-31 10:21:00,127.5100,127.6360,127.3640,127.5490,698
2013-07-31 10:20:00,127.5260,127.6530,127.3480,127.5330,375
2013-07-31 10:19:00,127.5590,127.6860,127.3640,127.5490,100
2013-07-31 10:18:00,127.5760,127.7190,127.4300,127.6150,424
2013-07-31 10:17:00,127.5420,127.6860,127.3960,127.5990,645
2013-07-31 10:15:00,127.4770,127.6530,127.3310,127.5660,1250
2013-07-31 10:14:00,127.4600,127.5870,127.3150,127.5000,100
2013-07-31 10:13:00,127.4370,127.6030,127.2920,127.5160,457
2013-07-31 10:12:00,127.4440,127.5700,127.2980,127.4840,100
2013-07-31 10:11:00,127.4770,127.6030,127.2980,127.4840,152
2013-07-31 10:10:00,127.4600,127.6030,127.3150,127.5160,400
2013-07-31 10:09:00,127.4440,127.5870,127.2980,127.5000,650
2013-07-31 10:08:00,127.4770,127.6030,127.3310,127.5160,1250
2013-07-31 10:07:00,127.4770,127.6330,127.3150,127.5000,522
2013-07-31 10:06:00,127.5260,127.6530,127.3640,127.5490,300
2013-07-31 10:05:00,127.5260,127.6530,127.3640,127.5490,500
2013-07-31 10:03:00,127.4770,127.6530,127.3310,127.5660,936
2013-07-31 10:02:00,127.4600,127.6030,127.3150,127.5160,500
2013-07-31 10:01:00,127.5430,127.6690,127.3480,127.5330,100
2013-07-31 10:00:00,127.5590,127.7020,127.4130,127.5990,700
2013-07-31 09:59:00,127.5430,127.6840,127.3810,127.5660,1405
2013-07-31 09:58:00,127.5430,127.6860,127.3810,127.5820,693
2013-07-31 09:57:00,127.5260,127.6690,127.3810,127.5820,171
2013-07-31 09:56:00,127.5260,127.6690,127.3810,127.5820,100
2013-07-31 09:55:00,127.4950,127.6680,127.3490,127.5810,497
2013-07-31 09:54:00,127.4930,127.6200,127.3150,127.5000,100
2013-07-31 09:53:00,127.5100,127.6360,127.3480,127.5330,750
2013-07-31 09:52:00,127.5100,127.6360,127.3410,127.5330,789
2013-07-31 09:51:00,127.5230,127.6500,127.3780,127.5630,100
2013-07-31 09:50:00,127.5590,127.6860,127.3970,127.5820,200
2013-07-31 09:49:00,127.5260,127.6690,127.3810,127.5820,750
2013-07-31 09:48:00,127.5430,127.6860,127.3970,127.5820,750
2013-07-31 09:47:00,127.5590,127.7020,127.4130,127.6150,800
2013-07-31 09:46:00,127.4660,127.6690,127.3210,127.5820,765
2013-07-31 09:45:00,127.4600,127.5870,127.2880,127.4840,157
2013-07-31 09:44:00,127.4600,127.5870,127.2980,127.4840,101
2013-07-31 09:43:00,127.4270,127.5700,127.2560,127.4840,5175
2013-07-31 09:42:00,127.4930,127.6360,127.2980,127.4840,2875
2013-07-31 09:41:00,127.5100,127.6360,127.3210,127.5160,6212
2013-07-31 09:40:00,127.5100,127.6360,127.3640,127.5490,450
2013-07-31 09:39:00,127.5430,127.6690,127.3970,127.5820,108
2013-07-31 09:38:00,127.5100,127.6690,127.3640,127.5820,100
2013-07-31 09:37:00,127.5030,127.6300,127.3580,127.5430,50
2013-07-31 09:36:00,127.5760,127.7020,127.3580,127.5440,200
2013-07-31 09:35:00,127.5910,127.7190,127.4300,127.6150,1300
2013-07-31 09:34:00,127.5920,127.7190,127.4460,127.6320,1027
2013-07-31 09:33:00,127.5430,127.6860,127.3970,127.5990,562
2013-07-31 09:32:00,127.5100,127.6360,127.3640,127.5490,100
2013-07-31 09:31:00,127.4440,127.6360,127.2980,127.5000,3900
2013-07-31 09:30:00,127.3950,127.5370,127.2330,127.4510,5979
2013-07-30 19:29:00,126.9660,127.0930,126.8210,127.0060,50
2013-07-30 16:00:00,127.1150,127.2410,126.9690,127.1540,2963
2013-07-30 15:59:00,127.2130,127.3730,126.9690,127.1540,22769
2013-07-30 15:58:00,127.1990,127.3560,127.0350,127.2530,8365
2013-07-30 15:57:00,127.2460,127.3730,127.0680,127.2530,725
2013-07-30 15:56:00,127.2130,127.3560,127.0680,127.2690,1000
2013-07-30 15:55:00,127.1640,127.3230,127.0020,127.2360,4234
2013-07-30 15:54:00,127.1870,127.3170,127.0190,127.2040,732
2013-07-30 15:53:00,127.2030,127.3370,127.0570,127.2500,200
2013-07-30 15:52:00,127.2230,127.3500,127.0680,127.2530,2212
2013-07-30 15:51:00,127.2130,127.3400,127.0680,127.2530,1100
2013-07-30 15:50:00,127.1970,127.3230,127.0190,127.2360,958
2013-07-30 15:49:00,127.1800,127.3400,127.0350,127.2440,1769
2013-07-30 15:48:00,127.2300,127.3560,127.0520,127.2360,421
2013-07-30 15:47:00,127.2260,127.3730,127.0800,127.2860,386
2013-07-30 15:46:00,127.2460,127.3730,127.0850,127.2690,750
2013-07-30 15:45:00,127.2460,127.3890,127.0850,127.3020,2480
2013-07-30 15:44:00,127.2960,127.4220,127.1500,127.3350,750
2013-07-30 15:43:00,127.3370,127.4630,127.1500,127.3450,2430
2013-07-30 15:42:00,127.2300,127.4390,127.0850,127.3520,1910
2013-07-30 15:41:00,127.2170,127.3430,127.0710,127.2560,651
2013-07-30 15:40:00,127.2220,127.3480,127.0770,127.2610,159
2013-07-30 15:39:00,127.2360,127.3620,127.0850,127.2690,727
2013-07-30 15:38:00,127.2300,127.3660,127.0850,127.2790,1400
2013-07-30 15:37:00,127.2460,127.3730,127.0850,127.2690,928
