index,open,high,low,close,volume
2022-01-26 15:44:00,385.3210,385.4830,384.5690,385.1260,29870
2022-01-26 15:43:00,385.2330,385.4730,384.5980,385.2230,39304
2022-01-26 15:42:00,385.6210,385.9280,384.7820,385.3390,42351
2022-01-26 15:41:00,384.8950,386.1320,384.8300,385.7840,45480
2022-01-26 15:40:00,384.4980,385.0470,383.7220,384.9900,48571
2022-01-26 15:39:00,384.6620,385.1830,384.2500,384.5160,56649
2022-01-26 15:38:00,384.1110,385.2510,383.8340,384.7190,45663
2022-01-26 15:37:00,384.1590,384.8540,383.9300,384.1870,47203
2022-01-26 15:36:00,383.6170,385.0670,383.4170,384.1870,59330
2022-01-26 15:35:00,384.0720,384.1850,383.1270,383.6930,54947
2022-01-26 15:34:00,384.5070,384.7860,383.9980,384.2740,35301
2022-01-26 15:33:00,385.3010,385.5410,384.1340,384.5450,65706
2022-01-26 15:32:00,385.5920,385.8800,385.1980,385.3680,43397
2022-01-26 15:31:00,385.7170,385.8900,385.0630,385.6870,47052
2022-01-26 15:30:00,385.2620,385.8600,384.5690,385.7790,52235
2022-01-26 15:29:00,385.2820,385.4540,384.4050,385.3190,50029
2022-01-26 15:28:00,384.7400,385.4250,384.5210,385.3100,53090
2022-01-26 15:27:00,383.1520,384.9500,383.0880,384.7000,51536
2022-01-26 15:26:00,382.5430,383.2850,382.1880,383.2280,37543
2022-01-26 15:25:00,382.9200,383.2560,382.3430,382.5990,34357
2022-01-26 15:24:00,382.2420,383.2560,381.6370,382.8120,62217
2022-01-26 15:23:00,382.7070,382.8300,382.1590,382.3860,42631
2022-01-26 15:22:00,383.2490,383.3890,382.5370,382.7540,24212
2022-01-26 15:21:00,382.5620,383.5370,382.4210,383.3150,49870
2022-01-26 15:20:00,383.0940,383.4880,382.4010,382.5220,30865
2022-01-26 15:19:00,383.4140,383.6240,382.7400,383.1020,42961
2022-01-26 15:18:00,383.5690,384.0790,382.9530,383.5190,35044
2022-01-26 15:17:00,384.3990,384.5150,383.2630,383.7120,30740
2022-01-26 15:16:00,383.5880,384.4760,383.1370,384.4190,44204
2022-01-26 15:15:00,383.8490,384.7760,383.4080,383.7120,44048
2022-01-26 15:14:00,384.5460,384.7470,383.5530,383.9060,31790
2022-01-26 15:13:00,384.5170,384.9310,384.0850,384.4960,57031
2022-01-26 15:12:00,384.8270,385.1920,383.6210,384.6800,83027
2022-01-26 15:11:00,384.0040,385.1050,383.9110,384.7870,70141
2022-01-26 15:10:00,382.9200,384.1270,382.8270,384.0410,56297
2022-01-26 15:09:00,383.6750,383.7980,382.7690,382.8890,45358
2022-01-26 15:08:00,384.5460,384.6600,383.7180,383.8580,43209
2022-01-26 15:07:00,384.2900,384.8540,383.5430,384.6130,36067
2022-01-26 15:06:00,384.3330,385.0960,383.9500,384.3900,64498
2022-01-26 15:05:00,385.1750,385.3860,384.0470,384.3320,53687
2022-01-26 15:04:00,384.6910,385.5510,384.3470,385.1350,94421
2022-01-26 15:03:00,385.8160,386.1610,384.5010,384.7480,68329
2022-01-26 15:02:00,386.1920,386.9060,385.7110,385.8320,101070
2022-01-26 15:01:00,387.0920,387.5650,385.9140,386.2580,82159
2022-01-26 15:00:00,388.2730,388.4070,386.8720,387.1680,40786
2022-01-26 14:59:00,387.9440,388.5430,387.4730,388.3690,79220
2022-01-26 14:58:00,387.9730,388.4170,387.6760,388.0400,40645
2022-01-26 14:57:00,388.1470,388.4460,387.2980,388.0400,54061
2022-01-26 14:56:00,387.5570,388.3100,387.2600,388.2530,50306
2022-01-26 14:55:00,388.2150,388.3290,387.3080,387.5850,52247
2022-01-26 14:54:00,388.4470,388.7730,387.9270,388.3060,57926
2022-01-26 14:53:00,388.1950,388.6490,387.7530,388.4850,46489
2022-01-26 14:52:00,388.8540,389.1140,387.6950,388.2620,73333
2022-01-26 14:51:00,387.1980,388.8810,386.9980,388.7750,65616
2022-01-26 14:50:00,386.9080,388.3780,386.7850,387.2360,100334
2022-01-26 14:49:00,386.6370,387.7200,386.5240,386.9840,96350
2022-01-26 14:48:00,387.4210,387.5600,386.5630,386.7520,93976
2022-01-26 14:47:00,387.8570,387.9710,386.8430,387.5170,61543
2022-01-26 14:46:00,388.1320,388.5330,387.0370,387.9330,154248
2022-01-26 14:45:00,389.3760,389.5880,387.7730,388.1930,99914
2022-01-26 14:44:00,390.6930,391.0310,389.3110,389.4530,56271
2022-01-26 14:43:00,391.0600,391.2050,389.6500,390.7020,82603
2022-01-26 14:42:00,391.2150,391.9700,390.9860,391.1380,60229
2022-01-26 14:41:00,391.8640,392.5990,390.9950,391.2050,48534
2022-01-26 14:40:00,392.8420,393.0350,391.8180,391.9410,55375
2022-01-26 14:39:00,392.6480,393.4900,392.0500,392.8120,92451
2022-01-26 14:38:00,391.0220,392.9190,390.9570,392.7350,61847
2022-01-26 14:37:00,390.3540,391.5830,390.1920,391.0700,43076
2022-01-26 14:36:00,390.6640,390.8950,389.8240,390.4120,151546
2022-01-26 14:35:00,390.6230,391.0790,390.1730,390.6630,52855
2022-01-26 14:34:00,391.5350,391.9120,390.0760,390.5950,45143
2022-01-26 14:33:00,392.1060,392.2880,391.3050,391.5440,40253
2022-01-26 14:32:00,392.1250,392.5410,391.8280,392.0960,34887
2022-01-26 14:31:00,392.6960,393.1220,391.7400,392.2120,29200
2022-01-26 14:30:00,392.8610,393.1030,392.1570,392.7160,27214
2022-01-26 14:29:00,392.9870,393.1380,392.6500,392.9960,19525
2022-01-26 14:28:00,393.1900,393.3160,392.5440,393.0250,13607
2022-01-26 14:27:00,392.8220,393.3830,392.4660,393.2480,20773
2022-01-26 14:26:00,392.6000,392.9480,392.5150,392.8700,19421
2022-01-26 14:25:00,391.6030,393.1030,391.5370,392.7060,28239
2022-01-26 14:24:00,391.2550,391.8150,391.1690,391.6890,15541
2022-01-26 14:23:00,391.0900,391.4960,390.6850,391.2920,19566
2022-01-26 14:22:00,391.7480,391.9510,390.9280,391.2540,21891
2022-01-26 14:21:00,391.2730,391.8440,390.8790,391.7860,9803
2022-01-26 14:20:00,391.3410,391.7670,390.7820,391.3510,22416
2022-01-26 14:19:00,391.6610,391.7760,391.1690,391.3600,19037
2022-01-26 14:18:00,390.8430,391.8050,390.5400,391.7380,23345
2022-01-26 14:17:00,391.0020,391.3890,390.4870,390.9340,24499
2022-01-26 14:16:00,391.5020,391.7090,390.4530,391.0410,59977
2022-01-26 14:15:00,390.9540,391.8640,390.7730,391.5350,66981
2022-01-26 14:14:00,392.3480,392.5120,390.3950,390.9630,83388
2022-01-26 14:13:00,393.1420,393.2580,392.2730,392.3960,24662
2022-01-26 14:12:00,392.3960,393.3260,392.3310,393.2670,45447
2022-01-26 14:11:00,393.1610,393.4650,392.2050,392.3570,25869
2022-01-26 14:10:00,393.6160,394.1970,393.1820,393.3450,20486
2022-01-26 14:09:00,394.4770,394.5940,393.3470,393.5770,19665
2022-01-26 14:08:00,394.2450,394.6910,394.1790,394.4000,12694
2022-01-26 14:07:00,394.9230,395.2140,393.9570,394.3520,50955
2022-01-26 14:06:00,394.4970,395.0100,394.2950,394.9520,50374
2022-01-26 14:05:00,393.8190,394.6130,393.6950,394.5450,41061
2022-01-26 14:04:00,393.8480,394.3620,393.4150,393.8970,46805
2022-01-26 14:03:00,395.0190,395.2140,393.3470,393.9110,70171
2022-01-26 14:02:00,393.8480,395.2290,393.7820,395.1360,41511
2022-01-26 14:01:00,392.9290,394.2100,392.6310,393.8580,38142
2022-01-26 14:00:00,392.3290,394.2360,392.0210,392.8900,81755
2022-01-26 13:59:00,392.1450,392.3790,392.0790,392.2850,3575
2022-01-26 13:58:00,392.5700,392.6870,392.0890,392.3190,7561
2022-01-26 13:57:00,392.4270,392.8510,392.3620,392.7160,8086
2022-01-26 13:56:00,392.4830,392.6160,392.3400,392.5360,4635
2022-01-26 13:55:00,392.5320,392.6480,392.3740,392.5220,1700
2022-01-26 13:54:00,392.5900,392.7060,392.3400,392.5800,5785
2022-01-26 13:53:00,392.1830,392.7060,392.0990,392.5990,9230
2022-01-26 13:52:00,392.0870,392.3380,391.9730,392.2320,4313
2022-01-26 13:51:00,392.0770,392.3410,392.0110,392.1540,3352
2022-01-26 13:50:00,392.1450,392.2610,391.9340,392.1060,17981
2022-01-26 13:49:00,392.1640,392.3480,392.0500,392.2220,15480
2022-01-26 13:48:00,392.1640,392.3480,392.0510,392.2610,21714
2022-01-26 13:47:00,392.0570,392.3190,391.9920,392.1640,4895
2022-01-26 13:46:00,392.0090,392.2900,391.8660,392.0190,5387
2022-01-26 13:45:00,392.1640,392.4350,391.8570,392.0770,15903
2022-01-26 13:44:00,392.2320,392.5300,392.1660,392.3190,12213
2022-01-26 13:43:00,392.3290,392.4830,392.1180,392.2540,5106
2022-01-26 13:42:00,392.2410,392.4540,392.1660,392.3860,5910
2022-01-26 13:41:00,392.1740,392.4350,392.0310,392.3770,2987
2022-01-26 13:40:00,392.1060,392.2610,391.8760,392.0860,5403
2022-01-26 13:39:00,392.0960,392.2310,391.9440,392.1350,5221
2022-01-26 13:38:00,392.1450,392.2890,391.8470,392.1440,7122
2022-01-26 13:37:00,392.0670,392.4250,391.9920,392.1150,4236
2022-01-26 13:36:00,391.9700,392.2410,391.8470,392.1060,8052
2022-01-26 13:35:00,392.1540,392.4350,391.9000,392.0380,7262
2022-01-26 13:34:00,392.0770,392.3190,391.9530,392.2500,2356
2022-01-26 13:33:00,392.3960,392.5120,392.0310,392.1540,8615
2022-01-26 13:32:00,392.3480,392.5410,392.2440,392.4450,3931
2022-01-26 13:31:00,392.4540,392.6090,392.3600,392.4830,3083
2022-01-26 13:30:00,392.1830,392.5610,392.0310,392.4640,2500
2022-01-26 13:29:00,392.2120,392.5410,392.1420,392.3380,2232
2022-01-26 13:28:00,392.3290,392.5120,392.0890,392.2690,4561
2022-01-26 13:27:00,392.1060,392.4250,392.0310,392.3190,8524
2022-01-26 13:26:00,392.1930,392.3670,391.9820,392.1590,6004
2022-01-26 13:25:00,391.9800,392.2800,391.8770,392.1440,2075
2022-01-26 13:24:00,391.7190,392.1150,391.6540,392.0570,2892
2022-01-26 13:23:00,391.8850,392.0010,391.5570,391.7570,17723
2022-01-26 13:22:00,392.0570,392.1730,391.7690,391.9700,21156
2022-01-26 13:21:00,391.9900,392.3280,391.9240,392.1150,3428
2022-01-26 13:20:00,392.3190,392.4540,391.7900,391.9560,7395
2022-01-26 13:19:00,392.4640,392.5800,392.1280,392.3720,7727
2022-01-26 13:18:00,392.6770,392.8320,392.3790,392.5220,7169
2022-01-26 13:17:00,392.6770,392.8410,392.5920,392.7350,2662
2022-01-26 13:16:00,392.6380,392.8710,392.4910,392.7930,1859
2022-01-26 13:15:00,392.6410,392.8800,392.5730,392.6960,2549
2022-01-26 13:14:00,392.6480,392.8400,392.5290,392.7550,3702
2022-01-26 13:13:00,392.5900,392.8510,392.5050,392.7930,7197
2022-01-26 13:12:00,392.3870,392.6960,392.3110,392.6190,4575
2022-01-26 13:11:00,392.5030,392.6570,392.3310,392.4740,9860
2022-01-26 13:10:00,392.4250,392.6280,392.2530,392.5410,4155
2022-01-26 13:09:00,392.1350,392.6010,392.0690,392.5320,6579
2022-01-26 13:08:00,392.2320,392.3480,392.0740,392.2220,3888
2022-01-26 13:07:00,392.1930,392.4930,392.1180,392.2700,5219
2022-01-26 13:06:00,391.9410,392.2700,391.8760,392.2120,1707
2022-01-26 13:05:00,392.0280,392.1440,391.7210,391.9900,11620
2022-01-26 13:04:00,391.8450,392.2310,391.7400,392.0960,8422
2022-01-26 13:03:00,392.0380,392.2990,391.7890,391.9220,7704
2022-01-26 13:02:00,392.2900,392.4640,391.9240,392.0770,9175
2022-01-26 13:01:00,392.8710,393.0450,392.1370,392.3480,23733
2022-01-26 13:00:00,393.3160,393.4710,392.7580,392.9290,9153
2022-01-26 12:59:00,393.3550,393.4710,393.1630,393.3160,7233
2022-01-26 12:58:00,393.2670,393.4810,393.2020,393.3930,18273
2022-01-26 12:57:00,393.3740,393.5090,393.1240,393.3030,9154
2022-01-26 12:56:00,393.2380,393.4900,393.1340,393.4030,12392
2022-01-26 12:55:00,393.2480,393.3640,393.1240,393.2870,6406
2022-01-26 12:54:00,393.2290,393.4220,393.1340,393.2770,8134
2022-01-26 12:53:00,393.1080,393.4220,393.0420,393.2960,8277
2022-01-26 12:52:00,392.9580,393.2580,392.8920,393.1710,7159
2022-01-26 12:51:00,393.0640,393.2100,392.8820,393.0060,11719
2022-01-26 12:50:00,393.2770,393.3930,392.9450,393.1130,17181
2022-01-26 12:49:00,393.2770,393.4420,393.1340,393.3160,6341
2022-01-26 12:48:00,393.2190,393.4510,393.1340,393.3550,14598
2022-01-26 12:47:00,393.0740,393.3640,392.9790,393.3060,5114
2022-01-26 12:46:00,393.1220,393.2930,392.9210,393.0450,4220
2022-01-26 12:45:00,393.4030,393.5390,393.0570,393.1800,12419
2022-01-26 12:44:00,393.3160,393.5670,393.2410,393.4510,14792
2022-01-26 12:43:00,393.1910,393.4220,393.1260,393.3550,6151
2022-01-26 12:42:00,392.9960,393.4030,392.9020,393.2580,17902
2022-01-26 12:41:00,392.9580,393.1510,392.8820,393.0640,15458
2022-01-26 12:40:00,392.8220,393.1610,392.7570,393.0250,11301
2022-01-26 12:39:00,393.0450,393.1610,392.6700,392.8610,21062
2022-01-26 12:38:00,392.9960,393.1710,392.8820,393.1030,16340
2022-01-26 12:37:00,392.9290,393.1130,392.8530,393.0250,8994
2022-01-26 12:36:00,392.8610,393.0840,392.7760,392.9910,16378
2022-01-26 12:35:00,392.7540,392.9670,392.6790,392.8800,10450
2022-01-26 12:34:00,392.6190,392.9000,392.5150,392.7930,5836
2022-01-26 12:33:00,392.5800,392.7540,392.3700,392.6670,7561
2022-01-26 12:32:00,392.7450,392.8610,392.4860,392.6580,5909
2022-01-26 12:31:00,392.7990,392.9960,392.6600,392.8290,10127
2022-01-26 12:30:00,392.8420,392.9960,392.6790,392.8700,10288
2022-01-26 12:29:00,392.7640,392.9670,392.6990,392.8700,14421
2022-01-26 12:28:00,392.7450,392.9000,392.5630,392.7930,8441
2022-01-26 12:27:00,392.6480,392.8710,392.5730,392.7930,7183
2022-01-26 12:26:00,392.4450,392.7450,392.3790,392.6870,13244
2022-01-26 12:25:00,392.5510,392.7640,392.3310,392.5120,14039
2022-01-26 12:24:00,392.5990,392.7640,392.2630,392.5030,17477
2022-01-26 12:23:00,392.6770,392.8220,392.4760,392.6580,19299
2022-01-26 12:22:00,392.7160,392.8610,392.5630,392.7640,16648
2022-01-26 12:21:00,392.7160,392.9380,392.5920,392.7450,13749
2022-01-26 12:20:00,392.5700,392.9190,392.5050,392.7740,14055
2022-01-26 12:19:00,392.7160,392.8800,392.4760,392.6090,12157
2022-01-26 12:18:00,392.8420,392.9770,392.5820,392.8030,22189
2022-01-26 12:17:00,392.9000,393.1030,392.7370,392.8700,16437
2022-01-26 12:16:00,392.8120,393.0640,392.6310,392.9770,30220
2022-01-26 12:15:00,392.8030,392.9380,392.5240,392.8510,39054
2022-01-26 12:14:00,392.9590,393.0930,392.6700,392.8510,20928
2022-01-26 12:13:00,392.7250,393.1130,392.6310,393.0250,29053
2022-01-26 12:12:00,392.5410,392.8710,392.4370,392.7740,20378
2022-01-26 12:11:00,392.3960,392.7450,392.1180,392.6380,18941
2022-01-26 12:10:00,392.4740,392.6380,392.2730,392.4350,16710
2022-01-26 12:09:00,392.2320,392.6280,392.0500,392.5410,14829
2022-01-26 12:08:00,392.3190,392.4540,392.0990,392.2800,9627
2022-01-26 12:07:00,392.2800,392.4540,392.0690,392.3090,10572
2022-01-26 12:06:00,392.3290,392.4640,392.0600,392.3090,14878
2022-01-26 12:05:00,392.2990,392.5320,392.1470,392.3860,21269
2022-01-26 12:04:00,392.0960,392.4830,392.0210,392.3380,9183
2022-01-26 12:03:00,392.4640,392.5990,391.9730,392.1060,13329
2022-01-26 12:02:00,392.5210,392.7250,392.3500,392.5220,22340
2022-01-26 12:01:00,392.6380,392.8320,392.4180,392.5610,20761
2022-01-26 12:00:00,392.1930,392.7450,392.1280,392.6870,16620
2022-01-26 11:59:00,392.2800,392.6090,392.0600,392.1830,27800
2022-01-26 11:58:00,392.0380,392.4640,391.9240,392.3480,11452
2022-01-26 11:57:00,392.0770,392.2510,391.7690,392.0860,10707
2022-01-26 11:56:00,392.1350,392.2800,391.7990,392.0770,11165
2022-01-26 11:55:00,392.1060,392.4250,392.0210,392.2020,9627
2022-01-26 11:54:00,391.8640,392.3860,391.7990,392.1540,18251
2022-01-26 11:53:00,391.5830,392.0010,391.4990,391.9220,12522
2022-01-26 11:52:00,391.4280,391.7380,391.2660,391.6120,9776
2022-01-26 11:51:00,391.9030,392.0180,391.3340,391.5540,27072
2022-01-26 11:50:00,392.0670,392.1830,391.6440,391.9310,13029
2022-01-26 11:49:00,392.3870,392.5030,391.8660,392.1250,11994
2022-01-26 11:48:00,392.3090,392.5510,392.2240,392.4250,15017
2022-01-26 11:47:00,392.3870,392.5120,392.1470,392.3480,9898
2022-01-26 11:46:00,392.5610,392.7930,392.2630,392.4350,27834
2022-01-26 11:45:00,392.6090,392.9000,392.4280,392.6010,16273
2022-01-26 11:44:00,392.6290,392.7740,392.4370,392.5990,21879
2022-01-26 11:43:00,392.6380,392.8030,392.5050,392.6580,22617
2022-01-26 11:42:00,392.7640,392.9000,392.4080,392.6960,19692
2022-01-26 11:41:00,392.5030,392.9000,392.3700,392.8220,14883
2022-01-26 11:40:00,392.1830,392.6480,392.1080,392.5120,21919
2022-01-26 11:39:00,391.9030,392.2800,391.8370,392.2220,10009
2022-01-26 11:38:00,392.0090,392.1440,391.7600,391.9510,11946
2022-01-26 11:37:00,391.9220,392.1780,391.7110,392.0670,8142
2022-01-26 11:36:00,392.0380,392.2990,391.6160,391.9120,18382
2022-01-26 11:35:00,392.2610,392.5200,391.8860,392.0670,17742
2022-01-26 11:34:00,392.0960,392.3960,391.7600,392.3280,48316
2022-01-26 11:33:00,392.4540,392.6090,392.0210,392.1640,22793
2022-01-26 11:32:00,392.5220,392.7540,392.3890,392.5220,14530
2022-01-26 11:31:00,392.2510,392.7930,392.1860,392.6490,19601
2022-01-26 11:30:00,392.1540,392.4540,392.0400,392.3190,17300
2022-01-26 11:29:00,392.2800,392.4540,391.9930,392.1930,14770
2022-01-26 11:28:00,392.1540,392.5600,392.0210,392.3670,11310
2022-01-26 11:27:00,392.1160,392.3860,391.9630,392.2020,16568
2022-01-26 11:26:00,392.3190,392.5220,392.0690,392.1930,12091
2022-01-26 11:25:00,392.1830,392.4440,392.0110,392.2900,15950
2022-01-26 11:24:00,392.2900,392.4150,391.9630,392.2220,19199
2022-01-26 11:23:00,392.4010,392.6190,392.1280,392.4150,17986
2022-01-26 11:22:00,392.1540,392.5700,392.0890,392.4830,12122
2022-01-26 11:21:00,391.9120,392.3670,391.8280,392.2320,15271
2022-01-26 11:20:00,391.7960,392.0480,391.5180,391.9120,11382
2022-01-26 11:19:00,391.8250,391.9800,391.5760,391.8250,8778
2022-01-26 11:18:00,391.6510,392.0380,391.4400,391.9220,18036
2022-01-26 11:17:00,392.2120,392.3380,391.4690,391.7180,34775
2022-01-26 11:16:00,391.8060,392.5120,391.7310,392.2410,18834
2022-01-26 11:15:00,391.9700,392.1730,391.6530,391.8540,8626
2022-01-26 11:14:00,391.8830,392.2020,391.8080,392.0280,7111
2022-01-26 11:13:00,391.8740,392.1350,391.7110,391.9600,11007
2022-01-26 11:12:00,391.8540,392.1730,391.7210,391.9310,11767
2022-01-26 11:11:00,391.7180,392.1060,391.6240,391.9020,11734
2022-01-26 11:10:00,391.4380,391.8730,391.3730,391.7670,12082
2022-01-26 11:09:00,391.1190,391.7860,391.0530,391.5440,21334
2022-01-26 11:08:00,390.8860,391.2250,390.5990,391.1670,14374
2022-01-26 11:07:00,391.1960,391.3210,390.7150,390.9480,22423
2022-01-26 11:06:00,390.7410,391.4080,390.4820,391.2340,38628
2022-01-26 11:05:00,390.4020,390.9240,390.2690,390.7790,16047
2022-01-26 11:04:00,390.2280,390.5850,390.1060,390.4700,29862
2022-01-26 11:03:00,390.4220,390.5370,389.9890,390.2080,16792
2022-01-26 11:02:00,390.5470,390.7590,390.2500,390.4790,9843
2022-01-26 11:01:00,390.5570,390.7110,390.2790,390.5860,15987
2022-01-26 11:00:00,390.7410,390.8610,390.3270,390.6440,20195
2022-01-26 10:59:00,390.7220,391.0790,390.5980,390.7790,13986
2022-01-26 10:58:00,390.9150,391.0700,390.5210,390.7990,23955
2022-01-26 10:57:00,390.5090,391.0410,390.4050,390.9830,34745
2022-01-26 10:56:00,389.9380,390.8760,389.8730,390.6150,38453
2022-01-26 10:55:00,390.0930,390.2080,389.5920,390.0340,8840
2022-01-26 10:54:00,390.0640,390.2850,389.9210,390.1940,3035
2022-01-26 10:53:00,389.9760,390.2320,389.7660,390.1020,15346
2022-01-26 10:52:00,390.1020,390.2470,389.7660,389.8890,7073
2022-01-26 10:51:00,390.1220,390.4310,389.9310,390.3110,8237
2022-01-26 10:50:00,389.8220,390.4600,389.7180,390.2470,11975
2022-01-26 10:49:00,389.8220,390.0630,389.6270,389.9080,6535
2022-01-26 10:48:00,389.3960,390.0240,389.3310,389.9040,9085
2022-01-26 10:47:00,389.7200,390.0140,389.2920,389.4630,16715
2022-01-26 10:46:00,389.7540,390.2270,389.6020,389.7560,7817
2022-01-26 10:45:00,389.7630,389.9270,389.4300,389.5520,9535
2022-01-26 10:44:00,390.2280,390.3430,389.5340,389.8150,12517
2022-01-26 10:43:00,390.4580,390.6730,390.2600,390.3820,5303
2022-01-26 10:42:00,390.7310,390.8470,390.3080,390.4700,10351
2022-01-26 10:41:00,390.4220,390.8860,390.3100,390.8280,12117
2022-01-26 10:40:00,390.2670,390.8570,390.1730,390.5570,13918
2022-01-26 10:39:00,390.8380,391.1660,390.0470,390.3150,32617
2022-01-26 10:38:00,390.5470,390.9910,390.3080,390.9050,18275
2022-01-26 10:37:00,390.3350,390.8660,390.2110,390.6440,8486
2022-01-26 10:36:00,390.7220,390.8370,390.2210,390.4120,16331
2022-01-26 10:35:00,390.6060,390.9530,390.2600,390.7990,12870
2022-01-26 10:34:00,390.6640,391.1860,390.4730,390.7410,14230
2022-01-26 10:33:00,390.7700,390.9730,390.3180,390.8080,10400
2022-01-26 10:32:00,390.7510,391.0310,390.4340,390.9050,13970
2022-01-26 10:31:00,389.9670,390.9150,389.8730,390.7790,28784
2022-01-26 10:30:00,390.7310,390.9530,389.9020,390.0240,15332
2022-01-26 10:29:00,390.4120,390.9350,390.2020,390.8570,16010
2022-01-26 10:28:00,390.9830,391.1950,390.3180,390.4410,15782
2022-01-26 10:27:00,391.4380,391.5920,390.8600,391.0700,16531
2022-01-26 10:26:00,391.0860,391.6310,390.9860,391.5250,14934
2022-01-26 10:25:00,391.6120,391.7470,390.9470,391.1960,22751
2022-01-26 10:24:00,392.3090,392.4250,391.5950,391.8060,10079
2022-01-26 10:23:00,392.5900,392.7060,392.1080,392.3480,10057
2022-01-26 10:22:00,392.7250,392.8410,392.1080,392.6090,8942
2022-01-26 10:21:00,392.6960,393.0110,392.5530,392.9290,8412
2022-01-26 10:20:00,392.7250,393.0640,392.5340,392.9120,8582
2022-01-26 10:19:00,392.5510,392.9290,392.4860,392.8120,6433
2022-01-26 10:18:00,392.3870,392.6480,392.0790,392.5850,5581
2022-01-26 10:17:00,392.2220,392.7030,392.1570,392.5790,9055
2022-01-26 10:16:00,391.9310,392.2610,391.5950,392.2020,11445
2022-01-26 10:15:00,392.4640,392.5800,391.7600,391.9650,12386
2022-01-26 10:14:00,392.6190,392.8710,392.2920,392.5070,6157
2022-01-26 10:13:00,392.7640,392.9330,392.4080,392.6090,5300
2022-01-26 10:12:00,393.1510,393.5680,392.6600,392.8510,10383
2022-01-26 10:11:00,393.2670,393.3930,392.9790,393.1800,6761
2022-01-26 10:10:00,393.6640,393.7810,393.0040,393.3160,11689
2022-01-26 10:09:00,393.6730,393.8770,393.4530,393.7030,13416
2022-01-26 10:08:00,393.4900,393.8100,393.4000,393.6840,5271
2022-01-26 10:07:00,393.6060,393.8680,393.3180,393.4420,7811
2022-01-26 10:06:00,393.9260,394.0420,393.4850,393.6080,17144
2022-01-26 10:05:00,394.0900,394.3230,393.8210,394.0200,13578
2022-01-26 10:04:00,394.2160,394.4000,393.9760,394.1000,10447
2022-01-26 10:03:00,393.8580,394.3130,393.6950,394.2350,12358
2022-01-26 10:02:00,393.9060,394.0520,393.6570,393.9160,6888
2022-01-26 10:01:00,393.6050,394.1280,393.5400,394.0700,10616
2022-01-26 10:00:00,393.3350,393.8680,392.7370,393.7610,12615
2022-01-26 09:59:00,392.9090,393.3640,392.7860,393.3060,13990
2022-01-26 09:58:00,392.7160,393.2000,392.6210,392.9560,19346
2022-01-26 09:57:00,393.2290,393.3550,392.6110,392.8320,9576
2022-01-26 09:56:00,393.2190,393.6260,392.9310,393.2960,15856
2022-01-26 09:55:00,393.4800,393.5970,393.1440,393.2870,9330
2022-01-26 09:54:00,393.4900,393.7470,393.2990,393.5290,13326
2022-01-26 09:53:00,393.2090,393.7230,393.1440,393.5580,17982
2022-01-26 09:52:00,392.9770,393.2480,392.6790,393.1900,23041
2022-01-26 09:51:00,392.3380,393.0640,392.1860,393.0060,16375
2022-01-26 09:50:00,392.4490,392.5660,392.0790,392.3670,7884
2022-01-26 09:49:00,392.3870,392.8220,392.2920,392.5880,18251
2022-01-26 09:48:00,391.8250,392.4060,391.7210,392.3480,18209
2022-01-26 09:47:00,391.6800,392.0280,391.3730,391.9700,9494
2022-01-26 09:46:00,391.2440,391.9700,391.1790,391.7470,4564
2022-01-26 09:45:00,391.0410,391.5340,390.9760,391.3760,5644
2022-01-26 09:44:00,390.7310,391.1370,390.4730,390.9540,8833
2022-01-26 09:43:00,390.6250,391.1760,390.5600,390.7990,3960
2022-01-26 09:42:00,391.0020,391.3600,390.7730,390.8960,7291
2022-01-26 09:41:00,390.6150,391.2340,390.5500,391.0600,8171
2022-01-26 09:40:00,391.0900,391.4080,390.5020,390.6440,13227
2022-01-26 09:39:00,390.9440,391.4280,390.8790,391.1090,7341
2022-01-26 09:38:00,391.3020,391.6890,390.7920,390.9250,30575
2022-01-26 09:37:00,390.7990,391.4630,390.6470,391.2730,16624
2022-01-26 09:36:00,390.5570,391.2540,390.4530,390.8180,43679
2022-01-26 09:35:00,391.0220,391.3600,390.5210,390.6730,33588
2022-01-26 09:34:00,391.0020,391.4130,390.8550,391.0410,11599
2022-01-26 09:33:00,391.3120,391.5140,390.8110,390.9730,21438
2022-01-26 09:32:00,391.7380,391.8640,391.2180,391.3820,46615
2022-01-26 09:31:00,392.2410,392.4430,391.4990,391.8150,44846
2022-01-26 09:30:00,392.2800,392.7740,391.7500,392.2720,229840
2022-01-26 09:29:00,392.0960,392.3480,391.8570,392.2800,12845
2022-01-26 09:28:00,391.9510,392.2020,391.7890,392.1440,13886
2022-01-26 09:27:00,391.7380,392.0670,391.6730,392.0090,5707
2022-01-26 09:26:00,391.7190,392.0180,391.6440,391.8250,6742
2022-01-26 09:25:00,391.4190,391.8640,391.3530,391.6990,3400
2022-01-26 09:24:00,391.3900,391.5150,391.2470,391.3890,1300
2022-01-26 09:23:00,391.3220,391.5630,391.2280,391.5050,900
2022-01-26 09:22:00,391.3410,391.5440,391.2280,391.4280,900
2022-01-26 09:21:00,391.5150,391.7280,391.3340,391.4570,2000
2022-01-26 09:20:00,391.3610,391.5540,391.2950,391.4670,2400
2022-01-26 09:19:00,391.3320,391.4760,391.2370,391.3890,1000
2022-01-26 09:18:00,391.4770,391.6210,391.2570,391.4090,4200
2022-01-26 09:17:00,391.3700,391.5340,391.2760,391.4760,2500
