index,open,high,low,close,volume
2011-01-25 13:54:00,91.9580,92.0730,91.8320,91.9910,85
2011-01-25 13:45:00,91.8870,92.0110,91.7540,91.9280,1050
2011-01-25 13:44:00,91.8640,91.9950,91.7390,91.9130,875
2011-01-25 13:42:00,91.8790,91.9950,91.7540,91.9130,50
2011-01-25 13:41:00,91.8640,91.9870,91.7390,91.8970,450
2011-01-25 13:40:00,91.8730,91.9950,91.7480,91.9130,100
2011-01-25 13:38:00,91.8330,91.9480,91.7080,91.8660,50
2011-01-25 13:37:00,91.8010,91.9170,91.6760,91.8350,500
2011-01-25 13:36:00,91.8270,91.9420,91.7020,91.8600,50
2011-01-25 13:34:00,91.8480,91.9640,91.7230,91.8810,50
2011-01-25 13:32:00,91.8790,91.9950,91.7540,91.9130,50
2011-01-25 13:31:00,91.8790,92.0030,91.7390,91.8970,750
2011-01-25 13:30:00,91.8790,91.9950,91.7540,91.9130,5250
2011-01-25 13:29:00,91.8640,91.9790,91.7390,91.8970,3250
2011-01-25 13:28:00,91.8480,91.9790,91.7230,91.8970,3190
2011-01-25 13:27:00,91.8640,91.9790,91.7390,91.8970,1350
2011-01-25 13:25:00,91.8640,91.9790,91.7390,91.8970,500
2011-01-25 13:24:00,91.8640,91.9790,91.7390,91.8970,1250
2011-01-25 13:23:00,91.8640,91.9790,91.7390,91.8970,1100
2011-01-25 13:22:00,91.8790,91.9950,91.7540,91.9130,300
2011-01-25 13:21:00,91.9110,92.0340,91.7860,91.9440,10400
2011-01-25 13:20:00,91.9510,92.0660,91.7860,91.9440,2797
2011-01-25 13:18:00,91.9580,92.0730,91.8320,91.9910,50
2011-01-25 13:10:00,91.9470,92.0620,91.8210,91.9800,50
2011-01-25 13:07:00,91.9580,92.0730,91.8320,91.9910,550
2011-01-25 13:05:00,91.9420,92.0570,91.8010,91.9600,100
2011-01-25 13:03:00,91.9650,92.0890,91.8400,92.0060,600
2011-01-25 13:02:00,91.9890,92.1040,91.8320,91.9910,350
2011-01-25 13:00:00,91.9730,92.0890,91.8320,92.0060,2059
2011-01-25 12:59:00,91.9580,92.1040,91.8320,92.0220,475
2011-01-25 12:56:00,92.0040,92.1200,91.8640,92.0220,3550
2011-01-25 12:54:00,92.0200,92.1360,91.8740,92.0330,831
2011-01-25 12:53:00,92.0360,92.1510,91.9090,92.0670,868
2011-01-25 12:50:00,91.9730,92.0890,91.8420,92.0000,139
2011-01-25 12:48:00,91.9680,92.0830,91.8420,92.0010,100
2011-01-25 12:47:00,91.9810,92.0970,91.8320,92.0050,4126
2011-01-25 12:46:00,91.9890,92.1200,91.8480,92.0140,24050
2011-01-25 12:45:00,91.9890,92.1040,91.8540,92.0130,186
2011-01-25 12:40:00,91.9730,92.0890,91.8480,92.0060,50
2011-01-25 12:38:00,91.9170,92.0320,91.7920,91.9500,97
2011-01-25 12:37:00,91.9580,92.0730,91.8320,91.9910,1595
2011-01-25 12:36:00,91.9500,92.0730,91.8170,91.9910,400
2011-01-25 12:35:00,91.9580,92.0890,91.8320,91.9910,2166
2011-01-25 12:34:00,91.9580,92.0730,91.8320,91.9910,300
2011-01-25 12:33:00,91.9730,92.0890,91.8480,92.0060,550
2011-01-25 12:32:00,91.9810,92.0970,91.8560,92.0140,650
2011-01-25 12:31:00,92.0010,92.1200,91.8760,92.0380,3069
2011-01-25 12:30:00,92.0200,92.1360,91.8790,92.0380,2745
2011-01-25 12:28:00,91.9730,92.0890,91.8480,92.0060,50
2011-01-25 12:27:00,91.9730,92.1040,91.8480,92.0220,3900
2011-01-25 12:23:00,91.9260,92.0420,91.7970,91.9550,250
2011-01-25 12:20:00,91.8640,91.9790,91.7390,91.8970,1567
2011-01-25 12:15:00,91.9110,92.0260,91.7860,91.9440,2550
2011-01-25 12:14:00,91.8890,92.0050,91.7640,91.9230,500
2011-01-25 12:09:00,91.7830,91.8980,91.6580,91.8160,50
2011-01-25 12:07:00,91.7760,91.8920,91.6510,91.8100,94
2011-01-25 12:04:00,91.7860,91.9010,91.6610,91.8190,100
2011-01-25 12:02:00,91.7550,91.8700,91.6300,91.7880,100
2011-01-25 11:58:00,91.6920,91.8070,91.5660,91.7240,1100
2011-01-25 11:55:00,91.6920,91.8070,91.5670,91.7250,117
2011-01-25 11:50:00,91.6300,91.7450,91.5050,91.6630,50
2011-01-25 11:47:00,91.6920,91.8070,91.5670,91.7250,117
2011-01-25 11:45:00,91.7080,91.8230,91.5830,91.7410,50
2011-01-25 11:44:00,91.7280,91.8430,91.6030,91.7610,212
2011-01-25 11:43:00,91.7230,91.8380,91.5980,91.7560,50
2011-01-25 11:42:00,91.7080,91.8230,91.5810,91.7390,850
2011-01-25 11:41:00,91.6920,91.8080,91.5670,91.7260,500
2011-01-25 11:35:00,91.6860,91.8020,91.5620,91.7200,75
2011-01-25 11:27:00,91.7080,91.8230,91.5830,91.7410,1650
2011-01-25 11:23:00,91.6760,91.7920,91.5360,91.7100,3550
2011-01-25 11:22:00,91.7390,91.8540,91.6140,91.7720,50
2011-01-25 11:15:00,91.7550,91.8700,91.6300,91.7880,1800
2011-01-25 11:14:00,91.8950,92.0110,91.7080,91.8660,460
2011-01-25 11:13:00,91.8950,92.0110,91.7540,91.9130,3800
2011-01-25 11:12:00,91.9720,92.0870,91.7700,91.9280,2741
2011-01-25 11:11:00,91.9890,92.1040,91.8640,92.0220,300
2011-01-25 11:10:00,92.0360,92.1510,91.9100,92.0690,50
2011-01-25 11:08:00,92.0510,92.1670,91.9260,92.0840,170
2011-01-25 11:05:00,92.0360,92.1510,91.9100,92.0690,100
2011-01-25 11:03:00,92.0470,92.1620,91.9210,92.0800,175
2011-01-25 11:02:00,92.0830,92.1980,91.9570,92.1160,150
2011-01-25 10:50:00,92.0510,92.1670,91.9260,92.0850,500
2011-01-25 10:49:00,92.0510,92.1670,91.9260,92.0840,142
2011-01-25 10:47:00,92.0510,92.1670,91.9260,92.0850,945
2011-01-25 10:43:00,92.0830,92.1980,91.9570,92.1160,2450
2011-01-25 10:40:00,91.9890,92.1040,91.8640,92.0220,50
2011-01-25 10:37:00,92.0510,92.1670,91.8950,92.0530,150
2011-01-25 10:35:00,92.0830,92.1980,91.9570,92.1160,311
2011-01-25 10:33:00,92.0400,92.1560,91.9150,92.0740,60
2011-01-25 10:26:00,91.9730,92.0890,91.8480,92.0060,127
2011-01-25 10:24:00,91.9110,92.0260,91.7860,91.9440,500
2011-01-25 10:22:00,91.9580,92.0730,91.8320,91.9910,150
2011-01-25 10:20:00,91.9580,92.0730,91.8320,91.9910,150
2011-01-25 10:19:00,92.0140,92.1300,91.8890,92.0470,127
2011-01-25 10:18:00,92.0040,92.1200,91.8790,92.0380,50
2011-01-25 10:16:00,92.0040,92.1200,91.8640,92.0220,915
2011-01-25 10:13:00,92.0660,92.1820,91.9410,92.1000,500
2011-01-25 10:12:00,92.1040,92.2200,91.9790,92.1380,128
2011-01-25 10:10:00,92.1510,92.2760,92.0260,92.1940,1450
2011-01-25 10:07:00,92.0610,92.1760,91.9350,92.0940,100
2011-01-25 10:05:00,92.0680,92.1840,91.9430,92.1020,283
2011-01-25 10:04:00,92.1450,92.2610,92.0190,92.1780,150
2011-01-25 10:03:00,92.1610,92.2760,92.0350,92.1940,431
2011-01-25 10:01:00,92.2390,92.3550,92.1130,92.2720,55
2011-01-25 10:00:00,92.1610,92.4170,92.0350,92.3190,2402
2011-01-25 09:59:00,92.1290,92.2610,91.9880,92.1630,900
2011-01-25 09:56:00,92.0360,92.1670,91.9100,92.0850,600
2011-01-25 09:53:00,92.0830,92.1980,91.9570,92.1160,500
2011-01-25 09:51:00,92.0670,92.1830,91.9410,92.1000,169
2011-01-25 09:50:00,92.0670,92.1980,91.9410,92.1160,2600
2011-01-25 09:49:00,92.0360,92.1510,91.9100,92.0690,100
2011-01-25 09:47:00,91.9110,92.0730,91.7860,91.9910,2537
2011-01-25 09:46:00,91.9210,92.0360,91.7960,91.9540,150
2011-01-25 09:45:00,91.9580,92.0730,91.8320,91.9910,50
2011-01-25 09:42:00,91.9260,92.0570,91.8010,91.9750,554
2011-01-25 09:41:00,91.8950,92.0110,91.7700,91.9290,100
2011-01-25 09:40:00,91.8950,92.0110,91.7700,91.9280,250
2011-01-25 09:38:00,91.9110,92.0260,91.7860,91.9440,1000
2011-01-25 09:32:00,91.9780,92.0930,91.8520,92.0110,50
2011-01-25 09:31:00,91.9110,92.0260,91.7860,91.9440,250
2011-01-25 09:30:00,91.9890,92.1040,91.8010,91.9600,4788
2011-01-25 09:27:00,91.9730,92.0890,91.8480,92.0060,50
2011-01-25 09:20:00,91.9580,92.0730,91.8320,91.9910,100
2011-01-25 09:18:00,91.9580,92.0730,91.8320,91.9910,100
2011-01-25 09:17:00,91.9580,92.0730,91.8320,91.9910,100
2011-01-24 19:52:00,92.4570,92.5730,92.3310,92.4910,50
2011-01-24 18:38:00,92.0360,92.1510,91.9100,92.0690,339250
2011-01-24 16:33:00,92.0660,92.1820,91.9410,92.0990,10000
2011-01-24 16:01:00,92.3010,92.4170,92.1750,92.3350,118
2011-01-24 16:00:00,92.2700,92.3860,92.1440,92.3030,670
2011-01-24 15:59:00,92.2170,92.3550,92.0910,92.2720,1778
2011-01-24 15:57:00,92.2070,92.3230,92.0660,92.2410,1477
2011-01-24 15:55:00,92.1760,92.2920,92.0410,92.2000,437
2011-01-24 15:54:00,92.1430,92.2590,92.0180,92.1770,84
2011-01-24 15:53:00,92.1290,92.2450,92.0040,92.1630,150
2011-01-24 15:52:00,92.1450,92.2610,92.0080,92.1670,500
2011-01-24 15:51:00,92.1290,92.2450,92.0040,92.1630,50
2011-01-24 15:50:00,92.1610,92.2760,92.0190,92.1780,2150
2011-01-24 15:48:00,92.0870,92.2020,91.9610,92.1200,250
2011-01-24 15:47:00,92.0980,92.2140,91.9730,92.1310,100
2011-01-24 15:46:00,92.1290,92.2450,91.9730,92.1370,1250
2011-01-24 15:45:00,92.1600,92.2760,92.0350,92.1940,204
2011-01-24 15:44:00,92.1290,92.2450,92.0040,92.1630,832
2011-01-24 15:42:00,92.1290,92.2450,92.0040,92.1630,200
2011-01-24 15:41:00,92.1290,92.2450,92.0040,92.1630,50
2011-01-24 15:40:00,92.1450,92.2610,92.0040,92.1630,150
2011-01-24 15:37:00,92.1140,92.2290,91.9880,92.1470,150
2011-01-24 15:35:00,92.0830,92.1980,91.9570,92.1160,200
2011-01-24 15:32:00,92.0510,92.1670,91.9260,92.0850,50
2011-01-24 15:31:00,92.0670,92.1830,91.9410,92.1000,50
2011-01-24 15:29:00,92.0040,92.1200,91.8790,92.0380,50
2011-01-24 15:27:00,92.0040,92.1200,91.8790,92.0380,50
2011-01-24 15:26:00,92.0200,92.1360,91.8950,92.0530,50
2011-01-24 15:25:00,92.0360,92.1510,91.9100,92.0690,100
2011-01-24 15:24:00,92.0510,92.1670,91.9260,92.0850,100
2011-01-24 15:22:00,92.0510,92.1670,91.9260,92.0850,50
2011-01-24 15:21:00,92.0510,92.1670,91.9100,92.0850,150
2011-01-24 15:20:00,92.0670,92.1830,91.9410,92.1000,100
2011-01-24 15:19:00,92.0830,92.1980,91.9570,92.1160,250
2011-01-24 15:18:00,92.0670,92.1830,91.9410,92.1000,200
2011-01-24 15:17:00,92.0670,92.1830,91.9410,92.1000,150
2011-01-24 15:16:00,92.0830,92.1980,91.9260,92.0850,267
2011-01-24 15:15:00,92.1140,92.2290,91.9880,92.1470,250
2011-01-24 15:14:00,92.1610,92.2760,92.0190,92.1780,1300
2011-01-24 15:13:00,92.1610,92.2760,92.0350,92.1940,50
2011-01-24 15:11:00,92.1760,92.2920,92.0510,92.2100,200
2011-01-24 15:10:00,92.1610,92.2760,92.0350,92.1940,150
2011-01-24 15:09:00,92.1610,92.2760,92.0350,92.1940,100
2011-01-24 15:08:00,92.1450,92.2610,92.0190,92.1780,575
2011-01-24 15:05:00,92.1450,92.2610,92.0190,92.1780,100
2011-01-24 15:04:00,92.1540,92.2760,92.0290,92.1940,1045
2011-01-24 15:02:00,92.1450,92.2610,92.0190,92.1780,100
2011-01-24 15:01:00,92.1140,92.2610,91.9880,92.1780,250
2011-01-24 15:00:00,92.1140,92.2290,91.9880,92.1470,50
2011-01-24 14:59:00,92.1250,92.2400,91.9990,92.1580,500
2011-01-24 14:58:00,92.1450,92.2610,91.9880,92.1560,285
2011-01-24 14:56:00,92.1290,92.2450,92.0040,92.1630,150
2011-01-24 14:55:00,92.1450,92.2610,92.0190,92.1780,50
2011-01-24 14:52:00,92.1450,92.2610,92.0190,92.1780,575
2011-01-24 14:51:00,92.2070,92.3230,92.0190,92.1780,275
2011-01-24 14:50:00,92.2230,92.3390,92.0820,92.2410,250
2011-01-24 14:49:00,92.2230,92.3390,92.0970,92.2560,50
2011-01-24 14:48:00,92.2230,92.3630,92.0970,92.2800,450
2011-01-24 14:47:00,92.2230,92.3550,92.0820,92.2560,550
2011-01-24 14:46:00,92.2390,92.3550,92.1130,92.2720,100
2011-01-24 14:45:00,92.2390,92.3550,92.1130,92.2720,100
2011-01-24 14:44:00,92.2540,92.3700,92.1290,92.2880,5000
2011-01-24 14:41:00,92.2540,92.3700,92.1290,92.2880,50
2011-01-24 14:40:00,92.2390,92.3550,92.1130,92.2720,450
2011-01-24 14:39:00,92.2390,92.3550,92.1130,92.2720,50
2011-01-24 14:38:00,92.2230,92.3390,92.0820,92.2410,150
2011-01-24 14:36:00,92.2230,92.3390,92.0970,92.2560,100
2011-01-24 14:35:00,92.2510,92.3670,92.1260,92.2850,114
2011-01-24 14:33:00,92.2390,92.3550,92.1130,92.2720,50
2011-01-24 14:32:00,92.2390,92.3550,92.1130,92.2720,100
2011-01-24 14:31:00,92.2390,92.3550,92.0970,92.2560,286
2011-01-24 14:30:00,92.2230,92.3390,92.0970,92.2560,100
2011-01-24 14:29:00,92.2230,92.3390,92.0820,92.2410,450
2011-01-24 14:26:00,92.2230,92.3390,92.0970,92.2560,50
2011-01-24 14:25:00,92.2390,92.3550,92.1130,92.2720,250
2011-01-24 14:23:00,92.2390,92.3550,92.1130,92.2720,250
2011-01-24 14:22:00,92.2390,92.3550,92.0970,92.2560,150
2011-01-24 14:21:00,92.2390,92.3550,92.1130,92.2720,50
2011-01-24 14:20:00,92.2540,92.3700,92.1290,92.2880,200
2011-01-24 14:19:00,92.2860,92.4010,92.1440,92.3030,200
2011-01-24 14:17:00,92.3000,92.4160,92.1740,92.3330,150
2011-01-24 14:16:00,92.3010,92.4170,92.1750,92.3350,50
2011-01-24 14:15:00,92.2540,92.3700,92.1290,92.2880,100
2011-01-24 14:14:00,92.2230,92.3550,92.0970,92.2720,150
2011-01-24 14:13:00,92.2390,92.3550,92.0970,92.2560,350
2011-01-24 14:12:00,92.2540,92.3700,92.1280,92.2880,230
2011-01-24 14:10:00,92.2070,92.3230,92.0820,92.2410,100
2011-01-24 14:09:00,92.1920,92.3080,92.0660,92.2250,50
2011-01-24 14:08:00,92.2070,92.3230,92.0820,92.2410,100
2011-01-24 14:05:00,92.1920,92.3080,92.0660,92.2250,200
2011-01-24 14:00:00,92.1920,92.3080,92.0590,92.2180,150
2011-01-24 13:59:00,92.2070,92.3230,92.0820,92.2410,150
2011-01-24 13:58:00,92.1970,92.3230,92.0710,92.2410,425
2011-01-24 13:57:00,92.1920,92.3080,92.0660,92.2250,100
2011-01-24 13:56:00,92.2230,92.3390,92.0660,92.2250,200
2011-01-24 13:54:00,92.2390,92.3550,92.1130,92.2720,100
2011-01-24 13:53:00,92.2390,92.3550,92.1130,92.2720,50
2011-01-24 13:50:00,92.2540,92.3700,92.1130,92.2720,250
2011-01-24 13:49:00,92.2700,92.3860,92.1440,92.3030,50
2011-01-24 13:47:00,92.2390,92.3550,92.1130,92.2720,100
2011-01-24 13:46:00,92.2070,92.3230,92.0820,92.2410,150
2011-01-24 13:45:00,92.2230,92.3390,92.0660,92.2250,150
2011-01-24 13:43:00,92.2230,92.3390,92.0970,92.2560,150
2011-01-24 13:41:00,92.1920,92.3080,92.0350,92.1940,250
2011-01-24 13:40:00,92.1590,92.2920,92.0340,92.2100,1050
2011-01-24 13:39:00,92.2030,92.3190,92.0510,92.2100,850
2011-01-24 13:37:00,92.1920,92.3080,92.0660,92.2250,400
2011-01-24 13:35:00,92.1760,92.3080,92.0350,92.1940,1350
2011-01-24 13:34:00,92.2070,92.3230,92.0660,92.2250,300
2011-01-24 13:33:00,92.1920,92.3080,92.0660,92.2250,725
2011-01-24 13:32:00,92.1920,92.3080,92.0660,92.2250,200
2011-01-24 13:31:00,92.2070,92.3230,92.0510,92.2100,1000
2011-01-24 13:30:00,92.1920,92.3080,92.0660,92.2250,250
2011-01-24 13:29:00,92.1920,92.3080,92.0660,92.2250,50
2011-01-24 13:28:00,92.2070,92.3230,92.0820,92.2410,50
2011-01-24 13:26:00,92.2070,92.3230,92.0660,92.2250,500
2011-01-24 13:24:00,92.1920,92.3080,92.0660,92.2250,50
2011-01-24 13:23:00,92.1760,92.2920,92.0510,92.2100,450
2011-01-24 13:22:00,92.1760,92.3080,92.0510,92.2250,200
2011-01-24 13:21:00,92.1760,92.2920,92.0510,92.2100,850
2011-01-24 13:20:00,92.1760,92.3080,92.0510,92.2250,100
2011-01-24 13:19:00,92.1760,92.2920,92.0510,92.2100,50
2011-01-24 13:18:00,92.1920,92.3080,92.0510,92.2170,11402
2011-01-24 13:16:00,92.1840,92.3000,92.0510,92.2100,897
2011-01-24 13:15:00,92.1640,92.3080,92.0380,92.2250,700
2011-01-24 13:13:00,92.1400,92.2760,92.0140,92.1940,800
2011-01-24 13:12:00,92.1450,92.2610,92.0190,92.1780,750
2011-01-24 13:11:00,92.1450,92.2610,92.0190,92.1780,950
2011-01-24 13:10:00,92.1290,92.2450,92.0040,92.1630,1400
2011-01-24 13:09:00,92.1610,92.2760,92.0190,92.1780,4400
2011-01-24 13:08:00,92.1290,92.2920,92.0040,92.2100,1450
2011-01-24 13:05:00,92.1140,92.2290,91.9880,92.1470,150
2011-01-24 13:01:00,92.1140,92.2300,91.9890,92.1480,91
2011-01-24 12:56:00,92.1450,92.2610,92.0190,92.1780,50
2011-01-24 12:55:00,92.1610,92.2760,92.0350,92.1940,75
2011-01-24 12:54:00,92.1610,92.2920,92.0350,92.2080,637
2011-01-24 12:51:00,92.1760,92.2920,92.0510,92.2100,200
2011-01-24 12:49:00,92.1920,92.3080,92.0660,92.2250,50
2011-01-24 12:47:00,92.2230,92.3390,92.0820,92.2410,250
2011-01-24 12:43:00,92.1920,92.3080,92.0660,92.2250,150
2011-01-24 12:41:00,92.1860,92.3020,92.0610,92.2200,500
2011-01-24 12:40:00,92.1920,92.3080,92.0660,92.2250,50
2011-01-24 12:36:00,92.1650,92.2810,92.0400,92.1990,84
2011-01-24 12:34:00,92.1760,92.2920,92.0510,92.2100,50
2011-01-24 12:33:00,92.1760,92.2920,92.0510,92.2100,350
2011-01-24 12:32:00,92.1760,92.2920,92.0510,92.2100,150
2011-01-24 12:31:00,92.1610,92.2760,92.0350,92.1940,300
2011-01-24 12:30:00,92.1610,92.2760,92.0350,92.1940,425
2011-01-24 12:27:00,92.1610,92.2760,92.0350,92.1940,50
2011-01-24 12:24:00,92.1760,92.2920,92.0510,92.2100,50
2011-01-24 12:21:00,92.2070,92.3230,92.0820,92.2410,50
2011-01-24 12:20:00,92.2070,92.3230,92.0820,92.2410,600
2011-01-24 12:19:00,92.2070,92.3230,92.0820,92.2410,50
2011-01-24 12:18:00,92.1920,92.3230,92.0660,92.2390,1632
2011-01-24 12:15:00,92.2070,92.3230,92.0820,92.2410,219
2011-01-24 12:13:00,92.2070,92.3230,92.0820,92.2410,176
2011-01-24 12:12:00,92.2230,92.3390,92.0970,92.2560,1000
2011-01-24 12:11:00,92.2230,92.3390,92.0970,92.2560,132
2011-01-24 12:10:00,92.2070,92.3230,92.0820,92.2410,50
2011-01-24 12:09:00,92.2390,92.3550,92.0960,92.2550,250
2011-01-24 12:07:00,92.2540,92.3700,92.1290,92.2880,100
2011-01-24 12:06:00,92.2390,92.3700,92.1130,92.2880,225
2011-01-24 12:03:00,92.1610,92.2760,92.0340,92.1920,1219
2011-01-24 12:00:00,92.1290,92.2450,92.0040,92.1630,52
2011-01-24 11:59:00,92.1140,92.2290,91.9880,92.1470,150
2011-01-24 11:58:00,92.1290,92.2450,92.0000,92.1590,300
2011-01-24 11:53:00,92.1450,92.2610,92.0190,92.1780,50
2011-01-24 11:52:00,92.1610,92.2770,92.0360,92.1950,400
2011-01-24 11:51:00,92.1610,92.2760,92.0350,92.1940,50
2011-01-24 11:49:00,92.1140,92.2290,91.9880,92.1470,50
2011-01-24 11:45:00,92.0980,92.2140,91.9730,92.1310,50
2011-01-24 11:43:00,92.0980,92.2140,91.9590,92.1170,175
2011-01-24 11:39:00,92.0670,92.1830,91.9410,92.1000,50
2011-01-24 11:38:00,92.1080,92.2230,91.9570,92.1160,165
2011-01-24 11:37:00,92.1140,92.2290,91.9880,92.1470,50
2011-01-24 11:35:00,92.1140,92.2290,91.9820,92.1410,102
2011-01-24 11:34:00,92.1610,92.2760,92.0190,92.1780,135
2011-01-24 11:33:00,92.1450,92.2610,92.0190,92.1780,150
2011-01-24 11:32:00,92.1290,92.2450,92.0040,92.1630,150
2011-01-24 11:28:00,92.1290,92.2450,91.9880,92.1470,150
2011-01-24 11:25:00,92.0830,92.1980,91.9570,92.1160,75
2011-01-24 11:21:00,92.0200,92.1360,91.8950,92.0530,50
2011-01-24 11:20:00,92.0360,92.1510,91.9100,92.0690,100
2011-01-24 11:15:00,92.0360,92.1510,91.9100,92.0690,100
2011-01-24 11:09:00,92.0510,92.1670,91.9100,92.0690,250
2011-01-24 11:08:00,92.0360,92.1510,91.9100,92.0690,50
2011-01-24 11:07:00,92.0360,92.1510,91.8950,92.0530,200
2011-01-24 11:06:00,92.0510,92.1830,91.9260,92.1000,300
2011-01-24 11:03:00,91.9730,92.0900,91.8480,92.0080,250
2011-01-24 11:02:00,91.9730,92.0890,91.8460,92.0050,200
2011-01-24 11:00:00,91.9420,92.0570,91.8010,91.9600,100
2011-01-24 10:57:00,91.9730,92.0890,91.8320,91.9910,100
2011-01-24 10:56:00,91.9730,92.0890,91.8480,92.0060,100
2011-01-24 10:54:00,91.9670,92.1040,91.8420,92.0220,1650
2011-01-24 10:53:00,91.9410,92.0570,91.8150,91.9750,171
2011-01-24 10:51:00,91.8950,92.0110,91.7700,91.9280,100
2011-01-24 10:48:00,91.8760,91.9910,91.7510,91.9090,125
2011-01-24 10:46:00,91.9260,92.0420,91.8010,91.9600,100
2011-01-24 10:44:00,91.9470,92.0620,91.8210,91.9800,59
2011-01-24 10:43:00,91.9550,92.0730,91.8300,91.9890,2157
2011-01-24 10:40:00,91.9150,92.0310,91.7900,91.9490,66
2011-01-24 10:38:00,91.8790,91.9950,91.7540,91.9130,100
2011-01-24 10:37:00,91.9110,92.0260,91.7860,91.9440,100
2011-01-24 10:36:00,91.9260,92.0420,91.8010,91.9600,150
2011-01-24 10:35:00,91.9260,92.0420,91.8010,91.9600,50
2011-01-24 10:33:00,91.8950,92.0110,91.7700,91.9280,481
2011-01-24 10:30:00,91.8640,91.9950,91.6920,91.8500,250
2011-01-24 10:25:00,91.8480,91.9790,91.7220,91.8970,895
2011-01-24 10:23:00,91.8010,91.9640,91.6760,91.8810,186
2011-01-24 10:20:00,91.7170,91.8330,91.5920,91.7510,100
2011-01-24 10:19:00,91.6920,91.8070,91.5670,91.7250,100
2011-01-24 10:18:00,91.6760,91.7920,91.5520,91.7100,50
2011-01-24 10:17:00,91.7330,91.8490,91.5980,91.7560,186
2011-01-24 10:16:00,91.7390,91.8540,91.6140,91.7720,200
2011-01-24 10:15:00,91.7550,91.8700,91.6280,91.7860,1960
2011-01-24 10:12:00,91.8010,91.9170,91.6760,91.8350,50
2011-01-24 10:10:00,91.8010,91.9170,91.6760,91.8350,170
2011-01-24 10:08:00,91.7390,91.8540,91.6140,91.7720,250
2011-01-24 10:05:00,91.7000,91.8150,91.5750,91.7330,170
2011-01-24 10:04:00,91.6760,91.7920,91.5520,91.7100,100
2011-01-24 10:03:00,91.6610,91.7760,91.5360,91.6940,50
2011-01-24 10:02:00,91.7230,91.8380,91.5670,91.7250,300
2011-01-24 10:01:00,91.6970,91.8120,91.5720,91.7300,100
2011-01-24 10:00:00,91.6920,91.8080,91.5670,91.7260,250
2011-01-24 09:59:00,91.6920,91.8070,91.5670,91.7250,100
2011-01-24 09:58:00,91.7230,91.8380,91.5520,91.7100,450
2011-01-24 09:56:00,91.7550,91.8700,91.6170,91.7750,425
2011-01-24 09:54:00,91.7670,91.8820,91.6420,91.8000,100
2011-01-24 09:53:00,91.8480,91.9640,91.6610,91.8190,400
2011-01-24 09:52:00,91.8790,91.9950,91.7540,91.9130,250
2011-01-24 09:49:00,91.8950,92.0110,91.7540,91.9280,859
2011-01-24 09:42:00,91.7550,91.8700,91.6300,91.7880,50
2011-01-24 09:41:00,91.8170,91.9320,91.6610,91.8190,1000
2011-01-24 09:37:00,91.8010,91.9170,91.6760,91.8350,250
2011-01-24 09:36:00,91.8010,91.9170,91.6760,91.8350,100
2011-01-24 09:35:00,91.7980,91.9140,91.6730,91.8310,475
2011-01-24 09:34:00,91.7230,91.8700,91.5980,91.7880,800
2011-01-24 09:32:00,91.7080,91.8230,91.5550,91.7130,1825
2011-01-24 09:31:00,91.7230,91.8380,91.5670,91.7250,645
2011-01-24 09:30:00,91.6760,91.8230,91.5520,91.7410,1807
2011-01-24 09:29:00,91.6760,91.7920,91.5360,91.6940,200
2011-01-24 09:28:00,91.6920,91.8070,91.5670,91.7250,151
2011-01-24 09:26:00,91.6610,91.7760,91.5360,91.6940,700
2011-01-24 09:20:00,91.7080,91.8230,91.5830,91.7410,500
2011-01-24 09:19:00,91.7080,91.8230,91.5830,91.7410,100
2011-01-24 09:11:00,91.7390,91.8540,91.6140,91.7720,50
2011-01-24 09:10:00,91.7550,91.8700,91.6300,91.7880,100
2011-01-24 08:56:00,91.7860,91.9010,91.6610,91.8190,150
2011-01-24 08:51:00,91.8010,91.9170,91.6760,91.8350,100
2011-01-21 15:59:00,91.7230,91.8380,91.5830,91.7410,1885
2011-01-21 15:58:00,91.6800,91.8180,91.5550,91.7360,100
2011-01-21 15:56:00,91.6330,91.7480,91.5080,91.6660,85
2011-01-21 15:54:00,91.6760,91.8070,91.4890,91.6470,700
2011-01-21 15:51:00,91.7170,91.8320,91.5920,91.7500,50
2011-01-21 15:50:00,91.7080,91.8230,91.5830,91.7410,75
2011-01-21 15:49:00,91.6760,91.7920,91.5520,91.7100,50
2011-01-21 15:46:00,91.7230,91.8380,91.5980,91.7560,85
2011-01-21 15:44:00,91.6920,91.8070,91.5670,91.7250,100
2011-01-21 15:43:00,91.7390,91.8540,91.5980,91.7560,200
2011-01-21 15:41:00,91.7690,91.8850,91.6440,91.8030,150
2011-01-21 15:30:00,91.7860,91.9010,91.6610,91.8190,100
2011-01-21 15:28:00,91.8330,91.9480,91.7080,91.8660,100
2011-01-21 15:27:00,91.8790,91.9950,91.7540,91.9130,500
2011-01-21 15:23:00,91.8470,91.9620,91.7220,91.8800,50
2011-01-21 15:21:00,91.8480,91.9640,91.7230,91.8810,100
2011-01-21 15:20:00,91.8640,91.9790,91.7390,91.8970,300
2011-01-21 15:19:00,91.8790,91.9950,91.7540,91.9130,200
2011-01-21 15:18:00,91.8790,91.9950,91.7540,91.9130,100
2011-01-21 15:17:00,91.8950,92.0110,91.7700,91.9280,100
2011-01-21 15:14:00,91.8950,92.0110,91.7680,91.9270,600
2011-01-21 15:13:00,91.8790,91.9950,91.7540,91.9130,100
2011-01-21 15:12:00,91.8790,91.9950,91.7540,91.9130,100
