index,open,high,low,close,volume
2011-04-29 13:21:00,97.8750,97.9950,97.7420,97.9100,100
2011-04-29 13:20:00,97.8750,97.9950,97.7420,97.9100,200
2011-04-29 13:18:00,97.8650,97.9860,97.7330,97.9000,415
2011-04-29 13:11:00,97.9010,98.0220,97.7690,97.9370,150
2011-04-29 13:07:00,97.9220,98.0430,97.7890,97.9570,100
2011-04-29 13:06:00,97.9220,98.0430,97.7890,97.9570,315
2011-04-29 13:05:00,97.9370,98.0580,97.7730,97.9570,16445
2011-04-29 13:04:00,97.9220,98.0430,97.7890,97.9570,300
2011-04-29 12:57:00,97.9060,98.0430,97.7730,97.9570,150
2011-04-29 12:55:00,97.8820,98.0270,97.7500,97.9410,350
2011-04-29 12:53:00,97.9060,98.0270,97.7730,97.9410,100
2011-04-29 12:52:00,97.9060,98.0270,97.7730,97.9410,250
2011-04-29 12:49:00,97.8900,98.0110,97.7580,97.9260,60
2011-04-29 12:46:00,97.9220,98.0430,97.7890,97.9570,150
2011-04-29 12:30:00,97.8900,98.0110,97.7580,97.9260,495
2011-04-29 12:28:00,97.8850,98.0060,97.7530,97.9210,400
2011-04-29 12:23:00,97.8730,97.9940,97.7410,97.9080,50
2011-04-29 12:15:00,97.8900,98.0110,97.7580,97.9260,429
2011-04-29 12:08:00,97.8590,97.9800,97.7260,97.8940,100
2011-04-29 12:07:00,97.8280,97.9480,97.6950,97.8630,50
2011-04-29 12:06:00,97.8430,97.9640,97.7110,97.8780,500
2011-04-29 12:05:00,97.8450,97.9660,97.7120,97.8800,175
2011-04-29 12:03:00,97.8280,97.9480,97.6950,97.8630,50
2011-04-29 12:01:00,97.8220,97.9480,97.6890,97.8630,1150
2011-04-29 12:00:00,97.8240,97.9450,97.6920,97.8600,104
2011-04-29 11:59:00,97.8120,97.9330,97.6790,97.8470,150
2011-04-29 11:56:00,97.8430,97.9950,97.7110,97.9100,3201
2011-04-29 11:53:00,97.8590,97.9800,97.7110,97.8780,500
2011-04-29 11:46:00,97.8590,97.9800,97.7260,97.8940,172
2011-04-29 11:44:00,97.8120,97.9800,97.6790,97.8940,1397
2011-04-29 11:42:00,97.8070,97.9330,97.6750,97.8470,106
2011-04-29 11:38:00,97.7570,97.8770,97.6240,97.7920,50
2011-04-29 11:30:00,97.7180,97.8690,97.5850,97.7840,245
2011-04-29 11:29:00,97.7450,97.8660,97.6130,97.7800,401
2011-04-29 11:20:00,97.6910,97.8120,97.5590,97.7270,62
2011-04-29 11:19:00,97.7020,97.8230,97.5700,97.7370,127
2011-04-29 11:18:00,97.7330,97.8540,97.6010,97.7690,50
2011-04-29 11:16:00,97.7650,97.8860,97.6320,97.8000,240
2011-04-29 11:13:00,97.7770,97.8980,97.6010,97.7840,270
2011-04-29 10:52:00,97.7020,97.8230,97.5700,97.7370,100
2011-04-29 10:42:00,97.6860,97.8070,97.5520,97.7190,2450
2011-04-29 10:40:00,97.6760,97.7970,97.5380,97.7060,330
2011-04-29 10:37:00,97.6690,97.7900,97.5370,97.7040,160
2011-04-29 10:35:00,97.6860,97.8070,97.5540,97.7220,100
2011-04-29 10:34:00,97.6860,97.8230,97.5540,97.7220,200
2011-04-29 10:33:00,97.7020,97.8230,97.5700,97.7370,50
2011-04-29 10:32:00,97.6860,97.8070,97.5540,97.7220,5000
2011-04-29 10:27:00,97.7130,97.8340,97.5810,97.7480,150
2011-04-29 10:26:00,97.6710,97.8200,97.5380,97.7340,130
2011-04-29 10:25:00,97.6690,97.7900,97.5370,97.7040,50
2011-04-29 10:22:00,97.6830,97.8040,97.5510,97.7180,260
2011-04-29 10:21:00,97.6860,97.8070,97.5540,97.7210,400
2011-04-29 10:19:00,97.7180,97.8380,97.5700,97.7370,6965
2011-04-29 10:16:00,97.6550,97.7760,97.5230,97.6900,5000
2011-04-29 10:14:00,97.6960,97.8160,97.5640,97.7310,50
2011-04-29 10:13:00,97.6550,97.7910,97.5230,97.7060,500
2011-04-29 10:10:00,97.6240,97.7440,97.4910,97.6590,242
2011-04-29 10:09:00,97.5920,97.7280,97.4600,97.6270,945
2011-04-29 10:08:00,97.5920,97.7280,97.4600,97.6430,5000
2011-04-29 10:07:00,97.6080,97.7280,97.4590,97.6430,5090
2011-04-29 10:06:00,97.5920,97.7280,97.4600,97.6430,4980
2011-04-29 10:05:00,97.6080,97.7280,97.4700,97.6380,2009
2011-04-29 09:58:00,97.6240,97.7600,97.4910,97.6740,300
2011-04-29 09:57:00,97.6520,97.7720,97.5200,97.6870,80
2011-04-29 09:56:00,97.6550,97.7760,97.5230,97.6900,320
2011-04-29 09:48:00,97.7650,97.8860,97.6010,97.7690,1849
2011-04-29 09:46:00,97.7590,97.8800,97.6270,97.7940,60
2011-04-29 09:41:00,97.7490,97.8700,97.6170,97.7840,250
2011-04-29 09:39:00,97.7320,97.8530,97.6000,97.7670,182
2011-04-29 09:34:00,97.6860,97.8230,97.5540,97.7260,1000
2011-04-29 09:32:00,97.6390,97.7600,97.5070,97.6740,50
2011-04-29 09:30:00,97.6550,97.7760,97.5070,97.6900,2190
2011-04-29 09:26:00,97.6550,97.7910,97.5230,97.7060,200
2011-04-28 16:00:00,97.6080,97.7280,97.4760,97.6430,150
2011-04-28 15:59:00,97.6550,97.7760,97.5070,97.6740,552
2011-04-28 15:58:00,97.6390,97.7850,97.5070,97.6930,851
2011-04-28 15:57:00,97.6390,97.7700,97.5070,97.6840,300
2011-04-28 15:56:00,97.6140,97.7640,97.4820,97.6790,469
2011-04-28 15:54:00,97.6240,97.7440,97.4910,97.6590,200
2011-04-28 15:53:00,97.6390,97.7600,97.5070,97.6740,150
2011-04-28 15:52:00,97.6600,97.7800,97.5070,97.6740,444
2011-04-28 15:51:00,97.6550,97.7760,97.5230,97.6900,200
2011-04-28 15:50:00,97.6550,97.7760,97.5230,97.6900,150
2011-04-28 15:49:00,97.6710,97.7910,97.5230,97.6900,300
2011-04-28 15:48:00,97.6860,97.8070,97.5540,97.7220,100
2011-04-28 15:47:00,97.6860,97.8070,97.5450,97.7120,200
2011-04-28 15:45:00,97.7330,97.8540,97.6010,97.7690,150
2011-04-28 15:44:00,97.7020,97.8230,97.5700,97.7370,100
2011-04-28 15:43:00,97.7020,97.8540,97.5700,97.7690,150
2011-04-28 15:42:00,97.6860,97.8070,97.5540,97.7220,200
2011-04-28 15:41:00,97.6550,97.7760,97.5070,97.6750,150
2011-04-28 15:40:00,97.6390,97.7600,97.5070,97.6740,200
2011-04-28 15:39:00,97.6390,97.7600,97.5070,97.6750,50
2011-04-28 15:38:00,97.6240,97.7440,97.4910,97.6590,50
2011-04-28 15:37:00,97.6170,97.7440,97.4850,97.6590,200
2011-04-28 15:36:00,97.6390,97.7600,97.4910,97.6590,100
2011-04-28 15:35:00,97.6390,97.7790,97.5070,97.6930,200
2011-04-28 15:34:00,97.6240,97.7440,97.4910,97.6590,50
2011-04-28 15:30:00,97.5450,97.8070,97.4130,97.7220,650
2011-04-28 15:29:00,97.5290,97.6500,97.3970,97.5650,50
2011-04-28 15:28:00,97.5290,97.6500,97.3970,97.5650,100
2011-04-28 15:27:00,97.5290,97.6500,97.3970,97.5650,50
2011-04-28 15:26:00,97.5290,97.6500,97.3970,97.5650,50
2011-04-28 15:25:00,97.4820,97.6030,97.3500,97.5180,50
2011-04-28 15:24:00,97.4980,97.6190,97.3660,97.5330,50
2011-04-28 15:23:00,97.5140,97.6340,97.3820,97.5490,50
2011-04-28 15:22:00,97.5140,97.6340,97.3820,97.5490,250
2011-04-28 15:21:00,97.5140,97.6340,97.3820,97.5490,50
2011-04-28 15:20:00,97.4980,97.6480,97.3660,97.5550,532
2011-04-28 15:19:00,97.4820,97.6030,97.3500,97.5180,50
2011-04-28 15:18:00,97.5140,97.6340,97.3660,97.5330,100
2011-04-28 15:17:00,97.4980,97.6190,97.3660,97.5330,50
2011-04-28 15:16:00,97.5300,97.6500,97.3980,97.5650,50
2011-04-28 15:15:00,97.5140,97.6340,97.3820,97.5490,50
2011-04-28 15:14:00,97.5140,97.6340,97.3820,97.5490,50
2011-04-28 15:13:00,97.4980,97.6190,97.3660,97.5330,50
2011-04-28 15:12:00,97.4670,97.5870,97.3350,97.5020,150
2011-04-28 15:11:00,97.4510,97.5710,97.3160,97.4830,100
2011-04-28 15:09:00,97.4510,97.5720,97.3190,97.4860,50
2011-04-28 15:08:00,97.4510,97.5720,97.3190,97.4860,50
2011-04-28 15:07:00,97.4350,97.5560,97.3030,97.4700,50
2011-04-28 15:04:00,97.4510,97.5870,97.3190,97.5020,1264
2011-04-28 15:03:00,97.4350,97.5560,97.3030,97.4700,50
2011-04-28 15:02:00,97.4350,97.5560,97.3030,97.4700,50
2011-04-28 15:01:00,97.4510,97.5870,97.3190,97.5020,421
2011-04-28 15:00:00,97.4510,97.5760,97.3190,97.4910,865
2011-04-28 14:59:00,97.4670,97.5870,97.3350,97.5020,50
2011-04-28 14:58:00,97.4980,97.6190,97.3660,97.5330,150
2011-04-28 14:57:00,97.4980,97.6190,97.3660,97.5330,50
2011-04-28 14:56:00,97.4980,97.6190,97.3660,97.5330,50
2011-04-28 14:55:00,97.4980,97.6190,97.3660,97.5330,50
2011-04-28 14:54:00,97.5290,97.6500,97.3970,97.5650,1485
2011-04-28 14:53:00,97.4820,97.6480,97.3500,97.5630,450
2011-04-28 14:51:00,97.4200,97.5870,97.2880,97.5020,300
2011-04-28 14:50:00,97.4200,97.5400,97.2880,97.4550,50
2011-04-28 14:49:00,97.4670,97.5870,97.3350,97.5020,50
2011-04-28 14:48:00,97.4670,97.5870,97.3350,97.5020,50
2011-04-28 14:47:00,97.4670,97.5870,97.3350,97.5020,50
2011-04-28 14:46:00,97.4510,97.5710,97.3190,97.4860,50
2011-04-28 14:45:00,97.4350,97.5560,97.3040,97.4710,50
2011-04-28 14:44:00,97.4200,97.5400,97.2880,97.4550,50
2011-04-28 14:43:00,97.4200,97.5400,97.2880,97.4550,50
2011-04-28 14:41:00,97.4200,97.5400,97.2880,97.4550,450
2011-04-28 14:40:00,97.4350,97.5560,97.3040,97.4710,50
2011-04-28 14:37:00,97.4040,97.5240,97.2720,97.4390,50
2011-04-28 14:36:00,97.4040,97.5240,97.2720,97.4390,50
2011-04-28 14:35:00,97.4040,97.5240,97.2720,97.4390,50
2011-04-28 14:34:00,97.3910,97.5120,97.2560,97.4230,105
2011-04-28 14:33:00,97.3880,97.5090,97.2560,97.4230,50
2011-04-28 14:32:00,97.4200,97.5400,97.2720,97.4390,200
2011-04-28 14:31:00,97.3880,97.5090,97.2560,97.4230,50
2011-04-28 14:30:00,97.4040,97.5240,97.2720,97.4390,50
2011-04-28 14:29:00,97.4090,97.5290,97.2720,97.4390,196
2011-04-28 14:28:00,97.4040,97.5240,97.2720,97.4390,50
2011-04-28 14:27:00,97.4040,97.5240,97.2720,97.4390,50
2011-04-28 14:26:00,97.4200,97.5400,97.2880,97.4550,50
2011-04-28 14:25:00,97.4350,97.5560,97.3030,97.4700,100
2011-04-28 14:24:00,97.4350,97.5560,97.3030,97.4700,50
2011-04-28 14:23:00,97.4450,97.5660,97.3130,97.4800,292
2011-04-28 14:22:00,97.4350,97.5560,97.3040,97.4710,100
2011-04-28 14:21:00,97.4200,97.5400,97.2880,97.4550,50
2011-04-28 14:19:00,97.4350,97.5560,97.3040,97.4710,50
2011-04-28 14:18:00,97.4200,97.5400,97.2880,97.4550,50
2011-04-28 14:16:00,97.4200,97.5400,97.2880,97.4550,50
2011-04-28 14:13:00,97.3880,97.5090,97.2570,97.4240,50
2011-04-28 14:12:00,97.3730,97.4930,97.2410,97.4080,50
2011-04-28 14:11:00,97.3730,97.4930,97.2410,97.4080,50
2011-04-28 14:10:00,97.3880,97.5240,97.2560,97.4230,1319
2011-04-28 14:09:00,97.3730,97.4930,97.2410,97.4080,50
2011-04-28 14:08:00,97.3880,97.5090,97.2560,97.4230,50
2011-04-28 14:06:00,97.3730,97.4930,97.2410,97.4080,200
2011-04-28 14:04:00,97.3730,97.4930,97.2410,97.4080,50
2011-04-28 14:01:00,97.3880,97.5090,97.2560,97.4230,50
2011-04-28 14:00:00,97.3880,97.5090,97.2510,97.4210,350
2011-04-28 13:59:00,97.3880,97.5090,97.2560,97.4230,50
2011-04-28 13:57:00,97.4060,97.5270,97.2720,97.4390,425
2011-04-28 13:56:00,97.4170,97.5370,97.2720,97.4390,171
2011-04-28 13:55:00,97.3880,97.5090,97.2570,97.4240,50
2011-04-28 13:53:00,97.3880,97.5090,97.2560,97.4230,50
2011-04-28 13:52:00,97.3750,97.5090,97.2430,97.4240,250
2011-04-28 13:51:00,97.3880,97.5090,97.2560,97.4230,100
2011-04-28 13:50:00,97.3730,97.4930,97.2410,97.4080,50
2011-04-28 13:48:00,97.3570,97.4770,97.2250,97.3920,50
2011-04-28 13:47:00,97.3570,97.4770,97.2250,97.3920,50
2011-04-28 13:46:00,97.3570,97.4770,97.2250,97.3920,50
2011-04-28 13:45:00,97.3570,97.4930,97.2250,97.4080,100
2011-04-28 13:44:00,97.3570,97.4770,97.2250,97.3920,50
2011-04-28 13:42:00,97.3410,97.4610,97.2090,97.3760,50
2011-04-28 13:41:00,97.3100,97.4300,97.1780,97.3450,50
2011-04-28 13:38:00,97.2940,97.4140,97.1630,97.3290,50
2011-04-28 13:37:00,97.2780,97.3990,97.1470,97.3130,50
2011-04-28 13:36:00,97.2780,97.3990,97.1470,97.3130,50
2011-04-28 13:35:00,97.3260,97.4460,97.1940,97.3610,50
2011-04-28 13:34:00,97.3410,97.4610,97.2090,97.3760,50
2011-04-28 13:33:00,97.3440,97.4650,97.2090,97.3760,150
2011-04-28 13:31:00,97.3570,97.4930,97.2250,97.4080,100
2011-04-28 13:30:00,97.3260,97.4460,97.1940,97.3610,50
2011-04-28 13:28:00,97.3260,97.4930,97.1940,97.4080,1407
2011-04-28 13:27:00,97.2630,97.4140,97.1310,97.3290,100
2011-04-28 13:25:00,97.2470,97.3670,97.1150,97.2820,50
2011-04-28 13:23:00,97.2680,97.3880,97.1310,97.2980,400
2011-04-28 13:22:00,97.2630,97.3830,97.1310,97.2980,100
2011-04-28 13:21:00,97.2470,97.3810,97.1140,97.2920,552
2011-04-28 13:20:00,97.2310,97.3510,97.1000,97.2660,50
2011-04-28 13:17:00,97.2470,97.3670,97.1150,97.2820,350
2011-04-28 13:15:00,97.3100,97.4300,97.1780,97.3450,50
2011-04-28 13:13:00,97.3100,97.4300,97.1780,97.3450,50
2011-04-28 13:12:00,97.3100,97.4300,97.1780,97.3450,50
2011-04-28 13:11:00,97.3410,97.4610,97.2090,97.3760,50
2011-04-28 13:10:00,97.3570,97.4770,97.2250,97.3920,50
2011-04-28 13:09:00,97.3880,97.5090,97.2250,97.3920,250
2011-04-28 13:08:00,97.3880,97.5090,97.2570,97.4240,50
2011-04-28 13:05:00,97.4460,97.5660,97.3040,97.4710,100
2011-04-28 13:03:00,97.4040,97.5240,97.2720,97.4390,50
2011-04-28 13:01:00,97.4170,97.5370,97.2720,97.4390,162
2011-04-28 13:00:00,97.3880,97.5090,97.2560,97.4230,50
2011-04-28 12:59:00,97.3880,97.5090,97.2560,97.4230,50
2011-04-28 12:57:00,97.4350,97.5560,97.3030,97.4700,50
2011-04-28 12:55:00,97.4200,97.5400,97.2880,97.4550,100
2011-04-28 12:54:00,97.3880,97.5130,97.2560,97.4280,155
2011-04-28 12:52:00,97.3880,97.5090,97.2560,97.4230,50
2011-04-28 12:51:00,97.4450,97.5650,97.3130,97.4800,50
2011-04-28 12:50:00,97.4200,97.5400,97.2880,97.4550,50
2011-04-28 12:49:00,97.4200,97.5400,97.2880,97.4550,100
2011-04-28 12:48:00,97.4290,97.5490,97.2720,97.4390,100
2011-04-28 12:45:00,97.4790,97.6000,97.3350,97.5020,100
2011-04-28 12:44:00,97.4670,97.5870,97.3350,97.5020,50
2011-04-28 12:42:00,97.4690,97.5930,97.3350,97.5020,295
2011-04-28 12:41:00,97.4670,97.5870,97.3350,97.5020,50
2011-04-28 12:39:00,97.4350,97.5560,97.3040,97.4710,50
2011-04-28 12:38:00,97.4200,97.5400,97.2880,97.4550,50
2011-04-28 12:36:00,97.4200,97.5400,97.2880,97.4550,50
2011-04-28 12:35:00,97.4200,97.5400,97.2880,97.4550,50
2011-04-28 12:34:00,97.4170,97.5400,97.2850,97.4550,162
2011-04-28 12:32:00,97.4180,97.5400,97.2720,97.4390,1665
2011-04-28 12:31:00,97.4200,97.5400,97.2880,97.4550,50
2011-04-28 12:29:00,97.4290,97.5500,97.2880,97.4550,500
2011-04-28 12:28:00,97.3800,97.5560,97.2490,97.4700,300
2011-04-28 12:26:00,97.3570,97.4770,97.2250,97.3920,50
2011-04-28 12:25:00,97.3570,97.4770,97.2250,97.3920,50
2011-04-28 12:23:00,97.3570,97.4770,97.2250,97.3920,50
2011-04-28 12:22:00,97.3570,97.4770,97.2250,97.3920,50
2011-04-28 12:20:00,97.3730,97.4930,97.2410,97.4080,50
2011-04-28 12:18:00,97.3570,97.4770,97.2250,97.3920,50
2011-04-28 12:16:00,97.3330,97.4610,97.2020,97.3760,100
2011-04-28 12:15:00,97.3260,97.4540,97.1940,97.3690,227
2011-04-28 12:13:00,97.3410,97.4610,97.2090,97.3760,50
2011-04-28 12:09:00,97.2940,97.4140,97.1620,97.3290,100
2011-04-28 12:08:00,97.2990,97.4190,97.1670,97.3340,100
2011-04-28 12:02:00,97.2940,97.4140,97.1470,97.3290,496
2011-04-28 11:57:00,97.3570,97.4770,97.2090,97.3760,787
2011-04-28 11:52:00,97.2690,97.3890,97.1310,97.2980,150
2011-04-28 11:49:00,97.3410,97.4610,97.2090,97.3760,100
2011-04-28 11:47:00,97.3510,97.4710,97.2190,97.3860,160
2011-04-28 11:46:00,97.3970,97.5170,97.2650,97.4320,82
2011-04-28 11:44:00,97.3980,97.5180,97.2660,97.4330,50
2011-04-28 11:43:00,97.3990,97.5200,97.2670,97.4340,98
2011-04-28 11:41:00,97.4100,97.5310,97.2780,97.4450,175
2011-04-28 11:39:00,97.4200,97.5400,97.2720,97.4390,200
2011-04-28 11:38:00,97.4460,97.5670,97.3140,97.4810,60
2011-04-28 11:33:00,97.4960,97.6160,97.3640,97.5310,80
2011-04-28 11:29:00,97.5040,97.6250,97.3720,97.5390,80
2011-04-28 11:25:00,97.5250,97.6450,97.3930,97.5600,80
2011-04-28 11:24:00,97.5230,97.6480,97.3910,97.5630,139
2011-04-28 11:23:00,97.5230,97.6440,97.3910,97.5580,100
2011-04-28 11:19:00,97.4670,97.5870,97.3350,97.5020,50
2011-04-28 11:12:00,97.4980,97.6190,97.3660,97.5330,200
2011-04-28 11:11:00,97.5040,97.6250,97.3720,97.5390,290
2011-04-28 11:09:00,97.4890,97.6090,97.3570,97.5240,105
2011-04-28 11:02:00,97.4410,97.5670,97.3030,97.4810,625
2011-04-28 11:01:00,97.4420,97.5620,97.3100,97.4770,77
2011-04-28 10:58:00,97.3820,97.5020,97.2500,97.4170,425
2011-04-28 10:51:00,97.3980,97.5180,97.2660,97.4330,322
2011-04-28 10:49:00,97.4040,97.5240,97.2720,97.4390,100
2011-04-28 10:47:00,97.3670,97.4870,97.2350,97.4020,400
2011-04-28 10:42:00,97.3260,97.4460,97.1940,97.3610,100
2011-04-28 10:41:00,97.3100,97.4300,97.1620,97.3290,1670
2011-04-28 10:38:00,97.2940,97.4140,97.1620,97.3290,100
2011-04-28 10:30:00,97.3570,97.4770,97.2250,97.3920,50
2011-04-28 10:29:00,97.3730,97.4930,97.2410,97.4080,350
2011-04-28 10:28:00,97.3570,97.5090,97.2250,97.4080,7750
2011-04-28 10:24:00,97.3220,97.4430,97.1910,97.3570,350
2011-04-28 10:21:00,97.3410,97.4610,97.2060,97.3730,700
2011-04-28 10:20:00,97.3720,97.4930,97.2410,97.4070,250
2011-04-28 10:18:00,97.3320,97.4560,97.1940,97.3710,2137
2011-04-28 10:15:00,97.3960,97.5170,97.2650,97.4320,75
2011-04-28 10:11:00,97.3680,97.4890,97.2360,97.4040,300
2011-04-28 10:08:00,97.4350,97.5710,97.3030,97.4860,441
2011-04-28 10:03:00,97.3990,97.5190,97.2670,97.4340,242
2011-04-28 09:56:00,97.3850,97.5050,97.2530,97.4200,202
2011-04-28 09:54:00,97.3370,97.4770,97.1960,97.3920,150
2011-04-28 09:51:00,97.2750,97.3960,97.1440,97.3110,50
2011-04-28 09:45:00,97.2470,97.3670,97.0840,97.2510,6124
2011-04-28 09:38:00,97.2130,97.3330,97.0810,97.2480,350
2011-04-28 09:37:00,97.1840,97.3040,97.0530,97.2190,6050
2011-04-28 09:35:00,97.2270,97.3470,97.0950,97.2620,632
2011-04-28 09:34:00,97.2310,97.3510,97.1000,97.2660,250
2011-04-28 09:33:00,97.2310,97.3510,97.1000,97.2660,300
2011-04-28 09:32:00,97.2160,97.3360,97.0840,97.2510,50
2011-04-28 09:31:00,97.1840,97.3040,97.0530,97.2190,100
2011-04-28 09:30:00,97.1530,97.3200,97.0210,97.2350,905
2011-04-28 09:28:00,97.1690,97.2890,97.0370,97.2040,150
2011-04-28 09:14:00,97.1060,97.2260,96.9740,97.1410,250
2011-04-27 16:00:00,97.2940,97.4140,97.1620,97.3290,50
2011-04-27 15:59:00,97.3100,97.4610,97.1720,97.3760,1010
2011-04-27 15:58:00,97.2940,97.4140,97.1620,97.3290,150
2011-04-27 15:57:00,97.2630,97.3830,97.1310,97.2980,250
2011-04-27 15:53:00,97.3520,97.4730,97.2210,97.3870,225
2011-04-27 15:52:00,97.4040,97.5240,97.2410,97.4140,2000
2011-04-27 15:51:00,97.3570,97.4930,97.2250,97.4080,250
2011-04-27 15:50:00,97.3850,97.5050,97.2530,97.4200,105
2011-04-27 15:49:00,97.3570,97.4770,97.2250,97.3920,100
2011-04-27 15:46:00,97.3930,97.5130,97.2610,97.4280,50
2011-04-27 15:44:00,97.4200,97.5400,97.2880,97.4550,241
2011-04-27 15:43:00,97.4510,97.5710,97.3190,97.4860,60
2011-04-27 15:40:00,97.4510,97.5710,97.2560,97.4230,5058
2011-04-27 15:38:00,97.3930,97.5130,97.2610,97.4280,160
2011-04-27 15:34:00,97.2630,97.3830,97.1310,97.2980,950
2011-04-27 15:33:00,97.2630,97.3830,97.1310,97.2980,50
2011-04-27 15:31:00,97.1980,97.3180,97.0670,97.2330,300
2011-04-27 15:29:00,97.1390,97.2590,97.0070,97.1740,62
2011-04-27 15:25:00,97.1110,97.2310,96.9790,97.1460,85
2011-04-27 15:23:00,97.1110,97.2310,96.9800,97.1460,100
2011-04-27 15:17:00,97.0780,97.1980,96.9460,97.1130,82
2011-04-27 15:16:00,97.0430,97.1630,96.9120,97.0780,238
2011-04-27 15:15:00,97.0530,97.1720,96.9210,97.0880,600
2011-04-27 15:10:00,97.0430,97.1630,96.9120,97.0780,73
2011-04-27 15:06:00,97.0890,97.2090,96.9570,97.1240,50
2011-04-27 15:05:00,97.0750,97.1940,96.9430,97.1090,150
2011-04-27 14:54:00,96.9800,97.1140,96.8490,97.0290,297
2011-04-27 14:49:00,96.9180,97.0370,96.7860,96.9530,100
2011-04-27 14:47:00,96.9020,97.0220,96.7710,96.9370,237
2011-04-27 14:40:00,96.9180,97.0370,96.7860,96.9530,200
2011-04-27 14:35:00,96.8550,96.9750,96.7240,96.8900,175
2011-04-27 14:31:00,96.8080,96.9280,96.6610,96.8430,250
2011-04-27 14:30:00,96.7920,96.9120,96.6610,96.8270,50
2011-04-27 14:29:00,96.8050,96.9240,96.6360,96.8020,242
2011-04-27 14:27:00,96.8240,96.9430,96.6920,96.8580,270
2011-04-27 14:25:00,96.8860,97.0220,96.7240,96.8900,3150
2011-04-27 14:24:00,96.8390,97.0060,96.7080,96.9030,1875
2011-04-27 14:23:00,96.8530,96.9730,96.7080,96.8740,558
2011-04-27 14:21:00,96.8550,96.9750,96.7240,96.8900,100
2011-04-27 14:17:00,96.8080,96.9270,96.6610,96.8270,150
2011-04-27 14:09:00,96.9020,97.0220,96.7710,96.9370,50
2011-04-27 14:07:00,96.9180,97.0530,96.7710,96.9680,1727
2011-04-27 14:03:00,96.9490,97.0690,96.7860,96.9530,100
2011-04-27 14:00:00,96.9650,97.0840,96.8200,96.9860,112
2011-04-27 13:54:00,96.9650,97.0840,96.8330,96.9990,200
2011-04-27 13:52:00,96.9180,97.0370,96.7860,96.9530,50
2011-04-27 13:49:00,96.8860,97.0220,96.7550,96.9370,200
2011-04-27 13:45:00,96.8860,97.0060,96.7550,96.9210,200
2011-04-27 13:43:00,96.8710,96.9900,96.7390,96.9050,100
2011-04-27 13:42:00,96.8860,97.0060,96.7550,96.9210,50
2011-04-27 13:41:00,96.8180,96.9380,96.6870,96.8530,50
2011-04-27 13:40:00,96.8240,96.9430,96.6920,96.8580,300
