index,open,high,low,close,volume
2011-12-23 15:32:00,91.9530,92.0550,91.8360,91.9830,400
2011-12-23 15:31:00,91.9530,92.0550,91.8360,91.9830,200
2011-12-23 15:30:00,91.9260,92.0390,91.8090,91.9670,350
2011-12-23 15:29:00,91.9370,92.0390,91.8200,91.9670,100
2011-12-23 15:28:00,91.9530,92.0550,91.8360,91.9830,150
2011-12-23 15:27:00,91.9530,92.0550,91.8360,91.9830,100
2011-12-23 15:26:00,91.9530,92.0550,91.8360,91.9830,300
2011-12-23 15:25:00,91.9530,92.0550,91.8360,91.9830,200
2011-12-23 15:24:00,91.9530,92.0550,91.8360,91.9830,150
2011-12-23 15:23:00,91.9530,92.0550,91.8350,91.9830,300
2011-12-23 15:22:00,91.9690,92.0710,91.8520,91.9990,150
2011-12-23 15:21:00,91.9690,92.0710,91.8520,91.9990,100
2011-12-23 15:20:00,91.9690,92.0710,91.8520,91.9990,300
2011-12-23 15:19:00,91.9690,92.0710,91.8520,91.9990,100
2011-12-23 15:18:00,91.9690,92.0710,91.8520,91.9990,100
2011-12-23 15:17:00,91.9530,92.0550,91.8360,91.9830,150
2011-12-23 15:16:00,91.9530,92.0550,91.8360,91.9830,100
2011-12-23 15:15:00,91.9370,92.0390,91.8200,91.9670,150
2011-12-23 15:14:00,91.9210,92.0390,91.8040,91.9670,150
2011-12-23 15:13:00,91.9050,92.0230,91.7880,91.9510,200
2011-12-23 15:12:00,91.9530,92.0550,91.8360,91.9820,187
2011-12-23 15:11:00,91.9530,92.0550,91.8360,91.9830,872
2011-12-23 15:10:00,91.9670,92.0710,91.8510,91.9990,437
2011-12-23 15:09:00,91.9690,92.0710,91.8520,91.9990,100
2011-12-23 15:08:00,91.9690,92.0710,91.8520,91.9990,300
2011-12-23 15:07:00,91.9690,92.0710,91.8520,91.9990,100
2011-12-23 15:06:00,91.9690,92.0710,91.8520,91.9990,300
2011-12-23 15:05:00,91.9530,92.0550,91.8360,91.9830,365
2011-12-23 15:04:00,91.9530,92.0550,91.8360,91.9830,200
2011-12-23 15:03:00,91.9530,92.0550,91.8360,91.9830,350
2011-12-23 15:02:00,91.9530,92.0550,91.8360,91.9830,200
2011-12-23 15:01:00,91.9530,92.0550,91.8360,91.9830,200
2011-12-23 15:00:00,91.9370,92.0550,91.8200,91.9830,2461
2011-12-23 14:59:00,91.9530,92.0550,91.8360,91.9830,200
2011-12-23 14:58:00,91.9530,92.0550,91.8360,91.9830,200
2011-12-23 14:57:00,91.9530,92.0550,91.8360,91.9830,300
2011-12-23 14:56:00,91.9690,92.0710,91.8520,91.9990,100
2011-12-23 14:55:00,91.9570,92.0710,91.8400,91.9990,367
2011-12-23 14:54:00,91.9690,92.0710,91.8520,91.9990,100
2011-12-23 14:53:00,91.9690,92.0710,91.8520,91.9990,100
2011-12-23 14:52:00,91.9850,92.0870,91.8680,92.0150,702
2011-12-23 14:51:00,91.9850,92.0870,91.8680,92.0150,300
2011-12-23 14:50:00,91.9810,92.0870,91.8640,92.0150,300
2011-12-23 14:49:00,91.9850,92.0870,91.8680,92.0150,100
2011-12-23 14:48:00,91.9850,92.0870,91.8680,92.0150,300
2011-12-23 14:47:00,91.9690,92.0710,91.8520,91.9990,100
2011-12-23 14:46:00,91.9850,92.0870,91.8200,91.9670,250
2011-12-23 14:45:00,91.9850,92.0870,91.8680,92.0150,300
2011-12-23 14:44:00,91.9690,92.0710,91.8520,91.9990,350
2011-12-23 14:43:00,91.9850,92.0870,91.8680,92.0150,250
2011-12-23 14:42:00,91.9850,92.0870,91.8680,92.0150,100
2011-12-23 14:41:00,91.9850,92.0870,91.8680,92.0150,300
2011-12-23 14:40:00,91.9690,92.0710,91.8520,91.9990,464
2011-12-23 14:39:00,91.9690,92.0710,91.8400,91.9990,640
2011-12-23 14:38:00,91.9690,92.0710,91.8520,91.9990,200
2011-12-23 14:37:00,91.9850,92.0870,91.8680,92.0150,300
2011-12-23 14:36:00,91.9690,92.0710,91.8520,91.9990,408
2011-12-23 14:35:00,91.9690,92.0710,91.8520,91.9990,100
2011-12-23 14:34:00,91.9690,92.0710,91.8520,91.9990,350
2011-12-23 14:33:00,91.9690,92.0710,91.8520,91.9990,150
2011-12-23 14:32:00,91.9690,92.0710,91.8520,91.9990,100
2011-12-23 14:31:00,91.9690,92.0710,91.8360,91.9990,726
2011-12-23 14:30:00,91.9210,92.0550,91.8040,91.9830,300
2011-12-23 14:29:00,91.9530,92.0550,91.8360,91.9830,100
2011-12-23 14:28:00,91.9530,92.0550,91.8360,91.9830,350
2011-12-23 14:27:00,91.9530,92.0550,91.8360,91.9830,200
2011-12-23 14:26:00,91.9530,92.0550,91.8360,91.9830,200
2011-12-23 14:25:00,91.9300,92.0550,91.8130,91.9830,1325
2011-12-23 14:24:00,91.9530,92.0550,91.8360,91.9830,200
2011-12-23 14:23:00,91.9690,92.0710,91.8520,91.9990,400
2011-12-23 14:22:00,91.9690,92.0710,91.8440,91.9990,1527
2011-12-23 14:21:00,91.9690,92.0710,91.8520,91.9990,150
2011-12-23 14:20:00,91.9690,92.0710,91.8520,91.9990,100
2011-12-23 14:19:00,91.9850,92.0870,91.8680,92.0150,200
2011-12-23 14:18:00,91.9420,92.0870,91.8250,92.0150,237
2011-12-23 14:17:00,91.9850,92.0870,91.8680,92.0150,150
2011-12-23 14:16:00,91.9850,92.0870,91.8680,92.0150,200
2011-12-23 14:15:00,91.9370,92.0870,91.8200,92.0150,600
2011-12-23 14:14:00,91.9850,92.0870,91.8680,92.0150,100
2011-12-23 14:13:00,91.9850,92.0870,91.8680,92.0150,100
2011-12-23 14:12:00,91.9850,92.0870,91.8680,92.0150,300
2011-12-23 14:11:00,91.9850,92.0870,91.8680,92.0150,200
2011-12-23 14:10:00,91.9850,92.0870,91.8680,92.0150,200
2011-12-23 14:09:00,91.9690,92.0710,91.8520,91.9990,200
2011-12-23 14:08:00,91.9440,92.0710,91.8270,91.9990,300
2011-12-23 14:07:00,91.9690,92.0710,91.8520,91.9990,200
2011-12-23 14:06:00,91.9530,92.0550,91.8360,91.9830,200
2011-12-23 14:05:00,91.9530,92.0550,91.8360,91.9830,350
2011-12-23 14:04:00,91.9690,92.0710,91.8520,91.9990,250
2011-12-23 14:03:00,91.9530,92.0550,91.8360,91.9830,210
2011-12-23 14:02:00,91.9690,92.0710,91.8520,91.9990,100
2011-12-23 14:01:00,91.9850,92.0870,91.8680,92.0150,100
2011-12-23 14:00:00,91.9740,92.1030,91.8570,92.0310,225
2011-12-23 13:59:00,92.0010,92.1030,91.8570,92.0040,590
2011-12-23 13:58:00,92.0010,92.1030,91.8840,92.0310,100
2011-12-23 13:57:00,92.0170,92.1180,91.8840,92.0310,200
2011-12-23 13:56:00,92.0010,92.1030,91.8840,92.0310,100
2011-12-23 13:55:00,91.9850,92.0980,91.8650,92.0150,3117
2011-12-23 13:54:00,91.9850,92.0870,91.8650,92.0120,5222
2011-12-23 13:53:00,92.0010,92.1150,91.8820,92.0310,1557
2011-12-23 13:52:00,91.9690,92.1030,91.8510,92.0150,4482
2011-12-23 13:51:00,91.9690,92.0710,91.8490,91.9990,7345
2011-12-23 13:50:00,91.9530,92.0550,91.8360,91.9830,200
2011-12-23 13:49:00,91.9530,92.0710,91.8350,91.9830,4120
2011-12-23 13:48:00,91.9530,92.0550,91.8360,91.9830,200
2011-12-23 13:47:00,91.9530,92.0550,91.8360,91.9830,100
2011-12-23 13:46:00,91.9530,92.0550,91.8360,91.9830,100
2011-12-23 13:45:00,91.9370,92.0390,91.8200,91.9670,100
2011-12-23 13:44:00,91.9370,92.0390,91.8200,91.9670,500
2011-12-23 13:43:00,91.9370,92.0550,91.8200,91.9830,200
2011-12-23 13:42:00,91.9690,92.0710,91.8360,91.9830,2127
2011-12-23 13:41:00,91.9690,92.0710,91.8520,91.9990,100
2011-12-23 13:40:00,91.9530,92.0550,91.8360,91.9830,100
2011-12-23 13:39:00,91.9530,92.0550,91.8360,91.9830,400
2011-12-23 13:38:00,91.9390,92.0550,91.8220,91.9830,1050
2011-12-23 13:37:00,91.9520,92.0540,91.8350,91.9820,100
2011-12-23 13:36:00,91.9530,92.0550,91.8360,91.9830,200
2011-12-23 13:35:00,91.9270,92.0390,91.8100,91.9670,338
2011-12-23 13:34:00,91.9370,92.0390,91.8200,91.9670,100
2011-12-23 13:33:00,91.9530,92.0550,91.8360,91.9830,200
2011-12-23 13:32:00,91.9530,92.0550,91.8360,91.9830,200
2011-12-23 13:31:00,91.9530,92.0710,91.8350,91.9830,14576
2011-12-23 13:30:00,91.9530,92.0550,91.8360,91.9830,200
2011-12-23 13:29:00,91.9850,92.0870,91.8680,92.0150,100
2011-12-23 13:28:00,91.9690,92.0710,91.8520,91.9990,100
2011-12-23 13:27:00,91.9690,92.0710,91.8520,91.9990,100
2011-12-23 13:26:00,91.9690,92.0710,91.8360,91.9830,1420
2011-12-23 13:25:00,91.9530,92.0550,91.8270,91.9730,325
2011-12-23 13:24:00,91.9530,92.0550,91.8360,91.9830,250
2011-12-23 13:23:00,91.9690,92.0710,91.8520,91.9990,100
2011-12-23 13:22:00,91.9530,92.0540,91.8360,91.9830,100
2011-12-23 13:21:00,91.9530,92.0550,91.8360,91.9830,50
2011-12-23 13:20:00,91.9480,92.0550,91.8310,91.9830,178
2011-12-23 13:19:00,91.9530,92.0710,91.8360,91.9830,551
2011-12-23 13:18:00,91.9690,92.0710,91.8470,91.9930,316
2011-12-23 13:17:00,91.9690,92.0710,91.8520,91.9990,800
2011-12-23 13:16:00,91.9850,92.0870,91.8680,92.0150,100
2011-12-23 13:15:00,91.9850,92.1030,91.8680,92.0310,52554
2011-12-23 13:14:00,92.0010,92.1030,91.8840,92.0310,100
2011-12-23 13:13:00,91.9850,92.0870,91.8680,92.0150,50
2011-12-23 13:12:00,91.9530,92.0870,91.8360,92.0150,150
2011-12-23 13:11:00,91.9690,92.0870,91.8520,92.0150,1350
2011-12-23 13:10:00,91.9690,92.0710,91.8520,91.9990,100
2011-12-23 13:09:00,91.9690,92.0710,91.8520,91.9990,100
2011-12-23 13:08:00,91.9690,92.0710,91.8520,91.9990,100
2011-12-23 13:07:00,91.9690,92.0710,91.8200,91.9830,4350
2011-12-23 13:01:00,92.0010,92.1030,91.8840,92.0310,50
2011-12-23 13:00:00,92.0010,92.1040,91.8760,92.0320,1424
2011-12-23 12:58:00,92.0330,92.1340,91.9160,92.0630,50
2011-12-23 12:57:00,92.0170,92.1180,91.9000,92.0470,50
2011-12-23 12:55:00,92.0140,92.1150,91.8970,92.0440,435
2011-12-23 12:53:00,91.9690,92.0710,91.8520,91.9990,150
2011-12-23 12:49:00,92.0010,92.1180,91.8720,92.0470,400
2011-12-23 12:48:00,91.9850,92.0870,91.8680,92.0150,65
2011-12-23 12:47:00,91.9850,92.0870,91.8520,91.9990,3850
2011-12-23 12:46:00,92.0170,92.1180,91.9000,92.0470,847
2011-12-23 12:45:00,92.0330,92.1340,91.9000,92.0470,1826
2011-12-23 12:43:00,92.0170,92.1180,91.9000,92.0470,100
2011-12-23 12:41:00,92.0290,92.1310,91.9120,92.0590,287
2011-12-23 12:39:00,92.0230,92.1250,91.9060,92.0530,150
2011-12-23 12:32:00,92.0060,92.1070,91.8890,92.0360,150
2011-12-23 12:31:00,92.0010,92.1030,91.8840,92.0310,485
2011-12-23 12:28:00,91.9850,92.0870,91.8470,91.9930,415
2011-12-23 12:26:00,91.9550,92.0560,91.8380,91.9840,273
2011-12-23 12:24:00,91.9850,92.0870,91.8680,92.0150,100
2011-12-23 12:18:00,91.9530,92.0550,91.8360,91.9830,100
2011-12-23 12:03:00,91.9120,92.0140,91.7950,91.9420,225
2011-12-23 12:01:00,91.9090,92.0110,91.7930,91.9390,175
2011-12-23 11:57:00,91.9210,92.0230,91.7880,91.9340,140
2011-12-23 11:56:00,91.9050,92.0070,91.7710,91.9180,200
2011-12-23 11:54:00,91.9200,92.0210,91.8030,91.9490,100
2011-12-23 11:52:00,91.9200,92.0230,91.8030,91.9510,300
2011-12-23 11:47:00,91.9320,92.0330,91.8150,91.9620,250
2011-12-23 11:45:00,91.9200,92.0210,91.7910,91.9370,645
2011-12-23 11:41:00,91.8890,91.9910,91.7650,91.9110,127
2011-12-23 11:31:00,91.8780,91.9800,91.7610,91.9080,174
2011-12-23 11:28:00,91.8400,91.9430,91.7230,91.8710,100
2011-12-23 11:26:00,91.8060,91.9070,91.6890,91.8360,832
2011-12-23 11:25:00,91.8200,91.9220,91.7040,91.8500,600
2011-12-23 11:23:00,91.8260,91.9270,91.7090,91.8550,100
2011-12-23 11:19:00,91.8260,91.9270,91.6930,91.8390,1100
2011-12-23 11:16:00,91.7940,91.9090,91.6770,91.8380,417
2011-12-23 11:14:00,91.7330,91.9110,91.6160,91.8390,390
2011-12-23 11:12:00,91.7210,91.8220,91.6040,91.7500,172
2011-12-23 11:11:00,91.7300,91.8310,91.6130,91.7600,100
2011-12-23 11:10:00,91.7140,91.8150,91.5970,91.7440,150
2011-12-23 11:08:00,91.6820,91.7830,91.5650,91.7120,100
2011-12-23 11:04:00,91.7460,91.8470,91.6290,91.7750,1302
2011-12-23 11:03:00,91.7140,91.8310,91.5970,91.7600,500
2011-12-23 11:00:00,91.7300,91.8310,91.6130,91.7600,150
2011-12-23 10:52:00,91.6340,91.7350,91.5180,91.6640,317
2011-12-23 10:49:00,91.6380,91.7510,91.5210,91.6670,425
2011-12-23 10:48:00,91.6470,91.7510,91.5260,91.6720,1743
2011-12-23 10:47:00,91.6500,91.7510,91.5180,91.6720,5858
2011-12-23 10:45:00,91.6420,91.7430,91.5260,91.6720,1749
2011-12-23 10:43:00,91.6180,91.7190,91.5020,91.6480,100
2011-12-23 10:39:00,91.6980,91.7990,91.5810,91.7280,955
2011-12-23 10:37:00,91.6660,91.7670,91.5490,91.6960,50
2011-12-23 10:35:00,91.6660,91.7670,91.5490,91.6960,1500
2011-12-23 10:34:00,91.6820,91.7830,91.5340,91.6960,14747
2011-12-23 10:32:00,91.6820,91.7830,91.5650,91.7120,122
2011-12-23 10:31:00,91.6210,91.7230,91.5050,91.6510,367
2011-12-23 10:30:00,91.6570,91.7580,91.5400,91.6870,87
2011-12-23 10:29:00,91.6400,91.7410,91.5230,91.6690,50
2011-12-23 10:23:00,91.6820,91.7830,91.5650,91.7120,50
2011-12-23 10:18:00,91.6500,91.7510,91.5340,91.6800,200
2011-12-23 10:16:00,91.6980,91.7990,91.5810,91.7280,482
2011-12-23 10:13:00,91.7090,91.8100,91.5920,91.7390,177
2011-12-23 10:12:00,91.7140,91.8150,91.5970,91.7440,81
2011-12-23 10:10:00,91.6790,91.7800,91.5340,91.6800,231
2011-12-23 10:09:00,91.7460,91.8470,91.5970,91.7440,150
2011-12-23 10:05:00,91.6180,91.7190,91.5020,91.6480,236
2011-12-23 10:03:00,91.6500,91.7510,91.5340,91.6800,100
2011-12-23 10:02:00,91.6500,91.7510,91.5270,91.6740,300
2011-12-23 10:01:00,91.6020,91.7190,91.4860,91.6480,392
2011-12-23 10:00:00,91.6260,91.7270,91.5020,91.6480,200
2011-12-23 09:59:00,91.6340,91.7350,91.5180,91.6640,50
2011-12-23 09:56:00,91.6570,91.7580,91.5400,91.6870,50
2011-12-23 09:55:00,91.6660,91.7670,91.5490,91.6960,50
2011-12-23 09:54:00,91.6340,91.7350,91.5180,91.6640,300
2011-12-23 09:53:00,91.6430,91.7670,91.5180,91.6640,4860
2011-12-23 09:52:00,91.5860,91.7510,91.4700,91.6800,4150
2011-12-23 09:50:00,91.5540,91.6550,91.4380,91.5840,100
2011-12-23 09:49:00,91.5280,91.6290,91.4120,91.5580,158
2011-12-23 09:48:00,91.5380,91.6550,91.4220,91.5680,1000
2011-12-23 09:47:00,91.5230,91.6400,91.3900,91.5680,1377
2011-12-23 09:44:00,91.5220,91.6230,91.4060,91.5520,750
2011-12-23 09:43:00,91.5230,91.6240,91.4060,91.5520,223
2011-12-23 09:40:00,91.5540,91.6550,91.4060,91.5680,984
2011-12-23 09:38:00,91.6180,91.7190,91.5020,91.6480,200
2011-12-23 09:37:00,91.6500,91.7510,91.5330,91.6800,137
2011-12-23 09:36:00,91.6020,91.7030,91.4860,91.6320,50
2011-12-23 09:35:00,91.6020,91.7350,91.4860,91.6640,150
2011-12-23 09:34:00,91.5860,91.6870,91.4700,91.6160,250
2011-12-23 09:33:00,91.6020,91.7350,91.4860,91.6640,1440
2011-12-23 09:32:00,91.6660,91.7670,91.5180,91.6640,500
2011-12-23 09:31:00,91.6980,91.7990,91.5650,91.7120,1100
2011-12-23 09:30:00,91.6660,91.7830,91.5180,91.7120,3739
2011-12-23 09:29:00,91.6980,91.7990,91.5490,91.7120,2400
2011-12-23 09:28:00,91.7140,91.8150,91.5650,91.7440,962
2011-12-23 09:27:00,91.6980,91.7990,91.5810,91.7280,138
2011-12-23 09:26:00,91.6980,91.8150,91.5810,91.7440,750
2011-12-23 09:25:00,91.6980,91.8150,91.5810,91.7280,808
2011-12-23 09:23:00,91.7140,91.8150,91.5810,91.7440,250
2011-12-23 09:22:00,91.6980,91.7990,91.5810,91.7280,50
2011-12-23 09:21:00,91.7140,91.8150,91.5970,91.7440,300
2011-12-23 09:20:00,91.7140,91.8150,91.5970,91.7440,350
2011-12-22 16:00:00,91.4080,91.5560,91.2920,91.4850,1153
2011-12-22 15:59:00,91.3600,91.4770,91.2380,91.3900,1575
2011-12-22 15:58:00,91.2850,91.3980,91.1650,91.3270,1072
2011-12-22 15:57:00,91.3030,91.4040,91.1320,91.2770,2486
2011-12-22 15:56:00,91.2490,91.3720,91.1330,91.3010,187
2011-12-22 15:55:00,91.3600,91.4610,91.1490,91.2950,686
2011-12-22 15:54:00,91.3450,91.4450,91.2280,91.3740,200
2011-12-22 15:53:00,91.4010,91.5020,91.2840,91.4300,300
2011-12-22 15:52:00,91.3600,91.4760,91.2280,91.3740,225
2011-12-22 15:51:00,91.3760,91.4770,91.2440,91.3900,2250
2011-12-22 15:50:00,91.3020,91.4290,91.1860,91.3580,400
2011-12-22 15:49:00,91.3130,91.4140,91.1970,91.3420,50
2011-12-22 15:48:00,91.2970,91.4140,91.1760,91.3310,2159
2011-12-22 15:45:00,91.2650,91.3820,91.1490,91.2950,350
2011-12-22 15:44:00,91.2970,91.4000,91.1750,91.3210,1210
2011-12-22 15:43:00,91.3130,91.4140,91.1820,91.3280,200
2011-12-22 15:42:00,91.3400,91.4410,91.2240,91.3690,50
2011-12-22 15:41:00,91.3130,91.4140,91.1810,91.3270,170
2011-12-22 15:40:00,91.3450,91.4450,91.2280,91.3740,243
2011-12-22 15:39:00,91.4130,91.5140,91.2600,91.4060,294
2011-12-22 15:37:00,91.3820,91.5090,91.2600,91.4380,400
2011-12-22 15:34:00,91.3600,91.4610,91.2440,91.3900,1000
2011-12-22 15:33:00,91.3920,91.4930,91.2760,91.4220,100
2011-12-22 15:32:00,91.4400,91.5410,91.3230,91.4690,3035
2011-12-22 15:29:00,91.4400,91.5410,91.2920,91.4380,121
2011-12-22 15:28:00,91.4130,91.5140,91.2960,91.4420,104
2011-12-22 15:27:00,91.3980,91.4990,91.2820,91.4280,300
2011-12-22 15:23:00,91.3760,91.4930,91.2600,91.4220,250
2011-12-22 15:22:00,91.3880,91.4890,91.2720,91.4180,304
2011-12-22 15:19:00,91.3170,91.4170,91.1810,91.3270,575
2011-12-22 15:17:00,91.2970,91.3980,91.1810,91.3270,150
2011-12-22 15:16:00,91.2650,91.3900,91.1490,91.2950,2554
2011-12-22 15:15:00,91.2740,91.3950,91.1580,91.3230,1084
2011-12-22 15:14:00,91.2650,91.3660,91.1490,91.2950,50
2011-12-22 15:13:00,91.2810,91.3820,91.1650,91.3110,50
2011-12-22 15:12:00,91.2900,91.4050,91.1740,91.3340,1162
2011-12-22 15:11:00,91.2950,91.3960,91.1790,91.3250,112
2011-12-22 15:10:00,91.2780,91.3790,91.1620,91.3080,110
2011-12-22 15:09:00,91.2970,91.3980,91.1810,91.3270,268
2011-12-22 15:08:00,91.3130,91.4140,91.1970,91.3420,50
2011-12-22 15:06:00,91.2920,91.3930,91.1760,91.3220,700
2011-12-22 15:05:00,91.2370,91.3370,91.1210,91.2660,50
2011-12-22 15:03:00,91.2340,91.3340,91.1140,91.2590,1546
2011-12-22 15:02:00,91.2490,91.3660,91.1330,91.2950,400
2011-12-22 15:01:00,91.2590,91.3600,91.1050,91.2500,250
2011-12-22 14:54:00,91.3290,91.4290,91.2130,91.3580,650928
2011-12-22 14:53:00,91.3130,91.4140,91.1970,91.3420,50
2011-12-22 14:52:00,91.2970,91.4610,91.1810,91.3900,193
2011-12-22 14:47:00,91.4050,91.5060,91.2890,91.4340,407
2011-12-22 14:43:00,91.3920,91.4930,91.2760,91.4220,50
2011-12-22 14:38:00,91.3970,91.4980,91.2810,91.4260,100
2011-12-22 14:36:00,91.3970,91.4970,91.2800,91.4260,375
2011-12-22 14:34:00,91.4050,91.5060,91.2890,91.4340,432
2011-12-22 14:32:00,91.3760,91.5020,91.2600,91.4310,211
2011-12-22 14:30:00,91.3600,91.4610,91.2440,91.3900,200
2011-12-22 14:28:00,91.3760,91.4770,91.2600,91.4060,50
2011-12-22 14:27:00,91.4050,91.5060,91.2600,91.4060,200
2011-12-22 14:26:00,91.3920,91.5090,91.2760,91.4220,651728
2011-12-22 14:25:00,91.3600,91.4930,91.2440,91.4220,150
2011-12-22 14:24:00,91.3600,91.4610,91.2440,91.3900,100
2011-12-22 14:23:00,91.3450,91.4450,91.2280,91.3740,100
2011-12-22 14:22:00,91.3450,91.4450,91.1970,91.3740,500
2011-12-22 14:21:00,91.3450,91.4450,91.2280,91.3740,100
2011-12-22 14:20:00,91.3450,91.4450,91.2280,91.3740,50
2011-12-22 14:19:00,91.2810,91.4140,91.1650,91.3420,150
2011-12-22 14:18:00,91.3450,91.4450,91.2130,91.3580,100
2011-12-22 14:17:00,91.3290,91.4290,91.1970,91.3420,150
2011-12-22 14:16:00,91.3290,91.4290,91.1970,91.3580,400
2011-12-22 14:15:00,91.3450,91.4450,91.2280,91.3740,50
2011-12-22 14:14:00,91.3450,91.4450,91.2280,91.3740,100
2011-12-22 14:13:00,91.3450,91.4450,91.2280,91.3740,50
2011-12-22 14:12:00,91.3290,91.4290,91.2130,91.3580,50
2011-12-22 14:11:00,91.3450,91.4450,91.2280,91.3740,100
2011-12-22 14:10:00,91.3290,91.4290,91.1970,91.3420,100
2011-12-22 14:09:00,91.2970,91.3980,91.1810,91.3270,250
2011-12-22 14:08:00,91.2970,91.3980,91.1810,91.3270,100
2011-12-22 14:07:00,91.2970,91.3980,91.1810,91.3270,50
2011-12-22 14:05:00,91.2810,91.3820,91.1490,91.2950,100
2011-12-22 14:04:00,91.2780,91.3820,91.1620,91.3110,1050
2011-12-22 14:03:00,91.2970,91.3980,91.1650,91.3110,100
2011-12-22 14:02:00,91.3290,91.4290,91.2130,91.3580,50
2011-12-22 13:59:00,91.3160,91.4170,91.1810,91.3270,4500
2011-12-22 13:57:00,91.4080,91.5090,91.2760,91.4360,988
2011-12-22 13:56:00,91.4080,91.5090,91.2920,91.4380,1873
2011-12-22 13:55:00,91.3920,91.5090,91.2760,91.4380,6477
2011-12-22 13:52:00,91.4130,91.5140,91.2920,91.4380,100
2011-12-22 13:50:00,91.3920,91.4930,91.2760,91.4220,50
2011-12-22 13:48:00,91.3920,91.4930,91.2760,91.4220,890
2011-12-22 13:46:00,91.3920,91.4930,91.2760,91.4220,400
2011-12-22 13:45:00,91.3760,91.4920,91.2600,91.4210,354
2011-12-22 13:43:00,91.3750,91.4760,91.2580,91.4040,607
2011-12-22 13:41:00,91.3620,91.4630,91.2460,91.3920,122
2011-12-22 13:36:00,91.3600,91.4610,91.2440,91.3900,86
2011-12-22 13:34:00,91.3920,91.4930,91.2760,91.4220,150
2011-12-22 13:32:00,91.3910,91.4910,91.2740,91.4200,750
2011-12-22 13:27:00,91.3600,91.4610,91.2440,91.3900,50
2011-12-22 13:22:00,91.2810,91.3820,91.1650,91.3110,100
2011-12-22 13:20:00,91.3350,91.4360,91.2190,91.3650,50
2011-12-22 13:15:00,91.3110,91.4120,91.1950,91.3410,50
2011-12-22 13:14:00,91.3130,91.4140,91.1970,91.3420,50
2011-12-22 13:12:00,91.3130,91.4220,91.1970,91.3510,139
2011-12-22 13:10:00,91.2810,91.3820,91.1650,91.3110,2550
2011-12-22 13:09:00,91.2810,91.3820,91.1490,91.2950,200
2011-12-22 13:08:00,91.2810,91.3820,91.1650,91.3110,100
2011-12-22 13:06:00,91.2650,91.3660,91.1490,91.2950,150
2011-12-22 13:03:00,91.2970,91.3980,91.1810,91.3270,100
2011-12-22 13:01:00,91.2970,91.3980,91.1810,91.3270,504
2011-12-22 13:00:00,91.3290,91.4290,91.2130,91.3580,150
2011-12-22 12:59:00,91.3200,91.4210,91.2040,91.3490,50
2011-12-22 12:55:00,91.3040,91.4050,91.1880,91.3340,100
2011-12-22 12:54:00,91.2910,91.3910,91.1750,91.3200,500
2011-12-22 12:53:00,91.3290,91.4290,91.1970,91.3420,267
2011-12-22 12:52:00,91.3130,91.4140,91.1970,91.3420,600
2011-12-22 12:50:00,91.2820,91.3830,91.1660,91.3110,1000
2011-12-22 12:47:00,91.3240,91.4250,91.2080,91.3540,250
2011-12-22 12:46:00,91.3450,91.4450,91.2010,91.3470,1103
2011-12-22 12:45:00,91.3290,91.4290,91.2130,91.3580,50
2011-12-22 12:42:00,91.3450,91.4450,91.2280,91.3740,635
2011-12-22 12:41:00,91.3710,91.4720,91.2280,91.3740,1050
2011-12-22 12:40:00,91.3760,91.4770,91.2600,91.4060,100
2011-12-22 12:36:00,91.3150,91.4160,91.1990,91.3450,125
2011-12-22 12:32:00,91.2970,91.3980,91.1810,91.3270,50
2011-12-22 12:31:00,91.2880,91.3890,91.1720,91.3180,50
2011-12-22 12:30:00,91.3450,91.4450,91.2280,91.3740,50
2011-12-22 12:29:00,91.3130,91.4140,91.1970,91.3420,1462
2011-12-22 12:28:00,91.3130,91.4140,91.1970,91.3420,100
2011-12-22 12:25:00,91.2810,91.3980,91.1650,91.3270,235
2011-12-22 12:23:00,91.2340,91.3340,91.1180,91.2630,900
2011-12-22 12:21:00,91.2020,91.3030,91.0860,91.2310,50
2011-12-22 12:20:00,91.1700,91.2870,91.0540,91.2160,2800
2011-12-22 12:18:00,91.1700,91.2710,91.0540,91.2000,50
2011-12-22 12:17:00,91.1930,91.2940,91.0770,91.2230,113
2011-12-22 12:16:00,91.1700,91.2740,91.0540,91.2030,125
2011-12-22 12:15:00,91.1540,91.2550,91.0380,91.1840,75
2011-12-22 12:14:00,91.1510,91.2520,91.0350,91.1810,150
2011-12-22 12:04:00,91.0880,91.1880,90.9720,91.1170,178
2011-12-22 11:59:00,91.0430,91.1760,90.9280,91.1050,450
2011-12-22 11:58:00,91.0590,91.1600,90.9430,91.0890,50
2011-12-22 11:56:00,91.0640,91.1640,90.9430,91.0890,600
2011-12-22 11:53:00,91.0750,91.1760,90.9590,91.1050,200
2011-12-22 11:52:00,91.0750,91.1760,90.9590,91.1050,100
2011-12-22 11:49:00,91.0750,91.1760,90.9590,91.1050,100
2011-12-22 11:48:00,91.0580,91.1590,90.9420,91.0880,112
2011-12-22 11:46:00,91.0430,91.1440,90.9280,91.0730,250
2011-12-22 11:45:00,91.0590,91.1600,90.9280,91.0730,1390
2011-12-22 11:44:00,91.0750,91.1760,90.9430,91.0890,205
2011-12-22 11:42:00,91.0270,91.1440,90.9120,91.0730,200
2011-12-22 11:41:00,91.0270,91.1440,90.9120,91.0570,1344
2011-12-22 11:40:00,91.0330,91.1330,90.9170,91.0620,150
2011-12-22 11:38:00,90.9640,91.0800,90.8480,91.0090,100
