index,open,high,low,close,volume
2013-10-23 10:23:00,132.1060,132.2370,131.9250,132.1320,2433
2013-10-23 10:22:00,132.2220,132.3530,131.9600,132.1490,2998
2013-10-23 10:21:00,132.2720,132.4020,132.0750,132.2650,1700
2013-10-23 10:20:00,132.3210,132.4520,132.1380,132.3280,2594
2013-10-23 10:19:00,132.3000,132.4520,132.1530,132.3480,1100
2013-10-23 10:18:00,132.2880,132.4190,132.1250,132.3140,4200
2013-10-23 10:17:00,132.3380,132.4690,132.1580,132.3480,3050
2013-10-23 10:16:00,132.3540,132.4850,132.1740,132.3810,11009
2013-10-23 10:15:00,132.3710,132.5500,132.2240,132.4140,6532
2013-10-23 10:14:00,132.3480,132.5020,132.2010,132.3960,1657
2013-10-23 10:13:00,132.2810,132.4850,132.1250,132.3970,3290
2013-10-23 10:12:00,132.1890,132.4190,132.0420,132.3310,3200
2013-10-23 10:11:00,132.2220,132.3530,132.0260,132.2150,8386
2013-10-23 10:10:00,132.2050,132.3530,132.0590,132.2650,1050
2013-10-23 10:09:00,132.1690,132.3460,131.9860,132.2580,2930
2013-10-23 10:08:00,132.0900,132.3030,131.9430,132.2150,3958
2013-10-23 10:07:00,132.1390,132.2830,131.9430,132.1320,1488
2013-10-23 10:06:00,132.0230,132.2530,131.8770,132.1660,1850
2013-10-23 10:05:00,132.0560,132.1870,131.8770,132.0660,1800
2013-10-23 10:04:00,132.1030,132.2330,131.9100,132.1160,2457
2013-10-23 10:03:00,132.0630,132.2370,131.9170,132.1490,3150
2013-10-23 10:02:00,132.0100,132.1870,131.8640,132.0860,5440
2013-10-23 10:01:00,131.9570,132.1540,131.8110,132.0660,1225
2013-10-23 10:00:00,132.0400,132.1700,131.8110,132.0170,12720
2013-10-23 09:59:00,132.0400,132.1870,131.8920,132.0830,2035
2013-10-23 09:58:00,132.1390,132.2700,131.8770,132.0660,20225
2013-10-23 09:57:00,132.1390,132.3030,131.9760,132.1890,2100
2013-10-23 09:56:00,132.1720,132.3090,131.9930,132.1820,2300
2013-10-23 09:55:00,132.2380,132.3690,132.0420,132.2320,4125
2013-10-23 09:54:00,132.2220,132.3690,132.0750,132.2810,1386
2013-10-23 09:53:00,132.2050,132.3660,132.0350,132.2640,4383
2013-10-23 09:52:00,132.2380,132.3860,132.0750,132.2650,3452
2013-10-23 09:51:00,132.3210,132.4520,132.0920,132.2810,1250
2013-10-23 09:50:00,132.2810,132.4520,132.1350,132.3640,1475
2013-10-23 09:49:00,132.2550,132.3860,132.0920,132.2980,2110
2013-10-23 09:48:00,132.2720,132.4020,132.0950,132.2840,3150
2013-10-23 09:47:00,132.2880,132.4190,132.1250,132.3140,4950
2013-10-23 09:46:00,132.3210,132.4690,132.1580,132.3480,6077
2013-10-23 09:45:00,132.3210,132.4690,132.1740,132.3640,3587
2013-10-23 09:44:00,132.4210,132.5680,132.1740,132.3640,6425
2013-10-23 09:43:00,132.5270,132.6580,132.2740,132.4630,4658
2013-10-23 09:42:00,132.5030,132.6340,132.3400,132.5460,3100
2013-10-23 09:41:00,132.4210,132.6190,132.2740,132.5310,2000
2013-10-23 09:40:00,132.4370,132.5850,132.2900,132.4800,1600
2013-10-23 09:39:00,132.3540,132.5850,132.2070,132.4740,4142
2013-10-23 09:38:00,132.3440,132.4850,132.1910,132.3970,2250
2013-10-23 09:37:00,132.4210,132.5850,132.2070,132.3970,5700
2013-10-23 09:36:00,132.3710,132.5510,132.2070,132.4630,5750
2013-10-23 09:35:00,132.4700,132.6010,132.2070,132.3970,7187
2013-10-23 09:34:00,132.5360,132.6670,132.3560,132.5460,750
2013-10-23 09:33:00,132.5100,132.6670,132.3560,132.5630,1663
2013-10-23 09:32:00,132.5030,132.6340,132.3230,132.5460,2250
2013-10-23 09:31:00,132.4870,132.6340,132.3400,132.5300,2900
2013-10-23 09:30:00,132.4870,132.6510,132.3400,132.5300,6107
2013-10-23 09:29:00,132.4540,132.6340,132.2740,132.5460,2071
2013-10-23 09:24:00,132.4210,132.5510,132.2740,132.4630,100
2013-10-23 09:22:00,132.4540,132.5850,132.2900,132.4800,615
2013-10-23 09:21:00,132.4700,132.6010,132.3230,132.5130,200
2013-10-23 09:20:00,132.4370,132.5680,132.2900,132.4800,330
2013-10-23 09:18:00,132.4700,132.6010,132.3230,132.5130,100
2013-10-23 09:06:00,132.4210,132.5510,132.2740,132.4630,50
2013-10-22 16:30:00,132.9500,133.0810,132.8020,132.9930,65
2013-10-22 16:00:00,132.9330,133.0650,132.7530,132.9430,2259
2013-10-22 15:59:00,132.9330,133.0810,132.7360,132.9930,7514
2013-10-22 15:58:00,132.9000,133.0650,132.7530,132.9770,5964
2013-10-22 15:57:00,132.9500,133.0810,132.7530,132.9430,1411
2013-10-22 15:56:00,132.9910,133.1310,132.8020,133.0100,7062
2013-10-22 15:55:00,133.0160,133.1480,132.8460,133.0580,943
2013-10-22 15:54:00,133.0180,133.1640,132.8690,133.0590,4637
2013-10-22 15:53:00,133.0000,133.1640,132.8520,133.0760,3950
2013-10-22 15:52:00,133.0160,133.1810,132.8520,133.0590,6300
2013-10-22 15:51:00,132.9830,133.1310,132.8190,133.0430,6450
2013-10-22 15:50:00,132.9330,133.1150,132.7860,133.0260,5639
2013-10-22 15:49:00,132.9500,133.0810,132.7690,132.9770,1070
2013-10-22 15:48:00,132.9170,133.0810,132.7690,132.9930,3150
2013-10-22 15:47:00,132.9670,133.1150,132.7530,132.9600,11207
2013-10-22 15:46:00,133.0080,133.1480,132.8170,133.0380,3750
2013-10-22 15:45:00,133.0580,133.1890,132.8520,133.0590,1800
2013-10-22 15:44:00,133.0660,133.1970,132.9020,133.0920,2652
2013-10-22 15:43:00,133.0660,133.1970,132.9020,133.1090,4080
2013-10-22 15:42:00,133.0820,133.2140,132.9020,133.1090,7328
2013-10-22 15:41:00,133.0750,133.2300,132.9100,133.1360,8555
2013-10-22 15:40:00,133.0330,133.1970,132.8850,133.1090,1182
2013-10-22 15:39:00,133.0410,133.1740,132.8850,133.0760,2750
2013-10-22 15:38:00,133.0550,133.1970,132.8020,133.1090,64655
2013-10-22 15:37:00,133.0820,133.2140,132.9040,133.0950,366
2013-10-22 15:36:00,133.0820,133.2300,132.9350,133.1260,1267
2013-10-22 15:35:00,133.0660,133.2300,132.9020,133.1420,750
2013-10-22 15:34:00,133.0660,133.1970,132.9020,133.0920,856
2013-10-22 15:33:00,133.0660,133.2140,132.9180,133.1260,3105
2013-10-22 15:32:00,133.0990,133.2300,132.9180,133.1090,6343
2013-10-22 15:31:00,133.1150,133.2640,132.9680,133.1590,2000
2013-10-22 15:30:00,133.1150,133.2640,132.9680,133.1590,2350
2013-10-22 15:29:00,133.1650,133.3050,132.9840,133.1750,5950
2013-10-22 15:28:00,133.1590,133.2970,132.9840,133.2080,2237
2013-10-22 15:27:00,133.1320,133.3130,132.9840,133.2170,3649
2013-10-22 15:26:00,133.1320,133.2720,132.9840,133.1750,1750
2013-10-22 15:25:00,133.1240,133.2720,132.9760,133.1750,725
2013-10-22 15:24:00,133.1150,133.2880,132.9680,133.1740,1616
2013-10-22 15:23:00,133.1320,133.2640,132.9510,133.1590,4439
2013-10-22 15:22:00,133.1240,133.2720,132.9760,133.1830,450
2013-10-22 15:21:00,133.0820,133.2550,132.9350,133.1590,576
2013-10-22 15:20:00,133.0990,133.2300,132.9280,133.1190,955
2013-10-22 15:19:00,133.0820,133.2300,132.9180,133.1420,2386
2013-10-22 15:18:00,133.1400,133.2720,132.9350,133.1340,22357
2013-10-22 15:17:00,133.1570,133.2880,132.9840,133.1750,2139
2013-10-22 15:16:00,133.1320,133.2800,132.9840,133.1920,1525
2013-10-22 15:15:00,133.1820,133.3230,133.0010,133.1920,800
2013-10-22 15:14:00,133.1650,133.3630,133.0170,133.2410,4716
2013-10-22 15:13:00,133.1150,133.2800,132.9680,133.1920,150
2013-10-22 15:12:00,133.1300,133.2720,132.9680,133.1590,1421
2013-10-22 15:11:00,133.1650,133.2970,132.9710,133.1750,1607
2013-10-22 15:10:00,133.1320,133.3050,132.9840,133.2080,2150
2013-10-22 15:09:00,133.1090,133.2640,132.9610,133.1750,1272
2013-10-22 15:08:00,133.1240,133.2550,132.9510,133.1490,1032
2013-10-22 15:07:00,133.1090,133.2400,132.9510,133.1420,225
2013-10-22 15:06:00,133.1240,133.2550,132.9580,133.1590,515
2013-10-22 15:05:00,133.1320,133.2640,132.9680,133.1720,883
2013-10-22 15:04:00,133.0740,133.2550,132.9180,133.1670,600
2013-10-22 15:03:00,133.0820,133.2140,132.9350,133.1260,1333
2013-10-22 15:02:00,133.0990,133.2470,132.9430,133.1340,2721
2013-10-22 15:01:00,133.0660,133.2390,132.9180,133.1420,1357
2013-10-22 15:00:00,133.0000,133.1910,132.8520,133.1030,6360
2013-10-22 14:59:00,133.0330,133.1890,132.8520,133.0430,2400
2013-10-22 14:58:00,133.0330,133.1640,132.8690,133.0730,1150
2013-10-22 14:57:00,133.0410,133.1720,132.8690,133.0590,950
2013-10-22 14:56:00,133.0490,133.1890,132.8970,133.0920,947
2013-10-22 14:55:00,133.0660,133.2040,132.9020,133.1090,2600
2013-10-22 14:54:00,133.0020,133.1970,132.8350,133.1090,30835
2013-10-22 14:53:00,133.0490,133.1810,132.8690,133.0590,1000
2013-10-22 14:52:00,133.0990,133.2300,132.9180,133.1090,3273
2013-10-22 14:51:00,133.0660,133.2470,132.9180,133.1590,1960
2013-10-22 14:50:00,133.0660,133.1970,132.9180,133.1090,50
2013-10-22 14:49:00,133.0740,133.2060,132.9020,133.1090,3512
2013-10-22 14:47:00,133.0820,133.2140,132.9020,133.0920,2000
2013-10-22 14:46:00,133.0240,133.2140,132.8770,133.1260,8150
2013-10-22 14:45:00,132.9670,133.1480,132.8190,133.0430,1250
2013-10-22 14:44:00,132.9000,133.1060,132.7530,133.0180,3984
2013-10-22 14:43:00,132.8840,133.0230,132.7360,132.9270,300
2013-10-22 14:42:00,132.8840,133.0150,132.7200,132.9270,850
2013-10-22 14:41:00,132.9000,133.0320,132.7530,132.9430,150
2013-10-22 14:40:00,132.9170,133.0730,132.7530,132.9430,3400
2013-10-22 14:39:00,132.8840,133.0400,132.7360,132.9430,830
2013-10-22 14:38:00,132.8510,133.0070,132.7030,132.9100,1392
2013-10-22 14:37:00,132.8840,133.0150,132.7200,132.9100,1100
2013-10-22 14:36:00,132.8920,133.0230,132.7280,132.9190,228
2013-10-22 14:35:00,132.8840,133.0320,132.7360,132.9270,850
2013-10-22 14:34:00,132.8920,133.0230,132.7200,132.9240,980
2013-10-22 14:33:00,132.8510,132.9990,132.7030,132.9100,1700
2013-10-22 14:32:00,132.8180,132.9650,132.6620,132.8610,3600
2013-10-22 14:31:00,132.7940,132.9650,132.6470,132.8610,3607
2013-10-22 14:30:00,132.8010,132.9320,132.6370,132.8280,750
2013-10-22 14:29:00,132.8010,132.9420,132.6440,132.8540,1093
2013-10-22 14:28:00,132.8010,132.9410,132.6370,132.8440,2610
2013-10-22 14:27:00,132.7420,132.9160,132.5940,132.8280,2199
2013-10-22 14:26:00,132.7850,132.9160,132.6010,132.8070,2306
2013-10-22 14:25:00,132.8310,132.9740,132.6370,132.8280,4085
2013-10-22 14:24:00,132.8340,132.9650,132.6700,132.8640,762
2013-10-22 14:23:00,132.8010,132.9570,132.6540,132.8610,2000
2013-10-22 14:22:00,132.8510,132.9820,132.6370,132.8440,5214
2013-10-22 14:21:00,132.9000,133.0320,132.7200,132.9100,3140
2013-10-22 14:20:00,132.9170,133.0650,132.7530,132.9770,2825
2013-10-22 14:19:00,132.9670,133.0980,132.7860,132.9770,2730
2013-10-22 14:18:00,132.9500,133.0810,132.8020,132.9930,900
2013-10-22 14:17:00,132.9670,133.0980,132.8110,133.0010,550
2013-10-22 14:16:00,132.9500,133.0980,132.8020,133.0100,1137
2013-10-22 14:15:00,132.9670,133.1140,132.8000,132.9900,2065
2013-10-22 14:14:00,132.9670,133.1060,132.8190,133.0100,3610
2013-10-22 14:13:00,132.9800,133.1150,132.8330,133.0260,350
2013-10-22 14:12:00,133.0000,133.1480,132.8270,133.0180,2290
2013-10-22 14:11:00,132.9500,133.1480,132.8020,133.0590,1600
2013-10-22 14:10:00,132.9310,133.0730,132.7830,132.9850,2120
2013-10-22 14:09:00,132.9000,133.0480,132.7530,132.9600,400
2013-10-22 14:08:00,132.8840,133.0150,132.7290,132.9270,822
2013-10-22 14:07:00,132.8670,133.0070,132.7200,132.9100,1703
2013-10-22 14:06:00,132.8840,133.0150,132.7360,132.9270,1150
2013-10-22 14:05:00,132.9170,133.0620,132.7530,132.9430,1370
2013-10-22 14:04:00,132.9330,133.0730,132.7760,132.9660,1275
2013-10-22 14:03:00,132.9330,133.0650,132.7690,132.9600,1150
2013-10-22 14:02:00,132.9250,133.0730,132.7530,132.9770,2863
2013-10-22 14:01:00,132.9000,133.0570,132.7530,132.9430,850
2013-10-22 14:00:00,132.9000,133.0480,132.7460,132.9430,790
2013-10-22 13:59:00,132.9000,133.0480,132.7460,132.9600,1584
2013-10-22 13:58:00,132.9250,133.0570,132.7530,132.9430,850
2013-10-22 13:57:00,132.9250,133.0650,132.7690,132.9770,858
2013-10-22 13:56:00,132.9170,133.0480,132.7690,132.9600,50
2013-10-22 13:55:00,132.9330,133.0810,132.7860,132.9770,1510
2013-10-22 13:54:00,132.9330,133.0650,132.7690,132.9600,350
2013-10-22 13:53:00,132.9170,133.0650,132.7530,132.9770,7280
2013-10-22 13:52:00,132.8840,133.0650,132.7360,132.9680,4193
2013-10-22 13:51:00,132.8790,133.0170,132.7300,132.9290,815
2013-10-22 13:50:00,132.8670,133.0150,132.7200,132.9100,1330
2013-10-22 13:49:00,132.8670,133.0000,132.7200,132.9100,800
2013-10-22 13:48:00,132.8670,133.0070,132.7110,132.9020,6289
2013-10-22 13:47:00,132.8670,133.0020,132.7030,132.9140,1462
2013-10-22 13:46:00,132.8340,133.0230,132.6870,132.9100,4600
2013-10-22 13:45:00,132.8180,132.9740,132.6700,132.8610,2760
2013-10-22 13:44:00,132.8180,132.9650,132.6700,132.8690,3082
2013-10-22 13:43:00,132.8420,132.9740,132.6870,132.8860,10050
2013-10-22 13:42:00,132.8180,132.9650,132.6700,132.8770,921
2013-10-22 13:41:00,132.8180,132.9650,132.6700,132.8770,1222
2013-10-22 13:40:00,132.8340,132.9740,132.6870,132.8770,2350
2013-10-22 13:39:00,132.8340,132.9650,132.6870,132.8770,150
2013-10-22 13:38:00,132.8340,132.9650,132.6700,132.8610,750
2013-10-22 13:37:00,132.8010,132.9740,132.6540,132.8770,3702
2013-10-22 13:36:00,132.8010,132.9490,132.6540,132.8610,662
2013-10-22 13:35:00,132.7850,132.9410,132.6370,132.8440,1100
2013-10-22 13:34:00,132.7510,132.9070,132.6040,132.8110,1750
2013-10-22 13:33:00,132.7020,132.8590,132.5550,132.7710,200
2013-10-22 13:32:00,132.7100,132.8410,132.5550,132.7450,526
2013-10-22 13:31:00,132.7680,132.8990,132.5710,132.7610,2787
2013-10-22 13:30:00,132.7620,132.8990,132.6040,132.8110,1223
2013-10-22 13:29:00,132.7850,132.9240,132.6210,132.8110,2157
2013-10-22 13:27:00,132.7850,132.9160,132.6370,132.8280,50
2013-10-22 13:26:00,132.7680,132.8990,132.6210,132.8110,50
2013-10-22 13:25:00,132.7680,132.8990,132.6210,132.8110,400
2013-10-22 13:24:00,132.7880,132.9320,132.6370,132.8280,695
2013-10-22 13:23:00,132.8010,132.9320,132.6370,132.8280,3028
2013-10-22 13:22:00,132.7680,132.9160,132.6210,132.8280,430
2013-10-22 13:21:00,132.7850,132.9160,132.6210,132.8110,750
2013-10-22 13:20:00,132.8180,132.9490,132.6370,132.8440,4030
2013-10-22 13:19:00,132.7850,132.9320,132.6370,132.8440,150
2013-10-22 13:17:00,132.8010,132.9320,132.6370,132.8270,1400
2013-10-22 13:16:00,132.7680,132.9410,132.6210,132.8440,1050
2013-10-22 13:15:00,132.7510,132.8990,132.6040,132.7940,550
2013-10-22 13:14:00,132.7510,132.8830,132.6040,132.7940,950
2013-10-22 13:13:00,132.7610,132.8930,132.6120,132.8030,105
2013-10-22 13:12:00,132.7680,132.9070,132.6160,132.8060,650
2013-10-22 13:11:00,132.7720,132.9040,132.6040,132.7940,1150
2013-10-22 13:10:00,132.7850,132.9160,132.6210,132.8190,1250
2013-10-22 13:09:00,132.8010,132.9320,132.6370,132.8280,500
2013-10-22 13:08:00,132.7850,132.9490,132.6370,132.8520,2354
2013-10-22 13:07:00,132.7850,132.9240,132.6210,132.8190,5636
2013-10-22 13:06:00,132.7850,132.9320,132.6210,132.8280,1900
2013-10-22 13:05:00,132.7510,132.9160,132.6040,132.8280,3482
2013-10-22 13:04:00,132.7120,132.8810,132.5550,132.7910,2314
2013-10-22 13:03:00,132.7020,132.8480,132.5400,132.7600,928
2013-10-22 13:02:00,132.6940,132.8330,132.5210,132.7450,1875
2013-10-22 13:01:00,132.6950,132.8260,132.5480,132.7380,196
2013-10-22 13:00:00,132.7020,132.8330,132.5550,132.7450,215
2013-10-22 12:59:00,132.6850,132.8330,132.5380,132.7380,864
2013-10-22 12:58:00,132.6500,132.8000,132.5020,132.7120,1195
2013-10-22 12:57:00,132.6690,132.8080,132.5050,132.6950,3700
2013-10-22 12:56:00,132.6690,132.8080,132.5050,132.7120,2477
2013-10-22 12:55:00,132.6690,132.8100,132.5210,132.7120,373
2013-10-22 12:54:00,132.6690,132.8160,132.5210,132.7280,900
2013-10-22 12:53:00,132.6780,132.8100,132.5050,132.6950,1875
2013-10-22 12:52:00,132.6690,132.8330,132.5210,132.7280,800
2013-10-22 12:51:00,132.6520,132.8080,132.5050,132.7200,1306
2013-10-22 12:50:00,132.6520,132.7830,132.5050,132.6950,350
2013-10-22 12:49:00,132.6520,132.7830,132.4720,132.6790,2213
2013-10-22 12:48:00,132.5980,132.7670,132.4500,132.6790,1778
2013-10-22 12:47:00,132.6030,132.7340,132.4550,132.6460,250
2013-10-22 12:46:00,132.6190,132.7500,132.4700,132.6620,1550
2013-10-22 12:45:00,132.6190,132.7670,132.4720,132.6790,1187
2013-10-22 12:44:00,132.6360,132.7750,132.4720,132.6690,1017
2013-10-22 12:43:00,132.6520,132.7920,132.4880,132.6790,2700
2013-10-22 12:42:00,132.6850,132.8160,132.5210,132.7120,450
2013-10-22 12:41:00,132.6690,132.8160,132.5210,132.7280,1212
2013-10-22 12:40:00,132.6520,132.8000,132.4970,132.7120,1200
2013-10-22 12:39:00,132.6690,132.8000,132.5050,132.6950,1000
2013-10-22 12:38:00,132.6850,132.8330,132.5210,132.7120,2893
2013-10-22 12:37:00,132.6850,132.8160,132.5210,132.7280,462
2013-10-22 12:36:00,132.7350,132.8660,132.5710,132.7610,445
2013-10-22 12:35:00,132.7350,132.8660,132.5550,132.7450,912
2013-10-22 12:34:00,132.7180,132.8660,132.5380,132.7780,662
2013-10-22 12:33:00,132.7310,132.8620,132.5710,132.7610,490
2013-10-22 12:32:00,132.7180,132.8500,132.5710,132.7610,100
2013-10-22 12:31:00,132.7180,132.8500,132.5710,132.7610,700
2013-10-22 12:30:00,132.7180,132.8500,132.5380,132.7280,2400
2013-10-22 12:29:00,132.7180,132.8660,132.5710,132.7780,741
2013-10-22 12:28:00,132.7180,132.8660,132.5550,132.7450,3489
2013-10-22 12:27:00,132.7680,132.8990,132.5710,132.7610,300
2013-10-22 12:26:00,132.7850,132.9160,132.6210,132.8110,2165
2013-10-22 12:25:00,132.7520,132.9160,132.6040,132.8280,3412
2013-10-22 12:24:00,132.7510,132.8990,132.6040,132.8110,3150
2013-10-22 12:23:00,132.7180,132.8830,132.5710,132.7940,1304
2013-10-22 12:22:00,132.7350,132.8660,132.5710,132.7610,2433
2013-10-22 12:21:00,132.6690,132.8500,132.5210,132.7610,1500
2013-10-22 12:20:00,132.7180,132.8500,132.5380,132.7280,1066
2013-10-22 12:19:00,132.6770,132.8560,132.5300,132.7680,215
2013-10-22 12:18:00,132.6950,132.8260,132.5310,132.7220,205
2013-10-22 12:17:00,132.7350,132.8660,132.5550,132.7450,1240
2013-10-22 12:16:00,132.7180,132.8590,132.5710,132.7710,283
2013-10-22 12:15:00,132.7020,132.8330,132.5550,132.7450,1850
2013-10-22 12:14:00,132.7350,132.8660,132.5550,132.7450,2009
2013-10-22 12:13:00,132.7850,132.9160,132.6040,132.7940,500
2013-10-22 12:12:00,132.8010,132.9320,132.6370,132.8280,1208
2013-10-22 12:11:00,132.8180,132.9490,132.6700,132.8610,100
2013-10-22 12:10:00,132.8340,132.9650,132.6870,132.8770,156
2013-10-22 12:09:00,132.8440,132.9760,132.6870,132.8770,405
2013-10-22 12:08:00,132.8510,132.9820,132.7030,132.8940,50
2013-10-22 12:06:00,132.8340,132.9820,132.6870,132.8880,1750
2013-10-22 12:05:00,132.8340,132.9650,132.6700,132.8610,655
2013-10-22 12:04:00,132.8180,132.9490,132.6700,132.8610,50
2013-10-22 12:03:00,132.8340,132.9650,132.6720,132.8770,1615
2013-10-22 12:01:00,132.8920,133.0230,132.6870,132.8770,2065
2013-10-22 12:00:00,132.8840,133.0320,132.7360,132.9430,1045
2013-10-22 11:59:00,132.8840,133.0320,132.7280,132.9410,1521
2013-10-22 11:58:00,132.8840,133.0150,132.7360,132.9270,200
2013-10-22 11:57:00,132.8670,133.0150,132.7200,132.9200,3068
2013-10-22 11:56:00,132.8180,132.9820,132.6700,132.8940,1050
2013-10-22 11:55:00,132.8340,132.9650,132.6590,132.8490,670
2013-10-22 11:54:00,132.8180,132.9650,132.6700,132.8770,568
2013-10-22 11:53:00,132.8180,132.9650,132.6700,132.8770,1028
2013-10-22 11:52:00,132.7850,132.9190,132.6370,132.8310,1043
2013-10-22 11:51:00,132.7850,132.9160,132.6370,132.8280,800
2013-10-22 11:50:00,132.7850,132.9310,132.6370,132.8420,1665
2013-10-22 11:49:00,132.7830,132.9160,132.6210,132.8110,1012
2013-10-22 11:48:00,132.7510,132.8990,132.6040,132.8110,850
2013-10-22 11:47:00,132.7020,132.8830,132.5550,132.7940,300
2013-10-22 11:46:00,132.7040,132.8350,132.5400,132.7300,2059
2013-10-22 11:45:00,132.7020,132.8660,132.5550,132.7730,700
2013-10-22 11:44:00,132.7020,132.8330,132.5510,132.7450,261
2013-10-22 11:43:00,132.7510,132.8820,132.5500,132.7400,1105
2013-10-22 11:42:00,132.7350,132.8660,132.5880,132.7780,1550
2013-10-22 11:41:00,132.7450,132.8760,132.5970,132.7880,150
2013-10-22 11:40:00,132.7120,132.8430,132.5380,132.7450,1595
2013-10-22 11:39:00,132.7180,132.8660,132.5710,132.7610,4947
2013-10-22 11:38:00,132.7020,132.8500,132.5550,132.7450,1950
2013-10-22 11:37:00,132.6690,132.8500,132.5210,132.7450,6650
2013-10-22 11:36:00,132.6360,132.8000,132.4870,132.6890,1968
2013-10-22 11:35:00,132.5860,132.7670,132.4390,132.6730,2250
2013-10-22 11:34:00,132.5030,132.7170,132.3400,132.6120,9366
2013-10-22 11:33:00,132.5690,132.7000,132.3400,132.5460,4736
2013-10-22 11:32:00,132.6450,132.7760,132.4220,132.6120,5293
2013-10-22 11:31:00,132.6360,132.8160,132.4880,132.7070,3617
2013-10-22 11:30:00,132.5860,132.7830,132.4220,132.6950,2344
2013-10-22 11:29:00,132.5690,132.7500,132.4220,132.6460,5505
2013-10-22 11:28:00,132.5860,132.7190,132.4060,132.6060,1994
2013-10-22 11:27:00,132.5200,132.7000,132.3730,132.6120,6887
2013-10-22 11:26:00,132.5160,132.6670,132.3690,132.5790,2352
2013-10-22 11:25:00,132.5200,132.6670,132.3730,132.5630,1990
2013-10-22 11:24:00,132.5360,132.6840,132.3400,132.5790,4040
2013-10-22 11:23:00,132.6460,132.7830,132.4550,132.6460,462
2013-10-22 11:22:00,132.5860,132.7500,132.4220,132.6460,2399
2013-10-22 11:21:00,132.6040,132.7350,132.4390,132.6290,1680
2013-10-22 11:20:00,132.6520,132.7970,132.4880,132.6950,2600
2013-10-22 11:19:00,132.6030,132.8000,132.4550,132.7120,3286
2013-10-22 11:18:00,132.6030,132.7630,132.4550,132.6620,2226
2013-10-22 11:17:00,132.5690,132.7500,132.4220,132.6620,400
2013-10-22 11:16:00,132.5690,132.7000,132.4060,132.5960,4461
2013-10-22 11:15:00,132.6190,132.7500,132.4220,132.6120,4976
2013-10-22 11:14:00,132.6850,132.8160,132.4550,132.6790,4900
2013-10-22 11:13:00,132.7510,132.8850,132.5380,132.7280,2203
2013-10-22 11:12:00,132.7510,132.8820,132.5710,132.7780,1050
2013-10-22 11:11:00,132.7510,132.8990,132.6010,132.8110,970
2013-10-22 11:10:00,132.7350,132.9160,132.5880,132.8280,1400
2013-10-22 11:09:00,132.6850,132.8330,132.5310,132.7450,4225
2013-10-22 11:08:00,132.6850,132.8330,132.5210,132.7120,5869
2013-10-22 11:07:00,132.7680,132.8990,132.5630,132.7610,8543
2013-10-22 11:06:00,132.7350,132.9160,132.5880,132.8120,4834
2013-10-22 11:05:00,132.7180,132.8660,132.5710,132.7780,3150
2013-10-22 11:04:00,132.7020,132.8660,132.5330,132.7780,5027
2013-10-22 11:03:00,132.6690,132.8330,132.5210,132.7450,4350
2013-10-22 11:02:00,132.7020,132.8500,132.5380,132.7280,6625
2013-10-22 11:01:00,132.7020,132.8830,132.5550,132.7780,5323
2013-10-22 11:00:00,132.6520,132.8160,132.4980,132.7280,800
2013-10-22 10:59:00,132.6190,132.7830,132.4720,132.6950,1750
2013-10-22 10:58:00,132.6190,132.7500,132.4550,132.6460,3950
2013-10-22 10:57:00,132.5360,132.7340,132.3890,132.6460,8476
2013-10-22 10:56:00,132.4370,132.6510,132.2400,132.5630,13752
2013-10-22 10:55:00,132.6190,132.7500,132.3070,132.4970,8693
2013-10-22 10:54:00,132.6850,132.8500,132.4550,132.6620,6250
2013-10-22 10:53:00,132.7180,132.8500,132.5210,132.7120,2000
2013-10-22 10:52:00,132.8010,132.9420,132.5710,132.7780,3636
2013-10-22 10:51:00,132.7510,132.9160,132.5880,132.8280,2110
2013-10-22 10:50:00,132.8010,132.9320,132.5880,132.8110,17010
2013-10-22 10:49:00,132.8510,132.9990,132.6540,132.8610,3158
2013-10-22 10:48:00,132.8840,133.0150,132.6580,132.8610,13550
2013-10-22 10:47:00,132.9000,133.0480,132.7530,132.9430,1750
2013-10-22 10:46:00,132.9170,133.0480,132.7690,132.9600,2761
2013-10-22 10:45:00,132.9670,133.1060,132.7860,132.9770,4127
2013-10-22 10:44:00,133.0160,133.1480,132.8350,133.0260,2900
2013-10-22 10:43:00,133.0330,133.1640,132.8690,133.0760,3725
2013-10-22 10:42:00,133.0490,133.2140,132.8850,133.0900,14850
2013-10-22 10:41:00,133.0990,133.2300,132.9180,133.1090,13550
2013-10-22 10:40:00,133.1320,133.2640,132.9180,133.1420,5650
2013-10-22 10:39:00,133.1490,133.2970,132.9840,133.1920,4956
2013-10-22 10:38:00,133.1490,133.2900,133.0010,133.1920,2596
2013-10-22 10:37:00,133.1450,133.2770,132.9940,133.1850,875
2013-10-22 10:36:00,133.1490,133.2800,132.9840,133.1750,512
2013-10-22 10:35:00,133.1490,133.2800,132.9680,133.1750,967
2013-10-22 10:34:00,133.1320,133.2670,132.9730,133.1780,1240
2013-10-22 10:33:00,133.1650,133.2970,132.9840,133.1800,1100
2013-10-22 10:32:00,133.1650,133.2970,133.0010,133.2080,1700
2013-10-22 10:31:00,133.1150,133.2800,132.9680,133.1920,591
2013-10-22 10:30:00,133.1650,133.2970,132.9840,133.1750,3300
2013-10-22 10:29:00,133.1320,133.2970,132.9840,133.2080,4195
2013-10-22 10:28:00,133.1380,133.2800,132.9910,133.1920,3260
2013-10-22 10:27:00,133.2080,133.3430,133.0010,133.1920,13148
