index,open,high,low,close,volume
2023-03-24 10:26:00,355.1610,355.8710,355.1390,355.6630,10145
2023-03-24 10:25:00,355.1910,355.3080,355.0500,355.1590,1836
2023-03-24 10:24:00,354.6270,354.8830,354.6050,354.8520,5931
2023-03-24 10:23:00,354.7060,354.8040,354.5850,354.6640,4155
2023-03-24 10:22:00,354.5380,354.6260,354.2200,354.5560,10185
2023-03-24 10:21:00,354.7950,354.8230,354.3780,354.4370,7296
2023-03-24 10:20:00,355.0130,355.0410,354.6640,354.7450,2400
2023-03-24 10:19:00,355.2990,355.3470,354.6440,354.8420,3916
2023-03-24 10:18:00,355.1410,355.4150,354.9410,355.3850,6983
2023-03-24 10:17:00,355.1020,355.1690,354.7430,355.1090,5697
2023-03-24 10:16:00,355.2000,355.3470,355.1190,355.1490,8078
2023-03-24 10:15:00,355.5960,355.6440,355.0300,355.1980,12592
2023-03-24 10:14:00,356.0010,356.3210,355.6420,355.6720,21337
2023-03-24 10:13:00,355.3290,356.0690,355.3060,355.9590,6609
2023-03-24 10:12:00,355.2700,355.3270,355.1090,355.2770,65986
2023-03-24 10:11:00,355.2400,355.3870,355.2130,355.2380,6165
2023-03-24 10:10:00,355.2840,355.3820,355.1480,355.2870,3087
2023-03-24 10:09:00,355.2700,355.3520,355.1580,355.3070,2374
2023-03-24 10:08:00,355.3590,355.4160,354.9900,355.1180,14850
2023-03-24 10:07:00,355.4770,355.7470,355.2970,355.4750,6524
2023-03-24 10:06:00,355.6550,356.0590,355.3860,355.5240,7740
2023-03-24 10:05:00,355.4380,355.8810,355.2970,355.6720,3888
2023-03-24 10:04:00,355.4770,355.5940,355.3060,355.5040,3429
2023-03-24 10:03:00,355.5660,355.7330,355.3160,355.4250,10749
2023-03-24 10:02:00,355.7240,355.7520,355.5140,355.6100,4317
2023-03-24 10:01:00,355.6850,355.9990,355.6230,355.6820,9833
2023-03-24 10:00:00,355.5660,356.1180,355.3950,355.6330,16348
2023-03-24 09:59:00,355.4870,355.6090,355.3660,355.5240,2750
2023-03-24 09:58:00,355.2600,355.3970,355.2370,355.3170,4231
2023-03-24 09:57:00,355.3540,355.6630,355.2570,355.3260,5157
2023-03-24 09:56:00,355.3390,355.4860,355.2670,355.3480,2704
2023-03-24 09:55:00,355.2790,355.5550,355.2080,355.3170,4027
2023-03-24 09:54:00,354.8940,355.1590,354.8720,355.0310,2801
2023-03-24 09:53:00,354.5980,355.2380,354.5750,355.1090,10627
2023-03-24 09:52:00,354.2860,354.7150,354.2000,354.5950,3238
2023-03-24 09:51:00,354.5090,354.5760,354.2490,354.2690,11556
2023-03-24 09:50:00,353.9450,354.4920,353.9030,354.4030,6600
2023-03-24 09:49:00,353.7380,354.0920,353.4780,353.9830,7072
2023-03-24 09:48:00,353.6590,353.8920,353.5670,353.8240,6599
2023-03-24 09:47:00,353.9750,354.2110,353.5670,353.7210,13216
2023-03-24 09:46:00,354.5780,354.6060,353.7470,353.8640,17471
2023-03-24 09:45:00,354.4690,354.7540,354.0710,354.3480,44766
2023-03-24 09:44:00,354.4100,354.7830,354.3880,354.5060,13020
2023-03-24 09:43:00,354.1720,354.6060,354.0420,354.3930,2670
2023-03-24 09:42:00,354.3400,354.4080,354.0610,354.0810,16881
2023-03-24 09:41:00,355.2400,355.2680,354.3480,354.3830,7313
2023-03-24 09:40:00,355.0130,355.1000,354.7630,355.0700,5147
2023-03-24 09:39:00,355.1410,355.1790,354.8680,355.0040,4599
2023-03-24 09:38:00,354.9730,355.2680,354.8620,355.2080,9359
2023-03-24 09:37:00,355.2600,355.2880,354.9210,355.0200,4503
2023-03-24 09:36:00,355.1760,355.3370,355.0100,355.1780,9291
2023-03-24 09:35:00,355.0570,355.3770,355.0200,355.2430,5324
2023-03-24 09:34:00,354.8050,355.2090,354.7530,355.1530,11843
2023-03-24 09:33:00,354.8550,354.9910,354.6350,354.7980,10360
2023-03-24 09:32:00,355.1610,355.3270,354.9410,355.0800,12525
2023-03-24 09:31:00,355.5170,355.6140,355.1390,355.1880,14154
2023-03-24 09:30:00,355.7340,355.8310,355.2670,355.4250,70924
2023-03-24 09:29:00,355.4970,355.8120,355.4650,355.7420,8216
2023-03-24 09:28:00,355.2500,355.4460,355.0790,355.4150,2108
2023-03-24 09:27:00,354.9340,355.2580,354.9110,355.2280,600
2023-03-24 09:26:00,354.9340,354.9620,354.9110,354.9310,100
2023-03-24 09:25:00,354.8450,354.9020,354.7930,354.8720,500
2023-03-24 09:24:00,354.7850,355.0110,354.7430,354.9810,500
2023-03-24 09:23:00,354.6270,354.6550,354.6050,354.6250,300
2023-03-24 09:22:00,354.5580,354.5860,354.3780,354.4370,535
2023-03-24 09:20:00,354.4300,354.4580,354.3880,354.4080,296
2023-03-24 09:18:00,354.4790,354.5070,354.2490,354.2690,200
2023-03-24 09:08:00,355.0030,355.0310,354.9800,355.0000,100
2023-03-24 09:07:00,354.8450,354.8730,354.8220,354.8420,300
2023-03-24 09:06:00,354.9430,355.0110,354.9210,354.9810,800
2023-03-24 09:05:00,354.9530,354.9820,354.9310,354.9510,100
2023-03-24 09:04:00,354.7850,354.9420,354.7630,354.9120,300
2023-03-24 09:03:00,354.8740,354.9020,354.8420,354.8620,700
2023-03-24 09:01:00,354.8050,354.8330,354.7830,354.8030,100
2023-03-24 08:59:00,355.2100,355.2380,355.0500,355.1780,2500
2023-03-24 08:58:00,355.2500,355.2780,355.2270,355.2480,100
2023-03-24 08:57:00,355.0820,355.1500,355.0590,355.1090,1500
2023-03-24 08:56:00,354.6870,354.7250,354.6640,354.6940,300
2023-03-24 08:55:00,354.5980,354.8040,354.5650,354.6840,2100
2023-03-24 08:53:00,354.5190,354.5470,354.4960,354.5160,1366
2023-03-24 08:51:00,354.3010,354.4180,354.2790,354.3880,350
2023-03-24 08:50:00,354.0440,354.3000,354.0220,354.2690,200
2023-03-24 08:49:00,354.0440,354.0720,354.0220,354.0420,100
2023-03-24 08:48:00,354.1920,354.2210,354.0610,354.0910,629
2023-03-24 08:47:00,354.3310,354.3590,354.2100,354.2300,400
2023-03-24 08:46:00,354.3410,354.3690,354.3180,354.3380,100
2023-03-24 08:42:00,353.9260,353.9540,353.9030,353.9230,100
2023-03-24 08:40:00,354.0050,354.0430,353.9820,354.0120,900
2023-03-24 08:39:00,354.1920,354.2210,354.1700,354.1900,300
2023-03-24 08:35:00,353.7580,353.9640,353.7350,353.9330,400
2023-03-24 08:33:00,353.7770,353.8050,353.7550,353.7750,400
2023-03-24 08:32:00,353.7680,353.7960,353.7350,353.7550,200
2023-03-24 08:29:00,354.0740,354.1020,354.0520,354.0720,100
2023-03-24 08:28:00,354.0150,354.0430,353.9920,354.0120,139
2023-03-24 08:26:00,354.0740,354.1320,354.0520,354.1010,1500
2023-03-24 08:24:00,353.9550,353.9830,353.8140,353.8340,700
2023-03-24 08:23:00,353.9160,353.9440,353.8930,353.9130,100
2023-03-24 08:22:00,353.8860,353.9540,353.8640,353.9230,800
2023-03-24 08:21:00,353.9450,353.9730,353.9230,353.9430,280
2023-03-24 08:19:00,353.6790,353.8050,353.6560,353.7750,900
2023-03-24 08:17:00,353.7770,353.8050,353.5380,353.5580,600
2023-03-24 08:16:00,353.9060,353.9340,353.8640,353.9040,900
2023-03-24 08:15:00,353.9850,354.0130,353.9630,353.9830,100
2023-03-24 08:13:00,354.0840,354.1120,354.0610,354.0810,155
2023-03-24 08:12:00,353.9950,354.0230,353.9430,353.9630,1200
2023-03-24 08:11:00,353.9160,353.9830,353.8540,353.9530,3330
2023-03-24 08:10:00,353.7680,353.8450,353.7450,353.8150,600
2023-03-24 08:09:00,353.6090,353.8550,353.5870,353.8240,1650
2023-03-24 08:08:00,353.4220,353.5190,353.3990,353.4890,1809
2023-03-24 08:07:00,353.5010,353.5290,353.4780,353.4980,100
2023-03-24 08:06:00,353.5600,353.5880,353.5380,353.5580,300
2023-03-24 08:05:00,353.6190,353.6470,353.5970,353.6170,300
2023-03-24 08:04:00,353.5400,353.5880,353.5180,353.5580,600
2023-03-24 08:03:00,353.5400,353.5780,353.5080,353.5280,2100
2023-03-24 08:02:00,353.7180,353.7460,353.5480,353.5680,2300
2023-03-24 08:01:00,354.0540,357.6100,354.0320,357.5800,1161
2023-03-24 08:00:00,354.2810,354.7940,353.7650,353.9730,9753
2023-03-24 07:59:00,353.9360,353.9730,353.9130,353.9430,2100
2023-03-24 07:58:00,353.7970,353.8250,353.7750,353.7950,300
2023-03-24 07:57:00,353.9750,354.0030,353.7550,353.7750,800
2023-03-24 07:56:00,354.1830,354.2110,354.0520,354.0810,1300
2023-03-24 07:55:00,354.0540,354.3390,354.0320,354.3090,1797
2023-03-24 07:54:00,354.0740,354.1020,354.0120,354.0320,600
2023-03-24 07:53:00,353.9560,354.0130,353.9340,353.9830,390
2023-03-24 07:52:00,354.0940,354.1220,353.9130,353.9730,800
2023-03-24 07:51:00,354.0240,354.0530,354.0020,354.0220,300
2023-03-24 07:50:00,353.9060,353.9340,353.8740,353.8940,1100
2023-03-24 07:49:00,354.0240,354.0620,353.9530,354.0220,1500
2023-03-24 07:48:00,354.0540,354.0820,354.0120,354.0320,400
2023-03-24 07:47:00,354.2520,354.3190,354.0420,354.0620,1700
2023-03-24 07:45:00,354.2020,354.2300,354.1500,354.1900,1800
2023-03-24 07:44:00,354.2520,354.3000,354.2200,354.2590,1200
2023-03-24 07:43:00,354.3510,354.3890,354.2490,354.2690,1900
2023-03-24 07:42:00,354.7160,354.7440,354.6440,354.6640,800
2023-03-24 07:41:00,354.7660,354.7940,354.7040,354.7240,550
2023-03-24 07:40:00,354.7660,354.7940,354.7430,354.7630,500
2023-03-24 07:39:00,354.6770,354.8530,354.6540,354.8230,400
2023-03-24 07:38:00,354.8640,354.8930,354.8320,354.8520,400
2023-03-24 07:37:00,354.7360,354.7740,354.7140,354.7440,1500
2023-03-24 07:36:00,354.5780,354.6060,354.5550,354.5760,300
2023-03-24 07:35:00,354.6670,354.6950,354.5650,354.5950,2100
2023-03-24 07:34:00,354.5680,354.6550,354.5160,354.6250,1800
2023-03-24 07:33:00,354.5190,354.6060,354.4960,354.5760,500
2023-03-24 07:30:00,354.4890,354.5170,354.4670,354.4870,300
2023-03-24 07:29:00,354.3800,354.4580,354.3580,354.4080,1200
2023-03-24 07:28:00,354.4790,354.5070,354.3180,354.3380,1090
2023-03-24 07:27:00,354.2520,354.2800,354.2290,354.2490,300
2023-03-24 07:25:00,354.1330,354.1610,354.1110,354.1310,900
2023-03-24 07:24:00,354.3510,354.3790,354.3280,354.3480,278
2023-03-24 07:23:00,354.3210,354.3490,354.2990,354.3190,300
2023-03-24 07:22:00,354.3510,354.3980,354.3280,354.3680,800
2023-03-24 07:18:00,353.9750,354.0030,353.9530,353.9730,150
2023-03-24 07:17:00,354.2420,354.2700,354.2200,354.2400,600
2023-03-24 07:16:00,353.9360,353.9640,353.9130,353.9330,300
2023-03-24 07:15:00,354.0440,354.0720,354.0220,354.0420,100
2023-03-24 07:14:00,354.2320,354.2600,354.1700,354.2200,1500
2023-03-24 07:13:00,354.2810,354.3190,354.2390,354.2690,800
2023-03-24 07:12:00,354.1230,354.1510,354.1010,354.1210,300
2023-03-24 07:11:00,353.8760,353.9440,353.8540,353.9130,700
2023-03-24 07:10:00,353.9450,353.9730,353.8640,353.8940,3100
2023-03-24 07:09:00,354.1630,354.1910,354.0120,354.0320,1100
2023-03-24 07:06:00,353.9360,353.9640,353.9130,353.9330,200
2023-03-24 07:05:00,354.4100,354.4480,354.3380,354.3580,2300
2023-03-24 07:04:00,354.3310,354.4480,354.2690,354.4170,1300
2023-03-24 07:03:00,353.9160,354.3100,353.8930,354.2790,1300
2023-03-24 07:02:00,353.9160,353.9440,353.8140,353.8340,2415
2023-03-24 07:01:00,354.2810,354.3100,354.0520,354.0810,1794
2023-03-24 07:00:00,354.5980,354.6260,354.3780,354.3980,1022
2023-03-24 06:57:00,354.4690,354.4970,354.4470,354.4670,600
2023-03-24 06:56:00,354.4890,354.5170,354.4570,354.4770,600
2023-03-24 06:46:00,354.6770,354.7050,354.6540,354.6740,300
2023-03-24 06:39:00,354.4000,354.4280,354.3680,354.3880,600
2023-03-24 06:36:00,354.1530,354.1810,354.1310,354.1510,300
2023-03-24 06:25:00,354.4990,354.5270,354.4760,354.4960,900
2023-03-24 06:22:00,354.5680,354.5960,354.5460,354.5660,600
2023-03-24 06:20:00,354.9040,354.9820,354.6640,354.6840,1900
2023-03-24 06:19:00,354.4100,354.5960,354.3880,354.5660,1500
2023-03-24 06:12:00,354.1730,354.2010,354.0420,354.0620,1400
2023-03-24 06:11:00,354.0540,354.0820,354.0320,354.0520,300
2023-03-24 06:10:00,354.1230,354.1510,354.1010,354.1210,300
2023-03-24 06:02:00,354.4200,354.7050,354.3970,354.6740,900
2023-03-24 06:01:00,354.4890,354.5170,354.4670,354.4870,300
2023-03-24 05:59:00,354.6770,354.7050,354.4570,354.4770,1500
2023-03-24 05:56:00,354.6670,354.7150,354.6440,354.6840,1600
2023-03-24 05:55:00,354.6270,354.6550,354.5850,354.6050,600
2023-03-24 05:52:00,354.7560,354.7840,354.7330,354.7530,600
2023-03-24 05:51:00,354.8450,354.8730,354.8030,354.8230,600
2023-03-24 05:49:00,354.8640,354.8930,354.8420,354.8620,100
2023-03-24 05:47:00,354.7160,354.7540,354.6940,354.7240,600
2023-03-24 05:46:00,354.8640,354.8930,354.7730,354.8030,850
2023-03-24 05:43:00,355.1510,355.1790,355.1290,355.1490,100
2023-03-24 05:40:00,355.0920,355.1300,355.0690,355.0990,900
2023-03-24 05:37:00,355.2700,355.2980,355.2370,355.2570,1800
2023-03-24 05:34:00,355.4570,355.4860,355.4350,355.4550,100
2023-03-24 05:33:00,355.5960,355.6240,355.5730,355.5930,300
2023-03-24 05:29:00,356.0310,356.0590,356.0080,356.0280,300
2023-03-24 05:16:00,356.6530,356.6810,356.6310,356.6510,300
2023-03-24 05:13:00,356.4850,356.5230,356.4630,356.4930,200
2023-03-24 05:10:00,356.5440,356.7600,356.5220,356.7300,1800
2023-03-24 05:08:00,356.4850,356.5130,356.4630,356.4830,300
2023-03-24 05:06:00,356.8610,356.9380,356.8380,356.9080,2400
2023-03-24 05:04:00,356.4650,356.5040,356.4430,356.4730,700
2023-03-24 05:03:00,356.3470,356.3850,356.3240,356.3540,1500
2023-03-24 05:01:00,356.3270,356.3550,356.3050,356.3250,300
2023-03-24 04:57:00,356.6040,356.6520,356.5810,356.6110,1700
2023-03-24 04:56:00,356.4550,356.4840,356.4330,356.4530,300
2023-03-24 04:55:00,356.2280,356.3950,356.2060,356.3640,500
2023-03-24 04:51:00,355.7040,355.7330,355.6720,355.6920,578
2023-03-24 04:49:00,355.9120,355.9400,355.8890,355.9100,300
2023-03-24 04:47:00,355.7640,355.7920,355.7310,355.7510,400
2023-03-24 04:45:00,356.0210,356.0490,355.9980,356.0180,300
2023-03-24 04:43:00,356.2380,356.2660,356.2160,356.2360,600
2023-03-24 04:42:00,356.4360,356.4640,356.4030,356.4230,900
2023-03-24 04:36:00,356.9100,356.9380,356.8880,356.9080,300
2023-03-24 04:35:00,357.2360,357.2640,357.0650,357.0860,1000
2023-03-24 04:27:00,357.6020,357.6800,357.5590,357.6490,1599
2023-03-24 04:12:00,356.9890,357.0170,356.9670,356.9870,300
2023-03-24 04:11:00,357.0380,357.1160,357.0160,357.0860,2600
2023-03-24 04:10:00,356.8110,356.8400,356.7890,356.8090,300
2023-03-24 04:07:00,357.1180,357.1460,357.0750,357.0950,900
2023-03-24 04:05:00,357.5620,357.5910,357.5400,357.5600,200
2023-03-24 04:04:00,358.1160,358.1440,358.0930,358.1130,100
2023-03-24 04:01:00,358.2140,358.2430,358.1920,358.2120,100
2023-03-24 04:00:00,358.5010,358.5290,358.4780,358.4990,100
2023-03-23 19:38:00,357.5690,357.5970,357.5460,357.5660,500
2023-03-23 19:28:00,357.6470,357.6760,357.6250,357.6450,200
2023-03-23 19:22:00,357.7360,357.7640,357.7130,357.7340,100
2023-03-23 18:54:00,357.2040,357.2330,357.1820,357.2020,197
2023-03-23 18:43:00,357.2830,357.3120,357.2610,357.2810,200
2023-03-23 18:41:00,357.2540,357.2820,357.2310,357.2510,100
2023-03-23 18:39:00,357.4010,357.4300,357.2310,357.2510,375
2023-03-23 17:36:00,357.2540,357.2820,357.2310,357.2520,274
2023-03-23 17:11:00,357.8740,357.9020,357.8510,357.8710,200
2023-03-23 17:03:00,357.9620,357.9910,357.9400,357.9600,123
2023-03-23 16:50:00,358.2080,358.2470,358.1860,358.2160,1240
2023-03-23 16:49:00,358.2080,358.2370,358.1860,358.2060,41000
2023-03-23 16:47:00,358.0510,358.0790,358.0280,358.0490,100
2023-03-23 16:45:00,358.0900,358.1190,358.0280,358.0490,1140
2023-03-23 16:42:00,358.2870,358.4730,358.2640,358.4420,800
2023-03-23 16:41:00,358.1790,358.3450,358.1560,358.3140,2000
2023-03-23 16:40:00,357.9520,358.0500,357.9300,358.0190,900
2023-03-23 16:39:00,357.8840,357.9810,357.8610,357.9010,2600
2023-03-23 16:37:00,357.7650,357.7940,357.7430,357.7630,100
2023-03-23 16:36:00,357.8340,357.8730,357.7330,357.7530,900
2023-03-23 16:35:00,357.7060,357.8140,357.6840,357.7830,2200
2023-03-23 16:34:00,357.6570,357.7840,357.6350,357.6840,5500
2023-03-23 16:33:00,357.4510,357.7740,357.4280,357.6450,4900
2023-03-23 16:32:00,357.3910,357.5480,357.3690,357.4680,1210
2023-03-23 16:29:00,356.8800,356.9080,356.8570,356.8770,800
2023-03-23 16:28:00,356.8600,356.8980,356.8380,356.8680,1000
2023-03-23 16:25:00,356.8500,356.8790,356.8280,356.8480,300
2023-03-23 16:23:00,356.8210,356.8490,356.7980,356.8180,700
2023-03-23 16:17:00,356.8400,356.8690,356.8180,356.8380,470
2023-03-23 16:16:00,357.1450,357.1740,357.1230,357.1430,126689
2023-03-23 16:08:00,356.7910,356.8190,356.7690,356.7890,436
2023-03-23 16:07:00,356.8800,356.9080,356.8570,356.8770,100
2023-03-23 16:00:00,356.8990,356.9670,356.8770,356.9360,138404
2023-03-23 15:59:00,357.5190,357.5760,356.8280,356.8970,164413
2023-03-23 15:58:00,357.7360,357.7640,357.4580,357.4780,11910
2023-03-23 15:57:00,357.6570,357.8140,357.5260,357.7530,26905
2023-03-23 15:56:00,357.5000,357.8040,357.4080,357.5660,29490
2023-03-23 15:55:00,357.7360,357.9120,357.1920,357.3890,24430
2023-03-23 15:54:00,357.8740,357.9710,357.5260,357.7430,24834
2023-03-23 15:53:00,357.5590,357.9410,357.5360,357.8520,20840
2023-03-23 15:52:00,357.7950,357.8230,357.4870,357.5070,28530
2023-03-23 15:51:00,358.3460,358.4240,357.7040,357.8420,32848
2023-03-23 15:50:00,357.2540,358.5910,357.2310,358.3040,49214
2023-03-23 15:49:00,357.2340,357.3020,357.0640,357.2120,12258
2023-03-23 15:48:00,357.7460,357.7740,357.0670,357.2420,15301
2023-03-23 15:47:00,357.5190,357.8330,357.4620,357.7570,15385
2023-03-23 15:46:00,357.0960,357.6950,357.0440,357.5350,12958
2023-03-23 15:45:00,356.6840,357.4100,356.6620,357.1430,21839
2023-03-23 15:44:00,356.7910,356.8390,356.5030,356.7200,10751
2023-03-23 15:43:00,356.7670,356.9080,356.6310,356.7990,77769
2023-03-23 15:42:00,356.2700,356.7210,356.2200,356.6900,11136
2023-03-23 15:41:00,356.2700,356.6230,356.0800,356.4840,8675
2023-03-23 15:40:00,356.3970,356.5140,356.1240,356.2670,11273
2023-03-23 15:39:00,356.4070,356.5930,356.3650,356.4150,8422
2023-03-23 15:38:00,356.4470,356.6130,356.1580,356.3070,21083
2023-03-23 15:37:00,356.5940,356.8000,356.4830,356.5430,12065
2023-03-23 15:36:00,356.2200,356.8290,356.0990,356.5720,15171
2023-03-23 15:35:00,355.9450,356.5040,355.9120,356.2970,14102
2023-03-23 15:34:00,355.6490,356.0220,355.6270,355.9520,5622
2023-03-23 15:33:00,355.7680,355.8060,355.4110,355.6870,6739
2023-03-23 15:32:00,355.4530,355.9930,355.4200,355.6570,5577
2023-03-23 15:31:00,355.4620,355.6580,355.1650,355.4310,8749
2023-03-23 15:30:00,355.6590,355.9140,355.5090,355.5590,5942
2023-03-23 15:29:00,355.8170,355.9930,355.6760,355.7060,6109
2023-03-23 15:28:00,355.9450,356.1300,355.6270,355.9870,4032
2023-03-23 15:27:00,355.8290,356.3270,355.8060,356.2180,7796
2023-03-23 15:26:00,355.8760,356.1210,355.7350,355.7690,6745
2023-03-23 15:25:00,355.7770,356.1500,355.6660,356.0690,5312
2023-03-23 15:24:00,355.7180,356.0030,355.4990,355.9280,9178
2023-03-23 15:23:00,355.2950,355.9630,355.1350,355.7750,12344
2023-03-23 15:22:00,354.4880,355.3140,354.4170,355.2830,4541
2023-03-23 15:21:00,354.8130,354.8610,354.3970,354.5740,17354
2023-03-23 15:20:00,355.3050,355.4320,354.9190,354.9390,17276
2023-03-23 15:19:00,355.7970,355.8250,355.2040,355.3420,6938
2023-03-23 15:18:00,356.2700,356.3570,355.5680,355.7750,41626
2023-03-23 15:17:00,356.1020,356.4750,356.0010,356.1980,17245
2023-03-23 15:16:00,356.2250,356.5040,356.0030,356.1000,16218
2023-03-23 15:15:00,356.4630,356.8190,356.1880,356.2470,10832
2023-03-23 15:14:00,356.1710,356.5540,356.0110,356.5030,4502
2023-03-23 15:13:00,356.4570,356.5340,356.0310,356.0920,17606
2023-03-23 15:12:00,356.6040,356.9080,356.4540,356.5920,7556
2023-03-23 15:11:00,356.9880,357.2820,356.7050,356.7250,4807
2023-03-23 15:10:00,356.8990,357.1840,356.8280,356.8820,14902
2023-03-23 15:09:00,356.3190,356.9720,356.2960,356.9410,11554
2023-03-23 15:08:00,356.1220,356.3670,355.9620,356.2670,12069
2023-03-23 15:07:00,356.5570,356.5850,356.0310,356.1290,15368
2023-03-23 15:06:00,356.5350,356.8490,356.3650,356.4390,4897
2023-03-23 15:05:00,356.9090,357.0060,356.4640,356.4840,14218
2023-03-23 15:04:00,356.9390,356.9670,356.7490,356.8180,3965
2023-03-23 15:03:00,356.8010,357.3120,356.6900,357.2510,9178
2023-03-23 15:02:00,357.5190,357.5480,356.5230,356.7490,26988
2023-03-23 15:01:00,358.0110,358.4240,357.1430,357.6150,65918
2023-03-23 15:00:00,356.1610,358.1680,356.1190,358.0490,103138
2023-03-23 14:59:00,355.7580,356.1210,355.7250,356.0210,14987
2023-03-23 14:58:00,355.2260,355.6970,355.0960,355.6670,5518
2023-03-23 14:57:00,355.1180,355.3040,355.0760,355.2730,3171
2023-03-23 14:56:00,354.7440,354.9990,354.5640,354.9680,5716
2023-03-23 14:55:00,354.8420,354.9490,354.6870,354.8200,4306
2023-03-23 14:54:00,355.2950,355.3230,354.9260,354.9460,9658
2023-03-23 14:53:00,355.2160,355.4420,355.1940,355.2580,9494
2023-03-23 14:52:00,355.6300,355.6680,355.1250,355.2440,8262
2023-03-23 14:51:00,355.2070,355.6680,355.1840,355.6370,11164
2023-03-23 14:50:00,355.4230,355.4510,355.0560,355.2340,24521
2023-03-23 14:49:00,355.2360,355.5690,355.1150,355.4700,10433
2023-03-23 14:48:00,354.9900,355.2940,354.8690,355.2630,10953
2023-03-23 14:47:00,355.4920,355.6380,354.9970,355.0520,13132
2023-03-23 14:46:00,355.7970,355.8840,355.5680,355.6130,12286
2023-03-23 14:45:00,355.1180,355.8650,355.0960,355.7060,11322
2023-03-23 14:44:00,355.2260,355.3230,354.9970,355.0170,9672
2023-03-23 14:43:00,355.5020,355.5690,355.2430,355.2630,6469
2023-03-23 14:42:00,355.6200,355.7470,355.4600,355.4800,4242
2023-03-23 14:41:00,355.8460,355.9140,355.5380,355.6150,16159
2023-03-23 14:40:00,356.1510,356.2980,355.8040,355.9030,24624
2023-03-23 14:39:00,356.3090,356.4060,356.1290,356.1490,18612
2023-03-23 14:38:00,356.7300,356.8980,356.2270,356.2970,8778
2023-03-23 14:37:00,356.7700,356.9080,356.6900,356.7300,6815
2023-03-23 14:36:00,356.9980,357.1100,356.7020,356.7790,11807
2023-03-23 14:35:00,356.6140,357.0750,356.5910,357.0350,28413
2023-03-23 14:34:00,356.5840,356.6520,356.3450,356.6210,7318
2023-03-23 14:33:00,356.6240,356.6720,356.4730,356.5920,2976
2023-03-23 14:32:00,356.7850,356.8130,356.5870,356.7100,20769
2023-03-23 14:31:00,357.0570,357.0850,356.7490,356.9170,3943
2023-03-23 14:30:00,356.6040,357.1100,356.5820,357.0640,6857
2023-03-23 14:29:00,356.9780,357.0160,356.6210,356.6410,4442
2023-03-23 14:28:00,357.0520,357.0950,356.9610,357.0050,2275
2023-03-23 14:27:00,357.3230,357.3510,357.0440,357.0940,6611
2023-03-23 14:26:00,357.1060,357.4200,357.0840,357.3300,6874
2023-03-23 14:25:00,357.6770,357.7050,357.1230,357.1430,13506
2023-03-23 14:24:00,357.7950,357.8430,357.5650,357.6150,11621
2023-03-23 14:23:00,358.0020,358.0400,357.7820,357.8020,3772
2023-03-23 14:22:00,357.9030,358.1630,357.8810,357.9400,3488
2023-03-23 14:21:00,358.1390,358.2070,357.7920,357.8650,7226
2023-03-23 14:20:00,358.3460,358.3750,358.1170,358.1370,1548
2023-03-23 14:19:00,358.4740,358.5320,358.3330,358.3540,1802
2023-03-23 14:18:00,358.1980,358.3890,358.1460,358.3580,2818
2023-03-23 14:17:00,358.5330,358.5620,358.2200,358.2400,2599
2023-03-23 14:16:00,358.6120,358.6900,358.5110,358.5900,2645
2023-03-23 14:15:00,358.4350,358.5300,358.3830,358.4720,5029
2023-03-23 14:14:00,358.4940,358.6110,358.4710,358.5800,2677
2023-03-23 14:13:00,358.3900,358.6110,358.3680,358.5800,4148
2023-03-23 14:12:00,358.1590,358.4140,358.1370,358.3830,3353
2023-03-23 14:11:00,358.2630,358.3060,358.0680,358.1430,3301
2023-03-23 14:10:00,358.2920,358.3550,358.1370,358.2550,2061
2023-03-23 14:09:00,358.2380,358.3650,358.0770,358.2060,8307
2023-03-23 14:08:00,358.4790,358.5070,358.2550,358.2750,4277
2023-03-23 14:07:00,358.3650,358.5220,358.2640,358.4910,2062
2023-03-23 14:06:00,358.2970,358.4190,358.2250,358.3040,1336
2023-03-23 14:05:00,358.5430,358.6010,358.2640,358.2850,4028
2023-03-23 14:04:00,358.3570,358.3940,358.1960,358.3630,4113
2023-03-23 14:03:00,358.4940,358.5220,358.3530,358.4620,765
2023-03-23 14:02:00,358.8480,358.8770,358.4420,358.4820,1400
2023-03-23 14:01:00,358.7590,358.8860,358.7370,358.8360,1542
2023-03-23 14:00:00,358.5430,358.7530,358.5200,358.7230,984
2023-03-23 13:59:00,358.3460,358.4930,358.3120,358.3820,4800
2023-03-23 13:58:00,358.6020,358.6700,358.2950,358.3150,4510
2023-03-23 13:57:00,358.7590,358.7880,358.5700,358.5900,4446
2023-03-23 13:56:00,358.6710,358.7980,358.6390,358.7280,1870
2023-03-23 13:55:00,358.6610,358.7630,358.6190,358.6780,1492
2023-03-23 13:54:00,358.9560,359.0040,358.6580,358.6780,3020
2023-03-23 13:53:00,358.5920,358.9650,358.5700,358.9340,17717
2023-03-23 13:52:00,358.7150,358.7440,358.4240,358.6080,5187
2023-03-23 13:51:00,358.7500,358.8270,358.6380,358.7470,2853
2023-03-23 13:50:00,359.0250,359.0540,358.7270,358.7670,4588
2023-03-23 13:49:00,358.9070,359.0440,358.7960,358.9830,2511
2023-03-23 13:48:00,358.9460,359.0440,358.7070,358.8950,8197
2023-03-23 13:47:00,359.0550,359.0830,358.7660,358.9050,2526
2023-03-23 13:46:00,359.5570,359.5850,359.1010,359.1210,6902
2023-03-23 13:45:00,359.5660,359.6200,359.4800,359.5890,1700
