index,open,high,low,close,volume
2015-03-31 15:05:00,161.9040,162.0750,161.7460,161.9840,800
2015-03-31 15:04:00,161.8700,162.0410,161.7040,161.9490,400
2015-03-31 15:03:00,161.9720,162.1170,161.7120,161.9320,13946
2015-03-31 15:02:00,162.0230,162.1820,161.8230,162.0350,6705
2015-03-31 15:01:00,162.1000,162.2450,161.8820,162.0940,3215
2015-03-31 15:00:00,162.1680,162.3220,161.9330,162.1540,6200
2015-03-31 14:59:00,162.1850,162.3480,162.0100,162.2330,1308
2015-03-31 14:58:00,162.1090,162.3220,161.9420,162.2310,7021
2015-03-31 14:57:00,162.1170,162.2880,161.9500,162.1630,1804
2015-03-31 14:56:00,162.1050,162.2800,161.9330,162.1880,1100
2015-03-31 14:55:00,162.0830,162.2450,161.9250,162.1540,1000
2015-03-31 14:54:00,162.1090,162.2540,161.9080,162.1200,581
2015-03-31 14:53:00,162.0650,162.2710,161.9070,162.1630,5709
2015-03-31 14:52:00,162.1430,162.2880,161.8990,162.1110,8300
2015-03-31 14:51:00,162.1430,162.3050,161.9680,162.1970,2085
2015-03-31 14:50:00,162.1340,162.3050,161.9680,162.1970,5042
2015-03-31 14:49:00,162.0830,162.2620,161.8990,162.1710,2926
2015-03-31 14:48:00,162.0910,162.2620,161.9080,162.1290,5600
2015-03-31 14:47:00,162.0360,162.2370,161.8790,162.1460,13170
2015-03-31 14:46:00,162.0320,162.1860,161.8650,162.0940,3734
2015-03-31 14:45:00,161.9890,162.1680,161.8310,162.0770,10930
2015-03-31 14:44:00,161.9980,162.1430,161.8310,162.0430,4000
2015-03-31 14:43:00,162.0150,162.1600,161.8570,162.0690,290
2015-03-31 14:42:00,162.0150,162.1600,161.8500,162.0620,15820
2015-03-31 14:41:00,162.0320,162.1770,161.8740,162.0860,316
2015-03-31 14:40:00,162.0570,162.2030,161.8310,162.0560,8718
2015-03-31 14:39:00,162.0660,162.2280,161.8990,162.1110,1700
2015-03-31 14:37:00,162.0490,162.1940,161.8910,162.1030,800
2015-03-31 14:36:00,162.0400,162.2030,161.8720,162.0940,12145
2015-03-31 14:35:00,162.0400,162.2030,161.8650,162.0770,1600
2015-03-31 14:34:00,161.9880,162.1600,161.8060,162.0690,855
2015-03-31 14:33:00,162.0400,162.1860,161.8060,162.0430,5800
2015-03-31 14:32:00,162.1000,162.2710,161.8990,162.1110,31501
2015-03-31 14:31:00,162.0740,162.2200,161.8990,162.1200,2400
2015-03-31 14:30:00,162.1000,162.2450,161.9080,162.1200,21000
2015-03-31 14:29:00,162.0740,162.2620,161.9160,162.1540,18458
2015-03-31 14:28:00,162.0830,162.2460,161.9160,162.1370,1767
2015-03-31 14:27:00,162.1430,162.2880,161.9590,162.1800,900
2015-03-31 14:26:00,162.1430,162.3140,161.9760,162.1970,1658
2015-03-31 14:25:00,162.1850,162.3560,161.9850,162.2140,5300
2015-03-31 14:24:00,162.1510,162.3730,161.9850,162.2480,11026
2015-03-31 14:23:00,162.1470,162.2920,161.9760,162.1880,547
2015-03-31 14:22:00,162.1340,162.3000,161.9760,162.1880,2630
2015-03-31 14:21:00,162.0830,162.2620,161.9160,162.1540,3365
2015-03-31 14:20:00,162.1430,162.2880,161.9080,162.1290,13544
2015-03-31 14:19:00,162.2020,162.3480,161.9850,162.1970,7540
2015-03-31 14:18:00,162.2060,162.3520,162.0360,162.2480,504
2015-03-31 14:17:00,162.1510,162.3560,161.9930,162.2560,3068
2015-03-31 14:16:00,162.2090,162.3540,161.9930,162.2220,3275
2015-03-31 14:15:00,162.2040,162.3490,162.0460,162.2580,105
2015-03-31 14:14:00,162.2110,162.3650,162.0530,162.2650,570
2015-03-31 14:13:00,162.2360,162.3820,162.0570,162.2690,2865
2015-03-31 14:12:00,162.1770,162.3650,162.0180,162.2730,1000
2015-03-31 14:11:00,162.1340,162.3220,161.9760,162.2310,14900
2015-03-31 14:10:00,162.1340,162.2970,161.9680,162.1880,96862
2015-03-31 14:09:00,162.1000,162.2800,161.9420,162.1880,27989
2015-03-31 14:08:00,162.1520,162.2970,161.9680,162.1800,13985
2015-03-31 14:07:00,162.1510,162.3050,161.9930,162.2140,775
2015-03-31 14:06:00,162.1510,162.2970,161.9680,162.2050,7373
2015-03-31 14:05:00,162.1430,162.2970,161.9680,162.1960,4337
2015-03-31 14:04:00,162.1260,162.3050,161.9680,162.1970,1998
2015-03-31 14:03:00,162.1340,162.2970,161.9590,162.2050,2604
2015-03-31 14:02:00,162.1090,162.2540,161.9270,162.1630,505
2015-03-31 14:01:00,162.1340,162.2800,161.9500,162.1630,1256
2015-03-31 14:00:00,162.1090,162.2540,161.9500,162.1630,528
2015-03-31 13:59:00,162.1090,162.2540,161.9080,162.1630,6309
2015-03-31 13:57:00,162.1050,162.2710,161.9460,162.1630,1210
2015-03-31 13:56:00,162.0910,162.2370,161.9290,162.1410,331
2015-03-31 13:55:00,162.1260,162.2760,161.9250,162.1370,16892
2015-03-31 13:54:00,162.2280,162.3730,161.9850,162.2050,33467
2015-03-31 13:53:00,162.2280,162.3730,162.0530,162.2650,1216
2015-03-31 13:52:00,162.2260,162.3720,162.0520,162.2770,680
2015-03-31 13:51:00,162.2110,162.3560,162.0530,162.2650,719
2015-03-31 13:50:00,162.2020,162.3480,162.0270,162.2560,4351
2015-03-31 13:49:00,162.2020,162.3820,162.0270,162.2650,23250
2015-03-31 13:48:00,162.2280,162.3730,162.0700,162.2820,315
2015-03-31 13:47:00,162.2280,162.3730,162.0570,162.2690,753
2015-03-31 13:46:00,162.3050,162.4500,162.0440,162.2820,1675
2015-03-31 13:45:00,162.3640,162.5100,162.1720,162.3840,11879
2015-03-31 13:44:00,162.3740,162.5270,162.2160,162.4350,674
2015-03-31 13:43:00,162.3730,162.5270,162.2000,162.4350,2142
2015-03-31 13:42:00,162.3300,162.5010,162.1710,162.3950,4614
2015-03-31 13:41:00,162.3300,162.4930,162.1720,162.3960,1131
2015-03-31 13:40:00,162.3300,162.4930,162.1710,162.3840,2313
2015-03-31 13:39:00,162.3130,162.4640,162.1550,162.3720,1533
2015-03-31 13:38:00,162.3130,162.4690,162.1550,162.3760,4758
2015-03-31 13:37:00,162.3470,162.4930,162.1630,162.3810,9740
2015-03-31 13:36:00,162.3470,162.5010,162.0700,162.4010,113883
2015-03-31 13:35:00,162.3890,162.5350,162.2060,162.4180,1184
2015-03-31 13:34:00,162.2960,162.5440,162.1380,162.4350,9047
2015-03-31 13:33:00,162.2710,162.4330,162.1120,162.3420,727
2015-03-31 13:32:00,162.2960,162.4500,162.1120,162.3330,4600
2015-03-31 13:31:00,162.2530,162.3990,162.0950,162.3080,6300
2015-03-31 13:30:00,162.2450,162.4160,162.0870,162.3080,52688
2015-03-31 13:29:00,162.2620,162.4250,162.0870,162.2990,41107
2015-03-31 13:28:00,162.2880,162.4460,162.1120,162.3330,78301
2015-03-31 13:27:00,162.2790,162.4250,162.1210,162.3340,4399
2015-03-31 13:26:00,162.2960,162.4420,162.1210,162.3330,2800
2015-03-31 13:25:00,162.2790,162.4250,162.1120,162.3330,9115
2015-03-31 13:24:00,162.2750,162.4420,162.1120,162.3500,2134
2015-03-31 13:21:00,162.2530,162.4070,162.0870,162.3050,1750
2015-03-31 13:20:00,162.2620,162.4070,162.0940,162.3070,371
2015-03-31 13:19:00,162.2450,162.4590,162.0870,162.3500,4900
2015-03-31 13:18:00,162.2400,162.3860,162.0820,162.2940,229
2015-03-31 13:17:00,162.2360,162.3820,162.0780,162.2910,1225
2015-03-31 13:15:00,162.2190,162.3900,162.0610,162.2820,1600
2015-03-31 13:14:00,162.1850,162.3390,162.0190,162.2480,2478
2015-03-31 13:12:00,162.1510,162.2970,161.9880,162.2010,1337
2015-03-31 13:11:00,162.1600,162.3140,161.9930,162.2050,15400
2015-03-31 13:10:00,162.1850,162.3310,162.0100,162.2220,1756
2015-03-31 13:09:00,162.1850,162.3350,162.0220,162.2340,325
2015-03-31 13:08:00,162.1770,162.3390,162.0100,162.2480,15355
2015-03-31 13:07:00,162.1940,162.3480,162.0190,162.2480,5250
2015-03-31 13:06:00,162.1850,162.3310,162.0270,162.2390,120
2015-03-31 13:05:00,162.1680,162.3140,162.0020,162.2140,300
2015-03-31 13:04:00,162.1340,162.3140,161.9760,162.2220,2501
2015-03-31 13:03:00,162.1190,162.2640,161.9330,162.1630,15900
2015-03-31 13:02:00,162.1000,162.2450,161.9420,162.1540,500
2015-03-31 13:01:00,162.1260,162.2710,161.9490,162.1610,850
2015-03-31 13:00:00,162.1340,162.2800,161.9500,162.1630,1300
2015-03-31 12:58:00,162.0830,162.2280,161.8990,162.1110,2199
2015-03-31 12:57:00,162.0660,162.2540,161.9080,162.1540,2096
2015-03-31 12:56:00,162.0570,162.2030,161.8650,162.0770,14923
2015-03-31 12:55:00,162.0340,162.1940,161.8760,162.1030,375
2015-03-31 12:54:00,162.0570,162.2030,161.8740,162.0860,4100
2015-03-31 12:53:00,162.0530,162.2030,161.8740,162.1110,2735
2015-03-31 12:52:00,162.0910,162.2370,161.8910,162.1030,13535
2015-03-31 12:50:00,162.0830,162.2370,161.9250,162.1460,1427
2015-03-31 12:49:00,162.0800,162.2280,161.9160,162.1290,600
2015-03-31 12:48:00,162.0740,162.2520,161.9160,162.1610,1200
2015-03-31 12:47:00,162.0910,162.2370,161.9250,162.1460,1305
2015-03-31 12:46:00,162.1340,162.2880,161.9080,162.1200,14247
2015-03-31 12:45:00,162.1770,162.3220,161.9930,162.2050,2502
2015-03-31 12:44:00,162.1430,162.2880,161.9850,162.1970,100
2015-03-31 12:43:00,162.1600,162.3050,161.9850,162.2050,1200
2015-03-31 12:41:00,162.1510,162.2970,161.9420,162.1630,2600
2015-03-31 12:40:00,162.1430,162.2880,161.9850,162.1970,7939
2015-03-31 12:39:00,162.1260,162.2710,161.9670,162.1800,624
2015-03-31 12:38:00,162.1170,162.2620,161.9590,162.1710,700
2015-03-31 12:37:00,162.1340,162.2800,161.9760,162.1880,131
2015-03-31 12:36:00,162.1430,162.2880,161.9500,162.1630,1100
2015-03-31 12:35:00,162.0320,162.2200,161.8740,162.1200,3975
2015-03-31 12:34:00,162.0040,162.1940,161.8460,162.1030,600
2015-03-31 12:33:00,161.9710,162.1170,161.8130,162.0250,481
2015-03-31 12:32:00,161.9980,162.1430,161.8140,162.0260,1264
2015-03-31 12:31:00,161.9890,162.1520,161.8310,162.0600,1200
2015-03-31 12:30:00,162.0400,162.1860,161.8230,162.0350,2086
2015-03-31 12:29:00,162.0150,162.1600,161.8480,162.0600,14200
2015-03-31 12:28:00,162.0320,162.1770,161.8570,162.0690,1000
2015-03-31 12:27:00,162.0190,162.1640,161.8480,162.0600,422
2015-03-31 12:26:00,162.0150,162.1770,161.8570,162.0690,1200
2015-03-31 12:25:00,162.0230,162.1690,161.8460,162.0690,25290
2015-03-31 12:24:00,162.0570,162.2200,161.8910,162.1030,16912
2015-03-31 12:23:00,162.0660,162.2110,161.9080,162.1200,4300
2015-03-31 12:22:00,162.0320,162.2000,161.8740,162.1030,865
2015-03-31 12:21:00,162.0320,162.1940,161.8650,162.0770,2368
2015-03-31 12:20:00,161.9640,162.1690,161.8060,162.0690,1400
2015-03-31 12:19:00,161.9890,162.1340,161.7970,162.0090,15920
2015-03-31 12:18:00,161.9720,162.1170,161.7990,162.0260,12300
2015-03-31 12:17:00,161.9720,162.1340,161.8140,162.0260,10112
2015-03-31 12:16:00,161.9890,162.1430,161.8140,162.0260,1535
2015-03-31 12:15:00,161.9720,162.1340,161.8140,162.0260,9853
2015-03-31 12:14:00,161.9470,162.1150,161.7650,162.0240,2005
2015-03-31 12:13:00,161.8700,162.0410,161.7120,161.9490,1254
2015-03-31 12:12:00,161.8870,162.0410,161.7290,161.9490,1200
2015-03-31 12:11:00,161.8530,162.0240,161.6950,161.9320,17441
2015-03-31 12:10:00,161.8780,162.0240,161.6950,161.9070,3000
2015-03-31 12:09:00,161.8950,162.0410,161.7380,161.9490,14900
2015-03-31 12:08:00,161.9210,162.0750,161.7290,161.9410,1500
2015-03-31 12:07:00,161.8780,162.0830,161.7210,161.9490,1308
2015-03-31 12:06:00,161.8950,162.0410,161.7290,161.9410,1300
2015-03-31 12:05:00,161.8780,162.0550,161.7120,161.9490,2415
2015-03-31 12:04:00,161.9300,162.0920,161.6870,161.9320,2260
2015-03-31 12:03:00,161.9810,162.1260,161.7720,162.0260,31127
2015-03-31 12:02:00,161.9120,162.1170,161.7550,162.0260,5121
2015-03-31 12:01:00,161.8870,162.0920,161.7290,162.0010,1300
2015-03-31 12:00:00,161.9720,162.1170,161.7380,161.9490,2345
2015-03-31 11:59:00,162.0620,162.2070,161.9040,162.1160,300
2015-03-31 11:58:00,162.0830,162.2280,161.9040,162.1160,3130
2015-03-31 11:57:00,162.0740,162.2200,161.8910,162.1030,905
2015-03-31 11:56:00,162.0740,162.2200,161.9160,162.1290,200
2015-03-31 11:55:00,162.0580,162.2070,161.8990,162.1110,510
2015-03-31 11:54:00,162.0660,162.2110,161.8910,162.1030,1955
2015-03-31 11:53:00,162.1710,162.3310,161.9160,162.1370,33265
2015-03-31 11:52:00,162.1980,162.3560,162.0270,162.2390,17101
2015-03-31 11:51:00,162.1850,162.3380,162.0190,162.2390,1573
2015-03-31 11:50:00,162.1770,162.3480,162.0190,162.2390,1003
2015-03-31 11:49:00,162.1680,162.3140,161.9760,162.1880,2100
2015-03-31 11:48:00,162.1940,162.3390,162.0270,162.2390,1400
2015-03-31 11:47:00,162.1830,162.3560,162.0100,162.2560,15648
2015-03-31 11:46:00,162.2110,162.3560,162.0440,162.2560,1400
2015-03-31 11:45:00,162.1430,162.2880,161.9760,162.1880,300
2015-03-31 11:44:00,162.1260,162.2880,161.9590,162.1710,3321
2015-03-31 11:43:00,162.2110,162.3560,161.9760,162.1880,15846
2015-03-31 11:42:00,162.1950,162.3410,162.0370,162.2500,100
2015-03-31 11:41:00,162.1940,162.3480,162.0190,162.2390,15300
2015-03-31 11:40:00,162.2110,162.3650,162.0440,162.2560,9600
2015-03-31 11:39:00,162.2110,162.3820,162.0530,162.2680,8405
2015-03-31 11:38:00,162.2020,162.3820,162.0440,162.2730,1777
2015-03-31 11:37:00,162.1770,162.3480,162.0190,162.2480,1450
2015-03-31 11:36:00,162.1680,162.3220,161.9590,162.2310,1410
2015-03-31 11:35:00,162.1890,162.3390,162.0020,162.2140,1330
2015-03-31 11:34:00,162.1770,162.3480,162.0020,162.2480,1393
2015-03-31 11:33:00,162.2790,162.4250,162.0360,162.2480,2681
2015-03-31 11:32:00,162.2700,162.4160,162.1120,162.3250,100
2015-03-31 11:31:00,162.3730,162.5180,162.0870,162.3420,5975
2015-03-31 11:30:00,162.4070,162.5530,162.2190,162.4320,1303
2015-03-31 11:29:00,162.4560,162.6040,162.2490,162.4610,3710
2015-03-31 11:28:00,162.4580,162.6290,162.3000,162.5120,2000
2015-03-31 11:27:00,162.4410,162.6040,162.2830,162.5120,1700
2015-03-31 11:25:00,162.4410,162.5870,162.2490,162.4780,3288
2015-03-31 11:24:00,162.4550,162.6040,162.2830,162.5040,2850
2015-03-31 11:23:00,162.4410,162.5870,162.2820,162.4950,200
2015-03-31 11:22:00,162.4240,162.5700,162.2400,162.4530,1300
2015-03-31 11:21:00,162.4410,162.5910,162.2490,162.4700,5102
2015-03-31 11:20:00,162.5010,162.6460,162.2830,162.4950,5500
2015-03-31 11:19:00,162.5010,162.6630,162.3340,162.5490,923
2015-03-31 11:18:00,162.5180,162.6630,162.3420,162.5550,4071
2015-03-31 11:17:00,162.4490,162.6580,162.2830,162.5670,7052
2015-03-31 11:16:00,162.5010,162.6460,162.3000,162.5120,900
2015-03-31 11:15:00,162.5260,162.6910,162.3420,162.5550,5745
2015-03-31 11:14:00,162.5180,162.7060,162.3590,162.5970,3039
2015-03-31 11:13:00,162.5260,162.6720,162.3420,162.5550,1258
2015-03-31 11:12:00,162.5010,162.6460,162.3250,162.5380,1400
2015-03-31 11:11:00,162.4840,162.6550,162.3250,162.5460,1900
2015-03-31 11:10:00,162.4240,162.6220,162.2660,162.5310,2459
2015-03-31 11:09:00,162.3970,162.5420,162.2380,162.4510,500
2015-03-31 11:08:00,162.3220,162.4670,162.1630,162.3760,1306
2015-03-31 11:07:00,162.3130,162.4670,162.1290,162.3760,2149
2015-03-31 11:06:00,162.3300,162.4760,162.1620,162.3740,1152
2015-03-31 11:05:00,162.3130,162.4670,162.1210,162.3740,1666
2015-03-31 11:04:00,162.2990,162.4590,162.1290,162.3670,555
2015-03-31 11:03:00,162.2880,162.4590,162.1290,162.3420,2980
2015-03-31 11:02:00,162.2280,162.3820,162.0360,162.2480,3000
2015-03-31 11:01:00,162.2450,162.3990,162.0870,162.2990,955
2015-03-31 11:00:00,162.1510,162.3900,161.9680,162.2990,1288
2015-03-31 10:59:00,162.2110,162.3560,162.0100,162.2220,700
2015-03-31 10:58:00,162.2020,162.3650,162.0270,162.2650,1960
2015-03-31 10:57:00,162.2190,162.3650,162.0440,162.2650,2785
2015-03-31 10:56:00,162.2240,162.3900,162.0650,162.2820,1753
2015-03-31 10:55:00,162.1680,162.3310,162.0100,162.2390,1900
2015-03-31 10:54:00,162.1940,162.3480,162.0190,162.2310,700
2015-03-31 10:53:00,162.2790,162.4250,162.0530,162.2730,16900
2015-03-31 10:52:00,162.2790,162.4590,162.1040,162.3590,20440
2015-03-31 10:51:00,162.2530,162.4500,162.0950,162.3330,59249
2015-03-31 10:50:00,162.2880,162.4420,162.0870,162.2990,31000
2015-03-31 10:49:00,162.3130,162.4760,162.1290,162.3590,7652
2015-03-31 10:48:00,162.3470,162.5010,162.1380,162.3760,6143
2015-03-31 10:47:00,163.4640,163.6100,162.0530,162.4180,6375
2015-03-31 10:46:00,163.1530,163.5620,162.0110,162.9980,2293
2015-03-31 10:36:00,162.2360,162.3820,162.0780,162.2910,200
2015-03-31 10:35:00,162.2190,162.4330,162.0610,162.3420,900
2015-03-31 10:34:00,162.2580,162.4030,162.0700,162.2820,749
2015-03-31 10:33:00,162.2620,162.4160,162.1040,162.3250,500
2015-03-31 10:30:00,162.2280,162.3730,162.0020,162.2140,870
2015-03-31 10:28:00,162.2280,162.3730,162.0700,162.2820,100
2015-03-31 10:27:00,162.2450,162.3900,162.0870,162.2990,500
2015-03-31 10:26:00,162.2620,162.4070,162.1040,162.3160,700
2015-03-31 10:25:00,162.2360,162.4210,162.0700,162.3290,1872
2015-03-31 10:24:00,162.1940,162.3730,162.0360,162.2820,800
2015-03-31 10:23:00,162.1260,162.3730,161.9680,162.2820,4928
2015-03-31 10:21:00,162.1170,162.2620,161.8990,162.1110,373
2015-03-31 10:20:00,162.0570,162.2030,161.8990,162.1110,100
2015-03-31 10:19:00,162.1090,162.2620,161.8910,162.1030,500
2015-03-31 10:18:00,162.0400,162.2370,161.8820,162.1460,700
2015-03-31 10:17:00,162.0230,162.2030,161.8650,162.0950,320
2015-03-31 10:16:00,162.0060,162.1690,161.8140,162.0600,1202
2015-03-31 10:15:00,162.0230,162.1860,161.8060,162.0770,3466
2015-03-31 10:14:00,161.9890,162.1770,161.8310,162.0860,800
2015-03-31 10:13:00,162.0490,162.1940,161.8230,162.0860,6122
2015-03-31 10:12:00,162.1770,162.3220,161.9590,162.1710,2400
2015-03-31 10:11:00,162.2700,162.4160,162.0190,162.2310,9575
2015-03-31 10:10:00,162.1940,162.3820,162.0360,162.2910,1500
2015-03-31 10:09:00,162.1770,162.3310,161.9760,162.1970,11850
2015-03-31 10:08:00,162.0910,162.2880,161.9330,162.1880,12200
2015-03-31 10:07:00,162.0230,162.1940,161.8570,162.1000,2235
2015-03-31 10:06:00,162.0320,162.2030,161.8570,162.1110,1400
2015-03-31 10:05:00,162.0660,162.2110,161.8740,162.0860,500
2015-03-31 10:04:00,162.0640,162.2540,161.9060,162.1370,2062
2015-03-31 10:03:00,162.0830,162.2280,161.8910,162.1030,1625
2015-03-31 10:02:00,162.1340,162.2800,161.9500,162.1710,1600
2015-03-31 10:01:00,162.1090,162.2540,161.8650,162.0770,3600
2015-03-31 10:00:00,161.9810,162.2620,161.8230,162.1460,7346
2015-03-31 09:59:00,162.0150,162.1600,161.8270,162.0390,1000
2015-03-31 09:58:00,162.0060,162.1690,161.8480,162.0690,600
2015-03-31 09:57:00,161.9550,162.1520,161.7970,162.0600,7579
2015-03-31 09:56:00,161.9380,162.1030,161.7800,162.0090,1561
2015-03-31 09:55:00,161.9120,162.0830,161.7550,161.9920,1499
2015-03-31 09:54:00,161.8700,162.0240,161.6870,161.9320,600
2015-03-31 09:53:00,161.7930,161.9720,161.6180,161.8640,2800
2015-03-31 09:52:00,161.7590,161.9420,161.6010,161.8390,1782
2015-03-31 09:51:00,161.7250,161.9380,161.5670,161.8130,1000
2015-03-31 09:50:00,161.9040,162.0490,161.5930,161.8050,2146
2015-03-31 09:49:00,161.8610,162.0410,161.6870,161.9490,1800
2015-03-31 09:48:00,161.9210,162.1000,161.7460,161.9580,5407
2015-03-31 09:47:00,161.9550,162.1260,161.7120,161.9240,5219
2015-03-31 09:46:00,161.9300,162.0920,161.7380,162.0010,3563
2015-03-31 09:45:00,161.7760,162.0580,161.6180,161.9670,7000
2015-03-31 09:44:00,161.7850,161.9810,161.5760,161.8470,13695
2015-03-31 09:43:00,162.0060,162.1520,161.7040,161.9240,9582
2015-03-31 09:42:00,162.1000,162.2450,161.7800,162.0690,9209
2015-03-31 09:41:00,162.0740,162.2620,161.9160,162.1690,698
2015-03-31 09:40:00,162.1340,162.2970,161.9080,162.1200,7534
2015-03-31 09:39:00,162.0740,162.2800,161.9160,162.1880,7100
2015-03-31 09:38:00,162.1010,162.2620,161.9160,162.1280,10630
2015-03-31 09:37:00,162.0490,162.2370,161.8910,162.1460,5700
2015-03-31 09:36:00,162.0400,162.2370,161.8740,162.0860,5400
2015-03-31 09:35:00,161.9720,162.1770,161.7800,162.0840,8560
2015-03-31 09:34:00,162.0060,162.1600,161.8090,162.0210,6900
2015-03-31 09:33:00,162.0230,162.1690,161.8140,162.0520,2900
2015-03-31 09:32:00,161.9470,162.1940,161.7890,162.0690,17627
2015-03-31 09:31:00,161.7850,162.0410,161.6270,161.9320,3523
2015-03-31 09:30:00,161.9300,162.0750,161.5530,161.8470,32083
2015-03-31 09:29:00,161.9120,162.0750,161.7550,161.9840,6382
2015-03-31 09:21:00,161.7680,161.9300,161.6010,161.8130,720
2015-03-31 09:20:00,161.7510,161.8960,161.5930,161.8050,460
2015-03-31 09:16:00,161.7250,161.8700,161.5670,161.7790,1000
2015-03-31 09:02:00,161.7510,161.8960,161.5840,161.7960,1173
2015-03-31 08:37:00,162.6970,162.8430,162.5380,162.7510,191
2015-03-30 17:06:00,162.4920,162.6380,162.3340,162.5460,100
2015-03-30 16:01:00,162.5940,162.8430,162.4360,162.7510,55626
2015-03-30 16:00:00,162.6970,162.9020,162.5120,162.7250,38041
2015-03-30 15:59:00,162.7900,162.9450,162.5380,162.8110,190841
2015-03-30 15:58:00,162.7650,162.9360,162.5720,162.8360,21425
2015-03-30 15:57:00,162.7480,162.9110,162.5810,162.8190,19161
2015-03-30 15:56:00,162.7050,162.9020,162.5470,162.8020,12436
2015-03-30 15:55:00,162.7560,162.9020,162.5470,162.7850,5868
2015-03-30 15:54:00,162.7430,162.9130,162.5640,162.8220,6494
2015-03-30 15:53:00,162.7810,162.9360,162.5980,162.8110,5485
2015-03-30 15:52:00,162.7560,162.9190,162.5890,162.8280,800
2015-03-30 15:51:00,162.8460,162.9920,162.6060,162.8190,7785
2015-03-30 15:50:00,162.8240,162.9710,162.6230,162.8450,7383
